資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220715,1521,4,149,1895092,2.48
20220715,1521,5,102,1866800,2.44
20220715,1521,6,77,1937251,2.54
20220715,1521,7,39,1404471,1.84
20220715,1521,8,16,744000,0.97
20220715,1521,9,26,1727263,2.26
20220715,1521,10,7,932681,1.22
20220715,1521,11,4,1250382,1.64
20220715,1521,12,0,0,0.00
20220715,1521,13,1,746000,0.97
20220715,1521,14,4,4000000,5.24
20220715,1521,15,10,46711950,61.27
20220715,1521,16,0,0,0.00
20220715,1521,17,6701,76230000,100.00
20220715,1522,1,6256,1177145,0.37
20220715,1522,2,14381,30091250,9.61
20220715,1522,3,2065,16772896,5.36
20220715,1522,4,571,7297980,2.33
20220715,1522,5,379,7130065,2.27
20220715,1522,6,298,7668610,2.45
20220715,1522,7,132,4715682,1.50
20220715,1522,8,86,4047032,1.29
20220715,1522,9,151,10871596,3.47
20220715,1522,10,71,9552553,3.05
20220715,1522,11,30,7882859,2.51
20220715,1522,12,16,7700141,2.46
20220715,1522,13,3,1997106,0.63
20220715,1522,14,9,7750858,2.47
20220715,1522,15,34,188242108,60.16
20220715,1522,16,0,0,0.00
20220715,1522,17,24482,312897881,100.00
20220715,1522A,1,967,183239,0.61
20220715,1522A,2,1399,1616226,5.38
20220715,1522A,3,41,331313,1.10
20220715,1522A,4,6,70385,0.23
20220715,1522A,5,5,98000,0.32
20220715,1522A,6,3,79900,0.26
20220715,1522A,7,2,77437,0.25
20220715,1522A,8,3,129000,0.43
20220715,1522A,9,5,436000,1.45
20220715,1522A,10,3,389000,1.29
20220715,1522A,11,0,0,0.00
20220715,1522A,12,2,1090000,3.63
20220715,1522A,13,0,0,0.00
20220715,1522A,14,2,1829500,6.09
20220715,1522A,15,5,23670000,78.90
20220715,1522A,16,0,0,0.00
20220715,1522A,17,2443,30000000,100.00
20220715,1524,1,12780,1470712,0.88
20220715,1524,2,12493,25474559,15.41
20220715,1524,3,1733,14759829,8.92
20220715,1524,4,371,4866326,2.94
20220715,1524,5,347,6556681,3.96
20220715,1524,6,226,5904717,3.57
20220715,1524,7,99,3625587,2.19
20220715,1524,8,87,4113463,2.48
20220715,1524,9,132,9780601,5.91
20220715,1524,10,46,6967366,4.21
20220715,1524,11,21,6385389,3.86
20220715,1524,12,8,3506969,2.12
20220715,1524,13,0,0,0.00
20220715,1524,14,2,1815800,1.09
20220715,1524,15,20,70082398,42.39
20220715,1524,16,0,0,0.00
20220715,1524,17,28365,165310397,100.00
20220715,1525,1,1392,137793,0.18
20220715,1525,2,1975,3606288,4.91
20220715,1525,3,188,1432669,1.95
20220715,1525,4,59,762101,1.03
20220715,1525,5,48,873984,1.19
20220715,1525,6,20,510151,0.69
20220715,1525,7,11,380437,0.51
20220715,1525,8,9,412843,0.56
20220715,1525,9,13,934494,1.27
20220715,1525,10,8,1042040,1.41
20220715,1525,11,2,695060,0.94
20220715,1525,12,2,1141460,1.55
20220715,1525,13,1,740857,1.00
20220715,1525,14,0,0,0.00
20220715,1525,15,5,60729958,82.73
20220715,1525,16,0,0,0.00
20220715,1525,17,3733,73400135,100.00
20220715,1526,1,13947,450427,0.75
20220715,1526,2,5350,10359775,17.26
20220715,1526,3,546,4404757,7.34
20220715,1526,4,180,2302468,3.83
20220715,1526,5,125,2309016,3.84
20220715,1526,6,81,2041357,3.40
20220715,1526,7,36,1312705,2.18
20220715,1526,8,15,681647,1.13
20220715,1526,9,59,4213630,7.02
20220715,1526,10,25,3389342,5.64
20220715,1526,11,13,3847313,6.41
20220715,1526,12,7,3430919,5.71
20220715,1526,13,2,1226000,2.04
20220715,1526,14,1,873294,1.45
20220715,1526,15,4,19157350,31.92
20220715,1526,16,0,0,0.00
20220715,1526,17,20391,60000000,100.00
20220715,1527,1,15326,967763,0.69
20220715,1527,2,13419,28316331,20.43
20220715,1527,3,1995,15690007,11.32
20220715,1527,4,583,7470588,5.39
20220715,1527,5,388,7212025,5.20
20220715,1527,6,319,8187799,5.90
20220715,1527,7,141,5047692,3.64
20220715,1527,8,82,3806054,2.74
20220715,1527,9,111,7798506,5.62
20220715,1527,10,53,7250560,5.23
20220715,1527,11,20,5222181,3.76
20220715,1527,12,5,2257764,1.62
20220715,1527,13,6,3753900,2.70
20220715,1527,14,3,2720266,1.96
20220715,1527,15,13,32869204,23.72
20220715,1527,16,0,0,0.00
20220715,1527,17,32464,138570640,100.00
20220715,1528,1,24372,755340,0.37
20220715,1528,2,5625,12021201,6.03
20220715,1528,3,1315,10620314,5.32
20220715,1528,4,438,5565573,2.79
20220715,1528,5,312,5850512,2.93
20220715,1528,6,300,7669684,3.84
20220715,1528,7,153,5458995,2.73
20220715,1528,8,102,4703250,2.35
20220715,1528,9,194,14054526,7.05
20220715,1528,10,77,11075620,5.55
20220715,1528,11,63,17180323,8.61
20220715,1528,12,16,7949288,3.98
20220715,1528,13,5,3331454,1.67
20220715,1528,14,2,1807000,0.90
20220715,1528,15,15,91287920,45.79
20220715,1528,16,0,0,0.00
20220715,1528,17,32989,199331000,100.00
20220715,1529,1,3751,561131,0.41
20220715,1529,2,4904,10088473,7.41
20220715,1529,3,751,6051209,4.45
20220715,1529,4,224,2863001,2.10
20220715,1529,5,170,3177949,2.33
20220715,1529,6,125,3292294,2.42
20220715,1529,7,56,2036004,1.49
20220715,1529,8,37,1730710,1.27
20220715,1529,9,86,6225793,4.57
20220715,1529,10,45,6237910,4.58
20220715,1529,11,18,4996320,3.67
20220715,1529,12,10,4899600,3.60
20220715,1529,13,4,2905221,2.13
20220715,1529,14,2,1784000,1.31
20220715,1529,15,19,79118367,58.18
20220715,1529,16,0,0,0.00
20220715,1529,17,10202,135967982,100.00
20220715,1530,1,3695,488421,0.50
20220715,1530,2,2165,4266957,4.41
20220715,1530,3,338,2466916,2.55
20220715,1530,4,140,1698210,1.75
20220715,1530,5,60,1072011,1.10
20220715,1530,6,68,1682245,1.74
20220715,1530,7,30,1046298,1.08
20220715,1530,8,11,506418,0.52
20220715,1530,9,25,1654025,1.71
20220715,1530,10,21,2702736,2.79
20220715,1530,11,10,2821908,2.92
20220715,1530,12,3,1647000,1.70
20220715,1530,13,3,2197040,2.27
20220715,1530,14,1,823250,0.85
20220715,1530,15,6,71520736,74.04
20220715,1530,16,0,0,0.00
20220715,1530,17,6576,96594171,100.00
20220715,1531,1,6395,978098,0.53
20220715,1531,2,3740,7938087,4.32
20220715,1531,3,747,6027633,3.28
20220715,1531,4,231,2942092,1.60
20220715,1531,5,184,3428387,1.86
20220715,1531,6,182,4675505,2.54
20220715,1531,7,89,3251649,1.77
20220715,1531,8,64,3021200,1.64
20220715,1531,9,137,9813760,5.34
20220715,1531,10,92,13433641,7.31
20220715,1531,11,26,6963009,3.79
20220715,1531,12,12,6105532,3.32
20220715,1531,13,3,2070000,1.12
20220715,1531,14,3,2551945,1.38
20220715,1531,15,23,110407542,60.13
20220715,1531,16,0,0,0.00
20220715,1531,17,11928,183608080,100.00
20220715,1532,1,6372,1040100,0.27
20220715,1532,2,4898,10452674,2.77
20220715,1532,3,948,6980858,1.85
20220715,1532,4,382,4703919,1.25
20220715,1532,5,230,4144208,1.10
20220715,1532,6,233,5816330,1.54
20220715,1532,7,91,3237119,0.86
20220715,1532,8,75,3448831,0.91
20220715,1532,9,183,12969942,3.44
20220715,1532,10,105,14803482,3.93
20220715,1532,11,65,18372451,4.88
20220715,1532,12,35,17121209,4.55
20220715,1532,13,14,9647485,2.56
20220715,1532,14,5,4426923,1.17
20220715,1532,15,53,258956581,68.84
20220715,1532,16,0,0,0.00
20220715,1532,17,13689,376122112,100.00
20220715,1533,1,3104,316613,0.32
20220715,1533,2,7347,12685689,12.87
20220715,1533,3,528,4102113,4.16
20220715,1533,4,115,1464465,1.48
20220715,1533,5,66,1220689,1.23
20220715,1533,6,60,1523125,1.54
20220715,1533,7,18,647492,0.65
20220715,1533,8,21,968312,0.98
20220715,1533,9,26,1820521,1.84
20220715,1533,10,18,2431805,2.46
20220715,1533,11,18,5022049,5.09
20220715,1533,12,10,5197845,5.27
20220715,1533,13,8,5510863,5.59
20220715,1533,14,4,3478810,3.53
20220715,1533,15,18,52157095,52.92
20220715,1533,16,0,0,0.00
20220715,1533,17,11361,98547486,100.00
20220715,1534,1,1395,238031,0.34
20220715,1534,2,1516,3945348,5.77
20220715,1534,3,577,4960535,7.26
20220715,1534,4,149,1852162,2.71
20220715,1534,5,182,3475674,5.08
20220715,1534,6,122,3204781,4.69
20220715,1534,7,73,2618376,3.83
20220715,1534,8,65,3080410,4.51
20220715,1534,9,70,5042371,7.38
20220715,1534,10,30,4104056,6.00
20220715,1534,11,15,4256390,6.23
20220715,1534,12,5,2500122,3.66
20220715,1534,13,4,2756000,4.03
20220715,1534,14,3,2627244,3.84
20220715,1534,15,7,23629739,34.60
20220715,1534,16,0,0,0.00
20220715,1534,17,4213,68291239,100.00
20220715,1535,1,3843,185036,0.14
20220715,1535,2,3439,6890017,5.56
20220715,1535,3,430,3422234,2.76
20220715,1535,4,182,2366266,1.91
20220715,1535,5,96,1771590,1.43
20220715,1535,6,85,2150656,1.73
20220715,1535,7,34,1215277,0.98
20220715,1535,8,21,979733,0.79
20220715,1535,9,50,3442367,2.78
20220715,1535,10,17,2263015,1.82
20220715,1535,11,8,2184151,1.76
20220715,1535,12,3,1445000,1.16
20220715,1535,13,1,725000,0.58
20220715,1535,14,0,0,0.00
20220715,1535,15,10,94702210,76.53
20220715,1535,16,0,0,0.00
20220715,1535,17,8219,123742552,100.00
20220715,1536,1,15520,1315690,0.47
20220715,1536,2,18355,35357181,12.64
20220715,1536,3,2318,17509475,6.26
20220715,1536,4,744,9329529,3.33
20220715,1536,5,362,6511298,2.32
20220715,1536,6,335,8297694,2.96
20220715,1536,7,145,5021580,1.79
20220715,1536,8,83,3803487,1.36
20220715,1536,9,181,12578447,4.50
20220715,1536,10,66,9432240,3.37
20220715,1536,11,48,14080349,5.03
20220715,1536,12,22,10784008,3.85
20220715,1536,13,10,6994726,2.50
20220715,1536,14,7,6347349,2.27
20220715,1536,15,44,132154460,47.27
20220715,1536,16,0,0,0.00
20220715,1536,17,38240,279517513,100.00
20220715,1537,1,6811,337705,0.41
20220715,1537,2,6768,11974942,14.59
20220715,1537,3,595,4738983,5.77
20220715,1537,4,185,2394906,2.91
20220715,1537,5,104,1943050,2.36
20220715,1537,6,82,2132282,2.59
20220715,1537,7,38,1346983,1.64
20220715,1537,8,27,1258672,1.53
20220715,1537,9,36,2401820,2.92
20220715,1537,10,22,3442919,4.19
20220715,1537,11,10,2498474,3.04
20220715,1537,12,9,4551677,5.54
20220715,1537,13,6,4270195,5.20
20220715,1537,14,1,945631,1.15
20220715,1537,15,13,37828155,46.09
20220715,1537,16,0,0,0.00
20220715,1537,17,14707,82066394,100.00
20220715,1538,1,9804,1032334,3.04
20220715,1538,2,1202,2567873,7.57
20220715,1538,3,221,1512205,4.46
20220715,1538,4,70,840743,2.48
20220715,1538,5,48,830428,2.45
20220715,1538,6,48,1204817,3.55
20220715,1538,7,13,455066,1.34
20220715,1538,8,16,730743,2.15
20220715,1538,9,21,1450782,4.28
20220715,1538,10,10,1313940,3.87
20220715,1538,11,10,2905376,8.57
20220715,1538,12,4,2006235,5.92
20220715,1538,13,0,0,0.00
20220715,1538,14,0,0,0.00
20220715,1538,15,3,17038457,50.27
20220715,1538,16,0,0,0.00
20220715,1538,17,11470,33888999,100.00
20220715,1539,1,1015,126232,0.19
20220715,1539,2,3035,5952643,9.10
20220715,1539,3,369,3073062,4.70
20220715,1539,4,87,1136436,1.73
20220715,1539,5,71,1334063,2.04
20220715,1539,6,59,1523594,2.33
20220715,1539,7,28,1023000,1.56
20220715,1539,8,21,989044,1.51
20220715,1539,9,40,2893099,4.42
20220715,1539,10,18,2871723,4.39
20220715,1539,11,10,2880923,4.40
20220715,1539,12,4,1995962,3.05
20220715,1539,13,1,643240,0.98
20220715,1539,14,1,884000,1.35
20220715,1539,15,9,38042979,58.19
20220715,1539,16,0,0,0.00
20220715,1539,17,4768,65370000,100.00
20220715,1540,1,13589,445459,0.52
20220715,1540,2,4678,9966119,11.65
20220715,1540,3,841,6817849,7.97
20220715,1540,4,295,3778833,4.42
20220715,1540,5,200,3704861,4.33
20220715,1540,6,168,4299837,5.03
20220715,1540,7,75,2666776,3.11
20220715,1540,8,44,2065652,2.41
20220715,1540,9,99,6745315,7.89
20220715,1540,10,42,5648636,6.60
20220715,1540,11,18,4697080,5.49
20220715,1540,12,11,6058487,7.08
20220715,1540,13,4,2701409,3.16
20220715,1540,14,1,973346,1.13
20220715,1540,15,7,24903953,29.13
20220715,1540,16,0,0,0.00
20220715,1540,17,20072,85473612,100.00
20220715,1541,1,728,81370,0.10
20220715,1541,2,1405,2690765,3.41
20220715,1541,3,163,1276913,1.62
20220715,1541,4,54,713299,0.90
20220715,1541,5,29,540000,0.68
20220715,1541,6,28,709888,0.90
20220715,1541,7,16,581877,0.73
20220715,1541,8,15,703000,0.89
20220715,1541,9,17,1200734,1.52
20220715,1541,10,13,1772510,2.24
20220715,1541,11,11,2791166,3.54
20220715,1541,12,3,1544627,1.96
20220715,1541,13,1,713148,0.90
20220715,1541,14,2,1762867,2.23
20220715,1541,15,10,61717836,78.32
20220715,1541,16,0,0,0.00
20220715,1541,17,2495,78800000,100.00
20220715,1553,1,0,0,0.00
20220715,1553,2,25,36144,19.78
20220715,1553,3,4,29236,16.00
20220715,1553,4,2,23026,12.60
20220715,1553,5,0,0,0.00
20220715,1553,6,0,0,0.00
20220715,1553,7,0,0,0.00
20220715,1553,8,1,41887,22.92
20220715,1553,9,1,52405,28.68
20220715,1553,10,0,0,0.00
20220715,1553,11,0,0,0.00
20220715,1553,12,0,0,0.00
20220715,1553,13,0,0,0.00
20220715,1553,14,0,0,0.00
20220715,1553,15,0,0,0.00
20220715,1553,16,0,0,0.00
20220715,1553,17,33,182698,100.00
20220715,1557,1,35,8670,0.12
20220715,1557,2,39,129596,1.84
20220715,1557,3,15,113241,1.61
20220715,1557,4,8,88184,1.25
20220715,1557,5,2,34020,0.48
20220715,1557,6,8,176421,2.50
20220715,1557,7,1,40000,0.56
20220715,1557,8,6,254478,3.61
20220715,1557,9,5,385130,5.47
20220715,1557,10,0,0,0.00
20220715,1557,11,0,0,0.00
20220715,1557,12,1,526527,7.48
20220715,1557,13,0,0,0.00
20220715,1557,14,0,0,0.00
20220715,1557,15,1,5273782,75.01
20220715,1557,16,0,0,0.00
20220715,1557,17,121,7030049,100.00
20220715,1558,1,8735,393601,0.65
20220715,1558,2,6134,11549426,19.07
20220715,1558,3,616,4706550,7.77
20220715,1558,4,213,2724682,4.50
20220715,1558,5,102,1879310,3.10
20220715,1558,6,87,2161851,3.57
20220715,1558,7,41,1387677,2.29
20220715,1558,8,23,1042167,1.72
20220715,1558,9,41,2884495,4.76
20220715,1558,10,21,2843642,4.69
20220715,1558,11,35,10080631,16.65
20220715,1558,12,10,4845543,8.00
20220715,1558,13,4,2708959,4.47
20220715,1558,14,5,4663126,7.70
20220715,1558,15,5,6663971,11.00
20220715,1558,16,0,0,0.00
20220715,1558,17,16072,60535631,100.00
20220715,1560,1,3823,609560,0.42
20220715,1560,2,11403,19246433,13.44
20220715,1560,3,763,6055685,4.23
20220715,1560,4,209,2644084,1.84
20220715,1560,5,132,2465390,1.72
20220715,1560,6,121,3149531,2.20
20220715,1560,7,64,2280309,1.59
20220715,1560,8,34,1553249,1.08
20220715,1560,9,85,5970599,4.17
20220715,1560,10,39,5567341,3.88
20220715,1560,11,30,8847442,6.18
20220715,1560,12,12,6057556,4.23
20220715,1560,13,7,4644635,3.24
20220715,1560,14,5,4366202,3.05
20220715,1560,15,28,69667984,48.67
20220715,1560,16,0,0,0.00
20220715,1560,17,16755,143126000,100.00
20220715,1563,1,968,208841,0.10
20220715,1563,2,5106,10860915,5.46
20220715,1563,3,918,7476201,3.75
20220715,1563,4,349,4568450,2.29
20220715,1563,5,224,4170357,2.09
20220715,1563,6,250,6387203,3.21
20220715,1563,7,127,4483004,2.25
20220715,1563,8,91,4179459,2.10
20220715,1563,9,191,14035991,7.05
20220715,1563,10,114,15657561,7.87
20220715,1563,11,64,17818045,8.96
20220715,1563,12,30,14130918,7.10
20220715,1563,13,16,11155019,5.61
20220715,1563,14,3,2570198,1.29
20220715,1563,15,33,81135238,40.80
20220715,1563,16,0,0,0.00
20220715,1563,17,8484,198837400,100.00
20220715,1565,1,4536,500611,0.99
20220715,1565,2,5890,10406401,20.64
20220715,1565,3,484,3671460,7.28
20220715,1565,4,151,1911435,3.79
20220715,1565,5,74,1316460,2.61
20220715,1565,6,59,1463887,2.90
20220715,1565,7,32,1132519,2.24
20220715,1565,8,20,920745,1.82
20220715,1565,9,36,2554311,5.06
20220715,1565,10,21,3299749,6.54
20220715,1565,11,16,4445028,8.81
20220715,1565,12,8,3508229,6.95
20220715,1565,13,7,4793269,9.50
20220715,1565,14,0,0,0.00
20220715,1565,15,6,10492412,20.81
20220715,1565,16,0,0,0.00
20220715,1565,17,11340,50416516,100.00
20220715,1568,1,2476,315766,0.30
20220715,1568,2,7116,14029199,13.60
20220715,1568,3,831,7012932,6.80
20220715,1568,4,184,2426383,2.35
20220715,1568,5,151,2841362,2.75
20220715,1568,6,99,2597537,2.51
20220715,1568,7,45,1605465,1.55
20220715,1568,8,29,1363218,1.32
20220715,1568,9,48,3574151,3.46
20220715,1568,10,25,3506509,3.40
20220715,1568,11,7,2101793,2.03
20220715,1568,12,4,1896176,1.83
20220715,1568,13,4,2536196,2.46
20220715,1568,14,2,1837584,1.78
20220715,1568,15,16,55442288,53.78
20220715,1568,16,0,0,0.00
20220715,1568,17,11037,103086559,100.00
20220715,1569,1,1472,198308,0.16
20220715,1569,2,5863,12130327,9.98
20220715,1569,3,872,7118352,5.86
20220715,1569,4,266,3445441,2.83
20220715,1569,5,161,2993202,2.46
20220715,1569,6,152,3895312,3.20
20220715,1569,7,74,2671903,2.20
20220715,1569,8,45,2093110,1.72
20220715,1569,9,98,7248454,5.96
20220715,1569,10,42,5865921,4.83
20220715,1569,11,27,7522809,6.19
20220715,1569,12,14,7020786,5.78
20220715,1569,13,6,4066987,3.34
20220715,1569,14,5,4521038,3.72
20220715,1569,15,16,50655491,41.70
20220715,1569,16,0,0,0.00
20220715,1569,17,9113,121447441,100.00
20220715,1570,1,2488,149754,0.29
20220715,1570,2,3035,6514267,12.64
20220715,1570,3,518,4185301,8.12
20220715,1570,4,174,2256282,4.38
20220715,1570,5,127,2369152,4.60
20220715,1570,6,76,2008000,3.89
20220715,1570,7,30,1078554,2.09
20220715,1570,8,26,1232734,2.39
20220715,1570,9,49,3553931,6.90
20220715,1570,10,16,2413873,4.68
20220715,1570,11,15,4380663,8.50
20220715,1570,12,12,5556569,10.78
20220715,1570,13,2,1426350,2.76
20220715,1570,14,2,1732240,3.36
20220715,1570,15,6,12643169,24.54
20220715,1570,16,0,0,0.00
20220715,1570,17,6576,51500839,100.00
20220715,1571,1,1,250,0.02
20220715,1571,2,1,3880,0.34
20220715,1571,3,1,8428,0.74
20220715,1571,4,3,39566,3.47
20220715,1571,5,0,0,0.00
20220715,1571,6,0,0,0.00
20220715,1571,7,1,31052,2.72
20220715,1571,8,0,0,0.00
20220715,1571,9,0,0,0.00
20220715,1571,10,0,0,0.00
20220715,1571,11,1,289600,25.45
20220715,1571,12,0,0,0.00
20220715,1571,13,1,765000,67.23
20220715,1571,14,0,0,0.00
20220715,1571,15,0,0,0.00
20220715,1571,16,0,0,0.00
20220715,1571,17,9,1137776,100.00
20220715,1573,1,5,252,0.05
20220715,1573,2,7,10000,2.20
20220715,1573,3,4,40000,8.83
20220715,1573,4,0,0,0.00
20220715,1573,5,0,0,0.00
20220715,1573,6,0,0,0.00
20220715,1573,7,0,0,0.00
20220715,1573,8,0,0,0.00
20220715,1573,9,1,92592,20.44
20220715,1573,10,0,0,0.00
20220715,1573,11,1,310118,68.46
20220715,1573,12,0,0,0.00
20220715,1573,13,0,0,0.00
20220715,1573,14,0,0,0.00
20220715,1573,15,0,0,0.00
20220715,1573,16,0,0,0.00
20220715,1573,17,18,452962,100.00
20220715,1575,1,8,2220,16.54
20220715,1575,2,1,1200,8.94
20220715,1575,3,1,10000,74.51
20220715,1575,4,0,0,0.00
20220715,1575,5,0,0,0.00
20220715,1575,6,0,0,0.00
20220715,1575,7,0,0,0.00
20220715,1575,8,0,0,0.00
20220715,1575,9,0,0,0.00
20220715,1575,10,0,0,0.00
20220715,1575,11,0,0,0.00
20220715,1575,12,0,0,0.00
20220715,1575,13,0,0,0.00
20220715,1575,14,0,0,0.00
20220715,1575,15,0,0,0.00
20220715,1575,16,0,0,0.00
20220715,1575,17,10,13420,100.00
20220715,1577,1,7,563,0.76
20220715,1577,2,7,16000,21.75
20220715,1577,3,5,42000,57.09
20220715,1577,4,1,15000,20.39
20220715,1577,5,0,0,0.00
20220715,1577,6,0,0,0.00
20220715,1577,7,0,0,0.00
20220715,1577,8,0,0,0.00
20220715,1577,9,0,0,0.00
20220715,1577,10,0,0,0.00
20220715,1577,11,0,0,0.00
20220715,1577,12,0,0,0.00
20220715,1577,13,0,0,0.00
20220715,1577,14,0,0,0.00
20220715,1577,15,0,0,0.00
20220715,1577,16,0,0,0.00
20220715,1577,17,20,73563,100.00
20220715,1580,1,4868,354347,0.70
20220715,1580,2,5162,9542287,18.99
20220715,1580,3,531,3998474,7.96
20220715,1580,4,193,2442571,4.86
20220715,1580,5,99,1753012,3.48
20220715,1580,6,90,2254552,4.48
20220715,1580,7,36,1275793,2.53
20220715,1580,8,31,1364604,2.71
20220715,1580,9,36,2385780,4.74
20220715,1580,10,23,2971082,5.91
20220715,1580,11,7,1973780,3.92
20220715,1580,12,0,0,0.00
20220715,1580,13,2,1444966,2.87
20220715,1580,14,1,801000,1.59
20220715,1580,15,10,17667994,35.17
20220715,1580,16,0,0,0.00
20220715,1580,17,11089,50230242,100.00
20220715,1582,1,13676,1356868,1.09
20220715,1582,2,11030,23224108,18.77
20220715,1582,3,1628,12438778,10.05
20220715,1582,4,482,6174748,4.99
20220715,1582,5,251,4602690,3.72
20220715,1582,6,211,5309063,4.29
20220715,1582,7,99,3530146,2.85
20220715,1582,8,60,2785970,2.25
20220715,1582,9,91,6654215,5.37
20220715,1582,10,46,6690177,5.40
20220715,1582,11,18,5300912,4.28
20220715,1582,12,7,3362422,2.71
20220715,1582,13,3,2214915,1.79
20220715,1582,14,1,819000,0.66
20220715,1582,15,16,39260159,31.73
20220715,1582,16,0,0,0.00
20220715,1582,17,27619,123724171,100.00
20220715,1583,1,779,130037,0.11
20220715,1583,2,711,1337576,1.21
20220715,1583,3,89,620703,0.56
20220715,1583,4,35,433087,0.39
20220715,1583,5,16,274733,0.24
20220715,1583,6,17,423532,0.38
20220715,1583,7,15,522339,0.47
20220715,1583,8,10,452139,0.40
20220715,1583,9,25,1755612,1.59
20220715,1583,10,7,1001914,0.90
20220715,1583,11,2,516000,0.46
20220715,1583,12,1,454000,0.41
20220715,1583,13,0,0,0.00
20220715,1583,14,1,873800,0.79
20220715,1583,15,17,101604900,92.03
20220715,1583,16,0,0,0.00
20220715,1583,17,1725,110400372,100.00
20220715,1584,1,11543,465224,0.37
20220715,1584,2,4844,9858547,8.04
20220715,1584,3,739,6163699,5.03
20220715,1584,4,205,2636941,2.15
20220715,1584,5,162,3074574,2.51
20220715,1584,6,124,3181590,2.59
20220715,1584,7,51,1837592,1.50
20220715,1584,8,50,2338782,1.90
20220715,1584,9,65,4594492,3.75
20220715,1584,10,32,4385745,3.58
20220715,1584,11,19,5294439,4.32
20220715,1584,12,7,3464997,2.82
20220715,1584,13,2,1459000,1.19
20220715,1584,14,2,1692020,1.38
20220715,1584,15,11,72022891,58.80
20220715,1584,16,0,0,0.00
20220715,1584,17,17856,122470533,100.00
20220715,1585,1,102,18031,0.03
20220715,1585,2,481,1219710,2.26
20220715,1585,3,157,1277187,2.36
20220715,1585,4,72,934519,1.73
20220715,1585,5,29,548407,1.01
20220715,1585,6,43,1107232,2.05
20220715,1585,7,30,1060962,1.96
20220715,1585,8,24,1092416,2.02
20220715,1585,9,53,3828284,7.09
20220715,1585,10,28,3919775,7.26
20220715,1585,11,21,5827366,10.80
20220715,1585,12,12,5681368,10.53
20220715,1585,13,2,1303357,2.41
20220715,1585,14,3,2721311,5.04
20220715,1585,15,11,23410075,43.39
20220715,1585,16,0,0,0.00
20220715,1585,17,1068,53950000,100.00
20220715,1586,1,7878,308740,0.35
20220715,1586,2,3071,5537675,6.45
20220715,1586,3,519,3301531,3.84
20220715,1586,4,246,2802768,3.26
20220715,1586,5,83,1404568,1.63
20220715,1586,6,87,2037431,2.37
20220715,1586,7,58,1997313,2.32
20220715,1586,8,25,1132624,1.31
20220715,1586,9,56,3962191,4.61
20220715,1586,10,40,5590672,6.51
20220715,1586,11,15,4292327,5.00
20220715,1586,12,12,6067528,7.06
20220715,1586,13,4,2933612,3.41
20220715,1586,14,5,4561551,5.31
20220715,1586,15,18,39911423,46.49
20220715,1586,16,0,0,0.00
20220715,1586,17,12117,85841954,100.00
20220715,1587,1,1200,176777,0.25
20220715,1587,2,3025,5643446,8.22
20220715,1587,3,536,3683357,5.36
20220715,1587,4,226,2604392,3.79
20220715,1587,5,93,1629505,2.37
20220715,1587,6,112,2621698,3.82
20220715,1587,7,54,1833206,2.67
20220715,1587,8,25,1108447,1.61
20220715,1587,9,71,4790803,6.98
20220715,1587,10,25,3101509,4.51
20220715,1587,11,19,5525847,8.05
20220715,1587,12,5,2523934,3.67
20220715,1587,13,5,3308708,4.82
20220715,1587,14,3,2794749,4.07
20220715,1587,15,8,27278071,39.74
20220715,1587,16,0,0,0.00
20220715,1587,17,5407,68624449,100.00
20220715,1589,1,2873,235895,0.21
20220715,1589,2,7308,14218952,12.85
20220715,1589,3,1013,7780293,7.03
20220715,1589,4,340,4314436,3.90
20220715,1589,5,186,3381947,3.05
20220715,1589,6,154,3914143,3.53
20220715,1589,7,83,2886499,2.60
20220715,1589,8,55,2568240,2.32
20220715,1589,9,115,8159897,7.37
20220715,1589,10,49,6747956,6.10
20220715,1589,11,24,6527365,5.90
20220715,1589,12,7,3344922,3.02
20220715,1589,13,5,3465357,3.13
20220715,1589,14,2,1880217,1.69
20220715,1589,15,10,41191400,37.23
20220715,1589,16,0,0,0.00
20220715,1589,17,12224,110617519,100.00
20220715,1590,1,1545,127328,0.06
20220715,1590,2,793,1449324,0.72
20220715,1590,3,149,1103507,0.55
20220715,1590,4,100,1263735,0.63
20220715,1590,5,61,1064678,0.53
20220715,1590,6,89,2223405,1.11
20220715,1590,7,54,1875726,0.93
20220715,1590,8,34,1527117,0.76
20220715,1590,9,135,9695539,4.84
20220715,1590,10,81,11372079,5.68
20220715,1590,11,58,16319638,8.15
20220715,1590,12,28,13715882,6.85
20220715,1590,13,10,6678734,3.33
20220715,1590,14,12,10431798,5.21
20220715,1590,15,40,121151508,60.57
20220715,1590,16,0,0,0.00
20220715,1590,17,3189,199999998,100.00
20220715,1591,1,335,49099,0.14
20220715,1591,2,1111,2417545,7.28
20220715,1591,3,199,1605466,4.84
20220715,1591,4,78,981431,2.95
20220715,1591,5,52,953981,2.87
20220715,1591,6,43,1120061,3.37
20220715,1591,7,20,724224,2.18
20220715,1591,8,22,1015500,3.06
20220715,1591,9,37,2603472,7.85
20220715,1591,10,21,3117220,9.39
20220715,1591,11,12,3360780,10.13
20220715,1591,12,2,1043150,3.14
20220715,1591,13,1,681000,2.05
20220715,1591,14,1,834000,2.51
20220715,1591,15,6,12657878,38.16
20220715,1591,16,0,0,0.00
20220715,1591,17,1940,33164807,100.00
20220715,1592,1,330,40396,0.03
20220715,1592,2,3389,8047807,7.25
