資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220610,3309,11,1,251472,8.34
20220610,3309,12,0,0,0.00
20220610,3309,13,1,698832,23.19
20220610,3309,14,0,0,0.00
20220610,3309,15,1,1624579,53.91
20220610,3309,16,0,0,0.00
20220610,3309,17,24,3013347,100.00
20220610,3310,1,755,247325,0.47
20220610,3310,2,760,1526099,2.90
20220610,3310,3,123,965605,1.83
20220610,3310,4,48,598173,1.13
20220610,3310,5,26,449241,0.85
20220610,3310,6,31,786526,1.49
20220610,3310,7,11,404600,0.77
20220610,3310,8,10,464098,0.88
20220610,3310,9,19,1353370,2.57
20220610,3310,10,17,2346997,4.46
20220610,3310,11,10,2913543,5.54
20220610,3310,12,7,3538963,6.73
20220610,3310,13,4,2751600,5.23
20220610,3310,14,1,828000,1.57
20220610,3310,15,13,33350566,63.49
20220610,3310,16,0,0,0.00
20220610,3310,17,1835,52524706,100.00
20220610,3311,1,20959,2135842,3.14
20220610,3311,2,3894,7717316,11.34
20220610,3311,3,488,3588595,5.27
20220610,3311,4,166,2051002,3.01
20220610,3311,5,96,1709541,2.51
20220610,3311,6,84,2045504,3.00
20220610,3311,7,49,1726993,2.53
20220610,3311,8,31,1417489,2.08
20220610,3311,9,45,3189819,4.69
20220610,3311,10,24,3351669,4.92
20220610,3311,11,12,3491540,5.13
20220610,3311,12,5,2343382,3.44
20220610,3311,13,1,796000,1.17
20220610,3311,14,0,0,0.00
20220610,3311,15,6,32435308,47.69
20220610,3311,16,0,0,0.00
20220610,3311,17,25860,68000000,100.00
20220610,3312,1,16546,716618,0.52
20220610,3312,2,4971,10544437,7.66
20220610,3312,3,1029,7822390,5.68
20220610,3312,4,410,5094969,3.70
20220610,3312,5,215,3909807,2.84
20220610,3312,6,220,5496151,3.99
20220610,3312,7,99,3496058,2.54
20220610,3312,8,66,3025083,2.19
20220610,3312,9,137,9767952,7.09
20220610,3312,10,58,7848201,5.70
20220610,3312,11,30,8013905,5.82
20220610,3312,12,10,4628553,3.36
20220610,3312,13,4,2754199,2.00
20220610,3312,14,1,800595,0.58
20220610,3312,15,12,63706537,46.28
20220610,3312,16,0,0,0.00
20220610,3312,17,23808,137625455,100.00
20220610,3313,1,16110,994891,0.83
20220610,3313,2,3857,7628773,6.42
20220610,3313,3,488,3926696,3.30
20220610,3313,4,148,1898741,1.59
20220610,3313,5,126,2353887,1.98
20220610,3313,6,108,2778420,2.33
20220610,3313,7,63,2242196,1.88
20220610,3313,8,33,1533538,1.29
20220610,3313,9,88,6435290,5.41
20220610,3313,10,28,4077126,3.43
20220610,3313,11,25,6692032,5.63
20220610,3313,12,4,1898000,1.59
20220610,3313,13,1,616600,0.51
20220610,3313,14,1,835000,0.70
20220610,3313,15,8,74859586,63.02
20220610,3313,16,0,0,0.00
20220610,3313,17,21088,118770776,100.00
20220610,3317,1,23222,347639,0.56
20220610,3317,2,11387,20350154,33.22
20220610,3317,3,855,6796248,11.09
20220610,3317,4,219,2820608,4.60
20220610,3317,5,129,2400866,3.91
20220610,3317,6,91,2329091,3.80
20220610,3317,7,36,1274651,2.08
20220610,3317,8,19,890000,1.45
20220610,3317,9,33,2486470,4.05
20220610,3317,10,17,2437000,3.97
20220610,3317,11,9,2763485,4.51
20220610,3317,12,4,2039423,3.32
20220610,3317,13,1,752235,1.22
20220610,3317,14,2,1729898,2.82
20220610,3317,15,4,11833782,19.31
20220610,3317,16,0,0,0.00
20220610,3317,17,36028,61251550,100.00
20220610,3318,1,153,57474,0.10
20220610,3318,2,309,740337,1.41
20220610,3318,3,128,874683,1.67
20220610,3318,4,60,747469,1.43
20220610,3318,5,46,812963,1.55
20220610,3318,6,53,1292307,2.47
20220610,3318,7,25,870127,1.66
20220610,3318,8,17,759800,1.45
20220610,3318,9,62,4039142,7.72
20220610,3318,10,40,5555483,10.63
20220610,3318,11,26,6817078,13.04
20220610,3318,12,8,3867672,7.40
20220610,3318,13,3,2209139,4.22
20220610,3318,14,2,1747584,3.34
20220610,3318,15,6,21864640,41.84
20220610,3318,16,0,0,0.00
20220610,3318,17,938,52255898,100.00
20220610,3320,1,0,0,0.00
20220610,3320,2,4,7000,6.08
20220610,3320,3,0,0,0.00
20220610,3320,4,0,0,0.00
20220610,3320,5,0,0,0.00
20220610,3320,6,0,0,0.00
20220610,3320,7,0,0,0.00
20220610,3320,8,0,0,0.00
20220610,3320,9,0,0,0.00
20220610,3320,10,1,108000,93.91
20220610,3320,11,0,0,0.00
20220610,3320,12,0,0,0.00
20220610,3320,13,0,0,0.00
20220610,3320,14,0,0,0.00
20220610,3320,15,0,0,0.00
20220610,3320,16,0,0,0.00
20220610,3320,17,5,115000,100.00
20220610,3321,1,7447,576636,0.36
20220610,3321,2,5060,11329243,7.25
20220610,3321,3,1076,8716444,5.58
20220610,3321,4,384,4891827,3.13
20220610,3321,5,300,5557384,3.55
20220610,3321,6,292,7466095,4.78
20220610,3321,7,147,5220379,3.34
20220610,3321,8,85,3923237,2.51
20220610,3321,9,177,12637181,8.09
20220610,3321,10,94,12673093,8.11
20220610,3321,11,34,9313417,5.96
20220610,3321,12,13,6252369,4.00
20220610,3321,13,3,2012215,1.28
20220610,3321,14,0,0,0.00
20220610,3321,15,8,65575305,41.99
20220610,3321,16,0,0,0.00
20220610,3321,17,15120,156144825,100.00
20220610,3322,1,22319,185507,0.17
20220610,3322,2,9773,20656881,19.22
20220610,3322,3,1524,12584674,11.71
20220610,3322,4,379,4903187,4.56
20220610,3322,5,273,5201642,4.84
20220610,3322,6,207,5389977,5.01
20220610,3322,7,90,3192242,2.97
20220610,3322,8,89,4188828,3.89
20220610,3322,9,113,8168891,7.60
20220610,3322,10,36,4937324,4.59
20220610,3322,11,15,3846259,3.57
20220610,3322,12,9,4079161,3.79
20220610,3322,13,0,0,0.00
20220610,3322,14,1,939000,0.87
20220610,3322,15,9,29192130,27.16
20220610,3322,16,0,0,0.00
20220610,3322,17,34837,107465703,100.00
20220610,3323,1,23655,492684,0.61
20220610,3323,2,11356,22519742,28.04
20220610,3323,3,1339,10767234,13.40
20220610,3323,4,350,4517579,5.62
20220610,3323,5,248,4666125,5.81
20220610,3323,6,188,4835027,6.02
20220610,3323,7,67,2400691,2.98
20220610,3323,8,32,1503000,1.87
20220610,3323,9,78,5595292,6.96
20220610,3323,10,32,4277525,5.32
20220610,3323,11,19,5201716,6.47
20220610,3323,12,3,1370000,1.70
20220610,3323,13,5,3571621,4.44
20220610,3323,14,0,0,0.00
20220610,3323,15,5,8587678,10.69
20220610,3323,16,0,0,0.00
20220610,3323,17,37377,80305914,100.00
20220610,3324,1,13375,442362,0.50
20220610,3324,2,7655,13247571,14.98
20220610,3324,3,531,4162145,4.70
20220610,3324,4,180,2386118,2.69
20220610,3324,5,93,1712286,1.93
20220610,3324,6,66,1692339,1.91
20220610,3324,7,38,1401414,1.58
20220610,3324,8,32,1489804,1.68
20220610,3324,9,60,4343667,4.91
20220610,3324,10,30,4302240,4.86
20220610,3324,11,23,6931701,7.84
20220610,3324,12,7,3522280,3.98
20220610,3324,13,7,4765875,5.39
20220610,3324,14,9,8121456,9.18
20220610,3324,15,12,29872834,33.79
20220610,3324,16,0,0,0.00
20220610,3324,17,22118,88394092,100.00
20220610,3325,1,23460,293748,0.34
20220610,3325,2,5510,12142541,14.34
20220610,3325,3,1011,8115686,9.58
20220610,3325,4,286,3646480,4.30
20220610,3325,5,206,3794925,4.48
20220610,3325,6,189,4769915,5.63
20220610,3325,7,72,2611350,3.08
20220610,3325,8,52,2408129,2.84
20220610,3325,9,109,7766358,9.17
20220610,3325,10,49,6856496,8.10
20220610,3325,11,27,7421584,8.76
20220610,3325,12,15,7818596,9.23
20220610,3325,13,2,1554180,1.83
20220610,3325,14,4,3568035,4.21
20220610,3325,15,5,11866556,14.02
20220610,3325,16,0,0,0.00
20220610,3325,17,30997,84634579,100.00
20220610,3328,1,13,7280,1.13
20220610,3328,2,21,53200,8.28
20220610,3328,3,5,37200,5.79
20220610,3328,4,0,0,0.00
20220610,3328,5,2,32000,4.98
20220610,3328,6,0,0,0.00
20220610,3328,7,1,32800,5.10
20220610,3328,8,0,0,0.00
20220610,3328,9,0,0,0.00
20220610,3328,10,0,0,0.00
20220610,3328,11,0,0,0.00
20220610,3328,12,1,480000,74.71
20220610,3328,13,0,0,0.00
20220610,3328,14,0,0,0.00
20220610,3328,15,0,0,0.00
20220610,3328,16,0,0,0.00
20220610,3328,17,43,642480,100.00
20220610,3330,1,4,1150,100.00
20220610,3330,2,0,0,0.00
20220610,3330,3,0,0,0.00
20220610,3330,4,0,0,0.00
20220610,3330,5,0,0,0.00
20220610,3330,6,0,0,0.00
20220610,3330,7,0,0,0.00
20220610,3330,8,0,0,0.00
20220610,3330,9,0,0,0.00
20220610,3330,10,0,0,0.00
20220610,3330,11,0,0,0.00
20220610,3330,12,0,0,0.00
20220610,3330,13,0,0,0.00
20220610,3330,14,0,0,0.00
20220610,3330,15,0,0,0.00
20220610,3330,16,0,0,0.00
20220610,3330,17,4,1150,100.00
20220610,3331,1,3,1052,9.69
20220610,3331,2,5,9796,90.30
20220610,3331,3,0,0,0.00
20220610,3331,4,0,0,0.00
20220610,3331,5,0,0,0.00
20220610,3331,6,0,0,0.00
20220610,3331,7,0,0,0.00
20220610,3331,8,0,0,0.00
20220610,3331,9,0,0,0.00
20220610,3331,10,0,0,0.00
20220610,3331,11,0,0,0.00
20220610,3331,12,0,0,0.00
20220610,3331,13,0,0,0.00
20220610,3331,14,0,0,0.00
20220610,3331,15,0,0,0.00
20220610,3331,16,0,0,0.00
20220610,3331,17,8,10848,100.00
20220610,3332,1,1097,44665,0.09
20220610,3332,2,377,771605,1.60
20220610,3332,3,73,595192,1.23
20220610,3332,4,35,446132,0.92
20220610,3332,5,14,264790,0.55
20220610,3332,6,19,499808,1.03
20220610,3332,7,5,182790,0.37
20220610,3332,8,3,141110,0.29
20220610,3332,9,12,892878,1.85
20220610,3332,10,4,718722,1.49
20220610,3332,11,5,1373445,2.85
20220610,3332,12,0,0,0.00
20220610,3332,13,4,2824093,5.87
20220610,3332,14,2,1794881,3.73
20220610,3332,15,10,37554135,78.06
20220610,3332,16,0,0,0.00
20220610,3332,17,1660,48104246,100.00
20220610,3333,1,1,49,0.97
20220610,3333,2,3,5000,99.02
20220610,3333,3,0,0,0.00
20220610,3333,4,0,0,0.00
20220610,3333,5,0,0,0.00
20220610,3333,6,0,0,0.00
20220610,3333,7,0,0,0.00
20220610,3333,8,0,0,0.00
20220610,3333,9,0,0,0.00
20220610,3333,10,0,0,0.00
20220610,3333,11,0,0,0.00
20220610,3333,12,0,0,0.00
20220610,3333,13,0,0,0.00
20220610,3333,14,0,0,0.00
20220610,3333,15,0,0,0.00
20220610,3333,16,0,0,0.00
20220610,3333,17,4,5049,100.00
20220610,3334,1,26,10985,0.09
20220610,3334,2,41,95802,0.80
20220610,3334,3,19,123803,1.04
20220610,3334,4,11,124919,1.05
20220610,3334,5,9,161002,1.35
20220610,3334,6,3,75896,0.63
20220610,3334,7,2,67774,0.57
20220610,3334,8,5,206859,1.74
20220610,3334,9,5,324227,2.72
20220610,3334,10,4,546563,4.59
20220610,3334,11,3,879748,7.40
20220610,3334,12,0,0,0.00
20220610,3334,13,1,675643,5.68
20220610,3334,14,0,0,0.00
20220610,3334,15,2,8593177,72.29
20220610,3334,16,0,0,0.00
20220610,3334,17,131,11886398,100.00
20220610,3338,1,14445,168702,0.19
20220610,3338,2,12362,24046491,27.35
20220610,3338,3,1339,10573886,12.02
20220610,3338,4,364,4676003,5.31
20220610,3338,5,232,4339387,4.93
20220610,3338,6,152,3948999,4.49
20220610,3338,7,68,2506039,2.85
20220610,3338,8,30,1428000,1.62
20220610,3338,9,57,4221623,4.80
20220610,3338,10,22,3283760,3.73
20220610,3338,11,20,5310229,6.04
20220610,3338,12,4,1834582,2.08
20220610,3338,13,2,1565431,1.78
20220610,3338,14,1,958366,1.09
20220610,3338,15,4,19046643,21.66
20220610,3338,16,0,0,0.00
20220610,3338,17,29102,87908141,100.00
20220610,3339,1,3700,820563,1.58
20220610,3339,2,3045,6309456,12.22
20220610,3339,3,462,3687363,7.14
20220610,3339,4,141,1793482,3.47
20220610,3339,5,94,1748624,3.38
20220610,3339,6,69,1760552,3.40
20220610,3339,7,43,1517482,2.93
20220610,3339,8,21,1001212,1.93
20220610,3339,9,46,3168969,6.13
20220610,3339,10,20,2882317,5.58
20220610,3339,11,9,2497387,4.83
20220610,3339,12,6,3071219,5.94
20220610,3339,13,7,4897473,9.48
20220610,3339,14,0,0,0.00
20220610,3339,15,5,16475177,31.90
20220610,3339,16,0,0,0.00
20220610,3339,17,7668,51631276,100.00
20220610,3342,1,63,19638,0.04
20220610,3342,2,261,725064,1.77
20220610,3342,3,119,1014014,2.47
20220610,3342,4,55,708544,1.73
20220610,3342,5,43,796592,1.94
20220610,3342,6,55,1404492,3.43
20220610,3342,7,36,1300134,3.17
20220610,3342,8,10,476323,1.16
20220610,3342,9,56,4092754,10.00
20220610,3342,10,34,4715210,11.52
20220610,3342,11,16,4399976,10.75
20220610,3342,12,4,1883277,4.60
20220610,3342,13,2,1460000,3.56
20220610,3342,14,5,4377871,10.70
20220610,3342,15,5,13535620,33.08
20220610,3342,16,0,0,0.00
20220610,3342,17,764,40909509,100.00
20220610,3343,1,12,3040,0.00
20220610,3343,2,214,681666,1.15
20220610,3343,3,163,1475748,2.49
20220610,3343,4,59,787366,1.33
20220610,3343,5,92,1760560,2.97
20220610,3343,6,73,1966273,3.32
20220610,3343,7,51,1867609,3.15
20220610,3343,8,43,2072458,3.50
20220610,3343,9,87,6692942,11.31
20220610,3343,10,53,7652899,12.93
20220610,3343,11,31,8872811,14.99
20220610,3343,12,3,1340715,2.26
20220610,3343,13,3,2038737,3.44
20220610,3343,14,1,861610,1.45
20220610,3343,15,4,21097785,35.65
20220610,3343,16,0,0,0.00
20220610,3343,17,889,59172219,100.00
20220610,3344,1,10,3500,0.12
20220610,3344,2,10,25534,0.92
20220610,3344,3,5,33691,1.22
20220610,3344,4,1,10500,0.38
20220610,3344,5,2,37707,1.37
20220610,3344,6,1,29750,1.08
20220610,3344,7,0,0,0.00
20220610,3344,8,0,0,0.00
20220610,3344,9,4,301853,10.98
20220610,3344,10,4,535768,19.50
20220610,3344,11,3,873145,31.78
20220610,3344,12,2,895713,32.60
20220610,3344,13,0,0,0.00
20220610,3344,14,0,0,0.00
20220610,3344,15,0,0,0.00
20220610,3344,16,0,0,0.00
20220610,3344,17,42,2747161,100.00
20220610,3345,1,25,2507,0.00
20220610,3345,2,62,126755,0.33
20220610,3345,3,8,67440,0.17
20220610,3345,4,2,20800,0.05
20220610,3345,5,2,39369,0.10
20220610,3345,6,2,55036,0.14
20220610,3345,7,5,185734,0.49
20220610,3345,8,2,95040,0.25
20220610,3345,9,2,163000,0.43
20220610,3345,10,0,0,0.00
20220610,3345,11,3,944797,2.51
20220610,3345,12,1,588497,1.56
20220610,3345,13,0,0,0.00
20220610,3345,14,0,0,0.00
20220610,3345,15,1,35211025,93.89
20220610,3345,16,0,0,0.00
20220610,3345,17,115,37500000,100.00
20220610,3346,1,5010,300619,0.28
20220610,3346,2,10646,21051125,19.73
20220610,3346,3,1480,11194740,10.49
20220610,3346,4,441,5412653,5.07
20220610,3346,5,217,3887616,3.64
20220610,3346,6,213,5227277,4.90
20220610,3346,7,87,3022491,2.83
20220610,3346,8,36,1640858,1.53
20220610,3346,9,77,5092347,4.77
20220610,3346,10,46,6387785,5.98
20220610,3346,11,19,5468876,5.12
20220610,3346,12,5,2288520,2.14
20220610,3346,13,2,1444623,1.35
20220610,3346,14,4,3471344,3.25
20220610,3346,15,10,30774280,28.85
20220610,3346,16,0,0,0.00
20220610,3346,17,18293,106665154,100.00
20220610,3348,1,0,0,0.00
20220610,3348,2,9,29000,1.29
20220610,3348,3,9,76000,3.39
20220610,3348,4,2,25000,1.11
20220610,3348,5,8,156000,6.96
20220610,3348,6,5,134000,5.98
20220610,3348,7,1,35000,1.56
20220610,3348,8,4,199000,8.88
20220610,3348,9,4,313000,13.97
20220610,3348,10,1,138000,6.16
20220610,3348,11,2,690000,30.80
20220610,3348,12,1,445000,19.86
20220610,3348,13,0,0,0.00
20220610,3348,14,0,0,0.00
20220610,3348,15,0,0,0.00
20220610,3348,16,0,0,0.00
20220610,3348,17,46,2240000,100.00
20220610,3349,1,161,21628,0.05
20220610,3349,2,837,1528943,3.96
20220610,3349,3,130,1022490,2.65
20220610,3349,4,34,448192,1.16
20220610,3349,5,36,643259,1.66
20220610,3349,6,36,897932,2.33
20220610,3349,7,17,602076,1.56
20220610,3349,8,7,314110,0.81
20220610,3349,9,27,2102935,5.45
20220610,3349,10,15,2403592,6.23
20220610,3349,11,12,3455674,8.96
20220610,3349,12,9,4713494,12.23
20220610,3349,13,5,3531422,9.16
20220610,3349,14,3,2633409,6.83
20220610,3349,15,6,14211275,36.88
20220610,3349,16,0,0,0.00
20220610,3349,17,1335,38530431,100.00
20220610,3350,1,30,9884,0.03
20220610,3350,2,418,1085440,4.02
20220610,3350,3,169,1331313,4.94
20220610,3350,4,55,702185,2.60
20220610,3350,5,73,1302346,4.83
20220610,3350,6,48,1248437,4.63
20220610,3350,7,35,1225973,4.55
20220610,3350,8,31,1473048,5.46
20220610,3350,9,60,4629426,17.18
20220610,3350,10,22,3197919,11.86
20220610,3350,11,11,3109154,11.53
20220610,3350,12,7,3517625,13.05
20220610,3350,13,0,0,0.00
20220610,3350,14,0,0,0.00
20220610,3350,15,1,4110000,15.25
20220610,3350,16,0,0,0.00
20220610,3350,17,960,26942750,100.00
20220610,3353,1,0,0,0.00
20220610,3353,2,1,4000,100.00
20220610,3353,3,0,0,0.00
20220610,3353,4,0,0,0.00
20220610,3353,5,0,0,0.00
20220610,3353,6,0,0,0.00
20220610,3353,7,0,0,0.00
20220610,3353,8,0,0,0.00
20220610,3353,9,0,0,0.00
20220610,3353,10,0,0,0.00
20220610,3353,11,0,0,0.00
20220610,3353,12,0,0,0.00
20220610,3353,13,0,0,0.00
20220610,3353,14,0,0,0.00
20220610,3353,15,0,0,0.00
20220610,3353,16,0,0,0.00
20220610,3353,17,1,4000,100.00
20220610,3354,1,2509,402966,0.57
20220610,3354,2,2443,4919252,7.01
20220610,3354,3,329,2665905,3.80
20220610,3354,4,74,951627,1.35
20220610,3354,5,64,1197051,1.70
20220610,3354,6,49,1311675,1.87
20220610,3354,7,23,802450,1.14
20220610,3354,8,22,1008433,1.43
20220610,3354,9,30,2046330,2.91
20220610,3354,10,8,1015864,1.44
20220610,3354,11,8,2165490,3.08
20220610,3354,12,1,487000,0.69
20220610,3354,13,2,1589527,2.26
20220610,3354,14,0,0,0.00
20220610,3354,15,5,49548856,70.67
20220610,3354,16,0,0,0.00
20220610,3354,17,5567,70112426,100.00
20220610,3355,1,1,400,0.54
20220610,3355,2,6,16000,21.81
20220610,3355,3,1,6952,9.47
20220610,3355,4,0,0,0.00
20220610,3355,5,0,0,0.00
20220610,3355,6,0,0,0.00
20220610,3355,7,0,0,0.00
20220610,3355,8,1,50000,68.16
20220610,3355,9,0,0,0.00
20220610,3355,10,0,0,0.00
20220610,3355,11,0,0,0.00
20220610,3355,12,0,0,0.00
20220610,3355,13,0,0,0.00
20220610,3355,14,0,0,0.00
20220610,3355,15,0,0,0.00
20220610,3355,16,0,0,0.00
20220610,3355,17,9,73352,100.00
20220610,3356,1,18714,833106,0.92
20220610,3356,2,8705,17556159,19.54
20220610,3356,3,1355,10099968,11.24
20220610,3356,4,409,5120820,5.70
20220610,3356,5,228,4068475,4.52
20220610,3356,6,186,4665201,5.19
20220610,3356,7,91,3199179,3.56
20220610,3356,8,57,2618068,2.91
20220610,3356,9,100,7096243,7.90
20220610,3356,10,44,5993622,6.67
20220610,3356,11,24,6305822,7.02
20220610,3356,12,3,1568158,1.74
20220610,3356,13,1,700334,0.77
20220610,3356,14,2,1784521,1.98
20220610,3356,15,5,18212427,20.27
20220610,3356,16,0,0,0.00
20220610,3356,17,29924,89822103,100.00
20220610,3357,1,2504,386388,0.37
20220610,3357,2,6169,11076983,10.74
20220610,3357,3,497,3881281,3.76
20220610,3357,4,175,2242487,2.17
20220610,3357,5,101,1854580,1.79
20220610,3357,6,105,2655351,2.57
20220610,3357,7,51,1810152,1.75
20220610,3357,8,33,1540955,1.49
20220610,3357,9,58,4026086,3.90
20220610,3357,10,28,4160582,4.03
20220610,3357,11,27,7129363,6.91
20220610,3357,12,10,5192486,5.03
20220610,3357,13,6,4283693,4.15
20220610,3357,14,7,6232307,6.04
20220610,3357,15,15,46661306,45.24
20220610,3357,16,0,0,0.00
20220610,3357,17,9786,103134000,100.00
20220610,3360,1,15186,279773,0.40
20220610,3360,2,5442,11864525,17.26
20220610,3360,3,1047,8405722,12.23
20220610,3360,4,300,3794579,5.52
20220610,3360,5,204,3788594,5.51
20220610,3360,6,183,4610998,6.71
20220610,3360,7,87,3152056,4.58
20220610,3360,8,40,1862033,2.71
20220610,3360,9,77,5471401,7.96
20220610,3360,10,35,4978653,7.24
20220610,3360,11,17,4927502,7.17
20220610,3360,12,6,3081277,4.48
20220610,3360,13,3,2109358,3.07
20220610,3360,14,0,0,0.00
20220610,3360,15,4,10380583,15.10
20220610,3360,16,0,0,0.00
20220610,3360,17,22631,68707054,100.00
20220610,3361,1,91,40062,0.08
20220610,3361,2,100,257396,0.51
20220610,3361,3,43,312510,0.63
20220610,3361,4,21,275746,0.55
20220610,3361,5,18,313362,0.63
20220610,3361,6,34,870267,1.75
20220610,3361,7,16,558396,1.12
20220610,3361,8,9,404146,0.81
20220610,3361,9,22,1498540,3.02
20220610,3361,10,13,1925666,3.88
20220610,3361,11,9,2756892,5.56
20220610,3361,12,5,2595499,5.23
20220610,3361,13,4,2782770,5.61
20220610,3361,14,2,1726928,3.48
20220610,3361,15,8,33235252,67.06
20220610,3361,16,0,0,0.00
20220610,3361,17,395,49553432,100.00
20220610,3362,1,5728,485352,0.34
20220610,3362,2,10706,19808672,13.99
20220610,3362,3,983,7462954,5.27
20220610,3362,4,287,3638402,2.57
20220610,3362,5,145,2706891,1.91
20220610,3362,6,122,3137560,2.21
20220610,3362,7,53,1875064,1.32
20220610,3362,8,36,1640703,1.15
20220610,3362,9,62,4364483,3.08
20220610,3362,10,28,4119163,2.91
20220610,3362,11,17,4751339,3.35
20220610,3362,12,6,3095658,2.18
20220610,3362,13,3,1913510,1.35
20220610,3362,14,6,5519855,3.89
20220610,3362,15,21,77026274,54.41
20220610,3362,16,0,0,0.00
20220610,3362,17,18203,141545880,100.00
20220610,3363,1,13211,72386,0.08
20220610,3363,2,6819,14511771,16.43
20220610,3363,3,1036,8488195,9.61
20220610,3363,4,272,3545691,4.01
20220610,3363,5,238,4474260,5.06
20220610,3363,6,184,4864930,5.50
20220610,3363,7,83,2969000,3.36
20220610,3363,8,55,2597000,2.94
20220610,3363,9,114,8257990,9.35
20220610,3363,10,52,7356523,8.32
20220610,3363,11,27,7671176,8.68
20220610,3363,12,9,4374000,4.95
20220610,3363,13,4,2809065,3.18
20220610,3363,14,3,2537000,2.87
20220610,3363,15,5,13785593,15.60
20220610,3363,16,0,0,0.00
20220610,3363,17,22112,88314580,100.00
20220610,3364,1,33,10406,0.38
20220610,3364,2,126,306886,11.36
20220610,3364,3,23,181778,6.72
20220610,3364,4,9,118108,4.37
20220610,3364,5,1,16000,0.59
20220610,3364,6,6,162800,6.02
20220610,3364,7,7,257184,9.52
20220610,3364,8,1,42000,1.55
20220610,3364,9,7,497764,18.42
20220610,3364,10,4,580720,21.49
20220610,3364,11,2,527505,19.52
20220610,3364,12,0,0,0.00
20220610,3364,13,0,0,0.00
20220610,3364,14,0,0,0.00
20220610,3364,15,0,0,0.00
20220610,3364,16,0,0,0.00
20220610,3364,17,219,2701151,100.00
20220610,3366,1,1,400,25.00
20220610,3366,2,1,1200,75.00
20220610,3366,3,0,0,0.00
20220610,3366,4,0,0,0.00
20220610,3366,5,0,0,0.00
20220610,3366,6,0,0,0.00
20220610,3366,7,0,0,0.00
20220610,3366,8,0,0,0.00
20220610,3366,9,0,0,0.00
20220610,3366,10,0,0,0.00
20220610,3366,11,0,0,0.00
20220610,3366,12,0,0,0.00
20220610,3366,13,0,0,0.00
20220610,3366,14,0,0,0.00
20220610,3366,15,0,0,0.00
20220610,3366,16,0,0,0.00
20220610,3366,17,2,1600,100.00
20220610,3369,1,3157,867183,2.99
20220610,3369,2,1117,2586180,8.93
20220610,3369,3,178,1286814,4.44
20220610,3369,4,66,817752,2.82
20220610,3369,5,27,463946,1.60
20220610,3369,6,47,1138199,3.93
20220610,3369,7,15,523046,1.80
20220610,3369,8,10,447997,1.54
20220610,3369,9,28,1898672,6.55
20220610,3369,10,10,1414120,4.88
20220610,3369,11,5,1247310,4.30
20220610,3369,12,1,521291,1.80
20220610,3369,13,0,0,0.00
20220610,3369,14,0,0,0.00
20220610,3369,15,2,15733525,54.35
20220610,3369,16,0,0,0.00
20220610,3369,17,4663,28946035,100.00
20220610,3370,1,3,846,0.22
20220610,3370,2,30,87620,23.05
20220610,3370,3,9,77040,20.27
20220610,3370,4,2,28000,7.36
20220610,3370,5,0,0,0.00
20220610,3370,6,1,28000,7.36
20220610,3370,7,0,0,0.00
20220610,3370,8,1,45000,11.84
20220610,3370,9,0,0,0.00
20220610,3370,10,1,113500,29.86
20220610,3370,11,0,0,0.00
20220610,3370,12,0,0,0.00
20220610,3370,13,0,0,0.00
20220610,3370,14,0,0,0.00
20220610,3370,15,0,0,0.00
20220610,3370,16,0,0,0.00
20220610,3370,17,47,380006,100.00
20220610,3371,1,1,200,0.00
20220610,3371,2,9,29000,0.73
20220610,3371,3,3,30000,0.76
20220610,3371,4,4,48000,1.22
20220610,3371,5,1,20000,0.50
20220610,3371,6,1,29000,0.73
20220610,3371,7,0,0,0.00
20220610,3371,8,2,100000,2.54
20220610,3371,9,3,269116,6.85
20220610,3371,10,2,400000,10.19
20220610,3371,11,0,0,0.00
20220610,3371,12,0,0,0.00
20220610,3371,13,0,0,0.00
20220610,3371,14,0,0,0.00
20220610,3371,15,1,3000000,76.42
20220610,3371,16,0,0,0.00
20220610,3371,17,27,3925316,100.00
20220610,3372,1,7782,1464935,0.83
20220610,3372,2,9756,20771745,11.83
20220610,3372,3,1569,12491188,7.11
20220610,3372,4,427,5439072,3.09
20220610,3372,5,286,5310173,3.02
20220610,3372,6,272,6938202,3.95
20220610,3372,7,130,4671229,2.66
20220610,3372,8,76,3498354,1.99
20220610,3372,9,147,10088939,5.74
20220610,3372,10,65,8803039,5.01
20220610,3372,11,39,9897372,5.63
20220610,3372,12,8,3909975,2.22
20220610,3372,13,1,621766,0.35
20220610,3372,14,2,1702000,0.96
20220610,3372,15,15,79882011,45.51
20220610,3372,16,0,0,0.00
20220610,3372,17,20575,175490000,100.00
20220610,3373,1,15030,222741,0.51
20220610,3373,2,6566,12583250,29.06
20220610,3373,3,683,5414162,12.50
20220610,3373,4,183,2376010,5.48
20220610,3373,5,104,1932722,4.46
20220610,3373,6,72,1814821,4.19
20220610,3373,7,31,1107000,2.55
20220610,3373,8,16,753000,1.73
20220610,3373,9,32,2242199,5.17
20220610,3373,10,11,1514750,3.49
20220610,3373,11,3,883000,2.03
20220610,3373,12,1,538000,1.24
20220610,3373,13,1,600286,1.38
20220610,3373,14,1,813000,1.87
20220610,3373,15,3,10494860,24.24
20220610,3373,16,0,0,0.00
20220610,3373,17,22737,43289801,100.00
20220610,3374,1,5554,987114,0.36
20220610,3374,2,26676,48119482,17.73
20220610,3374,3,2069,16072918,5.92
20220610,3374,4,552,7162768,2.63
20220610,3374,5,308,5708265,2.10
20220610,3374,6,246,6307425,2.32
