資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221223,1447,1,9899,2415701,0.26
20221223,1447,2,20034,46462418,5.08
20221223,1447,3,4866,39959163,4.36
20221223,1447,4,1621,20789286,2.27
20221223,1447,5,1160,21854393,2.38
20221223,1447,6,1016,26302870,2.87
20221223,1447,7,463,16543914,1.80
20221223,1447,8,310,14576521,1.59
20221223,1447,9,567,41703047,4.56
20221223,1447,10,277,39293159,4.29
20221223,1447,11,110,30952412,3.38
20221223,1447,12,37,18258880,1.99
20221223,1447,13,16,11373435,1.24
20221223,1447,14,9,7870192,0.86
20221223,1447,15,69,576131851,63.00
20221223,1447,16,0,0,0.00
20221223,1447,17,40454,914487242,100.00
20221223,1449,1,9145,1367080,1.69
20221223,1449,2,1426,3093373,3.83
20221223,1449,3,299,2133946,2.64
20221223,1449,4,137,1692188,2.09
20221223,1449,5,55,948450,1.17
20221223,1449,6,76,1798765,2.22
20221223,1449,7,38,1304901,1.61
20221223,1449,8,26,1180601,1.46
20221223,1449,9,72,5031254,6.22
20221223,1449,10,26,3665823,4.53
20221223,1449,11,11,3164107,3.91
20221223,1449,12,4,1907053,2.36
20221223,1449,13,1,668575,0.82
20221223,1449,14,4,3693576,4.57
20221223,1449,15,3,49111573,60.81
20221223,1449,16,0,0,0.00
20221223,1449,17,11323,80761265,100.00
20221223,1450,1,9167,2657405,3.26
20221223,1450,2,4284,10291083,12.62
20221223,1450,3,1119,7973161,9.78
20221223,1450,4,346,4163187,5.10
20221223,1450,5,314,5690022,6.98
20221223,1450,6,156,3906275,4.79
20221223,1450,7,120,4441682,5.44
20221223,1450,8,37,1661776,2.03
20221223,1450,9,111,7776242,9.54
20221223,1450,10,49,6654818,8.16
20221223,1450,11,21,5911345,7.25
20221223,1450,12,3,1620400,1.98
20221223,1450,13,2,1357000,1.66
20221223,1450,14,1,810000,0.99
20221223,1450,15,8,16587120,20.35
20221223,1450,16,0,0,0.00
20221223,1450,17,15738,81501516,100.00
20221223,1451,1,9790,2565702,1.24
20221223,1451,2,5932,12690537,6.13
20221223,1451,3,958,7354565,3.55
20221223,1451,4,358,4524741,2.18
20221223,1451,5,216,3935468,1.90
20221223,1451,6,196,4984100,2.41
20221223,1451,7,89,3109844,1.50
20221223,1451,8,61,2814284,1.36
20221223,1451,9,123,9190596,4.44
20221223,1451,10,72,10261308,4.96
20221223,1451,11,27,7531502,3.64
20221223,1451,12,17,8187066,3.96
20221223,1451,13,10,7115499,3.44
20221223,1451,14,0,0,0.00
20221223,1451,15,15,122424788,59.23
20221223,1451,16,0,0,0.00
20221223,1451,17,17864,206690000,100.00
20221223,1452,1,17732,731307,0.55
20221223,1452,2,7533,16312005,12.29
20221223,1452,3,1458,11764087,8.86
20221223,1452,4,397,5094187,3.84
20221223,1452,5,302,5662530,4.26
20221223,1452,6,232,6008515,4.52
20221223,1452,7,119,4270841,3.21
20221223,1452,8,62,2885952,2.17
20221223,1452,9,116,8431075,6.35
20221223,1452,10,40,5500116,4.14
20221223,1452,11,33,9546005,7.19
20221223,1452,12,15,7328767,5.52
20221223,1452,13,9,5901447,4.44
20221223,1452,14,4,3401957,2.56
20221223,1452,15,13,39802609,30.00
20221223,1452,16,0,0,0.00
20221223,1452,17,28065,132641400,100.00
20221223,1453,1,6985,964704,0.93
20221223,1453,2,3626,7083858,6.83
20221223,1453,3,506,3549987,3.42
20221223,1453,4,196,2278574,2.19
20221223,1453,5,71,1240206,1.19
20221223,1453,6,75,1767383,1.70
20221223,1453,7,33,1110183,1.07
20221223,1453,8,20,913469,0.88
20221223,1453,9,24,1703060,1.64
20221223,1453,10,15,2081573,2.00
20221223,1453,11,2,429102,0.41
20221223,1453,12,2,924774,0.89
20221223,1453,13,1,692736,0.66
20221223,1453,14,1,929922,0.89
20221223,1453,15,14,77963899,75.23
20221223,1453,16,0,0,0.00
20221223,1453,17,11571,103633430,100.00
20221223,1454,1,10235,735372,0.56
20221223,1454,2,1733,3470691,2.67
20221223,1454,3,287,2180955,1.67
20221223,1454,4,95,1189353,0.91
20221223,1454,5,69,1243964,0.95
20221223,1454,6,58,1486230,1.14
20221223,1454,7,31,1073712,0.82
20221223,1454,8,20,928160,0.71
20221223,1454,9,41,2921797,2.25
20221223,1454,10,29,3914857,3.01
20221223,1454,11,20,5535059,4.26
20221223,1454,12,7,3747154,2.88
20221223,1454,13,7,4826698,3.71
20221223,1454,14,3,2722379,2.09
20221223,1454,15,29,93857467,72.29
20221223,1454,16,0,0,0.00
20221223,1454,17,12664,129833848,100.00
20221223,1455,1,14615,2450587,0.46
20221223,1455,2,22275,49456168,9.30
20221223,1455,3,4353,35498202,6.67
20221223,1455,4,1246,15889706,2.98
20221223,1455,5,940,17798749,3.34
20221223,1455,6,751,19667539,3.69
20221223,1455,7,330,11949412,2.24
20221223,1455,8,223,10586459,1.99
20221223,1455,9,331,23825934,4.48
20221223,1455,10,147,21001432,3.94
20221223,1455,11,61,16843179,3.16
20221223,1455,12,26,12918174,2.42
20221223,1455,13,7,4809000,0.90
20221223,1455,14,3,2696520,0.50
20221223,1455,15,36,286297319,53.84
20221223,1455,16,0,0,0.00
20221223,1455,17,45344,531688380,100.00
20221223,1456,1,3787,472707,0.50
20221223,1456,2,1074,2276769,2.42
20221223,1456,3,175,1394312,1.48
20221223,1456,4,68,891440,0.95
20221223,1456,5,36,660166,0.70
20221223,1456,6,25,649258,0.69
20221223,1456,7,17,616111,0.65
20221223,1456,8,20,924555,0.98
20221223,1456,9,28,2046726,2.18
20221223,1456,10,14,2012293,2.14
20221223,1456,11,14,3759320,4.01
20221223,1456,12,1,523136,0.55
20221223,1456,13,1,709247,0.75
20221223,1456,14,1,904240,0.96
20221223,1456,15,7,75879720,80.96
20221223,1456,16,0,0,0.00
20221223,1456,17,5268,93720000,100.00
20221223,1457,1,8687,1647540,0.54
20221223,1457,2,7806,17220858,5.70
20221223,1457,3,1534,12608063,4.17
20221223,1457,4,382,4913698,1.62
20221223,1457,5,342,6387986,2.11
20221223,1457,6,266,6847534,2.27
20221223,1457,7,132,4757942,1.57
20221223,1457,8,104,4897156,1.62
20221223,1457,9,155,11363349,3.76
20221223,1457,10,88,12345179,4.09
20221223,1457,11,38,11063043,3.66
20221223,1457,12,16,8019059,2.65
20221223,1457,13,9,6487392,2.15
20221223,1457,14,5,4666033,1.54
20221223,1457,15,33,188422808,62.46
20221223,1457,16,0,0,0.00
20221223,1457,17,19597,301647640,100.00
20221223,1458,1,8407,2782674,1.06
20221223,1458,2,10405,21729100,8.29
20221223,1458,3,1441,12264847,4.67
20221223,1458,4,312,4061518,1.54
20221223,1458,5,365,6902075,2.63
20221223,1458,6,214,5831455,2.22
20221223,1458,7,100,3659488,1.39
20221223,1458,8,128,6242970,2.38
20221223,1458,9,206,16252893,6.20
20221223,1458,10,102,16087140,6.13
20221223,1458,11,44,12707831,4.84
20221223,1458,12,20,10305400,3.93
20221223,1458,13,12,8356000,3.18
20221223,1458,14,5,4598000,1.75
20221223,1458,15,23,130326599,49.72
20221223,1458,16,0,0,0.00
20221223,1458,17,21784,262107990,100.00
20221223,1459,1,8037,1531455,0.42
20221223,1459,2,5838,12476149,3.47
20221223,1459,3,1086,8563970,2.38
20221223,1459,4,332,4212581,1.17
20221223,1459,5,260,4856605,1.35
20221223,1459,6,210,5332139,1.48
20221223,1459,7,77,2773935,0.77
20221223,1459,8,65,3003246,0.83
20221223,1459,9,119,8603905,2.39
20221223,1459,10,58,7960801,2.21
20221223,1459,11,40,10846957,3.02
20221223,1459,12,17,8512499,2.37
20221223,1459,13,11,7668260,2.13
20221223,1459,14,6,5370025,1.49
20221223,1459,15,36,266916380,74.42
20221223,1459,16,0,0,0.00
20221223,1459,17,16192,358628907,100.00
20221223,1460,1,11013,3898330,0.56
20221223,1460,2,13591,34511987,4.96
20221223,1460,3,3274,25263999,3.63
20221223,1460,4,1192,14950700,2.15
20221223,1460,5,940,16752300,2.41
20221223,1460,6,788,19907202,2.86
20221223,1460,7,422,14763647,2.12
20221223,1460,8,305,13851817,1.99
20221223,1460,9,551,38287979,5.51
20221223,1460,10,301,42104649,6.06
20221223,1460,11,134,35788637,5.15
20221223,1460,12,46,22281192,3.20
20221223,1460,13,16,10955595,1.57
20221223,1460,14,23,21401329,3.08
20221223,1460,15,54,379924121,54.69
20221223,1460,16,0,0,0.00
20221223,1460,17,32650,694643484,100.00
20221223,1462,1,47773,10810010,3.48
20221223,1462,2,11191,25032666,8.06
20221223,1462,3,1918,14428382,4.64
20221223,1462,4,684,8559187,2.75
20221223,1462,5,400,7345213,2.36
20221223,1462,6,444,11149872,3.59
20221223,1462,7,207,7348035,2.36
20221223,1462,8,228,10929120,3.52
20221223,1462,9,339,25619669,8.25
20221223,1462,10,160,23454675,7.55
20221223,1462,11,83,24024515,7.74
20221223,1462,12,46,23835265,7.68
20221223,1462,13,11,7399508,2.38
20221223,1462,14,6,5650009,1.82
20221223,1462,15,38,104766006,33.75
20221223,1462,16,0,0,0.00
20221223,1462,17,63528,310352132,100.00
20221223,1463,1,3790,472362,0.27
20221223,1463,2,4866,10875745,6.27
20221223,1463,3,901,7345407,4.23
20221223,1463,4,200,2621547,1.51
20221223,1463,5,211,3921333,2.26
20221223,1463,6,158,4102197,2.36
20221223,1463,7,70,2540083,1.46
20221223,1463,8,49,2333682,1.34
20221223,1463,9,117,8460274,4.88
20221223,1463,10,46,6214003,3.58
20221223,1463,11,26,7430976,4.28
20221223,1463,12,19,8994698,5.19
20221223,1463,13,9,5950235,3.43
20221223,1463,14,2,1775000,1.02
20221223,1463,15,15,100230839,57.84
20221223,1463,16,0,0,0.00
20221223,1463,17,10479,173268381,100.00
20221223,1464,1,25712,2391361,0.62
20221223,1464,2,12562,27300135,7.09
20221223,1464,3,2707,20267068,5.27
20221223,1464,4,1018,12618674,3.28
20221223,1464,5,512,9331610,2.42
20221223,1464,6,580,14411032,3.74
20221223,1464,7,275,9713983,2.52
20221223,1464,8,155,7110889,1.84
20221223,1464,9,334,23328013,6.06
20221223,1464,10,129,18361967,4.77
20221223,1464,11,74,20936229,5.44
20221223,1464,12,18,8883869,2.31
20221223,1464,13,10,6947509,1.80
20221223,1464,14,6,5469194,1.42
20221223,1464,15,34,197494119,51.35
20221223,1464,16,0,0,0.00
20221223,1464,17,44126,384565652,100.00
20221223,1465,1,7134,1274709,1.23
20221223,1465,2,3016,5931725,5.72
20221223,1465,3,401,3083102,2.97
20221223,1465,4,153,1914357,1.84
20221223,1465,5,81,1475424,1.42
20221223,1465,6,94,2393004,2.30
20221223,1465,7,45,1622511,1.56
20221223,1465,8,29,1328855,1.28
20221223,1465,9,68,4570887,4.41
20221223,1465,10,23,3054075,2.94
20221223,1465,11,19,5425737,5.23
20221223,1465,12,8,4186441,4.04
20221223,1465,13,5,3177455,3.06
20221223,1465,14,0,0,0.00
20221223,1465,15,19,64168985,61.93
20221223,1465,16,0,0,0.00
20221223,1465,17,11095,103607267,100.00
20221223,1466,1,15782,705893,0.63
20221223,1466,2,4360,9305849,8.37
20221223,1466,3,777,6370096,5.73
20221223,1466,4,239,3045217,2.73
20221223,1466,5,156,2912253,2.61
20221223,1466,6,111,2860515,2.57
20221223,1466,7,55,1990896,1.79
20221223,1466,8,45,2065504,1.85
20221223,1466,9,64,4549429,4.09
20221223,1466,10,30,4465824,4.01
20221223,1466,11,26,7338266,6.60
20221223,1466,12,3,1646080,1.48
20221223,1466,13,3,2107770,1.89
20221223,1466,14,2,1739000,1.56
20221223,1466,15,21,60054728,54.02
20221223,1466,16,0,0,0.00
20221223,1466,17,21674,111157320,100.00
20221223,1467,1,8690,771623,0.33
20221223,1467,2,6659,14475310,6.19
20221223,1467,3,1189,9566548,4.09
20221223,1467,4,373,4743738,2.03
20221223,1467,5,282,5295010,2.26
20221223,1467,6,214,5585981,2.39
20221223,1467,7,118,4339864,1.85
20221223,1467,8,74,3444465,1.47
20221223,1467,9,143,10313163,4.41
20221223,1467,10,79,11285470,4.83
20221223,1467,11,27,7124649,3.04
20221223,1467,12,14,7251201,3.10
20221223,1467,13,5,3430000,1.46
20221223,1467,14,8,7359661,3.15
20221223,1467,15,21,138637984,59.34
20221223,1467,16,0,0,0.00
20221223,1467,17,17896,233624667,100.00
20221223,1468,1,1103,45176,0.02
20221223,1468,2,215,472198,0.29
20221223,1468,3,43,342216,0.21
20221223,1468,4,8,111000,0.06
20221223,1468,5,6,106000,0.06
20221223,1468,6,7,177000,0.11
20221223,1468,7,12,417236,0.26
20221223,1468,8,1,50000,0.03
20221223,1468,9,12,796179,0.49
20221223,1468,10,4,620000,0.38
20221223,1468,11,2,499901,0.31
20221223,1468,12,0,0,0.00
20221223,1468,13,0,0,0.00
20221223,1468,14,0,0,0.00
20221223,1468,15,19,156768338,97.73
20221223,1468,16,0,0,0.00
20221223,1468,17,1432,160405244,100.00
20221223,1469,1,569,17989,0.01
20221223,1469,2,84,172643,0.13
20221223,1469,3,2,19000,0.01
20221223,1469,4,3,41185,0.03
20221223,1469,5,0,0,0.00
20221223,1469,6,7,189595,0.15
20221223,1469,7,2,67329,0.05
20221223,1469,8,7,293863,0.23
20221223,1469,9,4,308542,0.24
20221223,1469,10,4,505046,0.40
20221223,1469,11,9,2558774,2.05
20221223,1469,12,15,7669453,6.15
20221223,1469,13,1,624657,0.50
20221223,1469,14,1,943569,0.75
20221223,1469,15,20,111186048,89.23
20221223,1469,16,0,0,0.00
20221223,1469,17,728,124597693,100.00
20221223,1470,1,907,59664,0.06
20221223,1470,2,453,866754,1.01
20221223,1470,3,51,406630,0.47
20221223,1470,4,29,371027,0.43
20221223,1470,5,9,168208,0.19
20221223,1470,6,14,341074,0.39
20221223,1470,7,11,375036,0.43
20221223,1470,8,11,510368,0.59
20221223,1470,9,36,2789686,3.25
20221223,1470,10,13,2026284,2.36
20221223,1470,11,15,3940714,4.59
20221223,1470,12,12,5792697,6.75
20221223,1470,13,3,1956430,2.28
20221223,1470,14,6,5226542,6.09
20221223,1470,15,15,60935886,71.04
20221223,1470,16,0,0,0.00
20221223,1470,17,1585,85767000,100.00
20221223,1471,1,18918,1812263,1.20
20221223,1471,2,7776,18639793,12.39
20221223,1471,3,1928,15557027,10.34
20221223,1471,4,610,7957017,5.29
20221223,1471,5,415,7712187,5.12
20221223,1471,6,382,9827733,6.53
20221223,1471,7,205,7307445,4.85
20221223,1471,8,122,5730949,3.81
20221223,1471,9,203,14165497,9.41
20221223,1471,10,99,13479161,8.96
20221223,1471,11,20,5837000,3.88
20221223,1471,12,6,2884308,1.91
20221223,1471,13,5,3398300,2.25
20221223,1471,14,2,1722000,1.14
20221223,1471,15,14,34383856,22.85
20221223,1471,16,0,0,0.00
20221223,1471,17,30705,150414536,100.00
20221223,1472,1,2906,414959,1.66
20221223,1472,2,543,1184680,4.74
20221223,1472,3,125,904632,3.62
20221223,1472,4,33,406529,1.62
20221223,1472,5,25,431733,1.72
20221223,1472,6,32,798834,3.19
20221223,1472,7,12,416880,1.66
20221223,1472,8,6,275624,1.10
20221223,1472,9,20,1460646,5.84
20221223,1472,10,14,1711325,6.84
20221223,1472,11,6,1449733,5.80
20221223,1472,12,0,0,0.00
20221223,1472,13,0,0,0.00
20221223,1472,14,0,0,0.00
20221223,1472,15,2,15532507,62.15
20221223,1472,16,0,0,0.00
20221223,1472,17,3724,24988082,100.00
20221223,1473,1,8655,1268543,0.86
20221223,1473,2,4512,9037903,6.14
20221223,1473,3,669,5128107,3.48
20221223,1473,4,209,2585543,1.75
20221223,1473,5,140,2558189,1.73
20221223,1473,6,117,2996981,2.03
20221223,1473,7,67,2385806,1.62
20221223,1473,8,57,2595991,1.76
20221223,1473,9,83,5888354,4.00
20221223,1473,10,34,4468199,3.03
20221223,1473,11,30,7974482,5.41
20221223,1473,12,6,2845000,1.93
20221223,1473,13,4,2727432,1.85
20221223,1473,14,1,858000,0.58
20221223,1473,15,27,93835004,63.76
20221223,1473,16,0,0,0.00
20221223,1473,17,14611,147153534,100.00
20221223,1474,1,7579,385704,0.29
20221223,1474,2,6231,13283365,10.22
20221223,1474,3,1055,8703790,6.70
20221223,1474,4,288,3743883,2.88
20221223,1474,5,239,4439828,3.41
20221223,1474,6,188,4839065,3.72
20221223,1474,7,92,3343522,2.57
20221223,1474,8,61,2877690,2.21
20221223,1474,9,89,6429936,4.95
20221223,1474,10,58,8006462,6.16
20221223,1474,11,18,5431089,4.18
20221223,1474,12,8,3641237,2.80
20221223,1474,13,5,3349042,2.57
20221223,1474,14,1,808000,0.62
20221223,1474,15,16,60614356,46.66
20221223,1474,16,0,0,0.00
20221223,1474,17,15928,129896969,100.00
20221223,1475,1,1054,93976,0.36
20221223,1475,2,656,1287795,4.94
20221223,1475,3,91,714193,2.74
20221223,1475,4,34,438673,1.68
20221223,1475,5,18,318732,1.22
20221223,1475,6,23,575987,2.21
20221223,1475,7,13,461646,1.77
20221223,1475,8,12,561262,2.15
20221223,1475,9,10,675205,2.59
20221223,1475,10,13,1840225,7.07
20221223,1475,11,8,2399455,9.22
20221223,1475,12,2,970246,3.72
20221223,1475,13,1,669000,2.57
20221223,1475,14,0,0,0.00
20221223,1475,15,3,15010354,57.69
20221223,1475,16,0,0,0.00
20221223,1475,17,1938,26016749,100.00
20221223,1476,1,7256,824875,0.30
20221223,1476,2,3019,5093661,1.85
20221223,1476,3,264,1979263,0.72
20221223,1476,4,87,1079758,0.39
20221223,1476,5,70,1228182,0.44
20221223,1476,6,93,2303623,0.83
20221223,1476,7,61,2168385,0.79
20221223,1476,8,28,1277629,0.46
20221223,1476,9,101,7222907,2.63
20221223,1476,10,84,11837452,4.31
20221223,1476,11,50,14661344,5.34
20221223,1476,12,31,15114636,5.50
20221223,1476,13,19,13178043,4.80
20221223,1476,14,11,9803226,3.57
20221223,1476,15,45,186594127,68.00
20221223,1476,16,0,0,0.00
20221223,1476,17,11219,274367111,100.00
20221223,1477,1,7611,1197632,0.49
20221223,1477,2,7149,13037074,5.39
20221223,1477,3,894,6438983,2.66
20221223,1477,4,319,3941808,1.62
20221223,1477,5,171,3013286,1.24
20221223,1477,6,148,3695070,1.52
20221223,1477,7,109,3817666,1.57
20221223,1477,8,48,2148479,0.88
20221223,1477,9,131,9281164,3.83
20221223,1477,10,103,15053319,6.22
20221223,1477,11,59,15930929,6.58
20221223,1477,12,26,12749724,5.27
20221223,1477,13,19,13127727,5.42
20221223,1477,14,11,9770670,4.03
20221223,1477,15,44,128653050,53.19
20221223,1477,16,0,0,0.00
20221223,1477,17,16842,241856581,100.00
20221223,1491,1,960,178574,0.32
20221223,1491,2,334,759299,1.38
20221223,1491,3,113,942773,1.71
20221223,1491,4,56,714717,1.29
20221223,1491,5,43,803864,1.46
20221223,1491,6,52,1368301,2.48
20221223,1491,7,32,1157273,2.10
20221223,1491,8,22,1034584,1.88
20221223,1491,9,60,4537940,8.24
20221223,1491,10,31,4484545,8.15
20221223,1491,11,22,6406975,11.64
20221223,1491,12,5,2433854,4.42
20221223,1491,13,5,3315911,6.02
20221223,1491,14,3,2626573,4.77
20221223,1491,15,12,24253168,44.08
20221223,1491,16,0,0,0.00
20221223,1491,17,1750,55018351,100.00
20221223,1492O,1,0,0,0.00
20221223,1492O,2,4,8000,50.00
20221223,1492O,3,1,8000,50.00
20221223,1492O,4,0,0,0.00
20221223,1492O,5,0,0,0.00
20221223,1492O,6,0,0,0.00
20221223,1492O,7,0,0,0.00
20221223,1492O,8,0,0,0.00
20221223,1492O,9,0,0,0.00
20221223,1492O,10,0,0,0.00
20221223,1492O,11,0,0,0.00
20221223,1492O,12,0,0,0.00
20221223,1492O,13,0,0,0.00
20221223,1492O,14,0,0,0.00
20221223,1492O,15,0,0,0.00
20221223,1492O,16,0,0,0.00
20221223,1492O,17,5,16000,100.00
20221223,1492R,1,15,6990,1.31
20221223,1492R,2,55,120300,22.60
20221223,1492R,3,9,69000,12.96
20221223,1492R,4,2,23000,4.32
20221223,1492R,5,1,16000,3.00
20221223,1492R,6,2,60000,11.27
20221223,1492R,7,0,0,0.00
20221223,1492R,8,2,92000,17.28
20221223,1492R,9,2,145000,27.24
20221223,1492R,10,0,0,0.00
20221223,1492R,11,0,0,0.00
20221223,1492R,12,0,0,0.00
20221223,1492R,13,0,0,0.00
20221223,1492R,14,0,0,0.00
20221223,1492R,15,0,0,0.00
20221223,1492R,16,0,0,0.00
20221223,1492R,17,88,532290,100.00
20221223,1498,1,4,1949,0.22
20221223,1498,2,3,9049,1.03
20221223,1498,3,1,7104,0.81
20221223,1498,4,0,0,0.00
20221223,1498,5,0,0,0.00
20221223,1498,6,0,0,0.00
20221223,1498,7,1,32675,3.73
20221223,1498,8,0,0,0.00
20221223,1498,9,1,58309,6.66
20221223,1498,10,2,340927,38.96
20221223,1498,11,0,0,0.00
20221223,1498,12,1,424968,48.56
20221223,1498,13,0,0,0.00
20221223,1498,14,0,0,0.00
20221223,1498,15,0,0,0.00
20221223,1498,16,0,0,0.00
20221223,1498,17,13,874981,100.00
20221223,1503,1,19612,2007827,0.38
20221223,1503,2,5425,11164455,2.14
20221223,1503,3,878,6418219,1.23
20221223,1503,4,312,3854121,0.73
20221223,1503,5,124,2239614,0.42
20221223,1503,6,155,3812352,0.73
20221223,1503,7,85,3051415,0.58
20221223,1503,8,66,3028780,0.58
20221223,1503,9,135,9737120,1.86
20221223,1503,10,91,12636148,2.42
20221223,1503,11,34,9963587,1.91
20221223,1503,12,10,5180085,0.99
20221223,1503,13,7,4867868,0.93
20221223,1503,14,2,1824649,0.35
20221223,1503,15,38,441185983,84.68
20221223,1503,16,0,0,0.00
20221223,1503,17,26974,520972223,100.00
20221223,1504,1,37932,5259879,0.24
20221223,1504,2,33571,73268554,3.42
20221223,1504,3,6328,49398738,2.30
20221223,1504,4,2084,26129667,1.22
20221223,1504,5,1308,24090138,1.12
20221223,1504,6,1213,30637511,1.43
20221223,1504,7,529,18839220,0.88
20221223,1504,8,380,17525979,0.81
20221223,1504,9,724,52180014,2.43
20221223,1504,10,336,47709122,2.23
20221223,1504,11,182,52174268,2.43
20221223,1504,12,63,30483746,1.42
20221223,1504,13,38,25636833,1.19
20221223,1504,14,17,15352058,0.71
20221223,1504,15,157,1670110889,78.08
20221223,1504,16,0,0,0.00
20221223,1504,17,84862,2138796616,100.00
20221223,1506,1,15880,788832,0.29
20221223,1506,2,2942,6467130,2.45
20221223,1506,3,597,5007407,1.89
20221223,1506,4,211,2801260,1.06
20221223,1506,5,174,3247260,1.23
20221223,1506,6,175,4544077,1.72
20221223,1506,7,80,2917956,1.10
20221223,1506,8,55,2593056,0.98
20221223,1506,9,144,10641549,4.03
20221223,1506,10,68,9670966,3.66
20221223,1506,11,42,11457593,4.34
20221223,1506,12,15,7167638,2.71
20221223,1506,13,3,2041863,0.77
20221223,1506,14,4,3612815,1.36
20221223,1506,15,19,190828349,72.34
20221223,1506,16,0,0,0.00
20221223,1506,17,20409,263787751,100.00
20221223,1507,1,0,0,0.00
20221223,1507,2,0,0,0.00
20221223,1507,3,0,0,0.00
20221223,1507,4,0,0,0.00
20221223,1507,5,0,0,0.00
20221223,1507,6,0,0,0.00
20221223,1507,7,0,0,0.00
20221223,1507,8,0,0,0.00
20221223,1507,9,0,0,0.00
20221223,1507,10,0,0,0.00
20221223,1507,11,0,0,0.00
20221223,1507,12,0,0,0.00
20221223,1507,13,0,0,0.00
20221223,1507,14,0,0,0.00
20221223,1507,15,1,409340112,100.00
20221223,1507,16,0,0,0.00
20221223,1507,17,1,409340112,100.00
20221223,1512,1,17953,473634,0.17
20221223,1512,2,3190,7479725,2.74
20221223,1512,3,932,7797655,2.86
20221223,1512,4,303,3866924,1.41
20221223,1512,5,340,6497627,2.38
20221223,1512,6,282,7448549,2.73
20221223,1512,7,140,5088642,1.86
20221223,1512,8,121,5731808,2.10
20221223,1512,9,284,21129037,7.75
20221223,1512,10,158,22723451,8.34
20221223,1512,11,71,20114383,7.38
20221223,1512,12,12,5634537,2.06
20221223,1512,13,5,3432314,1.25
20221223,1512,14,6,5450000,2.00
20221223,1512,15,19,149594208,54.90
20221223,1512,16,0,0,0.00
20221223,1512,17,23816,272462494,100.00
20221223,1513,1,29540,4099152,0.86
20221223,1513,2,29268,56467314,11.85
20221223,1513,3,3355,26869094,5.64
20221223,1513,4,915,11772449,2.47
20221223,1513,5,634,11850771,2.48
20221223,1513,6,501,12866719,2.70
20221223,1513,7,208,7587214,1.59
20221223,1513,8,141,6621972,1.39
20221223,1513,9,280,20457110,4.29
20221223,1513,10,142,19813514,4.15
20221223,1513,11,84,23585136,4.95
20221223,1513,12,36,18041297,3.78
20221223,1513,13,13,8727791,1.83
20221223,1513,14,11,9693627,2.03
20221223,1513,15,63,237873594,49.93
20221223,1513,16,0,0,0.00
20221223,1513,17,65191,476326754,100.00
20221223,1514,1,24696,1691005,0.70
20221223,1514,2,11052,22430221,9.35
20221223,1514,3,1981,14074154,5.87
20221223,1514,4,896,10622976,4.43
20221223,1514,5,299,5311810,2.21
20221223,1514,6,383,9306666,3.88
20221223,1514,7,154,5404665,2.25
20221223,1514,8,88,3978325,1.65
20221223,1514,9,171,11872078,4.95
20221223,1514,10,116,16439824,6.85
20221223,1514,11,45,12162321,5.07
20221223,1514,12,23,11325600,4.72
20221223,1514,13,12,7904158,3.29
20221223,1514,14,5,4372776,1.82
20221223,1514,15,29,102846426,42.89
20221223,1514,16,0,0,0.00
20221223,1514,17,39950,239743005,100.00
20221223,1515,1,3596,813956,0.44
20221223,1515,2,11307,23500154,12.94
20221223,1515,3,1690,13288693,7.32
20221223,1515,4,478,6163663,3.39
20221223,1515,5,285,5263285,2.90
20221223,1515,6,244,6154984,3.39
20221223,1515,7,107,3836141,2.11
20221223,1515,8,66,3090611,1.70
20221223,1515,9,126,8933553,4.92
20221223,1515,10,58,8287281,4.56
20221223,1515,11,17,4681217,2.57
20221223,1515,12,10,5131761,2.82
20221223,1515,13,4,2888324,1.59
20221223,1515,14,9,7876560,4.34
20221223,1515,15,19,81563317,44.94
20221223,1515,16,0,0,0.00
20221223,1515,17,18016,181473500,100.00
20221223,1516,1,16778,809917,2.26
20221223,1516,2,1952,3841426,10.76
20221223,1516,3,258,1964798,5.50
20221223,1516,4,83,1072513,3.00
20221223,1516,5,49,898662,2.51
20221223,1516,6,45,1110187,3.11
20221223,1516,7,32,1154672,3.23
20221223,1516,8,15,672409,1.88
20221223,1516,9,23,1605472,4.49
20221223,1516,10,17,2285061,6.40
20221223,1516,11,10,2708817,7.59
20221223,1516,12,0,0,0.00
20221223,1516,13,2,1290602,3.61
20221223,1516,14,0,0,0.00
20221223,1516,15,7,16269638,45.59
20221223,1516,16,0,0,0.00
20221223,1516,17,19271,35684174,100.00
20221223,1517,1,16360,878823,0.38
20221223,1517,2,17079,36726288,16.27
20221223,1517,3,2518,20678754,9.16
20221223,1517,4,652,8358760,3.70
20221223,1517,5,422,7991675,3.54
20221223,1517,6,303,7926614,3.51
20221223,1517,7,122,4445388,1.96
20221223,1517,8,90,4268553,1.89
20221223,1517,9,144,10039152,4.44
20221223,1517,10,53,7278112,3.22
20221223,1517,11,42,11365059,5.03
20221223,1517,12,7,3163029,1.40
20221223,1517,13,2,1395900,0.61
20221223,1517,14,2,1777022,0.78
20221223,1517,15,15,99391878,44.04
20221223,1517,16,0,0,0.00
20221223,1517,17,37811,225685007,100.00
20221223,1519,1,4483,773594,0.29
20221223,1519,2,10080,19444347,7.44
20221223,1519,3,1192,9462063,3.62
20221223,1519,4,330,4238208,1.62
20221223,1519,5,201,3746419,1.43
20221223,1519,6,156,4025236,1.54
20221223,1519,7,61,2175741,0.83
20221223,1519,8,49,2291125,0.87
20221223,1519,9,93,6566521,2.51
20221223,1519,10,48,6406669,2.45
