資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241213,6279,7,48,1643881,1.57
20241213,6279,8,16,693615,0.66
20241213,6279,9,50,3510535,3.36
20241213,6279,10,39,5842138,5.60
20241213,6279,11,36,10521231,10.09
20241213,6279,12,9,4394885,4.21
20241213,6279,13,4,2790161,2.67
20241213,6279,14,8,7292077,6.99
20241213,6279,15,21,44356527,42.55
20241213,6279,16,0,0,0.00
20241213,6279,17,16432,104226973,100.00
20241213,6280,1,168,28435,0.04
20241213,6280,2,3,3605,0.00
20241213,6280,3,0,0,0.00
20241213,6280,4,0,0,0.00
20241213,6280,5,0,0,0.00
20241213,6280,6,0,0,0.00
20241213,6280,7,0,0,0.00
20241213,6280,8,0,0,0.00
20241213,6280,9,0,0,0.00
20241213,6280,10,0,0,0.00
20241213,6280,11,0,0,0.00
20241213,6280,12,0,0,0.00
20241213,6280,13,0,0,0.00
20241213,6280,14,0,0,0.00
20241213,6280,15,1,65459517,99.95
20241213,6280,16,0,0,0.00
20241213,6280,17,172,65491557,100.00
20241213,6281,1,2605,471695,0.47
20241213,6281,2,6600,12455309,12.55
20241213,6281,3,707,5567391,5.61
20241213,6281,4,207,2611836,2.63
20241213,6281,5,123,2246920,2.26
20241213,6281,6,95,2391683,2.41
20241213,6281,7,41,1426141,1.43
20241213,6281,8,33,1549689,1.56
20241213,6281,9,41,2859538,2.88
20241213,6281,10,21,3004144,3.02
20241213,6281,11,25,7449893,7.51
20241213,6281,12,11,5349451,5.39
20241213,6281,13,4,2814569,2.83
20241213,6281,14,2,1766878,1.78
20241213,6281,15,19,47207808,47.60
20241213,6281,16,0,0,0.00
20241213,6281,17,10534,99172945,100.00
20241213,6282,1,32365,3536628,0.41
20241213,6282,2,74032,155074616,18.05
20241213,6282,3,11682,91158331,10.61
20241213,6282,4,3642,46612314,5.42
20241213,6282,5,2113,38985287,4.53
20241213,6282,6,1648,42195685,4.91
20241213,6282,7,766,27601683,3.21
20241213,6282,8,390,18130180,2.11
20241213,6282,9,716,51067303,5.94
20241213,6282,10,267,37050896,4.31
20241213,6282,11,83,23947723,2.78
20241213,6282,12,24,12026229,1.40
20241213,6282,13,16,11248470,1.30
20241213,6282,14,6,5303379,0.61
20241213,6282,15,49,294894401,34.33
20241213,6282,16,0,0,0.00
20241213,6282,17,127799,858833125,100.00
20241213,6283,1,7533,478858,0.32
20241213,6283,2,8053,16418322,11.10
20241213,6283,3,1094,8832825,5.97
20241213,6283,4,304,3956769,2.67
20241213,6283,5,222,4113383,2.78
20241213,6283,6,171,4438386,3.00
20241213,6283,7,73,2619054,1.77
20241213,6283,8,67,3109602,2.10
20241213,6283,9,86,6342338,4.28
20241213,6283,10,41,5506486,3.72
20241213,6283,11,15,4204992,2.84
20241213,6283,12,6,2963795,2.00
20241213,6283,13,4,2505500,1.69
20241213,6283,14,1,858000,0.58
20241213,6283,15,4,81558033,55.14
20241213,6283,16,0,0,0.00
20241213,6283,17,17674,147906343,100.00
20241213,6284,1,19287,888641,0.59
20241213,6284,2,11118,20738708,13.92
20241213,6284,3,1192,9283080,6.23
20241213,6284,4,324,4079326,2.73
20241213,6284,5,197,3624646,2.43
20241213,6284,6,170,4312395,2.89
20241213,6284,7,75,2632694,1.76
20241213,6284,8,60,2762751,1.85
20241213,6284,9,83,5780569,3.88
20241213,6284,10,52,7324072,4.91
20241213,6284,11,20,5761799,3.86
20241213,6284,12,8,3640871,2.44
20241213,6284,13,5,3404348,2.28
20241213,6284,14,6,5553302,3.72
20241213,6284,15,9,69193139,46.44
20241213,6284,16,0,0,0.00
20241213,6284,17,32606,148980341,100.00
20241213,6285,1,18254,3484002,0.71
20241213,6285,2,29834,53547113,11.03
20241213,6285,3,2699,19999919,4.12
20241213,6285,4,766,9409021,1.93
20241213,6285,5,398,7166226,1.47
20241213,6285,6,340,8463113,1.74
20241213,6285,7,139,4867380,1.00
20241213,6285,8,87,3955862,0.81
20241213,6285,9,183,12819530,2.64
20241213,6285,10,107,14491814,2.98
20241213,6285,11,48,13628947,2.80
20241213,6285,12,10,5096747,1.05
20241213,6285,13,5,3422999,0.70
20241213,6285,14,11,9923475,2.04
20241213,6285,15,46,314923271,64.90
20241213,6285,16,0,0,0.00
20241213,6285,17,52927,485199419,100.00
20241213,6287,1,3418,744880,0.61
20241213,6287,2,786,1708272,1.40
20241213,6287,3,114,834234,0.68
20241213,6287,4,53,656153,0.54
20241213,6287,5,23,411153,0.33
20241213,6287,6,26,646187,0.53
20241213,6287,7,16,565750,0.46
20241213,6287,8,9,407395,0.33
20241213,6287,9,20,1447790,1.19
20241213,6287,10,12,1733616,1.42
20241213,6287,11,7,1821035,1.49
20241213,6287,12,1,450000,0.37
20241213,6287,13,2,1276827,1.05
20241213,6287,14,1,973343,0.80
20241213,6287,15,4,107773980,88.73
20241213,6287,16,0,0,0.00
20241213,6287,17,4492,121450615,100.00
20241213,6288,1,12090,306317,0.14
20241213,6288,2,16514,33393954,15.54
20241213,6288,3,2115,17638635,8.20
20241213,6288,4,594,7820678,3.64
20241213,6288,5,416,7894377,3.67
20241213,6288,6,359,9516149,4.42
20241213,6288,7,150,5482444,2.55
20241213,6288,8,99,4620953,2.15
20241213,6288,9,193,13394930,6.23
20241213,6288,10,75,10810949,5.03
20241213,6288,11,39,11033667,5.13
20241213,6288,12,18,8426906,3.92
20241213,6288,13,7,4750148,2.21
20241213,6288,14,2,1920000,0.89
20241213,6288,15,17,77835338,36.22
20241213,6288,16,0,0,0.00
20241213,6288,17,32688,214845445,100.00
20241213,6289,1,10225,224515,42.85
20241213,6289,2,31,50353,9.61
20241213,6289,3,2,12756,2.43
20241213,6289,4,4,50351,9.61
20241213,6289,5,1,17195,3.28
20241213,6289,6,0,0,0.00
20241213,6289,7,0,0,0.00
20241213,6289,8,0,0,0.00
20241213,6289,9,0,0,0.00
20241213,6289,10,1,168721,32.20
20241213,6289,11,0,0,0.00
20241213,6289,12,0,0,0.00
20241213,6289,13,0,0,0.00
20241213,6289,14,0,0,0.00
20241213,6289,15,0,0,0.00
20241213,6289,16,0,0,0.00
20241213,6289,17,10264,523891,100.00
20241213,6290,1,19776,844186,0.53
20241213,6290,2,18321,35649635,22.45
20241213,6290,3,2003,16037158,10.10
20241213,6290,4,541,7026725,4.42
20241213,6290,5,364,6830671,4.30
20241213,6290,6,325,8280040,5.21
20241213,6290,7,110,3998346,2.51
20241213,6290,8,80,3715762,2.34
20241213,6290,9,146,10460888,6.58
20241213,6290,10,60,8523711,5.36
20241213,6290,11,28,7869005,4.95
20241213,6290,12,14,6616000,4.16
20241213,6290,13,4,2612894,1.64
20241213,6290,14,5,4484409,2.82
20241213,6290,15,17,35799294,22.55
20241213,6290,16,0,0,0.00
20241213,6290,17,41794,158748724,100.00
20241213,6291,1,2151,229788,0.54
20241213,6291,2,1105,2026777,4.82
20241213,6291,3,125,956012,2.27
20241213,6291,4,43,555037,1.32
20241213,6291,5,27,503337,1.19
20241213,6291,6,28,686665,1.63
20241213,6291,7,11,388858,0.92
20241213,6291,8,7,313666,0.74
20241213,6291,9,26,1902649,4.53
20241213,6291,10,16,2068478,4.92
20241213,6291,11,9,2444775,5.82
20241213,6291,12,2,830412,1.97
20241213,6291,13,0,0,0.00
20241213,6291,14,0,0,0.00
20241213,6291,15,6,29093546,69.27
20241213,6291,16,0,0,0.00
20241213,6291,17,3556,42000000,100.00
20241213,6292,1,1303,200497,0.42
20241213,6292,2,4622,8837041,18.84
20241213,6292,3,486,3798391,8.09
20241213,6292,4,133,1718888,3.66
20241213,6292,5,76,1367488,2.91
20241213,6292,6,62,1592885,3.39
20241213,6292,7,27,983067,2.09
20241213,6292,8,9,415000,0.88
20241213,6292,9,24,1836829,3.91
20241213,6292,10,16,2266882,4.83
20241213,6292,11,9,2661028,5.67
20241213,6292,12,1,405000,0.86
20241213,6292,13,1,700160,1.49
20241213,6292,14,3,2759863,5.88
20241213,6292,15,2,17357693,37.00
20241213,6292,16,0,0,0.00
20241213,6292,17,6774,46900712,100.00
20241213,6293,1,11,3922,47.59
20241213,6293,2,3,4318,52.40
20241213,6293,3,0,0,0.00
20241213,6293,4,0,0,0.00
20241213,6293,5,0,0,0.00
20241213,6293,6,0,0,0.00
20241213,6293,7,0,0,0.00
20241213,6293,8,0,0,0.00
20241213,6293,9,0,0,0.00
20241213,6293,10,0,0,0.00
20241213,6293,11,0,0,0.00
20241213,6293,12,0,0,0.00
20241213,6293,13,0,0,0.00
20241213,6293,14,0,0,0.00
20241213,6293,15,0,0,0.00
20241213,6293,16,0,0,0.00
20241213,6293,17,14,8240,100.00
20241213,6294,1,4645,553638,2.25
20241213,6294,2,3291,6085004,24.76
20241213,6294,3,319,2367208,9.63
20241213,6294,4,94,1168071,4.75
20241213,6294,5,36,660537,2.68
20241213,6294,6,39,978316,3.98
20241213,6294,7,15,515802,2.09
20241213,6294,8,7,305228,1.24
20241213,6294,9,15,1019667,4.14
20241213,6294,10,12,1804623,7.34
20241213,6294,11,3,866373,3.52
20241213,6294,12,1,402300,1.63
20241213,6294,13,0,0,0.00
20241213,6294,14,0,0,0.00
20241213,6294,15,2,7845974,31.92
20241213,6294,16,0,0,0.00
20241213,6294,17,8479,24572741,100.00
20241213,6295,1,230,71530,3.72
20241213,6295,2,72,179771,9.35
20241213,6295,3,22,151776,7.89
20241213,6295,4,12,143704,7.47
20241213,6295,5,2,33732,1.75
20241213,6295,6,5,127242,6.62
20241213,6295,7,7,240476,12.51
20241213,6295,8,0,0,0.00
20241213,6295,9,6,401618,20.90
20241213,6295,10,1,149918,7.80
20241213,6295,11,0,0,0.00
20241213,6295,12,1,421634,21.94
20241213,6295,13,0,0,0.00
20241213,6295,14,0,0,0.00
20241213,6295,15,0,0,0.00
20241213,6295,16,0,0,0.00
20241213,6295,17,358,1921401,100.00
20241213,6296,1,1,728,0.65
20241213,6296,2,9,22236,19.94
20241213,6296,3,1,6500,5.83
20241213,6296,4,0,0,0.00
20241213,6296,5,1,17000,15.25
20241213,6296,6,0,0,0.00
20241213,6296,7,0,0,0.00
20241213,6296,8,0,0,0.00
20241213,6296,9,1,65000,58.31
20241213,6296,10,0,0,0.00
20241213,6296,11,0,0,0.00
20241213,6296,12,0,0,0.00
20241213,6296,13,0,0,0.00
20241213,6296,14,0,0,0.00
20241213,6296,15,0,0,0.00
20241213,6296,16,0,0,0.00
20241213,6296,17,13,111464,100.00
20241213,6297,1,17,7750,45.38
20241213,6297,2,2,2333,13.66
20241213,6297,3,1,6994,40.95
20241213,6297,4,0,0,0.00
20241213,6297,5,0,0,0.00
20241213,6297,6,0,0,0.00
20241213,6297,7,0,0,0.00
20241213,6297,8,0,0,0.00
20241213,6297,9,0,0,0.00
20241213,6297,10,0,0,0.00
20241213,6297,11,0,0,0.00
20241213,6297,12,0,0,0.00
20241213,6297,13,0,0,0.00
20241213,6297,14,0,0,0.00
20241213,6297,15,0,0,0.00
20241213,6297,16,0,0,0.00
20241213,6297,17,20,17077,100.00
20241213,6299,1,70,37690,0.14
20241213,6299,2,34,85972,0.33
20241213,6299,3,10,61444,0.24
20241213,6299,4,2,22026,0.08
20241213,6299,5,3,54552,0.21
20241213,6299,6,1,21691,0.08
20241213,6299,7,0,0,0.00
20241213,6299,8,1,46310,0.18
20241213,6299,9,1,91552,0.35
20241213,6299,10,0,0,0.00
20241213,6299,11,0,0,0.00
20241213,6299,12,0,0,0.00
20241213,6299,13,0,0,0.00
20241213,6299,14,0,0,0.00
20241213,6299,15,1,25154338,98.35
20241213,6299,16,0,0,0.00
20241213,6299,17,123,25575575,100.00
20241213,6402,1,946,210602,0.35
20241213,6402,2,540,1122263,1.91
20241213,6402,3,159,1090874,1.86
20241213,6402,4,99,1138739,1.94
20241213,6402,5,52,921958,1.57
20241213,6402,6,55,1224998,2.09
20241213,6402,7,28,976697,1.66
20241213,6402,8,32,1466103,2.50
20241213,6402,9,58,4167983,7.11
20241213,6402,10,38,5003913,8.54
20241213,6402,11,15,3991246,6.81
20241213,6402,12,7,3565232,6.08
20241213,6402,13,5,3531928,6.02
20241213,6402,14,2,1705960,2.91
20241213,6402,15,10,28473056,48.59
20241213,6402,16,0,0,0.00
20241213,6402,17,2046,58591552,100.00
20241213,6403,1,2217,38469,0.10
20241213,6403,2,793,1854205,5.06
20241213,6403,3,212,1689911,4.61
20241213,6403,4,84,1056663,2.88
20241213,6403,5,61,1100934,3.00
20241213,6403,6,62,1546419,4.22
20241213,6403,7,24,858562,2.34
20241213,6403,8,24,1127408,3.07
20241213,6403,9,46,3121287,8.51
20241213,6403,10,26,3920298,10.70
20241213,6403,11,12,3272194,8.93
20241213,6403,12,2,1037747,2.83
20241213,6403,13,1,792115,2.16
20241213,6403,14,0,0,0.00
20241213,6403,15,1,15219323,41.54
20241213,6403,16,0,0,0.00
20241213,6403,17,3565,36635535,100.00
20241213,6404,1,8226,438620,1.80
20241213,6404,2,597,1307053,5.36
20241213,6404,3,91,672321,2.76
20241213,6404,4,45,551047,2.26
20241213,6404,5,31,526264,2.16
20241213,6404,6,23,590462,2.42
20241213,6404,7,13,453080,1.86
20241213,6404,8,9,411303,1.68
20241213,6404,9,19,1324165,5.43
20241213,6404,10,8,1131455,4.64
20241213,6404,11,3,763000,3.13
20241213,6404,12,1,413900,1.69
20241213,6404,13,0,0,0.00
20241213,6404,14,1,879455,3.61
20241213,6404,15,4,14895875,61.15
20241213,6404,16,0,0,0.00
20241213,6404,17,9071,24358000,100.00
20241213,6405,1,910,128504,0.19
20241213,6405,2,5127,9702537,14.74
20241213,6405,3,516,4199327,6.38
20241213,6405,4,105,1355061,2.05
20241213,6405,5,80,1496186,2.27
20241213,6405,6,64,1619062,2.46
20241213,6405,7,25,896722,1.36
20241213,6405,8,25,1159116,1.76
20241213,6405,9,53,3881785,5.89
20241213,6405,10,28,3733145,5.67
20241213,6405,11,17,4848741,7.36
20241213,6405,12,4,1931114,2.93
20241213,6405,13,3,2018424,3.06
20241213,6405,14,5,4438963,6.74
20241213,6405,15,9,24391313,37.06
20241213,6405,16,0,0,0.00
20241213,6405,17,6971,65800000,100.00
20241213,6406,1,22,5626,0.01
20241213,6406,2,648,1658106,4.65
20241213,6406,3,168,1484082,4.16
20241213,6406,4,79,973253,2.73
20241213,6406,5,43,826227,2.31
20241213,6406,6,38,957087,2.68
20241213,6406,7,14,506887,1.42
20241213,6406,8,9,419213,1.17
20241213,6406,9,20,1548900,4.34
20241213,6406,10,21,2852687,8.00
20241213,6406,11,14,3670666,10.29
20241213,6406,12,2,881250,2.47
20241213,6406,13,0,0,0.00
20241213,6406,14,1,843525,2.36
20241213,6406,15,2,19019142,53.35
20241213,6406,16,0,0,0.00
20241213,6406,17,1081,35646651,100.00
20241213,6407,1,199,38272,0.05
20241213,6407,2,966,2360771,3.14
20241213,6407,3,306,2568475,3.41
20241213,6407,4,141,1854434,2.46
20241213,6407,5,88,1631623,2.17
20241213,6407,6,112,2826613,3.76
20241213,6407,7,45,1589999,2.11
20241213,6407,8,35,1604067,2.13
20241213,6407,9,83,6065356,8.07
20241213,6407,10,65,9571810,12.74
20241213,6407,11,32,9189343,12.23
20241213,6407,12,8,3996648,5.31
20241213,6407,13,5,3538044,4.70
20241213,6407,14,4,3668044,4.88
20241213,6407,15,10,24627001,32.77
20241213,6407,16,0,0,0.00
20241213,6407,17,2099,75130500,100.00
20241213,6409,1,2311,130436,0.14
20241213,6409,2,580,1227790,1.39
20241213,6409,3,138,1023483,1.16
20241213,6409,4,77,985018,1.12
20241213,6409,5,52,920944,1.04
20241213,6409,6,86,2132333,2.43
20241213,6409,7,51,1755911,2.00
20241213,6409,8,41,1850617,2.10
20241213,6409,9,91,6453788,7.35
20241213,6409,10,61,8433100,9.61
20241213,6409,11,42,12162509,13.86
20241213,6409,12,18,8666550,9.87
20241213,6409,13,7,4845164,5.52
20241213,6409,14,6,5250975,5.98
20241213,6409,15,10,31881949,36.34
20241213,6409,16,0,0,0.00
20241213,6409,17,3571,87720567,100.00
20241213,6411,1,26469,803379,0.81
20241213,6411,2,10637,19579568,19.77
20241213,6411,3,1126,8364450,8.44
20241213,6411,4,347,4351130,4.39
20241213,6411,5,171,3081602,3.11
20241213,6411,6,184,4495239,4.54
20241213,6411,7,84,2973540,3.00
20241213,6411,8,48,2165016,2.18
20241213,6411,9,88,6232132,6.29
20241213,6411,10,47,6335959,6.40
20241213,6411,11,20,5395562,5.45
20241213,6411,12,14,6485240,6.55
20241213,6411,13,3,2132835,2.15
20241213,6411,14,7,6455224,6.52
20241213,6411,15,10,20145155,20.34
20241213,6411,16,0,0,0.00
20241213,6411,17,39255,98996031,100.00
20241213,6412,1,4023,545162,0.13
20241213,6412,2,5348,9885079,2.46
20241213,6412,3,620,4668429,1.16
20241213,6412,4,197,2443266,0.60
20241213,6412,5,123,2192810,0.54
20241213,6412,6,126,3087853,0.77
20241213,6412,7,70,2441412,0.60
20241213,6412,8,50,2278396,0.56
20241213,6412,9,108,7945999,1.98
20241213,6412,10,74,10439390,2.60
20241213,6412,11,53,15088757,3.76
20241213,6412,12,14,6806909,1.69
20241213,6412,13,7,4962557,1.23
20241213,6412,14,4,3632108,0.90
20241213,6412,15,37,324350999,80.93
20241213,6412,16,0,0,0.00
20241213,6412,17,10854,400769126,100.00
20241213,6414,1,8128,1235976,0.89
20241213,6414,2,9567,16019372,11.64
20241213,6414,3,731,5621764,4.08
20241213,6414,4,253,3219279,2.34
20241213,6414,5,135,2480807,1.80
20241213,6414,6,118,2989198,2.17
20241213,6414,7,45,1609071,1.16
20241213,6414,8,46,2094436,1.52
20241213,6414,9,74,5073881,3.68
20241213,6414,10,38,5204445,3.78
20241213,6414,11,35,9139928,6.64
20241213,6414,12,11,5245267,3.81
20241213,6414,13,6,4099138,2.98
20241213,6414,14,5,4516593,3.28
20241213,6414,15,14,68985457,50.15
20241213,6414,16,0,0,0.00
20241213,6414,17,19206,137534612,100.00
20241213,6415,1,6901,834202,0.21
20241213,6415,2,4326,7699992,1.98
20241213,6415,3,377,2902936,0.75
20241213,6415,4,140,1778477,0.45
20241213,6415,5,92,1670927,0.43
20241213,6415,6,117,2965831,0.76
20241213,6415,7,62,2180003,0.56
20241213,6415,8,49,2230323,0.57
20241213,6415,9,131,9453244,2.44
20241213,6415,10,133,19012038,4.91
20241213,6415,11,113,32646986,8.43
20241213,6415,12,40,20182656,5.21
20241213,6415,13,27,18464786,4.77
20241213,6415,14,11,10021576,2.58
20241213,6415,15,76,254913575,65.87
20241213,6415,16,0,0,0.00
20241213,6415,17,12595,386957552,100.00
20241213,6416,1,7147,305183,0.41
20241213,6416,2,5378,10159548,13.85
20241213,6416,3,637,4957609,6.75
20241213,6416,4,178,2287044,3.11
20241213,6416,5,120,2202505,3.00
20241213,6416,6,116,2895358,3.94
20241213,6416,7,52,1840193,2.50
20241213,6416,8,28,1286656,1.75
20241213,6416,9,58,4055629,5.52
20241213,6416,10,35,4594415,6.26
20241213,6416,11,22,6217283,8.47
20241213,6416,12,7,3553037,4.84
20241213,6416,13,2,1466141,1.99
20241213,6416,14,2,1809000,2.46
20241213,6416,15,4,25718859,35.06
20241213,6416,16,0,0,0.00
20241213,6416,17,13786,73348460,100.00
20241213,6417,1,641,84062,0.19
20241213,6417,2,1265,2281375,5.39
20241213,6417,3,108,836846,1.97
20241213,6417,4,37,481114,1.13
20241213,6417,5,33,602579,1.42
20241213,6417,6,20,494756,1.17
20241213,6417,7,20,720408,1.70
20241213,6417,8,9,436000,1.03
20241213,6417,9,29,2080217,4.92
20241213,6417,10,18,2499242,5.91
20241213,6417,11,16,4537298,10.73
20241213,6417,12,4,1992802,4.71
20241213,6417,13,2,1390000,3.28
20241213,6417,14,2,1844000,4.36
20241213,6417,15,10,21993301,52.02
20241213,6417,16,0,0,0.00
20241213,6417,17,2214,42274000,100.00
20241213,6418,1,327,25119,0.07
20241213,6418,2,1292,2666060,7.72
20241213,6418,3,261,2139316,6.19
20241213,6418,4,57,759100,2.19
20241213,6418,5,52,996480,2.88
20241213,6418,6,44,1113200,3.22
20241213,6418,7,24,888100,2.57
20241213,6418,8,20,959000,2.77
20241213,6418,9,20,1434000,4.15
20241213,6418,10,13,1850000,5.35
20241213,6418,11,15,4671063,13.53
20241213,6418,12,7,3717000,10.76
20241213,6418,13,1,717875,2.07
20241213,6418,14,0,0,0.00
20241213,6418,15,5,12585687,36.45
20241213,6418,16,0,0,0.00
20241213,6418,17,2138,34522000,100.00
20241213,6419,1,2745,166386,1.26
20241213,6419,2,1884,3357914,25.51
20241213,6419,3,165,1287603,9.78
20241213,6419,4,44,561965,4.27
20241213,6419,5,30,549512,4.17
20241213,6419,6,18,439346,3.33
20241213,6419,7,13,458000,3.48
20241213,6419,8,4,186327,1.41
20241213,6419,9,10,658079,5.00
20241213,6419,10,3,452238,3.43
20241213,6419,11,2,740344,5.62
20241213,6419,12,1,451248,3.42
20241213,6419,13,0,0,0.00
20241213,6419,14,0,0,0.00
20241213,6419,15,2,3850208,29.25
20241213,6419,16,0,0,0.00
20241213,6419,17,4921,13159170,100.00
20241213,6423,1,572,100050,0.34
20241213,6423,2,1530,3046415,10.35
20241213,6423,3,241,1925802,6.54
20241213,6423,4,87,1107121,3.76
20241213,6423,5,50,906730,3.08
20241213,6423,6,48,1215745,4.13
20241213,6423,7,40,1402738,4.76
20241213,6423,8,20,893126,3.03
20241213,6423,9,44,3151128,10.70
20241213,6423,10,22,2981889,10.13
20241213,6423,11,13,3653745,12.41
20241213,6423,12,1,569040,1.93
20241213,6423,13,5,3487786,11.85
20241213,6423,14,1,909575,3.09
20241213,6423,15,3,4075110,13.84
20241213,6423,16,0,0,0.00
20241213,6423,17,2677,29426000,100.00
20241213,6425,1,1041,149029,0.34
20241213,6425,2,3288,5648377,12.95
20241213,6425,3,251,1992086,4.56
20241213,6425,4,65,855524,1.96
20241213,6425,5,45,828380,1.89
20241213,6425,6,39,1005528,2.30
20241213,6425,7,23,815000,1.86
20241213,6425,8,13,612622,1.40
20241213,6425,9,21,1505788,3.45
20241213,6425,10,12,1754101,4.02
20241213,6425,11,15,4617757,10.59
20241213,6425,12,7,3332848,7.64
20241213,6425,13,2,1382381,3.17
20241213,6425,14,2,1759071,4.03
20241213,6425,15,7,17343508,39.77
20241213,6425,16,0,0,0.00
20241213,6425,17,4831,43602000,100.00
20241213,6426,1,8017,139977,0.36
20241213,6426,2,3753,6612277,17.17
20241213,6426,3,298,2266610,5.88
20241213,6426,4,93,1197214,3.10
20241213,6426,5,37,689955,1.79
20241213,6426,6,49,1245085,3.23
20241213,6426,7,21,739041,1.91
20241213,6426,8,11,507751,1.31
20241213,6426,9,27,1887668,4.90
20241213,6426,10,12,1759652,4.56
20241213,6426,11,17,5053931,13.12
20241213,6426,12,4,1932358,5.01
20241213,6426,13,0,0,0.00
20241213,6426,14,0,0,0.00
20241213,6426,15,4,14477481,37.59
20241213,6426,16,0,0,0.00
20241213,6426,17,12343,38509000,100.00
20241213,6427,1,0,0,0.00
20241213,6427,2,0,0,0.00
20241213,6427,3,0,0,0.00
20241213,6427,4,0,0,0.00
20241213,6427,5,0,0,0.00
20241213,6427,6,0,0,0.00
20241213,6427,7,0,0,0.00
20241213,6427,8,0,0,0.00
20241213,6427,9,0,0,0.00
20241213,6427,10,0,0,0.00
20241213,6427,11,0,0,0.00
20241213,6427,12,0,0,0.00
20241213,6427,13,0,0,0.00
20241213,6427,14,0,0,0.00
20241213,6427,15,1,56998677,100.00
20241213,6427,16,0,0,0.00
20241213,6427,17,1,56998677,100.00
20241213,6428,1,86,7427,0.04
20241213,6428,2,83,205651,1.16
20241213,6428,3,17,136299,0.77
20241213,6428,4,2,23939,0.13
20241213,6428,5,2,39000,0.22
20241213,6428,6,8,184203,1.04
20241213,6428,7,4,138348,0.78
20241213,6428,8,0,0,0.00
20241213,6428,9,3,193008,1.09
20241213,6428,10,2,255157,1.44
20241213,6428,11,1,294689,1.66
20241213,6428,12,1,403339,2.28
20241213,6428,13,0,0,0.00
20241213,6428,14,0,0,0.00
20241213,6428,15,2,15801396,89.36
20241213,6428,16,0,0,0.00
20241213,6428,17,211,17682456,100.00
20241213,6429,1,10,1507,0.01
20241213,6429,2,129,369000,3.90
20241213,6429,3,32,280000,2.96
20241213,6429,4,16,217000,2.29
20241213,6429,5,15,281000,2.97
20241213,6429,6,23,607705,6.43
20241213,6429,7,9,328000,3.47
20241213,6429,8,8,395000,4.18
20241213,6429,9,15,1249993,13.23
20241213,6429,10,8,1014411,10.73
20241213,6429,11,4,1172055,12.40
20241213,6429,12,3,1430143,15.14
20241213,6429,13,0,0,0.00
20241213,6429,14,1,999939,10.58
20241213,6429,15,1,1100000,11.64
20241213,6429,16,0,0,0.00
20241213,6429,17,274,9445753,100.00
20241213,6431,1,13461,42572,0.05
20241213,6431,2,1122,2436135,3.36
20241213,6431,3,268,2181065,3.01
20241213,6431,4,107,1434344,1.98
20241213,6431,5,64,1193415,1.64
20241213,6431,6,59,1541631,2.12
20241213,6431,7,50,1812485,2.50
20241213,6431,8,30,1360682,1.87
20241213,6431,9,54,3945155,5.44
20241213,6431,10,36,5075137,7.00
20241213,6431,11,28,7763005,10.72
20241213,6431,12,3,1469000,2.02
20241213,6431,13,2,1412162,1.95
20241213,6431,14,3,2531000,3.49
20241213,6431,15,13,38201047,52.76
20241213,6431,16,0,0,0.00
20241213,6431,17,15300,72398835,100.00
20241213,6432,1,19954,103335,0.32
20241213,6432,2,3035,6053001,18.77
20241213,6432,3,367,2969327,9.20
20241213,6432,4,112,1449860,4.49
20241213,6432,5,68,1276488,3.95
20241213,6432,6,65,1660643,5.15
20241213,6432,7,29,1021665,3.16
20241213,6432,8,13,625000,1.93
20241213,6432,9,32,2173751,6.74
20241213,6432,10,14,2044261,6.34
20241213,6432,11,6,1626827,5.04
20241213,6432,12,2,950824,2.94
20241213,6432,13,3,2129029,6.60
20241213,6432,14,3,2789961,8.65
20241213,6432,15,2,5367799,16.64
20241213,6432,16,0,0,0.00
20241213,6432,17,23705,32241771,100.00
20241213,6434,1,141,19685,0.00
20241213,6434,2,1136,2957678,0.63
20241213,6434,3,474,4183618,0.90
20241213,6434,4,153,2048256,0.44
20241213,6434,5,153,2923707,0.63
20241213,6434,6,157,4329667,0.93
20241213,6434,7,89,3267805,0.70
20241213,6434,8,87,4148310,0.89
20241213,6434,9,132,9826926,2.11
20241213,6434,10,73,10323546,2.22
20241213,6434,11,30,8591540,1.85
20241213,6434,12,8,3925295,0.84
20241213,6434,13,6,4182000,0.90
20241213,6434,14,4,3740000,0.80
20241213,6434,15,16,399133967,86.09
20241213,6434,16,0,0,0.00
20241213,6434,17,2659,463602000,100.00
20241213,6435,1,1302,185890,0.49
20241213,6435,2,3610,6312555,16.91
20241213,6435,3,334,2435100,6.52
20241213,6435,4,104,1243262,3.33
20241213,6435,5,55,978372,2.62
20241213,6435,6,50,1226610,3.28
20241213,6435,7,20,697918,1.86
20241213,6435,8,9,399170,1.06
20241213,6435,9,26,1729355,4.63
20241213,6435,10,12,1713460,4.59
20241213,6435,11,0,0,0.00
20241213,6435,12,2,963028,2.58
20241213,6435,13,1,737536,1.97
20241213,6435,14,1,958826,2.56
20241213,6435,15,2,17745218,47.54
20241213,6435,16,0,0,0.00
20241213,6435,17,5528,37326300,100.00
20241213,6436,1,4,1000,0.00
20241213,6436,2,4,5987,0.03
20241213,6436,3,1,6770,0.03
20241213,6436,4,0,0,0.00
20241213,6436,5,3,51460,0.28
20241213,6436,6,0,0,0.00
20241213,6436,7,2,68349,0.37
20241213,6436,8,0,0,0.00
20241213,6436,9,2,127909,0.70
20241213,6436,10,0,0,0.00
20241213,6436,11,0,0,0.00
20241213,6436,12,0,0,0.00
20241213,6436,13,0,0,0.00
