資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230317,3686,14,0,0,0.00
20230317,3686,15,4,9257303,12.10
20230317,3686,16,0,0,0.00
20230317,3686,17,32918,76495118,100.00
20230317,3687,1,14963,247719,0.82
20230317,3687,2,5011,8471189,28.18
20230317,3687,3,302,2353198,7.82
20230317,3687,4,78,1000994,3.33
20230317,3687,5,43,803000,2.67
20230317,3687,6,28,692200,2.30
20230317,3687,7,15,539694,1.79
20230317,3687,8,10,469000,1.56
20230317,3687,9,19,1430000,4.75
20230317,3687,10,10,1425759,4.74
20230317,3687,11,5,1310958,4.36
20230317,3687,12,0,0,0.00
20230317,3687,13,1,624283,2.07
20230317,3687,14,1,826000,2.74
20230317,3687,15,4,9865578,32.82
20230317,3687,16,0,0,0.00
20230317,3687,17,20490,30059572,100.00
20230317,3688,1,365,103961,0.11
20230317,3688,2,1864,4126713,4.44
20230317,3688,3,478,3703421,3.99
20230317,3688,4,184,2307506,2.48
20230317,3688,5,131,2386546,2.57
20230317,3688,6,137,3497062,3.77
20230317,3688,7,76,2665685,2.87
20230317,3688,8,65,3013551,3.24
20230317,3688,9,111,7849802,8.46
20230317,3688,10,59,8588490,9.26
20230317,3688,11,35,9828572,10.59
20230317,3688,12,10,4696790,5.06
20230317,3688,13,1,740000,0.79
20230317,3688,14,3,2637626,2.84
20230317,3688,15,7,36596375,39.46
20230317,3688,16,0,0,0.00
20230317,3688,17,3526,92742100,100.00
20230317,3689,1,13148,436540,0.56
20230317,3689,2,7552,14833036,19.20
20230317,3689,3,966,7779992,10.07
20230317,3689,4,272,3566187,4.61
20230317,3689,5,182,3417054,4.42
20230317,3689,6,130,3334639,4.31
20230317,3689,7,65,2286940,2.96
20230317,3689,8,33,1529052,1.97
20230317,3689,9,87,6389180,8.27
20230317,3689,10,35,5247828,6.79
20230317,3689,11,30,8376018,10.84
20230317,3689,12,9,4380146,5.67
20230317,3689,13,1,734006,0.95
20230317,3689,14,1,890226,1.15
20230317,3689,15,9,14029302,18.16
20230317,3689,16,0,0,0.00
20230317,3689,17,22520,77230146,100.00
20230317,3690,1,844,293523,0.48
20230317,3690,2,348,847817,1.40
20230317,3690,3,82,596910,0.98
20230317,3690,4,22,265715,0.44
20230317,3690,5,11,187748,0.31
20230317,3690,6,16,391636,0.64
20230317,3690,7,7,272755,0.45
20230317,3690,8,3,142640,0.23
20230317,3690,9,5,386617,0.64
20230317,3690,10,12,1887643,3.12
20230317,3690,11,5,1253713,2.07
20230317,3690,12,4,1926034,3.19
20230317,3690,13,1,800000,1.32
20230317,3690,14,1,993142,1.64
20230317,3690,15,1,50110113,83.02
20230317,3690,16,0,0,0.00
20230317,3690,17,1362,60356006,100.00
20230317,3691,1,4204,484300,0.52
20230317,3691,2,7471,13518182,14.71
20230317,3691,3,649,4825274,5.25
20230317,3691,4,219,2664966,2.90
20230317,3691,5,110,1915238,2.08
20230317,3691,6,97,2382928,2.59
20230317,3691,7,36,1231687,1.34
20230317,3691,8,20,916659,0.99
20230317,3691,9,35,2417831,2.63
20230317,3691,10,23,3208333,3.49
20230317,3691,11,14,3707380,4.03
20230317,3691,12,3,1534068,1.66
20230317,3691,13,1,721003,0.78
20230317,3691,14,0,0,0.00
20230317,3691,15,11,52355571,56.98
20230317,3691,16,0,0,0.00
20230317,3691,17,12893,91883420,100.00
20230317,3693,1,643,76304,0.19
20230317,3693,2,2977,5326624,13.83
20230317,3693,3,243,1918516,4.98
20230317,3693,4,78,1012176,2.62
20230317,3693,5,32,595801,1.54
20230317,3693,6,32,827442,2.14
20230317,3693,7,18,647410,1.68
20230317,3693,8,8,353872,0.91
20230317,3693,9,22,1659803,4.31
20230317,3693,10,15,2173411,5.64
20230317,3693,11,8,2061733,5.35
20230317,3693,12,2,958646,2.49
20230317,3693,13,0,0,0.00
20230317,3693,14,0,0,0.00
20230317,3693,15,8,20878956,54.24
20230317,3693,16,0,0,0.00
20230317,3693,17,4086,38490694,100.00
20230317,3694,1,602,86312,0.05
20230317,3694,2,4209,9091436,5.95
20230317,3694,3,710,5869912,3.84
20230317,3694,4,207,2699675,1.76
20230317,3694,5,166,3121010,2.04
20230317,3694,6,136,3558005,2.32
20230317,3694,7,66,2371249,1.55
20230317,3694,8,54,2509977,1.64
20230317,3694,9,91,6626976,4.33
20230317,3694,10,47,6437952,4.21
20230317,3694,11,30,8691672,5.69
20230317,3694,12,8,3875817,2.53
20230317,3694,13,0,0,0.00
20230317,3694,14,1,934745,0.61
20230317,3694,15,12,96864070,63.41
20230317,3694,16,0,0,0.00
20230317,3694,17,6339,152738808,100.00
20230317,3701,1,41827,2108084,0.97
20230317,3701,2,6604,12598777,5.84
20230317,3701,3,686,5514444,2.55
20230317,3701,4,185,2414605,1.12
20230317,3701,5,111,2052073,0.95
20230317,3701,6,97,2488952,1.15
20230317,3701,7,38,1388827,0.64
20230317,3701,8,31,1427938,0.66
20230317,3701,9,53,3664774,1.69
20230317,3701,10,29,4164742,1.93
20230317,3701,11,15,4073897,1.88
20230317,3701,12,4,2019731,0.93
20230317,3701,13,1,771208,0.35
20230317,3701,14,3,2794116,1.29
20230317,3701,15,11,168101291,77.97
20230317,3701,16,0,0,0.00
20230317,3701,17,49695,215583459,100.00
20230317,3702,1,31553,6728824,0.40
20230317,3702,2,37821,79495734,4.73
20230317,3702,3,6318,47007326,2.79
20230317,3702,4,1941,23851797,1.42
20230317,3702,5,1023,18415787,1.09
20230317,3702,6,938,23265932,1.38
20230317,3702,7,414,14444036,0.86
20230317,3702,8,269,12320129,0.73
20230317,3702,9,463,32850740,1.95
20230317,3702,10,278,38912812,2.31
20230317,3702,11,149,42525070,2.53
20230317,3702,12,58,28155727,1.67
20230317,3702,13,42,28721910,1.71
20230317,3702,14,24,21538778,1.28
20230317,3702,15,170,1260822231,75.09
20230317,3702,16,0,0,0.00
20230317,3702,17,81461,1679056833,100.00
20230317,3702A,1,3488,781113,0.39
20230317,3702A,2,5011,7684551,3.84
20230317,3702A,3,619,5162659,2.58
20230317,3702A,4,138,1777179,0.88
20230317,3702A,5,119,2254424,1.12
20230317,3702A,6,134,3401447,1.70
20230317,3702A,7,56,2068468,1.03
20230317,3702A,8,53,2496382,1.24
20230317,3702A,9,101,7238176,3.61
20230317,3702A,10,55,8322420,4.16
20230317,3702A,11,23,7255000,3.62
20230317,3702A,12,13,6727569,3.36
20230317,3702A,13,7,4904000,2.45
20230317,3702A,14,3,2811289,1.40
20230317,3702A,15,29,137115323,68.55
20230317,3702A,16,0,0,0.00
20230317,3702A,17,9849,200000000,100.00
20230317,3703,1,10476,2490854,0.30
20230317,3703,2,15323,32842550,3.98
20230317,3703,3,2900,22266870,2.70
20230317,3703,4,1133,14143584,1.71
20230317,3703,5,651,11979611,1.45
20230317,3703,6,627,15825036,1.92
20230317,3703,7,315,11138648,1.35
20230317,3703,8,189,8662071,1.05
20230317,3703,9,389,28032409,3.40
20230317,3703,10,206,28159584,3.42
20230317,3703,11,92,25409097,3.08
20230317,3703,12,39,19039252,2.31
20230317,3703,13,13,8931112,1.08
20230317,3703,14,16,14574254,1.77
20230317,3703,15,57,579721048,70.42
20230317,3703,16,0,0,0.00
20230317,3703,17,32426,823215980,100.00
20230317,3704,1,18667,6957379,1.72
20230317,3704,2,14105,32950609,8.18
20230317,3704,3,2863,21897220,5.44
20230317,3704,4,705,8779430,2.18
20230317,3704,5,513,9143377,2.27
20230317,3704,6,395,9900764,2.46
20230317,3704,7,172,6010879,1.49
20230317,3704,8,115,5185064,1.28
20230317,3704,9,207,14794852,3.67
20230317,3704,10,130,18189740,4.51
20230317,3704,11,65,19100753,4.74
20230317,3704,12,26,12857908,3.19
20230317,3704,13,11,7616444,1.89
20230317,3704,14,11,9894260,2.45
20230317,3704,15,38,219173291,54.45
20230317,3704,16,0,0,0.00
20230317,3704,17,38023,402451970,100.00
20230317,3705,1,15896,896724,0.33
20230317,3705,2,10584,21047985,7.90
20230317,3705,3,1681,12649276,4.74
20230317,3705,4,564,6916060,2.59
20230317,3705,5,322,5849790,2.19
20230317,3705,6,264,6582532,2.47
20230317,3705,7,131,4693168,1.76
20230317,3705,8,99,4556981,1.71
20230317,3705,9,162,11658660,4.37
20230317,3705,10,99,13798922,5.17
20230317,3705,11,47,13442674,5.04
20230317,3705,12,12,5938658,2.22
20230317,3705,13,9,6738763,2.52
20230317,3705,14,12,11005093,4.13
20230317,3705,15,33,140647697,52.79
20230317,3705,16,0,0,0.00
20230317,3705,17,29915,266422983,100.00
20230317,3706,1,48619,10274456,0.85
20230317,3706,2,48417,108977325,9.03
20230317,3706,3,10668,81578644,6.76
20230317,3706,4,3501,43499030,3.60
20230317,3706,5,2168,39038455,3.23
20230317,3706,6,1882,47415416,3.92
20230317,3706,7,842,29458010,2.44
20230317,3706,8,527,24290026,2.01
20230317,3706,9,963,68758431,5.69
20230317,3706,10,404,56609672,4.69
20230317,3706,11,173,47860366,3.96
20230317,3706,12,43,21023260,1.74
20230317,3706,13,23,16277313,1.34
20230317,3706,14,15,13259962,1.09
20230317,3706,15,77,598236423,49.58
20230317,3706,16,0,0,0.00
20230317,3706,17,118322,1206556789,100.00
20230317,3707,1,26978,3131980,0.93
20230317,3707,2,39571,71929223,21.58
20230317,3707,3,3818,27942519,8.38
20230317,3707,4,1073,13156436,3.94
20230317,3707,5,519,9321182,2.79
20230317,3707,6,464,11559297,3.46
20230317,3707,7,198,6913974,2.07
20230317,3707,8,118,5349840,1.60
20230317,3707,9,183,12622238,3.78
20230317,3707,10,84,11445407,3.43
20230317,3707,11,38,9875322,2.96
20230317,3707,12,13,6461979,1.93
20230317,3707,13,6,4316702,1.29
20230317,3707,14,5,4547874,1.36
20230317,3707,15,22,134632225,40.40
20230317,3707,16,0,0,0.00
20230317,3707,17,73090,333206198,100.00
20230317,3708,1,15244,427220,0.43
20230317,3708,2,10234,18328691,18.67
20230317,3708,3,807,6223607,6.34
20230317,3708,4,221,2845922,2.90
20230317,3708,5,137,2549865,2.59
20230317,3708,6,99,2504536,2.55
20230317,3708,7,45,1590379,1.62
20230317,3708,8,26,1199642,1.22
20230317,3708,9,50,3732037,3.80
20230317,3708,10,20,2921800,2.97
20230317,3708,11,26,7528287,7.67
20230317,3708,12,14,6912628,7.04
20230317,3708,13,2,1488743,1.51
20230317,3708,14,6,5480642,5.58
20230317,3708,15,9,34398171,35.05
20230317,3708,16,0,0,0.00
20230317,3708,17,26940,98132170,100.00
20230317,3709,1,1320,368728,0.36
20230317,3709,2,1168,2544620,2.53
20230317,3709,3,246,1928780,1.91
20230317,3709,4,75,935882,0.93
20230317,3709,5,46,845826,0.84
20230317,3709,6,52,1286691,1.27
20230317,3709,7,28,997019,0.99
20230317,3709,8,20,915927,0.91
20230317,3709,9,27,2009457,1.99
20230317,3709,10,18,2592300,2.57
20230317,3709,11,10,2826602,2.81
20230317,3709,12,4,1974686,1.96
20230317,3709,13,0,0,0.00
20230317,3709,14,0,0,0.00
20230317,3709,15,10,81342932,80.88
20230317,3709,16,0,0,0.00
20230317,3709,17,3024,100569450,100.00
20230317,3710,1,20955,942315,0.32
20230317,3710,2,14734,34551363,12.02
20230317,3710,3,3652,29321110,10.20
20230317,3710,4,1293,16294460,5.67
20230317,3710,5,886,16561371,5.76
20230317,3710,6,841,21448754,7.46
20230317,3710,7,387,13781166,4.79
20230317,3710,8,297,13854951,4.82
20230317,3710,9,491,35110367,12.22
20230317,3710,10,226,31634620,11.01
20230317,3710,11,64,17810250,6.20
20230317,3710,12,15,7541129,2.62
20230317,3710,13,6,4195393,1.46
20230317,3710,14,6,5507051,1.91
20230317,3710,15,15,38696434,13.47
20230317,3710,16,0,0,0.00
20230317,3710,17,43868,287250734,100.00
20230317,3711,1,87065,16502551,0.37
20230317,3711,2,61154,122716042,2.80
20230317,3711,3,8341,61524391,1.40
20230317,3711,4,2473,30627031,0.70
20230317,3711,5,1422,25427847,0.58
20230317,3711,6,1233,30589317,0.69
20230317,3711,7,622,21849322,0.49
20230317,3711,8,366,16631010,0.38
20230317,3711,9,714,50214913,1.14
20230317,3711,10,423,59517691,1.36
20230317,3711,11,267,77633893,1.77
20230317,3711,12,147,73581183,1.68
20230317,3711,13,74,51497120,1.17
20230317,3711,14,49,44021841,1.00
20230317,3711,15,358,3689812295,84.39
20230317,3711,16,0,0,0.00
20230317,3711,17,164708,4372146447,100.00
20230317,3712,1,12918,3343285,1.35
20230317,3712,2,14030,28423905,11.54
20230317,3712,3,1932,15055997,6.11
20230317,3712,4,550,6984936,2.83
20230317,3712,5,375,6908219,2.80
20230317,3712,6,269,6929610,2.81
20230317,3712,7,106,3757086,1.52
20230317,3712,8,100,4632447,1.88
20230317,3712,9,160,11623632,4.72
20230317,3712,10,64,9201467,3.73
20230317,3712,11,45,12647060,5.13
20230317,3712,12,9,4399505,1.78
20230317,3712,13,3,2012000,0.81
20230317,3712,14,3,2700853,1.09
20230317,3712,15,16,127622144,51.82
20230317,3712,16,0,0,0.00
20230317,3712,17,30580,246242146,100.00
20230317,3713,1,1378,219019,0.28
20230317,3713,2,1997,4116901,5.27
20230317,3713,3,304,2411510,3.08
20230317,3713,4,120,1548694,1.98
20230317,3713,5,83,1517250,1.94
20230317,3713,6,88,2180826,2.79
20230317,3713,7,40,1418000,1.81
20230317,3713,8,31,1418017,1.81
20230317,3713,9,70,5032193,6.44
20230317,3713,10,26,3816041,4.88
20230317,3713,11,20,5764925,7.38
20230317,3713,12,14,6883950,8.81
20230317,3713,13,3,1934000,2.47
20230317,3713,14,2,1674250,2.14
20230317,3713,15,10,38154424,48.85
20230317,3713,16,0,0,0.00
20230317,3713,17,4186,78090000,100.00
20230317,3714,1,53464,12127092,1.60
20230317,3714,2,56260,114358168,15.15
20230317,3714,3,7438,57157743,7.57
20230317,3714,4,2289,29288175,3.88
20230317,3714,5,1400,25526808,3.38
20230317,3714,6,1199,30428353,4.03
20230317,3714,7,543,19229178,2.54
20230317,3714,8,322,14885075,1.97
20230317,3714,9,629,45436083,6.01
20230317,3714,10,287,39637288,5.25
20230317,3714,11,111,31204596,4.13
20230317,3714,12,37,17943202,2.37
20230317,3714,13,19,13010830,1.72
20230317,3714,14,14,12953012,1.71
20230317,3714,15,61,291598357,38.63
20230317,3714,16,0,0,0.00
20230317,3714,17,124073,754783960,100.00
20230317,3715,1,16404,2320281,0.83
20230317,3715,2,13629,30486869,10.98
20230317,3715,3,2613,21545758,7.76
20230317,3715,4,704,9001605,3.24
20230317,3715,5,555,10428277,3.75
20230317,3715,6,455,11788631,4.24
20230317,3715,7,179,6474247,2.33
20230317,3715,8,167,7821205,2.81
20230317,3715,9,283,20492693,7.38
20230317,3715,10,121,17336517,6.24
20230317,3715,11,87,24280163,8.74
20230317,3715,12,33,16204463,5.83
20230317,3715,13,13,8779923,3.16
20230317,3715,14,8,7357214,2.65
20230317,3715,15,27,83231088,29.98
20230317,3715,16,0,0,0.00
20230317,3715,17,35278,277548934,100.00
20230317,4102,1,21399,180551,0.42
20230317,4102,2,4108,8345668,19.69
20230317,4102,3,506,4079363,9.62
20230317,4102,4,144,1872292,4.41
20230317,4102,5,105,1988328,4.69
20230317,4102,6,73,1837015,4.33
20230317,4102,7,41,1451248,3.42
20230317,4102,8,20,914152,2.15
20230317,4102,9,51,3634010,8.57
20230317,4102,10,23,3178276,7.50
20230317,4102,11,7,2047123,4.83
20230317,4102,12,3,1617374,3.81
20230317,4102,13,1,700000,1.65
20230317,4102,14,2,1710741,4.03
20230317,4102,15,1,8817302,20.80
20230317,4102,16,0,0,0.00
20230317,4102,17,26484,42373443,100.00
20230317,4104,1,17828,1546027,1.04
20230317,4104,2,12036,22052909,14.87
20230317,4104,3,1687,11141224,7.51
20230317,4104,4,652,7616486,5.13
20230317,4104,5,201,3497072,2.35
20230317,4104,6,246,5876345,3.96
20230317,4104,7,86,2925654,1.97
20230317,4104,8,65,2896568,1.95
20230317,4104,9,114,7685830,5.18
20230317,4104,10,47,6650711,4.48
20230317,4104,11,27,7100230,4.79
20230317,4104,12,13,6716893,4.53
20230317,4104,13,2,1336495,0.90
20230317,4104,14,5,4383257,2.95
20230317,4104,15,6,56780718,38.31
20230317,4104,16,0,0,0.00
20230317,4104,17,33015,148206419,100.00
20230317,4105,1,21818,1143553,0.45
20230317,4105,2,16486,32566427,13.09
20230317,4105,3,1975,15458193,6.21
20230317,4105,4,637,8077201,3.24
20230317,4105,5,387,7193600,2.89
20230317,4105,6,300,7611499,3.06
20230317,4105,7,144,5156307,2.07
20230317,4105,8,78,3621893,1.45
20230317,4105,9,178,12361695,4.97
20230317,4105,10,81,11674909,4.69
20230317,4105,11,42,11790652,4.74
20230317,4105,12,15,7385830,2.97
20230317,4105,13,12,8463154,3.40
20230317,4105,14,13,11606478,4.66
20230317,4105,15,30,104538568,42.04
20230317,4105,16,0,0,0.00
20230317,4105,17,42196,248649959,100.00
20230317,4106,1,7333,991199,0.98
20230317,4106,2,8394,15772145,15.62
20230317,4106,3,879,7048304,6.98
20230317,4106,4,204,2664711,2.64
20230317,4106,5,151,2844398,2.81
20230317,4106,6,101,2591256,2.56
20230317,4106,7,50,1773505,1.75
20230317,4106,8,36,1661975,1.64
20230317,4106,9,43,3066506,3.03
20230317,4106,10,28,4037396,4.00
20230317,4106,11,23,6154408,6.09
20230317,4106,12,5,2264833,2.24
20230317,4106,13,2,1499000,1.48
20230317,4106,14,2,1700530,1.68
20230317,4106,15,7,46841391,46.41
20230317,4106,16,0,0,0.00
20230317,4106,17,17258,100911557,100.00
20230317,4107,1,7125,664427,0.95
20230317,4107,2,3710,7114739,10.26
20230317,4107,3,457,3467688,5.00
20230317,4107,4,134,1716618,2.47
20230317,4107,5,93,1671842,2.41
20230317,4107,6,74,1859298,2.68
20230317,4107,7,40,1433191,2.06
20230317,4107,8,27,1238735,1.78
20230317,4107,9,42,2998609,4.32
20230317,4107,10,24,3383510,4.88
20230317,4107,11,22,6095761,8.79
20230317,4107,12,2,912537,1.31
20230317,4107,13,5,3588116,5.17
20230317,4107,14,4,3543513,5.11
20230317,4107,15,12,29609752,42.72
20230317,4107,16,0,0,0.00
20230317,4107,17,11771,69298336,100.00
20230317,4108,1,22750,1487785,0.74
20230317,4108,2,13857,28861515,14.53
20230317,4108,3,2311,18030047,9.07
20230317,4108,4,849,10606426,5.34
20230317,4108,5,484,8775320,4.41
20230317,4108,6,458,11508760,5.79
20230317,4108,7,225,7892848,3.97
20230317,4108,8,131,5941490,2.99
20230317,4108,9,251,17869930,8.99
20230317,4108,10,130,17337440,8.72
20230317,4108,11,47,12428833,6.25
20230317,4108,12,7,3290538,1.65
20230317,4108,13,8,5756200,2.89
20230317,4108,14,3,2900875,1.46
20230317,4108,15,6,45930872,23.12
20230317,4108,16,0,0,0.00
20230317,4108,17,41517,198618879,100.00
20230317,4109,1,19361,998739,1.12
20230317,4109,2,2737,6035021,6.78
20230317,4109,3,596,4473272,5.02
20230317,4109,4,242,2982439,3.35
20230317,4109,5,130,2382050,2.67
20230317,4109,6,130,3274938,3.68
20230317,4109,7,63,2210750,2.48
20230317,4109,8,33,1518724,1.70
20230317,4109,9,84,5791909,6.51
20230317,4109,10,41,5650008,6.35
20230317,4109,11,22,6269308,7.04
20230317,4109,12,10,4788904,5.38
20230317,4109,13,6,4328000,4.86
20230317,4109,14,1,1000000,1.12
20230317,4109,15,9,37232619,41.86
20230317,4109,16,0,0,0.00
20230317,4109,17,23465,88936681,100.00
20230317,4111,1,25232,491238,0.86
20230317,4111,2,3454,6738134,11.82
20230317,4111,3,562,4175069,7.32
20230317,4111,4,211,2587863,4.54
20230317,4111,5,108,1986355,3.48
20230317,4111,6,94,2377089,4.17
20230317,4111,7,36,1240208,2.17
20230317,4111,8,36,1679853,2.94
20230317,4111,9,61,4386839,7.69
20230317,4111,10,32,4819731,8.45
20230317,4111,11,15,4010095,7.03
20230317,4111,12,7,3166348,5.55
20230317,4111,13,6,4144310,7.27
20230317,4111,14,3,2713742,4.76
20230317,4111,15,9,12466111,21.87
20230317,4111,16,0,0,0.00
20230317,4111,17,29866,56982985,100.00
20230317,4113,1,11779,476126,0.22
20230317,4113,2,2433,5670472,2.68
20230317,4113,3,643,4888654,2.31
20230317,4113,4,242,3096893,1.46
20230317,4113,5,161,2942644,1.39
20230317,4113,6,160,4102344,1.94
20230317,4113,7,99,3548383,1.68
20230317,4113,8,58,2643674,1.25
20230317,4113,9,135,9773543,4.62
20230317,4113,10,89,12491951,5.91
20230317,4113,11,48,13475833,6.38
20230317,4113,12,18,8636736,4.09
20230317,4113,13,10,7038589,3.33
20230317,4113,14,7,6199744,2.93
20230317,4113,15,27,126152551,59.74
20230317,4113,16,0,0,0.00
20230317,4113,17,15909,211138137,100.00
20230317,4114,1,27441,3043588,0.88
20230317,4114,2,21548,44546706,12.96
20230317,4114,3,3214,24805109,7.21
20230317,4114,4,1186,14812109,4.30
20230317,4114,5,632,11526218,3.35
20230317,4114,6,575,14237016,4.14
20230317,4114,7,275,9714009,2.82
20230317,4114,8,164,7497308,2.18
20230317,4114,9,281,19681530,5.72
20230317,4114,10,121,16663074,4.84
20230317,4114,11,52,13846683,4.02
20230317,4114,12,19,9318218,2.71
20230317,4114,13,17,12110962,3.52
20230317,4114,14,11,9966667,2.89
20230317,4114,15,43,131931527,38.38
20230317,4114,16,0,0,0.00
20230317,4114,17,55579,343700724,100.00
20230317,4115,1,147,48730,0.08
20230317,4115,2,482,1108648,1.84
20230317,4115,3,115,914460,1.52
20230317,4115,4,44,560544,0.93
20230317,4115,5,27,503197,0.83
20230317,4115,6,36,915844,1.52
20230317,4115,7,22,758959,1.26
20230317,4115,8,14,656595,1.09
20230317,4115,9,37,2702939,4.50
20230317,4115,10,26,3570767,5.95
20230317,4115,11,6,1752894,2.92
20230317,4115,12,4,2024751,3.37
20230317,4115,13,2,1505728,2.50
20230317,4115,14,2,1641686,2.73
20230317,4115,15,8,41334258,68.89
20230317,4115,16,0,0,0.00
20230317,4115,17,972,60000000,100.00
20230317,4116,1,818,115183,0.25
20230317,4116,2,4281,7654819,17.17
20230317,4116,3,347,2707264,6.07
20230317,4116,4,81,1040162,2.33
20230317,4116,5,51,952405,2.13
20230317,4116,6,37,939087,2.10
20230317,4116,7,22,792422,1.77
20230317,4116,8,16,754748,1.69
20230317,4116,9,24,1767074,3.96
20230317,4116,10,14,2004000,4.49
20230317,4116,11,3,791880,1.77
20230317,4116,12,1,555000,1.24
20230317,4116,13,0,0,0.00
20230317,4116,14,0,0,0.00
20230317,4116,15,3,24491956,54.95
20230317,4116,16,0,0,0.00
20230317,4116,17,5698,44566000,100.00
20230317,4117,1,1201,289126,0.48
20230317,4117,2,4318,8632966,14.43
20230317,4117,3,538,4108455,6.86
20230317,4117,4,206,2619950,4.37
20230317,4117,5,95,1726605,2.88
20230317,4117,6,94,2329005,3.89
20230317,4117,7,38,1335525,2.23
20230317,4117,8,22,1009181,1.68
20230317,4117,9,51,3694681,6.17
20230317,4117,10,21,2727895,4.55
20230317,4117,11,3,932974,1.55
20230317,4117,12,4,1889484,3.15
20230317,4117,13,1,713988,1.19
20230317,4117,14,2,1730743,2.89
20230317,4117,15,7,26083792,43.60
20230317,4117,16,0,0,0.00
20230317,4117,17,6601,59824370,100.00
20230317,4118,1,51,17471,0.30
20230317,4118,2,86,197575,3.42
20230317,4118,3,23,173714,3.00
20230317,4118,4,8,98657,1.70
20230317,4118,5,6,112354,1.94
20230317,4118,6,11,291223,5.04
20230317,4118,7,1,40000,0.69
20230317,4118,8,1,42196,0.73
20230317,4118,9,9,604795,10.47
20230317,4118,10,4,531869,9.21
20230317,4118,11,6,1526339,26.44
20230317,4118,12,0,0,0.00
20230317,4118,13,0,0,0.00
20230317,4118,14,0,0,0.00
20230317,4118,15,1,2136526,37.01
20230317,4118,16,0,0,0.00
20230317,4118,17,207,5772719,100.00
20230317,4119,1,15391,874988,0.91
20230317,4119,2,6755,12772921,13.39
20230317,4119,3,784,5823072,6.10
20230317,4119,4,314,3935947,4.12
20230317,4119,5,139,2489071,2.60
20230317,4119,6,147,3666300,3.84
20230317,4119,7,70,2492540,2.61
20230317,4119,8,35,1619406,1.69
20230317,4119,9,63,4422080,4.63
20230317,4119,10,37,5195175,5.44
20230317,4119,11,13,3532127,3.70
20230317,4119,12,4,2102777,2.20
20230317,4119,13,1,758000,0.79
20230317,4119,14,1,898000,0.94
20230317,4119,15,8,44799968,46.96
20230317,4119,16,0,0,0.00
20230317,4119,17,23762,95382372,100.00
20230317,4120,1,4367,618780,0.71
20230317,4120,2,3599,7017025,8.08
20230317,4120,3,444,3463263,3.99
20230317,4120,4,119,1523632,1.75
20230317,4120,5,110,2015547,2.32
20230317,4120,6,85,2179510,2.51
20230317,4120,7,40,1426063,1.64
20230317,4120,8,18,848754,0.97
20230317,4120,9,38,2616930,3.01
20230317,4120,10,27,3602366,4.15
20230317,4120,11,6,1568000,1.80
20230317,4120,12,4,1792000,2.06
20230317,4120,13,1,646000,0.74
20230317,4120,14,3,2860039,3.29
20230317,4120,15,11,54569210,62.90
20230317,4120,16,0,0,0.00
20230317,4120,17,8872,86747119,100.00
20230317,4121,1,24924,497889,0.58
20230317,4121,2,8085,15710706,18.49
20230317,4121,3,922,7311181,8.60
20230317,4121,4,271,3457786,4.07
20230317,4121,5,135,2582427,3.04
20230317,4121,6,149,3849671,4.53
20230317,4121,7,64,2367472,2.78
20230317,4121,8,32,1519246,1.78
20230317,4121,9,65,4443298,5.23
20230317,4121,10,28,4086485,4.81
20230317,4121,11,18,5093778,5.99
20230317,4121,12,5,2234354,2.63
20230317,4121,13,4,2732209,3.21
20230317,4121,14,3,2700739,3.17
20230317,4121,15,8,26341904,31.01
20230317,4121,16,0,0,0.00
20230317,4121,17,34713,84929145,100.00
20230317,4123,1,11789,2925435,0.49
20230317,4123,2,19600,42354049,7.12
20230317,4123,3,4354,30392135,5.11
20230317,4123,4,1841,22504526,3.78
20230317,4123,5,777,13535612,2.27
20230317,4123,6,907,22158257,3.72
20230317,4123,7,437,15203458,2.55
20230317,4123,8,257,11484402,1.93
20230317,4123,9,512,35274581,5.93
20230317,4123,10,236,32092560,5.39
20230317,4123,11,103,28982167,4.87
20230317,4123,12,45,21661012,3.64
20230317,4123,13,19,12984703,2.18
20230317,4123,14,14,12536032,2.10
20230317,4123,15,65,290667067,48.87
20230317,4123,16,0,0,0.00
20230317,4123,17,40956,594755996,100.00
20230317,4125,1,33,12010,0.61
20230317,4125,2,85,222950,11.35
20230317,4125,3,56,353965,18.02
20230317,4125,4,22,246700,12.56
20230317,4125,5,3,49125,2.50
20230317,4125,6,10,256900,13.08
20230317,4125,7,5,166845,8.49
20230317,4125,8,2,89295,4.54
20230317,4125,9,4,303875,15.47
20230317,4125,10,2,262300,13.35
20230317,4125,11,0,0,0.00
20230317,4125,12,0,0,0.00
20230317,4125,13,0,0,0.00
20230317,4125,14,0,0,0.00
20230317,4125,15,0,0,0.00
20230317,4125,16,0,0,0.00
20230317,4125,17,222,1963965,100.00
20230317,4126,1,13405,502540,0.69
20230317,4126,2,4576,8611065,11.86
20230317,4126,3,562,4213955,5.80
20230317,4126,4,207,2587706,3.56
20230317,4126,5,91,1620426,2.23
20230317,4126,6,82,2013499,2.77
20230317,4126,7,32,1110329,1.52
20230317,4126,8,27,1224103,1.68
20230317,4126,9,53,3688571,5.08
20230317,4126,10,22,3157705,4.34
20230317,4126,11,17,4699549,6.47
20230317,4126,12,7,3376955,4.65
20230317,4126,13,7,4925286,6.78
20230317,4126,14,2,1756149,2.41
20230317,4126,15,10,29112162,40.09
20230317,4126,16,0,0,0.00
20230317,4126,17,19100,72600000,100.00
20230317,4127,1,17090,152588,0.33
20230317,4127,2,3845,7965809,17.40
