資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240628,3694,7,60,2148563,1.40
20240628,3694,8,48,2221868,1.45
20240628,3694,9,81,5819325,3.81
20240628,3694,10,50,6920133,4.53
20240628,3694,11,31,8998858,5.89
20240628,3694,12,8,3767117,2.46
20240628,3694,13,3,2035000,1.33
20240628,3694,14,1,922000,0.60
20240628,3694,15,8,87444778,57.32
20240628,3694,16,0,0,0.00
20240628,3694,17,12444,152554808,100.00
20240628,3701,1,39010,2043945,0.87
20240628,3701,2,7805,15166586,6.46
20240628,3701,3,994,7717692,3.28
20240628,3701,4,333,4301213,1.83
20240628,3701,5,192,3584050,1.52
20240628,3701,6,157,3948091,1.68
20240628,3701,7,69,2458309,1.04
20240628,3701,8,38,1792852,0.76
20240628,3701,9,82,5823040,2.48
20240628,3701,10,35,5069585,2.15
20240628,3701,11,15,4028407,1.71
20240628,3701,12,4,1974167,0.84
20240628,3701,13,4,2959093,1.26
20240628,3701,14,3,2661011,1.13
20240628,3701,15,16,171186172,72.93
20240628,3701,16,0,0,0.00
20240628,3701,17,48757,234714213,100.00
20240628,3702,1,37365,6201572,0.36
20240628,3702,2,30034,60960222,3.63
20240628,3702,3,4359,31987269,1.90
20240628,3702,4,1323,16196212,0.96
20240628,3702,5,642,11445962,0.68
20240628,3702,6,624,15478648,0.92
20240628,3702,7,285,9868824,0.58
20240628,3702,8,172,7850165,0.46
20240628,3702,9,349,24639423,1.46
20240628,3702,10,225,32044854,1.90
20240628,3702,11,154,43922347,2.61
20240628,3702,12,76,37766996,2.24
20240628,3702,13,45,30649127,1.82
20240628,3702,14,28,24691364,1.47
20240628,3702,15,193,1325353848,78.93
20240628,3702,16,0,0,0.00
20240628,3702,17,75874,1679056833,100.00
20240628,3702A,1,3169,704608,0.35
20240628,3702A,2,4579,7279674,3.63
20240628,3702A,3,686,5678211,2.83
20240628,3702A,4,161,2071174,1.03
20240628,3702A,5,155,2940616,1.47
20240628,3702A,6,157,4010877,2.00
20240628,3702A,7,64,2379286,1.18
20240628,3702A,8,61,2847980,1.42
20240628,3702A,9,124,8913610,4.45
20240628,3702A,10,77,11435343,5.71
20240628,3702A,11,30,8996000,4.49
20240628,3702A,12,12,5774831,2.88
20240628,3702A,13,8,5763000,2.88
20240628,3702A,14,4,3835000,1.91
20240628,3702A,15,25,127369790,63.68
20240628,3702A,16,0,0,0.00
20240628,3702A,17,9312,200000000,100.00
20240628,3703,1,11226,2635601,0.32
20240628,3703,2,25132,52328075,6.35
20240628,3703,3,4005,31475213,3.82
20240628,3703,4,1321,16658536,2.02
20240628,3703,5,789,14646647,1.77
20240628,3703,6,662,16771715,2.03
20240628,3703,7,327,11663819,1.41
20240628,3703,8,190,8747908,1.06
20240628,3703,9,371,26405482,3.20
20240628,3703,10,155,21518674,2.61
20240628,3703,11,87,23940179,2.90
20240628,3703,12,32,15577911,1.89
20240628,3703,13,12,8307703,1.00
20240628,3703,14,9,8223005,0.99
20240628,3703,15,45,564315512,68.55
20240628,3703,16,0,0,0.00
20240628,3703,17,44363,823215980,100.00
20240628,3704,1,19656,4243513,1.03
20240628,3704,2,20330,43501765,10.58
20240628,3704,3,3266,25463996,6.19
20240628,3704,4,874,11014232,2.68
20240628,3704,5,612,11201686,2.72
20240628,3704,6,457,11688374,2.84
20240628,3704,7,209,7435143,1.80
20240628,3704,8,146,6739123,1.64
20240628,3704,9,263,18807255,4.57
20240628,3704,10,97,13786971,3.35
20240628,3704,11,64,17988914,4.37
20240628,3704,12,33,16445482,4.00
20240628,3704,13,7,4695883,1.14
20240628,3704,14,9,8063540,1.96
20240628,3704,15,34,209718093,51.05
20240628,3704,16,0,0,0.00
20240628,3704,17,46057,410793970,100.00
20240628,3705,1,16140,907625,0.34
20240628,3705,2,9450,18553656,6.96
20240628,3705,3,1464,10907567,4.09
20240628,3705,4,458,5582021,2.09
20240628,3705,5,285,5148689,1.93
20240628,3705,6,252,6300973,2.36
20240628,3705,7,116,4104953,1.54
20240628,3705,8,77,3525349,1.32
20240628,3705,9,165,11825852,4.43
20240628,3705,10,101,14179870,5.32
20240628,3705,11,49,13682429,5.13
20240628,3705,12,16,7512080,2.81
20240628,3705,13,17,12588192,4.72
20240628,3705,14,10,9036496,3.39
20240628,3705,15,36,142567231,53.51
20240628,3705,16,0,0,0.00
20240628,3705,17,28636,266422983,100.00
20240628,3706,1,52906,9917418,0.82
20240628,3706,2,80851,167638712,13.89
20240628,3706,3,11634,90736550,7.52
20240628,3706,4,3405,42928420,3.55
20240628,3706,5,2045,37281779,3.08
20240628,3706,6,1591,40298979,3.33
20240628,3706,7,741,26285079,2.17
20240628,3706,8,449,20841955,1.72
20240628,3706,9,771,53773858,4.45
20240628,3706,10,287,39404666,3.26
20240628,3706,11,128,34818528,2.88
20240628,3706,12,31,15108764,1.25
20240628,3706,13,17,11805683,0.97
20240628,3706,14,11,10055971,0.83
20240628,3706,15,76,605660427,50.19
20240628,3706,16,0,0,0.00
20240628,3706,17,154943,1206556789,100.00
20240628,3707,1,28186,3042359,0.91
20240628,3707,2,38642,74330961,22.30
20240628,3707,3,4423,32976040,9.89
20240628,3707,4,1271,15973999,4.79
20240628,3707,5,640,11645358,3.49
20240628,3707,6,509,12839968,3.85
20240628,3707,7,233,8162157,2.44
20240628,3707,8,138,6348560,1.90
20240628,3707,9,203,13936412,4.18
20240628,3707,10,81,10944530,3.28
20240628,3707,11,29,7860673,2.35
20240628,3707,12,16,7624269,2.28
20240628,3707,13,6,4226660,1.26
20240628,3707,14,2,1729236,0.51
20240628,3707,15,17,121581471,36.48
20240628,3707,16,0,0,0.00
20240628,3707,17,74396,333222653,100.00
20240628,3708,1,20482,618660,0.58
20240628,3708,2,10391,17956340,16.85
20240628,3708,3,749,5918108,5.55
20240628,3708,4,198,2555016,2.39
20240628,3708,5,124,2303077,2.16
20240628,3708,6,96,2404928,2.25
20240628,3708,7,36,1278131,1.19
20240628,3708,8,22,1039716,0.97
20240628,3708,9,55,3868684,3.63
20240628,3708,10,24,3593354,3.37
20240628,3708,11,26,7044683,6.61
20240628,3708,12,15,6864350,6.44
20240628,3708,13,12,8348251,7.83
20240628,3708,14,5,4427153,4.15
20240628,3708,15,11,38295999,35.95
20240628,3708,16,0,0,0.00
20240628,3708,17,32246,106516450,100.00
20240628,3709,1,1479,373806,0.37
20240628,3709,2,1750,3662927,3.64
20240628,3709,3,288,2320670,2.30
20240628,3709,4,82,1031839,1.02
20240628,3709,5,59,1097704,1.09
20240628,3709,6,65,1634332,1.62
20240628,3709,7,41,1468742,1.46
20240628,3709,8,20,918982,0.91
20240628,3709,9,29,2058683,2.04
20240628,3709,10,20,2810885,2.79
20240628,3709,11,12,3374047,3.35
20240628,3709,12,6,2958686,2.94
20240628,3709,13,0,0,0.00
20240628,3709,14,1,1000000,0.99
20240628,3709,15,8,75858147,75.42
20240628,3709,16,0,0,0.00
20240628,3709,17,3860,100569450,100.00
20240628,3710,1,24606,893342,0.31
20240628,3710,2,12159,28657784,9.97
20240628,3710,3,3165,25316190,8.81
20240628,3710,4,1189,14986360,5.21
20240628,3710,5,840,15672526,5.45
20240628,3710,6,753,19288194,6.71
20240628,3710,7,382,13641522,4.74
20240628,3710,8,272,12662637,4.40
20240628,3710,9,530,38058707,13.24
20240628,3710,10,223,31353889,10.91
20240628,3710,11,79,21881115,7.61
20240628,3710,12,18,9007985,3.13
20240628,3710,13,13,9083490,3.16
20240628,3710,14,7,6298226,2.19
20240628,3710,15,17,40448767,14.08
20240628,3710,16,0,0,0.00
20240628,3710,17,44253,287250734,100.00
20240628,3711,1,92181,15764722,0.35
20240628,3711,2,56543,109765623,2.49
20240628,3711,3,6911,50759638,1.15
20240628,3711,4,2046,25284625,0.57
20240628,3711,5,1183,21067078,0.47
20240628,3711,6,973,24027639,0.54
20240628,3711,7,481,16797510,0.38
20240628,3711,8,321,14587578,0.33
20240628,3711,9,615,42713170,0.97
20240628,3711,10,392,54880171,1.24
20240628,3711,11,273,79315141,1.80
20240628,3711,12,142,70401767,1.60
20240628,3711,13,82,57813516,1.31
20240628,3711,14,64,57669838,1.31
20240628,3711,15,418,3754295121,85.41
20240628,3711,16,0,0,0.00
20240628,3711,17,162625,4395143137,100.00
20240628,3712,1,12563,3053645,1.24
20240628,3712,2,13954,26625871,10.81
20240628,3712,3,1597,12374552,5.02
20240628,3712,4,424,5355336,2.17
20240628,3712,5,261,4814663,1.95
20240628,3712,6,227,5805075,2.35
20240628,3712,7,118,4182686,1.69
20240628,3712,8,70,3214538,1.30
20240628,3712,9,136,9666374,3.92
20240628,3712,10,55,7736751,3.14
20240628,3712,11,28,7852562,3.18
20240628,3712,12,11,5367478,2.17
20240628,3712,13,4,2674419,1.08
20240628,3712,14,5,4521404,1.83
20240628,3712,15,21,142996792,58.07
20240628,3712,16,0,0,0.00
20240628,3712,17,29474,246242146,100.00
20240628,3713,1,1375,208075,0.26
20240628,3713,2,1805,3779066,4.83
20240628,3713,3,303,2432979,3.11
20240628,3713,4,104,1353203,1.73
20240628,3713,5,70,1289000,1.65
20240628,3713,6,92,2306468,2.95
20240628,3713,7,34,1181000,1.51
20240628,3713,8,39,1779774,2.27
20240628,3713,9,59,4133108,5.29
20240628,3713,10,19,2712000,3.47
20240628,3713,11,26,7712703,9.87
20240628,3713,12,14,6797950,8.70
20240628,3713,13,1,632000,0.80
20240628,3713,14,4,3686250,4.72
20240628,3713,15,10,38086424,48.77
20240628,3713,16,0,0,0.00
20240628,3713,17,3955,78090000,100.00
20240628,3714,1,61573,11346647,1.50
20240628,3714,2,50716,103985345,13.81
20240628,3714,3,7214,55504496,7.37
20240628,3714,4,2306,29478669,3.91
20240628,3714,5,1413,25870406,3.43
20240628,3714,6,1194,30351691,4.03
20240628,3714,7,579,20619103,2.73
20240628,3714,8,332,15391473,2.04
20240628,3714,9,670,47621111,6.32
20240628,3714,10,306,42667427,5.66
20240628,3714,11,133,36504229,4.84
20240628,3714,12,37,17575594,2.33
20240628,3714,13,23,15331743,2.03
20240628,3714,14,7,6302250,0.83
20240628,3714,15,58,294390276,39.09
20240628,3714,16,0,0,0.00
20240628,3714,17,126561,752940460,100.00
20240628,3715,1,22561,3017915,1.08
20240628,3715,2,32693,63968677,23.03
20240628,3715,3,3585,28187757,10.15
20240628,3715,4,975,12569651,4.52
20240628,3715,5,593,11055978,3.98
20240628,3715,6,428,11036186,3.97
20240628,3715,7,216,7885743,2.83
20240628,3715,8,129,6012491,2.16
20240628,3715,9,197,14089929,5.07
20240628,3715,10,84,12135777,4.37
20240628,3715,11,41,11341277,4.08
20240628,3715,12,21,10152684,3.65
20240628,3715,13,14,9603896,3.45
20240628,3715,14,8,7653983,2.75
20240628,3715,15,25,68962640,24.83
20240628,3715,16,0,0,0.00
20240628,3715,17,61570,277674584,100.00
20240628,4102,1,23739,172307,0.40
20240628,4102,2,2146,4384808,10.34
20240628,4102,3,303,2389642,5.63
20240628,4102,4,92,1173800,2.77
20240628,4102,5,58,1068657,2.52
20240628,4102,6,56,1410904,3.32
20240628,4102,7,22,781148,1.84
20240628,4102,8,10,453500,1.07
20240628,4102,9,42,3004352,7.09
20240628,4102,10,28,3888135,9.17
20240628,4102,11,14,3780123,8.92
20240628,4102,12,5,2381000,5.61
20240628,4102,13,1,700000,1.65
20240628,4102,14,2,1707765,4.03
20240628,4102,15,4,15077302,35.58
20240628,4102,16,0,0,0.00
20240628,4102,17,26522,42373443,100.00
20240628,4104,1,21961,2134361,1.37
20240628,4104,2,14340,26789836,17.21
20240628,4104,3,1865,12639672,8.12
20240628,4104,4,694,8266455,5.31
20240628,4104,5,238,4206735,2.70
20240628,4104,6,270,6459663,4.15
20240628,4104,7,95,3265817,2.09
20240628,4104,8,55,2483433,1.59
20240628,4104,9,106,7320506,4.70
20240628,4104,10,47,6316030,4.05
20240628,4104,11,27,7637084,4.90
20240628,4104,12,8,4022915,2.58
20240628,4104,13,5,3488031,2.24
20240628,4104,14,1,959175,0.61
20240628,4104,15,6,59627027,38.31
20240628,4104,16,0,0,0.00
20240628,4104,17,39718,155616740,100.00
20240628,4105,1,26390,1283177,0.51
20240628,4105,2,16310,32557838,13.09
20240628,4105,3,2084,16395677,6.59
20240628,4105,4,707,8998486,3.61
20240628,4105,5,393,7222755,2.90
20240628,4105,6,336,8536155,3.43
20240628,4105,7,166,5903205,2.37
20240628,4105,8,103,4803780,1.93
20240628,4105,9,203,14512640,5.83
20240628,4105,10,82,11902928,4.78
20240628,4105,11,55,15659797,6.29
20240628,4105,12,16,7877119,3.16
20240628,4105,13,12,8380234,3.37
20240628,4105,14,6,5277156,2.12
20240628,4105,15,31,99339012,39.95
20240628,4105,16,0,0,0.00
20240628,4105,17,46894,248649959,100.00
20240628,4106,1,8558,1338203,1.32
20240628,4106,2,7854,15129846,14.99
20240628,4106,3,894,7121948,7.05
20240628,4106,4,250,3226696,3.19
20240628,4106,5,145,2723180,2.69
20240628,4106,6,120,3078563,3.05
20240628,4106,7,69,2492562,2.47
20240628,4106,8,46,2176010,2.15
20240628,4106,9,63,4347025,4.30
20240628,4106,10,28,4010555,3.97
20240628,4106,11,23,6266184,6.20
20240628,4106,12,5,2242058,2.22
20240628,4106,13,1,733000,0.72
20240628,4106,14,1,820530,0.81
20240628,4106,15,7,45205197,44.79
20240628,4106,16,0,0,0.00
20240628,4106,17,18064,100911557,100.00
20240628,4107,1,9584,644997,0.93
20240628,4107,2,3530,6735391,9.71
20240628,4107,3,469,3646449,5.26
20240628,4107,4,126,1606045,2.31
20240628,4107,5,81,1457348,2.10
20240628,4107,6,86,2172228,3.13
20240628,4107,7,41,1445365,2.08
20240628,4107,8,30,1352556,1.95
20240628,4107,9,47,3245091,4.68
20240628,4107,10,27,4130913,5.96
20240628,4107,11,19,5560263,8.02
20240628,4107,12,5,2346309,3.38
20240628,4107,13,5,3666154,5.29
20240628,4107,14,5,4647475,6.70
20240628,4107,15,11,26641752,38.44
20240628,4107,16,0,0,0.00
20240628,4107,17,14066,69298336,100.00
20240628,4108,1,27905,1962580,0.98
20240628,4108,2,13991,29321097,14.76
20240628,4108,3,2251,17626943,8.87
20240628,4108,4,810,10225886,5.14
20240628,4108,5,486,8869285,4.46
20240628,4108,6,465,11640795,5.86
20240628,4108,7,232,8182861,4.11
20240628,4108,8,138,6249430,3.14
20240628,4108,9,248,17625052,8.87
20240628,4108,10,125,16878432,8.49
20240628,4108,11,51,13247697,6.66
20240628,4108,12,10,4701538,2.36
20240628,4108,13,6,4336076,2.18
20240628,4108,14,3,2837875,1.42
20240628,4108,15,7,44913332,22.61
20240628,4108,16,0,0,0.00
20240628,4108,17,46728,198618879,100.00
20240628,4109,1,25281,938878,0.95
20240628,4109,2,4911,10053706,10.18
20240628,4109,3,827,6584634,6.66
20240628,4109,4,253,3171337,3.21
20240628,4109,5,196,3703938,3.75
20240628,4109,6,135,3487620,3.53
20240628,4109,7,60,2090501,2.11
20240628,4109,8,58,2743853,2.77
20240628,4109,9,98,6742363,6.82
20240628,4109,10,50,7231163,7.32
20240628,4109,11,23,6459156,6.54
20240628,4109,12,5,2452000,2.48
20240628,4109,13,1,634158,0.64
20240628,4109,14,3,2740000,2.77
20240628,4109,15,7,39703374,40.21
20240628,4109,16,0,0,0.00
20240628,4109,17,31908,98736681,100.00
20240628,4111,1,31219,528501,0.92
20240628,4111,2,5439,10402892,18.25
20240628,4111,3,678,5169654,9.07
20240628,4111,4,195,2385828,4.18
20240628,4111,5,99,1839327,3.22
20240628,4111,6,92,2343874,4.11
20240628,4111,7,38,1347330,2.36
20240628,4111,8,27,1264727,2.21
20240628,4111,9,60,4305232,7.55
20240628,4111,10,32,4353192,7.63
20240628,4111,11,19,5220109,9.16
20240628,4111,12,5,2396749,4.20
20240628,4111,13,2,1440924,2.52
20240628,4111,14,5,4351535,7.63
20240628,4111,15,7,9633111,16.90
20240628,4111,16,0,0,0.00
20240628,4111,17,37917,56982985,100.00
20240628,4113,1,13323,500780,0.23
20240628,4113,2,3009,6360695,3.01
20240628,4113,3,511,3984962,1.88
20240628,4113,4,221,2824149,1.33
20240628,4113,5,167,3046932,1.44
20240628,4113,6,138,3448439,1.63
20240628,4113,7,73,2549815,1.20
20240628,4113,8,56,2587845,1.22
20240628,4113,9,101,7090136,3.35
20240628,4113,10,67,9379512,4.44
20240628,4113,11,36,10245330,4.85
20240628,4113,12,14,7159738,3.39
20240628,4113,13,9,5931787,2.80
20240628,4113,14,6,5500000,2.60
20240628,4113,15,31,140528017,66.55
20240628,4113,16,0,0,0.00
20240628,4113,17,17762,211138137,100.00
20240628,4114,1,36156,3361857,0.84
20240628,4114,2,21393,44205591,11.16
20240628,4114,3,3977,28569360,7.21
20240628,4114,4,1719,20786882,5.25
20240628,4114,5,785,13881240,3.50
20240628,4114,6,779,19041919,4.80
20240628,4114,7,371,12825634,3.23
20240628,4114,8,213,9714487,2.45
20240628,4114,9,408,28427696,7.18
20240628,4114,10,191,25744185,6.50
20240628,4114,11,78,21127513,5.33
20240628,4114,12,24,11905211,3.00
20240628,4114,13,7,4776977,1.20
20240628,4114,14,11,9746244,2.46
20240628,4114,15,44,141781101,35.81
20240628,4114,16,0,0,0.00
20240628,4114,17,66156,395895897,100.00
20240628,4115,1,188,41663,0.06
20240628,4115,2,380,890848,1.48
20240628,4115,3,114,887472,1.47
20240628,4115,4,50,643068,1.07
20240628,4115,5,22,411097,0.68
20240628,4115,6,38,957998,1.59
20240628,4115,7,22,776780,1.29
20240628,4115,8,11,507471,0.84
20240628,4115,9,38,2771585,4.61
20240628,4115,10,33,4594670,7.65
20240628,4115,11,5,1296305,2.16
20240628,4115,12,5,2543764,4.23
20240628,4115,13,2,1505728,2.50
20240628,4115,14,2,1641686,2.73
20240628,4115,15,9,40529865,67.54
20240628,4115,16,0,0,0.00
20240628,4115,17,919,60000000,100.00
20240628,4116,1,974,138302,0.31
20240628,4116,2,3895,7057770,15.83
20240628,4116,3,337,2684367,6.02
20240628,4116,4,118,1520106,3.41
20240628,4116,5,53,981404,2.20
20240628,4116,6,43,1071887,2.40
20240628,4116,7,25,929222,2.08
20240628,4116,8,18,852000,1.91
20240628,4116,9,23,1700956,3.81
20240628,4116,10,14,2003644,4.49
20240628,4116,11,4,1134386,2.54
20240628,4116,12,0,0,0.00
20240628,4116,13,0,0,0.00
20240628,4116,14,0,0,0.00
20240628,4116,15,3,24491956,54.95
20240628,4116,16,0,0,0.00
20240628,4116,17,5507,44566000,100.00
20240628,4117,1,2222,250255,0.41
20240628,4117,2,3746,7670005,12.82
20240628,4117,3,507,3873908,6.47
20240628,4117,4,177,2278481,3.80
20240628,4117,5,98,1780543,2.97
20240628,4117,6,86,2156953,3.60
20240628,4117,7,36,1286461,2.15
20240628,4117,8,23,1052828,1.75
20240628,4117,9,42,3099834,5.18
20240628,4117,10,21,2718991,4.54
20240628,4117,11,10,2933104,4.90
20240628,4117,12,3,1483484,2.47
20240628,4117,13,2,1424988,2.38
20240628,4117,14,2,1730743,2.89
20240628,4117,15,7,26083792,43.60
20240628,4117,16,0,0,0.00
20240628,4117,17,6982,59824370,100.00
20240628,4118,1,51,17471,0.30
20240628,4118,2,86,197575,3.42
20240628,4118,3,23,173714,3.00
20240628,4118,4,8,98657,1.70
20240628,4118,5,6,112354,1.94
20240628,4118,6,11,291223,5.04
20240628,4118,7,1,40000,0.69
20240628,4118,8,1,42196,0.73
20240628,4118,9,9,604795,10.47
20240628,4118,10,4,531869,9.21
20240628,4118,11,6,1526339,26.44
20240628,4118,12,0,0,0.00
20240628,4118,13,0,0,0.00
20240628,4118,14,0,0,0.00
20240628,4118,15,1,2136526,37.01
20240628,4118,16,0,0,0.00
20240628,4118,17,207,5772719,100.00
20240628,4119,1,17058,1035732,0.86
20240628,4119,2,7482,15373121,12.86
20240628,4119,3,1237,9019091,7.54
20240628,4119,4,448,5624253,4.70
20240628,4119,5,193,3391397,2.83
20240628,4119,6,252,6182175,5.17
20240628,4119,7,95,3298673,2.76
20240628,4119,8,67,3074180,2.57
20240628,4119,9,104,7109440,5.94
20240628,4119,10,48,6662021,5.57
20240628,4119,11,18,4713870,3.94
20240628,4119,12,3,1425812,1.19
20240628,4119,13,2,1410685,1.18
20240628,4119,14,2,1960983,1.64
20240628,4119,15,6,49227201,41.19
20240628,4119,16,0,0,0.00
20240628,4119,17,27015,119508634,100.00
20240628,4120,1,5815,889734,1.02
20240628,4120,2,3423,6454287,7.44
20240628,4120,3,417,3288293,3.79
20240628,4120,4,104,1319685,1.52
20240628,4120,5,96,1804071,2.07
20240628,4120,6,65,1651405,1.90
20240628,4120,7,33,1177212,1.35
20240628,4120,8,30,1401000,1.61
20240628,4120,9,47,3154930,3.63
20240628,4120,10,31,4210332,4.85
20240628,4120,11,11,3046637,3.51
20240628,4120,12,1,424000,0.48
20240628,4120,13,0,0,0.00
20240628,4120,14,4,3776039,4.35
20240628,4120,15,11,54149494,62.42
20240628,4120,16,0,0,0.00
20240628,4120,17,10088,86747119,100.00
20240628,4121,1,30343,544678,0.64
20240628,4121,2,8576,17156874,20.20
20240628,4121,3,1136,9101179,10.71
20240628,4121,4,289,3664770,4.31
20240628,4121,5,187,3459350,4.07
20240628,4121,6,150,3782853,4.45
20240628,4121,7,71,2557490,3.01
20240628,4121,8,28,1319326,1.55
20240628,4121,9,60,4184554,4.92
20240628,4121,10,21,2958991,3.48
20240628,4121,11,14,3798648,4.47
20240628,4121,12,4,1948000,2.29
20240628,4121,13,3,2016789,2.37
20240628,4121,14,2,1720739,2.02
20240628,4121,15,8,26714904,31.45
20240628,4121,16,0,0,0.00
20240628,4121,17,40892,84929145,100.00
20240628,4123,1,13664,3530791,0.49
20240628,4123,2,24676,52098970,7.25
20240628,4123,3,4896,35205379,4.90
20240628,4123,4,1959,24029560,3.34
20240628,4123,5,900,15861244,2.20
20240628,4123,6,1015,25087642,3.49
20240628,4123,7,401,13902034,1.93
20240628,4123,8,294,13257544,1.84
20240628,4123,9,525,35724682,4.97
20240628,4123,10,257,35508786,4.94
20240628,4123,11,114,31613261,4.40
20240628,4123,12,41,19933625,2.77
20240628,4123,13,23,15920029,2.21
20240628,4123,14,20,18009812,2.50
20240628,4123,15,80,378469429,52.70
20240628,4123,16,0,0,0.00
20240628,4123,17,48865,718152788,100.00
20240628,4125,1,33,12010,0.61
20240628,4125,2,85,222950,11.35
20240628,4125,3,56,353965,18.02
20240628,4125,4,22,246700,12.56
20240628,4125,5,3,49125,2.50
20240628,4125,6,10,256900,13.08
20240628,4125,7,5,166845,8.49
20240628,4125,8,2,89295,4.54
20240628,4125,9,4,303875,15.47
20240628,4125,10,2,262300,13.35
20240628,4125,11,0,0,0.00
20240628,4125,12,0,0,0.00
20240628,4125,13,0,0,0.00
20240628,4125,14,0,0,0.00
20240628,4125,15,0,0,0.00
20240628,4125,16,0,0,0.00
20240628,4125,17,222,1963965,100.00
20240628,4126,1,17406,523274,0.72
20240628,4126,2,4204,7985858,10.99
20240628,4126,3,481,3580523,4.93
20240628,4126,4,176,2204325,3.03
20240628,4126,5,63,1135772,1.56
20240628,4126,6,58,1436479,1.97
20240628,4126,7,28,973419,1.34
20240628,4126,8,32,1458146,2.00
20240628,4126,9,39,2590044,3.56
20240628,4126,10,20,2806379,3.86
20240628,4126,11,16,4154468,5.72
20240628,4126,12,6,3083478,4.24
20240628,4126,13,6,4301384,5.92
20240628,4126,14,1,914149,1.25
20240628,4126,15,12,35452302,48.83
20240628,4126,16,0,0,0.00
20240628,4126,17,22548,72600000,100.00
20240628,4127,1,22434,164208,0.35
20240628,4127,2,2950,5875180,12.83
20240628,4127,3,367,2942232,6.42
20240628,4127,4,90,1178230,2.57
20240628,4127,5,71,1312713,2.86
20240628,4127,6,42,1114800,2.43
20240628,4127,7,25,884679,1.93
20240628,4127,8,24,1132000,2.47
20240628,4127,9,43,2969650,6.48
20240628,4127,10,20,2985000,6.52
20240628,4127,11,13,3651408,7.97
20240628,4127,12,5,2588000,5.65
20240628,4127,13,2,1212197,2.64
20240628,4127,14,1,1000000,2.18
20240628,4127,15,4,16749703,36.60
20240628,4127,16,0,0,0.00
20240628,4127,17,26091,45760000,100.00
20240628,4128,1,53343,3416698,0.60
20240628,4128,2,26165,55655461,9.93
20240628,4128,3,5369,38646115,6.89
20240628,4128,4,2136,26280203,4.69
20240628,4128,5,1156,20536770,3.66
20240628,4128,6,1155,28488885,5.08
20240628,4128,7,539,18863218,3.36
20240628,4128,8,315,14249948,2.54
20240628,4128,9,613,41992074,7.49
20240628,4128,10,235,31432053,5.61
20240628,4128,11,87,24164053,4.31
20240628,4128,12,24,11706142,2.08
20240628,4128,13,14,9584963,1.71
20240628,4128,14,6,5336707,0.95
20240628,4128,15,30,229809184,41.02
20240628,4128,16,0,0,0.00
20240628,4128,17,91187,560162474,100.00
20240628,4129,1,22342,568969,0.59
20240628,4129,2,4230,7967329,8.27
20240628,4129,3,551,4304214,4.47
20240628,4129,4,215,2715290,2.82
20240628,4129,5,115,2046906,2.12
20240628,4129,6,115,2960462,3.07
20240628,4129,7,65,2312647,2.40
20240628,4129,8,40,1789947,1.85
20240628,4129,9,91,6402144,6.64
20240628,4129,10,44,6539252,6.79
20240628,4129,11,34,9612621,9.98
20240628,4129,12,14,7169882,7.44
20240628,4129,13,6,4015447,4.17
20240628,4129,14,5,4559627,4.73
20240628,4129,15,15,33319819,34.60
20240628,4129,16,0,0,0.00
20240628,4129,17,27882,96284556,100.00
20240628,4129A,1,311,53612,26.51
20240628,4129A,2,100,125425,62.03
20240628,4129A,3,1,8659,4.28
20240628,4129A,4,1,14488,7.16
20240628,4129A,5,0,0,0.00
20240628,4129A,6,0,0,0.00
20240628,4129A,7,0,0,0.00
20240628,4129A,8,0,0,0.00
20240628,4129A,9,0,0,0.00
20240628,4129A,10,0,0,0.00
20240628,4129A,11,0,0,0.00
20240628,4129A,12,0,0,0.00
20240628,4129A,13,0,0,0.00
20240628,4129A,14,0,0,0.00
20240628,4129A,15,0,0,0.00
20240628,4129A,16,0,0,0.00
20240628,4129A,17,413,202184,100.00
20240628,4130,1,25298,610921,0.55
20240628,4130,2,9018,17984554,16.44
20240628,4130,3,1531,11053825,10.10
20240628,4130,4,536,6365451,5.81
20240628,4130,5,280,5041712,4.60
20240628,4130,6,279,6832848,6.24
20240628,4130,7,93,3243449,2.96
20240628,4130,8,66,2999139,2.74
20240628,4130,9,122,8620414,7.88
20240628,4130,10,64,8564817,7.83
20240628,4130,11,19,5011269,4.58
20240628,4130,12,3,1495072,1.36
20240628,4130,13,2,1330595,1.21
20240628,4130,14,1,1000000,0.91
20240628,4130,15,1,29221785,26.71
20240628,4130,16,0,0,0.00
20240628,4130,17,37313,109375851,100.00
20240628,4131,1,2924,619963,1.56
20240628,4131,2,746,1679692,4.25
20240628,4131,3,120,899702,2.27
20240628,4131,4,35,431373,1.09
20240628,4131,5,25,456680,1.15
20240628,4131,6,23,584643,1.48
20240628,4131,7,24,829246,2.09
20240628,4131,8,7,315482,0.79
20240628,4131,9,16,1230079,3.11
20240628,4131,10,9,1133111,2.86
20240628,4131,11,7,2008861,5.08
20240628,4131,12,1,500000,1.26
20240628,4131,13,0,0,0.00
20240628,4131,14,0,0,0.00
20240628,4131,15,2,28811168,72.93
20240628,4131,16,0,0,0.00
20240628,4131,17,3939,39500000,100.00
20240628,4132,1,14430,586959,0.41
20240628,4132,2,7637,15693287,11.03
20240628,4132,3,1324,10071476,7.08
20240628,4132,4,509,6422249,4.51
20240628,4132,5,280,5078437,3.57
20240628,4132,6,290,7207641,5.06
20240628,4132,7,161,5648068,3.97
20240628,4132,8,108,4886889,3.43
20240628,4132,9,211,14890157,10.46
20240628,4132,10,89,12418395,8.73
20240628,4132,11,47,13075635,9.19
