資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250418,4945,8,9,403415,1.34
20250418,4945,9,24,1626149,5.41
20250418,4945,10,14,1881268,6.26
20250418,4945,11,4,1035373,3.44
20250418,4945,12,0,0,0.00
20250418,4945,13,0,0,0.00
20250418,4945,14,0,0,0.00
20250418,4945,15,2,16714000,55.67
20250418,4945,16,0,0,0.00
20250418,4945,17,15602,30021800,100.00
20250418,4946,1,5119,665596,8.52
20250418,4946,2,816,1397094,17.88
20250418,4946,3,63,466244,5.96
20250418,4946,4,22,280536,3.59
20250418,4946,5,10,179536,2.29
20250418,4946,6,7,177338,2.27
20250418,4946,7,2,68170,0.87
20250418,4946,8,2,94939,1.21
20250418,4946,9,5,317851,4.06
20250418,4946,10,1,146000,1.86
20250418,4946,11,2,693890,8.88
20250418,4946,12,1,595323,7.62
20250418,4946,13,0,0,0.00
20250418,4946,14,0,0,0.00
20250418,4946,15,1,2728429,34.93
20250418,4946,16,0,0,0.00
20250418,4946,17,6051,7810946,100.00
20250418,4949,1,3039,127086,0.18
20250418,4949,2,3213,5890420,8.78
20250418,4949,3,357,2786716,4.15
20250418,4949,4,104,1298930,1.93
20250418,4949,5,69,1245779,1.85
20250418,4949,6,62,1611025,2.40
20250418,4949,7,32,1157257,1.72
20250418,4949,8,21,962112,1.43
20250418,4949,9,57,4195330,6.25
20250418,4949,10,21,2956288,4.40
20250418,4949,11,20,5414081,8.07
20250418,4949,12,5,2392573,3.56
20250418,4949,13,4,2660467,3.96
20250418,4949,14,2,1662951,2.48
20250418,4949,15,17,32689528,48.75
20250418,4949,16,0,0,0.00
20250418,4949,17,7023,67050543,100.00
20250418,4950,1,9868,41733,0.02
20250418,4950,2,1478,3337089,2.27
20250418,4950,3,339,2873834,1.95
20250418,4950,4,101,1344288,0.91
20250418,4950,5,108,2068490,1.40
20250418,4950,6,104,2750025,1.87
20250418,4950,7,65,2313000,1.57
20250418,4950,8,51,2361000,1.60
20250418,4950,9,72,5351000,3.64
20250418,4950,10,44,6531000,4.45
20250418,4950,11,24,6530291,4.44
20250418,4950,12,8,4078000,2.77
20250418,4950,13,1,680000,0.46
20250418,4950,14,1,894000,0.60
20250418,4950,15,4,105606000,71.95
20250418,4950,16,0,0,0.00
20250418,4950,17,12268,146759750,100.00
20250418,4951,1,5140,86817,0.25
20250418,4951,2,1546,3102578,9.08
20250418,4951,3,223,1727249,5.05
20250418,4951,4,80,1011696,2.96
20250418,4951,5,55,990943,2.90
20250418,4951,6,66,1692568,4.95
20250418,4951,7,31,1111295,3.25
20250418,4951,8,27,1231801,3.60
20250418,4951,9,54,3736934,10.94
20250418,4951,10,28,4120970,12.06
20250418,4951,11,17,4668009,13.66
20250418,4951,12,2,922766,2.70
20250418,4951,13,3,1953020,5.71
20250418,4951,14,1,887000,2.59
20250418,4951,15,5,6905067,20.22
20250418,4951,16,0,0,0.00
20250418,4951,17,7278,34148713,100.00
20250418,4952,1,2696,317768,0.29
20250418,4952,2,10622,19916232,18.30
20250418,4952,3,1027,8261792,7.59
20250418,4952,4,223,2867372,2.63
20250418,4952,5,158,2937698,2.69
20250418,4952,6,119,3117821,2.86
20250418,4952,7,45,1630574,1.49
20250418,4952,8,38,1757238,1.61
20250418,4952,9,61,4548722,4.18
20250418,4952,10,24,3434405,3.15
20250418,4952,11,16,4339825,3.98
20250418,4952,12,4,2060884,1.89
20250418,4952,13,1,774000,0.71
20250418,4952,14,1,841880,0.77
20250418,4952,15,2,52009605,47.79
20250418,4952,16,0,0,0.00
20250418,4952,17,15037,108815816,100.00
20250418,4953,1,22613,911091,1.24
20250418,4953,2,8950,15872009,21.75
20250418,4953,3,721,5473397,7.50
20250418,4953,4,203,2535823,3.47
20250418,4953,5,121,2211559,3.03
20250418,4953,6,71,1786496,2.44
20250418,4953,7,47,1625878,2.22
20250418,4953,8,33,1492714,2.04
20250418,4953,9,43,2976085,4.07
20250418,4953,10,29,4196826,5.75
20250418,4953,11,16,4247455,5.82
20250418,4953,12,3,1424687,1.95
20250418,4953,13,2,1284283,1.76
20250418,4953,14,2,1805353,2.47
20250418,4953,15,6,25121540,34.42
20250418,4953,16,0,0,0.00
20250418,4953,17,32860,72965196,100.00
20250418,4956,1,22820,194462,0.19
20250418,4956,2,8862,17580156,17.50
20250418,4956,3,1078,8985080,8.94
20250418,4956,4,250,3269077,3.25
20250418,4956,5,197,3722800,3.70
20250418,4956,6,148,3884461,3.86
20250418,4956,7,70,2548783,2.53
20250418,4956,8,37,1730000,1.72
20250418,4956,9,61,4296595,4.27
20250418,4956,10,39,5613607,5.59
20250418,4956,11,18,5322490,5.30
20250418,4956,12,11,5314989,5.29
20250418,4956,13,2,1387000,1.38
20250418,4956,14,5,4273694,4.25
20250418,4956,15,9,32285042,32.15
20250418,4956,16,0,0,0.00
20250418,4956,17,33607,100408236,100.00
20250418,4958,1,12755,2834546,0.29
20250418,4958,2,26848,50698331,5.29
20250418,4958,3,2783,21830939,2.28
20250418,4958,4,900,11506910,1.20
20250418,4958,5,507,9398182,0.98
20250418,4958,6,454,11601653,1.21
20250418,4958,7,251,9029066,0.94
20250418,4958,8,150,6977863,0.72
20250418,4958,9,309,22215961,2.32
20250418,4958,10,188,26389546,2.75
20250418,4958,11,112,31960308,3.34
20250418,4958,12,45,21789714,2.27
20250418,4958,13,30,21375513,2.23
20250418,4958,14,17,15468621,1.61
20250418,4958,15,94,693575356,72.50
20250418,4958,16,0,0,0.00
20250418,4958,17,45443,956652509,100.00
20250418,4960,1,45043,4512751,0.78
20250418,4960,2,14603,34709711,6.07
20250418,4960,3,3913,30696735,5.36
20250418,4960,4,980,12210462,2.13
20250418,4960,5,850,15261645,2.66
20250418,4960,6,642,16307722,2.85
20250418,4960,7,308,10848551,1.89
20250418,4960,8,198,9048552,1.58
20250418,4960,9,400,28292951,4.94
20250418,4960,10,180,25319805,4.42
20250418,4960,11,107,30734575,5.37
20250418,4960,12,36,16906444,2.95
20250418,4960,13,12,8310847,1.45
20250418,4960,14,15,13349522,2.33
20250418,4960,15,66,315195115,55.13
20250418,4960,16,0,0,0.00
20250418,4960,17,67353,571705388,100.00
20250418,4961,1,23093,5047011,4.16
20250418,4961,2,11137,20475689,16.88
20250418,4961,3,962,7022387,5.79
20250418,4961,4,271,3402611,2.80
20250418,4961,5,111,1965431,1.62
20250418,4961,6,103,2574885,2.12
20250418,4961,7,57,1974470,1.62
20250418,4961,8,31,1374976,1.13
20250418,4961,9,58,4036417,3.32
20250418,4961,10,34,4752134,3.91
20250418,4961,11,24,6664883,5.49
20250418,4961,12,8,4043591,3.33
20250418,4961,13,3,2134867,1.76
20250418,4961,14,4,3484105,2.87
20250418,4961,15,17,52300996,43.13
20250418,4961,16,0,0,0.00
20250418,4961,17,35913,121254453,100.00
20250418,4962,1,9,5130,0.01
20250418,4962,2,3,7501,0.01
20250418,4962,3,2,10007,0.02
20250418,4962,4,0,0,0.00
20250418,4962,5,0,0,0.00
20250418,4962,6,1,25013,0.05
20250418,4962,7,0,0,0.00
20250418,4962,8,0,0,0.00
20250418,4962,9,0,0,0.00
20250418,4962,10,0,0,0.00
20250418,4962,11,0,0,0.00
20250418,4962,12,0,0,0.00
20250418,4962,13,0,0,0.00
20250418,4962,14,0,0,0.00
20250418,4962,15,1,47602349,99.89
20250418,4962,16,0,0,0.00
20250418,4962,17,16,47650000,100.00
20250418,4963,1,5,1041,0.00
20250418,4963,2,172,482837,0.63
20250418,4963,3,68,605100,0.80
20250418,4963,4,29,395543,0.52
20250418,4963,5,37,719022,0.95
20250418,4963,6,28,754532,0.99
20250418,4963,7,22,793974,1.05
20250418,4963,8,15,710897,0.94
20250418,4963,9,31,2386074,3.16
20250418,4963,10,22,3336855,4.42
20250418,4963,11,8,2169112,2.87
20250418,4963,12,1,542000,0.71
20250418,4963,13,1,680605,0.90
20250418,4963,14,0,0,0.00
20250418,4963,15,7,61898456,82.01
20250418,4963,16,0,0,0.00
20250418,4963,17,446,75476048,100.00
20250418,4965,1,0,0,0.00
20250418,4965,2,0,0,0.00
20250418,4965,3,0,0,0.00
20250418,4965,4,0,0,0.00
20250418,4965,5,0,0,0.00
20250418,4965,6,0,0,0.00
20250418,4965,7,0,0,0.00
20250418,4965,8,0,0,0.00
20250418,4965,9,0,0,0.00
20250418,4965,10,0,0,0.00
20250418,4965,11,0,0,0.00
20250418,4965,12,0,0,0.00
20250418,4965,13,0,0,0.00
20250418,4965,14,0,0,0.00
20250418,4965,15,1,75500018,100.00
20250418,4965,16,0,0,0.00
20250418,4965,17,1,75500018,100.00
20250418,4966,1,10599,1555049,1.91
20250418,4966,2,6148,10850473,13.36
20250418,4966,3,480,3596033,4.43
20250418,4966,4,146,1842118,2.26
20250418,4966,5,74,1339491,1.65
20250418,4966,6,74,1864619,2.29
20250418,4966,7,40,1410476,1.73
20250418,4966,8,25,1147725,1.41
20250418,4966,9,71,5033379,6.20
20250418,4966,10,51,7053768,8.69
20250418,4966,11,28,7715066,9.50
20250418,4966,12,17,7720349,9.51
20250418,4966,13,10,6672053,8.22
20250418,4966,14,4,3603290,4.43
20250418,4966,15,10,19756074,24.34
20250418,4966,16,0,0,0.00
20250418,4966,17,17777,81159963,100.00
20250418,4967,1,29613,1977975,2.32
20250418,4967,2,17871,32797834,38.60
20250418,4967,3,1470,11619999,13.67
20250418,4967,4,387,4975764,5.85
20250418,4967,5,220,4058233,4.77
20250418,4967,6,155,4036161,4.75
20250418,4967,7,80,2880863,3.39
20250418,4967,8,50,2315040,2.72
20250418,4967,9,68,4926618,5.79
20250418,4967,10,30,4399277,5.17
20250418,4967,11,17,4656095,5.48
20250418,4967,12,2,1135779,1.33
20250418,4967,13,0,0,0.00
20250418,4967,14,2,1841617,2.16
20250418,4967,15,2,3342033,3.93
20250418,4967,16,0,0,0.00
20250418,4967,17,49967,84963288,100.00
20250418,4968,1,28785,1816864,1.97
20250418,4968,2,14587,26728300,28.98
20250418,4968,3,1244,9222924,10.00
20250418,4968,4,339,4299423,4.66
20250418,4968,5,153,2762339,2.99
20250418,4968,6,150,3749151,4.06
20250418,4968,7,58,2074707,2.24
20250418,4968,8,36,1655153,1.79
20250418,4968,9,55,3843646,4.16
20250418,4968,10,42,6048605,6.55
20250418,4968,11,19,5138189,5.57
20250418,4968,12,12,5928453,6.42
20250418,4968,13,4,2848458,3.08
20250418,4968,14,1,930337,1.00
20250418,4968,15,8,15163349,16.44
20250418,4968,16,0,0,0.00
20250418,4968,17,45493,92209898,100.00
20250418,4969,1,6610,210888,0.11
20250418,4969,2,2543,6399884,3.35
20250418,4969,3,814,6654259,3.48
20250418,4969,4,361,4696597,2.45
20250418,4969,5,288,5409130,2.83
20250418,4969,6,279,7189054,3.76
20250418,4969,7,154,5560323,2.91
20250418,4969,8,117,5401145,2.82
20250418,4969,9,217,16148163,8.45
20250418,4969,10,102,14628513,7.65
20250418,4969,11,46,12629467,6.61
20250418,4969,12,18,8809552,4.61
20250418,4969,13,10,6884411,3.60
20250418,4969,14,5,4579750,2.39
20250418,4969,15,23,85776676,44.91
20250418,4969,16,0,0,0.00
20250418,4969,17,11587,190977812,100.00
20250418,4971,1,19090,219989,0.55
20250418,4971,2,2754,4652113,11.63
20250418,4971,3,244,1910694,4.77
20250418,4971,4,77,988409,2.47
20250418,4971,5,52,940759,2.35
20250418,4971,6,50,1254491,3.13
20250418,4971,7,34,1196411,2.99
20250418,4971,8,16,737000,1.84
20250418,4971,9,43,3074616,7.68
20250418,4971,10,14,1899166,4.74
20250418,4971,11,18,5002891,12.51
20250418,4971,12,7,3185734,7.96
20250418,4971,13,4,2722000,6.80
20250418,4971,14,4,3753340,9.38
20250418,4971,15,5,8448130,21.12
20250418,4971,16,0,0,0.00
20250418,4971,17,22412,39985743,100.00
20250418,4972,1,7866,1815007,3.12
20250418,4972,2,4700,9196052,15.85
20250418,4972,3,577,4288345,7.39
20250418,4972,4,150,1851620,3.19
20250418,4972,5,65,1160086,2.00
20250418,4972,6,72,1826194,3.14
20250418,4972,7,42,1447319,2.49
20250418,4972,8,12,559070,0.96
20250418,4972,9,30,2139435,3.68
20250418,4972,10,22,3510044,6.05
20250418,4972,11,13,3895794,6.71
20250418,4972,12,4,1931445,3.33
20250418,4972,13,2,1454726,2.50
20250418,4972,14,2,1712858,2.95
20250418,4972,15,11,21208592,36.56
20250418,4972,16,0,0,0.00
20250418,4972,17,13568,57996587,100.00
20250418,4973,1,30598,243556,0.37
20250418,4973,2,6094,12345897,19.17
20250418,4973,3,856,6964070,10.81
20250418,4973,4,240,3121514,4.84
20250418,4973,5,156,2907463,4.51
20250418,4973,6,113,2896306,4.49
20250418,4973,7,57,2072000,3.21
20250418,4973,8,36,1688201,2.62
20250418,4973,9,69,4757220,7.38
20250418,4973,10,33,4451689,6.91
20250418,4973,11,11,3246257,5.04
20250418,4973,12,11,5479912,8.51
20250418,4973,13,3,2202678,3.42
20250418,4973,14,1,956447,1.48
20250418,4973,15,5,11059633,17.17
20250418,4973,16,0,0,0.00
20250418,4973,17,38283,64392843,100.00
20250418,4974,1,25981,382479,0.52
20250418,4974,2,7790,14383275,19.83
20250418,4974,3,690,5516243,7.60
20250418,4974,4,176,2283861,3.15
20250418,4974,5,117,2170000,2.99
20250418,4974,6,85,2167109,2.98
20250418,4974,7,39,1414794,1.95
20250418,4974,8,26,1209516,1.66
20250418,4974,9,46,3130577,4.31
20250418,4974,10,24,3527635,4.86
20250418,4974,11,11,2999314,4.13
20250418,4974,12,5,2412000,3.32
20250418,4974,13,3,2091969,2.88
20250418,4974,14,0,0,0.00
20250418,4974,15,3,28811332,39.73
20250418,4974,16,0,0,0.00
20250418,4974,17,34996,72500104,100.00
20250418,4975,1,146,65321,0.02
20250418,4975,2,488,1286780,0.39
20250418,4975,3,137,1092280,0.33
20250418,4975,4,67,884708,0.27
20250418,4975,5,37,660191,0.20
20250418,4975,6,50,1251978,0.38
20250418,4975,7,36,1291699,0.39
20250418,4975,8,19,857963,0.26
20250418,4975,9,30,2095329,0.64
20250418,4975,10,10,1323015,0.40
20250418,4975,11,4,1210500,0.37
20250418,4975,12,3,1273920,0.39
20250418,4975,13,0,0,0.00
20250418,4975,14,0,0,0.00
20250418,4975,15,8,313283239,95.92
20250418,4975,16,0,0,0.00
20250418,4975,17,1035,326576923,100.00
20250418,4976,1,18003,792351,0.56
20250418,4976,2,17102,33265611,23.52
20250418,4976,3,2015,15385493,10.88
20250418,4976,4,625,7853355,5.55
20250418,4976,5,319,5814181,4.11
20250418,4976,6,267,6716624,4.74
20250418,4976,7,106,3761044,2.65
20250418,4976,8,64,2982151,2.10
20250418,4976,9,123,8733324,6.17
20250418,4976,10,50,7062995,4.99
20250418,4976,11,25,6617788,4.67
20250418,4976,12,3,1391245,0.98
20250418,4976,13,1,745951,0.52
20250418,4976,14,3,2607177,1.84
20250418,4976,15,6,37678710,26.64
20250418,4976,16,0,0,0.00
20250418,4976,17,38712,141408000,100.00
20250418,4977,1,17851,759164,0.94
20250418,4977,2,11823,20675251,25.78
20250418,4977,3,898,6960170,8.67
20250418,4977,4,240,3089338,3.85
20250418,4977,5,132,2422333,3.02
20250418,4977,6,127,3219392,4.01
20250418,4977,7,55,1997445,2.49
20250418,4977,8,30,1383709,1.72
20250418,4977,9,51,3746107,4.67
20250418,4977,10,22,3233092,4.03
20250418,4977,11,23,6894867,8.59
20250418,4977,12,5,2532977,3.15
20250418,4977,13,2,1453944,1.81
20250418,4977,14,2,1853000,2.31
20250418,4977,15,10,19969052,24.90
20250418,4977,16,0,0,0.00
20250418,4977,17,31271,80189841,100.00
20250418,4978,1,23,5444,0.10
20250418,4978,2,18,50748,1.01
20250418,4978,3,8,54904,1.09
20250418,4978,4,2,23506,0.47
20250418,4978,5,2,36480,0.72
20250418,4978,6,6,153031,3.06
20250418,4978,7,1,30449,0.60
20250418,4978,8,2,86672,1.73
20250418,4978,9,1,79796,1.59
20250418,4978,10,3,362943,7.25
20250418,4978,11,0,0,0.00
20250418,4978,12,0,0,0.00
20250418,4978,13,0,0,0.00
20250418,4978,14,0,0,0.00
20250418,4978,15,1,4116027,82.32
20250418,4978,16,0,0,0.00
20250418,4978,17,67,5000000,100.00
20250418,4979,1,33736,1793173,1.27
20250418,4979,2,20838,35293587,25.05
20250418,4979,3,1302,9979906,7.08
20250418,4979,4,303,3905772,2.77
20250418,4979,5,156,2861409,2.03
20250418,4979,6,144,3639484,2.58
20250418,4979,7,65,2364213,1.67
20250418,4979,8,34,1570511,1.11
20250418,4979,9,72,5184194,3.68
20250418,4979,10,35,5331041,3.78
20250418,4979,11,32,9235626,6.55
20250418,4979,12,9,4480139,3.18
20250418,4979,13,12,8148173,5.78
20250418,4979,14,7,6203197,4.40
20250418,4979,15,15,40850369,29.00
20250418,4979,16,1,1000,0.00
20250418,4979,17,56760,140839794,100.00
20250418,4980,1,334,71234,0.15
20250418,4980,2,1347,2887382,6.38
20250418,4980,3,279,2159238,4.77
20250418,4980,4,96,1210715,2.67
20250418,4980,5,52,941939,2.08
20250418,4980,6,49,1240259,2.74
20250418,4980,7,20,711971,1.57
20250418,4980,8,18,813220,1.79
20250418,4980,9,33,2407220,5.32
20250418,4980,10,24,3354533,7.42
20250418,4980,11,9,2834702,6.27
20250418,4980,12,7,3224524,7.13
20250418,4980,13,0,0,0.00
20250418,4980,14,1,815928,1.80
20250418,4980,15,7,22531244,49.84
20250418,4980,16,0,0,0.00
20250418,4980,17,2276,45204109,100.00
20250418,4985,1,0,0,0.00
20250418,4985,2,0,0,0.00
20250418,4985,3,0,0,0.00
20250418,4985,4,0,0,0.00
20250418,4985,5,0,0,0.00
20250418,4985,6,0,0,0.00
20250418,4985,7,0,0,0.00
20250418,4985,8,0,0,0.00
20250418,4985,9,0,0,0.00
20250418,4985,10,0,0,0.00
20250418,4985,11,0,0,0.00
20250418,4985,12,0,0,0.00
20250418,4985,13,0,0,0.00
20250418,4985,14,0,0,0.00
20250418,4985,15,1,60580302,100.00
20250418,4985,16,0,0,0.00
20250418,4985,17,1,60580302,100.00
20250418,4987,1,978,168032,0.52
20250418,4987,2,1605,3140762,9.85
20250418,4987,3,245,1812133,5.68
20250418,4987,4,86,1070521,3.35
20250418,4987,5,38,683676,2.14
20250418,4987,6,54,1351206,4.23
20250418,4987,7,20,691099,2.16
20250418,4987,8,15,678432,2.12
20250418,4987,9,21,1462928,4.58
20250418,4987,10,14,2012427,6.31
20250418,4987,11,11,3212821,10.07
20250418,4987,12,6,2951094,9.25
20250418,4987,13,2,1446841,4.53
20250418,4987,14,1,822250,2.57
20250418,4987,15,4,10373778,32.54
20250418,4987,16,0,0,0.00
20250418,4987,17,3100,31878000,100.00
20250418,4989,1,2393,1242719,0.90
20250418,4989,2,4983,10908672,7.91
20250418,4989,3,838,6715321,4.87
20250418,4989,4,244,3130283,2.27
20250418,4989,5,136,2468374,1.79
20250418,4989,6,118,3062525,2.22
20250418,4989,7,71,2523816,1.83
20250418,4989,8,40,1838200,1.33
20250418,4989,9,74,5309800,3.85
20250418,4989,10,22,3195300,2.31
20250418,4989,11,7,2004800,1.45
20250418,4989,12,3,1647489,1.19
20250418,4989,13,0,0,0.00
20250418,4989,14,0,0,0.00
20250418,4989,15,5,93729201,68.02
20250418,4989,16,0,0,0.00
20250418,4989,17,8934,137776500,100.00
20250418,4990,1,266,81364,0.07
20250418,4990,2,1717,4156783,4.03
20250418,4990,3,501,4004538,3.89
20250418,4990,4,186,2373789,2.30
20250418,4990,5,147,2706644,2.62
20250418,4990,6,135,3390375,3.29
20250418,4990,7,74,2607871,2.53
20250418,4990,8,52,2385021,2.31
20250418,4990,9,107,7890128,7.66
20250418,4990,10,64,8722565,8.47
20250418,4990,11,35,9755625,9.47
20250418,4990,12,7,3287569,3.19
20250418,4990,13,4,2857583,2.77
20250418,4990,14,4,3555286,3.45
20250418,4990,15,17,45162004,43.87
20250418,4990,16,0,0,0.00
20250418,4990,17,3316,102937145,100.00
20250418,4991,1,20366,557841,0.49
20250418,4991,2,10981,19140055,16.85
20250418,4991,3,792,6249849,5.50
20250418,4991,4,207,2676720,2.35
20250418,4991,5,130,2396148,2.10
20250418,4991,6,109,2759199,2.42
20250418,4991,7,58,2064027,1.81
20250418,4991,8,31,1462000,1.28
20250418,4991,9,59,4225686,3.72
20250418,4991,10,31,4261734,3.75
20250418,4991,11,22,6455609,5.68
20250418,4991,12,8,3976316,3.50
20250418,4991,13,4,2538546,2.23
20250418,4991,14,1,962000,0.84
20250418,4991,15,10,53853521,47.41
20250418,4991,16,0,0,0.00
20250418,4991,17,32809,113579251,100.00
20250418,4992,1,25,8322,0.00
20250418,4992,2,330,873203,0.41
20250418,4992,3,149,1276202,0.60
20250418,4992,4,72,971300,0.46
20250418,4992,5,75,1435300,0.68
20250418,4992,6,59,1582400,0.75
20250418,4992,7,39,1450900,0.69
20250418,4992,8,53,2528510,1.20
20250418,4992,9,96,7406700,3.52
20250418,4992,10,61,9127700,4.34
20250418,4992,11,39,10977401,5.22
20250418,4992,12,7,3341900,1.59
20250418,4992,13,3,2180000,1.03
20250418,4992,14,6,5405000,2.57
20250418,4992,15,22,161485162,76.87
20250418,4992,16,0,0,0.00
20250418,4992,17,1036,210050000,100.00
20250418,4994,1,1443,421969,0.63
20250418,4994,2,933,1784623,2.68
20250418,4994,3,92,682577,1.02
20250418,4994,4,33,405853,0.61
20250418,4994,5,24,434334,0.65
20250418,4994,6,24,589843,0.88
20250418,4994,7,14,487058,0.73
20250418,4994,8,5,230987,0.34
20250418,4994,9,19,1434396,2.16
20250418,4994,10,10,1373309,2.06
20250418,4994,11,10,2862326,4.31
20250418,4994,12,4,1777624,2.67
20250418,4994,13,1,600263,0.90
20250418,4994,14,0,0,0.00
20250418,4994,15,18,53298238,80.28
20250418,4994,16,0,0,0.00
20250418,4994,17,2630,66383400,100.00
20250418,4995,1,3595,49488,0.11
20250418,4995,2,1135,2210294,5.22
20250418,4995,3,138,1089704,2.57
20250418,4995,4,65,839691,1.98
20250418,4995,5,35,640000,1.51
20250418,4995,6,30,755287,1.78
20250418,4995,7,20,729441,1.72
20250418,4995,8,17,747487,1.76
20250418,4995,9,23,1808200,4.27
20250418,4995,10,26,3758063,8.87
20250418,4995,11,13,4159083,9.82
20250418,4995,12,2,1084487,2.56
20250418,4995,13,3,2234877,5.27
20250418,4995,14,2,1646000,3.88
20250418,4995,15,10,20583934,48.62
20250418,4995,16,0,0,0.00
20250418,4995,17,5114,42336036,100.00
20250418,4996,1,224,17564,0.01
20250418,4996,2,133,328858,0.33
20250418,4996,3,82,592106,0.59
20250418,4996,4,54,652636,0.65
20250418,4996,5,31,567051,0.57
20250418,4996,6,43,1022968,1.03
20250418,4996,7,23,819381,0.82
20250418,4996,8,16,738717,0.74
20250418,4996,9,73,5197766,5.24
20250418,4996,10,52,6676582,6.73
20250418,4996,11,20,5417024,5.46
20250418,4996,12,9,4385629,4.42
20250418,4996,13,4,2750860,2.77
20250418,4996,14,5,4659388,4.70
20250418,4996,15,19,65243127,65.85
20250418,4996,16,0,0,0.00
20250418,4996,17,788,99069657,100.00
20250418,4997,1,37,11969,0.08
20250418,4997,2,60,139171,0.94
20250418,4997,3,55,374225,2.55
20250418,4997,4,25,297740,2.03
20250418,4997,5,9,156085,1.06
20250418,4997,6,21,537673,3.66
20250418,4997,7,15,507060,3.45
20250418,4997,8,4,176912,1.20
20250418,4997,9,22,1601832,10.92
20250418,4997,10,10,1451412,9.89
20250418,4997,11,10,3107653,21.19
20250418,4997,12,3,1467409,10.00
20250418,4997,13,1,626447,4.27
20250418,4997,14,2,1655047,11.28
20250418,4997,15,2,2553933,17.41
20250418,4997,16,0,0,0.00
20250418,4997,17,276,14664568,100.00
20250418,4999,1,31604,1373683,1.84
20250418,4999,2,5898,12117463,16.28
20250418,4999,3,743,5840971,7.84
20250418,4999,4,245,3157758,4.24
20250418,4999,5,156,2886512,3.87
20250418,4999,6,124,3212890,4.31
20250418,4999,7,61,2206749,2.96
20250418,4999,8,32,1469801,1.97
20250418,4999,9,57,4163897,5.59
20250418,4999,10,27,3909474,5.25
20250418,4999,11,15,4168591,5.60
20250418,4999,12,7,3743398,5.03
20250418,4999,13,5,3755752,5.04
20250418,4999,14,4,3453525,4.64
20250418,4999,15,9,18956736,25.47
20250418,4999,16,0,0,0.00
20250418,4999,17,38987,74417200,100.00
20250418,5006,1,6477,1574322,1.61
20250418,5006,2,4077,9260072,9.52
20250418,5006,3,1441,10065100,10.35
20250418,5006,4,816,9350358,9.61
20250418,5006,5,342,6103409,6.27
20250418,5006,6,406,9476638,9.74
20250418,5006,7,180,6131149,6.30
20250418,5006,8,112,5048314,5.19
20250418,5006,9,196,13589476,13.97
20250418,5006,10,62,8894369,9.14
20250418,5006,11,31,8125543,8.35
20250418,5006,12,5,2346267,2.41
20250418,5006,13,0,0,0.00
20250418,5006,14,0,0,0.00
20250418,5006,15,3,7257461,7.46
20250418,5006,16,0,0,0.00
20250418,5006,17,14148,97222478,100.00
20250418,5007,1,2606,464269,0.15
20250418,5007,2,2085,4158172,1.40
20250418,5007,3,374,2776192,0.94
20250418,5007,4,128,1574061,0.53
20250418,5007,5,70,1270303,0.43
20250418,5007,6,92,2275193,0.77
20250418,5007,7,43,1530740,0.51
20250418,5007,8,38,1740214,0.59
20250418,5007,9,82,5876468,1.99
20250418,5007,10,55,8121009,2.75
20250418,5007,11,38,10671844,3.61
20250418,5007,12,12,5454916,1.84
20250418,5007,13,6,3970351,1.34
20250418,5007,14,2,1822918,0.61
20250418,5007,15,29,243233504,82.46
20250418,5007,16,0,0,0.00
20250418,5007,17,5660,294940154,100.00
20250418,5009,1,34961,2238541,0.37
20250418,5009,2,31157,64660906,10.73
20250418,5009,3,4847,38388532,6.37
20250418,5009,4,1478,18896155,3.13
20250418,5009,5,981,18251029,3.02
20250418,5009,6,818,21241513,3.52
20250418,5009,7,401,14526607,2.41
20250418,5009,8,276,12783039,2.12
20250418,5009,9,465,33274791,5.52
20250418,5009,10,233,33467687,5.55
20250418,5009,11,100,27616250,4.58
20250418,5009,12,37,18486504,3.06
20250418,5009,13,13,9031021,1.49
20250418,5009,14,14,12892854,2.13
20250418,5009,15,52,276715768,45.93
20250418,5009,16,0,0,0.00
20250418,5009,17,75833,602471197,100.00
20250418,5011,1,22899,253238,0.25
20250418,5011,2,4888,10375908,10.30
20250418,5011,3,887,7145307,7.09
20250418,5011,4,273,3519041,3.49
20250418,5011,5,190,3518029,3.49
20250418,5011,6,172,4354483,4.32
20250418,5011,7,80,2871572,2.85
20250418,5011,8,48,2249482,2.23
20250418,5011,9,97,7225536,7.17
20250418,5011,10,43,5730582,5.69
20250418,5011,11,30,8309131,8.25
20250418,5011,12,4,2154000,2.13
20250418,5011,13,3,2034163,2.02
20250418,5011,14,6,5723000,5.68
20250418,5011,15,11,35206266,34.97
20250418,5011,16,0,0,0.00
20250418,5011,17,29631,100669738,100.00
20250418,5013,1,8201,422722,0.31
20250418,5013,2,916,1930867,1.44
20250418,5013,3,152,1159525,0.86
20250418,5013,4,59,746827,0.55
20250418,5013,5,38,663267,0.49
20250418,5013,6,39,955139,0.71
20250418,5013,7,18,634934,0.47
20250418,5013,8,17,774889,0.58
20250418,5013,9,28,1915875,1.43
20250418,5013,10,28,3920263,2.93
20250418,5013,11,16,4587574,3.43
20250418,5013,12,6,2950526,2.21
20250418,5013,13,5,3538249,2.65
20250418,5013,14,3,2728715,2.04
20250418,5013,15,32,106486628,79.81
20250418,5013,16,0,0,0.00
20250418,5013,17,9558,133416000,100.00
20250418,5014,1,30009,561340,0.30
20250418,5014,2,11775,25661899,13.84
20250418,5014,3,2128,17177266,9.26
20250418,5014,4,675,8541795,4.60
20250418,5014,5,478,9004864,4.85
