資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231208,6595,2,162,372046,1.01
20231208,6595,3,40,330659,0.89
20231208,6595,4,15,199323,0.54
20231208,6595,5,13,232691,0.63
20231208,6595,6,27,704146,1.91
20231208,6595,7,18,660017,1.79
20231208,6595,8,7,337000,0.91
20231208,6595,9,27,1834599,4.98
20231208,6595,10,11,1650154,4.48
20231208,6595,11,8,2306081,6.26
20231208,6595,12,8,3882262,10.54
20231208,6595,13,3,1935002,5.25
20231208,6595,14,1,884123,2.40
20231208,6595,15,4,21473366,58.33
20231208,6595,16,0,0,0.00
20231208,6595,17,401,36807888,100.00
20231208,6596,1,5598,196628,0.59
20231208,6596,2,2992,5324265,16.13
20231208,6596,3,300,2149504,6.51
20231208,6596,4,117,1461284,4.42
20231208,6596,5,69,1194838,3.62
20231208,6596,6,62,1486699,4.50
20231208,6596,7,29,1021328,3.09
20231208,6596,8,18,822333,2.49
20231208,6596,9,17,1164962,3.53
20231208,6596,10,13,1689117,5.11
20231208,6596,11,12,3490504,10.57
20231208,6596,12,2,1055960,3.19
20231208,6596,13,1,636700,1.92
20231208,6596,14,0,0,0.00
20231208,6596,15,4,11305878,34.26
20231208,6596,16,0,0,0.00
20231208,6596,17,9234,33000000,100.00
20231208,6597,1,41,3587,0.01
20231208,6597,2,56,135319,0.51
20231208,6597,3,7,53632,0.20
20231208,6597,4,8,99216,0.37
20231208,6597,5,2,33353,0.12
20231208,6597,6,3,74746,0.28
20231208,6597,7,1,36054,0.13
20231208,6597,8,0,0,0.00
20231208,6597,9,4,306300,1.16
20231208,6597,10,10,1375831,5.22
20231208,6597,11,4,1248208,4.73
20231208,6597,12,3,1448567,5.49
20231208,6597,13,0,0,0.00
20231208,6597,14,0,0,0.00
20231208,6597,15,2,21527437,81.72
20231208,6597,16,0,0,0.00
20231208,6597,17,141,26342250,100.00
20231208,6598,1,5215,98705,0.12
20231208,6598,2,5274,10341328,12.64
20231208,6598,3,589,4634117,5.66
20231208,6598,4,203,2627661,3.21
20231208,6598,5,135,2480445,3.03
20231208,6598,6,106,2685869,3.28
20231208,6598,7,59,2119210,2.59
20231208,6598,8,27,1298416,1.58
20231208,6598,9,61,4237314,5.18
20231208,6598,10,33,4604618,5.63
20231208,6598,11,15,4110705,5.02
20231208,6598,12,8,3802452,4.65
20231208,6598,13,3,2016595,2.46
20231208,6598,14,1,945000,1.15
20231208,6598,15,12,35765917,43.74
20231208,6598,16,0,0,0.00
20231208,6598,17,11741,81768352,100.00
20231208,6599,1,61,5153,0.02
20231208,6599,2,81,182000,0.86
20231208,6599,3,33,261100,1.24
20231208,6599,4,12,147800,0.70
20231208,6599,5,10,191000,0.90
20231208,6599,6,7,172000,0.81
20231208,6599,7,7,246880,1.17
20231208,6599,8,4,184500,0.87
20231208,6599,9,12,957396,4.55
20231208,6599,10,11,1456450,6.93
20231208,6599,11,4,1138522,5.42
20231208,6599,12,1,412500,1.96
20231208,6599,13,1,726500,3.45
20231208,6599,14,0,0,0.00
20231208,6599,15,2,14918199,71.03
20231208,6599,16,0,0,0.00
20231208,6599,17,246,21000000,100.00
20231208,6601,1,97,40903,0.09
20231208,6601,2,117,309909,0.69
20231208,6601,3,49,349029,0.78
20231208,6601,4,22,283659,0.63
20231208,6601,5,11,193573,0.43
20231208,6601,6,17,410313,0.91
20231208,6601,7,10,365444,0.81
20231208,6601,8,7,313284,0.70
20231208,6601,9,12,894851,2.00
20231208,6601,10,13,1655737,3.70
20231208,6601,11,4,1279130,2.86
20231208,6601,12,1,431101,0.96
20231208,6601,13,1,651000,1.45
20231208,6601,14,0,0,0.00
20231208,6601,15,3,37517067,83.94
20231208,6601,16,0,0,0.00
20231208,6601,17,364,44695000,100.00
20231208,6602,1,29,3718,0.29
20231208,6602,2,319,568785,45.22
20231208,6602,3,34,239396,19.03
20231208,6602,4,17,197402,15.69
20231208,6602,5,1,18742,1.49
20231208,6602,6,3,64585,5.13
20231208,6602,7,2,67471,5.36
20231208,6602,8,1,44050,3.50
20231208,6602,9,1,53500,4.25
20231208,6602,10,0,0,0.00
20231208,6602,11,0,0,0.00
20231208,6602,12,0,0,0.00
20231208,6602,13,0,0,0.00
20231208,6602,14,0,0,0.00
20231208,6602,15,0,0,0.00
20231208,6602,16,0,0,0.00
20231208,6602,17,407,1257649,100.00
20231208,6603,1,11221,834201,0.53
20231208,6603,2,4834,9734538,6.20
20231208,6603,3,1154,7604343,4.84
20231208,6603,4,716,8189962,5.21
20231208,6603,5,173,2983619,1.90
20231208,6603,6,310,7230373,4.60
20231208,6603,7,116,3905710,2.48
20231208,6603,8,101,4472198,2.84
20231208,6603,9,172,11312344,7.20
20231208,6603,10,69,9345560,5.95
20231208,6603,11,32,8866737,5.64
20231208,6603,12,19,9206670,5.86
20231208,6603,13,12,8442797,5.37
20231208,6603,14,8,7109811,4.52
20231208,6603,15,19,57747064,36.78
20231208,6603,16,0,0,0.00
20231208,6603,17,18956,156985927,100.00
20231208,6604,1,199,79689,5.10
20231208,6604,2,125,245605,15.72
20231208,6604,3,28,208925,13.37
20231208,6604,4,9,105485,6.75
20231208,6604,5,8,145823,9.33
20231208,6604,6,6,143937,9.21
20231208,6604,7,2,68332,4.37
20231208,6604,8,0,0,0.00
20231208,6604,9,1,84377,5.40
20231208,6604,10,1,169887,10.87
20231208,6604,11,1,310097,19.85
20231208,6604,12,0,0,0.00
20231208,6604,13,0,0,0.00
20231208,6604,14,0,0,0.00
20231208,6604,15,0,0,0.00
20231208,6604,16,0,0,0.00
20231208,6604,17,380,1562157,100.00
20231208,6605,1,4776,543083,0.32
20231208,6605,2,4430,7942647,4.79
20231208,6605,3,466,3655893,2.20
20231208,6605,4,148,1913412,1.15
20231208,6605,5,103,1920053,1.15
20231208,6605,6,94,2454557,1.48
20231208,6605,7,33,1207046,0.72
20231208,6605,8,42,1946063,1.17
20231208,6605,9,79,5878981,3.54
20231208,6605,10,58,7938377,4.78
20231208,6605,11,27,7907923,4.76
20231208,6605,12,20,9804593,5.91
20231208,6605,13,4,2751742,1.65
20231208,6605,14,6,5613191,3.38
20231208,6605,15,29,104338836,62.92
20231208,6605,16,0,0,0.00
20231208,6605,17,10315,165816397,100.00
20231208,6606,1,6258,73157,0.06
20231208,6606,2,2697,5358745,4.85
20231208,6606,3,388,3183144,2.88
20231208,6606,4,107,1413323,1.28
20231208,6606,5,83,1534042,1.39
20231208,6606,6,87,2164841,1.96
20231208,6606,7,40,1394833,1.26
20231208,6606,8,27,1253564,1.13
20231208,6606,9,54,4209293,3.81
20231208,6606,10,46,6703664,6.07
20231208,6606,11,23,6487555,5.88
20231208,6606,12,9,4456891,4.04
20231208,6606,13,2,1413147,1.28
20231208,6606,14,6,5303908,4.80
20231208,6606,15,20,65353676,59.24
20231208,6606,16,0,0,0.00
20231208,6606,17,9847,110303783,100.00
20231208,6607,1,8,3363,0.03
20231208,6607,2,21,63795,0.65
20231208,6607,3,6,47602,0.48
20231208,6607,4,7,87379,0.89
20231208,6607,5,2,38943,0.39
20231208,6607,6,5,124573,1.27
20231208,6607,7,2,80000,0.81
20231208,6607,8,5,225285,2.30
20231208,6607,9,1,74000,0.75
20231208,6607,10,4,590090,6.02
20231208,6607,11,2,439775,4.49
20231208,6607,12,2,895834,9.14
20231208,6607,13,0,0,0.00
20231208,6607,14,0,0,0.00
20231208,6607,15,4,7123719,72.73
20231208,6607,16,0,0,0.00
20231208,6607,17,69,9794358,100.00
20231208,6608,1,50,13697,0.03
20231208,6608,2,170,311087,0.90
20231208,6608,3,38,271214,0.78
20231208,6608,4,13,153324,0.44
20231208,6608,5,9,168192,0.48
20231208,6608,6,11,278774,0.80
20231208,6608,7,2,67202,0.19
20231208,6608,8,7,316005,0.91
20231208,6608,9,6,443713,1.28
20231208,6608,10,0,0,0.00
20231208,6608,11,0,0,0.00
20231208,6608,12,0,0,0.00
20231208,6608,13,0,0,0.00
20231208,6608,14,2,1837313,5.33
20231208,6608,15,5,30577640,88.78
20231208,6608,16,0,0,0.00
20231208,6608,17,313,34438161,100.00
20231208,6609,1,2239,250825,0.34
20231208,6609,2,3594,7379962,10.18
20231208,6609,3,598,4376199,6.03
20231208,6609,4,199,2391568,3.30
20231208,6609,5,114,2062533,2.84
20231208,6609,6,100,2468405,3.40
20231208,6609,7,35,1231553,1.69
20231208,6609,8,35,1611978,2.22
20231208,6609,9,57,4050741,5.59
20231208,6609,10,22,3183946,4.39
20231208,6609,11,9,2552080,3.52
20231208,6609,12,3,1478008,2.03
20231208,6609,13,1,601763,0.83
20231208,6609,14,0,0,0.00
20231208,6609,15,3,38816685,53.57
20231208,6609,16,0,0,0.00
20231208,6609,17,7009,72456246,100.00
20231208,6610,1,170,26009,0.02
20231208,6610,2,1518,3479467,3.96
20231208,6610,3,323,2514612,2.86
20231208,6610,4,134,1726224,1.96
20231208,6610,5,82,1511272,1.72
20231208,6610,6,81,2072517,2.36
20231208,6610,7,54,1912529,2.17
20231208,6610,8,34,1583973,1.80
20231208,6610,9,52,3777652,4.30
20231208,6610,10,36,5454140,6.21
20231208,6610,11,8,2434128,2.77
20231208,6610,12,7,3745933,4.26
20231208,6610,13,1,675000,0.76
20231208,6610,14,1,957000,1.09
20231208,6610,15,8,55923939,63.69
20231208,6610,16,0,0,0.00
20231208,6610,17,2509,87794395,100.00
20231208,6611,1,122,23619,0.25
20231208,6611,2,260,572419,6.13
20231208,6611,3,54,455757,4.88
20231208,6611,4,12,150174,1.60
20231208,6611,5,10,179714,1.92
20231208,6611,6,17,430002,4.60
20231208,6611,7,6,220865,2.36
20231208,6611,8,3,140000,1.49
20231208,6611,9,2,160000,1.71
20231208,6611,10,1,115000,1.23
20231208,6611,11,0,0,0.00
20231208,6611,12,0,0,0.00
20231208,6611,13,0,0,0.00
20231208,6611,14,0,0,0.00
20231208,6611,15,1,6888330,73.78
20231208,6611,16,0,0,0.00
20231208,6611,17,488,9335880,100.00
20231208,6612,1,815,101820,0.26
20231208,6612,2,1764,3152181,8.04
20231208,6612,3,167,1226743,3.13
20231208,6612,4,85,1049601,2.68
20231208,6612,5,27,464711,1.18
20231208,6612,6,43,1039045,2.65
20231208,6612,7,20,692854,1.76
20231208,6612,8,7,299945,0.76
20231208,6612,9,36,2445119,6.24
20231208,6612,10,17,2366561,6.04
20231208,6612,11,7,1830876,4.67
20231208,6612,12,9,4475656,11.42
20231208,6612,13,5,3542112,9.04
20231208,6612,14,1,969383,2.47
20231208,6612,15,6,15503793,39.59
20231208,6612,16,0,0,0.00
20231208,6612,17,3009,39160400,100.00
20231208,6613,1,1959,399773,0.54
20231208,6613,2,3469,6986903,9.50
20231208,6613,3,499,3898673,5.30
20231208,6613,4,151,1944203,2.64
20231208,6613,5,101,1819339,2.47
20231208,6613,6,80,2003742,2.72
20231208,6613,7,41,1473133,2.00
20231208,6613,8,23,1045030,1.42
20231208,6613,9,45,3149420,4.28
20231208,6613,10,25,3642014,4.95
20231208,6613,11,9,2463711,3.35
20231208,6613,12,3,1455352,1.98
20231208,6613,13,0,0,0.00
20231208,6613,14,0,0,0.00
20231208,6613,15,1,43196358,58.78
20231208,6613,16,0,0,0.00
20231208,6613,17,6406,73477651,100.00
20231208,6615,1,260,20979,0.09
20231208,6615,2,1490,2919235,13.66
20231208,6615,3,174,1382897,6.47
20231208,6615,4,65,819999,3.83
20231208,6615,5,40,741000,3.46
20231208,6615,6,35,947000,4.43
20231208,6615,7,17,614090,2.87
20231208,6615,8,13,588000,2.75
20231208,6615,9,18,1372100,6.42
20231208,6615,10,8,1017600,4.76
20231208,6615,11,3,746900,3.49
20231208,6615,12,4,1821900,8.52
20231208,6615,13,1,621000,2.90
20231208,6615,14,0,0,0.00
20231208,6615,15,5,7749700,36.27
20231208,6615,16,0,0,0.00
20231208,6615,17,2133,21362400,100.00
20231208,6616,1,250,27800,0.08
20231208,6616,2,989,1768502,5.16
20231208,6616,3,173,1194828,3.49
20231208,6616,4,87,1024560,2.99
20231208,6616,5,34,578737,1.69
20231208,6616,6,35,861012,2.51
20231208,6616,7,26,896537,2.61
20231208,6616,8,10,452377,1.32
20231208,6616,9,28,2040679,5.96
20231208,6616,10,15,1844205,5.38
20231208,6616,11,5,1369707,4.00
20231208,6616,12,3,1603736,4.68
20231208,6616,13,1,754050,2.20
20231208,6616,14,0,0,0.00
20231208,6616,15,6,19815197,57.88
20231208,6616,16,0,0,0.00
20231208,6616,17,1662,34231927,100.00
20231208,6617,1,1910,443759,0.39
20231208,6617,2,3191,6599100,5.82
20231208,6617,3,621,4368575,3.85
20231208,6617,4,250,3035469,2.67
20231208,6617,5,133,2338762,2.06
20231208,6617,6,134,3234684,2.85
20231208,6617,7,52,1773786,1.56
20231208,6617,8,33,1498808,1.32
20231208,6617,9,81,5442151,4.80
20231208,6617,10,34,4635986,4.09
20231208,6617,11,17,4663926,4.11
20231208,6617,12,5,2334586,2.05
20231208,6617,13,3,2042735,1.80
20231208,6617,14,3,2644541,2.33
20231208,6617,15,6,68279232,60.24
20231208,6617,16,0,0,0.00
20231208,6617,17,6473,113336100,100.00
20231208,6618,1,338,83852,0.09
20231208,6618,2,2014,4602479,5.42
20231208,6618,3,498,3932090,4.63
20231208,6618,4,193,2433438,2.86
20231208,6618,5,128,2348187,2.76
20231208,6618,6,161,4141011,4.88
20231208,6618,7,67,2371656,2.79
20231208,6618,8,47,2185640,2.57
20231208,6618,9,115,8283906,9.76
20231208,6618,10,59,7939788,9.36
20231208,6618,11,30,8373265,9.87
20231208,6618,12,8,4154126,4.89
20231208,6618,13,8,5292951,6.24
20231208,6618,14,3,2865840,3.37
20231208,6618,15,13,25807771,30.42
20231208,6618,16,0,0,0.00
20231208,6618,17,3682,84816000,100.00
20231208,6620,1,1031,230187,0.16
20231208,6620,2,2915,5931079,4.20
20231208,6620,3,626,4601028,3.26
20231208,6620,4,244,3005020,2.12
20231208,6620,5,127,2246002,1.59
20231208,6620,6,173,4273575,3.02
20231208,6620,7,98,3394947,2.40
20231208,6620,8,71,3211904,2.27
20231208,6620,9,133,9194783,6.51
20231208,6620,10,65,8766312,6.21
20231208,6620,11,41,11273366,7.98
20231208,6620,12,18,9093106,6.44
20231208,6620,13,10,6936972,4.91
20231208,6620,14,2,1809216,1.28
20231208,6620,15,15,67126503,47.57
20231208,6620,16,0,0,0.00
20231208,6620,17,5569,141094000,100.00
20231208,6621,1,7429,77185,0.21
20231208,6621,2,2682,5565478,15.67
20231208,6621,3,408,3256495,9.17
20231208,6621,4,141,1819550,5.12
20231208,6621,5,99,1836148,5.17
20231208,6621,6,69,1789852,5.04
20231208,6621,7,32,1155006,3.25
20231208,6621,8,34,1553493,4.37
20231208,6621,9,32,2294638,6.46
20231208,6621,10,25,3452241,9.72
20231208,6621,11,8,2161361,6.08
20231208,6621,12,1,520000,1.46
20231208,6621,13,1,800000,2.25
20231208,6621,14,2,1796361,5.06
20231208,6621,15,2,7423192,20.90
20231208,6621,16,0,0,0.00
20231208,6621,17,10965,35501000,100.00
20231208,6622,1,254,51961,0.14
20231208,6622,2,650,1259188,3.54
20231208,6622,3,109,751241,2.11
20231208,6622,4,66,778854,2.19
20231208,6622,5,30,523812,1.47
20231208,6622,6,30,731023,2.05
20231208,6622,7,18,605844,1.70
20231208,6622,8,10,443611,1.24
20231208,6622,9,22,1532427,4.31
20231208,6622,10,15,2267159,6.37
20231208,6622,11,17,4954140,13.93
20231208,6622,12,4,2028446,5.70
20231208,6622,13,3,2109559,5.93
20231208,6622,14,1,846608,2.38
20231208,6622,15,6,16658077,46.86
20231208,6622,16,0,0,0.00
20231208,6622,17,1235,35541950,100.00
20231208,6624,1,147,7606,0.04
20231208,6624,2,474,934954,5.19
20231208,6624,3,61,490778,2.72
20231208,6624,4,30,385000,2.13
20231208,6624,5,18,334000,1.85
20231208,6624,6,20,511450,2.84
20231208,6624,7,12,431000,2.39
20231208,6624,8,16,741870,4.12
20231208,6624,9,18,1298600,7.21
20231208,6624,10,10,1325051,7.36
20231208,6624,11,9,2549410,14.16
20231208,6624,12,3,1441000,8.00
20231208,6624,13,0,0,0.00
20231208,6624,14,3,2735000,15.19
20231208,6624,15,3,4814281,26.74
20231208,6624,16,0,0,0.00
20231208,6624,17,824,18000000,100.00
20231208,6625,1,2260,337681,0.76
20231208,6625,2,4169,6992309,15.76
20231208,6625,3,280,2131500,4.80
20231208,6625,4,79,994392,2.24
20231208,6625,5,32,582141,1.31
20231208,6625,6,44,1096468,2.47
20231208,6625,7,28,1004596,2.26
20231208,6625,8,10,453022,1.02
20231208,6625,9,31,2137001,4.81
20231208,6625,10,14,1883191,4.24
20231208,6625,11,10,2966468,6.69
20231208,6625,12,3,1480237,3.33
20231208,6625,13,3,2003085,4.51
20231208,6625,14,1,934038,2.10
20231208,6625,15,8,19345315,43.62
20231208,6625,16,1,1000,0.00
20231208,6625,17,6972,44340444,100.00
20231208,6626,1,230,7254,0.02
20231208,6626,2,285,645192,2.37
20231208,6626,3,41,320702,1.18
20231208,6626,4,16,207836,0.76
20231208,6626,5,14,249292,0.91
20231208,6626,6,18,442925,1.62
20231208,6626,7,2,74200,0.27
20231208,6626,8,3,134009,0.49
20231208,6626,9,7,548315,2.01
20231208,6626,10,3,475000,1.74
20231208,6626,11,4,1358275,4.99
20231208,6626,12,2,930000,3.42
20231208,6626,13,1,712500,2.62
20231208,6626,14,0,0,0.00
20231208,6626,15,4,21071529,77.53
20231208,6626,16,0,0,0.00
20231208,6626,17,630,27177029,100.00
20231208,6627,1,51,9261,0.03
20231208,6627,2,104,220987,0.77
20231208,6627,3,29,214687,0.75
20231208,6627,4,13,165430,0.58
20231208,6627,5,8,147880,0.52
20231208,6627,6,8,203420,0.71
20231208,6627,7,5,171130,0.60
20231208,6627,8,5,237130,0.83
20231208,6627,9,9,653058,2.30
20231208,6627,10,9,1361674,4.80
20231208,6627,11,10,2977792,10.50
20231208,6627,12,4,1938062,6.83
20231208,6627,13,2,1392605,4.91
20231208,6627,14,0,0,0.00
20231208,6627,15,10,18658977,65.81
20231208,6627,16,0,0,0.00
20231208,6627,17,267,28352093,100.00
20231208,6629,1,155,11022,0.03
20231208,6629,2,323,612330,1.71
20231208,6629,3,38,279213,0.78
20231208,6629,4,20,241208,0.67
20231208,6629,5,8,140316,0.39
20231208,6629,6,7,172419,0.48
20231208,6629,7,7,232686,0.65
20231208,6629,8,3,136673,0.38
20231208,6629,9,12,833018,2.33
20231208,6629,10,5,802315,2.24
20231208,6629,11,4,909974,2.54
20231208,6629,12,2,1028385,2.87
20231208,6629,13,1,621000,1.73
20231208,6629,14,0,0,0.00
20231208,6629,15,5,29695607,83.14
20231208,6629,16,0,0,0.00
20231208,6629,17,590,35716166,100.00
20231208,6633,1,1283,296178,6.00
20231208,6633,2,79,133071,2.69
20231208,6633,3,2,15500,0.31
20231208,6633,4,0,0,0.00
20231208,6633,5,0,0,0.00
20231208,6633,6,0,0,0.00
20231208,6633,7,1,38000,0.77
20231208,6633,8,0,0,0.00
20231208,6633,9,0,0,0.00
20231208,6633,10,0,0,0.00
20231208,6633,11,0,0,0.00
20231208,6633,12,0,0,0.00
20231208,6633,13,0,0,0.00
20231208,6633,14,0,0,0.00
20231208,6633,15,1,4446001,90.20
20231208,6633,16,0,0,0.00
20231208,6633,17,1366,4928750,100.00
20231208,6634,1,358,81270,0.11
20231208,6634,2,1267,2627451,3.69
20231208,6634,3,273,2132729,2.99
20231208,6634,4,99,1243764,1.74
20231208,6634,5,77,1376828,1.93
20231208,6634,6,82,2006200,2.81
20231208,6634,7,29,1023141,1.43
20231208,6634,8,21,943651,1.32
20231208,6634,9,55,3691035,5.18
20231208,6634,10,29,3857929,5.42
20231208,6634,11,15,3810568,5.35
20231208,6634,12,6,2926000,4.11
20231208,6634,13,5,3365077,4.72
20231208,6634,14,4,3699543,5.19
20231208,6634,15,10,38380564,53.93
20231208,6634,16,0,0,0.00
20231208,6634,17,2330,71165750,100.00
20231208,6635,1,0,0,0.00
20231208,6635,2,0,0,0.00
20231208,6635,3,0,0,0.00
20231208,6635,4,0,0,0.00
20231208,6635,5,0,0,0.00
20231208,6635,6,0,0,0.00
20231208,6635,7,0,0,0.00
20231208,6635,8,0,0,0.00
20231208,6635,9,0,0,0.00
20231208,6635,10,0,0,0.00
20231208,6635,11,0,0,0.00
20231208,6635,12,0,0,0.00
20231208,6635,13,0,0,0.00
20231208,6635,14,0,0,0.00
20231208,6635,15,1,32326000,100.00
20231208,6635,16,0,0,0.00
20231208,6635,17,1,32326000,100.00
20231208,6637,1,405,17336,0.08
20231208,6637,2,170,323715,1.50
20231208,6637,3,30,239700,1.11
20231208,6637,4,11,146000,0.68
20231208,6637,5,8,147000,0.68
20231208,6637,6,5,120755,0.56
20231208,6637,7,4,138505,0.64
20231208,6637,8,2,93600,0.43
20231208,6637,9,10,671182,3.12
20231208,6637,10,0,0,0.00
20231208,6637,11,1,312000,1.45
20231208,6637,12,3,1384110,6.45
20231208,6637,13,0,0,0.00
20231208,6637,14,2,1953990,9.10
20231208,6637,15,4,15902107,74.13
20231208,6637,16,0,0,0.00
20231208,6637,17,655,21450000,100.00
20231208,6638,1,257,47865,0.15
20231208,6638,2,769,1494931,4.98
20231208,6638,3,124,951490,3.17
20231208,6638,4,49,628186,2.09
20231208,6638,5,37,662180,2.20
20231208,6638,6,34,809471,2.69
20231208,6638,7,18,643943,2.14
20231208,6638,8,10,465982,1.55
20231208,6638,9,26,1897923,6.32
20231208,6638,10,10,1305630,4.35
20231208,6638,11,3,878836,2.92
20231208,6638,12,1,417465,1.39
20231208,6638,13,4,2773267,9.24
20231208,6638,14,0,0,0.00
20231208,6638,15,1,17022831,56.74
20231208,6638,16,0,0,0.00
20231208,6638,17,1343,30000000,100.00
20231208,6639,1,97,11698,0.02
20231208,6639,2,299,707251,1.48
20231208,6639,3,64,511066,1.07
20231208,6639,4,22,285364,0.59
20231208,6639,5,21,374988,0.78
20231208,6639,6,8,194437,0.40
20231208,6639,7,9,323145,0.67
20231208,6639,8,6,268031,0.56
20231208,6639,9,14,1081143,2.26
20231208,6639,10,20,3077232,6.45
20231208,6639,11,11,3272374,6.86
20231208,6639,12,4,2022763,4.24
20231208,6639,13,1,681835,1.43
20231208,6639,14,3,2600418,5.45
20231208,6639,15,7,32233264,67.65
20231208,6639,16,0,0,0.00
20231208,6639,17,586,47645009,100.00
20231208,6640,1,299,23398,0.08
20231208,6640,2,633,1169718,4.13
20231208,6640,3,62,482500,1.70
20231208,6640,4,31,389973,1.37
20231208,6640,5,19,343000,1.21
20231208,6640,6,19,499161,1.76
20231208,6640,7,10,336000,1.18
20231208,6640,8,13,595000,2.10
20231208,6640,9,21,1613000,5.70
20231208,6640,10,10,1545000,5.46
20231208,6640,11,4,1208000,4.27
20231208,6640,12,2,821000,2.90
20231208,6640,13,0,0,0.00
20231208,6640,14,1,865000,3.05
20231208,6640,15,2,18385750,65.02
20231208,6640,16,0,0,0.00
20231208,6640,17,1126,28276500,100.00
20231208,6641,1,418,70155,0.18
20231208,6641,2,1175,2136502,5.77
20231208,6641,3,148,1096791,2.96
20231208,6641,4,46,590323,1.59
20231208,6641,5,27,483765,1.30
20231208,6641,6,27,654275,1.76
20231208,6641,7,25,872319,2.35
20231208,6641,8,9,405512,1.09
20231208,6641,9,17,1141365,3.08
20231208,6641,10,10,1318499,3.56
20231208,6641,11,14,3953376,10.68
20231208,6641,12,3,1444941,3.90
20231208,6641,13,0,0,0.00
20231208,6641,14,2,1742776,4.71
20231208,6641,15,10,21089401,56.99
20231208,6641,16,0,0,0.00
20231208,6641,17,1931,37000000,100.00
20231208,6642,1,457,56220,0.15
20231208,6642,2,1262,2354531,6.29
20231208,6642,3,135,1030839,2.75
20231208,6642,4,57,722681,1.93
20231208,6642,5,28,496911,1.32
20231208,6642,6,38,934487,2.49
20231208,6642,7,16,556080,1.48
20231208,6642,8,15,699163,1.86
20231208,6642,9,25,1776033,4.74
20231208,6642,10,17,2050039,5.48
20231208,6642,11,11,2923872,7.81
20231208,6642,12,2,1075249,2.87
20231208,6642,13,3,1874933,5.01
20231208,6642,14,4,3554780,9.50
20231208,6642,15,5,17293844,46.24
20231208,6642,16,0,0,0.00
20231208,6642,17,2075,37399662,100.00
20231208,6643,1,4409,347395,0.99
20231208,6643,2,2329,3518727,10.09
20231208,6643,3,136,989076,2.83
20231208,6643,4,44,559914,1.60
20231208,6643,5,35,627728,1.80
20231208,6643,6,37,911103,2.61
20231208,6643,7,18,639600,1.83
20231208,6643,8,16,729401,2.09
20231208,6643,9,42,3031704,8.69
20231208,6643,10,29,3993288,11.45
20231208,6643,11,14,3490417,10.01
20231208,6643,12,2,936702,2.68
20231208,6643,13,0,0,0.00
20231208,6643,14,1,809000,2.32
20231208,6643,15,5,14281745,40.96
20231208,6643,16,0,0,0.00
20231208,6643,17,7117,34865800,100.00
20231208,6645,1,3072,211199,0.45
20231208,6645,2,2082,4655788,10.12
20231208,6645,3,350,2542728,5.52
20231208,6645,4,179,2249657,4.89
20231208,6645,5,102,1781201,3.87
20231208,6645,6,101,2443539,5.31
20231208,6645,7,58,2027360,4.40
20231208,6645,8,31,1416533,3.07
20231208,6645,9,64,4151291,9.02
20231208,6645,10,29,3832614,8.33
20231208,6645,11,15,4395959,9.55
20231208,6645,12,2,991979,2.15
20231208,6645,13,1,762447,1.65
20231208,6645,14,1,808000,1.75
20231208,6645,15,7,13729705,29.84
20231208,6645,16,0,0,0.00
20231208,6645,17,6094,46000000,100.00
20231208,6648,1,4043,59127,0.14
20231208,6648,2,1210,2551974,6.46
20231208,6648,3,295,2147633,5.43
20231208,6648,4,132,1641013,4.15
20231208,6648,5,58,1063810,2.69
20231208,6648,6,70,1746831,4.42
20231208,6648,7,34,1217574,3.08
20231208,6648,8,18,813026,2.05
20231208,6648,9,53,3791222,9.60
20231208,6648,10,28,3757980,9.51
20231208,6648,11,11,3165386,8.01
20231208,6648,12,3,1419756,3.59
20231208,6648,13,3,1999905,5.06
20231208,6648,14,2,1803000,4.56
20231208,6648,15,4,12302263,31.16
20231208,6648,16,0,0,0.00
20231208,6648,17,5964,39480500,100.00
20231208,6649,1,7869,40711,0.09
20231208,6649,2,1222,2412250,5.74
20231208,6649,3,208,1666509,3.96
20231208,6649,4,75,961875,2.29
20231208,6649,5,50,910485,2.16
20231208,6649,6,53,1366996,3.25
20231208,6649,7,27,974870,2.32
20231208,6649,8,19,878909,2.09
20231208,6649,9,41,2740278,6.52
20231208,6649,10,21,2944879,7.01
20231208,6649,11,20,5746733,13.68
20231208,6649,12,5,2469185,5.87
20231208,6649,13,4,2766635,6.58
20231208,6649,14,1,874000,2.08
20231208,6649,15,6,15245685,36.29
20231208,6649,16,0,0,0.00
20231208,6649,17,9621,42000000,100.00
20231208,6650,1,131,20915,0.08
20231208,6650,2,131,292495,1.15
20231208,6650,3,24,170243,0.67
20231208,6650,4,20,257520,1.01
20231208,6650,5,7,120522,0.47
20231208,6650,6,10,252189,0.99
20231208,6650,7,6,214585,0.84
20231208,6650,8,3,141220,0.55
20231208,6650,9,10,730468,2.88
20231208,6650,10,12,1604943,6.34
20231208,6650,11,5,1580096,6.24
20231208,6650,12,7,3652965,14.44
20231208,6650,13,3,2056291,8.12
20231208,6650,14,0,0,0.00
20231208,6650,15,7,14201255,56.14
20231208,6650,16,0,0,0.00
20231208,6650,17,376,25295707,100.00
20231208,6651,1,871,119481,0.34
20231208,6651,2,2912,5171187,14.94
20231208,6651,3,316,2177609,6.29
20231208,6651,4,103,1225480,3.54
20231208,6651,5,55,1002973,2.89
20231208,6651,6,51,1195609,3.45
20231208,6651,7,18,611562,1.76
20231208,6651,8,19,864130,2.49
20231208,6651,9,25,1880639,5.43
20231208,6651,10,13,1828954,5.28
