資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231027,5291,10,16,2264325,5.53
20231027,5291,11,15,4273034,10.44
20231027,5291,12,6,2891740,7.06
20231027,5291,13,6,3945587,9.64
20231027,5291,14,3,2503430,6.11
20231027,5291,15,7,11678485,28.53
20231027,5291,16,0,0,0.00
20231027,5291,17,2605,40925606,100.00
20231027,5292,1,164,34476,0.11
20231027,5292,2,368,717953,2.33
20231027,5292,3,104,758790,2.46
20231027,5292,4,33,420708,1.36
20231027,5292,5,22,387133,1.25
20231027,5292,6,12,296342,0.96
20231027,5292,7,13,469219,1.52
20231027,5292,8,4,181901,0.59
20231027,5292,9,12,897623,2.91
20231027,5292,10,12,1755477,5.69
20231027,5292,11,6,1845894,5.99
20231027,5292,12,4,1914076,6.21
20231027,5292,13,2,1368408,4.44
20231027,5292,14,1,880000,2.85
20231027,5292,15,10,18872000,61.27
20231027,5292,16,0,0,0.00
20231027,5292,17,767,30800000,100.00
20231027,5294,1,42,9726,8.19
20231027,5294,2,22,63349,53.35
20231027,5294,3,3,18745,15.78
20231027,5294,4,1,10722,9.03
20231027,5294,5,1,16185,13.63
20231027,5294,6,0,0,0.00
20231027,5294,7,0,0,0.00
20231027,5294,8,0,0,0.00
20231027,5294,9,0,0,0.00
20231027,5294,10,0,0,0.00
20231027,5294,11,0,0,0.00
20231027,5294,12,0,0,0.00
20231027,5294,13,0,0,0.00
20231027,5294,14,0,0,0.00
20231027,5294,15,0,0,0.00
20231027,5294,16,0,0,0.00
20231027,5294,17,69,118727,100.00
20231027,5295,1,31,7651,0.02
20231027,5295,2,35,85640,0.29
20231027,5295,3,17,130180,0.44
20231027,5295,4,7,85720,0.29
20231027,5295,5,10,196000,0.67
20231027,5295,6,11,278618,0.95
20231027,5295,7,2,75000,0.25
20231027,5295,8,8,389800,1.33
20231027,5295,9,10,807800,2.77
20231027,5295,10,6,796752,2.73
20231027,5295,11,3,921000,3.16
20231027,5295,12,3,1491569,5.11
20231027,5295,13,2,1341944,4.60
20231027,5295,14,2,1841200,6.31
20231027,5295,15,7,20691126,71.00
20231027,5295,16,0,0,0.00
20231027,5295,17,154,29140000,100.00
20231027,5296,1,20,3810,0.01
20231027,5296,2,180,501816,2.29
20231027,5296,3,74,651165,2.98
20231027,5296,4,31,409260,1.87
20231027,5296,5,21,408768,1.87
20231027,5296,6,44,1133049,5.18
20231027,5296,7,14,498844,2.28
20231027,5296,8,20,947567,4.33
20231027,5296,9,31,2460793,11.26
20231027,5296,10,25,3791939,17.36
20231027,5296,11,12,3272803,14.98
20231027,5296,12,2,925719,4.23
20231027,5296,13,0,0,0.00
20231027,5296,14,1,950220,4.35
20231027,5296,15,4,5884528,26.94
20231027,5296,16,0,0,0.00
20231027,5296,17,479,21840281,100.00
20231027,5297,1,105,22578,0.06
20231027,5297,2,438,1042174,2.80
20231027,5297,3,131,979337,2.63
20231027,5297,4,67,828055,2.22
20231027,5297,5,51,893438,2.40
20231027,5297,6,51,1241078,3.34
20231027,5297,7,25,861171,2.31
20231027,5297,8,16,718941,1.93
20231027,5297,9,28,1976650,5.32
20231027,5297,10,15,2221906,5.98
20231027,5297,11,14,4001699,10.77
20231027,5297,12,4,2110136,5.67
20231027,5297,13,5,3399540,9.15
20231027,5297,14,5,4865153,13.09
20231027,5297,15,7,11990634,32.27
20231027,5297,16,0,0,0.00
20231027,5297,17,962,37152490,100.00
20231027,5299,1,9163,210255,0.41
20231027,5299,2,4688,8313871,16.33
20231027,5299,3,369,2827889,5.55
20231027,5299,4,104,1327612,2.60
20231027,5299,5,71,1309191,2.57
20231027,5299,6,52,1328924,2.61
20231027,5299,7,25,873713,1.71
20231027,5299,8,15,704950,1.38
20231027,5299,9,24,1632540,3.20
20231027,5299,10,7,921638,1.81
20231027,5299,11,6,1881008,3.69
20231027,5299,12,2,988956,1.94
20231027,5299,13,2,1420704,2.79
20231027,5299,14,1,868000,1.70
20231027,5299,15,6,26279730,51.64
20231027,5299,16,0,0,0.00
20231027,5299,17,14535,50888981,100.00
20231027,5301,1,3299,354912,0.26
20231027,5301,2,1674,3654475,2.71
20231027,5301,3,366,2938961,2.18
20231027,5301,4,120,1536647,1.14
20231027,5301,5,69,1261468,0.93
20231027,5301,6,68,1722579,1.28
20231027,5301,7,38,1337926,0.99
20231027,5301,8,19,849610,0.63
20231027,5301,9,46,3357965,2.49
20231027,5301,10,15,2163288,1.60
20231027,5301,11,14,4007859,2.97
20231027,5301,12,3,1465925,1.08
20231027,5301,13,3,2063172,1.53
20231027,5301,14,1,899000,0.66
20231027,5301,15,8,106938784,79.47
20231027,5301,16,0,0,0.00
20231027,5301,17,5743,134552571,100.00
20231027,5302,1,3619,786374,0.49
20231027,5302,2,7226,15950468,9.97
20231027,5302,3,1397,11486824,7.18
20231027,5302,4,356,4624764,2.89
20231027,5302,5,308,5816365,3.63
20231027,5302,6,241,6268014,3.92
20231027,5302,7,107,3830313,2.39
20231027,5302,8,86,4029436,2.52
20231027,5302,9,138,10006073,6.25
20231027,5302,10,56,7599620,4.75
20231027,5302,11,19,5382086,3.36
20231027,5302,12,5,2412327,1.50
20231027,5302,13,4,2620000,1.63
20231027,5302,14,3,2814165,1.76
20231027,5302,15,12,76261520,47.69
20231027,5302,16,0,0,0.00
20231027,5302,17,13577,159888349,100.00
20231027,5304,1,26513,6043470,1.84
20231027,5304,2,4723,9644833,2.94
20231027,5304,3,622,4632435,1.41
20231027,5304,4,194,2448478,0.74
20231027,5304,5,113,2027144,0.61
20231027,5304,6,93,2385853,0.72
20231027,5304,7,44,1505968,0.46
20231027,5304,8,26,1193553,0.36
20231027,5304,9,47,3374693,1.03
20231027,5304,10,25,3323622,1.01
20231027,5304,11,12,3124023,0.95
20231027,5304,12,7,3240886,0.99
20231027,5304,13,2,1291668,0.39
20231027,5304,14,3,2793260,0.85
20231027,5304,15,12,279932550,85.61
20231027,5304,16,0,0,0.00
20231027,5304,17,32436,326962436,100.00
20231027,5306,1,7598,1457816,1.15
20231027,5306,2,5733,10592741,8.40
20231027,5306,3,498,3745380,2.97
20231027,5306,4,160,2028966,1.61
20231027,5306,5,95,1708290,1.35
20231027,5306,6,67,1705616,1.35
20231027,5306,7,35,1240919,0.98
20231027,5306,8,26,1158175,0.91
20231027,5306,9,35,2374056,1.88
20231027,5306,10,27,3742068,2.96
20231027,5306,11,20,5992374,4.75
20231027,5306,12,10,4912292,3.89
20231027,5306,13,2,1462000,1.16
20231027,5306,14,4,3655012,2.90
20231027,5306,15,11,80224295,63.67
20231027,5306,16,0,0,0.00
20231027,5306,17,14321,126000000,100.00
20231027,5307,1,11957,4073447,0.95
20231027,5307,2,14725,34620457,8.14
20231027,5307,3,4055,30391100,7.15
20231027,5307,4,1562,19252610,4.52
20231027,5307,5,916,16823104,3.95
20231027,5307,6,829,20722020,4.87
20231027,5307,7,393,13944318,3.28
20231027,5307,8,289,13525051,3.18
20231027,5307,9,522,38183323,8.98
20231027,5307,10,226,31706663,7.46
20231027,5307,11,113,30438513,7.16
20231027,5307,12,36,17820632,4.19
20231027,5307,13,15,10517289,2.47
20231027,5307,14,10,8910583,2.09
20231027,5307,15,32,134076399,31.54
20231027,5307,16,0,0,0.00
20231027,5307,17,35680,425005509,100.00
20231027,5309,1,19362,1462731,0.76
20231027,5309,2,16455,33870530,17.81
20231027,5309,3,2293,18384535,9.66
20231027,5309,4,669,8687637,4.56
20231027,5309,5,447,8369416,4.40
20231027,5309,6,362,9287538,4.88
20231027,5309,7,169,6102168,3.20
20231027,5309,8,119,5570107,2.92
20231027,5309,9,181,12932074,6.80
20231027,5309,10,76,10478193,5.50
20231027,5309,11,27,7922670,4.16
20231027,5309,12,14,6784143,3.56
20231027,5309,13,5,3568568,1.87
20231027,5309,14,3,2620892,1.37
20231027,5309,15,9,54129995,28.46
20231027,5309,16,0,0,0.00
20231027,5309,17,40191,190171197,100.00
20231027,5310,1,3640,555616,1.91
20231027,5310,2,682,1499322,5.18
20231027,5310,3,94,732087,2.52
20231027,5310,4,48,617498,2.13
20231027,5310,5,19,345901,1.19
20231027,5310,6,41,1036866,3.58
20231027,5310,7,24,876702,3.02
20231027,5310,8,7,306017,1.05
20231027,5310,9,27,1744321,6.02
20231027,5310,10,13,1928996,6.66
20231027,5310,11,7,1986612,6.86
20231027,5310,12,4,1945657,6.72
20231027,5310,13,2,1420297,4.90
20231027,5310,14,2,1690120,5.83
20231027,5310,15,5,12257505,42.34
20231027,5310,16,0,0,0.00
20231027,5310,17,4615,28943517,100.00
20231027,5312,1,2014,324024,0.53
20231027,5312,2,2984,5724312,9.53
20231027,5312,3,315,2460111,4.09
20231027,5312,4,114,1473003,2.45
20231027,5312,5,58,1054249,1.75
20231027,5312,6,56,1394139,2.32
20231027,5312,7,28,1007656,1.67
20231027,5312,8,22,1007904,1.67
20231027,5312,9,46,3080992,5.12
20231027,5312,10,37,5332583,8.87
20231027,5312,11,11,2678839,4.46
20231027,5312,12,2,1187440,1.97
20231027,5312,13,2,1545025,2.57
20231027,5312,14,2,1727115,2.87
20231027,5312,15,12,30062506,50.05
20231027,5312,16,0,0,0.00
20231027,5312,17,5703,60059898,100.00
20231027,5314,1,12341,1079680,7.34
20231027,5314,2,680,1388424,9.44
20231027,5314,3,75,524421,3.56
20231027,5314,4,30,360716,2.45
20231027,5314,5,12,214170,1.45
20231027,5314,6,16,391844,2.66
20231027,5314,7,7,240393,1.63
20231027,5314,8,6,282672,1.92
20231027,5314,9,9,615283,4.18
20231027,5314,10,6,918734,6.24
20231027,5314,11,3,876659,5.96
20231027,5314,12,0,0,0.00
20231027,5314,13,2,1437980,9.78
20231027,5314,14,0,0,0.00
20231027,5314,15,4,6369024,43.32
20231027,5314,16,0,0,0.00
20231027,5314,17,13191,14700000,100.00
20231027,5315,1,26215,1402028,1.31
20231027,5315,2,6971,15388275,14.46
20231027,5315,3,1318,10769728,10.12
20231027,5315,4,348,4546827,4.27
20231027,5315,5,261,4910455,4.61
20231027,5315,6,236,6054258,5.69
20231027,5315,7,108,3954040,3.71
20231027,5315,8,79,3716907,3.49
20231027,5315,9,126,9009064,8.47
20231027,5315,10,65,9022745,8.48
20231027,5315,11,27,7528505,7.07
20231027,5315,12,10,4995000,4.69
20231027,5315,13,8,5403000,5.08
20231027,5315,14,1,970000,0.91
20231027,5315,15,8,18681000,17.56
20231027,5315,16,0,0,0.00
20231027,5315,17,35781,106351832,100.00
20231027,5321,1,6613,816399,1.65
20231027,5321,2,2765,5240787,10.59
20231027,5321,3,308,2248837,4.54
20231027,5321,4,117,1445484,2.92
20231027,5321,5,54,943470,1.90
20231027,5321,6,43,1050614,2.12
20231027,5321,7,14,476705,0.96
20231027,5321,8,7,307454,0.62
20231027,5321,9,29,2066967,4.17
20231027,5321,10,17,2415321,4.88
20231027,5321,11,7,2251297,4.55
20231027,5321,12,4,1868326,3.77
20231027,5321,13,3,1911000,3.86
20231027,5321,14,3,2602853,5.26
20231027,5321,15,6,23824070,48.15
20231027,5321,16,0,0,0.00
20231027,5321,17,9990,49469584,100.00
20231027,5324,1,18780,866016,0.38
20231027,5324,2,3610,8723483,3.85
20231027,5324,3,723,6004387,2.65
20231027,5324,4,262,3402574,1.50
20231027,5324,5,208,3940770,1.74
20231027,5324,6,156,4054708,1.79
20231027,5324,7,82,2978537,1.31
20231027,5324,8,67,3164937,1.39
20231027,5324,9,125,8876771,3.92
20231027,5324,10,59,8385669,3.70
20231027,5324,11,28,7437611,3.28
20231027,5324,12,9,4167679,1.84
20231027,5324,13,5,3408300,1.50
20231027,5324,14,5,4679106,2.06
20231027,5324,15,25,156288542,69.03
20231027,5324,16,0,0,0.00
20231027,5324,17,24144,226379090,100.00
20231027,5325,1,13690,4274920,7.58
20231027,5325,2,5735,12112410,21.48
20231027,5325,3,765,5312615,9.42
20231027,5325,4,283,3315107,5.87
20231027,5325,5,113,1928764,3.42
20231027,5325,6,140,3295117,5.84
20231027,5325,7,53,1799684,3.19
20231027,5325,8,33,1455319,2.58
20231027,5325,9,36,2302272,4.08
20231027,5325,10,8,1056226,1.87
20231027,5325,11,3,956524,1.69
20231027,5325,12,2,900217,1.59
20231027,5325,13,1,750755,1.33
20231027,5325,14,2,1649432,2.92
20231027,5325,15,3,15274171,27.08
20231027,5325,16,0,0,0.00
20231027,5325,17,20867,56383533,100.00
20231027,5328,1,21848,1046582,0.60
20231027,5328,2,10198,22767121,13.18
20231027,5328,3,2064,17123303,9.91
20231027,5328,4,486,6350968,3.67
20231027,5328,5,469,8870661,5.13
20231027,5328,6,304,8035250,4.65
20231027,5328,7,148,5413184,3.13
20231027,5328,8,117,5491213,3.17
20231027,5328,9,175,12621191,7.30
20231027,5328,10,59,8012391,4.63
20231027,5328,11,22,5858000,3.39
20231027,5328,12,4,1864019,1.07
20231027,5328,13,2,1223230,0.70
20231027,5328,14,5,4707584,2.72
20231027,5328,15,7,63326027,36.66
20231027,5328,16,0,0,0.00
20231027,5328,17,35908,172710724,100.00
20231027,5336,1,2638,639213,28.47
20231027,5336,2,315,643069,28.64
20231027,5336,3,36,272093,12.12
20231027,5336,4,10,125038,5.57
20231027,5336,5,10,182502,8.13
20231027,5336,6,3,77687,3.46
20231027,5336,7,1,30206,1.34
20231027,5336,8,1,44245,1.97
20231027,5336,9,2,104693,4.66
20231027,5336,10,1,126000,5.61
20231027,5336,11,0,0,0.00
20231027,5336,12,0,0,0.00
20231027,5336,13,0,0,0.00
20231027,5336,14,0,0,0.00
20231027,5336,15,0,0,0.00
20231027,5336,16,0,0,0.00
20231027,5336,17,3017,2244746,100.00
20231027,5340,1,3206,354005,0.18
20231027,5340,2,4170,8319367,4.26
20231027,5340,3,598,4760723,2.44
20231027,5340,4,202,2587766,1.32
20231027,5340,5,136,2502911,1.28
20231027,5340,6,112,2859288,1.46
20231027,5340,7,61,2213771,1.13
20231027,5340,8,46,2110639,1.08
20231027,5340,9,122,8820550,4.52
20231027,5340,10,60,8784393,4.50
20231027,5340,11,46,12284462,6.30
20231027,5340,12,21,10741823,5.51
20231027,5340,13,9,6088000,3.12
20231027,5340,14,6,5319621,2.72
20231027,5340,15,13,117146645,60.10
20231027,5340,16,0,0,0.00
20231027,5340,17,8808,194893964,100.00
20231027,5344,1,3970,921340,1.15
20231027,5344,2,2947,6038714,7.60
20231027,5344,3,374,2982596,3.75
20231027,5344,4,110,1405864,1.76
20231027,5344,5,80,1471915,1.85
20231027,5344,6,50,1281033,1.61
20231027,5344,7,26,921036,1.15
20231027,5344,8,17,804000,1.01
20231027,5344,9,24,1681290,2.11
20231027,5344,10,7,1024466,1.28
20231027,5344,11,6,1767841,2.22
20231027,5344,12,0,0,0.00
20231027,5344,13,1,617698,0.77
20231027,5344,14,0,0,0.00
20231027,5344,15,4,58529667,73.67
20231027,5344,16,0,0,0.00
20231027,5344,17,7616,79447460,100.00
20231027,5345,1,6299,973606,5.40
20231027,5345,2,524,1179686,6.55
20231027,5345,3,78,556364,3.09
20231027,5345,4,25,298288,1.65
20231027,5345,5,16,276543,1.53
20231027,5345,6,7,171611,0.95
20231027,5345,7,9,313577,1.74
20231027,5345,8,5,222040,1.23
20231027,5345,9,15,1050212,5.83
20231027,5345,10,6,879332,4.88
20231027,5345,11,9,2305866,12.81
20231027,5345,12,0,0,0.00
20231027,5345,13,0,0,0.00
20231027,5345,14,0,0,0.00
20231027,5345,15,2,9772875,54.29
20231027,5345,16,0,0,0.00
20231027,5345,17,6995,18000000,100.00
20231027,5346,1,175874,51523797,3.77
20231027,5346,2,63126,143766975,10.52
20231027,5346,3,11567,82277221,6.02
20231027,5346,4,4101,50038505,3.66
20231027,5346,5,2609,44277471,3.24
20231027,5346,6,2372,57923458,4.23
20231027,5346,7,1296,44082656,3.22
20231027,5346,8,779,35251667,2.58
20231027,5346,9,1627,113938075,8.33
20231027,5346,10,863,119935615,8.77
20231027,5346,11,459,124375847,9.10
20231027,5346,12,124,59725706,4.37
20231027,5346,13,72,50039361,3.66
20231027,5346,14,27,24099477,1.76
20231027,5346,15,84,365033788,26.71
20231027,5346,16,0,0,0.00
20231027,5346,17,264980,1366289619,100.00
20231027,5347,1,19767,5049801,0.30
20231027,5347,2,40919,80558895,4.91
20231027,5347,3,5000,38013794,2.31
20231027,5347,4,1397,17763092,1.08
20231027,5347,5,808,14824891,0.90
20231027,5347,6,613,15683940,0.95
20231027,5347,7,288,10203731,0.62
20231027,5347,8,157,7240124,0.44
20231027,5347,9,284,20161129,1.23
20231027,5347,10,179,25976976,1.58
20231027,5347,11,100,28218409,1.72
20231027,5347,12,44,21896779,1.33
20231027,5347,13,33,23137324,1.41
20231027,5347,14,27,24182556,1.47
20231027,5347,15,104,1306070826,79.68
20231027,5347,16,0,0,0.00
20231027,5347,17,69720,1638982267,100.00
20231027,5348,1,1552,147223,0.50
20231027,5348,2,855,1837625,6.34
20231027,5348,3,129,1091608,3.77
20231027,5348,4,44,562943,1.94
20231027,5348,5,31,567755,1.96
20231027,5348,6,38,982141,3.39
20231027,5348,7,16,564406,1.94
20231027,5348,8,13,619804,2.14
20231027,5348,9,31,2402827,8.29
20231027,5348,10,10,1353437,4.67
20231027,5348,11,5,1445689,4.99
20231027,5348,12,2,1117005,3.85
20231027,5348,13,2,1394814,4.81
20231027,5348,14,2,1919659,6.63
20231027,5348,15,3,12943374,44.70
20231027,5348,16,0,0,0.00
20231027,5348,17,2733,28950310,100.00
20231027,5351,1,44946,4841383,1.67
20231027,5351,2,36624,68161839,23.59
20231027,5351,3,5334,34700760,12.00
20231027,5351,4,1938,22149810,7.66
20231027,5351,5,604,10288041,3.56
20231027,5351,6,622,14364433,4.97
20231027,5351,7,246,8209346,2.84
20231027,5351,8,147,6537674,2.26
20231027,5351,9,230,15511076,5.36
20231027,5351,10,104,14060317,4.86
20231027,5351,11,49,12931082,4.47
20231027,5351,12,22,10940081,3.78
20231027,5351,13,12,8438454,2.92
20231027,5351,14,6,5445202,1.88
20231027,5351,15,15,52353283,18.11
20231027,5351,16,0,0,0.00
20231027,5351,17,90899,288932781,100.00
20231027,5353,1,2726,701931,0.93
20231027,5353,2,4091,8212364,10.94
20231027,5353,3,527,4175491,5.56
20231027,5353,4,164,2126737,2.83
20231027,5353,5,104,1918629,2.55
20231027,5353,6,100,2572153,3.42
20231027,5353,7,31,1104077,1.47
20231027,5353,8,24,1075679,1.43
20231027,5353,9,63,4269315,5.69
20231027,5353,10,33,4672726,6.23
20231027,5353,11,16,4137153,5.51
20231027,5353,12,8,4008236,5.34
20231027,5353,13,5,3241455,4.32
20231027,5353,14,5,4460517,5.94
20231027,5353,15,10,28323537,37.76
20231027,5353,16,0,0,0.00
20231027,5353,17,7907,75000000,100.00
20231027,5355,1,18304,136842,0.08
20231027,5355,2,3144,7687360,4.62
20231027,5355,3,838,7146651,4.30
20231027,5355,4,234,3141722,1.89
20231027,5355,5,230,4342633,2.61
20231027,5355,6,203,5385133,3.24
20231027,5355,7,93,3348680,2.01
20231027,5355,8,73,3479894,2.09
20231027,5355,9,143,10800834,6.50
20231027,5355,10,67,9448331,5.68
20231027,5355,11,36,10059318,6.05
20231027,5355,12,15,7309222,4.39
20231027,5355,13,4,2644000,1.59
20231027,5355,14,3,2760722,1.66
20231027,5355,15,24,88431450,53.23
20231027,5355,16,0,0,0.00
20231027,5355,17,23411,166122792,100.00
20231027,5356,1,26968,1736834,1.68
20231027,5356,2,6142,13660503,13.25
20231027,5356,3,1029,8000653,7.76
20231027,5356,4,311,3896873,3.78
20231027,5356,5,235,4176013,4.05
20231027,5356,6,146,3629507,3.52
20231027,5356,7,84,3018177,2.92
20231027,5356,8,57,2600941,2.52
20231027,5356,9,79,5838978,5.66
20231027,5356,10,48,6403410,6.21
20231027,5356,11,24,6755583,6.55
20231027,5356,12,6,3163400,3.07
20231027,5356,13,4,2834400,2.75
20231027,5356,14,3,2527000,2.45
20231027,5356,15,12,34797728,33.77
20231027,5356,16,0,0,0.00
20231027,5356,17,35148,103040000,100.00
20231027,5364,1,6946,587162,2.03
20231027,5364,2,501,1029535,3.56
20231027,5364,3,64,477902,1.65
20231027,5364,4,23,287726,0.99
20231027,5364,5,9,163978,0.56
20231027,5364,6,13,328532,1.13
20231027,5364,7,6,218226,0.75
20231027,5364,8,6,261380,0.90
20231027,5364,9,11,738608,2.56
20231027,5364,10,8,1247960,4.32
20231027,5364,11,8,2245355,7.78
20231027,5364,12,1,490448,1.69
20231027,5364,13,2,1416000,4.90
20231027,5364,14,0,0,0.00
20231027,5364,15,3,19357128,67.09
20231027,5364,16,0,0,0.00
20231027,5364,17,7601,28849940,100.00
20231027,5371,1,30290,3173410,0.81
20231027,5371,2,18481,36000604,9.20
20231027,5371,3,2057,15690474,4.01
20231027,5371,4,612,7740656,1.97
20231027,5371,5,317,5796635,1.48
20231027,5371,6,259,6646718,1.70
20231027,5371,7,124,4337045,1.10
20231027,5371,8,78,3562076,0.91
20231027,5371,9,133,9393664,2.40
20231027,5371,10,67,9350897,2.39
20231027,5371,11,49,14321608,3.66
20231027,5371,12,20,9940878,2.54
20231027,5371,13,10,7180969,1.83
20231027,5371,14,10,8902698,2.27
20231027,5371,15,37,248942778,63.67
20231027,5371,16,0,0,0.00
20231027,5371,17,52544,390981110,100.00
20231027,5372,1,1307,147563,0.30
20231027,5372,2,2950,6826032,13.93
20231027,5372,3,581,5100532,10.41
20231027,5372,4,148,1956931,3.99
20231027,5372,5,138,2682696,5.47
20231027,5372,6,120,3330668,6.80
20231027,5372,7,56,2093665,4.27
20231027,5372,8,64,3113750,6.35
20231027,5372,9,68,5033144,10.27
20231027,5372,10,31,4472000,9.13
20231027,5372,11,10,2959653,6.04
20231027,5372,12,6,3312721,6.76
20231027,5372,13,3,2115000,4.31
20231027,5372,14,0,0,0.00
20231027,5372,15,4,5835281,11.91
20231027,5372,16,0,0,0.00
20231027,5372,17,5486,48979636,100.00
20231027,5376,1,1924,312205,0.91
20231027,5376,2,1180,2694116,7.93
20231027,5376,3,353,2940346,8.65
20231027,5376,4,105,1328715,3.91
20231027,5376,5,102,1938198,5.70
20231027,5376,6,73,1853437,5.45
20231027,5376,7,28,998034,2.93
20231027,5376,8,27,1286149,3.78
20231027,5376,9,40,3024335,8.90
20231027,5376,10,31,4404671,12.96
20231027,5376,11,8,2091234,6.15
20231027,5376,12,5,2290138,6.74
20231027,5376,13,1,774000,2.27
20231027,5376,14,0,0,0.00
20231027,5376,15,3,8035643,23.65
20231027,5376,16,0,0,0.00
20231027,5376,17,3880,33971221,100.00
20231027,5381,1,8883,1389213,0.66
20231027,5381,2,9099,19079462,9.07
20231027,5381,3,1372,11019350,5.24
20231027,5381,4,424,5459126,2.59
20231027,5381,5,278,5163956,2.45
20231027,5381,6,229,5877637,2.79
20231027,5381,7,127,4649061,2.21
20231027,5381,8,80,3755177,1.78
20231027,5381,9,136,9880342,4.70
20231027,5381,10,84,11995602,5.70
20231027,5381,11,29,7614647,3.62
20231027,5381,12,8,3960150,1.88
20231027,5381,13,4,2613863,1.24
20231027,5381,14,5,4323339,2.05
20231027,5381,15,10,113375912,53.94
20231027,5381,16,0,0,0.00
20231027,5381,17,20768,210156837,100.00
20231027,5383,1,5168,453483,0.57
20231027,5383,2,1638,3723177,4.68
20231027,5383,3,363,2914027,3.67
20231027,5383,4,138,1782612,2.24
20231027,5383,5,91,1663180,2.09
20231027,5383,6,86,2226653,2.80
20231027,5383,7,46,1631652,2.05
20231027,5383,8,38,1767619,2.22
20231027,5383,9,53,3675812,4.62
20231027,5383,10,41,6042221,7.60
20231027,5383,11,18,4728316,5.95
20231027,5383,12,2,1114000,1.40
20231027,5383,13,2,1322000,1.66
20231027,5383,14,1,977726,1.23
20231027,5383,15,3,45377921,57.15
20231027,5383,16,0,0,0.00
20231027,5383,17,7688,79400399,100.00
20231027,5385,1,7115,1903472,17.03
20231027,5385,2,1108,2255952,20.19
20231027,5385,3,114,830810,7.43
20231027,5385,4,32,392387,3.51
20231027,5385,5,24,415107,3.71
20231027,5385,6,22,534624,4.78
20231027,5385,7,3,99572,0.89
20231027,5385,8,7,326714,2.92
20231027,5385,9,16,1211790,10.84
20231027,5385,10,2,243972,2.18
20231027,5385,11,2,518481,4.64
20231027,5385,12,1,408305,3.65
20231027,5385,13,0,0,0.00
20231027,5385,14,0,0,0.00
20231027,5385,15,1,2030000,18.17
20231027,5385,16,0,0,0.00
20231027,5385,17,8447,11171186,100.00
20231027,5386,1,10857,576673,2.01
20231027,5386,2,3955,7265354,25.37
20231027,5386,3,360,2661167,9.29
20231027,5386,4,107,1308630,4.57
20231027,5386,5,49,870300,3.03
20231027,5386,6,35,874513,3.05
20231027,5386,7,20,714868,2.49
20231027,5386,8,12,553182,1.93
20231027,5386,9,15,983734,3.43
20231027,5386,10,11,1524182,5.32
20231027,5386,11,6,1644326,5.74
20231027,5386,12,2,1112030,3.88
20231027,5386,13,1,676038,2.36
20231027,5386,14,0,0,0.00
20231027,5386,15,1,7869222,27.48
20231027,5386,16,0,0,0.00
20231027,5386,17,15431,28634219,100.00
20231027,5387,1,142029,2613715,5.80
20231027,5387,2,269,503086,1.11
20231027,5387,3,19,121404,0.26
20231027,5387,4,9,111590,0.24
20231027,5387,5,3,49190,0.10
20231027,5387,6,3,74489,0.16
20231027,5387,7,2,60542,0.13
20231027,5387,8,1,41085,0.09
20231027,5387,9,0,0,0.00
20231027,5387,10,1,157265,0.34
20231027,5387,11,2,683396,1.51
20231027,5387,12,0,0,0.00
20231027,5387,13,0,0,0.00
20231027,5387,14,0,0,0.00
20231027,5387,15,1,40584238,90.18
20231027,5387,16,0,0,0.00
20231027,5387,17,142339,45000000,100.00
20231027,5388,1,5826,1041354,0.38
20231027,5388,2,11920,21755049,8.10
20231027,5388,3,1138,9211306,3.42
20231027,5388,4,346,4452669,1.65
20231027,5388,5,245,4534585,1.68
20231027,5388,6,201,5155632,1.91
20231027,5388,7,110,3949336,1.47
20231027,5388,8,79,3715307,1.38
20231027,5388,9,153,11066491,4.12
20231027,5388,10,89,12688494,4.72
20231027,5388,11,43,11723347,4.36
20231027,5388,12,46,22921272,8.53
20231027,5388,13,21,14529400,5.40
20231027,5388,14,9,8188142,3.04
20231027,5388,15,52,133645688,49.76
20231027,5388,16,0,0,0.00
20231027,5388,17,20278,268578072,100.00
20231027,5392,1,28983,2740209,1.62
20231027,5392,2,8555,17763140,10.51
20231027,5392,3,1592,11342999,6.71
20231027,5392,4,603,7332731,4.33
20231027,5392,5,281,4939261,2.92
20231027,5392,6,282,6914193,4.09
20231027,5392,7,152,5342419,3.16
20231027,5392,8,79,3616181,2.14
20231027,5392,9,173,12451147,7.36
20231027,5392,10,89,12319161,7.29
20231027,5392,11,42,12182664,7.21
20231027,5392,12,10,4998755,2.95
20231027,5392,13,8,5438035,3.21
20231027,5392,14,7,6292320,3.72
20231027,5392,15,10,55285775,32.72
20231027,5392,16,0,0,0.00
20231027,5392,17,40866,168958990,100.00
20231027,5395,1,2072,241662,12.93
20231027,5395,2,141,272946,14.61
20231027,5395,3,31,219860,11.76
20231027,5395,4,13,151967,8.13
20231027,5395,5,3,51221,2.74
20231027,5395,6,7,151090,8.08
20231027,5395,7,2,66608,3.56
20231027,5395,8,1,42021,2.24
20231027,5395,9,1,65804,3.52
20231027,5395,10,2,314448,16.83
20231027,5395,11,1,290551,15.55
20231027,5395,12,0,0,0.00
20231027,5395,13,0,0,0.00
20231027,5395,14,0,0,0.00
20231027,5395,15,0,0,0.00
20231027,5395,16,0,0,0.00
20231027,5395,17,2274,1868178,100.00
20231027,5398,1,20018,266088,0.53
20231027,5398,2,1134,2392731,4.83
20231027,5398,3,204,1599050,3.23
20231027,5398,4,69,891001,1.80
20231027,5398,5,57,1035781,2.09
20231027,5398,6,52,1296905,2.62
