資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241004,2353,5,5587,102493769,3.36
20241004,2353,6,4630,116298015,3.81
20241004,2353,7,2100,74348947,2.43
20241004,2353,8,1281,58980649,1.93
20241004,2353,9,2137,152277632,4.99
20241004,2353,10,872,121392890,3.98
20241004,2353,11,391,107771145,3.53
20241004,2353,12,111,54042079,1.77
20241004,2353,13,76,52284022,1.71
20241004,2353,14,40,36278417,1.19
20241004,2353,15,246,1404000358,46.06
20241004,2353,16,0,0,0.00
20241004,2353,17,344277,3047853828,100.00
20241004,2354,1,39764,7118881,0.50
20241004,2354,2,119222,239671022,16.94
20241004,2354,3,15310,118999391,8.41
20241004,2354,4,4246,53351589,3.77
20241004,2354,5,2395,44195734,3.12
20241004,2354,6,1808,45961157,3.24
20241004,2354,7,777,27578325,1.94
20241004,2354,8,494,23037481,1.62
20241004,2354,9,724,50783861,3.59
20241004,2354,10,242,34062555,2.40
20241004,2354,11,111,30472070,2.15
20241004,2354,12,33,15998556,1.13
20241004,2354,13,18,12641259,0.89
20241004,2354,14,11,9674737,0.68
20241004,2354,15,65,700938574,49.55
20241004,2354,16,0,0,0.00
20241004,2354,17,185220,1414485192,100.00
20241004,2355,1,12962,1762857,0.44
20241004,2355,2,33205,68004082,17.10
20241004,2355,3,4607,36739838,9.24
20241004,2355,4,1314,16811022,4.22
20241004,2355,5,832,15484213,3.89
20241004,2355,6,577,14743526,3.70
20241004,2355,7,295,10608411,2.66
20241004,2355,8,178,8316076,2.09
20241004,2355,9,295,21195704,5.33
20241004,2355,10,122,17771286,4.47
20241004,2355,11,60,16897354,4.25
20241004,2355,12,35,17370548,4.36
20241004,2355,13,15,10483138,2.63
20241004,2355,14,7,6547433,1.64
20241004,2355,15,49,134759932,33.90
20241004,2355,16,0,0,0.00
20241004,2355,17,54553,397495420,100.00
20241004,2356,1,39838,10690953,0.29
20241004,2356,2,171317,361034340,10.06
20241004,2356,3,26208,205505631,5.72
20241004,2356,4,7183,91614270,2.55
20241004,2356,5,4294,80023286,2.23
20241004,2356,6,3136,80509193,2.24
20241004,2356,7,1330,47985452,1.33
20241004,2356,8,808,37884305,1.05
20241004,2356,9,1261,89814327,2.50
20241004,2356,10,491,70289673,1.95
20241004,2356,11,210,59264865,1.65
20241004,2356,12,88,43447333,1.21
20241004,2356,13,48,33185024,0.92
20241004,2356,14,27,24310159,0.67
20241004,2356,15,182,2351916255,65.55
20241004,2356,16,0,0,0.00
20241004,2356,17,256421,3587475066,100.00
20241004,2357,1,67178,14187154,1.91
20241004,2357,2,23738,41625740,5.60
20241004,2357,3,1780,13146016,1.76
20241004,2357,4,565,7055957,0.94
20241004,2357,5,300,5383871,0.72
20241004,2357,6,307,7712262,1.03
20241004,2357,7,180,6357378,0.85
20241004,2357,8,118,5385052,0.72
20241004,2357,9,243,17460525,2.35
20241004,2357,10,227,32157026,4.32
20241004,2357,11,132,38642706,5.20
20241004,2357,12,66,32412940,4.36
20241004,2357,13,41,28167551,3.79
20241004,2357,14,26,23406367,3.15
20241004,2357,15,130,469659735,63.23
20241004,2357,16,0,0,0.00
20241004,2357,17,95031,742760280,100.00
20241004,2358,1,26734,1734653,1.26
20241004,2358,2,9511,20719106,15.16
20241004,2358,3,1872,15224814,11.14
20241004,2358,4,560,7149074,5.23
20241004,2358,5,418,7823239,5.72
20241004,2358,6,317,8125398,5.94
20241004,2358,7,175,6366799,4.66
20241004,2358,8,95,4392583,3.21
20241004,2358,9,185,13394552,9.80
20241004,2358,10,64,8814867,6.45
20241004,2358,11,23,5713829,4.18
20241004,2358,12,7,3498000,2.56
20241004,2358,13,1,644000,0.47
20241004,2358,14,1,1000000,0.73
20241004,2358,15,7,32021858,23.43
20241004,2358,16,0,0,0.00
20241004,2358,17,39970,136622772,100.00
20241004,2359,1,29648,3476944,2.02
20241004,2359,2,27152,45556581,26.56
20241004,2359,3,1600,12685103,7.39
20241004,2359,4,351,4564070,2.66
20241004,2359,5,218,4050909,2.36
20241004,2359,6,137,3488243,2.03
20241004,2359,7,70,2511577,1.46
20241004,2359,8,33,1554461,0.90
20241004,2359,9,85,6049908,3.52
20241004,2359,10,38,5488103,3.20
20241004,2359,11,19,5061439,2.95
20241004,2359,12,6,2931871,1.70
20241004,2359,13,3,2099088,1.22
20241004,2359,14,7,6611637,3.85
20241004,2359,15,15,65341118,38.10
20241004,2359,16,0,0,0.00
20241004,2359,17,59382,171471052,100.00
20241004,2360,1,4812,701921,0.16
20241004,2360,2,2675,4920505,1.15
20241004,2360,3,299,2216253,0.52
20241004,2360,4,147,1822395,0.42
20241004,2360,5,99,1782205,0.41
20241004,2360,6,95,2405080,0.56
20241004,2360,7,53,1860214,0.43
20241004,2360,8,43,1946389,0.45
20241004,2360,9,171,12185474,2.86
20241004,2360,10,171,23720260,5.57
20241004,2360,11,137,38754898,9.11
20241004,2360,12,43,20883749,4.91
20241004,2360,13,33,23098393,5.43
20241004,2360,14,20,17988374,4.22
20241004,2360,15,89,271035932,63.72
20241004,2360,16,0,0,0.00
20241004,2360,17,8887,425322042,100.00
20241004,2361,1,16949,3684923,7.91
20241004,2361,2,1833,4028646,8.65
20241004,2361,3,274,1949177,4.18
20241004,2361,4,94,1158308,2.48
20241004,2361,5,59,1031701,2.21
20241004,2361,6,52,1280516,2.75
20241004,2361,7,32,1154892,2.48
20241004,2361,8,15,671054,1.44
20241004,2361,9,37,2707096,5.81
20241004,2361,10,8,1175304,2.52
20241004,2361,11,11,3069928,6.59
20241004,2361,12,1,423563,0.91
20241004,2361,13,2,1354864,2.91
20241004,2361,14,1,890581,1.91
20241004,2361,15,2,21963060,47.18
20241004,2361,16,0,0,0.00
20241004,2361,17,19370,46543613,100.00
20241004,2362,1,14537,3092420,0.48
20241004,2362,2,18603,35915514,5.68
20241004,2362,3,2281,18054400,2.85
20241004,2362,4,601,7587210,1.20
20241004,2362,5,414,7729684,1.22
20241004,2362,6,315,8027555,1.26
20241004,2362,7,136,4841717,0.76
20241004,2362,8,96,4508271,0.71
20241004,2362,9,156,11225540,1.77
20241004,2362,10,92,13212568,2.08
20241004,2362,11,48,13538769,2.14
20241004,2362,12,17,8662473,1.37
20241004,2362,13,12,8133820,1.28
20241004,2362,14,8,7283346,1.15
20241004,2362,15,78,480449713,75.98
20241004,2362,16,0,0,0.00
20241004,2362,17,37394,632263000,100.00
20241004,2363,1,67178,24174104,4.96
20241004,2363,2,45116,92422983,18.96
20241004,2363,3,6274,45295319,9.29
20241004,2363,4,1811,22546643,4.62
20241004,2363,5,893,15866079,3.25
20241004,2363,6,720,17834854,3.66
20241004,2363,7,379,13177544,2.70
20241004,2363,8,165,7486810,1.53
20241004,2363,9,363,24864988,5.10
20241004,2363,10,118,16755796,3.43
20241004,2363,11,55,15719725,3.22
20241004,2363,12,13,6373330,1.30
20241004,2363,13,10,6955382,1.42
20241004,2363,14,8,7062409,1.44
20241004,2363,15,31,170697115,35.03
20241004,2363,16,0,0,0.00
20241004,2363,17,123134,487233081,100.00
20241004,2364,1,32946,1642059,5.29
20241004,2364,2,2986,5056274,16.31
20241004,2364,3,212,1613490,5.20
20241004,2364,4,42,526096,1.69
20241004,2364,5,35,631495,2.03
20241004,2364,6,29,727190,2.34
20241004,2364,7,8,289718,0.93
20241004,2364,8,8,363558,1.17
20241004,2364,9,12,842857,2.71
20241004,2364,10,8,976643,3.15
20241004,2364,11,7,2475454,7.98
20241004,2364,12,0,0,0.00
20241004,2364,13,1,623165,2.01
20241004,2364,14,1,898616,2.89
20241004,2364,15,5,14462585,46.65
20241004,2364,16,1,130000,0.41
20241004,2364,17,36300,30999200,100.00
20241004,2364A,1,3,19,1.78
20241004,2364A,2,1,1043,98.21
20241004,2364A,3,0,0,0.00
20241004,2364A,4,0,0,0.00
20241004,2364A,5,0,0,0.00
20241004,2364A,6,0,0,0.00
20241004,2364A,7,0,0,0.00
20241004,2364A,8,0,0,0.00
20241004,2364A,9,0,0,0.00
20241004,2364A,10,0,0,0.00
20241004,2364A,11,0,0,0.00
20241004,2364A,12,0,0,0.00
20241004,2364A,13,0,0,0.00
20241004,2364A,14,0,0,0.00
20241004,2364A,15,0,0,0.00
20241004,2364A,16,0,0,0.00
20241004,2364A,17,4,1062,100.00
20241004,2365,1,45131,2549661,1.15
20241004,2365,2,40364,75376010,34.02
20241004,2365,3,3655,29099945,13.13
20241004,2365,4,865,11110902,5.01
20241004,2365,5,540,10172079,4.59
20241004,2365,6,379,9704933,4.38
20241004,2365,7,152,5414984,2.44
20241004,2365,8,81,3767860,1.70
20241004,2365,9,146,10545759,4.76
20241004,2365,10,46,6216036,2.80
20241004,2365,11,24,6351743,2.86
20241004,2365,12,10,4785654,2.16
20241004,2365,13,2,1361635,0.61
20241004,2365,14,4,3734539,1.68
20241004,2365,15,12,41336756,18.65
20241004,2365,16,0,0,0.00
20241004,2365,17,91411,221528496,100.00
20241004,2367,1,42770,3702477,0.55
20241004,2367,2,65310,131578053,19.65
20241004,2367,3,8775,70240904,10.49
20241004,2367,4,2423,30678682,4.58
20241004,2367,5,1553,29140335,4.35
20241004,2367,6,1236,31871061,4.76
20241004,2367,7,513,18494550,2.76
20241004,2367,8,352,16627268,2.48
20241004,2367,9,558,40402833,6.03
20241004,2367,10,225,31741017,4.74
20241004,2367,11,86,24772988,3.70
20241004,2367,12,39,18573737,2.77
20241004,2367,13,14,9694529,1.44
20241004,2367,14,8,7247935,1.08
20241004,2367,15,53,204640806,30.57
20241004,2367,16,0,0,0.00
20241004,2367,17,123915,669407175,100.00
20241004,2368,1,20934,4494168,0.91
20241004,2368,2,22867,40588915,8.25
20241004,2368,3,1779,13490720,2.74
20241004,2368,4,451,5644259,1.14
20241004,2368,5,219,3957800,0.80
20241004,2368,6,203,5086735,1.03
20241004,2368,7,80,2860305,0.58
20241004,2368,8,56,2551465,0.51
20241004,2368,9,137,10228867,2.07
20241004,2368,10,96,13653949,2.77
20241004,2368,11,53,14699949,2.98
20241004,2368,12,33,16193830,3.29
20241004,2368,13,11,7692709,1.56
20241004,2368,14,10,8690507,1.76
20241004,2368,15,45,342005327,69.53
20241004,2368,16,0,0,0.00
20241004,2368,17,46974,491839505,100.00
20241004,2369,1,53671,1637616,0.43
20241004,2369,2,34417,74866230,19.69
20241004,2369,3,5676,46822381,12.31
20241004,2369,4,1377,17856194,4.69
20241004,2369,5,1154,21997375,5.78
20241004,2369,6,751,19586070,5.15
20241004,2369,7,304,11083398,2.91
20241004,2369,8,222,10537145,2.77
20241004,2369,9,322,23642481,6.22
20241004,2369,10,107,14725156,3.87
20241004,2369,11,47,13545583,3.56
20241004,2369,12,24,11789157,3.10
20241004,2369,13,8,5866395,1.54
20241004,2369,14,1,819000,0.21
20241004,2369,15,23,105328163,27.71
20241004,2369,16,0,0,0.00
20241004,2369,17,98104,380102344,100.00
20241004,2371,1,100650,17136651,0.73
20241004,2371,2,96091,200539693,8.57
20241004,2371,3,13676,108523731,4.63
20241004,2371,4,3937,50531689,2.15
20241004,2371,5,2572,47752407,2.04
20241004,2371,6,2017,51847968,2.21
20241004,2371,7,940,33712990,1.44
20241004,2371,8,613,28619763,1.22
20241004,2371,9,1125,81077765,3.46
20241004,2371,10,462,64410564,2.75
20241004,2371,11,192,52710790,2.25
20241004,2371,12,61,29694911,1.26
20241004,2371,13,31,21208027,0.90
20241004,2371,14,16,14282250,0.61
20241004,2371,15,129,1537487486,65.71
20241004,2371,16,0,0,0.00
20241004,2371,17,222512,2339536685,100.00
20241004,2373,1,9035,2359315,0.99
20241004,2373,2,5511,10850116,4.59
20241004,2373,3,573,4245640,1.79
20241004,2373,4,167,2085851,0.88
20241004,2373,5,91,1664531,0.70
20241004,2373,6,72,1845956,0.78
20241004,2373,7,26,891132,0.37
20241004,2373,8,20,912458,0.38
20241004,2373,9,28,1946135,0.82
20241004,2373,10,13,1879599,0.79
20241004,2373,11,11,2885654,1.22
20241004,2373,12,0,0,0.00
20241004,2373,13,1,755428,0.31
20241004,2373,14,0,0,0.00
20241004,2373,15,26,203880703,86.31
20241004,2373,16,0,0,0.00
20241004,2373,17,15574,236202518,100.00
20241004,2374,1,36635,4477279,1.55
20241004,2374,2,33748,65285370,22.70
20241004,2374,3,4032,31666708,11.01
20241004,2374,4,998,12802790,4.45
20241004,2374,5,632,11757248,4.08
20241004,2374,6,485,12645754,4.39
20241004,2374,7,224,8098803,2.81
20241004,2374,8,162,7572930,2.63
20241004,2374,9,214,15414890,5.36
20241004,2374,10,89,12468607,4.33
20241004,2374,11,36,10074732,3.50
20241004,2374,12,11,5230330,1.81
20241004,2374,13,9,6643906,2.31
20241004,2374,14,2,1778264,0.61
20241004,2374,15,14,81616701,28.38
20241004,2374,16,0,0,0.00
20241004,2374,17,77291,287534312,100.00
20241004,2375,1,34702,7910948,7.27
20241004,2375,2,14163,28697342,26.40
20241004,2375,3,1515,11181448,10.28
20241004,2375,4,368,4524391,4.16
20241004,2375,5,220,3859755,3.55
20241004,2375,6,145,3578426,3.29
20241004,2375,7,81,2838823,2.61
20241004,2375,8,45,2012205,1.85
20241004,2375,9,81,5566310,5.12
20241004,2375,10,41,5668751,5.21
20241004,2375,11,20,5977976,5.50
20241004,2375,12,3,1408120,1.29
20241004,2375,13,3,2119800,1.95
20241004,2375,14,1,815000,0.74
20241004,2375,15,10,22516039,20.71
20241004,2375,16,0,0,0.00
20241004,2375,17,51398,108675334,100.00
20241004,2376,1,59598,9170806,1.36
20241004,2376,2,58579,106748045,15.93
20241004,2376,3,4724,36324078,5.42
20241004,2376,4,1116,14243303,2.12
20241004,2376,5,635,11700820,1.74
20241004,2376,6,475,12002181,1.79
20241004,2376,7,194,6995640,1.04
20241004,2376,8,136,6243827,0.93
20241004,2376,9,229,16239522,2.42
20241004,2376,10,107,15407273,2.29
20241004,2376,11,83,23813998,3.55
20241004,2376,12,29,13954946,2.08
20241004,2376,13,16,10831305,1.61
20241004,2376,14,15,13680987,2.04
20241004,2376,15,70,372532155,55.61
20241004,2376,16,0,0,0.00
20241004,2376,17,126006,669888886,100.00
20241004,2377,1,26301,4144173,0.49
20241004,2377,2,26069,46597764,5.51
20241004,2377,3,2152,16353560,1.93
20241004,2377,4,682,8577865,1.01
20241004,2377,5,340,6234067,0.73
20241004,2377,6,283,7106332,0.84
20241004,2377,7,146,5174071,0.61
20241004,2377,8,93,4264506,0.50
20241004,2377,9,205,14700836,1.74
20241004,2377,10,139,19621489,2.32
20241004,2377,11,111,30640315,3.62
20241004,2377,12,44,21659022,2.56
20241004,2377,13,27,18428659,2.18
20241004,2377,14,23,21089248,2.49
20241004,2377,15,94,620264292,73.41
20241004,2377,16,0,0,0.00
20241004,2377,17,56709,844856199,100.00
20241004,2378,1,8219,1892030,1.33
20241004,2378,2,6428,14545374,10.26
20241004,2378,3,1641,12707535,8.97
20241004,2378,4,544,6717626,4.74
20241004,2378,5,345,6554279,4.62
20241004,2378,6,315,8088706,5.71
20241004,2378,7,127,4567267,3.22
20241004,2378,8,105,5013594,3.53
20241004,2378,9,169,12166765,8.58
20241004,2378,10,78,10802332,7.62
20241004,2378,11,43,12329384,8.70
20241004,2378,12,8,3835077,2.70
20241004,2378,13,6,4078277,2.87
20241004,2378,14,2,1727521,1.21
20241004,2378,15,9,36620885,25.85
20241004,2378,16,0,0,0.00
20241004,2378,17,18039,141646652,100.00
20241004,2379,1,47892,4136708,0.80
20241004,2379,2,12682,21621568,4.21
20241004,2379,3,1038,7624680,1.48
20241004,2379,4,357,4389834,0.85
20241004,2379,5,182,3248154,0.63
20241004,2379,6,204,5045375,0.98
20241004,2379,7,105,3675185,0.71
20241004,2379,8,111,4998986,0.97
20241004,2379,9,264,18888200,3.68
20241004,2379,10,190,26875886,5.24
20241004,2379,11,132,37213980,7.25
20241004,2379,12,61,30387139,5.92
20241004,2379,13,32,22040944,4.29
20241004,2379,14,20,18193249,3.54
20241004,2379,15,99,304523753,59.37
20241004,2379,16,0,0,0.00
20241004,2379,17,63369,512863641,100.00
20241004,2380,1,35656,2841443,1.30
20241004,2380,2,10210,23222623,10.70
20241004,2380,3,2167,16604203,7.65
20241004,2380,4,662,8293908,3.82
20241004,2380,5,487,8764175,4.04
20241004,2380,6,400,10038681,4.62
20241004,2380,7,184,6552021,3.02
20241004,2380,8,108,4895589,2.25
20241004,2380,9,211,14672660,6.76
20241004,2380,10,96,13295115,6.12
20241004,2380,11,34,9468997,4.36
20241004,2380,12,17,8412891,3.87
20241004,2380,13,6,4300631,1.98
20241004,2380,14,3,2532309,1.16
20241004,2380,15,10,83038838,38.27
20241004,2380,16,0,0,0.00
20241004,2380,17,50251,216934084,100.00
20241004,2381,1,37352,640834,10.77
20241004,2381,2,129,242132,4.07
20241004,2381,3,14,96840,1.62
20241004,2381,4,4,45606,0.76
20241004,2381,5,0,0,0.00
20241004,2381,6,1,29132,0.48
20241004,2381,7,0,0,0.00
20241004,2381,8,1,46666,0.78
20241004,2381,9,3,189939,3.19
20241004,2381,10,2,281552,4.73
20241004,2381,11,1,340126,5.71
20241004,2381,12,0,0,0.00
20241004,2381,13,0,0,0.00
20241004,2381,14,0,0,0.00
20241004,2381,15,1,4033736,67.83
20241004,2381,16,0,0,0.00
20241004,2381,17,37508,5946563,100.00
20241004,2382,1,95894,18638579,0.48
20241004,2382,2,118251,217146672,5.62
20241004,2382,3,10378,79077132,2.04
20241004,2382,4,2703,34301774,0.88
20241004,2382,5,1541,28310590,0.73
20241004,2382,6,1258,32014141,0.82
20241004,2382,7,531,19031874,0.49
20241004,2382,8,346,16063405,0.41
20241004,2382,9,718,51967587,1.34
20241004,2382,10,425,61007659,1.57
20241004,2382,11,294,84190772,2.17
20241004,2382,12,132,64587193,1.67
20241004,2382,13,76,52637554,1.36
20241004,2382,14,53,47676650,1.23
20241004,2382,15,318,3055975850,79.11
20241004,2382,16,0,0,0.00
20241004,2382,17,232918,3862627432,100.00
20241004,2383,1,26227,3404709,0.98
20241004,2383,2,15374,26044578,7.54
20241004,2383,3,1081,8283152,2.39
20241004,2383,4,306,3790318,1.09
20241004,2383,5,174,3148150,0.91
20241004,2383,6,175,4381944,1.26
20241004,2383,7,85,3041146,0.88
20241004,2383,8,59,2711899,0.78
20241004,2383,9,134,9962619,2.88
20241004,2383,10,127,17685945,5.12
20241004,2383,11,75,21040763,6.09
20241004,2383,12,34,16628951,4.81
20241004,2383,13,17,12088914,3.50
20241004,2383,14,15,13290626,3.84
20241004,2383,15,55,199718145,57.85
20241004,2383,16,0,0,0.00
20241004,2383,17,43938,345221859,100.00
20241004,2384,1,28895,8116736,0.39
20241004,2384,2,76082,186448260,9.10
20241004,2384,3,24233,194285489,9.48
20241004,2384,4,8060,101158553,4.93
20241004,2384,5,6406,120226341,5.87
20241004,2384,6,5233,135731185,6.62
20241004,2384,7,2490,90451332,4.41
20241004,2384,8,1919,90678445,4.42
20241004,2384,9,3081,225586372,11.01
20241004,2384,10,1242,179492137,8.76
20241004,2384,11,517,148512654,7.25
20241004,2384,12,136,68139121,3.32
20241004,2384,13,53,36655465,1.79
20241004,2384,14,43,39436969,1.92
20241004,2384,15,95,422859356,20.64
20241004,2384,16,0,0,0.00
20241004,2384,17,158485,2047778415,100.00
20241004,2385,1,15000,2630610,0.34
20241004,2385,2,16840,30933754,4.06
20241004,2385,3,1703,12723696,1.67
20241004,2385,4,488,6086564,0.80
20241004,2385,5,253,4577868,0.60
20241004,2385,6,235,5838888,0.76
20241004,2385,7,143,5068856,0.66
20241004,2385,8,83,3720814,0.48
20241004,2385,9,190,13830388,1.81
20241004,2385,10,170,24792792,3.26
20241004,2385,11,117,33450313,4.40
20241004,2385,12,52,25825918,3.39
20241004,2385,13,19,13290272,1.74
20241004,2385,14,18,16517416,2.17
20241004,2385,15,133,560765023,73.77
20241004,2385,16,0,0,0.00
20241004,2385,17,35444,760053172,100.00
20241004,2387,1,3464,887133,0.45
20241004,2387,2,8884,17931812,9.18
20241004,2387,3,1204,9546435,4.88
20241004,2387,4,265,3417730,1.75
20241004,2387,5,207,3853893,1.97
20241004,2387,6,186,4906575,2.51
20241004,2387,7,66,2360537,1.20
20241004,2387,8,54,2554939,1.30
20241004,2387,9,116,8321796,4.26
20241004,2387,10,52,7347898,3.76
20241004,2387,11,30,8281085,4.24
20241004,2387,12,14,6769315,3.46
20241004,2387,13,10,7174566,3.67
20241004,2387,14,6,5381132,2.75
20241004,2387,15,16,106516205,54.55
20241004,2387,16,0,0,0.00
20241004,2387,17,14574,195251051,100.00
20241004,2388,1,23707,5447900,0.98
20241004,2388,2,22935,41195194,7.41
20241004,2388,3,1990,15442791,2.78
20241004,2388,4,593,7673428,1.38
20241004,2388,5,346,6397923,1.15
20241004,2388,6,266,6851726,1.23
20241004,2388,7,123,4402448,0.79
20241004,2388,8,96,4424243,0.79
20241004,2388,9,165,12049199,2.16
20241004,2388,10,78,11031105,1.98
20241004,2388,11,39,10897976,1.96
20241004,2388,12,16,8289573,1.49
20241004,2388,13,13,9014529,1.62
20241004,2388,14,9,7982269,1.43
20241004,2388,15,34,404200637,72.79
20241004,2388,16,1,5000,0.00
20241004,2388,17,50410,555295941,100.00
20241004,2390,1,28512,5835669,3.02
20241004,2390,2,13056,30423776,15.79
20241004,2390,3,2646,20701286,10.74
20241004,2390,4,578,7246003,3.76
20241004,2390,5,514,9352395,4.85
20241004,2390,6,355,8993467,4.66
20241004,2390,7,173,6057426,3.14
20241004,2390,8,106,4936941,2.56
20241004,2390,9,187,13266986,6.88
20241004,2390,10,49,6464074,3.35
20241004,2390,11,30,7643254,3.96
20241004,2390,12,11,5417773,2.81
20241004,2390,13,2,1316000,0.68
20241004,2390,14,4,3721500,1.93
20241004,2390,15,6,61242892,31.79
20241004,2390,16,0,0,0.00
20241004,2390,17,46229,192619442,100.00
20241004,2392,1,18193,2677233,0.52
20241004,2392,2,45684,87785752,17.13
20241004,2392,3,5321,40587825,7.92
20241004,2392,4,1523,18940130,3.69
20241004,2392,5,761,13977771,2.72
20241004,2392,6,646,16294837,3.18
20241004,2392,7,274,9744584,1.90
20241004,2392,8,188,8727239,1.70
20241004,2392,9,268,19265333,3.76
20241004,2392,10,97,13727558,2.67
20241004,2392,11,51,14939068,2.91
20241004,2392,12,20,9385612,1.83
20241004,2392,13,12,8401276,1.63
20241004,2392,14,6,5598910,1.09
20241004,2392,15,30,242273812,47.28
20241004,2392,16,0,0,0.00
20241004,2392,17,73074,512326940,100.00
20241004,2393,1,17533,1290535,0.29
20241004,2393,2,18942,37279603,8.40
20241004,2393,3,2368,18528226,4.17
20241004,2393,4,631,7964176,1.79
20241004,2393,5,422,7750079,1.74
20241004,2393,6,321,8130583,1.83
20241004,2393,7,142,5045278,1.13
20241004,2393,8,98,4538145,1.02
20241004,2393,9,191,13648729,3.07
20241004,2393,10,87,12286775,2.77
20241004,2393,11,46,12904547,2.91
20241004,2393,12,22,10563626,2.38
20241004,2393,13,14,9537816,2.15
20241004,2393,14,18,16457585,3.71
20241004,2393,15,73,277467383,62.57
20241004,2393,16,0,0,0.00
20241004,2393,17,40908,443393086,100.00
20241004,2395,1,12173,1966702,0.22
20241004,2395,2,5211,9682313,1.12
20241004,2395,3,675,4928928,0.57
20241004,2395,4,243,3026341,0.35
20241004,2395,5,153,2666008,0.30
20241004,2395,6,162,3971832,0.46
20241004,2395,7,110,3869591,0.44
20241004,2395,8,60,2694199,0.31
20241004,2395,9,184,13115791,1.51
20241004,2395,10,177,25197932,2.91
20241004,2395,11,123,34813449,4.03
20241004,2395,12,66,31704923,3.67
20241004,2395,13,30,20432880,2.36
20241004,2395,14,30,26764807,3.09
20241004,2395,15,89,678596499,78.59
20241004,2395,16,0,0,0.00
20241004,2395,17,19486,863432195,100.00
20241004,2396,1,12128,4378123,0.34
20241004,2396,2,23157,61349782,4.80
20241004,2396,3,8845,73691178,5.77
20241004,2396,4,2876,37061671,2.90
20241004,2396,5,2716,51704442,4.05
20241004,2396,6,2104,55832622,4.37
20241004,2396,7,1099,40394776,3.16
20241004,2396,8,904,43284820,3.39
20241004,2396,9,1589,120894948,9.47
20241004,2396,10,778,114423029,8.96
20241004,2396,11,329,94307540,7.38
20241004,2396,12,103,52038388,4.07
20241004,2396,13,49,34333373,2.68
20241004,2396,14,24,21666764,1.69
20241004,2396,15,63,470994622,36.90
20241004,2396,16,0,0,0.00
20241004,2396,17,56764,1276356078,100.00
20241004,2397,1,2657,344627,0.30
20241004,2397,2,4718,8652669,7.55
20241004,2397,3,429,3374331,2.94
20241004,2397,4,112,1429623,1.24
20241004,2397,5,62,1140061,0.99
20241004,2397,6,70,1754224,1.53
20241004,2397,7,27,932452,0.81
20241004,2397,8,21,964617,0.84
20241004,2397,9,24,1768112,1.54
20241004,2397,10,11,1430526,1.24
20241004,2397,11,7,2055477,1.79
20241004,2397,12,4,1937000,1.69
20241004,2397,13,1,716108,0.62
20241004,2397,14,0,0,0.00
20241004,2397,15,10,87989030,76.85
20241004,2397,16,0,0,0.00
20241004,2397,17,8153,114488857,100.00
20241004,2398,1,11367,3147221,0.75
20241004,2398,2,17224,40510524,9.76
20241004,2398,3,4856,36640846,8.83
20241004,2398,4,1712,20572728,4.95
20241004,2398,5,1126,20829755,5.02
20241004,2398,6,1001,24794326,5.97
20241004,2398,7,463,16334935,3.93
20241004,2398,8,289,13423237,3.23
20241004,2398,9,525,38045682,9.17
20241004,2398,10,234,32327053,7.79
20241004,2398,11,70,19415807,4.68
20241004,2398,12,17,8388295,2.02
20241004,2398,13,5,3366335,0.81
20241004,2398,14,5,4486977,1.08
20241004,2398,15,20,132549211,31.95
20241004,2398,16,0,0,0.00
20241004,2398,17,38914,414832932,100.00
20241004,2399,1,20026,689880,0.38
20241004,2399,2,22059,43203842,24.25
20241004,2399,3,2592,21776562,12.22
20241004,2399,4,536,7022600,3.94
20241004,2399,5,506,9604832,5.39
20241004,2399,6,305,8049725,4.51
20241004,2399,7,136,4988167,2.80
20241004,2399,8,117,5586321,3.13
20241004,2399,9,161,11671983,6.55
20241004,2399,10,52,7688274,4.31
20241004,2399,11,24,6681213,3.75
20241004,2399,12,16,7788740,4.37
20241004,2399,13,7,4993203,2.80
20241004,2399,14,3,2622158,1.47
20241004,2399,15,11,35732500,20.06
20241004,2399,16,0,0,0.00
20241004,2399,17,46551,178100000,100.00
20241004,2401,1,51895,2505064,0.42
20241004,2401,2,46794,96301286,16.26
20241004,2401,3,6623,53877208,9.10
20241004,2401,4,1758,22492489,3.79
20241004,2401,5,1288,24226611,4.09
20241004,2401,6,925,23821649,4.02
20241004,2401,7,407,14661991,2.47
20241004,2401,8,269,12607132,2.12
20241004,2401,9,440,31974206,5.40
20241004,2401,10,187,26706015,4.51
20241004,2401,11,100,28550790,4.82
20241004,2401,12,36,16874680,2.85
20241004,2401,13,11,7809834,1.31
20241004,2401,14,6,5500403,0.92
20241004,2401,15,48,224085561,37.85
20241004,2401,16,0,0,0.00
20241004,2401,17,110787,591994919,100.00
20241004,2402,1,26922,1402018,0.45
20241004,2402,2,29686,59318266,19.28
20241004,2402,3,3759,30460922,9.90
20241004,2402,4,929,11955367,3.88
20241004,2402,5,679,12752196,4.14
20241004,2402,6,460,11968638,3.89
20241004,2402,7,230,8264337,2.68
20241004,2402,8,156,7290754,2.37
20241004,2402,9,213,15463327,5.02
20241004,2402,10,85,11781732,3.83
20241004,2402,11,34,9324740,3.03
20241004,2402,12,13,6218899,2.02
20241004,2402,13,7,4678000,1.52
20241004,2402,14,8,7236805,2.35
20241004,2402,15,23,109524532,35.61
20241004,2402,16,3,104000,0.03
20241004,2402,17,63204,307536533,100.00
20241004,2404,1,22820,3423027,1.79
20241004,2404,2,14841,26542416,13.92
20241004,2404,3,1195,9158110,4.80
20241004,2404,4,343,4283200,2.24
