資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251003,4116  ,1,909,131313,0.29
20251003,4116  ,2,3341,6157259,13.81
20251003,4116  ,3,344,2689446,6.03
20251003,4116  ,4,131,1680516,3.77
20251003,4116  ,5,57,1072044,2.40
20251003,4116  ,6,51,1265025,2.83
20251003,4116  ,7,20,704222,1.58
20251003,4116  ,8,18,840000,1.88
20251003,4116  ,9,25,1729912,3.88
20251003,4116  ,10,19,2615921,5.86
20251003,4116  ,11,5,1188386,2.66
20251003,4116  ,12,0,0,0.00
20251003,4116  ,13,0,0,0.00
20251003,4116  ,14,0,0,0.00
20251003,4116  ,15,3,24491956,54.95
20251003,4116  ,16,0,0,0.00
20251003,4116  ,17,4923,44566000,100.00
20251003,4117  ,1,2274,224615,0.36
20251003,4117  ,2,3316,6927916,11.39
20251003,4117  ,3,475,3641886,5.98
20251003,4117  ,4,166,2123138,3.49
20251003,4117  ,5,98,1754740,2.88
20251003,4117  ,6,92,2338812,3.84
20251003,4117  ,7,34,1198740,1.97
20251003,4117  ,8,20,923487,1.51
20251003,4117  ,9,55,3991338,6.56
20251003,4117  ,10,23,3000188,4.93
20251003,4117  ,11,9,2546503,4.18
20251003,4117  ,12,4,2017484,3.31
20251003,4117  ,13,3,2129988,3.50
20251003,4117  ,14,2,1780743,2.92
20251003,4117  ,15,7,26224792,43.11
20251003,4117  ,16,0,0,0.00
20251003,4117  ,17,6578,60824370,100.00
20251003,4118  ,1,51,17471,0.05
20251003,4118  ,2,86,197575,0.65
20251003,4118  ,3,22,167714,0.55
20251003,4118  ,4,8,98657,0.32
20251003,4118  ,5,6,112354,0.37
20251003,4118  ,6,11,291223,0.97
20251003,4118  ,7,1,40000,0.13
20251003,4118  ,8,1,42196,0.14
20251003,4118  ,9,7,484225,1.61
20251003,4118  ,10,4,531869,1.77
20251003,4118  ,11,4,982327,3.27
20251003,4118  ,12,0,0,0.00
20251003,4118  ,13,0,0,0.00
20251003,4118  ,14,0,0,0.00
20251003,4118  ,15,1,27027389,90.11
20251003,4118  ,16,0,0,0.00
20251003,4118  ,17,202,29993000,100.00
20251003,4119  ,1,18203,981308,0.82
20251003,4119  ,2,6670,13930146,11.65
20251003,4119  ,3,1187,8675761,7.25
20251003,4119  ,4,423,5321330,4.45
20251003,4119  ,5,200,3555157,2.97
20251003,4119  ,6,215,5298151,4.43
20251003,4119  ,7,93,3246732,2.71
20251003,4119  ,8,76,3467739,2.90
20251003,4119  ,9,105,7180289,6.00
20251003,4119  ,10,55,7681370,6.42
20251003,4119  ,11,23,6259978,5.23
20251003,4119  ,12,3,1487077,1.24
20251003,4119  ,13,2,1410685,1.18
20251003,4119  ,14,1,971983,0.81
20251003,4119  ,15,6,50040928,41.87
20251003,4119  ,16,0,0,0.00
20251003,4119  ,17,27262,119508634,100.00
20251003,4120  ,1,5057,785321,0.90
20251003,4120  ,2,2751,5145360,5.93
20251003,4120  ,3,335,2674970,3.08
20251003,4120  ,4,87,1114855,1.28
20251003,4120  ,5,76,1417764,1.63
20251003,4120  ,6,52,1309645,1.50
20251003,4120  ,7,28,1001393,1.15
20251003,4120  ,8,24,1110999,1.28
20251003,4120  ,9,49,3496937,4.03
20251003,4120  ,10,32,4322844,4.98
20251003,4120  ,11,15,3937318,4.53
20251003,4120  ,12,2,1073000,1.23
20251003,4120  ,13,1,781000,0.90
20251003,4120  ,14,5,4551039,5.24
20251003,4120  ,15,11,54024674,62.27
20251003,4120  ,16,0,0,0.00
20251003,4120  ,17,8525,86747119,100.00
20251003,4121  ,1,37296,515920,0.60
20251003,4121  ,2,7438,15092826,17.65
20251003,4121  ,3,1092,8661608,10.13
20251003,4121  ,4,268,3387169,3.96
20251003,4121  ,5,180,3356904,3.92
20251003,4121  ,6,145,3723734,4.35
20251003,4121  ,7,71,2545440,2.97
20251003,4121  ,8,33,1557458,1.82
20251003,4121  ,9,49,3562379,4.16
20251003,4121  ,10,21,2893706,3.38
20251003,4121  ,11,15,3871648,4.52
20251003,4121  ,12,4,1953000,2.28
20251003,4121  ,13,1,781095,0.91
20251003,4121  ,14,2,1840739,2.15
20251003,4121  ,15,10,31747419,37.13
20251003,4121  ,16,0,0,0.00
20251003,4121  ,17,46625,85491045,100.00
20251003,4123  ,1,12092,3164572,0.43
20251003,4123  ,2,22985,49765665,6.86
20251003,4123  ,3,4885,35565117,4.90
20251003,4123  ,4,1933,23950554,3.30
20251003,4123  ,5,931,16579358,2.28
20251003,4123  ,6,991,24500106,3.37
20251003,4123  ,7,462,16073891,2.21
20251003,4123  ,8,304,13773818,1.89
20251003,4123  ,9,555,38964095,5.37
20251003,4123  ,10,276,39195270,5.40
20251003,4123  ,11,109,30799930,4.24
20251003,4123  ,12,42,20431861,2.81
20251003,4123  ,13,23,16219181,2.23
20251003,4123  ,14,19,17456685,2.40
20251003,4123  ,15,80,378536729,52.21
20251003,4123  ,16,0,0,0.00
20251003,4123  ,17,45687,724976832,100.00
20251003,4125  ,1,33,12010,0.61
20251003,4125  ,2,84,219950,11.21
20251003,4125  ,3,56,353965,18.05
20251003,4125  ,4,22,246700,12.58
20251003,4125  ,5,3,49125,2.50
20251003,4125  ,6,10,256900,13.10
20251003,4125  ,7,5,166845,8.50
20251003,4125  ,8,2,89295,4.55
20251003,4125  ,9,4,303875,15.49
20251003,4125  ,10,2,262300,13.37
20251003,4125  ,11,0,0,0.00
20251003,4125  ,12,0,0,0.00
20251003,4125  ,13,0,0,0.00
20251003,4125  ,14,0,0,0.00
20251003,4125  ,15,0,0,0.00
20251003,4125  ,16,0,0,0.00
20251003,4125  ,17,221,1960965,100.00
20251003,4126  ,1,17905,522411,0.71
20251003,4126  ,2,3638,6953252,9.57
20251003,4126  ,3,447,3367509,4.63
20251003,4126  ,4,150,1847809,2.54
20251003,4126  ,5,63,1124919,1.54
20251003,4126  ,6,51,1259884,1.73
20251003,4126  ,7,21,733916,1.01
20251003,4126  ,8,22,977490,1.34
20251003,4126  ,9,41,2763508,3.80
20251003,4126  ,10,23,3261915,4.49
20251003,4126  ,11,11,3010684,4.14
20251003,4126  ,12,4,1884689,2.59
20251003,4126  ,13,5,3406000,4.69
20251003,4126  ,14,2,1849328,2.54
20251003,4126  ,15,13,39636686,54.59
20251003,4126  ,16,0,0,0.00
20251003,4126  ,17,22396,72600000,100.00
20251003,4127  ,1,25072,149405,0.32
20251003,4127  ,2,1899,3780622,8.26
20251003,4127  ,3,227,1818888,3.97
20251003,4127  ,4,64,838512,1.83
20251003,4127  ,5,54,994847,2.17
20251003,4127  ,6,30,759592,1.65
20251003,4127  ,7,21,736088,1.60
20251003,4127  ,8,24,1110512,2.42
20251003,4127  ,9,38,2715098,5.93
20251003,4127  ,10,13,1715000,3.74
20251003,4127  ,11,7,2289536,5.00
20251003,4127  ,12,4,1938000,4.23
20251003,4127  ,13,3,2052197,4.48
20251003,4127  ,14,0,0,0.00
20251003,4127  ,15,4,24861703,54.33
20251003,4127  ,16,0,0,0.00
20251003,4127  ,17,27460,45760000,100.00
20251003,4128  ,1,59224,3807194,0.64
20251003,4128  ,2,24606,52989783,9.00
20251003,4128  ,3,5466,38587399,6.56
20251003,4128  ,4,2340,28748969,4.88
20251003,4128  ,5,1085,19021142,3.23
20251003,4128  ,6,1285,31308580,5.32
20251003,4128  ,7,590,20601595,3.50
20251003,4128  ,8,348,15526735,2.63
20251003,4128  ,9,681,46438543,7.89
20251003,4128  ,10,268,35622405,6.05
20251003,4128  ,11,106,28351760,4.82
20251003,4128  ,12,30,14251939,2.42
20251003,4128  ,13,12,8665301,1.47
20251003,4128  ,14,3,2626820,0.44
20251003,4128  ,15,29,241622432,41.08
20251003,4128  ,16,0,0,0.00
20251003,4128  ,17,96073,588170597,100.00
20251003,4129  ,1,27158,513655,0.53
20251003,4129  ,2,3353,6287501,6.51
20251003,4129  ,3,438,3377732,3.50
20251003,4129  ,4,174,2225723,2.30
20251003,4129  ,5,84,1531420,1.58
20251003,4129  ,6,104,2615735,2.71
20251003,4129  ,7,59,2087482,2.16
20251003,4129  ,8,38,1747754,1.81
20251003,4129  ,9,77,5538437,5.74
20251003,4129  ,10,42,6537840,6.77
20251003,4129  ,11,39,11257738,11.67
20251003,4129  ,12,12,6246658,6.47
20251003,4129  ,13,2,1371867,1.42
20251003,4129  ,14,2,1939000,2.01
20251003,4129  ,15,15,43158162,44.75
20251003,4129  ,16,0,0,0.00
20251003,4129  ,17,31597,96436704,100.00
20251003,4130  ,1,33582,667841,0.58
20251003,4130  ,2,7862,15382945,13.38
20251003,4130  ,3,1479,9739221,8.47
20251003,4130  ,4,711,8222469,7.15
20251003,4130  ,5,223,3862490,3.36
20251003,4130  ,6,296,6951192,6.05
20251003,4130  ,7,118,4006329,3.48
20251003,4130  ,8,69,3081944,2.68
20251003,4130  ,9,128,8740473,7.60
20251003,4130  ,10,70,9829681,8.55
20251003,4130  ,11,16,4270669,3.71
20251003,4130  ,12,2,930754,0.81
20251003,4130  ,13,0,0,0.00
20251003,4130  ,14,1,890000,0.77
20251003,4130  ,15,4,38311522,33.34
20251003,4130  ,16,0,0,0.00
20251003,4130  ,17,44561,114887530,100.00
20251003,4131  ,1,2850,543663,1.37
20251003,4131  ,2,685,1434934,3.63
20251003,4131  ,3,104,786791,1.99
20251003,4131  ,4,43,546094,1.38
20251003,4131  ,5,25,457050,1.15
20251003,4131  ,6,24,593361,1.50
20251003,4131  ,7,17,589946,1.49
20251003,4131  ,8,6,273188,0.69
20251003,4131  ,9,21,1542247,3.90
20251003,4131  ,10,11,1501885,3.80
20251003,4131  ,11,7,2005673,5.07
20251003,4131  ,12,1,414000,1.04
20251003,4131  ,13,0,0,0.00
20251003,4131  ,14,0,0,0.00
20251003,4131  ,15,2,28811168,72.93
20251003,4131  ,16,0,0,0.00
20251003,4131  ,17,3796,39500000,100.00
20251003,4132  ,1,25330,558985,0.30
20251003,4132  ,2,6957,14624672,8.02
20251003,4132  ,3,1433,10473639,5.74
20251003,4132  ,4,625,7731515,4.24
20251003,4132  ,5,333,5949205,3.26
20251003,4132  ,6,395,9761690,5.35
20251003,4132  ,7,196,6818151,3.74
20251003,4132  ,8,102,4640741,2.54
20251003,4132  ,9,261,17872443,9.80
20251003,4132  ,10,119,16030516,8.79
20251003,4132  ,11,49,13917074,7.63
20251003,4132  ,12,15,7269370,3.98
20251003,4132  ,13,7,4891065,2.68
20251003,4132  ,14,3,2797813,1.53
20251003,4132  ,15,23,58890121,32.31
20251003,4132  ,16,0,0,0.00
20251003,4132  ,17,35848,182227000,100.00
20251003,4133  ,1,35244,1383996,2.28
20251003,4133  ,2,8628,16061884,26.52
20251003,4133  ,3,877,6915934,11.42
20251003,4133  ,4,202,2564862,4.23
20251003,4133  ,5,124,2307200,3.81
20251003,4133  ,6,109,2707272,4.47
20251003,4133  ,7,49,1724744,2.84
20251003,4133  ,8,24,1122030,1.85
20251003,4133  ,9,59,4126828,6.81
20251003,4133  ,10,22,3266958,5.39
20251003,4133  ,11,11,2984871,4.92
20251003,4133  ,12,6,2916760,4.81
20251003,4133  ,13,2,1246000,2.05
20251003,4133  ,14,0,0,0.00
20251003,4133  ,15,5,11224255,18.53
20251003,4133  ,16,0,0,0.00
20251003,4133  ,17,45362,60553594,100.00
20251003,4135  ,1,140,73179,0.27
20251003,4135  ,2,138,333877,1.26
20251003,4135  ,3,79,595490,2.25
20251003,4135  ,4,25,319731,1.20
20251003,4135  ,5,23,401490,1.51
20251003,4135  ,6,24,582108,2.19
20251003,4135  ,7,14,484399,1.83
20251003,4135  ,8,8,361305,1.36
20251003,4135  ,9,27,1912396,7.22
20251003,4135  ,10,17,2239591,8.46
20251003,4135  ,11,8,2156123,8.14
20251003,4135  ,12,6,2886227,10.90
20251003,4135  ,13,2,1388746,5.24
20251003,4135  ,14,2,1807581,6.83
20251003,4135  ,15,5,10922274,41.27
20251003,4135  ,16,0,0,0.00
20251003,4135  ,17,518,26464517,100.00
20251003,4136  ,1,37,2692,0.00
20251003,4136  ,2,40,64630,0.17
20251003,4136  ,3,9,63000,0.17
20251003,4136  ,4,3,41862,0.11
20251003,4136  ,5,1,20000,0.05
20251003,4136  ,6,0,0,0.00
20251003,4136  ,7,0,0,0.00
20251003,4136  ,8,0,0,0.00
20251003,4136  ,9,1,58000,0.16
20251003,4136  ,10,0,0,0.00
20251003,4136  ,11,0,0,0.00
20251003,4136  ,12,1,518950,1.43
20251003,4136  ,13,0,0,0.00
20251003,4136  ,14,0,0,0.00
20251003,4136  ,15,3,35377761,97.87
20251003,4136  ,16,0,0,0.00
20251003,4136  ,17,95,36146895,100.00
20251003,4137  ,1,2085,358914,0.43
20251003,4137  ,2,4029,7583210,9.19
20251003,4137  ,3,537,3983571,4.82
20251003,4137  ,4,167,2089255,2.53
20251003,4137  ,5,113,2051692,2.48
20251003,4137  ,6,108,2661290,3.22
20251003,4137  ,7,40,1412313,1.71
20251003,4137  ,8,25,1167687,1.41
20251003,4137  ,9,69,4655584,5.64
20251003,4137  ,10,45,6132644,7.43
20251003,4137  ,11,13,3647354,4.42
20251003,4137  ,12,6,2951051,3.57
20251003,4137  ,13,2,1377244,1.66
20251003,4137  ,14,4,3629846,4.40
20251003,4137  ,15,6,38790695,47.02
20251003,4137  ,16,0,0,0.00
20251003,4137  ,17,7249,82492350,100.00
20251003,4138  ,1,13264,484903,1.21
20251003,4138  ,2,3319,6658772,16.67
20251003,4138  ,3,444,3042402,7.61
20251003,4138  ,4,160,1942293,4.86
20251003,4138  ,5,60,1046368,2.62
20251003,4138  ,6,67,1608322,4.02
20251003,4138  ,7,28,980911,2.45
20251003,4138  ,8,7,304822,0.76
20251003,4138  ,9,23,1679280,4.20
20251003,4138  ,10,8,1047791,2.62
20251003,4138  ,11,2,599810,1.50
20251003,4138  ,12,0,0,0.00
20251003,4138  ,13,0,0,0.00
20251003,4138  ,14,0,0,0.00
20251003,4138  ,15,4,20534326,51.42
20251003,4138  ,16,0,0,0.00
20251003,4138  ,17,17386,39930000,100.00
20251003,4139  ,1,521,67672,0.15
20251003,4139  ,2,466,1021647,2.33
20251003,4139  ,3,87,642375,1.46
20251003,4139  ,4,43,538294,1.22
20251003,4139  ,5,23,415339,0.94
20251003,4139  ,6,26,678352,1.54
20251003,4139  ,7,14,494931,1.12
20251003,4139  ,8,11,497272,1.13
20251003,4139  ,9,34,2389936,5.45
20251003,4139  ,10,23,3246994,7.41
20251003,4139  ,11,18,5130088,11.70
20251003,4139  ,12,6,2959625,6.75
20251003,4139  ,13,2,1404913,3.20
20251003,4139  ,14,5,4368976,9.97
20251003,4139  ,15,9,19953497,45.54
20251003,4139  ,16,0,0,0.00
20251003,4139  ,17,1288,43809911,100.00
20251003,4140  ,1,102,13365,0.43
20251003,4140  ,2,271,608410,19.84
20251003,4140  ,3,41,327292,10.67
20251003,4140  ,4,23,288247,9.40
20251003,4140  ,5,13,245826,8.01
20251003,4140  ,6,6,157420,5.13
20251003,4140  ,7,3,118000,3.84
20251003,4140  ,8,7,324619,10.58
20251003,4140  ,9,6,384757,12.54
20251003,4140  ,10,2,280420,9.14
20251003,4140  ,11,1,317935,10.36
20251003,4140  ,12,0,0,0.00
20251003,4140  ,13,0,0,0.00
20251003,4140  ,14,0,0,0.00
20251003,4140  ,15,0,0,0.00
20251003,4140  ,16,0,0,0.00
20251003,4140  ,17,475,3066291,100.00
20251003,4142  ,1,33372,632316,0.14
20251003,4142  ,2,31941,65699493,15.29
20251003,4142  ,3,4580,37087509,8.63
20251003,4142  ,4,1358,17657730,4.11
20251003,4142  ,5,921,17261248,4.01
20251003,4142  ,6,774,20120438,4.68
20251003,4142  ,7,393,14238248,3.31
20251003,4142  ,8,224,10515321,2.44
20251003,4142  ,9,391,28197782,6.56
20251003,4142  ,10,168,23579229,5.48
20251003,4142  ,11,97,26589898,6.19
20251003,4142  ,12,27,13554105,3.15
20251003,4142  ,13,7,4768521,1.11
20251003,4142  ,14,3,2715580,0.63
20251003,4142  ,15,31,146890332,34.19
20251003,4142  ,16,0,0,0.00
20251003,4142  ,17,74287,429507750,100.00
20251003,4147  ,1,24845,491228,0.17
20251003,4147  ,2,11494,23010148,8.42
20251003,4147  ,3,1782,13491720,4.93
20251003,4147  ,4,662,8294576,3.03
20251003,4147  ,5,337,6115012,2.23
20251003,4147  ,6,394,9634209,3.52
20251003,4147  ,7,211,7437179,2.72
20251003,4147  ,8,107,4906810,1.79
20251003,4147  ,9,246,17189303,6.29
20251003,4147  ,10,120,17150780,6.27
20251003,4147  ,11,65,18183397,6.65
20251003,4147  ,12,15,7076648,2.59
20251003,4147  ,13,15,10228383,3.74
20251003,4147  ,14,9,7900135,2.89
20251003,4147  ,15,31,122092897,44.68
20251003,4147  ,16,0,0,0.00
20251003,4147  ,17,40333,273202425,100.00
20251003,4148  ,1,456,43351,0.06
20251003,4148  ,2,1319,2412441,3.58
20251003,4148  ,3,226,1515767,2.25
20251003,4148  ,4,106,1223301,1.81
20251003,4148  ,5,29,484100,0.72
20251003,4148  ,6,56,1343761,1.99
20251003,4148  ,7,22,751450,1.11
20251003,4148  ,8,16,724700,1.07
20251003,4148  ,9,26,1759800,2.61
20251003,4148  ,10,17,2286100,3.40
20251003,4148  ,11,7,2042411,3.03
20251003,4148  ,12,1,512400,0.76
20251003,4148  ,13,0,0,0.00
20251003,4148  ,14,0,0,0.00
20251003,4148  ,15,8,52136119,77.54
20251003,4148  ,16,0,0,0.00
20251003,4148  ,17,2289,67235701,100.00
20251003,4150  ,1,19821,267960,0.18
20251003,4150  ,2,3266,7554107,5.13
20251003,4150  ,3,927,7241436,4.91
20251003,4150  ,4,356,4505994,3.06
20251003,4150  ,5,276,5033354,3.41
20251003,4150  ,6,268,6767515,4.59
20251003,4150  ,7,161,5625600,3.82
20251003,4150  ,8,86,3941478,2.67
20251003,4150  ,9,195,13815152,9.38
20251003,4150  ,10,116,16062350,10.91
20251003,4150  ,11,50,13820140,9.38
20251003,4150  ,12,26,12786648,8.68
20251003,4150  ,13,9,6303983,4.28
20251003,4150  ,14,2,1673087,1.13
20251003,4150  ,15,16,41818868,28.40
20251003,4150  ,16,0,0,0.00
20251003,4150  ,17,25575,147217672,100.00
20251003,4151  ,1,99,12257,0.02
20251003,4151  ,2,274,630204,1.25
20251003,4151  ,3,86,692416,1.38
20251003,4151  ,4,40,517406,1.03
20251003,4151  ,5,26,484440,0.96
20251003,4151  ,6,25,613773,1.22
20251003,4151  ,7,16,588030,1.17
20251003,4151  ,8,13,609765,1.21
20251003,4151  ,9,24,1796756,3.59
20251003,4151  ,10,16,2175928,4.34
20251003,4151  ,11,10,2701329,5.39
20251003,4151  ,12,3,1292000,2.58
20251003,4151  ,13,2,1427106,2.85
20251003,4151  ,14,1,903102,1.80
20251003,4151  ,15,7,35581233,71.12
20251003,4151  ,16,0,0,0.00
20251003,4151  ,17,642,50025745,100.00
20251003,4153  ,1,3365,457058,0.77
20251003,4153  ,2,1647,3318909,5.65
20251003,4153  ,3,216,1597949,2.72
20251003,4153  ,4,86,1068511,1.82
20251003,4153  ,5,54,959892,1.63
20251003,4153  ,6,42,1031866,1.75
20251003,4153  ,7,22,767143,1.30
20251003,4153  ,8,8,359132,0.61
20251003,4153  ,9,22,1550193,2.64
20251003,4153  ,10,11,1526285,2.60
20251003,4153  ,11,6,1653589,2.81
20251003,4153  ,12,2,925000,1.57
20251003,4153  ,13,1,616000,1.04
20251003,4153  ,14,0,0,0.00
20251003,4153  ,15,12,42836670,73.01
20251003,4153  ,16,0,0,0.00
20251003,4153  ,17,5494,58668197,100.00
20251003,4154  ,1,442,121789,0.34
20251003,4154  ,2,276,617339,1.76
20251003,4154  ,3,67,497080,1.42
20251003,4154  ,4,25,302228,0.86
20251003,4154  ,5,15,263361,0.75
20251003,4154  ,6,28,683852,1.95
20251003,4154  ,7,15,516760,1.47
20251003,4154  ,8,12,539880,1.54
20251003,4154  ,9,20,1435259,4.10
20251003,4154  ,10,7,1006512,2.87
20251003,4154  ,11,11,3366698,9.61
20251003,4154  ,12,4,1901113,5.43
20251003,4154  ,13,1,779410,2.22
20251003,4154  ,14,1,948399,2.70
20251003,4154  ,15,8,22020320,62.91
20251003,4154  ,16,0,0,0.00
20251003,4154  ,17,932,35000000,100.00
20251003,4155  ,1,24133,1814861,1.24
20251003,4155  ,2,7026,14588056,9.98
20251003,4155  ,3,1289,9438870,6.46
20251003,4155  ,4,518,6328809,4.33
20251003,4155  ,5,201,3582022,2.45
20251003,4155  ,6,274,6772846,4.63
20251003,4155  ,7,130,4507683,3.08
20251003,4155  ,8,71,3233891,2.21
20251003,4155  ,9,161,11348986,7.77
20251003,4155  ,10,86,11373024,7.78
20251003,4155  ,11,46,13194758,9.03
20251003,4155  ,12,10,5011344,3.43
20251003,4155  ,13,11,7621990,5.21
20251003,4155  ,14,3,2623744,1.79
20251003,4155  ,15,13,44618280,30.54
20251003,4155  ,16,0,0,0.00
20251003,4155  ,17,33972,146059164,100.00
20251003,4156  ,1,22,3586,0.00
20251003,4156  ,2,448,1154800,2.04
20251003,4156  ,3,141,1214926,2.14
20251003,4156  ,4,54,724478,1.28
20251003,4156  ,5,52,974608,1.72
20251003,4156  ,6,53,1387378,2.45
20251003,4156  ,7,24,852061,1.50
20251003,4156  ,8,22,1018258,1.80
20251003,4156  ,9,37,2751603,4.86
20251003,4156  ,10,21,3086201,5.45
20251003,4156  ,11,10,2772551,4.90
20251003,4156  ,12,3,1518504,2.68
20251003,4156  ,13,0,0,0.00
20251003,4156  ,14,1,950000,1.68
20251003,4156  ,15,10,38131005,67.44
20251003,4156  ,16,0,0,0.00
20251003,4156  ,17,898,56539959,100.00
20251003,4157  ,1,9771,1651276,0.23
20251003,4157  ,2,16689,37914101,5.28
20251003,4157  ,3,3684,29643129,4.12
20251003,4157  ,4,1286,16499166,2.29
20251003,4157  ,5,942,17579730,2.44
20251003,4157  ,6,825,21237758,2.95
20251003,4157  ,7,427,15301335,2.13
20251003,4157  ,8,308,14362520,2.00
20251003,4157  ,9,614,44282838,6.16
20251003,4157  ,10,296,42572774,5.93
20251003,4157  ,11,148,41316983,5.75
20251003,4157  ,12,55,26992389,3.76
20251003,4157  ,13,24,16671810,2.32
20251003,4157  ,14,6,5155490,0.71
20251003,4157  ,15,34,386660176,53.86
20251003,4157  ,16,0,0,0.00
20251003,4157  ,17,35109,717841475,100.00
20251003,4160  ,1,22961,769311,2.88
20251003,4160  ,2,3288,5717559,21.42
20251003,4160  ,3,317,2137158,8.00
20251003,4160  ,4,117,1387592,5.19
20251003,4160  ,5,41,727204,2.72
20251003,4160  ,6,46,1117002,4.18
20251003,4160  ,7,17,589998,2.21
20251003,4160  ,8,15,669215,2.50
20251003,4160  ,9,31,2188451,8.19
20251003,4160  ,10,8,1079002,4.04
20251003,4160  ,11,7,1871201,7.01
20251003,4160  ,12,2,1036067,3.88
20251003,4160  ,13,1,630358,2.36
20251003,4160  ,14,0,0,0.00
20251003,4160  ,15,1,6770216,25.36
20251003,4160  ,16,0,0,0.00
20251003,4160  ,17,26852,26690334,100.00
20251003,4161  ,1,2522,272058,0.45
20251003,4161  ,2,1935,4052574,6.77
20251003,4161  ,3,397,2773764,4.63
20251003,4161  ,4,179,2176390,3.63
20251003,4161  ,5,68,1179348,1.97
20251003,4161  ,6,93,2222003,3.71
20251003,4161  ,7,48,1670783,2.79
20251003,4161  ,8,31,1395265,2.33
20251003,4161  ,9,63,4318288,7.22
20251003,4161  ,10,35,4999950,8.35
20251003,4161  ,11,33,9037666,15.11
20251003,4161  ,12,4,1945387,3.25
20251003,4161  ,13,9,6274597,10.49
20251003,4161  ,14,2,1735430,2.90
20251003,4161  ,15,6,15754701,26.34
20251003,4161  ,16,0,0,0.00
20251003,4161  ,17,5425,59808204,100.00
20251003,4162  ,1,28952,856769,0.58
20251003,4162  ,2,11620,22808841,15.65
20251003,4162  ,3,1485,11470813,7.87
20251003,4162  ,4,498,6326349,4.34
20251003,4162  ,5,246,4483570,3.07
20251003,4162  ,6,239,6095426,4.18
20251003,4162  ,7,113,3968835,2.72
20251003,4162  ,8,52,2390855,1.64
20251003,4162  ,9,136,9202933,6.31
20251003,4162  ,10,58,8033383,5.51
20251003,4162  ,11,19,5345738,3.66
20251003,4162  ,12,4,1948000,1.33
20251003,4162  ,13,2,1350000,0.92
20251003,4162  ,14,2,1917000,1.31
20251003,4162  ,15,9,59479128,40.82
20251003,4162  ,16,0,0,0.00
20251003,4162  ,17,43435,145677640,100.00
20251003,4163  ,1,17283,221235,0.44
20251003,4163  ,2,1821,3451559,6.94
20251003,4163  ,3,189,1376003,2.76
20251003,4163  ,4,66,825365,1.66
20251003,4163  ,5,39,694629,1.39
20251003,4163  ,6,30,743633,1.49
20251003,4163  ,7,17,606394,1.22
20251003,4163  ,8,7,315600,0.63
20251003,4163  ,9,20,1430075,2.87
20251003,4163  ,10,12,1794771,3.61
20251003,4163  ,11,13,3928929,7.90
20251003,4163  ,12,4,1954200,3.93
20251003,4163  ,13,2,1241522,2.49
20251003,4163  ,14,1,940000,1.89
20251003,4163  ,15,14,30179978,60.71
20251003,4163  ,16,0,0,0.00
20251003,4163  ,17,19518,49703893,100.00
20251003,4164  ,1,6348,1051076,0.53
20251003,4164  ,2,9028,17579075,9.00
20251003,4164  ,3,1106,8695968,4.45
20251003,4164  ,4,400,5128602,2.62
20251003,4164  ,5,210,3889778,1.99
20251003,4164  ,6,190,4849297,2.48
20251003,4164  ,7,99,3581560,1.83
20251003,4164  ,8,69,3211192,1.64
20251003,4164  ,9,119,8427080,4.31
20251003,4164  ,10,60,8419965,4.31
20251003,4164  ,11,36,9859617,5.04
20251003,4164  ,12,11,5291087,2.70
20251003,4164  ,13,18,12177409,6.23
20251003,4164  ,14,6,5385444,2.75
20251003,4164  ,15,31,97763839,50.05
20251003,4164  ,16,0,0,0.00
20251003,4164  ,17,17731,195310989,100.00
20251003,4166  ,1,442,113735,0.04
20251003,4166  ,2,3754,6379922,2.62
20251003,4166  ,3,430,3436972,1.41
20251003,4166  ,4,189,2431619,1.00
20251003,4166  ,5,127,2363319,0.97
20251003,4166  ,6,129,3290878,1.35
20251003,4166  ,7,52,1861615,0.76
20251003,4166  ,8,53,2457565,1.01
20251003,4166  ,9,88,6625523,2.72
20251003,4166  ,10,50,7043655,2.89
20251003,4166  ,11,26,7204125,2.96
20251003,4166  ,12,5,2300212,0.94
20251003,4166  ,13,2,1275721,0.52
20251003,4166  ,14,2,1821217,0.74
20251003,4166  ,15,14,194429011,80.00
20251003,4166  ,16,0,0,0.00
20251003,4166  ,17,5363,243035089,100.00
20251003,4167  ,1,30427,684725,0.22
20251003,4167  ,2,16007,33302107,10.72
20251003,4167  ,3,3138,23180888,7.46
20251003,4167  ,4,1226,14685039,4.73
20251003,4167  ,5,580,10465018,3.37
20251003,4167  ,6,590,14506285,4.67
20251003,4167  ,7,328,11439606,3.68
20251003,4167  ,8,195,8813724,2.83
20251003,4167  ,9,373,26771724,8.62
20251003,4167  ,10,208,28306535,9.11
20251003,4167  ,11,86,23928896,7.70
20251003,4167  ,12,26,12542890,4.04
20251003,4167  ,13,10,6733687,2.16
20251003,4167  ,14,4,3384827,1.09
20251003,4167  ,15,29,91698156,29.53
20251003,4167  ,16,0,0,0.00
20251003,4167  ,17,53227,310444107,100.00
20251003,4168  ,1,34236,360029,0.32
20251003,4168  ,2,8587,17698172,16.08
20251003,4168  ,3,1337,10460433,9.50
20251003,4168  ,4,489,6145255,5.58
20251003,4168  ,5,288,5303744,4.82
20251003,4168  ,6,227,5643641,5.12
20251003,4168  ,7,130,4557241,4.14
20251003,4168  ,8,81,3736964,3.39
20251003,4168  ,9,147,10389230,9.44
20251003,4168  ,10,70,9530532,8.66
