資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230414,3521,8,25,1182483,1.94
20230414,3521,9,55,3915031,6.45
20230414,3521,10,33,4649155,7.66
20230414,3521,11,18,5421000,8.93
20230414,3521,12,6,2866000,4.72
20230414,3521,13,3,2252000,3.71
20230414,3521,14,5,4582000,7.55
20230414,3521,15,7,24634233,40.60
20230414,3521,16,0,0,0.00
20230414,3521,17,2802,60674327,100.00
20230414,3522,1,5511,680136,1.59
20230414,3522,2,1808,3984251,9.36
20230414,3522,3,453,3140919,7.38
20230414,3522,4,192,2385551,5.60
20230414,3522,5,75,1318134,3.09
20230414,3522,6,93,2367946,5.56
20230414,3522,7,41,1409093,3.31
20230414,3522,8,17,766006,1.80
20230414,3522,9,51,3669516,8.62
20230414,3522,10,21,3167660,7.44
20230414,3522,11,7,2034045,4.78
20230414,3522,12,1,428817,1.00
20230414,3522,13,2,1321142,3.10
20230414,3522,14,0,0,0.00
20230414,3522,15,4,15851784,37.27
20230414,3522,16,0,0,0.00
20230414,3522,17,8276,42525000,100.00
20230414,3523,1,3461,574336,0.92
20230414,3523,2,625,1346664,2.17
20230414,3523,3,129,932127,1.50
20230414,3523,4,53,666217,1.07
20230414,3523,5,28,509690,0.82
20230414,3523,6,37,897204,1.45
20230414,3523,7,12,443287,0.71
20230414,3523,8,9,411804,0.66
20230414,3523,9,22,1661798,2.68
20230414,3523,10,22,3181680,5.14
20230414,3523,11,9,2636469,4.26
20230414,3523,12,5,2510584,4.06
20230414,3523,13,2,1310349,2.11
20230414,3523,14,0,0,0.00
20230414,3523,15,6,44747659,72.37
20230414,3523,16,0,0,0.00
20230414,3523,17,4420,61829868,100.00
20230414,3524,1,68,29824,0.14
20230414,3524,2,84,245557,1.19
20230414,3524,3,38,278889,1.35
20230414,3524,4,15,191945,0.93
20230414,3524,5,9,156000,0.75
20230414,3524,6,21,522798,2.53
20230414,3524,7,7,257415,1.24
20230414,3524,8,8,359598,1.74
20230414,3524,9,20,1498178,7.26
20230414,3524,10,16,2445096,11.85
20230414,3524,11,5,1465338,7.10
20230414,3524,12,6,2877262,13.94
20230414,3524,13,1,624002,3.02
20230414,3524,14,2,1845948,8.94
20230414,3524,15,5,7829350,37.95
20230414,3524,16,0,0,0.00
20230414,3524,17,305,20627200,100.00
20230414,3526,1,9459,1040122,1.76
20230414,3526,2,5261,9341956,15.83
20230414,3526,3,398,3013219,5.10
20230414,3526,4,118,1468398,2.48
20230414,3526,5,77,1353265,2.29
20230414,3526,6,59,1465599,2.48
20230414,3526,7,40,1398924,2.37
20230414,3526,8,22,978233,1.65
20230414,3526,9,41,2841693,4.81
20230414,3526,10,22,3060219,5.18
20230414,3526,11,22,6448974,10.93
20230414,3526,12,4,1961246,3.32
20230414,3526,13,2,1487882,2.52
20230414,3526,14,1,890000,1.50
20230414,3526,15,6,22248101,37.71
20230414,3526,16,0,0,0.00
20230414,3526,17,15532,58997831,100.00
20230414,3527,1,12085,373229,0.83
20230414,3527,2,5003,8904242,20.03
20230414,3527,3,455,3491420,7.85
20230414,3527,4,154,1938112,4.36
20230414,3527,5,93,1688766,3.79
20230414,3527,6,68,1683990,3.78
20230414,3527,7,38,1357037,3.05
20230414,3527,8,27,1248742,2.80
20230414,3527,9,63,4428867,9.96
20230414,3527,10,26,3824824,8.60
20230414,3527,11,14,4278086,9.62
20230414,3527,12,3,1667272,3.75
20230414,3527,13,0,0,0.00
20230414,3527,14,0,0,0.00
20230414,3527,15,5,9560538,21.51
20230414,3527,16,0,0,0.00
20230414,3527,17,18034,44445125,100.00
20230414,3528,1,1526,212637,0.32
20230414,3528,2,2095,4089143,6.16
20230414,3528,3,327,2391313,3.60
20230414,3528,4,138,1695240,2.55
20230414,3528,5,61,1091628,1.64
20230414,3528,6,63,1557255,2.34
20230414,3528,7,24,841662,1.26
20230414,3528,8,28,1290294,1.94
20230414,3528,9,43,2956846,4.45
20230414,3528,10,18,2671229,4.02
20230414,3528,11,8,2040977,3.07
20230414,3528,12,3,1316653,1.98
20230414,3528,13,1,732000,1.10
20230414,3528,14,1,801250,1.20
20230414,3528,15,5,42677839,64.30
20230414,3528,16,0,0,0.00
20230414,3528,17,4341,66365966,100.00
20230414,3529,1,5369,183217,0.24
20230414,3529,2,1043,1927284,2.52
20230414,3529,3,214,1663253,2.18
20230414,3529,4,93,1173601,1.54
20230414,3529,5,74,1308733,1.71
20230414,3529,6,81,2051751,2.69
20230414,3529,7,60,2136049,2.80
20230414,3529,8,36,1630615,2.14
20230414,3529,9,79,5620971,7.37
20230414,3529,10,48,6768343,8.88
20230414,3529,11,34,9317167,12.22
20230414,3529,12,15,7405368,9.71
20230414,3529,13,3,2124000,2.78
20230414,3529,14,6,5451066,7.15
20230414,3529,15,13,27427024,35.99
20230414,3529,16,0,0,0.00
20230414,3529,17,7168,76188442,100.00
20230414,3530,1,6532,335373,0.42
20230414,3530,2,7966,13894343,17.70
20230414,3530,3,537,4126604,5.25
20230414,3530,4,160,2054505,2.61
20230414,3530,5,91,1684867,2.14
20230414,3530,6,72,1832138,2.33
20230414,3530,7,30,1044683,1.33
20230414,3530,8,18,827197,1.05
20230414,3530,9,31,2304910,2.93
20230414,3530,10,20,2921983,3.72
20230414,3530,11,8,2385000,3.03
20230414,3530,12,1,441000,0.56
20230414,3530,13,0,0,0.00
20230414,3530,14,0,0,0.00
20230414,3530,15,11,44603297,56.85
20230414,3530,16,0,0,0.00
20230414,3530,17,15477,78455900,100.00
20230414,3531,1,441,19491,0.03
20230414,3531,2,1076,2192928,3.58
20230414,3531,3,186,1533571,2.50
20230414,3531,4,49,654661,1.07
20230414,3531,5,35,656667,1.07
20230414,3531,6,27,698406,1.14
20230414,3531,7,18,643000,1.05
20230414,3531,8,8,363461,0.59
20230414,3531,9,31,2251932,3.68
20230414,3531,10,12,1738826,2.84
20230414,3531,11,15,4043223,6.60
20230414,3531,12,11,5466009,8.93
20230414,3531,13,5,3556289,5.81
20230414,3531,14,1,811168,1.32
20230414,3531,15,14,36545379,59.73
20230414,3531,16,0,0,0.00
20230414,3531,17,1929,61175011,100.00
20230414,3532,1,5756,1350835,0.34
20230414,3532,2,10956,18676487,4.81
20230414,3532,3,683,5348030,1.37
20230414,3532,4,164,2140064,0.55
20230414,3532,5,91,1667070,0.42
20230414,3532,6,78,1971828,0.50
20230414,3532,7,29,1021428,0.26
20230414,3532,8,26,1190563,0.30
20230414,3532,9,54,3882908,1.00
20230414,3532,10,20,3071304,0.79
20230414,3532,11,24,6568389,1.69
20230414,3532,12,7,3196424,0.82
20230414,3532,13,5,3185161,0.82
20230414,3532,14,4,3494365,0.90
20230414,3532,15,7,331083444,85.36
20230414,3532,16,0,0,0.00
20230414,3532,17,17904,387848300,100.00
20230414,3533,1,3755,326009,0.29
20230414,3533,2,1665,2733335,2.45
20230414,3533,3,176,1245731,1.11
20230414,3533,4,95,1177568,1.05
20230414,3533,5,67,1153514,1.03
20230414,3533,6,82,2070490,1.85
20230414,3533,7,49,1670075,1.50
20230414,3533,8,35,1575910,1.41
20230414,3533,9,84,5907372,5.30
20230414,3533,10,60,8419690,7.56
20230414,3533,11,33,9472249,8.50
20230414,3533,12,17,8033697,7.21
20230414,3533,13,7,4677130,4.20
20230414,3533,14,6,5492395,4.93
20230414,3533,15,17,57374648,51.53
20230414,3533,16,0,0,0.00
20230414,3533,17,6148,111329813,100.00
20230414,3535,1,15786,218208,0.27
20230414,3535,2,6529,13621235,17.23
20230414,3535,3,1063,8729866,11.04
20230414,3535,4,298,3828150,4.84
20230414,3535,5,216,4103383,5.19
20230414,3535,6,147,3869271,4.89
20230414,3535,7,76,2717910,3.43
20230414,3535,8,52,2469803,3.12
20230414,3535,9,83,5767218,7.29
20230414,3535,10,38,5288979,6.69
20230414,3535,11,12,3382248,4.27
20230414,3535,12,7,3483000,4.40
20230414,3535,13,1,641000,0.81
20230414,3535,14,1,867000,1.09
20230414,3535,15,7,20065085,25.38
20230414,3535,16,0,0,0.00
20230414,3535,17,24316,79052356,100.00
20230414,3536,1,2883,853859,0.79
20230414,3536,2,2535,5654596,5.29
20230414,3536,3,579,4625480,4.33
20230414,3536,4,172,2209346,2.06
20230414,3536,5,157,2930361,2.74
20230414,3536,6,123,3144180,2.94
20230414,3536,7,64,2337118,2.18
20230414,3536,8,52,2406488,2.25
20230414,3536,9,108,7544802,7.06
20230414,3536,10,44,6259980,5.86
20230414,3536,11,26,6665208,6.24
20230414,3536,12,10,4863560,4.55
20230414,3536,13,5,3397047,3.18
20230414,3536,14,2,1759504,1.64
20230414,3536,15,6,52148471,48.82
20230414,3536,16,0,0,0.00
20230414,3536,17,6766,106800000,100.00
20230414,3537,1,11536,337108,0.62
20230414,3537,2,5287,10564197,19.72
20230414,3537,3,729,5448618,10.17
20230414,3537,4,235,2938036,5.48
20230414,3537,5,106,1902884,3.55
20230414,3537,6,114,2876912,5.37
20230414,3537,7,59,2066680,3.85
20230414,3537,8,28,1293514,2.41
20230414,3537,9,45,2984823,5.57
20230414,3537,10,24,3280547,6.12
20230414,3537,11,11,2831892,5.28
20230414,3537,12,2,922162,1.72
20230414,3537,13,1,772695,1.44
20230414,3537,14,0,0,0.00
20230414,3537,15,7,15344674,28.64
20230414,3537,16,0,0,0.00
20230414,3537,17,18184,53564742,100.00
20230414,3540,1,25148,589903,0.80
20230414,3540,2,7596,15128157,20.70
20230414,3540,3,1112,7776089,10.64
20230414,3540,4,410,4932280,6.75
20230414,3540,5,173,3043003,4.16
20230414,3540,6,158,3858328,5.28
20230414,3540,7,85,2967326,4.06
20230414,3540,8,39,1747061,2.39
20230414,3540,9,73,4920767,6.73
20230414,3540,10,26,4028003,5.51
20230414,3540,11,12,3041393,4.16
20230414,3540,12,3,1459884,1.99
20230414,3540,13,2,1219000,1.66
20230414,3540,14,0,0,0.00
20230414,3540,15,5,18355354,25.12
20230414,3540,16,0,0,0.00
20230414,3540,17,34842,73066548,100.00
20230414,3541,1,2644,243627,0.42
20230414,3541,2,2911,5951595,10.48
20230414,3541,3,560,4013954,7.06
20230414,3541,4,197,2448580,4.31
20230414,3541,5,83,1457333,2.56
20230414,3541,6,117,2929283,5.15
20230414,3541,7,55,1944033,3.42
20230414,3541,8,33,1470011,2.58
20230414,3541,9,68,4809972,8.47
20230414,3541,10,28,3851067,6.78
20230414,3541,11,21,6353525,11.18
20230414,3541,12,4,1926061,3.39
20230414,3541,13,4,2699820,4.75
20230414,3541,14,5,4483532,7.89
20230414,3541,15,9,12204749,21.49
20230414,3541,16,0,0,0.00
20230414,3541,17,6739,56787142,100.00
20230414,3542,1,7,1147,0.10
20230414,3542,2,14,19220,1.76
20230414,3542,3,6,40865,3.74
20230414,3542,4,0,0,0.00
20230414,3542,5,0,0,0.00
20230414,3542,6,0,0,0.00
20230414,3542,7,1,36666,3.36
20230414,3542,8,1,48888,4.48
20230414,3542,9,3,194755,17.84
20230414,3542,10,1,143872,13.18
20230414,3542,11,2,605780,55.51
20230414,3542,12,0,0,0.00
20230414,3542,13,0,0,0.00
20230414,3542,14,0,0,0.00
20230414,3542,15,0,0,0.00
20230414,3542,16,0,0,0.00
20230414,3542,17,35,1091193,100.00
20230414,3543,1,7024,43268,0.04
20230414,3543,2,1167,2650599,2.96
20230414,3543,3,289,2373030,2.65
20230414,3543,4,129,1663244,1.86
20230414,3543,5,91,1680808,1.88
20230414,3543,6,71,1830158,2.05
20230414,3543,7,47,1617682,1.81
20230414,3543,8,39,1837574,2.05
20230414,3543,9,84,6305796,7.06
20230414,3543,10,61,8150523,9.13
20230414,3543,11,22,5838132,6.54
20230414,3543,12,13,6468733,7.24
20230414,3543,13,15,10139925,11.35
20230414,3543,14,5,4667582,5.22
20230414,3543,15,12,33996096,38.08
20230414,3543,16,0,0,0.00
20230414,3543,17,9069,89263150,100.00
20230414,3544,1,276,119259,4.78
20230414,3544,2,207,490472,19.65
20230414,3544,3,57,404044,16.19
20230414,3544,4,19,224366,8.99
20230414,3544,5,11,193990,7.77
20230414,3544,6,15,337948,13.54
20230414,3544,7,2,63561,2.54
20230414,3544,8,4,171455,6.87
20230414,3544,9,7,489694,19.62
20230414,3544,10,0,0,0.00
20230414,3544,11,0,0,0.00
20230414,3544,12,0,0,0.00
20230414,3544,13,0,0,0.00
20230414,3544,14,0,0,0.00
20230414,3544,15,0,0,0.00
20230414,3544,16,0,0,0.00
20230414,3544,17,598,2494789,100.00
20230414,3545,1,26103,2936523,1.35
20230414,3545,2,39357,73019132,33.78
20230414,3545,3,3222,24948726,11.54
20230414,3545,4,825,10449138,4.83
20230414,3545,5,476,8805164,4.07
20230414,3545,6,296,7486051,3.46
20230414,3545,7,107,3839846,1.77
20230414,3545,8,74,3456131,1.59
20230414,3545,9,124,8785085,4.06
20230414,3545,10,50,7013704,3.24
20230414,3545,11,19,5209443,2.41
20230414,3545,12,13,6754692,3.12
20230414,3545,13,15,9969036,4.61
20230414,3545,14,0,0,0.00
20230414,3545,15,16,43484378,20.11
20230414,3545,16,0,0,0.00
20230414,3545,17,70697,216157049,100.00
20230414,3546,1,15524,667101,1.38
20230414,3546,2,5841,10764318,22.34
20230414,3546,3,650,4596330,9.54
20230414,3546,4,224,2707058,5.61
20230414,3546,5,96,1671856,3.47
20230414,3546,6,88,2130840,4.42
20230414,3546,7,45,1551520,3.22
20230414,3546,8,19,835048,1.73
20230414,3546,9,40,2731876,5.67
20230414,3546,10,25,3379375,7.01
20230414,3546,11,10,2800050,5.81
20230414,3546,12,6,3033993,6.29
20230414,3546,13,0,0,0.00
20230414,3546,14,0,0,0.00
20230414,3546,15,7,11308183,23.47
20230414,3546,16,0,0,0.00
20230414,3546,17,22575,48177548,100.00
20230414,3548,1,13399,142920,0.23
20230414,3548,2,4112,7858165,13.07
20230414,3548,3,442,3521490,5.85
20230414,3548,4,150,1929675,3.20
20230414,3548,5,106,1948074,3.24
20230414,3548,6,94,2409543,4.00
20230414,3548,7,51,1827654,3.03
20230414,3548,8,31,1455655,2.42
20230414,3548,9,49,3459720,5.75
20230414,3548,10,33,4656333,7.74
20230414,3548,11,20,5686434,9.45
20230414,3548,12,7,3493415,5.81
20230414,3548,13,6,3952320,6.57
20230414,3548,14,0,0,0.00
20230414,3548,15,8,17780000,29.57
20230414,3548,16,0,0,0.00
20230414,3548,17,18508,60121398,100.00
20230414,3549,1,54,10484,0.69
20230414,3549,2,141,271090,18.06
20230414,3549,3,27,179728,11.97
20230414,3549,4,7,92320,6.15
20230414,3549,5,3,54100,3.60
20230414,3549,6,5,121720,8.11
20230414,3549,7,3,105680,7.04
20230414,3549,8,2,98880,6.58
20230414,3549,9,2,114000,7.59
20230414,3549,10,1,101386,6.75
20230414,3549,11,1,351120,23.40
20230414,3549,12,0,0,0.00
20230414,3549,13,0,0,0.00
20230414,3549,14,0,0,0.00
20230414,3549,15,0,0,0.00
20230414,3549,16,0,0,0.00
20230414,3549,17,246,1500508,100.00
20230414,3550,1,15346,116712,0.13
20230414,3550,2,3728,7088949,8.09
20230414,3550,3,860,5379934,6.14
20230414,3550,4,448,4942838,5.64
20230414,3550,5,126,2119751,2.42
20230414,3550,6,169,3861641,4.41
20230414,3550,7,83,2741486,3.13
20230414,3550,8,46,2006874,2.29
20230414,3550,9,110,7179416,8.20
20230414,3550,10,35,4851316,5.54
20230414,3550,11,9,2232303,2.54
20230414,3550,12,16,7963445,9.09
20230414,3550,13,5,3345452,3.82
20230414,3550,14,4,3684911,4.20
20230414,3550,15,14,30034972,34.30
20230414,3550,16,0,0,0.00
20230414,3550,17,20999,87550000,100.00
20230414,3551,1,676,80339,0.14
20230414,3551,2,2636,5060992,8.91
20230414,3551,3,302,2417959,4.25
20230414,3551,4,113,1450310,2.55
20230414,3551,5,72,1319355,2.32
20230414,3551,6,66,1679385,2.95
20230414,3551,7,35,1247112,2.19
20230414,3551,8,17,776743,1.36
20230414,3551,9,53,3590776,6.32
20230414,3551,10,34,4791573,8.43
20230414,3551,11,14,4031443,7.10
20230414,3551,12,9,4600185,8.10
20230414,3551,13,4,2706013,4.76
20230414,3551,14,5,4592925,8.08
20230414,3551,15,7,18429780,32.46
20230414,3551,16,0,0,0.00
20230414,3551,17,4043,56774890,100.00
20230414,3552,1,17311,600268,0.70
20230414,3552,2,14417,24906265,29.09
20230414,3552,3,914,7218927,8.43
20230414,3552,4,221,2841179,3.31
20230414,3552,5,104,1932000,2.25
20230414,3552,6,99,2540929,2.96
20230414,3552,7,33,1185001,1.38
20230414,3552,8,18,840000,0.98
20230414,3552,9,28,1893104,2.21
20230414,3552,10,22,3091901,3.61
20230414,3552,11,22,5966408,6.97
20230414,3552,12,1,404000,0.47
20230414,3552,13,4,2749673,3.21
20230414,3552,14,3,2618194,3.05
20230414,3552,15,11,26805100,31.31
20230414,3552,16,0,0,0.00
20230414,3552,17,33208,85592949,100.00
20230414,3554,1,21,4087,0.02
20230414,3554,2,60,134599,0.84
20230414,3554,3,19,139572,0.88
20230414,3554,4,7,84228,0.53
20230414,3554,5,9,172599,1.08
20230414,3554,6,3,70000,0.44
20230414,3554,7,4,147000,0.92
20230414,3554,8,3,141931,0.89
20230414,3554,9,8,536086,3.38
20230414,3554,10,3,378000,2.38
20230414,3554,11,2,534660,3.37
20230414,3554,12,0,0,0.00
20230414,3554,13,0,0,0.00
20230414,3554,14,0,0,0.00
20230414,3554,15,1,13515270,85.22
20230414,3554,16,0,0,0.00
20230414,3554,17,140,15858032,100.00
20230414,3555,1,3259,487505,1.89
20230414,3555,2,281,598403,2.32
20230414,3555,3,33,236697,0.91
20230414,3555,4,15,190655,0.74
20230414,3555,5,8,134939,0.52
20230414,3555,6,6,144634,0.56
20230414,3555,7,10,340492,1.32
20230414,3555,8,1,40053,0.15
20230414,3555,9,5,370143,1.43
20230414,3555,10,10,1612190,6.25
20230414,3555,11,5,1507481,5.85
20230414,3555,12,1,454000,1.76
20230414,3555,13,3,2004576,7.78
20230414,3555,14,0,0,0.00
20230414,3555,15,7,17641029,68.47
20230414,3555,16,0,0,0.00
20230414,3555,17,3644,25762797,100.00
20230414,3556,1,30775,1197559,1.87
20230414,3556,2,9165,16821864,26.40
20230414,3556,3,1175,7875857,12.36
20230414,3556,4,448,5256486,8.25
20230414,3556,5,174,2992598,4.69
20230414,3556,6,135,3204349,5.03
20230414,3556,7,64,2215635,3.47
20230414,3556,8,35,1573318,2.46
20230414,3556,9,56,3836555,6.02
20230414,3556,10,28,4046538,6.35
20230414,3556,11,15,3639884,5.71
20230414,3556,12,2,958649,1.50
20230414,3556,13,2,1373942,2.15
20230414,3556,14,0,0,0.00
20230414,3556,15,2,8709610,13.67
20230414,3556,16,0,0,0.00
20230414,3556,17,42076,63702844,100.00
20230414,3557,1,13632,684428,0.85
20230414,3557,2,2786,5531117,6.88
20230414,3557,3,410,3062694,3.81
20230414,3557,4,159,1976968,2.46
20230414,3557,5,74,1332881,1.65
20230414,3557,6,86,2211016,2.75
20230414,3557,7,28,986002,1.22
20230414,3557,8,22,969424,1.20
20230414,3557,9,48,3364127,4.18
20230414,3557,10,31,4169870,5.19
20230414,3557,11,14,3789025,4.71
20230414,3557,12,6,3027433,3.77
20230414,3557,13,6,4054240,5.04
20230414,3557,14,4,3665460,4.56
20230414,3557,15,7,41475730,51.65
20230414,3557,16,0,0,0.00
20230414,3557,17,17313,80300415,100.00
20230414,3558,1,2019,195246,0.39
20230414,3558,2,3711,6065437,12.36
20230414,3558,3,202,1566208,3.19
20230414,3558,4,65,854120,1.74
20230414,3558,5,40,754631,1.53
20230414,3558,6,26,650841,1.32
20230414,3558,7,20,698634,1.42
20230414,3558,8,18,822000,1.67
20230414,3558,9,29,2010121,4.09
20230414,3558,10,22,3153681,6.42
20230414,3558,11,11,3324625,6.77
20230414,3558,12,3,1595758,3.25
20230414,3558,13,4,2895428,5.90
20230414,3558,14,2,1977822,4.03
20230414,3558,15,5,22496329,45.85
20230414,3558,16,0,0,0.00
20230414,3558,17,6177,49060881,100.00
20230414,3560,1,27,7172,0.03
20230414,3560,2,44,120150,0.58
20230414,3560,3,29,216434,1.06
20230414,3560,4,14,177176,0.86
20230414,3560,5,5,87901,0.43
20230414,3560,6,20,474833,2.32
20230414,3560,7,10,342104,1.67
20230414,3560,8,8,351676,1.72
20230414,3560,9,15,1026977,5.03
20230414,3560,10,12,1681836,8.23
20230414,3560,11,3,818826,4.01
20230414,3560,12,3,1501022,7.35
20230414,3560,13,2,1377580,6.74
20230414,3560,14,0,0,0.00
20230414,3560,15,4,12228504,59.90
20230414,3560,16,0,0,0.00
20230414,3560,17,196,20412191,100.00
20230414,3563,1,11614,446466,0.99
20230414,3563,2,6259,11164521,24.96
20230414,3563,3,647,4807260,10.74
20230414,3563,4,194,2412848,5.39
20230414,3563,5,101,1826940,4.08
20230414,3563,6,83,2043952,4.56
20230414,3563,7,49,1732385,3.87
20230414,3563,8,24,1092989,2.44
20230414,3563,9,41,2875341,6.42
20230414,3563,10,24,3367542,7.52
20230414,3563,11,8,2351961,5.25
20230414,3563,12,7,3320792,7.42
20230414,3563,13,2,1427455,3.19
20230414,3563,14,1,840000,1.87
20230414,3563,15,4,5017782,11.21
20230414,3563,16,0,0,0.00
20230414,3563,17,19058,44728234,100.00
20230414,3564,1,926,109142,0.18
20230414,3564,2,2220,4342706,7.34
20230414,3564,3,292,2240461,3.78
20230414,3564,4,99,1265488,2.14
20230414,3564,5,52,938876,1.58
20230414,3564,6,68,1692143,2.86
20230414,3564,7,22,783238,1.32
20230414,3564,8,14,660001,1.11
20230414,3564,9,30,2100454,3.55
20230414,3564,10,16,2285724,3.86
20230414,3564,11,6,1674206,2.83
20230414,3564,12,0,0,0.00
20230414,3564,13,2,1260662,2.13
20230414,3564,14,1,1000000,1.69
20230414,3564,15,3,38769999,65.57
20230414,3564,16,0,0,0.00
20230414,3564,17,3751,59123100,100.00
20230414,3566,1,7985,97360,0.02
20230414,3566,2,663,1994726,0.49
20230414,3566,3,342,2747934,0.68
20230414,3566,4,217,2690578,0.66
20230414,3566,5,191,3564450,0.88
20230414,3566,6,262,6503864,1.61
20230414,3566,7,126,4488842,1.11
20230414,3566,8,112,5192446,1.28
20230414,3566,9,263,18790378,4.65
20230414,3566,10,204,29374332,7.27
20230414,3566,11,135,36956670,9.15
20230414,3566,12,55,27230178,6.74
20230414,3566,13,28,19139340,4.74
20230414,3566,14,11,10057218,2.49
20230414,3566,15,55,234810818,58.17
20230414,3566,16,0,0,0.00
20230414,3566,17,10649,403639134,100.00
20230414,3567,1,23314,75186,0.22
20230414,3567,2,2811,5797992,16.98
20230414,3567,3,393,3174820,9.30
20230414,3567,4,125,1615288,4.73
20230414,3567,5,64,1211000,3.54
20230414,3567,6,74,1924689,5.63
20230414,3567,7,31,1099276,3.22
20230414,3567,8,13,608000,1.78
20230414,3567,9,32,2176500,6.37
20230414,3567,10,20,2788285,8.17
20230414,3567,11,11,3289646,9.63
20230414,3567,12,3,1415356,4.14
20230414,3567,13,2,1556334,4.56
20230414,3567,14,0,0,0.00
20230414,3567,15,5,7394628,21.66
20230414,3567,16,0,0,0.00
20230414,3567,17,26898,34127000,100.00
20230414,3568,1,30,6447,0.06
20230414,3568,2,62,176967,1.68
20230414,3568,3,33,218457,2.07
20230414,3568,4,29,345400,3.28
20230414,3568,5,5,89603,0.85
20230414,3568,6,6,155653,1.47
20230414,3568,7,10,350484,3.32
20230414,3568,8,2,92578,0.87
20230414,3568,9,6,401826,3.81
20230414,3568,10,3,349140,3.31
20230414,3568,11,3,1061160,10.07
20230414,3568,12,0,0,0.00
20230414,3568,13,1,744043,7.06
20230414,3568,14,2,1837883,17.45
20230414,3568,15,2,4699761,44.63
20230414,3568,16,0,0,0.00
20230414,3568,17,194,10529402,100.00
20230414,3570,1,415,45115,0.26
20230414,3570,2,1373,2430738,14.21
20230414,3570,3,121,969700,5.67
20230414,3570,4,36,474069,2.77
20230414,3570,5,26,481000,2.81
20230414,3570,6,14,345000,2.01
20230414,3570,7,15,528648,3.09
20230414,3570,8,9,412000,2.40
20230414,3570,9,15,983763,5.75
20230414,3570,10,3,499000,2.91
20230414,3570,11,1,246000,1.43
20230414,3570,12,0,0,0.00
20230414,3570,13,2,1306050,7.63
20230414,3570,14,1,898000,5.25
20230414,3570,15,2,7477917,43.73
20230414,3570,16,0,0,0.00
20230414,3570,17,2033,17097000,100.00
20230414,3571,1,78,23730,0.70
20230414,3571,2,192,439204,13.09
20230414,3571,3,62,453685,13.52
20230414,3571,4,31,396614,11.82
20230414,3571,5,20,350293,10.44
20230414,3571,6,22,558836,16.66
20230414,3571,7,4,142773,4.25
20230414,3571,8,8,363058,10.82
20230414,3571,9,4,278537,8.30
20230414,3571,10,3,346879,10.34
20230414,3571,11,0,0,0.00
20230414,3571,12,0,0,0.00
20230414,3571,13,0,0,0.00
20230414,3571,14,0,0,0.00
20230414,3571,15,0,0,0.00
20230414,3571,16,0,0,0.00
20230414,3571,17,424,3353609,100.00
20230414,3572,1,29,7393,0.02
20230414,3572,2,118,313353,1.03
20230414,3572,3,41,322306,1.06
20230414,3572,4,31,396388,1.30
20230414,3572,5,13,231454,0.76
20230414,3572,6,17,421516,1.38
20230414,3572,7,20,714086,2.35
20230414,3572,8,6,279992,0.92
20230414,3572,9,21,1450542,4.77
20230414,3572,10,14,2191223,7.21
20230414,3572,11,13,3877510,12.77
20230414,3572,12,4,1875746,6.17
20230414,3572,13,7,4765999,15.69
20230414,3572,14,2,1818441,5.98
20230414,3572,15,4,11695509,38.52
20230414,3572,16,0,0,0.00
20230414,3572,17,340,30361458,100.00
20230414,3574,1,2,900,0.08
20230414,3574,2,2,5000,0.47
20230414,3574,3,3,20179,1.91
20230414,3574,4,0,0,0.00
20230414,3574,5,1,16905,1.60
20230414,3574,6,2,46260,4.40
20230414,3574,7,0,0,0.00
20230414,3574,8,1,41320,3.93
20230414,3574,9,2,104650,9.95
20230414,3574,10,1,101980,9.70
20230414,3574,11,0,0,0.00
20230414,3574,12,0,0,0.00
20230414,3574,13,1,714009,67.92
20230414,3574,14,0,0,0.00
20230414,3574,15,0,0,0.00
20230414,3574,16,0,0,0.00
20230414,3574,17,15,1051203,100.00
20230414,3576,1,73745,20304681,1.24
20230414,3576,2,74241,163463747,10.04
20230414,3576,3,17318,125618084,7.71
20230414,3576,4,5934,72737230,4.46
20230414,3576,5,3334,59449614,3.65
20230414,3576,6,2896,71795773,4.41
20230414,3576,7,1511,52619445,3.23
20230414,3576,8,852,38754142,2.38
20230414,3576,9,1654,115095388,7.07
20230414,3576,10,756,103877869,6.38
20230414,3576,11,300,81550649,5.00
20230414,3576,12,98,47922048,2.94
20230414,3576,13,34,23318175,1.43
20230414,3576,14,24,21439312,1.31
20230414,3576,15,84,629849218,38.69
20230414,3576,16,0,0,0.00
20230414,3576,17,182781,1627795375,100.00
20230414,3577,1,867,168023,0.28
20230414,3577,2,917,1819123,3.12
20230414,3577,3,167,1249754,2.14
20230414,3577,4,94,1142574,1.96
20230414,3577,5,43,758587,1.30
20230414,3577,6,46,1103471,1.89
20230414,3577,7,36,1268852,2.18
20230414,3577,8,13,594312,1.02
20230414,3577,9,45,3287919,5.65
20230414,3577,10,21,2824053,4.85
20230414,3577,11,10,2953845,5.07
20230414,3577,12,5,2365643,4.06
20230414,3577,13,7,4972510,8.55
20230414,3577,14,2,1708700,2.93
20230414,3577,15,9,31933228,54.91
20230414,3577,16,0,0,0.00
20230414,3577,17,2282,58150594,100.00
20230414,3579,1,5818,716634,7.48
20230414,3579,2,291,553065,5.77
20230414,3579,3,32,217754,2.27
20230414,3579,4,10,126850,1.32
20230414,3579,5,1,19650,0.20
20230414,3579,6,1,25150,0.26
20230414,3579,7,4,135850,1.41
20230414,3579,8,0,0,0.00
20230414,3579,9,5,392350,4.09
