資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220826,5538,1,210,30079,0.01
20220826,5538,2,953,1736917,0.86
20220826,5538,3,136,1071115,0.53
20220826,5538,4,48,617229,0.30
20220826,5538,5,42,764708,0.38
20220826,5538,6,34,870100,0.43
20220826,5538,7,27,946749,0.47
20220826,5538,8,11,521962,0.25
20220826,5538,9,42,3163527,1.57
20220826,5538,10,21,2712381,1.34
20220826,5538,11,5,1501982,0.74
20220826,5538,12,2,1200000,0.59
20220826,5538,13,3,2025000,1.00
20220826,5538,14,1,1000000,0.49
20220826,5538,15,16,183041584,90.97
20220826,5538,16,0,0,0.00
20220826,5538,17,1551,201203333,100.00
20220826,5541,1,26,2986,0.00
20220826,5541,2,23,44758,0.13
20220826,5541,3,3,21895,0.06
20220826,5541,4,2,25800,0.07
20220826,5541,5,0,0,0.00
20220826,5541,6,0,0,0.00
20220826,5541,7,0,0,0.00
20220826,5541,8,0,0,0.00
20220826,5541,9,9,701583,2.13
20220826,5541,10,7,990980,3.02
20220826,5541,11,8,2224155,6.78
20220826,5541,12,6,2837875,8.65
20220826,5541,13,1,617130,1.88
20220826,5541,14,1,814575,2.48
20220826,5541,15,5,24521704,74.75
20220826,5541,16,0,0,0.00
20220826,5541,17,91,32803441,100.00
20220826,5543,1,247,7352,0.01
20220826,5543,2,372,768832,2.06
20220826,5543,3,66,499113,1.33
20220826,5543,4,27,334022,0.89
20220826,5543,5,27,479832,1.28
20220826,5543,6,18,445414,1.19
20220826,5543,7,22,782750,2.09
20220826,5543,8,8,371449,0.99
20220826,5543,9,27,1860746,4.98
20220826,5543,10,28,3733139,10.00
20220826,5543,11,12,3546548,9.50
20220826,5543,12,7,3315715,8.88
20220826,5543,13,3,2036769,5.45
20220826,5543,14,4,3518000,9.43
20220826,5543,15,9,15604778,41.83
20220826,5543,16,0,0,0.00
20220826,5543,17,877,37304459,100.00
20220826,5546,1,246,26095,0.03
20220826,5546,2,766,1375393,1.67
20220826,5546,3,109,810534,0.98
20220826,5546,4,49,582185,0.70
20220826,5546,5,26,482823,0.58
20220826,5546,6,38,976099,1.18
20220826,5546,7,19,681383,0.82
20220826,5546,8,9,403463,0.48
20220826,5546,9,25,1710101,2.07
20220826,5546,10,21,3009574,3.65
20220826,5546,11,16,4436107,5.38
20220826,5546,12,6,2907319,3.53
20220826,5546,13,4,3037742,3.68
20220826,5546,14,2,1855743,2.25
20220826,5546,15,7,60058841,72.92
20220826,5546,16,0,0,0.00
20220826,5546,17,1343,82353402,100.00
20220826,5547,1,46,2260,0.00
20220826,5547,2,66,127512,0.51
20220826,5547,3,19,139625,0.55
20220826,5547,4,9,109750,0.43
20220826,5547,5,5,88500,0.35
20220826,5547,6,12,289000,1.15
20220826,5547,7,5,173118,0.69
20220826,5547,8,5,236750,0.94
20220826,5547,9,9,659395,2.64
20220826,5547,10,3,487750,1.95
20220826,5547,11,4,1173705,4.70
20220826,5547,12,0,0,0.00
20220826,5547,13,3,1961606,7.85
20220826,5547,14,0,0,0.00
20220826,5547,15,6,19510279,78.16
20220826,5547,16,0,0,0.00
20220826,5547,17,192,24959250,100.00
20220826,5601,1,450,85358,0.13
20220826,5601,2,215,462440,0.71
20220826,5601,3,52,398504,0.61
20220826,5601,4,19,234286,0.36
20220826,5601,5,15,255117,0.39
20220826,5601,6,27,669293,1.03
20220826,5601,7,25,879956,1.35
20220826,5601,8,14,648594,1.00
20220826,5601,9,42,3029259,4.67
20220826,5601,10,13,1802568,2.78
20220826,5601,11,18,5493382,8.47
20220826,5601,12,16,8066602,12.44
20220826,5601,13,13,8524240,13.15
20220826,5601,14,5,4378362,6.75
20220826,5601,15,12,29872039,46.09
20220826,5601,16,0,0,0.00
20220826,5601,17,936,64800000,100.00
20220826,5603,1,5424,629272,0.78
20220826,5603,2,6450,12555618,15.56
20220826,5603,3,849,6492030,8.04
20220826,5603,4,234,2865498,3.55
20220826,5603,5,121,2190804,2.71
20220826,5603,6,114,2840894,3.52
20220826,5603,7,50,1760931,2.18
20220826,5603,8,25,1178377,1.46
20220826,5603,9,64,4511447,5.59
20220826,5603,10,23,3182459,3.94
20220826,5603,11,8,2183764,2.70
20220826,5603,12,1,530000,0.65
20220826,5603,13,2,1371100,1.69
20220826,5603,14,0,0,0.00
20220826,5603,15,12,38382119,47.57
20220826,5603,16,0,0,0.00
20220826,5603,17,13377,80674313,100.00
20220826,5604,1,8378,293115,0.26
20220826,5604,2,3577,6728980,6.18
20220826,5604,3,351,2730041,2.50
20220826,5604,4,107,1375592,1.26
20220826,5604,5,82,1500819,1.37
20220826,5604,6,81,2060001,1.89
20220826,5604,7,33,1153946,1.06
20220826,5604,8,16,712151,0.65
20220826,5604,9,76,5255695,4.83
20220826,5604,10,60,8283239,7.61
20220826,5604,11,29,7987981,7.34
20220826,5604,12,5,2548030,2.34
20220826,5604,13,3,2063008,1.89
20220826,5604,14,5,4564782,4.19
20220826,5604,15,22,61525588,56.55
20220826,5604,16,0,0,0.00
20220826,5604,17,12825,108782968,100.00
20220826,5607,1,2873,420435,0.16
20220826,5607,2,4799,9607901,3.76
20220826,5607,3,658,5273029,2.06
20220826,5607,4,258,3276537,1.28
20220826,5607,5,171,3149648,1.23
20220826,5607,6,146,3796974,1.48
20220826,5607,7,90,3256417,1.27
20220826,5607,8,62,2880362,1.12
20220826,5607,9,117,8362921,3.27
20220826,5607,10,56,7824760,3.06
20220826,5607,11,41,11782822,4.62
20220826,5607,12,13,6526065,2.55
20220826,5607,13,8,5353493,2.09
20220826,5607,14,9,8006881,3.14
20220826,5607,15,15,175460855,68.81
20220826,5607,16,0,0,0.00
20220826,5607,17,9316,254979100,100.00
20220826,5608,1,19928,3523368,1.07
20220826,5608,2,41545,81389940,24.71
20220826,5608,3,4752,36387627,11.05
20220826,5608,4,1379,17125241,5.20
20220826,5608,5,741,13596477,4.12
20220826,5608,6,599,14917963,4.53
20220826,5608,7,241,8592635,2.60
20220826,5608,8,157,7212307,2.19
20220826,5608,9,233,16429669,4.98
20220826,5608,10,86,11657727,3.54
20220826,5608,11,28,7930627,2.40
20220826,5608,12,10,5036518,1.52
20220826,5608,13,8,5835290,1.77
20220826,5608,14,8,7014377,2.13
20220826,5608,15,17,92617324,28.12
20220826,5608,16,0,0,0.00
20220826,5608,17,69732,329267090,100.00
20220826,5609,1,17150,1246888,0.91
20220826,5609,2,14300,25862212,19.00
20220826,5609,3,1433,10145384,7.45
20220826,5609,4,479,5723181,4.20
20220826,5609,5,159,2828449,2.07
20220826,5609,6,154,3782388,2.77
20220826,5609,7,55,1910999,1.40
20220826,5609,8,39,1755732,1.29
20220826,5609,9,88,6223769,4.57
20220826,5609,10,47,6636432,4.87
20220826,5609,11,24,6490403,4.76
20220826,5609,12,17,8579635,6.30
20220826,5609,13,4,2725642,2.00
20220826,5609,14,1,934000,0.68
20220826,5609,15,27,51234886,37.65
20220826,5609,16,0,0,0.00
20220826,5609,17,33977,136080000,100.00
20220826,5701,1,28965,2158622,0.72
20220826,5701,2,9590,20009134,6.74
20220826,5701,3,2655,19344298,6.51
20220826,5701,4,779,9407564,3.17
20220826,5701,5,508,9240915,3.11
20220826,5701,6,478,12090855,4.07
20220826,5701,7,206,7431925,2.50
20220826,5701,8,179,8413145,2.83
20220826,5701,9,341,24956127,8.40
20220826,5701,10,161,22475918,7.57
20220826,5701,11,68,19662467,6.62
20220826,5701,12,16,7485269,2.52
20220826,5701,13,10,7074102,2.38
20220826,5701,14,2,1965700,0.66
20220826,5701,15,21,125040916,42.13
20220826,5701,16,0,0,0.00
20220826,5701,17,43979,296756957,100.00
20220826,5702,1,1134,97351,1.78
20220826,5702,2,616,1381722,25.38
20220826,5702,3,127,1031178,18.94
20220826,5702,4,29,359655,6.60
20220826,5702,5,27,502852,9.23
20220826,5702,6,19,494000,9.07
20220826,5702,7,7,256200,4.70
20220826,5702,8,5,233340,4.28
20220826,5702,9,8,621371,11.41
20220826,5702,10,3,466000,8.56
20220826,5702,11,0,0,0.00
20220826,5702,12,0,0,0.00
20220826,5702,13,0,0,0.00
20220826,5702,14,0,0,0.00
20220826,5702,15,0,0,0.00
20220826,5702,16,0,0,0.00
20220826,5702,17,1975,5443669,100.00
20220826,5703,1,899,30785,0.04
20220826,5703,2,566,1141074,1.62
20220826,5703,3,100,793905,1.13
20220826,5703,4,28,359446,0.51
20220826,5703,5,18,343000,0.48
20220826,5703,6,17,443605,0.63
20220826,5703,7,6,219428,0.31
20220826,5703,8,6,284622,0.40
20220826,5703,9,9,599082,0.85
20220826,5703,10,6,820884,1.16
20220826,5703,11,9,2259693,3.21
20220826,5703,12,2,918493,1.30
20220826,5703,13,1,788000,1.12
20220826,5703,14,2,1816079,2.58
20220826,5703,15,20,59421498,84.59
20220826,5703,16,0,0,0.00
20220826,5703,17,1689,70239594,100.00
20220826,5704,1,1439,87999,0.22
20220826,5704,2,782,1483777,3.81
20220826,5704,3,79,652500,1.67
20220826,5704,4,28,370113,0.95
20220826,5704,5,20,358400,0.92
20220826,5704,6,21,529000,1.36
20220826,5704,7,7,235000,0.60
20220826,5704,8,2,98000,0.25
20220826,5704,9,11,769650,1.98
20220826,5704,10,2,285621,0.73
20220826,5704,11,1,230000,0.59
20220826,5704,12,2,989825,2.54
20220826,5704,13,1,745092,1.91
20220826,5704,14,1,872825,2.24
20220826,5704,15,15,31153856,80.16
20220826,5704,16,0,0,0.00
20220826,5704,17,2411,38861658,100.00
20220826,5706,1,7465,738309,1.10
20220826,5706,2,7468,13831299,20.60
20220826,5706,3,737,5734126,8.54
20220826,5706,4,221,2810095,4.18
20220826,5706,5,142,2613388,3.89
20220826,5706,6,113,2837936,4.22
20220826,5706,7,57,1995412,2.97
20220826,5706,8,35,1603384,2.38
20220826,5706,9,45,3156157,4.70
20220826,5706,10,25,3789887,5.64
20220826,5706,11,8,2142135,3.19
20220826,5706,12,2,966571,1.44
20220826,5706,13,4,2625384,3.91
20220826,5706,14,0,0,0.00
20220826,5706,15,5,22273234,33.18
20220826,5706,16,0,0,0.00
20220826,5706,17,16327,67117317,100.00
20220826,5810,1,27930,8144953,0.88
20220826,5810,2,12683,34507788,3.76
20220826,5810,3,4351,29956415,3.26
20220826,5810,4,1478,18032147,1.96
20220826,5810,5,755,13633504,1.48
20220826,5810,6,836,20242985,2.20
20220826,5810,7,424,15017700,1.63
20220826,5810,8,330,14797199,1.61
20220826,5810,9,581,40633465,4.43
20220826,5810,10,248,33796422,3.68
20220826,5810,11,99,26602191,2.90
20220826,5810,12,38,18917879,2.06
20220826,5810,13,17,11486691,1.25
20220826,5810,14,9,7808676,0.85
20220826,5810,15,41,622861669,67.96
20220826,5810,16,0,0,0.00
20220826,5810,17,49820,916439684,100.00
20220826,5820,1,42651,7899412,0.20
20220826,5820,2,20895,43123650,1.12
20220826,5820,3,3982,27038861,0.70
20220826,5820,4,1539,17949221,0.46
20220826,5820,5,714,12065598,0.31
20220826,5820,6,670,16115445,0.42
20220826,5820,7,365,12407928,0.32
20220826,5820,8,155,6971685,0.18
20220826,5820,9,331,22480076,0.58
20220826,5820,10,155,20044481,0.52
20220826,5820,11,52,13553088,0.35
20220826,5820,12,15,7335209,0.19
20220826,5820,13,12,7921205,0.20
20220826,5820,14,7,6177454,0.16
20220826,5820,15,31,3613631148,94.23
20220826,5820,16,0,0,0.00
20220826,5820,17,71574,3834714461,100.00
20220826,5848,1,0,0,0.00
20220826,5848,2,0,0,0.00
20220826,5848,3,0,0,0.00
20220826,5848,4,0,0,0.00
20220826,5848,5,0,0,0.00
20220826,5848,6,0,0,0.00
20220826,5848,7,0,0,0.00
20220826,5848,8,0,0,0.00
20220826,5848,9,0,0,0.00
20220826,5848,10,0,0,0.00
20220826,5848,11,0,0,0.00
20220826,5848,12,0,0,0.00
20220826,5848,13,0,0,0.00
20220826,5848,14,0,0,0.00
20220826,5848,15,1,8885711853,100.00
20220826,5848,16,0,0,0.00
20220826,5848,17,1,8885711853,100.00
20220826,5859,1,516,142231,0.01
20220826,5859,2,1270,3530163,0.28
20220826,5859,3,440,3278760,0.26
20220826,5859,4,163,2077934,0.16
20220826,5859,5,98,1763951,0.14
20220826,5859,6,94,2311324,0.18
20220826,5859,7,44,1539911,0.12
20220826,5859,8,42,1991696,0.16
20220826,5859,9,79,5775871,0.46
20220826,5859,10,43,6185962,0.49
20220826,5859,11,29,7953872,0.64
20220826,5859,12,7,3386432,0.27
20220826,5859,13,6,3880808,0.31
20220826,5859,14,0,0,0.00
20220826,5859,15,23,1198754915,96.47
20220826,5859,16,0,0,0.00
20220826,5859,17,2854,1242573830,100.00
20220826,5863,1,7901,706600,0.22
20220826,5863,2,6615,12249739,3.90
20220826,5863,3,593,4110821,1.30
20220826,5863,4,404,5272921,1.67
20220826,5863,5,159,2719967,0.86
20220826,5863,6,143,3602938,1.14
20220826,5863,7,81,2793753,0.88
20220826,5863,8,49,2182752,0.69
20220826,5863,9,117,8217543,2.61
20220826,5863,10,86,12032587,3.83
20220826,5863,11,34,9393281,2.99
20220826,5863,12,13,6077096,1.93
20220826,5863,13,11,7721493,2.45
20220826,5863,14,6,5700232,1.81
20220826,5863,15,23,231141927,73.62
20220826,5863,16,0,0,0.00
20220826,5863,17,16235,313923650,100.00
20220826,5864,1,2076,311612,0.11
20220826,5864,2,2052,4402922,1.64
20220826,5864,3,648,4348718,1.62
20220826,5864,4,455,5473011,2.05
20220826,5864,5,133,2269188,0.85
20220826,5864,6,220,5274314,1.97
20220826,5864,7,102,3482397,1.30
20220826,5864,8,73,3272376,1.22
20220826,5864,9,186,12744029,4.77
20220826,5864,10,116,16136028,6.04
20220826,5864,11,43,12556974,4.70
20220826,5864,12,19,9050652,3.39
20220826,5864,13,8,5556312,2.08
20220826,5864,14,8,7146838,2.67
20220826,5864,15,34,174818867,65.51
20220826,5864,16,0,0,0.00
20220826,5864,17,6173,266844238,100.00
20220826,5867,1,0,0,0.00
20220826,5867,2,0,0,0.00
20220826,5867,3,0,0,0.00
20220826,5867,4,0,0,0.00
20220826,5867,5,0,0,0.00
20220826,5867,6,0,0,0.00
20220826,5867,7,0,0,0.00
20220826,5867,8,0,0,0.00
20220826,5867,9,0,0,0.00
20220826,5867,10,0,0,0.00
20220826,5867,11,0,0,0.00
20220826,5867,12,0,0,0.00
20220826,5867,13,0,0,0.00
20220826,5867,14,0,0,0.00
20220826,5867,15,1,81500000,100.00
20220826,5867,16,0,0,0.00
20220826,5867,17,1,81500000,100.00
20220826,5871,1,24772,4808092,0.30
20220826,5871,2,16312,31882013,2.01
20220826,5871,3,2584,17950327,1.13
20220826,5871,4,1036,12582110,0.79
20220826,5871,5,516,8943736,0.56
20220826,5871,6,603,14648631,0.92
20220826,5871,7,311,10873755,0.68
20220826,5871,8,193,8541332,0.53
20220826,5871,9,514,35911015,2.26
20220826,5871,10,318,44893574,2.83
20220826,5871,11,216,60239072,3.80
20220826,5871,12,96,47922480,3.02
20220826,5871,13,76,53063456,3.35
20220826,5871,14,36,32460336,2.05
20220826,5871,15,218,1198194224,75.69
20220826,5871,16,0,0,0.00
20220826,5871,17,47801,1582914153,100.00
20220826,5871A,1,6853,1169958,0.77
20220826,5871A,2,4655,6948701,4.63
20220826,5871A,3,377,3062632,2.04
20220826,5871A,4,172,2186360,1.45
20220826,5871A,5,101,1885305,1.25
20220826,5871A,6,112,2873474,1.91
20220826,5871A,7,65,2361377,1.57
20220826,5871A,8,49,2281607,1.52
20220826,5871A,9,116,8965269,5.97
20220826,5871A,10,49,7601678,5.06
20220826,5871A,11,32,9348751,6.23
20220826,5871A,12,7,3653503,2.43
20220826,5871A,13,4,2774000,1.84
20220826,5871A,14,4,3900000,2.60
20220826,5871A,15,24,90987385,60.65
20220826,5871A,16,0,0,0.00
20220826,5871A,17,12620,150000000,100.00
20220826,5876,1,15941,1269338,0.02
20220826,5876,2,13167,24154112,0.53
20220826,5876,3,2133,16084601,0.35
20220826,5876,4,1110,13585694,0.30
20220826,5876,5,615,10919766,0.24
20220826,5876,6,830,20431945,0.45
20220826,5876,7,483,16828671,0.37
20220826,5876,8,382,17212075,0.38
20220826,5876,9,1071,76411948,1.70
20220826,5876,10,915,128828457,2.87
20220826,5876,11,697,197976768,4.41
20220826,5876,12,259,127080090,2.83
20220826,5876,13,135,92133519,2.05
20220826,5876,14,67,60590822,1.35
20220826,5876,15,364,3678095334,82.07
20220826,5876,16,0,0,0.00
20220826,5876,17,38169,4481603140,100.00
20220826,5878,1,486,68524,0.27
20220826,5878,2,1061,1945937,7.77
20220826,5878,3,94,691316,2.76
20220826,5878,4,20,251689,1.00
20220826,5878,5,17,299690,1.19
20220826,5878,6,14,345417,1.38
20220826,5878,7,11,389469,1.55
20220826,5878,8,4,175934,0.70
20220826,5878,9,6,428881,1.71
20220826,5878,10,3,420127,1.67
20220826,5878,11,5,1408899,5.63
20220826,5878,12,2,919927,3.67
20220826,5878,13,2,1306588,5.22
20220826,5878,14,1,947000,3.78
20220826,5878,15,6,15424905,61.63
20220826,5878,16,0,0,0.00
20220826,5878,17,1732,25024303,100.00
20220826,5880,1,108542,23356408,0.17
20220826,5880,2,165757,353759961,2.60
20220826,5880,3,45314,314633434,2.31
20220826,5880,4,23064,273643125,2.01
20220826,5880,5,10590,183478342,1.34
20220826,5880,6,12072,289242981,2.12
20220826,5880,7,6222,213266978,1.56
20220826,5880,8,3774,168406905,1.23
20220826,5880,9,7938,546014729,4.01
20220826,5880,10,4464,600871942,4.41
20220826,5880,11,1951,533518582,3.92
20220826,5880,12,548,264414846,1.94
20220826,5880,13,194,133369408,0.98
20220826,5880,14,112,99326769,0.73
20220826,5880,15,682,9603603790,70.61
20220826,5880,16,0,0,0.00
20220826,5880,17,391224,13600908200,100.00
20220826,5901,1,4466,640479,2.73
20220826,5901,2,428,904370,3.85
20220826,5901,3,66,438629,1.87
20220826,5901,4,27,330707,1.41
20220826,5901,5,6,104928,0.44
20220826,5901,6,4,102550,0.43
20220826,5901,7,3,104279,0.44
20220826,5901,8,4,181736,0.77
20220826,5901,9,3,204296,0.87
20220826,5901,10,2,259814,1.10
20220826,5901,11,6,1797795,7.67
20220826,5901,12,0,0,0.00
20220826,5901,13,0,0,0.00
20220826,5901,14,0,0,0.00
20220826,5901,15,1,18361017,78.36
20220826,5901,16,0,0,0.00
20220826,5901,17,5016,23430600,100.00
20220826,5902,1,1276,237789,0.25
20220826,5902,2,1361,2780338,2.94
20220826,5902,3,179,1421165,1.50
20220826,5902,4,68,848545,0.89
20220826,5902,5,42,764673,0.80
20220826,5902,6,54,1371099,1.45
20220826,5902,7,29,1038274,1.09
20220826,5902,8,19,866656,0.91
20220826,5902,9,29,2038116,2.15
20220826,5902,10,24,3401087,3.59
20220826,5902,11,5,1504062,1.59
20220826,5902,12,8,3826061,4.04
20220826,5902,13,1,617000,0.65
20220826,5902,14,2,1740000,1.84
20220826,5902,15,7,72045135,76.23
20220826,5902,16,0,0,0.00
20220826,5902,17,3104,94500000,100.00
20220826,5903,1,9238,1156560,0.51
20220826,5903,2,3622,5662299,2.53
20220826,5903,3,187,1398268,0.62
20220826,5903,4,40,500979,0.22
20220826,5903,5,19,340311,0.15
20220826,5903,6,29,732767,0.32
20220826,5903,7,12,434465,0.19
20220826,5903,8,6,258415,0.11
20220826,5903,9,15,993339,0.44
20220826,5903,10,12,1777556,0.79
20220826,5903,11,7,1798153,0.80
20220826,5903,12,3,1486977,0.66
20220826,5903,13,1,654000,0.29
20220826,5903,14,1,897000,0.40
20220826,5903,15,18,205128911,91.89
20220826,5903,16,0,0,0.00
20220826,5903,17,13210,223220000,100.00
20220826,5904,1,13908,1821267,1.80
20220826,5904,2,2361,3764418,3.73
20220826,5904,3,155,1105100,1.09
20220826,5904,4,48,596243,0.59
20220826,5904,5,32,557746,0.55
20220826,5904,6,39,953571,0.94
20220826,5904,7,30,1052100,1.04
20220826,5904,8,21,953182,0.94
20220826,5904,9,28,1971168,1.95
20220826,5904,10,40,5519024,5.47
20220826,5904,11,23,6565864,6.50
20220826,5904,12,10,5115789,5.07
20220826,5904,13,7,4938978,4.89
20220826,5904,14,0,0,0.00
20220826,5904,15,22,65945012,65.38
20220826,5904,16,0,0,0.00
20220826,5904,17,16724,100859462,100.00
20220826,5905,1,19016,830316,0.33
20220826,5905,2,10666,22318919,8.93
20220826,5905,3,1839,14772392,5.91
20220826,5905,4,636,8163288,3.26
20220826,5905,5,408,7612092,3.04
20220826,5905,6,370,9598753,3.84
20220826,5905,7,180,6444612,2.57
20220826,5905,8,107,4995889,1.99
20220826,5905,9,178,12674172,5.07
20220826,5905,10,89,12799870,5.12
20220826,5905,11,40,10773438,4.31
20220826,5905,12,17,8506388,3.40
20220826,5905,13,2,1411764,0.56
20220826,5905,14,5,4403260,1.76
20220826,5905,15,17,124519484,49.84
20220826,5905,16,0,0,0.00
20220826,5905,17,33570,249824637,100.00
20220826,5906,1,698,129280,0.39
20220826,5906,2,313,642750,1.98
20220826,5906,3,63,460064,1.41
20220826,5906,4,41,486642,1.50
20220826,5906,5,22,395128,1.21
20220826,5906,6,23,589691,1.82
20220826,5906,7,13,474800,1.46
20220826,5906,8,5,230572,0.71
20220826,5906,9,18,1193418,3.68
20220826,5906,10,10,1529509,4.72
20220826,5906,11,5,1262520,3.89
20220826,5906,12,1,525400,1.62
20220826,5906,13,1,611073,1.88
20220826,5906,14,0,0,0.00
20220826,5906,15,4,23869153,73.67
20220826,5906,16,0,0,0.00
20220826,5906,17,1217,32400000,100.00
20220826,5907,1,327,26077,0.01
20220826,5907,2,4058,8520447,4.35
20220826,5907,3,701,5776187,2.95
20220826,5907,4,261,3376500,1.72
20220826,5907,5,160,2991000,1.52
20220826,5907,6,170,4370337,2.23
20220826,5907,7,71,2574317,1.31
20220826,5907,8,51,2412000,1.23
20220826,5907,9,103,7631447,3.90
20220826,5907,10,52,7382600,3.77
20220826,5907,11,24,6863088,3.50
20220826,5907,12,9,4181000,2.13
20220826,5907,13,5,3305000,1.69
20220826,5907,14,1,937000,0.47
20220826,5907,15,12,135184000,69.13
20220826,5907,16,0,0,0.00
20220826,5907,17,6005,195531000,100.00
20220826,6005,1,43508,6873708,0.31
20220826,6005,2,39537,92411337,4.25
20220826,6005,3,11178,86524414,3.98
20220826,6005,4,4391,54961888,2.53
20220826,6005,5,2639,48485702,2.23
20220826,6005,6,2344,59071433,2.72
20220826,6005,7,1038,36874968,1.69
20220826,6005,8,773,35873795,1.65
20220826,6005,9,1265,90799579,4.18
20220826,6005,10,573,80145504,3.69
20220826,6005,11,271,75851961,3.49
20220826,6005,12,98,47718046,2.19
20220826,6005,13,29,20132750,0.92
20220826,6005,14,24,21548626,0.99
20220826,6005,15,150,1413634386,65.11
20220826,6005,16,0,0,0.00
20220826,6005,17,107818,2170908097,100.00
20220826,6015,1,27529,2363888,0.71
20220826,6015,2,16921,38494014,11.61
20220826,6015,3,3710,30103603,9.08
20220826,6015,4,1077,13849007,4.17
20220826,6015,5,844,15871315,4.78
20220826,6015,6,704,18506856,5.58
20220826,6015,7,322,11603872,3.50
20220826,6015,8,196,9203944,2.77
20220826,6015,9,384,28073854,8.47
20220826,6015,10,169,23546547,7.10
20220826,6015,11,62,17720476,5.34
20220826,6015,12,17,8201806,2.47
20220826,6015,13,11,7670000,2.31
20220826,6015,14,5,4565000,1.37
20220826,6015,15,22,101595248,30.65
20220826,6015,16,0,0,0.00
20220826,6015,17,51973,331369430,100.00
20220826,6016,1,27550,2702943,0.45
20220826,6016,2,18867,44677300,7.51
20220826,6016,3,5253,41614852,7.00
20220826,6016,4,1963,24799745,4.17
20220826,6016,5,1250,23153307,3.89
20220826,6016,6,1129,29032847,4.88
20220826,6016,7,518,18378636,3.09
20220826,6016,8,342,15925586,2.67
20220826,6016,9,633,44607832,7.50
20220826,6016,10,270,37398245,6.29
20220826,6016,11,106,28567350,4.80
20220826,6016,12,55,27679146,4.65
20220826,6016,13,16,11357625,1.91
20220826,6016,14,12,10990570,1.84
20220826,6016,15,48,233569002,39.29
20220826,6016,16,0,0,0.00
20220826,6016,17,58012,594454986,100.00
20220826,6020,1,1125,119127,0.04
20220826,6020,2,930,1814173,0.71
20220826,6020,3,155,1215164,0.48
20220826,6020,4,48,580931,0.23
20220826,6020,5,29,518207,0.20
20220826,6020,6,24,609716,0.24
20220826,6020,7,11,390504,0.15
20220826,6020,8,11,511450,0.20
20220826,6020,9,23,1517987,0.60
20220826,6020,10,8,1031402,0.40
20220826,6020,11,4,997620,0.39
20220826,6020,12,0,0,0.00
20220826,6020,13,0,0,0.00
20220826,6020,14,2,1801532,0.71
20220826,6020,15,10,241245341,95.59
20220826,6020,16,0,0,0.00
20220826,6020,17,2380,252353154,100.00
20220826,6021,1,2281,409627,0.13
20220826,6021,2,931,2068622,0.66
20220826,6021,3,234,1771484,0.57
20220826,6021,4,104,1280492,0.41
20220826,6021,5,43,780674,0.25
20220826,6021,6,82,2015711,0.65
20220826,6021,7,31,1092431,0.35
20220826,6021,8,37,1690268,0.54
20220826,6021,9,63,4446146,1.43
20220826,6021,10,24,3347683,1.08
20220826,6021,11,17,5037072,1.62
20220826,6021,12,1,480000,0.15
20220826,6021,13,4,2707041,0.87
20220826,6021,14,1,888740,0.28
20220826,6021,15,28,281814983,90.95
20220826,6021,16,0,0,0.00
20220826,6021,17,3881,309830974,100.00
20220826,6023,1,8209,383991,0.13
20220826,6023,2,5762,11031723,3.80
20220826,6023,3,764,5673048,1.95
20220826,6023,4,257,3191570,1.10
20220826,6023,5,134,2389875,0.82
20220826,6023,6,125,3156149,1.08
20220826,6023,7,80,2743182,0.94
20220826,6023,8,40,1799321,0.62
20220826,6023,9,69,4863395,1.67
20220826,6023,10,33,4352659,1.50
20220826,6023,11,12,3203022,1.10
20220826,6023,12,3,1526685,0.52
20220826,6023,13,5,3431054,1.18
20220826,6023,14,0,0,0.00
20220826,6023,15,13,242230614,83.53
20220826,6023,16,0,0,0.00
20220826,6023,17,15506,289976288,100.00
20220826,6024,1,6150,933137,0.44
20220826,6024,2,8516,17541091,8.33
20220826,6024,3,1490,11240101,5.34
20220826,6024,4,495,6180693,2.93
20220826,6024,5,245,4402825,2.09
20220826,6024,6,215,5304338,2.52
20220826,6024,7,88,3080559,1.46
20220826,6024,8,69,3141551,1.49
20220826,6024,9,109,7782454,3.69
20220826,6024,10,56,7278557,3.45
20220826,6024,11,19,5389049,2.56
20220826,6024,12,6,2865538,1.36
20220826,6024,13,1,648314,0.30
20220826,6024,14,2,1729000,0.82
20220826,6024,15,6,132920377,63.16
20220826,6024,16,0,0,0.00
20220826,6024,17,17467,210437584,100.00
20220826,6026,1,4646,579370,0.19
20220826,6026,2,9114,21527051,7.17
20220826,6026,3,2436,19584790,6.52
20220826,6026,4,867,10974955,3.65
20220826,6026,5,585,10797778,3.59
20220826,6026,6,544,13837530,4.61
20220826,6026,7,292,10386638,3.46
20220826,6026,8,170,7935936,2.64
20220826,6026,9,373,27166910,9.05
20220826,6026,10,160,22148673,7.37
20220826,6026,11,85,23549040,7.84
20220826,6026,12,26,12259660,4.08
20220826,6026,13,10,7070698,2.35
20220826,6026,14,7,6268577,2.08
20220826,6026,15,29,106047261,35.33
20220826,6026,16,0,0,0.00
20220826,6026,17,19344,300134867,100.00
20220826,6027,1,437,24940,0.01
20220826,6027,2,103,246410,0.17
20220826,6027,3,24,192954,0.13
20220826,6027,4,14,168657,0.12
20220826,6027,5,8,154690,0.11
20220826,6027,6,10,250237,0.18
20220826,6027,7,5,168241,0.12
20220826,6027,8,9,405645,0.29
20220826,6027,9,13,948801,0.68
20220826,6027,10,10,1332198,0.95
20220826,6027,11,6,1709385,1.23
20220826,6027,12,1,551177,0.39
20220826,6027,13,2,1432453,1.03
20220826,6027,14,0,0,0.00
