資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240816,4137,11,16,4643785,5.62
20240816,4137,12,5,2286579,2.77
20240816,4137,13,5,3541568,4.29
20240816,4137,14,4,3816313,4.62
20240816,4137,15,5,37641853,45.63
20240816,4137,16,0,0,0.00
20240816,4137,17,6728,82492350,100.00
20240816,4138,1,11261,401613,1.21
20240816,4138,2,3551,6345721,19.22
20240816,4138,3,369,2652886,8.03
20240816,4138,4,106,1294934,3.92
20240816,4138,5,46,814511,2.46
20240816,4138,6,38,949733,2.87
20240816,4138,7,19,647399,1.96
20240816,4138,8,8,359300,1.08
20240816,4138,9,24,1600955,4.85
20240816,4138,10,5,716358,2.17
20240816,4138,11,1,249300,0.75
20240816,4138,12,0,0,0.00
20240816,4138,13,0,0,0.00
20240816,4138,14,1,985600,2.98
20240816,4138,15,3,15981690,48.42
20240816,4138,16,0,0,0.00
20240816,4138,17,15432,33000000,100.00
20240816,4139,1,538,68063,0.15
20240816,4139,2,404,853696,2.00
20240816,4139,3,86,639195,1.50
20240816,4139,4,36,434881,1.02
20240816,4139,5,22,395539,0.92
20240816,4139,6,20,511954,1.20
20240816,4139,7,15,507439,1.19
20240816,4139,8,7,308452,0.72
20240816,4139,9,24,1798447,4.22
20240816,4139,10,21,2980244,7.00
20240816,4139,11,15,4570268,10.74
20240816,4139,12,6,3066058,7.20
20240816,4139,13,3,2197913,5.16
20240816,4139,14,7,6030228,14.17
20240816,4139,15,8,18187534,42.74
20240816,4139,16,0,0,0.00
20240816,4139,17,1212,42549911,100.00
20240816,4140,1,102,13365,0.43
20240816,4140,2,275,618904,20.11
20240816,4140,3,41,327292,10.63
20240816,4140,4,23,288247,9.36
20240816,4140,5,13,245826,7.98
20240816,4140,6,6,157420,5.11
20240816,4140,7,3,118000,3.83
20240816,4140,8,7,324619,10.55
20240816,4140,9,6,384757,12.50
20240816,4140,10,2,280420,9.11
20240816,4140,11,1,317935,10.33
20240816,4140,12,0,0,0.00
20240816,4140,13,0,0,0.00
20240816,4140,14,0,0,0.00
20240816,4140,15,0,0,0.00
20240816,4140,16,0,0,0.00
20240816,4140,17,479,3076785,100.00
20240816,4142,1,22666,569650,0.13
20240816,4142,2,31631,64174924,14.94
20240816,4142,3,4194,33953784,7.90
20240816,4142,4,1181,15323255,3.56
20240816,4142,5,824,15413140,3.58
20240816,4142,6,658,17076723,3.97
20240816,4142,7,308,11116695,2.58
20240816,4142,8,192,8947362,2.08
20240816,4142,9,355,25462066,5.92
20240816,4142,10,148,20998238,4.88
20240816,4142,11,77,21266690,4.95
20240816,4142,12,25,12420943,2.89
20240816,4142,13,12,8261583,1.92
20240816,4142,14,2,1816580,0.42
20240816,4142,15,36,172706117,40.21
20240816,4142,16,0,0,0.00
20240816,4142,17,62309,429507750,100.00
20240816,4147,1,20209,507969,0.18
20240816,4147,2,13658,26810305,9.81
20240816,4147,3,2020,15067155,5.51
20240816,4147,4,737,9183442,3.36
20240816,4147,5,340,6169990,2.25
20240816,4147,6,420,10254727,3.75
20240816,4147,7,205,7125658,2.60
20240816,4147,8,112,5110264,1.87
20240816,4147,9,258,18124346,6.63
20240816,4147,10,109,15720610,5.75
20240816,4147,11,56,15352115,5.62
20240816,4147,12,28,13787752,5.04
20240816,4147,13,13,8855702,3.24
20240816,4147,14,4,3492046,1.27
20240816,4147,15,28,117516444,43.03
20240816,4147,16,0,0,0.00
20240816,4147,17,38197,273078525,100.00
20240816,4148,1,416,34565,0.05
20240816,4148,2,1620,3155495,4.92
20240816,4148,3,219,1728000,2.69
20240816,4148,4,67,857287,1.33
20240816,4148,5,41,758000,1.18
20240816,4148,6,48,1226502,1.91
20240816,4148,7,23,824000,1.28
20240816,4148,8,18,837000,1.30
20240816,4148,9,23,1582800,2.47
20240816,4148,10,9,1192000,1.86
20240816,4148,11,8,2129000,3.32
20240816,4148,12,1,488000,0.76
20240816,4148,13,0,0,0.00
20240816,4148,14,0,0,0.00
20240816,4148,15,8,49221352,76.86
20240816,4148,16,0,0,0.00
20240816,4148,17,2501,64034001,100.00
20240816,4150,1,11662,269293,0.18
20240816,4150,2,3867,8705726,5.91
20240816,4150,3,992,7710826,5.23
20240816,4150,4,375,4724006,3.20
20240816,4150,5,279,5069840,3.44
20240816,4150,6,278,7083652,4.81
20240816,4150,7,169,6013410,4.08
20240816,4150,8,94,4341769,2.94
20240816,4150,9,187,12992175,8.82
20240816,4150,10,121,16863142,11.45
20240816,4150,11,55,15334988,10.41
20240816,4150,12,23,11507874,7.81
20240816,4150,13,11,7821829,5.31
20240816,4150,14,2,1701939,1.15
20240816,4150,15,15,37077203,25.18
20240816,4150,16,0,0,0.00
20240816,4150,17,18130,147217672,100.00
20240816,4151,1,99,12257,0.02
20240816,4151,2,274,630204,1.25
20240816,4151,3,86,692416,1.38
20240816,4151,4,40,517406,1.03
20240816,4151,5,27,504440,1.00
20240816,4151,6,26,641834,1.28
20240816,4151,7,16,588030,1.17
20240816,4151,8,12,561704,1.12
20240816,4151,9,24,1796756,3.59
20240816,4151,10,16,2175928,4.34
20240816,4151,11,10,2701329,5.39
20240816,4151,12,3,1292000,2.58
20240816,4151,13,2,1427106,2.85
20240816,4151,14,1,903102,1.80
20240816,4151,15,7,35581233,71.12
20240816,4151,16,0,0,0.00
20240816,4151,17,643,50025745,100.00
20240816,4153,1,3571,512851,0.85
20240816,4153,2,2396,4508097,7.50
20240816,4153,3,282,2100868,3.49
20240816,4153,4,107,1346579,2.24
20240816,4153,5,53,923789,1.53
20240816,4153,6,43,1057029,1.75
20240816,4153,7,16,571719,0.95
20240816,4153,8,17,760015,1.26
20240816,4153,9,31,2073119,3.44
20240816,4153,10,11,1534872,2.55
20240816,4153,11,5,1363589,2.26
20240816,4153,12,3,1335000,2.22
20240816,4153,13,0,0,0.00
20240816,4153,14,1,861000,1.43
20240816,4153,15,10,41142064,68.46
20240816,4153,16,0,0,0.00
20240816,4153,17,6546,60090591,100.00
20240816,4154,1,237,16096,0.04
20240816,4154,2,457,910293,2.54
20240816,4154,3,79,630784,1.76
20240816,4154,4,29,384000,1.07
20240816,4154,5,31,565000,1.58
20240816,4154,6,28,728000,2.03
20240816,4154,7,21,770000,2.15
20240816,4154,8,12,561000,1.57
20240816,4154,9,33,2420000,6.77
20240816,4154,10,16,2093000,5.85
20240816,4154,11,9,2494000,6.98
20240816,4154,12,7,3616000,10.12
20240816,4154,13,2,1586000,4.44
20240816,4154,14,0,0,0.00
20240816,4154,15,6,18945827,53.03
20240816,4154,16,0,0,0.00
20240816,4154,17,967,35720000,100.00
20240816,4155,1,16619,1584245,1.07
20240816,4155,2,7014,14045386,9.54
20240816,4155,3,1187,8646600,5.87
20240816,4155,4,498,6052616,4.11
20240816,4155,5,228,4049823,2.75
20240816,4155,6,248,6132505,4.16
20240816,4155,7,131,4543868,3.08
20240816,4155,8,76,3478533,2.36
20240816,4155,9,160,11235911,7.63
20240816,4155,10,83,11510935,7.82
20240816,4155,11,44,12736559,8.65
20240816,4155,12,14,6969716,4.73
20240816,4155,13,10,7187165,4.88
20240816,4155,14,3,2720434,1.84
20240816,4155,15,15,46180868,31.39
20240816,4155,16,0,0,0.00
20240816,4155,17,26330,147075164,100.00
20240816,4156,1,22,3586,0.00
20240816,4156,2,449,1159800,2.05
20240816,4156,3,141,1214926,2.14
20240816,4156,4,54,724478,1.28
20240816,4156,5,52,974608,1.72
20240816,4156,6,54,1417378,2.50
20240816,4156,7,24,852061,1.50
20240816,4156,8,22,1018258,1.80
20240816,4156,9,37,2751603,4.86
20240816,4156,10,21,3086201,5.45
20240816,4156,11,10,2772551,4.90
20240816,4156,12,3,1518504,2.68
20240816,4156,13,0,0,0.00
20240816,4156,14,1,950000,1.68
20240816,4156,15,10,38096005,67.37
20240816,4156,16,0,0,0.00
20240816,4156,17,900,56539959,100.00
20240816,4157,1,6068,1567374,0.21
20240816,4157,2,18201,40837056,5.68
20240816,4157,3,3790,30795548,4.29
20240816,4157,4,1230,15863082,2.20
20240816,4157,5,962,18031383,2.51
20240816,4157,6,815,21018943,2.92
20240816,4157,7,426,15324099,2.13
20240816,4157,8,287,13328508,1.85
20240816,4157,9,559,40011126,5.57
20240816,4157,10,288,40606246,5.65
20240816,4157,11,158,44453745,6.19
20240816,4157,12,44,21701122,3.02
20240816,4157,13,16,10808425,1.50
20240816,4157,14,10,8698219,1.21
20240816,4157,15,38,394799299,54.99
20240816,4157,16,0,0,0.00
20240816,4157,17,32892,717844175,100.00
20240816,4160,1,20880,728803,2.86
20240816,4160,2,3747,6259151,24.63
20240816,4160,3,252,1855971,7.30
20240816,4160,4,86,1085288,4.27
20240816,4160,5,43,793053,3.12
20240816,4160,6,39,976768,3.84
20240816,4160,7,16,549689,2.16
20240816,4160,8,14,638569,2.51
20240816,4160,9,30,2135321,8.40
20240816,4160,10,6,690824,2.71
20240816,4160,11,5,1180263,4.64
20240816,4160,12,4,2067063,8.13
20240816,4160,13,0,0,0.00
20240816,4160,14,0,0,0.00
20240816,4160,15,1,6444162,25.36
20240816,4160,16,0,0,0.00
20240816,4160,17,25123,25404925,100.00
20240816,4161,1,2462,239733,0.45
20240816,4161,2,2244,4304376,8.12
20240816,4161,3,383,2710561,5.11
20240816,4161,4,165,1975363,3.72
20240816,4161,5,79,1386102,2.61
20240816,4161,6,76,1821317,3.43
20240816,4161,7,57,1983540,3.74
20240816,4161,8,33,1446475,2.73
20240816,4161,9,47,3153870,5.95
20240816,4161,10,37,5378434,10.15
20240816,4161,11,30,7690860,14.51
20240816,4161,12,6,3224533,6.08
20240816,4161,13,6,3996572,7.54
20240816,4161,14,1,802273,1.51
20240816,4161,15,6,12866880,24.28
20240816,4161,16,0,0,0.00
20240816,4161,17,5632,52980889,100.00
20240816,4162,1,22744,790717,0.54
20240816,4162,2,12267,23967266,16.45
20240816,4162,3,1437,10942197,7.51
20240816,4162,4,451,5690961,3.90
20240816,4162,5,259,4736190,3.25
20240816,4162,6,237,6001786,4.11
20240816,4162,7,106,3778099,2.59
20240816,4162,8,53,2427717,1.66
20240816,4162,9,115,8001907,5.49
20240816,4162,10,56,7664845,5.26
20240816,4162,11,21,5812122,3.98
20240816,4162,12,5,2554402,1.75
20240816,4162,13,1,680802,0.46
20240816,4162,14,2,1672413,1.14
20240816,4162,15,10,60956816,41.84
20240816,4162,16,0,0,0.00
20240816,4162,17,37764,145678240,100.00
20240816,4163,1,11512,241810,0.48
20240816,4163,2,2157,4093665,8.22
20240816,4163,3,230,1718423,3.45
20240816,4163,4,84,1056453,2.12
20240816,4163,5,41,733159,1.47
20240816,4163,6,45,1141640,2.29
20240816,4163,7,19,679970,1.36
20240816,4163,8,6,280000,0.56
20240816,4163,9,22,1625344,3.26
20240816,4163,10,18,2623147,5.26
20240816,4163,11,10,2863092,5.75
20240816,4163,12,4,1891097,3.79
20240816,4163,13,2,1243522,2.49
20240816,4163,14,2,1863000,3.74
20240816,4163,15,13,27725821,55.69
20240816,4163,16,0,0,0.00
20240816,4163,17,14165,49780143,100.00
20240816,4164,1,5759,865729,0.51
20240816,4164,2,8665,16921807,10.14
20240816,4164,3,1100,8547017,5.12
20240816,4164,4,335,4287608,2.56
20240816,4164,5,205,3763092,2.25
20240816,4164,6,165,4220657,2.52
20240816,4164,7,93,3327739,1.99
20240816,4164,8,60,2770158,1.66
20240816,4164,9,89,6203899,3.71
20240816,4164,10,56,7970362,4.77
20240816,4164,11,24,6671567,3.99
20240816,4164,12,11,5212814,3.12
20240816,4164,13,7,5060707,3.03
20240816,4164,14,5,4501730,2.69
20240816,4164,15,26,86520263,51.85
20240816,4164,16,0,0,0.00
20240816,4164,17,16600,166845149,100.00
20240816,4166,1,270,80835,0.03
20240816,4166,2,792,1818860,0.81
20240816,4166,3,173,1322032,0.59
20240816,4166,4,77,997874,0.44
20240816,4166,5,51,945512,0.42
20240816,4166,6,65,1645239,0.73
20240816,4166,7,26,897201,0.40
20240816,4166,8,31,1403845,0.62
20240816,4166,9,58,4472337,2.00
20240816,4166,10,43,6009454,2.69
20240816,4166,11,20,5523667,2.47
20240816,4166,12,6,2862071,1.28
20240816,4166,13,3,1961925,0.87
20240816,4166,14,1,841217,0.37
20240816,4166,15,12,192253020,86.19
20240816,4166,16,0,0,0.00
20240816,4166,17,1628,223035089,100.00
20240816,4167,1,23190,721867,0.22
20240816,4167,2,18757,38394086,12.09
20240816,4167,3,3433,25573963,8.05
20240816,4167,4,1290,15468077,4.87
20240816,4167,5,594,10796264,3.40
20240816,4167,6,604,14882269,4.68
20240816,4167,7,314,10871150,3.42
20240816,4167,8,177,8040480,2.53
20240816,4167,9,403,29066646,9.15
20240816,4167,10,197,27130606,8.54
20240816,4167,11,78,20703586,6.52
20240816,4167,12,28,13283944,4.18
20240816,4167,13,11,7619613,2.40
20240816,4167,14,6,5213125,1.64
20240816,4167,15,30,89633431,28.23
20240816,4167,16,0,0,0.00
20240816,4167,17,49112,317399107,100.00
20240816,4168,1,26766,373708,0.34
20240816,4168,2,9252,18754003,17.26
20240816,4168,3,1302,10191695,9.38
20240816,4168,4,456,5757580,5.29
20240816,4168,5,254,4668551,4.29
20240816,4168,6,242,6090476,5.60
20240816,4168,7,112,3941083,3.62
20240816,4168,8,79,3683933,3.39
20240816,4168,9,128,9158619,8.43
20240816,4168,10,52,7163912,6.59
20240816,4168,11,24,6401017,5.89
20240816,4168,12,10,4399990,4.05
20240816,4168,13,4,2674671,2.46
20240816,4168,14,5,4380442,4.03
20240816,4168,15,10,21000453,19.33
20240816,4168,16,0,0,0.00
20240816,4168,17,38696,108640133,100.00
20240816,4169,1,384,57845,0.09
20240816,4169,2,1001,2076279,3.51
20240816,4169,3,206,1511588,2.55
20240816,4169,4,80,981322,1.66
20240816,4169,5,42,762944,1.29
20240816,4169,6,69,1674626,2.83
20240816,4169,7,38,1326822,2.24
20240816,4169,8,24,1090945,1.84
20240816,4169,9,47,3375322,5.71
20240816,4169,10,24,3356974,5.68
20240816,4169,11,20,5400811,9.14
20240816,4169,12,9,4635593,7.85
20240816,4169,13,3,2200080,3.72
20240816,4169,14,0,0,0.00
20240816,4169,15,12,30597461,51.81
20240816,4169,16,0,0,0.00
20240816,4169,17,1959,59048612,100.00
20240816,4170,1,4669,390341,0.89
20240816,4170,2,1143,2619682,5.98
20240816,4170,3,324,2326928,5.31
20240816,4170,4,98,1205477,2.75
20240816,4170,5,57,981762,2.24
20240816,4170,6,59,1465267,3.34
20240816,4170,7,37,1267011,2.89
20240816,4170,8,22,995470,2.27
20240816,4170,9,51,3634428,8.30
20240816,4170,10,20,3075017,7.02
20240816,4170,11,12,3180212,7.26
20240816,4170,12,6,3270774,7.47
20240816,4170,13,2,1280680,2.92
20240816,4170,14,3,2786006,6.36
20240816,4170,15,6,15292315,34.93
20240816,4170,16,0,0,0.00
20240816,4170,17,6509,43771370,100.00
20240816,4171,1,13686,574205,0.99
20240816,4171,2,4958,10670127,18.57
20240816,4171,3,822,5948940,10.35
20240816,4171,4,292,3682561,6.40
20240816,4171,5,114,2007505,3.49
20240816,4171,6,123,3058929,5.32
20240816,4171,7,62,2142985,3.72
20240816,4171,8,27,1190049,2.07
20240816,4171,9,61,3901593,6.79
20240816,4171,10,20,2829103,4.92
20240816,4171,11,10,2700744,4.70
20240816,4171,12,1,421250,0.73
20240816,4171,13,2,1318978,2.29
20240816,4171,14,1,829541,1.44
20240816,4171,15,6,16180959,28.16
20240816,4171,16,0,0,0.00
20240816,4171,17,20185,57457469,100.00
20240816,4172,1,11490,146403,0.15
20240816,4172,2,3937,8757430,9.21
20240816,4172,3,801,6318577,6.65
20240816,4172,4,331,4184765,4.40
20240816,4172,5,200,3654083,3.84
20240816,4172,6,226,5742353,6.04
20240816,4172,7,143,5092942,5.36
20240816,4172,8,75,3502469,3.68
20240816,4172,9,161,11190059,11.78
20240816,4172,10,73,10254487,10.79
20240816,4172,11,28,7349207,7.73
20240816,4172,12,11,5436667,5.72
20240816,4172,13,5,3533992,3.72
20240816,4172,14,2,1653124,1.74
20240816,4172,15,4,18171492,19.13
20240816,4172,16,0,0,0.00
20240816,4172,17,17487,94988050,100.00
20240816,4173,1,15272,329066,0.44
20240816,4173,2,4926,9932546,13.31
20240816,4173,3,728,5927062,7.94
20240816,4173,4,203,2606671,3.49
20240816,4173,5,153,2855529,3.82
20240816,4173,6,120,3080968,4.13
20240816,4173,7,62,2200759,2.95
20240816,4173,8,39,1834379,2.45
20240816,4173,9,78,5654814,7.58
20240816,4173,10,32,4151140,5.56
20240816,4173,11,12,3232000,4.33
20240816,4173,12,3,1411230,1.89
20240816,4173,13,1,600449,0.80
20240816,4173,14,1,928000,1.24
20240816,4173,15,1,29829742,40.00
20240816,4173,16,0,0,0.00
20240816,4173,17,21631,74574355,100.00
20240816,4174,1,20532,614639,0.26
20240816,4174,2,13956,26919301,11.73
20240816,4174,3,1859,14195636,6.18
20240816,4174,4,702,8801483,3.83
20240816,4174,5,389,7053672,3.07
20240816,4174,6,385,9605990,4.18
20240816,4174,7,176,6168445,2.68
20240816,4174,8,110,5047832,2.20
20240816,4174,9,215,14955238,6.51
20240816,4174,10,89,12313441,5.36
20240816,4174,11,38,10067974,4.38
20240816,4174,12,16,7675167,3.34
20240816,4174,13,3,2203000,0.96
20240816,4174,14,5,4735089,2.06
20240816,4174,15,31,99082467,43.18
20240816,4174,16,0,0,0.00
20240816,4174,17,38506,229439374,100.00
20240816,4175,1,6571,869371,2.05
20240816,4175,2,3492,6082824,14.38
20240816,4175,3,328,2341603,5.53
20240816,4175,4,114,1389886,3.28
20240816,4175,5,46,817797,1.93
20240816,4175,6,26,629028,1.48
20240816,4175,7,18,611978,1.44
20240816,4175,8,12,551245,1.30
20240816,4175,9,26,1760215,4.16
20240816,4175,10,8,1115450,2.63
20240816,4175,11,9,2441300,5.77
20240816,4175,12,1,437895,1.03
20240816,4175,13,0,0,0.00
20240816,4175,14,0,0,0.00
20240816,4175,15,6,23234298,54.94
20240816,4175,16,0,0,0.00
20240816,4175,17,10657,42282890,100.00
20240816,4177,1,217,55068,0.08
20240816,4177,2,1193,2733438,4.35
20240816,4177,3,283,2197513,3.49
20240816,4177,4,116,1494205,2.37
20240816,4177,5,75,1376697,2.19
20240816,4177,6,77,1897678,3.02
20240816,4177,7,53,1860825,2.96
20240816,4177,8,23,1044685,1.66
20240816,4177,9,57,4028759,6.41
20240816,4177,10,32,4455863,7.09
20240816,4177,11,18,4568941,7.27
20240816,4177,12,7,3422225,5.44
20240816,4177,13,2,1400000,2.22
20240816,4177,14,2,2000000,3.18
20240816,4177,15,6,30269103,48.19
20240816,4177,16,0,0,0.00
20240816,4177,17,2161,62805000,100.00
20240816,4181,1,1408,314693,14.63
20240816,4181,2,274,603457,28.05
20240816,4181,3,52,368016,17.10
20240816,4181,4,16,193118,8.97
20240816,4181,5,3,55547,2.58
20240816,4181,6,7,171193,7.95
20240816,4181,7,2,65766,3.05
20240816,4181,8,0,0,0.00
20240816,4181,9,2,154100,7.16
20240816,4181,10,0,0,0.00
20240816,4181,11,1,225000,10.46
20240816,4181,12,0,0,0.00
20240816,4181,13,0,0,0.00
20240816,4181,14,0,0,0.00
20240816,4181,15,0,0,0.00
20240816,4181,16,0,0,0.00
20240816,4181,17,1765,2150890,100.00
20240816,4183,1,351,31353,0.13
20240816,4183,2,836,1679848,7.05
20240816,4183,3,116,962981,4.04
20240816,4183,4,42,545119,2.29
20240816,4183,5,27,502080,2.10
20240816,4183,6,23,582573,2.44
20240816,4183,7,7,241400,1.01
20240816,4183,8,11,513000,2.15
20240816,4183,9,19,1430500,6.01
20240816,4183,10,12,1698226,7.13
20240816,4183,11,9,2515515,10.56
20240816,4183,12,0,0,0.00
20240816,4183,13,2,1352684,5.68
20240816,4183,14,2,1726923,7.25
20240816,4183,15,5,10017798,42.09
20240816,4183,16,0,0,0.00
20240816,4183,17,1462,23800000,100.00
20240816,4184,1,227,101710,0.22
20240816,4184,2,217,515713,1.15
20240816,4184,3,68,489232,1.09
20240816,4184,4,34,434690,0.97
20240816,4184,5,13,223084,0.49
20240816,4184,6,24,598142,1.33
20240816,4184,7,9,304032,0.67
20240816,4184,8,4,184511,0.41
20240816,4184,9,20,1463147,3.27
20240816,4184,10,19,2751221,6.15
20240816,4184,11,8,2336232,5.22
20240816,4184,12,1,429437,0.95
20240816,4184,13,1,620895,1.38
20240816,4184,14,1,942822,2.10
20240816,4184,15,2,33338332,74.52
20240816,4184,16,0,0,0.00
20240816,4184,17,648,44733200,100.00
20240816,4186,1,1114,73375,0.08
20240816,4186,2,2398,5343970,5.93
20240816,4186,3,486,3885057,4.31
20240816,4186,4,190,2416539,2.68
20240816,4186,5,143,2637894,2.93
20240816,4186,6,135,3434327,3.81
20240816,4186,7,54,1889591,2.09
20240816,4186,8,61,2761662,3.06
20240816,4186,9,92,6561185,7.29
20240816,4186,10,69,9728396,10.80
20240816,4186,11,22,5942403,6.60
20240816,4186,12,16,7875740,8.75
20240816,4186,13,7,4867863,5.40
20240816,4186,14,4,3435467,3.81
20240816,4186,15,12,29146531,32.38
20240816,4186,16,0,0,0.00
20240816,4186,17,4803,90000000,100.00
20240816,4188,1,1577,93803,0.14
20240816,4188,2,3108,5782551,9.13
20240816,4188,3,405,3095336,4.88
20240816,4188,4,169,2080383,3.28
20240816,4188,5,80,1444429,2.28
20240816,4188,6,79,1999150,3.15
20240816,4188,7,52,1809103,2.85
20240816,4188,8,24,1083363,1.71
20240816,4188,9,57,3876169,6.12
20240816,4188,10,29,3899949,6.15
20240816,4188,11,14,4020634,6.34
20240816,4188,12,4,2096985,3.31
20240816,4188,13,1,601500,0.94
20240816,4188,14,0,0,0.00
20240816,4188,15,5,31442045,49.65
20240816,4188,16,0,0,0.00
20240816,4188,17,5604,63325400,100.00
20240816,4190,1,11766,358614,0.58
20240816,4190,2,3315,6151495,10.09
20240816,4190,3,352,2702847,4.43
20240816,4190,4,79,1021805,1.67
20240816,4190,5,60,1089099,1.78
20240816,4190,6,64,1656910,2.71
20240816,4190,7,23,816600,1.33
20240816,4190,8,17,775899,1.27
20240816,4190,9,43,2985006,4.89
20240816,4190,10,13,1712160,2.80
20240816,4190,11,6,1552731,2.54
20240816,4190,12,1,566000,0.92
20240816,4190,13,1,646000,1.05
20240816,4190,14,1,890000,1.46
20240816,4190,15,9,38024551,62.38
20240816,4190,16,0,0,0.00
20240816,4190,17,15750,60949717,100.00
20240816,4191,1,245,48920,0.05
20240816,4191,2,1378,3052466,3.28
20240816,4191,3,324,2551224,2.74
20240816,4191,4,114,1474891,1.58
20240816,4191,5,85,1557889,1.67
20240816,4191,6,92,2359608,2.53
20240816,4191,7,63,2238550,2.40
20240816,4191,8,42,1900276,2.04
20240816,4191,9,72,5246169,5.64
20240816,4191,10,66,9328652,10.03
20240816,4191,11,25,6956523,7.48
20240816,4191,12,8,3810023,4.10
20240816,4191,13,8,5276345,5.67
20240816,4191,14,6,5564954,5.98
20240816,4191,15,9,41548501,44.71
20240816,4191,16,0,0,0.00
20240816,4191,17,2537,92914991,100.00
20240816,4192,1,3736,1288336,3.66
20240816,4192,2,1507,3035903,8.63
20240816,4192,3,204,1452834,4.13
20240816,4192,4,56,679735,1.93
20240816,4192,5,32,555502,1.57
20240816,4192,6,41,1018019,2.89
20240816,4192,7,13,442864,1.25
20240816,4192,8,9,391485,1.11
20240816,4192,9,14,975355,2.77
20240816,4192,10,10,1401079,3.98
20240816,4192,11,2,500726,1.42
20240816,4192,12,0,0,0.00
20240816,4192,13,0,0,0.00
20240816,4192,14,0,0,0.00
20240816,4192,15,2,23422662,66.60
20240816,4192,16,0,0,0.00
20240816,4192,17,5626,35164500,100.00
20240816,4193,1,4215,56946,0.08
20240816,4193,2,477,1125132,1.66
20240816,4193,3,193,1447109,2.14
20240816,4193,4,96,1181253,1.74
20240816,4193,5,75,1341436,1.98
20240816,4193,6,90,2220531,3.28
20240816,4193,7,42,1470134,2.17
20240816,4193,8,41,1878710,2.77
20240816,4193,9,101,7089717,10.48
20240816,4193,10,42,5891918,8.71
20240816,4193,11,35,9485262,14.02
20240816,4193,12,13,5992845,8.86
20240816,4193,13,3,1996685,2.95
20240816,4193,14,3,2652782,3.92
20240816,4193,15,6,23785510,35.17
20240816,4193,16,0,0,0.00
20240816,4193,17,5432,67615970,100.00
20240816,4194,1,770,450918,0.30
20240816,4194,2,1885,4597567,3.14
20240816,4194,3,557,4085196,2.79
20240816,4194,4,218,2651173,1.81
20240816,4194,5,149,2599987,1.78
20240816,4194,6,104,2515746,1.72
20240816,4194,7,70,2411672,1.65
20240816,4194,8,37,1648300,1.12
20240816,4194,9,53,3858686,2.64
20240816,4194,10,27,3490028,2.39
20240816,4194,11,13,3600981,2.46
20240816,4194,12,8,3708471,2.54
20240816,4194,13,5,3510813,2.40
20240816,4194,14,0,0,0.00
20240816,4194,15,14,106844862,73.19
20240816,4194,16,0,0,0.00
20240816,4194,17,3910,145974400,100.00
20240816,4195,1,13604,171118,0.23
20240816,4195,2,2824,5882848,8.12
20240816,4195,3,725,4996735,6.89
20240816,4195,4,351,4140266,5.71
20240816,4195,5,147,2536759,3.50
20240816,4195,6,179,4294733,5.92
20240816,4195,7,69,2361631,3.25
20240816,4195,8,61,2785717,3.84
20240816,4195,9,85,5815286,8.02
20240816,4195,10,38,5124906,7.07
20240816,4195,11,15,4006328,5.52
20240816,4195,12,4,1810346,2.49
20240816,4195,13,1,770298,1.06
20240816,4195,14,4,3533119,4.87
20240816,4195,15,12,24217967,33.42
20240816,4195,16,0,0,0.00
20240816,4195,17,18119,72448057,100.00
20240816,4197,1,1574,20662,0.06
20240816,4197,2,303,656944,2.17
20240816,4197,3,60,466212,1.54
20240816,4197,4,29,362963,1.20
20240816,4197,5,17,314065,1.04
20240816,4197,6,20,505449,1.67
20240816,4197,7,9,322007,1.06
20240816,4197,8,7,309684,1.02
20240816,4197,9,17,1321645,4.37
20240816,4197,10,17,2331487,7.72
20240816,4197,11,12,3295562,10.91
20240816,4197,12,7,3510070,11.63
20240816,4197,13,7,4777424,15.82
20240816,4197,14,1,894858,2.96
20240816,4197,15,6,11091893,36.75
20240816,4197,16,0,0,0.00
20240816,4197,17,2086,30180925,100.00
20240816,4198,1,2536,444087,1.84
20240816,4198,2,648,1211638,5.02
20240816,4198,3,87,670691,2.78
20240816,4198,4,26,336633,1.39
20240816,4198,5,18,318095,1.31
20240816,4198,6,14,326738,1.35
20240816,4198,7,11,365235,1.51
20240816,4198,8,3,141920,0.58
20240816,4198,9,11,821307,3.40
20240816,4198,10,4,581040,2.41
20240816,4198,11,1,397620,1.64
20240816,4198,12,0,0,0.00
20240816,4198,13,0,0,0.00
20240816,4198,14,2,1823940,7.56
20240816,4198,15,2,16669056,69.14
20240816,4198,16,0,0,0.00
20240816,4198,17,3363,24108000,100.00
20240816,4205,1,6242,1183738,1.33
20240816,4205,2,4942,9114406,10.26
20240816,4205,3,462,3233382,3.64
20240816,4205,4,116,1425085,1.60
20240816,4205,5,39,672001,0.75
20240816,4205,6,44,1076945,1.21
20240816,4205,7,22,753289,0.84
20240816,4205,8,18,822995,0.92
20240816,4205,9,29,2139836,2.41
20240816,4205,10,28,4016669,4.52
20240816,4205,11,19,4876467,5.49
20240816,4205,12,5,2367845,2.66
20240816,4205,13,3,2108484,2.37
20240816,4205,14,0,0,0.00
20240816,4205,15,23,54980884,61.93
20240816,4205,16,0,0,0.00
20240816,4205,17,11992,88772026,100.00
20240816,4207,1,4447,812484,0.43
20240816,4207,2,4269,9141429,4.88
20240816,4207,3,837,6160016,3.28
20240816,4207,4,397,4867089,2.59
20240816,4207,5,187,3346989,1.78
20240816,4207,6,192,4744884,2.53
20240816,4207,7,106,3645813,1.94
20240816,4207,8,44,1989487,1.06
