資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251121,1338  ,13,3,2225017,2.65
20251121,1338  ,14,1,810000,0.96
20251121,1338  ,15,12,29809734,35.55
20251121,1338  ,16,0,0,0.00
20251121,1338  ,17,43950,83840000,100.00
20251121,1339  ,1,3799,513655,0.69
20251121,1339  ,2,2660,5016756,6.76
20251121,1339  ,3,286,2260783,3.05
20251121,1339  ,4,84,1085325,1.46
20251121,1339  ,5,61,1108833,1.49
20251121,1339  ,6,39,964919,1.30
20251121,1339  ,7,30,1093000,1.47
20251121,1339  ,8,10,456000,0.61
20251121,1339  ,9,34,2533589,3.41
20251121,1339  ,10,18,2476000,3.34
20251121,1339  ,11,3,885550,1.19
20251121,1339  ,12,3,1324000,1.78
20251121,1339  ,13,1,684000,0.92
20251121,1339  ,14,2,1855362,2.50
20251121,1339  ,15,12,51866103,69.97
20251121,1339  ,16,0,0,0.00
20251121,1339  ,17,7042,74123875,100.00
20251121,1340  ,1,43635,2042611,1.33
20251121,1340  ,2,7596,17160020,11.22
20251121,1340  ,3,1830,13372640,8.74
20251121,1340  ,4,683,8452961,5.52
20251121,1340  ,5,379,6716798,4.39
20251121,1340  ,6,372,9143785,5.97
20251121,1340  ,7,138,4761780,3.11
20251121,1340  ,8,112,5086168,3.32
20251121,1340  ,9,208,14378296,9.40
20251121,1340  ,10,80,11671095,7.63
20251121,1340  ,11,31,8747505,5.72
20251121,1340  ,12,11,5193689,3.39
20251121,1340  ,13,1,661000,0.43
20251121,1340  ,14,3,2610000,1.70
20251121,1340  ,15,7,42924507,28.06
20251121,1340  ,16,0,0,0.00
20251121,1340  ,17,55086,152922855,100.00
20251121,1341  ,1,9353,37855,0.07
20251121,1341  ,2,477,927133,1.75
20251121,1341  ,3,63,464607,0.87
20251121,1341  ,4,31,385165,0.72
20251121,1341  ,5,20,354100,0.67
20251121,1341  ,6,29,689826,1.30
20251121,1341  ,7,13,436624,0.82
20251121,1341  ,8,8,360594,0.68
20251121,1341  ,9,16,1051943,1.99
20251121,1341  ,10,8,945827,1.78
20251121,1341  ,11,10,2753681,5.21
20251121,1341  ,12,4,1919636,3.63
20251121,1341  ,13,2,1383286,2.61
20251121,1341  ,14,1,988930,1.87
20251121,1341  ,15,9,40151427,75.97
20251121,1341  ,16,0,0,0.00
20251121,1341  ,17,10044,52850634,100.00
20251121,1342  ,1,2733,486055,0.61
20251121,1342  ,2,5113,9682418,12.24
20251121,1342  ,3,662,4752690,6.01
20251121,1342  ,4,219,2677955,3.38
20251121,1342  ,5,103,1858941,2.35
20251121,1342  ,6,83,2024229,2.56
20251121,1342  ,7,31,1083589,1.37
20251121,1342  ,8,30,1358107,1.71
20251121,1342  ,9,51,3607063,4.56
20251121,1342  ,10,20,2803765,3.54
20251121,1342  ,11,11,2802972,3.54
20251121,1342  ,12,3,1541521,1.94
20251121,1342  ,13,2,1259344,1.59
20251121,1342  ,14,0,0,0.00
20251121,1342  ,15,6,43120253,54.54
20251121,1342  ,16,0,0,0.00
20251121,1342  ,17,9067,79058902,100.00
20251121,1343  ,1,307,70026,0.17
20251121,1343  ,2,622,1379142,3.40
20251121,1343  ,3,131,970632,2.39
20251121,1343  ,4,56,686540,1.69
20251121,1343  ,5,35,629005,1.55
20251121,1343  ,6,32,778178,1.92
20251121,1343  ,7,19,649322,1.60
20251121,1343  ,8,15,689565,1.70
20251121,1343  ,9,32,2213617,5.46
20251121,1343  ,10,29,3850590,9.50
20251121,1343  ,11,8,2204521,5.44
20251121,1343  ,12,4,2000223,4.93
20251121,1343  ,13,10,7289460,17.99
20251121,1343  ,14,0,0,0.00
20251121,1343  ,15,7,17103053,42.21
20251121,1343  ,16,0,0,0.00
20251121,1343  ,17,1307,40513874,100.00
20251121,1402  ,1,32371,6857936,0.12
20251121,1402  ,2,36891,82529581,1.54
20251121,1402  ,3,8208,62437912,1.16
20251121,1402  ,4,3074,38368637,0.71
20251121,1402  ,5,1648,29944627,0.55
20251121,1402  ,6,1568,39437610,0.73
20251121,1402  ,7,752,26552765,0.49
20251121,1402  ,8,498,23017875,0.43
20251121,1402  ,9,970,70112603,1.30
20251121,1402  ,10,491,70566117,1.31
20251121,1402  ,11,249,71628945,1.33
20251121,1402  ,12,94,45833866,0.85
20251121,1402  ,13,50,35074026,0.65
20251121,1402  ,14,22,20091301,0.37
20251121,1402  ,15,297,4730421426,88.37
20251121,1402  ,16,0,0,0.00
20251121,1402  ,17,87183,5352875227,100.00
20251121,1407  ,1,122209,29512614,6.65
20251121,1407  ,2,32203,71420934,16.09
20251121,1407  ,3,4403,31391561,7.07
20251121,1407  ,4,1768,21906006,4.93
20251121,1407  ,5,610,10734686,2.41
20251121,1407  ,6,848,20805156,4.68
20251121,1407  ,7,308,10671277,2.40
20251121,1407  ,8,239,11071189,2.49
20251121,1407  ,9,396,28322873,6.38
20251121,1407  ,10,208,28901495,6.51
20251121,1407  ,11,82,22855792,5.15
20251121,1407  ,12,29,14179111,3.19
20251121,1407  ,13,13,9075806,2.04
20251121,1407  ,14,6,5616884,1.26
20251121,1407  ,15,29,127253396,28.67
20251121,1407  ,16,0,0,0.00
20251121,1407  ,17,163351,443718780,100.00
20251121,1407A ,1,0,0,0.00
20251121,1407A ,2,3857,8004000,11.76
20251121,1407A ,3,588,4936000,7.25
20251121,1407A ,4,140,1841000,2.70
20251121,1407A ,5,116,2203000,3.23
20251121,1407A ,6,94,2485000,3.65
20251121,1407A ,7,40,1451000,2.13
20251121,1407A ,8,30,1424000,2.09
20251121,1407A ,9,66,4964000,7.29
20251121,1407A ,10,19,2781000,4.08
20251121,1407A ,11,5,1656000,2.43
20251121,1407A ,12,1,432000,0.63
20251121,1407A ,13,0,0,0.00
20251121,1407A ,14,0,0,0.00
20251121,1407A ,15,8,35872000,52.71
20251121,1407A ,16,0,0,0.00
20251121,1407A ,17,4964,68049000,100.00
20251121,1408  ,1,38187,14465240,4.05
20251121,1408  ,2,22517,49385771,13.85
20251121,1408  ,3,5613,40495440,11.36
20251121,1408  ,4,1688,21085621,5.91
20251121,1408  ,5,987,18239472,5.11
20251121,1408  ,6,827,21575974,6.05
20251121,1408  ,7,323,11291367,3.16
20251121,1408  ,8,270,12723116,3.56
20251121,1408  ,9,501,36801377,10.32
20251121,1408  ,10,222,32544449,9.13
20251121,1408  ,11,82,23734010,6.65
20251121,1408  ,12,32,15988503,4.48
20251121,1408  ,13,14,10227460,2.86
20251121,1408  ,14,3,2542800,0.71
20251121,1408  ,15,24,45293348,12.70
20251121,1408  ,16,0,0,0.00
20251121,1408  ,17,71290,356393948,100.00
20251121,1409  ,1,59857,7444671,0.45
20251121,1409  ,2,50515,113708569,7.02
20251121,1409  ,3,10922,86626850,5.35
20251121,1409  ,4,3691,46507505,2.87
20251121,1409  ,5,2373,44256177,2.73
20251121,1409  ,6,1975,50542066,3.12
20251121,1409  ,7,949,34064122,2.10
20251121,1409  ,8,574,26970926,1.66
20251121,1409  ,9,1023,73578356,4.54
20251121,1409  ,10,426,59470321,3.67
20251121,1409  ,11,175,47710880,2.94
20251121,1409  ,12,52,25943536,1.60
20251121,1409  ,13,27,18878897,1.16
20251121,1409  ,14,11,9887623,0.61
20251121,1409  ,15,117,972818787,60.10
20251121,1409  ,16,0,0,0.00
20251121,1409  ,17,132687,1618409286,100.00
20251121,1410  ,1,5547,603398,0.97
20251121,1410  ,2,921,1925773,3.10
20251121,1410  ,3,135,1005313,1.62
20251121,1410  ,4,48,593850,0.95
20251121,1410  ,5,34,600774,0.96
20251121,1410  ,6,32,793525,1.27
20251121,1410  ,7,13,452875,0.73
20251121,1410  ,8,7,312300,0.50
20251121,1410  ,9,29,2186517,3.52
20251121,1410  ,10,13,1950000,3.14
20251121,1410  ,11,17,5282067,8.51
20251121,1410  ,12,3,1472000,2.37
20251121,1410  ,13,2,1531000,2.46
20251121,1410  ,14,2,1801361,2.90
20251121,1410  ,15,10,41489247,66.91
20251121,1410  ,16,0,0,0.00
20251121,1410  ,17,6813,62000000,100.00
20251121,1413  ,1,6042,1316128,0.99
20251121,1413  ,2,2008,4247090,3.21
20251121,1413  ,3,344,2693806,2.03
20251121,1413  ,4,125,1586405,1.20
20251121,1413  ,5,84,1550794,1.17
20251121,1413  ,6,64,1674206,1.26
20251121,1413  ,7,39,1389656,1.05
20251121,1413  ,8,26,1219912,0.92
20251121,1413  ,9,73,5149551,3.89
20251121,1413  ,10,41,5805362,4.39
20251121,1413  ,11,20,5447840,4.12
20251121,1413  ,12,7,3314309,2.50
20251121,1413  ,13,2,1230041,0.93
20251121,1413  ,14,5,4679826,3.54
20251121,1413  ,15,13,90807528,68.73
20251121,1413  ,16,0,0,0.00
20251121,1413  ,17,8893,132112454,100.00
20251121,1414  ,1,35561,1403623,0.63
20251121,1414  ,2,3166,6394397,2.90
20251121,1414  ,3,433,3366276,1.53
20251121,1414  ,4,125,1579958,0.71
20251121,1414  ,5,87,1610203,0.73
20251121,1414  ,6,52,1322663,0.60
20251121,1414  ,7,37,1370809,0.62
20251121,1414  ,8,16,763098,0.34
20251121,1414  ,9,43,2921553,1.32
20251121,1414  ,10,22,3039389,1.38
20251121,1414  ,11,13,4029018,1.83
20251121,1414  ,12,5,2692632,1.22
20251121,1414  ,13,6,4312556,1.96
20251121,1414  ,14,3,2691000,1.22
20251121,1414  ,15,24,182502825,82.95
20251121,1414  ,16,0,0,0.00
20251121,1414  ,17,39593,220000000,100.00
20251121,1416  ,1,33674,3892999,2.10
20251121,1416  ,2,7564,15764501,8.50
20251121,1416  ,3,1124,8578670,4.62
20251121,1416  ,4,327,4089025,2.20
20251121,1416  ,5,205,3792374,2.04
20251121,1416  ,6,197,4996695,2.69
20251121,1416  ,7,102,3680599,1.98
20251121,1416  ,8,71,3250685,1.75
20251121,1416  ,9,154,11461407,6.18
20251121,1416  ,10,78,11068006,5.97
20251121,1416  ,11,46,12715754,6.86
20251121,1416  ,12,10,5150000,2.77
20251121,1416  ,13,5,3182123,1.71
20251121,1416  ,14,5,4536044,2.44
20251121,1416  ,15,20,89183286,48.11
20251121,1416  ,16,0,0,0.00
20251121,1416  ,17,43582,185342168,100.00
20251121,1417  ,1,38881,4039160,2.12
20251121,1417  ,2,9041,19633498,10.33
20251121,1417  ,3,1318,10309601,5.42
20251121,1417  ,4,360,4596321,2.41
20251121,1417  ,5,218,4054517,2.13
20251121,1417  ,6,184,4729657,2.49
20251121,1417  ,7,92,3217082,1.69
20251121,1417  ,8,78,3596426,1.89
20251121,1417  ,9,115,8699300,4.57
20251121,1417  ,10,63,9184343,4.83
20251121,1417  ,11,37,10465985,5.51
20251121,1417  ,12,17,8254683,4.34
20251121,1417  ,13,5,3525117,1.85
20251121,1417  ,14,6,5691255,2.99
20251121,1417  ,15,19,89944895,47.35
20251121,1417  ,16,0,0,0.00
20251121,1417  ,17,50434,189941840,100.00
20251121,1418  ,1,24754,656622,1.15
20251121,1418  ,2,833,1659571,2.92
20251121,1418  ,3,137,1042557,1.83
20251121,1418  ,4,59,735360,1.29
20251121,1418  ,5,37,678806,1.19
20251121,1418  ,6,31,762600,1.34
20251121,1418  ,7,21,763025,1.34
20251121,1418  ,8,14,638807,1.12
20251121,1418  ,9,38,2613922,4.59
20251121,1418  ,10,23,3068827,5.39
20251121,1418  ,11,16,4726589,8.31
20251121,1418  ,12,5,2779327,4.89
20251121,1418  ,13,2,1211500,2.13
20251121,1418  ,14,2,1804060,3.17
20251121,1418  ,15,7,33692736,59.28
20251121,1418  ,16,0,0,0.00
20251121,1418  ,17,25979,56834309,100.00
20251121,1419  ,1,14542,578902,0.19
20251121,1419  ,2,2437,4588419,1.52
20251121,1419  ,3,363,2620501,0.87
20251121,1419  ,4,125,1527912,0.50
20251121,1419  ,5,66,1192610,0.39
20251121,1419  ,6,64,1590007,0.52
20251121,1419  ,7,31,1097618,0.36
20251121,1419  ,8,13,597712,0.19
20251121,1419  ,9,52,3909238,1.30
20251121,1419  ,10,36,5364617,1.78
20251121,1419  ,11,24,6971038,2.32
20251121,1419  ,12,9,4243060,1.41
20251121,1419  ,13,6,4124123,1.37
20251121,1419  ,14,7,6006933,2.00
20251121,1419  ,15,47,255628590,85.19
20251121,1419  ,16,0,0,0.00
20251121,1419  ,17,17822,300041280,100.00
20251121,1423  ,1,16035,979338,0.98
20251121,1423  ,2,1176,2366485,2.37
20251121,1423  ,3,248,1684542,1.69
20251121,1423  ,4,86,1063230,1.06
20251121,1423  ,5,37,646023,0.64
20251121,1423  ,6,50,1243075,1.24
20251121,1423  ,7,26,891176,0.89
20251121,1423  ,8,18,833388,0.83
20251121,1423  ,9,27,1982626,1.98
20251121,1423  ,10,21,2933649,2.94
20251121,1423  ,11,18,5492382,5.51
20251121,1423  ,12,4,1931000,1.93
20251121,1423  ,13,4,2830540,2.84
20251121,1423  ,14,2,1774000,1.78
20251121,1423  ,15,15,72996546,73.25
20251121,1423  ,16,0,0,0.00
20251121,1423  ,17,17767,99648000,100.00
20251121,1432  ,1,202838,2227546,2.06
20251121,1432  ,2,12262,17198310,15.92
20251121,1432  ,3,505,3786885,3.50
20251121,1432  ,4,168,2052248,1.90
20251121,1432  ,5,93,1690679,1.56
20251121,1432  ,6,82,1996478,1.84
20251121,1432  ,7,48,1679651,1.55
20251121,1432  ,8,37,1710452,1.58
20251121,1432  ,9,37,2593677,2.40
20251121,1432  ,10,19,2576698,2.38
20251121,1432  ,11,11,3093848,2.86
20251121,1432  ,12,2,949451,0.87
20251121,1432  ,13,0,0,0.00
20251121,1432  ,14,0,0,0.00
20251121,1432  ,15,14,66444077,61.52
20251121,1432  ,16,0,0,0.00
20251121,1432  ,17,216116,108000000,100.00
20251121,1434  ,1,19230,4508794,0.26
20251121,1434  ,2,30629,70538593,4.18
20251121,1434  ,3,7405,58377083,3.46
20251121,1434  ,4,2833,36192942,2.14
20251121,1434  ,5,1873,34403078,2.04
20251121,1434  ,6,1675,42752359,2.53
20251121,1434  ,7,790,28230244,1.67
20251121,1434  ,8,528,24566748,1.45
20251121,1434  ,9,952,68166684,4.04
20251121,1434  ,10,423,59798951,3.54
20251121,1434  ,11,171,48301852,2.86
20251121,1434  ,12,58,28628838,1.69
20251121,1434  ,13,25,17734189,1.05
20251121,1434  ,14,9,8280332,0.49
20251121,1434  ,15,58,1154183950,68.51
20251121,1434  ,16,0,0,0.00
20251121,1434  ,17,66659,1684664637,100.00
20251121,1435  ,1,31883,525839,0.37
20251121,1435  ,2,956,1839449,1.31
20251121,1435  ,3,84,648326,0.46
20251121,1435  ,4,22,269627,0.19
20251121,1435  ,5,19,357624,0.25
20251121,1435  ,6,9,241364,0.17
20251121,1435  ,7,3,113000,0.08
20251121,1435  ,8,3,137000,0.09
20251121,1435  ,9,18,1336871,0.95
20251121,1435  ,10,6,832000,0.59
20251121,1435  ,11,3,814000,0.58
20251121,1435  ,12,4,1859000,1.32
20251121,1435  ,13,1,700000,0.50
20251121,1435  ,14,1,871000,0.62
20251121,1435  ,15,19,129234980,92.45
20251121,1435  ,16,0,0,0.00
20251121,1435  ,17,33031,139780080,100.00
20251121,1436  ,1,8190,1762449,0.90
20251121,1436  ,2,4650,9536991,4.91
20251121,1436  ,3,709,4778973,2.46
20251121,1436  ,4,265,3282414,1.69
20251121,1436  ,5,109,1914329,0.98
20251121,1436  ,6,111,2727575,1.40
20251121,1436  ,7,60,2070318,1.06
20251121,1436  ,8,31,1374024,0.70
20251121,1436  ,9,68,4672466,2.40
20251121,1436  ,10,35,4847942,2.49
20251121,1436  ,11,16,4299781,2.21
20251121,1436  ,12,5,2253691,1.16
20251121,1436  ,13,2,1408655,0.72
20251121,1436  ,14,4,3639579,1.87
20251121,1436  ,15,35,145582608,74.98
20251121,1436  ,16,0,0,0.00
20251121,1436  ,17,14290,194151795,100.00
20251121,1437  ,1,4846,658392,0.32
20251121,1437  ,2,3079,6291788,3.09
20251121,1437  ,3,610,4290157,2.10
20251121,1437  ,4,242,2935365,1.44
20251121,1437  ,5,112,1979817,0.97
20251121,1437  ,6,120,2936820,1.44
20251121,1437  ,7,63,2214367,1.08
20251121,1437  ,8,43,1979133,0.97
20251121,1437  ,9,89,6048046,2.97
20251121,1437  ,10,66,8600057,4.22
20251121,1437  ,11,30,9152541,4.50
20251121,1437  ,12,13,6242050,3.06
20251121,1437  ,13,15,10259163,5.04
20251121,1437  ,14,10,9364937,4.60
20251121,1437  ,15,33,130418651,64.12
20251121,1437  ,16,0,0,0.00
20251121,1437  ,17,9371,203371284,100.00
20251121,1438  ,1,2912,618576,0.55
20251121,1438  ,2,1897,3559359,3.20
20251121,1438  ,3,235,1776774,1.59
20251121,1438  ,4,93,1170126,1.05
20251121,1438  ,5,43,777976,0.69
20251121,1438  ,6,49,1246967,1.12
20251121,1438  ,7,29,1002106,0.90
20251121,1438  ,8,21,968085,0.87
20251121,1438  ,9,33,2321949,2.08
20251121,1438  ,10,24,3445989,3.09
20251121,1438  ,11,13,3631398,3.26
20251121,1438  ,12,5,2437511,2.19
20251121,1438  ,13,2,1536751,1.38
20251121,1438  ,14,3,2847972,2.56
20251121,1438  ,15,18,83864220,75.41
20251121,1438  ,16,0,0,0.00
20251121,1438  ,17,5377,111205759,100.00
20251121,1439  ,1,2604,266227,0.28
20251121,1439  ,2,1653,3167592,3.44
20251121,1439  ,3,207,1669353,1.81
20251121,1439  ,4,50,653709,0.71
20251121,1439  ,5,38,686331,0.74
20251121,1439  ,6,32,821200,0.89
20251121,1439  ,7,20,698748,0.75
20251121,1439  ,8,13,587055,0.63
20251121,1439  ,9,32,2238073,2.43
20251121,1439  ,10,16,2209001,2.40
20251121,1439  ,11,6,1633061,1.77
20251121,1439  ,12,7,3313000,3.60
20251121,1439  ,13,3,2067000,2.24
20251121,1439  ,14,2,1742585,1.89
20251121,1439  ,15,18,70247065,76.35
20251121,1439  ,16,0,0,0.00
20251121,1439  ,17,4701,92000000,100.00
20251121,1440  ,1,48577,3655653,0.22
20251121,1440  ,2,33005,71805916,4.33
20251121,1440  ,3,5761,45150088,2.72
20251121,1440  ,4,1871,23531179,1.42
20251121,1440  ,5,1187,22114852,1.33
20251121,1440  ,6,1048,26830154,1.61
20251121,1440  ,7,466,16732273,1.00
20251121,1440  ,8,332,15491612,0.93
20251121,1440  ,9,667,48735385,2.94
20251121,1440  ,10,331,46656384,2.81
20251121,1440  ,11,151,42760870,2.58
20251121,1440  ,12,73,35444971,2.13
20251121,1440  ,13,41,28428282,1.71
20251121,1440  ,14,24,21407774,1.29
20251121,1440  ,15,135,1208070464,72.91
20251121,1440  ,16,0,0,0.00
20251121,1440  ,17,93669,1656815857,100.00
20251121,1441  ,1,11263,2766173,3.85
20251121,1441  ,2,3728,7364166,10.26
20251121,1441  ,3,501,3382516,4.71
20251121,1441  ,4,136,1633237,2.27
20251121,1441  ,5,59,1015742,1.41
20251121,1441  ,6,50,1198901,1.67
20251121,1441  ,7,17,601324,0.83
20251121,1441  ,8,9,397043,0.55
20251121,1441  ,9,27,1846586,2.57
20251121,1441  ,10,21,2972717,4.14
20251121,1441  ,11,5,1425593,1.98
20251121,1441  ,12,6,2845911,3.96
20251121,1441  ,13,1,600452,0.83
20251121,1441  ,14,2,1823881,2.54
20251121,1441  ,15,7,41870145,58.36
20251121,1441  ,16,0,0,0.00
20251121,1441  ,17,15832,71744387,100.00
20251121,1442  ,1,4176,772006,0.21
20251121,1442  ,2,2696,5526173,1.50
20251121,1442  ,3,441,3368360,0.91
20251121,1442  ,4,137,1752583,0.47
20251121,1442  ,5,87,1584902,0.43
20251121,1442  ,6,83,2084176,0.56
20251121,1442  ,7,42,1487845,0.40
20251121,1442  ,8,41,1869990,0.51
20251121,1442  ,9,71,4926913,1.34
20251121,1442  ,10,52,7231461,1.97
20251121,1442  ,11,42,11676461,3.18
20251121,1442  ,12,15,7278394,1.98
20251121,1442  ,13,18,12764952,3.48
20251121,1442  ,14,11,9743003,2.66
20251121,1442  ,15,56,294144139,80.32
20251121,1442  ,16,0,0,0.00
20251121,1442  ,17,7968,366211358,100.00
20251121,1443  ,1,14379,893470,0.66
20251121,1443  ,2,1019,2141451,1.58
20251121,1443  ,3,149,1093793,0.80
20251121,1443  ,4,67,846441,0.62
20251121,1443  ,5,23,408369,0.30
20251121,1443  ,6,44,1110229,0.82
20251121,1443  ,7,18,618238,0.45
20251121,1443  ,8,16,758959,0.56
20251121,1443  ,9,31,2066292,1.52
20251121,1443  ,10,16,2179740,1.61
20251121,1443  ,11,11,2897662,2.14
20251121,1443  ,12,14,7020646,5.18
20251121,1443  ,13,2,1393000,1.02
20251121,1443  ,14,3,2784050,2.05
20251121,1443  ,15,21,109130671,80.63
20251121,1443  ,16,0,0,0.00
20251121,1443  ,17,15813,135343011,100.00
20251121,1444  ,1,21667,4671666,0.46
20251121,1444  ,2,22800,48866276,4.90
20251121,1444  ,3,6401,42856985,4.30
20251121,1444  ,4,3405,39072563,3.92
20251121,1444  ,5,1166,20417204,2.05
20251121,1444  ,6,1434,33646510,3.37
20251121,1444  ,7,645,21781544,2.18
20251121,1444  ,8,381,16910118,1.69
20251121,1444  ,9,674,45211259,4.54
20251121,1444  ,10,323,42996807,4.31
20251121,1444  ,11,138,38406701,3.85
20251121,1444  ,12,31,15358252,1.54
20251121,1444  ,13,17,11786198,1.18
20251121,1444  ,14,13,11795251,1.18
20251121,1444  ,15,70,601817725,60.44
20251121,1444  ,16,0,0,0.00
20251121,1444  ,17,59165,995595059,100.00
20251121,1445  ,1,8483,594286,0.45
20251121,1445  ,2,2884,6245938,4.78
20251121,1445  ,3,550,4256490,3.25
20251121,1445  ,4,175,2189399,1.67
20251121,1445  ,5,107,2006896,1.53
20251121,1445  ,6,112,2889415,2.21
20251121,1445  ,7,47,1668209,1.27
20251121,1445  ,8,41,1883184,1.44
20251121,1445  ,9,59,4105608,3.14
20251121,1445  ,10,50,7036879,5.38
20251121,1445  ,11,36,10705811,8.19
20251121,1445  ,12,7,3506984,2.68
20251121,1445  ,13,10,7237187,5.53
20251121,1445  ,14,1,1000000,0.76
20251121,1445  ,15,19,75339748,57.65
20251121,1445  ,16,0,0,0.00
20251121,1445  ,17,12581,130666034,100.00
20251121,1446  ,1,3832,662694,0.48
20251121,1446  ,2,2730,6255024,4.54
20251121,1446  ,3,515,4099868,2.97
20251121,1446  ,4,199,2572626,1.86
20251121,1446  ,5,133,2455121,1.78
20251121,1446  ,6,123,3161692,2.29
20251121,1446  ,7,52,1860545,1.35
20251121,1446  ,8,47,2174049,1.57
20251121,1446  ,9,89,6552067,4.75
20251121,1446  ,10,55,7836244,5.69
20251121,1446  ,11,20,5644458,4.09
20251121,1446  ,12,10,4656000,3.38
20251121,1446  ,13,1,602000,0.43
20251121,1446  ,14,0,0,0.00
20251121,1446  ,15,21,89177125,64.75
20251121,1446  ,16,0,0,0.00
20251121,1446  ,17,7827,137709513,100.00
20251121,1447  ,1,10667,2842266,0.31
20251121,1447  ,2,16026,36701836,4.03
20251121,1447  ,3,3975,31792834,3.49
20251121,1447  ,4,1349,17133141,1.88
20251121,1447  ,5,939,17599393,1.93
20251121,1447  ,6,828,21260953,2.33
20251121,1447  ,7,374,13396974,1.47
20251121,1447  ,8,307,14274979,1.56
20251121,1447  ,9,511,37974233,4.17
20251121,1447  ,10,296,42586165,4.67
20251121,1447  ,11,113,32221603,3.54
20251121,1447  ,12,29,14031334,1.54
20251121,1447  ,13,24,16985689,1.86
20251121,1447  ,14,9,7817444,0.85
20251121,1447  ,15,70,603452398,66.30
20251121,1447  ,16,0,0,0.00
20251121,1447  ,17,35517,910071242,100.00
20251121,1449  ,1,26216,1206447,0.94
20251121,1449  ,2,6291,13204338,10.38
20251121,1449  ,3,1131,8632741,6.79
20251121,1449  ,4,456,5574636,4.38
20251121,1449  ,5,268,4833161,3.80
20251121,1449  ,6,217,5440054,4.27
20251121,1449  ,7,116,4039805,3.17
20251121,1449  ,8,80,3631705,2.85
20251121,1449  ,9,122,8453224,6.65
20251121,1449  ,10,57,7985004,6.28
20251121,1449  ,11,24,6338794,4.98
20251121,1449  ,12,6,2979116,2.34
20251121,1449  ,13,13,8789591,6.91
20251121,1449  ,14,2,1828000,1.43
20251121,1449  ,15,16,44177956,34.75
20251121,1449  ,16,0,0,0.00
20251121,1449  ,17,35015,127114572,100.00
20251121,1450  ,1,8901,2579463,3.23
20251121,1450  ,2,4168,10018178,12.58
20251121,1450  ,3,1079,7692482,9.66
20251121,1450  ,4,333,4007644,5.03
20251121,1450  ,5,300,5434515,6.82
20251121,1450  ,6,149,3731406,4.68
20251121,1450  ,7,113,4173482,5.24
20251121,1450  ,8,36,1613776,2.02
20251121,1450  ,9,109,7646642,9.60
20251121,1450  ,10,49,6654818,8.35
20251121,1450  ,11,20,5686225,7.14
20251121,1450  ,12,3,1620400,2.03
20251121,1450  ,13,2,1357000,1.70
20251121,1450  ,14,1,810000,1.01
20251121,1450  ,15,8,16587120,20.83
20251121,1450  ,16,0,0,0.00
20251121,1450  ,17,15271,79613151,100.00
20251121,1451  ,1,9944,2671073,1.34
20251121,1451  ,2,5855,12394215,6.25
20251121,1451  ,3,959,7310662,3.69
20251121,1451  ,4,317,4026406,2.03
20251121,1451  ,5,194,3527878,1.78
20251121,1451  ,6,196,4954231,2.50
20251121,1451  ,7,100,3538609,1.78
20251121,1451  ,8,77,3595166,1.81
20251121,1451  ,9,153,11100645,5.60
20251121,1451  ,10,79,10837034,5.47
20251121,1451  ,11,43,12039035,6.08
20251121,1451  ,12,13,6448569,3.25
20251121,1451  ,13,6,4278000,2.16
20251121,1451  ,14,2,1617000,0.81
20251121,1451  ,15,14,109661477,55.38
20251121,1451  ,16,0,0,0.00
20251121,1451  ,17,17952,198000000,100.00
20251121,1452  ,1,33615,676988,0.51
20251121,1452  ,2,5847,12712460,9.58
20251121,1452  ,3,1169,9312730,7.02
20251121,1452  ,4,358,4579721,3.45
20251121,1452  ,5,259,4816322,3.63
20251121,1452  ,6,206,5295039,3.99
20251121,1452  ,7,105,3803705,2.86
20251121,1452  ,8,56,2595822,1.95
20251121,1452  ,9,143,10407516,7.84
20251121,1452  ,10,49,7051020,5.31
20251121,1452  ,11,34,9620425,7.25
20251121,1452  ,12,10,4711777,3.55
20251121,1452  ,13,7,4742937,3.57
20251121,1452  ,14,5,4314957,3.25
20251121,1452  ,15,19,47999981,36.18
20251121,1452  ,16,0,0,0.00
20251121,1452  ,17,41882,132641400,100.00
20251121,1453  ,1,9727,1978260,1.74
20251121,1453  ,2,4332,8399869,7.41
20251121,1453  ,3,564,3732028,3.29
20251121,1453  ,4,243,2801518,2.47
20251121,1453  ,5,61,1037262,0.91
20251121,1453  ,6,83,2004027,1.76
20251121,1453  ,7,36,1223096,1.08
20251121,1453  ,8,13,579378,0.51
20251121,1453  ,9,34,2204416,1.94
20251121,1453  ,10,15,1930371,1.70
20251121,1453  ,11,6,1822567,1.60
20251121,1453  ,12,3,1370868,1.21
20251121,1453  ,13,0,0,0.00
20251121,1453  ,14,1,929882,0.82
20251121,1453  ,15,15,83229506,73.49
20251121,1453  ,16,0,0,0.00
20251121,1453  ,17,15133,113243048,100.00
20251121,1454  ,1,10937,1063510,0.81
20251121,1454  ,2,1829,3766684,2.90
20251121,1454  ,3,263,2026108,1.56
20251121,1454  ,4,99,1243884,0.95
20251121,1454  ,5,62,1118937,0.86
20251121,1454  ,6,51,1281664,0.98
20251121,1454  ,7,13,450051,0.34
20251121,1454  ,8,13,595097,0.45
20251121,1454  ,9,47,3459976,2.66
20251121,1454  ,10,24,3508346,2.70
20251121,1454  ,11,18,5176664,3.98
20251121,1454  ,12,5,2487154,1.91
20251121,1454  ,13,2,1340556,1.03
20251121,1454  ,14,2,1835379,1.41
20251121,1454  ,15,27,100479838,77.39
