資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220916,3169,8,26,1183716,1.89
20220916,3169,9,42,3079779,4.93
20220916,3169,10,36,4920669,7.88
20220916,3169,11,14,3621418,5.80
20220916,3169,12,5,2330784,3.73
20220916,3169,13,0,0,0.00
20220916,3169,14,0,0,0.00
20220916,3169,15,4,17419839,27.90
20220916,3169,16,1,1000,0.00
20220916,3169,17,17790,62426981,100.00
20220916,3171,1,1209,68834,0.10
20220916,3171,2,1330,2783431,4.17
20220916,3171,3,258,2025410,3.03
20220916,3171,4,78,986041,1.47
20220916,3171,5,46,854804,1.28
20220916,3171,6,39,992393,1.48
20220916,3171,7,23,802962,1.20
20220916,3171,8,17,791117,1.18
20220916,3171,9,24,1645666,2.46
20220916,3171,10,13,1929358,2.89
20220916,3171,11,9,2250360,3.37
20220916,3171,12,2,1035662,1.55
20220916,3171,13,1,724111,1.08
20220916,3171,14,0,0,0.00
20220916,3171,15,5,49813366,74.67
20220916,3171,16,0,0,0.00
20220916,3171,17,3054,66703515,100.00
20220916,3176,1,14746,321724,0.23
20220916,3176,2,14222,27969497,20.05
20220916,3176,3,1665,13150122,9.43
20220916,3176,4,517,6604289,4.73
20220916,3176,5,354,6547868,4.69
20220916,3176,6,267,6847345,4.91
20220916,3176,7,136,4834991,3.46
20220916,3176,8,97,4420458,3.17
20220916,3176,9,152,10816534,7.75
20220916,3176,10,61,8648052,6.20
20220916,3176,11,29,7808440,5.59
20220916,3176,12,8,3945535,2.82
20220916,3176,13,1,720000,0.51
20220916,3176,14,1,980000,0.70
20220916,3176,15,11,35831400,25.69
20220916,3176,16,0,0,0.00
20220916,3176,17,32267,139446255,100.00
20220916,3177,1,1,500,0.01
20220916,3177,2,179,432000,10.45
20220916,3177,3,22,171000,4.13
20220916,3177,4,1,11000,0.26
20220916,3177,5,2,33000,0.79
20220916,3177,6,1,25000,0.60
20220916,3177,7,1,40000,0.96
20220916,3177,8,0,0,0.00
20220916,3177,9,0,0,0.00
20220916,3177,10,0,0,0.00
20220916,3177,11,1,324000,7.84
20220916,3177,12,1,594000,14.38
20220916,3177,13,0,0,0.00
20220916,3177,14,0,0,0.00
20220916,3177,15,1,2500000,60.52
20220916,3177,16,0,0,0.00
20220916,3177,17,210,4130500,100.00
20220916,3178,1,529,69607,0.15
20220916,3178,2,3616,6520703,14.47
20220916,3178,3,276,2209069,4.90
20220916,3178,4,73,965780,2.14
20220916,3178,5,40,738397,1.63
20220916,3178,6,37,960765,2.13
20220916,3178,7,17,596751,1.32
20220916,3178,8,13,600000,1.33
20220916,3178,9,20,1368003,3.03
20220916,3178,10,9,1159146,2.57
20220916,3178,11,4,1308096,2.90
20220916,3178,12,2,933000,2.07
20220916,3178,13,0,0,0.00
20220916,3178,14,0,0,0.00
20220916,3178,15,7,27620683,61.31
20220916,3178,16,0,0,0.00
20220916,3178,17,4643,45050000,100.00
20220916,3179,1,8,4736,0.04
20220916,3179,2,21,53584,0.54
20220916,3179,3,11,86904,0.88
20220916,3179,4,4,47896,0.48
20220916,3179,5,4,75016,0.76
20220916,3179,6,12,289840,2.94
20220916,3179,7,5,185600,1.88
20220916,3179,8,5,233128,2.36
20220916,3179,9,15,1131248,11.48
20220916,3179,10,13,1940840,19.70
20220916,3179,11,10,2808888,28.52
20220916,3179,12,3,1406328,14.28
20220916,3179,13,0,0,0.00
20220916,3179,14,0,0,0.00
20220916,3179,15,1,1583120,16.07
20220916,3179,16,0,0,0.00
20220916,3179,17,112,9847128,100.00
20220916,3184,1,112,19082,0.02
20220916,3184,2,355,905296,1.12
20220916,3184,3,111,938547,1.16
20220916,3184,4,44,560901,0.69
20220916,3184,5,32,583105,0.72
20220916,3184,6,43,1115983,1.39
20220916,3184,7,34,1203604,1.49
20220916,3184,8,20,911464,1.13
20220916,3184,9,54,3961552,4.93
20220916,3184,10,38,5483199,6.83
20220916,3184,11,23,6470998,8.06
20220916,3184,12,7,3302745,4.11
20220916,3184,13,6,4048190,5.04
20220916,3184,14,0,0,0.00
20220916,3184,15,13,50769834,63.24
20220916,3184,16,0,0,0.00
20220916,3184,17,892,80274500,100.00
20220916,3185,1,4,1317,0.18
20220916,3185,2,12,22640,3.11
20220916,3185,3,5,32658,4.48
20220916,3185,4,7,82880,11.39
20220916,3185,5,0,0,0.00
20220916,3185,6,0,0,0.00
20220916,3185,7,0,0,0.00
20220916,3185,8,0,0,0.00
20220916,3185,9,1,64598,8.87
20220916,3185,10,2,315754,43.39
20220916,3185,11,1,207711,28.54
20220916,3185,12,0,0,0.00
20220916,3185,13,0,0,0.00
20220916,3185,14,0,0,0.00
20220916,3185,15,0,0,0.00
20220916,3185,16,0,0,0.00
20220916,3185,17,32,727558,100.00
20220916,3186,1,1473,586272,1.95
20220916,3186,2,562,1300322,4.33
20220916,3186,3,117,824562,2.74
20220916,3186,4,60,715654,2.38
20220916,3186,5,17,305167,1.01
20220916,3186,6,18,418798,1.39
20220916,3186,7,21,738244,2.46
20220916,3186,8,8,356640,1.18
20220916,3186,9,13,952449,3.17
20220916,3186,10,3,349736,1.16
20220916,3186,11,1,212609,0.70
20220916,3186,12,0,0,0.00
20220916,3186,13,0,0,0.00
20220916,3186,14,0,0,0.00
20220916,3186,15,2,23239547,77.46
20220916,3186,16,0,0,0.00
20220916,3186,17,2295,30000000,100.00
20220916,3188,1,2361,347219,0.28
20220916,3188,2,1574,3396859,2.82
20220916,3188,3,294,2289954,1.90
20220916,3188,4,125,1593788,1.32
20220916,3188,5,80,1466838,1.21
20220916,3188,6,86,2136878,1.77
20220916,3188,7,45,1601366,1.33
20220916,3188,8,33,1488528,1.23
20220916,3188,9,61,4319621,3.59
20220916,3188,10,39,5482137,4.55
20220916,3188,11,17,4617774,3.83
20220916,3188,12,6,2836000,2.35
20220916,3188,13,5,3294575,2.73
20220916,3188,14,0,0,0.00
20220916,3188,15,13,85423583,71.01
20220916,3188,16,0,0,0.00
20220916,3188,17,4739,120295120,100.00
20220916,3189,1,9735,1662100,0.36
20220916,3189,2,31732,58408543,12.95
20220916,3189,3,2686,20824974,4.61
20220916,3189,4,662,8445941,1.87
20220916,3189,5,377,6968181,1.54
20220916,3189,6,297,7642310,1.69
20220916,3189,7,131,4701406,1.04
20220916,3189,8,77,3617950,0.80
20220916,3189,9,116,8474229,1.87
20220916,3189,10,61,8513572,1.88
20220916,3189,11,42,12154694,2.69
20220916,3189,12,20,9958914,2.20
20220916,3189,13,10,6825013,1.51
20220916,3189,14,6,5618244,1.24
20220916,3189,15,34,287027989,63.66
20220916,3189,16,0,0,0.00
20220916,3189,17,45986,450844060,100.00
20220916,3190,1,3,1850,0.01
20220916,3190,2,13,23264,0.15
20220916,3190,3,7,44500,0.29
20220916,3190,4,4,43200,0.29
20220916,3190,5,2,35250,0.23
20220916,3190,6,2,42000,0.28
20220916,3190,7,2,62000,0.41
20220916,3190,8,2,91500,0.61
20220916,3190,9,8,613750,4.12
20220916,3190,10,7,950250,6.39
20220916,3190,11,9,2269150,15.26
20220916,3190,12,1,525000,3.53
20220916,3190,13,0,0,0.00
20220916,3190,14,0,0,0.00
20220916,3190,15,4,10163525,68.37
20220916,3190,16,0,0,0.00
20220916,3190,17,64,14865239,100.00
20220916,3191,1,12507,138850,0.15
20220916,3191,2,1543,3602822,4.13
20220916,3191,3,444,3611738,4.14
20220916,3191,4,166,2165428,2.48
20220916,3191,5,132,2456420,2.81
20220916,3191,6,125,3249957,3.72
20220916,3191,7,69,2478000,2.84
20220916,3191,8,49,2303000,2.64
20220916,3191,9,95,6662627,7.64
20220916,3191,10,50,6863000,7.87
20220916,3191,11,19,4919000,5.64
20220916,3191,12,3,1590000,1.82
20220916,3191,13,5,3500000,4.01
20220916,3191,14,3,2704000,3.10
20220916,3191,15,6,40949919,46.96
20220916,3191,16,0,0,0.00
20220916,3191,17,15216,87194761,100.00
20220916,3192,1,0,0,0.00
20220916,3192,2,1,3000,0.99
20220916,3192,3,2,17000,5.62
20220916,3192,4,1,13000,4.30
20220916,3192,5,0,0,0.00
20220916,3192,6,1,30000,9.93
20220916,3192,7,0,0,0.00
20220916,3192,8,0,0,0.00
20220916,3192,9,1,100000,33.11
20220916,3192,10,1,139000,46.02
20220916,3192,11,0,0,0.00
20220916,3192,12,0,0,0.00
20220916,3192,13,0,0,0.00
20220916,3192,14,0,0,0.00
20220916,3192,15,0,0,0.00
20220916,3192,16,0,0,0.00
20220916,3192,17,7,302000,100.00
20220916,3193,1,4,1030,1.14
20220916,3193,2,6,14000,15.52
20220916,3193,3,1,5150,5.71
20220916,3193,4,0,0,0.00
20220916,3193,5,1,20000,22.17
20220916,3193,6,2,50000,55.44
20220916,3193,7,0,0,0.00
20220916,3193,8,0,0,0.00
20220916,3193,9,0,0,0.00
20220916,3193,10,0,0,0.00
20220916,3193,11,0,0,0.00
20220916,3193,12,0,0,0.00
20220916,3193,13,0,0,0.00
20220916,3193,14,0,0,0.00
20220916,3193,15,0,0,0.00
20220916,3193,16,0,0,0.00
20220916,3193,17,14,90180,100.00
20220916,3196,1,2,1354,100.00
20220916,3196,2,0,0,0.00
20220916,3196,3,0,0,0.00
20220916,3196,4,0,0,0.00
20220916,3196,5,0,0,0.00
20220916,3196,6,0,0,0.00
20220916,3196,7,0,0,0.00
20220916,3196,8,0,0,0.00
20220916,3196,9,0,0,0.00
20220916,3196,10,0,0,0.00
20220916,3196,11,0,0,0.00
20220916,3196,12,0,0,0.00
20220916,3196,13,0,0,0.00
20220916,3196,14,0,0,0.00
20220916,3196,15,0,0,0.00
20220916,3196,16,0,0,0.00
20220916,3196,17,2,1354,100.00
20220916,3202,1,14106,222421,0.18
20220916,3202,2,6271,14106000,12.03
20220916,3202,3,1287,10626732,9.06
20220916,3202,4,405,5306090,4.52
20220916,3202,5,356,6658808,5.68
20220916,3202,6,249,6516349,5.56
20220916,3202,7,144,5277150,4.50
20220916,3202,8,95,4426145,3.77
20220916,3202,9,188,13639910,11.64
20220916,3202,10,70,10191355,8.69
20220916,3202,11,24,6467026,5.51
20220916,3202,12,16,7989296,6.81
20220916,3202,13,3,1966000,1.67
20220916,3202,14,3,2719000,2.32
20220916,3202,15,13,21052588,17.96
20220916,3202,16,0,0,0.00
20220916,3202,17,23230,117164870,100.00
20220916,3205,1,17348,278242,0.85
20220916,3205,2,4130,7556869,23.21
20220916,3205,3,384,2975751,9.14
20220916,3205,4,112,1419094,4.36
20220916,3205,5,51,953494,2.92
20220916,3205,6,57,1456399,4.47
20220916,3205,7,20,710531,2.18
20220916,3205,8,10,452805,1.39
20220916,3205,9,33,2279541,7.00
20220916,3205,10,15,1915665,5.88
20220916,3205,11,6,1566016,4.81
20220916,3205,12,2,935151,2.87
20220916,3205,13,2,1401313,4.30
20220916,3205,14,3,2783477,8.55
20220916,3205,15,3,5861283,18.00
20220916,3205,16,0,0,0.00
20220916,3205,17,22176,32545631,100.00
20220916,3206,1,11074,325537,0.55
20220916,3206,2,2992,6176453,10.48
20220916,3206,3,561,4109655,6.97
20220916,3206,4,207,2524416,4.28
20220916,3206,5,90,1585349,2.69
20220916,3206,6,107,2571959,4.36
20220916,3206,7,56,1947766,3.30
20220916,3206,8,31,1435225,2.43
20220916,3206,9,53,3745817,6.35
20220916,3206,10,32,4546636,7.71
20220916,3206,11,12,3442090,5.84
20220916,3206,12,7,3402756,5.77
20220916,3206,13,3,2092799,3.55
20220916,3206,14,1,862000,1.46
20220916,3206,15,10,20148163,34.19
20220916,3206,16,0,0,0.00
20220916,3206,17,15236,58916621,100.00
20220916,3207,1,7586,294357,0.54
20220916,3207,2,2677,5098218,9.48
20220916,3207,3,321,2504869,4.65
20220916,3207,4,116,1478007,2.74
20220916,3207,5,64,1172069,2.17
20220916,3207,6,63,1645131,3.05
20220916,3207,7,39,1406257,2.61
20220916,3207,8,31,1426106,2.65
20220916,3207,9,63,4259343,7.92
20220916,3207,10,36,5025068,9.34
20220916,3207,11,23,6676848,12.41
20220916,3207,12,6,2873787,5.34
20220916,3207,13,5,3374513,6.27
20220916,3207,14,6,5332886,9.91
20220916,3207,15,7,11202882,20.83
20220916,3207,16,0,0,0.00
20220916,3207,17,11043,53770341,100.00
20220916,3208,1,14,2985,0.09
20220916,3208,2,44,114637,3.79
20220916,3208,3,18,124003,4.09
20220916,3208,4,5,65048,2.15
20220916,3208,5,7,117555,3.88
20220916,3208,6,5,119422,3.94
20220916,3208,7,4,144085,4.76
20220916,3208,8,0,0,0.00
20220916,3208,9,5,282041,9.32
20220916,3208,10,3,439185,14.52
20220916,3208,11,1,209455,6.92
20220916,3208,12,0,0,0.00
20220916,3208,13,0,0,0.00
20220916,3208,14,0,0,0.00
20220916,3208,15,1,1406128,46.49
20220916,3208,16,0,0,0.00
20220916,3208,17,107,3024544,100.00
20220916,3209,1,18638,1531048,0.70
20220916,3209,2,9847,20659496,9.53
20220916,3209,3,2155,14815730,6.84
20220916,3209,4,951,11446588,5.28
20220916,3209,5,402,6958945,3.21
20220916,3209,6,463,11229598,5.18
20220916,3209,7,226,7809925,3.60
20220916,3209,8,124,5583462,2.57
20220916,3209,9,261,17914252,8.27
20220916,3209,10,101,13307979,6.14
20220916,3209,11,53,15081606,6.96
20220916,3209,12,17,7934407,3.66
20220916,3209,13,12,8534588,3.94
20220916,3209,14,7,6326493,2.92
20220916,3209,15,22,67440641,31.13
20220916,3209,16,0,0,0.00
20220916,3209,17,33279,216574758,100.00
20220916,3211,1,27406,941376,0.62
20220916,3211,2,19858,36975216,24.69
20220916,3211,3,1925,15213060,10.16
20220916,3211,4,518,6627600,4.42
20220916,3211,5,345,6358357,4.24
20220916,3211,6,269,6952382,4.64
20220916,3211,7,116,4138394,2.76
20220916,3211,8,71,3256566,2.17
20220916,3211,9,134,9536058,6.36
20220916,3211,10,60,7917288,5.28
20220916,3211,11,24,7036169,4.69
20220916,3211,12,12,5648383,3.77
20220916,3211,13,3,2119900,1.41
20220916,3211,14,3,2624756,1.75
20220916,3211,15,12,34377016,22.96
20220916,3211,16,0,0,0.00
20220916,3211,17,50756,149722521,100.00
20220916,3212,1,1,846,0.20
20220916,3212,2,3,10000,2.45
20220916,3212,3,2,16000,3.93
20220916,3212,4,1,15000,3.68
20220916,3212,5,1,20000,4.91
20220916,3212,6,0,0,0.00
20220916,3212,7,1,40000,9.83
20220916,3212,8,0,0,0.00
20220916,3212,9,3,179486,44.12
20220916,3212,10,1,125392,30.82
20220916,3212,11,0,0,0.00
20220916,3212,12,0,0,0.00
20220916,3212,13,0,0,0.00
20220916,3212,14,0,0,0.00
20220916,3212,15,0,0,0.00
20220916,3212,16,0,0,0.00
20220916,3212,17,13,406724,100.00
20220916,3213,1,19465,471311,0.80
20220916,3213,2,6693,13703492,23.35
20220916,3213,3,936,7180302,12.23
20220916,3213,4,280,3488858,5.94
20220916,3213,5,137,2466293,4.20
20220916,3213,6,117,2908507,4.95
20220916,3213,7,54,1879522,3.20
20220916,3213,8,47,2128307,3.62
20220916,3213,9,71,5019617,8.55
20220916,3213,10,22,3357047,5.72
20220916,3213,11,8,2078305,3.54
20220916,3213,12,4,1831988,3.12
20220916,3213,13,2,1451601,2.47
20220916,3213,14,1,945563,1.61
20220916,3213,15,5,9774834,16.65
20220916,3213,16,0,0,0.00
20220916,3213,17,27842,58685547,100.00
20220916,3216,1,4,788,15.87
20220916,3216,2,1,4176,84.12
20220916,3216,3,0,0,0.00
20220916,3216,4,0,0,0.00
20220916,3216,5,0,0,0.00
20220916,3216,6,0,0,0.00
20220916,3216,7,0,0,0.00
20220916,3216,8,0,0,0.00
20220916,3216,9,0,0,0.00
20220916,3216,10,0,0,0.00
20220916,3216,11,0,0,0.00
20220916,3216,12,0,0,0.00
20220916,3216,13,0,0,0.00
20220916,3216,14,0,0,0.00
20220916,3216,15,0,0,0.00
20220916,3216,16,0,0,0.00
20220916,3216,17,5,4964,100.00
20220916,3217,1,2356,460774,0.51
20220916,3217,2,6407,12202812,13.54
20220916,3217,3,728,5498746,6.10
20220916,3217,4,251,3179786,3.52
20220916,3217,5,126,2291497,2.54
20220916,3217,6,106,2690913,2.98
20220916,3217,7,51,1798963,1.99
20220916,3217,8,30,1354651,1.50
20220916,3217,9,63,4392018,4.87
20220916,3217,10,33,4974728,5.52
20220916,3217,11,16,4315426,4.78
20220916,3217,12,7,3258796,3.61
20220916,3217,13,4,2881169,3.19
20220916,3217,14,5,4235582,4.70
20220916,3217,15,10,36568342,40.58
20220916,3217,16,0,0,0.00
20220916,3217,17,10193,90104203,100.00
20220916,3218,1,5708,504488,0.66
20220916,3218,2,2145,3456444,4.54
20220916,3218,3,150,1125344,1.47
20220916,3218,4,51,646649,0.84
20220916,3218,5,35,624284,0.82
20220916,3218,6,39,1001710,1.31
20220916,3218,7,18,628362,0.82
20220916,3218,8,12,539700,0.70
20220916,3218,9,35,2550803,3.35
20220916,3218,10,33,5005371,6.57
20220916,3218,11,21,5940871,7.80
20220916,3218,12,13,6631056,8.71
20220916,3218,13,4,2687064,3.52
20220916,3218,14,4,3500400,4.59
20220916,3218,15,12,41280454,54.22
20220916,3218,16,0,0,0.00
20220916,3218,17,8280,76123000,100.00
20220916,3219,1,1042,131864,0.18
20220916,3219,2,723,1434185,2.04
20220916,3219,3,96,744609,1.05
20220916,3219,4,30,396378,0.56
20220916,3219,5,18,316000,0.44
20220916,3219,6,32,820216,1.16
20220916,3219,7,6,207000,0.29
20220916,3219,8,11,506106,0.72
20220916,3219,9,11,854601,1.21
20220916,3219,10,8,1168946,1.66
20220916,3219,11,3,771684,1.09
20220916,3219,12,1,444146,0.63
20220916,3219,13,0,0,0.00
20220916,3219,14,2,1822844,2.59
20220916,3219,15,2,60665389,86.31
20220916,3219,16,0,0,0.00
20220916,3219,17,1985,70283968,100.00
20220916,3221,1,14869,326342,0.31
20220916,3221,2,10052,19950269,19.39
20220916,3221,3,1272,10306350,10.02
20220916,3221,4,297,3847484,3.74
20220916,3221,5,223,4186138,4.06
20220916,3221,6,193,4948102,4.81
20220916,3221,7,78,2770250,2.69
20220916,3221,8,66,3124377,3.03
20220916,3221,9,81,6146152,5.97
20220916,3221,10,56,7719237,7.50
20220916,3221,11,37,9976585,9.69
20220916,3221,12,18,8935425,8.68
20220916,3221,13,8,5491125,5.33
20220916,3221,14,4,3464237,3.36
20220916,3221,15,7,11664337,11.34
20220916,3221,16,0,0,0.00
20220916,3221,17,27261,102856410,100.00
20220916,3222,1,9,2498,41.90
20220916,3222,2,3,3463,58.09
20220916,3222,3,0,0,0.00
20220916,3222,4,0,0,0.00
20220916,3222,5,0,0,0.00
20220916,3222,6,0,0,0.00
20220916,3222,7,0,0,0.00
20220916,3222,8,0,0,0.00
20220916,3222,9,0,0,0.00
20220916,3222,10,0,0,0.00
20220916,3222,11,0,0,0.00
20220916,3222,12,0,0,0.00
20220916,3222,13,0,0,0.00
20220916,3222,14,0,0,0.00
20220916,3222,15,0,0,0.00
20220916,3222,16,0,0,0.00
20220916,3222,17,12,5961,100.00
20220916,3223,1,29,1962,0.40
20220916,3223,2,6,13930,2.90
20220916,3223,3,1,7875,1.64
20220916,3223,4,0,0,0.00
20220916,3223,5,1,18191,3.79
20220916,3223,6,0,0,0.00
20220916,3223,7,1,35437,7.39
20220916,3223,8,0,0,0.00
20220916,3223,9,2,125856,26.26
20220916,3223,10,0,0,0.00
20220916,3223,11,1,276000,57.58
20220916,3223,12,0,0,0.00
20220916,3223,13,0,0,0.00
20220916,3223,14,0,0,0.00
20220916,3223,15,0,0,0.00
20220916,3223,16,0,0,0.00
20220916,3223,17,41,479251,100.00
20220916,3224,1,7429,195182,0.28
20220916,3224,2,3133,6460364,9.47
20220916,3224,3,503,4017032,5.89
20220916,3224,4,179,2323624,3.40
20220916,3224,5,100,1846637,2.70
20220916,3224,6,84,2117738,3.10
20220916,3224,7,49,1787819,2.62
20220916,3224,8,39,1817146,2.66
20220916,3224,9,63,4487859,6.58
20220916,3224,10,34,4535177,6.65
20220916,3224,11,21,5691185,8.34
20220916,3224,12,5,2351025,3.44
20220916,3224,13,5,3419933,5.01
20220916,3224,14,1,845000,1.23
20220916,3224,15,10,26276927,38.54
20220916,3224,16,0,0,0.00
20220916,3224,17,11655,68172648,100.00
20220916,3226,1,756,178102,0.27
20220916,3226,2,456,903368,1.40
20220916,3226,3,76,592833,0.92
20220916,3226,4,29,366237,0.56
20220916,3226,5,16,286791,0.44
20220916,3226,6,15,386000,0.59
20220916,3226,7,6,200000,0.31
20220916,3226,8,5,232626,0.36
20220916,3226,9,14,978000,1.51
20220916,3226,10,11,1548223,2.40
20220916,3226,11,10,2920000,4.53
20220916,3226,12,12,6244556,9.69
20220916,3226,13,2,1293000,2.00
20220916,3226,14,3,2918000,4.52
20220916,3226,15,8,45382837,70.43
20220916,3226,16,0,0,0.00
20220916,3226,17,1419,64430573,100.00
20220916,3227,1,20800,1229038,0.84
20220916,3227,2,22923,41909751,28.67
20220916,3227,3,2008,15332898,10.49
20220916,3227,4,522,6568415,4.49
20220916,3227,5,276,5113786,3.49
20220916,3227,6,235,5888312,4.02
20220916,3227,7,105,3702484,2.53
20220916,3227,8,51,2333917,1.59
20220916,3227,9,106,7530166,5.15
20220916,3227,10,45,6021118,4.11
20220916,3227,11,22,6058145,4.14
20220916,3227,12,11,5278660,3.61
20220916,3227,13,2,1569000,1.07
20220916,3227,14,7,6507100,4.45
20220916,3227,15,12,31105962,21.28
20220916,3227,16,0,0,0.00
20220916,3227,17,47125,146148752,100.00
20220916,3228,1,5942,604122,0.89
20220916,3228,2,6242,11753017,17.33
20220916,3228,3,682,5174681,7.63
20220916,3228,4,239,3041886,4.48
20220916,3228,5,143,2596960,3.83
20220916,3228,6,124,3158842,4.65
20220916,3228,7,56,1985891,2.92
20220916,3228,8,30,1353797,1.99
20220916,3228,9,86,6171946,9.10
20220916,3228,10,26,3593622,5.30
20220916,3228,11,18,4654245,6.86
20220916,3228,12,11,5458381,8.05
20220916,3228,13,5,3661000,5.40
20220916,3228,14,0,0,0.00
20220916,3228,15,7,14584315,21.51
20220916,3228,16,0,0,0.00
20220916,3228,17,13611,67792705,100.00
20220916,3229,1,4731,654699,1.01
20220916,3229,2,1284,2825330,4.39
20220916,3229,3,264,1891037,2.94
20220916,3229,4,105,1267295,1.97
20220916,3229,5,52,910861,1.41
20220916,3229,6,61,1490317,2.31
20220916,3229,7,33,1154776,1.79
20220916,3229,8,18,814875,1.26
20220916,3229,9,35,2298621,3.57
20220916,3229,10,23,3295696,5.12
20220916,3229,11,10,2976659,4.63
20220916,3229,12,3,1583081,2.46
20220916,3229,13,1,600090,0.93
20220916,3229,14,2,2000000,3.11
20220916,3229,15,10,40499663,63.02
20220916,3229,16,0,0,0.00
20220916,3229,17,6632,64263000,100.00
20220916,3230,1,5072,337333,0.47
20220916,3230,2,1816,4060099,5.71
20220916,3230,3,379,2955611,4.16
20220916,3230,4,165,2088783,2.94
20220916,3230,5,109,1998853,2.81
20220916,3230,6,96,2476179,3.48
20220916,3230,7,48,1737041,2.44
20220916,3230,8,38,1754846,2.47
20220916,3230,9,66,4528707,6.37
20220916,3230,10,34,4527220,6.37
20220916,3230,11,17,4636536,6.52
20220916,3230,12,8,3876176,5.45
20220916,3230,13,1,641966,0.90
20220916,3230,14,1,824157,1.16
20220916,3230,15,15,34567393,48.67
20220916,3230,16,0,0,0.00
20220916,3230,17,7865,71010900,100.00
20220916,3231,1,64775,14068693,0.48
20220916,3231,2,125302,273683230,9.42
20220916,3231,3,25217,191860081,6.60
20220916,3231,4,8373,104085196,3.58
20220916,3231,5,4494,81643552,2.81
20220916,3231,6,4212,105486147,3.63
20220916,3231,7,1766,62374835,2.14
20220916,3231,8,1108,50781085,1.74
20220916,3231,9,1917,135447046,4.66
20220916,3231,10,810,110842950,3.81
20220916,3231,11,338,94367327,3.25
20220916,3231,12,117,56782171,1.95
20220916,3231,13,50,34587014,1.19
20220916,3231,14,32,28925524,0.99
20220916,3231,15,192,1557987199,53.66
20220916,3231,16,0,0,0.00
20220916,3231,17,238703,2902922050,100.00
20220916,3232,1,7294,72483,0.19
20220916,3232,2,1530,3113289,8.51
20220916,3232,3,211,1721852,4.70
20220916,3232,4,60,788000,2.15
20220916,3232,5,51,958000,2.61
20220916,3232,6,44,1161244,3.17
20220916,3232,7,25,909230,2.48
20220916,3232,8,13,610970,1.67
20220916,3232,9,26,1920241,5.25
20220916,3232,10,10,1608474,4.39
20220916,3232,11,11,3055469,8.35
20220916,3232,12,3,1492000,4.08
20220916,3232,13,3,1927637,5.27
20220916,3232,14,0,0,0.00
20220916,3232,15,8,17228976,47.11
20220916,3232,16,0,0,0.00
20220916,3232,17,9289,36567865,100.00
20220916,3233,1,12,5100,1.42
20220916,3233,2,10,23900,6.66
20220916,3233,3,5,42600,11.87
20220916,3233,4,4,52057,14.51
20220916,3233,5,4,80000,22.30
20220916,3233,6,3,75000,20.91
20220916,3233,7,0,0,0.00
20220916,3233,8,0,0,0.00
20220916,3233,9,1,80000,22.30
20220916,3233,10,0,0,0.00
20220916,3233,11,0,0,0.00
20220916,3233,12,0,0,0.00
20220916,3233,13,0,0,0.00
20220916,3233,14,0,0,0.00
20220916,3233,15,0,0,0.00
20220916,3233,16,0,0,0.00
20220916,3233,17,39,358657,100.00
20220916,3234,1,14602,1142339,1.49
20220916,3234,2,8516,17675687,23.11
20220916,3234,3,1235,9871524,12.90
20220916,3234,4,359,4612653,6.03
20220916,3234,5,223,4120749,5.38
20220916,3234,6,212,5328032,6.96
20220916,3234,7,89,3244920,4.24
20220916,3234,8,36,1661410,2.17
20220916,3234,9,97,6937116,9.07
20220916,3234,10,42,5973076,7.81
20220916,3234,11,17,4883500,6.38
20220916,3234,12,10,4683710,6.12
20220916,3234,13,1,651923,0.85
20220916,3234,14,1,855300,1.11
20220916,3234,15,3,4832753,6.31
20220916,3234,16,0,0,0.00
20220916,3234,17,25443,76474692,100.00
20220916,3236,1,25850,945053,1.01
20220916,3236,2,7418,15775678,16.97
20220916,3236,3,1283,9721436,10.46
20220916,3236,4,434,5447529,5.86
20220916,3236,5,207,3754560,4.04
20220916,3236,6,196,4890069,5.26
20220916,3236,7,73,2577834,2.77
20220916,3236,8,58,2642974,2.84
20220916,3236,9,83,5563964,5.98
20220916,3236,10,38,5281966,5.68
20220916,3236,11,20,5278501,5.68
20220916,3236,12,6,3009941,3.23
20220916,3236,13,3,2096063,2.25
20220916,3236,14,3,2700907,2.90
20220916,3236,15,8,23234421,25.00
20220916,3236,16,0,0,0.00
20220916,3236,17,35680,92920896,100.00
20220916,3237,1,14,4497,0.20
20220916,3237,2,44,133243,6.05
20220916,3237,3,18,154750,7.02
20220916,3237,4,8,103750,4.71
20220916,3237,5,5,93750,4.25
20220916,3237,6,5,132828,6.03
20220916,3237,7,5,178500,8.10
20220916,3237,8,5,233000,10.58
20220916,3237,9,11,840750,38.18
20220916,3237,10,2,326595,14.83
20220916,3237,11,0,0,0.00
20220916,3237,12,0,0,0.00
20220916,3237,13,0,0,0.00
20220916,3237,14,0,0,0.00
20220916,3237,15,0,0,0.00
20220916,3237,16,0,0,0.00
20220916,3237,17,117,2201663,100.00
20220916,3239,1,5,1483,0.26
20220916,3239,2,2,4124,0.72
20220916,3239,3,0,0,0.00
20220916,3239,4,0,0,0.00
20220916,3239,5,0,0,0.00
20220916,3239,6,1,25872,4.54
20220916,3239,7,0,0,0.00
20220916,3239,8,0,0,0.00
20220916,3239,9,0,0,0.00
20220916,3239,10,0,0,0.00
20220916,3239,11,0,0,0.00
20220916,3239,12,1,538136,94.47
20220916,3239,13,0,0,0.00
20220916,3239,14,0,0,0.00
20220916,3239,15,0,0,0.00
20220916,3239,16,0,0,0.00
20220916,3239,17,9,569615,100.00
20220916,3240,1,0,0,0.00
