資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250321,3390,11,16,4427000,6.41
20250321,3390,12,6,2699200,3.91
20250321,3390,13,2,1364040,1.97
20250321,3390,14,2,1721593,2.49
20250321,3390,15,4,14104398,20.45
20250321,3390,16,0,0,0.00
20250321,3390,17,42327,68958259,100.00
20250321,3391,1,111,34731,0.05
20250321,3391,2,348,936680,1.36
20250321,3391,3,116,979546,1.42
20250321,3391,4,55,699647,1.01
20250321,3391,5,52,957217,1.39
20250321,3391,6,46,1193980,1.73
20250321,3391,7,39,1369106,1.98
20250321,3391,8,32,1488300,2.16
20250321,3391,9,66,4841741,7.03
20250321,3391,10,55,8066578,11.71
20250321,3391,11,24,6450790,9.36
20250321,3391,12,12,5882115,8.54
20250321,3391,13,1,689161,1.00
20250321,3391,14,5,4447869,6.45
20250321,3391,15,14,30822958,44.76
20250321,3391,16,0,0,0.00
20250321,3391,17,976,68860419,100.00
20250321,3394,1,56,21744,1.83
20250321,3394,2,63,167809,14.15
20250321,3394,3,18,130022,10.96
20250321,3394,4,10,130612,11.01
20250321,3394,5,9,164164,13.84
20250321,3394,6,2,54273,4.57
20250321,3394,7,1,34281,2.89
20250321,3394,8,0,0,0.00
20250321,3394,9,3,204681,17.26
20250321,3394,10,2,278214,23.46
20250321,3394,11,0,0,0.00
20250321,3394,12,0,0,0.00
20250321,3394,13,0,0,0.00
20250321,3394,14,0,0,0.00
20250321,3394,15,0,0,0.00
20250321,3394,16,0,0,0.00
20250321,3394,17,164,1185800,100.00
20250321,3397,1,563,337009,3.70
20250321,3397,2,839,2168565,23.83
20250321,3397,3,236,1749904,19.23
20250321,3397,4,82,1021563,11.22
20250321,3397,5,38,625365,6.87
20250321,3397,6,33,806225,8.86
20250321,3397,7,19,642608,7.06
20250321,3397,8,14,619962,6.81
20250321,3397,9,8,481053,5.28
20250321,3397,10,3,398113,4.37
20250321,3397,11,1,246424,2.70
20250321,3397,12,0,0,0.00
20250321,3397,13,0,0,0.00
20250321,3397,14,0,0,0.00
20250321,3397,15,0,0,0.00
20250321,3397,16,0,0,0.00
20250321,3397,17,1836,9096791,100.00
20250321,3401,1,2,21,0.01
20250321,3401,2,2,2000,0.96
20250321,3401,3,1,6000,2.89
20250321,3401,4,0,0,0.00
20250321,3401,5,2,40000,19.32
20250321,3401,6,0,0,0.00
20250321,3401,7,1,39000,18.83
20250321,3401,8,0,0,0.00
20250321,3401,9,0,0,0.00
20250321,3401,10,1,120000,57.96
20250321,3401,11,0,0,0.00
20250321,3401,12,0,0,0.00
20250321,3401,13,0,0,0.00
20250321,3401,14,0,0,0.00
20250321,3401,15,0,0,0.00
20250321,3401,16,0,0,0.00
20250321,3401,17,9,207021,100.00
20250321,3402,1,21539,602525,0.82
20250321,3402,2,8894,16650703,22.79
20250321,3402,3,897,7127900,9.75
20250321,3402,4,267,3385731,4.63
20250321,3402,5,162,3033954,4.15
20250321,3402,6,131,3320037,4.54
20250321,3402,7,59,2087701,2.85
20250321,3402,8,35,1625291,2.22
20250321,3402,9,72,5279203,7.22
20250321,3402,10,32,4169914,5.70
20250321,3402,11,12,3269065,4.47
20250321,3402,12,3,1613264,2.20
20250321,3402,13,1,776000,1.06
20250321,3402,14,1,943010,1.29
20250321,3402,15,5,19163394,26.23
20250321,3402,16,0,0,0.00
20250321,3402,17,32110,73047692,100.00
20250321,3404,1,6,2874,0.44
20250321,3404,2,19,56147,8.60
20250321,3404,3,11,78684,12.05
20250321,3404,4,2,24440,3.74
20250321,3404,5,4,71652,10.97
20250321,3404,6,4,94059,14.40
20250321,3404,7,0,0,0.00
20250321,3404,8,0,0,0.00
20250321,3404,9,3,205315,31.45
20250321,3404,10,1,119574,18.31
20250321,3404,11,0,0,0.00
20250321,3404,12,0,0,0.00
20250321,3404,13,0,0,0.00
20250321,3404,14,0,0,0.00
20250321,3404,15,0,0,0.00
20250321,3404,16,0,0,0.00
20250321,3404,17,50,652745,100.00
20250321,3406,1,21595,2079530,1.84
20250321,3406,2,13051,22154024,19.65
20250321,3406,3,796,6159653,5.46
20250321,3406,4,213,2715724,2.40
20250321,3406,5,124,2291854,2.03
20250321,3406,6,101,2545930,2.25
20250321,3406,7,78,2766705,2.45
20250321,3406,8,29,1324233,1.17
20250321,3406,9,63,4468270,3.96
20250321,3406,10,50,7119220,6.31
20250321,3406,11,31,8861782,7.86
20250321,3406,12,7,3393364,3.00
20250321,3406,13,3,1957000,1.73
20250321,3406,14,3,2741295,2.43
20250321,3406,15,17,42164479,37.39
20250321,3406,16,0,0,0.00
20250321,3406,17,36161,112743063,100.00
20250321,3408,1,7,358,10.66
20250321,3408,2,3,3000,89.33
20250321,3408,3,0,0,0.00
20250321,3408,4,0,0,0.00
20250321,3408,5,0,0,0.00
20250321,3408,6,0,0,0.00
20250321,3408,7,0,0,0.00
20250321,3408,8,0,0,0.00
20250321,3408,9,0,0,0.00
20250321,3408,10,0,0,0.00
20250321,3408,11,0,0,0.00
20250321,3408,12,0,0,0.00
20250321,3408,13,0,0,0.00
20250321,3408,14,0,0,0.00
20250321,3408,15,0,0,0.00
20250321,3408,16,0,0,0.00
20250321,3408,17,10,3358,100.00
20250321,3412,1,153,47307,1.06
20250321,3412,2,68,153814,3.47
20250321,3412,3,13,82275,1.85
20250321,3412,4,8,96019,2.16
20250321,3412,5,1,15752,0.35
20250321,3412,6,4,108512,2.45
20250321,3412,7,10,331432,7.48
20250321,3412,8,0,0,0.00
20250321,3412,9,1,70551,1.59
20250321,3412,10,2,308299,6.96
20250321,3412,11,0,0,0.00
20250321,3412,12,0,0,0.00
20250321,3412,13,0,0,0.00
20250321,3412,14,0,0,0.00
20250321,3412,15,1,3211872,72.57
20250321,3412,16,0,0,0.00
20250321,3412,17,261,4425833,100.00
20250321,3413,1,10617,1460053,1.35
20250321,3413,2,9488,16809385,15.56
20250321,3413,3,794,6006393,5.56
20250321,3413,4,244,3115957,2.88
20250321,3413,5,110,1994173,1.84
20250321,3413,6,106,2683026,2.48
20250321,3413,7,67,2364167,2.18
20250321,3413,8,33,1479488,1.36
20250321,3413,9,76,5543932,5.13
20250321,3413,10,38,5366105,4.96
20250321,3413,11,25,6813434,6.30
20250321,3413,12,10,4853698,4.49
20250321,3413,13,6,4061994,3.76
20250321,3413,14,5,4665000,4.31
20250321,3413,15,15,40806102,37.77
20250321,3413,16,0,0,0.00
20250321,3413,17,21634,108022907,100.00
20250321,3414,1,60,15327,0.92
20250321,3414,2,135,296661,17.95
20250321,3414,3,40,295687,17.89
20250321,3414,4,21,264272,15.99
20250321,3414,5,5,85612,5.18
20250321,3414,6,5,122224,7.39
20250321,3414,7,2,72685,4.39
20250321,3414,8,3,134085,8.11
20250321,3414,9,5,365917,22.14
20250321,3414,10,0,0,0.00
20250321,3414,11,0,0,0.00
20250321,3414,12,0,0,0.00
20250321,3414,13,0,0,0.00
20250321,3414,14,0,0,0.00
20250321,3414,15,0,0,0.00
20250321,3414,16,0,0,0.00
20250321,3414,17,276,1652470,100.00
20250321,3416,1,2926,481797,0.60
20250321,3416,2,3343,6639781,8.32
20250321,3416,3,454,3409085,4.27
20250321,3416,4,156,2004477,2.51
20250321,3416,5,98,1790050,2.24
20250321,3416,6,84,2075727,2.60
20250321,3416,7,45,1598318,2.00
20250321,3416,8,29,1341003,1.68
20250321,3416,9,56,3857571,4.83
20250321,3416,10,36,5169410,6.48
20250321,3416,11,14,3666754,4.59
20250321,3416,12,2,899027,1.12
20250321,3416,13,3,1919043,2.40
20250321,3416,14,2,1750000,2.19
20250321,3416,15,11,43144459,54.10
20250321,3416,16,0,0,0.00
20250321,3416,17,7259,79746502,100.00
20250321,3419,1,15989,369958,0.30
20250321,3419,2,9314,20124687,16.70
20250321,3419,3,1585,13084936,10.86
20250321,3419,4,414,5349323,4.43
20250321,3419,5,317,5971354,4.95
20250321,3419,6,246,6478074,5.37
20250321,3419,7,103,3709890,3.07
20250321,3419,8,93,4354041,3.61
20250321,3419,9,122,8677494,7.20
20250321,3419,10,50,7244620,6.01
20250321,3419,11,32,9088533,7.54
20250321,3419,12,7,3472987,2.88
20250321,3419,13,5,3360430,2.78
20250321,3419,14,3,2748000,2.28
20250321,3419,15,12,26446090,21.95
20250321,3419,16,0,0,0.00
20250321,3419,17,28292,120480417,100.00
20250321,3426,1,341,46349,0.17
20250321,3426,2,606,1192256,4.51
20250321,3426,3,87,660581,2.50
20250321,3426,4,39,489550,1.85
20250321,3426,5,14,250598,0.94
20250321,3426,6,22,535815,2.02
20250321,3426,7,8,287000,1.08
20250321,3426,8,13,615200,2.33
20250321,3426,9,34,2374127,8.99
20250321,3426,10,15,2356778,8.92
20250321,3426,11,9,2465654,9.33
20250321,3426,12,3,1586598,6.00
20250321,3426,13,1,705244,2.67
20250321,3426,14,0,0,0.00
20250321,3426,15,4,12834250,48.61
20250321,3426,16,0,0,0.00
20250321,3426,17,1196,26400000,100.00
20250321,3430,1,16116,128754,0.38
20250321,3430,2,2356,4367428,12.95
20250321,3430,3,228,1768866,5.24
20250321,3430,4,67,845102,2.50
20250321,3430,5,45,831925,2.46
20250321,3430,6,43,1114179,3.30
20250321,3430,7,21,711455,2.11
20250321,3430,8,14,628388,1.86
20250321,3430,9,35,2542246,7.54
20250321,3430,10,22,3268537,9.69
20250321,3430,11,9,2382246,7.06
20250321,3430,12,2,991516,2.94
20250321,3430,13,2,1266168,3.75
20250321,3430,14,0,0,0.00
20250321,3430,15,7,12869275,38.16
20250321,3430,16,0,0,0.00
20250321,3430,17,18967,33716085,100.00
20250321,3431,1,9295,796748,1.43
20250321,3431,2,2307,5154772,9.29
20250321,3431,3,524,3885143,7.00
20250321,3431,4,157,1974765,3.56
20250321,3431,5,97,1777631,3.20
20250321,3431,6,78,1991681,3.59
20250321,3431,7,39,1379413,2.48
20250321,3431,8,26,1193159,2.15
20250321,3431,9,39,2660967,4.79
20250321,3431,10,30,4216025,7.60
20250321,3431,11,8,2117936,3.81
20250321,3431,12,2,1015665,1.83
20250321,3431,13,2,1400000,2.52
20250321,3431,14,0,0,0.00
20250321,3431,15,4,25894799,46.69
20250321,3431,16,0,0,0.00
20250321,3431,17,12608,55458704,100.00
20250321,3432,1,1501,487951,1.15
20250321,3432,2,1771,3536725,8.37
20250321,3432,3,255,1817757,4.30
20250321,3432,4,76,924824,2.18
20250321,3432,5,56,1019895,2.41
20250321,3432,6,43,1111691,2.63
20250321,3432,7,18,618590,1.46
20250321,3432,8,10,455282,1.07
20250321,3432,9,22,1536051,3.63
20250321,3432,10,11,1573537,3.72
20250321,3432,11,1,306497,0.72
20250321,3432,12,2,1031245,2.44
20250321,3432,13,0,0,0.00
20250321,3432,14,3,2703891,6.40
20250321,3432,15,8,25106064,59.45
20250321,3432,16,0,0,0.00
20250321,3432,17,3777,42230000,100.00
20250321,3434,1,1254,251784,0.89
20250321,3434,2,1107,2094672,7.47
20250321,3434,3,162,1231279,4.39
20250321,3434,4,59,729900,2.60
20250321,3434,5,27,475797,1.69
20250321,3434,6,40,994016,3.54
20250321,3434,7,18,625315,2.23
20250321,3434,8,13,601653,2.14
20250321,3434,9,25,1840619,6.56
20250321,3434,10,13,1879535,6.70
20250321,3434,11,6,1707356,6.09
20250321,3434,12,2,904705,3.22
20250321,3434,13,2,1273556,4.54
20250321,3434,14,3,2600594,9.27
20250321,3434,15,5,10817019,38.59
20250321,3434,16,0,0,0.00
20250321,3434,17,2736,28027800,100.00
20250321,3437,1,24159,1503589,1.04
20250321,3437,2,15990,33197722,22.96
20250321,3437,3,2237,17970535,12.43
20250321,3437,4,601,7792432,5.39
20250321,3437,5,414,7819672,5.40
20250321,3437,6,293,7658274,5.29
20250321,3437,7,137,4917923,3.40
20250321,3437,8,67,3180207,2.20
20250321,3437,9,150,10425063,7.21
20250321,3437,10,48,6509658,4.50
20250321,3437,11,25,7034266,4.86
20250321,3437,12,6,2958000,2.04
20250321,3437,13,5,3420437,2.36
20250321,3437,14,2,1897000,1.31
20250321,3437,15,9,28263222,19.55
20250321,3437,16,0,0,0.00
20250321,3437,17,44143,144548000,100.00
20250321,3438,1,12236,775404,1.64
20250321,3438,2,4970,9610125,20.37
20250321,3438,3,526,4092846,8.67
20250321,3438,4,154,1956551,4.14
20250321,3438,5,85,1578677,3.34
20250321,3438,6,54,1365182,2.89
20250321,3438,7,19,669200,1.41
20250321,3438,8,19,870969,1.84
20250321,3438,9,22,1645300,3.48
20250321,3438,10,11,1409400,2.98
20250321,3438,11,6,1416949,3.00
20250321,3438,12,1,496000,1.05
20250321,3438,13,1,744000,1.57
20250321,3438,14,0,0,0.00
20250321,3438,15,1,20535212,43.53
20250321,3438,16,0,0,0.00
20250321,3438,17,18105,47165815,100.00
20250321,3441,1,18186,149418,0.37
20250321,3441,2,4852,9192633,22.95
20250321,3441,3,545,4438166,11.08
20250321,3441,4,139,1788788,4.46
20250321,3441,5,85,1598194,3.99
20250321,3441,6,69,1748166,4.36
20250321,3441,7,30,1079705,2.69
20250321,3441,8,20,917060,2.29
20250321,3441,9,35,2394374,5.97
20250321,3441,10,20,2868567,7.16
20250321,3441,11,11,3167681,7.91
20250321,3441,12,3,1521643,3.80
20250321,3441,13,2,1403378,3.50
20250321,3441,14,2,1706310,4.26
20250321,3441,15,4,6065837,15.14
20250321,3441,16,0,0,0.00
20250321,3441,17,24003,40039920,100.00
20250321,3443,1,33197,3332843,2.48
20250321,3443,2,7925,13016174,9.71
20250321,3443,3,418,3127333,2.33
20250321,3443,4,144,1857618,1.38
20250321,3443,5,89,1609828,1.20
20250321,3443,6,86,2103894,1.56
20250321,3443,7,34,1200942,0.89
20250321,3443,8,33,1514295,1.12
20250321,3443,9,74,5460657,4.07
20250321,3443,10,50,7420911,5.53
20250321,3443,11,14,4007299,2.99
20250321,3443,12,11,4823191,3.59
20250321,3443,13,4,2740000,2.04
20250321,3443,14,5,4428753,3.30
20250321,3443,15,12,77368173,57.73
20250321,3443,16,0,0,0.00
20250321,3443,17,42096,134011911,100.00
20250321,3444,1,1413,216874,0.48
20250321,3444,2,2205,4033886,8.96
20250321,3444,3,313,2110785,4.69
20250321,3444,4,127,1527445,3.39
20250321,3444,5,59,1010322,2.24
20250321,3444,6,74,1801545,4.00
20250321,3444,7,30,1042533,2.31
20250321,3444,8,16,731600,1.62
20250321,3444,9,42,2794557,6.21
20250321,3444,10,18,2538652,5.64
20250321,3444,11,12,3551536,7.89
20250321,3444,12,4,1897636,4.21
20250321,3444,13,2,1560164,3.46
20250321,3444,14,3,2781630,6.18
20250321,3444,15,10,17397712,38.66
20250321,3444,16,0,0,0.00
20250321,3444,17,4328,44996877,100.00
20250321,3447,1,1129,150590,0.19
20250321,3447,2,4490,8123348,10.50
20250321,3447,3,380,3082258,3.98
20250321,3447,4,120,1535135,1.98
20250321,3447,5,68,1277854,1.65
20250321,3447,6,42,1067226,1.38
20250321,3447,7,21,742608,0.96
20250321,3447,8,23,1066009,1.37
20250321,3447,9,41,2834328,3.66
20250321,3447,10,29,4010703,5.18
20250321,3447,11,14,3995799,5.16
20250321,3447,12,8,3779459,4.88
20250321,3447,13,6,4297065,5.55
20250321,3447,14,2,1709688,2.21
20250321,3447,15,3,39659050,51.28
20250321,3447,16,0,0,0.00
20250321,3447,17,6376,77331120,100.00
20250321,3450,1,35323,2523013,1.73
20250321,3450,2,20068,34196570,23.47
20250321,3450,3,1292,9783381,6.71
20250321,3450,4,393,5003368,3.43
20250321,3450,5,180,3275846,2.24
20250321,3450,6,165,4189715,2.87
20250321,3450,7,74,2607326,1.78
20250321,3450,8,54,2444616,1.67
20250321,3450,9,85,6305681,4.32
20250321,3450,10,67,9264887,6.35
20250321,3450,11,45,12593583,8.64
20250321,3450,12,15,7412285,5.08
20250321,3450,13,16,11539507,7.92
20250321,3450,14,8,7223995,4.95
20250321,3450,15,10,27318609,18.75
20250321,3450,16,1,1000,0.00
20250321,3450,17,57795,145681382,100.00
20250321,3454,1,10471,676986,0.78
20250321,3454,2,5739,10111900,11.68
20250321,3454,3,475,3601187,4.15
20250321,3454,4,124,1578947,1.82
20250321,3454,5,70,1291547,1.49
20250321,3454,6,51,1274292,1.47
20250321,3454,7,25,885940,1.02
20250321,3454,8,17,762243,0.88
20250321,3454,9,28,2029492,2.34
20250321,3454,10,16,2382512,2.75
20250321,3454,11,12,3534652,4.08
20250321,3454,12,5,2456523,2.83
20250321,3454,13,2,1454278,1.67
20250321,3454,14,1,1000000,1.15
20250321,3454,15,2,53527394,61.83
20250321,3454,16,0,0,0.00
20250321,3454,17,17038,86567893,100.00
20250321,3455,1,23927,522494,0.87
20250321,3455,2,7408,13313293,22.24
20250321,3455,3,664,5212411,8.70
20250321,3455,4,152,1950254,3.25
20250321,3455,5,131,2444016,4.08
20250321,3455,6,117,2984667,4.98
20250321,3455,7,46,1615905,2.69
20250321,3455,8,22,1045055,1.74
20250321,3455,9,58,4365203,7.29
20250321,3455,10,30,3990644,6.66
20250321,3455,11,17,4665262,7.79
20250321,3455,12,10,5055996,8.44
20250321,3455,13,4,2812616,4.69
20250321,3455,14,2,1724207,2.88
20250321,3455,15,6,8148727,13.61
20250321,3455,16,0,0,0.00
20250321,3455,17,32594,59850750,100.00
20250321,3462,1,0,0,0.00
20250321,3462,2,0,0,0.00
20250321,3462,3,0,0,0.00
20250321,3462,4,0,0,0.00
20250321,3462,5,0,0,0.00
20250321,3462,6,0,0,0.00
20250321,3462,7,0,0,0.00
20250321,3462,8,0,0,0.00
20250321,3462,9,0,0,0.00
20250321,3462,10,0,0,0.00
20250321,3462,11,0,0,0.00
20250321,3462,12,0,0,0.00
20250321,3462,13,0,0,0.00
20250321,3462,14,0,0,0.00
20250321,3462,15,1,36651000,100.00
20250321,3462,16,0,0,0.00
20250321,3462,17,1,36651000,100.00
20250321,3463,1,0,0,0.00
20250321,3463,2,0,0,0.00
20250321,3463,3,0,0,0.00
20250321,3463,4,0,0,0.00
20250321,3463,5,0,0,0.00
20250321,3463,6,0,0,0.00
20250321,3463,7,0,0,0.00
20250321,3463,8,0,0,0.00
20250321,3463,9,0,0,0.00
20250321,3463,10,0,0,0.00
20250321,3463,11,0,0,0.00
20250321,3463,12,0,0,0.00
20250321,3463,13,0,0,0.00
20250321,3463,14,0,0,0.00
20250321,3463,15,1,71663873,100.00
20250321,3463,16,0,0,0.00
20250321,3463,17,1,71663873,100.00
20250321,3465,1,3241,96017,0.27
20250321,3465,2,762,1534951,4.34
20250321,3465,3,106,784905,2.22
20250321,3465,4,36,467292,1.32
20250321,3465,5,29,530395,1.50
20250321,3465,6,32,808732,2.28
20250321,3465,7,18,641977,1.81
20250321,3465,8,12,568654,1.60
20250321,3465,9,19,1342077,3.79
20250321,3465,10,16,2164422,6.12
20250321,3465,11,12,3103006,8.78
20250321,3465,12,1,460000,1.30
20250321,3465,13,1,652000,1.84
20250321,3465,14,2,1700000,4.81
20250321,3465,15,6,20475434,57.95
20250321,3465,16,0,0,0.00
20250321,3465,17,4293,35329862,100.00
20250321,3466,1,2304,273379,0.44
20250321,3466,2,3012,6034977,9.81
20250321,3466,3,423,3242837,5.27
20250321,3466,4,119,1518525,2.46
20250321,3466,5,115,2091788,3.40
20250321,3466,6,82,2048136,3.33
20250321,3466,7,36,1301777,2.11
20250321,3466,8,24,1117637,1.81
20250321,3466,9,45,2939757,4.78
20250321,3466,10,27,3600222,5.85
20250321,3466,11,12,3407535,5.54
20250321,3466,12,1,468000,0.76
20250321,3466,13,4,2669000,4.34
20250321,3466,14,1,874000,1.42
20250321,3466,15,13,29904503,48.63
20250321,3466,16,0,0,0.00
20250321,3466,17,6218,61492073,100.00
20250321,3467,1,278,40915,0.14
20250321,3467,2,638,1226728,4.34
20250321,3467,3,78,617956,2.19
20250321,3467,4,26,341854,1.21
20250321,3467,5,18,330186,1.17
20250321,3467,6,18,465363,1.64
20250321,3467,7,8,289715,1.02
20250321,3467,8,3,130680,0.46
20250321,3467,9,13,967720,3.43
20250321,3467,10,8,1153858,4.09
20250321,3467,11,6,1640198,5.81
20250321,3467,12,4,2134502,7.56
20250321,3467,13,0,0,0.00
20250321,3467,14,0,0,0.00
20250321,3467,15,8,18866894,66.88
20250321,3467,16,0,0,0.00
20250321,3467,17,1106,28206569,100.00
20250321,3469,1,15,4196,0.01
20250321,3469,2,59,126550,0.56
20250321,3469,3,29,205727,0.91
20250321,3469,4,9,108776,0.48
20250321,3469,5,4,69929,0.31
20250321,3469,6,5,129428,0.57
20250321,3469,7,9,316593,1.41
20250321,3469,8,8,370046,1.64
20250321,3469,9,19,1355011,6.03
20250321,3469,10,9,1451520,6.46
20250321,3469,11,12,3959352,17.63
20250321,3469,12,4,1925565,8.57
20250321,3469,13,3,2064283,9.19
20250321,3469,14,1,901186,4.01
20250321,3469,15,6,9462093,42.14
20250321,3469,16,0,0,0.00
20250321,3469,17,192,22450255,100.00
20250321,3471,1,337,102367,2.04
20250321,3471,2,99,255192,5.10
20250321,3471,3,28,192797,3.85
20250321,3471,4,5,66840,1.33
20250321,3471,5,4,69386,1.38
20250321,3471,6,7,170081,3.40
20250321,3471,7,4,144073,2.88
20250321,3471,8,3,123116,2.46
20250321,3471,9,9,661265,13.22
20250321,3471,10,3,436415,8.72
20250321,3471,11,2,525881,10.51
20250321,3471,12,2,972225,19.44
20250321,3471,13,0,0,0.00
20250321,3471,14,0,0,0.00
20250321,3471,15,1,1280362,25.60
20250321,3471,16,0,0,0.00
20250321,3471,17,504,5000000,100.00
20250321,3472,1,165,36862,0.04
20250321,3472,2,763,1711918,2.24
20250321,3472,3,238,1820147,2.38
20250321,3472,4,123,1516575,1.98
20250321,3472,5,73,1363477,1.78
20250321,3472,6,73,1892534,2.48
20250321,3472,7,48,1708751,2.24
20250321,3472,8,34,1628963,2.13
20250321,3472,9,102,7702591,10.09
20250321,3472,10,41,6073585,7.96
20250321,3472,11,26,7047228,9.23
20250321,3472,12,9,4476438,5.86
20250321,3472,13,5,3263037,4.27
20250321,3472,14,3,2588070,3.39
20250321,3472,15,7,33443824,43.84
20250321,3472,16,0,0,0.00
20250321,3472,17,1710,76274000,100.00
20250321,3475,1,1517,75766,4.11
20250321,3475,2,208,478218,25.99
20250321,3475,3,39,283989,15.43
20250321,3475,4,15,183362,9.96
20250321,3475,5,12,205564,11.17
20250321,3475,6,7,187538,10.19
20250321,3475,7,0,0,0.00
20250321,3475,8,2,92231,5.01
20250321,3475,9,5,332774,18.09
20250321,3475,10,0,0,0.00
20250321,3475,11,0,0,0.00
20250321,3475,12,0,0,0.00
20250321,3475,13,0,0,0.00
20250321,3475,14,0,0,0.00
20250321,3475,15,0,0,0.00
20250321,3475,16,0,0,0.00
20250321,3475,17,1805,1839442,100.00
20250321,3479,1,17085,293458,0.40
20250321,3479,2,5445,9885868,13.61
20250321,3479,3,509,4096639,5.64
20250321,3479,4,143,1844599,2.53
20250321,3479,5,95,1768177,2.43
20250321,3479,6,94,2388997,3.28
20250321,3479,7,43,1554243,2.13
20250321,3479,8,34,1592499,2.19
20250321,3479,9,79,5681407,7.82
20250321,3479,10,29,4072922,5.60
20250321,3479,11,17,4772356,6.57
20250321,3479,12,11,5596799,7.70
20250321,3479,13,2,1387000,1.90
20250321,3479,14,4,3648481,5.02
20250321,3479,15,6,24046719,33.10
20250321,3479,16,0,0,0.00
20250321,3479,17,23596,72630164,100.00
20250321,3481,1,179588,79012225,0.98
20250321,3481,2,212092,529874092,6.63
20250321,3481,3,67177,498953057,6.24
20250321,3481,4,20686,252409647,3.15
20250321,3481,5,17592,300308945,3.75
20250321,3481,6,13199,322960520,4.04
20250321,3481,7,7346,254040703,3.17
20250321,3481,8,4309,194672488,2.43
20250321,3481,9,7792,552486007,6.91
20250321,3481,10,3358,467458716,5.85
20250321,3481,11,1450,402033962,5.03
20250321,3481,12,423,204949811,2.56
20250321,3481,13,209,146267479,1.83
20250321,3481,14,144,129776153,1.62
20250321,3481,15,486,3653998532,45.73
20250321,3481,16,1,5000,0.00
20250321,3481,17,535851,7989197337,100.00
20250321,3482,1,114,21922,0.33
20250321,3482,2,240,484194,7.38
20250321,3482,3,84,575088,8.76
20250321,3482,4,39,458495,6.99
20250321,3482,5,17,291818,4.44
20250321,3482,6,14,348240,5.31
20250321,3482,7,3,106010,1.61
20250321,3482,8,9,406165,6.19
20250321,3482,9,7,513921,7.83
20250321,3482,10,3,455968,6.95
20250321,3482,11,0,0,0.00
20250321,3482,12,2,1047530,15.97
20250321,3482,13,1,748522,11.41
20250321,3482,14,0,0,0.00
20250321,3482,15,1,1100231,16.77
20250321,3482,16,0,0,0.00
20250321,3482,17,534,6558104,100.00
20250321,3483,1,33594,1845058,2.14
20250321,3483,2,15446,27014781,31.36
20250321,3483,3,1204,8882818,10.31
20250321,3483,4,352,4306334,4.99
20250321,3483,5,177,3181371,3.69
20250321,3483,6,144,3659469,4.24
20250321,3483,7,52,1842104,2.13
20250321,3483,8,36,1626293,1.88
20250321,3483,9,58,4193468,4.86
20250321,3483,10,18,2419383,2.80
20250321,3483,11,12,3491332,4.05
20250321,3483,12,12,5744695,6.66
20250321,3483,13,4,2616264,3.03
20250321,3483,14,6,5516310,6.40
20250321,3483,15,7,9790109,11.36
20250321,3483,16,0,0,0.00
20250321,3483,17,51122,86129789,100.00
20250321,3484,1,28852,554249,0.70
20250321,3484,2,6659,12556406,15.97
20250321,3484,3,821,6035889,7.68
20250321,3484,4,285,3539004,4.50
20250321,3484,5,138,2503461,3.18
20250321,3484,6,145,3521908,4.48
20250321,3484,7,48,1722935,2.19
20250321,3484,8,51,2349997,2.99
20250321,3484,9,85,5823276,7.41
20250321,3484,10,34,5011309,6.37
20250321,3484,11,31,9304285,11.83
20250321,3484,12,8,3869378,4.92
20250321,3484,13,5,3753014,4.77
20250321,3484,14,5,4330420,5.51
20250321,3484,15,8,13708318,17.44
20250321,3484,16,0,0,0.00
20250321,3484,17,37175,78583849,100.00
20250321,3485,1,232,48686,0.14
20250321,3485,2,373,805830,2.35
20250321,3485,3,85,594542,1.73
20250321,3485,4,53,651742,1.90
20250321,3485,5,27,475676,1.39
20250321,3485,6,35,861555,2.51
20250321,3485,7,15,530937,1.55
20250321,3485,8,18,806108,2.35
20250321,3485,9,28,1965417,5.74
20250321,3485,10,23,3272374,9.57
20250321,3485,11,14,4207231,12.30
20250321,3485,12,4,2044080,5.97
20250321,3485,13,6,4040276,11.81
20250321,3485,14,3,2460113,7.19
20250321,3485,15,6,11427283,33.42
20250321,3485,16,0,0,0.00
20250321,3485,17,922,34191850,100.00
20250321,3489,1,840,122490,0.13
20250321,3489,2,1509,3254644,3.59
20250321,3489,3,294,2336847,2.58
20250321,3489,4,116,1505771,1.66
20250321,3489,5,88,1600535,1.76
20250321,3489,6,65,1643258,1.81
20250321,3489,7,46,1621567,1.79
20250321,3489,8,21,976871,1.07
20250321,3489,9,45,3109172,3.43
20250321,3489,10,22,3080000,3.40
20250321,3489,11,14,3983000,4.40
20250321,3489,12,6,2919000,3.22
20250321,3489,13,3,2106000,2.32
20250321,3489,14,4,3560000,3.93
20250321,3489,15,7,58633000,64.82
20250321,3489,16,0,0,0.00
20250321,3489,17,3080,90452155,100.00
20250321,3490,1,23525,556472,1.01
20250321,3490,2,6492,13206323,24.00
20250321,3490,3,905,7035756,12.79
20250321,3490,4,255,3224245,5.86
20250321,3490,5,153,2835493,5.15
20250321,3490,6,124,3138541,5.70
20250321,3490,7,50,1733646,3.15
20250321,3490,8,30,1362680,2.47
20250321,3490,9,59,4288205,7.79
20250321,3490,10,31,4304323,7.82
20250321,3490,11,15,4371375,7.94
20250321,3490,12,0,0,0.00
20250321,3490,13,3,1886461,3.42
20250321,3490,14,1,914742,1.66
20250321,3490,15,4,6148173,11.17
20250321,3490,16,0,0,0.00
