資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230915,4732,17,2356,49290000,100.00
20230915,4734,1,74,26847,0.24
20230915,4734,2,112,282624,2.62
20230915,4734,3,39,323142,2.99
20230915,4734,4,28,354055,3.28
20230915,4734,5,17,313559,2.90
20230915,4734,6,27,671527,6.22
20230915,4734,7,10,366840,3.40
20230915,4734,8,19,848698,7.87
20230915,4734,9,30,2106897,19.54
20230915,4734,10,18,2486514,23.06
20230915,4734,11,5,1468372,13.61
20230915,4734,12,0,0,0.00
20230915,4734,13,1,612861,5.68
20230915,4734,14,1,919190,8.52
20230915,4734,15,0,0,0.00
20230915,4734,16,0,0,0.00
20230915,4734,17,381,10781126,100.00
20230915,4735,1,17338,138390,0.37
20230915,4735,2,3605,7387197,20.09
20230915,4735,3,477,3752711,10.20
20230915,4735,4,179,2340928,6.36
20230915,4735,5,102,1871974,5.09
20230915,4735,6,91,2296034,6.24
20230915,4735,7,29,1016006,2.76
20230915,4735,8,13,592836,1.61
20230915,4735,9,22,1645482,4.47
20230915,4735,10,15,2058039,5.59
20230915,4735,11,4,1139024,3.09
20230915,4735,12,2,929000,2.52
20230915,4735,13,1,633604,1.72
20230915,4735,14,3,2792344,7.59
20230915,4735,15,3,8175189,22.23
20230915,4735,16,0,0,0.00
20230915,4735,17,21884,36768758,100.00
20230915,4736,1,5308,883650,0.92
20230915,4736,2,9004,15692422,16.45
20230915,4736,3,699,5418707,5.68
20230915,4736,4,223,2833339,2.97
20230915,4736,5,120,2212469,2.31
20230915,4736,6,109,2759283,2.89
20230915,4736,7,46,1651076,1.73
20230915,4736,8,20,913715,0.95
20230915,4736,9,60,4220651,4.42
20230915,4736,10,47,6765866,7.09
20230915,4736,11,17,4646744,4.87
20230915,4736,12,9,4433427,4.64
20230915,4736,13,2,1354645,1.42
20230915,4736,14,2,1919000,2.01
20230915,4736,15,6,39669475,41.59
20230915,4736,16,0,0,0.00
20230915,4736,17,15672,95374469,100.00
20230915,4737,1,6318,92306,0.15
20230915,4737,2,1615,3180217,5.22
20230915,4737,3,243,1863069,3.06
20230915,4737,4,96,1239291,2.03
20230915,4737,5,70,1270183,2.08
20230915,4737,6,64,1608575,2.64
20230915,4737,7,31,1091645,1.79
20230915,4737,8,28,1278433,2.10
20230915,4737,9,54,3958332,6.50
20230915,4737,10,44,6171416,10.14
20230915,4737,11,20,5698405,9.37
20230915,4737,12,4,2049033,3.36
20230915,4737,13,2,1423200,2.34
20230915,4737,14,1,871209,1.43
20230915,4737,15,9,29016480,47.71
20230915,4737,16,0,0,0.00
20230915,4737,17,8599,60811794,100.00
20230915,4738,1,274,41520,0.05
20230915,4738,2,1500,3528747,4.54
20230915,4738,3,461,3798372,4.89
20230915,4738,4,154,2002002,2.58
20230915,4738,5,150,2810632,3.62
20230915,4738,6,116,2933540,3.78
20230915,4738,7,70,2522884,3.25
20230915,4738,8,37,1726986,2.22
20230915,4738,9,88,6492516,8.36
20230915,4738,10,30,3953057,5.09
20230915,4738,11,11,3453745,4.45
20230915,4738,12,2,878680,1.13
20230915,4738,13,1,660000,0.85
20230915,4738,14,1,850000,1.09
20230915,4738,15,1,41943319,54.05
20230915,4738,16,0,0,0.00
20230915,4738,17,2896,77596000,100.00
20230915,4739,1,19386,1208444,1.12
20230915,4739,2,18092,31962964,29.86
20230915,4739,3,1376,10470012,9.78
20230915,4739,4,342,4285779,4.00
20230915,4739,5,182,3333069,3.11
20230915,4739,6,131,3333041,3.11
20230915,4739,7,47,1643915,1.53
20230915,4739,8,31,1391797,1.30
20230915,4739,9,59,4099441,3.83
20230915,4739,10,39,5022188,4.69
20230915,4739,11,12,3546764,3.31
20230915,4739,12,5,2456205,2.29
20230915,4739,13,5,3345396,3.12
20230915,4739,14,2,1861273,1.73
20230915,4739,15,5,29068981,27.15
20230915,4739,16,0,0,0.00
20230915,4739,17,39714,107029269,100.00
20230915,4740,1,39,6637,0.01
20230915,4740,2,275,677298,1.50
20230915,4740,3,87,758585,1.68
20230915,4740,4,39,517612,1.15
20230915,4740,5,31,598255,1.32
20230915,4740,6,24,634142,1.40
20230915,4740,7,22,798300,1.77
20230915,4740,8,14,654994,1.45
20230915,4740,9,28,2135857,4.74
20230915,4740,10,13,1947812,4.32
20230915,4740,11,14,3944760,8.76
20230915,4740,12,5,2351863,5.22
20230915,4740,13,6,4382464,9.73
20230915,4740,14,5,4682000,10.40
20230915,4740,15,9,20909421,46.46
20230915,4740,16,0,0,0.00
20230915,4740,17,611,45000000,100.00
20230915,4741,1,387,58834,0.17
20230915,4741,2,883,1725093,5.25
20230915,4741,3,157,1232340,3.75
20230915,4741,4,53,676923,2.06
20230915,4741,5,24,439710,1.33
20230915,4741,6,42,1060419,3.22
20230915,4741,7,10,356079,1.08
20230915,4741,8,11,510186,1.55
20230915,4741,9,34,2426764,7.38
20230915,4741,10,21,2971589,9.04
20230915,4741,11,11,2895283,8.81
20230915,4741,12,2,1054197,3.20
20230915,4741,13,3,1937253,5.89
20230915,4741,14,0,0,0.00
20230915,4741,15,7,15496914,47.18
20230915,4741,16,0,0,0.00
20230915,4741,17,1645,32841584,100.00
20230915,4743,1,29748,3399961,0.74
20230915,4743,2,23260,46666498,10.29
20230915,4743,3,3771,26693469,5.88
20230915,4743,4,1625,19802662,4.36
20230915,4743,5,733,12815926,2.82
20230915,4743,6,802,19491675,4.29
20230915,4743,7,382,13199279,2.91
20230915,4743,8,183,8183661,1.80
20230915,4743,9,410,27760293,6.12
20230915,4743,10,176,23287199,5.13
20230915,4743,11,84,23060004,5.08
20230915,4743,12,24,11957594,2.63
20230915,4743,13,11,7513085,1.65
20230915,4743,14,1,984163,0.21
20230915,4743,15,26,208635710,46.01
20230915,4743,16,0,0,0.00
20230915,4743,17,61236,453451179,100.00
20230915,4744,1,10553,154565,0.28
20230915,4744,2,4719,9742144,17.72
20230915,4744,3,659,5237349,9.52
20230915,4744,4,194,2507647,4.56
20230915,4744,5,136,2550289,4.63
20230915,4744,6,105,2668923,4.85
20230915,4744,7,50,1828519,3.32
20230915,4744,8,38,1777632,3.23
20230915,4744,9,59,4165136,7.57
20230915,4744,10,28,4006446,7.28
20230915,4744,11,15,4055351,7.37
20230915,4744,12,6,2797392,5.08
20230915,4744,13,2,1400937,2.54
20230915,4744,14,1,805000,1.46
20230915,4744,15,7,11275329,20.51
20230915,4744,16,0,0,0.00
20230915,4744,17,16572,54972659,100.00
20230915,4745,1,1103,210189,0.27
20230915,4745,2,1766,3680784,4.75
20230915,4745,3,393,2851380,3.68
20230915,4745,4,154,1899808,2.45
20230915,4745,5,90,1570552,2.02
20230915,4745,6,79,1939669,2.50
20230915,4745,7,45,1595595,2.06
20230915,4745,8,32,1447769,1.86
20230915,4745,9,58,4388988,5.66
20230915,4745,10,38,5109081,6.59
20230915,4745,11,24,6860711,8.85
20230915,4745,12,10,4782852,6.17
20230915,4745,13,2,1417147,1.82
20230915,4745,14,2,1793014,2.31
20230915,4745,15,14,37902008,48.93
20230915,4745,16,0,0,0.00
20230915,4745,17,3810,77449547,100.00
20230915,4746,1,14244,386748,0.32
20230915,4746,2,9305,16918618,14.06
20230915,4746,3,884,7058466,5.86
20230915,4746,4,311,4025281,3.34
20230915,4746,5,179,3325849,2.76
20230915,4746,6,165,4220453,3.50
20230915,4746,7,83,3011606,2.50
20230915,4746,8,60,2804339,2.33
20230915,4746,9,96,6859384,5.70
20230915,4746,10,57,8121787,6.75
20230915,4746,11,34,9929804,8.25
20230915,4746,12,15,7339285,6.10
20230915,4746,13,10,6950899,5.78
20230915,4746,14,6,5488432,4.56
20230915,4746,15,15,33815012,28.11
20230915,4746,16,0,0,0.00
20230915,4746,17,25464,120255963,100.00
20230915,4747,1,963,182517,0.45
20230915,4747,2,1564,2764714,6.90
20230915,4747,3,155,1224078,3.05
20230915,4747,4,51,660244,1.64
20230915,4747,5,38,693084,1.73
20230915,4747,6,40,982377,2.45
20230915,4747,7,21,732833,1.83
20230915,4747,8,18,807875,2.01
20230915,4747,9,37,2677156,6.68
20230915,4747,10,28,4163390,10.40
20230915,4747,11,21,5973544,14.92
20230915,4747,12,9,4739920,11.84
20230915,4747,13,1,788846,1.97
20230915,4747,14,4,3284149,8.20
20230915,4747,15,7,10344023,25.84
20230915,4747,16,0,0,0.00
20230915,4747,17,2957,40018750,100.00
20230915,4749,1,3350,338581,0.41
20230915,4749,2,2397,4833114,5.93
20230915,4749,3,413,3146967,3.86
20230915,4749,4,164,2093148,2.57
20230915,4749,5,106,1891285,2.32
20230915,4749,6,121,3001349,3.68
20230915,4749,7,68,2402441,2.95
20230915,4749,8,45,2030695,2.49
20230915,4749,9,97,7042787,8.65
20230915,4749,10,37,5240720,6.43
20230915,4749,11,29,8334959,10.24
20230915,4749,12,13,6472337,7.95
20230915,4749,13,14,9454990,11.61
20230915,4749,14,2,1705474,2.09
20230915,4749,15,10,23397518,28.74
20230915,4749,16,0,0,0.00
20230915,4749,17,6866,81386365,100.00
20230915,4752,1,127,31442,0.03
20230915,4752,2,594,1364268,1.60
20230915,4752,3,164,1241473,1.46
20230915,4752,4,78,934160,1.10
20230915,4752,5,35,640693,0.75
20230915,4752,6,31,772405,0.91
20230915,4752,7,20,698349,0.82
20230915,4752,8,11,485815,0.57
20230915,4752,9,18,1268130,1.49
20230915,4752,10,9,1324694,1.56
20230915,4752,11,2,440668,0.51
20230915,4752,12,3,1341920,1.58
20230915,4752,13,0,0,0.00
20230915,4752,14,1,851124,1.00
20230915,4752,15,2,73418288,86.56
20230915,4752,16,0,0,0.00
20230915,4752,17,1095,84813429,100.00
20230915,4754,1,5372,848733,3.08
20230915,4754,2,2145,3891967,14.13
20230915,4754,3,264,1957150,7.10
20230915,4754,4,72,865442,3.14
20230915,4754,5,49,858659,3.11
20230915,4754,6,53,1349825,4.90
20230915,4754,7,21,735375,2.67
20230915,4754,8,12,559939,2.03
20230915,4754,9,33,2393043,8.69
20230915,4754,10,15,2113066,7.67
20230915,4754,11,7,1893396,6.87
20230915,4754,12,1,584685,2.12
20230915,4754,13,1,780000,2.83
20230915,4754,14,1,863684,3.13
20230915,4754,15,3,7835232,28.46
20230915,4754,16,0,0,0.00
20230915,4754,17,8049,27530196,100.00
20230915,4755,1,2341,336514,0.33
20230915,4755,2,5024,8577501,8.51
20230915,4755,3,376,2890339,2.87
20230915,4755,4,87,1110889,1.10
20230915,4755,5,47,855762,0.84
20230915,4755,6,50,1271209,1.26
20230915,4755,7,33,1193749,1.18
20230915,4755,8,10,453227,0.45
20230915,4755,9,37,2487420,2.46
20230915,4755,10,20,2806772,2.78
20230915,4755,11,19,5370189,5.33
20230915,4755,12,1,438000,0.43
20230915,4755,13,2,1462000,1.45
20230915,4755,14,2,1858545,1.84
20230915,4755,15,8,69593884,69.10
20230915,4755,16,0,0,0.00
20230915,4755,17,8057,100706000,100.00
20230915,4758,1,216,10008,0.03
20230915,4758,2,101,219635,0.74
20230915,4758,3,23,145984,0.49
20230915,4758,4,19,221488,0.75
20230915,4758,5,7,118613,0.40
20230915,4758,6,9,208630,0.70
20230915,4758,7,8,280584,0.95
20230915,4758,8,8,344522,1.17
20230915,4758,9,5,403843,1.37
20230915,4758,10,4,512730,1.74
20230915,4758,11,0,0,0.00
20230915,4758,12,3,1469224,4.99
20230915,4758,13,1,679800,2.31
20230915,4758,14,0,0,0.00
20230915,4758,15,2,24775519,84.29
20230915,4758,16,0,0,0.00
20230915,4758,17,406,29390580,100.00
20230915,4760,1,3833,108845,0.33
20230915,4760,2,2689,5042976,15.70
20230915,4760,3,310,2396110,7.46
20230915,4760,4,93,1211495,3.77
20230915,4760,5,50,927188,2.88
20230915,4760,6,41,1059021,3.29
20230915,4760,7,29,1034170,3.22
20230915,4760,8,19,851476,2.65
20230915,4760,9,30,2198543,6.84
20230915,4760,10,16,2173606,6.76
20230915,4760,11,6,1879020,5.85
20230915,4760,12,2,966108,3.00
20230915,4760,13,2,1368557,4.26
20230915,4760,14,1,950000,2.95
20230915,4760,15,4,9945535,30.97
20230915,4760,16,0,0,0.00
20230915,4760,17,7125,32112650,100.00
20230915,4762,1,100,12058,0.05
20230915,4762,2,33,43392,0.20
20230915,4762,3,0,0,0.00
20230915,4762,4,1,12188,0.05
20230915,4762,5,0,0,0.00
20230915,4762,6,0,0,0.00
20230915,4762,7,0,0,0.00
20230915,4762,8,0,0,0.00
20230915,4762,9,0,0,0.00
20230915,4762,10,0,0,0.00
20230915,4762,11,0,0,0.00
20230915,4762,12,1,494208,2.38
20230915,4762,13,0,0,0.00
20230915,4762,14,0,0,0.00
20230915,4762,15,7,20157754,97.28
20230915,4762,16,0,0,0.00
20230915,4762,17,142,20719600,100.00
20230915,4763,1,5343,503884,0.66
20230915,4763,2,2832,4671463,6.20
20230915,4763,3,283,2031707,2.69
20230915,4763,4,99,1228960,1.63
20230915,4763,5,37,647248,0.85
20230915,4763,6,62,1526991,2.02
20230915,4763,7,22,788900,1.04
20230915,4763,8,16,718875,0.95
20230915,4763,9,43,3115989,4.13
20230915,4763,10,21,2756361,3.65
20230915,4763,11,15,4368197,5.79
20230915,4763,12,7,3329547,4.42
20230915,4763,13,3,2168760,2.87
20230915,4763,14,5,4375545,5.80
20230915,4763,15,8,43090333,57.20
20230915,4763,16,0,0,0.00
20230915,4763,17,8796,75322760,100.00
20230915,4764,1,535,88261,0.10
20230915,4764,2,624,1285913,1.50
20230915,4764,3,140,1018492,1.19
20230915,4764,4,61,744083,0.86
20230915,4764,5,39,698596,0.81
20230915,4764,6,54,1302645,1.52
20230915,4764,7,19,635902,0.74
20230915,4764,8,21,961966,1.12
20230915,4764,9,33,2399683,2.80
20230915,4764,10,27,3533808,4.13
20230915,4764,11,7,1951673,2.28
20230915,4764,12,5,2541904,2.97
20230915,4764,13,2,1392928,1.62
20230915,4764,14,1,884683,1.03
20230915,4764,15,19,66101525,77.27
20230915,4764,16,0,0,0.00
20230915,4764,17,1587,85542062,100.00
20230915,4765,1,62,4681,0.01
20230915,4765,2,321,754229,2.34
20230915,4765,3,88,725588,2.25
20230915,4765,4,44,566000,1.76
20230915,4765,5,29,525001,1.63
20230915,4765,6,34,858915,2.67
20230915,4765,7,20,707934,2.20
20230915,4765,8,12,553427,1.72
20230915,4765,9,36,2721768,8.47
20230915,4765,10,13,1767346,5.50
20230915,4765,11,17,4433367,13.79
20230915,4765,12,9,4336951,13.49
20230915,4765,13,1,759181,2.36
20230915,4765,14,0,0,0.00
20230915,4765,15,7,13419106,41.76
20230915,4765,16,0,0,0.00
20230915,4765,17,693,32133494,100.00
20230915,4766,1,1015,111763,0.09
20230915,4766,2,1430,2611621,2.16
20230915,4766,3,173,1309525,1.08
20230915,4766,4,80,1004777,0.83
20230915,4766,5,57,1036038,0.85
20230915,4766,6,57,1415845,1.17
20230915,4766,7,35,1226906,1.01
20230915,4766,8,15,697572,0.57
20230915,4766,9,50,3707128,3.07
20230915,4766,10,37,5193127,4.30
20230915,4766,11,24,7225869,5.99
20230915,4766,12,4,1964304,1.62
20230915,4766,13,8,5537962,4.59
20230915,4766,14,3,2810372,2.33
20230915,4766,15,15,84717971,70.26
20230915,4766,16,0,0,0.00
20230915,4766,17,3003,120570780,100.00
20230915,4767,1,151,11135,0.03
20230915,4767,2,454,859817,2.73
20230915,4767,3,59,457646,1.45
20230915,4767,4,17,231000,0.73
20230915,4767,5,14,257597,0.81
20230915,4767,6,17,423423,1.34
20230915,4767,7,7,243645,0.77
20230915,4767,8,5,222552,0.70
20230915,4767,9,14,976474,3.10
20230915,4767,10,16,2421350,7.70
20230915,4767,11,16,4424858,14.08
20230915,4767,12,2,952357,3.03
20230915,4767,13,2,1506264,4.79
20230915,4767,14,4,3487204,11.10
20230915,4767,15,5,14939678,47.55
20230915,4767,16,0,0,0.00
20230915,4767,17,783,31415000,100.00
20230915,4768,1,2533,280205,0.72
20230915,4768,2,2209,4060616,10.47
20230915,4768,3,256,1780497,4.59
20230915,4768,4,109,1349112,3.47
20230915,4768,5,48,846486,2.18
20230915,4768,6,43,1028396,2.65
20230915,4768,7,30,1036869,2.67
20230915,4768,8,13,574844,1.48
20230915,4768,9,35,2259304,5.82
20230915,4768,10,21,2706938,6.98
20230915,4768,11,22,5961964,15.37
20230915,4768,12,9,4271166,11.01
20230915,4768,13,3,2128866,5.49
20230915,4768,14,2,1781374,4.59
20230915,4768,15,3,8706352,22.45
20230915,4768,16,0,0,0.00
20230915,4768,17,5336,38772989,100.00
20230915,4769,1,0,0,0.00
20230915,4769,2,0,0,0.00
20230915,4769,3,0,0,0.00
20230915,4769,4,0,0,0.00
20230915,4769,5,0,0,0.00
20230915,4769,6,0,0,0.00
20230915,4769,7,0,0,0.00
20230915,4769,8,0,0,0.00
20230915,4769,9,0,0,0.00
20230915,4769,10,0,0,0.00
20230915,4769,11,0,0,0.00
20230915,4769,12,0,0,0.00
20230915,4769,13,0,0,0.00
20230915,4769,14,0,0,0.00
20230915,4769,15,1,69179340,100.00
20230915,4769,16,0,0,0.00
20230915,4769,17,1,69179340,100.00
20230915,4770,1,1910,248275,0.31
20230915,4770,2,2189,3778025,4.74
20230915,4770,3,199,1550183,1.94
20230915,4770,4,62,792491,0.99
20230915,4770,5,38,704341,0.88
20230915,4770,6,52,1329145,1.66
20230915,4770,7,31,1118261,1.40
20230915,4770,8,19,880630,1.10
20230915,4770,9,31,2136075,2.68
20230915,4770,10,37,5283069,6.63
20230915,4770,11,11,3410847,4.28
20230915,4770,12,13,6628067,8.31
20230915,4770,13,1,645000,0.80
20230915,4770,14,1,874123,1.09
20230915,4770,15,18,50295468,63.12
20230915,4770,16,0,0,0.00
20230915,4770,17,4612,79674000,100.00
20230915,4771,1,266,46905,0.08
20230915,4771,2,611,1260273,2.40
20230915,4771,3,100,783150,1.49
20230915,4771,4,37,480324,0.91
20230915,4771,5,37,670369,1.27
20230915,4771,6,51,1266553,2.41
20230915,4771,7,27,980115,1.86
20230915,4771,8,18,804800,1.53
20230915,4771,9,42,2984008,5.68
20230915,4771,10,21,3080500,5.87
20230915,4771,11,15,4262218,8.12
20230915,4771,12,7,3354999,6.39
20230915,4771,13,3,2135942,4.07
20230915,4771,14,3,2851094,5.43
20230915,4771,15,10,27493450,52.41
20230915,4771,16,0,0,0.00
20230915,4771,17,1248,52454700,100.00
20230915,4772,1,515,163283,0.11
20230915,4772,2,1331,3120317,2.25
20230915,4772,3,330,2579162,1.86
20230915,4772,4,136,1753896,1.26
20230915,4772,5,94,1692150,1.22
20230915,4772,6,120,2998034,2.16
20230915,4772,7,56,1980116,1.43
20230915,4772,8,89,4141654,2.99
20230915,4772,9,126,9625041,6.96
20230915,4772,10,61,8391552,6.07
20230915,4772,11,39,10313799,7.46
20230915,4772,12,6,3278294,2.37
20230915,4772,13,2,1384765,1.00
20230915,4772,14,2,1884862,1.36
20230915,4772,15,18,84929627,61.43
20230915,4772,16,0,0,0.00
20230915,4772,17,2925,138236552,100.00
20230915,4773,1,73,5663,0.00
20230915,4773,2,31,55732,0.08
20230915,4773,3,9,63000,0.09
20230915,4773,4,3,40400,0.06
20230915,4773,5,3,59400,0.08
20230915,4773,6,4,93100,0.14
20230915,4773,7,1,37000,0.05
20230915,4773,8,1,40019,0.06
20230915,4773,9,7,539626,0.81
20230915,4773,10,11,1438902,2.17
20230915,4773,11,1,394200,0.59
20230915,4773,12,1,477756,0.72
20230915,4773,13,2,1399836,2.11
20230915,4773,14,1,855610,1.29
20230915,4773,15,8,60598756,91.67
20230915,4773,16,0,0,0.00
20230915,4773,17,156,66099000,100.00
20230915,4801,1,752,35195,0.07
20230915,4801,2,24,58298,0.12
20230915,4801,3,4,26130,0.05
20230915,4801,4,7,89040,0.18
20230915,4801,5,0,0,0.00
20230915,4801,6,4,92329,0.19
20230915,4801,7,0,0,0.00
20230915,4801,8,1,42307,0.08
20230915,4801,9,4,263947,0.55
20230915,4801,10,0,0,0.00
20230915,4801,11,0,0,0.00
20230915,4801,12,1,417968,0.88
20230915,4801,13,0,0,0.00
20230915,4801,14,0,0,0.00
20230915,4801,15,1,46175804,97.82
20230915,4801,16,0,0,0.00
20230915,4801,17,798,47201018,100.00
20230915,4802,1,117,44885,0.23
20230915,4802,2,107,227258,1.20
20230915,4802,3,27,181326,0.96
20230915,4802,4,8,98212,0.52
20230915,4802,5,5,80626,0.42
20230915,4802,6,10,240265,1.27
20230915,4802,7,3,94130,0.49
20230915,4802,8,5,227339,1.20
20230915,4802,9,11,717182,3.80
20230915,4802,10,4,589496,3.12
20230915,4802,11,0,0,0.00
20230915,4802,12,1,483178,2.56
20230915,4802,13,0,0,0.00
20230915,4802,14,0,0,0.00
20230915,4802,15,2,15870436,84.17
20230915,4802,16,0,0,0.00
20230915,4802,17,300,18854333,100.00
20230915,4803,1,2614,176456,0.29
20230915,4803,2,2152,5048800,8.54
20230915,4803,3,476,3607769,6.10
20230915,4803,4,189,2467396,4.17
20230915,4803,5,98,1792875,3.03
20230915,4803,6,92,2340221,3.96
20230915,4803,7,38,1336722,2.26
20230915,4803,8,23,1050789,1.77
20230915,4803,9,49,3568853,6.04
20230915,4803,10,13,1845350,3.12
20230915,4803,11,7,1898500,3.21
20230915,4803,12,1,546000,0.92
20230915,4803,13,0,0,0.00
20230915,4803,14,1,820000,1.38
20230915,4803,15,6,32569500,55.13
20230915,4803,16,0,0,0.00
20230915,4803,17,5759,59069231,100.00
20230915,4804,1,13315,102018,0.22
20230915,4804,2,2802,6051712,13.34
20230915,4804,3,593,4785006,10.55
20230915,4804,4,170,2230205,4.91
20230915,4804,5,117,2170054,4.78
20230915,4804,6,99,2513278,5.54
20230915,4804,7,59,2082907,4.59
20230915,4804,8,34,1637000,3.60
20230915,4804,9,53,3738001,8.24
20230915,4804,10,30,4177739,9.21
20230915,4804,11,10,2640000,5.82
20230915,4804,12,2,836000,1.84
20230915,4804,13,1,605000,1.33
20230915,4804,14,0,0,0.00
20230915,4804,15,2,11779000,25.97
20230915,4804,16,0,0,0.00
20230915,4804,17,17287,45347920,100.00
20230915,4805,1,13,147,0.42
20230915,4805,2,9,14000,40.25
20230915,4805,3,1,8000,23.00
20230915,4805,4,1,12630,36.31
20230915,4805,5,0,0,0.00
20230915,4805,6,0,0,0.00
20230915,4805,7,0,0,0.00
20230915,4805,8,0,0,0.00
20230915,4805,9,0,0,0.00
20230915,4805,10,0,0,0.00
20230915,4805,11,0,0,0.00
20230915,4805,12,0,0,0.00
20230915,4805,13,0,0,0.00
20230915,4805,14,0,0,0.00
20230915,4805,15,0,0,0.00
20230915,4805,16,0,0,0.00
20230915,4805,17,24,34777,100.00
20230915,4806,1,2730,55397,0.07
20230915,4806,2,822,1588951,2.14
20230915,4806,3,124,965095,1.30
20230915,4806,4,43,531651,0.71
20230915,4806,5,36,660120,0.88
20230915,4806,6,24,629900,0.84
20230915,4806,7,15,543764,0.73
20230915,4806,8,11,489660,0.65
20230915,4806,9,29,2237840,3.01
20230915,4806,10,18,2499227,3.36
20230915,4806,11,9,2418540,3.25
20230915,4806,12,7,3420000,4.60
20230915,4806,13,2,1418000,1.91
20230915,4806,14,6,5580000,7.52
20230915,4806,15,7,51156040,68.94
20230915,4806,16,0,0,0.00
20230915,4806,17,3883,74194185,100.00
20230915,4807,1,10115,37073,0.09
20230915,4807,2,811,1641605,4.27
20230915,4807,3,125,980600,2.55
20230915,4807,4,42,542154,1.41
20230915,4807,5,23,423000,1.10
20230915,4807,6,28,712400,1.85
20230915,4807,7,18,629000,1.63
20230915,4807,8,8,374000,0.97
20230915,4807,9,20,1340000,3.48
20230915,4807,10,8,1160000,3.02
20230915,4807,11,10,3031400,7.89
20230915,4807,12,0,0,0.00
20230915,4807,13,1,698000,1.81
20230915,4807,14,4,3696040,9.62
20230915,4807,15,7,23130760,60.24
20230915,4807,16,0,0,0.00
20230915,4807,17,11220,38396032,100.00
20230915,4903,1,17918,985890,0.94
20230915,4903,2,2364,5447237,5.23
20230915,4903,3,565,4087407,3.92
20230915,4903,4,257,3224051,3.09
20230915,4903,5,131,2346312,2.25
20230915,4903,6,140,3462098,3.32
20230915,4903,7,77,2711892,2.60
20230915,4903,8,49,2210811,2.12
20230915,4903,9,95,6708632,6.44
20230915,4903,10,51,7321127,7.03
20230915,4903,11,32,8683231,8.34
20230915,4903,12,11,5533664,5.31
20230915,4903,13,1,600059,0.57
20230915,4903,14,2,1820365,1.74
20230915,4903,15,5,48908760,47.00
20230915,4903,16,0,0,0.00
20230915,4903,17,21698,104051536,100.00
20230915,4904,1,10971,2269287,0.06
20230915,4904,2,28402,55743680,1.71
20230915,4904,3,3442,27141970,0.83
20230915,4904,4,964,12427833,0.38
20230915,4904,5,547,10134400,0.31
20230915,4904,6,506,12863236,0.39
20230915,4904,7,250,8922514,0.27
20230915,4904,8,158,7318985,0.22
20230915,4904,9,319,22704269,0.69
20230915,4904,10,179,25245366,0.77
20230915,4904,11,127,35506446,1.08
20230915,4904,12,68,33384116,1.02
20230915,4904,13,35,24258943,0.74
20230915,4904,14,31,27418859,0.84
20230915,4904,15,194,2953160906,90.62
20230915,4904,16,0,0,0.00
20230915,4904,17,46193,3258500810,100.00
20230915,4905,1,1060,241239,0.82
20230915,4905,2,316,644397,2.20
20230915,4905,3,53,405369,1.38
20230915,4905,4,17,211010,0.72
20230915,4905,5,6,110831,0.37
20230915,4905,6,7,175373,0.59
20230915,4905,7,5,162840,0.55
20230915,4905,8,5,223083,0.76
20230915,4905,9,6,431264,1.47
20230915,4905,10,6,927461,3.16
20230915,4905,11,6,1688672,5.77
20230915,4905,12,4,1917693,6.55
20230915,4905,13,1,636421,2.17
20230915,4905,14,2,1851055,6.32
20230915,4905,15,9,19633336,67.09
20230915,4905,16,0,0,0.00
20230915,4905,17,1503,29260044,100.00
20230915,4906,1,25248,1418805,0.35
20230915,4906,2,32101,66259560,16.78
20230915,4906,3,5093,41044747,10.39
20230915,4906,4,1382,17287482,4.37
20230915,4906,5,962,17973303,4.55
20230915,4906,6,694,17917369,4.53
20230915,4906,7,343,12370205,3.13
20230915,4906,8,264,12440505,3.15
20230915,4906,9,385,28093570,7.11
20230915,4906,10,165,22859542,5.79
20230915,4906,11,74,21113907,5.34
20230915,4906,12,24,11958762,3.02
20230915,4906,13,8,5575997,1.41
20230915,4906,14,8,7230799,1.83
20230915,4906,15,49,111262903,28.18
20230915,4906,16,0,0,0.00
20230915,4906,17,66800,394807456,100.00
20230915,4907,1,1151,213286,0.18
20230915,4907,2,675,1467484,1.24
20230915,4907,3,132,1031227,0.87
20230915,4907,4,71,911935,0.77
20230915,4907,5,46,818844,0.69
20230915,4907,6,43,1081414,0.91
20230915,4907,7,14,486556,0.41
20230915,4907,8,20,929045,0.78
20230915,4907,9,45,3288420,2.78
20230915,4907,10,20,2788156,2.35
20230915,4907,11,8,2261135,1.91
20230915,4907,12,2,942208,0.79
20230915,4907,13,2,1378000,1.16
20230915,4907,14,0,0,0.00
20230915,4907,15,5,100548068,85.10
20230915,4907,16,0,0,0.00
20230915,4907,17,2234,118145778,100.00
20230915,4908,1,12323,334918,0.42
20230915,4908,2,4340,7800404,9.97
20230915,4908,3,443,3422033,4.37
20230915,4908,4,111,1421564,1.81
20230915,4908,5,93,1708585,2.18
20230915,4908,6,72,1835090,2.34
20230915,4908,7,29,1074148,1.37
20230915,4908,8,21,938147,1.19
20230915,4908,9,37,2711793,3.46
20230915,4908,10,26,3499817,4.47
20230915,4908,11,16,4189121,5.35
20230915,4908,12,6,2924215,3.73
20230915,4908,13,4,2877800,3.67
20230915,4908,14,5,4504464,5.75
20230915,4908,15,11,38974808,49.82
20230915,4908,16,0,0,0.00
20230915,4908,17,17537,78216907,100.00
20230915,4909,1,29834,1121575,1.20
20230915,4909,2,5826,11710959,12.54
