資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231117,1727,2,10068,19841537,16.74
20231117,1727,3,1139,9058114,7.64
20231117,1727,4,296,3846108,3.24
20231117,1727,5,193,3577304,3.01
20231117,1727,6,123,3161337,2.66
20231117,1727,7,64,2279131,1.92
20231117,1727,8,28,1290636,1.08
20231117,1727,9,56,3898981,3.29
20231117,1727,10,27,3540526,2.98
20231117,1727,11,15,3965992,3.34
20231117,1727,12,6,2930498,2.47
20231117,1727,13,2,1425483,1.20
20231117,1727,14,1,935225,0.78
20231117,1727,15,11,58015369,48.97
20231117,1727,16,0,0,0.00
20231117,1727,17,16351,118464251,100.00
20231117,1729,1,1447,134623,0.07
20231117,1729,2,2257,4320822,2.34
20231117,1729,3,251,1997680,1.08
20231117,1729,4,70,918290,0.49
20231117,1729,5,42,779234,0.42
20231117,1729,6,36,940027,0.51
20231117,1729,7,18,631960,0.34
20231117,1729,8,20,928757,0.50
20231117,1729,9,24,1718819,0.93
20231117,1729,10,10,1578145,0.85
20231117,1729,11,6,1604000,0.87
20231117,1729,12,7,3613000,1.96
20231117,1729,13,4,2764000,1.50
20231117,1729,14,3,2735000,1.48
20231117,1729,15,34,159498620,86.60
20231117,1729,16,0,0,0.00
20231117,1729,17,4229,184162977,100.00
20231117,1730,1,3599,374051,0.59
20231117,1730,2,6596,12129497,19.18
20231117,1730,3,585,4430031,7.00
20231117,1730,4,165,2063535,3.26
20231117,1730,5,69,1253386,1.98
20231117,1730,6,54,1322658,2.09
20231117,1730,7,22,784206,1.24
20231117,1730,8,15,689494,1.09
20231117,1730,9,11,753123,1.19
20231117,1730,10,9,1269976,2.00
20231117,1730,11,5,1521153,2.40
20231117,1730,12,2,843663,1.33
20231117,1730,13,1,661495,1.04
20231117,1730,14,2,1851000,2.92
20231117,1730,15,9,33286583,52.64
20231117,1730,16,0,0,0.00
20231117,1730,17,11144,63233851,100.00
20231117,1731,1,11410,660542,0.49
20231117,1731,2,6223,12351268,9.29
20231117,1731,3,931,7333037,5.51
20231117,1731,4,318,3998043,3.00
20231117,1731,5,189,3487087,2.62
20231117,1731,6,130,3329353,2.50
20231117,1731,7,59,2069877,1.55
20231117,1731,8,48,2219487,1.66
20231117,1731,9,96,6901361,5.19
20231117,1731,10,54,7577773,5.70
20231117,1731,11,18,4954838,3.72
20231117,1731,12,10,5250134,3.94
20231117,1731,13,0,0,0.00
20231117,1731,14,1,860000,0.64
20231117,1731,15,11,71922444,54.11
20231117,1731,16,0,0,0.00
20231117,1731,17,19498,132915244,100.00
20231117,1732,1,22010,187474,0.44
20231117,1732,2,5098,9537725,22.47
20231117,1732,3,471,3757784,8.85
20231117,1732,4,111,1427226,3.36
20231117,1732,5,74,1372501,3.23
20231117,1732,6,50,1313000,3.09
20231117,1732,7,20,718000,1.69
20231117,1732,8,10,473456,1.11
20231117,1732,9,20,1518408,3.57
20231117,1732,10,5,668000,1.57
20231117,1732,11,5,1230998,2.90
20231117,1732,12,1,502916,1.18
20231117,1732,13,0,0,0.00
20231117,1732,14,1,965069,2.27
20231117,1732,15,4,18771400,44.22
20231117,1732,16,0,0,0.00
20231117,1732,17,27880,42443957,100.00
20231117,1733,1,16256,484315,0.48
20231117,1733,2,8495,17838147,17.84
20231117,1733,3,1431,11490859,11.49
20231117,1733,4,453,5823742,5.82
20231117,1733,5,292,5400182,5.40
20231117,1733,6,245,6254295,6.25
20231117,1733,7,124,4330515,4.33
20231117,1733,8,86,4014008,4.01
20231117,1733,9,114,8192459,8.19
20231117,1733,10,63,8486774,8.49
20231117,1733,11,20,5781685,5.78
20231117,1733,12,8,3795477,3.79
20231117,1733,13,6,4285000,4.28
20231117,1733,14,0,0,0.00
20231117,1733,15,5,13772734,13.77
20231117,1733,16,0,0,0.00
20231117,1733,17,27598,99950192,100.00
20231117,1734,1,34947,1413512,0.84
20231117,1734,2,16051,30665691,18.28
20231117,1734,3,1815,13950129,8.31
20231117,1734,4,519,6558308,3.91
20231117,1734,5,296,5467158,3.25
20231117,1734,6,273,6892753,4.10
20231117,1734,7,114,4067539,2.42
20231117,1734,8,84,3901762,2.32
20231117,1734,9,128,9099539,5.42
20231117,1734,10,60,8334430,4.96
20231117,1734,11,40,11822888,7.04
20231117,1734,12,10,5042177,3.00
20231117,1734,13,3,2100016,1.25
20231117,1734,14,7,6560993,3.91
20231117,1734,15,12,51845127,30.91
20231117,1734,16,0,0,0.00
20231117,1734,17,54359,167722022,100.00
20231117,1735,1,3359,443278,0.44
20231117,1735,2,1047,1982712,1.99
20231117,1735,3,142,1081507,1.08
20231117,1735,4,51,637683,0.64
20231117,1735,5,21,386969,0.38
20231117,1735,6,50,1253450,1.26
20231117,1735,7,16,557383,0.56
20231117,1735,8,15,681526,0.68
20231117,1735,9,32,2294773,2.30
20231117,1735,10,19,2667316,2.68
20231117,1735,11,4,1057721,1.06
20231117,1735,12,5,2475696,2.49
20231117,1735,13,0,0,0.00
20231117,1735,14,0,0,0.00
20231117,1735,15,13,83867986,84.38
20231117,1735,16,0,0,0.00
20231117,1735,17,4774,99388000,100.00
20231117,1736,1,4183,576452,0.18
20231117,1736,2,6181,11646652,3.83
20231117,1736,3,668,5171627,1.70
20231117,1736,4,221,2806696,0.92
20231117,1736,5,158,2860714,0.94
20231117,1736,6,99,2534207,0.83
20231117,1736,7,58,2044011,0.67
20231117,1736,8,39,1781898,0.58
20231117,1736,9,74,5386280,1.77
20231117,1736,10,40,5527669,1.82
20231117,1736,11,30,8280851,2.72
20231117,1736,12,10,5184971,1.70
20231117,1736,13,9,6233540,2.05
20231117,1736,14,8,7112372,2.34
20231117,1736,15,20,236468677,77.88
20231117,1736,16,0,0,0.00
20231117,1736,17,11798,303616617,100.00
20231117,1737,1,39100,2498453,1.24
20231117,1737,2,14288,27067882,13.53
20231117,1737,3,1567,12335551,6.16
20231117,1737,4,410,5239516,2.61
20231117,1737,5,213,3960924,1.98
20231117,1737,6,186,4686986,2.34
20231117,1737,7,91,3231170,1.61
20231117,1737,8,62,2878986,1.43
20231117,1737,9,91,6555390,3.27
20231117,1737,10,40,5645146,2.82
20231117,1737,11,26,7368862,3.68
20231117,1737,12,7,3570094,1.78
20231117,1737,13,6,4345700,2.17
20231117,1737,14,2,1785000,0.89
20231117,1737,15,13,108830340,54.41
20231117,1737,16,0,0,0.00
20231117,1737,17,56102,200000000,100.00
20231117,1742,1,10214,399661,0.42
20231117,1742,2,1715,3662848,3.91
20231117,1742,3,318,2365850,2.52
20231117,1742,4,127,1533318,1.63
20231117,1742,5,57,1018955,1.08
20231117,1742,6,74,1833953,1.96
20231117,1742,7,36,1291310,1.38
20231117,1742,8,20,909991,0.97
20231117,1742,9,38,2622243,2.80
20231117,1742,10,12,1748147,1.86
20231117,1742,11,15,4142457,4.42
20231117,1742,12,6,2987122,3.19
20231117,1742,13,5,3486400,3.72
20231117,1742,14,1,958951,1.02
20231117,1742,15,16,64598094,69.04
20231117,1742,16,0,0,0.00
20231117,1742,17,12654,93559300,100.00
20231117,1748,1,6,2605,0.01
20231117,1748,2,406,1086225,7.52
20231117,1748,3,152,1387000,9.60
20231117,1748,4,29,403000,2.79
20231117,1748,5,40,769000,5.32
20231117,1748,6,30,845000,5.85
20231117,1748,7,10,364000,2.52
20231117,1748,8,17,841000,5.82
20231117,1748,9,21,1544604,10.69
20231117,1748,10,9,1288000,8.91
20231117,1748,11,2,440000,3.04
20231117,1748,12,1,449000,3.10
20231117,1748,13,0,0,0.00
20231117,1748,14,0,0,0.00
20231117,1748,15,2,5025000,34.78
20231117,1748,16,0,0,0.00
20231117,1748,17,725,14444434,100.00
20231117,1748R,1,17,5656,1.06
20231117,1748R,2,64,158935,29.99
20231117,1748R,3,21,164240,30.99
20231117,1748R,4,2,24000,4.52
20231117,1748R,5,1,16000,3.01
20231117,1748R,6,0,0,0.00
20231117,1748R,7,1,39000,7.36
20231117,1748R,8,0,0,0.00
20231117,1748R,9,0,0,0.00
20231117,1748R,10,1,122000,23.02
20231117,1748R,11,0,0,0.00
20231117,1748R,12,0,0,0.00
20231117,1748R,13,0,0,0.00
20231117,1748R,14,0,0,0.00
20231117,1748R,15,0,0,0.00
20231117,1748R,16,0,0,0.00
20231117,1748R,17,107,529831,100.00
20231117,1752,1,1760,278761,0.27
20231117,1752,2,6025,11676736,11.56
20231117,1752,3,687,5479123,5.42
20231117,1752,4,184,2357912,2.33
20231117,1752,5,128,2377505,2.35
20231117,1752,6,90,2284367,2.26
20231117,1752,7,44,1560920,1.54
20231117,1752,8,24,1111307,1.10
20231117,1752,9,42,2994777,2.96
20231117,1752,10,24,3256303,3.22
20231117,1752,11,7,2109782,2.08
20231117,1752,12,4,1811000,1.79
20231117,1752,13,5,3609000,3.57
20231117,1752,14,2,1633000,1.61
20231117,1752,15,12,58447979,57.87
20231117,1752,16,0,0,0.00
20231117,1752,17,9038,100988472,100.00
20231117,1760,1,20826,670181,0.78
20231117,1760,2,9696,17247423,20.11
20231117,1760,3,794,6099397,7.11
20231117,1760,4,203,2606525,3.04
20231117,1760,5,102,1864433,2.17
20231117,1760,6,87,2206375,2.57
20231117,1760,7,47,1646794,1.92
20231117,1760,8,28,1326724,1.54
20231117,1760,9,58,4072507,4.74
20231117,1760,10,35,4940861,5.76
20231117,1760,11,24,6258429,7.29
20231117,1760,12,10,4581054,5.34
20231117,1760,13,5,3379871,3.94
20231117,1760,14,1,924157,1.07
20231117,1760,15,6,27914282,32.55
20231117,1760,16,0,0,0.00
20231117,1760,17,31922,85739013,100.00
20231117,1762,1,22708,417946,0.53
20231117,1762,2,5358,10264405,13.23
20231117,1762,3,603,4755199,6.13
20231117,1762,4,205,2645999,3.41
20231117,1762,5,106,1978469,2.55
20231117,1762,6,101,2567352,3.31
20231117,1762,7,57,2055158,2.64
20231117,1762,8,25,1170892,1.50
20231117,1762,9,60,4326515,5.57
20231117,1762,10,34,4841829,6.24
20231117,1762,11,20,6021939,7.76
20231117,1762,12,9,4492680,5.79
20231117,1762,13,2,1509758,1.94
20231117,1762,14,3,2478147,3.19
20231117,1762,15,6,28033712,36.14
20231117,1762,16,0,0,0.00
20231117,1762,17,29297,77560000,100.00
20231117,1763,1,0,0,0.00
20231117,1763,2,0,0,0.00
20231117,1763,3,0,0,0.00
20231117,1763,4,0,0,0.00
20231117,1763,5,0,0,0.00
20231117,1763,6,0,0,0.00
20231117,1763,7,0,0,0.00
20231117,1763,8,0,0,0.00
20231117,1763,9,0,0,0.00
20231117,1763,10,0,0,0.00
20231117,1763,11,0,0,0.00
20231117,1763,12,0,0,0.00
20231117,1763,13,0,0,0.00
20231117,1763,14,0,0,0.00
20231117,1763,15,1,1818724803,100.00
20231117,1763,16,0,0,0.00
20231117,1763,17,1,1818724803,100.00
20231117,1773,1,3838,906027,0.36
20231117,1773,2,4961,10396882,4.15
20231117,1773,3,845,6281901,2.51
20231117,1773,4,295,3646909,1.45
20231117,1773,5,206,3638327,1.45
20231117,1773,6,181,4526216,1.81
20231117,1773,7,97,3394526,1.35
20231117,1773,8,56,2567453,1.02
20231117,1773,9,105,7479063,2.99
20231117,1773,10,53,6924850,2.76
20231117,1773,11,32,9302640,3.72
20231117,1773,12,11,5549400,2.21
20231117,1773,13,8,5059830,2.02
20231117,1773,14,8,6997151,2.79
20231117,1773,15,20,173328825,69.33
20231117,1773,16,0,0,0.00
20231117,1773,17,10716,250000000,100.00
20231117,1775,1,0,0,0.00
20231117,1775,2,0,0,0.00
20231117,1775,3,0,0,0.00
20231117,1775,4,0,0,0.00
20231117,1775,5,0,0,0.00
20231117,1775,6,0,0,0.00
20231117,1775,7,0,0,0.00
20231117,1775,8,0,0,0.00
20231117,1775,9,0,0,0.00
20231117,1775,10,0,0,0.00
20231117,1775,11,0,0,0.00
20231117,1775,12,0,0,0.00
20231117,1775,13,0,0,0.00
20231117,1775,14,0,0,0.00
20231117,1775,15,1,88000000,100.00
20231117,1775,16,0,0,0.00
20231117,1775,17,1,88000000,100.00
20231117,1776,1,1346,744802,1.23
20231117,1776,2,1049,2545015,4.23
20231117,1776,3,287,2082567,3.46
20231117,1776,4,84,1028296,1.71
20231117,1776,5,64,1120200,1.86
20231117,1776,6,61,1497745,2.49
20231117,1776,7,29,1029007,1.71
20231117,1776,8,13,582408,0.96
20231117,1776,9,52,3606428,5.99
20231117,1776,10,18,2680219,4.45
20231117,1776,11,9,2627423,4.37
20231117,1776,12,6,3070609,5.10
20231117,1776,13,9,6354057,10.57
20231117,1776,14,6,5377004,8.94
20231117,1776,15,13,25763566,42.86
20231117,1776,16,0,0,0.00
20231117,1776,17,3046,60109346,100.00
20231117,1777,1,1151,150918,0.33
20231117,1777,2,1792,3346340,7.50
20231117,1777,3,265,1934327,4.33
20231117,1777,4,93,1144734,2.56
20231117,1777,5,52,930349,2.08
20231117,1777,6,57,1447836,3.24
20231117,1777,7,30,1076090,2.41
20231117,1777,8,16,725646,1.62
20231117,1777,9,44,3124398,7.00
20231117,1777,10,15,1941260,4.35
20231117,1777,11,7,1883061,4.22
20231117,1777,12,2,976922,2.19
20231117,1777,13,1,657982,1.47
20231117,1777,14,1,888888,1.99
20231117,1777,15,5,24362962,54.63
20231117,1777,16,0,0,0.00
20231117,1777,17,3531,44591713,100.00
20231117,1780,1,272,65089,0.06
20231117,1780,2,739,1785600,1.86
20231117,1780,3,191,1568197,1.63
20231117,1780,4,71,908910,0.94
20231117,1780,5,63,1166185,1.21
20231117,1780,6,45,1153818,1.20
20231117,1780,7,24,879601,0.91
20231117,1780,8,17,760545,0.79
20231117,1780,9,56,4082356,4.26
20231117,1780,10,30,4266646,4.45
20231117,1780,11,11,2866995,2.99
20231117,1780,12,11,5883109,6.14
20231117,1780,13,5,3370318,3.51
20231117,1780,14,3,2888166,3.01
20231117,1780,15,17,64139229,66.96
20231117,1780,16,0,0,0.00
20231117,1780,17,1555,95784764,100.00
20231117,1781,1,20148,107174,0.22
20231117,1781,2,4023,8273782,17.45
20231117,1781,3,581,4734526,9.98
20231117,1781,4,147,1975205,4.16
20231117,1781,5,117,2201832,4.64
20231117,1781,6,75,1977389,4.17
20231117,1781,7,41,1452102,3.06
20231117,1781,8,23,1062266,2.24
20231117,1781,9,35,2502138,5.27
20231117,1781,10,13,1875979,3.95
20231117,1781,11,7,1983239,4.18
20231117,1781,12,5,2357594,4.97
20231117,1781,13,3,1940138,4.09
20231117,1781,14,1,868578,1.83
20231117,1781,15,8,14095663,29.73
20231117,1781,16,0,0,0.00
20231117,1781,17,25227,47407605,100.00
20231117,1783,1,20915,378482,0.42
20231117,1783,2,4293,7880333,8.85
20231117,1783,3,631,4226252,4.75
20231117,1783,4,284,3320909,3.73
20231117,1783,5,96,1662412,1.86
20231117,1783,6,111,2664427,2.99
20231117,1783,7,62,2125531,2.38
20231117,1783,8,33,1478038,1.66
20231117,1783,9,61,4236655,4.76
20231117,1783,10,33,4292455,4.82
20231117,1783,11,19,4968563,5.58
20231117,1783,12,7,3393767,3.81
20231117,1783,13,3,2111254,2.37
20231117,1783,14,2,1915692,2.15
20231117,1783,15,8,44302345,49.80
20231117,1783,16,0,0,0.00
20231117,1783,17,26558,88957115,100.00
20231117,1784,1,15557,192055,0.38
20231117,1784,2,3693,7046353,14.19
20231117,1784,3,464,3653074,7.36
20231117,1784,4,138,1763093,3.55
20231117,1784,5,100,1853690,3.73
20231117,1784,6,73,1852899,3.73
20231117,1784,7,44,1545428,3.11
20231117,1784,8,46,2119770,4.27
20231117,1784,9,50,3544081,7.14
20231117,1784,10,32,4791944,9.65
20231117,1784,11,15,4089935,8.24
20231117,1784,12,6,3154808,6.35
20231117,1784,13,5,3365847,6.78
20231117,1784,14,2,1986916,4.00
20231117,1784,15,6,8667031,17.46
20231117,1784,16,0,0,0.00
20231117,1784,17,20231,49626924,100.00
20231117,1785,1,30383,2719176,0.45
20231117,1785,2,36667,75867268,12.71
20231117,1785,3,5661,44089063,7.38
20231117,1785,4,1866,23625651,3.96
20231117,1785,5,1055,19394209,3.25
20231117,1785,6,994,25035121,4.19
20231117,1785,7,446,15786324,2.64
20231117,1785,8,301,13886171,2.32
20231117,1785,9,561,39775307,6.66
20231117,1785,10,261,36489473,6.11
20231117,1785,11,121,33502856,5.61
20231117,1785,12,35,17547288,2.94
20231117,1785,13,18,12750853,2.13
20231117,1785,14,15,13362090,2.23
20231117,1785,15,52,222776393,37.34
20231117,1785,16,0,0,0.00
20231117,1785,17,78436,596607243,100.00
20231117,1786,1,22260,666573,0.98
20231117,1786,2,3349,6119413,9.03
20231117,1786,3,340,2538796,3.74
20231117,1786,4,124,1565525,2.31
20231117,1786,5,75,1357989,2.00
20231117,1786,6,78,1943536,2.86
20231117,1786,7,42,1488302,2.19
20231117,1786,8,34,1556923,2.29
20231117,1786,9,60,4267622,6.30
20231117,1786,10,43,5871403,8.66
20231117,1786,11,21,5634094,8.31
20231117,1786,12,6,3025937,4.46
20231117,1786,13,3,2023725,2.98
20231117,1786,14,1,887532,1.31
20231117,1786,15,14,28783738,42.49
20231117,1786,16,0,0,0.00
20231117,1786,17,26450,67731108,100.00
20231117,1788,1,4052,844720,1.89
20231117,1788,2,4136,7489106,16.82
20231117,1788,3,404,2758261,6.19
20231117,1788,4,88,1062227,2.38
20231117,1788,5,43,742485,1.66
20231117,1788,6,35,858801,1.92
20231117,1788,7,24,813288,1.82
20231117,1788,8,7,313341,0.70
20231117,1788,9,22,1581714,3.55
20231117,1788,10,14,2006831,4.50
20231117,1788,11,14,3746780,8.41
20231117,1788,12,5,2299703,5.16
20231117,1788,13,2,1328443,2.98
20231117,1788,14,1,878682,1.97
20231117,1788,15,8,17796589,39.97
20231117,1788,16,0,0,0.00
20231117,1788,17,8855,44520971,100.00
20231117,1789,1,6850,1172750,0.14
20231117,1789,2,15627,32426653,4.10
20231117,1789,3,2872,21894678,2.76
20231117,1789,4,1030,12688409,1.60
20231117,1789,5,547,9896741,1.25
20231117,1789,6,579,14516264,1.83
20231117,1789,7,277,9779981,1.23
20231117,1789,8,188,8652276,1.09
20231117,1789,9,314,22078517,2.79
20231117,1789,10,155,21755375,2.75
20231117,1789,11,62,16925628,2.14
20231117,1789,12,24,12081196,1.52
20231117,1789,13,7,4943447,0.62
20231117,1789,14,2,1739463,0.21
20231117,1789,15,23,600187844,75.90
20231117,1789,16,0,0,0.00
20231117,1789,17,28557,790739222,100.00
20231117,1794,1,31,11904,0.28
20231117,1794,2,68,139938,3.35
20231117,1794,3,11,73605,1.76
20231117,1794,4,6,72475,1.73
20231117,1794,5,3,51295,1.22
20231117,1794,6,5,123505,2.95
20231117,1794,7,4,140005,3.35
20231117,1794,8,2,87330,2.09
20231117,1794,9,2,135450,3.24
20231117,1794,10,2,211574,5.07
20231117,1794,11,2,615986,14.76
20231117,1794,12,1,423150,10.14
20231117,1794,13,1,605762,14.51
20231117,1794,14,0,0,0.00
20231117,1794,15,1,1481025,35.49
20231117,1794,16,0,0,0.00
20231117,1794,17,139,4173004,100.00
20231117,1795,1,12986,1743356,0.65
20231117,1795,2,17912,31858586,12.02
20231117,1795,3,1466,11365464,4.28
20231117,1795,4,426,5452074,2.05
20231117,1795,5,289,5286743,1.99
20231117,1795,6,249,6372188,2.40
20231117,1795,7,108,3949172,1.49
20231117,1795,8,66,3060779,1.15
20231117,1795,9,111,8056558,3.04
20231117,1795,10,55,7380039,2.78
20231117,1795,11,43,12839256,4.84
20231117,1795,12,15,7549900,2.84
20231117,1795,13,7,4914107,1.85
20231117,1795,14,6,5224189,1.97
20231117,1795,15,14,149905901,56.57
20231117,1795,16,0,0,0.00
20231117,1795,17,33753,264958312,100.00
20231117,1796,1,6220,95936,0.23
20231117,1796,2,1359,2630694,6.34
20231117,1796,3,203,1535863,3.70
20231117,1796,4,66,834949,2.01
20231117,1796,5,50,894984,2.15
20231117,1796,6,47,1198121,2.88
20231117,1796,7,27,963497,2.32
20231117,1796,8,15,704000,1.69
20231117,1796,9,39,2943165,7.09
20231117,1796,10,20,2954425,7.12
20231117,1796,11,14,3934230,9.48
20231117,1796,12,3,1363152,3.28
20231117,1796,13,2,1354955,3.26
20231117,1796,14,1,849433,2.04
20231117,1796,15,5,19202389,46.31
20231117,1796,16,0,0,0.00
20231117,1796,17,8071,41459793,100.00
20231117,1799,1,2052,823357,0.71
20231117,1799,2,1504,3472273,3.03
20231117,1799,3,329,2449354,2.14
20231117,1799,4,106,1343896,1.17
20231117,1799,5,64,1147260,1.00
20231117,1799,6,64,1598473,1.39
20231117,1799,7,37,1282064,1.12
20231117,1799,8,30,1361675,1.19
20231117,1799,9,58,4227117,3.69
20231117,1799,10,39,5468920,4.78
20231117,1799,11,17,4794407,4.19
20231117,1799,12,4,2149447,1.87
20231117,1799,13,3,2165719,1.89
20231117,1799,14,0,0,0.00
20231117,1799,15,7,82081813,71.77
20231117,1799,16,0,0,0.00
20231117,1799,17,4314,114365775,100.00
20231117,1802,1,14934,3093492,0.10
20231117,1802,2,56949,124288731,4.27
20231117,1802,3,9837,79207458,2.72
20231117,1802,4,2881,37341689,1.28
20231117,1802,5,2095,39070247,1.34
20231117,1802,6,1552,40103759,1.37
20231117,1802,7,729,26473336,0.91
20231117,1802,8,458,21574382,0.74
20231117,1802,9,822,59375585,2.04
20231117,1802,10,325,45491612,1.56
20231117,1802,11,147,42518245,1.46
20231117,1802,12,64,31242677,1.07
20231117,1802,13,24,16231577,0.55
20231117,1802,14,34,31147177,1.07
20231117,1802,15,94,2310900833,79.46
20231117,1802,16,0,0,0.00
20231117,1802,17,90945,2908060800,100.00
20231117,1805,1,7583,1078254,1.53
20231117,1805,2,826,1842628,2.62
20231117,1805,3,141,1004590,1.43
20231117,1805,4,82,1057321,1.50
20231117,1805,5,31,548497,0.78
20231117,1805,6,42,1027141,1.46
20231117,1805,7,23,778644,1.10
20231117,1805,8,17,736842,1.04
20231117,1805,9,27,1795568,2.55
20231117,1805,10,19,2569908,3.66
20231117,1805,11,11,2929584,4.17
20231117,1805,12,2,1035000,1.47
20231117,1805,13,5,3476900,4.95
20231117,1805,14,1,840000,1.19
20231117,1805,15,15,49464903,70.47
20231117,1805,16,0,0,0.00
20231117,1805,17,8825,70185780,100.00
20231117,1806,1,13907,4492611,1.15
20231117,1806,2,8740,21283501,5.45
20231117,1806,3,2250,17633725,4.51
20231117,1806,4,587,7318762,1.87
20231117,1806,5,489,8826865,2.26
20231117,1806,6,337,8578011,2.19
20231117,1806,7,173,6103390,1.56
20231117,1806,8,121,5532911,1.41
20231117,1806,9,186,13204062,3.38
20231117,1806,10,67,9262652,2.37
20231117,1806,11,31,8334251,2.13
20231117,1806,12,11,5463900,1.39
20231117,1806,13,3,1980065,0.50
20231117,1806,14,4,3294479,0.84
20231117,1806,15,34,269094685,68.92
20231117,1806,16,0,0,0.00
20231117,1806,17,26940,390403870,100.00
20231117,1807,1,2892,991334,0.85
20231117,1807,2,2768,6395902,5.54
20231117,1807,3,920,7264771,6.29
20231117,1807,4,247,3050149,2.64
20231117,1807,5,253,4778299,4.14
20231117,1807,6,187,4930901,4.27
20231117,1807,7,77,2895122,2.50
20231117,1807,8,92,4435485,3.84
20231117,1807,9,127,9630300,8.34
20231117,1807,10,76,11574369,10.03
20231117,1807,11,23,6114245,5.29
20231117,1807,12,9,4564832,3.95
20231117,1807,13,6,4100174,3.55
20231117,1807,14,2,1819458,1.57
20231117,1807,15,20,42842670,37.12
20231117,1807,16,0,0,0.00
20231117,1807,17,7699,115388011,100.00
20231117,1808,1,4153,997464,0.22
20231117,1808,2,3177,6612451,1.46
20231117,1808,3,530,3870856,0.85
20231117,1808,4,197,2550855,0.56
20231117,1808,5,103,1815063,0.40
20231117,1808,6,102,2545061,0.56
20231117,1808,7,44,1526644,0.33
20231117,1808,8,41,1889589,0.41
20231117,1808,9,82,5803879,1.28
20231117,1808,10,48,6764313,1.49
20231117,1808,11,35,10107048,2.24
20231117,1808,12,18,8827497,1.95
20231117,1808,13,11,7792748,1.72
20231117,1808,14,3,2615085,0.57
20231117,1808,15,45,387307580,85.87
20231117,1808,16,0,0,0.00
20231117,1808,17,8589,451026133,100.00
20231117,1809,1,7274,1697463,1.01
20231117,1809,2,9342,20451697,12.24
20231117,1809,3,1647,13999943,8.38
20231117,1809,4,308,3988979,2.38
20231117,1809,5,319,6050542,3.62
20231117,1809,6,196,5185697,3.10
20231117,1809,7,85,3091108,1.85
20231117,1809,8,60,2821273,1.68
20231117,1809,9,97,6948178,4.15
20231117,1809,10,46,6611414,3.95
20231117,1809,11,25,6739482,4.03
20231117,1809,12,9,4288988,2.56
20231117,1809,13,5,3486209,2.08
20231117,1809,14,5,4433094,2.65
20231117,1809,15,18,77247870,46.24
20231117,1809,16,0,0,0.00
20231117,1809,17,19436,167041937,100.00
20231117,1810,1,4290,1622965,0.53
20231117,1810,2,11013,24512293,8.10
20231117,1810,3,1897,15503652,5.12
20231117,1810,4,484,6295396,2.08
20231117,1810,5,392,7284026,2.40
20231117,1810,6,248,6451840,2.13
20231117,1810,7,96,3431469,1.13
20231117,1810,8,89,4095816,1.35
20231117,1810,9,119,8498672,2.81
20231117,1810,10,72,10070259,3.33
20231117,1810,11,33,9041415,2.99
20231117,1810,12,13,6258627,2.07
20231117,1810,13,6,4114224,1.36
20231117,1810,14,8,6910140,2.28
20231117,1810,15,49,188212925,62.25
20231117,1810,16,0,0,0.00
20231117,1810,17,18809,302303719,100.00
20231117,1813,1,3264,517578,1.10
20231117,1813,2,2190,4283314,9.18
20231117,1813,3,261,2113738,4.53
20231117,1813,4,84,1071950,2.29
20231117,1813,5,58,1083175,2.32
20231117,1813,6,48,1200756,2.57
20231117,1813,7,35,1217473,2.61
20231117,1813,8,18,802357,1.72
20231117,1813,9,38,2585755,5.54
20231117,1813,10,22,2937961,6.29
20231117,1813,11,18,5420946,11.62
20231117,1813,12,6,2718983,5.83
20231117,1813,13,4,2763454,5.92
20231117,1813,14,1,960338,2.05
20231117,1813,15,6,16957732,36.36
20231117,1813,16,0,0,0.00
20231117,1813,17,6053,46635510,100.00
20231117,1814,1,139,39914,0.21
20231117,1814,2,219,501931,2.64
20231117,1814,3,37,310178,1.63
20231117,1814,4,11,145188,0.76
20231117,1814,5,9,163188,0.85
20231117,1814,6,6,162060,0.85
20231117,1814,7,5,174367,0.91
20231117,1814,8,1,45000,0.23
20231117,1814,9,6,449375,2.36
20231117,1814,10,2,329506,1.73
20231117,1814,11,8,2442077,12.86
20231117,1814,12,3,1427462,7.52
20231117,1814,13,0,0,0.00
20231117,1814,14,2,1909254,10.05
20231117,1814,15,6,10882000,57.32
20231117,1814,16,0,0,0.00
20231117,1814,17,454,18981500,100.00
20231117,1815,1,41699,2577035,0.56
20231117,1815,2,24428,49838299,10.86
20231117,1815,3,5020,34958978,7.62
20231117,1815,4,2303,26527272,5.78
20231117,1815,5,806,14333448,3.12
20231117,1815,6,1036,24564534,5.35
20231117,1815,7,413,14044854,3.06
20231117,1815,8,259,11775572,2.56
20231117,1815,9,438,30211635,6.58
20231117,1815,10,214,29554101,6.44
20231117,1815,11,85,23385844,5.09
20231117,1815,12,15,7489925,1.63
20231117,1815,13,12,8278854,1.80
20231117,1815,14,8,6887667,1.50
20231117,1815,15,36,174244514,37.98
20231117,1815,16,0,0,0.00
20231117,1815,17,76772,458672532,100.00
20231117,1816,1,782,182080,0.74
20231117,1816,2,96,195035,0.79
20231117,1816,3,11,77895,0.31
20231117,1816,4,2,26166,0.10
20231117,1816,5,0,0,0.00
20231117,1816,6,1,21867,0.08
20231117,1816,7,3,96517,0.39
20231117,1816,8,2,90582,0.36
20231117,1816,9,3,200602,0.81
20231117,1816,10,1,179991,0.73
20231117,1816,11,1,203790,0.83
20231117,1816,12,0,0,0.00
20231117,1816,13,1,701578,2.86
