資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220211,5205,1,1500,332985,4.05
20220211,5205,2,237,541138,6.59
20220211,5205,3,47,321451,3.91
20220211,5205,4,14,176251,2.14
20220211,5205,5,11,192960,2.35
20220211,5205,6,15,359895,4.38
20220211,5205,7,6,206020,2.51
20220211,5205,8,4,181004,2.20
20220211,5205,9,5,332638,4.05
20220211,5205,10,6,695917,8.48
20220211,5205,11,2,539240,6.57
20220211,5205,12,0,0,0.00
20220211,5205,13,0,0,0.00
20220211,5205,14,0,0,0.00
20220211,5205,15,1,4322581,52.70
20220211,5205,16,0,0,0.00
20220211,5205,17,1848,8202080,100.00
20220211,5206,1,1531,329270,0.21
20220211,5206,2,1748,3409671,2.18
20220211,5206,3,314,2295110,1.47
20220211,5206,4,134,1594847,1.02
20220211,5206,5,67,1205750,0.77
20220211,5206,6,73,1769002,1.13
20220211,5206,7,43,1480634,0.94
20220211,5206,8,27,1239225,0.79
20220211,5206,9,63,4244627,2.72
20220211,5206,10,36,4719896,3.02
20220211,5206,11,21,6089209,3.90
20220211,5206,12,7,3422831,2.19
20220211,5206,13,1,715050,0.45
20220211,5206,14,2,1840413,1.18
20220211,5206,15,17,121569465,77.96
20220211,5206,16,0,0,0.00
20220211,5206,17,4084,155925000,100.00
20220211,5207,1,2297,384186,2.42
20220211,5207,2,471,976064,6.16
20220211,5207,3,75,588905,3.71
20220211,5207,4,30,369203,2.33
20220211,5207,5,16,296615,1.87
20220211,5207,6,19,491369,3.10
20220211,5207,7,12,434747,2.74
20220211,5207,8,6,275481,1.73
20220211,5207,9,23,1792463,11.32
20220211,5207,10,15,2220506,14.02
20220211,5207,11,8,1889939,11.93
20220211,5207,12,2,1000000,6.31
20220211,5207,13,4,2767128,17.47
20220211,5207,14,0,0,0.00
20220211,5207,15,2,2346896,14.82
20220211,5207,16,0,0,0.00
20220211,5207,17,2980,15833502,100.00
20220211,5209,1,798,101073,0.36
20220211,5209,2,1197,2386837,8.69
20220211,5209,3,178,1300389,4.73
20220211,5209,4,70,849350,3.09
20220211,5209,5,31,555235,2.02
20220211,5209,6,43,1059494,3.86
20220211,5209,7,27,936595,3.41
20220211,5209,8,11,485741,1.77
20220211,5209,9,13,888711,3.23
20220211,5209,10,17,2411447,8.78
20220211,5209,11,2,447303,1.63
20220211,5209,12,2,1111033,4.04
20220211,5209,13,0,0,0.00
20220211,5209,14,0,0,0.00
20220211,5209,15,3,14902292,54.31
20220211,5209,16,0,0,0.00
20220211,5209,17,2392,27435500,100.00
20220211,5210,1,10413,305218,0.49
20220211,5210,2,2050,4384624,7.05
20220211,5210,3,389,3144782,5.05
20220211,5210,4,124,1641443,2.63
20220211,5210,5,85,1573701,2.53
20220211,5210,6,96,2465885,3.96
20220211,5210,7,34,1229674,1.97
20220211,5210,8,29,1392027,2.23
20220211,5210,9,66,4771112,7.67
20220211,5210,10,30,4209632,6.77
20220211,5210,11,13,4136546,6.65
20220211,5210,12,14,6653156,10.70
20220211,5210,13,4,2750000,4.42
20220211,5210,14,1,901781,1.45
20220211,5210,15,8,22618198,36.37
20220211,5210,16,0,0,0.00
20220211,5210,17,13356,62177779,100.00
20220211,5211,1,4712,640147,1.99
20220211,5211,2,2870,5430421,16.95
20220211,5211,3,269,2143891,6.69
20220211,5211,4,72,931380,2.90
20220211,5211,5,48,879157,2.74
20220211,5211,6,45,1148965,3.58
20220211,5211,7,13,475000,1.48
20220211,5211,8,9,417000,1.30
20220211,5211,9,26,1791016,5.59
20220211,5211,10,7,978588,3.05
20220211,5211,11,5,1290000,4.02
20220211,5211,12,7,3296105,10.29
20220211,5211,13,1,665000,2.07
20220211,5211,14,1,971546,3.03
20220211,5211,15,5,10966511,34.24
20220211,5211,16,0,0,0.00
20220211,5211,17,8090,32024727,100.00
20220211,5212,1,7008,94416,0.27
20220211,5212,2,370,686686,1.98
20220211,5212,3,53,407610,1.17
20220211,5212,4,20,242389,0.69
20220211,5212,5,15,267441,0.77
20220211,5212,6,14,358858,1.03
20220211,5212,7,8,265618,0.76
20220211,5212,8,7,322656,0.93
20220211,5212,9,13,993371,2.86
20220211,5212,10,9,1306538,3.77
20220211,5212,11,5,1249048,3.60
20220211,5212,12,4,1977815,5.71
20220211,5212,13,3,2034835,5.87
20220211,5212,14,1,940453,2.71
20220211,5212,15,8,23485266,67.81
20220211,5212,16,0,0,0.00
20220211,5212,17,7538,34633000,100.00
20220211,5213,1,3339,1209693,0.34
20220211,5213,2,5042,10645039,3.06
20220211,5213,3,843,6672959,1.92
20220211,5213,4,214,2717356,0.78
20220211,5213,5,159,2924755,0.84
20220211,5213,6,123,3126581,0.90
20220211,5213,7,73,2624470,0.75
20220211,5213,8,49,2229268,0.64
20220211,5213,9,93,6694498,1.92
20220211,5213,10,45,6571481,1.89
20220211,5213,11,21,6013769,1.73
20220211,5213,12,12,5890971,1.69
20220211,5213,13,6,4361224,1.25
20220211,5213,14,3,2749039,0.79
20220211,5213,15,32,282541029,81.43
20220211,5213,16,0,0,0.00
20220211,5213,17,10054,346972132,100.00
20220211,5215,1,1279,230467,0.35
20220211,5215,2,4353,8317350,12.92
20220211,5215,3,490,3623654,5.63
20220211,5215,4,170,2133197,3.31
20220211,5215,5,72,1274258,1.98
20220211,5215,6,89,2167092,3.36
20220211,5215,7,47,1641422,2.55
20220211,5215,8,21,961381,1.49
20220211,5215,9,44,3063658,4.76
20220211,5215,10,31,4398776,6.83
20220211,5215,11,11,3011595,4.68
20220211,5215,12,1,546370,0.84
20220211,5215,13,1,726137,1.12
20220211,5215,14,2,1830547,2.84
20220211,5215,15,12,30411596,47.26
20220211,5215,16,0,0,0.00
20220211,5215,17,6623,64337500,100.00
20220211,5216,1,230,22889,0.12
20220211,5216,2,67,159599,0.89
20220211,5216,3,34,278480,1.56
20220211,5216,4,5,57870,0.32
20220211,5216,5,7,127154,0.71
20220211,5216,6,11,289097,1.61
20220211,5216,7,4,141000,0.79
20220211,5216,8,6,269456,1.50
20220211,5216,9,11,738124,4.13
20220211,5216,10,5,716702,4.01
20220211,5216,11,2,463000,2.59
20220211,5216,12,5,2496886,13.99
20220211,5216,13,2,1331125,7.45
20220211,5216,14,1,977462,5.47
20220211,5216,15,4,9778156,54.78
20220211,5216,16,0,0,0.00
20220211,5216,17,394,17847000,100.00
20220211,5220,1,999,24973,0.06
20220211,5220,2,2297,4698637,11.84
20220211,5220,3,346,2753426,6.94
20220211,5220,4,111,1434092,3.61
20220211,5220,5,71,1345922,3.39
20220211,5220,6,66,1681280,4.23
20220211,5220,7,26,950771,2.39
20220211,5220,8,18,838737,2.11
20220211,5220,9,36,2546615,6.41
20220211,5220,10,30,4073374,10.26
20220211,5220,11,13,3647400,9.19
20220211,5220,12,0,0,0.00
20220211,5220,13,6,4309340,10.86
20220211,5220,14,2,1737658,4.38
20220211,5220,15,6,9624775,24.26
20220211,5220,16,0,0,0.00
20220211,5220,17,4027,39667000,100.00
20220211,5221,1,25,4616,0.07
20220211,5221,2,165,396442,6.79
20220211,5221,3,63,510077,8.74
20220211,5221,4,20,278607,4.77
20220211,5221,5,18,331849,5.68
20220211,5221,6,25,639827,10.97
20220211,5221,7,8,286071,4.90
20220211,5221,8,12,586714,10.05
20220211,5221,9,14,950947,16.30
20220211,5221,10,6,790428,13.55
20220211,5221,11,2,426678,7.31
20220211,5221,12,0,0,0.00
20220211,5221,13,1,630000,10.80
20220211,5221,14,0,0,0.00
20220211,5221,15,0,0,0.00
20220211,5221,16,0,0,0.00
20220211,5221,17,359,5832256,100.00
20220211,5222,1,1915,349587,0.51
20220211,5222,2,5605,10313945,15.20
20220211,5222,3,565,4335460,6.39
20220211,5222,4,177,2244029,3.30
20220211,5222,5,119,2163263,3.18
20220211,5222,6,90,2259079,3.33
20220211,5222,7,50,1751187,2.58
20220211,5222,8,36,1626785,2.39
20220211,5222,9,84,5894642,8.69
20220211,5222,10,48,6666190,9.82
20220211,5222,11,16,4086245,6.02
20220211,5222,12,9,4653598,6.86
20220211,5222,13,6,4111884,6.06
20220211,5222,14,3,2799311,4.12
20220211,5222,15,7,14573577,21.48
20220211,5222,16,0,0,0.00
20220211,5222,17,8730,67828782,100.00
20220211,5223,1,230,31742,0.07
20220211,5223,2,2430,4845168,10.87
20220211,5223,3,293,2289828,5.13
20220211,5223,4,78,1016988,2.28
20220211,5223,5,60,1117533,2.50
20220211,5223,6,40,1029400,2.31
20220211,5223,7,22,772080,1.73
20220211,5223,8,15,712200,1.59
20220211,5223,9,21,1489400,3.34
20220211,5223,10,13,1807800,4.05
20220211,5223,11,2,643000,1.44
20220211,5223,12,4,2077975,4.66
20220211,5223,13,3,1997671,4.48
20220211,5223,14,1,981871,2.20
20220211,5223,15,6,23737125,53.28
20220211,5223,16,0,0,0.00
20220211,5223,17,3218,44549781,100.00
20220211,5225,1,157,12062,0.01
20220211,5225,2,1605,3439649,5.60
20220211,5225,3,288,2294418,3.73
20220211,5225,4,101,1336000,2.17
20220211,5225,5,50,904000,1.47
20220211,5225,6,47,1176153,1.91
20220211,5225,7,27,982254,1.59
20220211,5225,8,14,652000,1.06
20220211,5225,9,55,3887864,6.33
20220211,5225,10,21,3245000,5.28
20220211,5225,11,15,4295000,6.99
20220211,5225,12,3,1439000,2.34
20220211,5225,13,1,704000,1.14
20220211,5225,14,1,999000,1.62
20220211,5225,15,6,36039600,58.69
20220211,5225,16,0,0,0.00
20220211,5225,17,2391,61406000,100.00
20220211,5226,1,5,885,0.00
20220211,5226,2,152,436112,1.87
20220211,5226,3,69,602000,2.58
20220211,5226,4,22,306003,1.31
20220211,5226,5,22,425000,1.82
20220211,5226,6,32,848000,3.63
20220211,5226,7,12,442000,1.89
20220211,5226,8,25,1187000,5.09
20220211,5226,9,30,2369000,10.16
20220211,5226,10,19,2723000,11.68
20220211,5226,11,9,2172000,9.32
20220211,5226,12,5,2311000,9.91
20220211,5226,13,3,2135000,9.16
20220211,5226,14,0,0,0.00
20220211,5226,15,3,7343000,31.51
20220211,5226,16,0,0,0.00
20220211,5226,17,408,23300000,100.00
20220211,5227,1,11115,2737651,4.56
20220211,5227,2,7013,13327913,22.21
20220211,5227,3,750,5495697,9.15
20220211,5227,4,236,2942741,4.90
20220211,5227,5,132,2398158,3.99
20220211,5227,6,117,2838361,4.73
20220211,5227,7,49,1732287,2.88
20220211,5227,8,36,1609641,2.68
20220211,5227,9,53,3868152,6.44
20220211,5227,10,32,4323702,7.20
20220211,5227,11,10,2684985,4.47
20220211,5227,12,6,2812472,4.68
20220211,5227,13,2,1541940,2.56
20220211,5227,14,0,0,0.00
20220211,5227,15,3,11686300,19.47
20220211,5227,16,0,0,0.00
20220211,5227,17,19554,60000000,100.00
20220211,5228,1,64,10039,0.02
20220211,5228,2,91,196702,0.58
20220211,5228,3,28,203129,0.60
20220211,5228,4,8,102528,0.30
20220211,5228,5,4,67662,0.20
20220211,5228,6,8,196404,0.58
20220211,5228,7,5,178274,0.53
20220211,5228,8,3,130993,0.39
20220211,5228,9,20,1389599,4.13
20220211,5228,10,10,1351706,4.02
20220211,5228,11,7,1990195,5.92
20220211,5228,12,2,944338,2.81
20220211,5228,13,4,2595907,7.73
20220211,5228,14,1,983616,2.92
20220211,5228,15,8,23238161,69.20
20220211,5228,16,0,0,0.00
20220211,5228,17,263,33579253,100.00
20220211,5229,1,32,5174,0.00
20220211,5229,2,76,207011,0.35
20220211,5229,3,20,154976,0.26
20220211,5229,4,13,167663,0.28
20220211,5229,5,8,140488,0.24
20220211,5229,6,13,320061,0.54
20220211,5229,7,5,174219,0.29
20220211,5229,8,3,141000,0.24
20220211,5229,9,12,830885,1.42
20220211,5229,10,13,1787815,3.06
20220211,5229,11,6,1673195,2.87
20220211,5229,12,7,3373278,5.79
20220211,5229,13,2,1494443,2.56
20220211,5229,14,3,2784937,4.78
20220211,5229,15,14,44982765,77.23
20220211,5229,16,0,0,0.00
20220211,5229,17,227,58237910,100.00
20220211,5230,1,5424,220029,0.46
20220211,5230,2,2815,5805202,12.36
20220211,5230,3,440,3460807,7.37
20220211,5230,4,133,1726514,3.67
20220211,5230,5,85,1577395,3.35
20220211,5230,6,78,2017043,4.29
20220211,5230,7,46,1637288,3.48
20220211,5230,8,22,987610,2.10
20220211,5230,9,44,3145831,6.69
20220211,5230,10,30,4090998,8.71
20220211,5230,11,15,4324795,9.21
20220211,5230,12,9,4281776,9.11
20220211,5230,13,5,3455055,7.35
20220211,5230,14,2,1795000,3.82
20220211,5230,15,6,8430481,17.95
20220211,5230,16,0,0,0.00
20220211,5230,17,9154,46955824,100.00
20220211,5232,1,3,54,0.00
20220211,5232,2,0,0,0.00
20220211,5232,3,0,0,0.00
20220211,5232,4,0,0,0.00
20220211,5232,5,0,0,0.00
20220211,5232,6,0,0,0.00
20220211,5232,7,0,0,0.00
20220211,5232,8,0,0,0.00
20220211,5232,9,0,0,0.00
20220211,5232,10,0,0,0.00
20220211,5232,11,0,0,0.00
20220211,5232,12,0,0,0.00
20220211,5232,13,0,0,0.00
20220211,5232,14,0,0,0.00
20220211,5232,15,2,20499946,99.99
20220211,5232,16,0,0,0.00
20220211,5232,17,5,20500000,100.00
20220211,5233,1,260,69324,0.02
20220211,5233,2,1065,2357913,0.85
20220211,5233,3,261,2012681,0.72
20220211,5233,4,122,1563012,0.56
20220211,5233,5,65,1147391,0.41
20220211,5233,6,102,2601785,0.93
20220211,5233,7,48,1718987,0.62
20220211,5233,8,32,1456066,0.52
20220211,5233,9,74,5332299,1.92
20220211,5233,10,47,6413620,2.31
20220211,5233,11,35,9962035,3.59
20220211,5233,12,7,3392940,1.22
20220211,5233,13,3,2068224,0.74
20220211,5233,14,4,3525091,1.27
20220211,5233,15,10,233628038,84.26
20220211,5233,16,0,0,0.00
20220211,5233,17,2135,277249406,100.00
20220211,5234,1,1324,205342,0.19
20220211,5234,2,3233,5645244,5.49
20220211,5234,3,316,2433441,2.36
20220211,5234,4,105,1352966,1.31
20220211,5234,5,65,1196155,1.16
20220211,5234,6,52,1282030,1.24
20220211,5234,7,30,1058297,1.03
20220211,5234,8,31,1459614,1.42
20220211,5234,9,47,3143365,3.06
20220211,5234,10,35,4578948,4.45
20220211,5234,11,28,7633194,7.43
20220211,5234,12,5,2461519,2.39
20220211,5234,13,4,2756747,2.68
20220211,5234,14,3,2591400,2.52
20220211,5234,15,9,64917649,63.20
20220211,5234,16,0,0,0.00
20220211,5234,17,5287,102715911,100.00
20220211,5236,1,1009,165240,0.28
20220211,5236,2,3883,6833979,11.68
20220211,5236,3,297,2351043,4.01
20220211,5236,4,134,1737694,2.97
20220211,5236,5,55,1022773,1.74
20220211,5236,6,61,1512054,2.58
20220211,5236,7,32,1124641,1.92
20220211,5236,8,21,965699,1.65
20220211,5236,9,23,1510829,2.58
20220211,5236,10,15,1886611,3.22
20220211,5236,11,2,636000,1.08
20220211,5236,12,3,1514130,2.58
20220211,5236,13,0,0,0.00
20220211,5236,14,0,0,0.00
20220211,5236,15,5,37239401,63.65
20220211,5236,16,0,0,0.00
20220211,5236,17,5540,58500094,100.00
20220211,5238,1,119,66825,0.09
20220211,5238,2,296,731218,1.08
20220211,5238,3,96,727028,1.08
20220211,5238,4,49,612421,0.91
20220211,5238,5,31,547584,0.81
20220211,5238,6,24,617310,0.91
20220211,5238,7,12,411871,0.61
20220211,5238,8,18,809486,1.20
20220211,5238,9,23,1608896,2.39
20220211,5238,10,13,1757655,2.61
20220211,5238,11,10,3255777,4.83
20220211,5238,12,5,2574512,3.82
20220211,5238,13,2,1379032,2.04
20220211,5238,14,0,0,0.00
20220211,5238,15,10,52196385,77.56
20220211,5238,16,0,0,0.00
20220211,5238,17,708,67296000,100.00
20220211,5239,1,38,10899,0.04
20220211,5239,2,205,543876,2.15
20220211,5239,3,96,778973,3.08
20220211,5239,4,46,557446,2.20
20220211,5239,5,43,785680,3.11
20220211,5239,6,52,1272941,5.04
20220211,5239,7,25,899013,3.56
20220211,5239,8,17,785155,3.11
20220211,5239,9,35,2624794,10.40
20220211,5239,10,33,4671342,18.51
20220211,5239,11,19,5075426,20.11
20220211,5239,12,3,1437811,5.69
20220211,5239,13,0,0,0.00
20220211,5239,14,1,892925,3.53
20220211,5239,15,3,4896500,19.40
20220211,5239,16,0,0,0.00
20220211,5239,17,616,25232781,100.00
20220211,5240,1,63,10978,0.03
20220211,5240,2,255,631575,1.78
20220211,5240,3,80,696045,1.96
20220211,5240,4,39,500159,1.40
20220211,5240,5,22,418970,1.18
20220211,5240,6,22,572933,1.61
20220211,5240,7,18,626382,1.76
20220211,5240,8,9,419851,1.18
20220211,5240,9,36,2478582,6.98
20220211,5240,10,23,3125088,8.80
20220211,5240,11,17,5254198,14.80
20220211,5240,12,7,3667345,10.33
20220211,5240,13,7,4731366,13.33
20220211,5240,14,0,0,0.00
20220211,5240,15,5,12348213,34.80
20220211,5240,16,0,0,0.00
20220211,5240,17,603,35481685,100.00
20220211,5242,1,46,9749,0.00
20220211,5242,2,425,1121211,0.89
20220211,5242,3,151,1283589,1.02
20220211,5242,4,63,817989,0.65
20220211,5242,5,62,1180326,0.94
20220211,5242,6,83,2161137,1.73
20220211,5242,7,40,1415713,1.13
20220211,5242,8,31,1455216,1.16
20220211,5242,9,91,7074569,5.66
20220211,5242,10,52,7028606,5.62
20220211,5242,11,40,11230620,8.99
20220211,5242,12,12,5529514,4.42
20220211,5242,13,10,7082730,5.67
20220211,5242,14,5,4518291,3.61
20220211,5242,15,19,72985615,58.43
20220211,5242,16,0,0,0.00
20220211,5242,17,1130,124894875,100.00
20220211,5243,1,1794,305120,0.18
20220211,5243,2,16678,31216622,18.52
20220211,5243,3,1465,11935528,7.08
20220211,5243,4,341,4439292,2.63
20220211,5243,5,229,4262349,2.52
20220211,5243,6,164,4250501,2.52
20220211,5243,7,70,2558800,1.51
20220211,5243,8,45,2106800,1.25
20220211,5243,9,57,3854500,2.28
20220211,5243,10,40,5814398,3.45
20220211,5243,11,17,4669123,2.77
20220211,5243,12,5,2683117,1.59
20220211,5243,13,2,1409000,0.83
20220211,5243,14,3,2692967,1.59
20220211,5243,15,7,86330798,51.22
20220211,5243,16,0,0,0.00
20220211,5243,17,20917,168528915,100.00
20220211,5244,1,248,37935,0.05
20220211,5244,2,2266,4258321,6.26
20220211,5244,3,326,2604765,3.83
20220211,5244,4,112,1474752,2.17
20220211,5244,5,96,1755468,2.58
20220211,5244,6,84,2116242,3.11
20220211,5244,7,34,1199184,1.76
20220211,5244,8,29,1322450,1.94
20220211,5244,9,67,4830601,7.10
20220211,5244,10,32,4295127,6.32
20220211,5244,11,25,6546921,9.63
20220211,5244,12,11,5618986,8.27
20220211,5244,13,6,4201871,6.18
20220211,5244,14,3,2594875,3.81
20220211,5244,15,13,25086582,36.92
20220211,5244,16,0,0,0.00
20220211,5244,17,3352,67944080,100.00
20220211,5245,1,686,92349,0.20
20220211,5245,2,3563,6129902,13.62
20220211,5245,3,255,2039389,4.53
20220211,5245,4,68,869636,1.93
20220211,5245,5,55,1018652,2.26
20220211,5245,6,37,943572,2.09
20220211,5245,7,15,526340,1.16
20220211,5245,8,12,542248,1.20
20220211,5245,9,28,2028628,4.50
20220211,5245,10,11,1496250,3.32
20220211,5245,11,8,2387463,5.30
20220211,5245,12,2,814600,1.81
20220211,5245,13,2,1538520,3.41
20220211,5245,14,4,3719700,8.26
20220211,5245,15,8,20842751,46.32
20220211,5245,16,0,0,0.00
20220211,5245,17,4754,44990000,100.00
20220211,5247,1,22,2232,0.00
20220211,5247,2,191,497601,0.66
20220211,5247,3,70,623661,0.83
20220211,5247,4,17,234000,0.31
20220211,5247,5,32,627000,0.83
20220211,5247,6,29,812000,1.08
20220211,5247,7,18,666500,0.88
20220211,5247,8,18,857500,1.14
20220211,5247,9,58,4367000,5.82
20220211,5247,10,27,3896300,5.19
20220211,5247,11,21,5604777,7.47
20220211,5247,12,2,1028090,1.37
20220211,5247,13,2,1350000,1.80
20220211,5247,14,3,2725000,3.63
20220211,5247,15,5,51708339,68.94
20220211,5247,16,0,0,0.00
20220211,5247,17,515,75000000,100.00
20220211,5248,1,103,20453,0.10
20220211,5248,2,330,699403,3.66
20220211,5248,3,69,494951,2.59
20220211,5248,4,32,396174,2.07
20220211,5248,5,11,195000,1.02
20220211,5248,6,11,294355,1.54
20220211,5248,7,7,251003,1.31
20220211,5248,8,4,175800,0.92
20220211,5248,9,4,290961,1.52
20220211,5248,10,10,1495400,7.83
20220211,5248,11,2,475200,2.48
20220211,5248,12,1,484100,2.53
20220211,5248,13,0,0,0.00
20220211,5248,14,0,0,0.00
20220211,5248,15,4,13819200,72.38
20220211,5248,16,0,0,0.00
20220211,5248,17,588,19092000,100.00
20220211,5250,1,79,28755,0.08
20220211,5250,2,73,179451,0.55
20220211,5250,3,26,191042,0.58
20220211,5250,4,13,166395,0.51
20220211,5250,5,7,123023,0.37
20220211,5250,6,2,50897,0.15
20220211,5250,7,6,201069,0.61
20220211,5250,8,1,47361,0.14
20220211,5250,9,2,151802,0.46
20220211,5250,10,0,0,0.00
20220211,5250,11,0,0,0.00
20220211,5250,12,0,0,0.00
20220211,5250,13,0,0,0.00
20220211,5250,14,0,0,0.00
20220211,5250,15,1,31396036,96.49
20220211,5250,16,0,0,0.00
20220211,5250,17,210,32535831,100.00
20220211,5251,1,16548,893347,2.50
20220211,5251,2,3193,6116953,17.12
20220211,5251,3,378,2877871,8.05
20220211,5251,4,85,1064932,2.98
20220211,5251,5,57,1030750,2.88
20220211,5251,6,49,1237333,3.46
20220211,5251,7,23,837827,2.34
20220211,5251,8,11,510351,1.42
20220211,5251,9,15,1123862,3.14
20220211,5251,10,10,1304651,3.65
20220211,5251,11,6,1783780,4.99
20220211,5251,12,3,1579993,4.42
20220211,5251,13,0,0,0.00
20220211,5251,14,1,900000,2.51
20220211,5251,15,4,14457727,40.47
20220211,5251,16,0,0,0.00
20220211,5251,17,20383,35719377,100.00
20220211,5253,1,36,7525,0.01
20220211,5253,2,58,143599,0.35
20220211,5253,3,33,251314,0.61
20220211,5253,4,19,249360,0.60
20220211,5253,5,9,162315,0.39
20220211,5253,6,5,136868,0.33
20220211,5253,7,5,160768,0.39
20220211,5253,8,3,134827,0.32
20220211,5253,9,12,896854,2.19
20220211,5253,10,12,1833389,4.47
20220211,5253,11,14,3772968,9.21
20220211,5253,12,7,3430297,8.37
20220211,5253,13,5,3375753,8.24
20220211,5253,14,3,2556296,6.24
20220211,5253,15,5,23831347,58.20
20220211,5253,16,0,0,0.00
20220211,5253,17,226,40943480,100.00
20220211,5254,1,58,18257,0.08
20220211,5254,2,103,195821,0.95
20220211,5254,3,32,227025,1.10
20220211,5254,4,15,187429,0.91
20220211,5254,5,7,121624,0.59
20220211,5254,6,12,306150,1.48
20220211,5254,7,4,135915,0.66
20220211,5254,8,3,124239,0.60
20220211,5254,9,12,818310,3.98
20220211,5254,10,2,338000,1.64
20220211,5254,11,2,440632,2.14
20220211,5254,12,0,0,0.00
20220211,5254,13,0,0,0.00
20220211,5254,14,0,0,0.00
20220211,5254,15,1,17638222,85.82
20220211,5254,16,0,0,0.00
20220211,5254,17,251,20551624,100.00
20220211,5256,1,517,81626,0.11
20220211,5256,2,767,1789292,2.49
20220211,5256,3,185,1454248,2.03
20220211,5256,4,101,1313812,1.83
20220211,5256,5,47,887557,1.23
20220211,5256,6,78,1957071,2.73
20220211,5256,7,40,1450174,2.02
20220211,5256,8,26,1167023,1.62
20220211,5256,9,60,4399407,6.14
20220211,5256,10,37,5260333,7.34
20220211,5256,11,16,4426543,6.18
20220211,5256,12,6,3047778,4.25
20220211,5256,13,1,603125,0.84
20220211,5256,14,1,875940,1.22
20220211,5256,15,14,42887615,59.89
20220211,5256,16,0,0,0.00
20220211,5256,17,1896,71601544,100.00
20220211,5257,1,50,16400,0.01
20220211,5257,2,223,539546,0.40
20220211,5257,3,139,1141024,0.85
20220211,5257,4,56,695679,0.52
20220211,5257,5,47,871490,0.65
20220211,5257,6,58,1489525,1.12
20220211,5257,7,45,1588816,1.19
20220211,5257,8,21,978758,0.73
20220211,5257,9,75,5272484,3.97
20220211,5257,10,48,7163015,5.39
20220211,5257,11,28,7778775,5.85
20220211,5257,12,10,5206089,3.92
20220211,5257,13,3,2154342,1.62
20220211,5257,14,0,0,0.00
20220211,5257,15,13,97854057,73.71
20220211,5257,16,0,0,0.00
20220211,5257,17,816,132750000,100.00
20220211,5258,1,899,132183,0.14
20220211,5258,2,4180,7872361,8.79
20220211,5258,3,493,4046434,4.51
20220211,5258,4,159,2082860,2.32
20220211,5258,5,102,1908032,2.13
20220211,5258,6,93,2320678,2.59
20220211,5258,7,40,1446773,1.61
20220211,5258,8,34,1601659,1.78
20220211,5258,9,72,5008693,5.59
20220211,5258,10,52,7582602,8.46
20220211,5258,11,33,9223975,10.30
20220211,5258,12,9,4587169,5.12
20220211,5258,13,5,3513265,3.92
20220211,5258,14,5,4555659,5.08
20220211,5258,15,13,33660236,37.59
20220211,5258,16,0,0,0.00
20220211,5258,17,6189,89542579,100.00
20220211,5259,1,1558,468989,1.07
20220211,5259,2,601,1306600,2.99
20220211,5259,3,110,769641,1.76
20220211,5259,4,44,550613,1.26
20220211,5259,5,13,231568,0.53
20220211,5259,6,16,404333,0.92
20220211,5259,7,10,366824,0.84
20220211,5259,8,8,372291,0.85
20220211,5259,9,16,1057599,2.42
20220211,5259,10,11,1472186,3.37
20220211,5259,11,4,1257826,2.88
20220211,5259,12,3,1539697,3.53
20220211,5259,13,2,1330253,3.05
20220211,5259,14,0,0,0.00
20220211,5259,15,3,32434367,74.45
20220211,5259,16,0,0,0.00
20220211,5259,17,2399,43562787,100.00
20220211,5262,1,158,22997,0.04
20220211,5262,2,615,1484006,2.92
20220211,5262,3,156,1267559,2.50
20220211,5262,4,65,799180,1.57
20220211,5262,5,49,898191,1.77
20220211,5262,6,46,1129408,2.22
20220211,5262,7,19,665517,1.31
20220211,5262,8,16,742196,1.46
20220211,5262,9,34,2429208,4.79
20220211,5262,10,27,3841727,7.57
20220211,5262,11,25,6984940,13.77
20220211,5262,12,4,1899285,3.74
20220211,5262,13,4,2819465,5.56
20220211,5262,14,7,6252315,12.33
20220211,5262,15,8,19462588,38.38
20220211,5262,16,0,0,0.00
20220211,5262,17,1233,50698582,100.00
20220211,5263,1,7004,264023,0.43
20220211,5263,2,3495,6587069,10.80
20220211,5263,3,431,3306447,5.42
20220211,5263,4,124,1556560,2.55
20220211,5263,5,74,1306605,2.14
20220211,5263,6,81,2037160,3.34
20220211,5263,7,38,1299338,2.13
20220211,5263,8,26,1170960,1.92
20220211,5263,9,60,4211434,6.90
20220211,5263,10,28,3800495,6.23
20220211,5263,11,10,3055948,5.01
20220211,5263,12,9,4557453,7.47
20220211,5263,13,1,607191,0.99
20220211,5263,14,0,0,0.00
20220211,5263,15,13,27203675,44.62
20220211,5263,16,0,0,0.00
20220211,5263,17,11394,60964358,100.00
20220211,5265,1,34,13518,1.10
20220211,5265,2,48,130280,10.64
20220211,5265,3,17,140576,11.48
20220211,5265,4,11,130487,10.66
20220211,5265,5,3,54692,4.46
20220211,5265,6,6,147005,12.01
20220211,5265,7,1,35798,2.92
20220211,5265,8,1,42262,3.45
20220211,5265,9,2,115877,9.46
20220211,5265,10,1,191423,15.63
20220211,5265,11,1,222051,18.14
20220211,5265,12,0,0,0.00
20220211,5265,13,0,0,0.00
20220211,5265,14,0,0,0.00
20220211,5265,15,0,0,0.00
20220211,5265,16,0,0,0.00
20220211,5265,17,125,1223969,100.00
20220211,5267,1,58,6261,0.02
20220211,5267,2,249,556607,2.18
20220211,5267,3,60,465002,1.82
20220211,5267,4,35,436800,1.71
20220211,5267,5,14,261000,1.02
20220211,5267,6,22,573462,2.24
