資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211015,3381,12,0,0,0.00
20211015,3381,13,0,0,0.00
20211015,3381,14,0,0,0.00
20211015,3381,15,0,0,0.00
20211015,3381,16,0,0,0.00
20211015,3381,17,8,74000,100.00
20211015,3383,1,7219,2179735,3.11
20211015,3383,2,3332,7526129,10.75
20211015,3383,3,594,4504399,6.43
20211015,3383,4,231,2847939,4.06
20211015,3383,5,129,2300217,3.28
20211015,3383,6,159,3907096,5.58
20211015,3383,7,52,1820563,2.60
20211015,3383,8,44,2010847,2.87
20211015,3383,9,71,5144202,7.34
20211015,3383,10,33,4686854,6.69
20211015,3383,11,17,5121347,7.31
20211015,3383,12,4,1838894,2.62
20211015,3383,13,4,2668704,3.81
20211015,3383,14,2,1698517,2.42
20211015,3383,15,8,21744557,31.06
20211015,3383,16,0,0,0.00
20211015,3383,17,11899,70000000,100.00
20211015,3386,1,0,0,0.00
20211015,3386,2,0,0,0.00
20211015,3386,3,0,0,0.00
20211015,3386,4,0,0,0.00
20211015,3386,5,0,0,0.00
20211015,3386,6,0,0,0.00
20211015,3386,7,0,0,0.00
20211015,3386,8,0,0,0.00
20211015,3386,9,0,0,0.00
20211015,3386,10,0,0,0.00
20211015,3386,11,0,0,0.00
20211015,3386,12,0,0,0.00
20211015,3386,13,0,0,0.00
20211015,3386,14,0,0,0.00
20211015,3386,15,1,23848573,100.00
20211015,3386,16,0,0,0.00
20211015,3386,17,1,23848573,100.00
20211015,3388,1,1335,268835,0.36
20211015,3388,2,5395,10740155,14.50
20211015,3388,3,707,5317161,7.17
20211015,3388,4,283,3488703,4.71
20211015,3388,5,131,2365845,3.19
20211015,3388,6,130,3256917,4.39
20211015,3388,7,54,1930424,2.60
20211015,3388,8,31,1444755,1.95
20211015,3388,9,58,3982201,5.37
20211015,3388,10,32,4888374,6.60
20211015,3388,11,20,5253965,7.09
20211015,3388,12,6,2902484,3.91
20211015,3388,13,2,1227466,1.65
20211015,3388,14,2,1919945,2.59
20211015,3388,15,6,25073770,33.85
20211015,3388,16,0,0,0.00
20211015,3388,17,8192,74061000,100.00
20211015,3390,1,19460,179031,0.26
20211015,3390,2,3354,7241509,10.72
20211015,3390,3,575,4629628,6.85
20211015,3390,4,162,2084044,3.08
20211015,3390,5,129,2419241,3.58
20211015,3390,6,87,2221394,3.29
20211015,3390,7,55,1982271,2.93
20211015,3390,8,35,1612620,2.38
20211015,3390,9,70,4971444,7.36
20211015,3390,10,30,4473504,6.62
20211015,3390,11,22,6364935,9.42
20211015,3390,12,7,3522000,5.21
20211015,3390,13,4,2783040,4.12
20211015,3390,14,6,5709688,8.45
20211015,3390,15,6,17310710,25.64
20211015,3390,16,0,0,0.00
20211015,3390,17,24002,67505059,100.00
20211015,3391,1,105,34361,0.04
20211015,3391,2,402,1039113,1.50
20211015,3391,3,119,1016054,1.47
20211015,3391,4,50,635196,0.92
20211015,3391,5,56,1017233,1.47
20211015,3391,6,64,1669840,2.42
20211015,3391,7,38,1346583,1.95
20211015,3391,8,30,1389084,2.01
20211015,3391,9,69,5237048,7.60
20211015,3391,10,47,6950713,10.09
20211015,3391,11,24,6944841,10.08
20211015,3391,12,10,4874446,7.07
20211015,3391,13,2,1331018,1.93
20211015,3391,14,8,7358803,10.68
20211015,3391,15,13,28016086,40.68
20211015,3391,16,0,0,0.00
20211015,3391,17,1037,68860419,100.00
20211015,3394,1,57,21959,1.65
20211015,3394,2,68,181166,13.64
20211015,3394,3,18,130022,9.79
20211015,3394,4,12,158512,11.93
20211015,3394,5,9,164164,12.36
20211015,3394,6,3,82877,6.24
20211015,3394,7,3,106280,8.00
20211015,3394,8,0,0,0.00
20211015,3394,9,3,204681,15.41
20211015,3394,10,2,278214,20.95
20211015,3394,11,0,0,0.00
20211015,3394,12,0,0,0.00
20211015,3394,13,0,0,0.00
20211015,3394,14,0,0,0.00
20211015,3394,15,0,0,0.00
20211015,3394,16,0,0,0.00
20211015,3394,17,175,1327875,100.00
20211015,3397,1,584,346710,3.68
20211015,3397,2,863,2232640,23.73
20211015,3397,3,240,1776831,18.89
20211015,3397,4,86,1070525,11.38
20211015,3397,5,41,674265,7.16
20211015,3397,6,35,855961,9.10
20211015,3397,7,19,642608,6.83
20211015,3397,8,14,619962,6.59
20211015,3397,9,9,540537,5.74
20211015,3397,10,3,398113,4.23
20211015,3397,11,1,246424,2.62
20211015,3397,12,0,0,0.00
20211015,3397,13,0,0,0.00
20211015,3397,14,0,0,0.00
20211015,3397,15,0,0,0.00
20211015,3397,16,0,0,0.00
20211015,3397,17,1895,9404576,100.00
20211015,3401,1,2,21,0.00
20211015,3401,2,3,5000,2.38
20211015,3401,3,1,6000,2.85
20211015,3401,4,0,0,0.00
20211015,3401,5,2,40000,19.04
20211015,3401,6,0,0,0.00
20211015,3401,7,1,39000,18.56
20211015,3401,8,0,0,0.00
20211015,3401,9,0,0,0.00
20211015,3401,10,1,120000,57.13
20211015,3401,11,0,0,0.00
20211015,3401,12,0,0,0.00
20211015,3401,13,0,0,0.00
20211015,3401,14,0,0,0.00
20211015,3401,15,0,0,0.00
20211015,3401,16,0,0,0.00
20211015,3401,17,10,210021,100.00
20211015,3402,1,13889,353798,0.48
20211015,3402,2,7110,14810151,20.27
20211015,3402,3,1021,8177835,11.19
20211015,3402,4,276,3544949,4.85
20211015,3402,5,200,3762083,5.15
20211015,3402,6,138,3578419,4.89
20211015,3402,7,76,2725915,3.73
20211015,3402,8,38,1757496,2.40
20211015,3402,9,82,6084693,8.32
20211015,3402,10,35,4885730,6.68
20211015,3402,11,12,3022369,4.13
20211015,3402,12,0,0,0.00
20211015,3402,13,1,631248,0.86
20211015,3402,14,1,972010,1.33
20211015,3402,15,6,18740996,25.65
20211015,3402,16,0,0,0.00
20211015,3402,17,22885,73047692,100.00
20211015,3404,1,6,2874,0.42
20211015,3404,2,19,56147,8.28
20211015,3404,3,11,78684,11.61
20211015,3404,4,2,24440,3.60
20211015,3404,5,4,71652,10.57
20211015,3404,6,5,118913,17.54
20211015,3404,7,0,0,0.00
20211015,3404,8,0,0,0.00
20211015,3404,9,3,205315,30.30
20211015,3404,10,1,119574,17.64
20211015,3404,11,0,0,0.00
20211015,3404,12,0,0,0.00
20211015,3404,13,0,0,0.00
20211015,3404,14,0,0,0.00
20211015,3404,15,0,0,0.00
20211015,3404,16,0,0,0.00
20211015,3404,17,51,677599,100.00
20211015,3406,1,10872,1075181,0.95
20211015,3406,2,13622,23549742,21.02
20211015,3406,3,890,6711689,5.99
20211015,3406,4,239,3020223,2.69
20211015,3406,5,141,2541520,2.26
20211015,3406,6,125,3114091,2.78
20211015,3406,7,38,1332431,1.18
20211015,3406,8,33,1479983,1.32
20211015,3406,9,62,4424899,3.95
20211015,3406,10,50,7227331,6.45
20211015,3406,11,23,6812247,6.08
20211015,3406,12,5,2534474,2.26
20211015,3406,13,3,2000704,1.78
20211015,3406,14,4,3410231,3.04
20211015,3406,15,16,42772917,38.18
20211015,3406,16,0,0,0.00
20211015,3406,17,26123,112007663,100.00
20211015,3408,1,7,358,8.21
20211015,3408,2,4,4000,91.78
20211015,3408,3,0,0,0.00
20211015,3408,4,0,0,0.00
20211015,3408,5,0,0,0.00
20211015,3408,6,0,0,0.00
20211015,3408,7,0,0,0.00
20211015,3408,8,0,0,0.00
20211015,3408,9,0,0,0.00
20211015,3408,10,0,0,0.00
20211015,3408,11,0,0,0.00
20211015,3408,12,0,0,0.00
20211015,3408,13,0,0,0.00
20211015,3408,14,0,0,0.00
20211015,3408,15,0,0,0.00
20211015,3408,16,0,0,0.00
20211015,3408,17,11,4358,100.00
20211015,3412,1,104,43344,0.88
20211015,3412,2,83,206579,4.21
20211015,3412,3,27,198026,4.04
20211015,3412,4,15,187503,3.82
20211015,3412,5,2,32771,0.66
20211015,3412,6,8,200480,4.09
20211015,3412,7,4,141983,2.89
20211015,3412,8,1,41952,0.85
20211015,3412,9,14,1171633,23.91
20211015,3412,10,1,187888,3.83
20211015,3412,11,1,385751,7.87
20211015,3412,12,1,434491,8.86
20211015,3412,13,0,0,0.00
20211015,3412,14,0,0,0.00
20211015,3412,15,1,1666719,34.02
20211015,3412,16,0,0,0.00
20211015,3412,17,262,4899120,100.00
20211015,3413,1,5238,754600,0.85
20211015,3413,2,8811,15073699,17.16
20211015,3413,3,697,5300432,6.03
20211015,3413,4,169,2149235,2.44
20211015,3413,5,102,1853458,2.11
20211015,3413,6,84,2115515,2.40
20211015,3413,7,30,1043027,1.18
20211015,3413,8,25,1156161,1.31
20211015,3413,9,52,3883684,4.42
20211015,3413,10,30,4147008,4.72
20211015,3413,11,21,5805901,6.61
20211015,3413,12,11,5594459,6.37
20211015,3413,13,5,3463729,3.94
20211015,3413,14,6,5410792,6.16
20211015,3413,15,11,30049126,34.22
20211015,3413,16,0,0,0.00
20211015,3413,17,15292,87800826,100.00
20211015,3414,1,60,15327,0.63
20211015,3414,2,148,320140,13.27
20211015,3414,3,42,311199,12.90
20211015,3414,4,24,298322,12.37
20211015,3414,5,8,143359,5.94
20211015,3414,6,9,221291,9.17
20211015,3414,7,5,173957,7.21
20211015,3414,8,3,134085,5.56
20211015,3414,9,7,492917,20.44
20211015,3414,10,2,300500,12.46
20211015,3414,11,0,0,0.00
20211015,3414,12,0,0,0.00
20211015,3414,13,0,0,0.00
20211015,3414,14,0,0,0.00
20211015,3414,15,0,0,0.00
20211015,3414,16,0,0,0.00
20211015,3414,17,308,2411097,100.00
20211015,3416,1,1641,257161,0.35
20211015,3416,2,1864,3689002,5.08
20211015,3416,3,278,2153780,2.97
20211015,3416,4,104,1321687,1.82
20211015,3416,5,63,1127602,1.55
20211015,3416,6,53,1323851,1.82
20211015,3416,7,40,1435646,1.98
20211015,3416,8,17,786915,1.08
20211015,3416,9,42,3155288,4.35
20211015,3416,10,25,3346950,4.61
20211015,3416,11,13,3910306,5.39
20211015,3416,12,4,1843142,2.54
20211015,3416,13,2,1371027,1.89
20211015,3416,14,2,1692224,2.33
20211015,3416,15,13,45091366,62.18
20211015,3416,16,0,0,0.00
20211015,3416,17,4161,72505947,100.00
20211015,3419,1,7912,351583,0.29
20211015,3419,2,7727,17550782,14.56
20211015,3419,3,1492,12288365,10.19
20211015,3419,4,425,5494772,4.56
20211015,3419,5,304,5782676,4.79
20211015,3419,6,222,5846928,4.85
20211015,3419,7,94,3347556,2.77
20211015,3419,8,72,3378731,2.80
20211015,3419,9,99,7460924,6.19
20211015,3419,10,49,6700510,5.56
20211015,3419,11,23,6483767,5.38
20211015,3419,12,8,3706651,3.07
20211015,3419,13,3,2080637,1.72
20211015,3419,14,4,3639000,3.02
20211015,3419,15,14,36367535,30.18
20211015,3419,16,0,0,0.00
20211015,3419,17,18448,120480417,100.00
20211015,3426,1,214,45395,0.17
20211015,3426,2,528,1118977,4.23
20211015,3426,3,93,699979,2.65
20211015,3426,4,39,490970,1.85
20211015,3426,5,25,436718,1.65
20211015,3426,6,28,701316,2.65
20211015,3426,7,13,486188,1.84
20211015,3426,8,8,363770,1.37
20211015,3426,9,35,2531063,9.58
20211015,3426,10,13,1998011,7.56
20211015,3426,11,9,2417521,9.15
20211015,3426,12,3,1663598,6.30
20211015,3426,13,1,705244,2.67
20211015,3426,14,0,0,0.00
20211015,3426,15,4,12741250,48.26
20211015,3426,16,0,0,0.00
20211015,3426,17,1013,26400000,100.00
20211015,3429,1,210,44456,0.09
20211015,3429,2,193,431985,0.93
20211015,3429,3,49,325778,0.70
20211015,3429,4,42,512225,1.10
20211015,3429,5,15,259007,0.55
20211015,3429,6,19,456092,0.98
20211015,3429,7,8,278025,0.59
20211015,3429,8,13,582134,1.25
20211015,3429,9,20,1314654,2.83
20211015,3429,10,19,2480974,5.34
20211015,3429,11,18,5398078,11.63
20211015,3429,12,7,3693131,7.95
20211015,3429,13,6,4110446,8.85
20211015,3429,14,1,835735,1.80
20211015,3429,15,9,25678814,55.34
20211015,3429,16,0,0,0.00
20211015,3429,17,629,46401534,100.00
20211015,3430,1,205,34556,0.11
20211015,3430,2,412,842249,2.88
20211015,3430,3,135,986369,3.38
20211015,3430,4,46,550965,1.88
20211015,3430,5,24,417354,1.43
20211015,3430,6,28,701751,2.40
20211015,3430,7,24,838055,2.87
20211015,3430,8,14,603518,2.07
20211015,3430,9,27,1963250,6.73
20211015,3430,10,12,1642424,5.63
20211015,3430,11,16,4257545,14.60
20211015,3430,12,5,2641412,9.06
20211015,3430,13,1,626999,2.15
20211015,3430,14,2,1854424,6.36
20211015,3430,15,6,11192154,38.39
20211015,3430,16,0,0,0.00
20211015,3430,17,957,29153025,100.00
20211015,3431,1,9342,803503,1.44
20211015,3431,2,2331,5211900,9.39
20211015,3431,3,529,3931143,7.08
20211015,3431,4,158,1989140,3.58
20211015,3431,5,98,1797631,3.24
20211015,3431,6,79,2012427,3.62
20211015,3431,7,39,1379413,2.48
20211015,3431,8,27,1243159,2.24
20211015,3431,9,40,2756618,4.97
20211015,3431,10,31,4349025,7.84
20211015,3431,11,8,2117936,3.81
20211015,3431,12,1,572010,1.03
20211015,3431,13,2,1400000,2.52
20211015,3431,14,0,0,0.00
20211015,3431,15,4,25894799,46.69
20211015,3431,16,0,0,0.00
20211015,3431,17,12689,55458704,100.00
20211015,3432,1,263,37993,0.05
20211015,3432,2,1888,4180017,6.27
20211015,3432,3,316,2668661,4.00
20211015,3432,4,78,1035968,1.55
20211015,3432,5,90,1711729,2.57
20211015,3432,6,72,1851367,2.78
20211015,3432,7,40,1404923,2.10
20211015,3432,8,18,829760,1.24
20211015,3432,9,33,2303747,3.45
20211015,3432,10,10,1453307,2.18
20211015,3432,11,14,4385229,6.58
20211015,3432,12,6,2813099,4.22
20211015,3432,13,2,1344943,2.01
20211015,3432,14,1,889000,1.33
20211015,3432,15,9,39676257,59.58
20211015,3432,16,0,0,0.00
20211015,3432,17,2840,66586000,100.00
20211015,3434,1,458,148978,0.65
20211015,3434,2,323,722438,3.18
20211015,3434,3,79,594153,2.61
20211015,3434,4,30,386871,1.70
20211015,3434,5,20,354761,1.56
20211015,3434,6,24,582381,2.56
20211015,3434,7,16,567446,2.49
20211015,3434,8,9,389896,1.71
20211015,3434,9,27,1930446,8.50
20211015,3434,10,13,1854987,8.17
20211015,3434,11,9,2666498,11.74
20211015,3434,12,7,3458191,15.23
20211015,3434,13,2,1539608,6.78
20211015,3434,14,1,933689,4.11
20211015,3434,15,4,6569657,28.94
20211015,3434,16,0,0,0.00
20211015,3434,17,1022,22700000,100.00
20211015,3437,1,9057,430968,0.29
20211015,3437,2,14010,28838212,19.95
20211015,3437,3,1814,14837949,10.26
20211015,3437,4,481,6352781,4.39
20211015,3437,5,356,6711839,4.64
20211015,3437,6,317,8348112,5.77
20211015,3437,7,112,4116886,2.84
20211015,3437,8,80,3768185,2.60
20211015,3437,9,140,9972450,6.89
20211015,3437,10,62,8551842,5.91
20211015,3437,11,27,7145000,4.94
20211015,3437,12,7,3261606,2.25
20211015,3437,13,3,2043492,1.41
20211015,3437,14,1,825456,0.57
20211015,3437,15,7,39343222,27.21
20211015,3437,16,0,0,0.00
20211015,3437,17,26474,144548000,100.00
20211015,3438,1,4616,925626,1.96
20211015,3438,2,3694,6734507,14.27
20211015,3438,3,297,2258173,4.78
20211015,3438,4,107,1351509,2.86
20211015,3438,5,50,921232,1.95
20211015,3438,6,44,1082389,2.29
20211015,3438,7,21,714531,1.51
20211015,3438,8,13,599837,1.27
20211015,3438,9,16,1065637,2.25
20211015,3438,10,11,1618555,3.43
20211015,3438,11,5,1351007,2.86
20211015,3438,12,2,830000,1.75
20211015,3438,13,0,0,0.00
20211015,3438,14,0,0,0.00
20211015,3438,15,3,27712812,58.75
20211015,3438,16,0,0,0.00
20211015,3438,17,8879,47165815,100.00
20211015,3441,1,11616,117770,0.29
20211015,3441,2,4744,9225583,23.04
20211015,3441,3,576,4695360,11.72
20211015,3441,4,131,1709423,4.26
20211015,3441,5,84,1561802,3.90
20211015,3441,6,67,1713721,4.28
20211015,3441,7,27,986900,2.46
20211015,3441,8,19,866364,2.16
20211015,3441,9,36,2506237,6.25
20211015,3441,10,20,2944336,7.35
20211015,3441,11,12,3601634,8.99
20211015,3441,12,3,1397679,3.49
20211015,3441,13,1,780655,1.94
20211015,3441,14,1,855655,2.13
20211015,3441,15,5,7076801,17.67
20211015,3441,16,0,0,0.00
20211015,3441,17,17342,40039920,100.00
20211015,3443,1,3580,383082,0.28
20211015,3443,2,3566,5631023,4.20
20211015,3443,3,225,1728166,1.28
20211015,3443,4,72,913381,0.68
20211015,3443,5,60,1096536,0.81
20211015,3443,6,65,1622922,1.21
20211015,3443,7,24,834617,0.62
20211015,3443,8,34,1547907,1.15
20211015,3443,9,60,4343228,3.24
20211015,3443,10,53,7686886,5.73
20211015,3443,11,52,15440882,11.52
20211015,3443,12,9,4318779,3.22
20211015,3443,13,6,4233592,3.15
20211015,3443,14,5,4518728,3.37
20211015,3443,15,15,79712182,59.48
20211015,3443,16,0,0,0.00
20211015,3443,17,7826,134011911,100.00
20211015,3444,1,560,99629,0.25
20211015,3444,2,2148,4268455,10.91
20211015,3444,3,215,1651556,4.22
20211015,3444,4,88,1124121,2.87
20211015,3444,5,45,836219,2.13
20211015,3444,6,38,959807,2.45
20211015,3444,7,22,791429,2.02
20211015,3444,8,11,511178,1.30
20211015,3444,9,25,1691340,4.32
20211015,3444,10,16,2349455,6.00
20211015,3444,11,11,3192462,8.16
20211015,3444,12,5,2406813,6.15
20211015,3444,13,1,631238,1.61
20211015,3444,14,4,3732196,9.54
20211015,3444,15,9,14868688,38.01
20211015,3444,16,0,0,0.00
20211015,3444,17,3198,39114586,100.00
20211015,3447,1,32,7843,0.01
20211015,3447,2,58,109743,0.15
20211015,3447,3,11,86637,0.12
20211015,3447,4,10,116812,0.16
20211015,3447,5,3,53721,0.07
20211015,3447,6,11,274557,0.39
20211015,3447,7,5,167712,0.24
20211015,3447,8,10,443813,0.63
20211015,3447,9,18,1385015,1.99
20211015,3447,10,17,2274261,3.27
20211015,3447,11,4,1103247,1.58
20211015,3447,12,3,1258361,1.80
20211015,3447,13,2,1378691,1.98
20211015,3447,14,3,2526417,3.63
20211015,3447,15,5,58359790,83.91
20211015,3447,16,0,0,0.00
20211015,3447,17,192,69546620,100.00
20211015,3450,1,16016,1116432,0.76
20211015,3450,2,17306,35753287,24.54
20211015,3450,3,2568,19540340,13.41
20211015,3450,4,746,9404686,6.45
20211015,3450,5,418,7537175,5.17
20211015,3450,6,329,8260352,5.67
20211015,3450,7,150,5340293,3.66
20211015,3450,8,71,3258552,2.23
20211015,3450,9,106,7384849,5.06
20211015,3450,10,32,4101355,2.81
20211015,3450,11,26,7473735,5.13
20211015,3450,12,7,3466152,2.37
20211015,3450,13,4,2730653,1.87
20211015,3450,14,2,1698469,1.16
20211015,3450,15,9,28615052,19.64
20211015,3450,16,0,0,0.00
20211015,3450,17,37790,145681382,100.00
20211015,3452,1,11401,5112780,1.60
20211015,3452,2,7017,16295443,5.10
20211015,3452,3,1269,9272743,2.90
20211015,3452,4,448,5410716,1.69
20211015,3452,5,200,3476148,1.08
20211015,3452,6,250,5917221,1.85
20211015,3452,7,103,3541357,1.10
20211015,3452,8,91,3980387,1.24
20211015,3452,9,156,11028700,3.45
20211015,3452,10,62,8584928,2.68
20211015,3452,11,32,8703868,2.72
20211015,3452,12,13,6327007,1.98
20211015,3452,13,8,5546615,1.73
20211015,3452,14,7,6437741,2.01
20211015,3452,15,26,219822062,68.81
20211015,3452,16,0,0,0.00
20211015,3452,17,21083,319457716,100.00
20211015,3454,1,10950,547416,0.62
20211015,3454,2,3771,7343471,8.44
20211015,3454,3,478,3369231,3.87
20211015,3454,4,173,2100628,2.41
20211015,3454,5,69,1218512,1.40
20211015,3454,6,85,2076335,2.38
20211015,3454,7,31,1075261,1.23
20211015,3454,8,19,857835,0.98
20211015,3454,9,46,3307966,3.80
20211015,3454,10,17,2444876,2.81
20211015,3454,11,8,2449533,2.81
20211015,3454,12,5,2469574,2.83
20211015,3454,13,2,1355993,1.55
20211015,3454,14,1,858278,0.98
20211015,3454,15,4,55482484,63.80
20211015,3454,16,0,0,0.00
20211015,3454,17,15659,86957393,100.00
20211015,3455,1,14480,143281,0.23
20211015,3455,2,5291,10463536,17.02
20211015,3455,3,630,5024244,8.17
20211015,3455,4,180,2345294,3.81
20211015,3455,5,112,2081691,3.38
20211015,3455,6,90,2228943,3.62
20211015,3455,7,47,1730742,2.81
20211015,3455,8,39,1819021,2.95
20211015,3455,9,69,4891435,7.95
20211015,3455,10,40,5731742,9.32
20211015,3455,11,15,4482192,7.29
20211015,3455,12,8,3672536,5.97
20211015,3455,13,1,616151,1.00
20211015,3455,14,2,2000000,3.25
20211015,3455,15,9,14237942,23.16
20211015,3455,16,0,0,0.00
20211015,3455,17,21013,61468750,100.00
20211015,3462,1,0,0,0.00
20211015,3462,2,0,0,0.00
20211015,3462,3,0,0,0.00
20211015,3462,4,0,0,0.00
20211015,3462,5,0,0,0.00
20211015,3462,6,0,0,0.00
20211015,3462,7,0,0,0.00
20211015,3462,8,0,0,0.00
20211015,3462,9,0,0,0.00
20211015,3462,10,0,0,0.00
20211015,3462,11,0,0,0.00
20211015,3462,12,0,0,0.00
20211015,3462,13,0,0,0.00
20211015,3462,14,0,0,0.00
20211015,3462,15,1,36651000,100.00
20211015,3462,16,0,0,0.00
20211015,3462,17,1,36651000,100.00
20211015,3465,1,3075,71554,0.22
20211015,3465,2,541,1109053,3.44
20211015,3465,3,60,469503,1.45
20211015,3465,4,30,385960,1.20
20211015,3465,5,16,286932,0.89
20211015,3465,6,19,484859,1.50
20211015,3465,7,10,356000,1.10
20211015,3465,8,9,417195,1.29
20211015,3465,9,14,1031733,3.20
20211015,3465,10,7,940000,2.92
20211015,3465,11,3,765000,2.37
20211015,3465,12,0,0,0.00
20211015,3465,13,1,797000,2.47
20211015,3465,14,1,1000000,3.10
20211015,3465,15,2,24045546,74.76
20211015,3465,16,0,0,0.00
20211015,3465,17,3788,32160335,100.00
20211015,3466,1,4369,801297,1.31
20211015,3466,2,2841,5313848,8.72
20211015,3466,3,340,2661891,4.37
20211015,3466,4,109,1376553,2.26
20211015,3466,5,69,1284691,2.10
20211015,3466,6,59,1485370,2.43
20211015,3466,7,30,1026659,1.68
20211015,3466,8,18,831723,1.36
20211015,3466,9,46,3417921,5.61
20211015,3466,10,23,3236619,5.31
20211015,3466,11,14,3845850,6.31
20211015,3466,12,10,4793120,7.87
20211015,3466,13,7,5171309,8.49
20211015,3466,14,3,2694497,4.42
20211015,3466,15,10,22946225,37.68
20211015,3466,16,0,0,0.00
20211015,3466,17,7948,60887573,100.00
20211015,3469,1,15,4196,0.01
20211015,3469,2,59,126550,0.54
20211015,3469,3,30,211432,0.91
20211015,3469,4,9,108776,0.47
20211015,3469,5,4,69929,0.30
20211015,3469,6,6,158428,0.68
20211015,3469,7,11,380393,1.64
20211015,3469,8,8,370046,1.59
20211015,3469,9,20,1419194,6.13
20211015,3469,10,9,1451520,6.27
20211015,3469,11,12,3959352,17.10
20211015,3469,12,5,2456206,10.61
20211015,3469,13,3,2064283,8.91
20211015,3469,14,1,901186,3.89
20211015,3469,15,6,9462093,40.88
20211015,3469,16,0,0,0.00
20211015,3469,17,198,23143584,100.00
20211015,3471,1,225,95871,0.63
20211015,3471,2,150,363557,2.42
20211015,3471,3,36,270378,1.80
20211015,3471,4,29,373252,2.48
20211015,3471,5,13,227384,1.51
20211015,3471,6,12,295081,1.96
20211015,3471,7,5,171057,1.14
20211015,3471,8,4,183587,1.22
20211015,3471,9,13,911375,6.07
20211015,3471,10,9,1347608,8.98
20211015,3471,11,4,1222854,8.15
20211015,3471,12,3,1309248,8.72
20211015,3471,13,1,751960,5.01
20211015,3471,14,1,825685,5.50
20211015,3471,15,3,6651103,44.34
20211015,3471,16,0,0,0.00
20211015,3471,17,508,15000000,100.00
20211015,3472,1,165,36862,0.04
20211015,3472,2,763,1711918,2.24
20211015,3472,3,238,1823286,2.39
20211015,3472,4,125,1544855,2.02
20211015,3472,5,72,1343477,1.76
20211015,3472,6,70,1811115,2.37
20211015,3472,7,48,1708751,2.24
20211015,3472,8,34,1628963,2.13
20211015,3472,9,106,8011591,10.50
20211015,3472,10,42,6204485,8.13
20211015,3472,11,28,7701244,10.09
20211015,3472,12,7,3452522,4.52
20211015,3472,13,5,3263037,4.27
20211015,3472,14,3,2588070,3.39
20211015,3472,15,7,33443824,43.84
20211015,3472,16,0,0,0.00
20211015,3472,17,1713,76274000,100.00
20211015,3475,1,1601,81201,4.01
20211015,3475,2,222,510849,25.28
20211015,3475,3,44,319747,15.82
20211015,3475,4,18,225313,11.15
20211015,3475,5,12,205564,10.17
20211015,3475,6,8,214666,10.62
20211015,3475,7,1,37980,1.87
20211015,3475,8,2,92231,4.56
20211015,3475,9,5,332774,16.47
20211015,3475,10,0,0,0.00
20211015,3475,11,0,0,0.00
20211015,3475,12,0,0,0.00
20211015,3475,13,0,0,0.00
20211015,3475,14,0,0,0.00
20211015,3475,15,0,0,0.00
20211015,3475,16,0,0,0.00
20211015,3475,17,1913,2020325,100.00
20211015,3479,1,6831,76324,0.10
20211015,3479,2,4822,9726329,13.79
20211015,3479,3,584,4700163,6.66
20211015,3479,4,168,2153593,3.05
20211015,3479,5,118,2213703,3.13
20211015,3479,6,79,1988565,2.81
20211015,3479,7,42,1510000,2.14
20211015,3479,8,39,1796655,2.54
20211015,3479,9,59,4145794,5.87
20211015,3479,10,27,3745567,5.31
20211015,3479,11,18,4613472,6.54
20211015,3479,12,10,4737799,6.71
20211015,3479,13,3,2076000,2.94
20211015,3479,14,3,2621481,3.71
20211015,3479,15,5,24419719,34.62
20211015,3479,16,0,0,0.00
20211015,3479,17,12808,70525164,100.00
20211015,3481,1,76099,22400186,0.21
20211015,3481,2,359189,858230094,8.12
20211015,3481,3,90901,736591374,6.97
20211015,3481,4,29560,382063361,3.61
20211015,3481,5,22601,424893688,4.02
20211015,3481,6,18093,470546835,4.45
20211015,3481,7,8738,317587572,3.00
20211015,3481,8,5951,280593227,2.65
20211015,3481,9,9854,720294073,6.82
20211015,3481,10,3990,573102827,5.42
20211015,3481,11,1666,471474771,4.46
20211015,3481,12,493,244382632,2.31
20211015,3481,13,229,158727679,1.50
20211015,3481,14,115,104452436,0.98
20211015,3481,15,617,4794279296,45.40
20211015,3481,16,0,0,0.00
20211015,3481,17,628096,10559620051,100.00
20211015,3482,1,115,21947,0.32
20211015,3482,2,249,501305,7.52
20211015,3482,3,85,583889,8.76
20211015,3482,4,39,458495,6.88
20211015,3482,5,17,291818,4.37
20211015,3482,6,15,373785,5.60
20211015,3482,7,3,106010,1.59
20211015,3482,8,9,406165,6.09
20211015,3482,9,8,567518,8.51
20211015,3482,10,3,455968,6.84
20211015,3482,11,0,0,0.00
20211015,3482,12,2,1047530,15.72
20211015,3482,13,1,748522,11.23
20211015,3482,14,0,0,0.00
20211015,3482,15,1,1100231,16.51
20211015,3482,16,0,0,0.00
20211015,3482,17,547,6663183,100.00
20211015,3483,1,17658,702836,0.99
20211015,3483,2,7332,13984458,19.71
20211015,3483,3,790,6051257,8.53
20211015,3483,4,228,2880447,4.06
20211015,3483,5,143,2660667,3.75
20211015,3483,6,125,3217682,4.53
20211015,3483,7,72,2514567,3.54
20211015,3483,8,44,2031726,2.86
20211015,3483,9,72,4942377,6.96
20211015,3483,10,36,5176029,7.29
20211015,3483,11,14,3862492,5.44
20211015,3483,12,14,6534270,9.21
20211015,3483,13,8,5655106,7.97
20211015,3483,14,2,1769734,2.49
20211015,3483,15,6,8942028,12.60
20211015,3483,16,0,0,0.00
20211015,3483,17,26544,70925676,100.00
20211015,3484,1,12915,427065,0.61
