資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250227,4123,16,0,0,0.00
20250227,4123,17,47323,724976832,100.00
20250227,4125,1,33,12010,0.61
20250227,4125,2,84,219950,11.21
20250227,4125,3,56,353965,18.05
20250227,4125,4,22,246700,12.58
20250227,4125,5,3,49125,2.50
20250227,4125,6,10,256900,13.10
20250227,4125,7,5,166845,8.50
20250227,4125,8,2,89295,4.55
20250227,4125,9,4,303875,15.49
20250227,4125,10,2,262300,13.37
20250227,4125,11,0,0,0.00
20250227,4125,12,0,0,0.00
20250227,4125,13,0,0,0.00
20250227,4125,14,0,0,0.00
20250227,4125,15,0,0,0.00
20250227,4125,16,0,0,0.00
20250227,4125,17,221,1960965,100.00
20250227,4126,1,17831,510634,0.70
20250227,4126,2,3805,7302743,10.05
20250227,4126,3,448,3372894,4.64
20250227,4126,4,154,1892036,2.60
20250227,4126,5,71,1279631,1.76
20250227,4126,6,53,1317388,1.81
20250227,4126,7,34,1178518,1.62
20250227,4126,8,26,1171132,1.61
20250227,4126,9,37,2494279,3.43
20250227,4126,10,28,3837882,5.28
20250227,4126,11,13,3811028,5.24
20250227,4126,12,2,1141000,1.57
20250227,4126,13,4,2747000,3.78
20250227,4126,14,2,1844149,2.54
20250227,4126,15,13,38699686,53.30
20250227,4126,16,0,0,0.00
20250227,4126,17,22521,72600000,100.00
20250227,4127,1,24085,159361,0.34
20250227,4127,2,2229,4404236,9.62
20250227,4127,3,272,2180022,4.76
20250227,4127,4,67,865512,1.89
20250227,4127,5,57,1052445,2.29
20250227,4127,6,41,1068106,2.33
20250227,4127,7,26,928087,2.02
20250227,4127,8,27,1263000,2.76
20250227,4127,9,37,2508102,5.48
20250227,4127,10,20,2837000,6.19
20250227,4127,11,8,2413229,5.27
20250227,4127,12,5,2674000,5.84
20250227,4127,13,2,1391197,3.04
20250227,4127,14,0,0,0.00
20250227,4127,15,4,22015703,48.11
20250227,4127,16,0,0,0.00
20250227,4127,17,26880,45760000,100.00
20250227,4128,1,56288,3686954,0.62
20250227,4128,2,24582,52427656,8.91
20250227,4128,3,5423,37761160,6.42
20250227,4128,4,2385,29039471,4.93
20250227,4128,5,1043,18158241,3.08
20250227,4128,6,1287,31198409,5.30
20250227,4128,7,565,19493368,3.31
20250227,4128,8,328,14634105,2.48
20250227,4128,9,682,46510233,7.90
20250227,4128,10,256,34270402,5.82
20250227,4128,11,102,27707699,4.71
20250227,4128,12,32,15840702,2.69
20250227,4128,13,11,7609850,1.29
20250227,4128,14,5,4426596,0.75
20250227,4128,15,31,245405751,41.72
20250227,4128,16,0,0,0.00
20250227,4128,17,93020,588170597,100.00
20250227,4129,1,22994,601298,0.62
20250227,4129,2,4364,8186278,8.48
20250227,4129,3,527,4075214,4.22
20250227,4129,4,207,2618258,2.71
20250227,4129,5,100,1819700,1.88
20250227,4129,6,127,3226442,3.34
20250227,4129,7,61,2175258,2.25
20250227,4129,8,43,1981735,2.05
20250227,4129,9,78,5552791,5.75
20250227,4129,10,43,6425855,6.66
20250227,4129,11,39,10913060,11.31
20250227,4129,12,11,5462658,5.66
20250227,4129,13,4,2840646,2.94
20250227,4129,14,4,3893162,4.03
20250227,4129,15,12,36664349,38.01
20250227,4129,16,0,0,0.00
20250227,4129,17,28614,96436704,100.00
20250227,4130,1,28734,637350,0.56
20250227,4130,2,8215,15895571,14.10
20250227,4130,3,1538,10024600,8.89
20250227,4130,4,724,8275434,7.34
20250227,4130,5,251,4306155,3.82
20250227,4130,6,309,7253865,6.43
20250227,4130,7,126,4287633,3.80
20250227,4130,8,83,3659590,3.24
20250227,4130,9,146,9956065,8.83
20250227,4130,10,69,9561937,8.48
20250227,4130,11,16,4462551,3.96
20250227,4130,12,2,1038479,0.92
20250227,4130,13,1,625210,0.55
20250227,4130,14,0,0,0.00
20250227,4130,15,3,32672687,29.00
20250227,4130,16,0,0,0.00
20250227,4130,17,40217,112657127,100.00
20250227,4131,1,2883,578798,1.46
20250227,4131,2,743,1648510,4.17
20250227,4131,3,111,833178,2.10
20250227,4131,4,42,533419,1.35
20250227,4131,5,22,403454,1.02
20250227,4131,6,19,477839,1.20
20250227,4131,7,18,629136,1.59
20250227,4131,8,4,183000,0.46
20250227,4131,9,26,1963752,4.97
20250227,4131,10,11,1532073,3.87
20250227,4131,11,7,1905673,4.82
20250227,4131,12,0,0,0.00
20250227,4131,13,0,0,0.00
20250227,4131,14,0,0,0.00
20250227,4131,15,2,28811168,72.93
20250227,4131,16,0,0,0.00
20250227,4131,17,3888,39500000,100.00
20250227,4132,1,17115,564723,0.34
20250227,4132,2,7181,15006846,9.25
20250227,4132,3,1404,10297370,6.34
20250227,4132,4,623,7717723,4.75
20250227,4132,5,295,5281334,3.25
20250227,4132,6,387,9492385,5.85
20250227,4132,7,191,6619592,4.08
20250227,4132,8,107,4920467,3.03
20250227,4132,9,235,16035901,9.88
20250227,4132,10,109,14752833,9.09
20250227,4132,11,48,13399212,8.25
20250227,4132,12,15,7242128,4.46
20250227,4132,13,11,7792152,4.80
20250227,4132,14,2,1848669,1.13
20250227,4132,15,19,41255665,25.43
20250227,4132,16,0,0,0.00
20250227,4132,17,27742,162227000,100.00
20250227,4133,1,30144,1382028,2.28
20250227,4133,2,8996,16580977,27.38
20250227,4133,3,899,7149555,11.80
20250227,4133,4,206,2664935,4.40
20250227,4133,5,127,2352902,3.88
20250227,4133,6,105,2643861,4.36
20250227,4133,7,49,1743796,2.87
20250227,4133,8,21,964150,1.59
20250227,4133,9,53,3803419,6.28
20250227,4133,10,17,2276496,3.75
20250227,4133,11,15,3900460,6.44
20250227,4133,12,5,2331760,3.85
20250227,4133,13,1,687000,1.13
20250227,4133,14,1,848000,1.40
20250227,4133,15,5,11224255,18.53
20250227,4133,16,0,0,0.00
20250227,4133,17,40644,60553594,100.00
20250227,4135,1,140,73179,0.27
20250227,4135,2,139,336533,1.27
20250227,4135,3,79,595490,2.25
20250227,4135,4,25,319731,1.20
20250227,4135,5,23,401490,1.51
20250227,4135,6,24,582108,2.19
20250227,4135,7,13,445300,1.68
20250227,4135,8,8,361305,1.36
20250227,4135,9,27,1912396,7.22
20250227,4135,10,17,2239591,8.46
20250227,4135,11,10,2764191,10.44
20250227,4135,12,6,2886227,10.90
20250227,4135,13,2,1388746,5.24
20250227,4135,14,2,1807581,6.83
20250227,4135,15,5,10350649,39.11
20250227,4135,16,0,0,0.00
20250227,4135,17,520,26464517,100.00
20250227,4136,1,37,2692,0.00
20250227,4136,2,40,64630,0.17
20250227,4136,3,9,63000,0.17
20250227,4136,4,3,41862,0.11
20250227,4136,5,1,20000,0.05
20250227,4136,6,0,0,0.00
20250227,4136,7,0,0,0.00
20250227,4136,8,0,0,0.00
20250227,4136,9,3,243495,0.67
20250227,4136,10,2,329563,0.91
20250227,4136,11,2,594724,1.64
20250227,4136,12,1,518950,1.43
20250227,4136,13,0,0,0.00
20250227,4136,14,0,0,0.00
20250227,4136,15,3,34267979,94.80
20250227,4136,16,0,0,0.00
20250227,4136,17,101,36146895,100.00
20250227,4137,1,2128,358059,0.43
20250227,4137,2,3841,7143830,8.65
20250227,4137,3,506,3730906,4.52
20250227,4137,4,173,2137023,2.59
20250227,4137,5,113,2035846,2.46
20250227,4137,6,99,2460648,2.98
20250227,4137,7,35,1209481,1.46
20250227,4137,8,21,944573,1.14
20250227,4137,9,67,4809752,5.83
20250227,4137,10,45,6368285,7.71
20250227,4137,11,13,3808634,4.61
20250227,4137,12,6,2923579,3.54
20250227,4137,13,4,2929568,3.55
20250227,4137,14,3,2841471,3.44
20250227,4137,15,6,38790695,47.02
20250227,4137,16,0,0,0.00
20250227,4137,17,7060,82492350,100.00
20250227,4138,1,11855,418132,1.15
20250227,4138,2,3534,6712302,18.49
20250227,4138,3,378,2607968,7.18
20250227,4138,4,134,1628060,4.48
20250227,4138,5,54,934729,2.57
20250227,4138,6,55,1328615,3.66
20250227,4138,7,29,983349,2.70
20250227,4138,8,7,318900,0.87
20250227,4138,9,24,1652930,4.55
20250227,4138,10,5,601060,1.65
20250227,4138,11,2,448010,1.23
20250227,4138,12,0,0,0.00
20250227,4138,13,0,0,0.00
20250227,4138,14,0,0,0.00
20250227,4138,15,4,18665945,51.42
20250227,4138,16,0,0,0.00
20250227,4138,17,16081,36300000,100.00
20250227,4139,1,532,69732,0.16
20250227,4139,2,482,1060413,2.49
20250227,4139,3,102,756394,1.77
20250227,4139,4,42,526378,1.23
20250227,4139,5,30,545990,1.28
20250227,4139,6,25,661500,1.55
20250227,4139,7,18,630783,1.48
20250227,4139,8,9,393121,0.92
20250227,4139,9,27,1937757,4.55
20250227,4139,10,24,3326277,7.81
20250227,4139,11,17,4944424,11.62
20250227,4139,12,4,1972004,4.63
20250227,4139,13,2,1404913,3.30
20250227,4139,14,7,6227317,14.63
20250227,4139,15,8,18092908,42.52
20250227,4139,16,0,0,0.00
20250227,4139,17,1329,42549911,100.00
20250227,4140,1,102,13365,0.43
20250227,4140,2,275,618904,20.11
20250227,4140,3,41,327292,10.63
20250227,4140,4,23,288247,9.36
20250227,4140,5,13,245826,7.98
20250227,4140,6,6,157420,5.11
20250227,4140,7,3,118000,3.83
20250227,4140,8,7,324619,10.55
20250227,4140,9,6,384757,12.50
20250227,4140,10,2,280420,9.11
20250227,4140,11,1,317935,10.33
20250227,4140,12,0,0,0.00
20250227,4140,13,0,0,0.00
20250227,4140,14,0,0,0.00
20250227,4140,15,0,0,0.00
20250227,4140,16,0,0,0.00
20250227,4140,17,479,3076785,100.00
20250227,4142,1,24246,622661,0.14
20250227,4142,2,34144,69210333,16.11
20250227,4142,3,4639,37722485,8.78
20250227,4142,4,1302,16965215,3.94
20250227,4142,5,895,16793516,3.90
20250227,4142,6,746,19422066,4.52
20250227,4142,7,357,12889612,3.00
20250227,4142,8,194,9057393,2.10
20250227,4142,9,375,26914539,6.26
20250227,4142,10,160,22905646,5.33
20250227,4142,11,81,22458716,5.22
20250227,4142,12,24,12390077,2.88
20250227,4142,13,8,5456072,1.27
20250227,4142,14,4,3334679,0.77
20250227,4142,15,28,153364740,35.70
20250227,4142,16,0,0,0.00
20250227,4142,17,67203,429507750,100.00
20250227,4147,1,21964,473193,0.17
20250227,4147,2,12074,23781546,8.70
20250227,4147,3,1801,13533984,4.95
20250227,4147,4,647,8103553,2.96
20250227,4147,5,323,5824712,2.13
20250227,4147,6,370,9034238,3.30
20250227,4147,7,214,7508812,2.74
20250227,4147,8,114,5206329,1.90
20250227,4147,9,230,15935988,5.83
20250227,4147,10,131,19031527,6.96
20250227,4147,11,48,13235811,4.84
20250227,4147,12,24,11550120,4.22
20250227,4147,13,20,14041635,5.14
20250227,4147,14,5,4692000,1.71
20250227,4147,15,31,121158202,44.36
20250227,4147,16,0,0,0.00
20250227,4147,17,37996,273111650,100.00
20250227,4148,1,429,33163,0.05
20250227,4148,2,1462,2838833,4.43
20250227,4148,3,204,1621000,2.53
20250227,4148,4,68,869287,1.35
20250227,4148,5,44,821000,1.28
20250227,4148,6,37,952000,1.48
20250227,4148,7,23,844000,1.31
20250227,4148,8,17,789000,1.23
20250227,4148,9,24,1754366,2.73
20250227,4148,10,12,1696000,2.64
20250227,4148,11,7,1934000,3.02
20250227,4148,12,1,488000,0.76
20250227,4148,13,0,0,0.00
20250227,4148,14,0,0,0.00
20250227,4148,15,8,49393352,77.13
20250227,4148,16,0,0,0.00
20250227,4148,17,2336,64034001,100.00
20250227,4150,1,16110,274510,0.18
20250227,4150,2,3693,8520888,5.78
20250227,4150,3,999,7784641,5.28
20250227,4150,4,373,4671132,3.17
20250227,4150,5,302,5506886,3.74
20250227,4150,6,286,7216267,4.90
20250227,4150,7,170,5987079,4.06
20250227,4150,8,100,4564506,3.10
20250227,4150,9,186,13062985,8.87
20250227,4150,10,123,17269146,11.73
20250227,4150,11,50,13560614,9.21
20250227,4150,12,25,12328095,8.37
20250227,4150,13,13,9275983,6.30
20250227,4150,14,2,1673087,1.13
20250227,4150,15,14,35521853,24.12
20250227,4150,16,0,0,0.00
20250227,4150,17,22446,147217672,100.00
20250227,4151,1,99,12257,0.02
20250227,4151,2,274,630204,1.25
20250227,4151,3,86,692416,1.38
20250227,4151,4,40,517406,1.03
20250227,4151,5,26,484440,0.96
20250227,4151,6,25,613773,1.22
20250227,4151,7,16,588030,1.17
20250227,4151,8,13,609765,1.21
20250227,4151,9,24,1796756,3.59
20250227,4151,10,16,2175928,4.34
20250227,4151,11,10,2701329,5.39
20250227,4151,12,3,1292000,2.58
20250227,4151,13,2,1427106,2.85
20250227,4151,14,1,903102,1.80
20250227,4151,15,7,35581233,71.12
20250227,4151,16,0,0,0.00
20250227,4151,17,642,50025745,100.00
20250227,4153,1,3443,478485,0.79
20250227,4153,2,1826,3643873,6.06
20250227,4153,3,239,1742382,2.89
20250227,4153,4,90,1110653,1.84
20250227,4153,5,45,792866,1.31
20250227,4153,6,48,1199439,1.99
20250227,4153,7,17,588105,0.97
20250227,4153,8,13,585458,0.97
20250227,4153,9,29,2090457,3.47
20250227,4153,10,12,1744220,2.90
20250227,4153,11,4,1143589,1.90
20250227,4153,12,4,1881000,3.13
20250227,4153,13,0,0,0.00
20250227,4153,14,1,861000,1.43
20250227,4153,15,11,42229064,70.27
20250227,4153,16,0,0,0.00
20250227,4153,17,5782,60090591,100.00
20250227,4154,1,425,133113,0.43
20250227,4154,2,295,679667,2.20
20250227,4154,3,72,520126,1.68
20250227,4154,4,33,414009,1.34
20250227,4154,5,22,379564,1.23
20250227,4154,6,28,687289,2.22
20250227,4154,7,15,523881,1.69
20250227,4154,8,11,497629,1.61
20250227,4154,9,21,1450745,4.70
20250227,4154,10,9,1181814,3.83
20250227,4154,11,10,2846446,9.23
20250227,4154,12,4,1934113,6.27
20250227,4154,13,1,774410,2.51
20250227,4154,14,4,3536174,11.47
20250227,4154,15,6,15268640,49.52
20250227,4154,16,0,0,0.00
20250227,4154,17,956,30827620,100.00
20250227,4155,1,20014,1759276,1.19
20250227,4155,2,7140,14544233,9.89
20250227,4155,3,1253,9145852,6.21
20250227,4155,4,492,5999223,4.07
20250227,4155,5,227,4065687,2.76
20250227,4155,6,272,6731672,4.57
20250227,4155,7,121,4210116,2.86
20250227,4155,8,72,3270991,2.22
20250227,4155,9,177,12575378,8.55
20250227,4155,10,84,11485661,7.81
20250227,4155,11,44,12788451,8.69
20250227,4155,12,10,4891702,3.32
20250227,4155,13,11,7852433,5.33
20250227,4155,14,4,3573270,2.42
20250227,4155,15,13,44165219,30.03
20250227,4155,16,0,0,0.00
20250227,4155,17,29934,147059164,100.00
20250227,4156,1,22,3586,0.00
20250227,4156,2,449,1159800,2.05
20250227,4156,3,141,1214926,2.14
20250227,4156,4,54,724478,1.28
20250227,4156,5,52,974608,1.72
20250227,4156,6,53,1387378,2.45
20250227,4156,7,24,852061,1.50
20250227,4156,8,22,1018258,1.80
20250227,4156,9,37,2751603,4.86
20250227,4156,10,21,3086201,5.45
20250227,4156,11,10,2772551,4.90
20250227,4156,12,3,1518504,2.68
20250227,4156,13,0,0,0.00
20250227,4156,14,1,950000,1.68
20250227,4156,15,10,38126005,67.43
20250227,4156,16,0,0,0.00
20250227,4156,17,899,56539959,100.00
20250227,4157,1,6262,1732492,0.24
20250227,4157,2,17839,40319659,5.61
20250227,4157,3,3791,30584228,4.26
20250227,4157,4,1294,16610266,2.31
20250227,4157,5,953,17847123,2.48
20250227,4157,6,841,21719284,3.02
20250227,4157,7,404,14554395,2.02
20250227,4157,8,313,14532551,2.02
20250227,4157,9,575,40864672,5.69
20250227,4157,10,282,39987589,5.57
20250227,4157,11,164,45638097,6.35
20250227,4157,12,46,22665374,3.15
20250227,4157,13,18,12263850,1.70
20250227,4157,14,7,6116971,0.85
20250227,4157,15,36,392404924,54.66
20250227,4157,16,0,0,0.00
20250227,4157,17,32825,717841475,100.00
20250227,4160,1,21544,793092,2.97
20250227,4160,2,3537,6030266,22.59
20250227,4160,3,315,2038727,7.63
20250227,4160,4,128,1484893,5.56
20250227,4160,5,44,778421,2.91
20250227,4160,6,53,1277178,4.78
20250227,4160,7,14,487126,1.82
20250227,4160,8,13,569792,2.13
20250227,4160,9,28,1904151,7.13
20250227,4160,10,9,1108846,4.15
20250227,4160,11,5,1275978,4.78
20250227,4160,12,3,1541290,5.77
20250227,4160,13,1,630358,2.36
20250227,4160,14,0,0,0.00
20250227,4160,15,1,6770216,25.36
20250227,4160,16,0,0,0.00
20250227,4160,17,25695,26690334,100.00
20250227,4161,1,2445,232505,0.43
20250227,4161,2,1992,3894734,7.35
20250227,4161,3,383,2687838,5.07
20250227,4161,4,149,1792156,3.38
20250227,4161,5,75,1323410,2.49
20250227,4161,6,71,1717260,3.24
20250227,4161,7,57,1969793,3.72
20250227,4161,8,29,1295946,2.44
20250227,4161,9,46,3129093,5.91
20250227,4161,10,36,5177065,9.77
20250227,4161,11,28,7160881,13.52
20250227,4161,12,5,2702483,5.10
20250227,4161,13,6,3996572,7.54
20250227,4161,14,1,802273,1.51
20250227,4161,15,6,15058880,28.44
20250227,4161,16,0,0,0.00
20250227,4161,17,5329,52940889,100.00
20250227,4162,1,25940,739561,0.50
20250227,4162,2,10663,20529197,14.09
20250227,4162,3,1241,9488392,6.51
20250227,4162,4,402,5118369,3.51
20250227,4162,5,207,3783894,2.59
20250227,4162,6,211,5395702,3.70
20250227,4162,7,89,3176138,2.18
20250227,4162,8,50,2270171,1.55
20250227,4162,9,123,8636432,5.92
20250227,4162,10,49,6638978,4.55
20250227,4162,11,22,6092298,4.18
20250227,4162,12,3,1552599,1.06
20250227,4162,13,2,1349982,0.92
20250227,4162,14,3,2866000,1.96
20250227,4162,15,14,68039927,46.70
20250227,4162,16,0,0,0.00
20250227,4162,17,39019,145677640,100.00
20250227,4163,1,13696,228974,0.46
20250227,4163,2,1964,3724253,7.48
20250227,4163,3,213,1548462,3.11
20250227,4163,4,73,920890,1.85
20250227,4163,5,45,804755,1.61
20250227,4163,6,35,878840,1.76
20250227,4163,7,17,606994,1.22
20250227,4163,8,5,232497,0.46
20250227,4163,9,24,1779809,3.57
20250227,4163,10,14,2188843,4.40
20250227,4163,11,13,3718783,7.47
20250227,4163,12,4,1992200,4.00
20250227,4163,13,2,1243522,2.50
20250227,4163,14,1,940000,1.89
20250227,4163,15,14,28915321,58.15
20250227,4163,16,0,0,0.00
20250227,4163,17,16120,49724143,100.00
20250227,4164,1,6302,1032204,0.57
20250227,4164,2,8424,16230937,9.09
20250227,4164,3,1031,8139068,4.56
20250227,4164,4,324,4179727,2.34
20250227,4164,5,184,3387120,1.89
20250227,4164,6,175,4566838,2.55
20250227,4164,7,89,3201366,1.79
20250227,4164,8,65,3047325,1.70
20250227,4164,9,109,7839934,4.39
20250227,4164,10,43,6183015,3.46
20250227,4164,11,30,8531583,4.78
20250227,4164,12,12,5510882,3.08
20250227,4164,13,9,6325109,3.54
20250227,4164,14,8,7371185,4.13
20250227,4164,15,28,92850436,52.04
20250227,4164,16,0,0,0.00
20250227,4164,17,16833,178396729,100.00
20250227,4166,1,288,90692,0.04
20250227,4166,2,995,2222973,0.99
20250227,4166,3,209,1608979,0.72
20250227,4166,4,104,1325498,0.59
20250227,4166,5,70,1276836,0.57
20250227,4166,6,78,1977045,0.88
20250227,4166,7,34,1191686,0.53
20250227,4166,8,30,1359017,0.60
20250227,4166,9,57,4203555,1.88
20250227,4166,10,43,6054400,2.71
20250227,4166,11,20,5646863,2.53
20250227,4166,12,4,2024596,0.90
20250227,4166,13,2,1275721,0.57
20250227,4166,14,1,841217,0.37
20250227,4166,15,12,191936011,86.05
20250227,4166,16,0,0,0.00
20250227,4166,17,1947,223035089,100.00
20250227,4167,1,26319,726850,0.22
20250227,4167,2,17249,35558960,11.20
20250227,4167,3,3256,24166977,7.61
20250227,4167,4,1252,14981046,4.71
20250227,4167,5,586,10613366,3.34
20250227,4167,6,581,14255047,4.49
20250227,4167,7,315,10949956,3.44
20250227,4167,8,191,8680545,2.73
20250227,4167,9,382,27516958,8.66
20250227,4167,10,198,26903612,8.47
20250227,4167,11,96,26314003,8.29
20250227,4167,12,26,12603332,3.97
20250227,4167,13,10,6916314,2.17
20250227,4167,14,4,3416099,1.07
20250227,4167,15,30,93796042,29.55
20250227,4167,16,0,0,0.00
20250227,4167,17,50495,317399107,100.00
20250227,4168,1,28685,357005,0.32
20250227,4168,2,8867,18103301,16.66
20250227,4168,3,1322,10305130,9.48
20250227,4168,4,468,5872508,5.40
20250227,4168,5,268,4929881,4.53
20250227,4168,6,242,5999633,5.52
20250227,4168,7,125,4385140,4.03
20250227,4168,8,73,3388846,3.11
20250227,4168,9,141,10089657,9.28
20250227,4168,10,56,7666480,7.05
20250227,4168,11,26,6775195,6.23
20250227,4168,12,8,3390990,3.12
20250227,4168,13,6,4188451,3.85
20250227,4168,14,3,2644687,2.43
20250227,4168,15,10,20543229,18.90
20250227,4168,16,0,0,0.00
20250227,4168,17,40300,108640133,100.00
20250227,4169,1,405,65281,0.11
20250227,4169,2,952,2005364,3.39
20250227,4169,3,184,1385906,2.34
20250227,4169,4,71,877336,1.48
20250227,4169,5,46,800098,1.35
20250227,4169,6,65,1591142,2.69
20250227,4169,7,35,1234350,2.09
20250227,4169,8,27,1227515,2.07
20250227,4169,9,49,3361651,5.69
20250227,4169,10,24,3318072,5.61
20250227,4169,11,17,4523870,7.66
20250227,4169,12,8,4120593,6.97
20250227,4169,13,2,1450000,2.45
20250227,4169,14,4,3835209,6.49
20250227,4169,15,11,29252225,49.53
20250227,4169,16,0,0,0.00
20250227,4169,17,1900,59048612,100.00
20250227,4170,1,4767,373747,0.85
20250227,4170,2,1060,2434223,5.56
20250227,4170,3,303,2175967,4.97
20250227,4170,4,87,1068635,2.44
20250227,4170,5,65,1126576,2.57
20250227,4170,6,56,1391913,3.17
20250227,4170,7,36,1240841,2.83
20250227,4170,8,17,777192,1.77
20250227,4170,9,46,3307351,7.55
20250227,4170,10,18,2805053,6.40
20250227,4170,11,12,3192212,7.29
20250227,4170,12,3,1638978,3.74
20250227,4170,13,5,3411621,7.79
20250227,4170,14,2,1936006,4.42
20250227,4170,15,6,16891055,38.58
20250227,4170,16,0,0,0.00
20250227,4170,17,6483,43771370,100.00
20250227,4171,1,17021,542233,0.94
20250227,4171,2,4778,10254087,17.84
20250227,4171,3,800,5808248,10.10
20250227,4171,4,303,3817150,6.64
20250227,4171,5,119,2122637,3.69
20250227,4171,6,127,3156513,5.49
20250227,4171,7,63,2196585,3.82
20250227,4171,8,35,1546744,2.69
20250227,4171,9,61,4055262,7.05
20250227,4171,10,23,3139332,5.46
20250227,4171,11,9,2438308,4.24
20250227,4171,12,1,418000,0.72
20250227,4171,13,2,1359478,2.36
20250227,4171,14,2,1638768,2.85
20250227,4171,15,5,14964124,26.04
20250227,4171,16,0,0,0.00
20250227,4171,17,23349,57457469,100.00
20250227,4172,1,12957,142103,0.13
20250227,4172,2,3727,8308783,7.72
20250227,4172,3,800,6148766,5.71
20250227,4172,4,357,4483806,4.16
20250227,4172,5,187,3342317,3.10
20250227,4172,6,234,5825638,5.41
20250227,4172,7,149,5245085,4.87
20250227,4172,8,76,3459030,3.21
20250227,4172,9,175,12452111,11.57
20250227,4172,10,81,11207159,10.41
20250227,4172,11,35,9255533,8.60
20250227,4172,12,11,5445832,5.06
20250227,4172,13,5,3338419,3.10
20250227,4172,14,3,2487953,2.31
20250227,4172,15,6,26438265,24.57
20250227,4172,16,0,0,0.00
20250227,4172,17,18803,107580800,100.00
20250227,4173,1,16561,354158,0.47
20250227,4173,2,4732,9518387,12.76
20250227,4173,3,702,5675410,7.61
20250227,4173,4,195,2517154,3.37
20250227,4173,5,164,3048320,4.08
20250227,4173,6,121,3076039,4.12
20250227,4173,7,64,2283692,3.06
20250227,4173,8,51,2408847,3.23
20250227,4173,9,82,5920017,7.93
20250227,4173,10,30,3761140,5.04
20250227,4173,11,14,3749000,5.02
20250227,4173,12,2,904000,1.21
20250227,4173,13,1,600449,0.80
20250227,4173,14,1,928000,1.24
20250227,4173,15,1,29829742,40.00
20250227,4173,16,0,0,0.00
20250227,4173,17,22721,74574355,100.00
20250227,4174,1,22767,766070,0.29
20250227,4174,2,16481,30999916,11.77
20250227,4174,3,2196,16631744,6.32
20250227,4174,4,824,10281336,3.90
20250227,4174,5,429,7700938,2.92
20250227,4174,6,484,11968710,4.54
20250227,4174,7,216,7498443,2.84
20250227,4174,8,148,6665122,2.53
20250227,4174,9,249,17135931,6.51
20250227,4174,10,112,15070991,5.72
20250227,4174,11,40,11137035,4.23
20250227,4174,12,12,5813207,2.20
20250227,4174,13,7,4916868,1.86
20250227,4174,14,4,3658140,1.39
20250227,4174,15,32,112914923,42.90
20250227,4174,16,0,0,0.00
20250227,4174,17,44001,263159374,100.00
20250227,4175,1,8192,1267807,2.99
20250227,4175,2,3553,6216660,14.68
20250227,4175,3,325,2320006,5.48
20250227,4175,4,109,1329128,3.14
20250227,4175,5,37,663069,1.56
20250227,4175,6,26,632190,1.49
20250227,4175,7,16,562148,1.32
20250227,4175,8,8,351519,0.83
20250227,4175,9,25,1703963,4.02
20250227,4175,10,8,1072430,2.53
20250227,4175,11,8,2100194,4.96
20250227,4175,12,2,878895,2.07
20250227,4175,13,0,0,0.00
20250227,4175,14,0,0,0.00
20250227,4175,15,6,23225298,54.87
20250227,4175,16,0,0,0.00
20250227,4175,17,12315,42323307,100.00
20250227,4177,1,218,55068,0.08
20250227,4177,2,1191,2725438,4.33
20250227,4177,3,284,2205513,3.51
20250227,4177,4,116,1494205,2.37
20250227,4177,5,75,1376697,2.19
20250227,4177,6,77,1897678,3.02
20250227,4177,7,53,1860825,2.96
20250227,4177,8,23,1044685,1.66
20250227,4177,9,57,4028759,6.41
20250227,4177,10,32,4455863,7.09
20250227,4177,11,18,4568941,7.27
20250227,4177,12,7,3422225,5.44
20250227,4177,13,2,1400000,2.22
20250227,4177,14,2,2000000,3.18
20250227,4177,15,6,30269103,48.19
20250227,4177,16,0,0,0.00
20250227,4177,17,2161,62805000,100.00
20250227,4178,1,132,27916,0.01
20250227,4178,2,724,1602972,0.83
20250227,4178,3,134,1055728,0.54
20250227,4178,4,54,695842,0.36
20250227,4178,5,45,833510,0.43
20250227,4178,6,57,1448397,0.75
20250227,4178,7,37,1349413,0.70
20250227,4178,8,30,1430489,0.74
20250227,4178,9,52,3833494,1.99
20250227,4178,10,35,5399193,2.81
20250227,4178,11,34,9163288,4.77
20250227,4178,12,8,4002281,2.08
20250227,4178,13,8,5714262,2.97
20250227,4178,14,2,1734928,0.90
20250227,4178,15,25,153805268,80.06
20250227,4178,16,0,0,0.00
20250227,4178,17,1377,192096981,100.00
20250227,4181,1,1406,313936,14.60
20250227,4181,2,274,603457,28.06
20250227,4181,3,52,368016,17.11
20250227,4181,4,16,193118,8.98
20250227,4181,5,3,55547,2.58
20250227,4181,6,7,171193,7.96
20250227,4181,7,2,65766,3.05
20250227,4181,8,0,0,0.00
20250227,4181,9,2,154100,7.16
20250227,4181,10,0,0,0.00
20250227,4181,11,1,225000,10.46
20250227,4181,12,0,0,0.00
20250227,4181,13,0,0,0.00
20250227,4181,14,0,0,0.00
20250227,4181,15,0,0,0.00
20250227,4181,16,0,0,0.00
20250227,4181,17,1763,2150133,100.00
20250227,4183,1,338,28133,0.11
20250227,4183,2,781,1583407,6.65
20250227,4183,3,111,907981,3.81
20250227,4183,4,37,470119,1.97
20250227,4183,5,22,407680,1.71
20250227,4183,6,29,721973,3.03
20250227,4183,7,8,282200,1.18
20250227,4183,8,6,277200,1.16
20250227,4183,9,22,1633957,6.86
20250227,4183,10,12,1702649,7.15
20250227,4183,11,8,2158081,9.06
20250227,4183,12,3,1404138,5.89
20250227,4183,13,2,1352684,5.68
