資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250711,6245  ,9,97,6671340,4.55
20250711,6245  ,10,39,5384165,3.67
20250711,6245  ,11,29,7626803,5.20
20250711,6245  ,12,8,3897139,2.65
20250711,6245  ,13,3,2115085,1.44
20250711,6245  ,14,2,1800520,1.22
20250711,6245  ,15,15,62906731,42.90
20250711,6245  ,16,0,0,0.00
20250711,6245  ,17,23296,146608303,100.00
20250711,6246  ,1,24638,665853,1.75
20250711,6246  ,2,1686,3397852,8.97
20250711,6246  ,3,237,1790914,4.73
20250711,6246  ,4,72,888865,2.34
20250711,6246  ,5,37,653578,1.72
20250711,6246  ,6,51,1236883,3.26
20250711,6246  ,7,14,503414,1.32
20250711,6246  ,8,9,404677,1.06
20250711,6246  ,9,16,1142018,3.01
20250711,6246  ,10,11,1478993,3.90
20250711,6246  ,11,5,1541073,4.07
20250711,6246  ,12,3,1522664,4.02
20250711,6246  ,13,3,2186871,5.77
20250711,6246  ,14,0,0,0.00
20250711,6246  ,15,1,20437760,53.99
20250711,6246  ,16,0,0,0.00
20250711,6246  ,17,26783,37851415,100.00
20250711,6248  ,1,18684,447633,0.44
20250711,6248  ,2,5067,10342223,10.34
20250711,6248  ,3,943,7224482,7.22
20250711,6248  ,4,368,4630253,4.63
20250711,6248  ,5,184,3370373,3.37
20250711,6248  ,6,159,4036097,4.03
20250711,6248  ,7,70,2466514,2.46
20250711,6248  ,8,51,2366618,2.36
20250711,6248  ,9,88,6135830,6.13
20250711,6248  ,10,49,6812846,6.81
20250711,6248  ,11,20,5593394,5.59
20250711,6248  ,12,8,4172155,4.17
20250711,6248  ,13,3,1953440,1.95
20250711,6248  ,14,1,855043,0.85
20250711,6248  ,15,15,39549248,39.56
20250711,6248  ,16,0,0,0.00
20250711,6248  ,17,25710,99956149,100.00
20250711,6249  ,1,20,7238,0.25
20250711,6249  ,2,97,226620,7.90
20250711,6249  ,3,34,231603,8.07
20250711,6249  ,4,29,336210,11.72
20250711,6249  ,5,5,84614,2.95
20250711,6249  ,6,7,160250,5.58
20250711,6249  ,7,5,175119,6.10
20250711,6249  ,8,2,87736,3.05
20250711,6249  ,9,4,286482,9.99
20250711,6249  ,10,2,326128,11.37
20250711,6249  ,11,2,520228,18.14
20250711,6249  ,12,1,425000,14.82
20250711,6249  ,13,0,0,0.00
20250711,6249  ,14,0,0,0.00
20250711,6249  ,15,0,0,0.00
20250711,6249  ,16,0,0,0.00
20250711,6249  ,17,208,2867228,100.00
20250711,6250  ,1,706,133437,0.73
20250711,6250  ,2,286,583896,3.19
20250711,6250  ,3,73,556994,3.05
20250711,6250  ,4,21,258880,1.41
20250711,6250  ,5,17,304591,1.66
20250711,6250  ,6,16,399334,2.18
20250711,6250  ,7,11,366000,2.00
20250711,6250  ,8,10,447474,2.45
20250711,6250  ,9,12,813300,4.45
20250711,6250  ,10,9,1225185,6.71
20250711,6250  ,11,1,223000,1.22
20250711,6250  ,12,1,535852,2.93
20250711,6250  ,13,0,0,0.00
20250711,6250  ,14,0,0,0.00
20250711,6250  ,15,1,12401397,67.95
20250711,6250  ,16,0,0,0.00
20250711,6250  ,17,1164,18249340,100.00
20250711,6252  ,1,5,1103,0.08
20250711,6252  ,2,3,10000,0.73
20250711,6252  ,3,3,23696,1.74
20250711,6252  ,4,2,25392,1.87
20250711,6252  ,5,6,105106,7.76
20250711,6252  ,6,1,22000,1.62
20250711,6252  ,7,4,130264,9.61
20250711,6252  ,8,0,0,0.00
20250711,6252  ,9,4,247356,18.26
20250711,6252  ,10,0,0,0.00
20250711,6252  ,11,1,243000,17.94
20250711,6252  ,12,1,546393,40.34
20250711,6252  ,13,0,0,0.00
20250711,6252  ,14,0,0,0.00
20250711,6252  ,15,0,0,0.00
20250711,6252  ,16,0,0,0.00
20250711,6252  ,17,30,1354310,100.00
20250711,6253  ,1,101,17141,0.29
20250711,6253  ,2,139,316785,5.38
20250711,6253  ,3,84,567464,9.65
20250711,6253  ,4,33,379299,6.45
20250711,6253  ,5,28,454904,7.73
20250711,6253  ,6,23,569338,9.68
20250711,6253  ,7,18,583681,9.92
20250711,6253  ,8,10,437025,7.43
20250711,6253  ,9,11,744996,12.67
20250711,6253  ,10,5,731666,12.44
20250711,6253  ,11,4,1076706,18.31
20250711,6253  ,12,0,0,0.00
20250711,6253  ,13,0,0,0.00
20250711,6253  ,14,0,0,0.00
20250711,6253  ,15,0,0,0.00
20250711,6253  ,16,0,0,0.00
20250711,6253  ,17,456,5879005,100.00
20250711,6254  ,1,27,12350,0.03
20250711,6254  ,2,220,556950,1.79
20250711,6254  ,3,63,487550,1.57
20250711,6254  ,4,35,487500,1.57
20250711,6254  ,5,21,393000,1.26
20250711,6254  ,6,34,883400,2.85
20250711,6254  ,7,17,624250,2.01
20250711,6254  ,8,12,557000,1.79
20250711,6254  ,9,39,2985250,9.64
20250711,6254  ,10,20,2952000,9.53
20250711,6254  ,11,20,5777900,18.66
20250711,6254  ,12,5,2359500,7.62
20250711,6254  ,13,1,682500,2.20
20250711,6254  ,14,1,1000000,3.22
20250711,6254  ,15,6,11201950,36.18
20250711,6254  ,16,0,0,0.00
20250711,6254  ,17,521,30961100,100.00
20250711,6256  ,1,153,99787,5.40
20250711,6256  ,2,238,571273,30.95
20250711,6256  ,3,38,301936,16.36
20250711,6256  ,4,12,145154,7.86
20250711,6256  ,5,5,83762,4.53
20250711,6256  ,6,3,75863,4.11
20250711,6256  ,7,5,185994,10.07
20250711,6256  ,8,1,46775,2.53
20250711,6256  ,9,3,231702,12.55
20250711,6256  ,10,1,103194,5.59
20250711,6256  ,11,0,0,0.00
20250711,6256  ,12,0,0,0.00
20250711,6256  ,13,0,0,0.00
20250711,6256  ,14,0,0,0.00
20250711,6256  ,15,0,0,0.00
20250711,6256  ,16,0,0,0.00
20250711,6256  ,17,459,1845440,100.00
20250711,6257  ,1,45861,1479446,0.30
20250711,6257  ,2,28365,56934768,11.76
20250711,6257  ,3,3856,29939454,6.18
20250711,6257  ,4,1230,15284566,3.15
20250711,6257  ,5,671,12295181,2.54
20250711,6257  ,6,639,16039066,3.31
20250711,6257  ,7,250,8825613,1.82
20250711,6257  ,8,179,8297322,1.71
20250711,6257  ,9,310,21996685,4.54
20250711,6257  ,10,135,18677809,3.85
20250711,6257  ,11,84,23406621,4.83
20250711,6257  ,12,19,8984308,1.85
20250711,6257  ,13,20,14032739,2.89
20250711,6257  ,14,13,11892022,2.45
20250711,6257  ,15,64,235826725,48.73
20250711,6257  ,16,0,0,0.00
20250711,6257  ,17,81696,483912325,100.00
20250711,6258  ,1,8,2053,0.27
20250711,6258  ,2,10,24427,3.32
20250711,6258  ,3,1,6900,0.93
20250711,6258  ,4,5,61169,8.31
20250711,6258  ,5,0,0,0.00
20250711,6258  ,6,3,75812,10.30
20250711,6258  ,7,1,32000,4.35
20250711,6258  ,8,1,44431,6.04
20250711,6258  ,9,5,346516,47.12
20250711,6258  ,10,1,142035,19.31
20250711,6258  ,11,0,0,0.00
20250711,6258  ,12,0,0,0.00
20250711,6258  ,13,0,0,0.00
20250711,6258  ,14,0,0,0.00
20250711,6258  ,15,0,0,0.00
20250711,6258  ,16,0,0,0.00
20250711,6258  ,17,35,735343,100.00
20250711,6259  ,1,6974,384917,1.52
20250711,6259  ,2,1071,2196299,8.67
20250711,6259  ,3,200,1399890,5.52
20250711,6259  ,4,101,1221013,4.82
20250711,6259  ,5,41,694390,2.74
20250711,6259  ,6,41,986332,3.89
20250711,6259  ,7,13,438031,1.72
20250711,6259  ,8,13,588713,2.32
20250711,6259  ,9,28,1818564,7.18
20250711,6259  ,10,11,1486341,5.86
20250711,6259  ,11,5,1308037,5.16
20250711,6259  ,12,0,0,0.00
20250711,6259  ,13,1,738519,2.91
20250711,6259  ,14,0,0,0.00
20250711,6259  ,15,3,12061184,47.63
20250711,6259  ,16,0,0,0.00
20250711,6259  ,17,8502,25322230,100.00
20250711,6261  ,1,29903,685730,0.53
20250711,6261  ,2,13277,26756558,20.82
20250711,6261  ,3,1736,13175529,10.25
20250711,6261  ,4,522,6488457,5.04
20250711,6261  ,5,303,5500793,4.28
20250711,6261  ,6,261,6547707,5.09
20250711,6261  ,7,125,4434634,3.45
20250711,6261  ,8,73,3405452,2.65
20250711,6261  ,9,121,8184077,6.36
20250711,6261  ,10,40,5457310,4.24
20250711,6261  ,11,19,4897085,3.81
20250711,6261  ,12,9,4454915,3.46
20250711,6261  ,13,4,2751450,2.14
20250711,6261  ,14,2,1906775,1.48
20250711,6261  ,15,9,33851517,26.34
20250711,6261  ,16,0,0,0.00
20250711,6261  ,17,46404,128497989,100.00
20250711,6262  ,1,212,42760,0.20
20250711,6262  ,2,672,1528852,7.46
20250711,6262  ,3,194,1752236,8.55
20250711,6262  ,4,49,657275,3.20
20250711,6262  ,5,69,1336000,6.52
20250711,6262  ,6,58,1591000,7.76
20250711,6262  ,7,22,830000,4.05
20250711,6262  ,8,23,1096000,5.35
20250711,6262  ,9,30,2362922,11.53
20250711,6262  ,10,13,1871250,9.13
20250711,6262  ,11,6,1542200,7.53
20250711,6262  ,12,2,1002000,4.89
20250711,6262  ,13,2,1426000,6.96
20250711,6262  ,14,0,0,0.00
20250711,6262  ,15,1,3437881,16.78
20250711,6262  ,16,0,0,0.00
20250711,6262  ,17,1353,20476376,100.00
20250711,6263  ,1,3534,640136,1.02
20250711,6263  ,2,5727,10585535,16.93
20250711,6263  ,3,622,4650868,7.44
20250711,6263  ,4,194,2411013,3.85
20250711,6263  ,5,109,1959337,3.13
20250711,6263  ,6,95,2360072,3.77
20250711,6263  ,7,43,1557649,2.49
20250711,6263  ,8,19,862046,1.37
20250711,6263  ,9,48,3332766,5.33
20250711,6263  ,10,26,3640970,5.82
20250711,6263  ,11,12,3370395,5.39
20250711,6263  ,12,3,1525428,2.44
20250711,6263  ,13,0,0,0.00
20250711,6263  ,14,0,0,0.00
20250711,6263  ,15,4,25604749,40.96
20250711,6263  ,16,0,0,0.00
20250711,6263  ,17,10436,62500964,100.00
20250711,6264  ,1,1514,383207,0.28
20250711,6264  ,2,2221,4880984,3.57
20250711,6264  ,3,520,4144914,3.03
20250711,6264  ,4,161,2098620,1.53
20250711,6264  ,5,124,2297551,1.68
20250711,6264  ,6,108,2770825,2.03
20250711,6264  ,7,44,1584046,1.16
20250711,6264  ,8,50,2305050,1.69
20250711,6264  ,9,64,4411698,3.23
20250711,6264  ,10,39,5318158,3.90
20250711,6264  ,11,29,8507664,6.23
20250711,6264  ,12,9,4219456,3.09
20250711,6264  ,13,2,1322933,0.97
20250711,6264  ,14,2,1948762,1.42
20250711,6264  ,15,18,90161423,66.12
20250711,6264  ,16,0,0,0.00
20250711,6264  ,17,4905,136355291,100.00
20250711,6265  ,1,24180,1193017,1.00
20250711,6265  ,2,5288,11438302,9.67
20250711,6265  ,3,928,7356259,6.22
20250711,6265  ,4,255,3254768,2.75
20250711,6265  ,5,189,3564308,3.01
20250711,6265  ,6,143,3678502,3.11
20250711,6265  ,7,77,2793870,2.36
20250711,6265  ,8,51,2414954,2.04
20250711,6265  ,9,80,5824821,4.92
20250711,6265  ,10,38,5256763,4.44
20250711,6265  ,11,13,3995000,3.38
20250711,6265  ,12,7,3553496,3.00
20250711,6265  ,13,2,1507390,1.27
20250711,6265  ,14,3,2704266,2.28
20250711,6265  ,15,12,59636435,50.46
20250711,6265  ,16,0,0,0.00
20250711,6265  ,17,31266,118172151,100.00
20250711,6266  ,1,28246,1174086,0.80
20250711,6266  ,2,7518,16050007,11.06
20250711,6266  ,3,1618,11505109,7.93
20250711,6266  ,4,699,8415934,5.80
20250711,6266  ,5,295,5161642,3.55
20250711,6266  ,6,312,7516752,5.18
20250711,6266  ,7,139,4787030,3.30
20250711,6266  ,8,84,3767839,2.59
20250711,6266  ,9,159,10781981,7.43
20250711,6266  ,10,63,8380788,5.77
20250711,6266  ,11,27,7426830,5.12
20250711,6266  ,12,11,5203468,3.58
20250711,6266  ,13,9,6381742,4.40
20250711,6266  ,14,3,2936120,2.02
20250711,6266  ,15,18,45517506,31.38
20250711,6266  ,16,0,0,0.00
20250711,6266  ,17,39201,145006834,100.00
20250711,6267  ,1,7,4148,13.87
20250711,6267  ,2,2,4000,13.37
20250711,6267  ,3,1,10000,33.44
20250711,6267  ,4,1,11750,39.30
20250711,6267  ,5,0,0,0.00
20250711,6267  ,6,0,0,0.00
20250711,6267  ,7,0,0,0.00
20250711,6267  ,8,0,0,0.00
20250711,6267  ,9,0,0,0.00
20250711,6267  ,10,0,0,0.00
20250711,6267  ,11,0,0,0.00
20250711,6267  ,12,0,0,0.00
20250711,6267  ,13,0,0,0.00
20250711,6267  ,14,0,0,0.00
20250711,6267  ,15,0,0,0.00
20250711,6267  ,16,0,0,0.00
20250711,6267  ,17,11,29898,100.00
20250711,6268  ,1,0,0,0.00
20250711,6268  ,2,3,7196,100.00
20250711,6268  ,3,0,0,0.00
20250711,6268  ,4,0,0,0.00
20250711,6268  ,5,0,0,0.00
20250711,6268  ,6,0,0,0.00
20250711,6268  ,7,0,0,0.00
20250711,6268  ,8,0,0,0.00
20250711,6268  ,9,0,0,0.00
20250711,6268  ,10,0,0,0.00
20250711,6268  ,11,0,0,0.00
20250711,6268  ,12,0,0,0.00
20250711,6268  ,13,0,0,0.00
20250711,6268  ,14,0,0,0.00
20250711,6268  ,15,0,0,0.00
20250711,6268  ,16,0,0,0.00
20250711,6268  ,17,3,7196,100.00
20250711,6269  ,1,30889,2253103,0.69
20250711,6269  ,2,31817,63386912,19.61
20250711,6269  ,3,3844,29764772,9.21
20250711,6269  ,4,1072,13727675,4.24
20250711,6269  ,5,653,11997510,3.71
20250711,6269  ,6,481,12319168,3.81
20250711,6269  ,7,228,8197060,2.53
20250711,6269  ,8,142,6561555,2.03
20250711,6269  ,9,257,18530502,5.73
20250711,6269  ,10,83,11537037,3.56
20250711,6269  ,11,58,16549681,5.12
20250711,6269  ,12,26,12735528,3.94
20250711,6269  ,13,9,6037739,1.86
20250711,6269  ,14,6,5416280,1.67
20250711,6269  ,15,32,104153459,32.22
20250711,6269  ,16,0,0,0.00
20250711,6269  ,17,69597,323167981,100.00
20250711,6270  ,1,22342,417747,0.57
20250711,6270  ,2,5889,12084897,16.75
20250711,6270  ,3,773,6253779,8.66
20250711,6270  ,4,201,2592029,3.59
20250711,6270  ,5,149,2764114,3.83
20250711,6270  ,6,105,2762629,3.82
20250711,6270  ,7,52,1849137,2.56
20250711,6270  ,8,36,1642628,2.27
20250711,6270  ,9,67,4808024,6.66
20250711,6270  ,10,24,3309457,4.58
20250711,6270  ,11,14,4098565,5.68
20250711,6270  ,12,4,1792342,2.48
20250711,6270  ,13,2,1381410,1.91
20250711,6270  ,14,0,0,0.00
20250711,6270  ,15,10,26389001,36.57
20250711,6270  ,16,0,0,0.00
20250711,6270  ,17,29668,72145759,100.00
20250711,6271  ,1,19062,2348758,1.12
20250711,6271  ,2,20098,38585162,18.45
20250711,6271  ,3,2122,15836476,7.57
20250711,6271  ,4,658,8238656,3.94
20250711,6271  ,5,320,5789634,2.76
20250711,6271  ,6,285,7208188,3.44
20250711,6271  ,7,119,4194708,2.00
20250711,6271  ,8,69,3139857,1.50
20250711,6271  ,9,131,9400617,4.49
20250711,6271  ,10,60,8949107,4.28
20250711,6271  ,11,23,6173272,2.95
20250711,6271  ,12,18,8824986,4.22
20250711,6271  ,13,5,3545424,1.69
20250711,6271  ,14,5,4340654,2.07
20250711,6271  ,15,25,82482525,39.45
20250711,6271  ,16,0,0,0.00
20250711,6271  ,17,43000,209058024,100.00
20250711,6272  ,1,559,113768,0.15
20250711,6272  ,2,1590,3451214,4.74
20250711,6272  ,3,395,2973240,4.09
20250711,6272  ,4,177,2154565,2.96
20250711,6272  ,5,97,1718177,2.36
20250711,6272  ,6,125,3140720,4.32
20250711,6272  ,7,53,1871784,2.57
20250711,6272  ,8,34,1505862,2.07
20250711,6272  ,9,73,4996261,6.87
20250711,6272  ,10,40,5649876,7.77
20250711,6272  ,11,18,4904517,6.74
20250711,6272  ,12,8,4040073,5.55
20250711,6272  ,13,9,6569344,9.04
20250711,6272  ,14,1,835912,1.15
20250711,6272  ,15,13,28738635,39.55
20250711,6272  ,16,0,0,0.00
20250711,6272  ,17,3192,72663948,100.00
20250711,6274  ,1,23440,1512102,0.54
20250711,6274  ,2,14800,24961793,8.92
20250711,6274  ,3,972,7638961,2.73
20250711,6274  ,4,261,3320489,1.18
20250711,6274  ,5,145,2678631,0.95
20250711,6274  ,6,138,3546179,1.26
20250711,6274  ,7,60,2154177,0.77
20250711,6274  ,8,43,1982419,0.70
20250711,6274  ,9,103,7587926,2.71
20250711,6274  ,10,90,13294173,4.75
20250711,6274  ,11,59,17018605,6.08
20250711,6274  ,12,26,13139272,4.69
20250711,6274  ,13,16,10878031,3.88
20250711,6274  ,14,11,10004583,3.57
20250711,6274  ,15,56,159979904,57.20
20250711,6274  ,16,5,17000,0.00
20250711,6274  ,17,40220,279680245,100.00
20250711,6275  ,1,20622,315552,0.39
20250711,6275  ,2,9820,19170050,24.18
20250711,6275  ,3,1115,9010937,11.36
20250711,6275  ,4,266,3489997,4.40
20250711,6275  ,5,194,3626006,4.57
20250711,6275  ,6,136,3482945,4.39
20250711,6275  ,7,47,1672485,2.11
20250711,6275  ,8,33,1540000,1.94
20250711,6275  ,9,73,5211787,6.57
20250711,6275  ,10,32,4502550,5.68
20250711,6275  ,11,18,5343144,6.74
20250711,6275  ,12,3,1438372,1.81
20250711,6275  ,13,4,2789974,3.52
20250711,6275  ,14,1,892000,1.12
20250711,6275  ,15,7,16771276,21.16
20250711,6275  ,16,0,0,0.00
20250711,6275  ,17,32371,79257075,100.00
20250711,6276  ,1,18526,419297,1.90
20250711,6276  ,2,2256,4255975,19.30
20250711,6276  ,3,204,1542616,6.99
20250711,6276  ,4,62,797440,3.61
20250711,6276  ,5,32,583100,2.64
20250711,6276  ,6,36,915420,4.15
20250711,6276  ,7,15,525222,2.38
20250711,6276  ,8,8,374985,1.70
20250711,6276  ,9,16,1149762,5.21
20250711,6276  ,10,1,167488,0.75
20250711,6276  ,11,1,236000,1.07
20250711,6276  ,12,1,548400,2.48
20250711,6276  ,13,1,793800,3.60
20250711,6276  ,14,0,0,0.00
20250711,6276  ,15,1,9733495,44.15
20250711,6276  ,16,0,0,0.00
20250711,6276  ,17,21160,22043000,100.00
20250711,6277  ,1,2240,409041,0.34
20250711,6277  ,2,6945,14369460,12.02
20250711,6277  ,3,1130,8651845,7.24
20250711,6277  ,4,349,4441554,3.71
20250711,6277  ,5,184,3340127,2.79
20250711,6277  ,6,186,4717861,3.94
20250711,6277  ,7,79,2812278,2.35
20250711,6277  ,8,57,2603578,2.17
20250711,6277  ,9,79,5553137,4.64
20250711,6277  ,10,28,3756517,3.14
20250711,6277  ,11,12,3374499,2.82
20250711,6277  ,12,12,5775850,4.83
20250711,6277  ,13,8,5562531,4.65
20250711,6277  ,14,3,2720742,2.27
20250711,6277  ,15,18,51382146,43.00
20250711,6277  ,16,0,0,0.00
20250711,6277  ,17,11330,119471166,100.00
20250711,6278  ,1,5563,1050305,0.35
20250711,6278  ,2,12429,22539282,7.70
20250711,6278  ,3,1066,8384898,2.86
20250711,6278  ,4,320,4107521,1.40
20250711,6278  ,5,179,3301277,1.12
20250711,6278  ,6,169,4386509,1.50
20250711,6278  ,7,80,2812550,0.96
20250711,6278  ,8,59,2711422,0.92
20250711,6278  ,9,97,6910065,2.36
20250711,6278  ,10,61,8513227,2.91
20250711,6278  ,11,52,14387466,4.92
20250711,6278  ,12,7,3252030,1.11
20250711,6278  ,13,11,7790026,2.66
20250711,6278  ,14,12,10397151,3.55
20250711,6278  ,15,45,191854624,65.61
20250711,6278  ,16,0,0,0.00
20250711,6278  ,17,20150,292398353,100.00
20250711,6279  ,1,7216,927588,0.81
20250711,6279  ,2,8448,14857930,13.10
20250711,6279  ,3,890,6255295,5.51
20250711,6279  ,4,304,3690856,3.25
20250711,6279  ,5,138,2498357,2.20
20250711,6279  ,6,123,3001605,2.64
20250711,6279  ,7,59,2029594,1.79
20250711,6279  ,8,33,1487272,1.31
20250711,6279  ,9,58,4156588,3.66
20250711,6279  ,10,48,6733509,5.94
20250711,6279  ,11,29,8553743,7.54
20250711,6279  ,12,9,4609652,4.06
20250711,6279  ,13,7,4688418,4.13
20250711,6279  ,14,2,1862710,1.64
20250711,6279  ,15,23,47995203,42.34
20250711,6279  ,16,0,0,0.00
20250711,6279  ,17,17387,113348320,100.00
20250711,6280  ,1,168,28435,0.04
20250711,6280  ,2,3,3605,0.00
20250711,6280  ,3,0,0,0.00
20250711,6280  ,4,0,0,0.00
20250711,6280  ,5,0,0,0.00
20250711,6280  ,6,0,0,0.00
20250711,6280  ,7,0,0,0.00
20250711,6280  ,8,0,0,0.00
20250711,6280  ,9,0,0,0.00
20250711,6280  ,10,0,0,0.00
20250711,6280  ,11,0,0,0.00
20250711,6280  ,12,0,0,0.00
20250711,6280  ,13,0,0,0.00
20250711,6280  ,14,0,0,0.00
20250711,6280  ,15,1,65459517,99.95
20250711,6280  ,16,0,0,0.00
20250711,6280  ,17,172,65491557,100.00
20250711,6281  ,1,2757,519507,0.52
20250711,6281  ,2,6806,13135938,13.24
20250711,6281  ,3,776,6066971,6.11
20250711,6281  ,4,225,2829382,2.85
20250711,6281  ,5,116,2110905,2.12
20250711,6281  ,6,92,2340125,2.35
20250711,6281  ,7,45,1563007,1.57
20250711,6281  ,8,32,1504689,1.51
20250711,6281  ,9,43,2968802,2.99
20250711,6281  ,10,21,3006020,3.03
20250711,6281  ,11,24,7288778,7.34
20250711,6281  ,12,12,5664451,5.71
20250711,6281  ,13,3,2114569,2.13
20250711,6281  ,14,4,3508993,3.53
20250711,6281  ,15,18,44550808,44.92
20250711,6281  ,16,0,0,0.00
20250711,6281  ,17,10974,99172945,100.00
20250711,6282  ,1,37775,3483467,0.40
20250711,6282  ,2,70434,149219465,17.37
20250711,6282  ,3,11478,89364685,10.40
20250711,6282  ,4,3633,46563279,5.42
20250711,6282  ,5,2047,37755300,4.39
20250711,6282  ,6,1687,43104497,5.02
20250711,6282  ,7,758,27250312,3.17
20250711,6282  ,8,402,18627818,2.16
20250711,6282  ,9,697,49175125,5.72
20250711,6282  ,10,268,36946273,4.30
20250711,6282  ,11,92,25608271,2.98
20250711,6282  ,12,27,13751852,1.60
20250711,6282  ,13,15,10180021,1.18
20250711,6282  ,14,10,8868596,1.03
20250711,6282  ,15,45,298738164,34.79
20250711,6282  ,16,0,0,0.00
20250711,6282  ,17,129368,858637125,100.00
20250711,6283  ,1,7421,455469,0.30
20250711,6283  ,2,7406,15124933,10.22
20250711,6283  ,3,1033,8248055,5.57
20250711,6283  ,4,287,3736929,2.52
20250711,6283  ,5,203,3761742,2.54
20250711,6283  ,6,176,4501902,3.04
20250711,6283  ,7,76,2691291,1.81
20250711,6283  ,8,59,2742943,1.85
20250711,6283  ,9,86,6116298,4.13
20250711,6283  ,10,42,5674961,3.83
20250711,6283  ,11,21,6178745,4.17
20250711,6283  ,12,6,3115042,2.10
20250711,6283  ,13,0,0,0.00
20250711,6283  ,14,1,884000,0.59
20250711,6283  ,15,6,84674033,57.24
20250711,6283  ,16,0,0,0.00
20250711,6283  ,17,16823,147906343,100.00
20250711,6284  ,1,25190,903606,0.60
20250711,6284  ,2,11546,22130549,14.85
20250711,6284  ,3,1316,10256405,6.88
20250711,6284  ,4,373,4773539,3.20
20250711,6284  ,5,223,4099968,2.75
20250711,6284  ,6,192,4883886,3.27
20250711,6284  ,7,94,3312363,2.22
20250711,6284  ,8,65,3009888,2.02
20250711,6284  ,9,100,7113505,4.77
20250711,6284  ,10,51,7294706,4.89
20250711,6284  ,11,19,5544718,3.72
20250711,6284  ,12,5,2235159,1.50
20250711,6284  ,13,2,1315058,0.88
20250711,6284  ,14,6,5195048,3.48
20250711,6284  ,15,6,66911943,44.91
20250711,6284  ,16,0,0,0.00
20250711,6284  ,17,39188,148980341,100.00
20250711,6285  ,1,15752,2832973,0.58
20250711,6285  ,2,21835,39231949,8.10
20250711,6285  ,3,2001,14834197,3.06
20250711,6285  ,4,616,7560444,1.56
20250711,6285  ,5,320,5697636,1.17
20250711,6285  ,6,291,7235031,1.49
20250711,6285  ,7,140,4882470,1.00
20250711,6285  ,8,77,3435782,0.70
20250711,6285  ,9,184,13159897,2.71
20250711,6285  ,10,115,16131943,3.33
20250711,6285  ,11,55,15332666,3.16
20250711,6285  ,12,25,11787285,2.43
20250711,6285  ,13,6,3994677,0.82
20250711,6285  ,14,15,13157783,2.71
20250711,6285  ,15,58,324880566,67.10
20250711,6285  ,16,0,0,0.00
20250711,6285  ,17,41490,484155299,100.00
20250711,6287  ,1,3289,697914,0.57
20250711,6287  ,2,700,1498794,1.23
20250711,6287  ,3,103,762725,0.62
20250711,6287  ,4,37,452080,0.37
20250711,6287  ,5,12,219072,0.18
20250711,6287  ,6,23,563437,0.46
20250711,6287  ,7,10,350000,0.28
20250711,6287  ,8,8,362395,0.29
20250711,6287  ,9,10,759060,0.62
20250711,6287  ,10,4,528266,0.43
20250711,6287  ,11,4,1079049,0.88
20250711,6287  ,12,1,450000,0.37
20250711,6287  ,13,1,674836,0.55
20250711,6287  ,14,0,0,0.00
20250711,6287  ,15,5,113052987,93.08
20250711,6287  ,16,0,0,0.00
20250711,6287  ,17,4207,121450615,100.00
20250711,6288  ,1,23889,302341,0.14
20250711,6288  ,2,14337,29720679,14.29
20250711,6288  ,3,2008,16542157,7.95
20250711,6288  ,4,628,8257967,3.97
20250711,6288  ,5,428,8073510,3.88
20250711,6288  ,6,359,9406907,4.52
20250711,6288  ,7,157,5718759,2.75
20250711,6288  ,8,97,4529121,2.17
20250711,6288  ,9,205,14269269,6.86
20250711,6288  ,10,83,11354592,5.46
20250711,6288  ,11,46,13152495,6.32
20250711,6288  ,12,16,7443906,3.58
20250711,6288  ,13,11,7383564,3.55
20250711,6288  ,14,2,1941000,0.93
20250711,6288  ,15,16,69749178,33.55
20250711,6288  ,16,0,0,0.00
20250711,6288  ,17,42282,207845445,100.00
20250711,6289  ,1,10219,224352,42.82
20250711,6289  ,2,31,50353,9.61
20250711,6289  ,3,2,12756,2.43
20250711,6289  ,4,4,50351,9.61
20250711,6289  ,5,1,17195,3.28
20250711,6289  ,6,0,0,0.00
20250711,6289  ,7,0,0,0.00
20250711,6289  ,8,0,0,0.00
20250711,6289  ,9,0,0,0.00
20250711,6289  ,10,1,168884,32.23
20250711,6289  ,11,0,0,0.00
20250711,6289  ,12,0,0,0.00
20250711,6289  ,13,0,0,0.00
20250711,6289  ,14,0,0,0.00
20250711,6289  ,15,0,0,0.00
20250711,6289  ,16,0,0,0.00
20250711,6289  ,17,10258,523891,100.00
20250711,6290  ,1,21098,615510,0.38
20250711,6290  ,2,13695,25421800,15.97
20250711,6290  ,3,1376,11153758,7.00
20250711,6290  ,4,369,4803325,3.01
20250711,6290  ,5,276,5200744,3.26
20250711,6290  ,6,208,5401519,3.39
20250711,6290  ,7,87,3224782,2.02
20250711,6290  ,8,52,2438000,1.53
20250711,6290  ,9,111,7801294,4.90
20250711,6290  ,10,47,6724711,4.22
20250711,6290  ,11,31,8969408,5.63
20250711,6290  ,12,15,7650607,4.80
20250711,6290  ,13,9,6350200,3.99
20250711,6290  ,14,6,5549748,3.48
20250711,6290  ,15,29,57825318,36.33
20250711,6290  ,16,0,0,0.00
20250711,6290  ,17,37409,159130724,100.00
20250711,6291  ,1,2194,228207,0.54
20250711,6291  ,2,1099,2037697,4.85
20250711,6291  ,3,124,934241,2.22
20250711,6291  ,4,45,587120,1.39
20250711,6291  ,5,26,485670,1.15
20250711,6291  ,6,24,585332,1.39
