資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220128,2745,12,0,0,0.00
20220128,2745,13,0,0,0.00
20220128,2745,14,0,0,0.00
20220128,2745,15,5,18244300,62.24
20220128,2745,16,0,0,0.00
20220128,2745,17,2064,29308526,100.00
20220128,2748,1,818,156389,0.17
20220128,2748,2,3367,6521545,7.20
20220128,2748,3,558,4021110,4.44
20220128,2748,4,186,2267965,2.50
20220128,2748,5,76,1349469,1.49
20220128,2748,6,89,2207240,2.43
20220128,2748,7,37,1302780,1.43
20220128,2748,8,24,1109443,1.22
20220128,2748,9,40,2687431,2.97
20220128,2748,10,19,2391397,2.64
20220128,2748,11,8,2351704,2.59
20220128,2748,12,0,0,0.00
20220128,2748,13,2,1357561,1.50
20220128,2748,14,1,833014,0.92
20220128,2748,15,1,61925502,68.43
20220128,2748,16,0,0,0.00
20220128,2748,17,5226,90482550,100.00
20220128,2749,1,47,6879,0.03
20220128,2749,2,98,249203,1.19
20220128,2749,3,32,252540,1.21
20220128,2749,4,9,116900,0.56
20220128,2749,5,7,130200,0.62
20220128,2749,6,8,205000,0.98
20220128,2749,7,7,242600,1.16
20220128,2749,8,3,140800,0.67
20220128,2749,9,10,762000,3.66
20220128,2749,10,7,1078771,5.18
20220128,2749,11,7,1981200,9.52
20220128,2749,12,7,3393200,16.31
20220128,2749,13,5,3443000,16.55
20220128,2749,14,2,1877000,9.02
20220128,2749,15,2,6920707,33.27
20220128,2749,16,0,0,0.00
20220128,2749,17,251,20800000,100.00
20220128,2750,1,43,1157,0.00
20220128,2750,2,63,132100,0.28
20220128,2750,3,14,127000,0.27
20220128,2750,4,6,75000,0.16
20220128,2750,5,2,40000,0.08
20220128,2750,6,3,88000,0.19
20220128,2750,7,2,74000,0.16
20220128,2750,8,8,391000,0.84
20220128,2750,9,7,521625,1.13
20220128,2750,10,7,827000,1.79
20220128,2750,11,1,300000,0.65
20220128,2750,12,2,997000,2.16
20220128,2750,13,7,5428516,11.79
20220128,2750,14,1,1000000,2.17
20220128,2750,15,9,36009002,78.26
20220128,2750,16,0,0,0.00
20220128,2750,17,175,46011400,100.00
20220128,2752,1,708,75914,0.32
20220128,2752,2,793,1356273,5.89
20220128,2752,3,85,607324,2.63
20220128,2752,4,37,445697,1.93
20220128,2752,5,9,159404,0.69
20220128,2752,6,15,363827,1.58
20220128,2752,7,15,495620,2.15
20220128,2752,8,8,366741,1.59
20220128,2752,9,24,1711476,7.43
20220128,2752,10,16,2254422,9.79
20220128,2752,11,8,2208791,9.59
20220128,2752,12,5,2621542,11.38
20220128,2752,13,1,797000,3.46
20220128,2752,14,1,854900,3.71
20220128,2752,15,5,8701053,37.79
20220128,2752,16,0,0,0.00
20220128,2752,17,1730,23019984,100.00
20220128,2753,1,2450,342473,0.51
20220128,2753,2,3301,5611058,8.49
20220128,2753,3,253,2008463,3.04
20220128,2753,4,79,1017352,1.54
20220128,2753,5,42,758830,1.14
20220128,2753,6,52,1295073,1.96
20220128,2753,7,19,660334,0.99
20220128,2753,8,8,373818,0.56
20220128,2753,9,27,1913053,2.89
20220128,2753,10,16,2356144,3.56
20220128,2753,11,9,2652001,4.01
20220128,2753,12,5,2500000,3.78
20220128,2753,13,7,4719443,7.14
20220128,2753,14,3,2662340,4.03
20220128,2753,15,11,37174414,56.28
20220128,2753,16,0,0,0.00
20220128,2753,17,6282,66044796,100.00
20220128,2754,1,835,77870,0.16
20220128,2754,2,2241,3799537,8.26
20220128,2754,3,182,1454067,3.16
20220128,2754,4,56,733483,1.59
20220128,2754,5,38,701500,1.52
20220128,2754,6,48,1236243,2.68
20220128,2754,7,19,677000,1.47
20220128,2754,8,11,504300,1.09
20220128,2754,9,16,1097000,2.38
20220128,2754,10,12,1723000,3.74
20220128,2754,11,4,1115000,2.42
20220128,2754,12,2,991000,2.15
20220128,2754,13,1,688000,1.49
20220128,2754,14,0,0,0.00
20220128,2754,15,1,31200000,67.82
20220128,2754,16,0,0,0.00
20220128,2754,17,3466,45998000,100.00
20220128,2755,1,210,20241,0.10
20220128,2755,2,605,1048734,5.24
20220128,2755,3,55,427000,2.13
20220128,2755,4,17,211000,1.05
20220128,2755,5,11,204000,1.02
20220128,2755,6,11,299514,1.49
20220128,2755,7,11,392000,1.96
20220128,2755,8,10,434111,2.17
20220128,2755,9,10,771094,3.85
20220128,2755,10,8,1060180,5.30
20220128,2755,11,7,2135772,10.67
20220128,2755,12,1,566997,2.83
20220128,2755,13,3,2163081,10.81
20220128,2755,14,1,992302,4.96
20220128,2755,15,5,9273974,46.36
20220128,2755,16,0,0,0.00
20220128,2755,17,965,20000000,100.00
20220128,2756,1,204,21007,0.12
20220128,2756,2,612,1004006,5.89
20220128,2756,3,46,365760,2.14
20220128,2756,4,12,144337,0.84
20220128,2756,5,7,121928,0.71
20220128,2756,6,10,248715,1.45
20220128,2756,7,4,142290,0.83
20220128,2756,8,3,140878,0.82
20220128,2756,9,5,372285,2.18
20220128,2756,10,4,559835,3.28
20220128,2756,11,3,961290,5.64
20220128,2756,12,4,1686280,9.89
20220128,2756,13,2,1314453,7.71
20220128,2756,14,1,846827,4.96
20220128,2756,15,6,9113734,53.47
20220128,2756,16,0,0,0.00
20220128,2756,17,923,17043625,100.00
20220128,2758,1,805,87157,0.42
20220128,2758,2,483,788362,3.84
20220128,2758,3,45,345484,1.68
20220128,2758,4,12,144974,0.70
20220128,2758,5,11,198196,0.96
20220128,2758,6,7,181145,0.88
20220128,2758,7,3,99796,0.48
20220128,2758,8,4,176270,0.86
20220128,2758,9,9,647734,3.16
20220128,2758,10,5,653058,3.18
20220128,2758,11,6,1613380,7.87
20220128,2758,12,3,1391230,6.79
20220128,2758,13,0,0,0.00
20220128,2758,14,0,0,0.00
20220128,2758,15,4,14159335,69.11
20220128,2758,16,0,0,0.00
20220128,2758,17,1397,20486121,100.00
20220128,2759,1,0,0,0.00
20220128,2759,2,0,0,0.00
20220128,2759,3,0,0,0.00
20220128,2759,4,0,0,0.00
20220128,2759,5,0,0,0.00
20220128,2759,6,0,0,0.00
20220128,2759,7,0,0,0.00
20220128,2759,8,0,0,0.00
20220128,2759,9,0,0,0.00
20220128,2759,10,0,0,0.00
20220128,2759,11,0,0,0.00
20220128,2759,12,0,0,0.00
20220128,2759,13,0,0,0.00
20220128,2759,14,0,0,0.00
20220128,2759,15,1,16200000,100.00
20220128,2759,16,0,0,0.00
20220128,2759,17,1,16200000,100.00
20220128,2760,1,0,0,0.00
20220128,2760,2,0,0,0.00
20220128,2760,3,0,0,0.00
20220128,2760,4,0,0,0.00
20220128,2760,5,0,0,0.00
20220128,2760,6,0,0,0.00
20220128,2760,7,0,0,0.00
20220128,2760,8,0,0,0.00
20220128,2760,9,0,0,0.00
20220128,2760,10,0,0,0.00
20220128,2760,11,0,0,0.00
20220128,2760,12,0,0,0.00
20220128,2760,13,0,0,0.00
20220128,2760,14,0,0,0.00
20220128,2760,15,1,13000000,100.00
20220128,2760,16,0,0,0.00
20220128,2760,17,1,13000000,100.00
20220128,2801,1,68796,16072566,0.15
20220128,2801,2,74588,169852809,1.61
20220128,2801,3,25853,181194453,1.72
20220128,2801,4,11741,138344068,1.31
20220128,2801,5,7332,126393214,1.20
20220128,2801,6,6715,161353819,1.53
20220128,2801,7,3586,122425353,1.16
20220128,2801,8,2058,91572163,0.87
20220128,2801,9,4371,298299181,2.84
20220128,2801,10,2274,306624744,2.92
20220128,2801,11,876,235910666,2.24
20220128,2801,12,255,124111770,1.18
20220128,2801,13,112,77076072,0.73
20220128,2801,14,70,62806946,0.59
20220128,2801,15,356,8376533018,79.86
20220128,2801,16,0,0,0.00
20220128,2801,17,208983,10488570842,100.00
20220128,2807,1,6839,953413,27.73
20220128,2807,2,577,1153888,33.56
20220128,2807,3,69,462000,13.43
20220128,2807,4,17,212360,6.17
20220128,2807,5,6,102438,2.97
20220128,2807,6,4,97633,2.83
20220128,2807,7,3,105678,3.07
20220128,2807,8,3,120703,3.51
20220128,2807,9,1,80018,2.32
20220128,2807,10,1,149714,4.35
20220128,2807,11,0,0,0.00
20220128,2807,12,0,0,0.00
20220128,2807,13,0,0,0.00
20220128,2807,14,0,0,0.00
20220128,2807,15,0,0,0.00
20220128,2807,16,0,0,0.00
20220128,2807,17,7520,3437845,100.00
20220128,2809,1,12307,2730911,0.24
20220128,2809,2,19926,41806969,3.72
20220128,2809,3,3386,26734265,2.38
20220128,2809,4,1041,13242590,1.18
20220128,2809,5,692,12772264,1.13
20220128,2809,6,596,15329271,1.36
20220128,2809,7,292,10483784,0.93
20220128,2809,8,202,9510122,0.84
20220128,2809,9,355,26281865,2.34
20220128,2809,10,206,29423838,2.62
20220128,2809,11,128,36978180,3.29
20220128,2809,12,57,27810977,2.48
20220128,2809,13,21,14288532,1.27
20220128,2809,14,26,23325455,2.08
20220128,2809,15,122,830515242,74.07
20220128,2809,16,0,0,0.00
20220128,2809,17,39357,1121234265,100.00
20220128,2811,1,33067,12967198,4.43
20220128,2811,2,14917,35688450,12.20
20220128,2811,3,2829,20692905,7.07
20220128,2811,4,1015,13011375,4.44
20220128,2811,5,410,7169732,2.45
20220128,2811,6,506,12416531,4.24
20220128,2811,7,220,7786472,2.66
20220128,2811,8,182,8265623,2.82
20220128,2811,9,390,28814634,9.85
20220128,2811,10,159,22975723,7.85
20220128,2811,11,100,27623546,9.44
20220128,2811,12,19,9304173,3.18
20220128,2811,13,13,9111191,3.11
20220128,2811,14,6,5377874,1.83
20220128,2811,15,28,71294573,24.37
20220128,2811,16,0,0,0.00
20220128,2811,17,53861,292500000,100.00
20220128,2812,1,57836,10688934,0.23
20220128,2812,2,69104,156412472,3.44
20220128,2812,3,21687,153290895,3.37
20220128,2812,4,11322,136630932,3.01
20220128,2812,5,5211,90640273,1.99
20220128,2812,6,6542,158600553,3.49
20220128,2812,7,3001,103133578,2.27
20220128,2812,8,1757,78909092,1.73
20220128,2812,9,3548,241723898,5.32
20220128,2812,10,1759,235529282,5.18
20220128,2812,11,684,185122943,4.07
20220128,2812,12,184,90708094,1.99
20220128,2812,13,70,48243416,1.06
20220128,2812,14,36,32290361,0.71
20220128,2812,15,197,2816595835,62.05
20220128,2812,16,0,0,0.00
20220128,2812,17,182938,4538520558,100.00
20220128,2816,1,7196,1477933,0.66
20220128,2816,2,3172,6593093,2.94
20220128,2816,3,622,4573436,2.04
20220128,2816,4,230,2745593,1.22
20220128,2816,5,116,2099500,0.93
20220128,2816,6,122,3023254,1.35
20220128,2816,7,61,2140408,0.95
20220128,2816,8,54,2464784,1.10
20220128,2816,9,90,6317918,2.82
20220128,2816,10,39,5379631,2.40
20220128,2816,11,23,6832873,3.05
20220128,2816,12,9,4619878,2.06
20220128,2816,13,5,3348938,1.49
20220128,2816,14,4,3380535,1.51
20220128,2816,15,10,168610226,75.40
20220128,2816,16,0,0,0.00
20220128,2816,17,11753,223608000,100.00
20220128,2820,1,28530,4268476,0.31
20220128,2820,2,26487,61612420,4.58
20220128,2820,3,7127,57927251,4.31
20220128,2820,4,2457,31010833,2.30
20220128,2820,5,1950,35816895,2.66
20220128,2820,6,1643,41891682,3.11
20220128,2820,7,766,27702783,2.06
20220128,2820,8,559,26161552,1.94
20220128,2820,9,1024,75871282,5.64
20220128,2820,10,392,56013033,4.17
20220128,2820,11,170,48710575,3.62
20220128,2820,12,49,23926849,1.78
20220128,2820,13,22,15420681,1.14
20220128,2820,14,14,12767400,0.95
20220128,2820,15,52,823858288,61.34
20220128,2820,16,0,0,0.00
20220128,2820,17,71242,1342960000,100.00
20220128,2825,1,7434,1689301,12.85
20220128,2825,2,1898,4111750,31.27
20220128,2825,3,304,2107415,16.03
20220128,2825,4,127,1514993,11.52
20220128,2825,5,30,523846,3.98
20220128,2825,6,46,1092056,8.30
20220128,2825,7,10,342905,2.60
20220128,2825,8,3,141144,1.07
20220128,2825,9,7,476557,3.62
20220128,2825,10,3,430656,3.27
20220128,2825,11,0,0,0.00
20220128,2825,12,0,0,0.00
20220128,2825,13,1,714440,5.43
20220128,2825,14,0,0,0.00
20220128,2825,15,0,0,0.00
20220128,2825,16,0,0,0.00
20220128,2825,17,9863,13145063,100.00
20220128,2827,1,21324,5172180,3.99
20220128,2827,2,6619,13780914,10.63
20220128,2827,3,1132,7817068,6.03
20220128,2827,4,507,6041087,4.66
20220128,2827,5,178,3131944,2.41
20220128,2827,6,306,7209722,5.56
20220128,2827,7,96,3270337,2.52
20220128,2827,8,82,3623851,2.79
20220128,2827,9,139,9871928,7.61
20220128,2827,10,90,11970986,9.23
20220128,2827,11,37,10400559,8.02
20220128,2827,12,9,4603774,3.55
20220128,2827,13,3,1922970,1.48
20220128,2827,14,2,1795804,1.38
20220128,2827,15,12,38973823,30.07
20220128,2827,16,0,0,0.00
20220128,2827,17,30536,129586947,100.00
20220128,2831,1,15558,4097297,0.33
20220128,2831,2,13951,41940784,3.45
20220128,2831,3,5957,48841920,4.02
20220128,2831,4,1590,20468405,1.68
20220128,2831,5,1738,33701920,2.77
20220128,2831,6,1354,36789926,3.02
20220128,2831,7,604,22479297,1.85
20220128,2831,8,672,32504706,2.67
20220128,2831,9,1120,86963454,7.15
20220128,2831,10,476,71125458,5.85
20220128,2831,11,242,71467455,5.88
20220128,2831,12,62,30603391,2.51
20220128,2831,13,28,19629897,1.61
20220128,2831,14,11,10326000,0.84
20220128,2831,15,71,683954754,56.29
20220128,2831,16,0,0,0.00
20220128,2831,17,43434,1214894664,100.00
20220128,2832,1,19935,735162,0.20
20220128,2832,2,7053,15466095,4.27
20220128,2832,3,1466,11647198,3.21
20220128,2832,4,649,8186114,2.26
20220128,2832,5,352,6499954,1.79
20220128,2832,6,362,9190816,2.53
20220128,2832,7,178,6277647,1.73
20220128,2832,8,126,5889369,1.62
20220128,2832,9,234,16754507,4.62
20220128,2832,10,126,17778339,4.90
20220128,2832,11,64,17257352,4.76
20220128,2832,12,18,8573346,2.36
20220128,2832,13,6,4138713,1.14
20220128,2832,14,4,3667743,1.01
20220128,2832,15,31,230138045,63.53
20220128,2832,16,0,0,0.00
20220128,2832,17,30604,362200400,100.00
20220128,2834,1,66066,15888565,0.20
20220128,2834,2,103447,239398120,3.09
20220128,2834,3,37826,270212501,3.48
20220128,2834,4,21833,258953769,3.34
20220128,2834,5,11106,193196330,2.49
20220128,2834,6,13712,328250310,4.23
20220128,2834,7,7061,240786887,3.10
20220128,2834,8,4352,195782058,2.52
20220128,2834,9,8626,593802138,7.66
20220128,2834,10,4632,614396937,7.93
20220128,2834,11,1735,470838206,6.08
20220128,2834,12,488,237645293,3.06
20220128,2834,13,174,120294909,1.55
20220128,2834,14,113,101096997,1.30
20220128,2834,15,341,3862652275,49.88
20220128,2834,16,0,0,0.00
20220128,2834,17,281512,7743195295,100.00
20220128,2836,1,9607,2045634,0.17
20220128,2836,2,8932,19230936,1.65
20220128,2836,3,3171,22090341,1.89
20220128,2836,4,1079,12804472,1.10
20220128,2836,5,633,10976475,0.94
20220128,2836,6,580,14121943,1.21
20220128,2836,7,375,12760026,1.09
20220128,2836,8,217,9675746,0.83
20220128,2836,9,376,25788820,2.21
20220128,2836,10,214,29997227,2.57
20220128,2836,11,126,34629712,2.97
20220128,2836,12,31,15150573,1.30
20220128,2836,13,9,5831741,0.50
20220128,2836,14,10,9074923,0.78
20220128,2836,15,47,939265889,80.73
20220128,2836,16,0,0,0.00
20220128,2836,17,25407,1163444458,100.00
20220128,2836A,1,1900,272425,0.68
20220128,2836A,2,1474,3383199,8.45
20220128,2836A,3,96,729160,1.82
20220128,2836A,4,30,370379,0.92
20220128,2836A,5,19,334296,0.83
20220128,2836A,6,108,2606011,6.51
20220128,2836A,7,8,291057,0.72
20220128,2836A,8,25,1160386,2.90
20220128,2836A,9,59,4214355,10.53
20220128,2836A,10,34,4753000,11.88
20220128,2836A,11,18,5527732,13.81
20220128,2836A,12,0,0,0.00
20220128,2836A,13,2,1440000,3.60
20220128,2836A,14,0,0,0.00
20220128,2836A,15,5,14918000,37.29
20220128,2836A,16,0,0,0.00
20220128,2836A,17,3778,40000000,100.00
20220128,2838,1,13481,3227922,0.09
20220128,2838,2,13155,28820956,0.87
20220128,2838,3,3868,27812764,0.84
20220128,2838,4,2047,25099078,0.76
20220128,2838,5,1822,30821802,0.93
20220128,2838,6,1101,26924071,0.81
20220128,2838,7,539,18523613,0.56
20220128,2838,8,271,12301446,0.37
20220128,2838,9,627,44215268,1.34
20220128,2838,10,403,55573716,1.68
20220128,2838,11,186,51273475,1.55
20220128,2838,12,64,30794158,0.93
20220128,2838,13,33,23262511,0.70
20220128,2838,14,14,12785801,0.38
20220128,2838,15,98,2903782113,88.12
20220128,2838,16,0,0,0.00
20220128,2838,17,37709,3295218694,100.00
20220128,2838A,1,1051,254399,0.12
20220128,2838A,2,4458,7142183,3.57
20220128,2838A,3,884,7108587,3.55
20220128,2838A,4,172,2202125,1.10
20220128,2838A,5,290,5577385,2.78
20220128,2838A,6,147,3846950,1.92
20220128,2838A,7,113,4232888,2.11
20220128,2838A,8,51,2365473,1.18
20220128,2838A,9,168,12798032,6.39
20220128,2838A,10,90,14410668,7.20
20220128,2838A,11,24,7465944,3.73
20220128,2838A,12,7,3791222,1.89
20220128,2838A,13,7,4711000,2.35
20220128,2838A,14,9,7960000,3.98
20220128,2838A,15,22,116133144,58.06
20220128,2838A,16,0,0,0.00
20220128,2838A,17,7493,200000000,100.00
20220128,2841,1,34476,2727026,0.35
20220128,2841,2,15096,34959710,4.59
20220128,2841,3,4539,35666276,4.68
20220128,2841,4,1872,23456502,3.08
20220128,2841,5,1374,25277623,3.32
20220128,2841,6,1253,31965402,4.20
20220128,2841,7,646,22980632,3.02
20220128,2841,8,506,23506430,3.08
20220128,2841,9,949,69165514,9.08
20220128,2841,10,515,72485837,9.52
20220128,2841,11,230,63704153,8.37
20220128,2841,12,76,37079123,4.87
20220128,2841,13,32,21889284,2.87
20220128,2841,14,16,14846207,1.95
20220128,2841,15,64,281233881,36.95
20220128,2841,16,0,0,0.00
20220128,2841,17,61644,760943600,100.00
20220128,2845,1,26258,6617153,0.18
20220128,2845,2,27187,58894561,1.67
20220128,2845,3,9004,62673547,1.78
20220128,2845,4,5714,68587847,1.95
20220128,2845,5,2978,52015314,1.48
20220128,2845,6,3331,79919569,2.27
20220128,2845,7,1634,55859091,1.58
20220128,2845,8,934,41705049,1.18
20220128,2845,9,2005,137581575,3.91
20220128,2845,10,1178,156711603,4.45
20220128,2845,11,543,148047001,4.21
20220128,2845,12,138,67016638,1.90
20220128,2845,13,78,53753513,1.52
20220128,2845,14,43,38218226,1.08
20220128,2845,15,176,2486362549,70.75
20220128,2845,16,0,0,0.00
20220128,2845,17,81201,3513963236,100.00
20220128,2849,1,5005,866754,0.04
20220128,2849,2,2061,4213837,0.21
20220128,2849,3,647,4574862,0.23
20220128,2849,4,115,1431539,0.07
20220128,2849,5,74,1356935,0.06
20220128,2849,6,73,1838339,0.09
20220128,2849,7,38,1358298,0.06
20220128,2849,8,26,1207358,0.06
20220128,2849,9,67,4815386,0.24
20220128,2849,10,37,5189748,0.26
20220128,2849,11,18,5226850,0.26
20220128,2849,12,6,2972945,0.15
20220128,2849,13,6,4145110,0.21
20220128,2849,14,3,2672185,0.13
20220128,2849,15,40,1916039904,97.86
20220128,2849,16,0,0,0.00
20220128,2849,17,8216,1957910050,100.00
20220128,2850,1,3657,701572,0.22
20220128,2850,2,6864,15053540,4.76
20220128,2850,3,1359,10875932,3.44
20220128,2850,4,451,5806176,1.83
20220128,2850,5,303,5558717,1.75
20220128,2850,6,264,6698837,2.12
20220128,2850,7,138,4908234,1.55
20220128,2850,8,96,4383976,1.38
20220128,2850,9,198,14336893,4.53
20220128,2850,10,102,14308244,4.52
20220128,2850,11,64,18413695,5.82
20220128,2850,12,25,12733878,4.03
20220128,2850,13,12,8228505,2.60
20220128,2850,14,10,8959809,2.83
20220128,2850,15,35,184995292,58.54
20220128,2850,16,0,0,0.00
20220128,2850,17,13578,315963300,100.00
20220128,2851,1,3684,550157,0.09
20220128,2851,2,12111,25605144,4.33
20220128,2851,3,2022,15929629,2.69
20220128,2851,4,762,9456031,1.60
20220128,2851,5,387,7071600,1.19
20220128,2851,6,385,9633571,1.63
20220128,2851,7,166,5833371,0.98
20220128,2851,8,123,5675303,0.96
20220128,2851,9,206,14520897,2.45
20220128,2851,10,111,15419780,2.61
20220128,2851,11,42,11997691,2.03
20220128,2851,12,11,5479035,0.92
20220128,2851,13,3,2099999,0.35
20220128,2851,14,3,2839248,0.48
20220128,2851,15,20,458277294,77.62
20220128,2851,16,0,0,0.00
20220128,2851,17,20036,590388750,100.00
20220128,2852,1,13706,522970,0.17
20220128,2852,2,4270,9431211,3.13
20220128,2852,3,969,7971284,2.64
20220128,2852,4,360,4602906,1.52
20220128,2852,5,268,4974103,1.65
20220128,2852,6,233,5977092,1.98
20220128,2852,7,135,4814232,1.59
20220128,2852,8,119,5490425,1.82
20220128,2852,9,216,15897667,5.27
20220128,2852,10,143,20036196,6.65
20220128,2852,11,83,22950718,7.62
20220128,2852,12,26,12622278,4.19
20220128,2852,13,19,13227536,4.39
20220128,2852,14,13,11589888,3.84
20220128,2852,15,46,161055278,53.47
20220128,2852,16,0,0,0.00
20220128,2852,17,20606,301163784,100.00
20220128,2855,1,23634,2423869,0.16
20220128,2855,2,18129,37874279,2.60
20220128,2855,3,4815,32876423,2.25
20220128,2855,4,2619,30660809,2.10
20220128,2855,5,962,16578571,1.13
20220128,2855,6,1319,31397507,2.15
20220128,2855,7,613,20962507,1.43
20220128,2855,8,392,17374940,1.19
20220128,2855,9,844,58129386,3.99
20220128,2855,10,457,62203871,4.27
20220128,2855,11,245,66667041,4.57
20220128,2855,12,59,28202725,1.93
20220128,2855,13,33,22962436,1.57
20220128,2855,14,29,26205952,1.80
20220128,2855,15,99,1001311027,68.77
20220128,2855,16,0,0,0.00
20220128,2855,17,54249,1455831343,100.00
20220128,2867,1,14586,3376814,0.12
20220128,2867,2,21496,44280348,1.65
20220128,2867,3,5714,41661129,1.56
20220128,2867,4,3030,35889048,1.34
20220128,2867,5,1591,28078139,1.05
20220128,2867,6,1972,47498942,1.77
20220128,2867,7,1077,36771315,1.37
20220128,2867,8,656,29475989,1.10
20220128,2867,9,1423,98142212,3.67
20220128,2867,10,764,104418458,3.91
20220128,2867,11,387,105704600,3.95
20220128,2867,12,111,53901706,2.01
20220128,2867,13,60,41720052,1.56
20220128,2867,14,43,38692174,1.44
20220128,2867,15,164,1959890118,73.41
20220128,2867,16,0,0,0.00
20220128,2867,17,53074,2669501044,100.00
20220128,2880,1,126261,20131095,0.15
20220128,2880,2,133703,293976893,2.22
20220128,2880,3,38863,269396999,2.04
20220128,2880,4,20232,242181068,1.83
20220128,2880,5,10094,174971490,1.32
20220128,2880,6,11810,284483746,2.15
20220128,2880,7,6027,206950700,1.56
20220128,2880,8,3535,157660810,1.19
20220128,2880,9,7848,540028037,4.09
20220128,2880,10,4059,549726737,4.16
20220128,2880,11,1646,448358083,3.39
20220128,2880,12,447,218741487,1.65
20220128,2880,13,169,116721170,0.88
20220128,2880,14,141,125826154,0.95
20220128,2880,15,582,9544990501,72.34
20220128,2880,16,0,0,0.00
20220128,2880,17,365417,13194144970,100.00
20220128,2881,1,90684,22168919,0.18
20220128,2881,2,178691,347169957,2.94
20220128,2881,3,29705,212003262,1.79
20220128,2881,4,14034,170809453,1.44
20220128,2881,5,5208,92034175,0.77
20220128,2881,6,6240,152606186,1.29
20220128,2881,7,2774,96593912,0.81
20220128,2881,8,1541,69865532,0.59
20220128,2881,9,3307,227381458,1.92
20220128,2881,10,1617,220177969,1.86
20220128,2881,11,774,213471761,1.80
20220128,2881,12,276,136921767,1.15
20220128,2881,13,117,80974255,0.68
20220128,2881,14,108,97695656,0.82
20220128,2881,15,597,9665090132,81.87
20220128,2881,16,0,0,0.00
20220128,2881,17,335673,11804964394,100.00
20220128,2881A,1,14116,2340392,0.39
20220128,2881A,2,7214,15380956,2.56
20220128,2881A,3,982,7445652,1.24
20220128,2881A,4,220,2776610,0.46
20220128,2881A,5,172,3179669,0.52
20220128,2881A,6,141,3632600,0.60
20220128,2881A,7,85,3015919,0.50
20220128,2881A,8,66,3078737,0.51
20220128,2881A,9,91,6450492,1.07
20220128,2881A,10,40,5471345,0.91
20220128,2881A,11,24,7407962,1.23
20220128,2881A,12,13,6305000,1.05
20220128,2881A,13,11,7876000,1.31
20220128,2881A,14,3,2717000,0.45
20220128,2881A,15,44,522921666,87.15
20220128,2881A,16,0,0,0.00
20220128,2881A,17,23222,600000000,100.00
20220128,2881B,1,17031,2706982,0.40
20220128,2881B,2,5683,9234398,1.38
20220128,2881B,3,661,5045846,0.75
20220128,2881B,4,171,2134038,0.32
20220128,2881B,5,92,1671207,0.25
20220128,2881B,6,113,2844873,0.42
20220128,2881B,7,47,1671550,0.25
20220128,2881B,8,58,2731205,0.40
20220128,2881B,9,82,6080276,0.91
20220128,2881B,10,31,4652558,0.69
20220128,2881B,11,24,6494264,0.97
20220128,2881B,12,8,4085750,0.61
20220128,2881B,13,10,7432614,1.11
20220128,2881B,14,5,4623000,0.69
20220128,2881B,15,42,605251439,90.78
20220128,2881B,16,0,0,0.00
20220128,2881B,17,24058,666660000,100.00
20220128,2881C,1,61705,6465823,1.93
20220128,2881C,2,19372,22990389,6.89
20220128,2881C,3,270,1978363,0.59
20220128,2881C,4,119,1446801,0.43
20220128,2881C,5,49,869371,0.26
20220128,2881C,6,59,1466289,0.43
20220128,2881C,7,30,1046306,0.31
20220128,2881C,8,22,1046653,0.31
20220128,2881C,9,54,3752046,1.12
20220128,2881C,10,42,6376112,1.91
20220128,2881C,11,17,5038189,1.51
20220128,2881C,12,9,4672318,1.40
20220128,2881C,13,4,2943350,0.88
20220128,2881C,14,0,0,0.00
20220128,2881C,15,32,273237990,81.97
20220128,2881C,16,0,0,0.00
20220128,2881C,17,81784,333330000,100.00
20220128,2882,1,127772,32137512,0.24
20220128,2882,2,188995,397475034,3.01
20220128,2882,3,39747,291062400,2.21
20220128,2882,4,15822,194249500,1.47
20220128,2882,5,7916,141121758,1.07
20220128,2882,6,8242,202917332,1.54
20220128,2882,7,3969,137976799,1.04
20220128,2882,8,2505,113153447,0.85
20220128,2882,9,4760,332491942,2.52
20220128,2882,10,2100,287986922,2.18
20220128,2882,11,991,274069996,2.08
20220128,2882,12,338,166805386,1.26
20220128,2882,13,198,137554625,1.04
20220128,2882,14,125,111775190,0.84
20220128,2882,15,699,10348432285,78.58
20220128,2882,16,0,0,0.00
20220128,2882,17,404179,13169210128,100.00
20220128,2882A,1,16775,2990321,0.35
20220128,2882A,2,5402,9880122,1.18
20220128,2882A,3,579,4335683,0.52
20220128,2882A,4,153,1962752,0.23
20220128,2882A,5,116,2105990,0.25
20220128,2882A,6,110,2707134,0.32
20220128,2882A,7,36,1276834,0.15
20220128,2882A,8,28,1331691,0.15
20220128,2882A,9,51,3931542,0.47
20220128,2882A,10,26,3674216,0.44
20220128,2882A,11,24,7312000,0.87
20220128,2882A,12,8,3905582,0.46
20220128,2882A,13,7,4828000,0.57
20220128,2882A,14,9,8288000,0.99
20220128,2882A,15,47,774770133,92.97
20220128,2882A,16,0,0,0.00
20220128,2882A,17,23371,833300000,100.00
20220128,2882B,1,17468,2722685,0.38
20220128,2882B,2,6580,9915068,1.41
20220128,2882B,3,314,2307630,0.32
20220128,2882B,4,107,1359327,0.19
20220128,2882B,5,50,893799,0.12
20220128,2882B,6,49,1253593,0.17
20220128,2882B,7,26,899965,0.12
20220128,2882B,8,12,552598,0.07
20220128,2882B,9,34,2549208,0.36
20220128,2882B,10,15,2596141,0.37
20220128,2882B,11,16,4616429,0.65
20220128,2882B,12,8,3779992,0.53
