資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220812,5291,16,0,0,0.00
20220812,5291,17,2087,40925606,100.00
20220812,5292,1,60,8837,0.02
20220812,5292,2,157,318125,1.03
20220812,5292,3,61,418938,1.36
20220812,5292,4,23,276904,0.89
20220812,5292,5,8,138277,0.44
20220812,5292,6,11,267805,0.86
20220812,5292,7,12,420043,1.36
20220812,5292,8,5,223314,0.72
20220812,5292,9,8,639012,2.07
20220812,5292,10,11,1602011,5.20
20220812,5292,11,4,1153006,3.74
20220812,5292,12,1,474100,1.53
20220812,5292,13,2,1510779,4.90
20220812,5292,14,2,1703429,5.53
20220812,5292,15,5,21645420,70.27
20220812,5292,16,0,0,0.00
20220812,5292,17,370,30800000,100.00
20220812,5294,1,47,12113,0.13
20220812,5294,2,30,78923,0.89
20220812,5294,3,5,38113,0.43
20220812,5294,4,4,46972,0.53
20220812,5294,5,1,16185,0.18
20220812,5294,6,0,0,0.00
20220812,5294,7,0,0,0.00
20220812,5294,8,0,0,0.00
20220812,5294,9,0,0,0.00
20220812,5294,10,0,0,0.00
20220812,5294,11,2,621221,7.08
20220812,5294,12,0,0,0.00
20220812,5294,13,1,757899,8.63
20220812,5294,14,0,0,0.00
20220812,5294,15,3,7202759,82.09
20220812,5294,16,0,0,0.00
20220812,5294,17,93,8774185,100.00
20220812,5295,1,32,8051,0.02
20220812,5295,2,35,85640,0.29
20220812,5295,3,14,100180,0.34
20220812,5295,4,7,85720,0.29
20220812,5295,5,4,76000,0.26
20220812,5295,6,11,278618,0.95
20220812,5295,7,2,75000,0.25
20220812,5295,8,6,289800,0.99
20220812,5295,9,7,597400,2.05
20220812,5295,10,6,796752,2.73
20220812,5295,11,2,505000,1.73
20220812,5295,12,4,1986569,6.81
20220812,5295,13,2,1341944,4.60
20220812,5295,14,1,870200,2.98
20220812,5295,15,8,22043126,75.64
20220812,5295,16,0,0,0.00
20220812,5295,17,141,29140000,100.00
20220812,5296,1,21,3910,0.01
20220812,5296,2,183,510816,2.32
20220812,5296,3,75,661165,3.01
20220812,5296,4,32,424260,1.93
20220812,5296,5,21,408768,1.86
20220812,5296,6,44,1133049,5.16
20220812,5296,7,14,498844,2.27
20220812,5296,8,20,947567,4.32
20220812,5296,9,32,2520793,11.49
20220812,5296,10,25,3791939,17.28
20220812,5296,11,12,3272803,14.92
20220812,5296,12,2,925719,4.22
20220812,5296,13,0,0,0.00
20220812,5296,14,1,950220,4.33
20220812,5296,15,4,5884528,26.82
20220812,5296,16,0,0,0.00
20220812,5296,17,486,21934381,100.00
20220812,5297,1,71,17640,0.07
20220812,5297,2,355,839335,3.57
20220812,5297,3,101,791365,3.36
20220812,5297,4,30,382966,1.62
20220812,5297,5,24,434000,1.84
20220812,5297,6,18,462594,1.96
20220812,5297,7,16,563605,2.39
20220812,5297,8,8,372785,1.58
20220812,5297,9,15,1123501,4.77
20220812,5297,10,11,1564507,6.65
20220812,5297,11,8,2119459,9.01
20220812,5297,12,4,1759170,7.48
20220812,5297,13,2,1390203,5.91
20220812,5297,14,3,2726324,11.59
20220812,5297,15,6,8959546,38.11
20220812,5297,16,0,0,0.00
20220812,5297,17,672,23507000,100.00
20220812,5299,1,6984,218635,0.60
20220812,5299,2,5220,9016764,25.15
20220812,5299,3,357,2799386,7.80
20220812,5299,4,101,1272864,3.55
20220812,5299,5,56,1033867,2.88
20220812,5299,6,44,1130424,3.15
20220812,5299,7,22,785943,2.19
20220812,5299,8,22,1019440,2.84
20220812,5299,9,23,1610540,4.49
20220812,5299,10,8,1108664,3.09
20220812,5299,11,6,1735597,4.84
20220812,5299,12,1,570103,1.59
20220812,5299,13,3,2110704,5.88
20220812,5299,14,0,0,0.00
20220812,5299,15,5,11437150,31.90
20220812,5299,16,0,0,0.00
20220812,5299,17,12852,35850081,100.00
20220812,5301,1,3320,385599,0.36
20220812,5301,2,1380,2975707,2.84
20220812,5301,3,317,2552834,2.44
20220812,5301,4,98,1255452,1.20
20220812,5301,5,59,1081128,1.03
20220812,5301,6,46,1125010,1.07
20220812,5301,7,24,856863,0.81
20220812,5301,8,14,636159,0.60
20220812,5301,9,39,2817936,2.69
20220812,5301,10,14,2082591,1.99
20220812,5301,11,14,4115162,3.93
20220812,5301,12,2,992863,0.94
20220812,5301,13,5,3359234,3.21
20220812,5301,14,0,0,0.00
20220812,5301,15,9,80316033,76.81
20220812,5301,16,0,0,0.00
20220812,5301,17,5341,104552571,100.00
20220812,5302,1,3658,813594,0.50
20220812,5302,2,7774,17293098,10.81
20220812,5302,3,1452,12005593,7.50
20220812,5302,4,394,5102982,3.19
20220812,5302,5,325,6173228,3.86
20220812,5302,6,256,6606065,4.13
20220812,5302,7,89,3189331,1.99
20220812,5302,8,77,3611136,2.25
20220812,5302,9,122,8749073,5.47
20220812,5302,10,50,6878620,4.30
20220812,5302,11,18,5061086,3.16
20220812,5302,12,4,2076439,1.29
20220812,5302,13,5,3293112,2.05
20220812,5302,14,3,2814165,1.76
20220812,5302,15,12,76220827,47.67
20220812,5302,16,0,0,0.00
20220812,5302,17,14239,159888349,100.00
20220812,5304,1,26528,6046480,1.84
20220812,5304,2,4731,9661952,2.95
20220812,5304,3,621,4624335,1.41
20220812,5304,4,194,2448478,0.74
20220812,5304,5,113,2027144,0.61
20220812,5304,6,93,2385853,0.72
20220812,5304,7,44,1505968,0.46
20220812,5304,8,26,1193553,0.36
20220812,5304,9,47,3374693,1.03
20220812,5304,10,26,3430622,1.04
20220812,5304,11,13,3480023,1.06
20220812,5304,12,7,3132669,0.95
20220812,5304,13,3,1939068,0.59
20220812,5304,14,3,2793260,0.85
20220812,5304,15,11,278918338,85.30
20220812,5304,16,0,0,0.00
20220812,5304,17,32460,326962436,100.00
20220812,5306,1,6979,1285255,1.02
20220812,5306,2,4582,8070990,6.40
20220812,5306,3,357,2657001,2.10
20220812,5306,4,108,1356684,1.07
20220812,5306,5,67,1178957,0.93
20220812,5306,6,55,1394819,1.10
20220812,5306,7,25,891728,0.70
20220812,5306,8,23,1026280,0.81
20220812,5306,9,29,1919918,1.52
20220812,5306,10,28,4124261,3.27
20220812,5306,11,16,4672739,3.70
20220812,5306,12,10,4838243,3.83
20220812,5306,13,2,1530734,1.21
20220812,5306,14,3,2686012,2.13
20220812,5306,15,15,88366379,70.13
20220812,5306,16,0,0,0.00
20220812,5306,17,12299,126000000,100.00
20220812,5307,1,12010,4090606,0.96
20220812,5307,2,14820,34874618,8.18
20220812,5307,3,4075,30544556,7.17
20220812,5307,4,1573,19388082,4.55
20220812,5307,5,924,16969419,3.98
20220812,5307,6,837,20925432,4.91
20220812,5307,7,394,13984318,3.28
20220812,5307,8,289,13525051,3.17
20220812,5307,9,527,38570074,9.05
20220812,5307,10,227,31893663,7.48
20220812,5307,11,113,30438513,7.14
20220812,5307,12,36,17820632,4.18
20220812,5307,13,15,10517289,2.46
20220812,5307,14,10,8910583,2.09
20220812,5307,15,33,133456673,31.33
20220812,5307,16,0,0,0.00
20220812,5307,17,35883,425909509,100.00
20220812,5309,1,15305,1475830,0.94
20220812,5309,2,16602,32716785,20.92
20220812,5309,3,2080,16658911,10.65
20220812,5309,4,571,7361280,4.70
20220812,5309,5,374,7007007,4.48
20220812,5309,6,301,7762016,4.96
20220812,5309,7,141,5064518,3.23
20220812,5309,8,88,4103969,2.62
20220812,5309,9,175,12396976,7.92
20220812,5309,10,75,10346149,6.61
20220812,5309,11,28,8113428,5.18
20220812,5309,12,6,2731535,1.74
20220812,5309,13,8,5288678,3.38
20220812,5309,14,2,1780000,1.13
20220812,5309,15,7,33526870,21.44
20220812,5309,16,0,0,0.00
20220812,5309,17,35763,156333952,100.00
20220812,5310,1,3756,592738,2.04
20220812,5310,2,452,1028513,3.55
20220812,5310,3,83,630081,2.17
20220812,5310,4,42,520178,1.79
20220812,5310,5,31,534406,1.84
20220812,5310,6,30,728076,2.51
20220812,5310,7,25,892226,3.08
20220812,5310,8,10,435747,1.50
20220812,5310,9,32,2096531,7.24
20220812,5310,10,8,1273676,4.40
20220812,5310,11,6,1738955,6.00
20220812,5310,12,3,1372012,4.74
20220812,5310,13,4,2808406,9.70
20220812,5310,14,2,1764397,6.09
20220812,5310,15,5,12527575,43.28
20220812,5310,16,0,0,0.00
20220812,5310,17,4489,28943517,100.00
20220812,5312,1,1702,273156,0.45
20220812,5312,2,3089,5896588,9.81
20220812,5312,3,335,2633428,4.38
20220812,5312,4,101,1310093,2.18
20220812,5312,5,49,895742,1.49
20220812,5312,6,53,1368787,2.27
20220812,5312,7,25,889794,1.48
20220812,5312,8,22,1039403,1.73
20220812,5312,9,38,2672003,4.44
20220812,5312,10,27,4053531,6.74
20220812,5312,11,13,3258904,5.42
20220812,5312,12,1,590440,0.98
20220812,5312,13,1,664383,1.10
20220812,5312,14,1,874115,1.45
20220812,5312,15,13,33639531,56.00
20220812,5312,16,0,0,0.00
20220812,5312,17,5470,60059898,100.00
20220812,5314,1,18704,1554559,2.59
20220812,5314,2,2172,4476109,7.46
20220812,5314,3,404,2950910,4.91
20220812,5314,4,119,1466544,2.44
20220812,5314,5,77,1390069,2.31
20220812,5314,6,81,2025700,3.37
20220812,5314,7,24,828146,1.38
20220812,5314,8,26,1197980,1.99
20220812,5314,9,47,3403515,5.67
20220812,5314,10,22,3025517,5.04
20220812,5314,11,11,2845145,4.74
20220812,5314,12,7,3627427,6.04
20220812,5314,13,2,1437000,2.39
20220812,5314,14,5,4508782,7.51
20220812,5314,15,6,25262597,42.10
20220812,5314,16,0,0,0.00
20220812,5314,17,21707,60000000,100.00
20220812,5315,1,21749,1448275,1.36
20220812,5315,2,7370,16080038,15.11
20220812,5315,3,1247,10149926,9.54
20220812,5315,4,350,4578944,4.30
20220812,5315,5,236,4448094,4.18
20220812,5315,6,227,5800878,5.45
20220812,5315,7,105,3829714,3.60
20220812,5315,8,93,4354663,4.09
20220812,5315,9,120,8680741,8.16
20220812,5315,10,68,9333308,8.77
20220812,5315,11,25,7188836,6.75
20220812,5315,12,10,4934566,4.63
20220812,5315,13,4,2831000,2.66
20220812,5315,14,4,3729849,3.50
20220812,5315,15,8,18963000,17.83
20220812,5315,16,0,0,0.00
20220812,5315,17,31616,106351832,100.00
20220812,5321,1,5199,349812,1.00
20220812,5321,2,1592,2968677,8.48
20220812,5321,3,192,1488483,4.25
20220812,5321,4,49,620263,1.77
20220812,5321,5,26,470952,1.34
20220812,5321,6,19,487000,1.39
20220812,5321,7,19,659068,1.88
20220812,5321,8,18,819963,2.34
20220812,5321,9,26,1802061,5.15
20220812,5321,10,17,2626181,7.50
20220812,5321,11,7,1902264,5.43
20220812,5321,12,2,912735,2.60
20220812,5321,13,3,2068000,5.91
20220812,5321,14,0,0,0.00
20220812,5321,15,4,17797736,50.88
20220812,5321,16,0,0,0.00
20220812,5321,17,7173,34973195,100.00
20220812,5324,1,19116,899613,0.39
20220812,5324,2,2723,7028185,3.10
20220812,5324,3,482,3842144,1.69
20220812,5324,4,188,2419537,1.06
20220812,5324,5,144,2693272,1.18
20220812,5324,6,126,3235371,1.42
20220812,5324,7,62,2210320,0.97
20220812,5324,8,54,2515142,1.11
20220812,5324,9,107,7360293,3.25
20220812,5324,10,60,8462355,3.73
20220812,5324,11,35,9118611,4.02
20220812,5324,12,6,2980386,1.31
20220812,5324,13,9,6363764,2.81
20220812,5324,14,5,4387288,1.93
20220812,5324,15,27,162862809,71.94
20220812,5324,16,0,0,0.00
20220812,5324,17,23144,226379090,100.00
20220812,5325,1,13803,4304450,7.57
20220812,5325,2,5800,12244360,21.54
20220812,5325,3,772,5353544,9.42
20220812,5325,4,287,3364705,5.92
20220812,5325,5,116,1978786,3.48
20220812,5325,6,142,3338397,5.87
20220812,5325,7,54,1834482,3.22
20220812,5325,8,33,1455319,2.56
20220812,5325,9,37,2365344,4.16
20220812,5325,10,8,1056226,1.85
20220812,5325,11,3,956524,1.68
20220812,5325,12,2,900217,1.58
20220812,5325,13,1,750755,1.32
20220812,5325,14,2,1649432,2.90
20220812,5325,15,3,15274171,26.87
20220812,5325,16,0,0,0.00
20220812,5325,17,21063,56826712,100.00
20220812,5328,1,20072,1096912,0.63
20220812,5328,2,10199,23021714,13.32
20220812,5328,3,2077,17147503,9.92
20220812,5328,4,510,6592188,3.81
20220812,5328,5,466,8799652,5.09
20220812,5328,6,306,8085718,4.68
20220812,5328,7,148,5384117,3.11
20220812,5328,8,102,4761489,2.75
20220812,5328,9,169,12079392,6.99
20220812,5328,10,52,7417629,4.29
20220812,5328,11,13,3680312,2.13
20220812,5328,12,7,3315260,1.91
20220812,5328,13,3,2103020,1.21
20220812,5328,14,2,1939697,1.12
20220812,5328,15,8,67286121,38.95
20220812,5328,16,0,0,0.00
20220812,5328,17,34134,172710724,100.00
20220812,5336,1,2659,643925,28.26
20220812,5336,2,318,646312,28.37
20220812,5336,3,37,279118,12.25
20220812,5336,4,10,125038,5.48
20220812,5336,5,11,200609,8.80
20220812,5336,6,3,77687,3.41
20220812,5336,7,1,30206,1.32
20220812,5336,8,1,44245,1.94
20220812,5336,9,2,104693,4.59
20220812,5336,10,1,126000,5.53
20220812,5336,11,0,0,0.00
20220812,5336,12,0,0,0.00
20220812,5336,13,0,0,0.00
20220812,5336,14,0,0,0.00
20220812,5336,15,0,0,0.00
20220812,5336,16,0,0,0.00
20220812,5336,17,3043,2277833,100.00
20220812,5340,1,3034,323653,0.16
20220812,5340,2,3446,7356474,3.77
20220812,5340,3,597,4728636,2.42
20220812,5340,4,212,2705529,1.38
20220812,5340,5,163,2978111,1.52
20220812,5340,6,152,3892081,1.99
20220812,5340,7,86,3096222,1.58
20220812,5340,8,47,2151419,1.10
20220812,5340,9,143,10457590,5.36
20220812,5340,10,56,7819029,4.01
20220812,5340,11,48,13031351,6.68
20220812,5340,12,20,10019044,5.14
20220812,5340,13,12,8619039,4.42
20220812,5340,14,3,2633621,1.35
20220812,5340,15,13,115082165,59.04
20220812,5340,16,0,0,0.00
20220812,5340,17,8032,194893964,100.00
20220812,5344,1,4090,969522,1.22
20220812,5344,2,3425,6804435,8.56
20220812,5344,3,406,3301710,4.15
20220812,5344,4,102,1308530,1.64
20220812,5344,5,75,1382912,1.74
20220812,5344,6,52,1315802,1.65
20220812,5344,7,24,850764,1.07
20220812,5344,8,16,740000,0.93
20220812,5344,9,16,1017044,1.28
20220812,5344,10,9,1300466,1.63
20220812,5344,11,5,1529910,1.92
20220812,5344,12,0,0,0.00
20220812,5344,13,0,0,0.00
20220812,5344,14,0,0,0.00
20220812,5344,15,5,58926365,74.17
20220812,5344,16,0,0,0.00
20220812,5344,17,8225,79447460,100.00
20220812,5345,1,7329,1139619,2.39
20220812,5345,2,1382,2914000,6.13
20220812,5345,3,240,1718974,3.61
20220812,5345,4,98,1224722,2.57
20220812,5345,5,40,713170,1.50
20220812,5345,6,44,1108113,2.33
20220812,5345,7,17,583160,1.22
20220812,5345,8,10,456393,0.96
20220812,5345,9,18,1278874,2.69
20220812,5345,10,15,2224487,4.68
20220812,5345,11,9,2429448,5.11
20220812,5345,12,5,2727025,5.74
20220812,5345,13,6,4063052,8.55
20220812,5345,14,2,1930795,4.06
20220812,5345,15,3,22988168,48.39
20220812,5345,16,0,0,0.00
20220812,5345,17,9218,47500000,100.00
20220812,5346,1,176148,51605472,3.77
20220812,5346,2,63261,144102217,10.54
20220812,5346,3,11587,82434214,6.03
20220812,5346,4,4116,50220333,3.67
20220812,5346,5,2618,44412955,3.25
20220812,5346,6,2390,58421843,4.27
20220812,5346,7,1308,44451346,3.25
20220812,5346,8,778,35219816,2.57
20220812,5346,9,1644,115028973,8.41
20220812,5346,10,884,123295734,9.02
20220812,5346,11,458,124836948,9.13
20220812,5346,12,123,58943754,4.31
20220812,5346,13,72,49959271,3.65
20220812,5346,14,30,26950897,1.97
20220812,5346,15,84,356425175,26.08
20220812,5346,16,0,0,0.00
20220812,5346,17,265501,1366308948,100.00
20220812,5347,1,19394,4855446,0.29
20220812,5347,2,34221,64931899,3.96
20220812,5347,3,3577,26986338,1.64
20220812,5347,4,903,11371609,0.69
20220812,5347,5,519,9500464,0.57
20220812,5347,6,416,10581729,0.64
20220812,5347,7,208,7343635,0.44
20220812,5347,8,138,6306199,0.38
20220812,5347,9,256,18073396,1.10
20220812,5347,10,155,22134512,1.35
20220812,5347,11,114,32581520,1.98
20220812,5347,12,52,25790183,1.57
20220812,5347,13,34,23357191,1.42
20220812,5347,14,16,14165431,0.86
20220812,5347,15,121,1361002715,83.03
20220812,5347,16,0,0,0.00
20220812,5347,17,60124,1638982267,100.00
20220812,5348,1,1502,148031,0.51
20220812,5348,2,523,1152739,3.98
20220812,5348,3,82,694498,2.39
20220812,5348,4,29,374358,1.29
20220812,5348,5,22,406755,1.40
20220812,5348,6,28,720071,2.48
20220812,5348,7,15,523251,1.80
20220812,5348,8,9,417562,1.44
20220812,5348,9,29,2138067,7.38
20220812,5348,10,13,1932437,6.67
20220812,5348,11,5,1459684,5.04
20220812,5348,12,2,1117005,3.85
20220812,5348,13,4,2879819,9.94
20220812,5348,14,2,1919659,6.63
20220812,5348,15,3,13066374,45.13
20220812,5348,16,0,0,0.00
20220812,5348,17,2268,28950310,100.00
20220812,5351,1,32257,4000290,1.47
20220812,5351,2,38750,74570082,27.57
20220812,5351,3,4178,32064286,11.85
20220812,5351,4,1054,13309072,4.92
20220812,5351,5,612,11197788,4.14
20220812,5351,6,450,11410506,4.21
20220812,5351,7,212,7567211,2.79
20220812,5351,8,125,5738459,2.12
20220812,5351,9,218,15727575,5.81
20220812,5351,10,106,14405374,5.32
20220812,5351,11,46,12396525,4.58
20220812,5351,12,19,9411524,3.47
20220812,5351,13,7,4990026,1.84
20220812,5351,14,5,4686243,1.73
20220812,5351,15,15,48982386,18.11
20220812,5351,16,0,0,0.00
20220812,5351,17,78054,270457347,100.00
20220812,5353,1,2728,752559,1.00
20220812,5353,2,3152,6306943,8.40
20220812,5353,3,430,3431273,4.57
20220812,5353,4,128,1647558,2.19
20220812,5353,5,97,1788047,2.38
20220812,5353,6,80,2056992,2.74
20220812,5353,7,33,1204224,1.60
20220812,5353,8,20,920104,1.22
20220812,5353,9,62,4497628,5.99
20220812,5353,10,48,6772642,9.03
20220812,5353,11,14,3864144,5.15
20220812,5353,12,8,4153552,5.53
20220812,5353,13,6,3930455,5.24
20220812,5353,14,6,5507295,7.34
20220812,5353,15,10,28197584,37.59
20220812,5353,16,1,31000,0.04
20220812,5353,17,6822,75000000,100.00
20220812,5355,1,15499,130964,0.07
20220812,5355,2,3473,8597317,5.17
20220812,5355,3,970,8213981,4.94
20220812,5355,4,283,3768842,2.26
20220812,5355,5,270,5130545,3.08
20220812,5355,6,222,5916748,3.56
20220812,5355,7,113,4075979,2.45
20220812,5355,8,77,3657894,2.20
20220812,5355,9,162,12118203,7.29
20220812,5355,10,70,10501150,6.32
20220812,5355,11,37,10469318,6.30
20220812,5355,12,14,6724222,4.04
20220812,5355,13,5,3463774,2.08
20220812,5355,14,5,4655722,2.80
20220812,5355,15,20,78698133,47.37
20220812,5355,16,0,0,0.00
20220812,5355,17,21220,166122792,100.00
20220812,5356,1,17446,1874564,1.81
20220812,5356,2,8021,17891028,17.36
20220812,5356,3,1336,10419970,10.11
20220812,5356,4,374,4716604,4.57
20220812,5356,5,310,5591662,5.42
20220812,5356,6,204,5114437,4.96
20220812,5356,7,86,3072350,2.98
20220812,5356,8,54,2465081,2.39
20220812,5356,9,90,6554874,6.36
20220812,5356,10,46,6432081,6.24
20220812,5356,11,18,5299021,5.14
20220812,5356,12,4,1898200,1.84
20220812,5356,13,4,3034200,2.94
20220812,5356,14,2,1671000,1.62
20220812,5356,15,7,27004928,26.20
20220812,5356,16,0,0,0.00
20220812,5356,17,28002,103040000,100.00
20220812,5364,1,7301,633080,2.19
20220812,5364,2,599,1166745,4.04
20220812,5364,3,62,468500,1.62
20220812,5364,4,26,328521,1.13
20220812,5364,5,10,186674,0.64
20220812,5364,6,13,327799,1.13
20220812,5364,7,4,148118,0.51
20220812,5364,8,5,222987,0.77
20220812,5364,9,10,721989,2.50
20220812,5364,10,7,1111960,3.85
20220812,5364,11,9,2577991,8.93
20220812,5364,12,3,1598448,5.54
20220812,5364,13,0,0,0.00
20220812,5364,14,0,0,0.00
20220812,5364,15,4,19357128,67.09
20220812,5364,16,0,0,0.00
20220812,5364,17,8053,28849940,100.00
20220812,5371,1,26797,3279771,0.83
20220812,5371,2,18810,37429278,9.57
20220812,5371,3,2350,17841144,4.56
20220812,5371,4,661,8374235,2.14
20220812,5371,5,365,6656176,1.70
20220812,5371,6,287,7369419,1.88
20220812,5371,7,138,4874688,1.24
20220812,5371,8,106,4835107,1.23
20220812,5371,9,138,9939602,2.54
20220812,5371,10,88,12375091,3.16
20220812,5371,11,49,14398421,3.68
20220812,5371,12,15,7656044,1.95
20220812,5371,13,10,7203329,1.84
20220812,5371,14,6,5279535,1.35
20220812,5371,15,47,243469270,62.27
20220812,5371,16,0,0,0.00
20220812,5371,17,49867,390981110,100.00
20220812,5372,1,1314,147946,0.30
20220812,5372,2,2969,6884032,14.02
20220812,5372,3,586,5142642,10.47
20220812,5372,4,150,1979931,4.03
20220812,5372,5,140,2722696,5.54
20220812,5372,6,120,3330668,6.78
20220812,5372,7,56,2093665,4.26
20220812,5372,8,64,3113750,6.34
20220812,5372,9,68,5033144,10.25
20220812,5372,10,31,4472000,9.10
20220812,5372,11,10,2959653,6.02
20220812,5372,12,6,3312721,6.74
20220812,5372,13,3,2115000,4.30
20220812,5372,14,0,0,0.00
20220812,5372,15,4,5785788,11.78
20220812,5372,16,0,0,0.00
20220812,5372,17,5521,49093636,100.00
20220812,5376,1,1932,313152,0.92
20220812,5376,2,1190,2717253,7.98
20220812,5376,3,359,2991448,8.79
20220812,5376,4,106,1340715,3.94
20220812,5376,5,102,1938198,5.69
20220812,5376,6,73,1853437,5.44
20220812,5376,7,28,998034,2.93
20220812,5376,8,28,1335149,3.92
20220812,5376,9,40,3024335,8.89
20220812,5376,10,31,4404671,12.95
20220812,5376,11,9,2458655,7.22
20220812,5376,12,4,1824531,5.36
20220812,5376,13,1,774000,2.27
20220812,5376,14,0,0,0.00
20220812,5376,15,3,8035643,23.62
20220812,5376,16,0,0,0.00
20220812,5376,17,3906,34009221,100.00
20220812,5381,1,8753,1441885,0.80
20220812,5381,2,2859,6986296,3.87
20220812,5381,3,737,5469967,3.03
20220812,5381,4,303,3747838,2.08
20220812,5381,5,176,3193159,1.77
20220812,5381,6,143,3565889,1.97
20220812,5381,7,113,4063912,2.25
20220812,5381,8,62,2832427,1.57
20220812,5381,9,137,9590895,5.32
20220812,5381,10,87,12105971,6.71
20220812,5381,11,44,12355342,6.85
20220812,5381,12,17,8297748,4.60
20220812,5381,13,7,4612717,2.56
20220812,5381,14,5,4423868,2.45
20220812,5381,15,17,97468923,54.10
20220812,5381,16,0,0,0.00
20220812,5381,17,13460,180156837,100.00
20220812,5383,1,5310,481938,0.60
20220812,5383,2,1924,4223888,5.31
20220812,5383,3,414,3289678,4.14
20220812,5383,4,146,1900135,2.39
20220812,5383,5,117,2136235,2.69
20220812,5383,6,97,2490964,3.13
20220812,5383,7,54,1896652,2.38
20220812,5383,8,42,1977619,2.49
20220812,5383,9,56,3809661,4.79
20220812,5383,10,42,6116666,7.70
20220812,5383,11,13,3486316,4.39
20220812,5383,12,0,0,0.00
20220812,5383,13,2,1235000,1.55
20220812,5383,14,1,977726,1.23
20220812,5383,15,3,45377921,57.15
20220812,5383,16,0,0,0.00
20220812,5383,17,8221,79400399,100.00
20220812,5385,1,7146,1912686,17.11
20220812,5385,2,1122,2284972,20.44
20220812,5385,3,114,830810,7.43
20220812,5385,4,32,392387,3.51
20220812,5385,5,24,415107,3.71
20220812,5385,6,22,534624,4.78
20220812,5385,7,3,99572,0.89
20220812,5385,8,7,326714,2.92
20220812,5385,9,16,1211790,10.84
20220812,5385,10,3,398839,3.56
20220812,5385,11,3,736685,6.59
20220812,5385,12,0,0,0.00
20220812,5385,13,0,0,0.00
20220812,5385,14,0,0,0.00
20220812,5385,15,1,2030000,18.16
20220812,5385,16,0,0,0.00
20220812,5385,17,8493,11174186,100.00
20220812,5386,1,4109,378261,1.52
20220812,5386,2,3189,5668896,22.87
20220812,5386,3,384,2622199,10.58
20220812,5386,4,120,1431614,5.77
20220812,5386,5,42,735803,2.96
20220812,5386,6,39,949004,3.82
20220812,5386,7,21,736637,2.97
20220812,5386,8,7,315019,1.27
20220812,5386,9,22,1455886,5.87
20220812,5386,10,6,943638,3.80
20220812,5386,11,5,1675490,6.76
20220812,5386,12,2,1056569,4.26
20220812,5386,13,0,0,0.00
20220812,5386,14,0,0,0.00
20220812,5386,15,1,6809643,27.48
20220812,5386,16,0,0,0.00
20220812,5386,17,7947,24778659,100.00
20220812,5387,1,142201,2619693,5.82
20220812,5387,2,269,503442,1.11
20220812,5387,3,18,116393,0.25
20220812,5387,4,10,126543,0.28
20220812,5387,5,2,33221,0.07
20220812,5387,6,3,74489,0.16
20220812,5387,7,2,60542,0.13
20220812,5387,8,1,41085,0.09
20220812,5387,9,0,0,0.00
20220812,5387,10,1,157265,0.34
20220812,5387,11,2,683396,1.51
20220812,5387,12,0,0,0.00
20220812,5387,13,0,0,0.00
20220812,5387,14,0,0,0.00
20220812,5387,15,1,40583931,90.18
20220812,5387,16,0,0,0.00
20220812,5387,17,142510,45000000,100.00
20220812,5388,1,3766,631255,0.25
20220812,5388,2,8088,14815806,5.87
20220812,5388,3,824,6572987,2.60
20220812,5388,4,266,3428203,1.35
20220812,5388,5,184,3399224,1.34
20220812,5388,6,153,3878767,1.53
20220812,5388,7,78,2795516,1.10
20220812,5388,8,57,2607492,1.03
20220812,5388,9,126,9011411,3.57
20220812,5388,10,84,11886572,4.70
20220812,5388,11,50,14504141,5.74
20220812,5388,12,29,14367927,5.69
20220812,5388,13,18,13289684,5.26
20220812,5388,14,15,13809000,5.47
20220812,5388,15,50,137400782,54.43
20220812,5388,16,1,9000,0.00
20220812,5388,17,13788,252389767,100.00
20220812,5392,1,24698,2528749,1.48
20220812,5392,2,7929,16564065,9.74
20220812,5392,3,1582,11129769,6.54
20220812,5392,4,630,7622563,4.48
20220812,5392,5,288,5063280,2.97
20220812,5392,6,292,7148959,4.20
20220812,5392,7,151,5360107,3.15
20220812,5392,8,95,4312515,2.53
20220812,5392,9,172,12056664,7.09
20220812,5392,10,94,12694461,7.46
20220812,5392,11,43,12402298,7.29
20220812,5392,12,11,5413270,3.18
20220812,5392,13,8,5544677,3.26
20220812,5392,14,4,3579118,2.10
20220812,5392,15,10,58543495,34.44
20220812,5392,16,0,0,0.00
20220812,5392,17,36007,169963990,100.00
20220812,5395,1,2097,243160,12.87
20220812,5395,2,146,281952,14.92
20220812,5395,3,31,219860,11.63
20220812,5395,4,14,162379,8.59
20220812,5395,5,3,51221,2.71
20220812,5395,6,7,151090,7.99
20220812,5395,7,2,66608,3.52
20220812,5395,8,1,42021,2.22
20220812,5395,9,1,65804,3.48
20220812,5395,10,2,314448,16.64
20220812,5395,11,1,290551,15.38
20220812,5395,12,0,0,0.00
20220812,5395,13,0,0,0.00
20220812,5395,14,0,0,0.00
20220812,5395,15,0,0,0.00
20220812,5395,16,0,0,0.00
20220812,5395,17,2305,1889094,100.00
20220812,5398,1,10245,244211,0.48
20220812,5398,2,787,1783662,3.57
20220812,5398,3,162,1305672,2.61
20220812,5398,4,59,744210,1.48
20220812,5398,5,41,737781,1.47
20220812,5398,6,50,1271730,2.54
20220812,5398,7,33,1182235,2.36
20220812,5398,8,21,984048,1.97
20220812,5398,9,44,3031999,6.07
20220812,5398,10,23,3220000,6.44
20220812,5398,11,16,4347490,8.70
20220812,5398,12,7,3817148,7.64
