資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220617,6030,1,0,0,0.00
20220617,6030,2,0,0,0.00
20220617,6030,3,0,0,0.00
20220617,6030,4,0,0,0.00
20220617,6030,5,0,0,0.00
20220617,6030,6,0,0,0.00
20220617,6030,7,0,0,0.00
20220617,6030,8,0,0,0.00
20220617,6030,9,0,0,0.00
20220617,6030,10,0,0,0.00
20220617,6030,11,0,0,0.00
20220617,6030,12,0,0,0.00
20220617,6030,13,0,0,0.00
20220617,6030,14,0,0,0.00
20220617,6030,15,1,1000000000,100.00
20220617,6030,16,0,0,0.00
20220617,6030,17,1,1000000000,100.00
20220617,6031,1,0,0,0.00
20220617,6031,2,0,0,0.00
20220617,6031,3,0,0,0.00
20220617,6031,4,0,0,0.00
20220617,6031,5,0,0,0.00
20220617,6031,6,0,0,0.00
20220617,6031,7,0,0,0.00
20220617,6031,8,0,0,0.00
20220617,6031,9,0,0,0.00
20220617,6031,10,0,0,0.00
20220617,6031,11,0,0,0.00
20220617,6031,12,0,0,0.00
20220617,6031,13,0,0,0.00
20220617,6031,14,0,0,0.00
20220617,6031,15,1,1000000000,100.00
20220617,6031,16,0,0,0.00
20220617,6031,17,1,1000000000,100.00
20220617,6101,1,1269,289453,0.24
20220617,6101,2,777,1574103,1.35
20220617,6101,3,118,890301,0.76
20220617,6101,4,46,581888,0.49
20220617,6101,5,30,558269,0.47
20220617,6101,6,29,757490,0.65
20220617,6101,7,18,640248,0.54
20220617,6101,8,18,810989,0.69
20220617,6101,9,25,1784102,1.53
20220617,6101,10,15,2258127,1.93
20220617,6101,11,22,6139333,5.27
20220617,6101,12,4,2000633,1.71
20220617,6101,13,2,1566000,1.34
20220617,6101,14,4,3546262,3.04
20220617,6101,15,20,93025173,79.90
20220617,6101,16,0,0,0.00
20220617,6101,17,2397,116422371,100.00
20220617,6103,1,3301,671948,0.75
20220617,6103,2,550,1155530,1.29
20220617,6103,3,93,689575,0.77
20220617,6103,4,25,309152,0.34
20220617,6103,5,18,330566,0.36
20220617,6103,6,20,506643,0.56
20220617,6103,7,2,70000,0.07
20220617,6103,8,2,91028,0.10
20220617,6103,9,15,1045617,1.16
20220617,6103,10,7,1028695,1.15
20220617,6103,11,2,595374,0.66
20220617,6103,12,0,0,0.00
20220617,6103,13,0,0,0.00
20220617,6103,14,0,0,0.00
20220617,6103,15,1,82937961,92.73
20220617,6103,16,0,0,0.00
20220617,6103,17,4036,89432089,100.00
20220617,6104,1,20324,1011964,1.12
20220617,6104,2,15519,25657574,28.42
20220617,6104,3,851,6638005,7.35
20220617,6104,4,215,2707601,2.99
20220617,6104,5,132,2423171,2.68
20220617,6104,6,103,2598562,2.87
20220617,6104,7,42,1500189,1.66
20220617,6104,8,31,1405119,1.55
20220617,6104,9,73,5481169,6.07
20220617,6104,10,32,4771756,5.28
20220617,6104,11,32,9395395,10.40
20220617,6104,12,16,7791253,8.63
20220617,6104,13,4,2744000,3.03
20220617,6104,14,3,2699000,2.98
20220617,6104,15,8,13454426,14.90
20220617,6104,16,0,0,0.00
20220617,6104,17,37385,90279184,100.00
20220617,6107,1,998,283679,0.32
20220617,6107,2,2611,6076166,6.94
20220617,6107,3,757,5921769,6.77
20220617,6107,4,270,3405720,3.89
20220617,6107,5,191,3544190,4.05
20220617,6107,6,203,5149286,5.88
20220617,6107,7,89,3234828,3.69
20220617,6107,8,62,2890214,3.30
20220617,6107,9,112,8218718,9.39
20220617,6107,10,55,7473178,8.54
20220617,6107,11,23,6350998,7.26
20220617,6107,12,6,3004956,3.43
20220617,6107,13,1,617754,0.70
20220617,6107,14,2,1866059,2.13
20220617,6107,15,8,29400542,33.62
20220617,6107,16,0,0,0.00
20220617,6107,17,5388,87438057,100.00
20220617,6108,1,22952,353897,0.22
20220617,6108,2,8320,19159621,11.98
20220617,6108,3,1674,13785553,8.62
20220617,6108,4,452,5840511,3.65
20220617,6108,5,372,7024182,4.39
20220617,6108,6,288,7521893,4.70
20220617,6108,7,142,5149732,3.22
20220617,6108,8,79,3717896,2.32
20220617,6108,9,156,11104681,6.94
20220617,6108,10,66,9235986,5.77
20220617,6108,11,30,8584918,5.36
20220617,6108,12,10,4580216,2.86
20220617,6108,13,9,6532085,4.08
20220617,6108,14,0,0,0.00
20220617,6108,15,18,57308140,35.84
20220617,6108,16,0,0,0.00
20220617,6108,17,34568,159899311,100.00
20220617,6109,1,850,259876,0.43
20220617,6109,2,1333,3192760,5.37
20220617,6109,3,316,2519268,4.24
20220617,6109,4,103,1351210,2.27
20220617,6109,5,78,1429215,2.40
20220617,6109,6,68,1746439,2.94
20220617,6109,7,39,1423832,2.39
20220617,6109,8,25,1175990,1.97
20220617,6109,9,58,4169709,7.01
20220617,6109,10,31,4672081,7.86
20220617,6109,11,17,4972699,8.37
20220617,6109,12,8,3881459,6.53
20220617,6109,13,4,2723588,4.58
20220617,6109,14,4,3562480,5.99
20220617,6109,15,10,22319808,37.57
20220617,6109,16,0,0,0.00
20220617,6109,17,2944,59400414,100.00
20220617,6110,1,1258,439094,1.45
20220617,6110,2,804,2010280,6.65
20220617,6110,3,248,1872722,6.19
20220617,6110,4,96,1206269,3.99
20220617,6110,5,86,1621837,5.36
20220617,6110,6,67,1686107,5.58
20220617,6110,7,24,834004,2.76
20220617,6110,8,33,1515780,5.01
20220617,6110,9,63,4538972,15.02
20220617,6110,10,26,4023984,13.31
20220617,6110,11,17,5055374,16.73
20220617,6110,12,1,500000,1.65
20220617,6110,13,4,2801979,9.27
20220617,6110,14,0,0,0.00
20220617,6110,15,2,2110000,6.98
20220617,6110,16,0,0,0.00
20220617,6110,17,2729,30216402,100.00
20220617,6111,1,7393,632755,0.96
20220617,6111,2,4129,7591998,11.57
20220617,6111,3,415,3075721,4.68
20220617,6111,4,124,1585816,2.41
20220617,6111,5,75,1348053,2.05
20220617,6111,6,46,1156145,1.76
20220617,6111,7,24,853477,1.30
20220617,6111,8,14,642707,0.97
20220617,6111,9,32,2088986,3.18
20220617,6111,10,26,3436257,5.23
20220617,6111,11,8,2318174,3.53
20220617,6111,12,4,2015944,3.07
20220617,6111,13,1,630822,0.96
20220617,6111,14,3,2691052,4.10
20220617,6111,15,7,35518984,54.15
20220617,6111,16,0,0,0.00
20220617,6111,17,12301,65586891,100.00
20220617,6112,1,18613,1000362,0.53
20220617,6112,2,7957,16970814,9.00
20220617,6112,3,1529,11400134,6.05
20220617,6112,4,515,6371783,3.38
20220617,6112,5,289,5179755,2.74
20220617,6112,6,255,6336797,3.36
20220617,6112,7,124,4366164,2.31
20220617,6112,8,91,4102180,2.17
20220617,6112,9,128,8966119,4.76
20220617,6112,10,59,8106251,4.30
20220617,6112,11,20,5626506,2.98
20220617,6112,12,2,865082,0.45
20220617,6112,13,5,3565815,1.89
20220617,6112,14,2,1867394,0.99
20220617,6112,15,6,103632180,55.01
20220617,6112,16,0,0,0.00
20220617,6112,17,29595,188357336,100.00
20220617,6113,1,2171,358355,0.71
20220617,6113,2,3815,7525285,15.03
20220617,6113,3,469,3923739,7.84
20220617,6113,4,113,1468114,2.93
20220617,6113,5,99,1885817,3.76
20220617,6113,6,56,1450127,2.89
20220617,6113,7,35,1276626,2.55
20220617,6113,8,26,1195836,2.38
20220617,6113,9,36,2422940,4.84
20220617,6113,10,13,1650013,3.29
20220617,6113,11,3,740000,1.47
20220617,6113,12,0,0,0.00
20220617,6113,13,1,731000,1.46
20220617,6113,14,0,0,0.00
20220617,6113,15,5,25419248,50.79
20220617,6113,16,0,0,0.00
20220617,6113,17,6842,50047100,100.00
20220617,6114,1,1122,165820,0.37
20220617,6114,2,1331,2721618,6.19
20220617,6114,3,217,1688449,3.84
20220617,6114,4,58,739161,1.68
20220617,6114,5,41,753766,1.71
20220617,6114,6,28,684496,1.55
20220617,6114,7,17,606674,1.38
20220617,6114,8,14,634217,1.44
20220617,6114,9,21,1540930,3.50
20220617,6114,10,7,953296,2.17
20220617,6114,11,8,1992951,4.53
20220617,6114,12,1,411232,0.93
20220617,6114,13,2,1523094,3.46
20220617,6114,14,3,2755575,6.27
20220617,6114,15,2,26740658,60.89
20220617,6114,16,0,0,0.00
20220617,6114,17,2872,43911937,100.00
20220617,6115,1,1924,381978,0.20
20220617,6115,2,10293,20801172,11.08
20220617,6115,3,1467,11678083,6.22
20220617,6115,4,395,5007149,2.66
20220617,6115,5,241,4410130,2.35
20220617,6115,6,186,4732731,2.52
20220617,6115,7,84,2967134,1.58
20220617,6115,8,82,3840661,2.04
20220617,6115,9,117,8233441,4.38
20220617,6115,10,47,6633861,3.53
20220617,6115,11,13,3444068,1.83
20220617,6115,12,6,2698000,1.43
20220617,6115,13,5,3416763,1.82
20220617,6115,14,3,2832816,1.50
20220617,6115,15,20,106584167,56.79
20220617,6115,16,0,0,0.00
20220617,6115,17,14883,187662154,100.00
20220617,6116,1,74286,17449554,0.57
20220617,6116,2,146277,338306214,11.17
20220617,6116,3,34693,272565678,9.00
20220617,6116,4,10726,135627427,4.48
20220617,6116,5,7472,139161768,4.59
20220617,6116,6,5699,146926831,4.85
20220617,6116,7,2470,89502670,2.95
20220617,6116,8,1647,77561749,2.56
20220617,6116,9,2586,185687095,6.13
20220617,6116,10,878,122087140,4.03
20220617,6116,11,328,92572499,3.05
20220617,6116,12,81,39176057,1.29
20220617,6116,13,33,22951115,0.75
20220617,6116,14,17,15577079,0.51
20220617,6116,15,103,1334767975,44.09
20220617,6116,16,1,2734000,0.09
20220617,6116,17,287296,3027186851,100.00
20220617,6117,1,2478,427238,0.48
20220617,6117,2,1552,3109013,3.50
20220617,6117,3,172,1345813,1.51
20220617,6117,4,59,765736,0.86
20220617,6117,5,36,654806,0.73
20220617,6117,6,45,1113889,1.25
20220617,6117,7,20,708785,0.79
20220617,6117,8,13,587034,0.66
20220617,6117,9,25,1824291,2.05
20220617,6117,10,12,1656790,1.86
20220617,6117,11,9,2623622,2.95
20220617,6117,12,8,3823591,4.31
20220617,6117,13,0,0,0.00
20220617,6117,14,6,5396203,6.08
20220617,6117,15,13,64613189,72.88
20220617,6117,16,0,0,0.00
20220617,6117,17,4448,88650000,100.00
20220617,6118,1,2332,344950,0.37
20220617,6118,2,6286,12273493,13.50
20220617,6118,3,703,5576149,6.13
20220617,6118,4,152,1890327,2.07
20220617,6118,5,88,1640156,1.80
20220617,6118,6,72,1792992,1.97
20220617,6118,7,48,1727006,1.90
20220617,6118,8,15,697652,0.76
20220617,6118,9,42,2972706,3.27
20220617,6118,10,15,2109110,2.32
20220617,6118,11,4,1120394,1.23
20220617,6118,12,3,1462027,1.60
20220617,6118,13,0,0,0.00
20220617,6118,14,2,1744490,1.91
20220617,6118,15,10,55538121,61.10
20220617,6118,16,0,0,0.00
20220617,6118,17,9772,90889573,100.00
20220617,6120,1,14965,2605277,0.39
20220617,6120,2,23443,53929379,8.10
20220617,6120,3,5087,41938018,6.30
20220617,6120,4,1479,19161150,2.87
20220617,6120,5,1131,21460096,3.22
20220617,6120,6,888,23116892,3.47
20220617,6120,7,426,15449453,2.32
20220617,6120,8,319,14998330,2.25
20220617,6120,9,506,37168916,5.58
20220617,6120,10,223,31796555,4.77
20220617,6120,11,84,22800580,3.42
20220617,6120,12,36,17654106,2.65
20220617,6120,13,8,5629864,0.84
20220617,6120,14,8,7118285,1.06
20220617,6120,15,31,350728213,52.69
20220617,6120,16,0,0,0.00
20220617,6120,17,48634,665555114,100.00
20220617,6121,1,8949,2314990,1.25
20220617,6121,2,9351,16610159,8.97
20220617,6121,3,784,5825453,3.14
20220617,6121,4,227,2833382,1.53
20220617,6121,5,115,2073817,1.12
20220617,6121,6,130,3270486,1.76
20220617,6121,7,73,2554843,1.38
20220617,6121,8,40,1803493,0.97
20220617,6121,9,94,6604874,3.57
20220617,6121,10,59,8578315,4.63
20220617,6121,11,44,12469879,6.74
20220617,6121,12,15,7372252,3.98
20220617,6121,13,17,11702590,6.32
20220617,6121,14,9,8309024,4.49
20220617,6121,15,31,92646962,50.08
20220617,6121,16,0,0,0.00
20220617,6121,17,19938,184970519,100.00
20220617,6122,1,15316,420266,0.59
20220617,6122,2,3073,6251321,8.83
20220617,6122,3,564,4290939,6.06
20220617,6122,4,213,2607862,3.68
20220617,6122,5,135,2508412,3.54
20220617,6122,6,121,3037586,4.29
20220617,6122,7,54,1872716,2.64
20220617,6122,8,37,1714985,2.42
20220617,6122,9,101,7332990,10.35
20220617,6122,10,34,4571963,6.45
20220617,6122,11,25,7228648,10.21
20220617,6122,12,9,4639383,6.55
20220617,6122,13,4,2905119,4.10
20220617,6122,14,8,6926372,9.78
20220617,6122,15,7,14482399,20.45
20220617,6122,16,0,0,0.00
20220617,6122,17,19701,70790961,100.00
20220617,6123,1,5250,353544,0.61
20220617,6123,2,3337,6657014,11.55
20220617,6123,3,462,3439763,5.97
20220617,6123,4,183,2247177,3.90
20220617,6123,5,76,1392434,2.41
20220617,6123,6,95,2371104,4.11
20220617,6123,7,52,1860932,3.23
20220617,6123,8,35,1598302,2.77
20220617,6123,9,63,4565043,7.92
20220617,6123,10,31,4130786,7.17
20220617,6123,11,19,5469468,9.49
20220617,6123,12,8,3940833,6.84
20220617,6123,13,0,0,0.00
20220617,6123,14,1,949083,1.64
20220617,6123,15,7,18613947,32.32
20220617,6123,16,0,0,0.00
20220617,6123,17,9619,57589430,100.00
20220617,6124,1,1832,363748,0.19
20220617,6124,2,747,1507518,0.82
20220617,6124,3,148,1090873,0.59
20220617,6124,4,36,455146,0.24
20220617,6124,5,20,355000,0.19
20220617,6124,6,28,695313,0.38
20220617,6124,7,10,338503,0.18
20220617,6124,8,8,355620,0.19
20220617,6124,9,20,1324793,0.72
20220617,6124,10,6,907000,0.49
20220617,6124,11,1,230000,0.12
20220617,6124,12,4,1859931,1.01
20220617,6124,13,4,2967753,1.62
20220617,6124,14,0,0,0.00
20220617,6124,15,21,170028747,93.17
20220617,6124,16,0,0,0.00
20220617,6124,17,2885,182479945,100.00
20220617,6125,1,25298,974359,0.39
20220617,6125,2,14255,30373708,12.19
20220617,6125,3,2420,19590252,7.86
20220617,6125,4,671,8673915,3.48
20220617,6125,5,446,8393063,3.37
20220617,6125,6,374,9716843,3.90
20220617,6125,7,185,6684462,2.68
20220617,6125,8,148,6822955,2.74
20220617,6125,9,196,14303648,5.74
20220617,6125,10,98,13362014,5.36
20220617,6125,11,44,12132307,4.87
20220617,6125,12,10,4999145,2.00
20220617,6125,13,4,2889000,1.16
20220617,6125,14,7,6325831,2.54
20220617,6125,15,19,103769648,41.67
20220617,6125,16,0,0,0.00
20220617,6125,17,44175,249011150,100.00
20220617,6126,1,21316,612971,0.49
20220617,6126,2,7123,14812708,12.06
20220617,6126,3,1117,8859021,7.21
20220617,6126,4,333,4211406,3.43
20220617,6126,5,234,4291828,3.49
20220617,6126,6,178,4578666,3.72
20220617,6126,7,91,3207562,2.61
20220617,6126,8,71,3273655,2.66
20220617,6126,9,111,7776735,6.33
20220617,6126,10,62,8811240,7.17
20220617,6126,11,30,8300869,6.76
20220617,6126,12,10,4849724,3.95
20220617,6126,13,0,0,0.00
20220617,6126,14,1,847463,0.69
20220617,6126,15,16,48328739,39.36
20220617,6126,16,0,0,0.00
20220617,6126,17,30693,122762587,100.00
20220617,6127,1,22249,226286,0.20
20220617,6127,2,10573,21892935,20.25
20220617,6127,3,1433,12011026,11.11
20220617,6127,4,327,4284841,3.96
20220617,6127,5,238,4496556,4.16
20220617,6127,6,183,4795981,4.43
20220617,6127,7,88,3233675,2.99
20220617,6127,8,53,2512432,2.32
20220617,6127,9,111,8143280,7.53
20220617,6127,10,52,7160935,6.62
20220617,6127,11,25,7381816,6.82
20220617,6127,12,9,4364231,4.03
20220617,6127,13,1,638000,0.59
20220617,6127,14,2,1855000,1.71
20220617,6127,15,11,25082757,23.20
20220617,6127,16,0,0,0.00
20220617,6127,17,35355,108079751,100.00
20220617,6128,1,1905,271434,0.21
20220617,6128,2,3203,6752293,5.29
20220617,6128,3,635,4888138,3.83
20220617,6128,4,208,2615350,2.04
20220617,6128,5,152,2763520,2.16
20220617,6128,6,154,3990262,3.12
20220617,6128,7,76,2664987,2.08
20220617,6128,8,33,1519096,1.19
20220617,6128,9,123,8557026,6.70
20220617,6128,10,42,5777336,4.52
20220617,6128,11,22,6497028,5.09
20220617,6128,12,8,3598682,2.82
20220617,6128,13,11,7579492,5.94
20220617,6128,14,1,959000,0.75
20220617,6128,15,15,69155096,54.20
20220617,6128,16,0,0,0.00
20220617,6128,17,6588,127588740,100.00
20220617,6129,1,25252,829185,0.45
20220617,6129,2,26700,53853527,29.76
20220617,6129,3,3408,27388509,15.13
20220617,6129,4,859,10964125,6.05
20220617,6129,5,621,11700328,6.46
20220617,6129,6,404,10424197,5.76
20220617,6129,7,167,6032883,3.33
20220617,6129,8,129,6082476,3.36
20220617,6129,9,166,12071433,6.67
20220617,6129,10,61,8526891,4.71
20220617,6129,11,16,4693000,2.59
20220617,6129,12,10,4843781,2.67
20220617,6129,13,2,1241801,0.68
20220617,6129,14,0,0,0.00
20220617,6129,15,4,22291539,12.31
20220617,6129,16,0,0,0.00
20220617,6129,17,57799,180943675,100.00
20220617,6130,1,1295,141830,0.32
20220617,6130,2,1132,2255836,5.09
20220617,6130,3,186,1473506,3.32
20220617,6130,4,57,741931,1.67
20220617,6130,5,35,640857,1.44
20220617,6130,6,44,1115072,2.51
20220617,6130,7,26,918184,2.07
20220617,6130,8,25,1143910,2.58
20220617,6130,9,40,3028413,6.83
20220617,6130,10,22,3281845,7.40
20220617,6130,11,13,3961404,8.94
20220617,6130,12,3,1260989,2.84
20220617,6130,13,2,1333000,3.00
20220617,6130,14,3,2741781,6.18
20220617,6130,15,6,20261442,45.73
20220617,6130,16,0,0,0.00
20220617,6130,17,2889,44300000,100.00
20220617,6131,1,4084,1131904,3.25
20220617,6131,2,1249,2788991,8.01
20220617,6131,3,285,2033856,5.84
20220617,6131,4,95,1195717,3.43
20220617,6131,5,52,897277,2.57
20220617,6131,6,70,1752307,5.03
20220617,6131,7,22,773554,2.22
20220617,6131,8,19,849797,2.44
20220617,6131,9,35,2495234,7.17
20220617,6131,10,24,3225849,9.27
20220617,6131,11,14,3947449,11.34
20220617,6131,12,5,2504657,7.19
20220617,6131,13,1,659333,1.89
20220617,6131,14,2,1827753,5.25
20220617,6131,15,2,8708850,25.03
20220617,6131,16,0,0,0.00
20220617,6131,17,5959,34792528,100.00
20220617,6132,1,1263,404086,0.61
20220617,6132,2,2280,5383800,8.25
20220617,6132,3,570,4549736,6.97
20220617,6132,4,207,2681109,4.10
20220617,6132,5,149,2783084,4.26
20220617,6132,6,124,3146959,4.82
20220617,6132,7,59,2125272,3.25
20220617,6132,8,36,1694504,2.59
20220617,6132,9,65,4760424,7.29
20220617,6132,10,42,6392050,9.79
20220617,6132,11,28,8300906,12.72
20220617,6132,12,9,4234136,6.48
20220617,6132,13,5,3369930,5.16
20220617,6132,14,6,5417188,8.30
20220617,6132,15,5,10002252,15.33
20220617,6132,16,0,0,0.00
20220617,6132,17,4848,65245436,100.00
20220617,6133,1,11998,311571,0.26
20220617,6133,2,4089,8763191,7.48
20220617,6133,3,809,6860902,5.86
20220617,6133,4,235,2954068,2.52
20220617,6133,5,193,3717251,3.17
20220617,6133,6,139,3721899,3.18
20220617,6133,7,77,2782336,2.37
20220617,6133,8,53,2525494,2.15
20220617,6133,9,104,7640372,6.52
20220617,6133,10,49,6764340,5.78
20220617,6133,11,16,4441537,3.79
20220617,6133,12,9,4564820,3.90
20220617,6133,13,5,3492393,2.98
20220617,6133,14,3,2921571,2.49
20220617,6133,15,16,55544549,47.47
20220617,6133,16,0,0,0.00
20220617,6133,17,17795,117006294,100.00
20220617,6134,1,4909,629940,0.86
20220617,6134,2,4444,9051514,12.47
20220617,6134,3,564,4418029,6.08
20220617,6134,4,137,1757272,2.42
20220617,6134,5,102,1897006,2.61
20220617,6134,6,86,2223333,3.06
20220617,6134,7,41,1449037,1.99
20220617,6134,8,26,1187875,1.63
20220617,6134,9,57,4217779,5.81
20220617,6134,10,29,4138427,5.70
20220617,6134,11,8,2131464,2.93
20220617,6134,12,0,0,0.00
20220617,6134,13,0,0,0.00
20220617,6134,14,0,0,0.00
20220617,6134,15,6,39478222,54.39
20220617,6134,16,0,0,0.00
20220617,6134,17,10409,72579898,100.00
20220617,6135,1,4277,307103,0.40
20220617,6135,2,1861,4831483,6.34
20220617,6135,3,624,5278247,6.92
20220617,6135,4,219,2947617,3.86
20220617,6135,5,198,3725533,4.88
20220617,6135,6,158,4153080,5.45
20220617,6135,7,82,2984360,3.91
20220617,6135,8,61,2907426,3.81
20220617,6135,9,117,8555932,11.22
20220617,6135,10,59,8229534,10.80
20220617,6135,11,16,4251000,5.57
20220617,6135,12,6,2843560,3.73
20220617,6135,13,1,765000,1.00
20220617,6135,14,0,0,0.00
20220617,6135,15,5,24409000,32.03
20220617,6135,16,0,0,0.00
20220617,6135,17,7684,76188875,100.00
20220617,6136,1,19772,624551,0.54
20220617,6136,2,8512,18068920,15.63
20220617,6136,3,1575,12288036,10.63
20220617,6136,4,557,6964355,6.02
20220617,6136,5,318,5854434,5.06
20220617,6136,6,274,6849245,5.92
20220617,6136,7,148,5221218,4.51
20220617,6136,8,74,3403265,2.94
20220617,6136,9,129,8895134,7.69
20220617,6136,10,55,7482172,6.47
20220617,6136,11,16,4472148,3.87
20220617,6136,12,7,3329156,2.88
20220617,6136,13,7,4872566,4.21
20220617,6136,14,2,1780314,1.54
20220617,6136,15,11,25430898,22.01
20220617,6136,16,0,0,0.00
20220617,6136,17,31457,115536412,100.00
20220617,6137,1,6495,2083910,2.02
20220617,6137,2,2905,7262663,7.04
20220617,6137,3,900,6467499,6.27
20220617,6137,4,378,4747371,4.60
20220617,6137,5,167,2899100,2.81
20220617,6137,6,241,5920109,5.74
20220617,6137,7,112,3903923,3.78
20220617,6137,8,63,2785793,2.70
20220617,6137,9,128,9425326,9.13
20220617,6137,10,54,7870511,7.63
20220617,6137,11,40,11065375,10.72
20220617,6137,12,11,5234127,5.07
20220617,6137,13,7,4807729,4.66
20220617,6137,14,4,3550835,3.44
20220617,6137,15,8,25102505,24.34
20220617,6137,16,0,0,0.00
20220617,6137,17,11513,103126776,100.00
20220617,6138,1,9400,1264875,1.70
20220617,6138,2,7415,13346017,18.01
20220617,6138,3,604,4598437,6.20
20220617,6138,4,201,2563940,3.46
20220617,6138,5,101,1838941,2.48
20220617,6138,6,106,2684947,3.62
20220617,6138,7,53,1850252,2.49
20220617,6138,8,25,1142325,1.54
20220617,6138,9,69,5055316,6.82
20220617,6138,10,53,7239419,9.77
20220617,6138,11,24,6738946,9.09
20220617,6138,12,15,6894154,9.30
20220617,6138,13,4,2875430,3.88
20220617,6138,14,5,4273754,5.76
20220617,6138,15,6,11705747,15.80
20220617,6138,16,0,0,0.00
20220617,6138,17,18081,74072500,100.00
20220617,6139,1,1962,388771,0.17
20220617,6139,2,9541,20771419,9.20
20220617,6139,3,1578,12911137,5.72
20220617,6139,4,415,5328585,2.36
20220617,6139,5,299,5612240,2.48
20220617,6139,6,224,5805503,2.57
20220617,6139,7,103,3754654,1.66
20220617,6139,8,67,3132210,1.38
20220617,6139,9,118,8511001,3.77
20220617,6139,10,65,9173522,4.06
20220617,6139,11,41,11851159,5.25
20220617,6139,12,15,7386502,3.27
20220617,6139,13,7,4824198,2.13
20220617,6139,14,9,8379607,3.71
20220617,6139,15,30,117710421,52.19
20220617,6139,16,0,0,0.00
20220617,6139,17,14474,225540929,100.00
20220617,6140,1,1864,117927,0.30
20220617,6140,2,1163,2488268,6.48
20220617,6140,3,217,1756486,4.57
20220617,6140,4,69,889879,2.31
20220617,6140,5,41,758687,1.97
20220617,6140,6,43,1100496,2.86
20220617,6140,7,14,515180,1.34
20220617,6140,8,15,701590,1.82
20220617,6140,9,25,1963930,5.11
20220617,6140,10,11,1478198,3.85
20220617,6140,11,9,2634350,6.86
20220617,6140,12,7,3506990,9.14
20220617,6140,13,2,1267253,3.30
20220617,6140,14,0,0,0.00
20220617,6140,15,10,19188672,50.01
20220617,6140,16,0,0,0.00
20220617,6140,17,3490,38367906,100.00
20220617,6141,1,2396,1214409,1.04
20220617,6141,2,2439,5946355,5.12
20220617,6141,3,570,4359309,3.75
20220617,6141,4,151,1849074,1.59
20220617,6141,5,108,1945338,1.67
20220617,6141,6,118,2914226,2.51
20220617,6141,7,49,1711995,1.47
20220617,6141,8,48,2146985,1.85
20220617,6141,9,67,4787986,4.12
20220617,6141,10,33,4850542,4.18
20220617,6141,11,21,6322898,5.44
20220617,6141,12,9,4662728,4.01
20220617,6141,13,3,1959132,1.68
20220617,6141,14,4,3623507,3.12
20220617,6141,15,24,67728521,58.37
20220617,6141,16,0,0,0.00
20220617,6141,17,6040,116023005,100.00
20220617,6142,1,11247,1919839,0.58
20220617,6142,2,7070,16575541,5.01
20220617,6142,3,2011,15153007,4.58
20220617,6142,4,762,9500889,2.87
20220617,6142,5,494,8942239,2.70
20220617,6142,6,491,12504449,3.78
20220617,6142,7,204,7152414,2.16
20220617,6142,8,140,6467869,1.95
20220617,6142,9,279,20472281,6.18
20220617,6142,10,136,19080345,5.76
20220617,6142,11,59,15902568,4.80
20220617,6142,12,17,8536854,2.58
20220617,6142,13,8,5720604,1.72
20220617,6142,14,4,3662625,1.10
20220617,6142,15,17,179187691,54.17
20220617,6142,16,0,0,0.00
20220617,6142,17,22939,330779215,100.00
20220617,6143,1,19003,440396,0.53
20220617,6143,2,7315,14198235,17.10
20220617,6143,3,826,6422006,7.73
20220617,6143,4,250,3204012,3.85
20220617,6143,5,155,2866479,3.45
20220617,6143,6,124,3156517,3.80
20220617,6143,7,62,2226842,2.68
20220617,6143,8,33,1540460,1.85
20220617,6143,9,61,4155282,5.00
20220617,6143,10,34,4850955,5.84
20220617,6143,11,24,6774068,8.16
20220617,6143,12,4,1809807,2.18
20220617,6143,13,9,6450808,7.77
20220617,6143,14,2,1754683,2.11
20220617,6143,15,7,23156347,27.89
20220617,6143,16,0,0,0.00
20220617,6143,17,27909,83006897,100.00
20220617,6144,1,519,78987,0.20
20220617,6144,2,183,359798,0.94
20220617,6144,3,22,157809,0.41
20220617,6144,4,10,127164,0.33
20220617,6144,5,6,102035,0.26
20220617,6144,6,8,210401,0.54
20220617,6144,7,10,355766,0.92
20220617,6144,8,8,351242,0.91
20220617,6144,9,5,394133,1.02
20220617,6144,10,4,505813,1.32
20220617,6144,11,0,0,0.00
20220617,6144,12,1,550038,1.43
20220617,6144,13,0,0,0.00
20220617,6144,14,0,0,0.00
20220617,6144,15,3,35080515,91.65
20220617,6144,16,0,0,0.00
20220617,6144,17,779,38273701,100.00
20220617,6146,1,12890,340719,0.35
20220617,6146,2,1785,3358406,3.46
20220617,6146,3,261,1881969,1.93
20220617,6146,4,84,1047963,1.08
20220617,6146,5,49,868499,0.89
20220617,6146,6,49,1206091,1.24
20220617,6146,7,37,1324422,1.36
20220617,6146,8,21,951040,0.98
20220617,6146,9,49,3506949,3.61
20220617,6146,10,36,5100778,5.25
20220617,6146,11,33,9263249,9.54
20220617,6146,12,11,5412121,5.57
20220617,6146,13,11,7797876,8.03
20220617,6146,14,6,5520221,5.68
20220617,6146,15,16,49436077,50.95
20220617,6146,16,0,0,0.00
20220617,6146,17,15338,97016380,100.00
20220617,6147,1,26161,1768940,0.23
20220617,6147,2,41104,81674387,11.05
20220617,6147,3,4881,39506341,5.34
20220617,6147,4,1345,17534420,2.37
20220617,6147,5,852,16046895,2.17
20220617,6147,6,661,17318937,2.34
20220617,6147,7,342,12496479,1.69
20220617,6147,8,194,9135175,1.23
20220617,6147,9,362,26401243,3.57
20220617,6147,10,154,21413636,2.89
20220617,6147,11,76,21730854,2.94
