資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211119,2719,15,3,27154035,79.69
20211119,2719,16,0,0,0.00
20211119,2719,17,1879,34072100,100.00
20211119,2720,1,1577,44569,0.05
20211119,2720,2,447,1192403,1.49
20211119,2720,3,209,1702659,2.12
20211119,2720,4,113,1395628,1.74
20211119,2720,5,73,1380857,1.72
20211119,2720,6,82,2104562,2.63
20211119,2720,7,48,1679955,2.09
20211119,2720,8,41,1924017,2.40
20211119,2720,9,83,6090519,7.61
20211119,2720,10,54,7531355,9.41
20211119,2720,11,23,6511866,8.13
20211119,2720,12,8,4026202,5.03
20211119,2720,13,3,1987000,2.48
20211119,2720,14,4,3702382,4.62
20211119,2720,15,12,38726026,48.40
20211119,2720,16,0,0,0.00
20211119,2720,17,2777,80000000,100.00
20211119,2721,1,683,26606,0.02
20211119,2721,2,239,519631,0.49
20211119,2721,3,59,431940,0.41
20211119,2721,4,32,396642,0.37
20211119,2721,5,24,407449,0.38
20211119,2721,6,17,434182,0.41
20211119,2721,7,14,489135,0.46
20211119,2721,8,8,368628,0.35
20211119,2721,9,18,1361888,1.30
20211119,2721,10,15,2368822,2.26
20211119,2721,11,8,2313508,2.21
20211119,2721,12,6,2818369,2.69
20211119,2721,13,1,601000,0.57
20211119,2721,14,1,890000,0.85
20211119,2721,15,11,91122200,87.15
20211119,2721,16,0,0,0.00
20211119,2721,17,1136,104550000,100.00
20211119,2722,1,1170,195933,0.17
20211119,2722,2,1236,2296186,2.05
20211119,2722,3,105,800818,0.71
20211119,2722,4,38,486638,0.43
20211119,2722,5,26,472373,0.42
20211119,2722,6,22,559368,0.50
20211119,2722,7,4,139965,0.12
20211119,2722,8,10,454336,0.40
20211119,2722,9,15,1131150,1.01
20211119,2722,10,11,1608566,1.44
20211119,2722,11,9,2737315,2.45
20211119,2722,12,1,408993,0.36
20211119,2722,13,4,2843036,2.54
20211119,2722,14,1,812723,0.72
20211119,2722,15,15,96575561,86.59
20211119,2722,16,0,0,0.00
20211119,2722,17,2667,111522961,100.00
20211119,2723,1,2256,351936,0.19
20211119,2723,2,6251,11477740,6.37
20211119,2723,3,593,4562306,2.53
20211119,2723,4,150,1917063,1.06
20211119,2723,5,109,2018389,1.12
20211119,2723,6,73,1859826,1.03
20211119,2723,7,44,1560024,0.86
20211119,2723,8,29,1318336,0.73
20211119,2723,9,57,4156695,2.30
20211119,2723,10,29,4195911,2.33
20211119,2723,11,20,5590759,3.10
20211119,2723,12,3,1483019,0.82
20211119,2723,13,3,2036707,1.13
20211119,2723,14,4,3694039,2.05
20211119,2723,15,21,133777250,74.32
20211119,2723,16,0,0,0.00
20211119,2723,17,9642,180000000,100.00
20211119,2724,1,402,65301,0.08
20211119,2724,2,397,817538,1.03
20211119,2724,3,134,1046028,1.31
20211119,2724,4,36,453333,0.57
20211119,2724,5,25,457119,0.57
20211119,2724,6,36,903103,1.13
20211119,2724,7,21,755353,0.95
20211119,2724,8,12,560366,0.70
20211119,2724,9,25,1824839,2.30
20211119,2724,10,12,1657250,2.08
20211119,2724,11,12,3314547,4.17
20211119,2724,12,6,2730956,3.44
20211119,2724,13,2,1286833,1.62
20211119,2724,14,0,0,0.00
20211119,2724,15,11,63440124,79.98
20211119,2724,16,0,0,0.00
20211119,2724,17,1131,79312690,100.00
20211119,2726,1,2202,77578,0.21
20211119,2726,2,1021,2033440,5.68
20211119,2726,3,147,1091124,3.04
20211119,2726,4,58,730811,2.04
20211119,2726,5,40,705885,1.97
20211119,2726,6,30,752556,2.10
20211119,2726,7,10,358762,1.00
20211119,2726,8,16,717280,2.00
20211119,2726,9,20,1272393,3.55
20211119,2726,10,11,1614501,4.51
20211119,2726,11,8,2161147,6.03
20211119,2726,12,5,2403112,6.71
20211119,2726,13,6,4026944,11.25
20211119,2726,14,1,868436,2.42
20211119,2726,15,6,16971247,47.42
20211119,2726,16,0,0,0.00
20211119,2726,17,3581,35785216,100.00
20211119,2727,1,62230,1640537,2.13
20211119,2727,2,14309,23499190,30.52
20211119,2727,3,761,5825583,7.56
20211119,2727,4,210,2676187,3.47
20211119,2727,5,103,1852475,2.40
20211119,2727,6,112,2788013,3.62
20211119,2727,7,37,1284124,1.66
20211119,2727,8,35,1608177,2.08
20211119,2727,9,52,3773045,4.90
20211119,2727,10,23,3267207,4.24
20211119,2727,11,16,3999889,5.19
20211119,2727,12,7,3681272,4.78
20211119,2727,13,2,1412417,1.83
20211119,2727,14,2,1740000,2.26
20211119,2727,15,9,17939767,23.30
20211119,2727,16,0,0,0.00
20211119,2727,17,77908,76987883,100.00
20211119,2729,1,1504,150847,0.64
20211119,2729,2,2030,3235865,13.90
20211119,2729,3,103,797814,3.42
20211119,2729,4,32,418000,1.79
20211119,2729,5,18,321000,1.37
20211119,2729,6,14,349500,1.50
20211119,2729,7,7,242000,1.04
20211119,2729,8,4,185000,0.79
20211119,2729,9,4,298086,1.28
20211119,2729,10,3,504000,2.16
20211119,2729,11,2,771000,3.31
20211119,2729,12,2,903068,3.88
20211119,2729,13,0,0,0.00
20211119,2729,14,1,815000,3.50
20211119,2729,15,6,14275500,61.35
20211119,2729,16,0,0,0.00
20211119,2729,17,3730,23266680,100.00
20211119,2730,1,2003,6320,0.01
20211119,2730,2,261,615524,1.65
20211119,2730,3,54,462451,1.24
20211119,2730,4,17,230554,0.61
20211119,2730,5,23,443500,1.19
20211119,2730,6,17,460378,1.23
20211119,2730,7,13,466000,1.25
20211119,2730,8,2,95000,0.25
20211119,2730,9,11,847967,2.27
20211119,2730,10,8,1134306,3.04
20211119,2730,11,2,567000,1.52
20211119,2730,12,0,0,0.00
20211119,2730,13,2,1515000,4.07
20211119,2730,14,2,1855000,4.98
20211119,2730,15,2,28521000,76.62
20211119,2730,16,0,0,0.00
20211119,2730,17,2417,37220000,100.00
20211119,2731,1,2179,331837,0.44
20211119,2731,2,6882,12407396,16.55
20211119,2731,3,545,4367644,5.82
20211119,2731,4,148,1942394,2.59
20211119,2731,5,86,1572254,2.09
20211119,2731,6,59,1471724,1.96
20211119,2731,7,42,1495854,1.99
20211119,2731,8,17,761600,1.01
20211119,2731,9,38,2663361,3.55
20211119,2731,10,20,2897766,3.86
20211119,2731,11,7,1945658,2.59
20211119,2731,12,5,2666650,3.55
20211119,2731,13,1,795200,1.06
20211119,2731,14,1,823300,1.09
20211119,2731,15,14,38789835,51.76
20211119,2731,16,0,0,0.00
20211119,2731,17,10044,74932473,100.00
20211119,2732,1,1432,217807,0.48
20211119,2732,2,4018,7399713,16.40
20211119,2732,3,338,2500897,5.54
20211119,2732,4,98,1238059,2.74
20211119,2732,5,46,858013,1.90
20211119,2732,6,49,1204952,2.67
20211119,2732,7,11,369246,0.81
20211119,2732,8,10,432309,0.95
20211119,2732,9,23,1630699,3.61
20211119,2732,10,10,1319216,2.92
20211119,2732,11,6,1824945,4.04
20211119,2732,12,3,1481908,3.28
20211119,2732,13,5,3602058,7.98
20211119,2732,14,3,2827000,6.26
20211119,2732,15,9,18190252,40.33
20211119,2732,16,0,0,0.00
20211119,2732,17,6061,45097074,100.00
20211119,2733,1,206,78988,0.32
20211119,2733,2,348,745202,3.02
20211119,2733,3,63,485647,1.97
20211119,2733,4,25,315842,1.28
20211119,2733,5,20,355965,1.44
20211119,2733,6,26,636474,2.58
20211119,2733,7,12,415835,1.69
20211119,2733,8,6,273091,1.11
20211119,2733,9,14,1107567,4.50
20211119,2733,10,5,648330,2.63
20211119,2733,11,3,794065,3.22
20211119,2733,12,1,531180,2.15
20211119,2733,13,0,0,0.00
20211119,2733,14,0,0,0.00
20211119,2733,15,8,18210214,74.03
20211119,2733,16,0,0,0.00
20211119,2733,17,737,24598400,100.00
20211119,2734,1,643,134910,0.36
20211119,2734,2,2794,5312112,14.25
20211119,2734,3,298,2238153,6.00
20211119,2734,4,123,1530174,4.10
20211119,2734,5,57,1039278,2.78
20211119,2734,6,55,1350929,3.62
20211119,2734,7,23,816792,2.19
20211119,2734,8,17,794744,2.13
20211119,2734,9,29,2177639,5.84
20211119,2734,10,12,1704181,4.57
20211119,2734,11,7,1912389,5.13
20211119,2734,12,2,882693,2.36
20211119,2734,13,3,2092861,5.61
20211119,2734,14,0,0,0.00
20211119,2734,15,4,15272905,40.99
20211119,2734,16,0,0,0.00
20211119,2734,17,4067,37259760,100.00
20211119,2735,1,13,929,4.63
20211119,2735,2,8,19100,95.36
20211119,2735,3,0,0,0.00
20211119,2735,4,0,0,0.00
20211119,2735,5,0,0,0.00
20211119,2735,6,0,0,0.00
20211119,2735,7,0,0,0.00
20211119,2735,8,0,0,0.00
20211119,2735,9,0,0,0.00
20211119,2735,10,0,0,0.00
20211119,2735,11,0,0,0.00
20211119,2735,12,0,0,0.00
20211119,2735,13,0,0,0.00
20211119,2735,14,0,0,0.00
20211119,2735,15,0,0,0.00
20211119,2735,16,0,0,0.00
20211119,2735,17,21,20029,100.00
20211119,2736,1,198,18872,0.03
20211119,2736,2,1587,3077924,6.28
20211119,2736,3,199,1590298,3.24
20211119,2736,4,62,802461,1.63
20211119,2736,5,39,721701,1.47
20211119,2736,6,29,751087,1.53
20211119,2736,7,25,897639,1.83
20211119,2736,8,5,233025,0.47
20211119,2736,9,29,2148187,4.38
20211119,2736,10,30,4389795,8.96
20211119,2736,11,25,6825263,13.93
20211119,2736,12,4,1909854,3.89
20211119,2736,13,6,4298257,8.77
20211119,2736,14,4,3801953,7.76
20211119,2736,15,5,17526067,35.77
20211119,2736,16,0,0,0.00
20211119,2736,17,2247,48992383,100.00
20211119,2738,1,33,3770,0.00
20211119,2738,2,7,15948,0.02
20211119,2738,3,1,5015,0.00
20211119,2738,4,1,11512,0.01
20211119,2738,5,0,0,0.00
20211119,2738,6,1,21986,0.03
20211119,2738,7,1,35060,0.05
20211119,2738,8,1,43474,0.06
20211119,2738,9,2,134810,0.20
20211119,2738,10,0,0,0.00
20211119,2738,11,4,1143420,1.69
20211119,2738,12,2,1143420,1.69
20211119,2738,13,0,0,0.00
20211119,2738,14,1,901070,1.33
20211119,2738,15,3,63921944,94.86
20211119,2738,16,0,0,0.00
20211119,2738,17,57,67381429,100.00
20211119,2739,1,334,48348,0.04
20211119,2739,2,2451,4626305,4.14
20211119,2739,3,265,2147005,1.92
20211119,2739,4,82,1064790,0.95
20211119,2739,5,57,1058164,0.94
20211119,2739,6,52,1323020,1.18
20211119,2739,7,27,984600,0.88
20211119,2739,8,19,858000,0.76
20211119,2739,9,33,2299360,2.06
20211119,2739,10,13,2093800,1.87
20211119,2739,11,9,2804400,2.51
20211119,2739,12,3,1351000,1.21
20211119,2739,13,4,2788208,2.50
20211119,2739,14,3,2528000,2.26
20211119,2739,15,15,85551000,76.70
20211119,2739,16,0,0,0.00
20211119,2739,17,3367,111526000,100.00
20211119,2740,1,2731,129303,0.98
20211119,2740,2,218,382025,2.89
20211119,2740,3,38,260099,1.97
20211119,2740,4,21,267426,2.02
20211119,2740,5,8,136935,1.03
20211119,2740,6,7,179207,1.35
20211119,2740,7,7,237348,1.80
20211119,2740,8,4,185525,1.40
20211119,2740,9,11,867425,6.57
20211119,2740,10,8,1081587,8.20
20211119,2740,11,8,2138659,16.21
20211119,2740,12,3,1513601,11.47
20211119,2740,13,1,606000,4.59
20211119,2740,14,1,930750,7.05
20211119,2740,15,3,4269594,32.38
20211119,2740,16,0,0,0.00
20211119,2740,17,3069,13185484,100.00
20211119,2741,1,374,90681,0.42
20211119,2741,2,802,1488498,6.94
20211119,2741,3,82,580795,2.70
20211119,2741,4,20,248914,1.16
20211119,2741,5,13,224261,1.04
20211119,2741,6,13,315821,1.47
20211119,2741,7,2,72104,0.33
20211119,2741,8,5,231000,1.07
20211119,2741,9,5,373060,1.74
20211119,2741,10,4,597287,2.78
20211119,2741,11,2,452006,2.10
20211119,2741,12,0,0,0.00
20211119,2741,13,4,2654645,12.38
20211119,2741,14,1,983068,4.58
20211119,2741,15,1,13128012,61.23
20211119,2741,16,0,0,0.00
20211119,2741,17,1328,21440152,100.00
20211119,2743,1,199,26954,0.08
20211119,2743,2,920,1860759,5.80
20211119,2743,3,113,911633,2.84
20211119,2743,4,53,687078,2.14
20211119,2743,5,33,604554,1.88
20211119,2743,6,35,869160,2.71
20211119,2743,7,14,513200,1.60
20211119,2743,8,11,499005,1.55
20211119,2743,9,19,1333551,4.16
20211119,2743,10,13,1834874,5.72
20211119,2743,11,5,1375890,4.29
20211119,2743,12,3,1311720,4.09
20211119,2743,13,0,0,0.00
20211119,2743,14,2,1814052,5.66
20211119,2743,15,4,18389270,57.40
20211119,2743,16,0,0,0.00
20211119,2743,17,1424,32031700,100.00
20211119,2745,1,232,27113,0.09
20211119,2745,2,1570,3046083,10.39
20211119,2745,3,155,1273362,4.34
20211119,2745,4,40,519833,1.77
20211119,2745,5,33,612359,2.08
20211119,2745,6,36,935013,3.19
20211119,2745,7,9,306305,1.04
20211119,2745,8,6,269792,0.92
20211119,2745,9,17,1178101,4.01
20211119,2745,10,10,1385394,4.72
20211119,2745,11,6,1506871,5.14
20211119,2745,12,0,0,0.00
20211119,2745,13,0,0,0.00
20211119,2745,14,0,0,0.00
20211119,2745,15,5,18248300,62.26
20211119,2745,16,0,0,0.00
20211119,2745,17,2119,29308526,100.00
20211119,2748,1,798,146810,0.19
20211119,2748,2,2863,5681897,7.52
20211119,2748,3,426,3130684,4.14
20211119,2748,4,136,1639854,2.17
20211119,2748,5,60,1066673,1.41
20211119,2748,6,72,1774060,2.35
20211119,2748,7,36,1252315,1.65
20211119,2748,8,18,823700,1.09
20211119,2748,9,34,2314350,3.06
20211119,2748,10,13,1594749,2.11
20211119,2748,11,7,1761300,2.33
20211119,2748,12,1,575000,0.76
20211119,2748,13,2,1409900,1.86
20211119,2748,14,0,0,0.00
20211119,2748,15,1,52311258,69.30
20211119,2748,16,0,0,0.00
20211119,2748,17,4467,75482550,100.00
20211119,2749,1,47,6879,0.03
20211119,2749,2,98,249203,1.19
20211119,2749,3,32,252540,1.21
20211119,2749,4,9,116900,0.56
20211119,2749,5,7,130200,0.62
20211119,2749,6,8,205000,0.98
20211119,2749,7,7,242600,1.16
20211119,2749,8,3,140800,0.67
20211119,2749,9,10,762000,3.66
20211119,2749,10,7,1078771,5.18
20211119,2749,11,7,1981200,9.52
20211119,2749,12,7,3393200,16.31
20211119,2749,13,5,3443000,16.55
20211119,2749,14,2,1877000,9.02
20211119,2749,15,2,6920707,33.27
20211119,2749,16,0,0,0.00
20211119,2749,17,251,20800000,100.00
20211119,2750,1,29,1019,0.00
20211119,2750,2,63,147063,0.31
20211119,2750,3,18,162000,0.35
20211119,2750,4,4,52000,0.11
20211119,2750,5,4,75000,0.16
20211119,2750,6,2,59000,0.12
20211119,2750,7,3,114000,0.24
20211119,2750,8,8,389952,0.84
20211119,2750,9,8,613025,1.33
20211119,2750,10,6,717000,1.55
20211119,2750,11,1,300000,0.65
20211119,2750,12,2,997000,2.16
20211119,2750,13,7,5515339,11.98
20211119,2750,14,2,1945000,4.22
20211119,2750,15,8,34924002,75.90
20211119,2750,16,0,0,0.00
20211119,2750,17,165,46011400,100.00
20211119,2752,1,727,81407,0.35
20211119,2752,2,843,1407457,6.11
20211119,2752,3,87,626535,2.72
20211119,2752,4,39,466017,2.02
20211119,2752,5,11,193404,0.84
20211119,2752,6,13,316437,1.37
20211119,2752,7,14,455658,1.97
20211119,2752,8,8,363705,1.57
20211119,2752,9,24,1697363,7.37
20211119,2752,10,17,2363715,10.26
20211119,2752,11,9,2604791,11.31
20211119,2752,12,4,2091542,9.08
20211119,2752,13,1,797000,3.46
20211119,2752,14,1,854900,3.71
20211119,2752,15,5,8700053,37.79
20211119,2752,16,0,0,0.00
20211119,2752,17,1803,23019984,100.00
20211119,2753,1,2433,310800,0.47
20211119,2753,2,3333,5591575,8.46
20211119,2753,3,215,1679179,2.54
20211119,2753,4,69,884032,1.33
20211119,2753,5,48,873414,1.32
20211119,2753,6,45,1148521,1.73
20211119,2753,7,19,665112,1.00
20211119,2753,8,10,462040,0.69
20211119,2753,9,31,2083053,3.15
20211119,2753,10,16,2290144,3.46
20211119,2753,11,12,3559201,5.38
20211119,2753,12,5,2500000,3.78
20211119,2753,13,7,4632971,7.01
20211119,2753,14,3,2717340,4.11
20211119,2753,15,10,36647414,55.48
20211119,2753,16,0,0,0.00
20211119,2753,17,6256,66044796,100.00
20211119,2754,1,856,79841,0.17
20211119,2754,2,2353,3949841,8.61
20211119,2754,3,192,1535182,3.34
20211119,2754,4,53,677883,1.47
20211119,2754,5,42,783852,1.70
20211119,2754,6,48,1219518,2.65
20211119,2754,7,17,611883,1.33
20211119,2754,8,11,508000,1.10
20211119,2754,9,17,1168000,2.54
20211119,2754,10,13,1743000,3.80
20211119,2754,11,3,765000,1.66
20211119,2754,12,2,929000,2.02
20211119,2754,13,1,688000,1.50
20211119,2754,14,0,0,0.00
20211119,2754,15,1,31200000,68.03
20211119,2754,16,0,0,0.00
20211119,2754,17,3609,45859000,100.00
20211119,2755,1,208,20713,0.10
20211119,2755,2,633,1094262,5.47
20211119,2755,3,54,417000,2.08
20211119,2755,4,19,239000,1.19
20211119,2755,5,12,221000,1.10
20211119,2755,6,10,268514,1.34
20211119,2755,7,13,469000,2.34
20211119,2755,8,9,401741,2.00
20211119,2755,9,10,757464,3.78
20211119,2755,10,8,1060180,5.30
20211119,2755,11,7,2135772,10.67
20211119,2755,12,1,566997,2.83
20211119,2755,13,3,2076081,10.38
20211119,2755,14,1,992302,4.96
20211119,2755,15,5,9279974,46.39
20211119,2755,16,0,0,0.00
20211119,2755,17,993,20000000,100.00
20211119,2756,1,71,9163,0.05
20211119,2756,2,110,216296,1.39
20211119,2756,3,9,63991,0.41
20211119,2756,4,5,64000,0.41
20211119,2756,5,6,114620,0.73
20211119,2756,6,2,42803,0.27
20211119,2756,7,5,174521,1.12
20211119,2756,8,4,173861,1.12
20211119,2756,9,1,61412,0.39
20211119,2756,10,2,316702,2.04
20211119,2756,11,3,997590,6.43
20211119,2756,12,4,1686280,10.87
20211119,2756,13,2,1314453,8.48
20211119,2756,14,0,0,0.00
20211119,2756,15,7,10264933,66.22
20211119,2756,16,0,0,0.00
20211119,2756,17,231,15500625,100.00
20211119,2758,1,778,82580,0.40
20211119,2758,2,419,666446,3.25
20211119,2758,3,38,296348,1.44
20211119,2758,4,11,133014,0.64
20211119,2758,5,10,178196,0.86
20211119,2758,6,10,258559,1.26
20211119,2758,7,3,93757,0.45
20211119,2758,8,4,177464,0.86
20211119,2758,9,9,659497,3.21
20211119,2758,10,5,734440,3.58
20211119,2758,11,6,1647374,8.04
20211119,2758,12,3,1393105,6.80
20211119,2758,13,0,0,0.00
20211119,2758,14,0,0,0.00
20211119,2758,15,4,14165341,69.14
20211119,2758,16,0,0,0.00
20211119,2758,17,1300,20486121,100.00
20211119,2759,1,0,0,0.00
20211119,2759,2,0,0,0.00
20211119,2759,3,0,0,0.00
20211119,2759,4,0,0,0.00
20211119,2759,5,0,0,0.00
20211119,2759,6,0,0,0.00
20211119,2759,7,0,0,0.00
20211119,2759,8,0,0,0.00
20211119,2759,9,0,0,0.00
20211119,2759,10,0,0,0.00
20211119,2759,11,0,0,0.00
20211119,2759,12,0,0,0.00
20211119,2759,13,0,0,0.00
20211119,2759,14,0,0,0.00
20211119,2759,15,1,16200000,100.00
20211119,2759,16,0,0,0.00
20211119,2759,17,1,16200000,100.00
20211119,2760,1,0,0,0.00
20211119,2760,2,0,0,0.00
20211119,2760,3,0,0,0.00
20211119,2760,4,0,0,0.00
20211119,2760,5,0,0,0.00
20211119,2760,6,0,0,0.00
20211119,2760,7,0,0,0.00
20211119,2760,8,0,0,0.00
20211119,2760,9,0,0,0.00
20211119,2760,10,0,0,0.00
20211119,2760,11,0,0,0.00
20211119,2760,12,0,0,0.00
20211119,2760,13,0,0,0.00
20211119,2760,14,0,0,0.00
20211119,2760,15,1,13000000,100.00
20211119,2760,16,0,0,0.00
20211119,2760,17,1,13000000,100.00
20211119,2801,1,67267,16070888,0.15
20211119,2801,2,71256,161365652,1.53
20211119,2801,3,25569,176306915,1.68
20211119,2801,4,12109,141796391,1.35
20211119,2801,5,7118,121611847,1.15
20211119,2801,6,6732,160356462,1.52
20211119,2801,7,3617,122983819,1.17
20211119,2801,8,2033,89769397,0.85
20211119,2801,9,4359,295380309,2.81
20211119,2801,10,2274,304790765,2.90
20211119,2801,11,904,243099113,2.31
20211119,2801,12,241,117635199,1.12
20211119,2801,13,120,82141900,0.78
20211119,2801,14,61,54706174,0.52
20211119,2801,15,360,8400556011,80.09
20211119,2801,16,0,0,0.00
20211119,2801,17,204020,10488570842,100.00
20211119,2807,1,6850,954836,27.47
20211119,2807,2,579,1158130,33.32
20211119,2807,3,69,462000,13.29
20211119,2807,4,17,212360,6.10
20211119,2807,5,8,134594,3.87
20211119,2807,6,4,97633,2.80
20211119,2807,7,3,105678,3.04
20211119,2807,8,3,120703,3.47
20211119,2807,9,1,80018,2.30
20211119,2807,10,1,149714,4.30
20211119,2807,11,0,0,0.00
20211119,2807,12,0,0,0.00
20211119,2807,13,0,0,0.00
20211119,2807,14,0,0,0.00
20211119,2807,15,0,0,0.00
20211119,2807,16,0,0,0.00
20211119,2807,17,7535,3475666,100.00
20211119,2809,1,11526,2555080,0.22
20211119,2809,2,13626,29159413,2.60
20211119,2809,3,2511,19676517,1.75
20211119,2809,4,790,9945197,0.88
20211119,2809,5,507,9280942,0.82
20211119,2809,6,478,12276457,1.09
20211119,2809,7,240,8659569,0.77
20211119,2809,8,151,7096156,0.63
20211119,2809,9,315,23418654,2.08
20211119,2809,10,174,24494667,2.18
20211119,2809,11,120,34006791,3.03
20211119,2809,12,48,23597186,2.10
20211119,2809,13,35,24495673,2.18
20211119,2809,14,27,24187289,2.15
20211119,2809,15,111,868384674,77.44
20211119,2809,16,0,0,0.00
20211119,2809,17,30659,1121234265,100.00
20211119,2811,1,33078,12970621,4.43
20211119,2811,2,14921,35694196,12.20
20211119,2811,3,2830,20699907,7.07
20211119,2811,4,1015,13011375,4.44
20211119,2811,5,410,7169732,2.45
20211119,2811,6,506,12416531,4.24
20211119,2811,7,220,7786472,2.66
20211119,2811,8,182,8265623,2.82
20211119,2811,9,390,28814634,9.85
20211119,2811,10,159,22975723,7.85
20211119,2811,11,100,27623546,9.44
20211119,2811,12,19,9304173,3.18
20211119,2811,13,13,9111191,3.11
20211119,2811,14,6,5377874,1.83
20211119,2811,15,28,71278402,24.36
20211119,2811,16,0,0,0.00
20211119,2811,17,53877,292500000,100.00
20211119,2812,1,55886,10104315,0.23
20211119,2812,2,63445,140572725,3.24
20211119,2812,3,20560,142900744,3.29
20211119,2812,4,11387,136257805,3.14
20211119,2812,5,4787,82870231,1.91
20211119,2812,6,6574,158829957,3.66
20211119,2812,7,2920,100021869,2.30
20211119,2812,8,1676,75096035,1.73
20211119,2812,9,3496,236450194,5.45
20211119,2812,10,1720,228774396,5.27
20211119,2812,11,679,182435476,4.20
20211119,2812,12,193,94760647,2.18
20211119,2812,13,60,40965003,0.94
20211119,2812,14,39,34669306,0.79
20211119,2812,15,195,2673811855,61.62
20211119,2812,16,0,0,0.00
20211119,2812,17,173617,4338520558,100.00
20211119,2816,1,7234,1495202,0.66
20211119,2816,2,2990,6223117,2.78
20211119,2816,3,607,4406394,1.97
20211119,2816,4,235,2788006,1.24
20211119,2816,5,112,2020801,0.90
20211119,2816,6,121,2951154,1.31
20211119,2816,7,67,2340995,1.04
20211119,2816,8,42,1915197,0.85
20211119,2816,9,91,6529431,2.92
20211119,2816,10,40,5472295,2.44
20211119,2816,11,26,7479596,3.34
20211119,2816,12,11,5611878,2.50
20211119,2816,13,5,3309938,1.48
20211119,2816,14,3,2451050,1.09
20211119,2816,15,10,168612946,75.40
20211119,2816,16,0,0,0.00
20211119,2816,17,11594,223608000,100.00
20211119,2820,1,28472,4336323,0.32
20211119,2820,2,26431,61538730,4.58
20211119,2820,3,7160,58176658,4.33
20211119,2820,4,2469,31212347,2.32
20211119,2820,5,1961,36108076,2.68
20211119,2820,6,1650,42189401,3.14
20211119,2820,7,760,27435417,2.04
20211119,2820,8,556,25991177,1.93
20211119,2820,9,1023,75987169,5.65
20211119,2820,10,383,54635006,4.06
20211119,2820,11,176,50624032,3.76
20211119,2820,12,47,22968291,1.71
20211119,2820,13,20,14003170,1.04
20211119,2820,14,13,11884715,0.88
20211119,2820,15,50,825869488,61.49
20211119,2820,16,0,0,0.00
20211119,2820,17,71171,1342960000,100.00
20211119,2823,1,65136,10777163,0.21
20211119,2823,2,39552,86887631,1.76
20211119,2823,3,10520,72025651,1.46
20211119,2823,4,5300,62866871,1.27
20211119,2823,5,2176,37655847,0.76
20211119,2823,6,2730,65374854,1.32
20211119,2823,7,1284,43968352,0.89
20211119,2823,8,751,33538178,0.68
20211119,2823,9,1445,97775168,1.98
20211119,2823,10,788,107205446,2.17
20211119,2823,11,347,96364822,1.95
20211119,2823,12,117,56994952,1.15
20211119,2823,13,62,42495575,0.86
20211119,2823,14,38,34436991,0.69
20211119,2823,15,232,4072285630,82.75
20211119,2823,16,0,0,0.00
20211119,2823,17,130478,4920653131,100.00
20211119,2825,1,7438,1690115,12.84
20211119,2825,2,1900,4116533,31.28
20211119,2825,3,305,2115252,16.07
20211119,2825,4,127,1514993,11.51
20211119,2825,5,30,523846,3.98
20211119,2825,6,46,1092056,8.29
20211119,2825,7,10,342905,2.60
20211119,2825,8,3,141144,1.07
20211119,2825,9,7,476557,3.62
20211119,2825,10,3,430656,3.27
20211119,2825,11,0,0,0.00
20211119,2825,12,0,0,0.00
20211119,2825,13,1,714440,5.42
20211119,2825,14,0,0,0.00
20211119,2825,15,0,0,0.00
20211119,2825,16,0,0,0.00
20211119,2825,17,9870,13158497,100.00
20211119,2827,1,21335,5176463,3.99
20211119,2827,2,6618,13779960,10.63
20211119,2827,3,1132,7816922,6.03
20211119,2827,4,507,6041087,4.66
20211119,2827,5,178,3131944,2.41
20211119,2827,6,306,7209722,5.56
20211119,2827,7,96,3270337,2.52
20211119,2827,8,82,3623851,2.79
20211119,2827,9,139,9871928,7.61
20211119,2827,10,90,11970986,9.23
20211119,2827,11,37,10400559,8.02
20211119,2827,12,9,4603774,3.55
20211119,2827,13,3,1922970,1.48
20211119,2827,14,2,1795804,1.38
20211119,2827,15,12,38970640,30.07
20211119,2827,16,0,0,0.00
20211119,2827,17,30546,129586947,100.00
20211119,2831,1,15569,4101399,0.33
20211119,2831,2,13965,41978104,3.45
20211119,2831,3,5960,48867717,4.02
20211119,2831,4,1593,20509948,1.68
20211119,2831,5,1743,33798044,2.78
20211119,2831,6,1358,36906314,3.03
20211119,2831,7,604,22479297,1.84
20211119,2831,8,674,32600235,2.68
20211119,2831,9,1120,86963454,7.15
20211119,2831,10,476,71125458,5.85
20211119,2831,11,242,71467455,5.88
20211119,2831,12,62,30603391,2.51
20211119,2831,13,28,19629897,1.61
20211119,2831,14,11,10326000,0.84
20211119,2831,15,71,683954754,56.27
20211119,2831,16,0,0,0.00
20211119,2831,17,43476,1215311467,100.00
20211119,2832,1,19634,746189,0.20
20211119,2832,2,7018,15403519,4.25
20211119,2832,3,1468,11688054,3.22
20211119,2832,4,660,8321346,2.29
20211119,2832,5,353,6509127,1.79
20211119,2832,6,347,8889674,2.45
20211119,2832,7,192,6801513,1.87
20211119,2832,8,127,5912744,1.63
20211119,2832,9,233,16816613,4.64
20211119,2832,10,130,18009414,4.97
20211119,2832,11,62,17003352,4.69
20211119,2832,12,17,7988346,2.20
20211119,2832,13,6,4119721,1.13
20211119,2832,14,4,3720743,1.02
20211119,2832,15,31,230270045,63.57
20211119,2832,16,0,0,0.00
20211119,2832,17,30282,362200400,100.00
20211119,2834,1,61927,14934587,0.19
