資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250425,2838A,4,167,2155018,1.07
20250425,2838A,5,271,5190054,2.59
20250425,2838A,6,142,3718531,1.85
20250425,2838A,7,108,4055221,2.02
20250425,2838A,8,54,2530168,1.26
20250425,2838A,9,164,12501850,6.25
20250425,2838A,10,91,14400198,7.20
20250425,2838A,11,27,8300859,4.15
20250425,2838A,12,6,3208000,1.60
20250425,2838A,13,6,4233000,2.11
20250425,2838A,14,5,4590000,2.29
20250425,2838A,15,25,121974144,60.98
20250425,2838A,16,0,0,0.00
20250425,2838A,17,6523,200000000,100.00
20250425,2841,1,34047,2574940,0.26
20250425,2841,2,14434,33603958,3.49
20250425,2841,3,4433,35046463,3.64
20250425,2841,4,1865,23424531,2.43
20250425,2841,5,1398,25744022,2.67
20250425,2841,6,1257,32005804,3.33
20250425,2841,7,670,23765929,2.47
20250425,2841,8,495,22957390,2.38
20250425,2841,9,969,71685902,7.45
20250425,2841,10,504,72208654,7.51
20250425,2841,11,237,65664115,6.83
20250425,2841,12,72,35495214,3.69
20250425,2841,13,32,21387808,2.22
20250425,2841,14,17,15618495,1.62
20250425,2841,15,61,479760375,49.92
20250425,2841,16,0,0,0.00
20250425,2841,17,60491,960943600,100.00
20250425,2845,1,27168,6711427,0.15
20250425,2845,2,39042,87186319,2.03
20250425,2845,3,13247,93494503,2.18
20250425,2845,4,7177,86995898,2.03
20250425,2845,5,3983,70311134,1.64
20250425,2845,6,4414,106420216,2.48
20250425,2845,7,2075,71771466,1.67
20250425,2845,8,1307,58755095,1.37
20250425,2845,9,2653,184256783,4.30
20250425,2845,10,1473,201660600,4.71
20250425,2845,11,621,169846274,3.97
20250425,2845,12,188,92023223,2.15
20250425,2845,13,103,71998200,1.68
20250425,2845,14,67,59076041,1.38
20250425,2845,15,206,2914892559,68.17
20250425,2845,16,0,0,0.00
20250425,2845,17,103724,4275399738,100.00
20250425,2849,1,5442,877035,0.04
20250425,2849,2,2416,4949744,0.25
20250425,2849,3,649,4660191,0.23
20250425,2849,4,162,2028251,0.10
20250425,2849,5,96,1780116,0.09
20250425,2849,6,90,2258653,0.11
20250425,2849,7,36,1270750,0.06
20250425,2849,8,15,695753,0.03
20250425,2849,9,56,4042446,0.20
20250425,2849,10,23,3197076,0.16
20250425,2849,11,21,5419622,0.27
20250425,2849,12,8,4100312,0.20
20250425,2849,13,4,2791387,0.14
20250425,2849,14,3,2796185,0.14
20250425,2849,15,40,1916741828,97.91
20250425,2849,16,0,0,0.00
20250425,2849,17,9061,1957609349,100.00
20250425,2850,1,5761,1016970,0.32
20250425,2850,2,8734,18000138,5.69
20250425,2850,3,1411,11048266,3.49
20250425,2850,4,458,5784548,1.83
20250425,2850,5,318,5845466,1.85
20250425,2850,6,272,6872309,2.17
20250425,2850,7,134,4787686,1.51
20250425,2850,8,114,5231482,1.65
20250425,2850,9,170,12130010,3.83
20250425,2850,10,100,14058419,4.44
20250425,2850,11,48,13202480,4.17
20250425,2850,12,24,11865387,3.75
20250425,2850,13,21,15051912,4.76
20250425,2850,14,9,8040917,2.54
20250425,2850,15,39,183027310,57.92
20250425,2850,16,0,0,0.00
20250425,2850,17,17613,315963300,100.00
20250425,2851,1,5164,944770,0.11
20250425,2851,2,18579,39557026,4.94
20250425,2851,3,3798,29605381,3.69
20250425,2851,4,1503,19145971,2.39
20250425,2851,5,873,15911872,1.98
20250425,2851,6,793,20190911,2.52
20250425,2851,7,424,15205010,1.89
20250425,2851,8,255,11809294,1.47
20250425,2851,9,515,36664895,4.58
20250425,2851,10,254,35361956,4.41
20250425,2851,11,121,33705675,4.21
20250425,2851,12,40,20109033,2.51
20250425,2851,13,14,9973640,1.24
20250425,2851,14,10,9464334,1.18
20250425,2851,15,47,502738982,62.81
20250425,2851,16,0,0,0.00
20250425,2851,17,32390,800388750,100.00
20250425,2852,1,13934,598729,0.19
20250425,2852,2,6050,12883953,4.27
20250425,2852,3,1196,9760056,3.24
20250425,2852,4,423,5403391,1.79
20250425,2852,5,296,5456912,1.81
20250425,2852,6,272,7008695,2.32
20250425,2852,7,160,5782508,1.92
20250425,2852,8,99,4607711,1.52
20250425,2852,9,179,13265885,4.40
20250425,2852,10,128,18259707,6.06
20250425,2852,11,60,16956205,5.63
20250425,2852,12,30,14482898,4.80
20250425,2852,13,24,16753245,5.56
20250425,2852,14,12,10448267,3.46
20250425,2852,15,50,159495622,52.95
20250425,2852,16,0,0,0.00
20250425,2852,17,22913,301163784,100.00
20250425,2855,1,22974,2467757,0.16
20250425,2855,2,20524,44720611,3.07
20250425,2855,3,5121,38628222,2.65
20250425,2855,4,2171,26656021,1.83
20250425,2855,5,1095,19765540,1.35
20250425,2855,6,1123,28011167,1.92
20250425,2855,7,571,19850983,1.36
20250425,2855,8,382,17323628,1.18
20250425,2855,9,798,56328298,3.86
20250425,2855,10,401,55665336,3.82
20250425,2855,11,226,62339772,4.28
20250425,2855,12,64,31281849,2.14
20250425,2855,13,31,21566209,1.48
20250425,2855,14,27,24018802,1.64
20250425,2855,15,105,1007207148,69.18
20250425,2855,16,0,0,0.00
20250425,2855,17,55613,1455831343,100.00
20250425,2867,1,16320,4315323,0.07
20250425,2867,2,35763,90135853,1.58
20250425,2867,3,13046,97790522,1.71
20250425,2867,4,6152,74669616,1.31
20250425,2867,5,3794,68377894,1.19
20250425,2867,6,4294,105902905,1.85
20250425,2867,7,2240,78117122,1.37
20250425,2867,8,1606,73363448,1.28
20250425,2867,9,3452,243276028,4.26
20250425,2867,10,2041,281800965,4.94
20250425,2867,11,897,246464198,4.32
20250425,2867,12,326,159640943,2.80
20250425,2867,13,136,94767307,1.66
20250425,2867,14,71,64101704,1.12
20250425,2867,15,323,4016777216,70.47
20250425,2867,16,0,0,0.00
20250425,2867,17,90461,5699501044,100.00
20250425,2880,1,183369,21849255,0.15
20250425,2880,2,158613,325025326,2.35
20250425,2880,3,37535,258366222,1.87
20250425,2880,4,19487,231785416,1.68
20250425,2880,5,9381,161627647,1.17
20250425,2880,6,10335,247413279,1.79
20250425,2880,7,5490,188317757,1.36
20250425,2880,8,3090,137622707,0.99
20250425,2880,9,6673,458512222,3.32
20250425,2880,10,3504,472234211,3.42
20250425,2880,11,1300,354862134,2.57
20250425,2880,12,361,172874844,1.25
20250425,2880,13,163,110103937,0.79
20250425,2880,14,113,99396869,0.72
20250425,2880,15,565,10539181530,76.48
20250425,2880,16,0,0,0.00
20250425,2880,17,439979,13779173356,100.00
20250425,2881,1,134799,33527475,0.24
20250425,2881,2,187686,390813824,2.85
20250425,2881,3,38929,273112006,1.99
20250425,2881,4,16655,203705168,1.49
20250425,2881,5,7618,132032003,0.96
20250425,2881,6,7778,190217170,1.39
20250425,2881,7,3598,124674263,0.91
20250425,2881,8,2128,95229992,0.69
20250425,2881,9,4124,285956116,2.09
20250425,2881,10,1949,265832441,1.94
20250425,2881,11,830,231298800,1.69
20250425,2881,12,272,133712973,0.97
20250425,2881,13,153,105684384,0.77
20250425,2881,14,96,85617317,0.62
20250425,2881,15,573,11114307973,81.32
20250425,2881,16,0,0,0.00
20250425,2881,17,407188,13665721905,100.00
20250425,2881A,1,12316,2047568,0.34
20250425,2881A,2,5899,12646351,2.10
20250425,2881A,3,905,6780140,1.13
20250425,2881A,4,212,2678274,0.44
20250425,2881A,5,173,3171277,0.52
20250425,2881A,6,134,3473964,0.57
20250425,2881A,7,84,3011768,0.50
20250425,2881A,8,68,3149795,0.52
20250425,2881A,9,118,8482017,1.41
20250425,2881A,10,49,6994778,1.16
20250425,2881A,11,27,8346402,1.39
20250425,2881A,12,14,6918000,1.15
20250425,2881A,13,7,4887000,0.81
20250425,2881A,14,4,3759000,0.62
20250425,2881A,15,44,523653666,87.27
20250425,2881A,16,0,0,0.00
20250425,2881A,17,20054,600000000,100.00
20250425,2881B,1,14619,2325545,0.34
20250425,2881B,2,4482,7443076,1.11
20250425,2881B,3,541,4160180,0.62
20250425,2881B,4,154,1921065,0.28
20250425,2881B,5,84,1542101,0.23
20250425,2881B,6,98,2473710,0.37
20250425,2881B,7,45,1583946,0.23
20250425,2881B,8,38,1747965,0.26
20250425,2881B,9,72,5163052,0.77
20250425,2881B,10,32,4855482,0.72
20250425,2881B,11,15,4211188,0.63
20250425,2881B,12,13,6526750,0.97
20250425,2881B,13,9,6636614,0.99
20250425,2881B,14,6,5550000,0.83
20250425,2881B,15,39,610519326,91.57
20250425,2881B,16,0,0,0.00
20250425,2881B,17,20247,666660000,100.00
20250425,2881C,1,48643,5093537,1.52
20250425,2881C,2,11791,15119562,4.53
20250425,2881C,3,310,2288019,0.68
20250425,2881C,4,151,1803221,0.54
20250425,2881C,5,64,1164304,0.34
20250425,2881C,6,64,1589489,0.47
20250425,2881C,7,44,1551717,0.46
20250425,2881C,8,27,1268671,0.38
20250425,2881C,9,53,3662391,1.09
20250425,2881C,10,30,4572491,1.37
20250425,2881C,11,23,6894335,2.06
20250425,2881C,12,13,6528516,1.95
20250425,2881C,13,4,2943350,0.88
20250425,2881C,14,0,0,0.00
20250425,2881C,15,30,278850397,83.65
20250425,2881C,16,0,0,0.00
20250425,2881C,17,61247,333330000,100.00
20250425,2882,1,136806,34730555,0.23
20250425,2882,2,224418,479824901,3.27
20250425,2882,3,46786,338651302,2.30
20250425,2882,4,18190,221958241,1.51
20250425,2882,5,8818,155356252,1.05
20250425,2882,6,9213,225288034,1.53
20250425,2882,7,4288,148364748,1.01
20250425,2882,8,2616,117937330,0.80
20250425,2882,9,4805,332336790,2.26
20250425,2882,10,2245,305384728,2.08
20250425,2882,11,957,260626491,1.77
20250425,2882,12,341,165515051,1.12
20250425,2882,13,177,122303083,0.83
20250425,2882,14,122,109958084,0.74
20250425,2882,15,714,11650974538,79.42
20250425,2882,16,0,0,0.00
20250425,2882,17,460496,14669210128,100.00
20250425,2882A,1,14572,2606325,0.31
20250425,2882A,2,4545,8525270,1.02
20250425,2882A,3,584,4382597,0.52
20250425,2882A,4,149,1901060,0.22
20250425,2882A,5,123,2220051,0.26
20250425,2882A,6,123,3025346,0.36
20250425,2882A,7,51,1789135,0.21
20250425,2882A,8,45,2145055,0.25
20250425,2882A,9,59,4530657,0.54
20250425,2882A,10,33,4668789,0.56
20250425,2882A,11,29,8703000,1.04
20250425,2882A,12,9,4488582,0.53
20250425,2882A,13,3,1947000,0.23
20250425,2882A,14,8,7515000,0.90
20250425,2882A,15,52,774852133,92.98
20250425,2882A,16,0,0,0.00
20250425,2882A,17,20385,833300000,100.00
20250425,2882B,1,15199,2377443,0.33
20250425,2882B,2,5265,8199223,1.17
20250425,2882B,3,281,2072329,0.29
20250425,2882B,4,104,1316688,0.18
20250425,2882B,5,56,1025400,0.14
20250425,2882B,6,45,1149321,0.16
20250425,2882B,7,18,619942,0.08
20250425,2882B,8,14,637824,0.09
20250425,2882B,9,43,3142827,0.44
20250425,2882B,10,15,2182287,0.31
20250425,2882B,11,19,5513786,0.78
20250425,2882B,12,6,3031501,0.43
20250425,2882B,13,5,3632672,0.51
20250425,2882B,14,5,4216984,0.60
20250425,2882B,15,43,660881773,94.41
20250425,2882B,16,0,0,0.00
20250425,2882B,17,21118,700000000,100.00
20250425,2883,1,204820,32935622,0.19
20250425,2883,2,340282,757512075,4.50
20250425,2883,3,89218,687653462,4.09
20250425,2883,4,39857,494035780,2.93
20250425,2883,5,23910,432530736,2.57
20250425,2883,6,25752,642983478,3.82
20250425,2883,7,13103,458742070,2.72
20250425,2883,8,8273,380017765,2.26
20250425,2883,9,15454,1095560575,6.51
20250425,2883,10,6923,952539453,5.66
20250425,2883,11,2808,772296266,4.59
20250425,2883,12,818,399317688,2.37
20250425,2883,13,319,221398328,1.31
20250425,2883,14,209,189017511,1.12
20250425,2883,15,874,9291390894,55.27
20250425,2883,16,0,0,0.00
20250425,2883,17,772620,16807931703,100.00
20250425,2883B,1,37239,11610253,0.73
20250425,2883B,2,25090,59748529,3.77
20250425,2883B,3,6821,50928695,3.21
20250425,2883B,4,2532,31289587,1.97
20250425,2883B,5,1743,30933270,1.95
20250425,2883B,6,1661,41393001,2.61
20250425,2883B,7,884,31103517,1.96
20250425,2883B,8,638,29447934,1.86
20250425,2883B,9,1427,98519317,6.22
20250425,2883B,10,717,102687785,6.49
20250425,2883B,11,398,113558907,7.17
20250425,2883B,12,146,72284506,4.56
20250425,2883B,13,68,47024607,2.97
20250425,2883B,14,44,39766770,2.51
20250425,2883B,15,172,821845696,51.94
20250425,2883B,16,0,0,0.00
20250425,2883B,17,79580,1582142374,100.00
20250425,2884,1,153851,38265004,0.23
20250425,2884,2,282670,617845953,3.86
20250425,2884,3,72879,509087527,3.18
20250425,2884,4,35257,426054152,2.66
20250425,2884,5,15869,274236983,1.71
20250425,2884,6,17973,435157486,2.72
20250425,2884,7,8784,302729135,1.89
20250425,2884,8,5430,242882922,1.51
20250425,2884,9,11070,757438061,4.73
20250425,2884,10,5172,698742134,4.36
20250425,2884,11,2207,605326508,3.78
20250425,2884,12,676,329307804,2.05
20250425,2884,13,337,232071499,1.45
20250425,2884,14,203,180895641,1.13
20250425,2884,15,899,10345759191,64.67
20250425,2884,16,0,0,0.00
20250425,2884,17,613277,15995800000,100.00
20250425,2885,1,175392,28366218,0.21
20250425,2885,2,174735,365302474,2.82
20250425,2885,3,43753,298119656,2.30
20250425,2885,4,20376,242540491,1.87
20250425,2885,5,7965,137391088,1.06
20250425,2885,6,8895,212988852,1.64
20250425,2885,7,4021,137911208,1.06
20250425,2885,8,2171,96793052,0.74
20250425,2885,9,4396,298210365,2.30
20250425,2885,10,1941,259028913,2.00
20250425,2885,11,867,235652806,1.82
20250425,2885,12,291,140736688,1.08
20250425,2885,13,133,92280955,0.71
20250425,2885,14,96,86497237,0.66
20250425,2885,15,625,10311044022,79.66
20250425,2885,16,0,0,0.00
20250425,2885,17,445657,12942864025,100.00
20250425,2886,1,150049,35366474,0.23
20250425,2886,2,249080,514991584,3.47
20250425,2886,3,60779,413952698,2.79
20250425,2886,4,26462,312760896,2.10
20250425,2886,5,9795,168621234,1.13
20250425,2886,6,11068,265052665,1.78
20250425,2886,7,5018,172062038,1.15
20250425,2886,8,2809,125433471,0.84
20250425,2886,9,5159,350068716,2.36
20250425,2886,10,2163,285676018,1.92
20250425,2886,11,752,202821150,1.36
20250425,2886,12,194,93958957,0.63
20250425,2886,13,115,78689003,0.53
20250425,2886,14,58,52362792,0.35
20250425,2886,15,481,11761560586,79.29
20250425,2886,16,0,0,0.00
20250425,2886,17,523982,14833378282,100.00
20250425,2887,1,143394,31220027,0.24
20250425,2887,2,211162,472121751,3.63
20250425,2887,3,61831,441741521,3.40
20250425,2887,4,32868,398541557,3.07
20250425,2887,5,16503,289301284,2.22
20250425,2887,6,19329,469461044,3.61
20250425,2887,7,9848,341397407,2.63
20250425,2887,8,5777,259185821,1.99
20250425,2887,9,11075,765968117,5.90
20250425,2887,10,5234,705469903,5.43
20250425,2887,11,2165,592653894,4.56
20250425,2887,12,597,287792352,2.21
20250425,2887,13,276,191303105,1.47
20250425,2887,14,156,139850834,1.07
20250425,2887,15,775,7590135695,58.49
20250425,2887,16,0,0,0.00
20250425,2887,17,520990,12976144312,100.00
20250425,2887E,1,8535,1643590,0.32
20250425,2887E,2,3423,7493172,1.49
20250425,2887E,3,851,6587456,1.31
20250425,2887E,4,217,2813503,0.56
20250425,2887E,5,206,3862646,0.77
20250425,2887E,6,166,4219965,0.84
20250425,2887E,7,103,3738038,0.74
20250425,2887E,8,58,2653016,0.53
20250425,2887E,9,137,10144527,2.02
20250425,2887E,10,49,7693175,1.53
20250425,2887E,11,29,8352894,1.67
20250425,2887E,12,6,3143962,0.62
20250425,2887E,13,6,3855536,0.77
20250425,2887E,14,6,5563531,1.11
20250425,2887E,15,44,428234989,85.64
20250425,2887E,16,0,0,0.00
20250425,2887E,17,13836,500000000,100.00
20250425,2887F,1,11000,1569690,0.52
20250425,2887F,2,2653,5772161,1.92
20250425,2887F,3,473,3605556,1.20
20250425,2887F,4,106,1287332,0.42
20250425,2887F,5,69,1269314,0.42
20250425,2887F,6,85,2067388,0.68
20250425,2887F,7,40,1444042,0.48
20250425,2887F,8,24,1075237,0.35
20250425,2887F,9,52,3709136,1.23
20250425,2887F,10,25,3685651,1.22
20250425,2887F,11,11,3161710,1.05
20250425,2887F,12,5,2393974,0.79
20250425,2887F,13,6,4571469,1.52
20250425,2887F,14,4,3868000,1.28
20250425,2887F,15,19,260519340,86.83
20250425,2887F,16,0,0,0.00
20250425,2887F,17,14572,300000000,100.00
20250425,2887Z1,1,17650,2010353,0.67
20250425,2887Z1,2,2924,7692449,2.56
20250425,2887Z1,3,243,1775680,0.59
20250425,2887Z1,4,90,1123429,0.37
20250425,2887Z1,5,51,899371,0.29
20250425,2887Z1,6,60,1610545,0.53
20250425,2887Z1,7,11,380951,0.12
20250425,2887Z1,8,7,312906,0.10
20250425,2887Z1,9,31,2247328,0.74
20250425,2887Z1,10,10,1339170,0.44
20250425,2887Z1,11,16,4495505,1.49
20250425,2887Z1,12,3,1264000,0.42
20250425,2887Z1,13,2,1466000,0.48
20250425,2887Z1,14,1,909881,0.30
20250425,2887Z1,15,21,272472432,90.82
20250425,2887Z1,16,0,0,0.00
20250425,2887Z1,17,21120,300000000,100.00
20250425,2888,1,129619,26719373,0.15
20250425,2888,2,138540,317278494,1.79
20250425,2888,3,43493,327767920,1.85
20250425,2888,4,21641,261596206,1.47
20250425,2888,5,11147,199158718,1.12
20250425,2888,6,13541,330764435,1.86
20250425,2888,7,6834,236806773,1.33
20250425,2888,8,4439,201977913,1.14
20250425,2888,9,9201,641837995,3.62
20250425,2888,10,4915,670459495,3.78
20250425,2888,11,2307,634899002,3.58
20250425,2888,12,784,380875889,2.15
20250425,2888,13,342,236308187,1.33
20250425,2888,14,205,184768312,1.04
20250425,2888,15,1004,13061459691,73.74
20250425,2888,16,1,199451,0.00
20250425,2888,17,388012,17712478952,100.00
20250425,2888A,1,15651,1272132,1.69
20250425,2888A,2,3384,5607863,7.47
20250425,2888A,3,440,3480923,4.64
20250425,2888A,4,252,3026456,4.03
20250425,2888A,5,97,1775369,2.36
20250425,2888A,6,105,2588739,3.45
20250425,2888A,7,65,2325985,3.10
20250425,2888A,8,54,2482220,3.30
20250425,2888A,9,84,6116549,8.15
20250425,2888A,10,43,5714503,7.61
20250425,2888A,11,27,7575303,10.10
20250425,2888A,12,10,4929571,6.57
20250425,2888A,13,0,0,0.00
20250425,2888A,14,4,3642000,4.85
20250425,2888A,15,8,24462387,32.61
20250425,2888A,16,0,0,0.00
20250425,2888A,17,20224,75000000,100.00
20250425,2888B,1,15200,1490510,0.67
20250425,2888B,2,7461,11105761,5.00
20250425,2888B,3,613,4800237,2.16
20250425,2888B,4,328,3966179,1.78
20250425,2888B,5,121,2248201,1.01
20250425,2888B,6,151,3794790,1.70
20250425,2888B,7,84,2955055,1.33
20250425,2888B,8,66,3047295,1.37
20250425,2888B,9,134,9799177,4.41
20250425,2888B,10,63,8986079,4.04
20250425,2888B,11,37,10438034,4.70
20250425,2888B,12,20,10056061,4.52
20250425,2888B,13,8,5315185,2.39
20250425,2888B,14,3,2603000,1.17
20250425,2888B,15,38,141394436,63.69
20250425,2888B,16,0,0,0.00
20250425,2888B,17,24327,222000000,100.00
20250425,2889,1,105480,14334711,0.40
20250425,2889,2,78041,167470177,4.74
20250425,2889,3,21584,150243112,4.25
20250425,2889,4,11416,136133064,3.85
20250425,2889,5,4813,83020329,2.35
20250425,2889,6,5616,135161956,3.82
20250425,2889,7,2557,87709082,2.48
20250425,2889,8,1356,60447852,1.71
20250425,2889,9,2465,167122802,4.73
20250425,2889,10,1000,131779514,3.73
20250425,2889,11,323,87510049,2.47
20250425,2889,12,96,46377394,1.31
20250425,2889,13,65,44749086,1.26
20250425,2889,14,19,17278093,0.48
20250425,2889,15,159,2202852408,62.36
20250425,2889,16,0,0,0.00
20250425,2889,17,234990,3532189629,100.00
20250425,2890,1,144461,22590961,0.17
20250425,2890,2,168687,351661942,2.77
20250425,2890,3,43814,305594916,2.40
20250425,2890,4,20465,245391490,1.93
20250425,2890,5,9704,168942178,1.33
20250425,2890,6,10975,266800302,2.10
20250425,2890,7,5433,187035356,1.47
20250425,2890,8,2909,131119173,1.03
20250425,2890,9,5733,394108368,3.10
20250425,2890,10,2714,369469320,2.91
20250425,2890,11,1176,321527152,2.53
20250425,2890,12,348,170898315,1.34
20250425,2890,13,197,134765771,1.06
20250425,2890,14,127,114106639,0.89
20250425,2890,15,687,9501839057,74.90
20250425,2890,16,0,0,0.00
20250425,2890,17,417430,12685850940,100.00
20250425,2891,1,186089,31927478,0.16
20250425,2891,2,276759,601314245,3.05
20250425,2891,3,64564,496259402,2.52
20250425,2891,4,25844,321396600,1.63
20250425,2891,5,15666,281779564,1.43
20250425,2891,6,14846,369222992,1.87
20250425,2891,7,7334,257521674,1.31
20250425,2891,8,4829,220831495,1.12
20250425,2891,9,8743,615506472,3.13
20250425,2891,10,3896,534464948,2.71
20250425,2891,11,1656,460254224,2.34
20250425,2891,12,507,246648971,1.25
20250425,2891,13,282,192514769,0.97
20250425,2891,14,166,147962132,0.75
20250425,2891,15,975,14875671764,75.69
20250425,2891,16,0,0,0.00
20250425,2891,17,612156,19653276730,100.00
20250425,2891B,1,24290,2333328,0.70
20250425,2891B,2,2917,4527783,1.35
20250425,2891B,3,235,1736763,0.52
20250425,2891B,4,60,765481,0.22
20250425,2891B,5,40,724304,0.21
20250425,2891B,6,25,638886,0.19
20250425,2891B,7,14,492613,0.14
20250425,2891B,8,8,365575,0.10
20250425,2891B,9,23,1627615,0.48
20250425,2891B,10,5,846578,0.25
20250425,2891B,11,4,1183000,0.35
20250425,2891B,12,6,2968000,0.89
20250425,2891B,13,1,800000,0.24
20250425,2891B,14,3,2596000,0.77
20250425,2891B,15,25,311724074,93.51
20250425,2891B,16,0,0,0.00
20250425,2891B,17,27656,333330000,100.00
20250425,2891C,1,23467,1392400,0.83
20250425,2891C,2,3630,4646115,2.78
20250425,2891C,3,106,800707,0.48
20250425,2891C,4,23,282617,0.16
20250425,2891C,5,11,202389,0.12
20250425,2891C,6,17,418075,0.25
20250425,2891C,7,11,400806,0.24
20250425,2891C,8,5,225000,0.13
20250425,2891C,9,8,547416,0.32
20250425,2891C,10,3,423031,0.25
20250425,2891C,11,4,1254070,0.75
20250425,2891C,12,3,1312464,0.78
20250425,2891C,13,1,800000,0.48
20250425,2891C,14,4,3840000,2.30
20250425,2891C,15,16,150114910,90.07
20250425,2891C,16,0,0,0.00
20250425,2891C,17,27309,166660000,100.00
20250425,2892,1,123172,28374932,0.20
20250425,2892,2,202622,445761978,3.17
20250425,2892,3,61783,431928993,3.07
20250425,2892,4,32483,389557674,2.77
20250425,2892,5,15017,260185204,1.85
20250425,2892,6,16841,405445524,2.89
20250425,2892,7,8358,288140521,2.05
20250425,2892,8,4980,223026688,1.58
20250425,2892,9,10464,717344470,5.11
20250425,2892,10,5409,722883642,5.15
20250425,2892,11,1977,547402323,3.90
20250425,2892,12,553,267931950,1.90
20250425,2892,13,237,163523463,1.16
20250425,2892,14,174,156561256,1.11
20250425,2892,15,681,8980681285,64.01
20250425,2892,16,0,0,0.00
20250425,2892,17,484751,14028749903,100.00
20250425,2897,1,3615,732455,0.02
20250425,2897,2,15918,38309205,1.36
20250425,2897,3,5375,46632317,1.66
20250425,2897,4,2724,32703401,1.16
20250425,2897,5,1424,26947306,0.96
20250425,2897,6,1291,33476889,1.19
20250425,2897,7,706,25620066,0.91
20250425,2897,8,545,25671676,0.91
20250425,2897,9,1101,82234180,2.93
20250425,2897,10,536,75229173,2.68
20250425,2897,11,325,93530724,3.33
20250425,2897,12,124,62073511,2.21
20250425,2897,13,63,44142878,1.57
20250425,2897,14,30,27685603,0.98
20250425,2897,15,182,2190368494,78.07
20250425,2897,16,0,0,0.00
20250425,2897,17,33959,2805357878,100.00
20250425,2897B,1,2622,730119,0.29
20250425,2897B,2,3034,13091775,5.23
20250425,2897B,3,316,2263097,0.90
20250425,2897B,4,70,883859,0.35
20250425,2897B,5,41,770704,0.30
20250425,2897B,6,72,1917805,0.76
20250425,2897B,7,49,1765658,0.70
20250425,2897B,8,37,1813482,0.72
20250425,2897B,9,63,4947085,1.97
20250425,2897B,10,40,6163209,2.46
20250425,2897B,11,27,7970648,3.18
20250425,2897B,12,9,4363795,1.74
20250425,2897B,13,4,3041209,1.21
20250425,2897B,14,5,4850000,1.94
20250425,2897B,15,38,195427555,78.17
20250425,2897B,16,0,0,0.00
20250425,2897B,17,6427,250000000,100.00
20250425,2901,1,12672,1473430,2.01
20250425,2901,2,1876,3285524,4.49
20250425,2901,3,130,939700,1.28
20250425,2901,4,32,401046,0.54
20250425,2901,5,25,444014,0.60
20250425,2901,6,20,500895,0.68
20250425,2901,7,15,522196,0.71
20250425,2901,8,9,415000,0.56
20250425,2901,9,19,1373692,1.88
20250425,2901,10,16,2303997,3.15
20250425,2901,11,9,2788121,3.81
20250425,2901,12,8,3982661,5.45
20250425,2901,13,3,2221000,3.04
20250425,2901,14,0,0,0.00
20250425,2901,15,10,52392007,71.72
20250425,2901,16,0,0,0.00
20250425,2901,17,14844,73043283,100.00
20250425,2902,1,4906,1263526,0.85
20250425,2902,2,4085,9162875,6.21
20250425,2902,3,1108,8351286,5.66
20250425,2902,4,431,5300130,3.59
20250425,2902,5,283,5261400,3.57
20250425,2902,6,261,6658204,4.51
20250425,2902,7,124,4469879,3.03
20250425,2902,8,80,3818655,2.59
20250425,2902,9,186,13728872,9.31
20250425,2902,10,87,12682385,8.60
20250425,2902,11,27,7612097,5.16
20250425,2902,12,7,3512700,2.38
20250425,2902,13,9,6415800,4.35
20250425,2902,14,7,6296460,4.27
20250425,2902,15,17,52817010,35.84
20250425,2902,16,0,0,0.00
20250425,2902,17,11618,147351279,100.00
20250425,2903,1,28745,5867898,0.41
20250425,2903,2,26406,56579451,3.99
20250425,2903,3,5301,39727602,2.80
20250425,2903,4,1860,22968688,1.62
20250425,2903,5,952,17289593,1.22
20250425,2903,6,905,22771728,1.60
20250425,2903,7,423,14978005,1.05
20250425,2903,8,252,11565417,0.81
20250425,2903,9,471,33175594,2.34
20250425,2903,10,260,37416152,2.64
20250425,2903,11,111,31447746,2.21
20250425,2903,12,49,24187292,1.70
20250425,2903,13,24,16476997,1.16
20250425,2903,14,19,17020659,1.20
20250425,2903,15,87,1065467767,75.19
20250425,2903,16,0,0,0.00
20250425,2903,17,65865,1416940589,100.00
20250425,2904,1,12894,690834,0.88
20250425,2904,2,4105,8717040,11.19
20250425,2904,3,776,5864067,7.53
20250425,2904,4,308,3821526,4.90
20250425,2904,5,127,2296333,2.95
20250425,2904,6,96,2389335,3.06
20250425,2904,7,46,1626092,2.08
20250425,2904,8,35,1603257,2.05
20250425,2904,9,61,4115451,5.28
20250425,2904,10,20,2787671,3.58
20250425,2904,11,8,2273207,2.92
20250425,2904,12,2,1058179,1.35
20250425,2904,13,2,1541000,1.97
20250425,2904,14,0,0,0.00
20250425,2904,15,4,39050440,50.17
20250425,2904,16,0,0,0.00
20250425,2904,17,18484,77834432,100.00
20250425,2905,1,13759,3338324,0.29
20250425,2905,2,11130,24180576,2.15
20250425,2905,3,2657,19344415,1.72
20250425,2905,4,1074,13010476,1.15
20250425,2905,5,622,10978204,0.97
20250425,2905,6,628,15537144,1.38
20250425,2905,7,310,10770492,0.95
20250425,2905,8,177,7947955,0.70
20250425,2905,9,381,27046899,2.40
20250425,2905,10,200,27566304,2.45
20250425,2905,11,103,29169870,2.59
20250425,2905,12,28,13580315,1.20
20250425,2905,13,18,12307306,1.09
20250425,2905,14,8,7123470,0.63
20250425,2905,15,68,900593953,80.23
20250425,2905,16,0,0,0.00
