資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221209,2069,2,10824,21808569,13.10
20221209,2069,3,1566,12441470,7.47
20221209,2069,4,409,5220029,3.13
20221209,2069,5,251,4716342,2.83
20221209,2069,6,211,5369369,3.22
20221209,2069,7,95,3415174,2.05
20221209,2069,8,64,2974989,1.78
20221209,2069,9,84,5699740,3.42
20221209,2069,10,54,7151421,4.29
20221209,2069,11,18,5255723,3.15
20221209,2069,12,4,1945000,1.16
20221209,2069,13,6,4330974,2.60
20221209,2069,14,1,860594,0.51
20221209,2069,15,18,84992180,51.08
20221209,2069,16,0,0,0.00
20221209,2069,17,14844,166386836,100.00
20221209,2070,1,213,28776,0.08
20221209,2070,2,688,1433279,4.00
20221209,2070,3,89,718366,2.00
20221209,2070,4,32,387648,1.08
20221209,2070,5,30,557860,1.55
20221209,2070,6,30,783843,2.19
20221209,2070,7,13,457414,1.27
20221209,2070,8,13,577400,1.61
20221209,2070,9,19,1318676,3.68
20221209,2070,10,7,934262,2.61
20221209,2070,11,10,2557800,7.14
20221209,2070,12,2,1084000,3.02
20221209,2070,13,1,776788,2.17
20221209,2070,14,0,0,0.00
20221209,2070,15,11,24166688,67.53
20221209,2070,16,0,0,0.00
20221209,2070,17,1158,35782800,100.00
20221209,2071,1,46,2461,0.00
20221209,2071,2,110,272301,0.64
20221209,2071,3,20,173132,0.41
20221209,2071,4,14,178031,0.42
20221209,2071,5,15,281661,0.67
20221209,2071,6,14,363298,0.86
20221209,2071,7,6,217000,0.51
20221209,2071,8,16,788500,1.87
20221209,2071,9,6,406264,0.96
20221209,2071,10,5,626220,1.49
20221209,2071,11,7,1840505,4.38
20221209,2071,12,1,517665,1.23
20221209,2071,13,2,1332984,3.17
20221209,2071,14,1,1000000,2.38
20221209,2071,15,9,33999978,80.95
20221209,2071,16,0,0,0.00
20221209,2071,17,272,42000000,100.00
20221209,2072,1,448,79738,0.06
20221209,2072,2,1015,2044989,1.70
20221209,2072,3,170,1338650,1.11
20221209,2072,4,65,829279,0.69
20221209,2072,5,47,829385,0.69
20221209,2072,6,59,1478750,1.23
20221209,2072,7,34,1171527,0.97
20221209,2072,8,18,827562,0.68
20221209,2072,9,43,3108028,2.59
20221209,2072,10,28,3628950,3.02
20221209,2072,11,26,7661277,6.38
20221209,2072,12,4,2078075,1.73
20221209,2072,13,2,1404817,1.17
20221209,2072,14,0,0,0.00
20221209,2072,15,10,93518973,77.93
20221209,2072,16,0,0,0.00
20221209,2072,17,1969,120000000,100.00
20221209,2073,1,20,498,0.00
20221209,2073,2,114,258201,1.03
20221209,2073,3,21,165000,0.66
20221209,2073,4,15,194000,0.77
20221209,2073,5,10,190000,0.76
20221209,2073,6,6,156000,0.62
20221209,2073,7,3,100986,0.40
20221209,2073,8,3,127360,0.50
20221209,2073,9,12,950844,3.80
20221209,2073,10,6,949000,3.79
20221209,2073,11,9,2845011,11.38
20221209,2073,12,1,576000,2.30
20221209,2073,13,1,621000,2.48
20221209,2073,14,1,1000000,4.00
20221209,2073,15,3,16864100,67.46
20221209,2073,16,0,0,0.00
20221209,2073,17,225,24998000,100.00
20221209,2101,1,9039,2665352,0.31
20221209,2101,2,11979,26558062,3.18
20221209,2101,3,2557,19315004,2.31
20221209,2101,4,1005,12660125,1.51
20221209,2101,5,583,10580512,1.26
20221209,2101,6,540,13683773,1.64
20221209,2101,7,300,10722710,1.28
20221209,2101,8,194,8956223,1.07
20221209,2101,9,437,31165303,3.73
20221209,2101,10,275,38126807,4.57
20221209,2101,11,116,33133743,3.97
20221209,2101,12,33,15975481,1.91
20221209,2101,13,10,7044962,0.84
20221209,2101,14,20,18442023,2.21
20221209,2101,15,62,584904824,70.13
20221209,2101,16,0,0,0.00
20221209,2101,17,27150,833934904,100.00
20221209,2102,1,37954,3141892,0.66
20221209,2102,2,8115,17811386,3.76
20221209,2102,3,1767,13484723,2.84
20221209,2102,4,653,8127125,1.71
20221209,2102,5,427,7737661,1.63
20221209,2102,6,345,8704383,1.83
20221209,2102,7,168,6019271,1.27
20221209,2102,8,125,5773950,1.21
20221209,2102,9,199,14546381,3.07
20221209,2102,10,130,18332151,3.87
20221209,2102,11,58,16009199,3.38
20221209,2102,12,21,9532488,2.01
20221209,2102,13,8,5341555,1.12
20221209,2102,14,7,6198866,1.30
20221209,2102,15,40,332568176,70.26
20221209,2102,16,0,0,0.00
20221209,2102,17,50017,473329207,100.00
20221209,2103,1,34364,4494661,0.54
20221209,2103,2,26135,57256704,6.93
20221209,2103,3,5761,43164541,5.22
20221209,2103,4,1989,24789253,3.00
20221209,2103,5,1067,19322681,2.34
20221209,2103,6,955,24050527,2.91
20221209,2103,7,397,14168435,1.71
20221209,2103,8,254,11655127,1.41
20221209,2103,9,501,35401936,4.28
20221209,2103,10,196,27184153,3.29
20221209,2103,11,96,25938361,3.14
20221209,2103,12,31,15091292,1.82
20221209,2103,13,10,6952156,0.84
20221209,2103,14,6,5646750,0.68
20221209,2103,15,60,510593401,61.83
20221209,2103,16,0,0,0.00
20221209,2103,17,71822,825709978,100.00
20221209,2104,1,39139,4288625,0.43
20221209,2104,2,33163,74672096,7.58
20221209,2104,3,8372,63621774,6.46
20221209,2104,4,3174,39556023,4.01
20221209,2104,5,1861,33663914,3.41
20221209,2104,6,1763,44329531,4.50
20221209,2104,7,860,30174732,3.06
20221209,2104,8,550,25211497,2.56
20221209,2104,9,976,69288286,7.03
20221209,2104,10,448,61700381,6.26
20221209,2104,11,186,52322552,5.31
20221209,2104,12,64,31354400,3.18
20221209,2104,13,18,12633969,1.28
20221209,2104,14,15,13656055,1.38
20221209,2104,15,62,428259790,43.48
20221209,2104,16,0,0,0.00
20221209,2104,17,90651,984733625,100.00
20221209,2105,1,14750,3991925,0.12
20221209,2105,2,53980,120483544,3.71
20221209,2105,3,11188,88415381,2.72
20221209,2105,4,3917,50087638,1.54
20221209,2105,5,2579,47350883,1.46
20221209,2105,6,2084,53146654,1.63
20221209,2105,7,950,33906367,1.04
20221209,2105,8,650,30132885,0.92
20221209,2105,9,1124,80065866,2.47
20221209,2105,10,476,66375025,2.04
20221209,2105,11,210,58854381,1.81
20221209,2105,12,88,42604520,1.31
20221209,2105,13,54,37044602,1.14
20221209,2105,14,33,29187954,0.90
20221209,2105,15,188,2499767911,77.11
20221209,2105,16,0,0,0.00
20221209,2105,17,92271,3241415536,100.00
20221209,2106,1,12618,2771533,0.30
20221209,2106,2,12408,26313791,2.89
20221209,2106,3,2554,18598750,2.04
20221209,2106,4,1006,12196931,1.34
20221209,2106,5,495,8917225,0.98
20221209,2106,6,522,12824241,1.41
20221209,2106,7,244,8512899,0.93
20221209,2106,8,149,6788522,0.74
20221209,2106,9,281,19873704,2.18
20221209,2106,10,155,21046326,2.31
20221209,2106,11,79,22782417,2.50
20221209,2106,12,25,12332665,1.35
20221209,2106,13,12,8028009,0.88
20221209,2106,14,11,9896731,1.08
20221209,2106,15,82,718526256,79.01
20221209,2106,16,0,0,0.00
20221209,2106,17,30641,909410000,100.00
20221209,2107,1,27119,4106737,1.21
20221209,2107,2,14979,33199363,9.84
20221209,2107,3,2890,22227272,6.58
20221209,2107,4,797,9906867,2.93
20221209,2107,5,599,10622353,3.14
20221209,2107,6,461,11507123,3.41
20221209,2107,7,180,6327315,1.87
20221209,2107,8,178,8067805,2.39
20221209,2107,9,251,17967718,5.32
20221209,2107,10,113,15900813,4.71
20221209,2107,11,50,15335067,4.54
20221209,2107,12,15,7458118,2.21
20221209,2107,13,2,1310224,0.38
20221209,2107,14,5,4437852,1.31
20221209,2107,15,41,168951373,50.08
20221209,2107,16,0,0,0.00
20221209,2107,17,47680,337326000,100.00
20221209,2108,1,22237,2165967,0.43
20221209,2108,2,23371,46305896,9.40
20221209,2108,3,2765,21489498,4.36
20221209,2108,4,766,9829898,1.99
20221209,2108,5,404,7384436,1.49
20221209,2108,6,345,8763360,1.77
20221209,2108,7,160,5714110,1.16
20221209,2108,8,112,5152750,1.04
20221209,2108,9,161,10991068,2.23
20221209,2108,10,82,11863669,2.40
20221209,2108,11,53,15160677,3.07
20221209,2108,12,16,8129406,1.65
20221209,2108,13,12,8355478,1.69
20221209,2108,14,10,9125589,1.85
20221209,2108,15,48,321984857,65.38
20221209,2108,16,0,0,0.00
20221209,2108,17,50542,492416659,100.00
20221209,2109,1,16347,1022703,0.36
20221209,2109,2,3871,8922015,3.19
20221209,2109,3,877,7016512,2.51
20221209,2109,4,275,3528753,1.26
20221209,2109,5,209,3870788,1.38
20221209,2109,6,186,4756042,1.70
20221209,2109,7,99,3498425,1.25
20221209,2109,8,78,3542832,1.26
20221209,2109,9,146,10253178,3.67
20221209,2109,10,89,12129141,4.34
20221209,2109,11,51,13730442,4.91
20221209,2109,12,22,10819999,3.87
20221209,2109,13,12,8322667,2.97
20221209,2109,14,6,5504984,1.97
20221209,2109,15,32,182430653,65.30
20221209,2109,16,0,0,0.00
20221209,2109,17,22300,279349134,100.00
20221209,2113,1,5,384,0.57
20221209,2113,2,5,11000,16.57
20221209,2113,3,2,20000,30.12
20221209,2113,4,1,15000,22.59
20221209,2113,5,1,20000,30.12
20221209,2113,6,0,0,0.00
20221209,2113,7,0,0,0.00
20221209,2113,8,0,0,0.00
20221209,2113,9,0,0,0.00
20221209,2113,10,0,0,0.00
20221209,2113,11,0,0,0.00
20221209,2113,12,0,0,0.00
20221209,2113,13,0,0,0.00
20221209,2113,14,0,0,0.00
20221209,2113,15,0,0,0.00
20221209,2113,16,0,0,0.00
20221209,2113,17,14,66384,100.00
20221209,2114,1,1833,327513,0.41
20221209,2114,2,2602,4972841,6.37
20221209,2114,3,399,2914910,3.73
20221209,2114,4,154,1855937,2.37
20221209,2114,5,64,1140136,1.46
20221209,2114,6,67,1587877,2.03
20221209,2114,7,28,956278,1.22
20221209,2114,8,31,1425059,1.82
20221209,2114,9,59,4396066,5.63
20221209,2114,10,28,3790761,4.86
20221209,2114,11,16,4709278,6.03
20221209,2114,12,6,2746737,3.52
20221209,2114,13,3,2214552,2.83
20221209,2114,14,0,0,0.00
20221209,2114,15,16,44953762,57.63
20221209,2114,16,0,0,0.00
20221209,2114,17,5306,77991707,100.00
20221209,2115,1,1011,188246,0.18
20221209,2115,2,1625,3269592,3.28
20221209,2115,3,294,2130720,2.14
20221209,2115,4,175,2169588,2.18
20221209,2115,5,61,1055273,1.06
20221209,2115,6,86,2075839,2.08
20221209,2115,7,34,1175390,1.18
20221209,2115,8,27,1201418,1.20
20221209,2115,9,44,3233622,3.25
20221209,2115,10,21,2928935,2.94
20221209,2115,11,17,5030944,5.06
20221209,2115,12,11,5523469,5.55
20221209,2115,13,2,1380857,1.38
20221209,2115,14,3,2614847,2.63
20221209,2115,15,21,65424273,65.81
20221209,2115,16,0,0,0.00
20221209,2115,17,3432,99403013,100.00
20221209,2201,1,39513,10283817,1.02
20221209,2201,2,30966,61540687,6.15
20221209,2201,3,4308,32314261,3.23
20221209,2201,4,1246,15785675,1.57
20221209,2201,5,737,13534032,1.35
20221209,2201,6,580,14760473,1.47
20221209,2201,7,322,11302179,1.13
20221209,2201,8,199,9188156,0.91
20221209,2201,9,413,29245982,2.92
20221209,2201,10,207,29326490,2.93
20221209,2201,11,113,32403958,3.24
20221209,2201,12,38,18913205,1.89
20221209,2201,13,19,13297318,1.32
20221209,2201,14,14,12836475,1.28
20221209,2201,15,74,695267292,69.52
20221209,2201,16,0,0,0.00
20221209,2201,17,78749,1000000000,100.00
20221209,2204,1,17755,4500997,0.81
20221209,2204,2,15529,32340062,5.84
20221209,2204,3,2140,16667725,3.01
20221209,2204,4,631,7888384,1.42
20221209,2204,5,361,6654375,1.20
20221209,2204,6,336,8560045,1.54
20221209,2204,7,163,5908472,1.06
20221209,2204,8,112,5119475,0.92
20221209,2204,9,220,15879211,2.86
20221209,2204,10,98,13782327,2.48
20221209,2204,11,59,16322305,2.94
20221209,2204,12,22,10751890,1.94
20221209,2204,13,11,8148252,1.47
20221209,2204,14,5,4571191,0.82
20221209,2204,15,41,396525631,71.62
20221209,2204,16,0,0,0.00
20221209,2204,17,37483,553620342,100.00
20221209,2206,1,27794,1447197,0.18
20221209,2206,2,13702,27435518,3.43
20221209,2206,3,2031,16132794,2.02
20221209,2206,4,701,8809494,1.10
20221209,2206,5,399,7459383,0.93
20221209,2206,6,326,8358448,1.04
20221209,2206,7,192,6896968,0.86
20221209,2206,8,108,5028373,0.63
20221209,2206,9,209,14965897,1.87
20221209,2206,10,114,16429905,2.05
20221209,2206,11,80,23168613,2.90
20221209,2206,12,23,11601272,1.45
20221209,2206,13,18,12582711,1.57
20221209,2206,14,5,4610501,0.57
20221209,2206,15,67,632712530,79.32
20221209,2206,16,0,0,0.00
20221209,2206,17,45769,797639604,100.00
20221209,2207,1,5140,476223,0.08
20221209,2207,2,1416,2419172,0.44
20221209,2207,3,172,1329657,0.24
20221209,2207,4,77,972480,0.17
20221209,2207,5,50,903780,0.16
20221209,2207,6,76,1846109,0.33
20221209,2207,7,54,1885681,0.34
20221209,2207,8,47,2095914,0.38
20221209,2207,9,104,7495015,1.37
20221209,2207,10,68,9554795,1.74
20221209,2207,11,59,15776138,2.88
20221209,2207,12,41,19925049,3.64
20221209,2207,13,21,14604012,2.67
20221209,2207,14,12,11199126,2.05
20221209,2207,15,49,455696033,83.43
20221209,2207,16,0,0,0.00
20221209,2207,17,7386,546179184,100.00
20221209,2208,1,24419,6248761,0.67
20221209,2208,2,47245,101517853,10.89
20221209,2208,3,7480,60348777,6.47
20221209,2208,4,2195,27873456,2.99
20221209,2208,5,1636,30409681,3.26
20221209,2208,6,1225,31342114,3.36
20221209,2208,7,644,22898638,2.45
20221209,2208,8,421,19414332,2.08
20221209,2208,9,676,47879506,5.13
20221209,2208,10,266,36944294,3.96
20221209,2208,11,128,34738130,3.72
20221209,2208,12,30,14795135,1.58
20221209,2208,13,20,13723031,1.47
20221209,2208,14,9,7908526,0.84
20221209,2208,15,34,475745062,51.05
20221209,2208,16,0,0,0.00
20221209,2208,17,86428,931787296,100.00
20221209,2211,1,4380,276180,0.06
20221209,2211,2,8782,15935791,3.82
20221209,2211,3,803,6446692,1.54
20221209,2211,4,260,3357734,0.80
20221209,2211,5,159,2973745,0.71
20221209,2211,6,146,3705018,0.88
20221209,2211,7,84,3031973,0.72
20221209,2211,8,45,2051190,0.49
20221209,2211,9,100,7032091,1.68
20221209,2211,10,39,5486017,1.31
20221209,2211,11,29,8267907,1.98
20221209,2211,12,9,4234482,1.01
20221209,2211,13,3,2125693,0.50
20221209,2211,14,2,1890000,0.45
20221209,2211,15,28,350276950,83.98
20221209,2211,16,0,0,0.00
20221209,2211,17,14869,417091463,100.00
20221209,2221,1,418,39856,0.09
20221209,2221,2,1780,3409248,8.05
20221209,2221,3,222,1838945,4.34
20221209,2221,4,70,895828,2.11
20221209,2221,5,48,900001,2.12
20221209,2221,6,45,1151639,2.72
20221209,2221,7,23,833650,1.96
20221209,2221,8,8,376000,0.88
20221209,2221,9,24,1794000,4.23
20221209,2221,10,14,1794602,4.24
20221209,2221,11,4,1067000,2.52
20221209,2221,12,2,816000,1.92
20221209,2221,13,0,0,0.00
20221209,2221,14,0,0,0.00
20221209,2221,15,4,27408231,64.75
20221209,2221,16,0,0,0.00
20221209,2221,17,2662,42325000,100.00
20221209,2227,1,3829,552176,0.18
20221209,2227,2,4367,7131581,2.37
20221209,2227,3,253,1970138,0.65
20221209,2227,4,59,741548,0.24
20221209,2227,5,34,618577,0.20
20221209,2227,6,31,820295,0.27
20221209,2227,7,18,627810,0.20
20221209,2227,8,13,588184,0.19
20221209,2227,9,15,1050988,0.35
20221209,2227,10,7,886673,0.29
20221209,2227,11,4,1331030,0.44
20221209,2227,12,1,444000,0.14
20221209,2227,13,2,1396000,0.46
20221209,2227,14,1,991000,0.33
20221209,2227,15,11,280850000,93.61
20221209,2227,16,0,0,0.00
20221209,2227,17,8645,300000000,100.00
20221209,2228,1,664,82633,0.10
20221209,2228,2,4541,8624418,11.38
20221209,2228,3,529,4068032,5.36
20221209,2228,4,165,2112624,2.78
20221209,2228,5,100,1832758,2.41
20221209,2228,6,90,2252346,2.97
20221209,2228,7,43,1526851,2.01
20221209,2228,8,16,748000,0.98
20221209,2228,9,42,2890560,3.81
20221209,2228,10,28,3843452,5.07
20221209,2228,11,6,1749945,2.30
20221209,2228,12,2,911911,1.20
20221209,2228,13,4,2754492,3.63
20221209,2228,14,1,925970,1.22
20221209,2228,15,10,41456289,54.70
20221209,2228,16,0,0,0.00
20221209,2228,17,6241,75780281,100.00
20221209,2229,1,17,4661,0.30
20221209,2229,2,22,56482,3.64
20221209,2229,3,7,52832,3.40
20221209,2229,4,3,38744,2.49
20221209,2229,5,1,18932,1.22
20221209,2229,6,2,56031,3.61
20221209,2229,7,1,32000,2.06
20221209,2229,8,2,99000,6.38
20221209,2229,9,2,141992,9.15
20221209,2229,10,1,150000,9.67
20221209,2229,11,1,300000,19.34
20221209,2229,12,1,600000,38.69
20221209,2229,13,0,0,0.00
20221209,2229,14,0,0,0.00
20221209,2229,15,0,0,0.00
20221209,2229,16,0,0,0.00
20221209,2229,17,60,1550674,100.00
20221209,2230,1,1109,85973,0.21
20221209,2230,2,1563,3105196,7.77
20221209,2230,3,186,1533825,3.84
20221209,2230,4,80,1063837,2.66
20221209,2230,5,44,833000,2.08
20221209,2230,6,37,991614,2.48
20221209,2230,7,19,698000,1.74
20221209,2230,8,16,738683,1.85
20221209,2230,9,31,2218484,5.55
20221209,2230,10,20,2663642,6.67
20221209,2230,11,12,3723044,9.32
20221209,2230,12,8,3792757,9.50
20221209,2230,13,3,2073325,5.19
20221209,2230,14,6,5355470,13.41
20221209,2230,15,5,11036344,27.65
20221209,2230,16,0,0,0.00
20221209,2230,17,3139,39913194,100.00
20221209,2231,1,4719,680050,0.50
20221209,2231,2,6912,12782182,9.53
20221209,2231,3,755,5217937,3.89
20221209,2231,4,284,3394920,2.53
20221209,2231,5,111,1925463,1.43
20221209,2231,6,118,2855421,2.12
20221209,2231,7,49,1668645,1.24
20221209,2231,8,33,1466603,1.09
20221209,2231,9,77,5478067,4.08
20221209,2231,10,35,4875627,3.63
20221209,2231,11,21,6702697,4.99
20221209,2231,12,5,2433133,1.81
20221209,2231,13,4,2794134,2.08
20221209,2231,14,2,1915000,1.42
20221209,2231,15,21,79918452,59.59
20221209,2231,16,0,0,0.00
20221209,2231,17,13146,134108331,100.00
20221209,2233,1,21878,382390,0.63
20221209,2233,2,10391,13668915,22.67
20221209,2233,3,357,2686760,4.45
20221209,2233,4,120,1495867,2.48
20221209,2233,5,69,1259017,2.08
20221209,2233,6,66,1686896,2.79
20221209,2233,7,35,1218314,2.02
20221209,2233,8,14,641966,1.06
20221209,2233,9,25,1695598,2.81
20221209,2233,10,21,2992553,4.96
20221209,2233,11,13,3655036,6.06
20221209,2233,12,3,1386772,2.30
20221209,2233,13,1,710780,1.17
20221209,2233,14,0,0,0.00
20221209,2233,15,6,26807225,44.46
20221209,2233,16,0,0,0.00
20221209,2233,17,32999,60288089,100.00
20221209,2235,1,261,30818,0.08
20221209,2235,2,684,1391553,3.87
20221209,2235,3,124,946581,2.63
20221209,2235,4,37,456481,1.27
20221209,2235,5,33,604585,1.68
20221209,2235,6,26,682034,1.90
20221209,2235,7,17,609000,1.69
20221209,2235,8,13,604572,1.68
20221209,2235,9,15,1022432,2.84
20221209,2235,10,5,629024,1.75
20221209,2235,11,1,264000,0.73
20221209,2235,12,1,485951,1.35
20221209,2235,13,0,0,0.00
20221209,2235,14,1,900914,2.51
20221209,2235,15,8,27250055,75.95
20221209,2235,16,0,0,0.00
20221209,2235,17,1226,35878000,100.00
20221209,2236,1,507,89731,0.19
20221209,2236,2,1056,1972396,4.31
20221209,2236,3,159,1226180,2.67
20221209,2236,4,48,595664,1.30
20221209,2236,5,29,531023,1.16
20221209,2236,6,24,579993,1.26
20221209,2236,7,14,500398,1.09
20221209,2236,8,10,458825,1.00
20221209,2236,9,14,969920,2.11
20221209,2236,10,14,1953790,4.26
20221209,2236,11,9,2439064,5.33
20221209,2236,12,3,1403711,3.06
20221209,2236,13,2,1340006,2.92
20221209,2236,14,0,0,0.00
20221209,2236,15,5,31699002,69.27
20221209,2236,16,0,0,0.00
20221209,2236,17,1894,45759703,100.00
20221209,2237,1,186,31432,0.03
20221209,2237,2,1100,2396065,2.37
20221209,2237,3,205,1662082,1.64
20221209,2237,4,83,1062792,1.05
20221209,2237,5,60,1097835,1.08
20221209,2237,6,54,1366554,1.35
20221209,2237,7,26,911089,0.90
20221209,2237,8,24,1114732,1.10
20221209,2237,9,42,3018562,2.99
20221209,2237,10,32,4244231,4.21
20221209,2237,11,14,3544616,3.51
20221209,2237,12,5,2371817,2.35
20221209,2237,13,4,2760041,2.73
20221209,2237,14,5,4606911,4.57
20221209,2237,15,5,70614116,70.05
20221209,2237,16,0,0,0.00
20221209,2237,17,1845,100802875,100.00
20221209,2239,1,387,49751,0.04
20221209,2239,2,1975,3706909,3.12
20221209,2239,3,259,2036116,1.71
20221209,2239,4,93,1176776,0.99
20221209,2239,5,50,911411,0.76
20221209,2239,6,70,1784690,1.50
20221209,2239,7,25,866648,0.73
20221209,2239,8,25,1126898,0.95
20221209,2239,9,44,3034910,2.56
20221209,2239,10,26,3563171,3.00
20221209,2239,11,17,4647489,3.92
20221209,2239,12,3,1404995,1.18
20221209,2239,13,1,650000,0.54
20221209,2239,14,1,874372,0.73
20221209,2239,15,13,92629481,78.19
20221209,2239,16,0,0,0.00
20221209,2239,17,2989,118463617,100.00
20221209,2241,1,766,133740,0.14
20221209,2241,2,3043,6102738,6.81
20221209,2241,3,461,3583011,3.99
20221209,2241,4,198,2530668,2.82
20221209,2241,5,99,1802663,2.01
20221209,2241,6,102,2553224,2.84
20221209,2241,7,51,1816305,2.02
20221209,2241,8,35,1587094,1.77
20221209,2241,9,69,4835687,5.39
20221209,2241,10,44,5912116,6.59
20221209,2241,11,13,3630200,4.05
20221209,2241,12,8,4043178,4.51
20221209,2241,13,8,5440849,6.07
20221209,2241,14,2,1777000,1.98
20221209,2241,15,16,43853833,48.94
20221209,2241,16,0,0,0.00
20221209,2241,17,4915,89602306,100.00
20221209,2243,1,172,14553,0.03
20221209,2243,2,1473,3183394,6.92
20221209,2243,3,231,1898693,4.13
20221209,2243,4,64,853802,1.85
20221209,2243,5,44,810000,1.76
20221209,2243,6,36,938000,2.04
20221209,2243,7,20,703000,1.52
20221209,2243,8,12,556000,1.20
20221209,2243,9,24,1604000,3.48
20221209,2243,10,15,2191000,4.76
20221209,2243,11,5,1534000,3.33
20221209,2243,12,1,581000,1.26
20221209,2243,13,0,0,0.00
20221209,2243,14,2,1940000,4.22
20221209,2243,15,11,29164000,63.43
20221209,2243,16,0,0,0.00
20221209,2243,17,2110,45971442,100.00
20221209,2245,1,59,6714,0.04
20221209,2245,2,177,383200,2.83
20221209,2245,3,48,350647,2.59
20221209,2245,4,16,200275,1.48
20221209,2245,5,11,209000,1.54
20221209,2245,6,12,298050,2.20
20221209,2245,7,3,112900,0.83
20221209,2245,8,3,143000,1.05
20221209,2245,9,10,752700,5.57
20221209,2245,10,6,829514,6.14
20221209,2245,11,1,225000,1.66
20221209,2245,12,2,955000,7.07
20221209,2245,13,0,0,0.00
20221209,2245,14,0,0,0.00
20221209,2245,15,5,9034000,66.91
20221209,2245,16,0,0,0.00
20221209,2245,17,353,13500000,100.00
20221209,2246,1,2420,69705,0.11
20221209,2246,2,1425,3187933,5.42
20221209,2246,3,359,2817598,4.79
20221209,2246,4,163,2026397,3.45
20221209,2246,5,93,1701433,2.89
20221209,2246,6,105,2628915,4.47
20221209,2246,7,58,2072917,3.53
20221209,2246,8,22,1015998,1.73
20221209,2246,9,80,5649387,9.62
20221209,2246,10,45,6122352,10.42
20221209,2246,11,22,5843515,9.95
20221209,2246,12,6,2877304,4.90
20221209,2246,13,8,5658430,9.63
20221209,2246,14,4,3647374,6.21
20221209,2246,15,3,13390742,22.80
20221209,2246,16,0,0,0.00
20221209,2246,17,4813,58710000,100.00
20221209,2247,1,2281,279502,0.34
20221209,2247,2,3625,5894651,7.30
20221209,2247,3,255,1967547,2.43
20221209,2247,4,67,862584,1.06
20221209,2247,5,47,882543,1.09
20221209,2247,6,37,902374,1.11
20221209,2247,7,25,864204,1.07
20221209,2247,8,15,689449,0.85
20221209,2247,9,27,1944629,2.40
20221209,2247,10,15,2126476,2.63
20221209,2247,11,4,860014,1.06
20221209,2247,12,2,930800,1.15
20221209,2247,13,0,0,0.00
20221209,2247,14,3,2690952,3.33
20221209,2247,15,9,59813010,74.10
20221209,2247,16,0,0,0.00
20221209,2247,17,6412,80708735,100.00
20221209,2248,1,22,1138,0.00
20221209,2248,2,28,68000,0.16
20221209,2248,3,9,80000,0.19
20221209,2248,4,10,131000,0.31
20221209,2248,5,6,117437,0.27
20221209,2248,6,3,75000,0.17
20221209,2248,7,3,108003,0.25
20221209,2248,8,2,99000,0.23
20221209,2248,9,4,258000,0.61
20221209,2248,10,4,569400,1.35
20221209,2248,11,3,848680,2.02
20221209,2248,12,2,1002822,2.38
20221209,2248,13,0,0,0.00
20221209,2248,14,4,3511000,8.35
20221209,2248,15,7,35130520,83.64
20221209,2248,16,0,0,0.00
20221209,2248,17,107,42000000,100.00
20221209,2249,1,53,6806,0.03
20221209,2249,2,247,524328,2.61
20221209,2249,3,32,249950,1.24
20221209,2249,4,10,127000,0.63
20221209,2249,5,14,253000,1.26
20221209,2249,6,8,197159,0.98
20221209,2249,7,7,247000,1.23
20221209,2249,8,1,50000,0.24
20221209,2249,9,4,319314,1.59
20221209,2249,10,3,378000,1.88
20221209,2249,11,4,1207443,6.01
20221209,2249,12,0,0,0.00
20221209,2249,13,2,1445000,7.20
20221209,2249,14,3,2702000,13.47
20221209,2249,15,6,12351000,61.57
20221209,2249,16,0,0,0.00
20221209,2249,17,394,20058000,100.00
20221209,2250,1,1109,73791,0.25
20221209,2250,2,1806,3356181,11.47
20221209,2250,3,167,1283841,4.39
20221209,2250,4,50,643804,2.20
20221209,2250,5,33,603500,2.06
20221209,2250,6,25,616526,2.10
20221209,2250,7,5,184000,0.62
20221209,2250,8,7,316000,1.08
20221209,2250,9,14,967541,3.30
20221209,2250,10,6,976816,3.34
20221209,2250,11,4,1292690,4.42
20221209,2250,12,2,999000,3.41
20221209,2250,13,0,0,0.00
20221209,2250,14,0,0,0.00
20221209,2250,15,4,17926718,61.30
20221209,2250,16,0,0,0.00
20221209,2250,17,3232,29240408,100.00
20221209,2252,1,115,26754,0.02
20221209,2252,2,691,1470543,1.61
20221209,2252,3,110,886500,0.97
20221209,2252,4,53,706000,0.77
20221209,2252,5,32,587004,0.64
20221209,2252,6,29,780757,0.85
20221209,2252,7,14,490115,0.53
20221209,2252,8,19,894771,0.98
20221209,2252,9,21,1626000,1.78
20221209,2252,10,18,2768596,3.03
20221209,2252,11,14,3830937,4.20
20221209,2252,12,9,4298186,4.71
20221209,2252,13,2,1412000,1.54
20221209,2252,14,3,2769000,3.03
20221209,2252,15,5,68652837,75.27
20221209,2252,16,0,0,0.00
20221209,2252,17,1135,91200000,100.00
20221209,2254,1,104,20041,0.03
20221209,2254,2,110,265680,0.44
20221209,2254,3,20,143513,0.23
20221209,2254,4,14,166306,0.27
20221209,2254,5,3,48065,0.07
20221209,2254,6,4,90098,0.14
20221209,2254,7,5,175593,0.29
20221209,2254,8,5,221690,0.36
20221209,2254,9,13,1036099,1.71
20221209,2254,10,0,0,0.00
20221209,2254,11,0,0,0.00
20221209,2254,12,0,0,0.00
20221209,2254,13,0,0,0.00
20221209,2254,14,0,0,0.00
20221209,2254,15,9,58188595,96.40
20221209,2254,16,0,0,0.00
