資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241018,6425,1,1081,150943,0.34
20241018,6425,2,4419,7749916,17.77
20241018,6425,3,334,2695478,6.18
20241018,6425,4,89,1167095,2.67
20241018,6425,5,58,1073591,2.46
20241018,6425,6,36,920803,2.11
20241018,6425,7,19,678000,1.55
20241018,6425,8,12,550600,1.26
20241018,6425,9,22,1605800,3.68
20241018,6425,10,15,2134010,4.89
20241018,6425,11,11,3180000,7.29
20241018,6425,12,7,3175804,7.28
20241018,6425,13,2,1380381,3.16
20241018,6425,14,1,933071,2.13
20241018,6425,15,6,16206508,37.16
20241018,6425,16,0,0,0.00
20241018,6425,17,6112,43602000,100.00
20241018,6426,1,7972,157455,0.40
20241018,6426,2,4781,8631710,22.41
20241018,6426,3,427,3353205,8.70
20241018,6426,4,129,1648611,4.28
20241018,6426,5,74,1352495,3.51
20241018,6426,6,59,1490536,3.87
20241018,6426,7,21,737493,1.91
20241018,6426,8,19,874862,2.27
20241018,6426,9,27,1882411,4.88
20241018,6426,10,11,1590261,4.12
20241018,6426,11,9,2501055,6.49
20241018,6426,12,2,835358,2.16
20241018,6426,13,0,0,0.00
20241018,6426,14,0,0,0.00
20241018,6426,15,4,13453548,34.93
20241018,6426,16,0,0,0.00
20241018,6426,17,13535,38509000,100.00
20241018,6427,1,0,0,0.00
20241018,6427,2,0,0,0.00
20241018,6427,3,0,0,0.00
20241018,6427,4,0,0,0.00
20241018,6427,5,0,0,0.00
20241018,6427,6,0,0,0.00
20241018,6427,7,0,0,0.00
20241018,6427,8,0,0,0.00
20241018,6427,9,0,0,0.00
20241018,6427,10,0,0,0.00
20241018,6427,11,0,0,0.00
20241018,6427,12,0,0,0.00
20241018,6427,13,0,0,0.00
20241018,6427,14,0,0,0.00
20241018,6427,15,1,56998677,100.00
20241018,6427,16,0,0,0.00
20241018,6427,17,1,56998677,100.00
20241018,6428,1,88,7469,0.04
20241018,6428,2,84,202956,1.14
20241018,6428,3,19,151309,0.85
20241018,6428,4,2,23939,0.13
20241018,6428,5,1,20000,0.11
20241018,6428,6,7,160217,0.90
20241018,6428,7,5,168817,0.95
20241018,6428,8,0,0,0.00
20241018,6428,9,3,193008,1.09
20241018,6428,10,2,257073,1.45
20241018,6428,11,1,292933,1.65
20241018,6428,12,1,403339,2.28
20241018,6428,13,0,0,0.00
20241018,6428,14,0,0,0.00
20241018,6428,15,2,15801396,89.36
20241018,6428,16,0,0,0.00
20241018,6428,17,215,17682456,100.00
20241018,6429,1,10,1507,0.01
20241018,6429,2,131,379000,3.96
20241018,6429,3,32,280000,2.93
20241018,6429,4,16,217000,2.27
20241018,6429,5,15,281000,2.94
20241018,6429,6,23,607705,6.36
20241018,6429,7,9,328000,3.43
20241018,6429,8,8,395000,4.13
20241018,6429,9,16,1344993,14.08
20241018,6429,10,8,1014411,10.62
20241018,6429,11,4,1172055,12.27
20241018,6429,12,3,1430143,14.97
20241018,6429,13,0,0,0.00
20241018,6429,14,1,999939,10.46
20241018,6429,15,1,1100000,11.51
20241018,6429,16,0,0,0.00
20241018,6429,17,277,9550753,100.00
20241018,6431,1,13477,41916,0.05
20241018,6431,2,1088,2374285,3.27
20241018,6431,3,239,1958068,2.70
20241018,6431,4,92,1229312,1.69
20241018,6431,5,57,1068814,1.47
20241018,6431,6,62,1663000,2.29
20241018,6431,7,37,1344285,1.85
20241018,6431,8,33,1479649,2.04
20241018,6431,9,55,3973155,5.48
20241018,6431,10,35,4860137,6.71
20241018,6431,11,26,6974005,9.63
20241018,6431,12,5,2383000,3.29
20241018,6431,13,3,2024162,2.79
20241018,6431,14,3,2584000,3.56
20241018,6431,15,13,38441047,53.09
20241018,6431,16,0,0,0.00
20241018,6431,17,15225,72398835,100.00
20241018,6432,1,19641,105208,0.32
20241018,6432,2,3017,5987548,18.57
20241018,6432,3,352,2843577,8.81
20241018,6432,4,110,1413062,4.38
20241018,6432,5,62,1166623,3.61
20241018,6432,6,71,1826583,5.66
20241018,6432,7,28,974665,3.02
20241018,6432,8,16,750000,2.32
20241018,6432,9,32,2240804,6.95
20241018,6432,10,13,1913261,5.93
20241018,6432,11,5,1363827,4.23
20241018,6432,12,3,1340824,4.15
20241018,6432,13,3,2158029,6.69
20241018,6432,14,3,2789961,8.65
20241018,6432,15,2,5367799,16.64
20241018,6432,16,0,0,0.00
20241018,6432,17,23358,32241771,100.00
20241018,6434,1,138,16835,0.00
20241018,6434,2,1149,2984349,0.64
20241018,6434,3,462,4097454,0.88
20241018,6434,4,153,2044717,0.44
20241018,6434,5,144,2742734,0.59
20241018,6434,6,165,4472309,0.96
20241018,6434,7,83,3059780,0.66
20241018,6434,8,97,4561927,0.98
20241018,6434,9,125,9236123,1.99
20241018,6434,10,76,10662059,2.29
20241018,6434,11,29,8421169,1.81
20241018,6434,12,8,4129161,0.89
20241018,6434,13,6,4266000,0.92
20241018,6434,14,4,3740000,0.80
20241018,6434,15,16,399167383,86.10
20241018,6434,16,0,0,0.00
20241018,6434,17,2655,463602000,100.00
20241018,6435,1,1331,187990,0.50
20241018,6435,2,3632,6287570,16.84
20241018,6435,3,325,2395748,6.41
20241018,6435,4,106,1274270,3.41
20241018,6435,5,50,883956,2.36
20241018,6435,6,49,1216156,3.25
20241018,6435,7,21,735690,1.97
20241018,6435,8,9,406270,1.08
20241018,6435,9,24,1585505,4.24
20241018,6435,10,12,1765960,4.73
20241018,6435,11,1,280500,0.75
20241018,6435,12,2,947028,2.53
20241018,6435,13,1,727036,1.94
20241018,6435,14,1,801191,2.14
20241018,6435,15,2,17831430,47.77
20241018,6435,16,0,0,0.00
20241018,6435,17,5566,37326300,100.00
20241018,6436,1,4,1000,0.00
20241018,6436,2,4,5987,0.03
20241018,6436,3,1,6770,0.03
20241018,6436,4,0,0,0.00
20241018,6436,5,3,51460,0.28
20241018,6436,6,0,0,0.00
20241018,6436,7,2,68349,0.37
20241018,6436,8,0,0,0.00
20241018,6436,9,2,127909,0.70
20241018,6436,10,0,0,0.00
20241018,6436,11,0,0,0.00
20241018,6436,12,0,0,0.00
20241018,6436,13,0,0,0.00
20241018,6436,14,0,0,0.00
20241018,6436,15,1,17921525,98.56
20241018,6436,16,0,0,0.00
20241018,6436,17,17,18183000,100.00
20241018,6437,1,14,1625,0.00
20241018,6437,2,143,421539,1.30
20241018,6437,3,67,603000,1.86
20241018,6437,4,21,290846,0.90
20241018,6437,5,28,532000,1.64
20241018,6437,6,30,802000,2.48
20241018,6437,7,20,754168,2.33
20241018,6437,8,19,911000,2.82
20241018,6437,9,22,1636800,5.06
20241018,6437,10,11,1624260,5.02
20241018,6437,11,15,3790047,11.73
20241018,6437,12,7,3689300,11.42
20241018,6437,13,2,1353000,4.18
20241018,6437,14,3,2688339,8.32
20241018,6437,15,7,13202076,40.87
20241018,6437,16,0,0,0.00
20241018,6437,17,409,32300000,100.00
20241018,6438,1,20184,477541,0.62
20241018,6438,2,5580,9551875,12.43
20241018,6438,3,442,3356513,4.36
20241018,6438,4,151,1878467,2.44
20241018,6438,5,77,1413416,1.83
20241018,6438,6,71,1699204,2.21
20241018,6438,7,47,1692275,2.20
20241018,6438,8,24,1094208,1.42
20241018,6438,9,53,3795951,4.94
20241018,6438,10,32,4448812,5.79
20241018,6438,11,20,5903861,7.68
20241018,6438,12,6,2975548,3.87
20241018,6438,13,4,2843384,3.70
20241018,6438,14,8,7064905,9.19
20241018,6438,15,16,28621707,37.25
20241018,6438,16,0,0,0.00
20241018,6438,17,26715,76817667,100.00
20241018,6441,1,14018,347203,0.65
20241018,6441,2,4164,8276465,15.52
20241018,6441,3,580,4315238,8.09
20241018,6441,4,213,2666431,5.00
20241018,6441,5,103,1846733,3.46
20241018,6441,6,102,2540903,4.76
20241018,6441,7,46,1638247,3.07
20241018,6441,8,23,1045937,1.96
20241018,6441,9,40,2727421,5.11
20241018,6441,10,16,2057836,3.85
20241018,6441,11,7,2069929,3.88
20241018,6441,12,2,864000,1.62
20241018,6441,13,1,692295,1.29
20241018,6441,14,0,0,0.00
20241018,6441,15,3,22229791,41.69
20241018,6441,16,0,0,0.00
20241018,6441,17,19318,53318429,100.00
20241018,6442,1,12725,635658,0.84
20241018,6442,2,5203,8245669,10.90
20241018,6442,3,279,2051082,2.71
20241018,6442,4,98,1230195,1.62
20241018,6442,5,44,808235,1.06
20241018,6442,6,39,991918,1.31
20241018,6442,7,25,894183,1.18
20241018,6442,8,12,555410,0.73
20241018,6442,9,46,3337396,4.41
20241018,6442,10,26,3724461,4.92
20241018,6442,11,16,4432692,5.86
20241018,6442,12,7,3424222,4.52
20241018,6442,13,10,6804125,9.00
20241018,6442,14,5,4563012,6.03
20241018,6442,15,13,33901742,44.84
20241018,6442,16,0,0,0.00
20241018,6442,17,18548,75600000,100.00
20241018,6443,1,37076,3012126,0.58
20241018,6443,2,54913,116157824,22.65
20241018,6443,3,9133,70735446,13.79
20241018,6443,4,2820,35171798,6.85
20241018,6443,5,1605,29405961,5.73
20241018,6443,6,1392,35061078,6.83
20241018,6443,7,606,21365860,4.16
20241018,6443,8,370,17112324,3.33
20241018,6443,9,535,37377090,7.28
20241018,6443,10,186,25649024,5.00
20241018,6443,11,84,24154115,4.71
20241018,6443,12,24,12061838,2.35
20241018,6443,13,12,8350735,1.62
20241018,6443,14,8,7375417,1.43
20241018,6443,15,20,69806094,13.61
20241018,6443,16,0,0,0.00
20241018,6443,17,108784,512796730,100.00
20241018,6446,1,18669,2007890,0.58
20241018,6446,2,10059,19350271,5.66
20241018,6446,3,1575,11552727,3.37
20241018,6446,4,660,8147368,2.38
20241018,6446,5,387,6846840,2.00
20241018,6446,6,420,10422691,3.04
20241018,6446,7,240,8321621,2.43
20241018,6446,8,142,6371920,1.86
20241018,6446,9,298,20101115,5.87
20241018,6446,10,167,22341793,6.53
20241018,6446,11,99,27939573,8.17
20241018,6446,12,32,15367206,4.49
20241018,6446,13,14,9984314,2.92
20241018,6446,14,11,10077665,2.94
20241018,6446,15,40,163030397,47.68
20241018,6446,16,0,0,0.00
20241018,6446,17,32813,341863391,100.00
20241018,6449,1,19628,357316,0.40
20241018,6449,2,4951,8034813,9.03
20241018,6449,3,307,2384004,2.68
20241018,6449,4,90,1153975,1.29
20241018,6449,5,46,837812,0.94
20241018,6449,6,37,981736,1.10
20241018,6449,7,23,828643,0.93
20241018,6449,8,14,643882,0.72
20241018,6449,9,34,2290654,2.57
20241018,6449,10,20,2732024,3.07
20241018,6449,11,20,5965963,6.70
20241018,6449,12,10,4707516,5.29
20241018,6449,13,1,616000,0.69
20241018,6449,14,0,0,0.00
20241018,6449,15,13,57419176,64.54
20241018,6449,16,0,0,0.00
20241018,6449,17,25194,88953514,100.00
20241018,6451,1,3869,527431,0.49
20241018,6451,2,7670,12335230,11.47
20241018,6451,3,462,3588022,3.33
20241018,6451,4,116,1507850,1.40
20241018,6451,5,58,1060000,0.98
20241018,6451,6,49,1277000,1.18
20241018,6451,7,26,935000,0.87
20241018,6451,8,18,853000,0.79
20241018,6451,9,22,1627000,1.51
20241018,6451,10,22,3173000,2.95
20241018,6451,11,17,4851929,4.51
20241018,6451,12,7,3634918,3.38
20241018,6451,13,2,1325047,1.23
20241018,6451,14,3,2829200,2.63
20241018,6451,15,4,67940173,63.22
20241018,6451,16,0,0,0.00
20241018,6451,17,12345,107464800,100.00
20241018,6452,1,2023,420689,0.42
20241018,6452,2,7498,15346040,15.32
20241018,6452,3,1088,8253533,8.24
20241018,6452,4,383,4802638,4.79
20241018,6452,5,214,3842440,3.83
20241018,6452,6,190,4730760,4.72
20241018,6452,7,81,2832098,2.82
20241018,6452,8,64,2917790,2.91
20241018,6452,9,91,6296384,6.28
20241018,6452,10,46,6046062,6.03
20241018,6452,11,20,5758248,5.75
20241018,6452,12,9,4152713,4.14
20241018,6452,13,3,1935018,1.93
20241018,6452,14,4,3508932,3.50
20241018,6452,15,8,29287962,29.24
20241018,6452,16,0,0,0.00
20241018,6452,17,11722,100131307,100.00
20241018,6453,1,100,20352,0.57
20241018,6453,2,387,776807,21.85
20241018,6453,3,74,582652,16.38
20241018,6453,4,28,355106,9.98
20241018,6453,5,14,261139,7.34
20241018,6453,6,10,255000,7.17
20241018,6453,7,4,138000,3.88
20241018,6453,8,5,231000,6.49
20241018,6453,9,8,610030,17.15
20241018,6453,10,2,325000,9.14
20241018,6453,11,0,0,0.00
20241018,6453,12,0,0,0.00
20241018,6453,13,0,0,0.00
20241018,6453,14,0,0,0.00
20241018,6453,15,0,0,0.00
20241018,6453,16,0,0,0.00
20241018,6453,17,632,3555086,100.00
20241018,6455,1,54,6551,0.01
20241018,6455,2,241,491033,1.32
20241018,6455,3,65,435154,1.17
20241018,6455,4,44,519988,1.40
20241018,6455,5,18,306092,0.82
20241018,6455,6,39,920429,2.48
20241018,6455,7,20,702102,1.89
20241018,6455,8,17,757665,2.04
20241018,6455,9,16,1057110,2.84
20241018,6455,10,25,3699789,9.97
20241018,6455,11,10,2795204,7.53
20241018,6455,12,1,484500,1.30
20241018,6455,13,3,2207139,5.95
20241018,6455,14,4,3617548,9.75
20241018,6455,15,8,19094394,51.47
20241018,6455,16,0,0,0.00
20241018,6455,17,565,37094698,100.00
20241018,6456,1,2526,449548,0.13
20241018,6456,2,20589,41733675,12.34
20241018,6456,3,2890,22492678,6.65
20241018,6456,4,879,11310068,3.34
20241018,6456,5,518,9576031,2.83
20241018,6456,6,458,11820787,3.49
20241018,6456,7,219,7902269,2.33
20241018,6456,8,137,6358756,1.88
20241018,6456,9,234,16361846,4.84
20241018,6456,10,121,16339481,4.83
20241018,6456,11,55,14941955,4.42
20241018,6456,12,17,8089335,2.39
20241018,6456,13,12,8295438,2.45
20241018,6456,14,3,2679000,0.79
20241018,6456,15,23,159588933,47.22
20241018,6456,16,0,0,0.00
20241018,6456,17,28681,337939800,100.00
20241018,6457,1,14474,168848,0.53
20241018,6457,2,3597,6712163,21.07
20241018,6457,3,375,2875998,9.02
20241018,6457,4,134,1717315,5.39
20241018,6457,5,48,874412,2.74
20241018,6457,6,45,1138849,3.57
20241018,6457,7,21,726672,2.28
20241018,6457,8,13,619631,1.94
20241018,6457,9,30,2146188,6.73
20241018,6457,10,22,3155472,9.90
20241018,6457,11,11,2818847,8.84
20241018,6457,12,3,1470182,4.61
20241018,6457,13,1,643552,2.02
20241018,6457,14,1,989000,3.10
20241018,6457,15,3,5797663,18.20
20241018,6457,16,0,0,0.00
20241018,6457,17,18778,31854792,100.00
20241018,6458,1,2056,12445,0.04
20241018,6458,2,411,966950,3.60
20241018,6458,3,86,679591,2.53
20241018,6458,4,35,459713,1.71
20241018,6458,5,24,442300,1.65
20241018,6458,6,26,663605,2.47
20241018,6458,7,17,599365,2.23
20241018,6458,8,20,904079,3.37
20241018,6458,9,24,1883524,7.03
20241018,6458,10,11,1706235,6.36
20241018,6458,11,3,988000,3.68
20241018,6458,12,1,405289,1.51
20241018,6458,13,0,0,0.00
20241018,6458,14,0,0,0.00
20241018,6458,15,5,17077904,63.74
20241018,6458,16,0,0,0.00
20241018,6458,17,2719,26789000,100.00
20241018,6461,1,4817,151904,0.11
20241018,6461,2,4966,9943990,7.23
20241018,6461,3,745,5935676,4.31
20241018,6461,4,262,3302701,2.40
20241018,6461,5,151,2757001,2.00
20241018,6461,6,165,4118880,2.99
20241018,6461,7,106,3782263,2.75
20241018,6461,8,44,2028102,1.47
20241018,6461,9,127,8971697,6.52
20241018,6461,10,62,8618756,6.27
20241018,6461,11,36,10027522,7.29
20241018,6461,12,7,3500016,2.54
20241018,6461,13,7,4699014,3.41
20241018,6461,14,2,1708009,1.24
20241018,6461,15,4,67859469,49.38
20241018,6461,16,0,0,0.00
20241018,6461,17,11501,137405000,100.00
20241018,6462,1,21548,848170,0.95
20241018,6462,2,10303,17702172,20.02
20241018,6462,3,664,5130044,5.80
20241018,6462,4,184,2358093,2.66
20241018,6462,5,113,2086387,2.36
20241018,6462,6,87,2282110,2.58
20241018,6462,7,34,1221718,1.38
20241018,6462,8,30,1389851,1.57
20241018,6462,9,67,4753706,5.37
20241018,6462,10,36,5017296,5.67
20241018,6462,11,26,7733600,8.75
20241018,6462,12,6,3207203,3.62
20241018,6462,13,8,5591686,6.32
20241018,6462,14,2,1924977,2.17
20241018,6462,15,10,27135741,30.70
20241018,6462,16,0,0,0.00
20241018,6462,17,33118,88382754,100.00
20241018,6464,1,893,101233,0.08
20241018,6464,2,1170,2110251,1.67
20241018,6464,3,152,1121617,0.89
20241018,6464,4,58,680498,0.54
20241018,6464,5,47,821685,0.65
20241018,6464,6,52,1293878,1.03
20241018,6464,7,21,724927,0.57
20241018,6464,8,21,945784,0.75
20241018,6464,9,56,4060845,3.23
20241018,6464,10,32,4119139,3.27
20241018,6464,11,21,6161941,4.90
20241018,6464,12,8,3877344,3.08
20241018,6464,13,4,2851474,2.27
20241018,6464,14,4,3769189,3.00
20241018,6464,15,21,92973333,74.01
20241018,6464,16,0,0,0.00
20241018,6464,17,2560,125613138,100.00
20241018,6465,1,945,284872,0.54
20241018,6465,2,1158,2387845,4.56
20241018,6465,3,218,1654543,3.16
20241018,6465,4,79,1003801,1.91
20241018,6465,5,54,962520,1.84
20241018,6465,6,48,1228228,2.34
20241018,6465,7,29,1033113,1.97
20241018,6465,8,17,749506,1.43
20241018,6465,9,56,3907022,7.47
20241018,6465,10,16,2389551,4.57
20241018,6465,11,7,1836205,3.51
20241018,6465,12,0,0,0.00
20241018,6465,13,1,676000,1.29
20241018,6465,14,0,0,0.00
20241018,6465,15,3,34168469,65.35
20241018,6465,16,0,0,0.00
20241018,6465,17,2631,52281675,100.00
20241018,6467,1,169,71312,0.16
20241018,6467,2,399,986801,2.21
20241018,6467,3,68,539264,1.21
20241018,6467,4,41,548298,1.23
20241018,6467,5,19,349000,0.78
20241018,6467,6,22,550709,1.23
20241018,6467,7,15,531500,1.19
20241018,6467,8,13,636000,1.43
20241018,6467,9,18,1200783,2.69
20241018,6467,10,15,2263432,5.08
20241018,6467,11,11,3143190,7.06
20241018,6467,12,1,516000,1.16
20241018,6467,13,1,775000,1.74
20241018,6467,14,0,0,0.00
20241018,6467,15,5,32362326,72.76
20241018,6467,16,0,0,0.00
20241018,6467,17,797,44473615,100.00
20241018,6468,1,98,7020,0.05
20241018,6468,2,57,84400,0.69
20241018,6468,3,4,25000,0.20
20241018,6468,4,0,0,0.00
20241018,6468,5,1,18000,0.14
20241018,6468,6,0,0,0.00
20241018,6468,7,1,31000,0.25
20241018,6468,8,0,0,0.00
20241018,6468,9,0,0,0.00
20241018,6468,10,0,0,0.00
20241018,6468,11,0,0,0.00
20241018,6468,12,0,0,0.00
20241018,6468,13,0,0,0.00
20241018,6468,14,0,0,0.00
20241018,6468,15,1,11908580,98.62
20241018,6468,16,0,0,0.00
20241018,6468,17,162,12074000,100.00
20241018,6469,1,20158,4506847,3.41
20241018,6469,2,7908,15639810,11.85
20241018,6469,3,922,6485653,4.91
20241018,6469,4,307,3717310,2.81
20241018,6469,5,157,2714183,2.05
20241018,6469,6,141,3361121,2.54
20241018,6469,7,57,1946946,1.47
20241018,6469,8,36,1613031,1.22
20241018,6469,9,73,5095406,3.86
20241018,6469,10,29,4168454,3.16
20241018,6469,11,30,7937383,6.01
20241018,6469,12,10,5065215,3.84
20241018,6469,13,4,2870662,2.17
20241018,6469,14,4,3642352,2.76
20241018,6469,15,12,63124490,47.86
20241018,6469,16,0,0,0.00
20241018,6469,17,29848,131888863,100.00
20241018,6470,1,11610,312865,0.83
20241018,6470,2,6162,12006743,31.85
20241018,6470,3,689,5359991,14.21
20241018,6470,4,185,2389865,6.34
20241018,6470,5,109,1983197,5.26
20241018,6470,6,80,2020947,5.36
20241018,6470,7,36,1264931,3.35
20241018,6470,8,21,975261,2.58
20241018,6470,9,51,3423338,9.08
20241018,6470,10,16,1972289,5.23
20241018,6470,11,5,1547922,4.10
20241018,6470,12,2,920719,2.44
20241018,6470,13,1,616267,1.63
20241018,6470,14,0,0,0.00
20241018,6470,15,1,2899765,7.69
20241018,6470,16,0,0,0.00
20241018,6470,17,18968,37694100,100.00
20241018,6471,1,137,21440,2.50
20241018,6471,2,186,335770,39.29
20241018,6471,3,22,169957,19.88
20241018,6471,4,7,83495,9.77
20241018,6471,5,7,125495,14.68
20241018,6471,6,1,20400,2.38
20241018,6471,7,1,40000,4.68
20241018,6471,8,0,0,0.00
20241018,6471,9,1,58000,6.78
20241018,6471,10,0,0,0.00
20241018,6471,11,0,0,0.00
20241018,6471,12,0,0,0.00
20241018,6471,13,0,0,0.00
20241018,6471,14,0,0,0.00
20241018,6471,15,0,0,0.00
20241018,6471,16,0,0,0.00
20241018,6471,17,362,854557,100.00
20241018,6472,1,14535,2106144,2.03
20241018,6472,2,6448,11440352,11.04
20241018,6472,3,615,4526183,4.36
20241018,6472,4,224,2748404,2.65
20241018,6472,5,83,1480013,1.42
20241018,6472,6,100,2476679,2.39
20241018,6472,7,51,1796404,1.73
20241018,6472,8,27,1224282,1.18
20241018,6472,9,72,5036201,4.86
20241018,6472,10,36,4843035,4.67
20241018,6472,11,27,7635999,7.37
20241018,6472,12,7,3468711,3.34
20241018,6472,13,5,3488597,3.36
20241018,6472,14,4,3681644,3.55
20241018,6472,15,11,47654536,45.99
20241018,6472,16,0,0,0.00
20241018,6472,17,22245,103607184,100.00
20241018,6473,1,6258,65807,0.16
20241018,6473,2,292,675746,1.68
20241018,6473,3,81,652719,1.63
20241018,6473,4,22,275358,0.68
20241018,6473,5,22,418452,1.04
20241018,6473,6,25,643172,1.60
20241018,6473,7,27,933178,2.33
20241018,6473,8,12,555538,1.38
20241018,6473,9,20,1339702,3.34
20241018,6473,10,21,2931947,7.32
20241018,6473,11,11,3049372,7.62
20241018,6473,12,5,2804358,7.01
20241018,6473,13,8,5601857,14.00
20241018,6473,14,1,985474,2.46
20241018,6473,15,11,19067320,47.66
20241018,6473,16,0,0,0.00
20241018,6473,17,6816,40000000,100.00
20241018,6474,1,149,22031,0.04
20241018,6474,2,340,679776,1.45
20241018,6474,3,77,554966,1.18
20241018,6474,4,42,520367,1.11
20241018,6474,5,13,224763,0.48
20241018,6474,6,24,579035,1.24
20241018,6474,7,18,629960,1.34
20241018,6474,8,9,384578,0.82
20241018,6474,9,33,2186750,4.68
20241018,6474,10,25,3314741,7.10
20241018,6474,11,13,3654793,7.83
20241018,6474,12,8,3832535,8.21
20241018,6474,13,6,4043479,8.66
20241018,6474,14,1,989953,2.12
20241018,6474,15,11,25058472,53.68
20241018,6474,16,0,0,0.00
20241018,6474,17,769,46676199,100.00
20241018,6475,1,73,13164,0.03
20241018,6475,2,476,1076663,2.62
20241018,6475,3,110,875767,2.13
20241018,6475,4,55,708396,1.72
20241018,6475,5,33,603420,1.47
20241018,6475,6,55,1370966,3.34
20241018,6475,7,36,1292472,3.15
20241018,6475,8,16,743176,1.81
20241018,6475,9,40,2936262,7.16
20241018,6475,10,19,2473068,6.03
20241018,6475,11,14,3750207,9.14
20241018,6475,12,2,967360,2.35
20241018,6475,13,3,1871202,4.56
20241018,6475,14,8,7022060,17.12
20241018,6475,15,4,15292817,37.30
20241018,6475,16,0,0,0.00
20241018,6475,17,944,40997000,100.00
20241018,6477,1,10678,487357,0.39
20241018,6477,2,11858,21982275,17.75
20241018,6477,3,1690,11639557,9.40
20241018,6477,4,529,6054060,4.89
20241018,6477,5,234,4085580,3.30
20241018,6477,6,240,5733247,4.63
20241018,6477,7,99,3426525,2.76
20241018,6477,8,45,1996734,1.61
20241018,6477,9,87,6124100,4.94
20241018,6477,10,31,4194696,3.38
20241018,6477,11,19,5424875,4.38
20241018,6477,12,7,3379914,2.73
20241018,6477,13,3,1938648,1.56
20241018,6477,14,0,0,0.00
20241018,6477,15,14,47319628,38.22
20241018,6477,16,0,0,0.00
20241018,6477,17,25534,123787196,100.00
20241018,6479,1,479,210381,0.42
20241018,6479,2,220,558001,1.12
20241018,6479,3,57,420388,0.84
20241018,6479,4,26,316367,0.63
20241018,6479,5,18,318237,0.63
20241018,6479,6,23,570688,1.14
20241018,6479,7,13,431440,0.86
20241018,6479,8,8,364377,0.73
20241018,6479,9,12,823921,1.65
20241018,6479,10,9,1279609,2.56
20241018,6479,11,8,2071055,4.15
20241018,6479,12,4,2065820,4.14
20241018,6479,13,0,0,0.00
20241018,6479,14,3,2415104,4.84
20241018,6479,15,3,37954612,76.21
20241018,6479,16,0,0,0.00
20241018,6479,17,883,49800000,100.00
20241018,6481,1,19,2158,0.00
20241018,6481,2,54,97000,0.35
20241018,6481,3,14,123000,0.45
20241018,6481,4,2,28000,0.10
20241018,6481,5,0,0,0.00
20241018,6481,6,3,79000,0.29
20241018,6481,7,2,76000,0.27
20241018,6481,8,0,0,0.00
20241018,6481,9,5,331000,1.21
20241018,6481,10,3,531369,1.95
20241018,6481,11,0,0,0.00
20241018,6481,12,2,1027608,3.77
20241018,6481,13,1,760000,2.79
20241018,6481,14,0,0,0.00
20241018,6481,15,4,24148915,88.76
20241018,6481,16,0,0,0.00
20241018,6481,17,109,27204050,100.00
20241018,6482,1,543,81126,0.33
20241018,6482,2,635,1234521,5.17
20241018,6482,3,107,715797,2.99
20241018,6482,4,51,627932,2.63
20241018,6482,5,16,282394,1.18
20241018,6482,6,13,329493,1.38
20241018,6482,7,5,171192,0.71
20241018,6482,8,6,272359,1.14
20241018,6482,9,10,603241,2.52
20241018,6482,10,8,1122403,4.70
20241018,6482,11,3,871918,3.65
20241018,6482,12,1,470000,1.96
20241018,6482,13,0,0,0.00
20241018,6482,14,2,1668068,6.99
20241018,6482,15,6,15411609,64.58
20241018,6482,16,0,0,0.00
20241018,6482,17,1406,23862053,100.00
20241018,6483,1,690,8826,0.01
20241018,6483,2,822,2045970,3.10
20241018,6483,3,222,1908999,2.89
20241018,6483,4,87,1119415,1.69
20241018,6483,5,86,1607432,2.43
20241018,6483,6,103,2667112,4.04
20241018,6483,7,51,1845933,2.79
20241018,6483,8,45,2111273,3.19
20241018,6483,9,108,8209901,12.44
20241018,6483,10,66,9123756,13.82
20241018,6483,11,33,9546636,14.46
20241018,6483,12,15,7210500,10.92
20241018,6483,13,2,1406010,2.13
20241018,6483,14,6,5405614,8.19
20241018,6483,15,6,11774623,17.84
20241018,6483,16,0,0,0.00
20241018,6483,17,2342,65992000,100.00
20241018,6484,1,0,0,0.00
20241018,6484,2,0,0,0.00
20241018,6484,3,0,0,0.00
20241018,6484,4,0,0,0.00
20241018,6484,5,0,0,0.00
20241018,6484,6,0,0,0.00
20241018,6484,7,0,0,0.00
20241018,6484,8,0,0,0.00
20241018,6484,9,0,0,0.00
20241018,6484,10,0,0,0.00
20241018,6484,11,0,0,0.00
20241018,6484,12,0,0,0.00
20241018,6484,13,0,0,0.00
20241018,6484,14,0,0,0.00
20241018,6484,15,1,19000000,100.00
20241018,6484,16,0,0,0.00
20241018,6484,17,1,19000000,100.00
20241018,6485,1,22214,494494,1.09
20241018,6485,2,7820,14404551,31.89
20241018,6485,3,706,5432483,12.02
20241018,6485,4,171,2184890,4.83
20241018,6485,5,111,2034512,4.50
20241018,6485,6,96,2447663,5.41
20241018,6485,7,38,1351754,2.99
20241018,6485,8,21,963137,2.13
20241018,6485,9,50,3610705,7.99
20241018,6485,10,21,2920493,6.46
20241018,6485,11,8,1871272,4.14
20241018,6485,12,4,1950233,4.31
20241018,6485,13,0,0,0.00
20241018,6485,14,0,0,0.00
20241018,6485,15,3,5500321,12.17
20241018,6485,16,0,0,0.00
20241018,6485,17,31263,45166508,100.00
20241018,6486,1,5058,463290,0.91
20241018,6486,2,5220,9938490,19.52
20241018,6486,3,505,3983606,7.82
20241018,6486,4,146,1877151,3.68
20241018,6486,5,88,1612887,3.16
20241018,6486,6,69,1766321,3.47
