資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230609,6196,15,17,133793481,68.34
20230609,6196,16,0,0,0.00
20230609,6196,17,18445,195753068,100.00
20230609,6197,1,20717,2383909,1.95
20230609,6197,2,6889,13909770,11.39
20230609,6197,3,931,6956991,5.69
20230609,6197,4,281,3539826,2.89
20230609,6197,5,172,3118983,2.55
20230609,6197,6,161,4067338,3.33
20230609,6197,7,80,2832225,2.31
20230609,6197,8,36,1652249,1.35
20230609,6197,9,88,6170412,5.05
20230609,6197,10,39,5553893,4.54
20230609,6197,11,15,4585624,3.75
20230609,6197,12,15,7489865,6.13
20230609,6197,13,5,3406557,2.79
20230609,6197,14,3,2539185,2.07
20230609,6197,15,15,53879055,44.13
20230609,6197,16,0,0,0.00
20230609,6197,17,29447,122085882,100.00
20230609,6198,1,5439,160880,0.71
20230609,6198,2,604,1156898,5.11
20230609,6198,3,79,637795,2.81
20230609,6198,4,36,460505,2.03
20230609,6198,5,23,424270,1.87
20230609,6198,6,22,569886,2.51
20230609,6198,7,12,429211,1.89
20230609,6198,8,6,273800,1.20
20230609,6198,9,15,946301,4.18
20230609,6198,10,7,981655,4.33
20230609,6198,11,2,457490,2.02
20230609,6198,12,3,1607579,7.10
20230609,6198,13,0,0,0.00
20230609,6198,14,0,0,0.00
20230609,6198,15,2,14529080,64.18
20230609,6198,16,0,0,0.00
20230609,6198,17,6250,22635350,100.00
20230609,6199,1,624,160054,0.25
20230609,6199,2,431,874267,1.41
20230609,6199,3,54,389017,0.62
20230609,6199,4,28,342341,0.55
20230609,6199,5,11,215641,0.34
20230609,6199,6,14,369683,0.59
20230609,6199,7,9,318495,0.51
20230609,6199,8,5,225000,0.36
20230609,6199,9,7,508412,0.82
20230609,6199,10,5,738377,1.19
20230609,6199,11,3,826807,1.33
20230609,6199,12,5,2625027,4.25
20230609,6199,13,4,2744054,4.44
20230609,6199,14,0,0,0.00
20230609,6199,15,10,51422843,83.26
20230609,6199,16,0,0,0.00
20230609,6199,17,1210,61760018,100.00
20230609,6201,1,1386,100686,0.11
20230609,6201,2,3462,7068176,7.92
20230609,6201,3,517,3935698,4.41
20230609,6201,4,143,1790280,2.00
20230609,6201,5,81,1470513,1.64
20230609,6201,6,91,2287792,2.56
20230609,6201,7,36,1293675,1.45
20230609,6201,8,25,1155610,1.29
20230609,6201,9,42,2878263,3.22
20230609,6201,10,20,2667870,2.99
20230609,6201,11,11,2896253,3.24
20230609,6201,12,4,2017095,2.26
20230609,6201,13,1,609000,0.68
20230609,6201,14,3,2842493,3.18
20230609,6201,15,12,56186596,62.98
20230609,6201,16,0,0,0.00
20230609,6201,17,5834,89200000,100.00
20230609,6202,1,8938,908766,0.40
20230609,6202,2,24086,45343045,20.04
20230609,6202,3,2410,18780286,8.30
20230609,6202,4,631,8059279,3.56
20230609,6202,5,404,7523293,3.32
20230609,6202,6,300,7595559,3.35
20230609,6202,7,131,4706671,2.08
20230609,6202,8,77,3622123,1.60
20230609,6202,9,135,9397331,4.15
20230609,6202,10,73,9811476,4.33
20230609,6202,11,40,10874175,4.80
20230609,6202,12,18,9053138,4.00
20230609,6202,13,3,2081119,0.92
20230609,6202,14,3,2670637,1.18
20230609,6202,15,29,85741302,37.91
20230609,6202,16,0,0,0.00
20230609,6202,17,37278,226168200,100.00
20230609,6203,1,1697,291800,0.36
20230609,6203,2,5394,10040293,12.55
20230609,6203,3,483,3679944,4.60
20230609,6203,4,165,2124439,2.65
20230609,6203,5,104,1910480,2.38
20230609,6203,6,77,1936781,2.42
20230609,6203,7,39,1420439,1.77
20230609,6203,8,21,945445,1.18
20230609,6203,9,27,1882685,2.35
20230609,6203,10,18,2573365,3.21
20230609,6203,11,12,3507345,4.38
20230609,6203,12,5,2706704,3.38
20230609,6203,13,4,2937159,3.67
20230609,6203,14,0,0,0.00
20230609,6203,15,7,43996398,55.02
20230609,6203,16,0,0,0.00
20230609,6203,17,8053,79953277,100.00
20230609,6204,1,1213,226299,0.97
20230609,6204,2,1577,2759338,11.94
20230609,6204,3,146,1130338,4.89
20230609,6204,4,31,392193,1.69
20230609,6204,5,26,465075,2.01
20230609,6204,6,27,707522,3.06
20230609,6204,7,14,487955,2.11
20230609,6204,8,5,232979,1.00
20230609,6204,9,9,588363,2.54
20230609,6204,10,5,767000,3.32
20230609,6204,11,1,203011,0.87
20230609,6204,12,1,528000,2.28
20230609,6204,13,0,0,0.00
20230609,6204,14,0,0,0.00
20230609,6204,15,5,14614007,63.25
20230609,6204,16,0,0,0.00
20230609,6204,17,3060,23102080,100.00
20230609,6205,1,1620,237380,0.29
20230609,6205,2,5839,11423720,14.27
20230609,6205,3,616,4791812,5.98
20230609,6205,4,171,2213345,2.76
20230609,6205,5,123,2251781,2.81
20230609,6205,6,112,2859616,3.57
20230609,6205,7,44,1551613,1.93
20230609,6205,8,25,1141849,1.42
20230609,6205,9,57,3936506,4.91
20230609,6205,10,29,4107618,5.13
20230609,6205,11,17,4793080,5.98
20230609,6205,12,5,2510782,3.13
20230609,6205,13,0,0,0.00
20230609,6205,14,3,2624267,3.27
20230609,6205,15,18,35585267,44.46
20230609,6205,16,0,0,0.00
20230609,6205,17,8679,80028636,100.00
20230609,6206,1,3368,714081,0.49
20230609,6206,2,8628,17638703,12.32
20230609,6206,3,1217,9240133,6.45
20230609,6206,4,376,4733081,3.30
20230609,6206,5,203,3691195,2.58
20230609,6206,6,204,5058102,3.53
20230609,6206,7,91,3209525,2.24
20230609,6206,8,66,3024877,2.11
20230609,6206,9,91,6385079,4.46
20230609,6206,10,44,6100700,4.26
20230609,6206,11,21,6312465,4.41
20230609,6206,12,12,5599707,3.91
20230609,6206,13,5,3413004,2.38
20230609,6206,14,2,1876340,1.31
20230609,6206,15,19,66065332,46.17
20230609,6206,16,0,0,0.00
20230609,6206,17,14347,143062324,100.00
20230609,6207,1,18205,2724049,3.41
20230609,6207,2,5704,13558608,17.01
20230609,6207,3,1154,8848139,11.10
20230609,6207,4,337,4182851,5.24
20230609,6207,5,222,3976028,4.99
20230609,6207,6,169,4272544,5.36
20230609,6207,7,84,2890552,3.62
20230609,6207,8,38,1702537,2.13
20230609,6207,9,67,4918862,6.17
20230609,6207,10,42,5562918,6.98
20230609,6207,11,18,5010027,6.28
20230609,6207,12,5,2427436,3.04
20230609,6207,13,3,2059942,2.58
20230609,6207,14,1,963050,1.20
20230609,6207,15,6,16582367,20.81
20230609,6207,16,0,0,0.00
20230609,6207,17,26055,79679910,100.00
20230609,6208,1,8555,745509,0.63
20230609,6208,2,4621,8821101,7.46
20230609,6208,3,662,5131953,4.34
20230609,6208,4,200,2507518,2.12
20230609,6208,5,139,2526440,2.13
20230609,6208,6,109,2704324,2.28
20230609,6208,7,45,1628151,1.37
20230609,6208,8,44,2028429,1.71
20230609,6208,9,77,5416219,4.58
20230609,6208,10,49,6844140,5.79
20230609,6208,11,20,5533765,4.68
20230609,6208,12,7,3382093,2.86
20230609,6208,13,7,4769744,4.03
20230609,6208,14,5,4729205,4.00
20230609,6208,15,26,61433088,51.97
20230609,6208,16,0,0,0.00
20230609,6208,17,14566,118201679,100.00
20230609,6209,1,19320,413318,0.23
20230609,6209,2,15713,31822676,18.25
20230609,6209,3,1978,15701369,9.00
20230609,6209,4,562,6978243,4.00
20230609,6209,5,318,5849694,3.35
20230609,6209,6,288,7286308,4.18
20230609,6209,7,119,4265089,2.44
20230609,6209,8,90,4164461,2.38
20230609,6209,9,126,8831794,5.06
20230609,6209,10,63,8665452,4.97
20230609,6209,11,38,11191976,6.42
20230609,6209,12,18,8718227,5.00
20230609,6209,13,6,4403788,2.52
20230609,6209,14,8,7218614,4.14
20230609,6209,15,21,48772872,27.98
20230609,6209,16,0,0,0.00
20230609,6209,17,38668,174283881,100.00
20230609,6210,1,487,53968,0.15
20230609,6210,2,2303,4649427,13.26
20230609,6210,3,287,2293522,6.54
20230609,6210,4,100,1271081,3.62
20230609,6210,5,46,849000,2.42
20230609,6210,6,45,1159101,3.30
20230609,6210,7,21,752000,2.14
20230609,6210,8,9,398000,1.13
20230609,6210,9,24,1714660,4.89
20230609,6210,10,13,1566949,4.47
20230609,6210,11,6,1804437,5.14
20230609,6210,12,1,440000,1.25
20230609,6210,13,2,1283000,3.66
20230609,6210,14,2,1920107,5.47
20230609,6210,15,10,14892748,42.49
20230609,6210,16,0,0,0.00
20230609,6210,17,3356,35048000,100.00
20230609,6212,1,482,108729,0.10
20230609,6212,2,187,366548,0.35
20230609,6212,3,48,344113,0.33
20230609,6212,4,12,148383,0.14
20230609,6212,5,11,192629,0.18
20230609,6212,6,12,293599,0.28
20230609,6212,7,14,495547,0.48
20230609,6212,8,3,134250,0.13
20230609,6212,9,11,867598,0.85
20230609,6212,10,17,2284624,2.23
20230609,6212,11,8,2643543,2.59
20230609,6212,12,6,3156206,3.09
20230609,6212,13,2,1245000,1.22
20230609,6212,14,2,1841000,1.80
20230609,6212,15,19,87878231,86.15
20230609,6212,16,0,0,0.00
20230609,6212,17,834,102000000,100.00
20230609,6213,1,15196,1488042,0.40
20230609,6213,2,16795,32403444,8.92
20230609,6213,3,1946,15052370,4.14
20230609,6213,4,595,7579416,2.08
20230609,6213,5,341,6222370,1.71
20230609,6213,6,278,7027011,1.93
20230609,6213,7,142,5049630,1.39
20230609,6213,8,69,3143958,0.86
20230609,6213,9,161,11162892,3.07
20230609,6213,10,82,11460290,3.15
20230609,6213,11,39,10551172,2.90
20230609,6213,12,19,9532418,2.62
20230609,6213,13,9,6351635,1.74
20230609,6213,14,7,6380194,1.75
20230609,6213,15,35,229552376,63.24
20230609,6213,16,0,0,0.00
20230609,6213,17,35714,362957218,100.00
20230609,6214,1,24329,4118173,1.51
20230609,6214,2,17453,32949691,12.10
20230609,6214,3,1766,13936290,5.11
20230609,6214,4,542,6865868,2.52
20230609,6214,5,322,5968216,2.19
20230609,6214,6,267,6908301,2.53
20230609,6214,7,126,4495598,1.65
20230609,6214,8,81,3759127,1.38
20230609,6214,9,137,9511280,3.49
20230609,6214,10,71,10252622,3.76
20230609,6214,11,34,9612458,3.53
20230609,6214,12,14,7107349,2.61
20230609,6214,13,16,10733438,3.94
20230609,6214,14,10,9109064,3.34
20230609,6214,15,34,136975829,50.30
20230609,6214,16,0,0,0.00
20230609,6214,17,45202,272303304,100.00
20230609,6215,1,20628,164486,0.19
20230609,6215,2,3909,8034435,9.70
20230609,6215,3,582,4805937,5.80
20230609,6215,4,152,1983319,2.39
20230609,6215,5,101,1898070,2.29
20230609,6215,6,105,2738354,3.30
20230609,6215,7,61,2196701,2.65
20230609,6215,8,33,1569499,1.89
20230609,6215,9,53,3916821,4.73
20230609,6215,10,24,3368404,4.06
20230609,6215,11,16,4509503,5.44
20230609,6215,12,8,4111800,4.96
20230609,6215,13,2,1248884,1.50
20230609,6215,14,1,880000,1.06
20230609,6215,15,15,41363480,49.96
20230609,6215,16,0,0,0.00
20230609,6215,17,25690,82789693,100.00
20230609,6216,1,14022,298815,0.32
20230609,6216,2,6866,14442250,15.70
20230609,6216,3,1075,8529335,9.27
20230609,6216,4,324,4112049,4.47
20230609,6216,5,219,4048919,4.40
20230609,6216,6,169,4383181,4.76
20230609,6216,7,77,2703748,2.94
20230609,6216,8,54,2490174,2.70
20230609,6216,9,90,6046548,6.57
20230609,6216,10,32,4599617,5.00
20230609,6216,11,20,5616300,6.10
20230609,6216,12,8,4197971,4.56
20230609,6216,13,4,2617991,2.84
20230609,6216,14,1,994508,1.08
20230609,6216,15,9,26866481,29.21
20230609,6216,16,0,0,0.00
20230609,6216,17,22970,91947887,100.00
20230609,6217,1,19673,826996,0.85
20230609,6217,2,17370,33042132,34.02
20230609,6217,3,1820,14315434,14.74
20230609,6217,4,481,6049895,6.23
20230609,6217,5,246,4528788,4.66
20230609,6217,6,201,5136178,5.28
20230609,6217,7,79,2803243,2.88
20230609,6217,8,49,2240822,2.30
20230609,6217,9,60,4160650,4.28
20230609,6217,10,31,4306013,4.43
20230609,6217,11,18,5261828,5.41
20230609,6217,12,6,3058439,3.14
20230609,6217,13,2,1352379,1.39
20230609,6217,14,1,905155,0.93
20230609,6217,15,6,9120066,9.39
20230609,6217,16,0,0,0.00
20230609,6217,17,40043,97108018,100.00
20230609,6218,1,3424,481672,0.74
20230609,6218,2,3637,7044274,10.96
20230609,6218,3,458,3601433,5.60
20230609,6218,4,138,1776814,2.76
20230609,6218,5,81,1514498,2.35
20230609,6218,6,62,1571841,2.44
20230609,6218,7,41,1463036,2.27
20230609,6218,8,25,1197783,1.86
20230609,6218,9,58,4139154,6.44
20230609,6218,10,26,3872857,6.02
20230609,6218,11,14,3547188,5.51
20230609,6218,12,7,3365024,5.23
20230609,6218,13,8,5442632,8.46
20230609,6218,14,2,1809022,2.81
20230609,6218,15,6,23434772,36.46
20230609,6218,16,0,0,0.00
20230609,6218,17,7987,64262000,100.00
20230609,6219,1,1287,251696,0.16
20230609,6219,2,4105,8919094,5.79
20230609,6219,3,722,5952598,3.86
20230609,6219,4,190,2481618,1.61
20230609,6219,5,141,2646935,1.71
20230609,6219,6,109,2849954,1.85
20230609,6219,7,51,1831786,1.18
20230609,6219,8,46,2198696,1.42
20230609,6219,9,59,4296693,2.78
20230609,6219,10,37,5111997,3.31
20230609,6219,11,14,4163013,2.70
20230609,6219,12,7,3479766,2.25
20230609,6219,13,2,1477398,0.95
20230609,6219,14,3,2970000,1.92
20230609,6219,15,14,105385032,68.42
20230609,6219,16,0,0,0.00
20230609,6219,17,6787,154016276,100.00
20230609,6220,1,17276,290159,0.20
20230609,6220,2,8127,16822578,11.61
20230609,6220,3,1354,10680572,7.37
20230609,6220,4,382,4844503,3.34
20230609,6220,5,254,4701099,3.24
20230609,6220,6,223,5468312,3.77
20230609,6220,7,126,4430341,3.05
20230609,6220,8,74,3403552,2.34
20230609,6220,9,110,7743146,5.34
20230609,6220,10,75,10470332,7.22
20230609,6220,11,33,9184901,6.34
20230609,6220,12,10,4676428,3.22
20230609,6220,13,10,6688499,4.61
20230609,6220,14,6,5322655,3.67
20230609,6220,15,19,50141109,34.61
20230609,6220,16,0,0,0.00
20230609,6220,17,28079,144868186,100.00
20230609,6221,1,11699,420397,0.50
20230609,6221,2,1102,2489787,3.01
20230609,6221,3,226,1652306,1.99
20230609,6221,4,95,1139092,1.37
20230609,6221,5,47,811280,0.98
20230609,6221,6,26,610703,0.73
20230609,6221,7,20,676590,0.81
20230609,6221,8,21,948441,1.14
20230609,6221,9,20,1548888,1.87
20230609,6221,10,17,2254736,2.72
20230609,6221,11,9,2502952,3.02
20230609,6221,12,1,409645,0.49
20230609,6221,13,5,3649237,4.41
20230609,6221,14,2,1900112,2.29
20230609,6221,15,12,61654584,74.58
20230609,6221,16,0,0,0.00
20230609,6221,17,13302,82668750,100.00
20230609,6222,1,1166,270067,0.66
20230609,6222,2,377,796955,1.96
20230609,6222,3,80,628970,1.54
20230609,6222,4,28,347895,0.85
20230609,6222,5,21,386581,0.95
20230609,6222,6,20,528692,1.30
20230609,6222,7,7,252257,0.62
20230609,6222,8,3,140825,0.34
20230609,6222,9,13,909127,2.23
20230609,6222,10,10,1306529,3.21
20230609,6222,11,4,1093345,2.69
20230609,6222,12,3,1439659,3.54
20230609,6222,13,5,3292856,8.11
20230609,6222,14,2,1837969,4.52
20230609,6222,15,2,27357151,67.40
20230609,6222,16,0,0,0.00
20230609,6222,17,1741,40588878,100.00
20230609,6223,1,18733,398226,0.42
20230609,6223,2,7708,13340788,14.15
20230609,6223,3,593,4697741,4.98
20230609,6223,4,212,2743673,2.91
20230609,6223,5,132,2468538,2.61
20230609,6223,6,115,2952751,3.13
20230609,6223,7,52,1883734,1.99
20230609,6223,8,42,1994437,2.11
20230609,6223,9,75,5196425,5.51
20230609,6223,10,41,6218255,6.59
20230609,6223,11,32,8805154,9.34
20230609,6223,12,14,7070674,7.50
20230609,6223,13,12,8432000,8.94
20230609,6223,14,6,5208367,5.52
20230609,6223,15,9,22820343,24.21
20230609,6223,16,0,0,0.00
20230609,6223,17,27776,94231106,100.00
20230609,6224,1,17421,520538,0.60
20230609,6224,2,8431,15936642,18.60
20230609,6224,3,998,7348545,8.58
20230609,6224,4,298,3693267,4.31
20230609,6224,5,156,2802518,3.27
20230609,6224,6,155,3880686,4.53
20230609,6224,7,71,2533150,2.95
20230609,6224,8,51,2317079,2.70
20230609,6224,9,76,5354396,6.25
20230609,6224,10,43,5578724,6.51
20230609,6224,11,20,5246035,6.12
20230609,6224,12,9,4298133,5.01
20230609,6224,13,1,640000,0.74
20230609,6224,14,4,3820192,4.46
20230609,6224,15,9,21675456,25.30
20230609,6224,16,0,0,0.00
20230609,6224,17,27743,85645361,100.00
20230609,6225,1,5936,967531,3.48
20230609,6225,2,497,1047515,3.76
20230609,6225,3,52,388870,1.39
20230609,6225,4,25,315040,1.13
20230609,6225,5,15,262352,0.94
20230609,6225,6,22,577681,2.07
20230609,6225,7,6,204833,0.73
20230609,6225,8,7,315058,1.13
20230609,6225,9,16,1064345,3.82
20230609,6225,10,9,1308248,4.70
20230609,6225,11,5,1187090,4.27
20230609,6225,12,6,3024388,10.87
20230609,6225,13,0,0,0.00
20230609,6225,14,1,955010,3.43
20230609,6225,15,5,16182039,58.20
20230609,6225,16,0,0,0.00
20230609,6225,17,6602,27800000,100.00
20230609,6226,1,21896,711994,0.61
20230609,6226,2,10267,22335475,19.15
20230609,6226,3,1792,14846027,12.73
20230609,6226,4,428,5493891,4.71
20230609,6226,5,373,7068672,6.06
20230609,6226,6,248,6559491,5.62
20230609,6226,7,116,4172212,3.57
20230609,6226,8,73,3419205,2.93
20230609,6226,9,109,7784456,6.67
20230609,6226,10,54,7625476,6.53
20230609,6226,11,19,5612580,4.81
20230609,6226,12,8,4055857,3.47
20230609,6226,13,5,3461323,2.96
20230609,6226,14,2,1686253,1.44
20230609,6226,15,9,21786877,18.68
20230609,6226,16,0,0,0.00
20230609,6226,17,35399,116619789,100.00
20230609,6227,1,1645,204937,0.26
20230609,6227,2,2820,5701172,7.49
20230609,6227,3,395,3142865,4.12
20230609,6227,4,119,1507372,1.98
20230609,6227,5,78,1433368,1.88
20230609,6227,6,85,2196653,2.88
20230609,6227,7,29,1041012,1.36
20230609,6227,8,15,683029,0.89
20230609,6227,9,39,2596324,3.41
20230609,6227,10,19,2827631,3.71
20230609,6227,11,3,916000,1.20
20230609,6227,12,5,2404000,3.15
20230609,6227,13,0,0,0.00
20230609,6227,14,0,0,0.00
20230609,6227,15,2,51457423,67.60
20230609,6227,16,0,0,0.00
20230609,6227,17,5254,76111786,100.00
20230609,6228,1,779,151089,0.33
20230609,6228,2,1267,2668033,5.92
20230609,6228,3,182,1403846,3.11
20230609,6228,4,71,871040,1.93
20230609,6228,5,39,704784,1.56
20230609,6228,6,31,790565,1.75
20230609,6228,7,12,430732,0.95
20230609,6228,8,3,139269,0.30
20230609,6228,9,8,588015,1.30
20230609,6228,10,11,1777549,3.95
20230609,6228,11,2,546459,1.21
20230609,6228,12,2,956000,2.12
20230609,6228,13,0,0,0.00
20230609,6228,14,0,0,0.00
20230609,6228,15,4,33972619,75.49
20230609,6228,16,0,0,0.00
20230609,6228,17,2411,45000000,100.00
20230609,6229,1,16443,143614,0.40
20230609,6229,2,3649,7340659,20.59
20230609,6229,3,467,3779133,10.60
20230609,6229,4,129,1693391,4.75
20230609,6229,5,86,1634311,4.58
20230609,6229,6,62,1545635,4.33
20230609,6229,7,30,1091311,3.06
20230609,6229,8,10,463020,1.29
20230609,6229,9,37,2739272,7.68
20230609,6229,10,14,2013633,5.64
20230609,6229,11,8,2201758,6.17
20230609,6229,12,1,472500,1.32
20230609,6229,13,0,0,0.00
20230609,6229,14,1,869000,2.43
20230609,6229,15,4,9653463,27.08
20230609,6229,16,0,0,0.00
20230609,6229,17,20941,35640700,100.00
20230609,6230,1,3542,182772,0.21
20230609,6230,2,1899,3299362,3.82
20230609,6230,3,143,1074573,1.24
20230609,6230,4,46,581122,0.67
20230609,6230,5,29,520359,0.60
20230609,6230,6,19,487562,0.56
20230609,6230,7,10,356437,0.41
20230609,6230,8,7,323930,0.37
20230609,6230,9,8,641952,0.74
20230609,6230,10,10,1483700,1.71
20230609,6230,11,2,572000,0.66
20230609,6230,12,3,1392645,1.61
20230609,6230,13,0,0,0.00
20230609,6230,14,1,912000,1.05
20230609,6230,15,2,74514982,86.30
20230609,6230,16,0,0,0.00
20230609,6230,17,5721,86343396,100.00
20230609,6231,1,11071,200279,0.52
20230609,6231,2,4803,8218323,21.60
20230609,6231,3,305,2393989,6.29
20230609,6231,4,92,1201060,3.15
20230609,6231,5,58,1067777,2.80
20230609,6231,6,51,1301319,3.42
20230609,6231,7,17,599475,1.57
20230609,6231,8,13,596847,1.56
20230609,6231,9,42,2883490,7.57
20230609,6231,10,19,2772214,7.28
20230609,6231,11,16,4032161,10.59
20230609,6231,12,4,1786674,4.69
20230609,6231,13,1,800000,2.10
20230609,6231,14,0,0,0.00
20230609,6231,15,5,10189880,26.78
20230609,6231,16,0,0,0.00
20230609,6231,17,16497,38043488,100.00
20230609,6232,1,8351,2678549,0.58
20230609,6232,2,14739,36520377,8.02
20230609,6232,3,5941,45286132,9.94
20230609,6232,4,2822,34070730,7.48
20230609,6232,5,1595,29634462,6.50
20230609,6232,6,1584,39384308,8.65
20230609,6232,7,778,27683561,6.08
20230609,6232,8,465,21472684,4.71
20230609,6232,9,828,58156376,12.77
20230609,6232,10,383,52316693,11.49
20230609,6232,11,102,28508699,6.26
20230609,6232,12,30,14876499,3.26
20230609,6232,13,7,4570784,1.00
20230609,6232,14,5,4637136,1.01
20230609,6232,15,18,55468825,12.18
20230609,6232,16,0,0,0.00
20230609,6232,17,37648,455265815,100.00
20230609,6233,1,25873,241002,0.30
20230609,6233,2,10495,20887335,26.23
20230609,6233,3,1372,11007560,13.82
20230609,6233,4,371,4711841,5.91
20230609,6233,5,237,4395737,5.52
20230609,6233,6,166,4267931,5.36
20230609,6233,7,78,2832594,3.55
20230609,6233,8,41,1904856,2.39
20230609,6233,9,73,5282558,6.63
20230609,6233,10,29,3963719,4.97
20230609,6233,11,8,2229530,2.80
20230609,6233,12,5,2342327,2.94
20230609,6233,13,2,1328000,1.66
20230609,6233,14,3,2550464,3.20
20230609,6233,15,4,11664442,14.65
20230609,6233,16,0,0,0.00
20230609,6233,17,38757,79609896,100.00
20230609,6234,1,19561,988473,0.98
20230609,6234,2,7101,13805475,13.75
20230609,6234,3,927,7282371,7.25
20230609,6234,4,223,2902310,2.89
20230609,6234,5,157,2844273,2.83
20230609,6234,6,113,2867062,2.85
20230609,6234,7,70,2483333,2.47
20230609,6234,8,32,1479097,1.47
20230609,6234,9,51,3622486,3.60
20230609,6234,10,25,3480834,3.46
20230609,6234,11,7,1849334,1.84
20230609,6234,12,5,2317258,2.30
20230609,6234,13,1,660000,0.65
20230609,6234,14,1,823092,0.81
20230609,6234,15,13,52981000,52.77
20230609,6234,16,0,0,0.00
20230609,6234,17,28287,100386398,100.00
20230609,6235,1,21223,934467,0.48
20230609,6235,2,12301,20607939,10.67
20230609,6235,3,1025,8216933,4.25
20230609,6235,4,285,3595730,1.86
20230609,6235,5,180,3369785,1.74
20230609,6235,6,142,3590704,1.86
20230609,6235,7,71,2554022,1.32
20230609,6235,8,45,2096264,1.08
20230609,6235,9,103,7001253,3.62
20230609,6235,10,61,8500710,4.40
20230609,6235,11,40,11615052,6.01
20230609,6235,12,23,11558995,5.98
20230609,6235,13,10,7077782,3.66
20230609,6235,14,6,5323862,2.75
20230609,6235,15,19,96941558,50.23
20230609,6235,16,0,0,0.00
20230609,6235,17,35534,192985056,100.00
20230609,6236,1,705,154848,0.37
20230609,6236,2,232,531388,1.27
20230609,6236,3,34,266150,0.63
20230609,6236,4,17,217100,0.52
20230609,6236,5,10,178452,0.42
20230609,6236,6,8,206264,0.49
20230609,6236,7,5,175000,0.42
20230609,6236,8,1,41000,0.09
20230609,6236,9,12,833764,2.00
20230609,6236,10,4,634000,1.52
20230609,6236,11,2,453840,1.08
20230609,6236,12,1,554000,1.33
20230609,6236,13,1,759000,1.82
20230609,6236,14,0,0,0.00
20230609,6236,15,1,36649233,87.98
20230609,6236,16,0,0,0.00
20230609,6236,17,1033,41654039,100.00
20230609,6237,1,31867,575698,0.73
20230609,6237,2,14728,27509902,34.98
20230609,6237,3,1358,10568153,13.43
20230609,6237,4,341,4323013,5.49
20230609,6237,5,194,3586800,4.56
20230609,6237,6,142,3492528,4.44
20230609,6237,7,72,2588992,3.29
20230609,6237,8,29,1337043,1.70
20230609,6237,9,54,3818206,4.85
20230609,6237,10,19,2579250,3.27
20230609,6237,11,11,2989000,3.80
20230609,6237,12,4,2098654,2.66
20230609,6237,13,1,737952,0.93
20230609,6237,14,1,880951,1.12
20230609,6237,15,6,11555479,14.69
20230609,6237,16,0,0,0.00
20230609,6237,17,48827,78641621,100.00
20230609,6239,1,30088,1712678,0.22
20230609,6239,2,19771,38167345,5.02
20230609,6239,3,2233,17441835,2.29
20230609,6239,4,659,8368973,1.10
20230609,6239,5,424,7792489,1.02
20230609,6239,6,358,8998218,1.18
20230609,6239,7,193,6898569,0.90
20230609,6239,8,112,5132579,0.67
20230609,6239,9,217,15877156,2.09
20230609,6239,10,151,21840191,2.87
20230609,6239,11,84,23923983,3.15
20230609,6239,12,38,19177113,2.52
20230609,6239,13,21,14198029,1.87
20230609,6239,14,12,11043252,1.45
20230609,6239,15,119,558574224,73.57
20230609,6239,16,0,0,0.00
20230609,6239,17,54480,759146634,100.00
20230609,6240,1,598,67835,0.29
20230609,6240,2,608,1185711,5.18
20230609,6240,3,73,593663,2.59
20230609,6240,4,29,374021,1.63
20230609,6240,5,25,449367,1.96
20230609,6240,6,15,375526,1.64
20230609,6240,7,6,216631,0.94
20230609,6240,8,5,220968,0.96
20230609,6240,9,11,784852,3.43
20230609,6240,10,2,345000,1.50
20230609,6240,11,1,310000,1.35
20230609,6240,12,1,510122,2.23
20230609,6240,13,0,0,0.00
20230609,6240,14,1,942000,4.11
20230609,6240,15,4,16491674,72.11
20230609,6240,16,0,0,0.00
20230609,6240,17,1379,22867370,100.00
20230609,6241,1,8155,104120,0.25
20230609,6241,2,2468,5319862,12.81
20230609,6241,3,466,3667148,8.83
20230609,6241,4,152,1989012,4.79
20230609,6241,5,101,1868274,4.50
20230609,6241,6,84,2199535,5.30
20230609,6241,7,37,1300311,3.13
20230609,6241,8,30,1373000,3.30
20230609,6241,9,38,2623401,6.32
20230609,6241,10,14,1844660,4.44
20230609,6241,11,12,3407423,8.21
20230609,6241,12,0,0,0.00
20230609,6241,13,2,1434535,3.45
20230609,6241,14,0,0,0.00
20230609,6241,15,3,14368719,34.62
20230609,6241,16,0,0,0.00
20230609,6241,17,11562,41500000,100.00
20230609,6242,1,1419,174972,0.75
20230609,6242,2,1127,2032899,8.72
20230609,6242,3,138,1041645,4.46
20230609,6242,4,39,491357,2.10
20230609,6242,5,24,442150,1.89
20230609,6242,6,19,444969,1.90
20230609,6242,7,6,195450,0.83
20230609,6242,8,8,337236,1.44
20230609,6242,9,12,838764,3.59
20230609,6242,10,4,548221,2.35
20230609,6242,11,4,1098746,4.71
20230609,6242,12,1,582806,2.50
20230609,6242,13,1,745135,3.19
20230609,6242,14,0,0,0.00
20230609,6242,15,3,14335650,61.50
20230609,6242,16,0,0,0.00
20230609,6242,17,2805,23310000,100.00
20230609,6243,1,23073,1722545,3.80
20230609,6243,2,5756,11311684,24.96
20230609,6243,3,557,4189927,9.24
20230609,6243,4,156,1948531,4.30
20230609,6243,5,90,1634621,3.60
20230609,6243,6,83,2108195,4.65
20230609,6243,7,29,1024318,2.26
20230609,6243,8,28,1273824,2.81
20230609,6243,9,28,1920456,4.23
