資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230721,4801,8,1,42307,0.08
20230721,4801,9,4,263947,0.55
20230721,4801,10,0,0,0.00
20230721,4801,11,0,0,0.00
20230721,4801,12,1,417968,0.88
20230721,4801,13,0,0,0.00
20230721,4801,14,0,0,0.00
20230721,4801,15,1,46175804,97.82
20230721,4801,16,0,0,0.00
20230721,4801,17,798,47201018,100.00
20230721,4802,1,117,44885,0.33
20230721,4802,2,107,227258,1.68
20230721,4802,3,27,181326,1.34
20230721,4802,4,8,98212,0.72
20230721,4802,5,5,80626,0.59
20230721,4802,6,10,240265,1.78
20230721,4802,7,3,94130,0.69
20230721,4802,8,5,227339,1.68
20230721,4802,9,11,717182,5.32
20230721,4802,10,4,589496,4.37
20230721,4802,11,0,0,0.00
20230721,4802,12,1,483178,3.58
20230721,4802,13,0,0,0.00
20230721,4802,14,0,0,0.00
20230721,4802,15,2,10483484,77.84
20230721,4802,16,0,0,0.00
20230721,4802,17,300,13467381,100.00
20230721,4803,1,2615,176457,0.29
20230721,4803,2,2152,5048800,8.54
20230721,4803,3,476,3607768,6.10
20230721,4803,4,189,2467396,4.17
20230721,4803,5,98,1792875,3.03
20230721,4803,6,92,2340221,3.96
20230721,4803,7,38,1336722,2.26
20230721,4803,8,23,1050789,1.77
20230721,4803,9,49,3568853,6.04
20230721,4803,10,13,1845350,3.12
20230721,4803,11,7,1898500,3.21
20230721,4803,12,1,546000,0.92
20230721,4803,13,0,0,0.00
20230721,4803,14,1,820000,1.38
20230721,4803,15,6,32569500,55.13
20230721,4803,16,0,0,0.00
20230721,4803,17,5760,59069231,100.00
20230721,4804,1,13170,101701,0.22
20230721,4804,2,2880,6249105,13.78
20230721,4804,3,599,4820894,10.63
20230721,4804,4,178,2341603,5.16
20230721,4804,5,117,2177002,4.80
20230721,4804,6,97,2482278,5.47
20230721,4804,7,56,1969907,4.34
20230721,4804,8,40,1909000,4.20
20230721,4804,9,45,3023001,6.66
20230721,4804,10,34,4632429,10.21
20230721,4804,11,9,2421000,5.33
20230721,4804,12,2,836000,1.84
20230721,4804,13,1,605000,1.33
20230721,4804,14,0,0,0.00
20230721,4804,15,2,11779000,25.97
20230721,4804,16,0,0,0.00
20230721,4804,17,17230,45347920,100.00
20230721,4805,1,13,147,0.42
20230721,4805,2,9,14000,40.25
20230721,4805,3,1,8000,23.00
20230721,4805,4,1,12630,36.31
20230721,4805,5,0,0,0.00
20230721,4805,6,0,0,0.00
20230721,4805,7,0,0,0.00
20230721,4805,8,0,0,0.00
20230721,4805,9,0,0,0.00
20230721,4805,10,0,0,0.00
20230721,4805,11,0,0,0.00
20230721,4805,12,0,0,0.00
20230721,4805,13,0,0,0.00
20230721,4805,14,0,0,0.00
20230721,4805,15,0,0,0.00
20230721,4805,16,0,0,0.00
20230721,4805,17,24,34777,100.00
20230721,4806,1,2730,55397,0.09
20230721,4806,2,822,1588951,2.68
20230721,4806,3,124,965095,1.62
20230721,4806,4,42,520651,0.87
20230721,4806,5,36,660120,1.11
20230721,4806,6,24,629900,1.06
20230721,4806,7,15,543764,0.91
20230721,4806,8,11,489660,0.82
20230721,4806,9,29,2237840,3.77
20230721,4806,10,18,2499227,4.21
20230721,4806,11,9,2418540,4.08
20230721,4806,12,6,2904000,4.90
20230721,4806,13,2,1418000,2.39
20230721,4806,14,4,3580000,6.04
20230721,4806,15,9,38723040,65.37
20230721,4806,16,0,0,0.00
20230721,4806,17,3881,59234185,100.00
20230721,4807,1,10126,34817,0.09
20230721,4807,2,784,1579716,4.11
20230721,4807,3,132,1030476,2.68
20230721,4807,4,43,552423,1.43
20230721,4807,5,20,358000,0.93
20230721,4807,6,27,672400,1.75
20230721,4807,7,17,600000,1.56
20230721,4807,8,14,633000,1.64
20230721,4807,9,17,1200000,3.12
20230721,4807,10,8,1177000,3.06
20230721,4807,11,10,3033400,7.90
20230721,4807,12,0,0,0.00
20230721,4807,13,1,698000,1.81
20230721,4807,14,4,3696040,9.62
20230721,4807,15,7,23130760,60.24
20230721,4807,16,0,0,0.00
20230721,4807,17,11210,38396032,100.00
20230721,4903,1,17725,1000363,0.96
20230721,4903,2,2425,5573373,5.35
20230721,4903,3,567,4111242,3.95
20230721,4903,4,256,3211862,3.08
20230721,4903,5,119,2119393,2.03
20230721,4903,6,154,3801378,3.65
20230721,4903,7,72,2543619,2.44
20230721,4903,8,43,1918658,1.84
20230721,4903,9,101,7060816,6.78
20230721,4903,10,53,7641618,7.34
20230721,4903,11,30,7991231,7.68
20230721,4903,12,11,5238664,5.03
20230721,4903,13,2,1210059,1.16
20230721,4903,14,3,2750365,2.64
20230721,4903,15,4,47878895,46.01
20230721,4903,16,0,0,0.00
20230721,4903,17,21565,104051536,100.00
20230721,4904,1,10684,2198929,0.06
20230721,4904,2,27671,54227012,1.66
20230721,4904,3,3294,25972443,0.79
20230721,4904,4,930,11985356,0.36
20230721,4904,5,522,9667530,0.29
20230721,4904,6,481,12255672,0.37
20230721,4904,7,232,8330746,0.25
20230721,4904,8,151,6980047,0.21
20230721,4904,9,296,20964186,0.64
20230721,4904,10,166,23427412,0.71
20230721,4904,11,132,37002143,1.13
20230721,4904,12,59,29233667,0.89
20230721,4904,13,35,24243108,0.74
20230721,4904,14,24,21194239,0.65
20230721,4904,15,203,2970818320,91.17
20230721,4904,16,0,0,0.00
20230721,4904,17,44880,3258500810,100.00
20230721,4905,1,1061,245780,0.83
20230721,4905,2,345,691668,2.36
20230721,4905,3,55,416130,1.42
20230721,4905,4,17,204267,0.69
20230721,4905,5,5,93831,0.32
20230721,4905,6,6,157565,0.53
20230721,4905,7,6,190840,0.65
20230721,4905,8,4,181041,0.61
20230721,4905,9,5,346264,1.18
20230721,4905,10,6,988461,3.37
20230721,4905,11,6,1694861,5.79
20230721,4905,12,4,1928524,6.59
20230721,4905,13,1,636421,2.17
20230721,4905,14,2,1851055,6.32
20230721,4905,15,9,19633336,67.09
20230721,4905,16,0,0,0.00
20230721,4905,17,1532,29260044,100.00
20230721,4906,1,24698,1318415,0.33
20230721,4906,2,32059,67872625,17.20
20230721,4906,3,5383,43449399,11.01
20230721,4906,4,1424,17874085,4.53
20230721,4906,5,1033,19351498,4.90
20230721,4906,6,706,18279349,4.63
20230721,4906,7,358,12877507,3.26
20230721,4906,8,247,11680778,2.96
20230721,4906,9,445,32669194,8.28
20230721,4906,10,168,23417753,5.93
20230721,4906,11,77,21231802,5.38
20230721,4906,12,23,10925418,2.76
20230721,4906,13,10,6833590,1.73
20230721,4906,14,6,5413000,1.37
20230721,4906,15,46,101280064,25.67
20230721,4906,16,0,0,0.00
20230721,4906,17,66683,394474477,100.00
20230721,4907,1,1157,216909,0.18
20230721,4907,2,706,1520885,1.28
20230721,4907,3,142,1105330,0.93
20230721,4907,4,74,962935,0.81
20230721,4907,5,54,969589,0.82
20230721,4907,6,41,1031414,0.87
20230721,4907,7,12,422556,0.35
20230721,4907,8,22,995000,0.84
20230721,4907,9,43,3156420,2.67
20230721,4907,10,20,2723329,2.30
20230721,4907,11,10,2922135,2.47
20230721,4907,12,2,947208,0.80
20230721,4907,13,1,624000,0.52
20230721,4907,14,0,0,0.00
20230721,4907,15,5,100548068,85.10
20230721,4907,16,0,0,0.00
20230721,4907,17,2289,118145778,100.00
20230721,4908,1,12155,322340,0.41
20230721,4908,2,4530,8650325,11.05
20230721,4908,3,535,4205973,5.37
20230721,4908,4,143,1864106,2.38
20230721,4908,5,94,1757528,2.24
20230721,4908,6,74,1844517,2.35
20230721,4908,7,39,1400087,1.79
20230721,4908,8,26,1199742,1.53
20230721,4908,9,46,3195398,4.08
20230721,4908,10,30,4124489,5.27
20230721,4908,11,13,3721131,4.75
20230721,4908,12,3,1390090,1.77
20230721,4908,13,2,1451800,1.85
20230721,4908,14,7,6294573,8.04
20230721,4908,15,10,36794808,47.04
20230721,4908,16,0,0,0.00
20230721,4908,17,17707,78216907,100.00
20230721,4909,1,29750,1124084,1.20
20230721,4909,2,5963,12324423,13.20
20230721,4909,3,944,7523167,8.05
20230721,4909,4,267,3400146,3.64
20230721,4909,5,174,3265717,3.49
20230721,4909,6,147,3725289,3.99
20230721,4909,7,81,2936954,3.14
20230721,4909,8,50,2328787,2.49
20230721,4909,9,94,6617307,7.08
20230721,4909,10,35,5050874,5.41
20230721,4909,11,22,5932010,6.35
20230721,4909,12,12,5912895,6.33
20230721,4909,13,2,1486499,1.59
20230721,4909,14,2,1984499,2.12
20230721,4909,15,12,29744213,31.86
20230721,4909,16,0,0,0.00
20230721,4909,17,37555,93356864,100.00
20230721,4911,1,896,52238,0.09
20230721,4911,2,2002,3765899,6.76
20230721,4911,3,288,2156456,3.87
20230721,4911,4,125,1499651,2.69
20230721,4911,5,67,1193556,2.14
20230721,4911,6,73,1745658,3.13
20230721,4911,7,43,1458126,2.61
20230721,4911,8,23,1037044,1.86
20230721,4911,9,43,3093444,5.55
20230721,4911,10,22,3198996,5.74
20230721,4911,11,15,3815840,6.85
20230721,4911,12,9,4086708,7.34
20230721,4911,13,2,1305480,2.34
20230721,4911,14,2,1855684,3.33
20230721,4911,15,8,25395220,45.62
20230721,4911,16,0,0,0.00
20230721,4911,17,3618,55660000,100.00
20230721,4912,1,833,151403,0.24
20230721,4912,2,1791,3612856,5.80
20230721,4912,3,309,2307218,3.70
20230721,4912,4,144,1824218,2.93
20230721,4912,5,56,984730,1.58
20230721,4912,6,77,1907518,3.06
20230721,4912,7,45,1588963,2.55
20230721,4912,8,31,1417906,2.27
20230721,4912,9,56,4126114,6.63
20230721,4912,10,41,5983610,9.62
20230721,4912,11,10,2776113,4.46
20230721,4912,12,11,4995452,8.03
20230721,4912,13,4,2645236,4.25
20230721,4912,14,3,2598608,4.17
20230721,4912,15,7,25272830,40.63
20230721,4912,16,0,0,0.00
20230721,4912,17,3418,62192775,100.00
20230721,4913,1,41,16800,0.17
20230721,4913,2,239,596705,6.14
20230721,4913,3,71,560251,5.76
20230721,4913,4,40,513467,5.28
20230721,4913,5,24,452384,4.65
20230721,4913,6,21,533901,5.49
20230721,4913,7,13,448109,4.61
20230721,4913,8,4,195585,2.01
20230721,4913,9,12,846585,8.71
20230721,4913,10,8,1291187,13.29
20230721,4913,11,6,1766897,18.19
20230721,4913,12,0,0,0.00
20230721,4913,13,1,671000,6.90
20230721,4913,14,2,1819000,18.72
20230721,4913,15,0,0,0.00
20230721,4913,16,0,0,0.00
20230721,4913,17,482,9711871,100.00
20230721,4914,1,75,26086,0.26
20230721,4914,2,68,177758,1.77
20230721,4914,3,28,198613,1.98
20230721,4914,4,13,166427,1.66
20230721,4914,5,9,158394,1.58
20230721,4914,6,7,184328,1.84
20230721,4914,7,8,270182,2.70
20230721,4914,8,2,98000,0.98
20230721,4914,9,9,689343,6.89
20230721,4914,10,1,116027,1.16
20230721,4914,11,1,210248,2.10
20230721,4914,12,3,1538097,15.38
20230721,4914,13,0,0,0.00
20230721,4914,14,0,0,0.00
20230721,4914,15,2,6166497,61.66
20230721,4914,16,0,0,0.00
20230721,4914,17,226,10000000,100.00
20230721,4915,1,2859,496244,0.10
20230721,4915,2,19624,37793070,8.22
20230721,4915,3,1985,16339040,3.55
20230721,4915,4,509,6642862,1.44
20230721,4915,5,366,6884871,1.49
20230721,4915,6,268,6966134,1.51
20230721,4915,7,124,4535149,0.98
20230721,4915,8,83,3899295,0.84
20230721,4915,9,173,12647013,2.75
20230721,4915,10,104,14559749,3.16
20230721,4915,11,75,21977050,4.78
20230721,4915,12,27,13649665,2.97
20230721,4915,13,30,20649858,4.49
20230721,4915,14,20,17828960,3.88
20230721,4915,15,94,274565364,59.76
20230721,4915,16,0,0,0.00
20230721,4915,17,26341,459434324,100.00
20230721,4916,1,19730,392666,0.40
20230721,4916,2,11235,22154585,22.64
20230721,4916,3,1275,10328940,10.55
20230721,4916,4,333,4270097,4.36
20230721,4916,5,242,4554772,4.65
20230721,4916,6,155,4047149,4.13
20230721,4916,7,92,3350672,3.42
20230721,4916,8,63,2956173,3.02
20230721,4916,9,92,6786110,6.93
20230721,4916,10,34,4700352,4.80
20230721,4916,11,15,4241314,4.33
20230721,4916,12,4,1956119,1.99
20230721,4916,13,2,1358000,1.38
20230721,4916,14,1,802000,0.81
20230721,4916,15,6,25928222,26.50
20230721,4916,16,0,0,0.00
20230721,4916,17,33279,97827171,100.00
20230721,4917,1,1,1,0.00
20230721,4917,2,1,1785,0.00
20230721,4917,3,2,12000,0.04
20230721,4917,4,0,0,0.00
20230721,4917,5,0,0,0.00
20230721,4917,6,1,21000,0.07
20230721,4917,7,0,0,0.00
20230721,4917,8,2,94714,0.31
20230721,4917,9,1,86601,0.28
20230721,4917,10,2,279462,0.93
20230721,4917,11,1,228283,0.76
20230721,4917,12,1,599166,1.99
20230721,4917,13,1,715422,2.38
20230721,4917,14,0,0,0.00
20230721,4917,15,3,27961566,93.20
20230721,4917,16,0,0,0.00
20230721,4917,17,16,30000000,100.00
20230721,4919,1,9112,1743133,0.41
20230721,4919,2,33291,57410710,13.67
20230721,4919,3,2264,17634066,4.20
20230721,4919,4,503,6448669,1.53
20230721,4919,5,309,5757862,1.37
20230721,4919,6,257,6490840,1.54
20230721,4919,7,103,3703476,0.88
20230721,4919,8,64,2998146,0.71
20230721,4919,9,115,8640748,2.05
20230721,4919,10,35,4974654,1.18
20230721,4919,11,36,10348605,2.46
20230721,4919,12,12,5690179,1.35
20230721,4919,13,13,8798540,2.09
20230721,4919,14,7,6526591,1.55
20230721,4919,15,23,272599049,64.94
20230721,4919,16,0,0,0.00
20230721,4919,17,46144,419765268,100.00
20230721,4920,1,25,3200,0.00
20230721,4920,2,28,53664,0.12
20230721,4920,3,14,97164,0.23
20230721,4920,4,6,65506,0.15
20230721,4920,5,2,33394,0.07
20230721,4920,6,3,71941,0.17
20230721,4920,7,2,64708,0.15
20230721,4920,8,2,90951,0.21
20230721,4920,9,9,602200,1.44
20230721,4920,10,8,1063919,2.54
20230721,4920,11,2,483026,1.15
20230721,4920,12,4,2037221,4.87
20230721,4920,13,0,0,0.00
20230721,4920,14,1,871443,2.08
20230721,4920,15,1,36240772,86.74
20230721,4920,16,0,0,0.00
20230721,4920,17,107,41779109,100.00
20230721,4922,1,1603,527656,1.15
20230721,4922,2,1700,3814703,8.31
20230721,4922,3,533,3584408,7.81
20230721,4922,4,243,2945148,6.42
20230721,4922,5,136,2377974,5.18
20230721,4922,6,185,4493774,9.79
20230721,4922,7,74,2600106,5.66
20230721,4922,8,37,1679269,3.66
20230721,4922,9,103,6841926,14.91
20230721,4922,10,26,3186119,6.94
20230721,4922,11,9,2364323,5.15
20230721,4922,12,6,3090524,6.73
20230721,4922,13,2,1362299,2.97
20230721,4922,14,2,1685283,3.67
20230721,4922,15,2,5307903,11.57
20230721,4922,16,0,0,0.00
20230721,4922,17,4661,45861415,100.00
20230721,4923,1,5271,147323,0.43
20230721,4923,2,2198,4615641,13.61
20230721,4923,3,371,2565350,7.56
20230721,4923,4,190,2316541,6.83
20230721,4923,5,68,1197753,3.53
20230721,4923,6,68,1722999,5.08
20230721,4923,7,43,1501212,4.42
20230721,4923,8,19,844000,2.49
20230721,4923,9,43,2919397,8.61
20230721,4923,10,20,2789500,8.23
20230721,4923,11,10,2550944,7.52
20230721,4923,12,7,3415800,10.07
20230721,4923,13,1,660000,1.94
20230721,4923,14,2,1743600,5.14
20230721,4923,15,3,4900740,14.46
20230721,4923,16,0,0,0.00
20230721,4923,17,8314,33890800,100.00
20230721,4924,1,476,9958,0.02
20230721,4924,2,481,1015925,2.73
20230721,4924,3,99,841000,2.26
20230721,4924,4,40,531000,1.42
20230721,4924,5,25,459000,1.23
20230721,4924,6,37,927000,2.49
20230721,4924,7,17,632484,1.70
20230721,4924,8,11,496000,1.33
20230721,4924,9,23,1751211,4.71
20230721,4924,10,11,1597334,4.29
20230721,4924,11,6,1725098,4.64
20230721,4924,12,3,1575548,4.23
20230721,4924,13,6,4145000,11.15
20230721,4924,14,3,2728353,7.34
20230721,4924,15,6,18729498,50.39
20230721,4924,16,0,0,0.00
20230721,4924,17,1244,37164409,100.00
20230721,4925,1,1366,337483,0.55
20230721,4925,2,2614,5148689,8.51
20230721,4925,3,483,3259574,5.38
20230721,4925,4,214,2568503,4.24
20230721,4925,5,82,1401836,2.31
20230721,4925,6,92,2265348,3.74
20230721,4925,7,55,1896820,3.13
20230721,4925,8,36,1611207,2.66
20230721,4925,9,70,4873372,8.05
20230721,4925,10,43,6101773,10.08
20230721,4925,11,14,3868654,6.39
20230721,4925,12,7,3642930,6.02
20230721,4925,13,7,4833046,7.99
20230721,4925,14,2,1717517,2.84
20230721,4925,15,8,16948598,28.02
20230721,4925,16,0,0,0.00
20230721,4925,17,5093,60475350,100.00
20230721,4927,1,16236,328156,0.17
20230721,4927,2,6833,13271348,6.98
20230721,4927,3,897,7167788,3.77
20230721,4927,4,290,3753987,1.97
20230721,4927,5,185,3412589,1.79
20230721,4927,6,163,4256771,2.24
20230721,4927,7,98,3524286,1.85
20230721,4927,8,63,2936321,1.54
20230721,4927,9,103,7411163,3.90
20230721,4927,10,48,7089340,3.73
20230721,4927,11,43,12103978,6.37
20230721,4927,12,14,6627646,3.48
20230721,4927,13,11,7324041,3.85
20230721,4927,14,4,3678343,1.93
20230721,4927,15,25,107052231,56.36
20230721,4927,16,0,0,0.00
20230721,4927,17,25013,189937988,100.00
20230721,4929,1,229,81448,1.04
20230721,4929,2,81,202716,2.60
20230721,4929,3,36,275550,3.53
20230721,4929,4,13,163236,2.09
20230721,4929,5,9,156441,2.00
20230721,4929,6,14,344815,4.42
20230721,4929,7,13,446097,5.72
20230721,4929,8,3,136567,1.75
20230721,4929,9,8,659773,8.47
20230721,4929,10,5,666717,8.55
20230721,4929,11,0,0,0.00
20230721,4929,12,3,1394087,17.89
20230721,4929,13,0,0,0.00
20230721,4929,14,0,0,0.00
20230721,4929,15,1,3261961,41.87
20230721,4929,16,0,0,0.00
20230721,4929,17,415,7789408,100.00
20230721,4930,1,23754,2598596,3.24
20230721,4930,2,4684,9112460,11.39
20230721,4930,3,590,4260677,5.32
20230721,4930,4,156,1933892,2.41
20230721,4930,5,83,1479690,1.84
20230721,4930,6,65,1650940,2.06
20230721,4930,7,30,1038934,1.29
20230721,4930,8,19,863617,1.07
20230721,4930,9,36,2553228,3.19
20230721,4930,10,25,3613280,4.51
20230721,4930,11,12,3825050,4.78
20230721,4930,12,5,2241145,2.80
20230721,4930,13,1,650735,0.81
20230721,4930,14,0,0,0.00
20230721,4930,15,5,44177756,55.22
20230721,4930,16,0,0,0.00
20230721,4930,17,29465,80000000,100.00
20230721,4931,1,21067,213475,0.33
20230721,4931,2,9347,18158732,28.15
20230721,4931,3,1056,8547032,13.25
20230721,4931,4,261,3425270,5.31
20230721,4931,5,174,3262471,5.05
20230721,4931,6,109,2785172,4.31
20230721,4931,7,53,1900480,2.94
20230721,4931,8,19,901000,1.39
20230721,4931,9,68,4919972,7.62
20230721,4931,10,34,5041598,7.81
20230721,4931,11,22,5950531,9.22
20230721,4931,12,7,3324000,5.15
20230721,4931,13,2,1314766,2.03
20230721,4931,14,1,907877,1.40
20230721,4931,15,3,3838385,5.95
20230721,4931,16,0,0,0.00
20230721,4931,17,32223,64490761,100.00
20230721,4932,1,55,6421,0.31
20230721,4932,2,173,417101,20.32
20230721,4932,3,45,389417,18.97
20230721,4932,4,7,101000,4.92
20230721,4932,5,17,325000,15.83
20230721,4932,6,8,209000,10.18
20230721,4932,7,5,190225,9.26
20230721,4932,8,3,149000,7.26
20230721,4932,9,1,65000,3.16
20230721,4932,10,1,200000,9.74
20230721,4932,11,0,0,0.00
20230721,4932,12,0,0,0.00
20230721,4932,13,0,0,0.00
20230721,4932,14,0,0,0.00
20230721,4932,15,0,0,0.00
20230721,4932,16,0,0,0.00
20230721,4932,17,315,2052164,100.00
20230721,4933,1,933,179700,0.22
20230721,4933,2,3325,6620795,8.24
20230721,4933,3,473,3675353,4.57
20230721,4933,4,127,1615527,2.01
20230721,4933,5,76,1398200,1.74
20230721,4933,6,64,1608150,2.00
20230721,4933,7,48,1748422,2.17
20230721,4933,8,18,830200,1.03
20230721,4933,9,40,2729500,3.39
20230721,4933,10,24,3500806,4.35
20230721,4933,11,9,2583687,3.21
20230721,4933,12,5,2458367,3.05
20230721,4933,13,1,736000,0.91
20230721,4933,14,1,899059,1.11
20230721,4933,15,4,49764909,61.93
20230721,4933,16,0,0,0.00
20230721,4933,17,5148,80348675,100.00
20230721,4934,1,25209,1762360,0.78
20230721,4934,2,17454,35191510,15.64
20230721,4934,3,2592,20316218,9.02
20230721,4934,4,806,10216118,4.54
20230721,4934,5,496,9238502,4.10
20230721,4934,6,400,10156931,4.51
20230721,4934,7,189,6778643,3.01
20230721,4934,8,155,7247594,3.22
20230721,4934,9,248,17230495,7.65
20230721,4934,10,119,16618357,7.38
20230721,4934,11,47,13275951,5.90
20230721,4934,12,10,4972870,2.21
20230721,4934,13,7,4616334,2.05
20230721,4934,14,4,3490034,1.55
20230721,4934,15,4,63888083,28.39
20230721,4934,16,0,0,0.00
20230721,4934,17,47740,225000000,100.00
20230721,4935,1,813,147788,0.11
20230721,4935,2,8013,15890343,12.33
20230721,4935,3,942,7412479,5.75
20230721,4935,4,296,3830493,2.97
20230721,4935,5,156,2866037,2.22
20230721,4935,6,127,3205485,2.48
20230721,4935,7,71,2529985,1.96
20230721,4935,8,45,2043152,1.58
20230721,4935,9,95,6908784,5.36
20230721,4935,10,28,4005442,3.10
20230721,4935,11,19,4772540,3.70
20230721,4935,12,6,3116596,2.41
20230721,4935,13,5,3438285,2.66
20230721,4935,14,6,5577204,4.32
20230721,4935,15,10,63119478,48.98
20230721,4935,16,0,0,0.00
20230721,4935,17,10632,128864091,100.00
20230721,4938,1,49961,13184774,0.49
20230721,4938,2,102760,206760769,7.75
20230721,4938,3,12222,95611511,3.58
20230721,4938,4,3328,42468077,1.59
20230721,4938,5,1947,36015416,1.35
20230721,4938,6,1566,40025387,1.50
20230721,4938,7,680,24345240,0.91
20230721,4938,8,488,22719872,0.85
20230721,4938,9,720,51730297,1.93
20230721,4938,10,328,46042916,1.72
20230721,4938,11,179,50005391,1.87
20230721,4938,12,102,49897443,1.87
20230721,4938,13,40,27892937,1.04
20230721,4938,14,37,33165663,1.24
20230721,4938,15,205,1926782698,72.25
20230721,4938,16,0,0,0.00
20230721,4938,17,174563,2666648391,100.00
20230721,4939,1,27050,319769,0.32
20230721,4939,2,7321,15445721,15.72
20230721,4939,3,1146,9377466,9.54
20230721,4939,4,340,4381557,4.46
20230721,4939,5,249,4699658,4.78
20230721,4939,6,202,5333839,5.43
20230721,4939,7,87,3133070,3.19
20230721,4939,8,48,2250454,2.29
20230721,4939,9,116,8008061,8.15
20230721,4939,10,59,8209744,8.36
20230721,4939,11,23,6468534,6.58
20230721,4939,12,11,5369296,5.46
20230721,4939,13,6,4236154,4.31
20230721,4939,14,2,1686879,1.71
20230721,4939,15,7,19280666,19.63
20230721,4939,16,0,0,0.00
20230721,4939,17,36667,98200868,100.00
20230721,4941,1,179,67244,1.13
20230721,4941,2,77,172581,2.91
20230721,4941,3,16,117655,1.98
20230721,4941,4,10,121052,2.04
20230721,4941,5,16,270930,4.57
20230721,4941,6,15,385496,6.50
20230721,4941,7,4,141036,2.37
20230721,4941,8,9,420386,7.09
20230721,4941,9,5,356756,6.01
20230721,4941,10,8,1072151,18.08
20230721,4941,11,10,2801591,47.26
20230721,4941,12,0,0,0.00
20230721,4941,13,0,0,0.00
20230721,4941,14,0,0,0.00
20230721,4941,15,0,0,0.00
20230721,4941,16,0,0,0.00
20230721,4941,17,349,5926878,100.00
20230721,4942,1,870,114385,0.08
20230721,4942,2,4831,10267204,7.21
20230721,4942,3,888,7178937,5.04
20230721,4942,4,248,3191274,2.24
20230721,4942,5,204,3774348,2.65
20230721,4942,6,151,3954523,2.77
20230721,4942,7,85,3073999,2.15
20230721,4942,8,50,2301368,1.61
20230721,4942,9,98,7109552,4.99
20230721,4942,10,61,8515630,5.98
20230721,4942,11,28,8587500,6.03
20230721,4942,12,10,5021569,3.52
20230721,4942,13,11,7629351,5.35
20230721,4942,14,0,0,0.00
20230721,4942,15,21,71647973,50.32
20230721,4942,16,0,0,0.00
20230721,4942,17,7556,142367613,100.00
20230721,4943,1,11345,2923587,3.37
20230721,4943,2,6178,12947897,14.92
20230721,4943,3,1097,7451849,8.58
20230721,4943,4,360,4377830,5.04
20230721,4943,5,148,2553097,2.94
20230721,4943,6,150,3679787,4.24
20230721,4943,7,66,2252285,2.59
20230721,4943,8,30,1326872,1.52
20230721,4943,9,55,3722984,4.29
20230721,4943,10,23,3193735,3.68
20230721,4943,11,14,4274915,4.92
20230721,4943,12,5,2692180,3.10
20230721,4943,13,5,3587102,4.13
20230721,4943,14,2,1779076,2.05
20230721,4943,15,7,29987157,34.56
20230721,4943,16,0,0,0.00
20230721,4943,17,19485,86750353,100.00
20230721,4944,1,8518,1747153,3.97
20230721,4944,2,1549,3498363,7.96
20230721,4944,3,262,1984452,4.52
20230721,4944,4,121,1515592,3.45
20230721,4944,5,66,1157291,2.63
20230721,4944,6,55,1328817,3.02
20230721,4944,7,19,668212,1.52
20230721,4944,8,25,1140006,2.59
20230721,4944,9,34,2365138,5.38
20230721,4944,10,14,2068411,4.71
20230721,4944,11,6,1521765,3.46
20230721,4944,12,2,954015,2.17
20230721,4944,13,0,0,0.00
20230721,4944,14,0,0,0.00
20230721,4944,15,3,23951008,54.55
20230721,4944,16,0,0,0.00
20230721,4944,17,10674,43900223,100.00
20230721,4945,1,9276,52651,0.17
20230721,4945,2,1248,2302910,7.66
20230721,4945,3,111,862495,2.87
20230721,4945,4,37,472560,1.57
20230721,4945,5,30,536252,1.78
20230721,4945,6,30,752252,2.50
20230721,4945,7,19,650440,2.16
20230721,4945,8,13,582457,1.93
20230721,4945,9,12,729824,2.42
20230721,4945,10,11,1465868,4.88
20230721,4945,11,3,784959,2.61
20230721,4945,12,0,0,0.00
20230721,4945,13,1,638000,2.12
20230721,4945,14,1,971400,3.23
20230721,4945,15,3,19234732,64.03
20230721,4945,16,0,0,0.00
20230721,4945,17,10795,30036800,100.00
20230721,4946,1,9036,503720,3.27
20230721,4946,2,2971,5224916,33.92
20230721,4946,3,197,1575412,10.22
20230721,4946,4,44,555120,3.60
20230721,4946,5,18,334800,2.17
20230721,4946,6,11,289500,1.87
20230721,4946,7,8,290000,1.88
20230721,4946,8,3,134000,0.86
20230721,4946,9,4,292720,1.90
20230721,4946,10,2,310383,2.01
20230721,4946,11,0,0,0.00
20230721,4946,12,0,0,0.00
20230721,4946,13,0,0,0.00
20230721,4946,14,1,982047,6.37
20230721,4946,15,3,4909832,31.87
20230721,4946,16,0,0,0.00
20230721,4946,17,12298,15402450,100.00
20230721,4949,1,183,42085,0.07
20230721,4949,2,653,1382012,2.50
20230721,4949,3,152,1142399,2.07
20230721,4949,4,71,912475,1.65
20230721,4949,5,36,637813,1.15
20230721,4949,6,40,1032155,1.87
20230721,4949,7,25,866016,1.56
20230721,4949,8,13,582169,1.05
20230721,4949,9,33,2404332,4.35
20230721,4949,10,17,2402326,4.35
20230721,4949,11,14,3569646,6.46
20230721,4949,12,2,1072917,1.94
20230721,4949,13,4,2880303,5.21
20230721,4949,14,4,3793664,6.87
20230721,4949,15,18,32466091,58.82
20230721,4949,16,0,0,0.00
20230721,4949,17,1265,55186403,100.00
20230721,4950,1,6166,33472,0.07
20230721,4950,2,1550,3561182,7.61
20230721,4950,3,351,2938000,6.28
20230721,4950,4,118,1572069,3.36
20230721,4950,5,115,2152835,4.60
20230721,4950,6,91,2401000,5.13
20230721,4950,7,58,2070000,4.42
20230721,4950,8,43,1998000,4.27
