資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211022,3531,12,10,4670572,7.63
20211022,3531,13,5,3568289,5.83
20211022,3531,14,1,821168,1.34
20211022,3531,15,15,37781679,61.75
20211022,3531,16,0,0,0.00
20211022,3531,17,1689,61175011,100.00
20211022,3532,1,4108,1432326,0.36
20211022,3532,2,4415,7586152,1.95
20211022,3532,3,301,2314654,0.59
20211022,3532,4,80,1062300,0.27
20211022,3532,5,47,851911,0.21
20211022,3532,6,50,1254413,0.32
20211022,3532,7,21,728569,0.18
20211022,3532,8,15,676444,0.17
20211022,3532,9,27,2045208,0.52
20211022,3532,10,23,3513208,0.90
20211022,3532,11,20,6030987,1.55
20211022,3532,12,5,2368392,0.61
20211022,3532,13,5,3505200,0.90
20211022,3532,14,2,1748000,0.45
20211022,3532,15,17,352730536,90.94
20211022,3532,16,0,0,0.00
20211022,3532,17,9136,387848300,100.00
20211022,3533,1,2206,249632,0.23
20211022,3533,2,1694,2777646,2.62
20211022,3533,3,168,1183059,1.11
20211022,3533,4,83,1014542,0.95
20211022,3533,5,45,792254,0.74
20211022,3533,6,56,1388351,1.31
20211022,3533,7,34,1180779,1.11
20211022,3533,8,25,1143032,1.07
20211022,3533,9,61,4257989,4.01
20211022,3533,10,42,6145577,5.79
20211022,3533,11,37,10387314,9.80
20211022,3533,12,8,4134883,3.90
20211022,3533,13,11,7762006,7.32
20211022,3533,14,4,3612168,3.40
20211022,3533,15,15,59948668,56.56
20211022,3533,16,0,0,0.00
20211022,3533,17,4489,105977900,100.00
20211022,3535,1,12713,180261,0.22
20211022,3535,2,6543,14149199,17.89
20211022,3535,3,1187,9686859,12.25
20211022,3535,4,302,3913316,4.95
20211022,3535,5,248,4696527,5.94
20211022,3535,6,169,4403514,5.57
20211022,3535,7,98,3540556,4.47
20211022,3535,8,63,2986221,3.77
20211022,3535,9,95,6830227,8.64
20211022,3535,10,29,4034932,5.10
20211022,3535,11,16,4795659,6.06
20211022,3535,12,5,2429000,3.07
20211022,3535,13,3,1899000,2.40
20211022,3535,14,1,830000,1.04
20211022,3535,15,5,14677085,18.56
20211022,3535,16,0,0,0.00
20211022,3535,17,21477,79052356,100.00
20211022,3536,1,2951,896445,0.83
20211022,3536,2,2533,5670871,5.30
20211022,3536,3,583,4652327,4.35
20211022,3536,4,166,2126780,1.99
20211022,3536,5,142,2664812,2.49
20211022,3536,6,118,2997077,2.80
20211022,3536,7,60,2186522,2.04
20211022,3536,8,50,2301684,2.15
20211022,3536,9,98,6994021,6.54
20211022,3536,10,50,7099418,6.64
20211022,3536,11,25,6842660,6.40
20211022,3536,12,9,4360478,4.08
20211022,3536,13,5,3425815,3.20
20211022,3536,14,3,2539619,2.37
20211022,3536,15,6,52041471,48.72
20211022,3536,16,0,0,0.00
20211022,3536,17,6799,106800000,100.00
20211022,3537,1,8200,320393,0.59
20211022,3537,2,5274,10629914,19.84
20211022,3537,3,777,5817610,10.86
20211022,3537,4,249,3065821,5.72
20211022,3537,5,91,1634969,3.05
20211022,3537,6,111,2776878,5.18
20211022,3537,7,43,1523758,2.84
20211022,3537,8,29,1327999,2.47
20211022,3537,9,43,2936818,5.48
20211022,3537,10,22,3162463,5.90
20211022,3537,11,11,2959043,5.52
20211022,3537,12,3,1376707,2.57
20211022,3537,13,1,772695,1.44
20211022,3537,14,1,834600,1.55
20211022,3537,15,6,14425074,26.93
20211022,3537,16,0,0,0.00
20211022,3537,17,14861,53564742,100.00
20211022,3540,1,17046,338083,0.50
20211022,3540,2,8335,16591751,24.90
20211022,3540,3,907,7172614,10.76
20211022,3540,4,276,3518188,5.28
20211022,3540,5,176,3307677,4.96
20211022,3540,6,118,3045892,4.57
20211022,3540,7,61,2187932,3.28
20211022,3540,8,42,1956544,2.93
20211022,3540,9,62,4202913,6.30
20211022,3540,10,20,2788844,4.18
20211022,3540,11,11,2872421,4.31
20211022,3540,12,2,1050000,1.57
20211022,3540,13,0,0,0.00
20211022,3540,14,0,0,0.00
20211022,3540,15,5,17580185,26.39
20211022,3540,16,0,0,0.00
20211022,3540,17,27061,66613044,100.00
20211022,3541,1,1589,268564,0.47
20211022,3541,2,3257,6549712,11.53
20211022,3541,3,566,4030668,7.09
20211022,3541,4,219,2689374,4.73
20211022,3541,5,125,2196771,3.86
20211022,3541,6,113,2778885,4.89
20211022,3541,7,56,1962072,3.45
20211022,3541,8,37,1684098,2.96
20211022,3541,9,71,4928270,8.67
20211022,3541,10,32,4289292,7.55
20211022,3541,11,19,5715429,10.06
20211022,3541,12,7,3370108,5.93
20211022,3541,13,3,2294089,4.03
20211022,3541,14,1,976203,1.71
20211022,3541,15,10,13053607,22.98
20211022,3541,16,0,0,0.00
20211022,3541,17,6105,56787142,100.00
20211022,3542,1,7,1147,0.10
20211022,3542,2,14,19220,1.76
20211022,3542,3,6,40865,3.74
20211022,3542,4,0,0,0.00
20211022,3542,5,0,0,0.00
20211022,3542,6,0,0,0.00
20211022,3542,7,1,36666,3.36
20211022,3542,8,1,48888,4.48
20211022,3542,9,3,194755,17.84
20211022,3542,10,1,143872,13.18
20211022,3542,11,2,605780,55.51
20211022,3542,12,0,0,0.00
20211022,3542,13,0,0,0.00
20211022,3542,14,0,0,0.00
20211022,3542,15,0,0,0.00
20211022,3542,16,0,0,0.00
20211022,3542,17,35,1091193,100.00
20211022,3543,1,1270,33438,0.03
20211022,3543,2,1113,2512095,2.81
20211022,3543,3,286,2324767,2.60
20211022,3543,4,130,1691849,1.89
20211022,3543,5,85,1587521,1.77
20211022,3543,6,82,2103775,2.35
20211022,3543,7,57,1984287,2.22
20211022,3543,8,42,1938724,2.17
20211022,3543,9,76,5523314,6.18
20211022,3543,10,66,8716834,9.76
20211022,3543,11,29,7992075,8.95
20211022,3543,12,20,9842462,11.02
20211022,3543,13,11,7406196,8.29
20211022,3543,14,2,1968020,2.20
20211022,3543,15,13,33637793,37.68
20211022,3543,16,0,0,0.00
20211022,3543,17,3282,89263150,100.00
20211022,3544,1,281,122141,4.84
20211022,3544,2,210,496462,19.71
20211022,3544,3,59,418981,16.63
20211022,3544,4,19,224366,8.90
20211022,3544,5,11,193990,7.70
20211022,3544,6,15,337948,13.41
20211022,3544,7,2,63561,2.52
20211022,3544,8,4,171455,6.80
20211022,3544,9,7,489694,19.44
20211022,3544,10,0,0,0.00
20211022,3544,11,0,0,0.00
20211022,3544,12,0,0,0.00
20211022,3544,13,0,0,0.00
20211022,3544,14,0,0,0.00
20211022,3544,15,0,0,0.00
20211022,3544,16,0,0,0.00
20211022,3544,17,608,2518598,100.00
20211022,3545,1,18906,2869507,1.32
20211022,3545,2,35833,62963611,29.06
20211022,3545,3,2383,18485866,8.53
20211022,3545,4,620,7933592,3.66
20211022,3545,5,334,6163860,2.84
20211022,3545,6,256,6507966,3.00
20211022,3545,7,105,3772056,1.74
20211022,3545,8,61,2841912,1.31
20211022,3545,9,117,8164583,3.76
20211022,3545,10,55,7692920,3.55
20211022,3545,11,51,14704243,6.78
20211022,3545,12,24,11704766,5.40
20211022,3545,13,14,9817996,4.53
20211022,3545,14,2,1651732,0.76
20211022,3545,15,21,51386932,23.71
20211022,3545,16,0,0,0.00
20211022,3545,17,58782,216661542,100.00
20211022,3546,1,13298,718787,1.49
20211022,3546,2,5369,9807581,20.35
20211022,3546,3,667,4560963,9.46
20211022,3546,4,214,2545198,5.28
20211022,3546,5,98,1696072,3.52
20211022,3546,6,92,2191889,4.54
20211022,3546,7,35,1181270,2.45
20211022,3546,8,15,669314,1.38
20211022,3546,9,40,2715592,5.63
20211022,3546,10,24,3323531,6.89
20211022,3546,11,13,3312847,6.87
20211022,3546,12,6,2939459,6.10
20211022,3546,13,2,1394862,2.89
20211022,3546,14,1,846529,1.75
20211022,3546,15,6,10273654,21.32
20211022,3546,16,0,0,0.00
20211022,3546,17,19880,48177548,100.00
20211022,3548,1,9405,140878,0.23
20211022,3548,2,4177,8039078,13.37
20211022,3548,3,492,3925613,6.52
20211022,3548,4,160,2062801,3.43
20211022,3548,5,98,1790367,2.97
20211022,3548,6,77,1914534,3.18
20211022,3548,7,40,1443248,2.40
20211022,3548,8,33,1539850,2.56
20211022,3548,9,43,3208722,5.33
20211022,3548,10,35,5139924,8.54
20211022,3548,11,17,4598643,7.64
20211022,3548,12,9,4320467,7.18
20211022,3548,13,4,2639273,4.38
20211022,3548,14,2,1984000,3.29
20211022,3548,15,8,17374000,28.89
20211022,3548,16,0,0,0.00
20211022,3548,17,14600,60121398,100.00
20211022,3549,1,56,10525,0.69
20211022,3549,2,143,274090,18.14
20211022,3549,3,28,186728,12.36
20211022,3549,4,7,92320,6.11
20211022,3549,5,3,54100,3.58
20211022,3549,6,5,121720,8.05
20211022,3549,7,3,105680,6.99
20211022,3549,8,2,98880,6.54
20211022,3549,9,2,114000,7.54
20211022,3549,10,1,101386,6.71
20211022,3549,11,1,351120,23.24
20211022,3549,12,0,0,0.00
20211022,3549,13,0,0,0.00
20211022,3549,14,0,0,0.00
20211022,3549,15,0,0,0.00
20211022,3549,16,0,0,0.00
20211022,3549,17,251,1510549,100.00
20211022,3550,1,8599,51566,0.06
20211022,3550,2,4046,8661485,10.18
20211022,3550,3,708,5952461,7.00
20211022,3550,4,199,2623607,3.08
20211022,3550,5,145,2752220,3.23
20211022,3550,6,142,3722714,4.37
20211022,3550,7,48,1768500,2.08
20211022,3550,8,54,2529910,2.97
20211022,3550,9,96,6666803,7.84
20211022,3550,10,28,3787890,4.45
20211022,3550,11,11,3030664,3.56
20211022,3550,12,18,8780709,10.33
20211022,3550,13,7,4867333,5.72
20211022,3550,14,6,5354750,6.29
20211022,3550,15,11,24449388,28.76
20211022,3550,16,0,0,0.00
20211022,3550,17,14118,85000000,100.00
20211022,3551,1,548,74821,0.13
20211022,3551,2,2521,4801332,8.45
20211022,3551,3,301,2404219,4.23
20211022,3551,4,91,1179568,2.07
20211022,3551,5,66,1228885,2.16
20211022,3551,6,67,1725569,3.03
20211022,3551,7,26,937211,1.65
20211022,3551,8,28,1295204,2.28
20211022,3551,9,50,3469357,6.11
20211022,3551,10,38,5451772,9.60
20211022,3551,11,23,6518049,11.48
20211022,3551,12,8,3889185,6.85
20211022,3551,13,7,4624670,8.14
20211022,3551,14,6,5503266,9.69
20211022,3551,15,4,13671782,24.08
20211022,3551,16,0,0,0.00
20211022,3551,17,3784,56774890,100.00
20211022,3552,1,9253,557152,0.65
20211022,3552,2,12049,20596717,24.06
20211022,3552,3,768,6017692,7.03
20211022,3552,4,193,2497034,2.91
20211022,3552,5,84,1553001,1.81
20211022,3552,6,79,2029414,2.37
20211022,3552,7,35,1249728,1.46
20211022,3552,8,22,1035475,1.20
20211022,3552,9,23,1632000,1.90
20211022,3552,10,32,4338000,5.06
20211022,3552,11,23,6042026,7.05
20211022,3552,12,2,858000,1.00
20211022,3552,13,4,2721427,3.17
20211022,3552,14,5,4309183,5.03
20211022,3552,15,13,30156100,35.23
20211022,3552,16,0,0,0.00
20211022,3552,17,22585,85592949,100.00
20211022,3554,1,21,4087,0.02
20211022,3554,2,61,137599,0.86
20211022,3554,3,20,149572,0.94
20211022,3554,4,6,71228,0.44
20211022,3554,5,9,172599,1.08
20211022,3554,6,3,70000,0.44
20211022,3554,7,4,147000,0.92
20211022,3554,8,3,141931,0.89
20211022,3554,9,8,536086,3.38
20211022,3554,10,3,378000,2.38
20211022,3554,11,2,534660,3.37
20211022,3554,12,0,0,0.00
20211022,3554,13,0,0,0.00
20211022,3554,14,0,0,0.00
20211022,3554,15,1,13515270,85.22
20211022,3554,16,0,0,0.00
20211022,3554,17,141,15858032,100.00
20211022,3555,1,2906,532287,2.06
20211022,3555,2,259,553144,2.14
20211022,3555,3,37,254048,0.98
20211022,3555,4,15,182606,0.70
20211022,3555,5,5,85806,0.33
20211022,3555,6,3,70757,0.27
20211022,3555,7,9,306029,1.18
20211022,3555,8,1,46380,0.18
20211022,3555,9,4,267483,1.03
20211022,3555,10,10,1411258,5.47
20211022,3555,11,4,1140280,4.42
20211022,3555,12,1,517635,2.00
20211022,3555,13,4,2767713,10.74
20211022,3555,14,1,887109,3.44
20211022,3555,15,3,16740262,64.97
20211022,3555,16,0,0,0.00
20211022,3555,17,3262,25762797,100.00
20211022,3556,1,23014,1001479,1.63
20211022,3556,2,9046,16073022,26.24
20211022,3556,3,1012,6790905,11.08
20211022,3556,4,374,4437196,7.24
20211022,3556,5,117,2005415,3.27
20211022,3556,6,112,2670412,4.35
20211022,3556,7,50,1705145,2.78
20211022,3556,8,34,1480186,2.41
20211022,3556,9,55,3695310,6.03
20211022,3556,10,22,2949377,4.81
20211022,3556,11,20,5183091,8.46
20211022,3556,12,6,2942476,4.80
20211022,3556,13,3,1944095,3.17
20211022,3556,14,0,0,0.00
20211022,3556,15,2,8374626,13.67
20211022,3556,16,0,0,0.00
20211022,3556,17,33867,61252735,100.00
20211022,3557,1,6481,736838,0.91
20211022,3557,2,2547,4991103,6.21
20211022,3557,3,367,2714275,3.38
20211022,3557,4,147,1796518,2.23
20211022,3557,5,69,1225578,1.52
20211022,3557,6,93,2323561,2.89
20211022,3557,7,33,1132862,1.41
20211022,3557,8,20,894065,1.11
20211022,3557,9,53,3759126,4.68
20211022,3557,10,27,3941461,4.90
20211022,3557,11,14,3964662,4.93
20211022,3557,12,6,3142255,3.91
20211022,3557,13,5,3293867,4.10
20211022,3557,14,3,2846000,3.54
20211022,3557,15,8,43538244,54.21
20211022,3557,16,0,0,0.00
20211022,3557,17,9873,80300415,100.00
20211022,3558,1,535,69071,0.14
20211022,3558,2,4109,7654959,15.60
20211022,3558,3,401,3127822,6.37
20211022,3558,4,125,1592169,3.24
20211022,3558,5,75,1364141,2.78
20211022,3558,6,77,1930892,3.93
20211022,3558,7,27,934284,1.90
20211022,3558,8,22,1002609,2.04
20211022,3558,9,25,1699000,3.46
20211022,3558,10,14,1901713,3.87
20211022,3558,11,5,1427562,2.90
20211022,3558,12,4,2118080,4.31
20211022,3558,13,1,757428,1.54
20211022,3558,14,1,984822,2.00
20211022,3558,15,5,22496329,45.85
20211022,3558,16,0,0,0.00
20211022,3558,17,5426,49060881,100.00
20211022,3560,1,28,7482,0.03
20211022,3560,2,45,122004,0.50
20211022,3560,3,29,216434,0.90
20211022,3560,4,14,177176,0.73
20211022,3560,5,5,87901,0.36
20211022,3560,6,20,474833,1.97
20211022,3560,7,11,376904,1.57
20211022,3560,8,8,351676,1.46
20211022,3560,9,15,1026977,4.27
20211022,3560,10,12,1681836,7.00
20211022,3560,11,3,818826,3.41
20211022,3560,12,3,1501022,6.25
20211022,3560,13,2,1377580,5.73
20211022,3560,14,0,0,0.00
20211022,3560,15,6,15782444,65.75
20211022,3560,16,0,0,0.00
20211022,3560,17,201,24003095,100.00
20211022,3563,1,6143,373896,0.83
20211022,3563,2,6251,10963091,24.51
20211022,3563,3,593,4300872,9.61
20211022,3563,4,198,2441222,5.45
20211022,3563,5,100,1764438,3.94
20211022,3563,6,70,1724897,3.85
20211022,3563,7,52,1813099,4.05
20211022,3563,8,24,1075293,2.40
20211022,3563,9,45,3275643,7.32
20211022,3563,10,27,3667120,8.19
20211022,3563,11,7,2140830,4.78
20211022,3563,12,6,2727387,6.09
20211022,3563,13,1,745455,1.66
20211022,3563,14,3,2697209,6.03
20211022,3563,15,4,5017782,11.21
20211022,3563,16,0,0,0.00
20211022,3563,17,13524,44728234,100.00
20211022,3564,1,766,88170,0.14
20211022,3564,2,1653,3336197,5.64
20211022,3564,3,266,2002509,3.38
20211022,3564,4,96,1204266,2.03
20211022,3564,5,60,1085130,1.83
20211022,3564,6,61,1535437,2.59
20211022,3564,7,31,1098707,1.85
20211022,3564,8,23,1064224,1.80
20211022,3564,9,25,1858912,3.14
20211022,3564,10,16,2241344,3.79
20211022,3564,11,5,1530824,2.58
20211022,3564,12,1,446393,0.75
20211022,3564,13,1,738662,1.24
20211022,3564,14,0,0,0.00
20211022,3564,15,2,40892325,69.16
20211022,3564,16,0,0,0.00
20211022,3564,17,3006,59123100,100.00
20211022,3566,1,8061,98218,0.04
20211022,3566,2,938,2314964,1.14
20211022,3566,3,410,3138514,1.55
20211022,3566,4,262,3249815,1.61
20211022,3566,5,125,2225983,1.10
20211022,3566,6,208,5284564,2.61
20211022,3566,7,100,3576681,1.77
20211022,3566,8,71,3207251,1.58
20211022,3566,9,208,14886119,7.37
20211022,3566,10,136,18697893,9.26
20211022,3566,11,78,21723811,10.76
20211022,3566,12,31,15440763,7.65
20211022,3566,13,9,6180041,3.06
20211022,3566,14,10,9097878,4.50
20211022,3566,15,19,92697072,45.93
20211022,3566,16,0,0,0.00
20211022,3566,17,10666,201819567,100.00
20211022,3567,1,16455,47803,0.14
20211022,3567,2,2270,4528708,13.27
20211022,3567,3,304,2507677,7.34
20211022,3567,4,84,1081329,3.16
20211022,3567,5,56,1031052,3.02
20211022,3567,6,48,1298646,3.80
20211022,3567,7,22,784276,2.29
20211022,3567,8,9,421000,1.23
20211022,3567,9,29,2018852,5.91
20211022,3567,10,19,2786441,8.16
20211022,3567,11,15,4430250,12.98
20211022,3567,12,5,2633356,7.71
20211022,3567,13,2,1483334,4.34
20211022,3567,14,2,1674648,4.90
20211022,3567,15,5,7399628,21.68
20211022,3567,16,0,0,0.00
20211022,3567,17,19325,34127000,100.00
20211022,3568,1,30,6447,0.05
20211022,3568,2,63,181967,1.66
20211022,3568,3,36,241991,2.21
20211022,3568,4,29,345400,3.15
20211022,3568,5,5,89603,0.81
20211022,3568,6,6,155653,1.42
20211022,3568,7,12,421104,3.84
20211022,3568,8,2,92578,0.84
20211022,3568,9,6,401826,3.67
20211022,3568,10,3,349140,3.19
20211022,3568,11,4,1374363,12.56
20211022,3568,12,0,0,0.00
20211022,3568,13,1,744043,6.80
20211022,3568,14,2,1837883,16.79
20211022,3568,15,2,4699761,42.95
20211022,3568,16,0,0,0.00
20211022,3568,17,201,10941759,100.00
20211022,3570,1,245,27693,0.16
20211022,3570,2,1402,2515563,14.71
20211022,3570,3,112,910377,5.32
20211022,3570,4,36,468755,2.74
20211022,3570,5,19,345000,2.01
20211022,3570,6,14,337000,1.97
20211022,3570,7,16,589648,3.44
20211022,3570,8,3,132000,0.77
20211022,3570,9,10,718763,4.20
20211022,3570,10,2,291000,1.70
20211022,3570,11,2,474000,2.77
20211022,3570,12,0,0,0.00
20211022,3570,13,2,1212050,7.08
20211022,3570,14,1,909251,5.31
20211022,3570,15,2,8165900,47.76
20211022,3570,16,0,0,0.00
20211022,3570,17,1866,17097000,100.00
20211022,3571,1,78,23730,0.63
20211022,3571,2,196,448747,12.06
20211022,3571,3,62,453685,12.19
20211022,3571,4,31,396614,10.66
20211022,3571,5,20,350293,9.41
20211022,3571,6,22,558836,15.02
20211022,3571,7,4,142773,3.83
20211022,3571,8,8,363058,9.76
20211022,3571,9,4,278537,7.48
20211022,3571,10,3,346879,9.32
20211022,3571,11,1,356445,9.58
20211022,3571,12,0,0,0.00
20211022,3571,13,0,0,0.00
20211022,3571,14,0,0,0.00
20211022,3571,15,0,0,0.00
20211022,3571,16,0,0,0.00
20211022,3571,17,429,3719597,100.00
20211022,3572,1,29,7393,0.02
20211022,3572,2,118,313353,1.03
20211022,3572,3,42,332250,1.09
20211022,3572,4,31,396388,1.30
20211022,3572,5,14,249454,0.82
20211022,3572,6,17,421516,1.38
20211022,3572,7,20,714086,2.35
20211022,3572,8,7,320992,1.05
20211022,3572,9,20,1391542,4.58
20211022,3572,10,15,2294279,7.55
20211022,3572,11,14,4126110,13.58
20211022,3572,12,7,3321457,10.93
20211022,3572,13,8,5396075,17.77
20211022,3572,14,4,3744254,12.33
20211022,3572,15,4,7332309,24.15
20211022,3572,16,0,0,0.00
20211022,3572,17,350,30361458,100.00
20211022,3574,1,2,900,0.08
20211022,3574,2,2,5000,0.47
20211022,3574,3,3,20179,1.91
20211022,3574,4,0,0,0.00
20211022,3574,5,1,16905,1.60
20211022,3574,6,2,46260,4.40
20211022,3574,7,0,0,0.00
20211022,3574,8,1,41320,3.93
20211022,3574,9,2,104650,9.95
20211022,3574,10,1,101980,9.70
20211022,3574,11,0,0,0.00
20211022,3574,12,0,0,0.00
20211022,3574,13,1,714009,67.92
20211022,3574,14,0,0,0.00
20211022,3574,15,0,0,0.00
20211022,3574,16,0,0,0.00
20211022,3574,17,15,1051203,100.00
20211022,3576,1,71483,24585193,1.63
20211022,3576,2,75893,165229266,10.95
20211022,3576,3,19324,131880098,8.74
20211022,3576,4,6762,81516867,5.40
20211022,3576,5,3385,59192252,3.92
20211022,3576,6,3028,75568158,5.01
20211022,3576,7,1352,47192970,3.12
20211022,3576,8,691,31203824,2.06
20211022,3576,9,1595,108512177,7.19
20211022,3576,10,689,93563205,6.20
20211022,3576,11,281,76287085,5.05
20211022,3576,12,72,35019941,2.32
20211022,3576,13,27,18928774,1.25
20211022,3576,14,19,16295602,1.08
20211022,3576,15,71,542924853,36.00
20211022,3576,16,0,0,0.00
20211022,3576,17,184672,1507900265,100.00
20211022,3577,1,699,139185,0.26
20211022,3577,2,978,2003959,3.79
20211022,3577,3,197,1446349,2.73
20211022,3577,4,79,959205,1.81
20211022,3577,5,47,825491,1.56
20211022,3577,6,48,1169572,2.21
20211022,3577,7,28,999970,1.89
20211022,3577,8,15,676569,1.27
20211022,3577,9,38,2728838,5.16
20211022,3577,10,17,2338254,4.42
20211022,3577,11,13,3514364,6.64
20211022,3577,12,6,3075174,5.81
20211022,3577,13,4,2703909,5.11
20211022,3577,14,5,4475550,8.46
20211022,3577,15,7,25807788,48.81
20211022,3577,16,0,0,0.00
20211022,3577,17,2181,52864177,100.00
20211022,3579,1,5824,716698,7.48
20211022,3579,2,289,542665,5.66
20211022,3579,3,32,217754,2.27
20211022,3579,4,11,137200,1.43
20211022,3579,5,1,19650,0.20
20211022,3579,6,1,25150,0.26
20211022,3579,7,4,135850,1.41
20211022,3579,8,0,0,0.00
20211022,3579,9,5,392350,4.09
20211022,3579,10,2,292250,3.05
20211022,3579,11,0,0,0.00
20211022,3579,12,0,0,0.00
20211022,3579,13,0,0,0.00
20211022,3579,14,1,803382,8.38
20211022,3579,15,2,6296919,65.73
20211022,3579,16,0,0,0.00
20211022,3579,17,6172,9579868,100.00
20211022,3580,1,8293,237674,0.60
20211022,3580,2,2854,5766452,14.60
20211022,3580,3,383,2994588,7.58
20211022,3580,4,117,1515209,3.83
20211022,3580,5,56,1040022,2.63
20211022,3580,6,65,1707857,4.32
20211022,3580,7,40,1389863,3.52
20211022,3580,8,21,965297,2.44
20211022,3580,9,40,2917251,7.39
20211022,3580,10,27,3635363,9.21
20211022,3580,11,13,3669698,9.29
20211022,3580,12,3,1375000,3.48
20211022,3580,13,4,2749000,6.96
20211022,3580,14,3,2713000,6.87
20211022,3580,15,3,6794383,17.21
20211022,3580,16,0,0,0.00
20211022,3580,17,11922,39470657,100.00
20211022,3581,1,217,37051,0.07
20211022,3581,2,2269,4788760,9.38
20211022,3581,3,301,2582621,5.06
20211022,3581,4,91,1186884,2.32
20211022,3581,5,55,1019884,1.99
20211022,3581,6,49,1231980,2.41
20211022,3581,7,33,1210264,2.37
20211022,3581,8,19,899118,1.76
20211022,3581,9,34,2561683,5.02
20211022,3581,10,23,3218576,6.31
20211022,3581,11,4,1185184,2.32
20211022,3581,12,5,2543953,4.98
20211022,3581,13,4,2878335,5.64
20211022,3581,14,1,829318,1.62
20211022,3581,15,7,24832389,48.68
20211022,3581,16,0,0,0.00
20211022,3581,17,3112,51006000,100.00
20211022,3583,1,556,75490,0.09
20211022,3583,2,4673,8801709,10.84
20211022,3583,3,449,3661789,4.51
20211022,3583,4,136,1780991,2.19
20211022,3583,5,73,1393142,1.71
20211022,3583,6,73,1894145,2.33
20211022,3583,7,26,942833,1.16
20211022,3583,8,30,1409424,1.73
20211022,3583,9,59,4250531,5.23
20211022,3583,10,28,3770439,4.64
20211022,3583,11,15,3921191,4.83
20211022,3583,12,5,2376255,2.92
20211022,3583,13,2,1405437,1.73
20211022,3583,14,0,0,0.00
20211022,3583,15,13,45455624,56.02
20211022,3583,16,0,0,0.00
20211022,3583,17,6138,81139000,100.00
20211022,3584,1,8567,664166,0.47
20211022,3584,2,9899,21287379,15.23
20211022,3584,3,1898,14904652,10.66
20211022,3584,4,631,8020434,5.73
20211022,3584,5,450,8451277,6.04
20211022,3584,6,358,9135532,6.53
20211022,3584,7,144,5227247,3.73
20211022,3584,8,102,4767485,3.41
20211022,3584,9,195,14263492,10.20
20211022,3584,10,76,11194331,8.00
20211022,3584,11,35,9424630,6.74
20211022,3584,12,12,5948976,4.25
20211022,3584,13,2,1449198,1.03
20211022,3584,14,3,2861000,2.04
20211022,3584,15,13,22167371,15.86
20211022,3584,16,0,0,0.00
20211022,3584,17,22385,139767170,100.00
20211022,3585,1,159,54265,0.04
20211022,3585,2,679,1754574,1.49
20211022,3585,3,282,2323524,1.97
20211022,3585,4,118,1438782,1.22
20211022,3585,5,75,1370910,1.16
20211022,3585,6,103,2508032,2.13
20211022,3585,7,64,2220359,1.88
20211022,3585,8,39,1801289,1.53
20211022,3585,9,85,5985157,5.09
20211022,3585,10,49,6687958,5.68
20211022,3585,11,26,6670451,5.67
20211022,3585,12,11,5094593,4.33
20211022,3585,13,6,4200110,3.57
20211022,3585,14,3,2753140,2.34
20211022,3585,15,14,72685480,61.83
20211022,3585,16,0,0,0.00
20211022,3585,17,1713,117548624,100.00
20211022,3586,1,5,289,0.00
20211022,3586,2,59,103000,2.63
20211022,3586,3,8,79000,2.02
20211022,3586,4,2,22000,0.56
20211022,3586,5,1,20000,0.51
20211022,3586,6,2,54000,1.38
20211022,3586,7,0,0,0.00
20211022,3586,8,4,192000,4.91
20211022,3586,9,6,453000,11.60
20211022,3586,10,1,170000,4.35
20211022,3586,11,1,300000,7.68
20211022,3586,12,1,477000,12.21
20211022,3586,13,3,2034000,52.09
20211022,3586,14,0,0,0.00
20211022,3586,15,0,0,0.00
20211022,3586,16,0,0,0.00
20211022,3586,17,93,3904289,100.00
20211022,3587,1,1954,188922,0.30
20211022,3587,2,4605,8054624,12.92
20211022,3587,3,435,3413959,5.47
20211022,3587,4,127,1618394,2.59
20211022,3587,5,97,1813939,2.91
20211022,3587,6,93,2363340,3.79
20211022,3587,7,48,1701680,2.73
20211022,3587,8,19,880022,1.41
20211022,3587,9,47,3482377,5.58
20211022,3587,10,44,6203877,9.95
20211022,3587,11,19,5199146,8.34
20211022,3587,12,8,3794911,6.09
20211022,3587,13,5,3500405,5.61
20211022,3587,14,4,3553381,5.70
20211022,3587,15,6,16544180,26.55
20211022,3587,16,0,0,0.00
20211022,3587,17,7511,62313157,100.00
20211022,3588,1,19419,617095,1.16
20211022,3588,2,7176,11938902,22.58
20211022,3588,3,496,3555008,6.72
20211022,3588,4,183,2207254,4.17
20211022,3588,5,64,1143567,2.16
20211022,3588,6,65,1614354,3.05
20211022,3588,7,26,918050,1.73
20211022,3588,8,19,877786,1.66
20211022,3588,9,35,2457471,4.64
20211022,3588,10,26,3606652,6.82
20211022,3588,11,9,2556177,4.83
20211022,3588,12,8,3824874,7.23
20211022,3588,13,2,1427284,2.69
20211022,3588,14,2,1779472,3.36
20211022,3588,15,8,14340674,27.12
20211022,3588,16,0,0,0.00
20211022,3588,17,27538,52864620,100.00
20211022,3591,1,14561,436099,0.34
20211022,3591,2,7069,14471350,11.28
20211022,3591,3,1004,7761176,6.05
20211022,3591,4,303,3815897,2.97
20211022,3591,5,181,3349204,2.61
20211022,3591,6,167,4292130,3.34
20211022,3591,7,63,2269764,1.77
20211022,3591,8,47,2196246,1.71
20211022,3591,9,72,4949111,3.86
20211022,3591,10,42,5963419,4.65
20211022,3591,11,20,5405399,4.21
20211022,3591,12,10,4804851,3.74
