資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240802,3536,5,57,987979,3.08
20240802,3536,6,51,1275449,3.98
20240802,3536,7,21,718362,2.24
20240802,3536,8,13,587792,1.83
20240802,3536,9,34,2360347,7.36
20240802,3536,10,14,2046919,6.38
20240802,3536,11,6,1503155,4.69
20240802,3536,12,1,515345,1.60
20240802,3536,13,0,0,0.00
20240802,3536,14,1,940326,2.93
20240802,3536,15,3,13857656,43.25
20240802,3536,16,0,0,0.00
20240802,3536,17,6388,32040000,100.00
20240802,3537,1,17962,432446,0.80
20240802,3537,2,7398,13526764,25.25
20240802,3537,3,763,6023628,11.24
20240802,3537,4,176,2234107,4.17
20240802,3537,5,104,1919399,3.58
20240802,3537,6,95,2407519,4.49
20240802,3537,7,39,1374502,2.56
20240802,3537,8,15,715262,1.33
20240802,3537,9,48,3392977,6.33
20240802,3537,10,22,2825367,5.27
20240802,3537,11,10,2825628,5.27
20240802,3537,12,2,856774,1.59
20240802,3537,13,1,772695,1.44
20240802,3537,14,2,1606099,2.99
20240802,3537,15,5,12651575,23.61
20240802,3537,16,0,0,0.00
20240802,3537,17,26642,53564742,100.00
20240802,3540,1,31395,652026,0.89
20240802,3540,2,10458,19891178,27.22
20240802,3540,3,1226,9138487,12.50
20240802,3540,4,351,4316517,5.90
20240802,3540,5,167,2992322,4.09
20240802,3540,6,148,3676582,5.03
20240802,3540,7,58,2039117,2.79
20240802,3540,8,35,1616099,2.21
20240802,3540,9,52,3534286,4.83
20240802,3540,10,23,3236813,4.42
20240802,3540,11,12,3134703,4.29
20240802,3540,12,4,2134070,2.92
20240802,3540,13,1,761317,1.04
20240802,3540,14,0,0,0.00
20240802,3540,15,4,15943031,21.81
20240802,3540,16,0,0,0.00
20240802,3540,17,43934,73066548,100.00
20240802,3541,1,7422,332204,0.58
20240802,3541,2,4176,8704743,15.32
20240802,3541,3,688,5067409,8.92
20240802,3541,4,218,2762428,4.86
20240802,3541,5,112,1964609,3.45
20240802,3541,6,118,2938028,5.17
20240802,3541,7,49,1720865,3.03
20240802,3541,8,31,1394441,2.45
20240802,3541,9,67,4794305,8.44
20240802,3541,10,24,3152554,5.55
20240802,3541,11,17,5185443,9.13
20240802,3541,12,2,916088,1.61
20240802,3541,13,3,2079000,3.66
20240802,3541,14,3,2611292,4.59
20240802,3541,15,11,13163733,23.18
20240802,3541,16,0,0,0.00
20240802,3541,17,12941,56787142,100.00
20240802,3542,1,7,1147,0.10
20240802,3542,2,14,19220,1.76
20240802,3542,3,6,40865,3.74
20240802,3542,4,0,0,0.00
20240802,3542,5,0,0,0.00
20240802,3542,6,0,0,0.00
20240802,3542,7,1,36666,3.36
20240802,3542,8,1,48888,4.48
20240802,3542,9,3,194755,17.84
20240802,3542,10,1,143872,13.18
20240802,3542,11,2,605780,55.51
20240802,3542,12,0,0,0.00
20240802,3542,13,0,0,0.00
20240802,3542,14,0,0,0.00
20240802,3542,15,0,0,0.00
20240802,3542,16,0,0,0.00
20240802,3542,17,35,1091193,100.00
20240802,3543,1,11046,62089,0.06
20240802,3543,2,1607,3578835,4.00
20240802,3543,3,358,2931897,3.28
20240802,3543,4,146,1887619,2.11
20240802,3543,5,114,2120760,2.37
20240802,3543,6,84,2166501,2.42
20240802,3543,7,56,1989874,2.22
20240802,3543,8,38,1772760,1.98
20240802,3543,9,85,6174862,6.91
20240802,3543,10,57,7822539,8.76
20240802,3543,11,23,6306588,7.06
20240802,3543,12,12,5720462,6.40
20240802,3543,13,13,8747925,9.80
20240802,3543,14,3,2754020,3.08
20240802,3543,15,13,35226419,39.46
20240802,3543,16,0,0,0.00
20240802,3543,17,13655,89263150,100.00
20240802,3544,1,269,116367,4.68
20240802,3544,2,206,488801,19.66
20240802,3544,3,56,398935,16.05
20240802,3544,4,19,224366,9.02
20240802,3544,5,11,193990,7.80
20240802,3544,6,15,337948,13.59
20240802,3544,7,2,63561,2.55
20240802,3544,8,4,171455,6.89
20240802,3544,9,7,489694,19.70
20240802,3544,10,0,0,0.00
20240802,3544,11,0,0,0.00
20240802,3544,12,0,0,0.00
20240802,3544,13,0,0,0.00
20240802,3544,14,0,0,0.00
20240802,3544,15,0,0,0.00
20240802,3544,16,0,0,0.00
20240802,3544,17,589,2485117,100.00
20240802,3545,1,31272,2684356,1.22
20240802,3545,2,38722,73002753,33.26
20240802,3545,3,3510,27214565,12.40
20240802,3545,4,851,10774576,4.91
20240802,3545,5,482,8971435,4.08
20240802,3545,6,341,8711916,3.97
20240802,3545,7,147,5342741,2.43
20240802,3545,8,81,3752042,1.70
20240802,3545,9,118,8060135,3.67
20240802,3545,10,60,8640608,3.93
20240802,3545,11,33,9918156,4.51
20240802,3545,12,16,8278488,3.77
20240802,3545,13,9,6191560,2.82
20240802,3545,14,3,2664316,1.21
20240802,3545,15,13,35228402,16.05
20240802,3545,16,0,0,0.00
20240802,3545,17,75658,219436049,100.00
20240802,3546,1,18297,739014,1.46
20240802,3546,2,5183,9652467,19.08
20240802,3546,3,625,4373545,8.64
20240802,3546,4,206,2465801,4.87
20240802,3546,5,85,1525662,3.01
20240802,3546,6,87,2129938,4.21
20240802,3546,7,49,1714593,3.38
20240802,3546,8,18,835672,1.65
20240802,3546,9,45,3231577,6.38
20240802,3546,10,25,3626595,7.16
20240802,3546,11,15,3996155,7.89
20240802,3546,12,6,3186162,6.29
20240802,3546,13,2,1246156,2.46
20240802,3546,14,0,0,0.00
20240802,3546,15,7,11863089,23.45
20240802,3546,16,0,0,0.00
20240802,3546,17,24650,50586426,100.00
20240802,3548,1,19318,1076798,1.62
20240802,3548,2,8958,15842363,23.97
20240802,3548,3,650,4956004,7.49
20240802,3548,4,180,2337575,3.53
20240802,3548,5,105,1907711,2.88
20240802,3548,6,80,2035619,3.08
20240802,3548,7,27,962038,1.45
20240802,3548,8,23,1063481,1.60
20240802,3548,9,32,2367993,3.58
20240802,3548,10,21,3236895,4.89
20240802,3548,11,19,5064150,7.66
20240802,3548,12,8,3679467,5.56
20240802,3548,13,2,1312325,1.98
20240802,3548,14,1,801000,1.21
20240802,3548,15,9,19447945,29.42
20240802,3548,16,0,0,0.00
20240802,3548,17,29433,66091364,100.00
20240802,3549,1,54,10484,0.70
20240802,3549,2,138,264050,17.68
20240802,3549,3,27,179728,12.03
20240802,3549,4,7,92320,6.18
20240802,3549,5,3,54100,3.62
20240802,3549,6,5,121720,8.15
20240802,3549,7,3,105680,7.07
20240802,3549,8,2,98880,6.62
20240802,3549,9,2,114000,7.63
20240802,3549,10,1,101386,6.78
20240802,3549,11,1,351120,23.51
20240802,3549,12,0,0,0.00
20240802,3549,13,0,0,0.00
20240802,3549,14,0,0,0.00
20240802,3549,15,0,0,0.00
20240802,3549,16,0,0,0.00
20240802,3549,17,243,1493468,100.00
20240802,3550,1,21651,165300,0.18
20240802,3550,2,3254,6298470,7.19
20240802,3550,3,700,4518714,5.16
20240802,3550,4,344,3887579,4.44
20240802,3550,5,118,2048828,2.34
20240802,3550,6,150,3520137,4.02
20240802,3550,7,73,2440286,2.78
20240802,3550,8,45,2009064,2.29
20240802,3550,9,101,6834601,7.80
20240802,3550,10,34,4612611,5.26
20240802,3550,11,15,4208620,4.80
20240802,3550,12,7,3301329,3.77
20240802,3550,13,6,4172760,4.76
20240802,3550,14,5,4407838,5.03
20240802,3550,15,14,35123863,40.11
20240802,3550,16,0,0,0.00
20240802,3550,17,26517,87550000,100.00
20240802,3551,1,1369,189591,0.33
20240802,3551,2,3733,6841356,12.04
20240802,3551,3,373,2857038,5.03
20240802,3551,4,100,1275624,2.24
20240802,3551,5,44,826571,1.45
20240802,3551,6,60,1524064,2.68
20240802,3551,7,36,1283516,2.26
20240802,3551,8,15,691966,1.21
20240802,3551,9,47,3405092,5.99
20240802,3551,10,23,3381910,5.95
20240802,3551,11,17,5024506,8.84
20240802,3551,12,9,4824538,8.49
20240802,3551,13,4,2793485,4.92
20240802,3551,14,4,3622853,6.38
20240802,3551,15,7,18232780,32.11
20240802,3551,16,0,0,0.00
20240802,3551,17,5841,56774890,100.00
20240802,3552,1,22651,651568,0.76
20240802,3552,2,12267,22405245,26.17
20240802,3552,3,1015,7942154,9.27
20240802,3552,4,258,3292075,3.84
20240802,3552,5,112,2066000,2.41
20240802,3552,6,122,3102265,3.62
20240802,3552,7,44,1568006,1.83
20240802,3552,8,23,1072357,1.25
20240802,3552,9,34,2301106,2.68
20240802,3552,10,24,3338392,3.90
20240802,3552,11,18,4913822,5.74
20240802,3552,12,2,847000,0.98
20240802,3552,13,4,2639665,3.08
20240802,3552,14,3,2618194,3.05
20240802,3552,15,11,26835100,31.35
20240802,3552,16,0,0,0.00
20240802,3552,17,36588,85592949,100.00
20240802,3554,1,21,4087,0.02
20240802,3554,2,59,133539,0.84
20240802,3554,3,18,129572,0.81
20240802,3554,4,8,95288,0.60
20240802,3554,5,9,172599,1.08
20240802,3554,6,3,70000,0.44
20240802,3554,7,4,147000,0.92
20240802,3554,8,3,141931,0.89
20240802,3554,9,8,536086,3.38
20240802,3554,10,3,378000,2.38
20240802,3554,11,2,534660,3.37
20240802,3554,12,0,0,0.00
20240802,3554,13,0,0,0.00
20240802,3554,14,0,0,0.00
20240802,3554,15,1,13515270,85.22
20240802,3554,16,0,0,0.00
20240802,3554,17,139,15858032,100.00
20240802,3555,1,3095,432842,1.44
20240802,3555,2,542,1119150,3.73
20240802,3555,3,58,445812,1.48
20240802,3555,4,16,205541,0.68
20240802,3555,5,20,354507,1.18
20240802,3555,6,16,380597,1.26
20240802,3555,7,6,208366,0.69
20240802,3555,8,3,139000,0.46
20240802,3555,9,14,924053,3.08
20240802,3555,10,9,1378062,4.59
20240802,3555,11,5,1507280,5.02
20240802,3555,12,0,0,0.00
20240802,3555,13,1,664515,2.21
20240802,3555,14,1,980335,3.26
20240802,3555,15,7,21258737,70.86
20240802,3555,16,0,0,0.00
20240802,3555,17,3793,29998797,100.00
20240802,3556,1,36319,1653618,2.59
20240802,3556,2,8789,16828123,26.41
20240802,3556,3,1189,8357721,13.11
20240802,3556,4,415,4982783,7.82
20240802,3556,5,192,3334706,5.23
20240802,3556,6,156,3793498,5.95
20240802,3556,7,67,2304308,3.61
20240802,3556,8,40,1801262,2.82
20240802,3556,9,56,3911133,6.13
20240802,3556,10,21,3089217,4.84
20240802,3556,11,14,3562923,5.59
20240802,3556,12,0,0,0.00
20240802,3556,13,2,1373942,2.15
20240802,3556,14,0,0,0.00
20240802,3556,15,2,8709610,13.67
20240802,3556,16,0,0,0.00
20240802,3556,17,47262,63702844,100.00
20240802,3557,1,15066,696106,0.86
20240802,3557,2,3404,6720340,8.36
20240802,3557,3,460,3448087,4.29
20240802,3557,4,148,1860702,2.31
20240802,3557,5,77,1405206,1.74
20240802,3557,6,91,2287327,2.84
20240802,3557,7,37,1284858,1.60
20240802,3557,8,27,1226053,1.52
20240802,3557,9,60,4134130,5.14
20240802,3557,10,26,3618697,4.50
20240802,3557,11,16,4661961,5.80
20240802,3557,12,6,3181400,3.96
20240802,3557,13,5,3389818,4.22
20240802,3557,14,2,1972000,2.45
20240802,3557,15,8,40413730,50.32
20240802,3557,16,0,0,0.00
20240802,3557,17,19433,80300415,100.00
20240802,3558,1,3825,647380,1.31
20240802,3558,2,5789,10278387,20.95
20240802,3558,3,511,3898224,7.94
20240802,3558,4,110,1412085,2.87
20240802,3558,5,63,1160000,2.36
20240802,3558,6,43,1129886,2.30
20240802,3558,7,20,730000,1.48
20240802,3558,8,13,608000,1.23
20240802,3558,9,19,1353520,2.75
20240802,3558,10,11,1461833,2.97
20240802,3558,11,4,1131013,2.30
20240802,3558,12,2,1011974,2.06
20240802,3558,13,1,757428,1.54
20240802,3558,14,1,984822,2.00
20240802,3558,15,5,22496329,45.85
20240802,3558,16,0,0,0.00
20240802,3558,17,10417,49060881,100.00
20240802,3560,1,27,7172,0.03
20240802,3560,2,43,115242,0.56
20240802,3560,3,29,216434,1.06
20240802,3560,4,14,177176,0.86
20240802,3560,5,5,87901,0.43
20240802,3560,6,20,474833,2.32
20240802,3560,7,10,342104,1.67
20240802,3560,8,8,351676,1.72
20240802,3560,9,15,1026977,5.03
20240802,3560,10,12,1681836,8.24
20240802,3560,11,3,818826,4.01
20240802,3560,12,3,1501022,7.35
20240802,3560,13,2,1377580,6.75
20240802,3560,14,0,0,0.00
20240802,3560,15,4,12228504,59.92
20240802,3560,16,0,0,0.00
20240802,3560,17,195,20407283,100.00
20240802,3563,1,15089,885793,1.52
20240802,3563,2,4546,8076948,13.89
20240802,3563,3,440,3261687,5.60
20240802,3563,4,126,1571939,2.70
20240802,3563,5,68,1237916,2.12
20240802,3563,6,70,1743699,2.99
20240802,3563,7,31,1087798,1.87
20240802,3563,8,14,630796,1.08
20240802,3563,9,34,2437531,4.19
20240802,3563,10,28,4157166,7.14
20240802,3563,11,15,4135182,7.11
20240802,3563,12,8,3806941,6.54
20240802,3563,13,1,625000,1.07
20240802,3563,14,3,2580610,4.43
20240802,3563,15,7,21907228,37.67
20240802,3563,16,0,0,0.00
20240802,3563,17,20480,58146234,100.00
20240802,3564,1,1940,278838,0.47
20240802,3564,2,5113,8854971,14.97
20240802,3564,3,360,2763866,4.67
20240802,3564,4,99,1294562,2.18
20240802,3564,5,52,971960,1.64
20240802,3564,6,48,1211324,2.04
20240802,3564,7,13,464000,0.78
20240802,3564,8,7,334000,0.56
20240802,3564,9,20,1394602,2.35
20240802,3564,10,16,2338850,3.95
20240802,3564,11,5,1659128,2.80
20240802,3564,12,1,400389,0.67
20240802,3564,13,0,0,0.00
20240802,3564,14,0,0,0.00
20240802,3564,15,2,37156610,62.84
20240802,3564,16,0,0,0.00
20240802,3564,17,7676,59123100,100.00
20240802,3566,1,7971,97338,0.02
20240802,3566,2,663,1996726,0.47
20240802,3566,3,343,2755396,0.65
20240802,3566,4,219,2715578,0.65
20240802,3566,5,190,3549134,0.85
20240802,3566,6,262,6502932,1.55
20240802,3566,7,128,4549422,1.08
20240802,3566,8,110,5102008,1.22
20240802,3566,9,263,18715304,4.48
20240802,3566,10,197,28339336,6.78
20240802,3566,11,133,36142844,8.65
20240802,3566,12,52,25646084,6.14
20240802,3566,13,28,19139340,4.58
20240802,3566,14,12,10964218,2.62
20240802,3566,15,56,251283405,60.18
20240802,3566,16,0,0,0.00
20240802,3566,17,10627,417499065,100.00
20240802,3567,1,24677,117222,0.34
20240802,3567,2,3959,8055492,23.72
20240802,3567,3,501,4084656,12.02
20240802,3567,4,119,1541999,4.54
20240802,3567,5,82,1527532,4.49
20240802,3567,6,74,1925979,5.67
20240802,3567,7,36,1252057,3.68
20240802,3567,8,15,710000,2.09
20240802,3567,9,28,1918164,5.64
20240802,3567,10,19,2718215,8.00
20240802,3567,11,9,2626366,7.73
20240802,3567,12,2,849356,2.50
20240802,3567,13,2,1556334,4.58
20240802,3567,14,1,931000,2.74
20240802,3567,15,3,4139628,12.19
20240802,3567,16,0,0,0.00
20240802,3567,17,29527,33954000,100.00
20240802,3568,1,30,6447,0.06
20240802,3568,2,61,175790,1.74
20240802,3568,3,33,218457,2.16
20240802,3568,4,29,345400,3.41
20240802,3568,5,5,89603,0.88
20240802,3568,6,6,155653,1.54
20240802,3568,7,9,314289,3.11
20240802,3568,8,2,92578,0.91
20240802,3568,9,6,401826,3.97
20240802,3568,10,3,349140,3.45
20240802,3568,11,2,671160,6.64
20240802,3568,12,0,0,0.00
20240802,3568,13,1,744043,7.36
20240802,3568,14,2,1837883,18.19
20240802,3568,15,2,4699761,46.52
20240802,3568,16,0,0,0.00
20240802,3568,17,191,10102030,100.00
20240802,3570,1,704,78864,0.46
20240802,3570,2,1282,2278461,13.32
20240802,3570,3,127,987769,5.77
20240802,3570,4,39,493969,2.88
20240802,3570,5,20,365354,2.13
20240802,3570,6,18,460000,2.69
20240802,3570,7,10,348398,2.03
20240802,3570,8,6,278000,1.62
20240802,3570,9,15,988184,5.77
20240802,3570,10,6,886000,5.18
20240802,3570,11,2,475000,2.77
20240802,3570,12,0,0,0.00
20240802,3570,13,1,610050,3.56
20240802,3570,14,1,810051,4.73
20240802,3570,15,2,8036900,47.00
20240802,3570,16,0,0,0.00
20240802,3570,17,2233,17097000,100.00
20240802,3571,1,78,23730,0.71
20240802,3571,2,190,430765,12.98
20240802,3571,3,61,446598,13.45
20240802,3571,4,31,396614,11.95
20240802,3571,5,19,330293,9.95
20240802,3571,6,22,558836,16.84
20240802,3571,7,4,142773,4.30
20240802,3571,8,8,363058,10.94
20240802,3571,9,4,278537,8.39
20240802,3571,10,3,346879,10.45
20240802,3571,11,0,0,0.00
20240802,3571,12,0,0,0.00
20240802,3571,13,0,0,0.00
20240802,3571,14,0,0,0.00
20240802,3571,15,0,0,0.00
20240802,3571,16,0,0,0.00
20240802,3571,17,420,3318083,100.00
20240802,3572,1,29,7393,0.02
20240802,3572,2,118,313353,1.03
20240802,3572,3,41,322306,1.06
20240802,3572,4,31,396388,1.30
20240802,3572,5,13,231454,0.76
20240802,3572,6,17,421516,1.38
20240802,3572,7,20,714086,2.35
20240802,3572,8,6,279992,0.92
20240802,3572,9,21,1450542,4.77
20240802,3572,10,13,2051585,6.75
20240802,3572,11,13,3877510,12.77
20240802,3572,12,3,1396746,4.60
20240802,3572,13,8,5384637,17.73
20240802,3572,14,2,1818441,5.98
20240802,3572,15,3,11695509,38.52
20240802,3572,16,0,0,0.00
20240802,3572,17,338,30361458,100.00
20240802,3574,1,2,900,0.08
20240802,3574,2,2,5000,0.47
20240802,3574,3,3,20179,1.91
20240802,3574,4,0,0,0.00
20240802,3574,5,1,16905,1.60
20240802,3574,6,2,46260,4.40
20240802,3574,7,0,0,0.00
20240802,3574,8,1,41320,3.93
20240802,3574,9,2,104650,9.95
20240802,3574,10,1,101980,9.70
20240802,3574,11,0,0,0.00
20240802,3574,12,0,0,0.00
20240802,3574,13,1,714009,67.92
20240802,3574,14,0,0,0.00
20240802,3574,15,0,0,0.00
20240802,3574,16,0,0,0.00
20240802,3574,17,15,1051203,100.00
20240802,3576,1,75185,18477308,1.13
20240802,3576,2,79534,178848927,10.98
20240802,3576,3,18966,141633062,8.70
20240802,3576,4,6446,80067408,4.91
20240802,3576,5,3919,71139190,4.37
20240802,3576,6,3404,85636407,5.26
20240802,3576,7,1685,59327424,3.64
20240802,3576,8,1018,46924204,2.88
20240802,3576,9,1836,129272468,7.94
20240802,3576,10,790,109835641,6.74
20240802,3576,11,333,91284667,5.60
20240802,3576,12,97,46808219,2.87
20240802,3576,13,45,31780319,1.95
20240802,3576,14,20,18023699,1.10
20240802,3576,15,77,518736432,31.86
20240802,3576,16,0,0,0.00
20240802,3576,17,193355,1627795375,100.00
20240802,3577,1,958,169990,0.26
20240802,3577,2,1106,2211340,3.45
20240802,3577,3,188,1382870,2.16
20240802,3577,4,96,1195070,1.86
20240802,3577,5,45,818522,1.27
20240802,3577,6,62,1543645,2.41
20240802,3577,7,34,1192738,1.86
20240802,3577,8,20,913406,1.42
20240802,3577,9,47,3161762,4.94
20240802,3577,10,32,4206131,6.57
20240802,3577,11,9,2294635,3.58
20240802,3577,12,10,4912449,7.67
20240802,3577,13,3,2018603,3.15
20240802,3577,14,5,4536682,7.09
20240802,3577,15,9,33407810,52.22
20240802,3577,16,0,0,0.00
20240802,3577,17,2624,63965653,100.00
20240802,3579,1,5813,715900,7.47
20240802,3579,2,291,553565,5.77
20240802,3579,3,32,217754,2.27
20240802,3579,4,10,126850,1.32
20240802,3579,5,1,19650,0.20
20240802,3579,6,1,25150,0.26
20240802,3579,7,4,135850,1.41
20240802,3579,8,0,0,0.00
20240802,3579,9,5,392350,4.09
20240802,3579,10,2,292250,3.05
20240802,3579,11,0,0,0.00
20240802,3579,12,0,0,0.00
20240802,3579,13,0,0,0.00
20240802,3579,14,1,803382,8.38
20240802,3579,15,2,6297167,65.73
20240802,3579,16,0,0,0.00
20240802,3579,17,6162,9579868,100.00
20240802,3580,1,18314,362971,0.91
20240802,3580,2,6124,10443906,26.45
20240802,3580,3,444,3608354,9.14
20240802,3580,4,121,1537059,3.89
20240802,3580,5,91,1696415,4.29
20240802,3580,6,57,1477228,3.74
20240802,3580,7,25,872466,2.21
20240802,3580,8,21,958568,2.42
20240802,3580,9,37,2767682,7.01
20240802,3580,10,24,3195938,8.09
20240802,3580,11,16,4570083,11.57
20240802,3580,12,2,1052799,2.66
20240802,3580,13,1,658000,1.66
20240802,3580,14,2,1716000,4.34
20240802,3580,15,3,4553188,11.53
20240802,3580,16,0,0,0.00
20240802,3580,17,25282,39470657,100.00
20240802,3581,1,837,122418,0.24
20240802,3581,2,3683,6825709,13.38
20240802,3581,3,333,2714514,5.32
20240802,3581,4,90,1178855,2.31
20240802,3581,5,54,1029000,2.01
20240802,3581,6,57,1473144,2.88
20240802,3581,7,18,662826,1.29
20240802,3581,8,18,832316,1.63
20240802,3581,9,23,1661636,3.25
20240802,3581,10,19,2484316,4.87
20240802,3581,11,7,1692340,3.31
20240802,3581,12,3,1444884,2.83
20240802,3581,13,3,2212335,4.33
20240802,3581,14,2,1803318,3.53
20240802,3581,15,7,24868389,48.75
20240802,3581,16,0,0,0.00
20240802,3581,17,5154,51006000,100.00
20240802,3583,1,8486,1072360,1.33
20240802,3583,2,8906,13615830,16.95
20240802,3583,3,378,2999760,3.73
20240802,3583,4,92,1184155,1.47
20240802,3583,5,48,883230,1.09
20240802,3583,6,45,1171373,1.45
20240802,3583,7,25,921854,1.14
20240802,3583,8,10,447691,0.55
20240802,3583,9,37,2483681,3.09
20240802,3583,10,23,2986207,3.71
20240802,3583,11,21,5748579,7.15
20240802,3583,12,5,2507000,3.12
20240802,3583,13,3,1939000,2.41
20240802,3583,14,3,2679783,3.33
20240802,3583,15,13,39687497,49.40
20240802,3583,16,0,0,0.00
20240802,3583,17,18095,80328000,100.00
20240802,3584,1,8521,656714,0.46
20240802,3584,2,9796,21054243,15.06
20240802,3584,3,1875,14719480,10.53
20240802,3584,4,627,7966434,5.69
20240802,3584,5,441,8275277,5.92
20240802,3584,6,351,8966064,6.41
20240802,3584,7,140,5074247,3.63
20240802,3584,8,100,4667485,3.33
20240802,3584,9,193,14063492,10.06
20240802,3584,10,75,11027110,7.88
20240802,3584,11,35,9424630,6.74
20240802,3584,12,12,5948976,4.25
20240802,3584,13,2,1449198,1.03
20240802,3584,14,3,2861000,2.04
20240802,3584,15,13,23612820,16.89
20240802,3584,16,0,0,0.00
20240802,3584,17,22184,139767170,100.00
20240802,3585,1,200,52906,0.04
20240802,3585,2,818,2135851,1.91
20240802,3585,3,330,2690022,2.40
20240802,3585,4,144,1820732,1.63
20240802,3585,5,102,1883516,1.68
20240802,3585,6,119,3029042,2.71
20240802,3585,7,56,1958023,1.75
20240802,3585,8,64,2934574,2.62
20240802,3585,9,86,6226511,5.57
20240802,3585,10,54,7414266,6.63
20240802,3585,11,34,9268585,8.29
20240802,3585,12,10,4611494,4.12
20240802,3585,13,6,4060534,3.63
20240802,3585,14,2,1893140,1.69
20240802,3585,15,13,61699428,55.24
20240802,3585,16,0,0,0.00
20240802,3585,17,2038,111678624,100.00
20240802,3586,1,5,289,0.01
20240802,3586,2,58,102000,4.14
20240802,3586,3,8,79000,3.21
20240802,3586,4,2,22000,0.89
20240802,3586,5,1,20000,0.81
20240802,3586,6,1,29000,1.17
20240802,3586,7,0,0,0.00
20240802,3586,8,4,192000,7.81
20240802,3586,9,6,453000,18.42
20240802,3586,10,0,0,0.00
20240802,3586,11,1,300000,12.20
20240802,3586,12,1,477000,19.40
20240802,3586,13,1,784000,31.89
20240802,3586,14,0,0,0.00
20240802,3586,15,0,0,0.00
20240802,3586,16,0,0,0.00
20240802,3586,17,88,2458289,100.00
20240802,3587,1,6047,857102,1.28
20240802,3587,2,6356,10421554,15.58
20240802,3587,3,452,3369162,5.03
20240802,3587,4,152,1924416,2.87
20240802,3587,5,71,1286428,1.92
20240802,3587,6,68,1659824,2.48
20240802,3587,7,38,1335843,1.99
20240802,3587,8,22,1000007,1.49
20240802,3587,9,35,2486333,3.71
20240802,3587,10,40,5725128,8.55
20240802,3587,11,30,8681326,12.97
20240802,3587,12,7,3579208,5.35
20240802,3587,13,1,608460,0.90
20240802,3587,14,5,4429532,6.62
20240802,3587,15,8,19519455,29.18
20240802,3587,16,0,0,0.00
20240802,3587,17,13332,66883778,100.00
20240802,3588,1,25982,699965,1.18
20240802,3588,2,8359,15285753,25.95
20240802,3588,3,833,6073181,10.31
20240802,3588,4,257,3191023,5.41
20240802,3588,5,114,2053317,3.48
20240802,3588,6,99,2448807,4.15
20240802,3588,7,39,1339091,2.27
20240802,3588,8,25,1152720,1.95
20240802,3588,9,56,4088390,6.94
20240802,3588,10,32,4358610,7.39
20240802,3588,11,11,3188497,5.41
20240802,3588,12,4,2020574,3.43
20240802,3588,13,4,2850211,4.83
20240802,3588,14,2,1770096,3.00
20240802,3588,15,3,8380108,14.22
20240802,3588,16,0,0,0.00
20240802,3588,17,35820,58900343,100.00
20240802,3591,1,26523,640261,0.44
20240802,3591,2,6163,12019426,8.36
20240802,3591,3,941,6738211,4.69
20240802,3591,4,345,4175642,2.90
20240802,3591,5,167,3026270,2.10
20240802,3591,6,152,3752453,2.61
20240802,3591,7,66,2321051,1.61
20240802,3591,8,44,2000965,1.39
20240802,3591,9,85,5856646,4.07
20240802,3591,10,44,6251515,4.35
20240802,3591,11,19,5533522,3.85
20240802,3591,12,9,4620415,3.21
20240802,3591,13,3,2253724,1.56
20240802,3591,14,4,3762029,2.61
20240802,3591,15,23,80657305,56.16
20240802,3591,16,0,0,0.00
20240802,3591,17,34588,143609435,100.00
20240802,3592,1,16628,1087465,1.43
20240802,3592,2,6579,11425859,15.06
20240802,3592,3,504,3816207,5.03
20240802,3592,4,142,1822939,2.40
20240802,3592,5,92,1678749,2.21
20240802,3592,6,93,2375062,3.13
20240802,3592,7,49,1696055,2.23
20240802,3592,8,31,1423717,1.87
20240802,3592,9,57,3919555,5.16
20240802,3592,10,48,6697266,8.82
20240802,3592,11,17,4713486,6.21
20240802,3592,12,11,5430647,7.15
20240802,3592,13,7,4947184,6.52
20240802,3592,14,6,5320103,7.01
20240802,3592,15,5,19500932,25.70
20240802,3592,16,0,0,0.00
20240802,3592,17,24269,75855226,100.00
20240802,3593,1,29940,518066,0.55
20240802,3593,2,2977,5927620,6.37
20240802,3593,3,477,3631979,3.90
20240802,3593,4,120,1514968,1.62
20240802,3593,5,91,1664232,1.78
20240802,3593,6,83,2137289,2.29
20240802,3593,7,41,1458080,1.56
20240802,3593,8,22,1027550,1.10
20240802,3593,9,52,3659163,3.93
20240802,3593,10,34,4618667,4.96
20240802,3593,11,20,5627918,6.04
20240802,3593,12,6,3011466,3.23
20240802,3593,13,2,1318934,1.41
20240802,3593,14,1,841000,0.90
20240802,3593,15,12,56085484,60.27
20240802,3593,16,0,0,0.00
20240802,3593,17,33878,93042416,100.00
20240802,3594,1,13326,1088026,1.13
20240802,3594,2,6245,11903769,12.43
20240802,3594,3,652,5060304,5.28
20240802,3594,4,189,2400808,2.50
20240802,3594,5,113,2035474,2.12
20240802,3594,6,122,3121938,3.26
20240802,3594,7,53,1883019,1.96
20240802,3594,8,24,1132156,1.18
20240802,3594,9,74,5225362,5.46
20240802,3594,10,33,4642862,4.85
20240802,3594,11,23,6511407,6.80
20240802,3594,12,5,2492000,2.60
20240802,3594,13,3,1940966,2.02
20240802,3594,14,5,4507978,4.71
20240802,3594,15,13,41751289,43.62
20240802,3594,16,0,0,0.00
20240802,3594,17,20880,95697358,100.00
20240802,3595,1,149,26773,0.09
20240802,3595,2,466,963812,3.53
20240802,3595,3,88,687552,2.51
20240802,3595,4,49,616195,2.25
20240802,3595,5,23,418007,1.53
20240802,3595,6,29,729511,2.67
