資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240207,1701,12,10,4737349,1.58
20240207,1701,13,6,4204863,1.41
20240207,1701,14,2,1666883,0.55
20240207,1701,15,27,144980284,48.63
20240207,1701,16,0,0,0.00
20240207,1701,17,59977,298081080,100.00
20240207,1702,1,38558,1399525,0.47
20240207,1702,2,14869,28511150,9.69
20240207,1702,3,1721,13605363,4.62
20240207,1702,4,521,6672348,2.26
20240207,1702,5,282,5259925,1.78
20240207,1702,6,200,5122067,1.74
20240207,1702,7,121,4299055,1.46
20240207,1702,8,63,2924783,0.99
20240207,1702,9,137,9648697,3.28
20240207,1702,10,66,8577658,2.91
20240207,1702,11,34,9772337,3.32
20240207,1702,12,7,3472466,1.18
20240207,1702,13,13,8670187,2.94
20240207,1702,14,3,2833152,0.96
20240207,1702,15,20,183364249,62.34
20240207,1702,16,0,0,0.00
20240207,1702,17,56615,294132962,100.00
20240207,1707,1,36010,1456726,0.98
20240207,1707,2,10836,18927149,12.77
20240207,1707,3,760,5855795,3.95
20240207,1707,4,212,2660250,1.79
20240207,1707,5,108,2011189,1.35
20240207,1707,6,102,2554644,1.72
20240207,1707,7,52,1872417,1.26
20240207,1707,8,37,1710835,1.15
20240207,1707,9,71,5011904,3.38
20240207,1707,10,38,5272718,3.55
20240207,1707,11,32,8917450,6.01
20240207,1707,12,9,4375040,2.95
20240207,1707,13,8,5393106,3.64
20240207,1707,14,5,4717183,3.18
20240207,1707,15,31,77400967,52.24
20240207,1707,16,0,0,0.00
20240207,1707,17,48311,148137373,100.00
20240207,1708,1,39853,2908258,1.16
20240207,1708,2,26200,53661779,21.55
20240207,1708,3,3473,26943510,10.82
20240207,1708,4,916,11624475,4.66
20240207,1708,5,613,11279842,4.53
20240207,1708,6,437,11261056,4.52
20240207,1708,7,194,6883958,2.76
20240207,1708,8,111,5172094,2.07
20240207,1708,9,171,12303950,4.94
20240207,1708,10,61,8263558,3.31
20240207,1708,11,24,6443091,2.58
20240207,1708,12,8,3709992,1.48
20240207,1708,13,4,2902049,1.16
20240207,1708,14,2,1726914,0.69
20240207,1708,15,21,83917125,33.70
20240207,1708,16,0,0,0.00
20240207,1708,17,72088,249001651,100.00
20240207,1709,1,10497,2335160,0.48
20240207,1709,2,17106,37669195,7.89
20240207,1709,3,3545,28723487,6.02
20240207,1709,4,1010,12759181,2.67
20240207,1709,5,716,13384303,2.80
20240207,1709,6,542,13854150,2.90
20240207,1709,7,253,9022847,1.89
20240207,1709,8,170,7864256,1.64
20240207,1709,9,323,23578254,4.94
20240207,1709,10,157,22653411,4.74
20240207,1709,11,73,19384369,4.06
20240207,1709,12,30,14400749,3.01
20240207,1709,13,22,15258957,3.19
20240207,1709,14,12,11105881,2.32
20240207,1709,15,45,245022072,51.36
20240207,1709,16,0,0,0.00
20240207,1709,17,34501,477016272,100.00
20240207,1710,1,23817,4705745,0.53
20240207,1710,2,24667,55467438,6.26
20240207,1710,3,5336,42075865,4.75
20240207,1710,4,1712,21510113,2.42
20240207,1710,5,1126,20935369,2.36
20240207,1710,6,939,24085906,2.71
20240207,1710,7,501,17957377,2.02
20240207,1710,8,339,15820020,1.78
20240207,1710,9,576,42224304,4.76
20240207,1710,10,247,34798066,3.92
20240207,1710,11,115,31635181,3.57
20240207,1710,12,38,18683166,2.10
20240207,1710,13,24,16876122,1.90
20240207,1710,14,12,11336320,1.27
20240207,1710,15,56,527592037,59.56
20240207,1710,16,0,0,0.00
20240207,1710,17,59505,885703029,100.00
20240207,1711,1,32566,2973344,0.54
20240207,1711,2,28505,62210799,11.35
20240207,1711,3,5046,40097620,7.32
20240207,1711,4,1531,19494789,3.55
20240207,1711,5,1004,18728724,3.41
20240207,1711,6,847,21662002,3.95
20240207,1711,7,368,13082190,2.38
20240207,1711,8,257,11806726,2.15
20240207,1711,9,426,30585399,5.58
20240207,1711,10,204,28620249,5.22
20240207,1711,11,105,29470131,5.38
20240207,1711,12,34,16322122,2.97
20240207,1711,13,13,9193632,1.67
20240207,1711,14,9,7800604,1.42
20240207,1711,15,44,235703895,43.03
20240207,1711,16,0,0,0.00
20240207,1711,17,70959,547752226,100.00
20240207,1712,1,43296,2300726,0.54
20240207,1712,2,19446,39559516,9.40
20240207,1712,3,3094,24275191,5.77
20240207,1712,4,1071,13376655,3.18
20240207,1712,5,629,11618554,2.76
20240207,1712,6,521,13217409,3.14
20240207,1712,7,271,9592418,2.28
20240207,1712,8,162,7503519,1.78
20240207,1712,9,345,25040490,5.95
20240207,1712,10,195,27535397,6.54
20240207,1712,11,88,24080459,5.72
20240207,1712,12,29,13999576,3.32
20240207,1712,13,26,18317320,4.35
20240207,1712,14,14,12017804,2.85
20240207,1712,15,55,178057551,42.34
20240207,1712,16,0,0,0.00
20240207,1712,17,69242,420492585,100.00
20240207,1713,1,18540,633419,0.41
20240207,1713,2,1731,3686746,2.44
20240207,1713,3,320,2402876,1.59
20240207,1713,4,112,1420832,0.94
20240207,1713,5,90,1685601,1.11
20240207,1713,6,105,2680987,1.77
20240207,1713,7,52,1822955,1.20
20240207,1713,8,28,1299520,0.86
20240207,1713,9,84,6305637,4.17
20240207,1713,10,43,6078257,4.02
20240207,1713,11,32,9099682,6.02
20240207,1713,12,11,5192107,3.43
20240207,1713,13,4,2756000,1.82
20240207,1713,14,1,848000,0.56
20240207,1713,15,18,105039081,69.58
20240207,1713,16,0,0,0.00
20240207,1713,17,21171,150951700,100.00
20240207,1714,1,34417,4188539,0.41
20240207,1714,2,20619,48611923,4.78
20240207,1714,3,5803,46349020,4.55
20240207,1714,4,2149,27200482,2.67
20240207,1714,5,1583,29265879,2.87
20240207,1714,6,1423,36452977,3.58
20240207,1714,7,644,22727281,2.23
20240207,1714,8,512,23773474,2.33
20240207,1714,9,883,63828984,6.27
20240207,1714,10,414,58535553,5.75
20240207,1714,11,231,64707251,6.36
20240207,1714,12,56,27644900,2.71
20240207,1714,13,40,27838956,2.73
20240207,1714,14,21,18854908,1.85
20240207,1714,15,77,516844681,50.82
20240207,1714,16,0,0,0.00
20240207,1714,17,68872,1016824808,100.00
20240207,1717,1,15680,8050883,0.68
20240207,1717,2,26825,63051234,5.35
20240207,1717,3,6039,46514485,3.94
20240207,1717,4,2131,26626324,2.25
20240207,1717,5,1267,22834988,1.93
20240207,1717,6,1065,26652307,2.26
20240207,1717,7,474,16759153,1.42
20240207,1717,8,362,16506796,1.40
20240207,1717,9,581,41002247,3.47
20240207,1717,10,304,42480502,3.60
20240207,1717,11,155,42605769,3.61
20240207,1717,12,58,28673315,2.43
20240207,1717,13,36,25233668,2.14
20240207,1717,14,20,17391649,1.47
20240207,1717,15,114,753882163,63.98
20240207,1717,16,0,0,0.00
20240207,1717,17,55111,1178265483,100.00
20240207,1718,1,70661,10360207,0.61
20240207,1718,2,43268,97222501,5.76
20240207,1718,3,12650,88594802,5.25
20240207,1718,4,6672,78254321,4.64
20240207,1718,5,2640,46321313,2.74
20240207,1718,6,3267,78091475,4.63
20240207,1718,7,1524,52515540,3.11
20240207,1718,8,913,41500598,2.46
20240207,1718,9,1708,117037917,6.94
20240207,1718,10,777,105727009,6.27
20240207,1718,11,296,80520050,4.77
20240207,1718,12,96,47192125,2.79
20240207,1718,13,50,33837940,2.00
20240207,1718,14,26,23332675,1.38
20240207,1718,15,88,785397272,46.58
20240207,1718,16,0,0,0.00
20240207,1718,17,144636,1685905745,100.00
20240207,1720,1,6451,1016529,0.56
20240207,1720,2,10487,20361210,11.39
20240207,1720,3,1211,9447843,5.28
20240207,1720,4,382,4799997,2.68
20240207,1720,5,205,3768117,2.10
20240207,1720,6,186,4690636,2.62
20240207,1720,7,82,2911006,1.62
20240207,1720,8,57,2632027,1.47
20240207,1720,9,83,6074528,3.39
20240207,1720,10,34,4590607,2.56
20240207,1720,11,18,5485056,3.06
20240207,1720,12,3,1629040,0.91
20240207,1720,13,7,4865956,2.72
20240207,1720,14,0,0,0.00
20240207,1720,15,14,106423537,59.55
20240207,1720,16,0,0,0.00
20240207,1720,17,19220,178696089,100.00
20240207,1721,1,27736,1728675,0.93
20240207,1721,2,13923,30411938,16.44
20240207,1721,3,2251,18429767,9.96
20240207,1721,4,571,7485648,4.04
20240207,1721,5,473,8994497,4.86
20240207,1721,6,313,8227464,4.45
20240207,1721,7,161,5837494,3.15
20240207,1721,8,93,4400782,2.38
20240207,1721,9,169,12149241,6.57
20240207,1721,10,65,8967537,4.85
20240207,1721,11,37,10700255,5.78
20240207,1721,12,11,5347819,2.89
20240207,1721,13,8,5698871,3.08
20240207,1721,14,4,3547272,1.91
20240207,1721,15,12,52956832,28.64
20240207,1721,16,0,0,0.00
20240207,1721,17,45827,184884092,100.00
20240207,1722,1,41191,1488460,0.15
20240207,1722,2,28964,58147505,5.93
20240207,1722,3,3934,31663036,3.23
20240207,1722,4,1176,15357156,1.56
20240207,1722,5,811,15187439,1.54
20240207,1722,6,750,19435838,1.98
20240207,1722,7,374,13490068,1.37
20240207,1722,8,272,12692923,1.29
20240207,1722,9,473,34240573,3.49
20240207,1722,10,280,38974986,3.97
20240207,1722,11,127,35984755,3.67
20240207,1722,12,45,21637163,2.20
20240207,1722,13,21,14391555,1.46
20240207,1722,14,11,10124160,1.03
20240207,1722,15,72,657184383,67.05
20240207,1722,16,0,0,0.00
20240207,1722,17,78501,980000000,100.00
20240207,1723,1,18567,1174819,0.49
20240207,1723,2,14590,27737965,11.70
20240207,1723,3,1706,13119884,5.53
20240207,1723,4,558,7103952,2.99
20240207,1723,5,290,5247901,2.21
20240207,1723,6,267,6724985,2.83
20240207,1723,7,125,4370452,1.84
20240207,1723,8,87,4025413,1.69
20240207,1723,9,161,11129389,4.69
20240207,1723,10,53,7311847,3.08
20240207,1723,11,23,6488889,2.73
20240207,1723,12,11,5355119,2.26
20240207,1723,13,7,4886000,2.06
20240207,1723,14,1,828000,0.34
20240207,1723,15,21,131399865,55.46
20240207,1723,16,0,0,0.00
20240207,1723,17,36467,236904480,100.00
20240207,1725,1,1388,159359,0.08
20240207,1725,2,1387,2731402,1.50
20240207,1725,3,158,1270479,0.69
20240207,1725,4,55,712019,0.39
20240207,1725,5,41,747512,0.41
20240207,1725,6,25,600929,0.33
20240207,1725,7,6,207643,0.11
20240207,1725,8,13,614854,0.33
20240207,1725,9,12,860565,0.47
20240207,1725,10,7,941024,0.51
20240207,1725,11,3,673618,0.37
20240207,1725,12,1,468000,0.25
20240207,1725,13,1,751000,0.41
20240207,1725,14,2,1775860,0.97
20240207,1725,15,17,169315714,93.11
20240207,1725,16,0,0,0.00
20240207,1725,17,3116,181829978,100.00
20240207,1726,1,6811,230886,0.14
20240207,1726,2,2640,5286980,3.26
20240207,1726,3,355,2665978,1.64
20240207,1726,4,110,1372287,0.84
20240207,1726,5,73,1335560,0.82
20240207,1726,6,66,1660398,1.02
20240207,1726,7,31,1076768,0.66
20240207,1726,8,20,909448,0.56
20240207,1726,9,40,2794939,1.72
20240207,1726,10,21,2698495,1.66
20240207,1726,11,6,1707906,1.05
20240207,1726,12,2,862083,0.53
20240207,1726,13,2,1484847,0.91
20240207,1726,14,1,820936,0.50
20240207,1726,15,22,137092489,84.62
20240207,1726,16,0,0,0.00
20240207,1726,17,10200,162000000,100.00
20240207,1727,1,4268,692419,0.58
20240207,1727,2,9826,19387702,16.36
20240207,1727,3,1217,9679999,8.17
20240207,1727,4,314,4062023,3.42
20240207,1727,5,195,3609469,3.04
20240207,1727,6,127,3218534,2.71
20240207,1727,7,60,2107529,1.77
20240207,1727,8,35,1615585,1.36
20240207,1727,9,61,4230005,3.57
20240207,1727,10,27,3630755,3.06
20240207,1727,11,14,3846457,3.24
20240207,1727,12,5,2355498,1.98
20240207,1727,13,1,718077,0.60
20240207,1727,14,2,1835692,1.54
20240207,1727,15,11,57474507,48.51
20240207,1727,16,0,0,0.00
20240207,1727,17,16163,118464251,100.00
20240207,1729,1,1447,134623,0.07
20240207,1729,2,2257,4320822,2.34
20240207,1729,3,251,1997680,1.08
20240207,1729,4,70,918290,0.49
20240207,1729,5,42,779234,0.42
20240207,1729,6,36,940027,0.51
20240207,1729,7,18,631960,0.34
20240207,1729,8,20,928757,0.50
20240207,1729,9,24,1718819,0.93
20240207,1729,10,10,1578145,0.85
20240207,1729,11,6,1604000,0.87
20240207,1729,12,7,3613000,1.96
20240207,1729,13,4,2764000,1.50
20240207,1729,14,3,2735000,1.48
20240207,1729,15,34,159498620,86.60
20240207,1729,16,0,0,0.00
20240207,1729,17,4229,184162977,100.00
20240207,1730,1,3576,375548,0.59
20240207,1730,2,6546,12028787,19.02
20240207,1730,3,587,4447817,7.03
20240207,1730,4,164,2054255,3.24
20240207,1730,5,68,1226543,1.93
20240207,1730,6,59,1453658,2.29
20240207,1730,7,20,698756,1.10
20240207,1730,8,16,738285,1.16
20240207,1730,9,12,783332,1.23
20240207,1730,10,9,1249976,1.97
20240207,1730,11,5,1531153,2.42
20240207,1730,12,2,843663,1.33
20240207,1730,13,1,664495,1.05
20240207,1730,14,2,1851000,2.92
20240207,1730,15,9,33286583,52.64
20240207,1730,16,0,0,0.00
20240207,1730,17,11076,63233851,100.00
20240207,1731,1,11367,654073,0.49
20240207,1731,2,5960,11884595,8.94
20240207,1731,3,903,7158685,5.38
20240207,1731,4,318,3982949,2.99
20240207,1731,5,194,3596629,2.70
20240207,1731,6,124,3173504,2.38
20240207,1731,7,62,2189406,1.64
20240207,1731,8,42,1921487,1.44
20240207,1731,9,97,6898721,5.19
20240207,1731,10,60,8537012,6.42
20240207,1731,11,17,4631605,3.48
20240207,1731,12,9,4618134,3.47
20240207,1731,13,2,1317000,0.99
20240207,1731,14,1,840000,0.63
20240207,1731,15,11,71511444,53.80
20240207,1731,16,0,0,0.00
20240207,1731,17,19167,132915244,100.00
20240207,1732,1,22594,187843,0.44
20240207,1732,2,5765,10568547,24.90
20240207,1732,3,499,4087332,9.62
20240207,1732,4,98,1278988,3.01
20240207,1732,5,50,954000,2.24
20240207,1732,6,41,1080000,2.54
20240207,1732,7,13,461000,1.08
20240207,1732,8,13,616000,1.45
20240207,1732,9,14,1016456,2.39
20240207,1732,10,9,1236408,2.91
20240207,1732,11,1,200998,0.47
20240207,1732,12,2,1102916,2.59
20240207,1732,13,0,0,0.00
20240207,1732,14,1,965069,2.27
20240207,1732,15,4,18688400,44.03
20240207,1732,16,0,0,0.00
20240207,1732,17,29104,42443957,100.00
20240207,1733,1,18547,492441,0.49
20240207,1733,2,8106,16523373,16.53
20240207,1733,3,1239,9865519,9.87
20240207,1733,4,363,4624242,4.62
20240207,1733,5,244,4511056,4.51
20240207,1733,6,200,5144501,5.14
20240207,1733,7,95,3319324,3.32
20240207,1733,8,58,2713637,2.71
20240207,1733,9,84,5890341,5.89
20240207,1733,10,55,7352994,7.35
20240207,1733,11,27,8277685,8.28
20240207,1733,12,9,4462345,4.46
20240207,1733,13,2,1485000,1.48
20240207,1733,14,1,1000000,1.00
20240207,1733,15,8,24287734,24.29
20240207,1733,16,0,0,0.00
20240207,1733,17,29038,99950192,100.00
20240207,1734,1,35819,1429345,0.85
20240207,1734,2,15827,30245216,18.03
20240207,1734,3,1807,13927929,8.30
20240207,1734,4,494,6230078,3.71
20240207,1734,5,300,5559494,3.31
20240207,1734,6,278,7019476,4.18
20240207,1734,7,112,3992971,2.38
20240207,1734,8,82,3790387,2.25
20240207,1734,9,135,9580420,5.71
20240207,1734,10,75,10374493,6.18
20240207,1734,11,34,9946378,5.93
20240207,1734,12,14,6849699,4.08
20240207,1734,13,3,1975016,1.17
20240207,1734,14,9,8520993,5.08
20240207,1734,15,10,48280127,28.78
20240207,1734,16,0,0,0.00
20240207,1734,17,54999,167722022,100.00
20240207,1735,1,3496,482212,0.48
20240207,1735,2,1061,1978093,1.99
20240207,1735,3,139,1048255,1.05
20240207,1735,4,52,656755,0.66
20240207,1735,5,23,428494,0.43
20240207,1735,6,47,1156450,1.16
20240207,1735,7,17,594383,0.59
20240207,1735,8,14,648526,0.65
20240207,1735,9,33,2363773,2.37
20240207,1735,10,19,2631316,2.64
20240207,1735,11,4,1057721,1.06
20240207,1735,12,5,2464871,2.48
20240207,1735,13,0,0,0.00
20240207,1735,14,0,0,0.00
20240207,1735,15,13,83877151,84.39
20240207,1735,16,0,0,0.00
20240207,1735,17,4923,99388000,100.00
20240207,1736,1,3918,550011,0.18
20240207,1736,2,6386,12332986,4.06
20240207,1736,3,721,5598929,1.84
20240207,1736,4,226,2872009,0.94
20240207,1736,5,163,2962917,0.97
20240207,1736,6,109,2759757,0.90
20240207,1736,7,69,2408961,0.79
20240207,1736,8,39,1768533,0.58
20240207,1736,9,65,4573927,1.50
20240207,1736,10,44,6153386,2.02
20240207,1736,11,24,6602418,2.17
20240207,1736,12,10,5187971,1.70
20240207,1736,13,9,6277431,2.06
20240207,1736,14,7,6095704,2.00
20240207,1736,15,21,237471677,78.21
20240207,1736,16,0,0,0.00
20240207,1736,17,11811,303616617,100.00
20240207,1737,1,39755,2440222,1.22
20240207,1737,2,13943,26344824,13.17
20240207,1737,3,1555,12152519,6.07
20240207,1737,4,401,5088441,2.54
20240207,1737,5,219,4079073,2.03
20240207,1737,6,197,4999661,2.49
20240207,1737,7,82,2885594,1.44
20240207,1737,8,61,2837425,1.41
20240207,1737,9,90,6546132,3.27
20240207,1737,10,47,6743713,3.37
20240207,1737,11,26,7275497,3.63
20240207,1737,12,6,3116094,1.55
20240207,1737,13,6,4085700,2.04
20240207,1737,14,3,2597000,1.29
20240207,1737,15,13,108808105,54.40
20240207,1737,16,0,0,0.00
20240207,1737,17,56404,200000000,100.00
20240207,1742,1,10244,390413,0.41
20240207,1742,2,1625,3493816,3.73
20240207,1742,3,338,2520050,2.69
20240207,1742,4,142,1743242,1.86
20240207,1742,5,57,1018232,1.08
20240207,1742,6,70,1742086,1.86
20240207,1742,7,32,1147334,1.22
20240207,1742,8,23,1036825,1.10
20240207,1742,9,38,2617929,2.79
20240207,1742,10,21,2972401,3.17
20240207,1742,11,15,4277457,4.57
20240207,1742,12,3,1526122,1.63
20240207,1742,13,5,3469348,3.70
20240207,1742,14,1,958951,1.02
20240207,1742,15,16,64645094,69.09
20240207,1742,16,0,0,0.00
20240207,1742,17,12630,93559300,100.00
20240207,1748,1,6,2605,0.01
20240207,1748,2,406,1086225,7.53
20240207,1748,3,152,1387000,9.62
20240207,1748,4,29,403000,2.79
20240207,1748,5,40,769000,5.33
20240207,1748,6,29,818000,5.67
20240207,1748,7,9,330000,2.28
20240207,1748,8,17,841000,5.83
20240207,1748,9,21,1578604,10.94
20240207,1748,10,9,1288000,8.93
20240207,1748,11,2,440000,3.05
20240207,1748,12,1,449000,3.11
20240207,1748,13,0,0,0.00
20240207,1748,14,0,0,0.00
20240207,1748,15,2,5025000,34.85
20240207,1748,16,0,0,0.00
20240207,1748,17,723,14417434,100.00
20240207,1748R,1,17,5656,1.06
20240207,1748R,2,64,158935,29.99
20240207,1748R,3,21,164240,30.99
20240207,1748R,4,2,24000,4.52
20240207,1748R,5,1,16000,3.01
20240207,1748R,6,0,0,0.00
20240207,1748R,7,1,39000,7.36
20240207,1748R,8,0,0,0.00
20240207,1748R,9,0,0,0.00
20240207,1748R,10,1,122000,23.02
20240207,1748R,11,0,0,0.00
20240207,1748R,12,0,0,0.00
20240207,1748R,13,0,0,0.00
20240207,1748R,14,0,0,0.00
20240207,1748R,15,0,0,0.00
20240207,1748R,16,0,0,0.00
20240207,1748R,17,107,529831,100.00
20240207,1752,1,1816,297448,0.29
20240207,1752,2,6633,12929805,12.80
20240207,1752,3,730,5862353,5.80
20240207,1752,4,213,2721340,2.69
20240207,1752,5,134,2489937,2.46
20240207,1752,6,110,2755816,2.72
20240207,1752,7,50,1788853,1.77
20240207,1752,8,27,1273307,1.26
20240207,1752,9,44,3149277,3.11
20240207,1752,10,17,2291357,2.26
20240207,1752,11,4,1234000,1.22
20240207,1752,12,3,1297000,1.28
20240207,1752,13,4,2817000,2.78
20240207,1752,14,2,1633000,1.61
20240207,1752,15,12,58447979,57.87
20240207,1752,16,0,0,0.00
20240207,1752,17,9799,100988472,100.00
20240207,1760,1,21318,676576,0.78
20240207,1760,2,9879,17654382,20.59
20240207,1760,3,815,6318305,7.36
20240207,1760,4,238,3034602,3.53
20240207,1760,5,116,2108675,2.45
20240207,1760,6,89,2244605,2.61
20240207,1760,7,45,1585725,1.84
20240207,1760,8,32,1497469,1.74
20240207,1760,9,50,3499901,4.08
20240207,1760,10,39,5583043,6.51
20240207,1760,11,21,5749181,6.70
20240207,1760,12,9,4070470,4.74
20240207,1760,13,3,2150712,2.50
20240207,1760,14,0,0,0.00
20240207,1760,15,8,29565367,34.48
20240207,1760,16,0,0,0.00
20240207,1760,17,32662,85739013,100.00
20240207,1762,1,25467,683426,0.88
20240207,1762,2,6073,11781994,15.19
20240207,1762,3,699,5589854,7.20
20240207,1762,4,221,2886089,3.72
20240207,1762,5,131,2433689,3.13
20240207,1762,6,110,2805682,3.61
20240207,1762,7,60,2168840,2.79
20240207,1762,8,36,1644745,2.12
20240207,1762,9,63,4519513,5.82
20240207,1762,10,33,4639800,5.98
20240207,1762,11,13,3643851,4.69
20240207,1762,12,5,2575912,3.32
20240207,1762,13,4,2798714,3.60
20240207,1762,14,3,2457179,3.16
20240207,1762,15,5,26930712,34.72
20240207,1762,16,0,0,0.00
20240207,1762,17,32923,77560000,100.00
20240207,1763,1,0,0,0.00
20240207,1763,2,0,0,0.00
20240207,1763,3,0,0,0.00
20240207,1763,4,0,0,0.00
20240207,1763,5,0,0,0.00
20240207,1763,6,0,0,0.00
20240207,1763,7,0,0,0.00
20240207,1763,8,0,0,0.00
20240207,1763,9,0,0,0.00
20240207,1763,10,0,0,0.00
20240207,1763,11,0,0,0.00
20240207,1763,12,0,0,0.00
20240207,1763,13,0,0,0.00
20240207,1763,14,0,0,0.00
20240207,1763,15,1,1818724803,100.00
20240207,1763,16,0,0,0.00
20240207,1763,17,1,1818724803,100.00
20240207,1773,1,3737,868132,0.34
20240207,1773,2,4813,10122737,4.04
20240207,1773,3,811,6048084,2.41
20240207,1773,4,303,3752954,1.50
20240207,1773,5,199,3540640,1.41
20240207,1773,6,175,4373758,1.74
20240207,1773,7,90,3132343,1.25
20240207,1773,8,62,2811362,1.12
20240207,1773,9,108,7542171,3.01
20240207,1773,10,54,7042574,2.81
20240207,1773,11,29,8335076,3.33
20240207,1773,12,11,5570140,2.22
20240207,1773,13,9,5763192,2.30
20240207,1773,14,6,5215487,2.08
20240207,1773,15,22,175881350,70.35
20240207,1773,16,0,0,0.00
20240207,1773,17,10429,250000000,100.00
20240207,1775,1,0,0,0.00
20240207,1775,2,0,0,0.00
20240207,1775,3,0,0,0.00
20240207,1775,4,0,0,0.00
20240207,1775,5,0,0,0.00
20240207,1775,6,0,0,0.00
20240207,1775,7,0,0,0.00
20240207,1775,8,0,0,0.00
20240207,1775,9,0,0,0.00
20240207,1775,10,0,0,0.00
20240207,1775,11,0,0,0.00
20240207,1775,12,0,0,0.00
20240207,1775,13,0,0,0.00
20240207,1775,14,0,0,0.00
20240207,1775,15,1,88000000,100.00
20240207,1775,16,0,0,0.00
20240207,1775,17,1,88000000,100.00
20240207,1776,1,1336,683881,1.13
20240207,1776,2,1084,2563591,4.26
20240207,1776,3,284,2072362,3.44
20240207,1776,4,86,1046226,1.74
20240207,1776,5,59,1033120,1.71
20240207,1776,6,64,1580107,2.62
20240207,1776,7,32,1144906,1.90
20240207,1776,8,10,449028,0.74
20240207,1776,9,52,3701853,6.15
20240207,1776,10,18,2665219,4.43
20240207,1776,11,9,2627423,4.37
20240207,1776,12,6,3063609,5.09
20240207,1776,13,9,6354057,10.57
20240207,1776,14,6,5377004,8.94
20240207,1776,15,13,25744566,42.83
20240207,1776,16,0,0,0.00
20240207,1776,17,3068,60106952,100.00
20240207,1777,1,1153,148055,0.33
20240207,1777,2,1760,3312684,7.42
20240207,1777,3,264,1950883,4.37
20240207,1777,4,86,1055945,2.36
20240207,1777,5,60,1071779,2.40
20240207,1777,6,58,1454284,3.26
20240207,1777,7,34,1191161,2.67
20240207,1777,8,13,596999,1.33
20240207,1777,9,42,2982848,6.68
20240207,1777,10,16,2050260,4.59
20240207,1777,11,7,1887061,4.23
20240207,1777,12,2,976922,2.19
20240207,1777,13,1,657982,1.47
20240207,1777,14,1,889888,1.99
20240207,1777,15,5,24364962,54.64
20240207,1777,16,0,0,0.00
20240207,1777,17,3502,44591713,100.00
20240207,1780,1,277,66942,0.06
20240207,1780,2,737,1779163,1.85
20240207,1780,3,191,1565879,1.63
20240207,1780,4,78,1000022,1.04
20240207,1780,5,67,1239485,1.29
20240207,1780,6,41,1073162,1.12
20240207,1780,7,26,945601,0.98
20240207,1780,8,17,768916,0.80
20240207,1780,9,54,3894845,4.06
20240207,1780,10,32,4482627,4.67
20240207,1780,11,13,3287995,3.43
20240207,1780,12,10,5353109,5.58
20240207,1780,13,5,3470318,3.62
20240207,1780,14,3,2888166,3.01
20240207,1780,15,17,63968534,66.78
20240207,1780,16,0,0,0.00
20240207,1780,17,1568,95784764,100.00
20240207,1781,1,20712,115116,0.24
20240207,1781,2,4545,9268233,19.55
20240207,1781,3,658,5377542,11.34
20240207,1781,4,168,2224175,4.69
20240207,1781,5,120,2243832,4.73
20240207,1781,6,81,2132509,4.49
20240207,1781,7,43,1528102,3.22
20240207,1781,8,19,860035,1.81
20240207,1781,9,37,2571870,5.42
20240207,1781,10,13,1787979,3.77
20240207,1781,11,9,2604804,5.49
20240207,1781,12,4,1957029,4.12
20240207,1781,13,1,683138,1.44
20240207,1781,14,2,1868578,3.94
20240207,1781,15,7,12184663,25.70
20240207,1781,16,0,0,0.00
20240207,1781,17,26419,47407605,100.00
20240207,1783,1,21526,378032,0.42
20240207,1783,2,4341,8093582,9.08
20240207,1783,3,667,4590597,5.15
20240207,1783,4,261,3077543,3.45
20240207,1783,5,89,1538867,1.72
20240207,1783,6,116,2806190,3.15
20240207,1783,7,59,2059126,2.31
20240207,1783,8,28,1243474,1.39
20240207,1783,9,67,4665479,5.23
20240207,1783,10,33,4389512,4.92
20240207,1783,11,19,4990658,5.60
20240207,1783,12,5,2305513,2.58
20240207,1783,13,4,2808050,3.15
20240207,1783,14,2,1915692,2.15
20240207,1783,15,8,44196800,49.62
20240207,1783,16,0,0,0.00
20240207,1783,17,27225,89059115,100.00
20240207,1784,1,16218,193250,0.38
20240207,1784,2,3685,6997855,14.10
20240207,1784,3,465,3650387,7.35
20240207,1784,4,158,2001866,4.03
20240207,1784,5,98,1808584,3.64
20240207,1784,6,80,2050836,4.13
20240207,1784,7,46,1622428,3.26
20240207,1784,8,41,1873770,3.77
20240207,1784,9,53,3878081,7.81
20240207,1784,10,29,4401944,8.87
20240207,1784,11,16,4656935,9.38
20240207,1784,12,9,4586904,9.24
20240207,1784,13,3,2131137,4.29
20240207,1784,14,2,1992916,4.01
20240207,1784,15,5,7780031,15.67
20240207,1784,16,0,0,0.00
20240207,1784,17,20908,49626924,100.00
20240207,1785,1,31125,2645866,0.44
20240207,1785,2,35784,74590083,12.50
20240207,1785,3,5659,44087771,7.39
20240207,1785,4,1826,23077071,3.86
20240207,1785,5,1058,19404103,3.25
20240207,1785,6,991,24976840,4.18
20240207,1785,7,464,16453678,2.75
20240207,1785,8,300,13858560,2.32
20240207,1785,9,554,39265966,6.58
20240207,1785,10,275,38541659,6.46
20240207,1785,11,120,32862465,5.50
20240207,1785,12,34,16715349,2.80
20240207,1785,13,22,15233832,2.55
20240207,1785,14,15,13565646,2.27
20240207,1785,15,52,221164354,37.08
20240207,1785,16,0,0,0.00
20240207,1785,17,78279,596443243,100.00
20240207,1786,1,22738,675041,0.99
20240207,1786,2,3316,6145841,9.07
