資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220325,3342,10,34,4715210,11.52
20220325,3342,11,16,4399976,10.75
20220325,3342,12,4,1883277,4.60
20220325,3342,13,2,1460000,3.56
20220325,3342,14,5,4377871,10.70
20220325,3342,15,5,13535620,33.08
20220325,3342,16,0,0,0.00
20220325,3342,17,764,40909509,100.00
20220325,3343,1,13,4036,0.00
20220325,3343,2,214,681666,1.15
20220325,3343,3,163,1475748,2.49
20220325,3343,4,59,787366,1.32
20220325,3343,5,92,1760560,2.97
20220325,3343,6,73,1966273,3.31
20220325,3343,7,51,1867609,3.15
20220325,3343,8,43,2072458,3.49
20220325,3343,9,88,6782942,11.44
20220325,3343,10,53,7652899,12.91
20220325,3343,11,31,8872811,14.97
20220325,3343,12,3,1339719,2.26
20220325,3343,13,3,2038737,3.44
20220325,3343,14,1,861610,1.45
20220325,3343,15,4,21097785,35.60
20220325,3343,16,0,0,0.00
20220325,3343,17,891,59262219,100.00
20220325,3344,1,10,3500,0.12
20220325,3344,2,10,25534,0.92
20220325,3344,3,5,33691,1.22
20220325,3344,4,1,10500,0.38
20220325,3344,5,2,37707,1.37
20220325,3344,6,1,29750,1.08
20220325,3344,7,0,0,0.00
20220325,3344,8,0,0,0.00
20220325,3344,9,4,301853,10.98
20220325,3344,10,4,535768,19.50
20220325,3344,11,3,873145,31.78
20220325,3344,12,2,895713,32.60
20220325,3344,13,0,0,0.00
20220325,3344,14,0,0,0.00
20220325,3344,15,0,0,0.00
20220325,3344,16,0,0,0.00
20220325,3344,17,42,2747161,100.00
20220325,3345,1,25,2507,0.00
20220325,3345,2,62,126755,0.33
20220325,3345,3,8,67440,0.17
20220325,3345,4,2,20800,0.05
20220325,3345,5,2,39369,0.10
20220325,3345,6,2,55036,0.14
20220325,3345,7,5,185734,0.49
20220325,3345,8,2,95040,0.25
20220325,3345,9,2,163000,0.43
20220325,3345,10,0,0,0.00
20220325,3345,11,3,944797,2.51
20220325,3345,12,1,588497,1.56
20220325,3345,13,0,0,0.00
20220325,3345,14,0,0,0.00
20220325,3345,15,1,35211025,93.89
20220325,3345,16,0,0,0.00
20220325,3345,17,115,37500000,100.00
20220325,3346,1,3383,272132,0.28
20220325,3346,2,10317,20565625,21.27
20220325,3346,3,1307,10202293,10.55
20220325,3346,4,366,4630878,4.79
20220325,3346,5,207,3793912,3.92
20220325,3346,6,171,4231492,4.37
20220325,3346,7,83,2935366,3.03
20220325,3346,8,30,1379207,1.42
20220325,3346,9,71,4851572,5.01
20220325,3346,10,38,5169259,5.34
20220325,3346,11,23,6749873,6.98
20220325,3346,12,4,2068817,2.14
20220325,3346,13,1,609263,0.63
20220325,3346,14,2,1621055,1.67
20220325,3346,15,9,27584410,28.53
20220325,3346,16,0,0,0.00
20220325,3346,17,16012,96665154,100.00
20220325,3348,1,0,0,0.00
20220325,3348,2,9,29000,1.29
20220325,3348,3,9,76000,3.39
20220325,3348,4,2,25000,1.11
20220325,3348,5,8,156000,6.96
20220325,3348,6,5,134000,5.98
20220325,3348,7,1,35000,1.56
20220325,3348,8,4,199000,8.88
20220325,3348,9,4,313000,13.97
20220325,3348,10,1,138000,6.16
20220325,3348,11,2,690000,30.80
20220325,3348,12,1,445000,19.86
20220325,3348,13,0,0,0.00
20220325,3348,14,0,0,0.00
20220325,3348,15,0,0,0.00
20220325,3348,16,0,0,0.00
20220325,3348,17,46,2240000,100.00
20220325,3349,1,131,21839,0.05
20220325,3349,2,1232,2008700,5.21
20220325,3349,3,117,945694,2.45
20220325,3349,4,45,582325,1.51
20220325,3349,5,44,794454,2.06
20220325,3349,6,40,995056,2.58
20220325,3349,7,11,401583,1.04
20220325,3349,8,7,317334,0.82
20220325,3349,9,29,2228913,5.78
20220325,3349,10,14,2176592,5.64
20220325,3349,11,10,2941341,7.63
20220325,3349,12,9,4711494,12.22
20220325,3349,13,5,3551422,9.21
20220325,3349,14,3,2642409,6.85
20220325,3349,15,6,14211275,36.88
20220325,3349,16,0,0,0.00
20220325,3349,17,1703,38530431,100.00
20220325,3350,1,30,9884,0.03
20220325,3350,2,418,1085440,4.02
20220325,3350,3,169,1331313,4.93
20220325,3350,4,55,702185,2.60
20220325,3350,5,73,1302346,4.82
20220325,3350,6,49,1270267,4.71
20220325,3350,7,35,1225973,4.54
20220325,3350,8,31,1473048,5.46
20220325,3350,9,60,4629426,17.16
20220325,3350,10,22,3197919,11.85
20220325,3350,11,11,3109154,11.53
20220325,3350,12,7,3517625,13.04
20220325,3350,13,0,0,0.00
20220325,3350,14,0,0,0.00
20220325,3350,15,1,4110000,15.24
20220325,3350,16,0,0,0.00
20220325,3350,17,961,26964580,100.00
20220325,3353,1,0,0,0.00
20220325,3353,2,1,4000,100.00
20220325,3353,3,0,0,0.00
20220325,3353,4,0,0,0.00
20220325,3353,5,0,0,0.00
20220325,3353,6,0,0,0.00
20220325,3353,7,0,0,0.00
20220325,3353,8,0,0,0.00
20220325,3353,9,0,0,0.00
20220325,3353,10,0,0,0.00
20220325,3353,11,0,0,0.00
20220325,3353,12,0,0,0.00
20220325,3353,13,0,0,0.00
20220325,3353,14,0,0,0.00
20220325,3353,15,0,0,0.00
20220325,3353,16,0,0,0.00
20220325,3353,17,1,4000,100.00
20220325,3354,1,2457,396797,0.56
20220325,3354,2,2610,5420660,7.73
20220325,3354,3,382,3056095,4.35
20220325,3354,4,80,1045598,1.49
20220325,3354,5,68,1274057,1.81
20220325,3354,6,59,1570505,2.23
20220325,3354,7,22,779450,1.11
20220325,3354,8,22,1014433,1.44
20220325,3354,9,32,2114958,3.01
20220325,3354,10,8,924000,1.31
20220325,3354,11,8,2167490,3.09
20220325,3354,12,0,0,0.00
20220325,3354,13,1,799527,1.14
20220325,3354,14,0,0,0.00
20220325,3354,15,5,49548856,70.67
20220325,3354,16,0,0,0.00
20220325,3354,17,5754,70112426,100.00
20220325,3355,1,1,400,0.54
20220325,3355,2,6,16000,21.81
20220325,3355,3,1,6952,9.47
20220325,3355,4,0,0,0.00
20220325,3355,5,0,0,0.00
20220325,3355,6,0,0,0.00
20220325,3355,7,0,0,0.00
20220325,3355,8,1,50000,68.16
20220325,3355,9,0,0,0.00
20220325,3355,10,0,0,0.00
20220325,3355,11,0,0,0.00
20220325,3355,12,0,0,0.00
20220325,3355,13,0,0,0.00
20220325,3355,14,0,0,0.00
20220325,3355,15,0,0,0.00
20220325,3355,16,0,0,0.00
20220325,3355,17,9,73352,100.00
20220325,3356,1,18644,841781,0.93
20220325,3356,2,8484,17263859,19.22
20220325,3356,3,1356,10054810,11.19
20220325,3356,4,430,5383800,5.99
20220325,3356,5,233,4154646,4.62
20220325,3356,6,200,4950882,5.51
20220325,3356,7,98,3406964,3.79
20220325,3356,8,62,2835449,3.15
20220325,3356,9,122,8617954,9.59
20220325,3356,10,43,5698735,6.34
20220325,3356,11,18,4756783,5.29
20220325,3356,12,2,1159158,1.29
20220325,3356,13,1,700334,0.77
20220325,3356,14,2,1784521,1.98
20220325,3356,15,5,18212427,20.27
20220325,3356,16,0,0,0.00
20220325,3356,17,29700,89822103,100.00
20220325,3357,1,2572,395391,0.38
20220325,3357,2,6366,11373912,11.02
20220325,3357,3,510,4014975,3.89
20220325,3357,4,171,2199020,2.13
20220325,3357,5,103,1877280,1.82
20220325,3357,6,104,2642142,2.56
20220325,3357,7,46,1611520,1.56
20220325,3357,8,35,1633955,1.58
20220325,3357,9,64,4402037,4.26
20220325,3357,10,26,3683938,3.57
20220325,3357,11,27,7132863,6.91
20220325,3357,12,10,5167641,5.01
20220325,3357,13,7,4967342,4.81
20220325,3357,14,7,6122678,5.93
20220325,3357,15,14,45909306,44.51
20220325,3357,16,0,0,0.00
20220325,3357,17,10062,103134000,100.00
20220325,3360,1,15084,266305,0.38
20220325,3360,2,5095,11071428,16.11
20220325,3360,3,988,7965031,11.59
20220325,3360,4,286,3617238,5.26
20220325,3360,5,195,3645544,5.30
20220325,3360,6,175,4450781,6.47
20220325,3360,7,79,2890056,4.20
20220325,3360,8,50,2324897,3.38
20220325,3360,9,85,6200401,9.02
20220325,3360,10,35,4984653,7.25
20220325,3360,11,10,2929492,4.26
20220325,3360,12,10,4863287,7.07
20220325,3360,13,3,2152358,3.13
20220325,3360,14,1,965000,1.40
20220325,3360,15,4,10380583,15.10
20220325,3360,16,0,0,0.00
20220325,3360,17,22100,68707054,100.00
20220325,3361,1,91,40062,0.08
20220325,3361,2,100,257396,0.51
20220325,3361,3,43,312510,0.63
20220325,3361,4,21,275746,0.55
20220325,3361,5,18,313362,0.63
20220325,3361,6,34,870267,1.75
20220325,3361,7,16,558396,1.12
20220325,3361,8,9,404146,0.81
20220325,3361,9,22,1498540,3.02
20220325,3361,10,13,1925666,3.88
20220325,3361,11,9,2756892,5.56
20220325,3361,12,5,2595499,5.23
20220325,3361,13,4,2782770,5.61
20220325,3361,14,2,1726928,3.48
20220325,3361,15,8,33235252,67.06
20220325,3361,16,0,0,0.00
20220325,3361,17,395,49553432,100.00
20220325,3362,1,5452,500297,0.38
20220325,3362,2,11274,20940757,15.91
20220325,3362,3,999,7647699,5.81
20220325,3362,4,288,3649492,2.77
20220325,3362,5,159,2962663,2.25
20220325,3362,6,125,3178745,2.41
20220325,3362,7,60,2091690,1.59
20220325,3362,8,33,1534569,1.16
20220325,3362,9,54,3812310,2.89
20220325,3362,10,29,4022024,3.05
20220325,3362,11,16,4544061,3.45
20220325,3362,12,6,2961235,2.25
20220325,3362,13,3,1906239,1.44
20220325,3362,14,0,0,0.00
20220325,3362,15,20,71794099,54.57
20220325,3362,16,0,0,0.00
20220325,3362,17,18518,131545880,100.00
20220325,3363,1,13027,68575,0.07
20220325,3363,2,6928,14590961,16.52
20220325,3363,3,987,8130194,9.20
20220325,3363,4,255,3314640,3.75
20220325,3363,5,230,4335760,4.90
20220325,3363,6,170,4502930,5.09
20220325,3363,7,64,2296000,2.59
20220325,3363,8,53,2491000,2.82
20220325,3363,9,122,8644990,9.78
20220325,3363,10,54,7827523,8.86
20220325,3363,11,22,6409349,7.25
20220325,3363,12,10,4970000,5.62
20220325,3363,13,7,4942065,5.59
20220325,3363,14,0,0,0.00
20220325,3363,15,6,15790593,17.87
20220325,3363,16,0,0,0.00
20220325,3363,17,21935,88314580,100.00
20220325,3364,1,33,10406,0.38
20220325,3364,2,126,306886,11.36
20220325,3364,3,23,181778,6.72
20220325,3364,4,9,118108,4.37
20220325,3364,5,1,16000,0.59
20220325,3364,6,6,162800,6.02
20220325,3364,7,7,257184,9.52
20220325,3364,8,1,42000,1.55
20220325,3364,9,7,497764,18.42
20220325,3364,10,4,580720,21.49
20220325,3364,11,2,527505,19.52
20220325,3364,12,0,0,0.00
20220325,3364,13,0,0,0.00
20220325,3364,14,0,0,0.00
20220325,3364,15,0,0,0.00
20220325,3364,16,0,0,0.00
20220325,3364,17,219,2701151,100.00
20220325,3366,1,1,400,25.00
20220325,3366,2,1,1200,75.00
20220325,3366,3,0,0,0.00
20220325,3366,4,0,0,0.00
20220325,3366,5,0,0,0.00
20220325,3366,6,0,0,0.00
20220325,3366,7,0,0,0.00
20220325,3366,8,0,0,0.00
20220325,3366,9,0,0,0.00
20220325,3366,10,0,0,0.00
20220325,3366,11,0,0,0.00
20220325,3366,12,0,0,0.00
20220325,3366,13,0,0,0.00
20220325,3366,14,0,0,0.00
20220325,3366,15,0,0,0.00
20220325,3366,16,0,0,0.00
20220325,3366,17,2,1600,100.00
20220325,3369,1,3157,867183,2.99
20220325,3369,2,1117,2586180,8.93
20220325,3369,3,178,1286814,4.44
20220325,3369,4,66,817752,2.82
20220325,3369,5,27,463946,1.60
20220325,3369,6,47,1138199,3.93
20220325,3369,7,15,523046,1.80
20220325,3369,8,10,447997,1.54
20220325,3369,9,28,1898672,6.55
20220325,3369,10,10,1414120,4.88
20220325,3369,11,5,1247310,4.30
20220325,3369,12,1,521291,1.80
20220325,3369,13,0,0,0.00
20220325,3369,14,0,0,0.00
20220325,3369,15,2,15733525,54.35
20220325,3369,16,0,0,0.00
20220325,3369,17,4663,28946035,100.00
20220325,3370,1,3,846,0.22
20220325,3370,2,30,87620,23.05
20220325,3370,3,9,77040,20.27
20220325,3370,4,2,28000,7.36
20220325,3370,5,0,0,0.00
20220325,3370,6,1,28000,7.36
20220325,3370,7,0,0,0.00
20220325,3370,8,1,45000,11.84
20220325,3370,9,0,0,0.00
20220325,3370,10,1,113500,29.86
20220325,3370,11,0,0,0.00
20220325,3370,12,0,0,0.00
20220325,3370,13,0,0,0.00
20220325,3370,14,0,0,0.00
20220325,3370,15,0,0,0.00
20220325,3370,16,0,0,0.00
20220325,3370,17,47,380006,100.00
20220325,3371,1,1,200,0.00
20220325,3371,2,9,29000,0.73
20220325,3371,3,3,30000,0.76
20220325,3371,4,4,48000,1.22
20220325,3371,5,1,20000,0.50
20220325,3371,6,1,29000,0.73
20220325,3371,7,0,0,0.00
20220325,3371,8,2,100000,2.54
20220325,3371,9,3,269116,6.85
20220325,3371,10,2,400000,10.19
20220325,3371,11,0,0,0.00
20220325,3371,12,0,0,0.00
20220325,3371,13,0,0,0.00
20220325,3371,14,0,0,0.00
20220325,3371,15,1,3000000,76.42
20220325,3371,16,0,0,0.00
20220325,3371,17,27,3925316,100.00
20220325,3372,1,6817,1491274,0.85
20220325,3372,2,9876,20882761,11.92
20220325,3372,3,1541,12260291,7.00
20220325,3372,4,409,5220237,2.98
20220325,3372,5,288,5339050,3.04
20220325,3372,6,253,6416263,3.66
20220325,3372,7,130,4676220,2.67
20220325,3372,8,83,3791743,2.16
20220325,3372,9,129,9087853,5.19
20220325,3372,10,72,10056265,5.74
20220325,3372,11,36,8967260,5.12
20220325,3372,12,8,3866975,2.20
20220325,3372,13,2,1393128,0.79
20220325,3372,14,1,900000,0.51
20220325,3372,15,16,80750680,46.11
20220325,3372,16,0,0,0.00
20220325,3372,17,19661,175100000,100.00
20220325,3373,1,14509,220294,0.50
20220325,3373,2,6695,12816983,29.60
20220325,3373,3,692,5479302,12.65
20220325,3373,4,186,2385858,5.51
20220325,3373,5,103,1909725,4.41
20220325,3373,6,73,1841821,4.25
20220325,3373,7,35,1230449,2.84
20220325,3373,8,16,758050,1.75
20220325,3373,9,32,2211199,5.10
20220325,3373,10,11,1484750,3.42
20220325,3373,11,5,1228224,2.83
20220325,3373,12,0,0,0.00
20220325,3373,13,2,1228286,2.83
20220325,3373,14,0,0,0.00
20220325,3373,15,3,10494860,24.24
20220325,3373,16,0,0,0.00
20220325,3373,17,22362,43289801,100.00
20220325,3374,1,6073,1130934,0.41
20220325,3374,2,30925,56688369,20.89
20220325,3374,3,2511,19424766,7.15
20220325,3374,4,594,7632952,2.81
20220325,3374,5,362,6757856,2.49
20220325,3374,6,306,7872569,2.90
20220325,3374,7,110,3963544,1.46
20220325,3374,8,83,3917378,1.44
20220325,3374,9,103,7156506,2.63
20220325,3374,10,43,6243550,2.30
20220325,3374,11,30,8592184,3.16
20220325,3374,12,12,5999359,2.21
20220325,3374,13,5,3439060,1.26
20220325,3374,14,2,1731000,0.63
20220325,3374,15,11,130814289,48.20
20220325,3374,16,0,0,0.00
20220325,3374,17,41170,271364316,100.00
20220325,3376,1,7041,503769,0.26
20220325,3376,2,9857,19189565,9.96
20220325,3376,3,1207,9322457,4.84
20220325,3376,4,367,4611986,2.39
20220325,3376,5,199,3613271,1.87
20220325,3376,6,177,4461292,2.31
20220325,3376,7,88,3180154,1.65
20220325,3376,8,59,2750862,1.42
20220325,3376,9,110,8105901,4.21
20220325,3376,10,44,6275459,3.26
20220325,3376,11,38,11245451,5.84
20220325,3376,12,26,12982245,6.74
20220325,3376,13,6,3944289,2.04
20220325,3376,14,9,8359612,4.34
20220325,3376,15,30,93939033,48.80
20220325,3376,16,0,0,0.00
20220325,3376,17,19258,192485346,100.00
20220325,3377,1,38,4651,0.03
20220325,3377,2,70,157616,1.02
20220325,3377,3,13,97003,0.63
20220325,3377,4,13,163118,1.06
20220325,3377,5,9,164287,1.07
20220325,3377,6,20,498332,3.25
20220325,3377,7,11,377028,2.46
20220325,3377,8,4,176635,1.15
20220325,3377,9,12,812020,5.30
20220325,3377,10,5,654249,4.27
20220325,3377,11,8,2599435,16.97
20220325,3377,12,9,4387299,28.65
20220325,3377,13,3,1971533,12.87
20220325,3377,14,1,884575,5.77
20220325,3377,15,2,2365476,15.44
20220325,3377,16,0,0,0.00
20220325,3377,17,218,15313257,100.00
20220325,3379,1,10533,140787,0.37
20220325,3379,2,1942,4002136,10.52
20220325,3379,3,349,2771268,7.28
20220325,3379,4,131,1688266,4.43
20220325,3379,5,72,1341662,3.52
20220325,3379,6,58,1448125,3.80
20220325,3379,7,36,1293369,3.39
20220325,3379,8,24,1109002,2.91
20220325,3379,9,32,2170462,5.70
20220325,3379,10,12,1577719,4.14
20220325,3379,11,7,2185803,5.74
20220325,3379,12,3,1423579,3.74
20220325,3379,13,0,0,0.00
20220325,3379,14,0,0,0.00
20220325,3379,15,6,16889570,44.39
20220325,3379,16,0,0,0.00
20220325,3379,17,13205,38041748,100.00
20220325,3380,1,12861,1845541,0.34
20220325,3380,2,19943,41611142,7.68
20220325,3380,3,2873,23859186,4.40
20220325,3380,4,660,8512362,1.57
20220325,3380,5,549,10283924,1.89
20220325,3380,6,366,9525298,1.75
20220325,3380,7,166,5989266,1.10
20220325,3380,8,129,6071137,1.12
20220325,3380,9,225,16451555,3.03
20220325,3380,10,105,14947612,2.75
20220325,3380,11,43,12034933,2.22
20220325,3380,12,12,5841609,1.07
20220325,3380,13,7,5014713,0.92
20220325,3380,14,5,4705226,0.86
20220325,3380,15,21,375024956,69.22
20220325,3380,16,0,0,0.00
20220325,3380,17,37965,541718460,100.00
20220325,3381,1,0,0,0.00
20220325,3381,2,7,16000,21.62
20220325,3381,3,0,0,0.00
20220325,3381,4,0,0,0.00
20220325,3381,5,0,0,0.00
20220325,3381,6,0,0,0.00
20220325,3381,7,0,0,0.00
20220325,3381,8,0,0,0.00
20220325,3381,9,1,58000,78.37
20220325,3381,10,0,0,0.00
20220325,3381,11,0,0,0.00
20220325,3381,12,0,0,0.00
20220325,3381,13,0,0,0.00
20220325,3381,14,0,0,0.00
20220325,3381,15,0,0,0.00
20220325,3381,16,0,0,0.00
20220325,3381,17,8,74000,100.00
20220325,3383,1,7038,2109279,3.01
20220325,3383,2,3817,8512757,12.16
20220325,3383,3,660,5164362,7.37
20220325,3383,4,247,3100453,4.42
20220325,3383,5,153,2808679,4.01
20220325,3383,6,161,4028228,5.75
20220325,3383,7,64,2309756,3.29
20220325,3383,8,39,1805165,2.57
20220325,3383,9,88,6447509,9.21
20220325,3383,10,31,4397409,6.28
20220325,3383,11,12,3420995,4.88
20220325,3383,12,2,1045373,1.49
20220325,3383,13,5,3444704,4.92
20220325,3383,14,2,1698517,2.42
20220325,3383,15,6,19706814,28.15
20220325,3383,16,0,0,0.00
20220325,3383,17,12325,70000000,100.00
20220325,3386,1,0,0,0.00
20220325,3386,2,0,0,0.00
20220325,3386,3,0,0,0.00
20220325,3386,4,0,0,0.00
20220325,3386,5,0,0,0.00
20220325,3386,6,0,0,0.00
20220325,3386,7,0,0,0.00
20220325,3386,8,0,0,0.00
20220325,3386,9,0,0,0.00
20220325,3386,10,0,0,0.00
20220325,3386,11,0,0,0.00
20220325,3386,12,0,0,0.00
20220325,3386,13,0,0,0.00
20220325,3386,14,0,0,0.00
20220325,3386,15,1,23848573,100.00
20220325,3386,16,0,0,0.00
20220325,3386,17,1,23848573,100.00
20220325,3388,1,1406,276110,0.37
20220325,3388,2,5281,10442114,14.09
20220325,3388,3,687,5235780,7.06
20220325,3388,4,262,3219022,4.34
20220325,3388,5,149,2691907,3.63
20220325,3388,6,112,2819316,3.80
20220325,3388,7,51,1791165,2.41
20220325,3388,8,39,1804561,2.43
20220325,3388,9,54,3706287,5.00
20220325,3388,10,34,4905912,6.62
20220325,3388,11,21,5535933,7.47
20220325,3388,12,7,3438712,4.64
20220325,3388,13,2,1227466,1.65
20220325,3388,14,3,2897453,3.91
20220325,3388,15,5,24069262,32.49
20220325,3388,16,0,0,0.00
20220325,3388,17,8113,74061000,100.00
20220325,3390,1,20469,206106,0.30
20220325,3390,2,4402,9283207,13.75
20220325,3390,3,671,5440426,8.05
20220325,3390,4,169,2168636,3.21
20220325,3390,5,129,2422925,3.58
20220325,3390,6,90,2311146,3.42
20220325,3390,7,52,1848764,2.73
20220325,3390,8,33,1537136,2.27
20220325,3390,9,60,4304320,6.37
20220325,3390,10,38,5797500,8.58
20220325,3390,11,20,5628455,8.33
20220325,3390,12,6,3113000,4.61
20220325,3390,13,4,2768040,4.10
20220325,3390,14,3,2875688,4.25
20220325,3390,15,7,17799710,26.36
20220325,3390,16,0,0,0.00
20220325,3390,17,26153,67505059,100.00
20220325,3391,1,111,34731,0.05
20220325,3391,2,347,931680,1.35
20220325,3391,3,118,1001490,1.45
20220325,3391,4,56,711075,1.03
20220325,3391,5,53,973963,1.41
20220325,3391,6,44,1138862,1.65
20220325,3391,7,39,1369106,1.98
20220325,3391,8,31,1441300,2.09
20220325,3391,9,67,4916741,7.14
20220325,3391,10,55,8066578,11.71
20220325,3391,11,25,6798231,9.87
20220325,3391,12,13,6556232,9.52
20220325,3391,13,2,1300161,1.88
20220325,3391,14,6,5516051,8.01
20220325,3391,15,13,28104218,40.81
20220325,3391,16,0,0,0.00
20220325,3391,17,980,68860419,100.00
20220325,3394,1,57,21959,1.65
20220325,3394,2,68,181166,13.64
20220325,3394,3,18,130022,9.79
20220325,3394,4,12,158512,11.93
20220325,3394,5,9,164164,12.36
20220325,3394,6,3,82877,6.24
20220325,3394,7,3,106280,8.00
20220325,3394,8,0,0,0.00
20220325,3394,9,3,204681,15.41
20220325,3394,10,2,278214,20.95
20220325,3394,11,0,0,0.00
20220325,3394,12,0,0,0.00
20220325,3394,13,0,0,0.00
20220325,3394,14,0,0,0.00
20220325,3394,15,0,0,0.00
20220325,3394,16,0,0,0.00
20220325,3394,17,175,1327875,100.00
20220325,3397,1,584,346710,3.70
20220325,3397,2,860,2226287,23.78
20220325,3397,3,240,1776831,18.98
20220325,3397,4,84,1046564,11.18
20220325,3397,5,40,658135,7.03
20220325,3397,6,35,855961,9.14
20220325,3397,7,19,642608,6.86
20220325,3397,8,14,619962,6.62
20220325,3397,9,9,540537,5.77
20220325,3397,10,3,398113,4.25
20220325,3397,11,1,246424,2.63
20220325,3397,12,0,0,0.00
20220325,3397,13,0,0,0.00
20220325,3397,14,0,0,0.00
20220325,3397,15,0,0,0.00
20220325,3397,16,0,0,0.00
20220325,3397,17,1889,9358132,100.00
20220325,3401,1,2,21,0.00
20220325,3401,2,3,5000,2.38
20220325,3401,3,1,6000,2.85
20220325,3401,4,0,0,0.00
20220325,3401,5,2,40000,19.04
20220325,3401,6,0,0,0.00
20220325,3401,7,1,39000,18.56
20220325,3401,8,0,0,0.00
20220325,3401,9,0,0,0.00
20220325,3401,10,1,120000,57.13
20220325,3401,11,0,0,0.00
20220325,3401,12,0,0,0.00
20220325,3401,13,0,0,0.00
20220325,3401,14,0,0,0.00
20220325,3401,15,0,0,0.00
20220325,3401,16,0,0,0.00
20220325,3401,17,10,210021,100.00
20220325,3402,1,14521,342104,0.46
20220325,3402,2,5944,11937538,16.34
20220325,3402,3,821,6503225,8.90
20220325,3402,4,249,3207286,4.39
20220325,3402,5,172,3191117,4.36
20220325,3402,6,126,3223560,4.41
20220325,3402,7,73,2619277,3.58
20220325,3402,8,46,2163504,2.96
20220325,3402,9,83,5703890,7.80
20220325,3402,10,46,6461684,8.84
20220325,3402,11,13,3131469,4.28
20220325,3402,12,3,1390900,1.90
20220325,3402,13,4,2751248,3.76
20220325,3402,14,0,0,0.00
20220325,3402,15,7,20420890,27.95
20220325,3402,16,0,0,0.00
20220325,3402,17,22108,73047692,100.00
20220325,3404,1,6,2874,0.42
20220325,3404,2,19,56147,8.28
20220325,3404,3,11,78684,11.61
20220325,3404,4,2,24440,3.60
20220325,3404,5,4,71652,10.57
20220325,3404,6,5,118913,17.54
20220325,3404,7,0,0,0.00
20220325,3404,8,0,0,0.00
20220325,3404,9,3,205315,30.30
20220325,3404,10,1,119574,17.64
20220325,3404,11,0,0,0.00
20220325,3404,12,0,0,0.00
20220325,3404,13,0,0,0.00
20220325,3404,14,0,0,0.00
20220325,3404,15,0,0,0.00
20220325,3404,16,0,0,0.00
20220325,3404,17,51,677599,100.00
20220325,3406,1,10104,943040,0.83
20220325,3406,2,10967,18371185,16.30
20220325,3406,3,696,5328115,4.72
20220325,3406,4,193,2435197,2.16
20220325,3406,5,103,1857456,1.64
20220325,3406,6,82,2067025,1.83
20220325,3406,7,52,1859942,1.65
20220325,3406,8,30,1379650,1.22
20220325,3406,9,65,4681828,4.15
20220325,3406,10,43,6253858,5.55
20220325,3406,11,23,7085078,6.28
20220325,3406,12,16,7590005,6.73
20220325,3406,13,1,800000,0.71
20220325,3406,14,7,6125121,5.43
20220325,3406,15,19,45879863,40.72
20220325,3406,16,0,0,0.00
20220325,3406,17,22401,112657363,100.00
20220325,3408,1,7,358,8.21
20220325,3408,2,4,4000,91.78
20220325,3408,3,0,0,0.00
20220325,3408,4,0,0,0.00
20220325,3408,5,0,0,0.00
20220325,3408,6,0,0,0.00
20220325,3408,7,0,0,0.00
20220325,3408,8,0,0,0.00
20220325,3408,9,0,0,0.00
20220325,3408,10,0,0,0.00
20220325,3408,11,0,0,0.00
20220325,3408,12,0,0,0.00
20220325,3408,13,0,0,0.00
20220325,3408,14,0,0,0.00
20220325,3408,15,0,0,0.00
20220325,3408,16,0,0,0.00
20220325,3408,17,11,4358,100.00
20220325,3412,1,104,43344,0.88
20220325,3412,2,83,206579,4.21
20220325,3412,3,27,198026,4.04
20220325,3412,4,15,187503,3.82
20220325,3412,5,2,32771,0.66
20220325,3412,6,8,200480,4.09
20220325,3412,7,4,141983,2.89
20220325,3412,8,1,41952,0.85
20220325,3412,9,14,1171633,23.91
20220325,3412,10,1,187888,3.83
20220325,3412,11,1,385751,7.87
20220325,3412,12,1,434491,8.86
20220325,3412,13,0,0,0.00
20220325,3412,14,0,0,0.00
20220325,3412,15,1,1666719,34.02
20220325,3412,16,0,0,0.00
20220325,3412,17,262,4899120,100.00
20220325,3413,1,5878,712825,0.80
20220325,3413,2,7593,13182314,14.89
20220325,3413,3,610,4630285,5.23
20220325,3413,4,158,1988335,2.24
20220325,3413,5,102,1864138,2.10
20220325,3413,6,76,1919332,2.16
20220325,3413,7,45,1626917,1.83
20220325,3413,8,33,1543587,1.74
20220325,3413,9,63,4606353,5.20
20220325,3413,10,34,4633332,5.23
20220325,3413,11,22,5818634,6.57
20220325,3413,12,17,8399820,9.48
20220325,3413,13,6,4214729,4.76
20220325,3413,14,2,1791557,2.02
20220325,3413,15,12,31598130,35.69
20220325,3413,16,0,0,0.00
20220325,3413,17,14651,88530288,100.00
20220325,3414,1,60,15327,0.77
20220325,3414,2,142,308672,15.61
20220325,3414,3,41,301199,15.23
20220325,3414,4,21,264272,13.36
20220325,3414,5,7,124354,6.29
20220325,3414,6,7,166061,8.40
20220325,3414,7,3,108247,5.47
20220325,3414,8,3,134085,6.78
20220325,3414,9,6,432917,21.90
20220325,3414,10,1,121500,6.14
20220325,3414,11,0,0,0.00
20220325,3414,12,0,0,0.00
20220325,3414,13,0,0,0.00
20220325,3414,14,0,0,0.00
20220325,3414,15,0,0,0.00
20220325,3414,16,0,0,0.00
20220325,3414,17,291,1976634,100.00
20220325,3416,1,1673,257904,0.35
20220325,3416,2,1848,3788561,5.21
20220325,3416,3,324,2505098,3.44
20220325,3416,4,92,1187228,1.63
20220325,3416,5,75,1348921,1.85
20220325,3416,6,57,1412599,1.94
