資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230707,3390,13,2,1364040,1.98
20230707,3390,14,1,995688,1.45
20230707,3390,15,5,15652710,22.79
20230707,3390,16,0,0,0.00
20230707,3390,17,33807,68655059,100.00
20230707,3391,1,111,34731,0.05
20230707,3391,2,347,931680,1.35
20230707,3391,3,117,991490,1.43
20230707,3391,4,56,711075,1.03
20230707,3391,5,53,973963,1.41
20230707,3391,6,44,1138862,1.65
20230707,3391,7,39,1369106,1.98
20230707,3391,8,32,1488300,2.16
20230707,3391,9,67,4916741,7.14
20230707,3391,10,55,8066578,11.71
20230707,3391,11,25,6798231,9.87
20230707,3391,12,13,6556232,9.52
20230707,3391,13,2,1300161,1.88
20230707,3391,14,6,5479051,7.95
20230707,3391,15,13,28104218,40.81
20230707,3391,16,0,0,0.00
20230707,3391,17,980,68860419,100.00
20230707,3394,1,57,21959,1.72
20230707,3394,2,67,180022,14.12
20230707,3394,3,18,130022,10.20
20230707,3394,4,11,145587,11.42
20230707,3394,5,9,164164,12.88
20230707,3394,6,3,82877,6.50
20230707,3394,7,2,66598,5.22
20230707,3394,8,0,0,0.00
20230707,3394,9,3,204681,16.06
20230707,3394,10,2,278214,21.83
20230707,3394,11,0,0,0.00
20230707,3394,12,0,0,0.00
20230707,3394,13,0,0,0.00
20230707,3394,14,0,0,0.00
20230707,3394,15,0,0,0.00
20230707,3394,16,0,0,0.00
20230707,3394,17,172,1274124,100.00
20230707,3397,1,575,342407,3.72
20230707,3397,2,852,2203734,23.95
20230707,3397,3,238,1762781,19.15
20230707,3397,4,83,1033660,11.23
20230707,3397,5,39,642005,6.97
20230707,3397,6,34,827732,8.99
20230707,3397,7,19,642608,6.98
20230707,3397,8,14,619962,6.73
20230707,3397,9,8,481053,5.22
20230707,3397,10,3,398113,4.32
20230707,3397,11,1,246424,2.67
20230707,3397,12,0,0,0.00
20230707,3397,13,0,0,0.00
20230707,3397,14,0,0,0.00
20230707,3397,15,0,0,0.00
20230707,3397,16,0,0,0.00
20230707,3397,17,1866,9200479,100.00
20230707,3401,1,2,21,0.00
20230707,3401,2,3,5000,2.38
20230707,3401,3,1,6000,2.85
20230707,3401,4,0,0,0.00
20230707,3401,5,2,40000,19.04
20230707,3401,6,0,0,0.00
20230707,3401,7,1,39000,18.56
20230707,3401,8,0,0,0.00
20230707,3401,9,0,0,0.00
20230707,3401,10,1,120000,57.13
20230707,3401,11,0,0,0.00
20230707,3401,12,0,0,0.00
20230707,3401,13,0,0,0.00
20230707,3401,14,0,0,0.00
20230707,3401,15,0,0,0.00
20230707,3401,16,0,0,0.00
20230707,3401,17,10,210021,100.00
20230707,3402,1,17752,366136,0.50
20230707,3402,2,6489,13319694,18.23
20230707,3402,3,900,7160951,9.80
20230707,3402,4,234,2990943,4.09
20230707,3402,5,174,3240818,4.43
20230707,3402,6,130,3381043,4.62
20230707,3402,7,67,2391690,3.27
20230707,3402,8,42,1971367,2.69
20230707,3402,9,85,6002975,8.21
20230707,3402,10,42,5845891,8.00
20230707,3402,11,11,2873294,3.93
20230707,3402,12,2,904000,1.23
20230707,3402,13,2,1471486,2.01
20230707,3402,14,0,0,0.00
20230707,3402,15,5,21127404,28.92
20230707,3402,16,0,0,0.00
20230707,3402,17,25935,73047692,100.00
20230707,3404,1,6,2874,0.44
20230707,3404,2,19,56147,8.60
20230707,3404,3,11,78684,12.05
20230707,3404,4,2,24440,3.74
20230707,3404,5,4,71652,10.97
20230707,3404,6,4,94059,14.40
20230707,3404,7,0,0,0.00
20230707,3404,8,0,0,0.00
20230707,3404,9,3,205315,31.45
20230707,3404,10,1,119574,18.31
20230707,3404,11,0,0,0.00
20230707,3404,12,0,0,0.00
20230707,3404,13,0,0,0.00
20230707,3404,14,0,0,0.00
20230707,3404,15,0,0,0.00
20230707,3404,16,0,0,0.00
20230707,3404,17,50,652745,100.00
20230707,3406,1,14864,1404448,1.24
20230707,3406,2,14392,23688053,21.01
20230707,3406,3,808,6098369,5.40
20230707,3406,4,244,3110732,2.75
20230707,3406,5,122,2228401,1.97
20230707,3406,6,89,2295857,2.03
20230707,3406,7,65,2276665,2.01
20230707,3406,8,22,1005197,0.89
20230707,3406,9,58,4240211,3.76
20230707,3406,10,34,4580347,4.06
20230707,3406,11,32,9162797,8.12
20230707,3406,12,11,5368093,4.76
20230707,3406,13,3,2014826,1.78
20230707,3406,14,5,4318565,3.83
20230707,3406,15,15,40950502,36.32
20230707,3406,16,0,0,0.00
20230707,3406,17,30764,112743063,100.00
20230707,3408,1,7,358,8.21
20230707,3408,2,4,4000,91.78
20230707,3408,3,0,0,0.00
20230707,3408,4,0,0,0.00
20230707,3408,5,0,0,0.00
20230707,3408,6,0,0,0.00
20230707,3408,7,0,0,0.00
20230707,3408,8,0,0,0.00
20230707,3408,9,0,0,0.00
20230707,3408,10,0,0,0.00
20230707,3408,11,0,0,0.00
20230707,3408,12,0,0,0.00
20230707,3408,13,0,0,0.00
20230707,3408,14,0,0,0.00
20230707,3408,15,0,0,0.00
20230707,3408,16,0,0,0.00
20230707,3408,17,11,4358,100.00
20230707,3412,1,104,43344,0.88
20230707,3412,2,83,206579,4.21
20230707,3412,3,27,198026,4.04
20230707,3412,4,15,187503,3.82
20230707,3412,5,2,32771,0.66
20230707,3412,6,8,200480,4.09
20230707,3412,7,4,141983,2.89
20230707,3412,8,1,41952,0.85
20230707,3412,9,14,1171633,23.91
20230707,3412,10,1,187888,3.83
20230707,3412,11,1,385751,7.87
20230707,3412,12,1,434491,8.86
20230707,3412,13,0,0,0.00
20230707,3412,14,0,0,0.00
20230707,3412,15,1,1666719,34.02
20230707,3412,16,0,0,0.00
20230707,3412,17,262,4899120,100.00
20230707,3413,1,7037,852989,0.87
20230707,3413,2,9933,17229720,17.73
20230707,3413,3,784,6020032,6.19
20230707,3413,4,235,3018836,3.10
20230707,3413,5,123,2233874,2.29
20230707,3413,6,101,2549661,2.62
20230707,3413,7,51,1816650,1.86
20230707,3413,8,31,1445206,1.48
20230707,3413,9,63,4477150,4.60
20230707,3413,10,40,5512766,5.67
20230707,3413,11,18,4918847,5.06
20230707,3413,12,4,2095402,2.15
20230707,3413,13,8,5583995,5.74
20230707,3413,14,1,962000,0.99
20230707,3413,15,12,38442418,39.56
20230707,3413,16,0,0,0.00
20230707,3413,17,18441,97159546,100.00
20230707,3414,1,60,15327,0.83
20230707,3414,2,140,306570,16.79
20230707,3414,3,41,301199,16.50
20230707,3414,4,21,264272,14.48
20230707,3414,5,5,85612,4.69
20230707,3414,6,5,122224,6.69
20230707,3414,7,3,108247,5.93
20230707,3414,8,3,134085,7.34
20230707,3414,9,5,365917,20.05
20230707,3414,10,1,121500,6.65
20230707,3414,11,0,0,0.00
20230707,3414,12,0,0,0.00
20230707,3414,13,0,0,0.00
20230707,3414,14,0,0,0.00
20230707,3414,15,0,0,0.00
20230707,3414,16,0,0,0.00
20230707,3414,17,284,1824953,100.00
20230707,3416,1,2199,354084,0.46
20230707,3416,2,2761,5549691,7.22
20230707,3416,3,427,3291864,4.28
20230707,3416,4,146,1834283,2.38
20230707,3416,5,97,1718486,2.23
20230707,3416,6,78,1912877,2.48
20230707,3416,7,39,1393957,1.81
20230707,3416,8,26,1195976,1.55
20230707,3416,9,47,3396716,4.42
20230707,3416,10,30,4128882,5.37
20230707,3416,11,19,5187937,6.75
20230707,3416,12,1,454759,0.59
20230707,3416,13,4,2615027,3.40
20230707,3416,14,2,1767000,2.29
20230707,3416,15,11,42031459,54.70
20230707,3416,16,0,0,0.00
20230707,3416,17,5887,76832998,100.00
20230707,3419,1,11856,408156,0.33
20230707,3419,2,10927,23548224,19.54
20230707,3419,3,1755,14555300,12.08
20230707,3419,4,390,5068455,4.20
20230707,3419,5,353,6710949,5.57
20230707,3419,6,242,6425569,5.33
20230707,3419,7,90,3205864,2.66
20230707,3419,8,89,4207565,3.49
20230707,3419,9,99,7168528,5.94
20230707,3419,10,51,7416325,6.15
20230707,3419,11,25,7414986,6.15
20230707,3419,12,9,4261731,3.53
20230707,3419,13,5,3530637,2.93
20230707,3419,14,0,0,0.00
20230707,3419,15,14,26558128,22.04
20230707,3419,16,0,0,0.00
20230707,3419,17,25905,120480417,100.00
20230707,3426,1,267,48569,0.18
20230707,3426,2,539,1093296,4.14
20230707,3426,3,96,724907,2.74
20230707,3426,4,37,486070,1.84
20230707,3426,5,19,331700,1.25
20230707,3426,6,26,656151,2.48
20230707,3426,7,8,292188,1.10
20230707,3426,8,7,323600,1.22
20230707,3426,9,34,2400895,9.09
20230707,3426,10,14,2201628,8.33
20230707,3426,11,10,2665904,10.09
20230707,3426,12,3,1635598,6.19
20230707,3426,13,1,705244,2.67
20230707,3426,14,0,0,0.00
20230707,3426,15,4,12834250,48.61
20230707,3426,16,0,0,0.00
20230707,3426,17,1065,26400000,100.00
20230707,3430,1,2848,71038,0.21
20230707,3430,2,1927,3647141,10.81
20230707,3430,3,260,2015451,5.97
20230707,3430,4,92,1140727,3.38
20230707,3430,5,52,938992,2.78
20230707,3430,6,66,1684547,4.99
20230707,3430,7,30,1026256,3.04
20230707,3430,8,20,881542,2.61
20230707,3430,9,32,2301592,6.82
20230707,3430,10,21,2871007,8.51
20230707,3430,11,13,3307222,9.80
20230707,3430,12,3,1571516,4.66
20230707,3430,13,0,0,0.00
20230707,3430,14,1,917779,2.72
20230707,3430,15,6,11341275,33.63
20230707,3430,16,0,0,0.00
20230707,3430,17,5371,33716085,100.00
20230707,3431,1,9322,800819,1.44
20230707,3431,2,2323,5194011,9.36
20230707,3431,3,528,3924143,7.07
20230707,3431,4,157,1974765,3.56
20230707,3431,5,98,1797631,3.24
20230707,3431,6,79,2012427,3.62
20230707,3431,7,39,1379413,2.48
20230707,3431,8,27,1243159,2.24
20230707,3431,9,39,2660967,4.79
20230707,3431,10,30,4216025,7.60
20230707,3431,11,9,2388535,4.30
20230707,3431,12,1,572010,1.03
20230707,3431,13,2,1400000,2.52
20230707,3431,14,0,0,0.00
20230707,3431,15,4,25894799,46.69
20230707,3431,16,0,0,0.00
20230707,3431,17,12658,55458704,100.00
20230707,3432,1,545,78814,0.11
20230707,3432,2,3469,7373561,11.07
20230707,3432,3,475,3953743,5.93
20230707,3432,4,118,1523748,2.28
20230707,3432,5,94,1796439,2.69
20230707,3432,6,70,1804564,2.71
20230707,3432,7,32,1146764,1.72
20230707,3432,8,32,1451760,2.18
20230707,3432,9,46,3462855,5.20
20230707,3432,10,13,1976703,2.96
20230707,3432,11,8,2132045,3.20
20230707,3432,12,1,566901,0.85
20230707,3432,13,0,0,0.00
20230707,3432,14,0,0,0.00
20230707,3432,15,9,39318103,59.04
20230707,3432,16,0,0,0.00
20230707,3432,17,4912,66586000,100.00
20230707,3434,1,852,183801,0.76
20230707,3434,2,1430,2680526,11.14
20230707,3434,3,163,1207954,5.02
20230707,3434,4,62,747596,3.10
20230707,3434,5,31,552074,2.29
20230707,3434,6,24,594207,2.46
20230707,3434,7,11,394377,1.63
20230707,3434,8,9,386386,1.60
20230707,3434,9,33,2314247,9.61
20230707,3434,10,14,1944706,8.08
20230707,3434,11,7,2304158,9.57
20230707,3434,12,3,1628201,6.76
20230707,3434,13,1,627000,2.60
20230707,3434,14,3,2510093,10.43
20230707,3434,15,4,5986674,24.88
20230707,3434,16,0,0,0.00
20230707,3434,17,2647,24062000,100.00
20230707,3437,1,20570,1084903,0.75
20230707,3437,2,12395,25511159,17.64
20230707,3437,3,1689,13727950,9.49
20230707,3437,4,487,6357469,4.39
20230707,3437,5,334,6289872,4.35
20230707,3437,6,266,6948385,4.80
20230707,3437,7,128,4721888,3.26
20230707,3437,8,87,4087630,2.82
20230707,3437,9,163,11589853,8.01
20230707,3437,10,52,7039593,4.87
20230707,3437,11,22,6166000,4.26
20230707,3437,12,8,3860000,2.67
20230707,3437,13,3,2193076,1.51
20230707,3437,14,1,1000000,0.69
20230707,3437,15,12,43970222,30.41
20230707,3437,16,0,0,0.00
20230707,3437,17,36217,144548000,100.00
20230707,3438,1,4865,853007,1.80
20230707,3438,2,4337,8147389,17.27
20230707,3438,3,409,3169720,6.72
20230707,3438,4,119,1509555,3.20
20230707,3438,5,49,903241,1.91
20230707,3438,6,50,1254873,2.66
20230707,3438,7,23,819300,1.73
20230707,3438,8,10,468068,0.99
20230707,3438,9,25,1767437,3.74
20230707,3438,10,10,1466000,3.10
20230707,3438,11,4,1086413,2.30
20230707,3438,12,0,0,0.00
20230707,3438,13,0,0,0.00
20230707,3438,14,0,0,0.00
20230707,3438,15,2,25720812,54.53
20230707,3438,16,0,0,0.00
20230707,3438,17,9903,47165815,100.00
20230707,3441,1,13293,148312,0.37
20230707,3441,2,5352,10008451,24.99
20230707,3441,3,502,4115687,10.27
20230707,3441,4,130,1702317,4.25
20230707,3441,5,88,1647527,4.11
20230707,3441,6,55,1461218,3.64
20230707,3441,7,30,1062011,2.65
20230707,3441,8,12,558684,1.39
20230707,3441,9,36,2555143,6.38
20230707,3441,10,22,3314310,8.27
20230707,3441,11,9,2854913,7.13
20230707,3441,12,3,1532643,3.82
20230707,3441,13,2,1314557,3.28
20230707,3441,14,2,1706310,4.26
20230707,3441,15,4,6065837,15.14
20230707,3441,16,1,8000,0.01
20230707,3441,17,19540,40039920,100.00
20230707,3443,1,11851,829780,0.61
20230707,3443,2,3655,5925152,4.42
20230707,3443,3,304,2338655,1.74
20230707,3443,4,110,1410736,1.05
20230707,3443,5,86,1574881,1.17
20230707,3443,6,84,2098251,1.56
20230707,3443,7,53,1854078,1.38
20230707,3443,8,51,2326119,1.73
20230707,3443,9,98,6764515,5.04
20230707,3443,10,75,10980095,8.19
20230707,3443,11,39,11123985,8.30
20230707,3443,12,13,6326315,4.72
20230707,3443,13,6,4334018,3.23
20230707,3443,14,5,4349300,3.24
20230707,3443,15,11,71776031,53.55
20230707,3443,16,0,0,0.00
20230707,3443,17,16441,134011911,100.00
20230707,3444,1,906,152676,0.34
20230707,3444,2,1753,3286643,7.45
20230707,3444,3,234,1797435,4.07
20230707,3444,4,95,1181423,2.67
20230707,3444,5,50,919320,2.08
20230707,3444,6,41,1029758,2.33
20230707,3444,7,24,843252,1.91
20230707,3444,8,19,884163,2.00
20230707,3444,9,35,2399627,5.43
20230707,3444,10,27,4118445,9.33
20230707,3444,11,17,4303680,9.75
20230707,3444,12,5,2477741,5.61
20230707,3444,13,2,1441910,3.26
20230707,3444,14,2,1908540,4.32
20230707,3444,15,11,17369973,39.37
20230707,3444,16,0,0,0.00
20230707,3444,17,3221,44114586,100.00
20230707,3447,1,528,77945,0.10
20230707,3447,2,3372,6354402,8.27
20230707,3447,3,342,2756178,3.58
20230707,3447,4,96,1237413,1.61
20230707,3447,5,59,1104378,1.43
20230707,3447,6,49,1264966,1.64
20230707,3447,7,19,686944,0.89
20230707,3447,8,20,960037,1.24
20230707,3447,9,35,2482335,3.23
20230707,3447,10,19,2947879,3.83
20230707,3447,11,8,2081762,2.70
20230707,3447,12,5,2287228,2.97
20230707,3447,13,4,2780616,3.61
20230707,3447,14,3,2569723,3.34
20230707,3447,15,4,47227814,61.47
20230707,3447,16,0,0,0.00
20230707,3447,17,4563,76819620,100.00
20230707,3450,1,22919,1054842,0.72
20230707,3450,2,15575,32581253,22.36
20230707,3450,3,2521,19258436,13.21
20230707,3450,4,725,9151768,6.28
20230707,3450,5,410,7442480,5.10
20230707,3450,6,361,9046263,6.20
20230707,3450,7,160,5691294,3.90
20230707,3450,8,83,3841155,2.63
20230707,3450,9,132,9389579,6.44
20230707,3450,10,49,6523669,4.47
20230707,3450,11,18,5085006,3.49
20230707,3450,12,7,3400368,2.33
20230707,3450,13,4,2525076,1.73
20230707,3450,14,3,2479320,1.70
20230707,3450,15,8,28210873,19.36
20230707,3450,16,0,0,0.00
20230707,3450,17,42975,145681382,100.00
20230707,3454,1,11577,726357,0.83
20230707,3454,2,6685,11226958,12.96
20230707,3454,3,402,3049031,3.52
20230707,3454,4,93,1185692,1.36
20230707,3454,5,61,1140714,1.31
20230707,3454,6,47,1182678,1.36
20230707,3454,7,16,574209,0.66
20230707,3454,8,12,527366,0.60
20230707,3454,9,29,2248057,2.59
20230707,3454,10,19,2708894,3.12
20230707,3454,11,12,3513772,4.05
20230707,3454,12,5,2691493,3.10
20230707,3454,13,1,765278,0.88
20230707,3454,14,0,0,0.00
20230707,3454,15,3,55027394,63.56
20230707,3454,16,0,0,0.00
20230707,3454,17,18962,86567893,100.00
20230707,3455,1,18054,295092,0.49
20230707,3455,2,8089,14683484,24.53
20230707,3455,3,696,5529534,9.23
20230707,3455,4,198,2543906,4.25
20230707,3455,5,129,2394868,4.00
20230707,3455,6,108,2802556,4.68
20230707,3455,7,67,2409301,4.02
20230707,3455,8,32,1483738,2.47
20230707,3455,9,53,3801401,6.35
20230707,3455,10,34,4643091,7.75
20230707,3455,11,16,4702524,7.85
20230707,3455,12,6,2784400,4.65
20230707,3455,13,3,2081151,3.47
20230707,3455,14,4,3358207,5.61
20230707,3455,15,4,6337497,10.58
20230707,3455,16,0,0,0.00
20230707,3455,17,27493,59850750,100.00
20230707,3462,1,0,0,0.00
20230707,3462,2,0,0,0.00
20230707,3462,3,0,0,0.00
20230707,3462,4,0,0,0.00
20230707,3462,5,0,0,0.00
20230707,3462,6,0,0,0.00
20230707,3462,7,0,0,0.00
20230707,3462,8,0,0,0.00
20230707,3462,9,0,0,0.00
20230707,3462,10,0,0,0.00
20230707,3462,11,0,0,0.00
20230707,3462,12,0,0,0.00
20230707,3462,13,0,0,0.00
20230707,3462,14,0,0,0.00
20230707,3462,15,1,36651000,100.00
20230707,3462,16,0,0,0.00
20230707,3462,17,1,36651000,100.00
20230707,3463,1,0,0,0.00
20230707,3463,2,0,0,0.00
20230707,3463,3,0,0,0.00
20230707,3463,4,0,0,0.00
20230707,3463,5,0,0,0.00
20230707,3463,6,0,0,0.00
20230707,3463,7,0,0,0.00
20230707,3463,8,0,0,0.00
20230707,3463,9,0,0,0.00
20230707,3463,10,0,0,0.00
20230707,3463,11,0,0,0.00
20230707,3463,12,0,0,0.00
20230707,3463,13,0,0,0.00
20230707,3463,14,0,0,0.00
20230707,3463,15,1,71663873,100.00
20230707,3463,16,0,0,0.00
20230707,3463,17,1,71663873,100.00
20230707,3465,1,3250,98022,0.30
20230707,3465,2,934,1816937,5.61
20230707,3465,3,109,831702,2.57
20230707,3465,4,48,621030,1.92
20230707,3465,5,19,338663,1.04
20230707,3465,6,31,782442,2.42
20230707,3465,7,12,416991,1.28
20230707,3465,8,6,270000,0.83
20230707,3465,9,17,1307733,4.04
20230707,3465,10,9,1275066,3.94
20230707,3465,11,3,685000,2.11
20230707,3465,12,2,1019000,3.15
20230707,3465,13,2,1300000,4.02
20230707,3465,14,0,0,0.00
20230707,3465,15,6,21567276,66.71
20230707,3465,16,0,0,0.00
20230707,3465,17,4448,32329862,100.00
20230707,3466,1,3556,535032,0.87
20230707,3466,2,2714,5495649,8.97
20230707,3466,3,405,3175912,5.18
20230707,3466,4,143,1834404,2.99
20230707,3466,5,96,1771481,2.89
20230707,3466,6,86,2124606,3.47
20230707,3466,7,42,1496811,2.44
20230707,3466,8,19,867300,1.41
20230707,3466,9,41,2808755,4.58
20230707,3466,10,16,2239888,3.65
20230707,3466,11,11,2977576,4.86
20230707,3466,12,2,938000,1.53
20230707,3466,13,3,2058656,3.36
20230707,3466,14,0,0,0.00
20230707,3466,15,8,32876503,53.71
20230707,3466,16,0,0,0.00
20230707,3466,17,7142,61200573,100.00
20230707,3469,1,15,4196,0.01
20230707,3469,2,59,126550,0.54
20230707,3469,3,30,211432,0.91
20230707,3469,4,9,108776,0.47
20230707,3469,5,4,69929,0.30
20230707,3469,6,5,129428,0.56
20230707,3469,7,10,349593,1.51
20230707,3469,8,8,370046,1.60
20230707,3469,9,19,1355011,5.88
20230707,3469,10,9,1451520,6.30
20230707,3469,11,12,3959352,17.19
20230707,3469,12,5,2456206,10.67
20230707,3469,13,3,2064283,8.96
20230707,3469,14,1,901186,3.91
20230707,3469,15,6,9462093,41.10
20230707,3469,16,0,0,0.00
20230707,3469,17,195,23019601,100.00
20230707,3471,1,337,102367,2.04
20230707,3471,2,99,255192,5.10
20230707,3471,3,26,180227,3.60
20230707,3471,4,7,85736,1.71
20230707,3471,5,4,69386,1.38
20230707,3471,6,10,241968,4.83
20230707,3471,7,2,76378,1.52
20230707,3471,8,3,123116,2.46
20230707,3471,9,9,661265,13.22
20230707,3471,10,3,436415,8.72
20230707,3471,11,2,525881,10.51
20230707,3471,12,2,972225,19.44
20230707,3471,13,0,0,0.00
20230707,3471,14,0,0,0.00
20230707,3471,15,1,1269844,25.39
20230707,3471,16,0,0,0.00
20230707,3471,17,505,5000000,100.00
20230707,3472,1,165,36862,0.04
20230707,3472,2,763,1711918,2.24
20230707,3472,3,240,1837286,2.40
20230707,3472,4,124,1530855,2.00
20230707,3472,5,72,1343477,1.76
20230707,3472,6,72,1871115,2.45
20230707,3472,7,48,1708751,2.24
20230707,3472,8,34,1628963,2.13
20230707,3472,9,105,7951591,10.42
20230707,3472,10,42,6204485,8.13
20230707,3472,11,28,7701244,10.09
20230707,3472,12,7,3452522,4.52
20230707,3472,13,5,3263037,4.27
20230707,3472,14,3,2588070,3.39
20230707,3472,15,7,33443824,43.84
20230707,3472,16,0,0,0.00
20230707,3472,17,1715,76274000,100.00
20230707,3475,1,1547,76960,4.06
20230707,3475,2,216,499259,26.40
20230707,3475,3,42,301418,15.93
20230707,3475,4,16,195313,10.32
20230707,3475,5,12,205564,10.87
20230707,3475,6,7,187538,9.91
20230707,3475,7,0,0,0.00
20230707,3475,8,2,92231,4.87
20230707,3475,9,5,332774,17.59
20230707,3475,10,0,0,0.00
20230707,3475,11,0,0,0.00
20230707,3475,12,0,0,0.00
20230707,3475,13,0,0,0.00
20230707,3475,14,0,0,0.00
20230707,3475,15,0,0,0.00
20230707,3475,16,0,0,0.00
20230707,3475,17,1847,1891057,100.00
20230707,3479,1,11712,215280,0.29
20230707,3479,2,5262,9615460,13.33
20230707,3479,3,497,3986958,5.52
20230707,3479,4,131,1712098,2.37
20230707,3479,5,92,1701549,2.35
20230707,3479,6,83,2088057,2.89
20230707,3479,7,37,1339381,1.85
20230707,3479,8,33,1526832,2.11
20230707,3479,9,63,4463608,6.18
20230707,3479,10,39,5502581,7.62
20230707,3479,11,21,6143483,8.51
20230707,3479,12,9,4458677,6.18
20230707,3479,13,3,2044000,2.83
20230707,3479,14,4,3583481,4.96
20230707,3479,15,5,23749719,32.92
20230707,3479,16,0,0,0.00
20230707,3479,17,17991,72131164,100.00
20230707,3481,1,153067,86799589,0.90
20230707,3481,2,241382,634870972,6.64
20230707,3481,3,82898,634743799,6.64
20230707,3481,4,26251,326945578,3.42
20230707,3481,5,20046,358678809,3.75
20230707,3481,6,16362,409514860,4.28
20230707,3481,7,7772,271313493,2.83
20230707,3481,8,5540,250497802,2.62
20230707,3481,9,9136,647490605,6.77
20230707,3481,10,3743,529783174,5.54
20230707,3481,11,1554,428219434,4.48
20230707,3481,12,500,243875203,2.55
20230707,3481,13,223,154213127,1.61
20230707,3481,14,114,103381797,1.08
20230707,3481,15,573,4476127904,46.83
20230707,3481,16,0,0,0.00
20230707,3481,17,569161,9556456146,100.00
20230707,3482,1,114,21922,0.33
20230707,3482,2,247,498059,7.57
20230707,3482,3,84,575088,8.75
20230707,3482,4,39,458495,6.97
20230707,3482,5,17,291818,4.44
20230707,3482,6,14,348240,5.29
20230707,3482,7,3,106010,1.61
20230707,3482,8,9,406165,6.18
20230707,3482,9,7,513921,7.81
20230707,3482,10,3,455968,6.93
20230707,3482,11,0,0,0.00
20230707,3482,12,2,1047530,15.93
20230707,3482,13,1,748522,11.38
20230707,3482,14,0,0,0.00
20230707,3482,15,1,1100231,16.74
20230707,3482,16,0,0,0.00
20230707,3482,17,541,6571969,100.00
20230707,3483,1,23162,860499,1.09
20230707,3483,2,9953,17642295,22.36
20230707,3483,3,974,7133461,9.04
20230707,3483,4,297,3657677,4.63
20230707,3483,5,145,2638075,3.34
20230707,3483,6,154,3885605,4.92
20230707,3483,7,81,2858179,3.62
20230707,3483,8,55,2490441,3.15
20230707,3483,9,78,5437817,6.89
20230707,3483,10,28,4143790,5.25
20230707,3483,11,24,6807060,8.63
20230707,3483,12,8,3767807,4.77
20230707,3483,13,6,4051090,5.13
20230707,3483,14,7,6142073,7.78
20230707,3483,15,6,7359527,9.33
20230707,3483,16,0,0,0.00
20230707,3483,17,34978,78875396,100.00
20230707,3484,1,20916,538848,0.71
20230707,3484,2,7429,14339584,18.98
20230707,3484,3,1062,7682216,10.17
20230707,3484,4,403,4940160,6.54
20230707,3484,5,145,2591721,3.43
20230707,3484,6,175,4175149,5.52
20230707,3484,7,56,1925937,2.54
20230707,3484,8,48,2149642,2.84
20230707,3484,9,78,5470293,7.24
20230707,3484,10,37,5088862,6.73
20230707,3484,11,25,6685479,8.85
20230707,3484,12,2,936306,1.23
20230707,3484,13,4,2650933,3.50
20230707,3484,14,5,4169389,5.51
20230707,3484,15,7,12192038,16.14
20230707,3484,16,0,0,0.00
20230707,3484,17,30392,75536557,100.00
20230707,3485,1,127,35976,0.11
20230707,3485,2,251,611951,1.91
20230707,3485,3,71,519299,1.62
20230707,3485,4,27,339395,1.06
20230707,3485,5,21,375899,1.17
20230707,3485,6,26,640876,2.00
20230707,3485,7,15,531342,1.66
20230707,3485,8,14,641203,2.00
20230707,3485,9,22,1580884,4.94
20230707,3485,10,25,3573181,11.18
20230707,3485,11,11,3251293,10.17
20230707,3485,12,4,1885183,5.89
20230707,3485,13,5,3516914,11.00
20230707,3485,14,2,1895080,5.93
20230707,3485,15,8,12556524,39.29
20230707,3485,16,0,0,0.00
20230707,3485,17,629,31955000,100.00
20230707,3489,1,657,104341,0.12
20230707,3489,2,1044,2250719,2.70
20230707,3489,3,196,1554105,1.86
20230707,3489,4,58,746464,0.89
20230707,3489,5,37,688862,0.82
20230707,3489,6,53,1343908,1.61
20230707,3489,7,26,933380,1.12
20230707,3489,8,31,1444829,1.73
20230707,3489,9,43,2850238,3.42
20230707,3489,10,28,3863824,4.64
20230707,3489,11,4,1148000,1.38
20230707,3489,12,4,2137000,2.57
20230707,3489,13,4,2825000,3.39
20230707,3489,14,3,2645000,3.18
20230707,3489,15,7,58595000,70.48
20230707,3489,16,0,0,0.00
20230707,3489,17,2195,83130670,100.00
20230707,3490,1,16163,622540,1.13
20230707,3490,2,5203,10644609,19.35
20230707,3490,3,921,7021828,12.76
20230707,3490,4,268,3330621,6.05
20230707,3490,5,149,2758744,5.01
20230707,3490,6,123,3094084,5.62
20230707,3490,7,60,2103442,3.82
20230707,3490,8,44,2027726,3.68
20230707,3490,9,69,4877066,8.86
20230707,3490,10,33,4367121,7.93
20230707,3490,11,13,3398785,6.17
20230707,3490,12,4,1946010,3.53
20230707,3490,13,4,2780790,5.05
20230707,3490,14,1,914742,1.66
20230707,3490,15,3,5118327,9.30
20230707,3490,16,0,0,0.00
20230707,3490,17,23058,55006435,100.00
20230707,3491,1,8072,645348,1.03
20230707,3491,2,8638,14584282,23.29
20230707,3491,3,633,4833935,7.72
20230707,3491,4,184,2291304,3.65
20230707,3491,5,99,1773711,2.83
20230707,3491,6,84,2131277,3.40
20230707,3491,7,47,1659371,2.65
20230707,3491,8,26,1199548,1.91
20230707,3491,9,51,3726665,5.95
20230707,3491,10,22,3305801,5.28
20230707,3491,11,24,6694984,10.69
20230707,3491,12,4,1920407,3.06
20230707,3491,13,3,2237800,3.57
20230707,3491,14,3,2802109,4.47
20230707,3491,15,8,12802220,20.44
20230707,3491,16,0,0,0.00
20230707,3491,17,17898,62608762,100.00
20230707,3492,1,291,45347,0.12
