資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240503,2537,9,196,14711485,4.89
20240503,2537,10,112,16470585,5.48
20240503,2537,11,57,16244269,5.40
20240503,2537,12,19,9445233,3.14
20240503,2537,13,14,9647621,3.20
20240503,2537,14,7,6378456,2.12
20240503,2537,15,25,164859769,54.85
20240503,2537,16,0,0,0.00
20240503,2537,17,26403,300557795,100.00
20240503,2538,1,15869,981907,0.22
20240503,2538,2,5601,12212683,2.78
20240503,2538,3,1151,8992544,2.05
20240503,2538,4,410,5222258,1.19
20240503,2538,5,310,5780390,1.31
20240503,2538,6,302,7801505,1.77
20240503,2538,7,175,6257433,1.42
20240503,2538,8,113,5267082,1.20
20240503,2538,9,241,17755684,4.04
20240503,2538,10,118,16483079,3.75
20240503,2538,11,76,21314348,4.86
20240503,2538,12,31,14829075,3.38
20240503,2538,13,18,12052124,2.74
20240503,2538,14,12,10652126,2.42
20240503,2538,15,76,292846526,66.79
20240503,2538,16,0,0,0.00
20240503,2538,17,24503,438448764,100.00
20240503,2539,1,5928,1228703,0.14
20240503,2539,2,5011,10282157,1.19
20240503,2539,3,962,7007872,0.81
20240503,2539,4,456,5597651,0.65
20240503,2539,5,221,3853333,0.44
20240503,2539,6,275,6788483,0.79
20240503,2539,7,171,5882761,0.68
20240503,2539,8,91,4010996,0.46
20240503,2539,9,198,13981075,1.63
20240503,2539,10,139,19170800,2.23
20240503,2539,11,71,19761615,2.30
20240503,2539,12,16,7817845,0.91
20240503,2539,13,14,9497706,1.10
20240503,2539,14,11,9643748,1.12
20240503,2539,15,60,732589179,85.47
20240503,2539,16,0,0,0.00
20240503,2539,17,13624,857113924,100.00
20240503,2540,1,5881,743969,0.17
20240503,2540,2,2727,4944604,1.18
20240503,2540,3,367,2798292,0.67
20240503,2540,4,140,1741002,0.41
20240503,2540,5,80,1419250,0.34
20240503,2540,6,95,2367433,0.56
20240503,2540,7,58,2078220,0.49
20240503,2540,8,27,1225540,0.29
20240503,2540,9,57,4103360,0.98
20240503,2540,10,39,5562145,1.33
20240503,2540,11,19,5282473,1.26
20240503,2540,12,12,5713936,1.37
20240503,2540,13,6,4571170,1.09
20240503,2540,14,2,1738148,0.41
20240503,2540,15,34,372317108,89.36
20240503,2540,16,0,0,0.00
20240503,2540,17,9544,416606650,100.00
20240503,2542,1,22660,6166089,0.32
20240503,2542,2,56063,123246900,6.54
20240503,2542,3,12821,91345183,4.84
20240503,2542,4,6007,73497899,3.90
20240503,2542,5,2485,43715077,2.32
20240503,2542,6,2795,68257737,3.62
20240503,2542,7,1345,46786138,2.48
20240503,2542,8,757,34141982,1.81
20240503,2542,9,1394,96050342,5.09
20240503,2542,10,643,86069378,4.56
20240503,2542,11,236,64252376,3.41
20240503,2542,12,44,21516174,1.14
20240503,2542,13,20,13653601,0.72
20240503,2542,14,26,23423929,1.24
20240503,2542,15,98,1092018786,57.95
20240503,2542,16,0,0,0.00
20240503,2542,17,107394,1884141591,100.00
20240503,2543,1,10490,499905,0.21
20240503,2543,2,5544,10076595,4.24
20240503,2543,3,593,4676316,1.96
20240503,2543,4,184,2355665,0.99
20240503,2543,5,126,2338204,0.98
20240503,2543,6,100,2546847,1.07
20240503,2543,7,44,1573229,0.66
20240503,2543,8,42,1954017,0.82
20240503,2543,9,63,4575811,1.92
20240503,2543,10,33,4462404,1.87
20240503,2543,11,28,8215830,3.45
20240503,2543,12,12,5953882,2.50
20240503,2543,13,7,4743517,1.99
20240503,2543,14,4,3700613,1.55
20240503,2543,15,27,179810953,75.71
20240503,2543,16,0,0,0.00
20240503,2543,17,17297,237483788,100.00
20240503,2545,1,3375,602172,0.18
20240503,2545,2,10282,20215365,6.16
20240503,2545,3,1175,9563359,2.91
20240503,2545,4,324,4205541,1.28
20240503,2545,5,220,4095135,1.24
20240503,2545,6,199,5168455,1.57
20240503,2545,7,89,3208777,0.97
20240503,2545,8,70,3268867,0.99
20240503,2545,9,92,6522940,1.99
20240503,2545,10,46,6309493,1.92
20240503,2545,11,20,5817535,1.77
20240503,2545,12,16,8316897,2.53
20240503,2545,13,6,4149790,1.26
20240503,2545,14,1,976652,0.29
20240503,2545,15,23,245313830,74.85
20240503,2545,16,0,0,0.00
20240503,2545,17,15938,327734808,100.00
20240503,2546,1,27097,713672,0.59
20240503,2546,2,5992,11035985,9.14
20240503,2546,3,731,5024211,4.16
20240503,2546,4,328,3943376,3.26
20240503,2546,5,106,1855939,1.53
20240503,2546,6,125,2984914,2.47
20240503,2546,7,61,2126783,1.76
20240503,2546,8,40,1815337,1.50
20240503,2546,9,81,5596728,4.63
20240503,2546,10,33,4566958,3.78
20240503,2546,11,24,7033617,5.82
20240503,2546,12,6,2800431,2.31
20240503,2546,13,1,760000,0.62
20240503,2546,14,0,0,0.00
20240503,2546,15,13,70463648,58.36
20240503,2546,16,0,0,0.00
20240503,2546,17,34638,120721599,100.00
20240503,2547,1,42670,2600916,0.27
20240503,2547,2,20568,43395838,4.54
20240503,2547,3,4563,33974279,3.55
20240503,2547,4,2154,25913205,2.71
20240503,2547,5,1034,18622977,1.94
20240503,2547,6,1222,29909420,3.13
20240503,2547,7,595,20786288,2.17
20240503,2547,8,383,17403623,1.82
20240503,2547,9,685,48120305,5.03
20240503,2547,10,318,43394694,4.54
20240503,2547,11,142,40298494,4.21
20240503,2547,12,45,21769806,2.27
20240503,2547,13,29,20406273,2.13
20240503,2547,14,17,15487315,1.62
20240503,2547,15,74,573011216,59.99
20240503,2547,16,0,0,0.00
20240503,2547,17,74499,955094649,100.00
20240503,2548,1,9431,1672514,0.60
20240503,2548,2,16689,30505266,11.02
20240503,2548,3,1685,13029391,4.70
20240503,2548,4,530,6702915,2.42
20240503,2548,5,325,5981099,2.16
20240503,2548,6,265,6714970,2.42
20240503,2548,7,129,4581303,1.65
20240503,2548,8,74,3438843,1.24
20240503,2548,9,178,12964745,4.68
20240503,2548,10,100,14386128,5.19
20240503,2548,11,65,17898368,6.46
20240503,2548,12,34,17436433,6.29
20240503,2548,13,19,12866678,4.64
20240503,2548,14,9,7962073,2.87
20240503,2548,15,36,120672000,43.59
20240503,2548,16,0,0,0.00
20240503,2548,17,29569,276812726,100.00
20240503,2553,1,10309,4148630,5.06
20240503,2553,2,6718,15460111,18.87
20240503,2553,3,1238,8518292,10.39
20240503,2553,4,527,6266561,7.64
20240503,2553,5,243,4211626,5.14
20240503,2553,6,178,4252530,5.19
20240503,2553,7,169,5828266,7.11
20240503,2553,8,39,1738275,2.12
20240503,2553,9,109,7341467,8.96
20240503,2553,10,44,6095766,7.44
20240503,2553,11,12,3514367,4.29
20240503,2553,12,3,1607200,1.96
20240503,2553,13,2,1260752,1.53
20240503,2553,14,4,3483857,4.25
20240503,2553,15,4,8188698,9.99
20240503,2553,16,0,0,0.00
20240503,2553,17,19599,81916398,100.00
20240503,2566,1,37,15234,0.61
20240503,2566,2,214,490587,19.73
20240503,2566,3,33,272000,10.94
20240503,2566,4,9,115000,4.62
20240503,2566,5,9,168000,6.75
20240503,2566,6,8,210000,8.44
20240503,2566,7,2,75000,3.01
20240503,2566,8,5,226000,9.09
20240503,2566,9,9,630000,25.34
20240503,2566,10,2,284000,11.42
20240503,2566,11,0,0,0.00
20240503,2566,12,0,0,0.00
20240503,2566,13,0,0,0.00
20240503,2566,14,0,0,0.00
20240503,2566,15,0,0,0.00
20240503,2566,16,0,0,0.00
20240503,2566,17,328,2485821,100.00
20240503,2569,1,9,4200,0.03
20240503,2569,2,10,24291,0.21
20240503,2569,3,5,43250,0.37
20240503,2569,4,7,81953,0.70
20240503,2569,5,5,85466,0.73
20240503,2569,6,8,212648,1.84
20240503,2569,7,3,107651,0.93
20240503,2569,8,3,135128,1.16
20240503,2569,9,4,253425,2.19
20240503,2569,10,3,510117,4.41
20240503,2569,11,2,460345,3.98
20240503,2569,12,0,0,0.00
20240503,2569,13,0,0,0.00
20240503,2569,14,1,1000000,8.65
20240503,2569,15,1,8634000,74.73
20240503,2569,16,0,0,0.00
20240503,2569,17,61,11552474,100.00
20240503,2572,1,3,1400,0.03
20240503,2572,2,2,4600,0.12
20240503,2572,3,0,0,0.00
20240503,2572,4,1,12600,0.34
20240503,2572,5,1,16000,0.44
20240503,2572,6,0,0,0.00
20240503,2572,7,0,0,0.00
20240503,2572,8,3,132200,3.64
20240503,2572,9,1,56000,1.54
20240503,2572,10,0,0,0.00
20240503,2572,11,1,380000,10.46
20240503,2572,12,0,0,0.00
20240503,2572,13,0,0,0.00
20240503,2572,14,1,937800,25.82
20240503,2572,15,1,2091000,57.57
20240503,2572,16,0,0,0.00
20240503,2572,17,14,3631600,100.00
20240503,2591,1,8,973,0.11
20240503,2591,2,46,93131,11.38
20240503,2591,3,7,56286,6.87
20240503,2591,4,7,75884,9.27
20240503,2591,5,3,52000,6.35
20240503,2591,6,2,48461,5.92
20240503,2591,7,1,32683,3.99
20240503,2591,8,4,187684,22.93
20240503,2591,9,2,156350,19.11
20240503,2591,10,1,114700,14.01
20240503,2591,11,0,0,0.00
20240503,2591,12,0,0,0.00
20240503,2591,13,0,0,0.00
20240503,2591,14,0,0,0.00
20240503,2591,15,0,0,0.00
20240503,2591,16,0,0,0.00
20240503,2591,17,81,818152,100.00
20240503,2592,1,9,3643,0.03
20240503,2592,2,20,45025,0.42
20240503,2592,3,13,95105,0.90
20240503,2592,4,3,40121,0.38
20240503,2592,5,1,16284,0.15
20240503,2592,6,1,27529,0.26
20240503,2592,7,3,100569,0.95
20240503,2592,8,0,0,0.00
20240503,2592,9,0,0,0.00
20240503,2592,10,2,324703,3.09
20240503,2592,11,1,350405,3.33
20240503,2592,12,0,0,0.00
20240503,2592,13,0,0,0.00
20240503,2592,14,1,874318,8.33
20240503,2592,15,3,8615965,82.10
20240503,2592,16,0,0,0.00
20240503,2592,17,57,10493667,100.00
20240503,2596,1,1179,173649,0.17
20240503,2596,2,2104,4325012,4.32
20240503,2596,3,398,3028129,3.02
20240503,2596,4,135,1703131,1.70
20240503,2596,5,95,1714359,1.71
20240503,2596,6,78,1951620,1.95
20240503,2596,7,41,1444757,1.44
20240503,2596,8,32,1450040,1.45
20240503,2596,9,71,5121301,5.12
20240503,2596,10,39,5417007,5.41
20240503,2596,11,22,6152967,6.15
20240503,2596,12,8,4034678,4.03
20240503,2596,13,3,2073040,2.07
20240503,2596,14,4,3630988,3.63
20240503,2596,15,11,57779322,57.77
20240503,2596,16,0,0,0.00
20240503,2596,17,4220,100000000,100.00
20240503,2597,1,4997,503100,0.27
20240503,2597,2,4205,7995240,4.32
20240503,2597,3,570,4356752,2.35
20240503,2597,4,212,2699947,1.45
20240503,2597,5,98,1734667,0.93
20240503,2597,6,112,2751305,1.48
20240503,2597,7,71,2470714,1.33
20240503,2597,8,29,1323260,0.71
20240503,2597,9,76,5450724,2.94
20240503,2597,10,47,6560921,3.54
20240503,2597,11,17,5045341,2.72
20240503,2597,12,3,1520710,0.82
20240503,2597,13,0,0,0.00
20240503,2597,14,2,1741700,0.94
20240503,2597,15,22,140795619,76.12
20240503,2597,16,0,0,0.00
20240503,2597,17,10461,184950000,100.00
20240503,2599,1,294,29777,0.03
20240503,2599,2,465,992701,1.00
20240503,2599,3,155,1196332,1.21
20240503,2599,4,88,1046930,1.06
20240503,2599,5,62,1108148,1.12
20240503,2599,6,60,1489336,1.51
20240503,2599,7,42,1413944,1.43
20240503,2599,8,35,1584176,1.60
20240503,2599,9,74,5183681,5.26
20240503,2599,10,67,8831559,8.96
20240503,2599,11,41,11771845,11.94
20240503,2599,12,14,7147996,7.25
20240503,2599,13,11,7318487,7.42
20240503,2599,14,1,805200,0.81
20240503,2599,15,15,48604091,49.33
20240503,2599,16,0,0,0.00
20240503,2599,17,1424,98524203,100.00
20240503,2601,1,38488,4099880,0.49
20240503,2601,2,51255,117997028,14.30
20240503,2601,3,11457,92444309,11.20
20240503,2601,4,3593,45989551,5.57
20240503,2601,5,2532,47439931,5.75
20240503,2601,6,1982,51178662,6.20
20240503,2601,7,938,33865609,4.10
20240503,2601,8,587,27514869,3.33
20240503,2601,9,986,70098989,8.49
20240503,2601,10,357,49858523,6.04
20240503,2601,11,139,37799821,4.58
20240503,2601,12,42,20081232,2.43
20240503,2601,13,17,12051465,1.46
20240503,2601,14,17,15931201,1.93
20240503,2601,15,26,198424997,24.05
20240503,2601,16,0,0,0.00
20240503,2601,17,112416,824776067,100.00
20240503,2603,1,192331,55737604,2.59
20240503,2603,2,105718,200048516,9.30
20240503,2603,3,10327,77259616,3.59
20240503,2603,4,3105,39032121,1.81
20240503,2603,5,1623,29208154,1.35
20240503,2603,6,1368,34398941,1.59
20240503,2603,7,623,22037033,1.02
20240503,2603,8,389,17828868,0.82
20240503,2603,9,742,52979190,2.46
20240503,2603,10,350,49623808,2.30
20240503,2603,11,207,60186599,2.79
20240503,2603,12,85,41870361,1.94
20240503,2603,13,42,29723662,1.38
20240503,2603,14,38,34683837,1.61
20240503,2603,15,180,1405631730,65.37
20240503,2603,16,1,2000,0.00
20240503,2603,17,317128,2150248040,100.00
20240503,2605,1,50518,3271834,0.55
20240503,2605,2,53689,110613824,18.89
20240503,2605,3,7802,60945122,10.41
20240503,2605,4,2236,28131385,4.80
20240503,2605,5,1308,24316385,4.15
20240503,2605,6,1026,26019383,4.44
20240503,2605,7,430,15270240,2.60
20240503,2605,8,259,11991587,2.04
20240503,2605,9,444,31823927,5.43
20240503,2605,10,170,24185476,4.13
20240503,2605,11,82,22897236,3.91
20240503,2605,12,25,12224575,2.08
20240503,2605,13,11,7555598,1.29
20240503,2605,14,11,10310001,1.76
20240503,2605,15,32,195796724,33.44
20240503,2605,16,0,0,0.00
20240503,2605,17,118043,585353297,100.00
20240503,2606,1,13847,2608695,0.30
20240503,2606,2,48555,95962103,11.35
20240503,2606,3,5935,47213437,5.58
20240503,2606,4,1418,18300001,2.16
20240503,2606,5,990,18482775,2.18
20240503,2606,6,722,18574556,2.19
20240503,2606,7,346,12513953,1.48
20240503,2606,8,190,8868435,1.04
20240503,2606,9,345,25107014,2.97
20240503,2606,10,143,20383410,2.41
20240503,2606,11,90,25070468,2.96
20240503,2606,12,30,14893335,1.76
20240503,2606,13,13,9068588,1.07
20240503,2606,14,9,8000334,0.94
20240503,2606,15,57,520008608,61.53
20240503,2606,16,0,0,0.00
20240503,2606,17,72690,845055712,100.00
20240503,2607,1,18050,2605728,0.24
20240503,2607,2,36083,73836873,6.91
20240503,2607,3,4712,38684669,3.62
20240503,2607,4,1155,14973262,1.40
20240503,2607,5,854,16118033,1.51
20240503,2607,6,573,14929936,1.39
20240503,2607,7,273,9888080,0.92
20240503,2607,8,197,9349197,0.87
20240503,2607,9,359,26184933,2.45
20240503,2607,10,176,25573500,2.39
20240503,2607,11,81,22775281,2.13
20240503,2607,12,48,23191637,2.17
20240503,2607,13,19,13045455,1.22
20240503,2607,14,10,9303755,0.87
20240503,2607,15,58,766680755,71.84
20240503,2607,16,0,0,0.00
20240503,2607,17,62648,1067141094,100.00
20240503,2608,1,20208,1666377,0.35
20240503,2608,2,18776,35761582,7.65
20240503,2608,3,1825,14065313,3.01
20240503,2608,4,480,6123275,1.31
20240503,2608,5,273,4976056,1.06
20240503,2608,6,205,5206053,1.11
20240503,2608,7,79,2862446,0.61
20240503,2608,8,75,3543491,0.75
20240503,2608,9,124,8776515,1.87
20240503,2608,10,44,6372747,1.36
20240503,2608,11,37,10168803,2.17
20240503,2608,12,16,7976594,1.70
20240503,2608,13,12,8416471,1.80
20240503,2608,14,13,11596232,2.48
20240503,2608,15,36,339488543,72.69
20240503,2608,16,0,0,0.00
20240503,2608,17,42203,467000498,100.00
20240503,2609,1,79461,18009366,0.51
20240503,2609,2,266524,548329539,15.70
20240503,2609,3,35551,278047009,7.96
20240503,2609,4,9625,123934247,3.54
20240503,2609,5,5892,109318041,3.13
20240503,2609,6,4230,108649844,3.11
20240503,2609,7,1875,67814274,1.94
20240503,2609,8,1078,50351406,1.44
20240503,2609,9,1679,120053224,3.43
20240503,2609,10,603,86194022,2.46
20240503,2609,11,252,71803094,2.05
20240503,2609,12,83,41140885,1.17
20240503,2609,13,44,30683897,0.87
20240503,2609,14,28,26005750,0.74
20240503,2609,15,164,1811770672,51.88
20240503,2609,16,1,1000,0.00
20240503,2609,17,407089,3492104270,100.00
20240503,2610,1,36940,10478015,0.17
20240503,2610,2,226598,517661428,8.55
20240503,2610,3,46761,383763623,6.34
20240503,2610,4,14368,187046389,3.09
20240503,2610,5,10963,206965778,3.42
20240503,2610,6,8542,223930945,3.70
20240503,2610,7,3846,140626340,2.32
20240503,2610,8,2632,124905356,2.06
20240503,2610,9,4313,316940391,5.23
20240503,2610,10,1607,228955444,3.78
20240503,2610,11,576,162707123,2.68
20240503,2610,12,172,84636955,1.39
20240503,2610,13,73,50660206,0.83
20240503,2610,14,61,55396648,0.91
20240503,2610,15,208,3356866101,55.47
20240503,2610,16,0,0,0.00
20240503,2610,17,357660,6051540742,100.00
20240503,2611,1,25861,2031079,1.07
20240503,2611,2,14117,27600392,14.60
20240503,2611,3,1928,14175249,7.50
20240503,2611,4,610,7350007,3.88
20240503,2611,5,347,6354810,3.36
20240503,2611,6,242,6043123,3.19
20240503,2611,7,112,4017109,2.12
20240503,2611,8,53,2466812,1.30
20240503,2611,9,93,6484447,3.43
20240503,2611,10,43,6047986,3.19
20240503,2611,11,24,6486271,3.43
20240503,2611,12,4,1777392,0.94
20240503,2611,13,6,4090146,2.16
20240503,2611,14,2,1717907,0.90
20240503,2611,15,18,92359542,48.86
20240503,2611,16,0,0,0.00
20240503,2611,17,43460,189002272,100.00
20240503,2612,1,20225,1756274,0.88
20240503,2612,2,8926,17735589,8.98
20240503,2612,3,1043,7993026,4.04
20240503,2612,4,265,3332830,1.68
20240503,2612,5,187,3338033,1.69
20240503,2612,6,128,3235232,1.63
20240503,2612,7,67,2366576,1.19
20240503,2612,8,36,1655174,0.83
20240503,2612,9,75,5419255,2.74
20240503,2612,10,38,5594468,2.83
20240503,2612,11,12,3399422,1.72
20240503,2612,12,6,3115524,1.57
20240503,2612,13,3,2016980,1.02
20240503,2612,14,2,1729000,0.87
20240503,2612,15,3,134797210,68.25
20240503,2612,16,0,0,0.00
20240503,2612,17,31016,197484593,100.00
20240503,2613,1,20947,1074734,0.72
20240503,2613,2,7439,14311227,9.64
20240503,2613,3,770,6181165,4.16
20240503,2613,4,198,2512354,1.69
20240503,2613,5,125,2328099,1.56
20240503,2613,6,107,2756297,1.85
20240503,2613,7,27,966667,0.65
20240503,2613,8,34,1600706,1.07
20240503,2613,9,37,2689183,1.81
20240503,2613,10,17,2285598,1.53
20240503,2613,11,17,5037000,3.39
20240503,2613,12,10,5008901,3.37
20240503,2613,13,3,2001394,1.34
20240503,2613,14,1,925000,0.62
20240503,2613,15,15,98745133,66.52
20240503,2613,16,0,0,0.00
20240503,2613,17,29747,148423458,100.00
20240503,2614,1,63166,14671982,4.88
20240503,2614,2,25681,51583326,17.18
20240503,2614,3,4178,28480451,9.48
20240503,2614,4,1288,15621554,5.20
20240503,2614,5,586,10284550,3.42
20240503,2614,6,557,13661199,4.55
20240503,2614,7,298,10280630,3.42
20240503,2614,8,128,5780693,1.92
20240503,2614,9,267,18202150,6.06
20240503,2614,10,109,14843928,4.94
20240503,2614,11,36,9467019,3.15
20240503,2614,12,4,1818477,0.60
20240503,2614,13,11,7316135,2.43
20240503,2614,14,2,1766108,0.58
20240503,2614,15,16,96464868,32.12
20240503,2614,16,0,0,0.00
20240503,2614,17,96327,300243070,100.00
20240503,2615,1,42411,9192583,0.32
20240503,2615,2,76258,153970067,5.48
20240503,2615,3,10333,75883678,2.70
20240503,2615,4,3292,40912784,1.45
20240503,2615,5,1571,28139508,1.00
20240503,2615,6,1342,33621572,1.19
20240503,2615,7,565,19946383,0.71
20240503,2615,8,315,14378898,0.51
20240503,2615,9,551,38600881,1.37
20240503,2615,10,257,35570747,1.26
20240503,2615,11,118,33857010,1.20
20240503,2615,12,52,24855205,0.88
20240503,2615,13,38,26542539,0.94
20240503,2615,14,14,12537330,0.44
20240503,2615,15,146,2258137108,80.47
20240503,2615,16,0,0,0.00
20240503,2615,17,137263,2806146293,100.00
20240503,2616,1,142906,1821473,1.32
20240503,2616,2,15082,25300428,18.42
20240503,2616,3,1255,9765384,7.11
20240503,2616,4,373,4687966,3.41
20240503,2616,5,166,3032536,2.20
20240503,2616,6,144,3663762,2.66
20240503,2616,7,52,1874030,1.36
20240503,2616,8,37,1688489,1.22
20240503,2616,9,74,5231280,3.81
20240503,2616,10,51,7394996,5.38
20240503,2616,11,23,6049236,4.40
20240503,2616,12,2,855247,0.62
20240503,2616,13,1,700000,0.50
20240503,2616,14,2,1654429,1.20
20240503,2616,15,12,63562571,46.30
20240503,2616,16,0,0,0.00
20240503,2616,17,160180,137281827,100.00
20240503,2617,1,4710,788233,0.18
20240503,2617,2,25818,52189205,12.50
20240503,2617,3,3182,26003667,6.23
20240503,2617,4,790,10341246,2.47
20240503,2617,5,578,10929011,2.61
20240503,2617,6,397,10209885,2.44
20240503,2617,7,213,7661714,1.83
20240503,2617,8,129,6053963,1.45
20240503,2617,9,248,17800106,4.26
20240503,2617,10,108,15439784,3.69
20240503,2617,11,36,10225246,2.45
20240503,2617,12,20,10127282,2.42
20240503,2617,13,5,3626497,0.86
20240503,2617,14,5,4631612,1.10
20240503,2617,15,23,231267036,55.42
20240503,2617,16,0,0,0.00
20240503,2617,17,36262,417294487,100.00
20240503,2618,1,59964,13249925,0.24
20240503,2618,2,164329,354630501,6.56
20240503,2618,3,29988,243495042,4.50
20240503,2618,4,9151,118118114,2.18
20240503,2618,5,6701,125754199,2.32
20240503,2618,6,5635,146930066,2.72
20240503,2618,7,2588,93715715,1.73
20240503,2618,8,1818,85884115,1.59
20240503,2618,9,3173,234197742,4.33
20240503,2618,10,1301,187893034,3.47
20240503,2618,11,628,177255947,3.28
20240503,2618,12,194,96746313,1.79
20240503,2618,13,93,65146533,1.20
20240503,2618,14,57,53333166,0.98
20240503,2618,15,317,3404228718,63.03
20240503,2618,16,4,134795,0.00
20240503,2618,17,285937,5400444335,100.00
20240503,2622,1,3,446,0.25
20240503,2622,2,2,5979,3.40
20240503,2622,3,2,15265,8.70
20240503,2622,4,1,11924,6.79
20240503,2622,5,1,17304,9.86
20240503,2622,6,0,0,0.00
20240503,2622,7,0,0,0.00
20240503,2622,8,0,0,0.00
20240503,2622,9,2,124513,70.97
20240503,2622,10,0,0,0.00
20240503,2622,11,0,0,0.00
20240503,2622,12,0,0,0.00
20240503,2622,13,0,0,0.00
20240503,2622,14,0,0,0.00
20240503,2622,15,0,0,0.00
20240503,2622,16,0,0,0.00
20240503,2622,17,11,175431,100.00
20240503,2626,1,30,10850,0.37
20240503,2626,2,138,357260,12.20
20240503,2626,3,56,388339,13.27
20240503,2626,4,31,393775,13.45
20240503,2626,5,7,123978,4.23
20240503,2626,6,18,408766,13.96
20240503,2626,7,14,470715,16.08
20240503,2626,8,3,147724,5.04
20240503,2626,9,5,379819,12.98
20240503,2626,10,2,244819,8.36
20240503,2626,11,0,0,0.00
20240503,2626,12,0,0,0.00
20240503,2626,13,0,0,0.00
20240503,2626,14,0,0,0.00
20240503,2626,15,0,0,0.00
20240503,2626,16,0,0,0.00
20240503,2626,17,304,2926045,100.00
20240503,2630,1,4465,895971,0.42
20240503,2630,2,16223,30788101,14.70
20240503,2630,3,1705,13802185,6.59
20240503,2630,4,393,5035324,2.40
20240503,2630,5,324,6090979,2.90
20240503,2630,6,186,4886774,2.33
20240503,2630,7,84,2975909,1.42
20240503,2630,8,56,2626435,1.25
20240503,2630,9,80,5712790,2.72
20240503,2630,10,35,4737671,2.26
20240503,2630,11,18,4701781,2.24
20240503,2630,12,3,1379413,0.65
20240503,2630,13,1,702000,0.33
20240503,2630,14,0,0,0.00
20240503,2630,15,3,125102871,59.73
20240503,2630,16,0,0,0.00
20240503,2630,17,23576,209438204,100.00
20240503,2633,1,19953,2978102,0.05
20240503,2633,2,63885,142649557,2.53
20240503,2633,3,13228,105883146,1.88
20240503,2633,4,4163,53399164,0.94
20240503,2633,5,3075,57274718,1.01
20240503,2633,6,2291,59379662,1.05
20240503,2633,7,1325,48426820,0.86
20240503,2633,8,737,34475053,0.61
20240503,2633,9,1391,102060594,1.81
20240503,2633,10,557,79316468,1.40
20240503,2633,11,299,83389803,1.48
20240503,2633,12,96,47116878,0.83
20240503,2633,13,45,31057439,0.55
20240503,2633,14,41,36956507,0.65
20240503,2633,15,176,4743929147,84.28
20240503,2633,16,0,0,0.00
20240503,2633,17,111262,5628293058,100.00
20240503,2634,1,15436,2315020,0.24
20240503,2634,2,60675,117241609,12.44
20240503,2634,3,7472,60942218,6.47
20240503,2634,4,2016,25962848,2.75
20240503,2634,5,1477,27680649,2.93
20240503,2634,6,1139,29478565,3.12
20240503,2634,7,534,19175140,2.03
20240503,2634,8,418,19453360,2.06
20240503,2634,9,830,60534534,6.42
20240503,2634,10,364,47719426,5.06
20240503,2634,11,77,22240925,2.36
20240503,2634,12,24,11575675,1.22
20240503,2634,13,11,7586898,0.80
20240503,2634,14,10,8999590,0.95
20240503,2634,15,42,480960644,51.06
20240503,2634,16,0,0,0.00
20240503,2634,17,90525,941867101,100.00
20240503,2636,1,27052,1284062,0.89
20240503,2636,2,14947,26591338,18.54
20240503,2636,3,1185,9055082,6.31
20240503,2636,4,340,4244932,2.96
20240503,2636,5,184,3372415,2.35
20240503,2636,6,140,3557578,2.48
20240503,2636,7,59,2039659,1.42
20240503,2636,8,23,1060924,0.73
20240503,2636,9,60,4033922,2.81
20240503,2636,10,38,5299938,3.69
20240503,2636,11,23,6641515,4.63
20240503,2636,12,13,6616600,4.61
20240503,2636,13,9,6524582,4.55
20240503,2636,14,4,3565285,2.48
20240503,2636,15,23,59503398,41.49
20240503,2636,16,0,0,0.00
20240503,2636,17,44100,143391230,100.00
20240503,2637,1,7395,1378735,0.18
20240503,2637,2,26339,49709766,6.65
20240503,2637,3,2774,21552958,2.88
20240503,2637,4,834,10626114,1.42
20240503,2637,5,487,8976596,1.20
20240503,2637,6,425,10737345,1.43
20240503,2637,7,218,7655419,1.02
20240503,2637,8,130,5956640,0.79
20240503,2637,9,288,20371762,2.72
20240503,2637,10,173,24475203,3.27
20240503,2637,11,75,21158904,2.83
20240503,2637,12,40,19386860,2.59
20240503,2637,13,18,12585812,1.68
20240503,2637,14,13,11660864,1.56
20240503,2637,15,80,520176221,69.69
20240503,2637,16,0,0,0.00
20240503,2637,17,39289,746409199,100.00
20240503,2639,1,1020,284731,0.28
20240503,2639,2,65,143930,0.14
20240503,2639,3,8,61905,0.06
20240503,2639,4,2,24373,0.02
20240503,2639,5,0,0,0.00
20240503,2639,6,3,67497,0.06
20240503,2639,7,2,72898,0.07
20240503,2639,8,0,0,0.00
20240503,2639,9,1,89999,0.08
20240503,2639,10,2,243748,0.24
20240503,2639,11,0,0,0.00
20240503,2639,12,0,0,0.00
20240503,2639,13,0,0,0.00
20240503,2639,14,0,0,0.00
20240503,2639,15,2,99010019,99.01
20240503,2639,16,0,0,0.00
20240503,2639,17,1105,99999100,100.00
20240503,2640,1,2003,320708,0.54
20240503,2640,2,1711,3181908,5.36
20240503,2640,3,187,1352262,2.28
20240503,2640,4,61,748430,1.26
20240503,2640,5,42,744922,1.25
20240503,2640,6,34,861131,1.45
20240503,2640,7,21,725378,1.22
20240503,2640,8,15,683503,1.15
20240503,2640,9,26,1854227,3.12
20240503,2640,10,16,2334180,3.93
20240503,2640,11,12,3258557,5.49
20240503,2640,12,9,4669894,7.87
20240503,2640,13,5,3517848,5.93
20240503,2640,14,1,995245,1.67
20240503,2640,15,12,34016763,57.39
20240503,2640,16,0,0,0.00
