資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220923,3689,2,7764,15104486,19.55
20220923,3689,3,966,7850624,10.16
20220923,3689,4,247,3259216,4.22
20220923,3689,5,175,3291743,4.26
20220923,3689,6,124,3218639,4.16
20220923,3689,7,61,2163886,2.80
20220923,3689,8,34,1561888,2.02
20220923,3689,9,81,5754344,7.45
20220923,3689,10,37,5292467,6.85
20220923,3689,11,31,8600711,11.13
20220923,3689,12,9,4492146,5.81
20220923,3689,13,1,734006,0.95
20220923,3689,14,2,1784226,2.31
20220923,3689,15,9,13707012,17.74
20220923,3689,16,0,0,0.00
20220923,3689,17,21705,77230146,100.00
20220923,3690,1,844,293523,0.48
20220923,3690,2,348,847817,1.40
20220923,3690,3,82,596910,0.98
20220923,3690,4,22,265715,0.44
20220923,3690,5,11,187748,0.31
20220923,3690,6,16,391636,0.64
20220923,3690,7,7,272755,0.45
20220923,3690,8,3,142640,0.23
20220923,3690,9,5,386617,0.64
20220923,3690,10,12,1887643,3.12
20220923,3690,11,5,1253713,2.07
20220923,3690,12,4,1926034,3.19
20220923,3690,13,1,800000,1.32
20220923,3690,14,1,993142,1.64
20220923,3690,15,1,50110113,83.02
20220923,3690,16,0,0,0.00
20220923,3690,17,1362,60356006,100.00
20220923,3691,1,4208,488455,0.53
20220923,3691,2,7369,12980919,14.12
20220923,3691,3,597,4422806,4.81
20220923,3691,4,232,2815725,3.06
20220923,3691,5,98,1732130,1.88
20220923,3691,6,83,2051311,2.23
20220923,3691,7,40,1377896,1.49
20220923,3691,8,23,1021210,1.11
20220923,3691,9,33,2205127,2.39
20220923,3691,10,26,3627562,3.94
20220923,3691,11,10,2856437,3.10
20220923,3691,12,3,1483068,1.61
20220923,3691,13,1,677449,0.73
20220923,3691,14,1,1000000,1.08
20220923,3691,15,10,53143325,57.83
20220923,3691,16,0,0,0.00
20220923,3691,17,12734,91883420,100.00
20220923,3693,1,318,29632,0.07
20220923,3693,2,1824,3355635,8.71
20220923,3693,3,186,1494939,3.88
20220923,3693,4,54,712496,1.85
20220923,3693,5,39,729801,1.89
20220923,3693,6,32,820622,2.13
20220923,3693,7,17,613274,1.59
20220923,3693,8,15,676761,1.75
20220923,3693,9,25,1855275,4.82
20220923,3693,10,20,2730407,7.09
20220923,3693,11,8,2284250,5.93
20220923,3693,12,2,958646,2.49
20220923,3693,13,0,0,0.00
20220923,3693,14,0,0,0.00
20220923,3693,15,8,22228956,57.75
20220923,3693,16,0,0,0.00
20220923,3693,17,2548,38490694,100.00
20220923,3694,1,602,89517,0.05
20220923,3694,2,4486,9657290,6.31
20220923,3694,3,712,5891765,3.85
20220923,3694,4,200,2603221,1.70
20220923,3694,5,165,3120741,2.04
20220923,3694,6,135,3508543,2.29
20220923,3694,7,77,2789555,1.82
20220923,3694,8,50,2332248,1.52
20220923,3694,9,87,6244270,4.08
20220923,3694,10,42,5903952,3.86
20220923,3694,11,25,6994123,4.57
20220923,3694,12,9,4149817,2.71
20220923,3694,13,3,2237451,1.46
20220923,3694,14,1,934745,0.61
20220923,3694,15,11,96408570,63.06
20220923,3694,16,0,0,0.00
20220923,3694,17,6605,152865808,100.00
20220923,3701,1,42558,2144580,0.99
20220923,3701,2,7256,13765557,6.39
20220923,3701,3,738,5918769,2.75
20220923,3701,4,182,2351822,1.09
20220923,3701,5,103,1909050,0.88
20220923,3701,6,93,2345804,1.09
20220923,3701,7,32,1153345,0.53
20220923,3701,8,32,1488414,0.69
20220923,3701,9,39,2744351,1.27
20220923,3701,10,24,3474172,1.61
20220923,3701,11,19,4880933,2.26
20220923,3701,12,3,1475645,0.68
20220923,3701,13,2,1493310,0.69
20220923,3701,14,2,1873000,0.87
20220923,3701,15,11,168101984,78.14
20220923,3701,16,0,0,0.00
20220923,3701,17,51094,215120736,100.00
20220923,3702,1,30440,6769581,0.40
20220923,3702,2,35024,73161337,4.35
20220923,3702,3,5874,43565162,2.59
20220923,3702,4,1816,22203176,1.32
20220923,3702,5,955,17182799,1.02
20220923,3702,6,884,21944447,1.30
20220923,3702,7,405,14205765,0.84
20220923,3702,8,265,12196013,0.72
20220923,3702,9,472,33372923,1.98
20220923,3702,10,271,38241461,2.27
20220923,3702,11,151,42428893,2.52
20220923,3702,12,58,28521434,1.69
20220923,3702,13,38,25711623,1.53
20220923,3702,14,31,27851220,1.65
20220923,3702,15,174,1271700999,75.73
20220923,3702,16,0,0,0.00
20220923,3702,17,76858,1679056833,100.00
20220923,3702A,1,3544,790532,0.39
20220923,3702A,2,5212,7969470,3.98
20220923,3702A,3,653,5428879,2.71
20220923,3702A,4,131,1677873,0.83
20220923,3702A,5,131,2493657,1.24
20220923,3702A,6,133,3373708,1.68
20220923,3702A,7,62,2320603,1.16
20220923,3702A,8,54,2542870,1.27
20220923,3702A,9,107,7811807,3.90
20220923,3702A,10,50,7500420,3.75
20220923,3702A,11,24,7281000,3.64
20220923,3702A,12,14,7442569,3.72
20220923,3702A,13,4,2787000,1.39
20220923,3702A,14,5,4668289,2.33
20220923,3702A,15,28,135911323,67.95
20220923,3702A,16,0,0,0.00
20220923,3702A,17,10152,200000000,100.00
20220923,3703,1,10402,2448071,0.29
20220923,3703,2,14236,29648563,3.60
20220923,3703,3,2578,19692942,2.39
20220923,3703,4,1004,12366369,1.50
20220923,3703,5,513,9444727,1.14
20220923,3703,6,542,13690302,1.66
20220923,3703,7,275,9724815,1.18
20220923,3703,8,166,7648951,0.92
20220923,3703,9,334,23615626,2.86
20220923,3703,10,186,26459723,3.21
20220923,3703,11,85,23591932,2.86
20220923,3703,12,34,17077372,2.07
20220923,3703,13,16,11050178,1.34
20220923,3703,14,13,11609651,1.41
20220923,3703,15,61,605146758,73.51
20220923,3703,16,0,0,0.00
20220923,3703,17,30445,823215980,100.00
20220923,3704,1,16604,1142313,0.25
20220923,3704,2,23886,50152803,11.32
20220923,3704,3,3741,29702686,6.70
20220923,3704,4,1084,13687201,3.09
20220923,3704,5,699,13062775,2.94
20220923,3704,6,564,14448165,3.26
20220923,3704,7,228,8162712,1.84
20220923,3704,8,157,7312753,1.65
20220923,3704,9,275,19696759,4.44
20220923,3704,10,137,19082048,4.30
20220923,3704,11,58,17284118,3.90
20220923,3704,12,16,8170604,1.84
20220923,3704,13,10,6705019,1.51
20220923,3704,14,4,3633639,0.82
20220923,3704,15,37,230693260,52.08
20220923,3704,16,0,0,0.00
20220923,3704,17,47500,442936855,100.00
20220923,3705,1,15405,834972,0.31
20220923,3705,2,9180,18434270,6.91
20220923,3705,3,1539,11488416,4.31
20220923,3705,4,545,6596123,2.47
20220923,3705,5,325,5862206,2.20
20220923,3705,6,272,6806763,2.55
20220923,3705,7,132,4679169,1.75
20220923,3705,8,100,4593463,1.72
20220923,3705,9,162,11583418,4.34
20220923,3705,10,92,12791592,4.80
20220923,3705,11,37,10444186,3.92
20220923,3705,12,11,5189843,1.94
20220923,3705,13,9,6641222,2.49
20220923,3705,14,10,9148003,3.43
20220923,3705,15,36,151329337,56.80
20220923,3705,16,0,0,0.00
20220923,3705,17,27855,266422983,100.00
20220923,3706,1,47287,10467313,0.86
20220923,3706,2,49992,112584402,9.33
20220923,3706,3,11041,84369518,6.99
20220923,3706,4,3534,43777276,3.62
20220923,3706,5,2269,40996380,3.39
20220923,3706,6,1948,48974325,4.05
20220923,3706,7,853,29769112,2.46
20220923,3706,8,562,25784565,2.13
20220923,3706,9,972,69569035,5.76
20220923,3706,10,437,60022318,4.97
20220923,3706,11,189,51931310,4.30
20220923,3706,12,47,23001394,1.90
20220923,3706,13,23,15991280,1.32
20220923,3706,14,19,17032120,1.41
20220923,3706,15,74,572286441,47.43
20220923,3706,16,0,0,0.00
20220923,3706,17,119247,1206556789,100.00
20220923,3707,1,26511,3027777,0.90
20220923,3707,2,37174,65215843,19.57
20220923,3707,3,3248,23679299,7.10
20220923,3707,4,944,11460896,3.43
20220923,3707,5,447,7965720,2.39
20220923,3707,6,393,9630457,2.89
20220923,3707,7,168,5753902,1.72
20220923,3707,8,104,4653702,1.39
20220923,3707,9,179,11980723,3.59
20220923,3707,10,83,11301041,3.39
20220923,3707,11,49,13739455,4.12
20220923,3707,12,18,8904534,2.67
20220923,3707,13,6,3950637,1.18
20220923,3707,14,7,5965283,1.79
20220923,3707,15,29,145975201,43.80
20220923,3707,16,1,1000,0.00
20220923,3707,17,69360,333203470,100.00
20220923,3708,1,12983,391358,0.39
20220923,3708,2,10214,18156976,18.50
20220923,3708,3,834,6522883,6.64
20220923,3708,4,208,2655907,2.70
20220923,3708,5,102,1889059,1.92
20220923,3708,6,108,2703045,2.75
20220923,3708,7,43,1549932,1.57
20220923,3708,8,25,1148030,1.16
20220923,3708,9,52,3572098,3.64
20220923,3708,10,30,3975330,4.05
20220923,3708,11,23,6015557,6.13
20220923,3708,12,12,5422181,5.52
20220923,3708,13,6,4347390,4.43
20220923,3708,14,4,3613139,3.68
20220923,3708,15,10,36168219,36.85
20220923,3708,16,0,0,0.00
20220923,3708,17,24654,98131104,100.00
20220923,3709,1,1313,369422,0.36
20220923,3709,2,1194,2575275,2.56
20220923,3709,3,248,1928751,1.91
20220923,3709,4,79,984522,0.97
20220923,3709,5,53,969441,0.96
20220923,3709,6,56,1386331,1.37
20220923,3709,7,31,1118411,1.11
20220923,3709,8,22,996022,0.99
20220923,3709,9,30,2194374,2.18
20220923,3709,10,17,2350300,2.33
20220923,3709,11,10,2834601,2.81
20220923,3709,12,6,2903068,2.88
20220923,3709,13,0,0,0.00
20220923,3709,14,0,0,0.00
20220923,3709,15,10,79958932,79.50
20220923,3709,16,0,0,0.00
20220923,3709,17,3069,100569450,100.00
20220923,3710,1,20298,1008804,0.35
20220923,3710,2,13895,31366061,10.91
20220923,3710,3,3180,25201902,8.77
20220923,3710,4,1226,15359462,5.34
20220923,3710,5,771,14307138,4.98
20220923,3710,6,739,18815308,6.55
20220923,3710,7,341,12197450,4.24
20220923,3710,8,245,11396853,3.96
20220923,3710,9,464,33414249,11.63
20220923,3710,10,232,33007909,11.49
20220923,3710,11,65,18517078,6.44
20220923,3710,12,19,9495640,3.30
20220923,3710,13,8,5473717,1.90
20220923,3710,14,8,7409589,2.57
20220923,3710,15,21,50279574,17.50
20220923,3710,16,0,0,0.00
20220923,3710,17,41512,287250734,100.00
20220923,3711,1,88791,17441875,0.39
20220923,3711,2,84809,170096086,3.89
20220923,3711,3,11185,83425176,1.91
20220923,3711,4,3263,40702962,0.93
20220923,3711,5,1876,33794629,0.77
20220923,3711,6,1616,40337017,0.92
20220923,3711,7,779,27569595,0.63
20220923,3711,8,458,20936945,0.47
20220923,3711,9,859,60973065,1.39
20220923,3711,10,471,65834051,1.50
20220923,3711,11,274,78415729,1.79
20220923,3711,12,129,65217474,1.49
20220923,3711,13,74,52064660,1.19
20220923,3711,14,47,41873148,0.95
20220923,3711,15,353,3565490420,81.69
20220923,3711,16,0,0,0.00
20220923,3711,17,194984,4364172832,100.00
20220923,3712,1,12971,3425902,1.39
20220923,3712,2,13533,27977104,11.36
20220923,3712,3,2045,15777522,6.40
20220923,3712,4,609,7740011,3.14
20220923,3712,5,410,7520216,3.05
20220923,3712,6,315,8072607,3.27
20220923,3712,7,135,4871224,1.97
20220923,3712,8,106,4884512,1.98
20220923,3712,9,171,12261595,4.97
20220923,3712,10,83,11905399,4.83
20220923,3712,11,35,10159135,4.12
20220923,3712,12,15,7653495,3.10
20220923,3712,13,3,2101436,0.85
20220923,3712,14,1,973844,0.39
20220923,3712,15,14,120918144,49.10
20220923,3712,16,0,0,0.00
20220923,3712,17,30446,246242146,100.00
20220923,3713,1,1338,217883,0.27
20220923,3713,2,1778,3717302,4.76
20220923,3713,3,278,2206808,2.82
20220923,3713,4,115,1505439,1.92
20220923,3713,5,83,1527250,1.95
20220923,3713,6,84,2095875,2.68
20220923,3713,7,31,1107333,1.41
20220923,3713,8,34,1534263,1.96
20220923,3713,9,69,4957864,6.34
20220923,3713,10,26,3801543,4.86
20220923,3713,11,23,6339816,8.11
20220923,3713,12,14,6936950,8.88
20220923,3713,13,3,2044000,2.61
20220923,3713,14,1,871250,1.11
20220923,3713,15,11,39226424,50.23
20220923,3713,16,0,0,0.00
20220923,3713,17,3888,78090000,100.00
20220923,3714,1,49730,12263414,1.62
20220923,3714,2,59655,121230685,16.06
20220923,3714,3,7779,59798459,7.92
20220923,3714,4,2423,30946473,4.10
20220923,3714,5,1493,27304796,3.61
20220923,3714,6,1232,31238563,4.13
20220923,3714,7,563,19991818,2.64
20220923,3714,8,346,15971559,2.11
20220923,3714,9,649,47134910,6.24
20220923,3714,10,287,39532043,5.23
20220923,3714,11,110,30744065,4.07
20220923,3714,12,35,17029296,2.25
20220923,3714,13,23,15998452,2.11
20220923,3714,14,16,14424249,1.91
20220923,3714,15,57,271175178,35.92
20220923,3714,16,0,0,0.00
20220923,3714,17,124398,754783960,100.00
20220923,3715,1,14653,2388032,0.86
20220923,3715,2,14814,33021311,11.89
20220923,3715,3,2705,22386305,8.06
20220923,3715,4,746,9530142,3.43
20220923,3715,5,569,10679436,3.84
20220923,3715,6,453,11755252,4.23
20220923,3715,7,183,6620598,2.38
20220923,3715,8,167,7845292,2.82
20220923,3715,9,283,20476609,7.37
20220923,3715,10,121,17172037,6.18
20220923,3715,11,86,24071541,8.67
20220923,3715,12,35,17836117,6.42
20220923,3715,13,11,7372552,2.65
20220923,3715,14,12,10846214,3.90
20220923,3715,15,23,75547496,27.21
20220923,3715,16,0,0,0.00
20220923,3715,17,34861,277548934,100.00
20220923,4102,1,20209,177758,0.41
20220923,4102,2,3655,7192437,16.97
20220923,4102,3,465,3764667,8.88
20220923,4102,4,132,1727086,4.07
20220923,4102,5,78,1467860,3.46
20220923,4102,6,75,1960511,4.62
20220923,4102,7,36,1262374,2.97
20220923,4102,8,19,890846,2.10
20220923,4102,9,55,3941417,9.30
20220923,4102,10,19,2610276,6.16
20220923,4102,11,7,2088168,4.92
20220923,4102,12,2,978000,2.30
20220923,4102,13,1,700000,1.65
20220923,4102,14,3,2610741,6.16
20220923,4102,15,3,11001302,25.96
20220923,4102,16,0,0,0.00
20220923,4102,17,24759,42373443,100.00
20220923,4104,1,15376,1251812,0.88
20220923,4104,2,12359,23682137,16.77
20220923,4104,3,1512,11174284,7.91
20220923,4104,4,500,6085271,4.31
20220923,4104,5,237,4264170,3.02
20220923,4104,6,200,4840050,3.42
20220923,4104,7,89,3114433,2.20
20220923,4104,8,59,2706461,1.91
20220923,4104,9,110,7823049,5.54
20220923,4104,10,41,6119177,4.33
20220923,4104,11,22,6185063,4.38
20220923,4104,12,12,5971233,4.23
20220923,4104,13,3,2069154,1.46
20220923,4104,14,2,1789706,1.26
20220923,4104,15,6,54072970,38.30
20220923,4104,16,0,0,0.00
20220923,4104,17,30528,141148970,100.00
20220923,4105,1,20722,1183585,0.47
20220923,4105,2,18062,35802104,14.39
20220923,4105,3,2173,16995710,6.83
20220923,4105,4,640,8121445,3.26
20220923,4105,5,378,6986415,2.80
20220923,4105,6,308,7859949,3.16
20220923,4105,7,158,5682641,2.28
20220923,4105,8,71,3320079,1.33
20220923,4105,9,159,11129067,4.47
20220923,4105,10,78,11148700,4.48
20220923,4105,11,42,11506984,4.62
20220923,4105,12,15,7274717,2.92
20220923,4105,13,13,9172209,3.68
20220923,4105,14,11,9987317,4.01
20220923,4105,15,30,102479037,41.21
20220923,4105,16,0,0,0.00
20220923,4105,17,42860,248649959,100.00
20220923,4106,1,7140,938736,0.93
20220923,4106,2,9362,17629609,17.47
20220923,4106,3,977,7867627,7.79
20220923,4106,4,234,3051211,3.02
20220923,4106,5,156,2930798,2.90
20220923,4106,6,117,2992403,2.96
20220923,4106,7,57,2050114,2.03
20220923,4106,8,40,1853975,1.83
20220923,4106,9,57,3961989,3.92
20220923,4106,10,21,3328867,3.29
20220923,4106,11,20,5432934,5.38
20220923,4106,12,2,1038000,1.02
20220923,4106,13,1,723000,0.71
20220923,4106,14,2,1779530,1.76
20220923,4106,15,6,45332764,44.92
20220923,4106,16,0,0,0.00
20220923,4106,17,18192,100911557,100.00
20220923,4107,1,6674,619893,0.89
20220923,4107,2,3295,6334813,9.14
20220923,4107,3,394,2969992,4.28
20220923,4107,4,123,1586187,2.28
20220923,4107,5,73,1295126,1.86
20220923,4107,6,70,1800383,2.59
20220923,4107,7,36,1273552,1.83
20220923,4107,8,24,1097809,1.58
20220923,4107,9,29,2096997,3.02
20220923,4107,10,21,3076132,4.43
20220923,4107,11,20,5519761,7.96
20220923,4107,12,5,2451310,3.53
20220923,4107,13,6,4212116,6.07
20220923,4107,14,5,4505513,6.50
20220923,4107,15,12,30458752,43.95
20220923,4107,16,0,0,0.00
20220923,4107,17,10787,69298336,100.00
20220923,4108,1,19691,1222970,0.61
20220923,4108,2,13936,29066861,14.63
20220923,4108,3,2295,17889612,9.00
20220923,4108,4,871,10891087,5.48
20220923,4108,5,484,8814803,4.43
20220923,4108,6,468,11734467,5.90
20220923,4108,7,234,8210531,4.13
20220923,4108,8,135,6136608,3.08
20220923,4108,9,246,17670054,8.89
20220923,4108,10,124,16576855,8.34
20220923,4108,11,49,12817546,6.45
20220923,4108,12,7,3294538,1.65
20220923,4108,13,8,5835200,2.93
20220923,4108,14,3,2801875,1.41
20220923,4108,15,6,45655872,22.98
20220923,4108,16,0,0,0.00
20220923,4108,17,38557,198618879,100.00
20220923,4109,1,17048,1014345,1.14
20220923,4109,2,2777,6120017,6.88
20220923,4109,3,610,4578721,5.14
20220923,4109,4,244,3021623,3.39
20220923,4109,5,124,2247859,2.52
20220923,4109,6,149,3758379,4.22
20220923,4109,7,58,2049658,2.30
20220923,4109,8,34,1567724,1.76
20220923,4109,9,84,5850516,6.57
20220923,4109,10,44,6166040,6.93
20220923,4109,11,21,5951276,6.69
20220923,4109,12,8,3686904,4.14
20220923,4109,13,6,4383000,4.92
20220923,4109,14,3,2853158,3.20
20220923,4109,15,8,35687461,40.12
20220923,4109,16,0,0,0.00
20220923,4109,17,21218,88936681,100.00
20220923,4111,1,24168,487318,0.85
20220923,4111,2,3644,7167647,12.57
20220923,4111,3,568,4256745,7.47
20220923,4111,4,215,2605315,4.57
20220923,4111,5,106,1934669,3.39
20220923,4111,6,91,2298665,4.03
20220923,4111,7,35,1218674,2.13
20220923,4111,8,30,1364540,2.39
20220923,4111,9,51,3513743,6.16
20220923,4111,10,25,3682575,6.46
20220923,4111,11,12,3173764,5.56
20220923,4111,12,8,3847167,6.75
20220923,4111,13,6,4249919,7.45
20220923,4111,14,3,2706133,4.74
20220923,4111,15,10,14476111,25.40
20220923,4111,16,0,0,0.00
20220923,4111,17,28972,56982985,100.00
20220923,4113,1,11227,486015,0.23
20220923,4113,2,2495,5817518,2.75
20220923,4113,3,615,4617623,2.18
20220923,4113,4,243,3103161,1.46
20220923,4113,5,144,2592026,1.22
20220923,4113,6,158,4040910,1.91
20220923,4113,7,84,2951719,1.39
20220923,4113,8,70,3158508,1.49
20220923,4113,9,115,8263458,3.91
20220923,4113,10,72,10616575,5.02
20220923,4113,11,35,9452211,4.47
20220923,4113,12,11,5375999,2.54
20220923,4113,13,11,7675323,3.63
20220923,4113,14,7,6402397,3.03
20220923,4113,15,28,136584694,64.68
20220923,4113,16,0,0,0.00
20220923,4113,17,15315,211138137,100.00
20220923,4114,1,25511,3092059,0.89
20220923,4114,2,19220,40043398,11.65
20220923,4114,3,3180,24183788,7.03
20220923,4114,4,1323,16275937,4.73
20220923,4114,5,608,10842575,3.15
20220923,4114,6,632,15739418,4.57
20220923,4114,7,314,10989010,3.19
20220923,4114,8,191,8791032,2.55
20220923,4114,9,339,24218338,7.04
20220923,4114,10,131,18418832,5.35
20220923,4114,11,62,17526233,5.09
20220923,4114,12,19,9409668,2.73
20220923,4114,13,14,9543236,2.77
20220923,4114,14,12,10904614,3.17
20220923,4114,15,36,123722586,35.99
20220923,4114,16,0,0,0.00
20220923,4114,17,51592,343700724,100.00
20220923,4115,1,107,36350,0.06
20220923,4115,2,329,726310,1.21
20220923,4115,3,78,598811,0.99
20220923,4115,4,26,317940,0.52
20220923,4115,5,17,301597,0.50
20220923,4115,6,32,810221,1.35
20220923,4115,7,17,581660,0.96
20220923,4115,8,9,399575,0.66
20220923,4115,9,24,1695206,2.82
20220923,4115,10,24,3189286,5.31
20220923,4115,11,5,1344602,2.24
20220923,4115,12,4,1911293,3.18
20220923,4115,13,1,780062,1.30
20220923,4115,14,3,2629245,4.38
20220923,4115,15,8,44677842,74.46
20220923,4115,16,0,0,0.00
20220923,4115,17,684,60000000,100.00
20220923,4116,1,821,117437,0.26
20220923,4116,2,4857,8422138,18.89
20220923,4116,3,341,2776005,6.22
20220923,4116,4,86,1124950,2.52
20220923,4116,5,55,1021404,2.29
20220923,4116,6,43,1088087,2.44
20220923,4116,7,17,610222,1.36
20220923,4116,8,10,478912,1.07
20220923,4116,9,31,2114761,4.74
20220923,4116,10,11,1557000,3.49
20220923,4116,11,3,763128,1.71
20220923,4116,12,0,0,0.00
20220923,4116,13,0,0,0.00
20220923,4116,14,0,0,0.00
20220923,4116,15,3,24491956,54.95
20220923,4116,16,0,0,0.00
20220923,4116,17,6278,44566000,100.00
20220923,4117,1,1259,308291,0.51
20220923,4117,2,4660,9262908,15.48
20220923,4117,3,598,4569032,7.63
20220923,4117,4,208,2652914,4.43
20220923,4117,5,93,1679412,2.80
20220923,4117,6,84,2115818,3.53
20220923,4117,7,47,1683757,2.81
20220923,4117,8,15,674131,1.12
20220923,4117,9,49,3509028,5.86
20220923,4117,10,16,2101354,3.51
20220923,4117,11,4,1162974,1.94
20220923,4117,12,3,1576228,2.63
20220923,4117,13,1,713988,1.19
20220923,4117,14,2,1730743,2.89
20220923,4117,15,7,26083792,43.60
20220923,4117,16,0,0,0.00
20220923,4117,17,7046,59824370,100.00
20220923,4118,1,51,17471,0.30
20220923,4118,2,86,197575,3.40
20220923,4118,3,23,173714,2.99
20220923,4118,4,8,98657,1.70
20220923,4118,5,6,112354,1.93
20220923,4118,6,12,312781,5.39
20220923,4118,7,1,40000,0.69
20220923,4118,8,1,42196,0.72
20220923,4118,9,9,604795,10.43
20220923,4118,10,4,531869,9.17
20220923,4118,11,6,1526339,26.34
20220923,4118,12,0,0,0.00
20220923,4118,13,0,0,0.00
20220923,4118,14,0,0,0.00
20220923,4118,15,1,2136526,36.87
20220923,4118,16,0,0,0.00
20220923,4118,17,208,5794277,100.00
20220923,4119,1,13938,832053,0.87
20220923,4119,2,7016,13620892,14.28
20220923,4119,3,822,5999113,6.28
20220923,4119,4,326,4058892,4.25
20220923,4119,5,150,2701763,2.83
20220923,4119,6,159,3959225,4.15
20220923,4119,7,63,2229480,2.33
20220923,4119,8,42,1921682,2.01
20220923,4119,9,67,4582831,4.80
20220923,4119,10,40,5515641,5.78
20220923,4119,11,17,4885005,5.12
20220923,4119,12,2,1006970,1.05
20220923,4119,13,1,659000,0.69
20220923,4119,14,0,0,0.00
20220923,4119,15,7,43409825,45.51
20220923,4119,16,0,0,0.00
20220923,4119,17,22650,95382372,100.00
20220923,4120,1,1102,204291,0.23
20220923,4120,2,3336,6755941,7.78
20220923,4120,3,487,3812563,4.39
20220923,4120,4,126,1617392,1.86
20220923,4120,5,103,1890258,2.17
20220923,4120,6,92,2330694,2.68
20220923,4120,7,37,1339396,1.54
20220923,4120,8,24,1117035,1.28
20220923,4120,9,46,3087684,3.55
20220923,4120,10,24,3314490,3.82
20220923,4120,11,9,2375266,2.73
20220923,4120,12,3,1331000,1.53
20220923,4120,13,0,0,0.00
20220923,4120,14,3,2860039,3.29
20220923,4120,15,11,54711070,63.06
20220923,4120,16,0,0,0.00
20220923,4120,17,5403,86747119,100.00
20220923,4121,1,22614,479158,0.56
20220923,4121,2,7933,15350902,18.07
20220923,4121,3,861,6844741,8.05
20220923,4121,4,236,2980664,3.50
20220923,4121,5,134,2529914,2.97
20220923,4121,6,133,3420127,4.02
20220923,4121,7,55,2047053,2.41
20220923,4121,8,30,1412246,1.66
20220923,4121,9,62,4377149,5.15
20220923,4121,10,17,2442576,2.87
20220923,4121,11,23,6089500,7.17
20220923,4121,12,6,2759085,3.24
20220923,4121,13,4,2902273,3.41
20220923,4121,14,3,2643739,3.11
20220923,4121,15,9,28650018,33.73
20220923,4121,16,0,0,0.00
20220923,4121,17,32120,84929145,100.00
20220923,4123,1,11808,2718765,0.52
20220923,4123,2,19525,40644929,7.83
20220923,4123,3,3714,26475332,5.10
20220923,4123,4,1479,17870931,3.44
20220923,4123,5,714,12659049,2.43
20220923,4123,6,774,18768488,3.61
20220923,4123,7,373,12982543,2.50
20220923,4123,8,224,10048669,1.93
20220923,4123,9,428,29519081,5.68
20220923,4123,10,197,26976755,5.19
20220923,4123,11,95,26644629,5.13
20220923,4123,12,39,19212697,3.70
20220923,4123,13,22,15374385,2.96
20220923,4123,14,9,7975182,1.53
20220923,4123,15,61,251127249,48.38
20220923,4123,16,0,0,0.00
20220923,4123,17,39462,518998684,100.00
20220923,4125,1,33,12010,0.60
20220923,4125,2,85,222950,11.31
20220923,4125,3,57,360565,18.29
20220923,4125,4,22,246700,12.51
20220923,4125,5,3,49125,2.49
20220923,4125,6,10,256900,13.03
20220923,4125,7,5,166845,8.46
20220923,4125,8,2,89295,4.53
20220923,4125,9,4,303875,15.42
20220923,4125,10,2,262300,13.31
20220923,4125,11,0,0,0.00
20220923,4125,12,0,0,0.00
20220923,4125,13,0,0,0.00
20220923,4125,14,0,0,0.00
20220923,4125,15,0,0,0.00
20220923,4125,16,0,0,0.00
20220923,4125,17,223,1970565,100.00
20220923,4126,1,11065,476049,0.65
20220923,4126,2,4938,9457806,13.02
20220923,4126,3,633,4725200,6.50
20220923,4126,4,215,2640860,3.63
20220923,4126,5,99,1764502,2.43
20220923,4126,6,94,2308547,3.17
20220923,4126,7,36,1257549,1.73
20220923,4126,8,30,1381572,1.90
20220923,4126,9,46,3162015,4.35
20220923,4126,10,31,4126829,5.68
20220923,4126,11,13,3638572,5.01
20220923,4126,12,4,1924376,2.65
20220923,4126,13,6,4119213,5.67
20220923,4126,14,3,2663437,3.66
20220923,4126,15,10,28953473,39.88
20220923,4126,16,0,0,0.00
20220923,4126,17,17223,72600000,100.00
20220923,4127,1,15747,150934,0.32
20220923,4127,2,4180,8725944,19.06
20220923,4127,3,643,5301872,11.58
20220923,4127,4,149,1963666,4.29
20220923,4127,5,124,2378186,5.19
20220923,4127,6,61,1590682,3.47
20220923,4127,7,31,1124087,2.45
20220923,4127,8,24,1115800,2.43
20220923,4127,9,33,2410552,5.26
20220923,4127,10,20,2720000,5.94
20220923,4127,11,10,2686562,5.87
20220923,4127,12,2,868843,1.89
20220923,4127,13,1,714000,1.56
20220923,4127,14,1,939000,2.05
20220923,4127,15,5,13069872,28.56
20220923,4127,16,0,0,0.00
20220923,4127,17,21031,45760000,100.00
20220923,4128,1,43647,3097335,0.60
20220923,4128,2,24354,49679659,9.72
20220923,4128,3,3845,27818256,5.44
20220923,4128,4,1629,20091041,3.93
20220923,4128,5,782,13840674,2.70
20220923,4128,6,805,19833107,3.88
20220923,4128,7,402,13916799,2.72
20220923,4128,8,258,11665983,2.28
20220923,4128,9,411,28574293,5.59
20220923,4128,10,183,25148809,4.92
20220923,4128,11,76,21678884,4.24
20220923,4128,12,18,8659992,1.69
20220923,4128,13,16,10971190,2.14
20220923,4128,14,8,7078310,1.38
20220923,4128,15,30,249042816,48.72
20220923,4128,16,0,0,0.00
20220923,4128,17,76464,511097148,100.00
20220923,4129,1,13714,354905,0.45
20220923,4129,2,5233,10540349,13.49
20220923,4129,3,815,6273209,8.03
20220923,4129,4,294,3692891,4.72
20220923,4129,5,161,2896036,3.70
20220923,4129,6,159,3999414,5.12
20220923,4129,7,86,3023524,3.87
