資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230519,6131,4,95,1195717,3.43
20230519,6131,5,52,897421,2.57
20230519,6131,6,70,1752307,5.03
20230519,6131,7,22,773554,2.22
20230519,6131,8,19,849797,2.44
20230519,6131,9,35,2495234,7.17
20230519,6131,10,24,3225849,9.27
20230519,6131,11,12,3353140,9.63
20230519,6131,12,3,1539343,4.42
20230519,6131,13,1,659333,1.89
20230519,6131,14,2,1827753,5.25
20230519,6131,15,3,10268473,29.51
20230519,6131,16,0,0,0.00
20230519,6131,17,5954,34792528,100.00
20230519,6132,1,1258,403376,0.62
20230519,6132,2,2269,5353261,8.25
20230519,6132,3,569,4542836,7.00
20230519,6132,4,207,2681109,4.13
20230519,6132,5,149,2783084,4.29
20230519,6132,6,124,3146959,4.85
20230519,6132,7,59,2125272,3.27
20230519,6132,8,36,1694504,2.61
20230519,6132,9,65,4760424,7.34
20230519,6132,10,42,6392050,9.85
20230519,6132,11,28,8300906,12.80
20230519,6132,12,10,4801136,7.40
20230519,6132,13,5,3369930,5.19
20230519,6132,14,5,4485188,6.91
20230519,6132,15,5,10002252,15.42
20230519,6132,16,0,0,0.00
20230519,6132,17,4831,64842287,100.00
20230519,6133,1,12021,341280,0.29
20230519,6133,2,8025,16707409,14.27
20230519,6133,3,1192,9638149,8.23
20230519,6133,4,336,4338103,3.70
20230519,6133,5,225,4295332,3.67
20230519,6133,6,160,4193061,3.58
20230519,6133,7,63,2278607,1.94
20230519,6133,8,50,2338621,1.99
20230519,6133,9,71,5290310,4.52
20230519,6133,10,32,4562308,3.89
20230519,6133,11,15,4112419,3.51
20230519,6133,12,8,3719695,3.17
20230519,6133,13,3,2119006,1.81
20230519,6133,14,0,0,0.00
20230519,6133,15,14,53071994,45.35
20230519,6133,16,0,0,0.00
20230519,6133,17,22215,117006294,100.00
20230519,6134,1,5200,592595,0.81
20230519,6134,2,4592,9370735,12.91
20230519,6134,3,570,4554690,6.27
20230519,6134,4,133,1708104,2.35
20230519,6134,5,100,1854926,2.55
20230519,6134,6,86,2263476,3.11
20230519,6134,7,40,1424207,1.96
20230519,6134,8,16,731941,1.00
20230519,6134,9,44,3274658,4.51
20230519,6134,10,33,4760797,6.55
20230519,6134,11,9,2321198,3.19
20230519,6134,12,1,488000,0.67
20230519,6134,13,0,0,0.00
20230519,6134,14,0,0,0.00
20230519,6134,15,6,39239222,54.06
20230519,6134,16,0,0,0.00
20230519,6134,17,10830,72584549,100.00
20230519,6135,1,4270,306904,0.40
20230519,6135,2,1853,4805646,6.30
20230519,6135,3,621,5251955,6.89
20230519,6135,4,218,2932617,3.84
20230519,6135,5,198,3725533,4.88
20230519,6135,6,157,4123080,5.41
20230519,6135,7,82,2984360,3.91
20230519,6135,8,61,2907426,3.81
20230519,6135,9,116,8460932,11.10
20230519,6135,10,58,8115534,10.65
20230519,6135,11,16,4251000,5.57
20230519,6135,12,5,2423000,3.18
20230519,6135,13,2,1491888,1.95
20230519,6135,14,0,0,0.00
20230519,6135,15,5,24409000,32.03
20230519,6135,16,0,0,0.00
20230519,6135,17,7662,76188875,100.00
20230519,6136,1,23505,621042,0.53
20230519,6136,2,8259,17328774,14.99
20230519,6136,3,1526,11910837,10.30
20230519,6136,4,536,6701298,5.80
20230519,6136,5,290,5335059,4.61
20230519,6136,6,267,6674238,5.77
20230519,6136,7,134,4716745,4.08
20230519,6136,8,72,3324696,2.87
20230519,6136,9,126,8516279,7.37
20230519,6136,10,53,7320672,6.33
20230519,6136,11,15,4492675,3.88
20230519,6136,12,5,2508156,2.17
20230519,6136,13,7,4815980,4.16
20230519,6136,14,1,896000,0.77
20230519,6136,15,12,30373961,26.28
20230519,6136,16,0,0,0.00
20230519,6136,17,34808,115536412,100.00
20230519,6137,1,6469,2072717,2.01
20230519,6137,2,2897,7237666,7.02
20230519,6137,3,899,6460342,6.27
20230519,6137,4,376,4722310,4.58
20230519,6137,5,165,2867908,2.78
20230519,6137,6,241,5920109,5.74
20230519,6137,7,112,3903923,3.79
20230519,6137,8,63,2785793,2.70
20230519,6137,9,128,9425326,9.15
20230519,6137,10,53,7730511,7.50
20230519,6137,11,40,11065375,10.74
20230519,6137,12,11,5234127,5.08
20230519,6137,13,7,4888329,4.74
20230519,6137,14,4,3550835,3.44
20230519,6137,15,8,25102505,24.37
20230519,6137,16,0,0,0.00
20230519,6137,17,11473,102967776,100.00
20230519,6138,1,11964,1265570,1.70
20230519,6138,2,8428,15148943,20.45
20230519,6138,3,682,5172456,6.98
20230519,6138,4,201,2505911,3.38
20230519,6138,5,119,2154143,2.90
20230519,6138,6,97,2433435,3.28
20230519,6138,7,42,1503976,2.03
20230519,6138,8,29,1308828,1.76
20230519,6138,9,64,4576785,6.17
20230519,6138,10,44,6182172,8.34
20230519,6138,11,21,5508581,7.43
20230519,6138,12,12,5845249,7.89
20230519,6138,13,7,4793307,6.47
20230519,6138,14,7,5930684,8.00
20230519,6138,15,7,9737460,13.14
20230519,6138,16,0,0,0.00
20230519,6138,17,21724,74067500,100.00
20230519,6139,1,2277,413648,0.18
20230519,6139,2,7166,14509126,6.43
20230519,6139,3,961,7701801,3.41
20230519,6139,4,308,3936613,1.74
20230519,6139,5,185,3436819,1.52
20230519,6139,6,161,4249110,1.88
20230519,6139,7,71,2531537,1.12
20230519,6139,8,58,2689435,1.19
20230519,6139,9,90,6282612,2.78
20230519,6139,10,58,8259793,3.66
20230519,6139,11,34,9857409,4.37
20230519,6139,12,17,8582553,3.80
20230519,6139,13,6,3972258,1.76
20230519,6139,14,12,11056607,4.90
20230519,6139,15,40,138061608,61.21
20230519,6139,16,0,0,0.00
20230519,6139,17,11444,225540929,100.00
20230519,6140,1,2166,186494,0.44
20230519,6140,2,1723,3493035,8.27
20230519,6140,3,280,2169471,5.14
20230519,6140,4,119,1457940,3.45
20230519,6140,5,50,909448,2.15
20230519,6140,6,48,1219400,2.88
20230519,6140,7,30,1022017,2.42
20230519,6140,8,12,534957,1.26
20230519,6140,9,25,1894545,4.48
20230519,6140,10,9,1153157,2.73
20230519,6140,11,10,3089671,7.32
20230519,6140,12,7,3412316,8.08
20230519,6140,13,3,2070751,4.90
20230519,6140,14,1,890999,2.11
20230519,6140,15,8,18700495,44.30
20230519,6140,16,0,0,0.00
20230519,6140,17,4491,42204696,100.00
20230519,6141,1,2328,1112481,0.98
20230519,6141,2,2567,6019871,5.31
20230519,6141,3,573,4389175,3.87
20230519,6141,4,152,1889387,1.66
20230519,6141,5,104,1884947,1.66
20230519,6141,6,101,2474095,2.18
20230519,6141,7,53,1857495,1.63
20230519,6141,8,44,1982129,1.74
20230519,6141,9,58,4159875,3.66
20230519,6141,10,35,5053226,4.45
20230519,6141,11,19,5993856,5.28
20230519,6141,12,9,4441196,3.91
20230519,6141,13,3,1983132,1.74
20230519,6141,14,2,1822214,1.60
20230519,6141,15,25,68290926,60.24
20230519,6141,16,0,0,0.00
20230519,6141,17,6073,113354005,100.00
20230519,6142,1,19895,1832354,0.55
20230519,6142,2,8278,19122721,5.78
20230519,6142,3,2198,16925370,5.11
20230519,6142,4,758,9549478,2.88
20230519,6142,5,526,9733154,2.94
20230519,6142,6,479,12322971,3.72
20230519,6142,7,230,8218771,2.48
20230519,6142,8,142,6703748,2.02
20230519,6142,9,275,19885974,6.01
20230519,6142,10,145,20511789,6.20
20230519,6142,11,56,15783010,4.77
20230519,6142,12,21,10352952,3.12
20230519,6142,13,9,6439205,1.94
20230519,6142,14,4,3815256,1.15
20230519,6142,15,18,169582462,51.26
20230519,6142,16,0,0,0.00
20230519,6142,17,33034,330779215,100.00
20230519,6143,1,21521,489181,0.55
20230519,6143,2,6420,12021058,13.73
20230519,6143,3,640,4904864,5.60
20230519,6143,4,171,2198692,2.51
20230519,6143,5,115,2109056,2.41
20230519,6143,6,96,2451384,2.80
20230519,6143,7,30,1104690,1.26
20230519,6143,8,23,1085906,1.24
20230519,6143,9,51,3632205,4.15
20230519,6143,10,19,2752004,3.14
20230519,6143,11,19,4950164,5.65
20230519,6143,12,6,3011000,3.44
20230519,6143,13,10,7250683,8.28
20230519,6143,14,1,801000,0.91
20230519,6143,15,14,38745010,44.27
20230519,6143,16,0,0,0.00
20230519,6143,17,29136,87506897,100.00
20230519,6144,1,546,80323,0.20
20230519,6144,2,200,422328,1.10
20230519,6144,3,40,304072,0.79
20230519,6144,4,9,115666,0.30
20230519,6144,5,8,141645,0.37
20230519,6144,6,10,264627,0.69
20230519,6144,7,7,251946,0.65
20230519,6144,8,5,215960,0.56
20230519,6144,9,5,379984,0.99
20230519,6144,10,4,523813,1.36
20230519,6144,11,0,0,0.00
20230519,6144,12,1,497038,1.29
20230519,6144,13,0,0,0.00
20230519,6144,14,0,0,0.00
20230519,6144,15,3,35076299,91.64
20230519,6144,16,0,0,0.00
20230519,6144,17,838,38273701,100.00
20230519,6146,1,13259,423075,0.43
20230519,6146,2,2224,4002791,4.12
20230519,6146,3,258,1868420,1.92
20230519,6146,4,89,1105726,1.13
20230519,6146,5,58,1029093,1.06
20230519,6146,6,62,1591666,1.64
20230519,6146,7,53,1893879,1.95
20230519,6146,8,26,1198206,1.23
20230519,6146,9,51,3679480,3.79
20230519,6146,10,43,6234625,6.42
20230519,6146,11,37,10542493,10.86
20230519,6146,12,14,6665707,6.87
20230519,6146,13,7,4887538,5.03
20230519,6146,14,7,6197105,6.38
20230519,6146,15,14,45696576,47.10
20230519,6146,16,0,0,0.00
20230519,6146,17,16202,97016380,100.00
20230519,6147,1,27869,1734759,0.23
20230519,6147,2,37050,74546969,10.09
20230519,6147,3,4497,36033713,4.87
20230519,6147,4,1187,15417063,2.08
20230519,6147,5,768,14428439,1.95
20230519,6147,6,645,16963414,2.29
20230519,6147,7,293,10694342,1.44
20230519,6147,8,179,8412998,1.13
20230519,6147,9,321,23077114,3.12
20230519,6147,10,159,21727506,2.94
20230519,6147,11,68,19022951,2.57
20230519,6147,12,30,14849019,2.01
20230519,6147,13,27,18819297,2.54
20230519,6147,14,11,10196000,1.38
20230519,6147,15,89,452751955,61.29
20230519,6147,16,0,0,0.00
20230519,6147,17,73193,738675539,100.00
20230519,6148,1,12346,366523,0.78
20230519,6148,2,4059,7525568,16.14
20230519,6148,3,451,3639118,7.80
20230519,6148,4,117,1514941,3.25
20230519,6148,5,71,1328893,2.85
20230519,6148,6,57,1463193,3.13
20230519,6148,7,21,753500,1.61
20230519,6148,8,19,870066,1.86
20230519,6148,9,35,2516171,5.39
20230519,6148,10,24,3411114,7.31
20230519,6148,11,8,2425296,5.20
20230519,6148,12,3,1484000,3.18
20230519,6148,13,3,2007000,4.30
20230519,6148,14,0,0,0.00
20230519,6148,15,7,17298374,37.11
20230519,6148,16,0,0,0.00
20230519,6148,17,17221,46603757,100.00
20230519,6149,1,1203,321234,1.00
20230519,6149,2,1089,2281120,7.15
20230519,6149,3,378,2480564,7.78
20230519,6149,4,144,1623714,5.09
20230519,6149,5,73,1276762,4.00
20230519,6149,6,69,1716766,5.38
20230519,6149,7,35,1233198,3.86
20230519,6149,8,26,1169100,3.66
20230519,6149,9,44,2966566,9.30
20230519,6149,10,17,2204124,6.91
20230519,6149,11,7,2161112,6.77
20230519,6149,12,1,457025,1.43
20230519,6149,13,0,0,0.00
20230519,6149,14,1,800695,2.51
20230519,6149,15,5,11187620,35.09
20230519,6149,16,0,0,0.00
20230519,6149,17,3092,31879600,100.00
20230519,6150,1,17480,798639,1.65
20230519,6150,2,9226,16934434,35.02
20230519,6150,3,771,5918565,12.24
20230519,6150,4,242,3060693,6.33
20230519,6150,5,118,2151205,4.44
20230519,6150,6,105,2664853,5.51
20230519,6150,7,41,1412100,2.92
20230519,6150,8,29,1336254,2.76
20230519,6150,9,27,1884202,3.89
20230519,6150,10,22,2931542,6.06
20230519,6150,11,4,1152448,2.38
20230519,6150,12,2,942062,1.94
20230519,6150,13,2,1509551,3.12
20230519,6150,14,0,0,0.00
20230519,6150,15,3,5649437,11.68
20230519,6150,16,0,0,0.00
20230519,6150,17,28072,48345985,100.00
20230519,6151,1,11559,321919,0.58
20230519,6151,2,2779,5711380,10.33
20230519,6151,3,458,3571085,6.46
20230519,6151,4,186,2301537,4.16
20230519,6151,5,94,1719887,3.11
20230519,6151,6,90,2273254,4.11
20230519,6151,7,47,1661340,3.00
20230519,6151,8,37,1693527,3.06
20230519,6151,9,61,4575595,8.28
20230519,6151,10,31,4156979,7.52
20230519,6151,11,16,4452659,8.05
20230519,6151,12,7,3273811,5.92
20230519,6151,13,3,1983368,3.58
20230519,6151,14,4,3307755,5.98
20230519,6151,15,7,14253204,25.79
20230519,6151,16,0,0,0.00
20230519,6151,17,15379,55257300,100.00
20230519,6152,1,16350,647647,0.38
20230519,6152,2,6994,15945767,9.50
20230519,6152,3,1645,13389740,7.98
20230519,6152,4,537,6851087,4.08
20230519,6152,5,432,8133603,4.84
20230519,6152,6,311,7964157,4.74
20230519,6152,7,173,6298366,3.75
20230519,6152,8,110,5136336,3.06
20230519,6152,9,193,13858430,8.26
20230519,6152,10,100,13896818,8.28
20230519,6152,11,50,13558883,8.08
20230519,6152,12,18,8886905,5.29
20230519,6152,13,5,3293051,1.96
20230519,6152,14,5,4550412,2.71
20230519,6152,15,15,45327261,27.02
20230519,6152,16,0,0,0.00
20230519,6152,17,26938,167738463,100.00
20230519,6153,1,26605,2042450,0.36
20230519,6153,2,30901,64793945,11.64
20230519,6153,3,6041,44968047,8.08
20230519,6153,4,2072,25144171,4.52
20230519,6153,5,1133,20640198,3.71
20230519,6153,6,1044,25947344,4.66
20230519,6153,7,482,17038634,3.06
20230519,6153,8,254,11676028,2.09
20230519,6153,9,471,33107386,5.95
20230519,6153,10,205,28572556,5.13
20230519,6153,11,95,27096755,4.87
20230519,6153,12,31,14882011,2.67
20230519,6153,13,16,11116438,1.99
20230519,6153,14,11,9604051,1.72
20230519,6153,15,36,219547680,39.47
20230519,6153,16,0,0,0.00
20230519,6153,17,69397,556177694,100.00
20230519,6154,1,5318,805001,1.00
20230519,6154,2,3918,7624221,9.52
20230519,6154,3,543,4196818,5.24
20230519,6154,4,171,2164087,2.70
20230519,6154,5,124,2238134,2.79
20230519,6154,6,83,2125143,2.65
20230519,6154,7,27,962492,1.20
20230519,6154,8,20,940264,1.17
20230519,6154,9,45,3372627,4.21
20230519,6154,10,24,3390318,4.23
20230519,6154,11,7,2006389,2.50
20230519,6154,12,2,1117750,1.39
20230519,6154,13,7,4725429,5.90
20230519,6154,14,1,805000,1.00
20230519,6154,15,10,43606327,54.45
20230519,6154,16,0,0,0.00
20230519,6154,17,10300,80080000,100.00
20230519,6155,1,1642,215331,0.24
20230519,6155,2,4603,9280605,10.64
20230519,6155,3,586,4741754,5.44
20230519,6155,4,203,2570143,2.94
20230519,6155,5,109,2034272,2.33
20230519,6155,6,83,2111793,2.42
20230519,6155,7,37,1342901,1.54
20230519,6155,8,26,1201386,1.37
20230519,6155,9,32,2353793,2.70
20230519,6155,10,19,2506634,2.87
20230519,6155,11,12,3402403,3.90
20230519,6155,12,3,1510013,1.73
20230519,6155,13,3,2108908,2.41
20230519,6155,14,2,1643952,1.88
20230519,6155,15,19,50123834,57.51
20230519,6155,16,0,0,0.00
20230519,6155,17,7379,87147722,100.00
20230519,6156,1,17118,982248,1.25
20230519,6156,2,4995,10425463,13.36
20230519,6156,3,804,6561847,8.40
20230519,6156,4,233,2934179,3.76
20230519,6156,5,155,2930402,3.75
20230519,6156,6,126,3223368,4.13
20230519,6156,7,77,2772128,3.55
20230519,6156,8,49,2269338,2.90
20230519,6156,9,81,5714435,7.32
20230519,6156,10,31,4409860,5.65
20230519,6156,11,21,5923818,7.59
20230519,6156,12,8,3868560,4.95
20230519,6156,13,4,2721675,3.48
20230519,6156,14,2,1729000,2.21
20230519,6156,15,8,21561288,27.63
20230519,6156,16,0,0,0.00
20230519,6156,17,23712,78027609,100.00
20230519,6158,1,24427,930540,1.69
20230519,6158,2,4134,8030075,14.58
20230519,6158,3,473,3714785,6.74
20230519,6158,4,149,1909514,3.46
20230519,6158,5,85,1548014,2.81
20230519,6158,6,85,2213050,4.02
20230519,6158,7,34,1186925,2.15
20230519,6158,8,38,1734507,3.15
20230519,6158,9,47,3414316,6.20
20230519,6158,10,29,3897485,7.08
20230519,6158,11,12,3306995,6.00
20230519,6158,12,3,1556330,2.82
20230519,6158,13,3,2148427,3.90
20230519,6158,14,1,836762,1.52
20230519,6158,15,8,18620263,33.82
20230519,6158,16,0,0,0.00
20230519,6158,17,29528,55047988,100.00
20230519,6160,1,18205,175730,0.25
20230519,6160,2,5348,10291844,15.02
20230519,6160,3,591,4784591,6.98
20230519,6160,4,197,2591512,3.78
20230519,6160,5,103,1972929,2.88
20230519,6160,6,95,2486928,3.63
20230519,6160,7,41,1532895,2.23
20230519,6160,8,27,1264823,1.84
20230519,6160,9,51,3701381,5.40
20230519,6160,10,26,3921888,5.72
20230519,6160,11,13,3295354,4.81
20230519,6160,12,11,5224665,7.62
20230519,6160,13,3,1887000,2.75
20230519,6160,14,1,816209,1.19
20230519,6160,15,8,24541371,35.83
20230519,6160,16,0,0,0.00
20230519,6160,17,24720,68489120,100.00
20230519,6161,1,14833,735417,0.98
20230519,6161,2,3383,7439909,9.92
20230519,6161,3,660,5317201,7.09
20230519,6161,4,209,2703457,3.60
20230519,6161,5,141,2597873,3.46
20230519,6161,6,116,2941515,3.92
20230519,6161,7,54,1918610,2.55
20230519,6161,8,34,1590734,2.12
20230519,6161,9,80,5592364,7.45
20230519,6161,10,43,6216285,8.29
20230519,6161,11,10,2915575,3.88
20230519,6161,12,9,4335329,5.78
20230519,6161,13,3,2277000,3.03
20230519,6161,14,1,826200,1.10
20230519,6161,15,2,27575834,36.77
20230519,6161,16,0,0,0.00
20230519,6161,17,19578,74983303,100.00
20230519,6162,1,1105,231525,0.28
20230519,6162,2,1513,3646682,4.53
20230519,6162,3,524,4364844,5.42
20230519,6162,4,171,2200761,2.73
20230519,6162,5,147,2792421,3.47
20230519,6162,6,132,3500482,4.35
20230519,6162,7,63,2288487,2.84
20230519,6162,8,50,2369875,2.94
20230519,6162,9,85,6142819,7.63
20230519,6162,10,49,6930329,8.61
20230519,6162,11,19,5236102,6.50
20230519,6162,12,7,3281584,4.07
20230519,6162,13,4,2730495,3.39
20230519,6162,14,1,863591,1.07
20230519,6162,15,13,33855338,42.09
20230519,6162,16,0,0,0.00
20230519,6162,17,3883,80435335,100.00
20230519,6163,1,18441,396606,0.28
20230519,6163,2,11941,24715719,17.60
20230519,6163,3,1648,13909848,9.91
20230519,6163,4,402,5253210,3.74
20230519,6163,5,293,5650713,4.02
20230519,6163,6,220,5808970,4.13
20230519,6163,7,93,3378129,2.40
20230519,6163,8,67,3177918,2.26
20230519,6163,9,111,7861094,5.60
20230519,6163,10,57,7926131,5.64
20230519,6163,11,24,6392778,4.55
20230519,6163,12,8,3918000,2.79
20230519,6163,13,5,3462097,2.46
20230519,6163,14,6,5512000,3.92
20230519,6163,15,10,42990962,30.63
20230519,6163,16,0,0,0.00
20230519,6163,17,33326,140354175,100.00
20230519,6164,1,28556,878900,0.87
20230519,6164,2,8137,17165928,17.16
20230519,6164,3,1425,11397174,11.39
20230519,6164,4,452,5647492,5.64
20230519,6164,5,315,5906322,5.90
20230519,6164,6,257,6625076,6.62
20230519,6164,7,111,4013460,4.01
20230519,6164,8,78,3589585,3.58
20230519,6164,9,137,9617965,9.61
20230519,6164,10,52,6909344,6.90
20230519,6164,11,30,8479411,8.47
20230519,6164,12,2,935000,0.93
20230519,6164,13,4,2718077,2.71
20230519,6164,14,0,0,0.00
20230519,6164,15,8,16116505,16.11
20230519,6164,16,0,0,0.00
20230519,6164,17,39564,100000239,100.00
20230519,6165,1,17795,237546,0.44
20230519,6165,2,3593,7718695,14.49
20230519,6165,3,625,5040734,9.46
20230519,6165,4,224,2894183,5.43
20230519,6165,5,130,2410276,4.52
20230519,6165,6,124,3207192,6.02
20230519,6165,7,71,2531618,4.75
20230519,6165,8,48,2254001,4.23
20230519,6165,9,71,5060312,9.50
20230519,6165,10,33,4538479,8.52
20230519,6165,11,23,6053790,11.37
20230519,6165,12,7,3450000,6.47
20230519,6165,13,2,1431000,2.68
20230519,6165,14,2,1807645,3.39
20230519,6165,15,3,4606932,8.65
20230519,6165,16,0,0,0.00
20230519,6165,17,22751,53242403,100.00
20230519,6166,1,2356,504858,0.23
20230519,6166,2,2856,5597434,2.57
20230519,6166,3,386,2974419,1.36
20230519,6166,4,154,1950994,0.89
20230519,6166,5,102,1816578,0.83
20230519,6166,6,86,2209240,1.01
20230519,6166,7,47,1639067,0.75
20230519,6166,8,31,1386160,0.63
20230519,6166,9,82,5740451,2.63
20230519,6166,10,39,5372579,2.47
20230519,6166,11,33,8611009,3.95
20230519,6166,12,12,5947532,2.73
20230519,6166,13,15,10529662,4.84
20230519,6166,14,4,3809966,1.75
20230519,6166,15,27,159407308,73.29
20230519,6166,16,0,0,0.00
20230519,6166,17,6230,217497257,100.00
20230519,6167,1,23788,316684,0.19
20230519,6167,2,6981,15378262,9.48
20230519,6167,3,1357,10964972,6.76
20230519,6167,4,461,5810652,3.58
20230519,6167,5,305,5721035,3.52
20230519,6167,6,259,6525884,4.02
20230519,6167,7,112,3963768,2.44
20230519,6167,8,80,3749293,2.31
20230519,6167,9,139,9865889,6.08
20230519,6167,10,83,11259019,6.94
20230519,6167,11,40,10757414,6.63
20230519,6167,12,11,5209000,3.21
20230519,6167,13,8,5610456,3.45
20230519,6167,14,2,1843961,1.13
20230519,6167,15,20,65196932,40.20
20230519,6167,16,0,0,0.00
20230519,6167,17,33646,162173221,100.00
20230519,6168,1,12992,890658,0.43
20230519,6168,2,14216,29242465,14.19
20230519,6168,3,2101,16404977,7.96
20230519,6168,4,651,8124249,3.94
20230519,6168,5,365,6725536,3.26
20230519,6168,6,289,7251800,3.51
20230519,6168,7,144,5075874,2.46
20230519,6168,8,82,3764522,1.82
20230519,6168,9,145,10287377,4.99
20230519,6168,10,69,9744836,4.72
20230519,6168,11,25,6717414,3.25
20230519,6168,12,9,4415948,2.14
20230519,6168,13,9,6188348,3.00
20230519,6168,14,3,2664328,1.29
20230519,6168,15,13,88571469,42.98
20230519,6168,16,0,0,0.00
20230519,6168,17,31113,206069801,100.00
20230519,6169,1,20473,710555,3.03
20230519,6169,2,2795,5460120,23.33
20230519,6169,3,354,2702162,11.55
20230519,6169,4,113,1428829,6.10
20230519,6169,5,56,1001215,4.27
20230519,6169,6,43,1117353,4.77
20230519,6169,7,32,1095186,4.68
20230519,6169,8,11,529054,2.26
20230519,6169,9,21,1330091,5.68
20230519,6169,10,1,130000,0.55
20230519,6169,11,4,1203451,5.14
20230519,6169,12,1,500000,2.13
20230519,6169,13,0,0,0.00
20230519,6169,14,0,0,0.00
20230519,6169,15,2,6186944,26.44
20230519,6169,16,0,0,0.00
20230519,6169,17,23906,23394960,100.00
20230519,6170,1,16039,489619,0.54
20230519,6170,2,4132,8250547,9.20
20230519,6170,3,572,4342072,4.84
20230519,6170,4,193,2457993,2.74
20230519,6170,5,111,2031748,2.26
20230519,6170,6,116,2883399,3.21
20230519,6170,7,41,1450044,1.61
20230519,6170,8,24,1085434,1.21
20230519,6170,9,53,3803153,4.24
20230519,6170,10,32,4329561,4.82
20230519,6170,11,8,2520111,2.81
20230519,6170,12,7,3447000,3.84
20230519,6170,13,3,2280000,2.54
20230519,6170,14,0,0,0.00
20230519,6170,15,16,50299357,56.09
20230519,6170,16,0,0,0.00
20230519,6170,17,21347,89670038,100.00
20230519,6171,1,1244,224486,0.22
20230519,6171,2,985,2069183,2.06
20230519,6171,3,217,1590848,1.59
20230519,6171,4,105,1287126,1.28
20230519,6171,5,48,849973,0.84
20230519,6171,6,56,1435848,1.43
20230519,6171,7,31,1099080,1.09
20230519,6171,8,11,487732,0.48
20230519,6171,9,31,2153854,2.15
20230519,6171,10,15,2106600,2.10
20230519,6171,11,12,3108297,3.10
20230519,6171,12,9,4307066,4.30
20230519,6171,13,3,2033268,2.03
20230519,6171,14,1,822805,0.82
20230519,6171,15,8,76423834,76.42
20230519,6171,16,0,0,0.00
20230519,6171,17,2776,100000000,100.00
20230519,6172,1,1334,336885,1.12
20230519,6172,2,484,975870,3.25
20230519,6172,3,49,378368,1.26
20230519,6172,4,14,166154,0.55
20230519,6172,5,11,190261,0.63
20230519,6172,6,6,134364,0.44
20230519,6172,7,1,34629,0.11
20230519,6172,8,0,0,0.00
20230519,6172,9,4,288018,0.96
20230519,6172,10,1,108000,0.36
20230519,6172,11,3,922000,3.07
20230519,6172,12,0,0,0.00
20230519,6172,13,0,0,0.00
20230519,6172,14,3,2753369,9.17
20230519,6172,15,12,23712082,79.04
20230519,6172,16,0,0,0.00
20230519,6172,17,1922,30000000,100.00
20230519,6173,1,11769,686713,0.39
20230519,6173,2,17441,34103547,19.82
20230519,6173,3,1832,14575715,8.47
20230519,6173,4,479,6202115,3.60
20230519,6173,5,341,6315300,3.67
20230519,6173,6,215,5589397,3.24
20230519,6173,7,99,3534124,2.05
20230519,6173,8,55,2528061,1.46
20230519,6173,9,86,6016389,3.49
20230519,6173,10,44,6324353,3.67
20230519,6173,11,15,3944865,2.29
20230519,6173,12,4,1978791,1.15
20230519,6173,13,1,762000,0.44
20230519,6173,14,2,1755080,1.02
20230519,6173,15,4,77683550,45.16
20230519,6173,16,0,0,0.00
20230519,6173,17,32387,172000000,100.00
20230519,6174,1,4386,183285,0.36
20230519,6174,2,1912,3769474,7.53
20230519,6174,3,266,2135793,4.27
20230519,6174,4,77,996864,1.99
20230519,6174,5,51,953847,1.90
20230519,6174,6,55,1426105,2.85
20230519,6174,7,23,819449,1.63
20230519,6174,8,12,568000,1.13
20230519,6174,9,30,2194290,4.38
20230519,6174,10,13,1834400,3.66
20230519,6174,11,8,2387339,4.77
20230519,6174,12,5,2251045,4.50
20230519,6174,13,2,1369100,2.73
20230519,6174,14,1,829000,1.65
20230519,6174,15,8,28282009,56.56
20230519,6174,16,0,0,0.00
20230519,6174,17,6849,50000000,100.00
20230519,6175,1,1486,277019,0.19
20230519,6175,2,10045,19462955,13.58
20230519,6175,3,1071,8655800,6.04
20230519,6175,4,246,3215440,2.24
20230519,6175,5,175,3299537,2.30
20230519,6175,6,117,2937890,2.05
20230519,6175,7,53,1916161,1.33
20230519,6175,8,35,1592349,1.11
20230519,6175,9,42,2968147,2.07
20230519,6175,10,28,3817288,2.66
20230519,6175,11,12,2976500,2.07
20230519,6175,12,2,1065011,0.74
20230519,6175,13,4,2800318,1.95
20230519,6175,14,0,0,0.00
20230519,6175,15,11,88235191,61.60
20230519,6175,16,0,0,0.00
20230519,6175,17,13327,143219606,100.00
20230519,6176,1,19796,1885781,0.40
20230519,6176,2,28382,53859708,11.58
20230519,6176,3,2982,23402704,5.03
20230519,6176,4,819,10535249,2.26
20230519,6176,5,511,9515797,2.04
20230519,6176,6,389,9850014,2.11
20230519,6176,7,210,7606806,1.63
20230519,6176,8,105,4876734,1.04
20230519,6176,9,209,15074433,3.24
20230519,6176,10,119,16656985,3.58
20230519,6176,11,63,18219639,3.91
20230519,6176,12,30,14821465,3.18
20230519,6176,13,17,11881018,2.55
20230519,6176,14,14,12586324,2.70
20230519,6176,15,78,254254606,54.67
20230519,6176,16,0,0,0.00
20230519,6176,17,53724,465027263,100.00
20230519,6177,1,5267,777077,0.20
20230519,6177,2,4422,9298028,2.39
20230519,6177,3,981,7061889,1.82
20230519,6177,4,447,5474520,1.41
20230519,6177,5,211,3778735,0.97
20230519,6177,6,261,6403247,1.65
20230519,6177,7,144,4966426,1.28
20230519,6177,8,79,3578232,0.92
20230519,6177,9,183,13130463,3.38
20230519,6177,10,120,16450195,4.24
