資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251205,6458  ,9,25,1948724,7.27
20251205,6458  ,10,11,1706235,6.36
20251205,6458  ,11,3,988000,3.68
20251205,6458  ,12,1,405289,1.51
20251205,6458  ,13,0,0,0.00
20251205,6458  ,14,0,0,0.00
20251205,6458  ,15,5,17077904,63.74
20251205,6458  ,16,0,0,0.00
20251205,6458  ,17,2716,26789000,100.00
20251205,6461  ,1,12930,168436,0.09
20251205,6461  ,2,5022,10046992,5.63
20251205,6461  ,3,800,6348427,3.55
20251205,6461  ,4,303,3853425,2.15
20251205,6461  ,5,161,2926938,1.64
20251205,6461  ,6,199,4972391,2.78
20251205,6461  ,7,119,4215200,2.36
20251205,6461  ,8,65,2951401,1.65
20251205,6461  ,9,131,9190000,5.15
20251205,6461  ,10,68,9357865,5.24
20251205,6461  ,11,43,11919385,6.68
20251205,6461  ,12,13,6244239,3.50
20251205,6461  ,13,7,4722766,2.64
20251205,6461  ,14,5,4403084,2.46
20251205,6461  ,15,7,97084212,54.41
20251205,6461  ,16,0,0,0.00
20251205,6461  ,17,19873,178404761,100.00
20251205,6462  ,1,27070,1047499,1.14
20251205,6462  ,2,12829,23013708,25.22
20251205,6462  ,3,1012,7808182,8.55
20251205,6462  ,4,264,3420378,3.74
20251205,6462  ,5,157,2894677,3.17
20251205,6462  ,6,109,2796266,3.06
20251205,6462  ,7,49,1743982,1.91
20251205,6462  ,8,42,1923106,2.10
20251205,6462  ,9,70,5062306,5.54
20251205,6462  ,10,32,4679717,5.12
20251205,6462  ,11,17,4633402,5.07
20251205,6462  ,12,11,5518813,6.04
20251205,6462  ,13,4,2774959,3.04
20251205,6462  ,14,2,1651077,1.80
20251205,6462  ,15,7,22282682,24.41
20251205,6462  ,16,0,0,0.00
20251205,6462  ,17,41675,91250754,100.00
20251205,6464  ,1,920,102208,0.08
20251205,6464  ,2,1026,1891697,1.51
20251205,6464  ,3,138,1006628,0.80
20251205,6464  ,4,57,675335,0.54
20251205,6464  ,5,30,517536,0.41
20251205,6464  ,6,45,1096383,0.87
20251205,6464  ,7,22,743054,0.59
20251205,6464  ,8,19,843341,0.67
20251205,6464  ,9,52,3785991,3.02
20251205,6464  ,10,31,3878326,3.10
20251205,6464  ,11,19,5598892,4.47
20251205,6464  ,12,8,4022836,3.21
20251205,6464  ,13,3,2019670,1.61
20251205,6464  ,14,3,2609245,2.08
20251205,6464  ,15,26,96221996,76.96
20251205,6464  ,16,0,0,0.00
20251205,6464  ,17,2399,125013138,100.00
20251205,6465  ,1,1046,503349,1.06
20251205,6465  ,2,828,1908534,4.05
20251205,6465  ,3,223,1639671,3.48
20251205,6465  ,4,74,933672,1.98
20251205,6465  ,5,42,735291,1.56
20251205,6465  ,6,52,1290558,2.74
20251205,6465  ,7,33,1178844,2.50
20251205,6465  ,8,18,809389,1.71
20251205,6465  ,9,48,3107519,6.60
20251205,6465  ,10,15,2304815,4.89
20251205,6465  ,11,6,1404112,2.98
20251205,6465  ,12,0,0,0.00
20251205,6465  ,13,1,613140,1.30
20251205,6465  ,14,0,0,0.00
20251205,6465  ,15,3,30644791,65.09
20251205,6465  ,16,0,0,0.00
20251205,6465  ,17,2389,47073685,100.00
20251205,6467  ,1,1051,272136,0.52
20251205,6467  ,2,1927,3964729,7.67
20251205,6467  ,3,337,2552255,4.94
20251205,6467  ,4,135,1746744,3.38
20251205,6467  ,5,89,1609087,3.11
20251205,6467  ,6,87,2246487,4.34
20251205,6467  ,7,50,1783438,3.45
20251205,6467  ,8,30,1357084,2.62
20251205,6467  ,9,71,5079362,9.83
20251205,6467  ,10,44,6010497,11.63
20251205,6467  ,11,13,4132401,7.99
20251205,6467  ,12,9,4289698,8.30
20251205,6467  ,13,4,2641545,5.11
20251205,6467  ,14,2,1826684,3.53
20251205,6467  ,15,5,12143468,23.50
20251205,6467  ,16,0,0,0.00
20251205,6467  ,17,3854,51655615,100.00
20251205,6468  ,1,98,7020,0.05
20251205,6468  ,2,57,84400,0.69
20251205,6468  ,3,4,25000,0.20
20251205,6468  ,4,0,0,0.00
20251205,6468  ,5,1,18000,0.14
20251205,6468  ,6,0,0,0.00
20251205,6468  ,7,1,31000,0.25
20251205,6468  ,8,0,0,0.00
20251205,6468  ,9,0,0,0.00
20251205,6468  ,10,0,0,0.00
20251205,6468  ,11,0,0,0.00
20251205,6468  ,12,0,0,0.00
20251205,6468  ,13,0,0,0.00
20251205,6468  ,14,0,0,0.00
20251205,6468  ,15,1,11908580,98.62
20251205,6468  ,16,0,0,0.00
20251205,6468  ,17,162,12074000,100.00
20251205,6469  ,1,18009,4398753,2.93
20251205,6469  ,2,10027,20210977,13.48
20251205,6469  ,3,1344,9451032,6.30
20251205,6469  ,4,453,5486881,3.66
20251205,6469  ,5,199,3461889,2.30
20251205,6469  ,6,188,4568551,3.04
20251205,6469  ,7,79,2725829,1.81
20251205,6469  ,8,57,2586957,1.72
20251205,6469  ,9,96,6944160,4.63
20251205,6469  ,10,32,4551533,3.03
20251205,6469  ,11,33,9087014,6.06
20251205,6469  ,12,7,3534537,2.35
20251205,6469  ,13,8,5410743,3.60
20251205,6469  ,14,2,1907680,1.27
20251205,6469  ,15,14,65587266,43.74
20251205,6469  ,16,0,0,0.00
20251205,6469  ,17,30548,149913802,100.00
20251205,6470  ,1,18780,288652,0.76
20251205,6470  ,2,5313,10411586,27.62
20251205,6470  ,3,707,5515819,14.63
20251205,6470  ,4,181,2319989,6.15
20251205,6470  ,5,118,2168519,5.75
20251205,6470  ,6,80,2052337,5.44
20251205,6470  ,7,39,1369411,3.63
20251205,6470  ,8,27,1235261,3.27
20251205,6470  ,9,48,3349595,8.88
20251205,6470  ,10,16,2210962,5.86
20251205,6470  ,11,11,3074792,8.15
20251205,6470  ,12,0,0,0.00
20251205,6470  ,13,1,797412,2.11
20251205,6470  ,14,0,0,0.00
20251205,6470  ,15,1,2899765,7.69
20251205,6470  ,16,0,0,0.00
20251205,6470  ,17,25322,37694100,100.00
20251205,6471  ,1,136,21439,2.51
20251205,6471  ,2,185,334686,39.21
20251205,6471  ,3,22,169957,19.91
20251205,6471  ,4,7,83495,9.78
20251205,6471  ,5,7,125495,14.70
20251205,6471  ,6,1,20400,2.39
20251205,6471  ,7,1,40000,4.68
20251205,6471  ,8,0,0,0.00
20251205,6471  ,9,1,58000,6.79
20251205,6471  ,10,0,0,0.00
20251205,6471  ,11,0,0,0.00
20251205,6471  ,12,0,0,0.00
20251205,6471  ,13,0,0,0.00
20251205,6471  ,14,0,0,0.00
20251205,6471  ,15,0,0,0.00
20251205,6471  ,16,0,0,0.00
20251205,6471  ,17,360,853472,100.00
20251205,6472  ,1,21127,3748178,2.94
20251205,6472  ,2,8555,16581586,13.01
20251205,6472  ,3,939,6711083,5.26
20251205,6472  ,4,336,4127830,3.23
20251205,6472  ,5,152,2653852,2.08
20251205,6472  ,6,123,2985658,2.34
20251205,6472  ,7,65,2286094,1.79
20251205,6472  ,8,29,1308569,1.02
20251205,6472  ,9,84,5877327,4.61
20251205,6472  ,10,29,3957350,3.10
20251205,6472  ,11,24,6791426,5.33
20251205,6472  ,12,13,6357474,4.98
20251205,6472  ,13,7,4769649,3.74
20251205,6472  ,14,2,1811775,1.42
20251205,6472  ,15,11,57450982,45.08
20251205,6472  ,16,0,0,0.00
20251205,6472  ,17,31496,127418833,100.00
20251205,6473  ,1,7867,66276,0.16
20251205,6473  ,2,299,683478,1.70
20251205,6473  ,3,79,653026,1.63
20251205,6473  ,4,25,320114,0.80
20251205,6473  ,5,17,325310,0.81
20251205,6473  ,6,22,568193,1.42
20251205,6473  ,7,20,701843,1.75
20251205,6473  ,8,10,465181,1.16
20251205,6473  ,9,20,1340559,3.35
20251205,6473  ,10,21,2921196,7.30
20251205,6473  ,11,9,2549947,6.37
20251205,6473  ,12,5,2714362,6.78
20251205,6473  ,13,7,4805860,12.01
20251205,6473  ,14,3,2654344,6.63
20251205,6473  ,15,11,19230311,48.07
20251205,6473  ,16,0,0,0.00
20251205,6473  ,17,8415,40000000,100.00
20251205,6474  ,1,281,28226,0.05
20251205,6474  ,2,1038,1660380,3.16
20251205,6474  ,3,98,722935,1.37
20251205,6474  ,4,51,634149,1.20
20251205,6474  ,5,33,593869,1.13
20251205,6474  ,6,31,771752,1.46
20251205,6474  ,7,24,827269,1.57
20251205,6474  ,8,12,529578,1.00
20251205,6474  ,9,35,2431797,4.62
20251205,6474  ,10,26,3508031,6.67
20251205,6474  ,11,18,4931765,9.38
20251205,6474  ,12,10,5016573,9.55
20251205,6474  ,13,6,3995823,7.60
20251205,6474  ,14,3,2653714,5.05
20251205,6474  ,15,11,24220338,46.11
20251205,6474  ,16,0,0,0.00
20251205,6474  ,17,1677,52526199,100.00
20251205,6475  ,1,242,98377,0.28
20251205,6475  ,2,405,884432,2.54
20251205,6475  ,3,88,655907,1.88
20251205,6475  ,4,55,685481,1.97
20251205,6475  ,5,36,646235,1.85
20251205,6475  ,6,27,665183,1.91
20251205,6475  ,7,16,563688,1.62
20251205,6475  ,8,13,610846,1.75
20251205,6475  ,9,19,1236533,3.55
20251205,6475  ,10,14,1875101,5.39
20251205,6475  ,11,5,1419280,4.08
20251205,6475  ,12,8,3511029,10.09
20251205,6475  ,13,2,1289447,3.70
20251205,6475  ,14,1,933650,2.68
20251205,6475  ,15,1,19709025,56.66
20251205,6475  ,16,0,0,0.00
20251205,6475  ,17,932,34784214,100.00
20251205,6477  ,1,12782,463503,0.37
20251205,6477  ,2,11473,21448211,17.32
20251205,6477  ,3,1569,11076914,8.94
20251205,6477  ,4,523,6148416,4.96
20251205,6477  ,5,201,3541730,2.86
20251205,6477  ,6,198,4775114,3.85
20251205,6477  ,7,85,2993880,2.41
20251205,6477  ,8,39,1755591,1.41
20251205,6477  ,9,88,6173225,4.98
20251205,6477  ,10,42,6091777,4.92
20251205,6477  ,11,13,3648345,2.94
20251205,6477  ,12,6,2919824,2.35
20251205,6477  ,13,6,4041803,3.26
20251205,6477  ,14,1,854063,0.68
20251205,6477  ,15,14,47854800,38.65
20251205,6477  ,16,0,0,0.00
20251205,6477  ,17,27040,123787196,100.00
20251205,6479  ,1,482,210773,0.42
20251205,6479  ,2,220,559067,1.12
20251205,6479  ,3,54,404964,0.81
20251205,6479  ,4,24,289735,0.58
20251205,6479  ,5,16,284848,0.57
20251205,6479  ,6,24,598611,1.20
20251205,6479  ,7,11,364898,0.73
20251205,6479  ,8,7,315023,0.63
20251205,6479  ,9,11,755749,1.51
20251205,6479  ,10,11,1636152,3.28
20251205,6479  ,11,9,2406136,4.83
20251205,6479  ,12,3,1604328,3.22
20251205,6479  ,13,0,0,0.00
20251205,6479  ,14,3,2415104,4.84
20251205,6479  ,15,3,37954612,76.21
20251205,6479  ,16,0,0,0.00
20251205,6479  ,17,878,49800000,100.00
20251205,6481  ,1,19,2158,0.00
20251205,6481  ,2,54,97000,0.35
20251205,6481  ,3,14,123000,0.45
20251205,6481  ,4,2,28000,0.10
20251205,6481  ,5,0,0,0.00
20251205,6481  ,6,3,79000,0.29
20251205,6481  ,7,2,76000,0.27
20251205,6481  ,8,0,0,0.00
20251205,6481  ,9,5,331000,1.21
20251205,6481  ,10,2,346000,1.27
20251205,6481  ,11,0,0,0.00
20251205,6481  ,12,2,1027608,3.77
20251205,6481  ,13,1,760000,2.79
20251205,6481  ,14,0,0,0.00
20251205,6481  ,15,4,24334284,89.45
20251205,6481  ,16,0,0,0.00
20251205,6481  ,17,108,27204050,100.00
20251205,6482  ,1,860,151687,0.52
20251205,6482  ,2,959,1972883,6.88
20251205,6482  ,3,158,1100069,3.84
20251205,6482  ,4,71,881809,3.07
20251205,6482  ,5,35,614149,2.14
20251205,6482  ,6,24,569529,1.98
20251205,6482  ,7,13,456030,1.59
20251205,6482  ,8,16,720931,2.51
20251205,6482  ,9,18,1294310,4.52
20251205,6482  ,10,7,1058843,3.69
20251205,6482  ,11,2,456000,1.59
20251205,6482  ,12,1,522469,1.82
20251205,6482  ,13,0,0,0.00
20251205,6482  ,14,0,0,0.00
20251205,6482  ,15,7,18835754,65.78
20251205,6482  ,16,0,0,0.00
20251205,6482  ,17,2171,28634463,100.00
20251205,6483  ,1,7296,21938,0.03
20251205,6483  ,2,789,1979419,2.97
20251205,6483  ,3,220,1856074,2.78
20251205,6483  ,4,82,1076066,1.61
20251205,6483  ,5,84,1592648,2.39
20251205,6483  ,6,89,2292189,3.44
20251205,6483  ,7,61,2231824,3.35
20251205,6483  ,8,40,1901094,2.85
20251205,6483  ,9,112,8505295,12.77
20251205,6483  ,10,63,8975760,13.47
20251205,6483  ,11,24,6455411,9.69
20251205,6483  ,12,14,6567843,9.86
20251205,6483  ,13,10,6873816,10.32
20251205,6483  ,14,4,3860000,5.79
20251205,6483  ,15,7,12399623,18.62
20251205,6483  ,16,0,0,0.00
20251205,6483  ,17,8895,66589000,100.00
20251205,6484  ,1,0,0,0.00
20251205,6484  ,2,0,0,0.00
20251205,6484  ,3,0,0,0.00
20251205,6484  ,4,0,0,0.00
20251205,6484  ,5,0,0,0.00
20251205,6484  ,6,0,0,0.00
20251205,6484  ,7,0,0,0.00
20251205,6484  ,8,0,0,0.00
20251205,6484  ,9,0,0,0.00
20251205,6484  ,10,0,0,0.00
20251205,6484  ,11,0,0,0.00
20251205,6484  ,12,0,0,0.00
20251205,6484  ,13,0,0,0.00
20251205,6484  ,14,0,0,0.00
20251205,6484  ,15,1,19000000,100.00
20251205,6484  ,16,0,0,0.00
20251205,6484  ,17,1,19000000,100.00
20251205,6485  ,1,28590,426063,0.94
20251205,6485  ,2,7230,12997898,28.68
20251205,6485  ,3,689,5340157,11.78
20251205,6485  ,4,163,2082985,4.59
20251205,6485  ,5,110,2020967,4.46
20251205,6485  ,6,92,2360478,5.21
20251205,6485  ,7,41,1475252,3.25
20251205,6485  ,8,31,1432137,3.16
20251205,6485  ,9,51,3697325,8.16
20251205,6485  ,10,19,2657989,5.86
20251205,6485  ,11,9,2210924,4.87
20251205,6485  ,12,4,1840965,4.06
20251205,6485  ,13,1,626268,1.38
20251205,6485  ,14,2,1732100,3.82
20251205,6485  ,15,2,4405000,9.72
20251205,6485  ,16,0,0,0.00
20251205,6485  ,17,37034,45306508,100.00
20251205,6486  ,1,14214,498346,0.97
20251205,6486  ,2,5175,10187091,20.01
20251205,6486  ,3,540,4226553,8.30
20251205,6486  ,4,133,1724597,3.38
20251205,6486  ,5,99,1811989,3.56
20251205,6486  ,6,73,1840856,3.61
20251205,6486  ,7,34,1191704,2.34
20251205,6486  ,8,24,1140848,2.24
20251205,6486  ,9,42,2981986,5.85
20251205,6486  ,10,17,2158716,4.24
20251205,6486  ,11,5,1466000,2.88
20251205,6486  ,12,1,505000,0.99
20251205,6486  ,13,1,720000,1.41
20251205,6486  ,14,0,0,0.00
20251205,6486  ,15,3,20439600,40.16
20251205,6486  ,16,0,0,0.00
20251205,6486  ,17,20361,50893286,100.00
20251205,6488  ,1,34100,4982625,1.04
20251205,6488  ,2,20844,37181325,7.77
20251205,6488  ,3,1581,11933557,2.49
20251205,6488  ,4,445,5666132,1.18
20251205,6488  ,5,274,4977072,1.04
20251205,6488  ,6,236,5890801,1.23
20251205,6488  ,7,115,4073548,0.85
20251205,6488  ,8,65,2999841,0.62
20251205,6488  ,9,145,10270400,2.14
20251205,6488  ,10,101,14002030,2.92
20251205,6488  ,11,68,19234353,4.02
20251205,6488  ,12,20,9826468,2.05
20251205,6488  ,13,17,11674874,2.44
20251205,6488  ,14,9,8297763,1.73
20251205,6488  ,15,36,327102936,68.41
20251205,6488  ,16,0,0,0.00
20251205,6488  ,17,58056,478113725,100.00
20251205,6489  ,1,16,1734,0.00
20251205,6489  ,2,73,172925,0.60
20251205,6489  ,3,38,339400,1.19
20251205,6489  ,4,17,228515,0.80
20251205,6489  ,5,13,252000,0.88
20251205,6489  ,6,28,752357,2.64
20251205,6489  ,7,13,472750,1.66
20251205,6489  ,8,10,471808,1.65
20251205,6489  ,9,22,1804028,6.33
20251205,6489  ,10,21,3128250,10.98
20251205,6489  ,11,10,2913000,10.23
20251205,6489  ,12,6,3207416,11.26
20251205,6489  ,13,2,1531830,5.38
20251205,6489  ,14,3,2682000,9.42
20251205,6489  ,15,7,10511987,36.92
20251205,6489  ,16,0,0,0.00
20251205,6489  ,17,279,28470000,100.00
20251205,6490  ,1,18,3096,0.00
20251205,6490  ,2,169,466623,1.20
20251205,6490  ,3,74,615183,1.58
20251205,6490  ,4,32,436500,1.12
20251205,6490  ,5,16,306058,0.78
20251205,6490  ,6,21,563900,1.45
20251205,6490  ,7,19,716000,1.84
20251205,6490  ,8,11,511000,1.31
20251205,6490  ,9,27,2014664,5.19
20251205,6490  ,10,17,2596002,6.69
20251205,6490  ,11,12,3150000,8.12
20251205,6490  ,12,3,1569533,4.04
20251205,6490  ,13,0,0,0.00
20251205,6490  ,14,1,940000,2.42
20251205,6490  ,15,6,24865941,64.16
20251205,6490  ,16,0,0,0.00
20251205,6490  ,17,426,38754500,100.00
20251205,6491  ,1,6899,1057148,1.35
20251205,6491  ,2,4983,8744897,11.21
20251205,6491  ,3,373,2832272,3.63
20251205,6491  ,4,131,1635126,2.09
20251205,6491  ,5,77,1383491,1.77
20251205,6491  ,6,68,1718402,2.20
20251205,6491  ,7,38,1320300,1.69
20251205,6491  ,8,20,910694,1.16
20251205,6491  ,9,51,3465376,4.44
20251205,6491  ,10,23,3237369,4.15
20251205,6491  ,11,11,3400348,4.35
20251205,6491  ,12,5,2601706,3.33
20251205,6491  ,13,1,750000,0.96
20251205,6491  ,14,1,807000,1.03
20251205,6491  ,15,10,44135871,56.58
20251205,6491  ,16,0,0,0.00
20251205,6491  ,17,12691,78000000,100.00
20251205,6492  ,1,26965,355914,0.39
20251205,6492  ,2,7654,15250641,17.00
20251205,6492  ,3,1049,8110626,9.04
20251205,6492  ,4,353,4517726,5.03
20251205,6492  ,5,232,4209727,4.69
20251205,6492  ,6,186,4664452,5.19
20251205,6492  ,7,87,3070479,3.42
20251205,6492  ,8,57,2590765,2.88
20251205,6492  ,9,122,8656992,9.65
20251205,6492  ,10,50,6690621,7.45
20251205,6492  ,11,19,5002984,5.57
20251205,6492  ,12,8,3945486,4.39
20251205,6492  ,13,1,690839,0.77
20251205,6492  ,14,1,900190,1.00
20251205,6492  ,15,11,21046178,23.46
20251205,6492  ,16,0,0,0.00
20251205,6492  ,17,36795,89703620,100.00
20251205,6493  ,1,263,39647,0.13
20251205,6493  ,2,643,1268127,4.22
20251205,6493  ,3,83,629603,2.09
20251205,6493  ,4,35,442327,1.47
20251205,6493  ,5,15,266826,0.88
20251205,6493  ,6,11,287128,0.95
20251205,6493  ,7,7,251613,0.83
20251205,6493  ,8,5,229598,0.76
20251205,6493  ,9,11,777074,2.58
20251205,6493  ,10,5,773718,2.57
20251205,6493  ,11,3,880789,2.93
20251205,6493  ,12,1,454551,1.51
20251205,6493  ,13,0,0,0.00
20251205,6493  ,14,0,0,0.00
20251205,6493  ,15,8,23748999,79.03
20251205,6493  ,16,0,0,0.00
20251205,6493  ,17,1090,30050000,100.00
20251205,6494  ,1,27560,203494,0.64
20251205,6494  ,2,4421,8429765,26.71
20251205,6494  ,3,452,3513767,11.13
20251205,6494  ,4,148,1912875,6.06
20251205,6494  ,5,81,1455621,4.61
20251205,6494  ,6,58,1472826,4.66
20251205,6494  ,7,32,1138047,3.60
20251205,6494  ,8,16,760893,2.41
20251205,6494  ,9,39,2614869,8.28
20251205,6494  ,10,21,2769278,8.77
20251205,6494  ,11,6,2073527,6.57
20251205,6494  ,12,6,2809715,8.90
20251205,6494  ,13,1,755013,2.39
20251205,6494  ,14,0,0,0.00
20251205,6494  ,15,1,1650000,5.22
20251205,6494  ,16,0,0,0.00
20251205,6494  ,17,32842,31559690,100.00
20251205,6495  ,1,6979,119300,0.06
20251205,6495  ,2,2953,6836751,3.97
20251205,6495  ,3,757,6091975,3.54
20251205,6495  ,4,340,4433736,2.57
20251205,6495  ,5,239,4440697,2.58
20251205,6495  ,6,265,6856477,3.98
20251205,6495  ,7,143,5132082,2.98
20251205,6495  ,8,101,4667963,2.71
20251205,6495  ,9,192,14225412,8.26
20251205,6495  ,10,98,14278995,8.30
20251205,6495  ,11,52,14441719,8.39
20251205,6495  ,12,14,6752904,3.92
20251205,6495  ,13,6,4258713,2.47
20251205,6495  ,14,6,5303070,3.08
20251205,6495  ,15,13,74191466,43.12
20251205,6495  ,16,0,0,0.00
20251205,6495  ,17,12158,172031260,100.00
20251205,6496  ,1,7177,1407683,2.96
20251205,6496  ,2,3357,6213892,13.08
20251205,6496  ,3,274,1956228,4.11
20251205,6496  ,4,65,810373,1.70
20251205,6496  ,5,42,729720,1.53
20251205,6496  ,6,23,592443,1.24
20251205,6496  ,7,15,513110,1.08
20251205,6496  ,8,7,317173,0.66
20251205,6496  ,9,26,1767515,3.72
20251205,6496  ,10,6,833955,1.75
20251205,6496  ,11,5,1312921,2.76
20251205,6496  ,12,1,542000,1.14
20251205,6496  ,13,0,0,0.00
20251205,6496  ,14,1,931451,1.96
20251205,6496  ,15,7,29574291,62.25
20251205,6496  ,16,0,0,0.00
20251205,6496  ,17,11006,47502755,100.00
20251205,6497  ,1,109,9829,0.00
20251205,6497  ,2,1257,2234163,1.17
20251205,6497  ,3,119,995000,0.52
20251205,6497  ,4,30,399000,0.21
20251205,6497  ,5,15,285000,0.15
20251205,6497  ,6,15,373000,0.19
20251205,6497  ,7,7,263000,0.13
20251205,6497  ,8,2,87000,0.04
20251205,6497  ,9,4,257373,0.13
20251205,6497  ,10,1,200000,0.10
20251205,6497  ,11,1,220000,0.11
20251205,6497  ,12,3,1399510,0.73
20251205,6497  ,13,0,0,0.00
20251205,6497  ,14,0,0,0.00
20251205,6497  ,15,2,183232095,96.46
20251205,6497  ,16,0,0,0.00
20251205,6497  ,17,1565,189954970,100.00
20251205,6498  ,1,4524,150312,0.31
20251205,6498  ,2,1821,3362707,7.12
20251205,6498  ,3,170,1323105,2.80
20251205,6498  ,4,66,820697,1.74
20251205,6498  ,5,32,569688,1.20
20251205,6498  ,6,38,955374,2.02
20251205,6498  ,7,15,530705,1.12
20251205,6498  ,8,13,578885,1.22
20251205,6498  ,9,10,805143,1.70
20251205,6498  ,10,19,2588775,5.48
20251205,6498  ,11,8,2277195,4.82
20251205,6498  ,12,2,1037369,2.19
20251205,6498  ,13,2,1283834,2.72
20251205,6498  ,14,4,3408211,7.22
20251205,6498  ,15,9,27472892,58.24
20251205,6498  ,16,0,0,0.00
20251205,6498  ,17,6733,47164892,100.00
20251205,6499  ,1,2129,453396,0.49
20251205,6499  ,2,4522,9172516,9.94
20251205,6499  ,3,772,5831468,6.32
20251205,6499  ,4,253,3253939,3.52
20251205,6499  ,5,161,2905009,3.14
20251205,6499  ,6,175,4465850,4.84
20251205,6499  ,7,75,2683914,2.90
20251205,6499  ,8,65,2887957,3.13
20251205,6499  ,9,97,6959012,7.54
20251205,6499  ,10,49,6455207,6.99
20251205,6499  ,11,22,6548635,7.09
20251205,6499  ,12,4,1948600,2.11
20251205,6499  ,13,2,1466625,1.58
20251205,6499  ,14,2,1801000,1.95
20251205,6499  ,15,4,35411765,38.38
20251205,6499  ,16,0,0,0.00
20251205,6499  ,17,8332,92244893,100.00
20251205,6502  ,1,111,20857,0.23
20251205,6502  ,2,7,12910,0.14
20251205,6502  ,3,5,40125,0.46
20251205,6502  ,4,4,44257,0.50
20251205,6502  ,5,0,0,0.00
20251205,6502  ,6,0,0,0.00
20251205,6502  ,7,0,0,0.00
20251205,6502  ,8,0,0,0.00
20251205,6502  ,9,5,357610,4.10
20251205,6502  ,10,2,312353,3.58
20251205,6502  ,11,0,0,0.00
20251205,6502  ,12,0,0,0.00
20251205,6502  ,13,0,0,0.00
20251205,6502  ,14,0,0,0.00
20251205,6502  ,15,1,7930713,90.96
20251205,6502  ,16,0,0,0.00
20251205,6502  ,17,135,8718825,100.00
20251205,6503  ,1,6,3195,0.02
20251205,6503  ,2,17,45972,0.38
20251205,6503  ,3,16,135682,1.12
20251205,6503  ,4,5,57791,0.48
20251205,6503  ,5,10,189777,1.57
20251205,6503  ,6,5,123740,1.03
20251205,6503  ,7,1,35719,0.29
20251205,6503  ,8,2,91089,0.75
20251205,6503  ,9,5,381503,3.17
20251205,6503  ,10,5,684850,5.70
20251205,6503  ,11,2,602767,5.01
20251205,6503  ,12,0,0,0.00
20251205,6503  ,13,0,0,0.00
20251205,6503  ,14,0,0,0.00
20251205,6503  ,15,3,9659856,80.41
20251205,6503  ,16,0,0,0.00
20251205,6503  ,17,77,12011941,100.00
20251205,6504  ,1,1259,179209,0.24
20251205,6504  ,2,3446,6411836,8.83
20251205,6504  ,3,338,2639218,3.63
20251205,6504  ,4,99,1278127,1.76
20251205,6504  ,5,54,982817,1.35
20251205,6504  ,6,52,1308342,1.80
20251205,6504  ,7,22,773096,1.06
20251205,6504  ,8,14,656548,0.90
20251205,6504  ,9,30,2193329,3.02
20251205,6504  ,10,21,2962359,4.08
20251205,6504  ,11,8,2368094,3.26
20251205,6504  ,12,5,2423169,3.33
20251205,6504  ,13,2,1341451,1.84
20251205,6504  ,14,1,803525,1.10
20251205,6504  ,15,15,46278880,63.74
20251205,6504  ,16,0,0,0.00
20251205,6504  ,17,5366,72600000,100.00
20251205,6505  ,1,27346,5148679,0.05
20251205,6505  ,2,48216,101390035,1.06
20251205,6505  ,3,8668,67162795,0.70
20251205,6505  ,4,3193,40033704,0.42
20251205,6505  ,5,1799,32866643,0.34
20251205,6505  ,6,1584,39793567,0.41
20251205,6505  ,7,687,24462445,0.25
20251205,6505  ,8,444,20560800,0.21
20251205,6505  ,9,674,46714636,0.49
20251205,6505  ,10,261,36561629,0.38
20251205,6505  ,11,103,27996796,0.29
20251205,6505  ,12,50,24922962,0.26
20251205,6505  ,13,13,8958000,0.09
20251205,6505  ,14,12,10842515,0.11
20251205,6505  ,15,99,9038544446,94.88
20251205,6505  ,16,0,0,0.00
20251205,6505  ,17,93149,9525959652,100.00
20251205,6506  ,1,1591,229111,0.27
20251205,6506  ,2,2059,4314981,5.23
20251205,6506  ,3,417,3184155,3.86
20251205,6506  ,4,152,1905649,2.31
20251205,6506  ,5,104,1897255,2.30
20251205,6506  ,6,89,2215599,2.69
20251205,6506  ,7,49,1720205,2.08
20251205,6506  ,8,29,1320169,1.60
20251205,6506  ,9,51,3737189,4.53
20251205,6506  ,10,43,5893766,7.15
20251205,6506  ,11,22,6377984,7.74
20251205,6506  ,12,12,5944913,7.21
20251205,6506  ,13,7,4695425,5.70
20251205,6506  ,14,3,2675775,3.24
20251205,6506  ,15,16,36248650,44.01
20251205,6506  ,16,0,0,0.00
20251205,6506  ,17,4644,82360826,100.00
20251205,6508  ,1,8312,1624644,1.87
20251205,6508  ,2,7203,13859927,16.01
20251205,6508  ,3,812,6112688,7.06
20251205,6508  ,4,202,2499724,2.88
20251205,6508  ,5,126,2255625,2.60
20251205,6508  ,6,72,1787119,2.06
20251205,6508  ,7,29,1004225,1.16
20251205,6508  ,8,27,1206546,1.39
20251205,6508  ,9,37,2499091,2.88
20251205,6508  ,10,13,1636782,1.89
20251205,6508  ,11,5,1450000,1.67
20251205,6508  ,12,1,507000,0.58
20251205,6508  ,13,0,0,0.00
20251205,6508  ,14,0,0,0.00
20251205,6508  ,15,13,50095493,57.88
20251205,6508  ,16,0,0,0.00
20251205,6508  ,17,16852,86538864,100.00
20251205,6509  ,1,30031,1072083,0.54
20251205,6509  ,2,20487,40361194,20.53
20251205,6509  ,3,2612,19587199,9.96
20251205,6509  ,4,941,11531652,5.86
20251205,6509  ,5,408,7396120,3.76
20251205,6509  ,6,381,9306839,4.73
20251205,6509  ,7,160,5646339,2.87
