資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221028,3595,8,15,689187,2.52
20221028,3595,9,29,2173897,7.96
20221028,3595,10,13,1870125,6.85
20221028,3595,11,13,3787271,13.87
20221028,3595,12,5,2434812,8.91
20221028,3595,13,0,0,0.00
20221028,3595,14,3,2642344,9.67
20221028,3595,15,6,10418840,38.16
20221028,3595,16,0,0,0.00
20221028,3595,17,710,27299282,100.00
20221028,3596,1,8996,955419,0.43
20221028,3596,2,13136,23422686,10.62
20221028,3596,3,1094,8434204,3.82
20221028,3596,4,345,4343856,1.97
20221028,3596,5,185,3401269,1.54
20221028,3596,6,147,3696645,1.67
20221028,3596,7,63,2188436,0.99
20221028,3596,8,50,2273491,1.03
20221028,3596,9,82,5891583,2.67
20221028,3596,10,63,9025368,4.09
20221028,3596,11,28,7628440,3.46
20221028,3596,12,15,7417801,3.36
20221028,3596,13,5,3459244,1.56
20221028,3596,14,6,5446383,2.47
20221028,3596,15,32,132769496,60.25
20221028,3596,16,0,0,0.00
20221028,3596,17,24247,220354321,100.00
20221028,3597,1,236,26125,0.06
20221028,3597,2,1092,2194633,5.60
20221028,3597,3,201,1527979,3.90
20221028,3597,4,60,752934,1.92
20221028,3597,5,35,646665,1.65
20221028,3597,6,36,909787,2.32
20221028,3597,7,17,602561,1.53
20221028,3597,8,19,889894,2.27
20221028,3597,9,23,1604318,4.09
20221028,3597,10,17,2223090,5.67
20221028,3597,11,7,2202772,5.62
20221028,3597,12,0,0,0.00
20221028,3597,13,0,0,0.00
20221028,3597,14,1,898576,2.29
20221028,3597,15,8,24666816,63.01
20221028,3597,16,0,0,0.00
20221028,3597,17,1752,39146150,100.00
20221028,3601,1,144,67263,0.18
20221028,3601,2,191,417337,1.15
20221028,3601,3,101,718371,1.98
20221028,3601,4,41,490039,1.35
20221028,3601,5,45,777075,2.14
20221028,3601,6,21,529803,1.46
20221028,3601,7,29,1025650,2.83
20221028,3601,8,27,1195716,3.30
20221028,3601,9,49,3655629,10.10
20221028,3601,10,19,2721802,7.52
20221028,3601,11,21,6018096,16.62
20221028,3601,12,2,1021546,2.82
20221028,3601,13,2,1331038,3.67
20221028,3601,14,2,1914404,5.29
20221028,3601,15,3,14305231,39.52
20221028,3601,16,0,0,0.00
20221028,3601,17,697,36189000,100.00
20221028,3603,1,208,62684,0.25
20221028,3603,2,238,550604,2.21
20221028,3603,3,62,491661,1.97
20221028,3603,4,17,211251,0.85
20221028,3603,5,10,182029,0.73
20221028,3603,6,10,241548,0.97
20221028,3603,7,11,377384,1.51
20221028,3603,8,9,415972,1.67
20221028,3603,9,12,852190,3.43
20221028,3603,10,21,2882436,11.60
20221028,3603,11,9,2608697,10.50
20221028,3603,12,1,446570,1.79
20221028,3603,13,0,0,0.00
20221028,3603,14,0,0,0.00
20221028,3603,15,3,15521238,62.47
20221028,3603,16,0,0,0.00
20221028,3603,17,611,24844264,100.00
20221028,3604,1,5,1182,1.38
20221028,3604,2,6,16000,18.78
20221028,3604,3,2,16000,18.78
20221028,3604,4,0,0,0.00
20221028,3604,5,0,0,0.00
20221028,3604,6,0,0,0.00
20221028,3604,7,0,0,0.00
20221028,3604,8,0,0,0.00
20221028,3604,9,1,52000,61.04
20221028,3604,10,0,0,0.00
20221028,3604,11,0,0,0.00
20221028,3604,12,0,0,0.00
20221028,3604,13,0,0,0.00
20221028,3604,14,0,0,0.00
20221028,3604,15,0,0,0.00
20221028,3604,16,0,0,0.00
20221028,3604,17,14,85182,100.00
20221028,3605,1,14961,454435,0.33
20221028,3605,2,10247,20220341,15.04
20221028,3605,3,1443,10961416,8.15
20221028,3605,4,446,5493749,4.08
20221028,3605,5,244,4453459,3.31
20221028,3605,6,225,5591710,4.15
20221028,3605,7,108,3775081,2.80
20221028,3605,8,64,2890788,2.15
20221028,3605,9,132,9006154,6.70
20221028,3605,10,51,7135287,5.30
20221028,3605,11,19,4869266,3.62
20221028,3605,12,7,3575380,2.65
20221028,3605,13,2,1360869,1.01
20221028,3605,14,3,2862809,2.12
20221028,3605,15,16,51766965,38.51
20221028,3605,16,0,0,0.00
20221028,3605,17,27968,134417709,100.00
20221028,3606,1,19,4810,0.02
20221028,3606,2,29,73604,0.42
20221028,3606,3,7,50611,0.29
20221028,3606,4,0,0,0.00
20221028,3606,5,5,84257,0.48
20221028,3606,6,6,136020,0.78
20221028,3606,7,4,141720,0.82
20221028,3606,8,4,180947,1.05
20221028,3606,9,4,298266,1.73
20221028,3606,10,3,490466,2.84
20221028,3606,11,9,2728347,15.83
20221028,3606,12,4,1932167,11.21
20221028,3606,13,4,2828080,16.41
20221028,3606,14,1,1000000,5.80
20221028,3606,15,2,7282958,42.26
20221028,3606,16,0,0,0.00
20221028,3606,17,101,17232253,100.00
20221028,3607,1,17613,88298,0.07
20221028,3607,2,6513,14154399,11.63
20221028,3607,3,1206,9966595,8.19
20221028,3607,4,333,4352504,3.57
20221028,3607,5,301,5654652,4.64
20221028,3607,6,217,5712427,4.69
20221028,3607,7,120,4381871,3.60
20221028,3607,8,76,3599318,2.95
20221028,3607,9,148,10520644,8.64
20221028,3607,10,99,13878134,11.40
20221028,3607,11,35,9639118,7.92
20221028,3607,12,12,5699988,4.68
20221028,3607,13,5,3251099,2.67
20221028,3607,14,5,4294937,3.53
20221028,3607,15,12,26468255,21.75
20221028,3607,16,0,0,0.00
20221028,3607,17,26695,121662239,100.00
20221028,3609,1,2352,20827,0.05
20221028,3609,2,490,1029794,2.91
20221028,3609,3,97,772361,2.18
20221028,3609,4,49,641581,1.81
20221028,3609,5,32,585009,1.65
20221028,3609,6,27,666000,1.88
20221028,3609,7,17,607226,1.72
20221028,3609,8,14,639000,1.81
20221028,3609,9,25,1894258,5.36
20221028,3609,10,19,2708726,7.67
20221028,3609,11,7,1785036,5.05
20221028,3609,12,8,4174351,11.83
20221028,3609,13,3,2151000,6.09
20221028,3609,14,3,2642000,7.48
20221028,3609,15,8,14962218,42.41
20221028,3609,16,0,0,0.00
20221028,3609,17,3151,35279387,100.00
20221028,3610,1,561,266251,0.49
20221028,3610,2,556,1396614,2.58
20221028,3610,3,149,1121032,2.07
20221028,3610,4,63,761902,1.41
20221028,3610,5,60,1019460,1.88
20221028,3610,6,30,741147,1.37
20221028,3610,7,22,770656,1.42
20221028,3610,8,13,584215,1.08
20221028,3610,9,37,2615421,4.84
20221028,3610,10,10,1350794,2.50
20221028,3610,11,2,557813,1.03
20221028,3610,12,2,967841,1.79
20221028,3610,13,1,621331,1.15
20221028,3610,14,0,0,0.00
20221028,3610,15,1,41249134,76.35
20221028,3610,16,0,0,0.00
20221028,3610,17,1507,54023611,100.00
20221028,3611,1,973,148915,0.35
20221028,3611,2,1683,3115553,7.32
20221028,3611,3,196,1443852,3.39
20221028,3611,4,68,858643,2.01
20221028,3611,5,38,664431,1.56
20221028,3611,6,46,1128127,2.65
20221028,3611,7,23,790376,1.85
20221028,3611,8,16,736810,1.73
20221028,3611,9,31,2318427,5.45
20221028,3611,10,15,2225729,5.23
20221028,3611,11,16,4726916,11.11
20221028,3611,12,1,460000,1.08
20221028,3611,13,1,739984,1.74
20221028,3611,14,2,1693300,3.98
20221028,3611,15,4,21461877,50.48
20221028,3611,16,0,0,0.00
20221028,3611,17,3113,42512940,100.00
20221028,3613,1,134,47153,0.07
20221028,3613,2,433,995597,1.56
20221028,3613,3,200,1470577,2.31
20221028,3613,4,93,1164910,1.83
20221028,3613,5,46,820053,1.29
20221028,3613,6,72,1785165,2.81
20221028,3613,7,28,950836,1.49
20221028,3613,8,25,1144292,1.80
20221028,3613,9,46,3442002,5.42
20221028,3613,10,32,4377971,6.90
20221028,3613,11,20,5275273,8.31
20221028,3613,12,5,2414056,3.80
20221028,3613,13,8,5808819,9.15
20221028,3613,14,2,1808345,2.85
20221028,3613,15,13,31930594,50.33
20221028,3613,16,0,0,0.00
20221028,3613,17,1157,63435643,100.00
20221028,3615,1,13369,902495,1.31
20221028,3615,2,6094,13020258,19.01
20221028,3615,3,1003,8000790,11.68
20221028,3615,4,252,3213410,4.69
20221028,3615,5,182,3398007,4.96
20221028,3615,6,122,3118901,4.55
20221028,3615,7,61,2158871,3.15
20221028,3615,8,40,1872218,2.73
20221028,3615,9,56,4014805,5.86
20221028,3615,10,24,3172950,4.63
20221028,3615,11,9,2442391,3.56
20221028,3615,12,4,2050594,2.99
20221028,3615,13,2,1546000,2.25
20221028,3615,14,1,868248,1.26
20221028,3615,15,4,18687038,27.29
20221028,3615,16,0,0,0.00
20221028,3615,17,21223,68466976,100.00
20221028,3616,1,112,33431,0.93
20221028,3616,2,472,977547,27.22
20221028,3616,3,69,532491,14.82
20221028,3616,4,31,380789,10.60
20221028,3616,5,14,252945,7.04
20221028,3616,6,11,278000,7.74
20221028,3616,7,7,246249,6.85
20221028,3616,8,5,230426,6.41
20221028,3616,9,4,309429,8.61
20221028,3616,10,1,124575,3.46
20221028,3616,11,1,225016,6.26
20221028,3616,12,0,0,0.00
20221028,3616,13,0,0,0.00
20221028,3616,14,0,0,0.00
20221028,3616,15,0,0,0.00
20221028,3616,16,0,0,0.00
20221028,3616,17,727,3590898,100.00
20221028,3617,1,471,48610,0.06
20221028,3617,2,1956,3700853,4.57
20221028,3617,3,220,1747699,2.15
20221028,3617,4,58,743200,0.91
20221028,3617,5,64,1155786,1.42
20221028,3617,6,41,1037585,1.28
20221028,3617,7,21,758000,0.93
20221028,3617,8,23,1057000,1.30
20221028,3617,9,42,2840233,3.50
20221028,3617,10,29,4559883,5.63
20221028,3617,11,21,5836153,7.20
20221028,3617,12,4,1866933,2.30
20221028,3617,13,5,3413362,4.21
20221028,3617,14,3,2842000,3.51
20221028,3617,15,17,49343703,60.95
20221028,3617,16,0,0,0.00
20221028,3617,17,2975,80951000,100.00
20221028,3619,1,26,20051,0.24
20221028,3619,2,46,120800,1.45
20221028,3619,3,28,243300,2.92
20221028,3619,4,8,94449,1.13
20221028,3619,5,9,167400,2.01
20221028,3619,6,8,209950,2.52
20221028,3619,7,6,221000,2.66
20221028,3619,8,6,289000,3.48
20221028,3619,9,12,925600,11.14
20221028,3619,10,4,506000,6.09
20221028,3619,11,9,2711500,32.65
20221028,3619,12,2,919800,11.07
20221028,3619,13,1,675000,8.12
20221028,3619,14,0,0,0.00
20221028,3619,15,1,1200000,14.45
20221028,3619,16,0,0,0.00
20221028,3619,17,166,8303850,100.00
20221028,3622,1,15036,459130,0.30
20221028,3622,2,8407,16504116,10.90
20221028,3622,3,1081,8256505,5.45
20221028,3622,4,320,3970953,2.62
20221028,3622,5,204,3697281,2.44
20221028,3622,6,185,4604420,3.04
20221028,3622,7,79,2796038,1.84
20221028,3622,8,44,2009594,1.32
20221028,3622,9,83,5875496,3.88
20221028,3622,10,40,5606251,3.70
20221028,3622,11,28,7670141,5.06
20221028,3622,12,6,2793016,1.84
20221028,3622,13,1,800000,0.52
20221028,3622,14,1,1000000,0.66
20221028,3622,15,14,85284659,56.35
20221028,3622,16,0,0,0.00
20221028,3622,17,25529,151327600,100.00
20221028,3623,1,1133,452602,1.55
20221028,3623,2,1918,3996429,13.69
20221028,3623,3,253,1982941,6.79
20221028,3623,4,77,976945,3.34
20221028,3623,5,54,984291,3.37
20221028,3623,6,33,865428,2.96
20221028,3623,7,19,679694,2.32
20221028,3623,8,11,489577,1.67
20221028,3623,9,19,1393166,4.77
20221028,3623,10,6,681955,2.33
20221028,3623,11,3,748695,2.56
20221028,3623,12,1,581000,1.99
20221028,3623,13,0,0,0.00
20221028,3623,14,0,0,0.00
20221028,3623,15,1,15353223,52.60
20221028,3623,16,0,0,0.00
20221028,3623,17,3528,29185946,100.00
20221028,3624,1,9593,344770,0.29
20221028,3624,2,11717,22608890,19.26
20221028,3624,3,1151,9064221,7.72
20221028,3624,4,299,3889586,3.31
20221028,3624,5,187,3437034,2.92
20221028,3624,6,110,2838124,2.41
20221028,3624,7,59,2103364,1.79
20221028,3624,8,26,1216000,1.03
20221028,3624,9,51,3577208,3.04
20221028,3624,10,25,3800318,3.23
20221028,3624,11,14,4030432,3.43
20221028,3624,12,8,4125926,3.51
20221028,3624,13,3,2070638,1.76
20221028,3624,14,0,0,0.00
20221028,3624,15,5,54234331,46.21
20221028,3624,16,0,0,0.00
20221028,3624,17,23248,117340842,100.00
20221028,3625,1,13853,148595,0.13
20221028,3625,2,7371,15059711,13.19
20221028,3625,3,1143,9268663,8.12
20221028,3625,4,360,4520575,3.96
20221028,3625,5,234,4349235,3.81
20221028,3625,6,189,4775377,4.18
20221028,3625,7,106,3763042,3.29
20221028,3625,8,61,2828136,2.47
20221028,3625,9,94,6805260,5.96
20221028,3625,10,51,7055254,6.18
20221028,3625,11,17,4395791,3.85
20221028,3625,12,6,2774394,2.43
20221028,3625,13,6,4282313,3.75
20221028,3625,14,1,891733,0.78
20221028,3625,15,13,43213303,37.86
20221028,3625,16,0,0,0.00
20221028,3625,17,23505,114131382,100.00
20221028,3627,1,1716,75499,0.24
20221028,3627,2,832,1803413,5.81
20221028,3627,3,230,1608366,5.18
20221028,3627,4,99,1192612,3.84
20221028,3627,5,39,673955,2.17
20221028,3627,6,49,1203157,3.88
20221028,3627,7,35,1221416,3.94
20221028,3627,8,19,857780,2.76
20221028,3627,9,41,2816696,9.08
20221028,3627,10,23,3323025,10.72
20221028,3627,11,12,3545475,11.44
20221028,3627,12,1,422000,1.36
20221028,3627,13,3,1881290,6.07
20221028,3627,14,1,997700,3.21
20221028,3627,15,5,9368496,30.22
20221028,3627,16,0,0,0.00
20221028,3627,17,3105,30990880,100.00
20221028,3628,1,2152,249884,0.55
20221028,3628,2,3147,5593661,12.43
20221028,3628,3,248,1947300,4.32
20221028,3628,4,76,969276,2.15
20221028,3628,5,50,926681,2.05
20221028,3628,6,42,1057586,2.35
20221028,3628,7,20,720469,1.60
20221028,3628,8,16,744000,1.65
20221028,3628,9,28,2076937,4.61
20221028,3628,10,14,1833070,4.07
20221028,3628,11,3,673894,1.49
20221028,3628,12,1,500000,1.11
20221028,3628,13,2,1365800,3.03
20221028,3628,14,1,885763,1.96
20221028,3628,15,3,25455679,56.56
20221028,3628,16,0,0,0.00
20221028,3628,17,5803,45000000,100.00
20221028,3629,1,1428,176282,0.52
20221028,3629,2,175,356215,1.05
20221028,3629,3,20,150133,0.44
20221028,3629,4,7,90416,0.26
20221028,3629,5,3,56388,0.16
20221028,3629,6,5,126993,0.37
20221028,3629,7,6,210733,0.62
20221028,3629,8,5,227612,0.67
20221028,3629,9,6,465076,1.38
20221028,3629,10,5,715688,2.12
20221028,3629,11,1,219000,0.65
20221028,3629,12,2,985855,2.93
20221028,3629,13,0,0,0.00
20221028,3629,14,2,1913926,5.69
20221028,3629,15,3,27913138,83.05
20221028,3629,16,0,0,0.00
20221028,3629,17,1668,33607455,100.00
20221028,3630,1,12019,424231,0.23
20221028,3630,2,11467,23209290,12.60
20221028,3630,3,1660,13050373,7.08
20221028,3630,4,512,6495768,3.52
20221028,3630,5,314,5723848,3.10
20221028,3630,6,231,5774205,3.13
20221028,3630,7,127,4448795,2.41
20221028,3630,8,88,4012692,2.17
20221028,3630,9,132,9402352,5.10
20221028,3630,10,52,7437997,4.03
20221028,3630,11,22,5687604,3.08
20221028,3630,12,6,2697526,1.46
20221028,3630,13,1,694542,0.37
20221028,3630,14,1,826000,0.44
20221028,3630,15,10,94306625,51.20
20221028,3630,16,0,0,0.00
20221028,3630,17,26642,184191848,100.00
20221028,3631,1,380,50364,0.06
20221028,3631,2,635,1321818,1.61
20221028,3631,3,139,1043810,1.27
20221028,3631,4,66,850483,1.03
20221028,3631,5,25,444836,0.54
20221028,3631,6,29,713791,0.87
20221028,3631,7,22,775150,0.94
20221028,3631,8,13,594762,0.72
20221028,3631,9,27,1963693,2.39
20221028,3631,10,16,2128005,2.60
20221028,3631,11,12,3366593,4.11
20221028,3631,12,5,2231982,2.72
20221028,3631,13,0,0,0.00
20221028,3631,14,1,853000,1.04
20221028,3631,15,13,65482622,80.03
20221028,3631,16,0,0,0.00
20221028,3631,17,1383,81820909,100.00
20221028,3632,1,13669,2112077,5.16
20221028,3632,2,4511,9977453,24.40
20221028,3632,3,851,6063692,14.82
20221028,3632,4,235,2891284,7.07
20221028,3632,5,104,1804973,4.41
20221028,3632,6,105,2508276,6.13
20221028,3632,7,41,1399253,3.42
20221028,3632,8,21,918056,2.24
20221028,3632,9,29,2026068,4.95
20221028,3632,10,11,1487159,3.63
20221028,3632,11,10,2655616,6.49
20221028,3632,12,0,0,0.00
20221028,3632,13,2,1253388,3.06
20221028,3632,14,0,0,0.00
20221028,3632,15,4,5792443,14.16
20221028,3632,16,0,0,0.00
20221028,3632,17,19593,40889738,100.00
20221028,3633,1,181,32563,0.09
20221028,3633,2,1192,2485018,7.30
20221028,3633,3,177,1390281,4.08
20221028,3633,4,53,674929,1.98
20221028,3633,5,40,735547,2.16
20221028,3633,6,39,999238,2.93
20221028,3633,7,26,933215,2.74
20221028,3633,8,18,801714,2.35
20221028,3633,9,20,1382648,4.06
20221028,3633,10,5,667093,1.96
20221028,3633,11,11,3129028,9.19
20221028,3633,12,4,1761788,5.17
20221028,3633,13,1,708193,2.08
20221028,3633,14,3,2617958,7.69
20221028,3633,15,5,15704430,46.15
20221028,3633,16,0,0,0.00
20221028,3633,17,1775,34023643,100.00
20221028,3634,1,9,1406,0.00
20221028,3634,2,72,183760,0.37
20221028,3634,3,21,171360,0.34
20221028,3634,4,13,167200,0.33
20221028,3634,5,5,91600,0.18
20221028,3634,6,17,437603,0.88
20221028,3634,7,13,473040,0.95
20221028,3634,8,13,631400,1.27
20221028,3634,9,20,1544000,3.11
20221028,3634,10,14,1968560,3.96
20221028,3634,11,10,2763660,5.57
20221028,3634,12,2,1160000,2.33
20221028,3634,13,2,1250813,2.52
20221028,3634,14,3,2800600,5.64
20221028,3634,15,6,35954998,72.48
20221028,3634,16,0,0,0.00
20221028,3634,17,220,49600000,100.00
20221028,3635,1,142,58714,1.13
20221028,3635,2,108,293231,5.67
20221028,3635,3,65,468318,9.06
20221028,3635,4,28,341248,6.60
20221028,3635,5,18,301469,5.83
20221028,3635,6,8,201802,3.90
20221028,3635,7,12,401566,7.77
20221028,3635,8,11,484430,9.38
20221028,3635,9,14,997210,19.31
20221028,3635,10,6,865703,16.76
20221028,3635,11,3,750175,14.52
20221028,3635,12,0,0,0.00
20221028,3635,13,0,0,0.00
20221028,3635,14,0,0,0.00
20221028,3635,15,0,0,0.00
20221028,3635,16,0,0,0.00
20221028,3635,17,415,5163866,100.00
20221028,3636,1,434,83268,1.38
20221028,3636,2,56,122786,2.04
20221028,3636,3,9,58550,0.97
20221028,3636,4,4,49055,0.81
20221028,3636,5,0,0,0.00
20221028,3636,6,2,48315,0.80
20221028,3636,7,1,35316,0.58
20221028,3636,8,0,0,0.00
20221028,3636,9,0,0,0.00
20221028,3636,10,0,0,0.00
20221028,3636,11,1,371803,6.19
20221028,3636,12,0,0,0.00
20221028,3636,13,0,0,0.00
20221028,3636,14,0,0,0.00
20221028,3636,15,1,5230907,87.18
20221028,3636,16,0,0,0.00
20221028,3636,17,508,6000000,100.00
20221028,3637,1,377,128522,0.54
20221028,3637,2,265,658153,2.77
20221028,3637,3,69,513170,2.16
20221028,3637,4,43,530254,2.23
20221028,3637,5,20,349042,1.47
20221028,3637,6,17,384310,1.61
20221028,3637,7,9,323760,1.36
20221028,3637,8,14,632918,2.66
20221028,3637,9,9,551376,2.32
20221028,3637,10,13,1819899,7.67
20221028,3637,11,3,810780,3.41
20221028,3637,12,2,1015247,4.27
20221028,3637,13,0,0,0.00
20221028,3637,14,1,819000,3.45
20221028,3637,15,3,15190978,64.02
20221028,3637,16,0,0,0.00
20221028,3637,17,845,23727409,100.00
20221028,3642,1,16746,69812,0.15
20221028,3642,2,892,1884266,4.10
20221028,3642,3,169,1347452,2.93
20221028,3642,4,81,1038093,2.26
20221028,3642,5,46,855800,1.86
20221028,3642,6,61,1587882,3.46
20221028,3642,7,24,836354,1.82
20221028,3642,8,25,1169413,2.54
20221028,3642,9,40,2762805,6.02
20221028,3642,10,18,2456346,5.35
20221028,3642,11,10,2827456,6.16
20221028,3642,12,1,598999,1.30
20221028,3642,13,3,2166408,4.72
20221028,3642,14,4,3612000,7.87
20221028,3642,15,9,22655556,49.39
20221028,3642,16,0,0,0.00
20221028,3642,17,18129,45868642,100.00
20221028,3643,1,253,85598,0.20
20221028,3643,2,106,242279,0.58
20221028,3643,3,25,173389,0.41
20221028,3643,4,8,96698,0.23
20221028,3643,5,7,121059,0.29
20221028,3643,6,3,73351,0.17
20221028,3643,7,2,72525,0.17
20221028,3643,8,0,0,0.00
20221028,3643,9,2,113387,0.27
20221028,3643,10,0,0,0.00
20221028,3643,11,0,0,0.00
20221028,3643,12,0,0,0.00
20221028,3643,13,0,0,0.00
20221028,3643,14,0,0,0.00
20221028,3643,15,1,40425585,97.63
20221028,3643,16,0,0,0.00
20221028,3643,17,407,41403871,100.00
20221028,3644,1,48,8263,0.01
20221028,3644,2,96,234152,0.41
20221028,3644,3,52,413482,0.72
20221028,3644,4,19,247270,0.43
20221028,3644,5,15,277796,0.48
20221028,3644,6,18,473082,0.83
20221028,3644,7,13,462931,0.81
20221028,3644,8,5,225260,0.39
20221028,3644,9,24,1840364,3.23
20221028,3644,10,15,1985866,3.48
20221028,3644,11,10,2927345,5.14
20221028,3644,12,8,3613200,6.34
20221028,3644,13,3,2128784,3.73
20221028,3644,14,2,1682909,2.95
20221028,3644,15,15,40404503,70.97
20221028,3644,16,0,0,0.00
20221028,3644,17,343,56925207,100.00
20221028,3645,1,18048,428181,0.32
20221028,3645,2,7308,14562701,11.04
20221028,3645,3,1176,8766728,6.65
20221028,3645,4,393,4892895,3.71
20221028,3645,5,177,3199406,2.42
20221028,3645,6,172,4309692,3.26
20221028,3645,7,88,3096829,2.34
20221028,3645,8,56,2594451,1.96
20221028,3645,9,101,7097732,5.38
20221028,3645,10,61,8304848,6.30
20221028,3645,11,35,9823473,7.45
20221028,3645,12,19,9300478,7.05
20221028,3645,13,11,7447431,5.65
20221028,3645,14,3,2879250,2.18
20221028,3645,15,18,45094899,34.21
20221028,3645,16,0,0,0.00
20221028,3645,17,27666,131798994,100.00
20221028,3646,1,17111,40480,0.10
20221028,3646,2,1261,2717331,6.91
20221028,3646,3,223,1827341,4.65
20221028,3646,4,77,1012713,2.57
20221028,3646,5,68,1261195,3.20
20221028,3646,6,47,1192442,3.03
20221028,3646,7,33,1191624,3.03
20221028,3646,8,14,642000,1.63
20221028,3646,9,55,3934942,10.01
20221028,3646,10,29,4148436,10.55
20221028,3646,11,15,4635439,11.79
20221028,3646,12,6,3055000,7.77
20221028,3646,13,2,1418160,3.60
20221028,3646,14,5,4432221,11.27
20221028,3646,15,5,7788047,19.81
20221028,3646,16,0,0,0.00
20221028,3646,17,18951,39297371,100.00
20221028,3647,1,2599,449361,16.03
20221028,3647,2,301,627951,22.40
20221028,3647,3,52,359643,12.83
20221028,3647,4,15,178999,6.38
20221028,3647,5,6,103958,3.70
20221028,3647,6,8,186865,6.66
20221028,3647,7,1,34499,1.23
20221028,3647,8,1,44626,1.59
20221028,3647,9,4,271493,9.68
20221028,3647,10,2,312679,11.15
20221028,3647,11,1,232073,8.28
20221028,3647,12,0,0,0.00
20221028,3647,13,0,0,0.00
20221028,3647,14,0,0,0.00
20221028,3647,15,0,0,0.00
20221028,3647,16,0,0,0.00
20221028,3647,17,2990,2802147,100.00
20221028,3649,1,20,3429,0.03
20221028,3649,2,94,222922,1.95
20221028,3649,3,46,315914,2.77
20221028,3649,4,25,297924,2.61
20221028,3649,5,8,144398,1.26
20221028,3649,6,21,527306,4.63
20221028,3649,7,11,388424,3.41
20221028,3649,8,8,364989,3.20
20221028,3649,9,20,1326303,11.65
20221028,3649,10,19,2558913,22.49
20221028,3649,11,5,1272941,11.18
20221028,3649,12,2,1091563,9.59
20221028,3649,13,3,2021447,17.76
20221028,3649,14,1,839484,7.37
20221028,3649,15,0,0,0.00
20221028,3649,16,0,0,0.00
20221028,3649,17,283,11375957,100.00
20221028,3651,1,3,169,0.00
20221028,3651,2,10,25168,0.03
20221028,3651,3,10,87000,0.12
20221028,3651,4,2,29000,0.04
20221028,3651,5,8,151679,0.21
20221028,3651,6,2,49000,0.07
20221028,3651,7,4,151000,0.21
20221028,3651,8,1,46000,0.06
20221028,3651,9,9,667277,0.95
20221028,3651,10,5,775397,1.11
20221028,3651,11,3,869605,1.25
20221028,3651,12,6,2772358,3.98
20221028,3651,13,1,659051,0.94
20221028,3651,14,1,941355,1.35
20221028,3651,15,4,62340814,89.61
20221028,3651,16,0,0,0.00
20221028,3651,17,69,69564873,100.00
20221028,3652,1,295,43546,0.05
20221028,3652,2,1548,3011696,4.01
20221028,3652,3,239,1883446,2.50
20221028,3652,4,101,1305679,1.73
20221028,3652,5,58,1053134,1.40
20221028,3652,6,63,1565697,2.08
20221028,3652,7,32,1145818,1.52
20221028,3652,8,22,1006380,1.34
20221028,3652,9,56,3903508,5.19
20221028,3652,10,11,1422779,1.89
20221028,3652,11,17,4365793,5.81
20221028,3652,12,3,1382147,1.84
20221028,3652,13,2,1398000,1.86
20221028,3652,14,2,1995430,2.65
20221028,3652,15,6,49614447,66.06
20221028,3652,16,0,0,0.00
20221028,3652,17,2455,75097500,100.00
20221028,3653,1,3316,518190,0.38
20221028,3653,2,2680,4618591,3.39
20221028,3653,3,227,1620604,1.19
20221028,3653,4,82,1008542,0.74
20221028,3653,5,41,741338,0.54
20221028,3653,6,47,1176060,0.86
20221028,3653,7,26,940105,0.69
20221028,3653,8,16,726825,0.53
20221028,3653,9,54,3991386,2.93
20221028,3653,10,39,5538161,4.06
20221028,3653,11,33,9394406,6.90
20221028,3653,12,17,8039927,5.90
20221028,3653,13,7,4614259,3.39
20221028,3653,14,6,5340880,3.92
20221028,3653,15,26,87821804,64.53
20221028,3653,16,1,7000,0.00
20221028,3653,17,6617,136084078,100.00
20221028,3656,1,1762,476521,0.81
20221028,3656,2,1080,2297886,3.94
20221028,3656,3,200,1379373,2.36
20221028,3656,4,83,987373,1.69
20221028,3656,5,44,756373,1.29
20221028,3656,6,49,1180093,2.02
20221028,3656,7,20,679199,1.16
20221028,3656,8,11,516124,0.88
20221028,3656,9,30,2046787,3.51
20221028,3656,10,15,2015275,3.45
20221028,3656,11,3,804928,1.38
20221028,3656,12,3,1324760,2.27
20221028,3656,13,0,0,0.00
20221028,3656,14,1,813240,1.39
20221028,3656,15,3,42971408,73.77
20221028,3656,16,0,0,0.00
20221028,3656,17,3304,58249340,100.00
20221028,3657,1,27,5351,0.10
20221028,3657,2,10,22965,0.47
20221028,3657,3,1,9880,0.20
20221028,3657,4,5,60997,1.25
20221028,3657,5,2,32724,0.67
20221028,3657,6,0,0,0.00
20221028,3657,7,0,0,0.00
20221028,3657,8,0,0,0.00
20221028,3657,9,0,0,0.00
20221028,3657,10,0,0,0.00
20221028,3657,11,0,0,0.00
20221028,3657,12,1,507083,10.40
20221028,3657,13,0,0,0.00
20221028,3657,14,0,0,0.00
20221028,3657,15,1,4236042,86.89
20221028,3657,16,0,0,0.00
20221028,3657,17,47,4875042,100.00
20221028,3659,1,112,27694,0.05
20221028,3659,2,195,451107,0.83
20221028,3659,3,50,346378,0.63
20221028,3659,4,41,507376,0.93
20221028,3659,5,19,319932,0.59
20221028,3659,6,27,694641,1.28
20221028,3659,7,15,524181,0.96
20221028,3659,8,10,451137,0.83
20221028,3659,9,20,1358451,2.50
20221028,3659,10,15,1985629,3.66
20221028,3659,11,2,505684,0.93
20221028,3659,12,5,2558902,4.72
20221028,3659,13,0,0,0.00
20221028,3659,14,1,896500,1.65
20221028,3659,15,10,43496226,80.36
