資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230224,3684,4,51,650467,2.64
20230224,3684,5,31,542761,2.20
20230224,3684,6,37,948044,3.85
20230224,3684,7,10,376590,1.53
20230224,3684,8,8,379612,1.54
20230224,3684,9,19,1270480,5.16
20230224,3684,10,7,1022716,4.15
20230224,3684,11,4,1121611,4.56
20230224,3684,12,2,947262,3.85
20230224,3684,13,2,1270241,5.16
20230224,3684,14,3,2731911,11.10
20230224,3684,15,3,10361809,42.13
20230224,3684,16,0,0,0.00
20230224,3684,17,1820,24591536,100.00
20230224,3685,1,4514,26245,0.03
20230224,3685,2,2220,4671146,5.87
20230224,3685,3,352,2857523,3.59
20230224,3685,4,132,1756150,2.20
20230224,3685,5,84,1555000,1.95
20230224,3685,6,79,2050929,2.57
20230224,3685,7,42,1519298,1.90
20230224,3685,8,20,894000,1.12
20230224,3685,9,62,4644818,5.83
20230224,3685,10,38,5383091,6.76
20230224,3685,11,15,3940010,4.95
20230224,3685,12,9,4401638,5.53
20230224,3685,13,0,0,0.00
20230224,3685,14,0,0,0.00
20230224,3685,15,7,45874152,57.64
20230224,3685,16,0,0,0.00
20230224,3685,17,7574,79574000,100.00
20230224,3686,1,19394,4467610,5.84
20230224,3686,2,7860,16974185,22.18
20230224,3686,3,1462,10297369,13.46
20230224,3686,4,540,6550211,8.56
20230224,3686,5,147,2588417,3.38
20230224,3686,6,243,5811772,7.59
20230224,3686,7,100,3397978,4.44
20230224,3686,8,49,2228424,2.91
20230224,3686,9,86,5967047,7.80
20230224,3686,10,27,3565585,4.66
20230224,3686,11,16,4265745,5.57
20230224,3686,12,1,449587,0.58
20230224,3686,13,1,673885,0.88
20230224,3686,14,0,0,0.00
20230224,3686,15,4,9257303,12.10
20230224,3686,16,0,0,0.00
20230224,3686,17,29930,76495118,100.00
20230224,3687,1,14283,244832,0.81
20230224,3687,2,5067,8499259,28.27
20230224,3687,3,300,2371198,7.88
20230224,3687,4,79,1013994,3.37
20230224,3687,5,44,827000,2.75
20230224,3687,6,26,649100,2.15
20230224,3687,7,15,544694,1.81
20230224,3687,8,14,661000,2.19
20230224,3687,9,16,1232759,4.10
20230224,3687,10,10,1370000,4.55
20230224,3687,11,5,1329875,4.42
20230224,3687,12,0,0,0.00
20230224,3687,13,1,624283,2.07
20230224,3687,14,1,826000,2.74
20230224,3687,15,4,9865578,32.82
20230224,3687,16,0,0,0.00
20230224,3687,17,19865,30059572,100.00
20230224,3688,1,365,103961,0.11
20230224,3688,2,1864,4126713,4.44
20230224,3688,3,478,3703421,3.99
20230224,3688,4,184,2307506,2.48
20230224,3688,5,131,2386546,2.57
20230224,3688,6,137,3497062,3.77
20230224,3688,7,76,2665685,2.87
20230224,3688,8,65,3013551,3.24
20230224,3688,9,111,7849802,8.46
20230224,3688,10,59,8588490,9.26
20230224,3688,11,35,9828572,10.59
20230224,3688,12,10,4700790,5.06
20230224,3688,13,1,740000,0.79
20230224,3688,14,3,2637626,2.84
20230224,3688,15,7,36592375,39.45
20230224,3688,16,0,0,0.00
20230224,3688,17,3526,92742100,100.00
20230224,3689,1,12717,436775,0.56
20230224,3689,2,7460,14683234,19.01
20230224,3689,3,963,7789760,10.08
20230224,3689,4,272,3559986,4.60
20230224,3689,5,181,3388054,4.38
20230224,3689,6,124,3198639,4.14
20230224,3689,7,63,2206940,2.85
20230224,3689,8,33,1543052,1.99
20230224,3689,9,93,6702180,8.67
20230224,3689,10,34,5042828,6.52
20230224,3689,11,31,8640018,11.18
20230224,3689,12,9,4324146,5.59
20230224,3689,13,1,734006,0.95
20230224,3689,14,1,890226,1.15
20230224,3689,15,9,14090302,18.24
20230224,3689,16,0,0,0.00
20230224,3689,17,21991,77230146,100.00
20230224,3690,1,844,293523,0.48
20230224,3690,2,348,847817,1.40
20230224,3690,3,82,596910,0.98
20230224,3690,4,22,265715,0.44
20230224,3690,5,11,187748,0.31
20230224,3690,6,16,391636,0.64
20230224,3690,7,7,272755,0.45
20230224,3690,8,3,142640,0.23
20230224,3690,9,5,386617,0.64
20230224,3690,10,12,1887643,3.12
20230224,3690,11,5,1253713,2.07
20230224,3690,12,4,1926034,3.19
20230224,3690,13,1,800000,1.32
20230224,3690,14,1,993142,1.64
20230224,3690,15,1,50110113,83.02
20230224,3690,16,0,0,0.00
20230224,3690,17,1362,60356006,100.00
20230224,3691,1,4169,481625,0.52
20230224,3691,2,7498,13492676,14.68
20230224,3691,3,650,4830189,5.25
20230224,3691,4,224,2715558,2.95
20230224,3691,5,103,1806510,1.96
20230224,3691,6,97,2365374,2.57
20230224,3691,7,34,1149797,1.25
20230224,3691,8,21,955659,1.04
20230224,3691,9,40,2914317,3.17
20230224,3691,10,22,3010996,3.27
20230224,3691,11,13,3542077,3.85
20230224,3691,12,3,1530068,1.66
20230224,3691,13,1,721003,0.78
20230224,3691,14,1,1000000,1.08
20230224,3691,15,11,51367571,55.90
20230224,3691,16,0,0,0.00
20230224,3691,17,12887,91883420,100.00
20230224,3693,1,654,69891,0.18
20230224,3693,2,3049,5232703,13.59
20230224,3693,3,227,1860693,4.83
20230224,3693,4,63,822656,2.13
20230224,3693,5,28,508674,1.32
20230224,3693,6,39,1020881,2.65
20230224,3693,7,18,666240,1.73
20230224,3693,8,11,510421,1.32
20230224,3693,9,20,1449914,3.76
20230224,3693,10,16,2219411,5.76
20230224,3693,11,7,1739608,4.51
20230224,3693,12,3,1371646,3.56
20230224,3693,13,0,0,0.00
20230224,3693,14,0,0,0.00
20230224,3693,15,8,21017956,54.60
20230224,3693,16,0,0,0.00
20230224,3693,17,4143,38490694,100.00
20230224,3694,1,602,85423,0.05
20230224,3694,2,4265,9240477,6.04
20230224,3694,3,719,5951919,3.89
20230224,3694,4,218,2838185,1.85
20230224,3694,5,161,3028751,1.98
20230224,3694,6,137,3559144,2.33
20230224,3694,7,69,2489249,1.62
20230224,3694,8,51,2364977,1.54
20230224,3694,9,88,6415976,4.20
20230224,3694,10,47,6494403,4.25
20230224,3694,11,29,8237672,5.39
20230224,3694,12,9,4271817,2.79
20230224,3694,13,0,0,0.00
20230224,3694,14,1,934745,0.61
20230224,3694,15,12,96826070,63.39
20230224,3694,16,0,0,0.00
20230224,3694,17,6408,152738808,100.00
20230224,3701,1,41927,2119104,0.98
20230224,3701,2,6669,12758479,5.92
20230224,3701,3,725,5832295,2.71
20230224,3701,4,189,2438771,1.13
20230224,3701,5,99,1832918,0.85
20230224,3701,6,101,2578940,1.19
20230224,3701,7,45,1617827,0.75
20230224,3701,8,29,1362938,0.63
20230224,3701,9,51,3513070,1.63
20230224,3701,10,21,2886123,1.34
20230224,3701,11,16,4216500,1.95
20230224,3701,12,3,1424632,0.66
20230224,3701,13,2,1548122,0.71
20230224,3701,14,2,1853000,0.86
20230224,3701,15,12,169189430,78.62
20230224,3701,16,0,0,0.00
20230224,3701,17,49891,215172149,100.00
20230224,3702,1,30797,6723888,0.40
20230224,3702,2,36389,76463250,4.55
20230224,3702,3,6112,45388583,2.70
20230224,3702,4,1887,23140182,1.37
20230224,3702,5,1015,18253437,1.08
20230224,3702,6,918,22775834,1.35
20230224,3702,7,405,14109589,0.84
20230224,3702,8,266,12169789,0.72
20230224,3702,9,457,32573895,1.94
20230224,3702,10,281,39515338,2.35
20230224,3702,11,149,42932956,2.55
20230224,3702,12,59,28785043,1.71
20230224,3702,13,40,27452404,1.63
20230224,3702,14,25,22513667,1.34
20230224,3702,15,172,1266258978,75.41
20230224,3702,16,0,0,0.00
20230224,3702,17,78972,1679056833,100.00
20230224,3702A,1,3497,782350,0.39
20230224,3702A,2,5033,7709044,3.85
20230224,3702A,3,623,5200174,2.60
20230224,3702A,4,141,1820948,0.91
20230224,3702A,5,119,2246655,1.12
20230224,3702A,6,134,3416477,1.70
20230224,3702A,7,57,2099468,1.04
20230224,3702A,8,52,2452382,1.22
20230224,3702A,9,102,7333901,3.66
20230224,3702A,10,52,7765420,3.88
20230224,3702A,11,23,7214000,3.60
20230224,3702A,12,13,6727569,3.36
20230224,3702A,13,6,4104000,2.05
20230224,3702A,14,3,2867289,1.43
20230224,3702A,15,30,138260323,69.13
20230224,3702A,16,0,0,0.00
20230224,3702A,17,9885,200000000,100.00
20230224,3703,1,10492,2499647,0.30
20230224,3703,2,15106,32229950,3.91
20230224,3703,3,2834,21721925,2.63
20230224,3703,4,1121,13989526,1.69
20230224,3703,5,618,11371782,1.38
20230224,3703,6,599,15074646,1.83
20230224,3703,7,308,10954947,1.33
20230224,3703,8,188,8634921,1.04
20230224,3703,9,354,25555271,3.10
20230224,3703,10,197,27430555,3.33
20230224,3703,11,91,24971327,3.03
20230224,3703,12,36,17531577,2.12
20230224,3703,13,13,8921118,1.08
20230224,3703,14,14,12376388,1.50
20230224,3703,15,61,589952400,71.66
20230224,3703,16,0,0,0.00
20230224,3703,17,32032,823215980,100.00
20230224,3704,1,17671,7242918,1.80
20230224,3704,2,15898,36555112,9.09
20230224,3704,3,3131,24003730,5.97
20230224,3704,4,776,9671568,2.40
20230224,3704,5,578,10353637,2.57
20230224,3704,6,439,11136599,2.77
20230224,3704,7,184,6400558,1.59
20230224,3704,8,127,5756968,1.43
20230224,3704,9,212,15568043,3.87
20230224,3704,10,127,17994261,4.47
20230224,3704,11,66,19306460,4.80
20230224,3704,12,22,10968168,2.72
20230224,3704,13,15,10273808,2.55
20230224,3704,14,8,7309803,1.81
20230224,3704,15,34,209482837,52.10
20230224,3704,16,0,0,0.00
20230224,3704,17,39288,402024470,100.00
20230224,3705,1,15760,892051,0.33
20230224,3705,2,10624,21115807,7.92
20230224,3705,3,1665,12530051,4.70
20230224,3705,4,548,6710468,2.51
20230224,3705,5,318,5771961,2.16
20230224,3705,6,263,6567047,2.46
20230224,3705,7,142,5109161,1.91
20230224,3705,8,99,4542555,1.70
20230224,3705,9,160,11573748,4.34
20230224,3705,10,100,13771754,5.16
20230224,3705,11,47,13410939,5.03
20230224,3705,12,13,6397433,2.40
20230224,3705,13,10,7403202,2.77
20230224,3705,14,11,10042988,3.76
20230224,3705,15,33,140583818,52.76
20230224,3705,16,0,0,0.00
20230224,3705,17,29793,266422983,100.00
20230224,3706,1,47306,10261884,0.85
20230224,3706,2,47113,106282283,8.80
20230224,3706,3,10464,79960034,6.62
20230224,3706,4,3375,41794168,3.46
20230224,3706,5,2148,38713146,3.20
20230224,3706,6,1880,47343379,3.92
20230224,3706,7,822,28748103,2.38
20230224,3706,8,543,24941018,2.06
20230224,3706,9,914,65329789,5.41
20230224,3706,10,410,56983016,4.72
20230224,3706,11,175,48137504,3.98
20230224,3706,12,50,24427025,2.02
20230224,3706,13,22,15134194,1.25
20230224,3706,14,20,17980340,1.49
20230224,3706,15,75,600520906,49.77
20230224,3706,16,0,0,0.00
20230224,3706,17,115317,1206556789,100.00
20230224,3707,1,26503,3059784,0.91
20230224,3707,2,38240,69017083,20.71
20230224,3707,3,3551,25910719,7.77
20230224,3707,4,1043,12692382,3.80
20230224,3707,5,483,8656031,2.59
20230224,3707,6,448,11060459,3.31
20230224,3707,7,196,6854895,2.05
20230224,3707,8,119,5354944,1.60
20230224,3707,9,179,12187950,3.65
20230224,3707,10,89,12198618,3.66
20230224,3707,11,42,11249412,3.37
20230224,3707,12,15,7394076,2.21
20230224,3707,13,9,6299696,1.89
20230224,3707,14,5,4567262,1.37
20230224,3707,15,23,136702887,41.02
20230224,3707,16,0,0,0.00
20230224,3707,17,70945,333206198,100.00
20230224,3708,1,13990,401776,0.40
20230224,3708,2,8908,15724649,16.02
20230224,3708,3,696,5425482,5.52
20230224,3708,4,172,2207433,2.24
20230224,3708,5,122,2248913,2.29
20230224,3708,6,103,2577176,2.62
20230224,3708,7,23,819248,0.83
20230224,3708,8,27,1234000,1.25
20230224,3708,9,48,3573679,3.64
20230224,3708,10,22,3226125,3.28
20230224,3708,11,27,7900242,8.05
20230224,3708,12,12,5805281,5.91
20230224,3708,13,5,3520743,3.58
20230224,3708,14,5,4373641,4.45
20230224,3708,15,13,39092716,39.83
20230224,3708,16,0,0,0.00
20230224,3708,17,24173,98131104,100.00
20230224,3709,1,1314,367584,0.36
20230224,3709,2,1170,2551988,2.53
20230224,3709,3,245,1922556,1.91
20230224,3709,4,76,950882,0.94
20230224,3709,5,44,809441,0.80
20230224,3709,6,55,1368191,1.36
20230224,3709,7,26,933904,0.92
20230224,3709,8,20,906927,0.90
20230224,3709,9,27,1986457,1.97
20230224,3709,10,18,2602300,2.58
20230224,3709,11,10,2826602,2.81
20230224,3709,12,4,1973686,1.96
20230224,3709,13,0,0,0.00
20230224,3709,14,0,0,0.00
20230224,3709,15,10,81368932,80.90
20230224,3709,16,0,0,0.00
20230224,3709,17,3019,100569450,100.00
20230224,3710,1,20652,951502,0.33
20230224,3710,2,15015,35268674,12.27
20230224,3710,3,3662,29412977,10.23
20230224,3710,4,1298,16366353,5.69
20230224,3710,5,879,16457810,5.72
20230224,3710,6,839,21433310,7.46
20230224,3710,7,366,13085150,4.55
20230224,3710,8,297,13929836,4.84
20230224,3710,9,475,34225346,11.91
20230224,3710,10,225,31546057,10.98
20230224,3710,11,58,16138034,5.61
20230224,3710,12,17,8655807,3.01
20230224,3710,13,6,4250393,1.47
20230224,3710,14,6,5487051,1.91
20230224,3710,15,16,40042434,13.93
20230224,3710,16,0,0,0.00
20230224,3710,17,43811,287250734,100.00
20230224,3711,1,87002,16655668,0.38
20230224,3711,2,65561,131306373,3.00
20230224,3711,3,8814,65089685,1.48
20230224,3711,4,2618,32469064,0.74
20230224,3711,5,1524,27298680,0.62
20230224,3711,6,1274,31645799,0.72
20230224,3711,7,651,22897845,0.52
20230224,3711,8,402,18314150,0.41
20230224,3711,9,734,51569886,1.17
20230224,3711,10,441,62400253,1.42
20230224,3711,11,263,75714335,1.73
20230224,3711,12,136,67774348,1.55
20230224,3711,13,83,57946834,1.32
20230224,3711,14,51,45990534,1.05
20230224,3711,15,353,3664115053,83.82
20230224,3711,16,0,0,0.00
20230224,3711,17,169907,4371188507,100.00
20230224,3712,1,12868,3361795,1.36
20230224,3712,2,13173,27055698,10.98
20230224,3712,3,1971,15183734,6.16
20230224,3712,4,586,7421154,3.01
20230224,3712,5,402,7373853,2.99
20230224,3712,6,313,7990509,3.24
20230224,3712,7,142,5087631,2.06
20230224,3712,8,98,4521672,1.83
20230224,3712,9,168,11941329,4.84
20230224,3712,10,78,10963306,4.45
20230224,3712,11,42,12004568,4.87
20230224,3712,12,13,6371505,2.58
20230224,3712,13,4,2784949,1.13
20230224,3712,14,2,1849853,0.75
20230224,3712,15,14,122330590,49.67
20230224,3712,16,0,0,0.00
20230224,3712,17,29874,246242146,100.00
20230224,3713,1,1368,220097,0.28
20230224,3713,2,1942,4036654,5.16
20230224,3713,3,292,2316210,2.96
20230224,3713,4,127,1642694,2.10
20230224,3713,5,80,1468141,1.88
20230224,3713,6,89,2195935,2.81
20230224,3713,7,37,1323000,1.69
20230224,3713,8,35,1592017,2.03
20230224,3713,9,69,4992160,6.39
20230224,3713,10,25,3668543,4.69
20230224,3713,11,21,5982925,7.66
20230224,3713,12,14,6883950,8.81
20230224,3713,13,3,1934000,2.47
20230224,3713,14,2,1674250,2.14
20230224,3713,15,10,38159424,48.86
20230224,3713,16,0,0,0.00
20230224,3713,17,4114,78090000,100.00
20230224,3714,1,50976,12142807,1.60
20230224,3714,2,56424,114508502,15.17
20230224,3714,3,7372,56582993,7.49
20230224,3714,4,2307,29498722,3.90
20230224,3714,5,1392,25428946,3.36
20230224,3714,6,1164,29444805,3.90
20230224,3714,7,553,19636374,2.60
20230224,3714,8,323,14953897,1.98
20230224,3714,9,621,44912838,5.95
20230224,3714,10,282,38868030,5.14
20230224,3714,11,111,31028384,4.11
20230224,3714,12,38,18389282,2.43
20230224,3714,13,20,13775713,1.82
20230224,3714,14,14,13157030,1.74
20230224,3714,15,64,292455637,38.74
20230224,3714,16,0,0,0.00
20230224,3714,17,121661,754783960,100.00
20230224,3715,1,14735,2322544,0.83
20230224,3715,2,13715,30728987,11.07
20230224,3715,3,2628,21661413,7.80
20230224,3715,4,695,8891617,3.20
20230224,3715,5,556,10418552,3.75
20230224,3715,6,464,12031121,4.33
20230224,3715,7,186,6741189,2.42
20230224,3715,8,170,7990279,2.87
20230224,3715,9,280,20101986,7.24
20230224,3715,10,124,17728163,6.38
20230224,3715,11,90,25035239,9.02
20230224,3715,12,34,16957502,6.10
20230224,3715,13,9,6010413,2.16
20230224,3715,14,9,8286866,2.98
20230224,3715,15,27,82643063,29.77
20230224,3715,16,0,0,0.00
20230224,3715,17,33722,277548934,100.00
20230224,4102,1,20676,184072,0.43
20230224,4102,2,4294,8707118,20.54
20230224,4102,3,527,4234456,9.99
20230224,4102,4,157,2033257,4.79
20230224,4102,5,98,1838790,4.33
20230224,4102,6,75,1872278,4.41
20230224,4102,7,37,1321973,3.11
20230224,4102,8,23,1067152,2.51
20230224,4102,9,50,3553510,8.38
20230224,4102,10,22,2972276,7.01
20230224,4102,11,9,2836518,6.69
20230224,4102,12,1,524000,1.23
20230224,4102,13,1,700000,1.65
20230224,4102,14,2,1710741,4.03
20230224,4102,15,1,8817302,20.80
20230224,4102,16,0,0,0.00
20230224,4102,17,25973,42373443,100.00
20230224,4104,1,17419,1492386,1.00
20230224,4104,2,12132,22309155,15.05
20230224,4104,3,1723,11412612,7.70
20230224,4104,4,665,7753491,5.23
20230224,4104,5,207,3610555,2.43
20230224,4104,6,241,5756255,3.88
20230224,4104,7,86,2915572,1.96
20230224,4104,8,65,2911380,1.96
20230224,4104,9,115,7666327,5.17
20230224,4104,10,49,6868973,4.63
20230224,4104,11,27,7109350,4.79
20230224,4104,12,13,6724893,4.53
20230224,4104,13,2,1336495,0.90
20230224,4104,14,4,3558257,2.40
20230224,4104,15,6,56780718,38.31
20230224,4104,16,0,0,0.00
20230224,4104,17,32754,148206419,100.00
20230224,4105,1,21322,1147315,0.46
20230224,4105,2,16596,32738816,13.16
20230224,4105,3,1976,15424622,6.20
20230224,4105,4,610,7745028,3.11
20230224,4105,5,389,7218409,2.90
20230224,4105,6,292,7441295,2.99
20230224,4105,7,148,5279565,2.12
20230224,4105,8,72,3371051,1.35
20230224,4105,9,158,11017785,4.43
20230224,4105,10,89,12660782,5.09
20230224,4105,11,43,12158633,4.88
20230224,4105,12,15,7326984,2.94
20230224,4105,13,14,9919883,3.98
20230224,4105,14,11,9758436,3.92
20230224,4105,15,30,105441355,42.40
20230224,4105,16,0,0,0.00
20230224,4105,17,41765,248649959,100.00
20230224,4106,1,7341,989615,0.98
20230224,4106,2,8509,15942703,15.79
20230224,4106,3,889,7156412,7.09
20230224,4106,4,191,2493711,2.47
20230224,4106,5,137,2583398,2.56
20230224,4106,6,101,2619256,2.59
20230224,4106,7,47,1683643,1.66
20230224,4106,8,32,1480847,1.46
20230224,4106,9,52,3643506,3.61
20230224,4106,10,25,3641138,3.60
20230224,4106,11,22,5907574,5.85
20230224,4106,12,4,1930000,1.91
20230224,4106,13,2,1486833,1.47
20230224,4106,14,3,2511530,2.48
20230224,4106,15,7,46841391,46.41
20230224,4106,16,0,0,0.00
20230224,4106,17,17362,100911557,100.00
20230224,4107,1,7043,658953,0.95
20230224,4107,2,3839,7390166,10.66
20230224,4107,3,471,3575216,5.15
20230224,4107,4,148,1890307,2.72
20230224,4107,5,88,1586742,2.28
20230224,4107,6,78,2002147,2.88
20230224,4107,7,43,1555342,2.24
20230224,4107,8,25,1163954,1.67
20230224,4107,9,37,2684468,3.87
20230224,4107,10,23,3378362,4.87
20230224,4107,11,21,5726761,8.26
20230224,4107,12,2,912537,1.31
20230224,4107,13,5,3588116,5.17
20230224,4107,14,4,3544513,5.11
20230224,4107,15,12,29640752,42.77
20230224,4107,16,0,0,0.00
20230224,4107,17,11839,69298336,100.00
20230224,4108,1,21261,1429728,0.71
20230224,4108,2,13768,28742469,14.47
20230224,4108,3,2298,17935522,9.03
20230224,4108,4,855,10688082,5.38
20230224,4108,5,481,8731954,4.39
20230224,4108,6,465,11667066,5.87
20230224,4108,7,234,8246233,4.15
20230224,4108,8,129,5857367,2.94
20230224,4108,9,253,18087783,9.10
20230224,4108,10,124,16718357,8.41
20230224,4108,11,48,12667833,6.37
20230224,4108,12,7,3290538,1.65
20230224,4108,13,8,5728200,2.88
20230224,4108,14,3,2896875,1.45
20230224,4108,15,6,45930872,23.12
20230224,4108,16,0,0,0.00
20230224,4108,17,39940,198618879,100.00
20230224,4109,1,18584,1003603,1.12
20230224,4109,2,2768,6122648,6.88
20230224,4109,3,604,4524047,5.08
20230224,4109,4,240,2961432,3.32
20230224,4109,5,122,2221791,2.49
20230224,4109,6,133,3358030,3.77
20230224,4109,7,63,2214658,2.49
20230224,4109,8,33,1520724,1.70
20230224,4109,9,83,5695909,6.40
20230224,4109,10,43,6002008,6.74
20230224,4109,11,22,6182308,6.95
20230224,4109,12,10,4797904,5.39
20230224,4109,13,6,4321000,4.85
20230224,4109,14,1,1000000,1.12
20230224,4109,15,9,37010619,41.61
20230224,4109,16,0,0,0.00
20230224,4109,17,22721,88936681,100.00
20230224,4111,1,24806,493086,0.86
20230224,4111,2,3508,6883196,12.07
20230224,4111,3,557,4154050,7.28
20230224,4111,4,206,2528384,4.43
20230224,4111,5,123,2261943,3.96
20230224,4111,6,84,2108089,3.69
20230224,4111,7,41,1432990,2.51
20230224,4111,8,35,1626853,2.85
20230224,4111,9,66,4736057,8.31
20230224,4111,10,22,3326731,5.83
20230224,4111,11,19,4910095,8.61
20230224,4111,12,7,3166348,5.55
20230224,4111,13,6,4144310,7.27
20230224,4111,14,3,2754742,4.83
20230224,4111,15,9,12456111,21.85
20230224,4111,16,0,0,0.00
20230224,4111,17,29492,56982985,100.00
20230224,4113,1,11627,475695,0.22
20230224,4113,2,2500,5835331,2.76
20230224,4113,3,644,4884908,2.31
20230224,4113,4,248,3181932,1.50
20230224,4113,5,157,2867924,1.35
20230224,4113,6,163,4180776,1.98
20230224,4113,7,88,3171803,1.50
20230224,4113,8,61,2750940,1.30
20230224,4113,9,141,10028734,4.74
20230224,4113,10,90,12605283,5.97
20230224,4113,11,45,12153790,5.75
20230224,4113,12,17,7912999,3.74
20230224,4113,13,12,8404589,3.98
20230224,4113,14,9,7970744,3.77
20230224,4113,15,26,124712689,59.06
20230224,4113,16,0,0,0.00
20230224,4113,17,15828,211138137,100.00
20230224,4114,1,26870,3057224,0.88
20230224,4114,2,22426,45446072,13.22
20230224,4114,3,3102,23968395,6.97
20230224,4114,4,1142,14228771,4.13
20230224,4114,5,628,11456734,3.33
20230224,4114,6,535,13323274,3.87
20230224,4114,7,269,9458070,2.75
20230224,4114,8,167,7670419,2.23
20230224,4114,9,279,19784137,5.75
20230224,4114,10,123,16962939,4.93
20230224,4114,11,65,17531365,5.10
20230224,4114,12,17,8582190,2.49
20230224,4114,13,15,10896687,3.17
20230224,4114,14,10,9097667,2.64
20230224,4114,15,44,132236780,38.47
20230224,4114,16,0,0,0.00
20230224,4114,17,55692,343700724,100.00
20230224,4115,1,133,46988,0.07
20230224,4115,2,483,1109432,1.84
20230224,4115,3,105,832459,1.38
20230224,4115,4,38,477394,0.79
20230224,4115,5,25,468771,0.78
20230224,4115,6,36,913478,1.52
20230224,4115,7,22,763959,1.27
20230224,4115,8,13,597685,0.99
20230224,4115,9,35,2551377,4.25
20230224,4115,10,25,3418559,5.69
20230224,4115,11,7,2056459,3.42
20230224,4115,12,3,1438951,2.39
20230224,4115,13,2,1383862,2.30
20230224,4115,14,2,1641686,2.73
20230224,4115,15,8,42298940,70.49
20230224,4115,16,0,0,0.00
20230224,4115,17,937,60000000,100.00
20230224,4116,1,785,111219,0.24
20230224,4116,2,4316,7676783,17.22
20230224,4116,3,331,2624074,5.88
20230224,4116,4,71,909162,2.04
20230224,4116,5,55,1026405,2.30
20230224,4116,6,38,969087,2.17
20230224,4116,7,19,695258,1.56
20230224,4116,8,16,767912,1.72
20230224,4116,9,21,1538489,3.45
20230224,4116,10,16,2187775,4.90
20230224,4116,11,4,1075880,2.41
20230224,4116,12,1,492000,1.10
20230224,4116,13,0,0,0.00
20230224,4116,14,0,0,0.00
20230224,4116,15,3,24491956,54.95
20230224,4116,16,0,0,0.00
20230224,4116,17,5676,44566000,100.00
20230224,4117,1,1217,297466,0.49
20230224,4117,2,4367,8753570,14.63
20230224,4117,3,548,4185679,6.99
20230224,4117,4,204,2593390,4.33
20230224,4117,5,95,1726041,2.88
20230224,4117,6,93,2328030,3.89
20230224,4117,7,38,1344295,2.24
20230224,4117,8,24,1100733,1.83
20230224,4117,9,53,3891867,6.50
20230224,4117,10,18,2317318,3.87
20230224,4117,11,4,1274974,2.13
20230224,4117,12,3,1482484,2.47
20230224,4117,13,1,713988,1.19
20230224,4117,14,2,1730743,2.89
20230224,4117,15,7,26083792,43.60
20230224,4117,16,0,0,0.00
20230224,4117,17,6674,59824370,100.00
20230224,4118,1,51,17471,0.30
20230224,4118,2,86,197575,3.42
20230224,4118,3,23,173714,3.00
20230224,4118,4,8,98657,1.70
20230224,4118,5,6,112354,1.94
20230224,4118,6,11,291223,5.04
20230224,4118,7,1,40000,0.69
20230224,4118,8,1,42196,0.73
20230224,4118,9,9,604795,10.47
20230224,4118,10,4,531869,9.21
20230224,4118,11,6,1526339,26.44
20230224,4118,12,0,0,0.00
20230224,4118,13,0,0,0.00
20230224,4118,14,0,0,0.00
20230224,4118,15,1,2136526,37.01
20230224,4118,16,0,0,0.00
20230224,4118,17,207,5772719,100.00
20230224,4119,1,14945,853285,0.89
20230224,4119,2,6861,13099975,13.73
20230224,4119,3,808,6012241,6.30
20230224,4119,4,304,3779006,3.96
20230224,4119,5,150,2699523,2.83
20230224,4119,6,142,3506861,3.67
20230224,4119,7,69,2438403,2.55
20230224,4119,8,38,1732306,1.81
20230224,4119,9,79,5587638,5.85
20230224,4119,10,36,5088817,5.33
20230224,4119,11,10,2617600,2.74
20230224,4119,12,8,3803749,3.98
20230224,4119,13,1,758000,0.79
20230224,4119,14,0,0,0.00
20230224,4119,15,7,43404968,45.50
20230224,4119,16,0,0,0.00
20230224,4119,17,23458,95382372,100.00
20230224,4120,1,4026,556910,0.64
20230224,4120,2,3589,7004058,8.07
20230224,4120,3,452,3517993,4.05
20230224,4120,4,125,1598145,1.84
20230224,4120,5,115,2115473,2.43
20230224,4120,6,74,1903865,2.19
20230224,4120,7,42,1500986,1.73
20230224,4120,8,20,939754,1.08
20230224,4120,9,39,2692930,3.10
20230224,4120,10,26,3506756,4.04
20230224,4120,11,6,1562000,1.80
20230224,4120,12,4,1787000,2.06
20230224,4120,13,1,632000,0.72
20230224,4120,14,3,2860039,3.29
20230224,4120,15,11,54569210,62.90
20230224,4120,16,0,0,0.00
20230224,4120,17,8533,86747119,100.00
20230224,4121,1,24009,490866,0.57
20230224,4121,2,8005,15530683,18.28
20230224,4121,3,924,7420010,8.73
20230224,4121,4,252,3202376,3.77
20230224,4121,5,143,2729049,3.21
20230224,4121,6,152,3923673,4.61
20230224,4121,7,57,2098991,2.47
20230224,4121,8,33,1562246,1.83
20230224,4121,9,64,4436960,5.22
20230224,4121,10,28,4112307,4.84
20230224,4121,11,21,5969778,7.02
20230224,4121,12,5,2317468,2.72
20230224,4121,13,3,2013095,2.37
20230224,4121,14,2,1794739,2.11
20230224,4121,15,9,27326904,32.17
20230224,4121,16,0,0,0.00
20230224,4121,17,33707,84929145,100.00
20230224,4123,1,11821,2928486,0.49
20230224,4123,2,19391,41861141,7.03
20230224,4123,3,4280,29788827,5.00
20230224,4123,4,1813,22183370,3.72
20230224,4123,5,774,13500093,2.26
20230224,4123,6,909,22199709,3.73
20230224,4123,7,426,14807576,2.48
20230224,4123,8,250,11151920,1.87
20230224,4123,9,513,35262438,5.92
