資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230428,4762,2,33,43392,0.20
20230428,4762,3,0,0,0.00
20230428,4762,4,1,12188,0.05
20230428,4762,5,0,0,0.00
20230428,4762,6,0,0,0.00
20230428,4762,7,0,0,0.00
20230428,4762,8,0,0,0.00
20230428,4762,9,0,0,0.00
20230428,4762,10,0,0,0.00
20230428,4762,11,0,0,0.00
20230428,4762,12,1,494208,2.38
20230428,4762,13,0,0,0.00
20230428,4762,14,0,0,0.00
20230428,4762,15,7,20157754,97.28
20230428,4762,16,0,0,0.00
20230428,4762,17,142,20719600,100.00
20230428,4763,1,2682,285844,0.40
20230428,4763,2,2854,4872481,6.85
20230428,4763,3,256,1948074,2.73
20230428,4763,4,84,1088808,1.53
20230428,4763,5,62,1144393,1.60
20230428,4763,6,53,1337165,1.88
20230428,4763,7,39,1394347,1.96
20230428,4763,8,14,629736,0.88
20230428,4763,9,37,2639491,3.71
20230428,4763,10,17,2434358,3.42
20230428,4763,11,8,2196739,3.08
20230428,4763,12,8,3759403,5.28
20230428,4763,13,2,1413120,1.98
20230428,4763,14,4,3615517,5.08
20230428,4763,15,8,42353418,59.55
20230428,4763,16,0,0,0.00
20230428,4763,17,6128,71112894,100.00
20230428,4764,1,526,86848,0.10
20230428,4764,2,649,1359325,1.58
20230428,4764,3,127,925347,1.08
20230428,4764,4,63,774710,0.90
20230428,4764,5,45,813105,0.95
20230428,4764,6,52,1240166,1.44
20230428,4764,7,17,573092,0.66
20230428,4764,8,20,910271,1.06
20230428,4764,9,34,2421677,2.83
20230428,4764,10,25,3299808,3.85
20230428,4764,11,5,1291558,1.50
20230428,4764,12,7,3405019,3.98
20230428,4764,13,2,1442928,1.68
20230428,4764,14,1,884683,1.03
20230428,4764,15,19,66113525,77.28
20230428,4764,16,0,0,0.00
20230428,4764,17,1592,85542062,100.00
20230428,4765,1,68,5549,0.01
20230428,4765,2,330,773783,2.40
20230428,4765,3,97,790088,2.45
20230428,4765,4,41,519001,1.61
20230428,4765,5,32,578200,1.79
20230428,4765,6,34,864915,2.69
20230428,4765,7,22,774000,2.40
20230428,4765,8,13,604546,1.88
20230428,4765,9,34,2494709,7.76
20230428,4765,10,15,1995468,6.20
20230428,4765,11,19,5132798,15.97
20230428,4765,12,7,3443050,10.71
20230428,4765,13,1,780181,2.42
20230428,4765,14,1,966100,3.00
20230428,4765,15,6,12411106,38.62
20230428,4765,16,0,0,0.00
20230428,4765,17,720,32133494,100.00
20230428,4766,1,869,97750,0.08
20230428,4766,2,1768,3213987,2.66
20230428,4766,3,212,1642040,1.36
20230428,4766,4,84,1050443,0.87
20230428,4766,5,68,1225588,1.01
20230428,4766,6,46,1132039,0.93
20230428,4766,7,40,1432879,1.18
20230428,4766,8,10,470000,0.38
20230428,4766,9,44,3243018,2.68
20230428,4766,10,38,5463460,4.53
20230428,4766,11,18,5674183,4.70
20230428,4766,12,5,2458304,2.03
20230428,4766,13,6,4257121,3.53
20230428,4766,14,3,2699997,2.23
20230428,4766,15,15,86509971,71.75
20230428,4766,16,0,0,0.00
20230428,4766,17,3226,120570780,100.00
20230428,4767,1,123,7534,0.02
20230428,4767,2,467,841066,2.67
20230428,4767,3,65,534558,1.70
20230428,4767,4,14,187464,0.59
20230428,4767,5,8,148000,0.47
20230428,4767,6,17,428904,1.36
20230428,4767,7,5,177737,0.56
20230428,4767,8,11,504552,1.60
20230428,4767,9,14,1084474,3.45
20230428,4767,10,14,2214350,7.04
20230428,4767,11,16,4422858,14.07
20230428,4767,12,2,952357,3.03
20230428,4767,13,2,1506264,4.79
20230428,4767,14,4,3484204,11.09
20230428,4767,15,5,14920678,47.49
20230428,4767,16,0,0,0.00
20230428,4767,17,767,31415000,100.00
20230428,4768,1,2080,237544,0.64
20230428,4768,2,2886,4966122,13.44
20230428,4768,3,240,1746792,4.73
20230428,4768,4,76,962609,2.60
20230428,4768,5,48,873565,2.36
20230428,4768,6,34,844694,2.28
20230428,4768,7,16,568946,1.54
20230428,4768,8,15,691185,1.87
20230428,4768,9,27,1757269,4.75
20230428,4768,10,22,2953013,7.99
20230428,4768,11,16,4689377,12.69
20230428,4768,12,11,5241366,14.19
20230428,4768,13,4,2780863,7.53
20230428,4768,14,1,870976,2.35
20230428,4768,15,3,7742336,20.96
20230428,4768,16,0,0,0.00
20230428,4768,17,5479,36926657,100.00
20230428,4769,1,0,0,0.00
20230428,4769,2,0,0,0.00
20230428,4769,3,0,0,0.00
20230428,4769,4,0,0,0.00
20230428,4769,5,0,0,0.00
20230428,4769,6,0,0,0.00
20230428,4769,7,0,0,0.00
20230428,4769,8,0,0,0.00
20230428,4769,9,0,0,0.00
20230428,4769,10,0,0,0.00
20230428,4769,11,0,0,0.00
20230428,4769,12,0,0,0.00
20230428,4769,13,0,0,0.00
20230428,4769,14,0,0,0.00
20230428,4769,15,1,54179340,100.00
20230428,4769,16,0,0,0.00
20230428,4769,17,1,54179340,100.00
20230428,4770,1,2167,294893,0.37
20230428,4770,2,3104,5443757,6.88
20230428,4770,3,226,1778502,2.25
20230428,4770,4,70,902536,1.14
20230428,4770,5,47,851233,1.07
20230428,4770,6,45,1136951,1.43
20230428,4770,7,29,1062499,1.34
20230428,4770,8,17,756883,0.95
20230428,4770,9,37,2595973,3.28
20230428,4770,10,31,4776288,6.04
20230428,4770,11,10,2851490,3.60
20230428,4770,12,6,2956986,3.74
20230428,4770,13,2,1401000,1.77
20230428,4770,14,1,874123,1.10
20230428,4770,15,19,51353886,64.97
20230428,4770,16,0,0,0.00
20230428,4770,17,5811,79037000,100.00
20230428,4771,1,179,32313,0.06
20230428,4771,2,578,1145818,2.20
20230428,4771,3,94,737716,1.41
20230428,4771,4,42,550842,1.05
20230428,4771,5,36,661165,1.27
20230428,4771,6,39,988546,1.90
20230428,4771,7,29,1038542,1.99
20230428,4771,8,16,720344,1.38
20230428,4771,9,34,2344387,4.50
20230428,4771,10,26,3633471,6.98
20230428,4771,11,14,3867297,7.43
20230428,4771,12,7,3354000,6.44
20230428,4771,13,2,1319715,2.53
20230428,4771,14,3,2748669,5.28
20230428,4771,15,11,28864875,55.50
20230428,4771,16,0,0,0.00
20230428,4771,17,1110,52007700,100.00
20230428,4772,1,462,146025,0.10
20230428,4772,2,1129,2686353,1.94
20230428,4772,3,299,2310570,1.67
20230428,4772,4,136,1739612,1.25
20230428,4772,5,78,1381135,0.99
20230428,4772,6,113,2805104,2.02
20230428,4772,7,71,2523598,1.82
20230428,4772,8,84,3897074,2.81
20230428,4772,9,119,8968140,6.48
20230428,4772,10,57,7774424,5.62
20230428,4772,11,44,11486419,8.30
20230428,4772,12,7,3789158,2.74
20230428,4772,13,2,1499771,1.08
20230428,4772,14,2,1884862,1.36
20230428,4772,15,17,85344307,61.73
20230428,4772,16,0,0,0.00
20230428,4772,17,2620,138236552,100.00
20230428,4773,1,24,790,0.00
20230428,4773,2,10,20211,0.03
20230428,4773,3,1,6000,0.00
20230428,4773,4,0,0,0.00
20230428,4773,5,5,98000,0.16
20230428,4773,6,0,0,0.00
20230428,4773,7,1,36365,0.06
20230428,4773,8,1,48479,0.08
20230428,4773,9,3,284838,0.47
20230428,4773,10,10,1186257,1.97
20230428,4773,11,1,264925,0.44
20230428,4773,12,4,1762618,2.93
20230428,4773,13,2,1272579,2.11
20230428,4773,14,1,927776,1.54
20230428,4773,15,3,54181162,90.16
20230428,4773,16,0,0,0.00
20230428,4773,17,66,60090000,100.00
20230428,4801,1,753,35201,0.07
20230428,4801,2,25,59362,0.12
20230428,4801,3,4,25060,0.05
20230428,4801,4,7,89040,0.18
20230428,4801,5,0,0,0.00
20230428,4801,6,4,92329,0.19
20230428,4801,7,0,0,0.00
20230428,4801,8,1,42307,0.08
20230428,4801,9,4,263947,0.55
20230428,4801,10,0,0,0.00
20230428,4801,11,0,0,0.00
20230428,4801,12,1,417968,0.88
20230428,4801,13,0,0,0.00
20230428,4801,14,0,0,0.00
20230428,4801,15,1,46175804,97.82
20230428,4801,16,0,0,0.00
20230428,4801,17,800,47201018,100.00
20230428,4802,1,117,44885,0.33
20230428,4802,2,107,227258,1.68
20230428,4802,3,27,181326,1.34
20230428,4802,4,8,98212,0.72
20230428,4802,5,5,80626,0.59
20230428,4802,6,10,240265,1.78
20230428,4802,7,3,94130,0.69
20230428,4802,8,5,227339,1.68
20230428,4802,9,11,717182,5.32
20230428,4802,10,4,589496,4.37
20230428,4802,11,0,0,0.00
20230428,4802,12,1,483178,3.58
20230428,4802,13,0,0,0.00
20230428,4802,14,0,0,0.00
20230428,4802,15,2,10483484,77.84
20230428,4802,16,0,0,0.00
20230428,4802,17,300,13467381,100.00
20230428,4803,1,2615,176457,0.29
20230428,4803,2,2152,5048800,8.54
20230428,4803,3,476,3607768,6.10
20230428,4803,4,189,2467396,4.17
20230428,4803,5,98,1792875,3.03
20230428,4803,6,92,2340221,3.96
20230428,4803,7,38,1336722,2.26
20230428,4803,8,23,1050789,1.77
20230428,4803,9,49,3568853,6.04
20230428,4803,10,13,1845350,3.12
20230428,4803,11,7,1898500,3.21
20230428,4803,12,1,546000,0.92
20230428,4803,13,0,0,0.00
20230428,4803,14,1,820000,1.38
20230428,4803,15,6,32569500,55.13
20230428,4803,16,0,0,0.00
20230428,4803,17,5760,59069231,100.00
20230428,4804,1,13230,102489,0.22
20230428,4804,2,3092,6681708,14.73
20230428,4804,3,628,5052852,11.14
20230428,4804,4,174,2310126,5.09
20230428,4804,5,112,2086782,4.60
20230428,4804,6,105,2710023,5.97
20230428,4804,7,57,1985688,4.37
20230428,4804,8,36,1730000,3.81
20230428,4804,9,48,3183252,7.01
20230428,4804,10,31,4233000,9.33
20230428,4804,11,8,2071000,4.56
20230428,4804,12,2,840000,1.85
20230428,4804,13,1,609000,1.34
20230428,4804,14,1,989000,2.18
20230428,4804,15,1,10763000,23.73
20230428,4804,16,0,0,0.00
20230428,4804,17,17526,45347920,100.00
20230428,4805,1,13,147,0.29
20230428,4805,2,9,14000,28.12
20230428,4805,3,1,8000,16.07
20230428,4805,4,2,27630,55.50
20230428,4805,5,0,0,0.00
20230428,4805,6,0,0,0.00
20230428,4805,7,0,0,0.00
20230428,4805,8,0,0,0.00
20230428,4805,9,0,0,0.00
20230428,4805,10,0,0,0.00
20230428,4805,11,0,0,0.00
20230428,4805,12,0,0,0.00
20230428,4805,13,0,0,0.00
20230428,4805,14,0,0,0.00
20230428,4805,15,0,0,0.00
20230428,4805,16,0,0,0.00
20230428,4805,17,25,49777,100.00
20230428,4806,1,2730,55397,0.10
20230428,4806,2,821,1583951,2.92
20230428,4806,3,123,955095,1.76
20230428,4806,4,43,531651,0.98
20230428,4806,5,36,660120,1.21
20230428,4806,6,24,629900,1.16
20230428,4806,7,15,543764,1.00
20230428,4806,8,11,489660,0.90
20230428,4806,9,29,2242840,4.13
20230428,4806,10,18,2499227,4.61
20230428,4806,11,9,2418540,4.46
20230428,4806,12,6,2914000,5.37
20230428,4806,13,2,1418000,2.61
20230428,4806,14,4,3580000,6.60
20230428,4806,15,8,33672040,62.13
20230428,4806,16,0,0,0.00
20230428,4806,17,3879,54194185,100.00
20230428,4807,1,10253,29149,0.07
20230428,4807,2,765,1532001,3.98
20230428,4807,3,119,919009,2.39
20230428,4807,4,43,555392,1.44
20230428,4807,5,16,283000,0.73
20230428,4807,6,24,611012,1.59
20230428,4807,7,19,671269,1.74
20230428,4807,8,12,549000,1.42
20230428,4807,9,13,908000,2.36
20230428,4807,10,9,1342000,3.49
20230428,4807,11,10,2971400,7.73
20230428,4807,12,1,500000,1.30
20230428,4807,13,1,698000,1.81
20230428,4807,14,4,3696040,9.62
20230428,4807,15,7,23130760,60.24
20230428,4807,16,0,0,0.00
20230428,4807,17,11296,38396032,100.00
20230428,4903,1,17829,1048279,1.00
20230428,4903,2,2690,6139200,5.90
20230428,4903,3,624,4515607,4.33
20230428,4903,4,277,3466161,3.33
20230428,4903,5,129,2293568,2.20
20230428,4903,6,160,3892596,3.74
20230428,4903,7,66,2325566,2.23
20230428,4903,8,47,2094352,2.01
20230428,4903,9,107,7531546,7.23
20230428,4903,10,52,7305169,7.02
20230428,4903,11,23,6311998,6.06
20230428,4903,12,12,5937398,5.70
20230428,4903,13,1,610000,0.58
20230428,4903,14,2,1695365,1.62
20230428,4903,15,4,48884731,46.98
20230428,4903,16,0,0,0.00
20230428,4903,17,22023,104051536,100.00
20230428,4904,1,9862,2003065,0.06
20230428,4904,2,24620,48584197,1.49
20230428,4904,3,3069,24286605,0.74
20230428,4904,4,873,11232309,0.34
20230428,4904,5,523,9683499,0.29
20230428,4904,6,472,12020128,0.36
20230428,4904,7,235,8414102,0.25
20230428,4904,8,170,7844900,0.24
20230428,4904,9,309,22033891,0.67
20230428,4904,10,161,22835073,0.70
20230428,4904,11,126,35473697,1.08
20230428,4904,12,66,31991428,0.98
20230428,4904,13,39,27970277,0.85
20230428,4904,14,28,25620845,0.78
20230428,4904,15,182,2968506794,91.10
20230428,4904,16,0,0,0.00
20230428,4904,17,40735,3258500810,100.00
20230428,4905,1,1082,281419,0.96
20230428,4905,2,257,588089,2.00
20230428,4905,3,52,381387,1.30
20230428,4905,4,15,184613,0.63
20230428,4905,5,7,123097,0.42
20230428,4905,6,10,247443,0.84
20230428,4905,7,4,134014,0.45
20230428,4905,8,3,133041,0.45
20230428,4905,9,6,428681,1.46
20230428,4905,10,7,1111177,3.79
20230428,4905,11,6,1680488,5.74
20230428,4905,12,4,1932063,6.60
20230428,4905,13,1,636421,2.17
20230428,4905,14,2,1851055,6.32
20230428,4905,15,9,19547056,66.80
20230428,4905,16,0,0,0.00
20230428,4905,17,1465,29260044,100.00
20230428,4906,1,24581,1236604,0.31
20230428,4906,2,28775,61394613,15.56
20230428,4906,3,5060,40407004,10.24
20230428,4906,4,1432,17960664,4.55
20230428,4906,5,988,18478677,4.68
20230428,4906,6,698,17818812,4.51
20230428,4906,7,351,12629714,3.20
20230428,4906,8,229,10795871,2.73
20230428,4906,9,407,29514864,7.48
20230428,4906,10,180,24982599,6.33
20230428,4906,11,69,18945266,4.80
20230428,4906,12,34,16848249,4.27
20230428,4906,13,7,4823826,1.22
20230428,4906,14,4,3464842,0.87
20230428,4906,15,52,115172872,29.19
20230428,4906,16,0,0,0.00
20230428,4906,17,62867,394474477,100.00
20230428,4907,1,1182,222370,0.18
20230428,4907,2,744,1578480,1.33
20230428,4907,3,150,1187943,1.00
20230428,4907,4,79,1017768,0.86
20230428,4907,5,50,906895,0.76
20230428,4907,6,39,999414,0.84
20230428,4907,7,18,647583,0.54
20230428,4907,8,15,685000,0.57
20230428,4907,9,41,2952465,2.49
20230428,4907,10,19,2586239,2.18
20230428,4907,11,12,3242225,2.74
20230428,4907,12,2,947328,0.80
20230428,4907,13,1,624000,0.52
20230428,4907,14,0,0,0.00
20230428,4907,15,5,100548068,85.10
20230428,4907,16,0,0,0.00
20230428,4907,17,2357,118145778,100.00
20230428,4908,1,12206,308793,0.39
20230428,4908,2,3928,8022294,10.25
20230428,4908,3,606,4796346,6.13
20230428,4908,4,148,1880394,2.40
20230428,4908,5,115,2122753,2.71
20230428,4908,6,100,2546775,3.25
20230428,4908,7,48,1699504,2.17
20230428,4908,8,29,1347542,1.72
20230428,4908,9,54,3954252,5.05
20230428,4908,10,32,4411489,5.64
20230428,4908,11,11,2729683,3.48
20230428,4908,12,4,1715901,2.19
20230428,4908,13,1,667000,0.85
20230428,4908,14,7,6187373,7.91
20230428,4908,15,10,35826808,45.80
20230428,4908,16,0,0,0.00
20230428,4908,17,17299,78216907,100.00
20230428,4909,1,30056,1118172,1.19
20230428,4909,2,5849,12227442,13.09
20230428,4909,3,913,7254315,7.77
20230428,4909,4,280,3563937,3.81
20230428,4909,5,185,3455856,3.70
20230428,4909,6,151,3842938,4.11
20230428,4909,7,93,3372309,3.61
20230428,4909,8,40,1840787,1.97
20230428,4909,9,98,7047307,7.54
20230428,4909,10,36,5266884,5.64
20230428,4909,11,20,5797010,6.20
20230428,4909,12,12,6094696,6.52
20230428,4909,13,1,746499,0.79
20230428,4909,14,2,1984499,2.12
20230428,4909,15,12,29744213,31.86
20230428,4909,16,0,0,0.00
20230428,4909,17,37748,93356864,100.00
20230428,4911,1,885,49399,0.08
20230428,4911,2,1800,3374084,6.06
20230428,4911,3,256,1878790,3.37
20230428,4911,4,119,1428323,2.56
20230428,4911,5,61,1056176,1.89
20230428,4911,6,71,1701660,3.05
20230428,4911,7,40,1329565,2.38
20230428,4911,8,28,1254812,2.25
20230428,4911,9,48,3409263,6.12
20230428,4911,10,28,4024996,7.23
20230428,4911,11,13,3486840,6.26
20230428,4911,12,9,4078708,7.32
20230428,4911,13,2,1305480,2.34
20230428,4911,14,2,1886684,3.38
20230428,4911,15,8,25395220,45.62
20230428,4911,16,0,0,0.00
20230428,4911,17,3370,55660000,100.00
20230428,4912,1,823,150363,0.24
20230428,4912,2,1799,3659216,5.88
20230428,4912,3,296,2184255,3.51
20230428,4912,4,135,1724879,2.77
20230428,4912,5,56,977425,1.57
20230428,4912,6,78,1925607,3.09
20230428,4912,7,39,1361495,2.18
20230428,4912,8,32,1463899,2.35
20230428,4912,9,53,3841760,6.17
20230428,4912,10,48,6829637,10.98
20230428,4912,11,10,2795058,4.49
20230428,4912,12,12,5570507,8.95
20230428,4912,13,3,2046236,3.29
20230428,4912,14,4,3433680,5.52
20230428,4912,15,6,24228758,38.95
20230428,4912,16,0,0,0.00
20230428,4912,17,3394,62192775,100.00
20230428,4913,1,42,16966,0.17
20230428,4913,2,239,596705,6.14
20230428,4913,3,71,560251,5.76
20230428,4913,4,40,513467,5.28
20230428,4913,5,24,452384,4.65
20230428,4913,6,21,533901,5.49
20230428,4913,7,13,448109,4.61
20230428,4913,8,4,195585,2.01
20230428,4913,9,12,846585,8.71
20230428,4913,10,8,1291187,13.29
20230428,4913,11,6,1766897,18.19
20230428,4913,12,0,0,0.00
20230428,4913,13,1,671000,6.90
20230428,4913,14,2,1819000,18.72
20230428,4913,15,0,0,0.00
20230428,4913,16,0,0,0.00
20230428,4913,17,483,9712037,100.00
20230428,4914,1,75,26086,0.26
20230428,4914,2,68,177758,1.77
20230428,4914,3,28,198613,1.98
20230428,4914,4,13,166427,1.66
20230428,4914,5,9,158394,1.58
20230428,4914,6,7,184328,1.84
20230428,4914,7,8,270182,2.70
20230428,4914,8,2,98000,0.98
20230428,4914,9,9,689343,6.89
20230428,4914,10,1,116027,1.16
20230428,4914,11,1,210248,2.10
20230428,4914,12,3,1538097,15.38
20230428,4914,13,0,0,0.00
20230428,4914,14,0,0,0.00
20230428,4914,15,2,6166497,61.66
20230428,4914,16,0,0,0.00
20230428,4914,17,226,10000000,100.00
20230428,4915,1,2805,492766,0.10
20230428,4915,2,21936,42022955,9.14
20230428,4915,3,2207,18039775,3.92
20230428,4915,4,577,7541142,1.64
20230428,4915,5,393,7416443,1.61
20230428,4915,6,303,7833989,1.70
20230428,4915,7,127,4652125,1.01
20230428,4915,8,89,4135795,0.90
20230428,4915,9,187,14176569,3.08
20230428,4915,10,102,14456866,3.14
20230428,4915,11,75,21712015,4.72
20230428,4915,12,28,13699418,2.98
20230428,4915,13,27,19041895,4.14
20230428,4915,14,18,16016083,3.48
20230428,4915,15,94,268196488,58.37
20230428,4915,16,0,0,0.00
20230428,4915,17,28968,459434324,100.00
20230428,4916,1,19310,300854,0.34
20230428,4916,2,8400,16731586,18.93
20230428,4916,3,1088,8541512,9.66
20230428,4916,4,302,3834583,4.33
20230428,4916,5,235,4382600,4.95
20230428,4916,6,169,4390391,4.96
20230428,4916,7,75,2729280,3.08
20230428,4916,8,49,2287084,2.58
20230428,4916,9,79,5701237,6.45
20230428,4916,10,34,4626971,5.23
20230428,4916,11,21,5668633,6.41
20230428,4916,12,4,1910400,2.16
20230428,4916,13,2,1342000,1.51
20230428,4916,14,0,0,0.00
20230428,4916,15,7,25928222,29.33
20230428,4916,16,0,0,0.00
20230428,4916,17,29775,88375353,100.00
20230428,4917,1,1,1,0.00
20230428,4917,2,1,1785,0.00
20230428,4917,3,2,12000,0.04
20230428,4917,4,0,0,0.00
20230428,4917,5,0,0,0.00
20230428,4917,6,1,21000,0.07
20230428,4917,7,0,0,0.00
20230428,4917,8,2,94714,0.31
20230428,4917,9,1,86601,0.28
20230428,4917,10,2,279462,0.93
20230428,4917,11,1,228283,0.76
20230428,4917,12,1,599166,1.99
20230428,4917,13,1,715422,2.38
20230428,4917,14,0,0,0.00
20230428,4917,15,3,27961566,93.20
20230428,4917,16,0,0,0.00
20230428,4917,17,16,30000000,100.00
20230428,4919,1,8081,1499239,0.35
20230428,4919,2,28534,48941053,11.65
20230428,4919,3,1884,14546803,3.46
20230428,4919,4,454,5800223,1.38
20230428,4919,5,263,4848999,1.15
20230428,4919,6,199,5059479,1.20
20230428,4919,7,85,3024752,0.72
20230428,4919,8,63,2927796,0.69
20230428,4919,9,101,7392080,1.76
20230428,4919,10,47,6837888,1.62
20230428,4919,11,47,13922746,3.31
20230428,4919,12,23,11112187,2.64
20230428,4919,13,14,9433557,2.24
20230428,4919,14,11,10075728,2.40
20230428,4919,15,20,274342738,65.35
20230428,4919,16,0,0,0.00
20230428,4919,17,39826,419765268,100.00
20230428,4920,1,25,3200,0.00
20230428,4920,2,28,53664,0.12
20230428,4920,3,14,97164,0.23
20230428,4920,4,6,65506,0.15
20230428,4920,5,2,33394,0.07
20230428,4920,6,3,71941,0.17
20230428,4920,7,2,64708,0.15
20230428,4920,8,2,90951,0.21
20230428,4920,9,9,602200,1.44
20230428,4920,10,8,1063919,2.54
20230428,4920,11,2,483026,1.15
20230428,4920,12,4,2037221,4.87
20230428,4920,13,0,0,0.00
20230428,4920,14,1,871443,2.08
20230428,4920,15,1,36240772,86.74
20230428,4920,16,0,0,0.00
20230428,4920,17,107,41779109,100.00
20230428,4922,1,1605,528427,1.15
20230428,4922,2,1702,3818273,8.32
20230428,4922,3,534,3594177,7.83
20230428,4922,4,244,2955803,6.44
20230428,4922,5,136,2377974,5.18
20230428,4922,6,185,4493774,9.79
20230428,4922,7,74,2600106,5.66
20230428,4922,8,37,1679269,3.65
20230428,4922,9,103,6841926,14.91
20230428,4922,10,26,3186119,6.94
20230428,4922,11,9,2364323,5.15
20230428,4922,12,6,3090524,6.73
20230428,4922,13,2,1362299,2.96
20230428,4922,14,2,1685283,3.67
20230428,4922,15,2,5307903,11.56
20230428,4922,16,0,0,0.00
20230428,4922,17,4667,45886180,100.00
20230428,4923,1,4592,61756,0.21
20230428,4923,2,2214,4421113,15.60
20230428,4923,3,298,2411389,8.51
20230428,4923,4,85,1106200,3.90
20230428,4923,5,57,1057000,3.73
20230428,4923,6,59,1552299,5.47
20230428,4923,7,26,928000,3.27
20230428,4923,8,17,768206,2.71
20230428,4923,9,29,2261125,7.98
20230428,4923,10,20,3074000,10.84
20230428,4923,11,10,3127787,11.03
20230428,4923,12,4,2029000,7.16
20230428,4923,13,2,1453000,5.12
20230428,4923,14,1,875000,3.08
20230428,4923,15,2,3208125,11.32
20230428,4923,16,0,0,0.00
20230428,4923,17,7416,28334000,100.00
20230428,4924,1,472,9227,0.02
20230428,4924,2,517,1114465,2.99
20230428,4924,3,111,947000,2.54
20230428,4924,4,38,503191,1.35
20230428,4924,5,22,409000,1.10
20230428,4924,6,41,1022000,2.74
20230428,4924,7,17,622484,1.67
20230428,4924,8,11,503000,1.35
20230428,4924,9,25,1854211,4.98
20230428,4924,10,10,1441334,3.87
20230428,4924,11,6,1690098,4.54
20230428,4924,12,5,2395156,6.44
20230428,4924,13,4,2751000,7.40
20230428,4924,14,2,1832282,4.93
20230428,4924,15,7,20069961,54.00
20230428,4924,16,0,0,0.00
20230428,4924,17,1288,37164409,100.00
20230428,4925,1,1411,356783,0.58
20230428,4925,2,2787,5526523,9.13
20230428,4925,3,516,3474268,5.74
20230428,4925,4,216,2591795,4.28
20230428,4925,5,86,1458471,2.41
20230428,4925,6,98,2412619,3.98
20230428,4925,7,59,2045031,3.38
20230428,4925,8,33,1481042,2.44
20230428,4925,9,71,4934314,8.15
20230428,4925,10,43,6058804,10.01
20230428,4925,11,15,4070609,6.73
20230428,4925,12,7,3642930,6.02
20230428,4925,13,6,4117491,6.80
20230428,4925,14,3,2579072,4.26
20230428,4925,15,8,15725598,26.00
20230428,4925,16,0,0,0.00
20230428,4925,17,5359,60475350,100.00
20230428,4927,1,16500,352850,0.18
20230428,4927,2,9004,17632097,9.28
20230428,4927,3,1196,9536796,5.02
20230428,4927,4,365,4730704,2.49
20230428,4927,5,222,4121069,2.16
20230428,4927,6,186,4833490,2.54
20230428,4927,7,98,3516800,1.85
20230428,4927,8,67,3104202,1.63
20230428,4927,9,112,7899119,4.15
20230428,4927,10,53,7547745,3.97
20230428,4927,11,38,10643434,5.60
20230428,4927,12,18,8667799,4.56
20230428,4927,13,5,3417245,1.79
20230428,4927,14,4,3556427,1.87
20230428,4927,15,21,100378211,52.84
20230428,4927,16,0,0,0.00
20230428,4927,17,27889,189937988,100.00
20230428,4929,1,229,81448,1.04
20230428,4929,2,81,202716,2.60
20230428,4929,3,36,275550,3.53
20230428,4929,4,13,163236,2.09
20230428,4929,5,9,156441,2.00
20230428,4929,6,14,344815,4.42
20230428,4929,7,13,446097,5.72
20230428,4929,8,3,136567,1.75
20230428,4929,9,8,659773,8.47
20230428,4929,10,5,666717,8.55
20230428,4929,11,0,0,0.00
20230428,4929,12,3,1394087,17.89
20230428,4929,13,0,0,0.00
20230428,4929,14,0,0,0.00
20230428,4929,15,1,3261961,41.87
20230428,4929,16,0,0,0.00
20230428,4929,17,415,7789408,100.00
20230428,4930,1,23735,2650821,3.31
20230428,4930,2,4707,9163705,11.45
20230428,4930,3,602,4339343,5.42
20230428,4930,4,158,1963180,2.45
20230428,4930,5,77,1370964,1.71
20230428,4930,6,78,1963722,2.45
20230428,4930,7,32,1098955,1.37
20230428,4930,8,21,979586,1.22
20230428,4930,9,37,2660758,3.32
20230428,4930,10,21,3073594,3.84
20230428,4930,11,13,3926705,4.90
20230428,4930,12,5,2201145,2.75
20230428,4930,13,1,650766,0.81
20230428,4930,14,0,0,0.00
20230428,4930,15,5,43956756,54.94
20230428,4930,16,0,0,0.00
20230428,4930,17,29492,80000000,100.00
20230428,4931,1,20951,218546,0.33
20230428,4931,2,9558,18161262,28.17
20230428,4931,3,983,8066683,12.51
20230428,4931,4,236,3078159,4.77
20230428,4931,5,171,3218205,4.99
20230428,4931,6,105,2711845,4.20
20230428,4931,7,49,1807480,2.80
20230428,4931,8,31,1477000,2.29
20230428,4931,9,64,4614888,7.15
20230428,4931,10,36,5302978,8.22
20230428,4931,11,16,4346724,6.74
20230428,4931,12,10,4940500,7.66
20230428,4931,13,3,1997106,3.09
20230428,4931,14,0,0,0.00
20230428,4931,15,3,4524385,7.01
20230428,4931,16,0,0,0.00
20230428,4931,17,32216,64465761,100.00
20230428,4932,1,56,6646,0.32
20230428,4932,2,174,422101,20.43
20230428,4932,3,46,397417,19.24
20230428,4932,4,7,101000,4.89
20230428,4932,5,17,325000,15.73
20230428,4932,6,8,209000,10.11
20230428,4932,7,5,190225,9.21
20230428,4932,8,3,149000,7.21
20230428,4932,9,1,65000,3.14
20230428,4932,10,1,200000,9.68
20230428,4932,11,0,0,0.00
20230428,4932,12,0,0,0.00
20230428,4932,13,0,0,0.00
20230428,4932,14,0,0,0.00
20230428,4932,15,0,0,0.00
20230428,4932,16,0,0,0.00
20230428,4932,17,318,2065389,100.00
20230428,4933,1,899,177446,0.22
20230428,4933,2,3246,6493075,8.08
20230428,4933,3,469,3681659,4.58
20230428,4933,4,120,1531763,1.90
20230428,4933,5,77,1425200,1.77
20230428,4933,6,72,1814575,2.26
