資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220930,3344,2,10,25534,0.92
20220930,3344,3,5,33691,1.22
20220930,3344,4,1,10500,0.38
20220930,3344,5,2,37707,1.37
20220930,3344,6,1,29750,1.08
20220930,3344,7,0,0,0.00
20220930,3344,8,0,0,0.00
20220930,3344,9,4,301853,10.98
20220930,3344,10,4,535768,19.50
20220930,3344,11,3,873145,31.78
20220930,3344,12,2,895713,32.60
20220930,3344,13,0,0,0.00
20220930,3344,14,0,0,0.00
20220930,3344,15,0,0,0.00
20220930,3344,16,0,0,0.00
20220930,3344,17,42,2747161,100.00
20220930,3345,1,25,2507,0.00
20220930,3345,2,62,126755,0.34
20220930,3345,3,8,67440,0.18
20220930,3345,4,2,20800,0.05
20220930,3345,5,2,39369,0.10
20220930,3345,6,2,55036,0.15
20220930,3345,7,5,185734,0.51
20220930,3345,8,2,95040,0.26
20220930,3345,9,2,163000,0.44
20220930,3345,10,0,0,0.00
20220930,3345,11,3,944797,2.60
20220930,3345,12,1,588497,1.62
20220930,3345,13,0,0,0.00
20220930,3345,14,0,0,0.00
20220930,3345,15,1,34011810,93.69
20220930,3345,16,0,0,0.00
20220930,3345,17,115,36300785,100.00
20220930,3346,1,5469,313660,0.29
20220930,3346,2,10882,21368484,20.03
20220930,3346,3,1335,10180726,9.54
20220930,3346,4,398,4913468,4.60
20220930,3346,5,211,3787844,3.55
20220930,3346,6,198,4856783,4.55
20220930,3346,7,85,2981723,2.79
20220930,3346,8,38,1747652,1.63
20220930,3346,9,86,5938997,5.56
20220930,3346,10,38,5629451,5.27
20220930,3346,11,20,5778496,5.41
20220930,3346,12,6,2943913,2.75
20220930,3346,13,1,660623,0.61
20220930,3346,14,5,4401344,4.12
20220930,3346,15,10,31161990,29.21
20220930,3346,16,0,0,0.00
20220930,3346,17,18782,106665154,100.00
20220930,3348,1,0,0,0.00
20220930,3348,2,9,29000,1.29
20220930,3348,3,9,76000,3.39
20220930,3348,4,2,25000,1.11
20220930,3348,5,8,156000,6.96
20220930,3348,6,5,134000,5.98
20220930,3348,7,1,35000,1.56
20220930,3348,8,4,199000,8.88
20220930,3348,9,4,313000,13.97
20220930,3348,10,1,138000,6.16
20220930,3348,11,2,690000,30.80
20220930,3348,12,1,445000,19.86
20220930,3348,13,0,0,0.00
20220930,3348,14,0,0,0.00
20220930,3348,15,0,0,0.00
20220930,3348,16,0,0,0.00
20220930,3348,17,46,2240000,100.00
20220930,3349,1,164,21578,0.05
20220930,3349,2,778,1428475,3.70
20220930,3349,3,116,916545,2.37
20220930,3349,4,37,487789,1.26
20220930,3349,5,37,671259,1.74
20220930,3349,6,35,868830,2.25
20220930,3349,7,16,561005,1.45
20220930,3349,8,11,500290,1.29
20220930,3349,9,27,2187298,5.67
20220930,3349,10,15,2404197,6.23
20220930,3349,11,13,3709678,9.62
20220930,3349,12,9,4450381,11.55
20220930,3349,13,6,4312415,11.19
20220930,3349,14,2,1799416,4.67
20220930,3349,15,6,14211275,36.88
20220930,3349,16,0,0,0.00
20220930,3349,17,1272,38530431,100.00
20220930,3350,1,30,9884,0.03
20220930,3350,2,418,1085440,4.03
20220930,3350,3,169,1331313,4.94
20220930,3350,4,55,702185,2.60
20220930,3350,5,72,1283516,4.76
20220930,3350,6,48,1248437,4.63
20220930,3350,7,35,1225973,4.55
20220930,3350,8,31,1473048,5.47
20220930,3350,9,60,4629426,17.19
20220930,3350,10,22,3197919,11.87
20220930,3350,11,11,3109154,11.54
20220930,3350,12,7,3517625,13.06
20220930,3350,13,0,0,0.00
20220930,3350,14,0,0,0.00
20220930,3350,15,1,4110000,15.26
20220930,3350,16,0,0,0.00
20220930,3350,17,959,26923920,100.00
20220930,3353,1,0,0,0.00
20220930,3353,2,1,4000,100.00
20220930,3353,3,0,0,0.00
20220930,3353,4,0,0,0.00
20220930,3353,5,0,0,0.00
20220930,3353,6,0,0,0.00
20220930,3353,7,0,0,0.00
20220930,3353,8,0,0,0.00
20220930,3353,9,0,0,0.00
20220930,3353,10,0,0,0.00
20220930,3353,11,0,0,0.00
20220930,3353,12,0,0,0.00
20220930,3353,13,0,0,0.00
20220930,3353,14,0,0,0.00
20220930,3353,15,0,0,0.00
20220930,3353,16,0,0,0.00
20220930,3353,17,1,4000,100.00
20220930,3354,1,2549,420375,0.59
20220930,3354,2,2528,5092265,7.26
20220930,3354,3,337,2724352,3.88
20220930,3354,4,82,1064598,1.51
20220930,3354,5,78,1468937,2.09
20220930,3354,6,49,1271505,1.81
20220930,3354,7,21,738450,1.05
20220930,3354,8,21,972433,1.38
20220930,3354,9,32,2025330,2.88
20220930,3354,10,6,752308,1.07
20220930,3354,11,10,2621490,3.73
20220930,3354,12,0,0,0.00
20220930,3354,13,2,1411527,2.01
20220930,3354,14,0,0,0.00
20220930,3354,15,5,49548856,70.67
20220930,3354,16,0,0,0.00
20220930,3354,17,5720,70112426,100.00
20220930,3355,1,1,400,0.54
20220930,3355,2,6,16000,21.81
20220930,3355,3,1,6952,9.47
20220930,3355,4,0,0,0.00
20220930,3355,5,0,0,0.00
20220930,3355,6,0,0,0.00
20220930,3355,7,0,0,0.00
20220930,3355,8,1,50000,68.16
20220930,3355,9,0,0,0.00
20220930,3355,10,0,0,0.00
20220930,3355,11,0,0,0.00
20220930,3355,12,0,0,0.00
20220930,3355,13,0,0,0.00
20220930,3355,14,0,0,0.00
20220930,3355,15,0,0,0.00
20220930,3355,16,0,0,0.00
20220930,3355,17,9,73352,100.00
20220930,3356,1,19025,807544,0.89
20220930,3356,2,8189,16485573,18.35
20220930,3356,3,1302,9784434,10.89
20220930,3356,4,387,4837997,5.38
20220930,3356,5,224,3998714,4.45
20220930,3356,6,177,4418707,4.91
20220930,3356,7,89,3125959,3.48
20220930,3356,8,60,2765655,3.07
20220930,3356,9,95,6619524,7.36
20220930,3356,10,54,7086440,7.88
20220930,3356,11,21,5501649,6.12
20220930,3356,12,3,1595295,1.77
20220930,3356,13,2,1362664,1.51
20220930,3356,14,2,1784521,1.98
20220930,3356,15,6,19647427,21.87
20220930,3356,16,0,0,0.00
20220930,3356,17,29636,89822103,100.00
20220930,3357,1,2447,367254,0.35
20220930,3357,2,5767,10458068,10.14
20220930,3357,3,512,4003975,3.88
20220930,3357,4,166,2129507,2.06
20220930,3357,5,91,1658100,1.60
20220930,3357,6,103,2611579,2.53
20220930,3357,7,52,1821595,1.76
20220930,3357,8,36,1663055,1.61
20220930,3357,9,54,3783116,3.66
20220930,3357,10,30,4093692,3.96
20220930,3357,11,26,7219174,6.99
20220930,3357,12,8,4240096,4.11
20220930,3357,13,8,5565746,5.39
20220930,3357,14,6,5293307,5.13
20220930,3357,15,16,48225736,46.76
20220930,3357,16,0,0,0.00
20220930,3357,17,9322,103134000,100.00
20220930,3360,1,15644,355338,0.46
20220930,3360,2,4632,9711691,12.71
20220930,3360,3,1088,7140778,9.34
20220930,3360,4,643,7458692,9.76
20220930,3360,5,159,2731770,3.57
20220930,3360,6,277,6514785,8.52
20220930,3360,7,101,3493112,4.57
20220930,3360,8,57,2527521,3.30
20220930,3360,9,94,6358817,8.32
20220930,3360,10,45,6106347,7.99
20220930,3360,11,14,3841578,5.02
20220930,3360,12,8,3757555,4.91
20220930,3360,13,5,3381741,4.42
20220930,3360,14,2,1792912,2.34
20220930,3360,15,4,11229607,14.69
20220930,3360,16,0,0,0.00
20220930,3360,17,22773,76402244,100.00
20220930,3361,1,91,40062,0.08
20220930,3361,2,100,257396,0.51
20220930,3361,3,43,312510,0.63
20220930,3361,4,21,275746,0.55
20220930,3361,5,18,313362,0.63
20220930,3361,6,34,870267,1.75
20220930,3361,7,16,558396,1.12
20220930,3361,8,9,404146,0.81
20220930,3361,9,22,1498540,3.02
20220930,3361,10,13,1925666,3.88
20220930,3361,11,9,2756892,5.56
20220930,3361,12,5,2595499,5.23
20220930,3361,13,4,2782770,5.61
20220930,3361,14,2,1726928,3.48
20220930,3361,15,8,33235252,67.06
20220930,3361,16,0,0,0.00
20220930,3361,17,395,49553432,100.00
20220930,3362,1,5612,447697,0.31
20220930,3362,2,10285,18651761,13.14
20220930,3362,3,960,7366253,5.18
20220930,3362,4,270,3418743,2.40
20220930,3362,5,147,2714279,1.91
20220930,3362,6,120,3054904,2.15
20220930,3362,7,56,1987291,1.40
20220930,3362,8,36,1664949,1.17
20220930,3362,9,54,3920188,2.76
20220930,3362,10,31,4458256,3.14
20220930,3362,11,18,4976938,3.50
20220930,3362,12,11,5694130,4.01
20220930,3362,13,5,3309537,2.33
20220930,3362,14,5,4538828,3.19
20220930,3362,15,20,75736126,53.35
20220930,3362,16,0,0,0.00
20220930,3362,17,17630,141939880,100.00
20220930,3363,1,13837,73973,0.08
20220930,3363,2,6803,14535475,16.45
20220930,3363,3,1049,8613571,9.75
20220930,3363,4,261,3388234,3.83
20220930,3363,5,242,4536260,5.13
20220930,3363,6,184,4825930,5.46
20220930,3363,7,82,2957500,3.34
20220930,3363,8,57,2696000,3.05
20220930,3363,9,112,8036880,9.09
20220930,3363,10,55,7715523,8.73
20220930,3363,11,23,6787602,7.68
20220930,3363,12,10,4916000,5.56
20220930,3363,13,6,4369065,4.94
20220930,3363,14,1,815000,0.92
20220930,3363,15,5,14069593,15.92
20220930,3363,16,0,0,0.00
20220930,3363,17,22727,88336606,100.00
20220930,3364,1,33,10406,0.38
20220930,3364,2,126,306886,11.36
20220930,3364,3,23,181778,6.72
20220930,3364,4,9,118108,4.37
20220930,3364,5,1,16000,0.59
20220930,3364,6,6,162800,6.02
20220930,3364,7,7,257184,9.52
20220930,3364,8,1,42000,1.55
20220930,3364,9,7,497764,18.42
20220930,3364,10,4,580720,21.49
20220930,3364,11,2,527505,19.52
20220930,3364,12,0,0,0.00
20220930,3364,13,0,0,0.00
20220930,3364,14,0,0,0.00
20220930,3364,15,0,0,0.00
20220930,3364,16,0,0,0.00
20220930,3364,17,219,2701151,100.00
20220930,3366,1,1,400,25.00
20220930,3366,2,1,1200,75.00
20220930,3366,3,0,0,0.00
20220930,3366,4,0,0,0.00
20220930,3366,5,0,0,0.00
20220930,3366,6,0,0,0.00
20220930,3366,7,0,0,0.00
20220930,3366,8,0,0,0.00
20220930,3366,9,0,0,0.00
20220930,3366,10,0,0,0.00
20220930,3366,11,0,0,0.00
20220930,3366,12,0,0,0.00
20220930,3366,13,0,0,0.00
20220930,3366,14,0,0,0.00
20220930,3366,15,0,0,0.00
20220930,3366,16,0,0,0.00
20220930,3366,17,2,1600,100.00
20220930,3369,1,3157,867183,2.99
20220930,3369,2,1117,2586180,8.93
20220930,3369,3,177,1278316,4.41
20220930,3369,4,66,817752,2.82
20220930,3369,5,27,463946,1.60
20220930,3369,6,47,1138199,3.93
20220930,3369,7,15,523046,1.80
20220930,3369,8,10,447997,1.54
20220930,3369,9,28,1907170,6.58
20220930,3369,10,10,1414120,4.88
20220930,3369,11,5,1247310,4.30
20220930,3369,12,1,521291,1.80
20220930,3369,13,0,0,0.00
20220930,3369,14,0,0,0.00
20220930,3369,15,2,15733525,54.35
20220930,3369,16,0,0,0.00
20220930,3369,17,4662,28946035,100.00
20220930,3370,1,3,846,0.22
20220930,3370,2,30,87620,23.05
20220930,3370,3,9,77040,20.27
20220930,3370,4,2,28000,7.36
20220930,3370,5,0,0,0.00
20220930,3370,6,1,28000,7.36
20220930,3370,7,0,0,0.00
20220930,3370,8,1,45000,11.84
20220930,3370,9,0,0,0.00
20220930,3370,10,1,113500,29.86
20220930,3370,11,0,0,0.00
20220930,3370,12,0,0,0.00
20220930,3370,13,0,0,0.00
20220930,3370,14,0,0,0.00
20220930,3370,15,0,0,0.00
20220930,3370,16,0,0,0.00
20220930,3370,17,47,380006,100.00
20220930,3371,1,1,200,0.00
20220930,3371,2,9,29000,0.73
20220930,3371,3,3,30000,0.76
20220930,3371,4,4,48000,1.22
20220930,3371,5,1,20000,0.50
20220930,3371,6,1,29000,0.73
20220930,3371,7,0,0,0.00
20220930,3371,8,2,100000,2.54
20220930,3371,9,3,269116,6.85
20220930,3371,10,2,400000,10.19
20220930,3371,11,0,0,0.00
20220930,3371,12,0,0,0.00
20220930,3371,13,0,0,0.00
20220930,3371,14,0,0,0.00
20220930,3371,15,1,3000000,76.42
20220930,3371,16,0,0,0.00
20220930,3371,17,27,3925316,100.00
20220930,3372,1,8562,1457371,0.83
20220930,3372,2,9510,20447874,11.65
20220930,3372,3,1602,12784952,7.28
20220930,3372,4,435,5552714,3.16
20220930,3372,5,335,6197527,3.53
20220930,3372,6,280,7086499,4.03
20220930,3372,7,137,4932110,2.81
20220930,3372,8,75,3440576,1.96
20220930,3372,9,160,11120922,6.33
20220930,3372,10,63,8359331,4.76
20220930,3372,11,38,9583372,5.46
20220930,3372,12,8,3851975,2.19
20220930,3372,13,2,1268766,0.72
20220930,3372,14,1,889952,0.50
20220930,3372,15,14,78476059,44.72
20220930,3372,16,0,0,0.00
20220930,3372,17,21222,175450000,100.00
20220930,3373,1,15362,218889,0.50
20220930,3373,2,6768,13089722,30.23
20220930,3373,3,687,5494593,12.69
20220930,3373,4,195,2494875,5.76
20220930,3373,5,103,1913806,4.42
20220930,3373,6,78,1961821,4.53
20220930,3373,7,31,1094000,2.52
20220930,3373,8,18,834000,1.92
20220930,3373,9,28,1914199,4.42
20220930,3373,10,11,1417750,3.27
20220930,3373,11,2,506000,1.16
20220930,3373,12,1,432000,0.99
20220930,3373,13,2,1327286,3.06
20220930,3373,14,0,0,0.00
20220930,3373,15,3,10590860,24.46
20220930,3373,16,0,0,0.00
20220930,3373,17,23289,43289801,100.00
20220930,3374,1,5571,997282,0.36
20220930,3374,2,26286,48236682,17.77
20220930,3374,3,2216,17115794,6.30
20220930,3374,4,574,7405125,2.72
20220930,3374,5,333,6132149,2.25
20220930,3374,6,270,6893864,2.54
20220930,3374,7,110,3991056,1.47
20220930,3374,8,77,3616378,1.33
20220930,3374,9,100,6942081,2.55
20220930,3374,10,62,8889948,3.27
20220930,3374,11,32,9282638,3.42
20220930,3374,12,6,3243000,1.19
20220930,3374,13,4,2797598,1.03
20220930,3374,14,7,6244857,2.30
20220930,3374,15,11,139575864,51.43
20220930,3374,16,0,0,0.00
20220930,3374,17,35659,271364316,100.00
20220930,3376,1,7442,500576,0.26
20220930,3376,2,8946,17453713,9.06
20220930,3376,3,1102,8533549,4.43
20220930,3376,4,334,4207771,2.18
20220930,3376,5,179,3251111,1.68
20220930,3376,6,176,4455403,2.31
20220930,3376,7,68,2464495,1.28
20220930,3376,8,59,2722525,1.41
20220930,3376,9,101,7332588,3.80
20220930,3376,10,46,6719013,3.49
20220930,3376,11,36,10271914,5.33
20220930,3376,12,24,12034146,6.25
20220930,3376,13,11,7358969,3.82
20220930,3376,14,8,7460067,3.87
20220930,3376,15,31,97719506,50.76
20220930,3376,16,0,0,0.00
20220930,3376,17,18563,192485346,100.00
20220930,3377,1,38,4651,0.03
20220930,3377,2,63,146768,0.95
20220930,3377,3,12,90943,0.59
20220930,3377,4,13,163118,1.06
20220930,3377,5,9,164287,1.07
20220930,3377,6,20,498332,3.25
20220930,3377,7,11,377028,2.46
20220930,3377,8,4,176635,1.15
20220930,3377,9,11,736430,4.80
20220930,3377,10,6,797839,5.21
20220930,3377,11,9,2775341,18.12
20220930,3377,12,8,3943393,25.75
20220930,3377,13,3,1971533,12.87
20220930,3377,14,1,884575,5.77
20220930,3377,15,2,2582384,16.86
20220930,3377,16,0,0,0.00
20220930,3377,17,210,15313257,100.00
20220930,3379,1,13103,147209,0.38
20220930,3379,2,1890,3909602,10.27
20220930,3379,3,325,2620464,6.88
20220930,3379,4,119,1527132,4.01
20220930,3379,5,65,1198967,3.15
20220930,3379,6,60,1510846,3.97
20220930,3379,7,33,1163553,3.05
20220930,3379,8,23,1065054,2.79
20220930,3379,9,29,1988812,5.22
20220930,3379,10,18,2360709,6.20
20220930,3379,11,8,2517803,6.61
20220930,3379,12,2,1142027,3.00
20220930,3379,13,0,0,0.00
20220930,3379,14,0,0,0.00
20220930,3379,15,6,16889570,44.39
20220930,3379,16,0,0,0.00
20220930,3379,17,15681,38041748,100.00
20220930,3380,1,12868,1775538,0.32
20220930,3380,2,18102,37752514,6.96
20220930,3380,3,2677,22118559,4.08
20220930,3380,4,620,8036984,1.48
20220930,3380,5,501,9360768,1.72
20220930,3380,6,336,8725033,1.61
20220930,3380,7,170,6147954,1.13
20220930,3380,8,118,5492201,1.01
20220930,3380,9,231,16901209,3.11
20220930,3380,10,100,14363153,2.65
20220930,3380,11,51,14992232,2.76
20220930,3380,12,8,4231585,0.78
20220930,3380,13,4,2768500,0.51
20220930,3380,14,2,1865599,0.34
20220930,3380,15,23,387186631,71.47
20220930,3380,16,0,0,0.00
20220930,3380,17,35811,541718460,100.00
20220930,3381,1,0,0,0.00
20220930,3381,2,7,16000,21.62
20220930,3381,3,0,0,0.00
20220930,3381,4,0,0,0.00
20220930,3381,5,0,0,0.00
20220930,3381,6,0,0,0.00
20220930,3381,7,0,0,0.00
20220930,3381,8,0,0,0.00
20220930,3381,9,1,58000,78.37
20220930,3381,10,0,0,0.00
20220930,3381,11,0,0,0.00
20220930,3381,12,0,0,0.00
20220930,3381,13,0,0,0.00
20220930,3381,14,0,0,0.00
20220930,3381,15,0,0,0.00
20220930,3381,16,0,0,0.00
20220930,3381,17,8,74000,100.00
20220930,3383,1,7486,2032379,2.70
20220930,3383,2,3092,6842083,9.12
20220930,3383,3,499,3873119,5.16
20220930,3383,4,202,2528421,3.37
20220930,3383,5,128,2333614,3.11
20220930,3383,6,131,3317886,4.42
20220930,3383,7,47,1680191,2.24
20220930,3383,8,40,1875512,2.50
20220930,3383,9,87,6341813,8.45
20220930,3383,10,34,4763808,6.35
20220930,3383,11,13,3605158,4.80
20220930,3383,12,4,1963899,2.61
20220930,3383,13,5,3294131,4.39
20220930,3383,14,2,1672120,2.22
20220930,3383,15,6,28875866,38.50
20220930,3383,16,0,0,0.00
20220930,3383,17,11776,75000000,100.00
20220930,3386,1,0,0,0.00
20220930,3386,2,0,0,0.00
20220930,3386,3,0,0,0.00
20220930,3386,4,0,0,0.00
20220930,3386,5,0,0,0.00
20220930,3386,6,0,0,0.00
20220930,3386,7,0,0,0.00
20220930,3386,8,0,0,0.00
20220930,3386,9,0,0,0.00
20220930,3386,10,0,0,0.00
20220930,3386,11,0,0,0.00
20220930,3386,12,0,0,0.00
20220930,3386,13,0,0,0.00
20220930,3386,14,0,0,0.00
20220930,3386,15,1,23848573,100.00
20220930,3386,16,0,0,0.00
20220930,3386,17,1,23848573,100.00
20220930,3388,1,1526,299761,0.40
20220930,3388,2,5548,11006771,14.86
20220930,3388,3,711,5368876,7.24
20220930,3388,4,261,3204272,4.32
20220930,3388,5,140,2511481,3.39
20220930,3388,6,128,3223572,4.35
20220930,3388,7,51,1777908,2.40
20220930,3388,8,30,1380325,1.86
20220930,3388,9,45,2999120,4.04
20220930,3388,10,33,4641523,6.26
20220930,3388,11,23,6026498,8.13
20220930,3388,12,7,3418712,4.61
20220930,3388,13,2,1227466,1.65
20220930,3388,14,3,2897453,3.91
20220930,3388,15,5,24077262,32.51
20220930,3388,16,0,0,0.00
20220930,3388,17,8513,74061000,100.00
20220930,3390,1,22188,218463,0.31
20220930,3390,2,5082,10521925,15.32
20220930,3390,3,698,5699903,8.30
20220930,3390,4,195,2542639,3.70
20220930,3390,5,147,2765925,4.02
20220930,3390,6,103,2611480,3.80
20220930,3390,7,64,2323764,3.38
20220930,3390,8,32,1479348,2.15
20220930,3390,9,73,5291265,7.70
20220930,3390,10,33,5053635,7.36
20220930,3390,11,25,7085274,10.32
20220930,3390,12,7,3339000,4.86
20220930,3390,13,4,2726040,3.97
20220930,3390,14,1,995688,1.45
20220930,3390,15,5,16000710,23.30
20220930,3390,16,0,0,0.00
20220930,3390,17,28657,68655059,100.00
20220930,3391,1,111,34731,0.05
20220930,3391,2,347,931680,1.35
20220930,3391,3,117,991490,1.43
20220930,3391,4,56,711075,1.03
20220930,3391,5,53,973963,1.41
20220930,3391,6,44,1138862,1.65
20220930,3391,7,39,1369106,1.98
20220930,3391,8,32,1488300,2.16
20220930,3391,9,67,4916741,7.14
20220930,3391,10,55,8066578,11.71
20220930,3391,11,25,6798231,9.87
20220930,3391,12,13,6556232,9.52
20220930,3391,13,2,1300161,1.88
20220930,3391,14,6,5479051,7.95
20220930,3391,15,13,28104218,40.81
20220930,3391,16,0,0,0.00
20220930,3391,17,980,68860419,100.00
20220930,3394,1,57,21959,1.70
20220930,3394,2,68,181166,14.06
20220930,3394,3,18,130022,10.09
20220930,3394,4,12,158512,12.30
20220930,3394,5,9,164164,12.74
20220930,3394,6,3,82877,6.43
20220930,3394,7,2,66598,5.16
20220930,3394,8,0,0,0.00
20220930,3394,9,3,204681,15.88
20220930,3394,10,2,278214,21.59
20220930,3394,11,0,0,0.00
20220930,3394,12,0,0,0.00
20220930,3394,13,0,0,0.00
20220930,3394,14,0,0,0.00
20220930,3394,15,0,0,0.00
20220930,3394,16,0,0,0.00
20220930,3394,17,174,1288193,100.00
20220930,3397,1,581,345500,3.70
20220930,3397,2,859,2223465,23.82
20220930,3397,3,239,1768766,18.95
20220930,3397,4,83,1033660,11.07
20220930,3397,5,40,658135,7.05
20220930,3397,6,35,855961,9.17
20220930,3397,7,19,642608,6.88
20220930,3397,8,14,619962,6.64
20220930,3397,9,9,540537,5.79
20220930,3397,10,3,398113,4.26
20220930,3397,11,1,246424,2.64
20220930,3397,12,0,0,0.00
20220930,3397,13,0,0,0.00
20220930,3397,14,0,0,0.00
20220930,3397,15,0,0,0.00
20220930,3397,16,0,0,0.00
20220930,3397,17,1883,9333131,100.00
20220930,3401,1,2,21,0.00
20220930,3401,2,3,5000,2.38
20220930,3401,3,1,6000,2.85
20220930,3401,4,0,0,0.00
20220930,3401,5,2,40000,19.04
20220930,3401,6,0,0,0.00
20220930,3401,7,1,39000,18.56
20220930,3401,8,0,0,0.00
20220930,3401,9,0,0,0.00
20220930,3401,10,1,120000,57.13
20220930,3401,11,0,0,0.00
20220930,3401,12,0,0,0.00
20220930,3401,13,0,0,0.00
20220930,3401,14,0,0,0.00
20220930,3401,15,0,0,0.00
20220930,3401,16,0,0,0.00
20220930,3401,17,10,210021,100.00
20220930,3402,1,15527,349940,0.47
20220930,3402,2,6066,12399765,16.97
20220930,3402,3,859,6786190,9.29
20220930,3402,4,258,3305908,4.52
20220930,3402,5,175,3261268,4.46
20220930,3402,6,132,3423514,4.68
20220930,3402,7,69,2474227,3.38
20220930,3402,8,44,2087278,2.85
20220930,3402,9,78,5455335,7.46
20220930,3402,10,43,6241484,8.54
20220930,3402,11,12,3017645,4.13
20220930,3402,12,2,951000,1.30
20220930,3402,13,3,2058248,2.81
20220930,3402,14,1,825486,1.13
20220930,3402,15,5,20410404,27.94
20220930,3402,16,0,0,0.00
20220930,3402,17,23274,73047692,100.00
20220930,3404,1,6,2874,0.44
20220930,3404,2,19,56147,8.60
20220930,3404,3,11,78684,12.05
20220930,3404,4,2,24440,3.74
20220930,3404,5,4,71652,10.97
20220930,3404,6,4,94059,14.40
20220930,3404,7,0,0,0.00
20220930,3404,8,0,0,0.00
20220930,3404,9,3,205315,31.45
20220930,3404,10,1,119574,18.31
20220930,3404,11,0,0,0.00
20220930,3404,12,0,0,0.00
20220930,3404,13,0,0,0.00
20220930,3404,14,0,0,0.00
20220930,3404,15,0,0,0.00
20220930,3404,16,0,0,0.00
20220930,3404,17,50,652745,100.00
20220930,3406,1,11745,1105181,0.98
20220930,3406,2,12403,21052339,18.67
20220930,3406,3,802,6061027,5.37
20220930,3406,4,226,2861154,2.53
20220930,3406,5,120,2175294,1.92
20220930,3406,6,94,2388397,2.11
20220930,3406,7,60,2104313,1.86
20220930,3406,8,35,1574498,1.39
20220930,3406,9,76,5343406,4.74
20220930,3406,10,43,6304111,5.59
20220930,3406,11,34,10472117,9.29
20220930,3406,12,9,4189361,3.71
20220930,3406,13,6,4102702,3.63
20220930,3406,14,3,2684173,2.38
20220930,3406,15,16,40298990,35.75
20220930,3406,16,0,0,0.00
20220930,3406,17,25672,112717063,100.00
20220930,3408,1,7,358,8.21
20220930,3408,2,4,4000,91.78
20220930,3408,3,0,0,0.00
20220930,3408,4,0,0,0.00
20220930,3408,5,0,0,0.00
20220930,3408,6,0,0,0.00
20220930,3408,7,0,0,0.00
20220930,3408,8,0,0,0.00
20220930,3408,9,0,0,0.00
20220930,3408,10,0,0,0.00
20220930,3408,11,0,0,0.00
20220930,3408,12,0,0,0.00
20220930,3408,13,0,0,0.00
20220930,3408,14,0,0,0.00
20220930,3408,15,0,0,0.00
20220930,3408,16,0,0,0.00
20220930,3408,17,11,4358,100.00
20220930,3412,1,104,43344,0.88
20220930,3412,2,83,206579,4.21
20220930,3412,3,27,198026,4.04
20220930,3412,4,15,187503,3.82
20220930,3412,5,2,32771,0.66
20220930,3412,6,8,200480,4.09
20220930,3412,7,4,141983,2.89
20220930,3412,8,1,41952,0.85
20220930,3412,9,14,1171633,23.91
20220930,3412,10,1,187888,3.83
20220930,3412,11,1,385751,7.87
20220930,3412,12,1,434491,8.86
20220930,3412,13,0,0,0.00
20220930,3412,14,0,0,0.00
20220930,3412,15,1,1666719,34.02
20220930,3412,16,0,0,0.00
20220930,3412,17,262,4899120,100.00
20220930,3413,1,5775,692481,0.71
20220930,3413,2,7522,13059831,13.49
20220930,3413,3,619,4694095,4.84
20220930,3413,4,158,2000585,2.06
20220930,3413,5,94,1697047,1.75
20220930,3413,6,84,2088074,2.15
20220930,3413,7,40,1417535,1.46
20220930,3413,8,26,1223015,1.26
20220930,3413,9,61,4234761,4.37
20220930,3413,10,38,5243641,5.41
20220930,3413,11,22,6313892,6.52
20220930,3413,12,10,4753722,4.91
20220930,3413,13,3,1960657,2.02
20220930,3413,14,3,2726557,2.81
20220930,3413,15,15,44686253,46.16
20220930,3413,16,0,0,0.00
20220930,3413,17,14470,96792146,100.00
20220930,3414,1,60,15327,0.79
20220930,3414,2,141,307570,15.90
20220930,3414,3,41,301199,15.57
20220930,3414,4,21,264272,13.66
20220930,3414,5,6,104354,5.39
20220930,3414,6,6,144274,7.46
20220930,3414,7,3,108247,5.59
20220930,3414,8,3,134085,6.93
20220930,3414,9,6,432917,22.38
20220930,3414,10,1,121500,6.28
20220930,3414,11,0,0,0.00
20220930,3414,12,0,0,0.00
20220930,3414,13,0,0,0.00
20220930,3414,14,0,0,0.00
20220930,3414,15,0,0,0.00
20220930,3414,16,0,0,0.00
20220930,3414,17,288,1933745,100.00
20220930,3416,1,1640,249625,0.34
20220930,3416,2,1870,3812755,5.25
20220930,3416,3,316,2416996,3.32
20220930,3416,4,103,1318268,1.81
20220930,3416,5,75,1343386,1.84
20220930,3416,6,67,1665315,2.29
20220930,3416,7,35,1233183,1.69
20220930,3416,8,18,831976,1.14
20220930,3416,9,42,3031367,4.17
20220930,3416,10,26,3557729,4.89
20220930,3416,11,14,4223449,5.81
20220930,3416,12,3,1410000,1.94
20220930,3416,13,2,1393027,1.91
20220930,3416,14,2,1671224,2.30
20220930,3416,15,13,44459147,61.22
20220930,3416,16,0,0,0.00
20220930,3416,17,4226,72617447,100.00
20220930,3419,1,10157,387623,0.32
20220930,3419,2,9787,21399078,17.76
20220930,3419,3,1641,13508735,11.21
20220930,3419,4,418,5439574,4.51
20220930,3419,5,313,5940991,4.93
20220930,3419,6,232,6105450,5.06
20220930,3419,7,107,3825026,3.17
20220930,3419,8,62,2881274,2.39
20220930,3419,9,104,7245006,6.01
20220930,3419,10,49,7036143,5.84
20220930,3419,11,29,8702231,7.22
20220930,3419,12,8,3771651,3.13
20220930,3419,13,3,1913637,1.58
20220930,3419,14,0,0,0.00
20220930,3419,15,14,32323998,26.82
