資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250221,6431,4,96,1279340,1.76
20250221,6431,5,61,1131154,1.56
20250221,6431,6,63,1668013,2.30
20250221,6431,7,41,1471485,2.03
20250221,6431,8,32,1450828,2.00
20250221,6431,9,54,4003786,5.53
20250221,6431,10,36,5120137,7.07
20250221,6431,11,25,6712915,9.27
20250221,6431,12,5,2323090,3.20
20250221,6431,13,3,2030162,2.80
20250221,6431,14,3,2510000,3.46
20250221,6431,15,13,38201047,52.76
20250221,6431,16,0,0,0.00
20250221,6431,17,15466,72398835,100.00
20250221,6432,1,21248,103125,0.31
20250221,6432,2,3008,6041206,18.73
20250221,6432,3,372,2997331,9.29
20250221,6432,4,116,1494861,4.63
20250221,6432,5,68,1280488,3.97
20250221,6432,6,63,1614643,5.00
20250221,6432,7,29,1018665,3.15
20250221,6432,8,11,506000,1.56
20250221,6432,9,34,2277751,7.06
20250221,6432,10,14,2071261,6.42
20250221,6432,11,6,1594827,4.94
20250221,6432,12,2,950824,2.94
20250221,6432,13,3,2133029,6.61
20250221,6432,14,3,2789961,8.65
20250221,6432,15,2,5367799,16.64
20250221,6432,16,0,0,0.00
20250221,6432,17,24979,32241771,100.00
20250221,6434,1,145,21074,0.00
20250221,6434,2,1163,3018281,0.65
20250221,6434,3,505,4490032,0.96
20250221,6434,4,166,2211056,0.47
20250221,6434,5,164,3136584,0.67
20250221,6434,6,174,4747900,1.02
20250221,6434,7,95,3515760,0.75
20250221,6434,8,92,4348716,0.93
20250221,6434,9,144,10673723,2.30
20250221,6434,10,82,11714546,2.52
20250221,6434,11,32,9029145,1.94
20250221,6434,12,7,3328218,0.71
20250221,6434,13,9,6241998,1.34
20250221,6434,14,3,2900000,0.62
20250221,6434,15,14,394224967,85.03
20250221,6434,16,0,0,0.00
20250221,6434,17,2795,463602000,100.00
20250221,6435,1,1338,191696,0.51
20250221,6435,2,3423,5955637,15.89
20250221,6435,3,313,2314645,6.17
20250221,6435,4,101,1211374,3.23
20250221,6435,5,47,842231,2.24
20250221,6435,6,50,1241376,3.31
20250221,6435,7,25,858940,2.29
20250221,6435,8,12,535270,1.42
20250221,6435,9,28,1878855,5.01
20250221,6435,10,13,1832460,4.88
20250221,6435,11,0,0,0.00
20250221,6435,12,2,948028,2.52
20250221,6435,13,1,737536,1.96
20250221,6435,14,0,0,0.00
20250221,6435,15,3,18928252,50.50
20250221,6435,16,0,0,0.00
20250221,6435,17,5356,37476300,100.00
20250221,6436,1,4,1000,0.00
20250221,6436,2,4,5987,0.03
20250221,6436,3,1,6770,0.03
20250221,6436,4,0,0,0.00
20250221,6436,5,3,51460,0.28
20250221,6436,6,0,0,0.00
20250221,6436,7,2,68349,0.37
20250221,6436,8,0,0,0.00
20250221,6436,9,2,127909,0.70
20250221,6436,10,0,0,0.00
20250221,6436,11,0,0,0.00
20250221,6436,12,0,0,0.00
20250221,6436,13,0,0,0.00
20250221,6436,14,0,0,0.00
20250221,6436,15,1,17921525,98.56
20250221,6436,16,0,0,0.00
20250221,6436,17,17,18183000,100.00
20250221,6437,1,14,1625,0.00
20250221,6437,2,143,421539,1.30
20250221,6437,3,67,603000,1.86
20250221,6437,4,21,290846,0.90
20250221,6437,5,28,532000,1.64
20250221,6437,6,30,802000,2.48
20250221,6437,7,20,754168,2.33
20250221,6437,8,19,911000,2.82
20250221,6437,9,22,1636800,5.06
20250221,6437,10,11,1624260,5.02
20250221,6437,11,15,3790047,11.73
20250221,6437,12,7,3689300,11.42
20250221,6437,13,2,1353000,4.18
20250221,6437,14,3,2688339,8.32
20250221,6437,15,7,13202076,40.87
20250221,6437,16,0,0,0.00
20250221,6437,17,409,32300000,100.00
20250221,6438,1,22055,593524,0.76
20250221,6438,2,5309,8939489,11.45
20250221,6438,3,395,2975006,3.81
20250221,6438,4,110,1390877,1.78
20250221,6438,5,63,1132677,1.45
20250221,6438,6,57,1411136,1.80
20250221,6438,7,26,923940,1.18
20250221,6438,8,23,1040639,1.33
20250221,6438,9,60,4198049,5.37
20250221,6438,10,30,4179952,5.35
20250221,6438,11,17,4617074,5.91
20250221,6438,12,8,4131559,5.29
20250221,6438,13,6,4202227,5.38
20250221,6438,14,9,8170946,10.46
20250221,6438,15,17,30140266,38.61
20250221,6438,16,0,0,0.00
20250221,6438,17,28185,78047361,100.00
20250221,6441,1,15407,338057,0.63
20250221,6441,2,4041,8170500,15.32
20250221,6441,3,601,4490126,8.42
20250221,6441,4,204,2546490,4.77
20250221,6441,5,99,1775717,3.33
20250221,6441,6,94,2340322,4.38
20250221,6441,7,51,1818667,3.41
20250221,6441,8,28,1263662,2.37
20250221,6441,9,44,2989836,5.60
20250221,6441,10,19,2570540,4.82
20250221,6441,11,5,1516929,2.84
20250221,6441,12,3,1265792,2.37
20250221,6441,13,0,0,0.00
20250221,6441,14,0,0,0.00
20250221,6441,15,3,22231791,41.69
20250221,6441,16,0,0,0.00
20250221,6441,17,20599,53318429,100.00
20250221,6442,1,13871,725111,0.95
20250221,6442,2,4782,7615104,10.01
20250221,6442,3,270,2014333,2.65
20250221,6442,4,91,1139687,1.49
20250221,6442,5,35,644715,0.84
20250221,6442,6,43,1065130,1.40
20250221,6442,7,20,725072,0.95
20250221,6442,8,18,842526,1.10
20250221,6442,9,48,3645712,4.79
20250221,6442,10,29,4325971,5.69
20250221,6442,11,19,5187390,6.82
20250221,6442,12,8,3831298,5.04
20250221,6442,13,14,9491709,12.48
20250221,6442,14,5,4564528,6.00
20250221,6442,15,11,30183917,39.71
20250221,6442,16,1,2000,0.00
20250221,6442,17,19264,76000203,100.00
20250221,6443,1,39090,2917612,0.56
20250221,6443,2,52175,112193117,21.87
20250221,6443,3,9161,71116536,13.86
20250221,6443,4,2848,35489142,6.92
20250221,6443,5,1613,29557518,5.76
20250221,6443,6,1481,37275643,7.26
20250221,6443,7,662,23434827,4.57
20250221,6443,8,384,17620651,3.43
20250221,6443,9,553,38855084,7.57
20250221,6443,10,184,25191373,4.91
20250221,6443,11,77,22274014,4.34
20250221,6443,12,18,8611185,1.67
20250221,6443,13,9,6109264,1.19
20250221,6443,14,6,5360188,1.04
20250221,6443,15,25,76790576,14.97
20250221,6443,16,0,0,0.00
20250221,6443,17,108286,512796730,100.00
20250221,6446,1,21290,2132136,0.62
20250221,6446,2,10294,19557243,5.71
20250221,6446,3,1541,11347557,3.31
20250221,6446,4,657,8138443,2.37
20250221,6446,5,373,6622884,1.93
20250221,6446,6,382,9527838,2.78
20250221,6446,7,231,8034496,2.34
20250221,6446,8,134,6032350,1.76
20250221,6446,9,289,19764064,5.77
20250221,6446,10,180,24816504,7.25
20250221,6446,11,99,28464755,8.32
20250221,6446,12,30,14593733,4.26
20250221,6446,13,10,6920146,2.02
20250221,6446,14,15,13660753,3.99
20250221,6446,15,44,162483469,47.49
20250221,6446,16,2,10730,0.00
20250221,6446,17,35569,342085641,100.00
20250221,6449,1,19973,371695,0.41
20250221,6449,2,4833,8288650,9.31
20250221,6449,3,356,2714611,3.05
20250221,6449,4,94,1209436,1.35
20250221,6449,5,59,1070798,1.20
20250221,6449,6,43,1081043,1.21
20250221,6449,7,21,752336,0.84
20250221,6449,8,18,826826,0.92
20250221,6449,9,29,2036946,2.28
20250221,6449,10,24,3380917,3.80
20250221,6449,11,14,3794880,4.26
20250221,6449,12,9,4173231,4.69
20250221,6449,13,1,649000,0.72
20250221,6449,14,1,1000000,1.12
20250221,6449,15,13,57603145,64.75
20250221,6449,16,0,0,0.00
20250221,6449,17,25488,88953514,100.00
20250221,6451,1,4225,570969,0.53
20250221,6451,2,7534,12351335,11.49
20250221,6451,3,450,3516575,3.27
20250221,6451,4,99,1275317,1.18
20250221,6451,5,54,993013,0.92
20250221,6451,6,50,1283000,1.19
20250221,6451,7,16,566812,0.52
20250221,6451,8,14,635200,0.59
20250221,6451,9,23,1727199,1.60
20250221,6451,10,20,2967000,2.76
20250221,6451,11,12,3429000,3.19
20250221,6451,12,7,3344380,3.11
20250221,6451,13,1,686200,0.63
20250221,6451,14,1,1000000,0.93
20250221,6451,15,5,73118800,68.03
20250221,6451,16,0,0,0.00
20250221,6451,17,12511,107464800,100.00
20250221,6452,1,2023,420689,0.42
20250221,6452,2,7488,15319379,15.29
20250221,6452,3,1088,8253533,8.24
20250221,6452,4,383,4802638,4.79
20250221,6452,5,213,3825440,3.82
20250221,6452,6,189,4700760,4.69
20250221,6452,7,81,2832098,2.82
20250221,6452,8,64,2917790,2.91
20250221,6452,9,91,6296384,6.28
20250221,6452,10,46,6046062,6.03
20250221,6452,11,20,5758248,5.75
20250221,6452,12,9,4152713,4.14
20250221,6452,13,3,1935018,1.93
20250221,6452,14,4,3582593,3.57
20250221,6452,15,8,29287962,29.24
20250221,6452,16,0,0,0.00
20250221,6452,17,11710,100131307,100.00
20250221,6453,1,100,20352,0.57
20250221,6453,2,386,775807,21.82
20250221,6453,3,74,582652,16.39
20250221,6453,4,28,355106,9.99
20250221,6453,5,14,261139,7.34
20250221,6453,6,10,255000,7.17
20250221,6453,7,4,138000,3.88
20250221,6453,8,5,231000,6.49
20250221,6453,9,8,610030,17.16
20250221,6453,10,2,325000,9.14
20250221,6453,11,0,0,0.00
20250221,6453,12,0,0,0.00
20250221,6453,13,0,0,0.00
20250221,6453,14,0,0,0.00
20250221,6453,15,0,0,0.00
20250221,6453,16,0,0,0.00
20250221,6453,17,631,3554086,100.00
20250221,6455,1,54,6551,0.01
20250221,6455,2,241,491033,1.32
20250221,6455,3,65,435154,1.17
20250221,6455,4,44,519988,1.40
20250221,6455,5,18,306092,0.82
20250221,6455,6,39,920429,2.48
20250221,6455,7,20,702102,1.89
20250221,6455,8,17,757665,2.04
20250221,6455,9,16,1057110,2.84
20250221,6455,10,25,3699789,9.97
20250221,6455,11,10,2795204,7.53
20250221,6455,12,1,484500,1.30
20250221,6455,13,3,2207139,5.95
20250221,6455,14,4,3617548,9.75
20250221,6455,15,8,19094394,51.47
20250221,6455,16,0,0,0.00
20250221,6455,17,565,37094698,100.00
20250221,6456,1,2619,470103,0.13
20250221,6456,2,20828,42163113,12.47
20250221,6456,3,2937,22881829,6.77
20250221,6456,4,912,11766182,3.48
20250221,6456,5,536,9892784,2.92
20250221,6456,6,453,11737612,3.47
20250221,6456,7,223,8058031,2.38
20250221,6456,8,152,7042826,2.08
20250221,6456,9,245,17387255,5.14
20250221,6456,10,117,16083677,4.75
20250221,6456,11,44,11675910,3.45
20250221,6456,12,17,8323350,2.46
20250221,6456,13,14,9517856,2.81
20250221,6456,14,10,8989806,2.66
20250221,6456,15,21,151949466,44.96
20250221,6456,16,0,0,0.00
20250221,6456,17,29128,337939800,100.00
20250221,6458,1,2055,12445,0.04
20250221,6458,2,411,966950,3.60
20250221,6458,3,86,679591,2.53
20250221,6458,4,35,459713,1.71
20250221,6458,5,24,442300,1.65
20250221,6458,6,25,639605,2.38
20250221,6458,7,17,599365,2.23
20250221,6458,8,19,862879,3.22
20250221,6458,9,25,1948724,7.27
20250221,6458,10,11,1706235,6.36
20250221,6458,11,3,988000,3.68
20250221,6458,12,1,405289,1.51
20250221,6458,13,0,0,0.00
20250221,6458,14,0,0,0.00
20250221,6458,15,5,17077904,63.74
20250221,6458,16,0,0,0.00
20250221,6458,17,2717,26789000,100.00
20250221,6461,1,6430,152359,0.11
20250221,6461,2,4739,9486410,6.87
20250221,6461,3,721,5724527,4.14
20250221,6461,4,270,3438575,2.49
20250221,6461,5,155,2835451,2.05
20250221,6461,6,157,3976572,2.88
20250221,6461,7,110,3915164,2.83
20250221,6461,8,44,2017029,1.46
20250221,6461,9,125,8841540,6.40
20250221,6461,10,62,8607210,6.23
20250221,6461,11,38,10631655,7.70
20250221,6461,12,8,4183160,3.03
20250221,6461,13,6,4048870,2.93
20250221,6461,14,2,1691009,1.22
20250221,6461,15,4,68394469,49.58
20250221,6461,16,0,0,0.00
20250221,6461,17,12871,137944000,100.00
20250221,6462,1,22630,988118,1.08
20250221,6462,2,11952,21208978,23.24
20250221,6462,3,852,6642710,7.27
20250221,6462,4,221,2883525,3.16
20250221,6462,5,136,2480355,2.71
20250221,6462,6,106,2649380,2.90
20250221,6462,7,45,1627705,1.78
20250221,6462,8,44,2009166,2.20
20250221,6462,9,64,4490190,4.92
20250221,6462,10,33,4742865,5.19
20250221,6462,11,21,5972240,6.54
20250221,6462,12,5,2674528,2.93
20250221,6462,13,8,5487404,6.01
20250221,6462,14,2,1907079,2.08
20250221,6462,15,7,25486511,27.93
20250221,6462,16,0,0,0.00
20250221,6462,17,36126,91250754,100.00
20250221,6464,1,898,100584,0.08
20250221,6464,2,1237,2264662,1.80
20250221,6464,3,164,1213402,0.96
20250221,6464,4,67,802799,0.63
20250221,6464,5,37,644725,0.51
20250221,6464,6,50,1235747,0.98
20250221,6464,7,24,825234,0.65
20250221,6464,8,21,939540,0.74
20250221,6464,9,57,4085780,3.25
20250221,6464,10,32,4140409,3.29
20250221,6464,11,18,5537625,4.40
20250221,6464,12,9,4334699,3.45
20250221,6464,13,3,2060670,1.64
20250221,6464,14,3,2609245,2.07
20250221,6464,15,24,94818017,75.48
20250221,6464,16,0,0,0.00
20250221,6464,17,2644,125613138,100.00
20250221,6465,1,979,279400,0.53
20250221,6465,2,1140,2394062,4.57
20250221,6465,3,215,1658499,3.17
20250221,6465,4,84,1074901,2.05
20250221,6465,5,57,1008250,1.92
20250221,6465,6,44,1123261,2.14
20250221,6465,7,29,1032526,1.97
20250221,6465,8,17,750506,1.43
20250221,6465,9,58,3974619,7.60
20250221,6465,10,19,2667977,5.10
20250221,6465,11,6,1473205,2.81
20250221,6465,12,0,0,0.00
20250221,6465,13,1,676000,1.29
20250221,6465,14,0,0,0.00
20250221,6465,15,3,34168469,65.35
20250221,6465,16,0,0,0.00
20250221,6465,17,2652,52281675,100.00
20250221,6467,1,231,78269,0.15
20250221,6467,2,811,1809622,3.52
20250221,6467,3,133,1056286,2.05
20250221,6467,4,76,974042,1.89
20250221,6467,5,47,866269,1.68
20250221,6467,6,52,1331066,2.59
20250221,6467,7,25,885761,1.72
20250221,6467,8,26,1217349,2.37
20250221,6467,9,52,3704144,7.21
20250221,6467,10,35,5381234,10.48
20250221,6467,11,12,3730124,7.26
20250221,6467,12,8,4159017,8.10
20250221,6467,13,5,3437350,6.69
20250221,6467,14,0,0,0.00
20250221,6467,15,9,22685082,44.20
20250221,6467,16,0,0,0.00
20250221,6467,17,1522,51315615,100.00
20250221,6468,1,98,7020,0.05
20250221,6468,2,57,84400,0.69
20250221,6468,3,4,25000,0.20
20250221,6468,4,0,0,0.00
20250221,6468,5,1,18000,0.14
20250221,6468,6,0,0,0.00
20250221,6468,7,1,31000,0.25
20250221,6468,8,0,0,0.00
20250221,6468,9,0,0,0.00
20250221,6468,10,0,0,0.00
20250221,6468,11,0,0,0.00
20250221,6468,12,0,0,0.00
20250221,6468,13,0,0,0.00
20250221,6468,14,0,0,0.00
20250221,6468,15,1,11908580,98.62
20250221,6468,16,0,0,0.00
20250221,6468,17,162,12074000,100.00
20250221,6469,1,19001,4321143,3.26
20250221,6469,2,8416,16544097,12.49
20250221,6469,3,986,7004340,5.29
20250221,6469,4,318,3905052,2.94
20250221,6469,5,145,2538803,1.91
20250221,6469,6,146,3502883,2.64
20250221,6469,7,57,1975983,1.49
20250221,6469,8,40,1797718,1.35
20250221,6469,9,78,5302165,4.00
20250221,6469,10,33,4662969,3.52
20250221,6469,11,28,7193924,5.43
20250221,6469,12,9,4530142,3.42
20250221,6469,13,2,1404175,1.06
20250221,6469,14,6,5407507,4.08
20250221,6469,15,12,62290662,47.05
20250221,6469,16,0,0,0.00
20250221,6469,17,29277,132381563,100.00
20250221,6470,1,12510,295115,0.78
20250221,6470,2,5747,11181021,29.66
20250221,6470,3,665,5163171,13.69
20250221,6470,4,178,2289120,6.07
20250221,6470,5,120,2202160,5.84
20250221,6470,6,72,1815542,4.81
20250221,6470,7,29,1036675,2.75
20250221,6470,8,26,1196881,3.17
20250221,6470,9,49,3479835,9.23
20250221,6470,10,17,2147786,5.69
20250221,6470,11,5,1697922,4.50
20250221,6470,12,3,1509695,4.00
20250221,6470,13,1,779412,2.06
20250221,6470,14,0,0,0.00
20250221,6470,15,1,2899765,7.69
20250221,6470,16,0,0,0.00
20250221,6470,17,19423,37694100,100.00
20250221,6471,1,137,21440,2.50
20250221,6471,2,186,335770,39.29
20250221,6471,3,22,169957,19.88
20250221,6471,4,7,83495,9.77
20250221,6471,5,7,125495,14.68
20250221,6471,6,1,20400,2.38
20250221,6471,7,1,40000,4.68
20250221,6471,8,0,0,0.00
20250221,6471,9,1,58000,6.78
20250221,6471,10,0,0,0.00
20250221,6471,11,0,0,0.00
20250221,6471,12,0,0,0.00
20250221,6471,13,0,0,0.00
20250221,6471,14,0,0,0.00
20250221,6471,15,0,0,0.00
20250221,6471,16,0,0,0.00
20250221,6471,17,362,854557,100.00
20250221,6472,1,12503,1782965,1.72
20250221,6472,2,4975,8917695,8.60
20250221,6472,3,509,3694926,3.56
20250221,6472,4,208,2571619,2.48
20250221,6472,5,96,1691798,1.63
20250221,6472,6,96,2394314,2.31
20250221,6472,7,58,2032818,1.96
20250221,6472,8,33,1494553,1.44
20250221,6472,9,72,5116284,4.93
20250221,6472,10,33,4584439,4.42
20250221,6472,11,31,8579927,8.28
20250221,6472,12,8,3948437,3.81
20250221,6472,13,6,3941154,3.80
20250221,6472,14,2,1717838,1.65
20250221,6472,15,14,51111432,49.34
20250221,6472,16,0,0,0.00
20250221,6472,17,18644,103580199,100.00
20250221,6473,1,6569,64104,0.16
20250221,6473,2,291,678359,1.69
20250221,6473,3,83,673569,1.68
20250221,6473,4,24,299458,0.74
20250221,6473,5,17,321718,0.80
20250221,6473,6,28,713264,1.78
20250221,6473,7,20,691847,1.72
20250221,6473,8,11,510763,1.27
20250221,6473,9,18,1176875,2.94
20250221,6473,10,22,3082697,7.70
20250221,6473,11,12,3423280,8.55
20250221,6473,12,6,3267362,8.16
20250221,6473,13,7,4846857,12.11
20250221,6473,14,1,823000,2.05
20250221,6473,15,12,19426847,48.56
20250221,6473,16,0,0,0.00
20250221,6473,17,7121,40000000,100.00
20250221,6474,1,146,17690,0.03
20250221,6474,2,331,670210,1.43
20250221,6474,3,77,543063,1.16
20250221,6474,4,38,470032,1.00
20250221,6474,5,14,242763,0.52
20250221,6474,6,22,527035,1.12
20250221,6474,7,14,486579,1.04
20250221,6474,8,11,475407,1.01
20250221,6474,9,34,2382280,5.10
20250221,6474,10,25,3438166,7.36
20250221,6474,11,13,3656793,7.83
20250221,6474,12,8,3842535,8.23
20250221,6474,13,6,4068779,8.71
20250221,6474,14,1,989953,2.12
20250221,6474,15,11,24864914,53.27
20250221,6474,16,0,0,0.00
20250221,6474,17,751,46676199,100.00
20250221,6475,1,73,13164,0.03
20250221,6475,2,476,1076663,2.62
20250221,6475,3,110,875767,2.13
20250221,6475,4,55,708396,1.72
20250221,6475,5,33,603420,1.47
20250221,6475,6,55,1370966,3.34
20250221,6475,7,36,1292472,3.15
20250221,6475,8,16,743176,1.81
20250221,6475,9,40,2936262,7.16
20250221,6475,10,19,2473068,6.03
20250221,6475,11,14,3750207,9.14
20250221,6475,12,2,967360,2.35
20250221,6475,13,3,1871202,4.56
20250221,6475,14,8,7022060,17.12
20250221,6475,15,4,15292817,37.30
20250221,6475,16,0,0,0.00
20250221,6475,17,944,40997000,100.00
20250221,6477,1,11288,489697,0.39
20250221,6477,2,12122,22439698,18.12
20250221,6477,3,1700,11815807,9.54
20250221,6477,4,537,6230026,5.03
20250221,6477,5,217,3807023,3.07
20250221,6477,6,218,5275337,4.26
20250221,6477,7,99,3456706,2.79
20250221,6477,8,45,2005687,1.62
20250221,6477,9,86,5991843,4.84
20250221,6477,10,28,3950405,3.19
20250221,6477,11,22,6187684,4.99
20250221,6477,12,5,2431844,1.96
20250221,6477,13,3,1938648,1.56
20250221,6477,14,2,1718061,1.38
20250221,6477,15,13,46048730,37.19
20250221,6477,16,0,0,0.00
20250221,6477,17,26385,123787196,100.00
20250221,6479,1,479,210381,0.42
20250221,6479,2,219,557623,1.11
20250221,6479,3,54,404420,0.81
20250221,6479,4,28,342375,0.68
20250221,6479,5,16,284848,0.57
20250221,6479,6,25,624032,1.25
20250221,6479,7,11,364898,0.73
20250221,6479,8,9,411342,0.82
20250221,6479,9,11,755749,1.51
20250221,6479,10,10,1464152,2.94
20250221,6479,11,9,2406136,4.83
20250221,6479,12,3,1604328,3.22
20250221,6479,13,0,0,0.00
20250221,6479,14,3,2415104,4.84
20250221,6479,15,3,37954612,76.21
20250221,6479,16,0,0,0.00
20250221,6479,17,880,49800000,100.00
20250221,6481,1,19,2158,0.00
20250221,6481,2,54,97000,0.35
20250221,6481,3,14,123000,0.45
20250221,6481,4,2,28000,0.10
20250221,6481,5,0,0,0.00
20250221,6481,6,3,79000,0.29
20250221,6481,7,2,76000,0.27
20250221,6481,8,0,0,0.00
20250221,6481,9,5,331000,1.21
20250221,6481,10,3,531369,1.95
20250221,6481,11,0,0,0.00
20250221,6481,12,2,1027608,3.77
20250221,6481,13,1,760000,2.79
20250221,6481,14,0,0,0.00
20250221,6481,15,4,24148915,88.76
20250221,6481,16,0,0,0.00
20250221,6481,17,109,27204050,100.00
20250221,6482,1,577,89532,0.37
20250221,6482,2,610,1182198,4.95
20250221,6482,3,88,607286,2.54
20250221,6482,4,40,503974,2.11
20250221,6482,5,23,416086,1.74
20250221,6482,6,13,321854,1.34
20250221,6482,7,6,211457,0.88
20250221,6482,8,6,268395,1.12
20250221,6482,9,9,539973,2.26
20250221,6482,10,9,1307703,5.48
20250221,6482,11,3,865918,3.62
20250221,6482,12,1,470000,1.96
20250221,6482,13,0,0,0.00
20250221,6482,14,2,1668068,6.99
20250221,6482,15,6,15409609,64.57
20250221,6482,16,0,0,0.00
20250221,6482,17,1393,23862053,100.00
20250221,6483,1,686,12004,0.01
20250221,6483,2,784,1976605,2.97
20250221,6483,3,225,1912049,2.88
20250221,6483,4,94,1220740,1.83
20250221,6483,5,82,1536043,2.31
20250221,6483,6,99,2598962,3.91
20250221,6483,7,47,1700168,2.56
20250221,6483,8,45,2114628,3.18
20250221,6483,9,109,8319589,12.53
20250221,6483,10,64,8889050,13.39
20250221,6483,11,34,9853836,14.85
20250221,6483,12,15,7138500,10.75
20250221,6483,13,4,2567301,3.86
20250221,6483,14,6,5543702,8.35
20250221,6483,15,6,10967623,16.52
20250221,6483,16,0,0,0.00
20250221,6483,17,2300,66350800,100.00
20250221,6484,1,0,0,0.00
20250221,6484,2,0,0,0.00
20250221,6484,3,0,0,0.00
20250221,6484,4,0,0,0.00
20250221,6484,5,0,0,0.00
20250221,6484,6,0,0,0.00
20250221,6484,7,0,0,0.00
20250221,6484,8,0,0,0.00
20250221,6484,9,0,0,0.00
20250221,6484,10,0,0,0.00
20250221,6484,11,0,0,0.00
20250221,6484,12,0,0,0.00
20250221,6484,13,0,0,0.00
20250221,6484,14,0,0,0.00
20250221,6484,15,1,19000000,100.00
20250221,6484,16,0,0,0.00
20250221,6484,17,1,19000000,100.00
20250221,6485,1,23427,449688,0.99
20250221,6485,2,7249,13202372,29.17
20250221,6485,3,694,5335707,11.79
20250221,6485,4,167,2112211,4.66
20250221,6485,5,123,2261160,4.99
20250221,6485,6,88,2275094,5.02
20250221,6485,7,50,1781373,3.93
20250221,6485,8,29,1321491,2.92
20250221,6485,9,51,3793851,8.38
20250221,6485,10,13,1798492,3.97
20250221,6485,11,10,2662924,5.88
20250221,6485,12,5,2255965,4.98
20250221,6485,13,1,626268,1.38
20250221,6485,14,0,0,0.00
20250221,6485,15,3,5370412,11.86
20250221,6485,16,0,0,0.00
20250221,6485,17,31910,45247008,100.00
20250221,6486,1,7365,451127,0.88
20250221,6486,2,5053,9764725,19.18
20250221,6486,3,498,3923373,7.70
20250221,6486,4,138,1777303,3.49
20250221,6486,5,90,1648835,3.23
20250221,6486,6,72,1840466,3.61
20250221,6486,7,28,1017396,1.99
20250221,6486,8,19,899549,1.76
20250221,6486,9,44,3104491,6.10
20250221,6486,10,18,2593718,5.09
20250221,6486,11,5,1366000,2.68
20250221,6486,12,1,440000,0.86
20250221,6486,13,1,720000,1.41
20250221,6486,14,0,0,0.00
20250221,6486,15,4,21346303,41.94
20250221,6486,16,0,0,0.00
20250221,6486,17,13336,50893286,100.00
20250221,6488,1,32583,4917294,1.02
20250221,6488,2,22287,39598771,8.28
20250221,6488,3,1783,13485020,2.82
20250221,6488,4,504,6432005,1.34
20250221,6488,5,266,4849446,1.01
20250221,6488,6,220,5497864,1.14
20250221,6488,7,123,4356825,0.91
20250221,6488,8,77,3531758,0.73
20250221,6488,9,141,10161051,2.12
20250221,6488,10,87,12352018,2.58
20250221,6488,11,61,17500791,3.66
20250221,6488,12,16,7930122,1.65
20250221,6488,13,16,11002931,2.30
20250221,6488,14,6,5285113,1.10
20250221,6488,15,37,331212716,69.27
20250221,6488,16,0,0,0.00
20250221,6488,17,58207,478113725,100.00
20250221,6489,1,16,1734,0.00
20250221,6489,2,71,166925,0.58
20250221,6489,3,39,345400,1.21
20250221,6489,4,17,228515,0.80
20250221,6489,5,13,252000,0.88
20250221,6489,6,28,752357,2.64
20250221,6489,7,13,472750,1.66
20250221,6489,8,10,471808,1.65
20250221,6489,9,22,1804028,6.33
20250221,6489,10,21,3128250,10.98
20250221,6489,11,10,2913000,10.23
20250221,6489,12,6,3207416,11.26
20250221,6489,13,2,1531830,5.38
20250221,6489,14,3,2682000,9.42
20250221,6489,15,7,10511987,36.92
20250221,6489,16,0,0,0.00
20250221,6489,17,278,28470000,100.00
20250221,6490,1,18,3096,0.00
20250221,6490,2,169,466623,1.20
20250221,6490,3,74,615183,1.58
20250221,6490,4,32,436500,1.12
20250221,6490,5,16,306058,0.78
20250221,6490,6,21,563900,1.45
20250221,6490,7,19,716000,1.84
20250221,6490,8,11,511000,1.31
20250221,6490,9,27,2014664,5.19
20250221,6490,10,17,2596002,6.69
20250221,6490,11,12,3150000,8.12
20250221,6490,12,3,1569533,4.04
20250221,6490,13,0,0,0.00
20250221,6490,14,1,940000,2.42
20250221,6490,15,6,24865941,64.16
20250221,6490,16,0,0,0.00
20250221,6490,17,426,38754500,100.00
20250221,6491,1,7098,1033060,1.32
20250221,6491,2,4245,7397752,9.48
20250221,6491,3,356,2736943,3.50
20250221,6491,4,118,1484420,1.90
20250221,6491,5,80,1423235,1.82
20250221,6491,6,71,1788287,2.29
20250221,6491,7,39,1366333,1.75
20250221,6491,8,20,918347,1.17
20250221,6491,9,52,3616738,4.63
20250221,6491,10,24,3070599,3.93
20250221,6491,11,10,2966268,3.80
20250221,6491,12,6,2918990,3.74
20250221,6491,13,1,700000,0.89
20250221,6491,14,1,807000,1.03
20250221,6491,15,10,45772028,58.68
20250221,6491,16,0,0,0.00
20250221,6491,17,12131,78000000,100.00
20250221,6492,1,19268,377680,0.42
20250221,6492,2,8159,16173451,18.02
20250221,6492,3,1080,8362475,9.31
20250221,6492,4,359,4589745,5.11
20250221,6492,5,220,3983393,4.43
20250221,6492,6,173,4350571,4.84
20250221,6492,7,93,3278691,3.65
20250221,6492,8,66,3047182,3.39
20250221,6492,9,122,8810073,9.81
20250221,6492,10,42,5678119,6.32
20250221,6492,11,22,5935124,6.61
20250221,6492,12,4,1961149,2.18
20250221,6492,13,2,1267118,1.41
20250221,6492,14,1,882671,0.98
20250221,6492,15,11,21046178,23.45
20250221,6492,16,0,0,0.00
20250221,6492,17,29622,89743620,100.00
20250221,6493,1,110,8134,0.03
20250221,6493,2,166,351503,1.46
20250221,6493,3,25,208351,0.86
20250221,6493,4,9,120000,0.49
20250221,6493,5,1,20000,0.08
20250221,6493,6,5,122000,0.50
