資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211210,1777,15,6,24004471,59.92
20211210,1777,16,0,0,0.00
20211210,1777,17,3160,40059550,100.00
20211210,1780,1,214,63326,0.06
20211210,1780,2,576,1426697,1.49
20211210,1780,3,197,1602353,1.68
20211210,1780,4,71,892007,0.93
20211210,1780,5,46,849385,0.89
20211210,1780,6,51,1339976,1.40
20211210,1780,7,23,825506,0.86
20211210,1780,8,13,589877,0.61
20211210,1780,9,57,4081023,4.27
20211210,1780,10,33,4725383,4.95
20211210,1780,11,10,2794282,2.93
20211210,1780,12,12,6279419,6.58
20211210,1780,13,6,4090403,4.28
20211210,1780,14,4,3743166,3.92
20211210,1780,15,16,62048537,65.07
20211210,1780,16,0,0,0.00
20211210,1780,17,1329,95351340,100.00
20211210,1781,1,11569,90932,0.19
20211210,1781,2,4325,8767995,18.49
20211210,1781,3,555,4519270,9.53
20211210,1781,4,136,1813066,3.82
20211210,1781,5,131,2464797,5.19
20211210,1781,6,81,2090544,4.40
20211210,1781,7,33,1141102,2.40
20211210,1781,8,17,789035,1.66
20211210,1781,9,49,3626197,7.64
20211210,1781,10,16,2217455,4.67
20211210,1781,11,7,2202804,4.64
20211210,1781,12,4,2108029,4.44
20211210,1781,13,1,683138,1.44
20211210,1781,14,2,1727578,3.64
20211210,1781,15,7,13165663,27.77
20211210,1781,16,0,0,0.00
20211210,1781,17,16933,47407605,100.00
20211210,1783,1,12411,64209,0.08
20211210,1783,2,3070,6026203,7.82
20211210,1783,3,367,3000171,3.89
20211210,1783,4,111,1440444,1.87
20211210,1783,5,63,1165701,1.51
20211210,1783,6,54,1361017,1.76
20211210,1783,7,27,979864,1.27
20211210,1783,8,30,1403846,1.82
20211210,1783,9,49,3584430,4.65
20211210,1783,10,28,4311522,5.59
20211210,1783,11,14,3495035,4.53
20211210,1783,12,6,2965263,3.85
20211210,1783,13,5,3419305,4.44
20211210,1783,14,0,0,0.00
20211210,1783,15,10,43782225,56.86
20211210,1783,16,0,0,0.00
20211210,1783,17,16245,76999235,100.00
20211210,1784,1,12104,142896,0.28
20211210,1784,2,4353,8357524,16.84
20211210,1784,3,435,3457034,6.96
20211210,1784,4,147,1887420,3.80
20211210,1784,5,93,1692016,3.40
20211210,1784,6,88,2266316,4.56
20211210,1784,7,54,1935713,3.90
20211210,1784,8,33,1519518,3.06
20211210,1784,9,61,4475719,9.01
20211210,1784,10,27,3729800,7.51
20211210,1784,11,19,4971243,10.01
20211210,1784,12,6,2970641,5.98
20211210,1784,13,1,694137,1.39
20211210,1784,14,1,992916,2.00
20211210,1784,15,6,10534031,21.22
20211210,1784,16,0,0,0.00
20211210,1784,17,17428,49626924,100.00
20211210,1785,1,22490,3161038,0.53
20211210,1785,2,41248,82800143,13.98
20211210,1785,3,5853,45269729,7.64
20211210,1785,4,1805,22757213,3.84
20211210,1785,5,1086,19984848,3.37
20211210,1785,6,957,24019844,4.05
20211210,1785,7,481,17128308,2.89
20211210,1785,8,283,13033168,2.20
20211210,1785,9,535,38025560,6.42
20211210,1785,10,245,33273322,5.62
20211210,1785,11,103,28667025,4.84
20211210,1785,12,32,15836592,2.67
20211210,1785,13,21,14680585,2.48
20211210,1785,14,14,12353326,2.08
20211210,1785,15,49,220940542,37.32
20211210,1785,16,0,0,0.00
20211210,1785,17,75202,591931243,100.00
20211210,1786,1,16227,421698,0.63
20211210,1786,2,2950,5744439,8.67
20211210,1786,3,406,2806821,4.24
20211210,1786,4,180,2171386,3.28
20211210,1786,5,60,1056684,1.59
20211210,1786,6,87,2128053,3.21
20211210,1786,7,38,1325743,2.00
20211210,1786,8,26,1176539,1.77
20211210,1786,9,45,3260036,4.92
20211210,1786,10,30,4267259,6.44
20211210,1786,11,19,5078927,7.67
20211210,1786,12,8,4116369,6.21
20211210,1786,13,2,1515107,2.28
20211210,1786,14,2,1887561,2.85
20211210,1786,15,12,29233803,44.16
20211210,1786,16,0,0,0.00
20211210,1786,17,20092,66190425,100.00
20211210,1788,1,3350,627865,1.56
20211210,1788,2,3538,6294177,15.73
20211210,1788,3,311,2170639,5.42
20211210,1788,4,93,1139862,2.84
20211210,1788,5,35,604871,1.51
20211210,1788,6,28,685122,1.71
20211210,1788,7,21,735428,1.83
20211210,1788,8,9,410970,1.02
20211210,1788,9,24,1658180,4.14
20211210,1788,10,13,2031163,5.07
20211210,1788,11,13,3533133,8.83
20211210,1788,12,1,464731,1.16
20211210,1788,13,3,1912755,4.78
20211210,1788,14,1,822881,2.05
20211210,1788,15,8,16916986,42.28
20211210,1788,16,0,0,0.00
20211210,1788,17,7448,40008763,100.00
20211210,1789,1,7459,1298250,0.16
20211210,1789,2,16369,34449890,4.35
20211210,1789,3,3132,23417657,2.96
20211210,1789,4,1136,13982744,1.76
20211210,1789,5,572,10322362,1.30
20211210,1789,6,634,15705203,1.98
20211210,1789,7,276,9693885,1.22
20211210,1789,8,171,7829196,0.99
20211210,1789,9,301,21371327,2.70
20211210,1789,10,149,20285568,2.56
20211210,1789,11,66,17872106,2.26
20211210,1789,12,12,5603676,0.70
20211210,1789,13,8,5514370,0.69
20211210,1789,14,2,1715889,0.21
20211210,1789,15,21,601677099,76.09
20211210,1789,16,0,0,0.00
20211210,1789,17,30308,790739222,100.00
20211210,1794,1,31,11904,0.28
20211210,1794,2,68,139938,3.30
20211210,1794,3,11,73605,1.73
20211210,1794,4,6,72475,1.71
20211210,1794,5,3,51295,1.21
20211210,1794,6,5,123505,2.91
20211210,1794,7,4,140005,3.30
20211210,1794,8,2,87330,2.06
20211210,1794,9,3,194450,4.59
20211210,1794,10,2,211574,4.99
20211210,1794,11,2,615986,14.55
20211210,1794,12,1,423150,9.99
20211210,1794,13,1,605762,14.31
20211210,1794,14,0,0,0.00
20211210,1794,15,1,1481025,34.99
20211210,1794,16,0,0,0.00
20211210,1794,17,140,4232004,100.00
20211210,1795,1,5467,348775,0.13
20211210,1795,2,11395,21125728,8.03
20211210,1795,3,1089,8668317,3.29
20211210,1795,4,336,4359928,1.65
20211210,1795,5,186,3421251,1.30
20211210,1795,6,153,3902383,1.48
20211210,1795,7,81,2921904,1.11
20211210,1795,8,33,1538177,0.58
20211210,1795,9,91,6768876,2.57
20211210,1795,10,39,5634160,2.14
20211210,1795,11,38,10649227,4.05
20211210,1795,12,18,8523552,3.24
20211210,1795,13,2,1434000,0.54
20211210,1795,14,5,4767341,1.81
20211210,1795,15,14,178807693,68.02
20211210,1795,16,0,0,0.00
20211210,1795,17,18947,262871312,100.00
20211210,1796,1,5543,18740,0.04
20211210,1796,2,570,1213553,2.97
20211210,1796,3,93,738099,1.80
20211210,1796,4,45,573088,1.40
20211210,1796,5,29,540730,1.32
20211210,1796,6,42,1065876,2.61
20211210,1796,7,14,501322,1.22
20211210,1796,8,6,269750,0.66
20211210,1796,9,30,2231480,5.47
20211210,1796,10,20,2835594,6.95
20211210,1796,11,12,3357094,8.23
20211210,1796,12,9,4276668,10.48
20211210,1796,13,1,604955,1.48
20211210,1796,14,2,1796383,4.40
20211210,1796,15,7,20766059,50.91
20211210,1796,16,0,0,0.00
20211210,1796,17,6423,40789391,100.00
20211210,1799,1,2288,204218,0.12
20211210,1799,2,3452,7457032,4.56
20211210,1799,3,615,5053697,3.09
20211210,1799,4,195,2527001,1.54
20211210,1799,5,119,2236193,1.36
20211210,1799,6,119,2997112,1.83
20211210,1799,7,53,1884155,1.15
20211210,1799,8,34,1567362,0.95
20211210,1799,9,74,5244736,3.21
20211210,1799,10,45,5839634,3.57
20211210,1799,11,25,6840809,4.18
20211210,1799,12,5,2388000,1.46
20211210,1799,13,2,1555640,0.95
20211210,1799,14,1,907000,0.55
20211210,1799,15,7,116677089,71.41
20211210,1799,16,0,0,0.00
20211210,1799,17,7034,163379678,100.00
20211210,1802,1,16163,3359043,0.11
20211210,1802,2,57078,118934998,4.08
20211210,1802,3,8471,67640864,2.32
20211210,1802,4,2347,30310396,1.04
20211210,1802,5,1579,29571040,1.01
20211210,1802,6,1173,30409830,1.04
20211210,1802,7,566,20378041,0.70
20211210,1802,8,345,16242798,0.55
20211210,1802,9,613,44374672,1.52
20211210,1802,10,272,38326735,1.31
20211210,1802,11,143,42056592,1.44
20211210,1802,12,61,30159838,1.03
20211210,1802,13,24,16506956,0.56
20211210,1802,14,24,21906132,0.75
20211210,1802,15,119,2397882865,82.45
20211210,1802,16,0,0,0.00
20211210,1802,17,88978,2908060800,100.00
20211210,1805,1,7495,977702,0.97
20211210,1805,2,1789,3589284,3.57
20211210,1805,3,240,1928143,1.92
20211210,1805,4,58,749957,0.74
20211210,1805,5,71,1342980,1.33
20211210,1805,6,55,1406835,1.40
20211210,1805,7,29,1026129,1.02
20211210,1805,8,17,768859,0.76
20211210,1805,9,41,2864295,2.85
20211210,1805,10,22,3345088,3.33
20211210,1805,11,13,3405726,3.39
20211210,1805,12,1,551000,0.54
20211210,1805,13,0,0,0.00
20211210,1805,14,6,5331000,5.31
20211210,1805,15,19,72978402,72.78
20211210,1805,16,0,0,0.00
20211210,1805,17,9856,100265400,100.00
20211210,1806,1,17342,1882386,0.43
20211210,1806,2,12006,25668616,5.91
20211210,1806,3,2166,17859047,4.11
20211210,1806,4,594,7507249,1.73
20211210,1806,5,446,8461985,1.95
20211210,1806,6,349,9001907,2.07
20211210,1806,7,153,5530963,1.27
20211210,1806,8,119,5653840,1.30
20211210,1806,9,166,12348572,2.84
20211210,1806,10,66,9603130,2.21
20211210,1806,11,30,7887628,1.81
20211210,1806,12,16,7653828,1.76
20211210,1806,13,7,5031057,1.15
20211210,1806,14,7,6220000,1.43
20211210,1806,15,37,303471870,69.95
20211210,1806,16,0,0,0.00
20211210,1806,17,33504,433782078,100.00
20211210,1807,1,2922,1002810,0.86
20211210,1807,2,2799,6476440,5.56
20211210,1807,3,930,7355531,6.31
20211210,1807,4,249,3076149,2.64
20211210,1807,5,254,4798949,4.12
20211210,1807,6,189,4983901,4.28
20211210,1807,7,77,2895122,2.48
20211210,1807,8,93,4485485,3.85
20211210,1807,9,129,9752300,8.37
20211210,1807,10,79,12097369,10.39
20211210,1807,11,24,6414245,5.50
20211210,1807,12,9,4564832,3.92
20211210,1807,13,6,4100174,3.52
20211210,1807,14,2,1819458,1.56
20211210,1807,15,20,42601246,36.59
20211210,1807,16,0,0,0.00
20211210,1807,17,7782,116424011,100.00
20211210,1808,1,3659,820982,0.20
20211210,1808,2,3887,7689478,1.96
20211210,1808,3,724,4765847,1.21
20211210,1808,4,302,3689987,0.94
20211210,1808,5,101,1726477,0.44
20211210,1808,6,143,3482746,0.88
20211210,1808,7,58,2020351,0.51
20211210,1808,8,27,1211201,0.30
20211210,1808,9,82,5845731,1.49
20211210,1808,10,41,5895925,1.50
20211210,1808,11,25,7115619,1.81
20211210,1808,12,14,6867607,1.75
20211210,1808,13,7,4798259,1.22
20211210,1808,14,3,2897328,0.73
20211210,1808,15,47,333369099,85.00
20211210,1808,16,0,0,0.00
20211210,1808,17,9120,392196637,100.00
20211210,1809,1,6381,1627998,0.97
20211210,1809,2,9068,19779521,11.84
20211210,1809,3,1535,12736128,7.62
20211210,1809,4,322,4144975,2.48
20211210,1809,5,309,5843325,3.49
20211210,1809,6,187,4964449,2.97
20211210,1809,7,104,3746497,2.24
20211210,1809,8,59,2796180,1.67
20211210,1809,9,109,8007371,4.79
20211210,1809,10,51,7458961,4.46
20211210,1809,11,19,5315403,3.18
20211210,1809,12,6,2989372,1.78
20211210,1809,13,5,3368008,2.01
20211210,1809,14,4,3711094,2.22
20211210,1809,15,19,80552655,48.22
20211210,1809,16,0,0,0.00
20211210,1809,17,18178,167041937,100.00
20211210,1810,1,2716,999130,0.27
20211210,1810,2,5407,12660378,3.42
20211210,1810,3,1152,9720164,2.62
20211210,1810,4,281,3685296,0.99
20211210,1810,5,288,5433546,1.46
20211210,1810,6,187,4938177,1.33
20211210,1810,7,102,3696388,0.99
20211210,1810,8,100,4762427,1.28
20211210,1810,9,129,9479423,2.56
20211210,1810,10,87,12937335,3.49
20211210,1810,11,49,14314974,3.87
20211210,1810,12,17,8661133,2.34
20211210,1810,13,14,10360042,2.80
20211210,1810,14,16,14118687,3.81
20211210,1810,15,61,254086510,68.69
20211210,1810,16,0,0,0.00
20211210,1810,17,10606,369853610,100.00
20211210,1813,1,1590,254056,0.54
20211210,1813,2,2718,5421675,11.62
20211210,1813,3,401,3285454,7.04
20211210,1813,4,108,1406411,3.01
20211210,1813,5,88,1633275,3.50
20211210,1813,6,65,1647786,3.53
20211210,1813,7,43,1495832,3.20
20211210,1813,8,22,984019,2.11
20211210,1813,9,53,3740588,8.02
20211210,1813,10,19,2565961,5.50
20211210,1813,11,19,5582719,11.97
20211210,1813,12,6,2936210,6.29
20211210,1813,13,3,2032454,4.35
20211210,1813,14,1,960338,2.05
20211210,1813,15,3,12688732,27.20
20211210,1813,16,0,0,0.00
20211210,1813,17,5139,46635510,100.00
20211210,1814,1,139,39914,0.19
20211210,1814,2,225,521934,2.61
20211210,1814,3,38,319178,1.59
20211210,1814,4,13,174339,0.87
20211210,1814,5,9,163188,0.81
20211210,1814,6,5,132060,0.66
20211210,1814,7,6,205367,1.02
20211210,1814,8,1,45000,0.22
20211210,1814,9,6,449375,2.24
20211210,1814,10,3,525006,2.62
20211210,1814,11,8,2246577,11.24
20211210,1814,12,3,1427462,7.14
20211210,1814,13,0,0,0.00
20211210,1814,14,2,1909254,9.55
20211210,1814,15,6,11820846,59.16
20211210,1814,16,0,0,0.00
20211210,1814,17,464,19979500,100.00
20211210,1815,1,26223,1331401,0.31
20211210,1815,2,26826,58106949,13.56
20211210,1815,3,5375,41432203,9.66
20211210,1815,4,1886,22474629,5.24
20211210,1815,5,1047,19280100,4.49
20211210,1815,6,957,23549699,5.49
20211210,1815,7,455,15911730,3.71
20211210,1815,8,288,13206393,3.08
20211210,1815,9,483,34121296,7.96
20211210,1815,10,193,26988890,6.29
20211210,1815,11,71,19554453,4.56
20211210,1815,12,17,8039340,1.87
20211210,1815,13,12,8459629,1.97
20211210,1815,14,12,10944644,2.55
20211210,1815,15,29,125082155,29.19
20211210,1815,16,0,0,0.00
20211210,1815,17,63874,428483511,100.00
20211210,1816,1,675,217076,3.17
20211210,1816,2,179,362043,5.30
20211210,1816,3,26,175541,2.57
20211210,1816,4,7,84404,1.23
20211210,1816,5,4,71391,1.04
20211210,1816,6,2,52334,0.76
20211210,1816,7,0,0,0.00
20211210,1816,8,1,43734,0.64
20211210,1816,9,5,374199,5.47
20211210,1816,10,4,536817,7.85
20211210,1816,11,1,359983,5.27
20211210,1816,12,1,407580,5.96
20211210,1816,13,0,0,0.00
20211210,1816,14,0,0,0.00
20211210,1816,15,2,4145124,60.68
20211210,1816,16,0,0,0.00
20211210,1816,17,907,6830226,100.00
20211210,1817,1,533,65015,0.08
20211210,1817,2,3261,6186494,8.52
20211210,1817,3,379,3032540,4.17
20211210,1817,4,99,1276240,1.75
20211210,1817,5,57,1058542,1.45
20211210,1817,6,45,1137046,1.56
20211210,1817,7,35,1267275,1.74
20211210,1817,8,9,415000,0.57
20211210,1817,9,37,2686208,3.70
20211210,1817,10,33,4588380,6.32
20211210,1817,11,31,8690084,11.96
20211210,1817,12,5,2585950,3.56
20211210,1817,13,4,2915007,4.01
20211210,1817,14,3,2750000,3.78
20211210,1817,15,19,33946219,46.75
20211210,1817,16,0,0,0.00
20211210,1817,17,4550,72600000,100.00
20211210,1818,1,31,2154,0.00
20211210,1818,2,36,91710,0.20
20211210,1818,3,25,205770,0.46
20211210,1818,4,4,50070,0.11
20211210,1818,5,5,99000,0.22
20211210,1818,6,5,125670,0.28
20211210,1818,7,9,320370,0.71
20211210,1818,8,0,0,0.00
20211210,1818,9,10,723900,1.61
20211210,1818,10,10,1453424,3.24
20211210,1818,11,4,1253141,2.80
20211210,1818,12,2,996737,2.22
20211210,1818,13,1,715485,1.59
20211210,1818,14,2,1816678,4.06
20211210,1818,15,11,36872391,82.43
20211210,1818,16,0,0,0.00
20211210,1818,17,155,44726500,100.00
20211210,1819,1,24,2942,0.00
20211210,1819,2,30,79040,0.26
20211210,1819,3,12,101462,0.33
20211210,1819,4,8,102653,0.34
20211210,1819,5,5,96967,0.32
20211210,1819,6,8,215271,0.71
20211210,1819,7,4,148455,0.49
20211210,1819,8,7,336371,1.12
20211210,1819,9,6,438567,1.46
20211210,1819,10,9,1342187,4.48
20211210,1819,11,8,2360592,7.89
20211210,1819,12,2,1061342,3.54
20211210,1819,13,3,2163176,7.23
20211210,1819,14,2,1945580,6.50
20211210,1819,15,9,19509750,65.24
20211210,1819,16,0,0,0.00
20211210,1819,17,137,29904355,100.00
20211210,1903,1,15838,407365,0.15
20211210,1903,2,3166,6139548,2.36
20211210,1903,3,416,3363274,1.29
20211210,1903,4,137,1801632,0.69
20211210,1903,5,97,1797330,0.69
20211210,1903,6,82,2144693,0.82
20211210,1903,7,48,1709535,0.65
20211210,1903,8,30,1397676,0.53
20211210,1903,9,70,4966255,1.90
20211210,1903,10,54,7874780,3.02
20211210,1903,11,25,7227698,2.77
20211210,1903,12,10,4844263,1.86
20211210,1903,13,4,2743083,1.05
20211210,1903,14,9,8138049,3.12
20211210,1903,15,37,205483940,79.02
20211210,1903,16,0,0,0.00
20211210,1903,17,20023,260039121,100.00
20211210,1904,1,144024,7563020,0.68
20211210,1904,2,42626,81758929,7.37
20211210,1904,3,5647,42098152,3.79
20211210,1904,4,2087,25664306,2.31
20211210,1904,5,1026,18607356,1.67
20211210,1904,6,935,23328710,2.10
20211210,1904,7,463,16155665,1.45
20211210,1904,8,305,13967674,1.26
20211210,1904,9,607,42387551,3.82
20211210,1904,10,307,42979844,3.87
20211210,1904,11,111,31202463,2.81
20211210,1904,12,47,22732339,2.05
20211210,1904,13,14,9813805,0.88
20211210,1904,14,18,16153220,1.45
20211210,1904,15,84,713861488,64.41
20211210,1904,16,0,0,0.00
20211210,1904,17,198301,1108274522,100.00
20211210,1905,1,18263,4352813,0.39
20211210,1905,2,50140,102685079,9.31
20211210,1905,3,6462,53050003,4.81
20211210,1905,4,1507,19489394,1.76
20211210,1905,5,1096,20738207,1.88
20211210,1905,6,769,20057153,1.81
20211210,1905,7,287,10377385,0.94
20211210,1905,8,194,9140902,0.82
20211210,1905,9,305,21694669,1.96
20211210,1905,10,134,18583305,1.68
20211210,1905,11,39,10860704,0.98
20211210,1905,12,17,8237479,0.74
20211210,1905,13,13,8804704,0.79
20211210,1905,14,7,6406792,0.58
20211210,1905,15,25,788356727,71.48
20211210,1905,16,0,0,0.00
20211210,1905,17,79258,1102835316,100.00
20211210,1906,1,4183,732738,0.48
20211210,1906,2,3837,7658582,5.07
20211210,1906,3,553,4589829,3.03
20211210,1906,4,163,2128880,1.40
20211210,1906,5,114,2150772,1.42
20211210,1906,6,88,2298138,1.52
20211210,1906,7,54,1985126,1.31
20211210,1906,8,42,1960974,1.29
20211210,1906,9,60,4598500,3.04
20211210,1906,10,36,5189207,3.43
20211210,1906,11,21,6086426,4.03
20211210,1906,12,11,5368000,3.55
20211210,1906,13,2,1353000,0.89
20211210,1906,14,2,1820787,1.20
20211210,1906,15,11,103079041,68.26
20211210,1906,16,0,0,0.00
20211210,1906,17,9177,151000000,100.00
20211210,1907,1,44711,4112983,0.24
20211210,1907,2,42043,83716285,5.04
20211210,1907,3,5542,42932985,2.58
20211210,1907,4,1652,20636912,1.24
20211210,1907,5,963,17879973,1.07
20211210,1907,6,802,20346668,1.22
20211210,1907,7,359,12788656,0.77
20211210,1907,8,249,11648479,0.70
20211210,1907,9,405,29205780,1.75
20211210,1907,10,212,29176386,1.75
20211210,1907,11,128,35304315,2.12
20211210,1907,12,46,22614141,1.36
20211210,1907,13,20,13538751,0.81
20211210,1907,14,19,17552574,1.05
20211210,1907,15,113,1298916607,78.23
20211210,1907,16,0,0,0.00
20211210,1907,17,97264,1660371495,100.00
20211210,1907A,1,5,1176,2.44
20211210,1907A,2,32,47000,97.55
20211210,1907A,3,0,0,0.00
20211210,1907A,4,0,0,0.00
20211210,1907A,5,0,0,0.00
20211210,1907A,6,0,0,0.00
20211210,1907A,7,0,0,0.00
20211210,1907A,8,0,0,0.00
20211210,1907A,9,0,0,0.00
20211210,1907A,10,0,0,0.00
20211210,1907A,11,0,0,0.00
20211210,1907A,12,0,0,0.00
20211210,1907A,13,0,0,0.00
20211210,1907A,14,0,0,0.00
20211210,1907A,15,0,0,0.00
20211210,1907A,16,0,0,0.00
20211210,1907A,17,37,48176,100.00
20211210,1909,1,26712,3531396,0.27
20211210,1909,2,39042,82161139,6.43
20211210,1909,3,6380,50710276,3.96
20211210,1909,4,2128,26899869,2.10
20211210,1909,5,1364,25332865,1.98
20211210,1909,6,1060,26834394,2.10
20211210,1909,7,478,17064525,1.33
20211210,1909,8,374,17246647,1.34
20211210,1909,9,624,44697112,3.49
20211210,1909,10,239,33509317,2.62
20211210,1909,11,136,37520103,2.93
20211210,1909,12,41,19846991,1.55
20211210,1909,13,20,13801845,1.08
20211210,1909,14,11,9876652,0.77
20211210,1909,15,81,868652596,67.98
20211210,1909,16,0,0,0.00
20211210,1909,17,78690,1277685727,100.00
20211210,1918,1,5790,1438340,0.58
20211210,1918,2,18956,43377585,17.71
20211210,1918,3,3948,34652995,14.14
20211210,1918,4,789,10381353,4.23
20211210,1918,5,928,18063952,7.37
20211210,1918,6,540,14680505,5.99
20211210,1918,7,241,9041806,3.69
20211210,1918,8,233,11367032,4.64
20211210,1918,9,302,23326803,9.52
20211210,1918,10,106,15904843,6.49
20211210,1918,11,56,15917353,6.49
20211210,1918,12,6,3127000,1.27
20211210,1918,13,3,2194000,0.89
20211210,1918,14,2,1920000,0.78
20211210,1918,15,15,39527987,16.13
20211210,1918,16,0,0,0.00
20211210,1918,17,31915,244921554,100.00
20211210,2002,1,312594,55512632,0.35
20211210,2002,2,550723,1126331124,7.15
20211210,2002,3,107014,785511357,4.99
20211210,2002,4,40867,496130730,3.15
20211210,2002,5,22224,398003932,2.52
20211210,2002,6,19463,477928454,3.03
20211210,2002,7,8769,304380893,1.93
20211210,2002,8,5251,238708642,1.51
20211210,2002,9,9207,641240582,4.07
20211210,2002,10,4276,593824297,3.77
20211210,2002,11,2150,589510105,3.74
20211210,2002,12,551,264674182,1.68
20211210,2002,13,170,116497822,0.74
20211210,2002,14,112,99843831,0.63
20211210,2002,15,516,9546762414,60.67
20211210,2002,16,0,0,0.00
20211210,2002,17,1083887,15734860997,100.00
20211210,2002A,1,369,50665,0.13
20211210,2002A,2,3852,6735684,17.60
20211210,2002A,3,296,2427430,6.34
20211210,2002A,4,119,1547922,4.04
20211210,2002A,5,69,1280123,3.34
20211210,2002A,6,51,1306000,3.41
20211210,2002A,7,29,1026000,2.68
20211210,2002A,8,22,1037000,2.70
20211210,2002A,9,50,3671775,9.59
20211210,2002A,10,27,3929900,10.26
20211210,2002A,11,9,2429000,6.34
20211210,2002A,12,3,1635000,4.27
20211210,2002A,13,3,2022000,5.28
20211210,2002A,14,1,999000,2.61
20211210,2002A,15,5,8170500,21.35
20211210,2002A,16,0,0,0.00
20211210,2002A,17,4905,38267999,100.00
20211210,2006,1,32166,14150658,1.93
20211210,2006,2,25161,55848498,7.64
20211210,2006,3,4792,32772872,4.48
20211210,2006,4,1783,21571483,2.95
20211210,2006,5,476,8190095,1.12
20211210,2006,6,727,16941464,2.32
20211210,2006,7,315,10621159,1.45
20211210,2006,8,180,7880884,1.07
20211210,2006,9,351,23962690,3.28
20211210,2006,10,193,25713060,3.52
20211210,2006,11,84,23002451,3.15
20211210,2006,12,31,15033163,2.05
20211210,2006,13,22,15317017,2.09
20211210,2006,14,13,11799475,1.61
20211210,2006,15,61,447408849,61.27
20211210,2006,16,0,0,0.00
20211210,2006,17,66355,730213818,100.00
20211210,2007,1,14013,3979116,0.74
20211210,2007,2,21454,43130613,8.12
20211210,2007,3,2628,21479777,4.04
20211210,2007,4,578,7524364,1.41
20211210,2007,5,430,8116833,1.52
20211210,2007,6,281,7275687,1.37
20211210,2007,7,129,4643034,0.87
20211210,2007,8,94,4421956,0.83
20211210,2007,9,129,9408817,1.77
20211210,2007,10,53,7573565,1.42
20211210,2007,11,26,7529713,1.41
20211210,2007,12,1,404000,0.07
20211210,2007,13,2,1422503,0.26
20211210,2007,14,1,940261,0.17
20211210,2007,15,5,402801374,75.90
20211210,2007,16,0,0,0.00
20211210,2007,17,39824,530651613,100.00
20211210,2008,1,6667,1711117,0.85
20211210,2008,2,4200,8453438,4.20
20211210,2008,3,588,4720059,2.35
20211210,2008,4,114,1465035,0.72
20211210,2008,5,80,1529005,0.76
20211210,2008,6,59,1486745,0.74
20211210,2008,7,27,980107,0.48
20211210,2008,8,11,525000,0.26
20211210,2008,9,26,1908650,0.95
20211210,2008,10,18,2446144,1.21
20211210,2008,11,9,2528889,1.25
20211210,2008,12,1,550000,0.27
20211210,2008,13,0,0,0.00
20211210,2008,14,2,2000000,0.99
20211210,2008,15,13,170548104,84.91
20211210,2008,16,0,0,0.00
20211210,2008,17,11815,200852293,100.00
20211210,2009,1,10518,1879346,0.52
20211210,2009,2,34044,66448297,18.47
20211210,2009,3,3505,28403344,7.89
20211210,2009,4,818,10591988,2.94
20211210,2009,5,510,9626521,2.67
20211210,2009,6,314,8149721,2.26
20211210,2009,7,126,4568066,1.27
20211210,2009,8,88,4136038,1.15
20211210,2009,9,118,8560072,2.38
20211210,2009,10,36,5218670,1.45
20211210,2009,11,13,3936677,1.09
20211210,2009,12,8,3952845,1.09
20211210,2009,13,4,2666203,0.74
20211210,2009,14,2,1667000,0.46
20211210,2009,15,5,199817377,55.56
20211210,2009,16,0,0,0.00
20211210,2009,17,50109,359622165,100.00
20211210,2010,1,9514,2127232,0.32
20211210,2010,2,30214,61743705,9.53
20211210,2010,3,4345,34661886,5.35
20211210,2010,4,1142,14609831,2.25
20211210,2010,5,809,15083238,2.32
20211210,2010,6,597,15255759,2.35
20211210,2010,7,271,9620187,1.48
20211210,2010,8,172,8033241,1.24
20211210,2010,9,281,20397516,3.14
20211210,2010,10,120,16849380,2.60
20211210,2010,11,68,19090096,2.94
20211210,2010,12,29,14265023,2.20
20211210,2010,13,17,11628647,1.79
20211210,2010,14,4,3729408,0.57
20211210,2010,15,64,400560241,61.84
20211210,2010,16,0,0,0.00
20211210,2010,17,47647,647655390,100.00
20211210,2012,1,13348,787995,0.27
20211210,2012,2,8037,15524160,5.39
20211210,2012,3,853,6854164,2.38
20211210,2012,4,211,2684190,0.93
20211210,2012,5,172,3202661,1.11
20211210,2012,6,127,3231310,1.12
20211210,2012,7,52,1840092,0.63
20211210,2012,8,32,1510179,0.52
20211210,2012,9,70,4847888,1.68
20211210,2012,10,46,6503709,2.26
20211210,2012,11,39,11375229,3.95
20211210,2012,12,21,10351895,3.59
20211210,2012,13,13,9175686,3.18
20211210,2012,14,5,4320458,1.50
20211210,2012,15,35,205564384,71.43
20211210,2012,16,0,0,0.00
20211210,2012,17,23061,287774000,100.00
20211210,2013,1,8403,898109,0.44
20211210,2013,2,12919,24270724,12.13
20211210,2013,3,1240,9972949,4.98
20211210,2013,4,260,3357918,1.67
20211210,2013,5,196,3715718,1.85
20211210,2013,6,131,3400808,1.70
20211210,2013,7,52,1871959,0.93
20211210,2013,8,47,2193082,1.09
20211210,2013,9,71,5114187,2.55
20211210,2013,10,25,3658147,1.82
20211210,2013,11,13,3593792,1.79
20211210,2013,12,3,1434019,0.71
20211210,2013,13,3,2096069,1.04
20211210,2013,14,0,0,0.00
20211210,2013,15,17,134422519,67.21
20211210,2013,16,0,0,0.00
20211210,2013,17,23380,200000000,100.00
20211210,2014,1,38260,7819629,0.54
20211210,2014,2,102378,211874829,14.75
20211210,2014,3,14120,113382323,7.89
