資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230331,4305,10,9,1195430,2.17
20230331,4305,11,8,2490760,4.52
20230331,4305,12,2,1030458,1.87
20230331,4305,13,4,2986633,5.42
20230331,4305,14,3,2614883,4.75
20230331,4305,15,16,39988179,72.68
20230331,4305,16,0,0,0.00
20230331,4305,17,1630,55014000,100.00
20230331,4306,1,36560,3767651,0.58
20230331,4306,2,17906,38309498,5.91
20230331,4306,3,4528,31073363,4.79
20230331,4306,4,2367,27450817,4.23
20230331,4306,5,846,14664643,2.26
20230331,4306,6,1137,26725346,4.12
20230331,4306,7,469,16020063,2.47
20230331,4306,8,285,12790203,1.97
20230331,4306,9,533,37171323,5.73
20230331,4306,10,273,36516942,5.63
20230331,4306,11,118,31733711,4.89
20230331,4306,12,36,17120929,2.64
20230331,4306,13,19,13029661,2.01
20230331,4306,14,9,7759568,1.19
20230331,4306,15,48,334070204,51.53
20230331,4306,16,0,0,0.00
20230331,4306,17,65134,648203922,100.00
20230331,4401,1,8122,203527,0.16
20230331,4401,2,2993,5683077,4.63
20230331,4401,3,715,4693202,3.82
20230331,4401,4,283,3181365,2.59
20230331,4401,5,130,2171341,1.76
20230331,4401,6,151,3525950,2.87
20230331,4401,7,70,2409681,1.96
20230331,4401,8,45,1950987,1.59
20230331,4401,9,83,5786800,4.71
20230331,4401,10,47,6019733,4.90
20230331,4401,11,21,5488249,4.47
20230331,4401,12,11,5052574,4.11
20230331,4401,13,7,4732300,3.85
20230331,4401,14,8,7356812,5.99
20230331,4401,15,25,64436414,52.51
20230331,4401,16,0,0,0.00
20230331,4401,17,12711,122692012,100.00
20230331,4402,1,14990,357806,0.77
20230331,4402,2,1819,4341827,9.44
20230331,4402,3,393,3290198,7.15
20230331,4402,4,111,1427627,3.10
20230331,4402,5,99,1867704,4.06
20230331,4402,6,84,2195392,4.77
20230331,4402,7,51,1866322,4.05
20230331,4402,8,28,1344806,2.92
20230331,4402,9,44,3248633,7.06
20230331,4402,10,35,5102019,11.09
20230331,4402,11,14,4025755,8.75
20230331,4402,12,6,2882605,6.26
20230331,4402,13,4,2873222,6.24
20230331,4402,14,4,3530254,7.67
20230331,4402,15,5,7637660,16.60
20230331,4402,16,0,0,0.00
20230331,4402,17,17687,45991830,100.00
20230331,4404,1,2417,362878,0.32
20230331,4404,2,3316,8240138,7.28
20230331,4404,3,950,8289550,7.32
20230331,4404,4,254,3392180,2.99
20230331,4404,5,313,5999092,5.30
20230331,4404,6,233,6281786,5.55
20230331,4404,7,142,5211840,4.60
20230331,4404,8,100,4777380,4.22
20230331,4404,9,163,12092518,10.69
20230331,4404,10,84,11842075,10.46
20230331,4404,11,27,7138312,6.31
20230331,4404,12,14,6700014,5.92
20230331,4404,13,1,610000,0.53
20230331,4404,14,3,2622800,2.31
20230331,4404,15,7,29555338,26.12
20230331,4404,16,0,0,0.00
20230331,4404,17,8024,113115901,100.00
20230331,4406,1,855,40008,0.07
20230331,4406,2,904,1866369,3.59
20230331,4406,3,168,1444330,2.78
20230331,4406,4,29,382244,0.73
20230331,4406,5,34,643000,1.23
20230331,4406,6,31,848859,1.63
20230331,4406,7,14,503034,0.96
20230331,4406,8,9,405721,0.78
20230331,4406,9,21,1552407,2.99
20230331,4406,10,21,3120808,6.01
20230331,4406,11,21,5784144,11.14
20230331,4406,12,6,3012767,5.80
20230331,4406,13,3,2002308,3.85
20230331,4406,14,4,3496278,6.73
20230331,4406,15,6,26809723,51.64
20230331,4406,16,0,0,0.00
20230331,4406,17,2126,51912000,100.00
20230331,4408,1,1195,302980,0.44
20230331,4408,2,1541,3987933,5.89
20230331,4408,3,525,4416505,6.53
20230331,4408,4,190,2503164,3.70
20230331,4408,5,153,2931466,4.33
20230331,4408,6,147,3906057,5.77
20230331,4408,7,61,2244521,3.31
20230331,4408,8,68,3178786,4.70
20230331,4408,9,114,8612780,12.73
20230331,4408,10,56,8088592,11.96
20230331,4408,11,17,4244702,6.27
20230331,4408,12,4,2195000,3.24
20230331,4408,13,2,1444289,2.13
20230331,4408,14,0,0,0.00
20230331,4408,15,8,19571025,28.93
20230331,4408,16,0,0,0.00
20230331,4408,17,4081,67627800,100.00
20230331,4413,1,1165,167642,0.53
20230331,4413,2,449,918911,2.93
20230331,4413,3,81,650431,2.07
20230331,4413,4,36,448670,1.43
20230331,4413,5,21,383617,1.22
20230331,4413,6,22,537850,1.71
20230331,4413,7,11,405400,1.29
20230331,4413,8,8,366500,1.17
20230331,4413,9,23,1702072,5.43
20230331,4413,10,10,1398135,4.46
20230331,4413,11,9,2675271,8.54
20230331,4413,12,4,2083505,6.65
20230331,4413,13,4,2629025,8.39
20230331,4413,14,0,0,0.00
20230331,4413,15,5,16947660,54.12
20230331,4413,16,0,0,0.00
20230331,4413,17,1848,31314689,100.00
20230331,4414,1,16014,603975,0.07
20230331,4414,2,10993,27997810,3.41
20230331,4414,3,3308,28388602,3.46
20230331,4414,4,1087,14405823,1.75
20230331,4414,5,1126,21534707,2.62
20230331,4414,6,907,23953445,2.92
20230331,4414,7,522,19198289,2.34
20230331,4414,8,356,16948311,2.06
20230331,4414,9,677,50666585,6.18
20230331,4414,10,317,46197115,5.64
20230331,4414,11,156,43944404,5.36
20230331,4414,12,39,19681251,2.40
20230331,4414,13,17,11634000,1.42
20230331,4414,14,11,9750000,1.19
20230331,4414,15,46,484010632,59.10
20230331,4414,16,0,0,0.00
20230331,4414,17,35576,818914949,100.00
20230331,4415,1,3366,560069,1.28
20230331,4415,2,806,1663889,3.81
20230331,4415,3,117,780884,1.79
20230331,4415,4,43,532560,1.22
20230331,4415,5,17,316796,0.72
20230331,4415,6,25,613497,1.40
20230331,4415,7,6,211134,0.48
20230331,4415,8,2,98108,0.22
20230331,4415,9,10,654907,1.50
20230331,4415,10,4,547805,1.25
20230331,4415,11,2,531891,1.22
20230331,4415,12,4,1899249,4.35
20230331,4415,13,0,0,0.00
20230331,4415,14,2,1749384,4.01
20230331,4415,15,5,33416995,76.68
20230331,4415,16,0,0,0.00
20230331,4415,17,4409,43577168,100.00
20230331,4416,1,517,39607,0.06
20230331,4416,2,251,517499,0.83
20230331,4416,3,45,358087,0.57
20230331,4416,4,22,293910,0.47
20230331,4416,5,16,290900,0.46
20230331,4416,6,20,508883,0.82
20230331,4416,7,8,279570,0.45
20230331,4416,8,5,217000,0.34
20230331,4416,9,12,828809,1.33
20230331,4416,10,4,569000,0.91
20230331,4416,11,4,1336521,2.15
20230331,4416,12,2,1132296,1.82
20230331,4416,13,2,1529670,2.46
20230331,4416,14,9,8421299,13.57
20230331,4416,15,16,45700819,73.68
20230331,4416,16,0,0,0.00
20230331,4416,17,933,62023870,100.00
20230331,4417,1,3264,438291,0.52
20230331,4417,2,3656,7493782,8.92
20230331,4417,3,667,5001379,5.95
20230331,4417,4,264,3261249,3.88
20230331,4417,5,154,2751128,3.27
20230331,4417,6,149,3759989,4.47
20230331,4417,7,78,2741619,3.26
20230331,4417,8,34,1546630,1.84
20230331,4417,9,73,5016750,5.97
20230331,4417,10,45,6546391,7.79
20230331,4417,11,21,5769791,6.87
20230331,4417,12,7,3415756,4.06
20230331,4417,13,7,4823019,5.74
20230331,4417,14,2,1821088,2.16
20230331,4417,15,5,29584537,35.23
20230331,4417,16,0,0,0.00
20230331,4417,17,8426,83971399,100.00
20230331,4419,1,1649,292463,0.76
20230331,4419,2,334,870759,2.28
20230331,4419,3,70,525470,1.37
20230331,4419,4,42,511400,1.34
20230331,4419,5,16,285400,0.74
20230331,4419,6,22,535959,1.40
20230331,4419,7,13,461200,1.20
20230331,4419,8,3,132000,0.34
20230331,4419,9,16,1148760,3.01
20230331,4419,10,6,877640,2.29
20230331,4419,11,1,331400,0.86
20230331,4419,12,0,0,0.00
20230331,4419,13,2,1359200,3.56
20230331,4419,14,1,861600,2.25
20230331,4419,15,3,29969882,78.53
20230331,4419,16,0,0,0.00
20230331,4419,17,2178,38163133,100.00
20230331,4420,1,2678,222039,0.54
20230331,4420,2,1180,2075351,5.13
20230331,4420,3,128,1012246,2.50
20230331,4420,4,31,403987,0.99
20230331,4420,5,20,372000,0.91
20230331,4420,6,18,454456,1.12
20230331,4420,7,8,283000,0.69
20230331,4420,8,18,840561,2.07
20230331,4420,9,19,1519136,3.75
20230331,4420,10,19,2642324,6.53
20230331,4420,11,7,2104000,5.20
20230331,4420,12,6,2855823,7.05
20230331,4420,13,4,2775165,6.85
20230331,4420,14,1,805298,1.99
20230331,4420,15,4,22089614,54.60
20230331,4420,16,0,0,0.00
20230331,4420,17,4141,40455000,100.00
20230331,4424,1,1369,292550,0.45
20230331,4424,2,740,1532585,2.40
20230331,4424,3,171,1574832,2.47
20230331,4424,4,51,676267,1.06
20230331,4424,5,81,1594000,2.50
20230331,4424,6,58,1641000,2.57
20230331,4424,7,16,601000,0.94
20230331,4424,8,35,1709912,2.68
20230331,4424,9,65,5088000,7.98
20230331,4424,10,26,4032000,6.32
20230331,4424,11,9,2509000,3.93
20230331,4424,12,5,2556000,4.01
20230331,4424,13,1,610000,0.95
20230331,4424,14,0,0,0.00
20230331,4424,15,11,39300000,61.67
20230331,4424,16,0,0,0.00
20230331,4424,17,2638,63717146,100.00
20230331,4426,1,3763,933126,0.54
20230331,4426,2,5571,12364609,7.16
20230331,4426,3,1234,8901454,5.15
20230331,4426,4,466,5732856,3.31
20230331,4426,5,227,3980820,2.30
20230331,4426,6,222,5506551,3.18
20230331,4426,7,118,4128873,2.39
20230331,4426,8,59,2690435,1.55
20230331,4426,9,120,8361542,4.84
20230331,4426,10,40,5659563,3.27
20230331,4426,11,15,4468497,2.58
20230331,4426,12,11,5144848,2.97
20230331,4426,13,4,2637142,1.52
20230331,4426,14,5,4332504,2.50
20230331,4426,15,18,97834378,56.65
20230331,4426,16,0,0,0.00
20230331,4426,17,11873,172677198,100.00
20230331,4427,1,149,63575,0.02
20230331,4427,2,232,700135,0.32
20230331,4427,3,162,1272601,0.59
20230331,4427,4,65,815144,0.38
20230331,4427,5,60,1059041,0.49
20230331,4427,6,57,1392485,0.65
20230331,4427,7,30,1041327,0.48
20230331,4427,8,27,1217695,0.57
20230331,4427,9,61,4393063,2.06
20230331,4427,10,43,5859290,2.75
20230331,4427,11,29,8200482,3.85
20230331,4427,12,23,10641886,5.00
20230331,4427,13,3,2022171,0.95
20230331,4427,14,7,6333864,2.98
20230331,4427,15,24,167528748,78.82
20230331,4427,16,0,0,0.00
20230331,4427,17,972,212541507,100.00
20230331,4430,1,3341,604266,1.07
20230331,4430,2,1991,3929202,6.98
20230331,4430,3,223,1815695,3.22
20230331,4430,4,86,1097908,1.95
20230331,4430,5,60,1117144,1.98
20230331,4430,6,53,1352988,2.40
20230331,4430,7,33,1155689,2.05
20230331,4430,8,18,837806,1.48
20230331,4430,9,30,2120863,3.76
20230331,4430,10,22,3192240,5.67
20230331,4430,11,8,1856025,3.29
20230331,4430,12,4,1768000,3.14
20230331,4430,13,6,4133494,7.34
20230331,4430,14,1,940000,1.67
20230331,4430,15,10,30352289,53.93
20230331,4430,16,0,0,0.00
20230331,4430,17,5886,56273609,100.00
20230331,4431,1,738,158227,0.43
20230331,4431,2,1708,3707889,10.14
20230331,4431,3,284,2135192,5.84
20230331,4431,4,94,1199142,3.28
20230331,4431,5,34,617332,1.68
20230331,4431,6,45,1122981,3.07
20230331,4431,7,28,980404,2.68
20230331,4431,8,16,744920,2.03
20230331,4431,9,23,1538523,4.21
20230331,4431,10,11,1435185,3.92
20230331,4431,11,2,442000,1.20
20230331,4431,12,0,0,0.00
20230331,4431,13,0,0,0.00
20230331,4431,14,0,0,0.00
20230331,4431,15,1,22453719,61.45
20230331,4431,16,0,0,0.00
20230331,4431,17,2984,36535514,100.00
20230331,4432,1,1639,157965,0.31
20230331,4432,2,2709,5407699,10.68
20230331,4432,3,424,3269072,6.46
20230331,4432,4,131,1653849,3.26
20230331,4432,5,84,1529590,3.02
20230331,4432,6,77,1925780,3.80
20230331,4432,7,40,1441713,2.84
20230331,4432,8,26,1194775,2.36
20230331,4432,9,43,2999445,5.92
20230331,4432,10,19,2451373,4.84
20230331,4432,11,13,3224975,6.37
20230331,4432,12,2,989543,1.95
20230331,4432,13,1,700000,1.38
20230331,4432,14,1,901357,1.78
20230331,4432,15,4,22741864,44.95
20230331,4432,16,0,0,0.00
20230331,4432,17,5213,50589000,100.00
20230331,4433,1,2938,179238,0.29
20230331,4433,2,2788,5707245,9.31
20230331,4433,3,457,3571192,5.82
20230331,4433,4,175,2239280,3.65
20230331,4433,5,93,1712446,2.79
20230331,4433,6,72,1798470,2.93
20230331,4433,7,32,1163546,1.89
20230331,4433,8,34,1537949,2.50
20230331,4433,9,47,3310622,5.40
20230331,4433,10,14,2073367,3.38
20230331,4433,11,14,4025613,6.56
20230331,4433,12,1,465535,0.75
20230331,4433,13,1,660000,1.07
20230331,4433,14,1,862644,1.40
20230331,4433,15,6,31992627,52.19
20230331,4433,16,0,0,0.00
20230331,4433,17,6673,61299774,100.00
20230331,4438,1,733,90857,0.08
20230331,4438,2,2723,5205084,5.03
20230331,4438,3,309,2437008,2.35
20230331,4438,4,119,1511219,1.46
20230331,4438,5,66,1207996,1.16
20230331,4438,6,61,1521186,1.47
20230331,4438,7,32,1125618,1.08
20230331,4438,8,36,1627726,1.57
20230331,4438,9,76,5374730,5.19
20230331,4438,10,48,6934325,6.70
20230331,4438,11,24,7028947,6.79
20230331,4438,12,10,4907509,4.74
20230331,4438,13,6,4195804,4.05
20230331,4438,14,4,3423631,3.31
20230331,4438,15,11,56833815,54.95
20230331,4438,16,0,0,0.00
20230331,4438,17,4258,103425455,100.00
20230331,4439,1,190,20523,0.05
20230331,4439,2,654,1309972,3.41
20230331,4439,3,93,699433,1.82
20230331,4439,4,43,532800,1.38
20230331,4439,5,23,414200,1.07
20230331,4439,6,29,695000,1.81
20230331,4439,7,9,310826,0.81
20230331,4439,8,6,267600,0.69
20230331,4439,9,25,1742046,4.54
20230331,4439,10,15,2004800,5.22
20230331,4439,11,1,257800,0.67
20230331,4439,12,1,520000,1.35
20230331,4439,13,0,0,0.00
20230331,4439,14,1,920000,2.39
20230331,4439,15,10,28674800,74.73
20230331,4439,16,0,0,0.00
20230331,4439,17,1100,38369800,100.00
20230331,4440,1,413,59821,0.08
20230331,4440,2,2039,4118410,6.09
20230331,4440,3,290,2336906,3.45
20230331,4440,4,85,1097998,1.62
20230331,4440,5,54,992684,1.46
20230331,4440,6,57,1438817,2.12
20230331,4440,7,26,942378,1.39
20230331,4440,8,15,689700,1.02
20230331,4440,9,48,3363426,4.97
20230331,4440,10,33,4420238,6.53
20230331,4440,11,24,6036598,8.93
20230331,4440,12,23,11416858,16.88
20230331,4440,13,6,4201440,6.21
20230331,4440,14,5,4508380,6.66
20230331,4440,15,13,21974346,32.50
20230331,4440,16,0,0,0.00
20230331,4440,17,3131,67598000,100.00
20230331,4441,1,133,23772,0.03
20230331,4441,2,299,628910,1.04
20230331,4441,3,51,401136,0.66
20230331,4441,4,18,230496,0.38
20230331,4441,5,9,160048,0.26
20230331,4441,6,15,400351,0.66
20230331,4441,7,5,185849,0.30
20230331,4441,8,5,222678,0.37
20230331,4441,9,25,1684906,2.80
20230331,4441,10,9,1145906,1.90
20230331,4441,11,20,5461762,9.08
20230331,4441,12,6,2962665,4.92
20230331,4441,13,7,4684618,7.78
20230331,4441,14,3,2564486,4.26
20230331,4441,15,13,39389297,65.48
20230331,4441,16,0,0,0.00
20230331,4441,17,618,60146880,100.00
20230331,4502,1,2814,383764,0.66
20230331,4502,2,924,1913154,3.29
20230331,4502,3,154,1053944,1.81
20230331,4502,4,81,1011608,1.74
20230331,4502,5,41,718212,1.23
20230331,4502,6,40,960577,1.65
20230331,4502,7,20,688629,1.18
20230331,4502,8,18,817407,1.40
20230331,4502,9,38,2608834,4.48
20230331,4502,10,25,3545653,6.10
20230331,4502,11,16,4461014,7.67
20230331,4502,12,6,2995810,5.15
20230331,4502,13,4,2663175,4.58
20230331,4502,14,3,2646207,4.55
20230331,4502,15,6,31643698,54.45
20230331,4502,16,0,0,0.00
20230331,4502,17,4190,58111686,100.00
20230331,4503,1,2115,214281,0.35
20230331,4503,2,1516,2996938,4.96
20230331,4503,3,195,1558386,2.58
20230331,4503,4,63,806480,1.33
20230331,4503,5,39,730771,1.21
20230331,4503,6,49,1256019,2.08
20230331,4503,7,27,978054,1.62
20230331,4503,8,13,579301,0.96
20230331,4503,9,25,1983000,3.28
20230331,4503,10,22,3364211,5.57
20230331,4503,11,13,3843765,6.37
20230331,4503,12,4,1835168,3.04
20230331,4503,13,1,621000,1.02
20230331,4503,14,2,1885000,3.12
20230331,4503,15,9,37660952,62.44
20230331,4503,16,0,0,0.00
20230331,4503,17,4093,60313326,100.00
20230331,4506,1,4420,995070,0.56
20230331,4506,2,5043,8895259,5.02
20230331,4506,3,449,3382033,1.91
20230331,4506,4,113,1433638,0.80
20230331,4506,5,71,1284862,0.72
20230331,4506,6,62,1531002,0.86
20230331,4506,7,31,1116962,0.63
20230331,4506,8,17,789141,0.44
20230331,4506,9,43,3182256,1.79
20230331,4506,10,22,2847662,1.60
20230331,4506,11,19,5281902,2.98
20230331,4506,12,6,2913374,1.64
20230331,4506,13,3,2002650,1.13
20230331,4506,14,2,1781675,1.00
20230331,4506,15,16,139574514,78.85
20230331,4506,16,0,0,0.00
20230331,4506,17,10317,177012000,100.00
20230331,4510,1,21591,553936,0.51
20230331,4510,2,2961,6645233,6.15
20230331,4510,3,666,5203169,4.81
20230331,4510,4,264,3258120,3.01
20230331,4510,5,156,2838339,2.62
20230331,4510,6,146,3644548,3.37
20230331,4510,7,97,3458490,3.20
20230331,4510,8,57,2658117,2.46
20230331,4510,9,103,7304734,6.76
20230331,4510,10,47,6381320,5.90
20230331,4510,11,34,8914643,8.25
20230331,4510,12,11,5195239,4.80
20230331,4510,13,4,2880532,2.66
20230331,4510,14,4,3520738,3.25
20230331,4510,15,13,45553531,42.17
20230331,4510,16,0,0,0.00
20230331,4510,17,26154,108010689,100.00
20230331,4513,1,14084,151366,0.19
20230331,4513,2,1305,2816966,3.66
20230331,4513,3,263,2198143,2.85
20230331,4513,4,89,1169099,1.52
20230331,4513,5,73,1367401,1.77
20230331,4513,6,57,1471562,1.91
20230331,4513,7,48,1724236,2.24
20230331,4513,8,24,1118576,1.45
20230331,4513,9,56,4184577,5.44
20230331,4513,10,35,5080005,6.60
20230331,4513,11,18,5142067,6.68
20230331,4513,12,7,3443355,4.47
20230331,4513,13,4,2768000,3.60
20230331,4513,14,5,4749681,6.17
20230331,4513,15,11,39495266,51.37
20230331,4513,16,0,0,0.00
20230331,4513,17,16079,76880300,100.00
20230331,4522,1,0,0,0.00
20230331,4522,2,0,0,0.00
20230331,4522,3,0,0,0.00
20230331,4522,4,0,0,0.00
20230331,4522,5,0,0,0.00
20230331,4522,6,0,0,0.00
20230331,4522,7,0,0,0.00
20230331,4522,8,0,0,0.00
20230331,4522,9,0,0,0.00
20230331,4522,10,0,0,0.00
20230331,4522,11,0,0,0.00
20230331,4522,12,0,0,0.00
20230331,4522,13,0,0,0.00
20230331,4522,14,0,0,0.00
20230331,4522,15,1,32106690,100.00
20230331,4522,16,0,0,0.00
20230331,4522,17,1,32106690,100.00
20230331,4523,1,13724,106936,0.16
20230331,4523,2,935,1852923,2.89
20230331,4523,3,118,925589,1.44
20230331,4523,4,36,464868,0.72
20230331,4523,5,26,464648,0.72
20230331,4523,6,18,459006,0.71
20230331,4523,7,9,323937,0.50
20230331,4523,8,9,426116,0.66
20230331,4523,9,10,782065,1.22
20230331,4523,10,6,722110,1.12
20230331,4523,11,6,1862178,2.90
20230331,4523,12,1,527706,0.82
20230331,4523,13,4,2670888,4.17
20230331,4523,14,1,951373,1.48
20230331,4523,15,12,51459657,80.40
20230331,4523,16,0,0,0.00
20230331,4523,17,14915,64000000,100.00
20230331,4526,1,28327,2021389,0.79
20230331,4526,2,8568,17821322,6.99
20230331,4526,3,1721,12801010,5.02
20230331,4526,4,664,8114969,3.18
20230331,4526,5,378,6810137,2.67
20230331,4526,6,368,9007072,3.53
20230331,4526,7,216,7609027,2.98
20230331,4526,8,127,5837217,2.29
20230331,4526,9,238,16843392,6.60
20230331,4526,10,124,16706459,6.55
20230331,4526,11,49,13702034,5.37
20230331,4526,12,17,8130304,3.19
20230331,4526,13,10,7009563,2.75
20230331,4526,14,11,9907719,3.88
20230331,4526,15,34,112504847,44.14
20230331,4526,16,0,0,0.00
20230331,4526,17,40852,254826461,100.00
20230331,4527,1,1051,163836,0.21
20230331,4527,2,2351,4822534,6.33
20230331,4527,3,371,2925222,3.84
20230331,4527,4,116,1496034,1.96
20230331,4527,5,68,1241988,1.63
20230331,4527,6,68,1719652,2.25
20230331,4527,7,32,1159971,1.52
20230331,4527,8,23,1037631,1.36
20230331,4527,9,49,3587033,4.71
20230331,4527,10,33,4436879,5.82
20230331,4527,11,24,6439450,8.45
20230331,4527,12,5,2415516,3.17
20230331,4527,13,0,0,0.00
20230331,4527,14,2,1750000,2.29
20230331,4527,15,17,42956624,56.40
20230331,4527,16,0,0,0.00
20230331,4527,17,4210,76152370,100.00
20230331,4528,1,1665,272025,0.32
20230331,4528,2,3425,6757686,8.02
20230331,4528,3,569,3890312,4.62
20230331,4528,4,231,2754648,3.27
20230331,4528,5,92,1582883,1.88
20230331,4528,6,93,2239383,2.66
20230331,4528,7,40,1382031,1.64
20230331,4528,8,27,1216088,1.44
20230331,4528,9,40,2916721,3.46
20230331,4528,10,27,3725935,4.42
20230331,4528,11,13,3405614,4.04
20230331,4528,12,1,429000,0.50
20230331,4528,13,1,682000,0.81
20230331,4528,14,0,0,0.00
20230331,4528,15,11,52911369,62.86
20230331,4528,16,0,0,0.00
20230331,4528,17,6235,84165695,100.00
20230331,4529,1,3661,116857,0.13
20230331,4529,2,3014,6714608,7.93
20230331,4529,3,642,5347169,6.32
20230331,4529,4,214,2833435,3.34
20230331,4529,5,134,2522992,2.98
20230331,4529,6,115,2940705,3.47
20230331,4529,7,72,2644636,3.12
20230331,4529,8,26,1226000,1.44
20230331,4529,9,68,5076259,6.00
20230331,4529,10,26,3451132,4.07
20230331,4529,11,16,4309582,5.09
20230331,4529,12,4,1966131,2.32
20230331,4529,13,1,635000,0.75
20230331,4529,14,1,875200,1.03
20230331,4529,15,5,43930190,51.93
20230331,4529,16,0,0,0.00
20230331,4529,17,7999,84589896,100.00
20230331,4530,1,9701,212180,0.42
20230331,4530,2,1588,3590863,7.26
20230331,4530,3,352,2774476,5.61
20230331,4530,4,107,1367528,2.76
20230331,4530,5,88,1621954,3.28
20230331,4530,6,78,2001469,4.04
20230331,4530,7,35,1245521,2.51
20230331,4530,8,19,852960,1.72
20230331,4530,9,42,3063502,6.19
20230331,4530,10,18,2585756,5.23
20230331,4530,11,7,2060005,4.16
20230331,4530,12,4,1785440,3.61
20230331,4530,13,3,1934000,3.91
20230331,4530,14,3,2931684,5.93
20230331,4530,15,5,21409938,43.30
20230331,4530,16,0,0,0.00
20230331,4530,17,12050,49437276,100.00
20230331,4532,1,4688,831674,0.16
20230331,4532,2,10837,24578160,4.86
20230331,4532,3,2618,21024149,4.16
20230331,4532,4,975,12337603,2.44
20230331,4532,5,625,11632800,2.30
20230331,4532,6,647,16511065,3.27
20230331,4532,7,330,11884202,2.35
20230331,4532,8,192,8864179,1.75
20230331,4532,9,429,30667773,6.07
20230331,4532,10,182,26865456,5.32
20230331,4532,11,59,17177302,3.40
20230331,4532,12,22,10884252,2.15
20230331,4532,13,12,8398756,1.66
20230331,4532,14,4,3697668,0.73
20230331,4532,15,31,299560066,59.32
20230331,4532,16,0,0,0.00
20230331,4532,17,21651,504915105,100.00
20230331,4533,1,20323,556535,0.35
20230331,4533,2,4141,9116387,5.75
20230331,4533,3,828,6749560,4.26
20230331,4533,4,293,3703860,2.33
20230331,4533,5,240,4474977,2.82
20230331,4533,6,196,4955940,3.12
20230331,4533,7,78,2794515,1.76
20230331,4533,8,74,3452502,2.17
20230331,4533,9,128,9419763,5.94
20230331,4533,10,72,10198264,6.43
20230331,4533,11,36,10165340,6.41
20230331,4533,12,13,6151000,3.88
20230331,4533,13,10,6768510,4.27
20230331,4533,14,3,2613708,1.64
20230331,4533,15,17,77313249,48.79
20230331,4533,16,0,0,0.00
20230331,4533,17,26452,158434110,100.00
20230331,4534,1,4416,905705,1.04
20230331,4534,2,3946,8147039,9.38
20230331,4534,3,731,5579047,6.42
20230331,4534,4,260,3171807,3.65
20230331,4534,5,153,2787867,3.21
20230331,4534,6,123,3028503,3.48
20230331,4534,7,67,2323924,2.67
20230331,4534,8,52,2367318,2.72
20230331,4534,9,101,7194404,8.28
20230331,4534,10,50,7359251,8.47
20230331,4534,11,20,5370434,6.18
20230331,4534,12,7,3529067,4.06
20230331,4534,13,7,4711133,5.42
20230331,4534,14,5,4612833,5.31
20230331,4534,15,7,25700616,29.61
20230331,4534,16,0,0,0.00
20230331,4534,17,9945,86788948,100.00
20230331,4535,1,6202,108068,0.14
20230331,4535,2,820,1700328,2.24
20230331,4535,3,138,1029142,1.36
20230331,4535,4,52,637292,0.84
20230331,4535,5,43,777230,1.02
20230331,4535,6,29,715884,0.94
20230331,4535,7,9,319573,0.42
20230331,4535,8,19,894033,1.18
20230331,4535,9,26,1812831,2.39
20230331,4535,10,22,2991420,3.95
20230331,4535,11,13,3809225,5.03
20230331,4535,12,7,3604000,4.76
20230331,4535,13,1,774510,1.02
20230331,4535,14,0,0,0.00
20230331,4535,15,12,56488204,74.65
20230331,4535,16,0,0,0.00
20230331,4535,17,7393,75661740,100.00
20230331,4536,1,1715,207899,0.22
20230331,4536,2,3789,6385634,7.03
20230331,4536,3,322,2520404,2.77
20230331,4536,4,89,1141095,1.25
20230331,4536,5,67,1241093,1.36
20230331,4536,6,65,1688743,1.85
20230331,4536,7,45,1592210,1.75
20230331,4536,8,21,969772,1.06
20230331,4536,9,51,3645932,4.01
20230331,4536,10,42,6090946,6.70
20230331,4536,11,41,11494865,12.65
20230331,4536,12,20,10089033,11.10
20230331,4536,13,3,2007462,2.21
20230331,4536,14,9,7971696,8.77
20230331,4536,15,14,33773216,37.18
20230331,4536,16,0,0,0.00
20230331,4536,17,6293,90820000,100.00
20230331,4537,1,114,23578,0.02
20230331,4537,2,339,825016,1.04
20230331,4537,3,87,682089,0.86
20230331,4537,4,41,524530,0.66
20230331,4537,5,34,623839,0.79
20230331,4537,6,25,644115,0.81
20230331,4537,7,23,818669,1.03
20230331,4537,8,16,736974,0.93
20230331,4537,9,33,2171841,2.75
20230331,4537,10,18,2610435,3.31
20230331,4537,11,16,4075424,5.16
20230331,4537,12,3,1528442,1.93
20230331,4537,13,2,1220580,1.54
20230331,4537,14,0,0,0.00
20230331,4537,15,11,62354468,79.08
20230331,4537,16,0,0,0.00
20230331,4537,17,762,78840000,100.00
20230331,4538,1,347,46335,0.09
20230331,4538,2,326,645238,1.27
20230331,4538,3,63,449206,0.89
20230331,4538,4,27,324012,0.64
20230331,4538,5,15,282687,0.56
20230331,4538,6,17,430676,0.85
20230331,4538,7,8,296616,0.58
20230331,4538,8,10,457657,0.90
20230331,4538,9,16,1177087,2.33
20230331,4538,10,8,1022721,2.02
20230331,4538,11,10,2920484,5.78
20230331,4538,12,2,1081115,2.14
20230331,4538,13,4,2839525,5.62
20230331,4538,14,0,0,0.00
20230331,4538,15,7,38487618,76.27
20230331,4538,16,0,0,0.00
20230331,4538,17,860,50460977,100.00
20230331,4540,1,515,63209,0.06
20230331,4540,2,5191,10317758,10.91
20230331,4540,3,693,5507077,5.82
20230331,4540,4,216,2802129,2.96
20230331,4540,5,152,2816748,2.98
20230331,4540,6,126,3267627,3.45
20230331,4540,7,58,2042752,2.16
