資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220513,3366,2,1,1200,75.00
20220513,3366,3,0,0,0.00
20220513,3366,4,0,0,0.00
20220513,3366,5,0,0,0.00
20220513,3366,6,0,0,0.00
20220513,3366,7,0,0,0.00
20220513,3366,8,0,0,0.00
20220513,3366,9,0,0,0.00
20220513,3366,10,0,0,0.00
20220513,3366,11,0,0,0.00
20220513,3366,12,0,0,0.00
20220513,3366,13,0,0,0.00
20220513,3366,14,0,0,0.00
20220513,3366,15,0,0,0.00
20220513,3366,16,0,0,0.00
20220513,3366,17,2,1600,100.00
20220513,3369,1,3157,867183,2.99
20220513,3369,2,1117,2586180,8.93
20220513,3369,3,178,1286814,4.44
20220513,3369,4,66,817752,2.82
20220513,3369,5,27,463946,1.60
20220513,3369,6,47,1138199,3.93
20220513,3369,7,15,523046,1.80
20220513,3369,8,10,447997,1.54
20220513,3369,9,28,1898672,6.55
20220513,3369,10,10,1414120,4.88
20220513,3369,11,5,1247310,4.30
20220513,3369,12,1,521291,1.80
20220513,3369,13,0,0,0.00
20220513,3369,14,0,0,0.00
20220513,3369,15,2,15733525,54.35
20220513,3369,16,0,0,0.00
20220513,3369,17,4663,28946035,100.00
20220513,3370,1,3,846,0.22
20220513,3370,2,30,87620,23.05
20220513,3370,3,9,77040,20.27
20220513,3370,4,2,28000,7.36
20220513,3370,5,0,0,0.00
20220513,3370,6,1,28000,7.36
20220513,3370,7,0,0,0.00
20220513,3370,8,1,45000,11.84
20220513,3370,9,0,0,0.00
20220513,3370,10,1,113500,29.86
20220513,3370,11,0,0,0.00
20220513,3370,12,0,0,0.00
20220513,3370,13,0,0,0.00
20220513,3370,14,0,0,0.00
20220513,3370,15,0,0,0.00
20220513,3370,16,0,0,0.00
20220513,3370,17,47,380006,100.00
20220513,3371,1,1,200,0.00
20220513,3371,2,9,29000,0.73
20220513,3371,3,3,30000,0.76
20220513,3371,4,4,48000,1.22
20220513,3371,5,1,20000,0.50
20220513,3371,6,1,29000,0.73
20220513,3371,7,0,0,0.00
20220513,3371,8,2,100000,2.54
20220513,3371,9,3,269116,6.85
20220513,3371,10,2,400000,10.19
20220513,3371,11,0,0,0.00
20220513,3371,12,0,0,0.00
20220513,3371,13,0,0,0.00
20220513,3371,14,0,0,0.00
20220513,3371,15,1,3000000,76.42
20220513,3371,16,0,0,0.00
20220513,3371,17,27,3925316,100.00
20220513,3372,1,7711,1472453,0.83
20220513,3372,2,9552,20456297,11.64
20220513,3372,3,1552,12344363,7.02
20220513,3372,4,422,5360698,3.05
20220513,3372,5,284,5264686,2.99
20220513,3372,6,266,6773460,3.85
20220513,3372,7,127,4581576,2.60
20220513,3372,8,82,3770354,2.14
20220513,3372,9,155,10742465,6.11
20220513,3372,10,64,8784424,5.00
20220513,3372,11,38,9570372,5.45
20220513,3372,12,10,5035075,2.86
20220513,3372,13,1,621766,0.35
20220513,3372,14,1,900000,0.51
20220513,3372,15,15,79922011,45.51
20220513,3372,16,0,0,0.00
20220513,3372,17,20280,175600000,100.00
20220513,3373,1,15051,221129,0.51
20220513,3373,2,6666,12763867,29.48
20220513,3373,3,683,5418057,12.51
20220513,3373,4,187,2431960,5.61
20220513,3373,5,105,1949772,4.50
20220513,3373,6,71,1792821,4.14
20220513,3373,7,30,1071000,2.47
20220513,3373,8,18,838100,1.93
20220513,3373,9,29,1938199,4.47
20220513,3373,10,14,1808750,4.17
20220513,3373,11,4,980000,2.26
20220513,3373,12,2,981000,2.26
20220513,3373,13,1,600286,1.38
20220513,3373,14,0,0,0.00
20220513,3373,15,3,10494860,24.24
20220513,3373,16,0,0,0.00
20220513,3373,17,22864,43289801,100.00
20220513,3374,1,5837,1047001,0.38
20220513,3374,2,29272,52937843,19.50
20220513,3374,3,2278,17706433,6.52
20220513,3374,4,573,7425697,2.73
20220513,3374,5,341,6321491,2.32
20220513,3374,6,276,7041575,2.59
20220513,3374,7,111,3952016,1.45
20220513,3374,8,78,3659378,1.34
20220513,3374,9,101,7307649,2.69
20220513,3374,10,49,7036409,2.59
20220513,3374,11,41,11913320,4.39
20220513,3374,12,11,5142205,1.89
20220513,3374,13,5,3313060,1.22
20220513,3374,14,3,2793000,1.02
20220513,3374,15,14,133767239,49.29
20220513,3374,16,0,0,0.00
20220513,3374,17,38990,271364316,100.00
20220513,3376,1,7212,511417,0.26
20220513,3376,2,9758,19096900,9.92
20220513,3376,3,1198,9257112,4.80
20220513,3376,4,364,4600185,2.38
20220513,3376,5,197,3595379,1.86
20220513,3376,6,175,4434112,2.30
20220513,3376,7,83,3006992,1.56
20220513,3376,8,60,2794584,1.45
20220513,3376,9,112,8361464,4.34
20220513,3376,10,41,5830147,3.02
20220513,3376,11,35,10087948,5.24
20220513,3376,12,25,12506195,6.49
20220513,3376,13,9,6129375,3.18
20220513,3376,14,8,7536954,3.91
20220513,3376,15,31,94736582,49.21
20220513,3376,16,0,0,0.00
20220513,3376,17,19308,192485346,100.00
20220513,3377,1,38,4651,0.03
20220513,3377,2,65,150192,0.98
20220513,3377,3,12,90943,0.59
20220513,3377,4,13,163118,1.06
20220513,3377,5,9,164287,1.07
20220513,3377,6,20,498332,3.25
20220513,3377,7,11,377028,2.46
20220513,3377,8,4,176635,1.15
20220513,3377,9,12,812020,5.30
20220513,3377,10,5,654249,4.27
20220513,3377,11,9,2843341,18.56
20220513,3377,12,8,3943393,25.75
20220513,3377,13,3,1971533,12.87
20220513,3377,14,1,884575,5.77
20220513,3377,15,2,2578960,16.84
20220513,3377,16,0,0,0.00
20220513,3377,17,212,15313257,100.00
20220513,3379,1,13007,142156,0.37
20220513,3379,2,1961,4018808,10.56
20220513,3379,3,334,2693201,7.07
20220513,3379,4,131,1668117,4.38
20220513,3379,5,71,1309847,3.44
20220513,3379,6,57,1423125,3.74
20220513,3379,7,35,1248369,3.28
20220513,3379,8,21,973002,2.55
20220513,3379,9,40,2721462,7.15
20220513,3379,10,12,1560709,4.10
20220513,3379,11,6,1898355,4.99
20220513,3379,12,3,1495027,3.92
20220513,3379,13,0,0,0.00
20220513,3379,14,0,0,0.00
20220513,3379,15,6,16889570,44.39
20220513,3379,16,0,0,0.00
20220513,3379,17,15684,38041748,100.00
20220513,3380,1,12892,1821343,0.33
20220513,3380,2,19769,41548107,7.66
20220513,3380,3,2896,24000762,4.43
20220513,3380,4,692,8921655,1.64
20220513,3380,5,552,10375853,1.91
20220513,3380,6,367,9598410,1.77
20220513,3380,7,178,6435327,1.18
20220513,3380,8,154,7232760,1.33
20220513,3380,9,236,17099485,3.15
20220513,3380,10,107,14870644,2.74
20220513,3380,11,51,14415636,2.66
20220513,3380,12,9,4733852,0.87
20220513,3380,13,6,4278167,0.78
20220513,3380,14,3,2769112,0.51
20220513,3380,15,19,373617347,68.96
20220513,3380,16,0,0,0.00
20220513,3380,17,37931,541718460,100.00
20220513,3381,1,0,0,0.00
20220513,3381,2,7,16000,21.62
20220513,3381,3,0,0,0.00
20220513,3381,4,0,0,0.00
20220513,3381,5,0,0,0.00
20220513,3381,6,0,0,0.00
20220513,3381,7,0,0,0.00
20220513,3381,8,0,0,0.00
20220513,3381,9,1,58000,78.37
20220513,3381,10,0,0,0.00
20220513,3381,11,0,0,0.00
20220513,3381,12,0,0,0.00
20220513,3381,13,0,0,0.00
20220513,3381,14,0,0,0.00
20220513,3381,15,0,0,0.00
20220513,3381,16,0,0,0.00
20220513,3381,17,8,74000,100.00
20220513,3383,1,7031,2104498,3.00
20220513,3383,2,3725,8253057,11.79
20220513,3383,3,668,5230091,7.47
20220513,3383,4,240,2997461,4.28
20220513,3383,5,161,2954231,4.22
20220513,3383,6,162,4041580,5.77
20220513,3383,7,65,2325455,3.32
20220513,3383,8,37,1714165,2.44
20220513,3383,9,87,6311962,9.01
20220513,3383,10,33,4612613,6.58
20220513,3383,11,14,3885479,5.55
20220513,3383,12,2,1045373,1.49
20220513,3383,13,5,3444704,4.92
20220513,3383,14,3,2608909,3.72
20220513,3383,15,5,18470422,26.38
20220513,3383,16,0,0,0.00
20220513,3383,17,12238,70000000,100.00
20220513,3386,1,0,0,0.00
20220513,3386,2,0,0,0.00
20220513,3386,3,0,0,0.00
20220513,3386,4,0,0,0.00
20220513,3386,5,0,0,0.00
20220513,3386,6,0,0,0.00
20220513,3386,7,0,0,0.00
20220513,3386,8,0,0,0.00
20220513,3386,9,0,0,0.00
20220513,3386,10,0,0,0.00
20220513,3386,11,0,0,0.00
20220513,3386,12,0,0,0.00
20220513,3386,13,0,0,0.00
20220513,3386,14,0,0,0.00
20220513,3386,15,1,23848573,100.00
20220513,3386,16,0,0,0.00
20220513,3386,17,1,23848573,100.00
20220513,3388,1,1420,277720,0.37
20220513,3388,2,5314,10563250,14.26
20220513,3388,3,691,5309620,7.16
20220513,3388,4,263,3246935,4.38
20220513,3388,5,142,2561215,3.45
20220513,3388,6,112,2803288,3.78
20220513,3388,7,54,1878140,2.53
20220513,3388,8,38,1745561,2.35
20220513,3388,9,52,3541533,4.78
20220513,3388,10,32,4595444,6.20
20220513,3388,11,23,5944401,8.02
20220513,3388,12,7,3399712,4.59
20220513,3388,13,2,1227466,1.65
20220513,3388,14,3,2897453,3.91
20220513,3388,15,5,24069262,32.49
20220513,3388,16,0,0,0.00
20220513,3388,17,8158,74061000,100.00
20220513,3390,1,22069,208725,0.30
20220513,3390,2,4303,9057631,13.41
20220513,3390,3,669,5442078,8.06
20220513,3390,4,175,2252756,3.33
20220513,3390,5,123,2304925,3.41
20220513,3390,6,102,2639146,3.90
20220513,3390,7,43,1545764,2.28
20220513,3390,8,33,1537136,2.27
20220513,3390,9,52,3821320,5.66
20220513,3390,10,36,5457500,8.08
20220513,3390,11,22,6198640,9.18
20220513,3390,12,7,3585000,5.31
20220513,3390,13,4,2779040,4.11
20220513,3390,14,3,2875688,4.25
20220513,3390,15,7,17799710,26.36
20220513,3390,16,0,0,0.00
20220513,3390,17,27648,67505059,100.00
20220513,3391,1,111,34731,0.05
20220513,3391,2,347,931680,1.35
20220513,3391,3,118,1001490,1.45
20220513,3391,4,56,711075,1.03
20220513,3391,5,53,973963,1.41
20220513,3391,6,44,1138862,1.65
20220513,3391,7,39,1369106,1.98
20220513,3391,8,31,1441300,2.09
20220513,3391,9,67,4916741,7.14
20220513,3391,10,55,8066578,11.71
20220513,3391,11,25,6798231,9.87
20220513,3391,12,13,6556232,9.52
20220513,3391,13,2,1300161,1.88
20220513,3391,14,6,5516051,8.01
20220513,3391,15,13,28104218,40.81
20220513,3391,16,0,0,0.00
20220513,3391,17,980,68860419,100.00
20220513,3394,1,57,21959,1.65
20220513,3394,2,68,181166,13.64
20220513,3394,3,18,130022,9.79
20220513,3394,4,12,158512,11.93
20220513,3394,5,9,164164,12.36
20220513,3394,6,3,82877,6.24
20220513,3394,7,3,106280,8.00
20220513,3394,8,0,0,0.00
20220513,3394,9,3,204681,15.41
20220513,3394,10,2,278214,20.95
20220513,3394,11,0,0,0.00
20220513,3394,12,0,0,0.00
20220513,3394,13,0,0,0.00
20220513,3394,14,0,0,0.00
20220513,3394,15,0,0,0.00
20220513,3394,16,0,0,0.00
20220513,3394,17,175,1327875,100.00
20220513,3397,1,584,346710,3.70
20220513,3397,2,860,2226287,23.78
20220513,3397,3,240,1776831,18.98
20220513,3397,4,84,1046564,11.18
20220513,3397,5,40,658135,7.03
20220513,3397,6,35,855961,9.14
20220513,3397,7,19,642608,6.86
20220513,3397,8,14,619962,6.62
20220513,3397,9,9,540537,5.77
20220513,3397,10,3,398113,4.25
20220513,3397,11,1,246424,2.63
20220513,3397,12,0,0,0.00
20220513,3397,13,0,0,0.00
20220513,3397,14,0,0,0.00
20220513,3397,15,0,0,0.00
20220513,3397,16,0,0,0.00
20220513,3397,17,1889,9358132,100.00
20220513,3401,1,2,21,0.00
20220513,3401,2,3,5000,2.38
20220513,3401,3,1,6000,2.85
20220513,3401,4,0,0,0.00
20220513,3401,5,2,40000,19.04
20220513,3401,6,0,0,0.00
20220513,3401,7,1,39000,18.56
20220513,3401,8,0,0,0.00
20220513,3401,9,0,0,0.00
20220513,3401,10,1,120000,57.13
20220513,3401,11,0,0,0.00
20220513,3401,12,0,0,0.00
20220513,3401,13,0,0,0.00
20220513,3401,14,0,0,0.00
20220513,3401,15,0,0,0.00
20220513,3401,16,0,0,0.00
20220513,3401,17,10,210021,100.00
20220513,3402,1,15271,346987,0.47
20220513,3402,2,6177,12533529,17.15
20220513,3402,3,859,6817654,9.33
20220513,3402,4,255,3243181,4.43
20220513,3402,5,165,3096919,4.23
20220513,3402,6,120,3063560,4.19
20220513,3402,7,79,2856277,3.91
20220513,3402,8,48,2247579,3.07
20220513,3402,9,77,5413815,7.41
20220513,3402,10,51,7321684,10.02
20220513,3402,11,9,2272469,3.11
20220513,3402,12,1,418900,0.57
20220513,3402,13,3,2052248,2.80
20220513,3402,14,1,825000,1.12
20220513,3402,15,7,20537890,28.11
20220513,3402,16,0,0,0.00
20220513,3402,17,23123,73047692,100.00
20220513,3404,1,6,2874,0.42
20220513,3404,2,19,56147,8.28
20220513,3404,3,11,78684,11.61
20220513,3404,4,2,24440,3.60
20220513,3404,5,4,71652,10.57
20220513,3404,6,5,118913,17.54
20220513,3404,7,0,0,0.00
20220513,3404,8,0,0,0.00
20220513,3404,9,3,205315,30.30
20220513,3404,10,1,119574,17.64
20220513,3404,11,0,0,0.00
20220513,3404,12,0,0,0.00
20220513,3404,13,0,0,0.00
20220513,3404,14,0,0,0.00
20220513,3404,15,0,0,0.00
20220513,3404,16,0,0,0.00
20220513,3404,17,51,677599,100.00
20220513,3406,1,10964,1051078,0.93
20220513,3406,2,11799,20106604,17.84
20220513,3406,3,787,5982185,5.30
20220513,3406,4,208,2659695,2.36
20220513,3406,5,123,2212631,1.96
20220513,3406,6,82,2059817,1.82
20220513,3406,7,50,1758389,1.56
20220513,3406,8,34,1560650,1.38
20220513,3406,9,66,4732280,4.20
20220513,3406,10,46,6602096,5.85
20220513,3406,11,25,7714394,6.84
20220513,3406,12,10,4744087,4.21
20220513,3406,13,2,1554548,1.37
20220513,3406,14,7,6158970,5.46
20220513,3406,15,18,43767339,38.84
20220513,3406,16,0,0,0.00
20220513,3406,17,24221,112664763,100.00
20220513,3408,1,7,358,8.21
20220513,3408,2,4,4000,91.78
20220513,3408,3,0,0,0.00
20220513,3408,4,0,0,0.00
20220513,3408,5,0,0,0.00
20220513,3408,6,0,0,0.00
20220513,3408,7,0,0,0.00
20220513,3408,8,0,0,0.00
20220513,3408,9,0,0,0.00
20220513,3408,10,0,0,0.00
20220513,3408,11,0,0,0.00
20220513,3408,12,0,0,0.00
20220513,3408,13,0,0,0.00
20220513,3408,14,0,0,0.00
20220513,3408,15,0,0,0.00
20220513,3408,16,0,0,0.00
20220513,3408,17,11,4358,100.00
20220513,3412,1,104,43344,0.88
20220513,3412,2,83,206579,4.21
20220513,3412,3,27,198026,4.04
20220513,3412,4,15,187503,3.82
20220513,3412,5,2,32771,0.66
20220513,3412,6,8,200480,4.09
20220513,3412,7,4,141983,2.89
20220513,3412,8,1,41952,0.85
20220513,3412,9,14,1171633,23.91
20220513,3412,10,1,187888,3.83
20220513,3412,11,1,385751,7.87
20220513,3412,12,1,434491,8.86
20220513,3412,13,0,0,0.00
20220513,3412,14,0,0,0.00
20220513,3412,15,1,1666719,34.02
20220513,3412,16,0,0,0.00
20220513,3412,17,262,4899120,100.00
20220513,3413,1,5637,688508,0.77
20220513,3413,2,7269,12553323,14.17
20220513,3413,3,584,4408348,4.97
20220513,3413,4,153,1932701,2.18
20220513,3413,5,85,1542055,1.74
20220513,3413,6,72,1845876,2.08
20220513,3413,7,36,1297925,1.46
20220513,3413,8,32,1504757,1.69
20220513,3413,9,66,4796090,5.41
20220513,3413,10,30,4141587,4.67
20220513,3413,11,24,6512426,7.35
20220513,3413,12,9,4465292,5.04
20220513,3413,13,5,3274082,3.69
20220513,3413,14,4,3689957,4.16
20220513,3413,15,14,35877361,40.52
20220513,3413,16,0,0,0.00
20220513,3413,17,14020,88530288,100.00
20220513,3414,1,60,15327,0.77
20220513,3414,2,142,308672,15.61
20220513,3414,3,41,301199,15.23
20220513,3414,4,21,264272,13.36
20220513,3414,5,7,124354,6.29
20220513,3414,6,7,166061,8.40
20220513,3414,7,3,108247,5.47
20220513,3414,8,3,134085,6.78
20220513,3414,9,6,432917,21.90
20220513,3414,10,1,121500,6.14
20220513,3414,11,0,0,0.00
20220513,3414,12,0,0,0.00
20220513,3414,13,0,0,0.00
20220513,3414,14,0,0,0.00
20220513,3414,15,0,0,0.00
20220513,3414,16,0,0,0.00
20220513,3414,17,291,1976634,100.00
20220513,3416,1,1676,259815,0.35
20220513,3416,2,1872,3832723,5.27
20220513,3416,3,322,2451612,3.37
20220513,3416,4,94,1199463,1.65
20220513,3416,5,76,1360087,1.87
20220513,3416,6,61,1509677,2.07
20220513,3416,7,38,1361607,1.87
20220513,3416,8,19,860976,1.18
20220513,3416,9,40,3006346,4.13
20220513,3416,10,27,3593950,4.94
20220513,3416,11,14,4220793,5.81
20220513,3416,12,3,1429000,1.96
20220513,3416,13,3,2079027,2.86
20220513,3416,14,2,1688224,2.32
20220513,3416,15,12,43764147,60.26
20220513,3416,16,0,0,0.00
20220513,3416,17,4259,72617447,100.00
20220513,3419,1,9952,390975,0.32
20220513,3419,2,9941,21577018,17.90
20220513,3419,3,1662,13635017,11.31
20220513,3419,4,427,5560367,4.61
20220513,3419,5,304,5745364,4.76
20220513,3419,6,200,5274213,4.37
20220513,3419,7,93,3288026,2.72
20220513,3419,8,76,3563638,2.95
20220513,3419,9,79,5643429,4.68
20220513,3419,10,43,6373479,5.29
20220513,3419,11,24,6653069,5.52
20220513,3419,12,10,4722650,3.91
20220513,3419,13,2,1307637,1.08
20220513,3419,14,0,0,0.00
20220513,3419,15,15,36745535,30.49
20220513,3419,16,0,0,0.00
20220513,3419,17,22828,120480417,100.00
20220513,3426,1,234,45376,0.17
20220513,3426,2,534,1115827,4.22
20220513,3426,3,107,806551,3.05
20220513,3426,4,43,548070,2.07
20220513,3426,5,27,474118,1.79
20220513,3426,6,27,678583,2.57
20220513,3426,7,9,334188,1.26
20220513,3426,8,9,404600,1.53
20220513,3426,9,33,2384063,9.03
20220513,3426,10,13,2011011,7.61
20220513,3426,11,9,2417521,9.15
20220513,3426,12,3,1640598,6.21
20220513,3426,13,1,705244,2.67
20220513,3426,14,0,0,0.00
20220513,3426,15,4,12834250,48.61
20220513,3426,16,0,0,0.00
20220513,3426,17,1053,26400000,100.00
20220513,3430,1,318,54989,0.18
20220513,3430,2,628,1270819,4.27
20220513,3430,3,128,953124,3.20
20220513,3430,4,46,553643,1.86
20220513,3430,5,31,540291,1.81
20220513,3430,6,32,809700,2.72
20220513,3430,7,24,821696,2.76
20220513,3430,8,15,644473,2.16
20220513,3430,9,24,1744275,5.86
20220513,3430,10,18,2432869,8.18
20220513,3430,11,10,2497785,8.39
20220513,3430,12,6,2966829,9.97
20220513,3430,13,2,1266538,4.25
20220513,3430,14,1,944779,3.17
20220513,3430,15,7,12234275,41.14
20220513,3430,16,0,0,0.00
20220513,3430,17,1290,29736085,100.00
20220513,3431,1,9331,802106,1.44
20220513,3431,2,2329,5204344,9.38
20220513,3431,3,529,3931143,7.08
20220513,3431,4,158,1989140,3.58
20220513,3431,5,98,1797631,3.24
20220513,3431,6,79,2012427,3.62
20220513,3431,7,39,1379413,2.48
20220513,3431,8,27,1243159,2.24
20220513,3431,9,39,2660967,4.79
20220513,3431,10,32,4453629,8.03
20220513,3431,11,8,2117936,3.81
20220513,3431,12,1,572010,1.03
20220513,3431,13,2,1400000,2.52
20220513,3431,14,0,0,0.00
20220513,3431,15,4,25894799,46.69
20220513,3431,16,0,0,0.00
20220513,3431,17,12676,55458704,100.00
20220513,3432,1,300,38196,0.05
20220513,3432,2,1750,3884612,5.83
20220513,3432,3,289,2442710,3.66
20220513,3432,4,64,850001,1.27
20220513,3432,5,72,1365729,2.05
20220513,3432,6,51,1340357,2.01
20220513,3432,7,39,1366053,2.05
20220513,3432,8,16,719052,1.07
20220513,3432,9,31,2229455,3.34
20220513,3432,10,10,1563307,2.34
20220513,3432,11,16,4964229,7.45
20220513,3432,12,6,2738099,4.11
20220513,3432,13,3,2030943,3.05
20220513,3432,14,1,889000,1.33
20220513,3432,15,9,40164257,60.31
20220513,3432,16,0,0,0.00
20220513,3432,17,2657,66586000,100.00
20220513,3434,1,533,143541,0.63
20220513,3434,2,1056,2137367,9.41
20220513,3434,3,136,1040262,4.58
20220513,3434,4,41,529450,2.33
20220513,3434,5,35,643599,2.83
20220513,3434,6,24,592031,2.60
20220513,3434,7,19,673112,2.96
20220513,3434,8,12,545447,2.40
20220513,3434,9,26,1852953,8.16
20220513,3434,10,9,1201445,5.29
20220513,3434,11,8,2326799,10.25
20220513,3434,12,5,2370040,10.44
20220513,3434,13,2,1539608,6.78
20220513,3434,14,3,2634247,11.60
20220513,3434,15,3,4470099,19.69
20220513,3434,16,0,0,0.00
20220513,3434,17,1912,22700000,100.00
20220513,3437,1,12523,450611,0.31
20220513,3437,2,13481,27629357,19.11
20220513,3437,3,1833,14977623,10.36
20220513,3437,4,501,6559161,4.53
20220513,3437,5,354,6695972,4.63
20220513,3437,6,282,7412951,5.12
20220513,3437,7,122,4460338,3.08
20220513,3437,8,91,4258109,2.94
20220513,3437,9,154,11322942,7.83
20220513,3437,10,52,7540900,5.21
20220513,3437,11,28,7756000,5.36
20220513,3437,12,5,2296000,1.58
20220513,3437,13,3,2200814,1.52
20220513,3437,14,2,1875000,1.29
20220513,3437,15,10,39112222,27.05
20220513,3437,16,0,0,0.00
20220513,3437,17,29441,144548000,100.00
20220513,3438,1,4750,878393,1.86
20220513,3438,2,3937,7288332,15.45
20220513,3438,3,347,2667494,5.65
20220513,3438,4,102,1261058,2.67
20220513,3438,5,48,883132,1.87
20220513,3438,6,40,1003791,2.12
20220513,3438,7,21,771698,1.63
20220513,3438,8,10,460437,0.97
20220513,3438,9,20,1328519,2.81
20220513,3438,10,14,2153113,4.56
20220513,3438,11,2,670036,1.42
20220513,3438,12,0,0,0.00
20220513,3438,13,0,0,0.00
20220513,3438,14,1,918000,1.94
20220513,3438,15,3,26881812,56.99
20220513,3438,16,0,0,0.00
20220513,3438,17,9295,47165815,100.00
20220513,3441,1,12364,117676,0.29
20220513,3441,2,4503,8954608,22.36
20220513,3441,3,560,4586265,11.45
20220513,3441,4,133,1710329,4.27
20220513,3441,5,85,1582758,3.95
20220513,3441,6,65,1637396,4.08
20220513,3441,7,38,1362645,3.40
20220513,3441,8,17,772944,1.93
20220513,3441,9,34,2424794,6.05
20220513,3441,10,17,2401561,5.99
20220513,3441,11,11,3175256,7.93
20220513,3441,12,5,2480577,6.19
20220513,3441,13,0,0,0.00
20220513,3441,14,2,1706310,4.26
20220513,3441,15,5,7126801,17.79
20220513,3441,16,0,0,0.00
20220513,3441,17,17839,40039920,100.00
20220513,3443,1,5270,674746,0.50
20220513,3443,2,4874,7987440,5.96
20220513,3443,3,300,2247323,1.67
20220513,3443,4,114,1435678,1.07
20220513,3443,5,68,1232746,0.91
20220513,3443,6,60,1508989,1.12
20220513,3443,7,38,1340924,1.00
20220513,3443,8,28,1290385,0.96
20220513,3443,9,71,5160661,3.85
20220513,3443,10,51,7725143,5.76
20220513,3443,11,41,11728423,8.75
20220513,3443,12,10,4739952,3.53
20220513,3443,13,10,7027884,5.24
20220513,3443,14,5,4591762,3.42
20220513,3443,15,12,75319855,56.20
20220513,3443,16,0,0,0.00
20220513,3443,17,10952,134011911,100.00
20220513,3444,1,666,108785,0.27
20220513,3444,2,2543,4800725,12.27
20220513,3444,3,225,1823541,4.66
20220513,3444,4,85,1081956,2.76
20220513,3444,5,51,968477,2.47
20220513,3444,6,43,1066790,2.72
20220513,3444,7,9,320137,0.81
20220513,3444,8,17,780783,1.99
20220513,3444,9,20,1343958,3.43
20220513,3444,10,14,2011617,5.14
20220513,3444,11,11,3240142,8.28
20220513,3444,12,4,1887655,4.82
20220513,3444,13,2,1284136,3.28
20220513,3444,14,3,2879949,7.36
20220513,3444,15,10,15515935,39.66
20220513,3444,16,0,0,0.00
20220513,3444,17,3703,39114586,100.00
20220513,3447,1,53,13487,0.01
20220513,3447,2,207,495222,0.71
20220513,3447,3,57,437479,0.62
20220513,3447,4,20,248574,0.35
20220513,3447,5,11,200710,0.28
20220513,3447,6,16,388565,0.55
20220513,3447,7,10,348892,0.50
20220513,3447,8,11,501026,0.72
20220513,3447,9,23,1770153,2.54
20220513,3447,10,18,2549779,3.66
20220513,3447,11,3,900013,1.29
20220513,3447,12,4,1687555,2.42
20220513,3447,13,2,1378691,1.98
20220513,3447,14,3,2523417,3.62
20220513,3447,15,5,56103057,80.66
20220513,3447,16,0,0,0.00
20220513,3447,17,443,69546620,100.00
20220513,3450,1,18265,1079109,0.74
20220513,3450,2,16312,34062612,23.38
20220513,3450,3,2537,19346018,13.27
20220513,3450,4,743,9353483,6.42
20220513,3450,5,429,7803204,5.35
20220513,3450,6,342,8512019,5.84
20220513,3450,7,147,5238860,3.59
20220513,3450,8,84,3853749,2.64
20220513,3450,9,114,8130007,5.58
20220513,3450,10,38,5049234,3.46
20220513,3450,11,20,5747588,3.94
20220513,3450,12,8,3862368,2.65
20220513,3450,13,2,1396607,0.95
20220513,3450,14,2,1765320,1.21
20220513,3450,15,10,30481204,20.92
20220513,3450,16,0,0,0.00
20220513,3450,17,39053,145681382,100.00
20220513,3452,1,11398,5111552,1.60
20220513,3452,2,7019,16301000,5.10
20220513,3452,3,1267,9257857,2.89
20220513,3452,4,446,5383711,1.68
20220513,3452,5,200,3475917,1.08
20220513,3452,6,250,5914940,1.85
20220513,3452,7,103,3541357,1.10
20220513,3452,8,92,4020461,1.25
20220513,3452,9,156,11028700,3.45
20220513,3452,10,62,8584928,2.68
20220513,3452,11,32,8703868,2.72
20220513,3452,12,13,6327007,1.98
20220513,3452,13,8,5546615,1.73
20220513,3452,14,7,6437741,2.01
20220513,3452,15,26,219822062,68.81
20220513,3452,16,0,0,0.00
20220513,3452,17,21079,319457716,100.00
20220513,3454,1,10752,520980,0.60
20220513,3454,2,3490,6732186,7.77
20220513,3454,3,456,3242093,3.74
20220513,3454,4,176,2144493,2.47
20220513,3454,5,74,1334987,1.54
20220513,3454,6,84,2033213,2.34
20220513,3454,7,28,965693,1.11
20220513,3454,8,21,945949,1.09
20220513,3454,9,52,3763064,4.34
20220513,3454,10,28,3900251,4.50
20220513,3454,11,10,2673641,3.08
20220513,3454,12,2,996150,1.15
20220513,3454,13,2,1355993,1.56
20220513,3454,14,1,858278,0.99
20220513,3454,15,4,55100922,63.65
20220513,3454,16,0,0,0.00
20220513,3454,17,15180,86567893,100.00
20220513,3455,1,16221,256342,0.42
20220513,3455,2,7440,12945759,21.63
20220513,3455,3,524,4163761,6.95
20220513,3455,4,139,1800765,3.00
20220513,3455,5,91,1696530,2.83
20220513,3455,6,64,1608325,2.68
20220513,3455,7,41,1468400,2.45
20220513,3455,8,22,1006012,1.68
20220513,3455,9,43,3159040,5.27
20220513,3455,10,33,4576778,7.64
20220513,3455,11,28,7506407,12.54
20220513,3455,12,8,3908528,6.53
20220513,3455,13,3,2039572,3.40
20220513,3455,14,3,2794827,4.66
20220513,3455,15,8,10919704,18.24
20220513,3455,16,0,0,0.00
20220513,3455,17,24668,59850750,100.00
20220513,3462,1,0,0,0.00
20220513,3462,2,0,0,0.00
20220513,3462,3,0,0,0.00
20220513,3462,4,0,0,0.00
20220513,3462,5,0,0,0.00
20220513,3462,6,0,0,0.00
20220513,3462,7,0,0,0.00
20220513,3462,8,0,0,0.00
20220513,3462,9,0,0,0.00
20220513,3462,10,0,0,0.00
