資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260226,4171  ,12,0,0,0.00
20260226,4171  ,13,2,1424088,2.43
20260226,4171  ,14,2,1809227,3.09
20260226,4171  ,15,5,14952124,25.57
20260226,4171  ,16,0,0,0.00
20260226,4171  ,17,31740,58457469,100.00
20260226,4172  ,1,16485,135555,0.12
20260226,4172  ,2,3361,7577695,7.04
20260226,4172  ,3,760,5975404,5.55
20260226,4172  ,4,340,4311661,4.00
20260226,4172  ,5,208,3770745,3.50
20260226,4172  ,6,225,5673788,5.27
20260226,4172  ,7,124,4400737,4.09
20260226,4172  ,8,87,3970184,3.69
20260226,4172  ,9,181,12548389,11.66
20260226,4172  ,10,88,12077492,11.22
20260226,4172  ,11,35,9520376,8.84
20260226,4172  ,12,8,4071285,3.78
20260226,4172  ,13,5,3514141,3.26
20260226,4172  ,14,5,4212872,3.91
20260226,4172  ,15,6,25815176,23.99
20260226,4172  ,16,0,0,0.00
20260226,4172  ,17,21918,107575500,100.00
20260226,4173  ,1,20969,573307,0.76
20260226,4173  ,2,4303,8627497,11.56
20260226,4173  ,3,641,5074293,6.80
20260226,4173  ,4,168,2159266,2.89
20260226,4173  ,5,130,2395291,3.21
20260226,4173  ,6,125,3164679,4.24
20260226,4173  ,7,71,2575556,3.45
20260226,4173  ,8,42,1980153,2.65
20260226,4173  ,9,93,6588829,8.83
20260226,4173  ,10,39,5288293,7.09
20260226,4173  ,11,10,2967000,3.97
20260226,4173  ,12,4,1821000,2.44
20260226,4173  ,13,1,600449,0.80
20260226,4173  ,14,1,929000,1.24
20260226,4173  ,15,1,29829742,40.00
20260226,4173  ,16,0,0,0.00
20260226,4173  ,17,26598,74574355,100.00
20260226,4174  ,1,15417,4017577,3.05
20260226,4174  ,2,9503,19390713,14.73
20260226,4174  ,3,1350,9857418,7.49
20260226,4174  ,4,466,5797386,4.40
20260226,4174  ,5,274,4818365,3.66
20260226,4174  ,6,240,5918902,4.49
20260226,4174  ,7,109,3725418,2.83
20260226,4174  ,8,71,3257418,2.47
20260226,4174  ,9,136,9365655,7.11
20260226,4174  ,10,37,5245185,3.98
20260226,4174  ,11,16,4819713,3.66
20260226,4174  ,12,6,3028308,2.30
20260226,4174  ,13,3,2010838,1.52
20260226,4174  ,14,3,2835781,2.15
20260226,4174  ,15,19,47491010,36.09
20260226,4174  ,16,0,0,0.00
20260226,4174  ,17,27650,131579687,100.00
20260226,4175  ,1,7906,1283272,3.03
20260226,4175  ,2,3363,5964250,14.09
20260226,4175  ,3,315,2254434,5.32
20260226,4175  ,4,101,1225321,2.89
20260226,4175  ,5,32,567110,1.33
20260226,4175  ,6,21,509449,1.20
20260226,4175  ,7,17,594699,1.40
20260226,4175  ,8,8,354839,0.83
20260226,4175  ,9,24,1653935,3.90
20260226,4175  ,10,10,1455611,3.43
20260226,4175  ,11,8,2109194,4.98
20260226,4175  ,12,1,437895,1.03
20260226,4175  ,13,1,679000,1.60
20260226,4175  ,14,0,0,0.00
20260226,4175  ,15,6,23234298,54.89
20260226,4175  ,16,0,0,0.00
20260226,4175  ,17,11813,42323307,100.00
20260226,4177  ,1,218,55068,0.08
20260226,4177  ,2,1191,2725438,4.33
20260226,4177  ,3,284,2205513,3.51
20260226,4177  ,4,116,1494205,2.37
20260226,4177  ,5,74,1357423,2.16
20260226,4177  ,6,77,1897678,3.02
20260226,4177  ,7,52,1826630,2.90
20260226,4177  ,8,23,1044685,1.66
20260226,4177  ,9,58,4082228,6.49
20260226,4177  ,10,32,4455863,7.09
20260226,4177  ,11,18,4568941,7.27
20260226,4177  ,12,7,3422225,5.44
20260226,4177  ,13,2,1400000,2.22
20260226,4177  ,14,2,2000000,3.18
20260226,4177  ,15,6,30269103,48.19
20260226,4177  ,16,0,0,0.00
20260226,4177  ,17,2160,62805000,100.00
20260226,4178  ,1,161,35451,0.01
20260226,4178  ,2,909,2062900,1.06
20260226,4178  ,3,249,1935866,1.00
20260226,4178  ,4,95,1220064,0.63
20260226,4178  ,5,67,1215593,0.62
20260226,4178  ,6,92,2336516,1.20
20260226,4178  ,7,59,2141126,1.10
20260226,4178  ,8,36,1703195,0.88
20260226,4178  ,9,70,5069399,2.62
20260226,4178  ,10,53,7756424,4.01
20260226,4178  ,11,32,8427250,4.35
20260226,4178  ,12,9,4364286,2.25
20260226,4178  ,13,8,5729188,2.96
20260226,4178  ,14,3,2537058,1.31
20260226,4178  ,15,26,146804665,75.93
20260226,4178  ,16,0,0,0.00
20260226,4178  ,17,1869,193338981,100.00
20260226,4181  ,1,1392,311342,14.55
20260226,4181  ,2,271,594798,27.80
20260226,4181  ,3,52,368016,17.20
20260226,4181  ,4,16,193118,9.02
20260226,4181  ,5,3,55547,2.59
20260226,4181  ,6,7,171193,8.00
20260226,4181  ,7,2,65766,3.07
20260226,4181  ,8,0,0,0.00
20260226,4181  ,9,2,154100,7.20
20260226,4181  ,10,0,0,0.00
20260226,4181  ,11,1,225000,10.51
20260226,4181  ,12,0,0,0.00
20260226,4181  ,13,0,0,0.00
20260226,4181  ,14,0,0,0.00
20260226,4181  ,15,0,0,0.00
20260226,4181  ,16,0,0,0.00
20260226,4181  ,17,1746,2138880,100.00
20260226,4183  ,1,323,24508,0.10
20260226,4183  ,2,699,1431929,6.01
20260226,4183  ,3,108,870199,3.65
20260226,4183  ,4,38,492324,2.06
20260226,4183  ,5,20,371257,1.55
20260226,4183  ,6,29,740973,3.11
20260226,4183  ,7,8,285200,1.19
20260226,4183  ,8,6,264200,1.11
20260226,4183  ,9,17,1329060,5.58
20260226,4183  ,10,12,1585649,6.66
20260226,4183  ,11,7,1752081,7.36
20260226,4183  ,12,5,2320138,9.74
20260226,4183  ,13,2,1352684,5.68
20260226,4183  ,14,1,840000,3.52
20260226,4183  ,15,5,10139798,42.60
20260226,4183  ,16,0,0,0.00
20260226,4183  ,17,1280,23800000,100.00
20260226,4184  ,1,423,134284,0.34
20260226,4184  ,2,132,306338,0.78
20260226,4184  ,3,33,225538,0.57
20260226,4184  ,4,6,74477,0.19
20260226,4184  ,5,14,245411,0.62
20260226,4184  ,6,9,226149,0.57
20260226,4184  ,7,6,209874,0.53
20260226,4184  ,8,8,343801,0.87
20260226,4184  ,9,8,584057,1.49
20260226,4184  ,10,2,262582,0.67
20260226,4184  ,11,2,507001,1.29
20260226,4184  ,12,0,0,0.00
20260226,4184  ,13,0,0,0.00
20260226,4184  ,14,0,0,0.00
20260226,4184  ,15,1,36063788,92.03
20260226,4184  ,16,0,0,0.00
20260226,4184  ,17,644,39183300,100.00
20260226,4186  ,1,1121,76969,0.08
20260226,4186  ,2,2245,5091235,5.65
20260226,4186  ,3,535,4283474,4.75
20260226,4186  ,4,207,2664007,2.96
20260226,4186  ,5,146,2699979,2.99
20260226,4186  ,6,158,4040630,4.48
20260226,4186  ,7,68,2409204,2.67
20260226,4186  ,8,61,2762618,3.06
20260226,4186  ,9,97,7018370,7.79
20260226,4186  ,10,67,9430350,10.47
20260226,4186  ,11,26,7455283,8.28
20260226,4186  ,12,13,6564980,7.29
20260226,4186  ,13,5,3365111,3.73
20260226,4186  ,14,7,6185817,6.87
20260226,4186  ,15,11,25951973,28.83
20260226,4186  ,16,0,0,0.00
20260226,4186  ,17,4767,90000000,100.00
20260226,4188  ,1,1579,113224,0.17
20260226,4188  ,2,2487,4917598,7.76
20260226,4188  ,3,377,2905517,4.58
20260226,4188  ,4,148,1850319,2.92
20260226,4188  ,5,78,1416819,2.23
20260226,4188  ,6,80,2049701,3.23
20260226,4188  ,7,49,1740388,2.74
20260226,4188  ,8,34,1531467,2.41
20260226,4188  ,9,56,4009518,6.33
20260226,4188  ,10,35,4855397,7.66
20260226,4188  ,11,12,3572229,5.64
20260226,4188  ,12,8,4018678,6.34
20260226,4188  ,13,0,0,0.00
20260226,4188  ,14,0,0,0.00
20260226,4188  ,15,4,30352045,47.92
20260226,4188  ,16,0,0,0.00
20260226,4188  ,17,4947,63332900,100.00
20260226,4190  ,1,13307,1035584,1.67
20260226,4190  ,2,3257,6141545,9.95
20260226,4190  ,3,313,2391747,3.87
20260226,4190  ,4,90,1162282,1.88
20260226,4190  ,5,47,856479,1.38
20260226,4190  ,6,51,1304069,2.11
20260226,4190  ,7,22,783459,1.27
20260226,4190  ,8,16,735900,1.19
20260226,4190  ,9,42,2938749,4.76
20260226,4190  ,10,17,2400394,3.89
20260226,4190  ,11,5,1240473,2.01
20260226,4190  ,12,2,965700,1.56
20260226,4190  ,13,1,660000,1.07
20260226,4190  ,14,1,836480,1.35
20260226,4190  ,15,9,38215951,61.96
20260226,4190  ,16,0,0,0.00
20260226,4190  ,17,17180,61668812,100.00
20260226,4191  ,1,245,48920,0.04
20260226,4191  ,2,1377,3048466,3.04
20260226,4191  ,3,324,2546521,2.54
20260226,4191  ,4,114,1474891,1.47
20260226,4191  ,5,85,1557889,1.55
20260226,4191  ,6,88,2245904,2.24
20260226,4191  ,7,60,2120550,2.11
20260226,4191  ,8,39,1759276,1.75
20260226,4191  ,9,75,5518875,5.50
20260226,4191  ,10,66,9320041,9.30
20260226,4191  ,11,26,7363895,7.35
20260226,4191  ,12,9,4298084,4.29
20260226,4191  ,13,7,4502068,4.49
20260226,4191  ,14,6,5501110,5.49
20260226,4191  ,15,9,48863501,48.78
20260226,4191  ,16,0,0,0.00
20260226,4191  ,17,2530,100169991,100.00
20260226,4192  ,1,3235,1103151,3.13
20260226,4192  ,2,1335,2679418,7.61
20260226,4192  ,3,189,1373056,3.90
20260226,4192  ,4,60,732621,2.08
20260226,4192  ,5,26,454108,1.29
20260226,4192  ,6,42,1045528,2.97
20260226,4192  ,7,14,486341,1.38
20260226,4192  ,8,11,493119,1.40
20260226,4192  ,9,16,1096976,3.11
20260226,4192  ,10,10,1410000,4.00
20260226,4192  ,11,3,867520,2.46
20260226,4192  ,12,0,0,0.00
20260226,4192  ,13,0,0,0.00
20260226,4192  ,14,0,0,0.00
20260226,4192  ,15,2,23422662,66.60
20260226,4192  ,16,0,0,0.00
20260226,4192  ,17,4943,35164500,100.00
20260226,4193  ,1,4211,56946,0.08
20260226,4193  ,2,472,1110340,1.64
20260226,4193  ,3,194,1454109,2.15
20260226,4193  ,4,96,1181253,1.74
20260226,4193  ,5,73,1303348,1.92
20260226,4193  ,6,88,2163906,3.20
20260226,4193  ,7,43,1505312,2.22
20260226,4193  ,8,45,2078590,3.07
20260226,4193  ,9,100,6961236,10.29
20260226,4193  ,10,45,6500024,9.61
20260226,4193  ,11,37,10435262,15.43
20260226,4193  ,12,12,5430667,8.03
20260226,4193  ,13,3,1996685,2.95
20260226,4193  ,14,3,2652782,3.92
20260226,4193  ,15,6,22785510,33.69
20260226,4193  ,16,0,0,0.00
20260226,4193  ,17,5428,67615970,100.00
20260226,4194  ,1,717,359598,0.24
20260226,4194  ,2,1518,3782329,2.59
20260226,4194  ,3,510,3813387,2.61
20260226,4194  ,4,212,2610587,1.78
20260226,4194  ,5,141,2476233,1.69
20260226,4194  ,6,115,2794873,1.91
20260226,4194  ,7,60,2040758,1.39
20260226,4194  ,8,44,1953343,1.33
20260226,4194  ,9,64,4498083,3.08
20260226,4194  ,10,33,4352504,2.98
20260226,4194  ,11,19,4944033,3.38
20260226,4194  ,12,9,4144762,2.83
20260226,4194  ,13,2,1460048,1.00
20260226,4194  ,14,0,0,0.00
20260226,4194  ,15,14,106743862,73.12
20260226,4194  ,16,0,0,0.00
20260226,4194  ,17,3458,145974400,100.00
20260226,4195  ,1,17217,182969,0.25
20260226,4195  ,2,2534,5327915,7.35
20260226,4195  ,3,602,4283005,5.91
20260226,4195  ,4,288,3480278,4.80
20260226,4195  ,5,148,2611619,3.60
20260226,4195  ,6,138,3402498,4.69
20260226,4195  ,7,58,2005730,2.76
20260226,4195  ,8,58,2648663,3.65
20260226,4195  ,9,94,6704205,9.25
20260226,4195  ,10,42,5747295,7.93
20260226,4195  ,11,15,4394719,6.06
20260226,4195  ,12,6,3239086,4.47
20260226,4195  ,13,4,2810619,3.87
20260226,4195  ,14,1,952143,1.31
20260226,4195  ,15,13,24657313,34.03
20260226,4195  ,16,0,0,0.00
20260226,4195  ,17,21218,72448057,100.00
20260226,4197  ,1,1583,20706,0.06
20260226,4197  ,2,297,660117,2.18
20260226,4197  ,3,60,464753,1.53
20260226,4197  ,4,24,312785,1.03
20260226,4197  ,5,19,339720,1.12
20260226,4197  ,6,25,633825,2.10
20260226,4197  ,7,9,321004,1.06
20260226,4197  ,8,5,239595,0.79
20260226,4197  ,9,16,1274252,4.22
20260226,4197  ,10,16,2148909,7.12
20260226,4197  ,11,10,2812645,9.31
20260226,4197  ,12,12,5977274,19.80
20260226,4197  ,13,3,2178000,7.21
20260226,4197  ,14,2,1705447,5.65
20260226,4197  ,15,6,11091893,36.75
20260226,4197  ,16,0,0,0.00
20260226,4197  ,17,2087,30180925,100.00
20260226,4198  ,1,2304,384117,1.59
20260226,4198  ,2,453,852447,3.53
20260226,4198  ,3,73,531069,2.20
20260226,4198  ,4,19,239170,0.99
20260226,4198  ,5,11,200695,0.83
20260226,4198  ,6,9,208658,0.86
20260226,4198  ,7,13,449786,1.86
20260226,4198  ,8,3,134920,0.55
20260226,4198  ,9,10,675482,2.80
20260226,4198  ,10,6,839040,3.48
20260226,4198  ,11,2,644620,2.67
20260226,4198  ,12,0,0,0.00
20260226,4198  ,13,0,0,0.00
20260226,4198  ,14,1,979480,4.06
20260226,4198  ,15,3,17968516,74.53
20260226,4198  ,16,0,0,0.00
20260226,4198  ,17,2907,24108000,100.00
20260226,4205  ,1,5527,1111909,1.13
20260226,4205  ,2,4814,9364497,9.58
20260226,4205  ,3,542,3713554,3.80
20260226,4205  ,4,157,1911270,1.95
20260226,4205  ,5,56,969621,0.99
20260226,4205  ,6,51,1285595,1.31
20260226,4205  ,7,23,815068,0.83
20260226,4205  ,8,15,682253,0.69
20260226,4205  ,9,34,2494851,2.55
20260226,4205  ,10,29,4175389,4.27
20260226,4205  ,11,24,6493963,6.65
20260226,4205  ,12,5,2456012,2.51
20260226,4205  ,13,4,2742857,2.80
20260226,4205  ,14,2,1697239,1.73
20260226,4205  ,15,21,57735150,59.12
20260226,4205  ,16,0,0,0.00
20260226,4205  ,17,11304,97649228,100.00
20260226,4207  ,1,4465,795675,0.40
20260226,4207  ,2,3103,6468859,3.25
20260226,4207  ,3,692,4865099,2.45
20260226,4207  ,4,319,3856202,1.94
20260226,4207  ,5,146,2583974,1.30
20260226,4207  ,6,174,4214859,2.12
20260226,4207  ,7,99,3417337,1.72
20260226,4207  ,8,48,2185675,1.10
20260226,4207  ,9,114,7870229,3.96
20260226,4207  ,10,64,8745336,4.40
20260226,4207  ,11,50,14044410,7.07
20260226,4207  ,12,14,6715286,3.38
20260226,4207  ,13,5,3329410,1.67
20260226,4207  ,14,7,6321797,3.18
20260226,4207  ,15,23,123123860,62.01
20260226,4207  ,16,0,0,0.00
20260226,4207  ,17,9323,198538008,100.00
20260226,4303  ,1,16051,957729,1.01
20260226,4303  ,2,10258,20843962,22.03
20260226,4303  ,3,1540,11503144,12.15
20260226,4303  ,4,501,6334680,6.69
20260226,4303  ,5,255,4651617,4.91
20260226,4303  ,6,235,5825502,6.15
20260226,4303  ,7,123,4407423,4.65
20260226,4303  ,8,64,2931069,3.09
20260226,4303  ,9,134,9011722,9.52
20260226,4303  ,10,37,4996260,5.28
20260226,4303  ,11,20,5541836,5.85
20260226,4303  ,12,6,2701305,2.85
20260226,4303  ,13,2,1301800,1.37
20260226,4303  ,14,2,1809973,1.91
20260226,4303  ,15,1,11787295,12.45
20260226,4303  ,16,0,0,0.00
20260226,4303  ,17,29229,94605317,100.00
20260226,4304  ,1,2804,259658,0.42
20260226,4304  ,2,469,1094754,1.79
20260226,4304  ,3,127,1017237,1.66
20260226,4304  ,4,34,442903,0.72
20260226,4304  ,5,25,470329,0.77
20260226,4304  ,6,28,706353,1.15
20260226,4304  ,7,13,464391,0.76
20260226,4304  ,8,7,324113,0.53
20260226,4304  ,9,21,1494284,2.44
20260226,4304  ,10,11,1491652,2.44
20260226,4304  ,11,8,2177910,3.56
20260226,4304  ,12,8,4189915,6.86
20260226,4304  ,13,2,1341042,2.19
20260226,4304  ,14,0,0,0.00
20260226,4304  ,15,7,45563524,74.64
20260226,4304  ,16,0,0,0.00
20260226,4304  ,17,3564,61038065,100.00
20260226,4305  ,1,657,47635,0.08
20260226,4305  ,2,809,1653772,3.00
20260226,4305  ,3,96,733780,1.33
20260226,4305  ,4,27,355002,0.64
20260226,4305  ,5,20,373116,0.67
20260226,4305  ,6,15,378005,0.68
20260226,4305  ,7,5,187093,0.34
20260226,4305  ,8,7,321109,0.58
20260226,4305  ,9,14,954915,1.73
20260226,4305  ,10,7,909085,1.65
20260226,4305  ,11,8,2474238,4.49
20260226,4305  ,12,1,598616,1.08
20260226,4305  ,13,4,2962288,5.38
20260226,4305  ,14,3,2747995,4.99
20260226,4305  ,15,18,40317351,73.28
20260226,4305  ,16,0,0,0.00
20260226,4305  ,17,1691,55014000,100.00
20260226,4306  ,1,58481,3911484,0.57
20260226,4306  ,2,17978,37500615,5.54
20260226,4306  ,3,4928,32687208,4.82
20260226,4306  ,4,2654,30326425,4.48
20260226,4306  ,5,1040,17755582,2.62
20260226,4306  ,6,1266,29538912,4.36
20260226,4306  ,7,525,17695463,2.61
20260226,4306  ,8,360,15934260,2.35
20260226,4306  ,9,668,44745019,6.61
20260226,4306  ,10,328,42851251,6.33
20260226,4306  ,11,138,36820449,5.44
20260226,4306  ,12,48,23703614,3.50
20260226,4306  ,13,17,11688112,1.72
20260226,4306  ,14,10,8735505,1.29
20260226,4306  ,15,36,322863317,47.70
20260226,4306  ,16,0,0,0.00
20260226,4306  ,17,88477,676757216,100.00
20260226,4401  ,1,8329,233457,0.19
20260226,4401  ,2,3096,6247289,5.09
20260226,4401  ,3,722,5069123,4.13
20260226,4401  ,4,279,3300671,2.69
20260226,4401  ,5,155,2693782,2.19
20260226,4401  ,6,158,3858286,3.14
20260226,4401  ,7,90,3129400,2.55
20260226,4401  ,8,46,2043721,1.66
20260226,4401  ,9,110,7749406,6.31
20260226,4401  ,10,49,6627439,5.40
20260226,4401  ,11,22,5719263,4.66
20260226,4401  ,12,12,5446325,4.43
20260226,4401  ,13,5,3376500,2.75
20260226,4401  ,14,11,10130272,8.25
20260226,4401  ,15,23,57067078,46.51
20260226,4401  ,16,0,0,0.00
20260226,4401  ,17,13107,122692012,100.00
20260226,4402  ,1,33727,300301,0.44
20260226,4402  ,2,1523,3436330,5.05
20260226,4402  ,3,316,2516132,3.70
20260226,4402  ,4,112,1424889,2.09
20260226,4402  ,5,68,1254773,1.84
20260226,4402  ,6,85,2146072,3.15
20260226,4402  ,7,43,1533777,2.25
20260226,4402  ,8,24,1110335,1.63
20260226,4402  ,9,55,3950154,5.80
20260226,4402  ,10,36,5084920,7.47
20260226,4402  ,11,6,1697000,2.49
20260226,4402  ,12,5,2388038,3.51
20260226,4402  ,13,1,779000,1.14
20260226,4402  ,14,0,0,0.00
20260226,4402  ,15,10,40370109,59.37
20260226,4402  ,16,0,0,0.00
20260226,4402  ,17,36011,67991830,100.00
20260226,4404  ,1,2389,359399,0.32
20260226,4404  ,2,3258,8073482,7.18
20260226,4404  ,3,929,8105590,7.21
20260226,4404  ,4,251,3353180,2.98
20260226,4404  ,5,305,5848092,5.20
20260226,4404  ,6,229,6183559,5.50
20260226,4404  ,7,141,5176840,4.60
20260226,4404  ,8,98,4677380,4.16
20260226,4404  ,9,163,12092518,10.76
20260226,4404  ,10,82,11562075,10.29
20260226,4404  ,11,26,6902912,6.14
20260226,4404  ,12,14,6700014,5.96
20260226,4404  ,13,1,610000,0.54
20260226,4404  ,14,3,2622800,2.33
20260226,4404  ,15,7,30039060,26.74
20260226,4404  ,16,0,0,0.00
20260226,4404  ,17,7896,112306901,100.00
20260226,4406  ,1,858,35160,0.06
20260226,4406  ,2,548,1097890,2.11
20260226,4406  ,3,116,986633,1.90
20260226,4406  ,4,29,368208,0.70
20260226,4406  ,5,15,272306,0.52
20260226,4406  ,6,16,428000,0.82
20260226,4406  ,7,13,470034,0.90
20260226,4406  ,8,10,459721,0.88
20260226,4406  ,9,16,1015824,1.95
20260226,4406  ,10,21,3139256,6.04
20260226,4406  ,11,18,4909245,9.45
20260226,4406  ,12,9,4524767,8.71
20260226,4406  ,13,3,1989308,3.83
20260226,4406  ,14,3,2581278,4.97
20260226,4406  ,15,7,29634370,57.08
20260226,4406  ,16,0,0,0.00
20260226,4406  ,17,1682,51912000,100.00
20260226,4408  ,1,1181,300402,0.44
20260226,4408  ,2,1516,3929530,5.81
20260226,4408  ,3,518,4358976,6.44
20260226,4408  ,4,188,2474164,3.65
20260226,4408  ,5,150,2878599,4.25
20260226,4408  ,6,146,3881057,5.73
20260226,4408  ,7,59,2178696,3.22
20260226,4408  ,8,67,3132786,4.63
20260226,4408  ,9,113,8532780,12.61
20260226,4408  ,10,55,7923592,11.71
20260226,4408  ,11,16,3959702,5.85
20260226,4408  ,12,4,2195000,3.24
20260226,4408  ,13,2,1444289,2.13
20260226,4408  ,14,0,0,0.00
20260226,4408  ,15,8,20438227,30.22
20260226,4408  ,16,0,0,0.00
20260226,4408  ,17,4023,67627800,100.00
20260226,4413  ,1,1141,147027,0.46
20260226,4413  ,2,392,822913,2.62
20260226,4413  ,3,72,574034,1.83
20260226,4413  ,4,29,375025,1.19
20260226,4413  ,5,15,276092,0.88
20260226,4413  ,6,22,523577,1.67
20260226,4413  ,7,11,390500,1.24
20260226,4413  ,8,12,557500,1.78
20260226,4413  ,9,24,1791150,5.71
20260226,4413  ,10,12,1658581,5.29
20260226,4413  ,11,9,2509000,8.01
20260226,4413  ,12,5,2581505,8.24
20260226,4413  ,13,4,2651525,8.46
20260226,4413  ,14,0,0,0.00
20260226,4413  ,15,6,16456260,52.55
20260226,4413  ,16,0,0,0.00
20260226,4413  ,17,1754,31314689,100.00
20260226,4414  ,1,10544,2814876,1.06
20260226,4414  ,2,6023,12889774,4.88
20260226,4414  ,3,1626,10979082,4.16
20260226,4414  ,4,552,6759191,2.56
20260226,4414  ,5,278,4837756,1.83
20260226,4414  ,6,367,9220059,3.49
20260226,4414  ,7,150,5284651,2.00
20260226,4414  ,8,111,4961768,1.88
20260226,4414  ,9,228,15526514,5.88
20260226,4414  ,10,101,13809548,5.23
20260226,4414  ,11,44,11890359,4.50
20260226,4414  ,12,12,5914037,2.24
20260226,4414  ,13,10,6945998,2.63
20260226,4414  ,14,7,6218793,2.35
20260226,4414  ,15,16,145743367,55.24
20260226,4414  ,16,0,0,0.00
20260226,4414  ,17,20069,263795773,100.00
20260226,4415  ,1,3338,551797,1.26
20260226,4415  ,2,793,1640227,3.76
20260226,4415  ,3,117,780884,1.79
20260226,4415  ,4,43,532560,1.22
20260226,4415  ,5,17,316796,0.72
20260226,4415  ,6,25,613497,1.40
20260226,4415  ,7,5,171820,0.39
20260226,4415  ,8,2,98108,0.22
20260226,4415  ,9,11,726155,1.66
20260226,4415  ,10,4,547805,1.25
20260226,4415  ,11,2,531891,1.22
20260226,4415  ,12,4,1899249,4.35
20260226,4415  ,13,0,0,0.00
20260226,4415  ,14,2,1749384,4.01
20260226,4415  ,15,5,33416995,76.68
20260226,4415  ,16,0,0,0.00
20260226,4415  ,17,4368,43577168,100.00
20260226,4416  ,1,651,60977,0.08
20260226,4416  ,2,340,734262,0.99
20260226,4416  ,3,65,493507,0.67
20260226,4416  ,4,24,301190,0.40
20260226,4416  ,5,23,411862,0.55
20260226,4416  ,6,34,828523,1.12
20260226,4416  ,7,9,309131,0.42
20260226,4416  ,8,11,498022,0.67
20260226,4416  ,9,10,746110,1.01
20260226,4416  ,10,7,1039385,1.41
20260226,4416  ,11,9,2293776,3.11
20260226,4416  ,12,6,2632184,3.57
20260226,4416  ,13,4,2743950,3.72
20260226,4416  ,14,3,2915176,3.96
20260226,4416  ,15,21,57578158,78.24
20260226,4416  ,16,0,0,0.00
20260226,4416  ,17,1217,73586213,100.00
20260226,4417  ,1,3069,417935,0.49
20260226,4417  ,2,3630,7610842,9.06
20260226,4417  ,3,682,5224835,6.22
20260226,4417  ,4,237,2976783,3.54
20260226,4417  ,5,168,3026640,3.60
20260226,4417  ,6,135,3417018,4.06
20260226,4417  ,7,72,2581826,3.07
20260226,4417  ,8,43,1979662,2.35
20260226,4417  ,9,74,5227677,6.22
20260226,4417  ,10,49,7125084,8.48
20260226,4417  ,11,17,4949993,5.89
20260226,4417  ,12,9,4513194,5.37
20260226,4417  ,13,3,2003714,2.38
20260226,4417  ,14,3,2839641,3.38
20260226,4417  ,15,6,30076555,35.81
20260226,4417  ,16,0,0,0.00
20260226,4417  ,17,8197,83971399,100.00
20260226,4419  ,1,4612,214979,0.12
20260226,4419  ,2,359,807025,0.47
20260226,4419  ,3,47,374117,0.22
20260226,4419  ,4,21,260760,0.15
20260226,4419  ,5,11,202952,0.11
20260226,4419  ,6,16,410556,0.24
20260226,4419  ,7,10,349978,0.20
20260226,4419  ,8,4,165800,0.09
20260226,4419  ,9,15,995955,0.58
20260226,4419  ,10,6,809000,0.47
20260226,4419  ,11,2,649760,0.38
20260226,4419  ,12,0,0,0.00
20260226,4419  ,13,2,1282800,0.75
20260226,4419  ,14,2,1727000,1.02
20260226,4419  ,15,3,160912451,95.12
20260226,4419  ,16,0,0,0.00
20260226,4419  ,17,5110,169163133,100.00
20260226,4420  ,1,4183,500055,1.23
20260226,4420  ,2,3823,6722049,16.61
20260226,4420  ,3,302,2368007,5.85
20260226,4420  ,4,60,752707,1.86
20260226,4420  ,5,63,1194303,2.95
20260226,4420  ,6,35,885267,2.18
20260226,4420  ,7,16,580000,1.43
20260226,4420  ,8,7,314002,0.77
20260226,4420  ,9,18,1224823,3.02
20260226,4420  ,10,11,1610008,3.97
20260226,4420  ,11,1,224000,0.55
20260226,4420  ,12,3,1458165,3.60
20260226,4420  ,13,1,704000,1.74
20260226,4420  ,14,0,0,0.00
20260226,4420  ,15,4,21917614,54.17
20260226,4420  ,16,0,0,0.00
20260226,4420  ,17,8527,40455000,100.00
20260226,4424  ,1,1337,284061,0.47
20260226,4424  ,2,712,1481585,2.46
20260226,4424  ,3,167,1537478,2.55
20260226,4424  ,4,51,676267,1.12
20260226,4424  ,5,80,1574000,2.61
20260226,4424  ,6,56,1585000,2.63
20260226,4424  ,7,16,601000,0.99
20260226,4424  ,8,34,1666000,2.76
20260226,4424  ,9,64,4989000,8.28
20260226,4424  ,10,22,3427000,5.69
20260226,4424  ,11,9,2509000,4.16
20260226,4424  ,12,5,2556000,4.24
20260226,4424  ,13,0,0,0.00
20260226,4424  ,14,0,0,0.00
20260226,4424  ,15,11,37300000,61.97
20260226,4424  ,16,0,0,0.00
20260226,4424  ,17,2564,60186391,100.00
20260226,4426  ,1,3242,787572,0.45
20260226,4426  ,2,4575,10239953,5.93
20260226,4426  ,3,1067,7905876,4.57
20260226,4426  ,4,422,5238983,3.03
20260226,4426  ,5,221,3987744,2.30
20260226,4426  ,6,256,6453555,3.73
20260226,4426  ,7,135,4845580,2.80
20260226,4426  ,8,68,3052598,1.76
20260226,4426  ,9,147,10342285,5.98
20260226,4426  ,10,57,7470203,4.32
20260226,4426  ,11,24,6746929,3.90
20260226,4426  ,12,11,5340579,3.09
20260226,4426  ,13,5,3238380,1.87
20260226,4426  ,14,7,6106479,3.53
20260226,4426  ,15,11,90920482,52.65
20260226,4426  ,16,0,0,0.00
20260226,4426  ,17,10248,172677198,100.00
20260226,4427  ,1,148,62814,0.02
20260226,4427  ,2,229,692741,0.32
20260226,4427  ,3,161,1264569,0.59
20260226,4427  ,4,64,803744,0.37
20260226,4427  ,5,60,1059041,0.49
