資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220708,2367,2,40494,91894346,14.83
20220708,2367,3,8824,70554142,11.39
20220708,2367,4,2713,34498980,5.56
20220708,2367,5,1942,36427319,5.88
20220708,2367,6,1387,35653215,5.75
20220708,2367,7,671,24202781,3.90
20220708,2367,8,443,20812230,3.36
20220708,2367,9,681,48785272,7.87
20220708,2367,10,261,36805126,5.94
20220708,2367,11,97,26724090,4.31
20220708,2367,12,38,18741304,3.02
20220708,2367,13,11,7809139,1.26
20220708,2367,14,5,4871058,0.78
20220708,2367,15,40,158787985,25.63
20220708,2367,16,1,10000,0.00
20220708,2367,17,90088,619407175,100.00
20220708,2368,1,22243,2128060,0.38
20220708,2368,2,17334,32234745,5.89
20220708,2368,3,1802,13874741,2.53
20220708,2368,4,473,5992890,1.09
20220708,2368,5,268,4966959,0.90
20220708,2368,6,197,4990766,0.91
20220708,2368,7,97,3507058,0.64
20220708,2368,8,57,2650869,0.48
20220708,2368,9,139,10051844,1.83
20220708,2368,10,94,13086979,2.39
20220708,2368,11,76,22538050,4.12
20220708,2368,12,27,13290290,2.43
20220708,2368,13,14,9583000,1.75
20220708,2368,14,14,12932634,2.36
20220708,2368,15,68,394658956,72.21
20220708,2368,16,0,0,0.00
20220708,2368,17,42903,546487841,100.00
20220708,2369,1,41332,1372456,0.36
20220708,2369,2,35805,76651943,20.16
20220708,2369,3,5520,45376305,11.93
20220708,2369,4,1359,17527698,4.61
20220708,2369,5,1065,20309192,5.34
20220708,2369,6,687,17831737,4.69
20220708,2369,7,313,11297617,2.97
20220708,2369,8,205,9766712,2.56
20220708,2369,9,332,23910490,6.29
20220708,2369,10,97,13674559,3.59
20220708,2369,11,43,11835478,3.11
20220708,2369,12,13,6307492,1.65
20220708,2369,13,10,7149170,1.88
20220708,2369,14,4,3580122,0.94
20220708,2369,15,25,113511373,29.86
20220708,2369,16,0,0,0.00
20220708,2369,17,86810,380102344,100.00
20220708,2371,1,95363,17694590,0.75
20220708,2371,2,38912,83551719,3.57
20220708,2371,3,6456,50495122,2.15
20220708,2371,4,2043,25803303,1.10
20220708,2371,5,1325,24422718,1.04
20220708,2371,6,1306,33310120,1.42
20220708,2371,7,612,21778860,0.93
20220708,2371,8,469,21797654,0.93
20220708,2371,9,803,57866941,2.47
20220708,2371,10,360,50560913,2.16
20220708,2371,11,169,48480498,2.07
20220708,2371,12,59,28837365,1.23
20220708,2371,13,34,23855173,1.01
20220708,2371,14,14,12692250,0.54
20220708,2371,15,135,1838389459,78.57
20220708,2371,16,0,0,0.00
20220708,2371,17,148060,2339536685,100.00
20220708,2373,1,9366,2484986,1.05
20220708,2373,2,3833,7206225,3.05
20220708,2373,3,326,2361896,0.99
20220708,2373,4,104,1287328,0.54
20220708,2373,5,54,971062,0.41
20220708,2373,6,49,1226607,0.51
20220708,2373,7,21,750038,0.31
20220708,2373,8,12,530824,0.22
20220708,2373,9,29,2030210,0.85
20220708,2373,10,15,2276840,0.96
20220708,2373,11,13,3860803,1.63
20220708,2373,12,0,0,0.00
20220708,2373,13,1,796481,0.33
20220708,2373,14,1,985500,0.41
20220708,2373,15,30,209433718,88.66
20220708,2373,16,0,0,0.00
20220708,2373,17,13854,236202518,100.00
20220708,2374,1,30596,4545009,1.58
20220708,2374,2,20400,42368092,14.73
20220708,2374,3,3367,26084352,9.07
20220708,2374,4,919,11687839,4.06
20220708,2374,5,608,11239218,3.90
20220708,2374,6,470,12257104,4.26
20220708,2374,7,214,7719676,2.68
20220708,2374,8,163,7578714,2.63
20220708,2374,9,253,18528521,6.44
20220708,2374,10,109,15639356,5.43
20220708,2374,11,49,13179067,4.58
20220708,2374,12,13,6444005,2.24
20220708,2374,13,11,7454614,2.59
20220708,2374,14,4,3452022,1.20
20220708,2374,15,21,99404723,34.56
20220708,2374,16,0,0,0.00
20220708,2374,17,57197,287582312,100.00
20220708,2375,1,23785,4697188,3.45
20220708,2375,2,23502,43822570,32.25
20220708,2375,3,2077,15714122,11.56
20220708,2375,4,497,6331252,4.66
20220708,2375,5,264,4840859,3.56
20220708,2375,6,211,5342316,3.93
20220708,2375,7,75,2667055,1.96
20220708,2375,8,51,2322272,1.70
20220708,2375,9,94,6543547,4.81
20220708,2375,10,32,4567272,3.36
20220708,2375,11,28,8250679,6.07
20220708,2375,12,14,6362200,4.68
20220708,2375,13,4,2814287,2.07
20220708,2375,14,2,1799654,1.32
20220708,2375,15,9,19768895,14.55
20220708,2375,16,0,0,0.00
20220708,2375,17,50645,135844168,100.00
20220708,2376,1,28298,3792887,0.59
20220708,2376,2,44920,85094277,13.38
20220708,2376,3,4278,33346582,5.24
20220708,2376,4,1111,14188604,2.23
20220708,2376,5,622,11497893,1.80
20220708,2376,6,511,13056899,2.05
20220708,2376,7,218,7758732,1.22
20220708,2376,8,155,7249756,1.14
20220708,2376,9,250,18112239,2.84
20220708,2376,10,95,13793827,2.16
20220708,2376,11,59,16443326,2.58
20220708,2376,12,31,14843677,2.33
20220708,2376,13,15,10198837,1.60
20220708,2376,14,7,6317956,0.99
20220708,2376,15,82,379993394,59.77
20220708,2376,16,0,0,0.00
20220708,2376,17,80652,635688886,100.00
20220708,2377,1,23572,3806510,0.45
20220708,2377,2,24253,45926804,5.43
20220708,2377,3,2557,19236036,2.27
20220708,2377,4,749,9375000,1.10
20220708,2377,5,366,6702183,0.79
20220708,2377,6,355,8936474,1.05
20220708,2377,7,176,6281556,0.74
20220708,2377,8,110,5004834,0.59
20220708,2377,9,239,17138543,2.02
20220708,2377,10,144,19721876,2.33
20220708,2377,11,121,34413335,4.07
20220708,2377,12,50,24811963,2.93
20220708,2377,13,17,11564051,1.36
20220708,2377,14,29,26607141,3.14
20220708,2377,15,110,605329893,71.64
20220708,2377,16,0,0,0.00
20220708,2377,17,52848,844856199,100.00
20220708,2378,1,8300,1913667,1.33
20220708,2378,2,6522,14753597,10.27
20220708,2378,3,1670,12943910,9.01
20220708,2378,4,556,6874063,4.78
20220708,2378,5,349,6621372,4.61
20220708,2378,6,321,8230893,5.73
20220708,2378,7,128,4604267,3.20
20220708,2378,8,112,5354594,3.73
20220708,2378,9,174,12573667,8.76
20220708,2378,10,80,11043381,7.69
20220708,2378,11,43,12329384,8.59
20220708,2378,12,8,3835077,2.67
20220708,2378,13,6,4078277,2.84
20220708,2378,14,3,2677521,1.86
20220708,2378,15,9,35686982,24.86
20220708,2378,16,0,0,0.00
20220708,2378,17,18281,143520652,100.00
20220708,2379,1,39348,3562650,0.69
20220708,2379,2,12662,22138387,4.31
20220708,2379,3,1034,7516476,1.46
20220708,2379,4,332,4077926,0.79
20220708,2379,5,163,2937345,0.57
20220708,2379,6,198,4918407,0.95
20220708,2379,7,111,3894895,0.75
20220708,2379,8,77,3481392,0.67
20220708,2379,9,228,16275470,3.17
20220708,2379,10,171,24961877,4.86
20220708,2379,11,123,34017829,6.63
20220708,2379,12,50,24650691,4.80
20220708,2379,13,34,24194573,4.71
20220708,2379,14,26,23006132,4.48
20220708,2379,15,93,313229591,61.07
20220708,2379,16,0,0,0.00
20220708,2379,17,54650,512863641,100.00
20220708,2380,1,25102,2142884,1.13
20220708,2380,2,8399,19422388,10.25
20220708,2380,3,1795,14372794,7.58
20220708,2380,4,524,6739636,3.55
20220708,2380,5,443,8121648,4.28
20220708,2380,6,314,8010894,4.22
20220708,2380,7,143,5158582,2.72
20220708,2380,8,110,5191670,2.74
20220708,2380,9,190,13527259,7.14
20220708,2380,10,78,10519512,5.55
20220708,2380,11,40,10783287,5.69
20220708,2380,12,12,6000365,3.16
20220708,2380,13,5,3252260,1.71
20220708,2380,14,2,1800898,0.95
20220708,2380,15,9,74400007,39.27
20220708,2380,16,0,0,0.00
20220708,2380,17,37166,189444084,100.00
20220708,2381,1,37474,642657,10.80
20220708,2381,2,129,242132,4.07
20220708,2381,3,14,96840,1.62
20220708,2381,4,4,45606,0.76
20220708,2381,5,0,0,0.00
20220708,2381,6,1,29132,0.48
20220708,2381,7,0,0,0.00
20220708,2381,8,1,46666,0.78
20220708,2381,9,3,189939,3.19
20220708,2381,10,2,281552,4.73
20220708,2381,11,1,340126,5.71
20220708,2381,12,0,0,0.00
20220708,2381,13,0,0,0.00
20220708,2381,14,0,0,0.00
20220708,2381,15,1,4031913,67.80
20220708,2381,16,0,0,0.00
20220708,2381,17,37630,5946563,100.00
20220708,2382,1,27146,5871887,0.15
20220708,2382,2,59460,120693998,3.12
20220708,2382,3,7916,60068258,1.55
20220708,2382,4,2154,27115595,0.70
20220708,2382,5,1200,21949725,0.56
20220708,2382,6,998,25418317,0.65
20220708,2382,7,432,15380365,0.39
20220708,2382,8,265,12236429,0.31
20220708,2382,9,485,35018624,0.90
20220708,2382,10,247,35574982,0.92
20220708,2382,11,170,48350864,1.25
20220708,2382,12,69,33009962,0.85
20220708,2382,13,49,33490928,0.86
20220708,2382,14,40,36650775,0.94
20220708,2382,15,253,3351796723,86.77
20220708,2382,16,0,0,0.00
20220708,2382,17,100884,3862627432,100.00
20220708,2383,1,14101,1581637,0.47
20220708,2383,2,6711,11886101,3.57
20220708,2383,3,652,4928100,1.48
20220708,2383,4,185,2273603,0.68
20220708,2383,5,120,2140507,0.64
20220708,2383,6,105,2580538,0.77
20220708,2383,7,59,2140894,0.64
20220708,2383,8,44,2020975,0.60
20220708,2383,9,85,6316925,1.89
20220708,2383,10,67,9414295,2.82
20220708,2383,11,59,17124502,5.14
20220708,2383,12,25,12973373,3.89
20220708,2383,13,16,10895255,3.27
20220708,2383,14,7,6232051,1.87
20220708,2383,15,63,240409543,72.21
20220708,2383,16,0,0,0.00
20220708,2383,17,22299,332918299,100.00
20220708,2384,1,28948,8126779,0.39
20220708,2384,2,76227,186857401,9.12
20220708,2384,3,24295,194818899,9.51
20220708,2384,4,8069,101281710,4.94
20220708,2384,5,6420,120543458,5.88
20220708,2384,6,5244,136006845,6.64
20220708,2384,7,2494,90593754,4.42
20220708,2384,8,1923,90886793,4.43
20220708,2384,9,3091,226345843,11.05
20220708,2384,10,1239,179147443,8.74
20220708,2384,11,519,148809654,7.26
20220708,2384,12,139,69538924,3.39
20220708,2384,13,54,37302996,1.82
20220708,2384,14,42,38436969,1.87
20220708,2384,15,96,419080947,20.46
20220708,2384,16,0,0,0.00
20220708,2384,17,158800,2047778415,100.00
20220708,2385,1,9826,1574983,0.20
20220708,2385,2,18005,35382360,4.70
20220708,2385,3,2351,17747855,2.36
20220708,2385,4,754,9361779,1.24
20220708,2385,5,408,7395901,0.98
20220708,2385,6,357,8911053,1.18
20220708,2385,7,190,6808294,0.90
20220708,2385,8,116,5305199,0.70
20220708,2385,9,256,18093545,2.40
20220708,2385,10,146,20696189,2.75
20220708,2385,11,103,27546305,3.66
20220708,2385,12,57,28423871,3.78
20220708,2385,13,20,13739920,1.82
20220708,2385,14,18,16427596,2.18
20220708,2385,15,120,534431571,71.08
20220708,2385,16,0,0,0.00
20220708,2385,17,32727,751846421,100.00
20220708,2387,1,3118,911709,0.46
20220708,2387,2,9081,18397092,9.42
20220708,2387,3,1291,10141483,5.19
20220708,2387,4,352,4563138,2.33
20220708,2387,5,233,4358333,2.23
20220708,2387,6,177,4503316,2.30
20220708,2387,7,81,2895820,1.48
20220708,2387,8,52,2467908,1.26
20220708,2387,9,84,6092654,3.12
20220708,2387,10,36,5117175,2.62
20220708,2387,11,23,6547558,3.35
20220708,2387,12,8,3975787,2.03
20220708,2387,13,3,1964085,1.00
20220708,2387,14,2,1790079,0.91
20220708,2387,15,11,121524914,62.24
20220708,2387,16,0,0,0.00
20220708,2387,17,14552,195251051,100.00
20220708,2388,1,24482,6089933,1.22
20220708,2388,2,20431,38034777,7.65
20220708,2388,3,1982,15844377,3.19
20220708,2388,4,509,6574906,1.32
20220708,2388,5,328,6075871,1.22
20220708,2388,6,308,7925780,1.59
20220708,2388,7,113,4041794,0.81
20220708,2388,8,79,3695987,0.74
20220708,2388,9,160,11612329,2.33
20220708,2388,10,75,10450718,2.10
20220708,2388,11,35,9534394,1.91
20220708,2388,12,16,7657834,1.54
20220708,2388,13,9,6515522,1.31
20220708,2388,14,4,3678000,0.74
20220708,2388,15,28,358880719,72.26
20220708,2388,16,0,0,0.00
20220708,2388,17,48559,496612941,100.00
20220708,2390,1,9762,1182827,0.55
20220708,2390,2,18606,39143284,18.28
20220708,2390,3,2694,22332696,10.43
20220708,2390,4,577,7555431,3.53
20220708,2390,5,536,10256709,4.79
20220708,2390,6,350,9152326,4.27
20220708,2390,7,162,5932839,2.77
20220708,2390,8,89,4248479,1.98
20220708,2390,9,159,11590502,5.41
20220708,2390,10,56,7852211,3.66
20220708,2390,11,32,8843636,4.13
20220708,2390,12,13,6236958,2.91
20220708,2390,13,7,4916155,2.29
20220708,2390,14,0,0,0.00
20220708,2390,15,10,74777549,34.93
20220708,2390,16,0,0,0.00
20220708,2390,17,33053,214021602,100.00
20220708,2392,1,16955,2156792,0.42
20220708,2392,2,37124,77729434,15.17
20220708,2392,3,6172,47227587,9.21
20220708,2392,4,1859,23065861,4.50
20220708,2392,5,1007,18384881,3.58
20220708,2392,6,825,20671551,4.03
20220708,2392,7,329,11716789,2.28
20220708,2392,8,229,10586650,2.06
20220708,2392,9,367,25845320,5.04
20220708,2392,10,148,20205275,3.94
20220708,2392,11,66,17931887,3.50
20220708,2392,12,18,8706684,1.69
20220708,2392,13,7,4794963,0.93
20220708,2392,14,5,4436953,0.86
20220708,2392,15,24,218866313,42.72
20220708,2392,16,0,0,0.00
20220708,2392,17,65135,512326940,100.00
20220708,2393,1,8225,1287010,0.29
20220708,2393,2,29947,60401545,13.62
20220708,2393,3,4018,31930974,7.20
20220708,2393,4,1168,14858882,3.35
20220708,2393,5,714,13318213,3.00
20220708,2393,6,549,14039788,3.16
20220708,2393,7,231,8350473,1.88
20220708,2393,8,148,6958440,1.56
20220708,2393,9,274,19792140,4.46
20220708,2393,10,117,16584406,3.74
20220708,2393,11,59,16744969,3.77
20220708,2393,12,25,11938455,2.69
20220708,2393,13,15,10557805,2.38
20220708,2393,14,16,14215570,3.20
20220708,2393,15,64,202414416,45.65
20220708,2393,16,0,0,0.00
20220708,2393,17,45570,443393086,100.00
20220708,2395,1,6330,1026566,0.13
20220708,2395,2,2794,5557729,0.71
20220708,2395,3,447,3167921,0.40
20220708,2395,4,185,2314275,0.29
20220708,2395,5,118,2082260,0.26
20220708,2395,6,141,3470078,0.44
20220708,2395,7,85,2969805,0.38
20220708,2395,8,63,2795570,0.36
20220708,2395,9,150,10381541,1.33
20220708,2395,10,159,22641598,2.91
20220708,2395,11,116,33384984,4.30
20220708,2395,12,56,27038885,3.48
20220708,2395,13,34,23542982,3.03
20220708,2395,14,25,22150482,2.85
20220708,2395,15,93,613841535,79.06
20220708,2395,16,0,0,0.00
20220708,2395,17,10796,776366211,100.00
20220708,2396,1,12150,4383124,0.34
20220708,2396,2,23204,61435993,4.81
20220708,2396,3,8869,73917076,5.79
20220708,2396,4,2882,37130529,2.90
20220708,2396,5,2720,51781487,4.05
20220708,2396,6,2103,55812374,4.37
20220708,2396,7,1101,40480985,3.17
20220708,2396,8,905,43338731,3.39
20220708,2396,9,1583,120549221,9.44
20220708,2396,10,779,114534892,8.97
20220708,2396,11,332,94857540,7.43
20220708,2396,12,104,52638388,4.12
20220708,2396,13,50,35083373,2.74
20220708,2396,14,24,21666764,1.69
20220708,2396,15,63,468745601,36.72
20220708,2396,16,0,0,0.00
20220708,2396,17,56869,1276356078,100.00
20220708,2397,1,2156,260328,0.22
20220708,2397,2,2721,5256668,4.59
20220708,2397,3,331,2524235,2.20
20220708,2397,4,112,1405491,1.22
20220708,2397,5,59,1078267,0.94
20220708,2397,6,66,1624199,1.41
20220708,2397,7,29,1003918,0.87
20220708,2397,8,21,959720,0.83
20220708,2397,9,26,1751111,1.52
20220708,2397,10,8,1169650,1.02
20220708,2397,11,8,2015510,1.76
20220708,2397,12,1,478000,0.41
20220708,2397,13,1,606465,0.52
20220708,2397,14,1,874000,0.76
20220708,2397,15,8,93481295,81.65
20220708,2397,16,0,0,0.00
20220708,2397,17,5548,114488857,100.00
20220708,2398,1,11491,3182766,0.76
20220708,2398,2,17434,41022681,9.84
20220708,2398,3,4928,37176306,8.92
20220708,2398,4,1740,20918376,5.02
20220708,2398,5,1135,20997125,5.03
20220708,2398,6,1013,25092466,6.02
20220708,2398,7,479,16876435,4.05
20220708,2398,8,295,13698007,3.28
20220708,2398,9,531,38479457,9.23
20220708,2398,10,238,32781053,7.86
20220708,2398,11,72,20165807,4.84
20220708,2398,12,15,7383295,1.77
20220708,2398,13,6,4026335,0.96
20220708,2398,14,5,4486977,1.07
20220708,2398,15,20,130339846,31.28
20220708,2398,16,0,0,0.00
20220708,2398,17,39402,416626932,100.00
20220708,2399,1,8557,558038,0.31
20220708,2399,2,18023,38727693,21.74
20220708,2399,3,2684,22012360,12.35
20220708,2399,4,679,8859554,4.97
20220708,2399,5,510,9651460,5.41
20220708,2399,6,324,8478519,4.76
20220708,2399,7,150,5485459,3.07
20220708,2399,8,109,5187969,2.91
20220708,2399,9,167,11892032,6.67
20220708,2399,10,44,5889609,3.30
20220708,2399,11,28,7703881,4.32
20220708,2399,12,9,4391842,2.46
20220708,2399,13,3,2084200,1.17
20220708,2399,14,4,3750093,2.10
20220708,2399,15,12,43427291,24.38
20220708,2399,16,0,0,0.00
20220708,2399,17,31303,178100000,100.00
20220708,2401,1,39397,2410768,0.40
20220708,2401,2,52368,107758591,18.20
20220708,2401,3,7228,58640584,9.90
20220708,2401,4,1889,24154271,4.08
20220708,2401,5,1317,24691624,4.17
20220708,2401,6,975,24953285,4.21
20220708,2401,7,411,14868452,2.51
20220708,2401,8,296,13860939,2.34
20220708,2401,9,456,32596695,5.50
20220708,2401,10,158,22307180,3.76
20220708,2401,11,74,20422459,3.44
20220708,2401,12,30,14880170,2.51
20220708,2401,13,12,8690832,1.46
20220708,2401,14,14,13078491,2.20
20220708,2401,15,41,208682578,35.25
20220708,2401,16,1,2000,0.00
20220708,2401,17,104666,591994919,100.00
20220708,2402,1,17806,1153689,0.37
20220708,2402,2,15719,35467590,11.53
20220708,2402,3,3330,27460471,8.92
20220708,2402,4,842,10772930,3.50
20220708,2402,5,726,13718179,4.46
20220708,2402,6,527,13919410,4.52
20220708,2402,7,230,8432192,2.74
20220708,2402,8,188,8852423,2.87
20220708,2402,9,276,19985361,6.49
20220708,2402,10,116,17043761,5.54
20220708,2402,11,57,15490887,5.03
20220708,2402,12,24,11579496,3.76
20220708,2402,13,9,6203862,2.01
20220708,2402,14,7,6394026,2.07
20220708,2402,15,25,111062256,36.11
20220708,2402,16,0,0,0.00
20220708,2402,17,39882,307536533,100.00
20220708,2404,1,13415,2878660,1.51
20220708,2404,2,19976,36875543,19.34
20220708,2404,3,1804,13903545,7.29
20220708,2404,4,534,6730084,3.53
20220708,2404,5,309,5598441,2.93
20220708,2404,6,257,6497864,3.40
20220708,2404,7,138,4837358,2.53
20220708,2404,8,68,3108928,1.63
20220708,2404,9,149,10324192,5.41
20220708,2404,10,70,9933603,5.21
20220708,2404,11,34,9465364,4.96
20220708,2404,12,10,5010521,2.62
20220708,2404,13,9,6368990,3.34
20220708,2404,14,5,4436195,2.32
20220708,2404,15,25,64617410,33.90
20220708,2404,16,0,0,0.00
20220708,2404,17,36803,190586698,100.00
20220708,2405,1,30520,859995,0.25
20220708,2405,2,23907,55539899,16.17
20220708,2405,3,5285,44689380,13.01
20220708,2405,4,1336,17547286,5.10
20220708,2405,5,1264,24215357,7.05
20220708,2405,6,870,23251347,6.77
20220708,2405,7,387,14180055,4.12
20220708,2405,8,277,13189310,3.84
20220708,2405,9,515,37723580,10.98
20220708,2405,10,205,28994806,8.44
20220708,2405,11,81,21883346,6.37
20220708,2405,12,18,8896755,2.59
20220708,2405,13,9,6219840,1.81
20220708,2405,14,5,4707000,1.37
20220708,2405,15,8,41529347,12.09
20220708,2405,16,0,0,0.00
20220708,2405,17,64687,343427303,100.00
20220708,2406,1,35475,4744344,1.35
20220708,2406,2,32446,69901416,19.92
20220708,2406,3,5400,43313755,12.34
20220708,2406,4,1500,19042628,5.42
20220708,2406,5,974,18208921,5.18
20220708,2406,6,690,17804223,5.07
20220708,2406,7,329,11610842,3.30
20220708,2406,8,224,10578142,3.01
20220708,2406,9,317,22565158,6.43
20220708,2406,10,130,18461251,5.26
20220708,2406,11,52,14293872,4.07
20220708,2406,12,24,11634049,3.31
20220708,2406,13,6,4111849,1.17
20220708,2406,14,6,5421415,1.54
20220708,2406,15,24,79218824,22.57
20220708,2406,16,1,5000,0.00
20220708,2406,17,77597,350905689,100.00
20220708,2407,1,17326,5994536,0.80
20220708,2407,2,16586,39145567,5.28
20220708,2407,3,6152,44771809,6.04
20220708,2407,4,3145,37301167,5.03
20220708,2407,5,1523,27698035,3.73
20220708,2407,6,1751,43118549,5.81
20220708,2407,7,859,30028876,4.05
20220708,2407,8,590,27346207,3.68
20220708,2407,9,1064,77682415,10.48
20220708,2407,10,519,72321466,9.75
20220708,2407,11,235,66911564,9.02
20220708,2407,12,75,37203197,5.01
20220708,2407,13,36,24710626,3.33
20220708,2407,14,15,13765446,1.85
20220708,2407,15,58,193152442,26.06
20220708,2407,16,0,0,0.00
20220708,2407,17,49934,741151902,100.00
20220708,2408,1,58699,8131230,0.26
20220708,2408,2,62163,127903413,4.12
20220708,2408,3,8363,66103462,2.13
20220708,2408,4,2325,29838812,0.96
20220708,2408,5,1455,27117629,0.87
20220708,2408,6,1101,28417666,0.91
20220708,2408,7,515,18468039,0.59
20220708,2408,8,353,16429224,0.53
20220708,2408,9,485,35155643,1.13
20220708,2408,10,264,36819349,1.18
20220708,2408,11,148,41440859,1.33
20220708,2408,12,72,35240427,1.13
20220708,2408,13,41,28825757,0.93
20220708,2408,14,30,26655645,0.86
20220708,2408,15,149,2571097739,83.00
20220708,2408,16,0,0,0.00
20220708,2408,17,136163,3097644894,100.00
20220708,2409,1,99993,18733781,0.19
20220708,2409,2,268693,626724517,6.51
20220708,2409,3,64934,520419582,5.40
20220708,2409,4,22102,282100133,2.93
20220708,2409,5,15735,293813254,3.05
20220708,2409,6,13263,341180108,3.54
20220708,2409,7,6451,232244905,2.41
20220708,2409,8,4449,208878202,2.17
20220708,2409,9,7648,556597911,5.78
20220708,2409,10,3444,487436503,5.06
20220708,2409,11,1457,406997497,4.22
20220708,2409,12,457,225132083,2.33
20220708,2409,13,193,135073586,1.40
20220708,2409,14,124,111999686,1.16
20220708,2409,15,522,5176913367,53.79
20220708,2409,16,0,0,0.00
20220708,2409,17,509465,9624245115,100.00
20220708,2410,1,6749,1513389,0.93
20220708,2410,2,3329,8370352,5.18
20220708,2410,3,1022,8583856,5.31
20220708,2410,4,330,4317966,2.67
20220708,2410,5,349,6646958,4.11
20220708,2410,6,303,8020178,4.96
20220708,2410,7,139,5096815,3.15
20220708,2410,8,139,6622719,4.10
20220708,2410,9,251,18572273,11.50
20220708,2410,10,136,18956918,11.74
20220708,2410,11,63,17370178,10.75
20220708,2410,12,25,12668207,7.84
20220708,2410,13,10,7091783,4.39
20220708,2410,14,2,1691000,1.04
20220708,2410,15,15,35918868,22.24
20220708,2410,16,0,0,0.00
20220708,2410,17,12862,161441460,100.00
20220708,2412,1,78443,22478509,0.28
20220708,2412,2,145512,296602296,3.82
20220708,2412,3,21468,165337115,2.13
20220708,2412,4,7942,99828721,1.28
20220708,2412,5,5005,90116483,1.16
20220708,2412,6,5884,147571666,1.90
20220708,2412,7,3328,116022861,1.49
20220708,2412,8,1909,86355739,1.11
20220708,2412,9,2946,199908927,2.57
20220708,2412,10,805,111340606,1.43
20220708,2412,11,333,92265819,1.18
20220708,2412,12,127,61883586,0.79
20220708,2412,13,65,44928626,0.57
20220708,2412,14,45,40205710,0.51
20220708,2412,15,292,6182600113,79.69
20220708,2412,16,0,0,0.00
20220708,2412,17,274104,7757446777,100.00
20220708,2413,1,11376,346957,0.27
20220708,2413,2,4975,10793086,8.47
20220708,2413,3,927,7413157,5.82
20220708,2413,4,318,4059468,3.18
20220708,2413,5,195,3625675,2.84
20220708,2413,6,136,3507510,2.75
20220708,2413,7,63,2252499,1.76
20220708,2413,8,52,2389332,1.87
20220708,2413,9,104,7518432,5.90
20220708,2413,10,46,6077927,4.77
20220708,2413,11,25,7360481,5.77
20220708,2413,12,6,2981415,2.34
20220708,2413,13,2,1346000,1.05
20220708,2413,14,2,1748932,1.37
20220708,2413,15,16,65938329,51.77
20220708,2413,16,0,0,0.00
20220708,2413,17,18243,127359200,100.00
20220708,2414,1,7517,788018,0.48
20220708,2414,2,6599,13909268,8.59
20220708,2414,3,1096,8701034,5.37
20220708,2414,4,341,4320843,2.67
20220708,2414,5,214,3930507,2.43
20220708,2414,6,182,4598583,2.84
20220708,2414,7,98,3480580,2.15
20220708,2414,8,73,3377742,2.08
20220708,2414,9,99,6984405,4.31
20220708,2414,10,60,8256181,5.10
20220708,2414,11,37,10423920,6.44
20220708,2414,12,13,6304701,3.89
20220708,2414,13,7,4787945,2.96
20220708,2414,14,2,1979660,1.22
20220708,2414,15,18,79892459,49.39
20220708,2414,16,0,0,0.00
20220708,2414,17,16356,161735846,100.00
20220708,2415,1,2441,686652,0.85
20220708,2415,2,7085,13802403,17.25
20220708,2415,3,752,5926405,7.40
20220708,2415,4,162,2089529,2.61
20220708,2415,5,108,2000551,2.50
20220708,2415,6,98,2493333,3.11
20220708,2415,7,37,1325602,1.65
20220708,2415,8,23,1069740,1.33
20220708,2415,9,44,3139567,3.92
20220708,2415,10,15,2103300,2.62
20220708,2415,11,9,2595858,3.24
20220708,2415,12,1,415210,0.51
20220708,2415,13,3,2103460,2.62
20220708,2415,14,1,949495,1.18
20220708,2415,15,8,39298895,49.12
20220708,2415,16,0,0,0.00
20220708,2415,17,10787,80000000,100.00
20220708,2417,1,20557,5315096,3.35
20220708,2417,2,13367,29635626,18.70
20220708,2417,3,2088,15804480,9.97
20220708,2417,4,533,6628806,4.18
20220708,2417,5,382,6684943,4.21
20220708,2417,6,245,6115581,3.86
20220708,2417,7,133,4663896,2.94
20220708,2417,8,50,2339986,1.47
20220708,2417,9,92,6542632,4.12
20220708,2417,10,43,6149721,3.88
20220708,2417,11,17,4727184,2.98
20220708,2417,12,7,3446848,2.17
20220708,2417,13,0,0,0.00
20220708,2417,14,1,934000,0.58
20220708,2417,15,14,59440065,37.51
20220708,2417,16,0,0,0.00
20220708,2417,17,37529,158428864,100.00
20220708,2418,1,19349,5658914,0.54
20220708,2418,2,26015,62616273,6.06
20220708,2418,3,8987,68218386,6.61
20220708,2418,4,3595,43059868,4.17
20220708,2418,5,2310,41915380,4.06
20220708,2418,6,2025,50198604,4.86
20220708,2418,7,1066,37058652,3.59
20220708,2418,8,708,32677760,3.16
20220708,2418,9,1187,84951393,8.23
20220708,2418,10,508,71590454,6.93
20220708,2418,11,193,53887128,5.22
20220708,2418,12,65,31900132,3.09
20220708,2418,13,23,15686492,1.52
20220708,2418,14,14,12838767,1.24
20220708,2418,15,41,419498805,40.65
20220708,2418,16,0,0,0.00
20220708,2418,17,66086,1031757008,100.00
20220708,2419,1,15685,2110598,0.65
20220708,2419,2,12863,27884803,8.67
20220708,2419,3,2095,17188257,5.34
20220708,2419,4,525,6644865,2.06
20220708,2419,5,400,7406214,2.30
20220708,2419,6,293,7362919,2.29
20220708,2419,7,112,4048857,1.26
20220708,2419,8,98,4541099,1.41
20220708,2419,9,141,10168697,3.16
20220708,2419,10,55,7761213,2.41
20220708,2419,11,34,9366628,2.91
20220708,2419,12,8,3987379,1.24
20220708,2419,13,5,3481241,1.08
20220708,2419,14,2,1757987,0.54
20220708,2419,15,5,207606472,64.61
20220708,2419,16,0,0,0.00
