資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211126,5202,9,29,2203440,3.72
20211126,5202,10,28,3882938,6.57
20211126,5202,11,15,4159000,7.03
20211126,5202,12,6,2799817,4.73
20211126,5202,13,2,1396915,2.36
20211126,5202,14,2,1795000,3.03
20211126,5202,15,16,36113766,61.11
20211126,5202,16,0,0,0.00
20211126,5202,17,15174,59094000,100.00
20211126,5203,1,9916,861235,1.08
20211126,5203,2,3238,6597407,8.33
20211126,5203,3,512,3793832,4.79
20211126,5203,4,173,2186000,2.76
20211126,5203,5,90,1628310,2.05
20211126,5203,6,99,2468850,3.12
20211126,5203,7,48,1662755,2.10
20211126,5203,8,29,1322860,1.67
20211126,5203,9,58,3965675,5.01
20211126,5203,10,42,5827734,7.36
20211126,5203,11,27,7037093,8.89
20211126,5203,12,4,1863994,2.35
20211126,5203,13,2,1496707,1.89
20211126,5203,14,2,1872740,2.36
20211126,5203,15,10,36531108,46.17
20211126,5203,16,0,0,0.00
20211126,5203,17,14250,79116300,100.00
20211126,5204,1,959,181088,2.77
20211126,5204,2,288,614761,9.41
20211126,5204,3,80,553525,8.47
20211126,5204,4,27,319576,4.89
20211126,5204,5,12,216307,3.31
20211126,5204,6,14,342060,5.23
20211126,5204,7,12,424052,6.49
20211126,5204,8,2,85132,1.30
20211126,5204,9,17,1124881,17.22
20211126,5204,10,8,956372,14.64
20211126,5204,11,2,529306,8.10
20211126,5204,12,0,0,0.00
20211126,5204,13,0,0,0.00
20211126,5204,14,0,0,0.00
20211126,5204,15,1,1183712,18.12
20211126,5204,16,0,0,0.00
20211126,5204,17,1422,6530772,100.00
20211126,5205,1,1385,335466,4.09
20211126,5205,2,239,545220,6.64
20211126,5205,3,48,328011,3.99
20211126,5205,4,14,176251,2.14
20211126,5205,5,12,210760,2.56
20211126,5205,6,15,365525,4.45
20211126,5205,7,5,171467,2.09
20211126,5205,8,4,181004,2.20
20211126,5205,9,5,332638,4.05
20211126,5205,10,6,695917,8.48
20211126,5205,11,2,537240,6.55
20211126,5205,12,0,0,0.00
20211126,5205,13,0,0,0.00
20211126,5205,14,0,0,0.00
20211126,5205,15,1,4322581,52.70
20211126,5205,16,0,0,0.00
20211126,5205,17,1736,8202080,100.00
20211126,5206,1,1533,326391,0.20
20211126,5206,2,1752,3411199,2.18
20211126,5206,3,318,2315557,1.48
20211126,5206,4,139,1657561,1.06
20211126,5206,5,66,1182324,0.75
20211126,5206,6,75,1798502,1.15
20211126,5206,7,47,1605430,1.02
20211126,5206,8,25,1140775,0.73
20211126,5206,9,70,4824062,3.09
20211126,5206,10,36,4977361,3.19
20211126,5206,11,19,5626079,3.60
20211126,5206,12,6,3020831,1.93
20211126,5206,13,1,715050,0.45
20211126,5206,14,1,840413,0.53
20211126,5206,15,17,122483465,78.55
20211126,5206,16,0,0,0.00
20211126,5206,17,4105,155925000,100.00
20211126,5207,1,2300,384499,2.42
20211126,5207,2,471,976064,6.16
20211126,5207,3,75,588905,3.71
20211126,5207,4,30,369203,2.33
20211126,5207,5,16,296615,1.87
20211126,5207,6,19,491369,3.10
20211126,5207,7,12,434747,2.74
20211126,5207,8,6,275481,1.73
20211126,5207,9,24,1891595,11.94
20211126,5207,10,16,2420506,15.28
20211126,5207,11,7,1590494,10.04
20211126,5207,12,2,1000000,6.31
20211126,5207,13,4,2767128,17.47
20211126,5207,14,0,0,0.00
20211126,5207,15,2,2346896,14.82
20211126,5207,16,0,0,0.00
20211126,5207,17,2984,15833502,100.00
20211126,5209,1,786,89761,0.32
20211126,5209,2,1205,2378241,8.68
20211126,5209,3,182,1329325,4.85
20211126,5209,4,64,775675,2.83
20211126,5209,5,33,587225,2.14
20211126,5209,6,45,1117481,4.08
20211126,5209,7,26,898188,3.28
20211126,5209,8,11,479136,1.75
20211126,5209,9,13,889711,3.25
20211126,5209,10,17,2384544,8.71
20211126,5209,11,2,444888,1.62
20211126,5209,12,2,1102033,4.02
20211126,5209,13,0,0,0.00
20211126,5209,14,0,0,0.00
20211126,5209,15,3,14896292,54.42
20211126,5209,16,0,0,0.00
20211126,5209,17,2389,27372500,100.00
20211126,5210,1,10529,311174,0.50
20211126,5210,2,2090,4341925,6.98
20211126,5210,3,334,2708717,4.35
20211126,5210,4,120,1572223,2.52
20211126,5210,5,94,1763731,2.83
20211126,5210,6,100,2636884,4.24
20211126,5210,7,34,1238674,1.99
20211126,5210,8,35,1699027,2.73
20211126,5210,9,56,4047112,6.50
20211126,5210,10,35,5057632,8.13
20211126,5210,11,19,5412545,8.70
20211126,5210,12,9,4520156,7.26
20211126,5210,13,3,1884000,3.03
20211126,5210,14,2,1720781,2.76
20211126,5210,15,8,23263198,37.41
20211126,5210,16,0,0,0.00
20211126,5210,17,13468,62177779,100.00
20211126,5211,1,4674,627182,1.95
20211126,5211,2,2808,5283068,16.49
20211126,5211,3,261,2104882,6.57
20211126,5211,4,70,900380,2.81
20211126,5211,5,50,928157,2.89
20211126,5211,6,38,968965,3.02
20211126,5211,7,16,576327,1.79
20211126,5211,8,7,323000,1.00
20211126,5211,9,26,1743016,5.44
20211126,5211,10,9,1226588,3.83
20211126,5211,11,4,1002000,3.12
20211126,5211,12,6,2851105,8.90
20211126,5211,13,1,610000,1.90
20211126,5211,14,2,1913546,5.97
20211126,5211,15,5,10966511,34.24
20211126,5211,16,0,0,0.00
20211126,5211,17,7977,32024727,100.00
20211126,5212,1,7012,95070,0.27
20211126,5212,2,373,689589,1.99
20211126,5212,3,53,397610,1.14
20211126,5212,4,20,241389,0.69
20211126,5212,5,14,248441,0.71
20211126,5212,6,13,334858,0.96
20211126,5212,7,9,298618,0.86
20211126,5212,8,7,326099,0.94
20211126,5212,9,13,987371,2.85
20211126,5212,10,9,1296538,3.74
20211126,5212,11,5,1249048,3.60
20211126,5212,12,4,2007815,5.79
20211126,5212,13,3,2034835,5.87
20211126,5212,14,1,940453,2.71
20211126,5212,15,8,23485266,67.81
20211126,5212,16,0,0,0.00
20211126,5212,17,7544,34633000,100.00
20211126,5213,1,3397,1241995,0.35
20211126,5213,2,5606,11875391,3.42
20211126,5213,3,926,7341671,2.11
20211126,5213,4,245,3146036,0.90
20211126,5213,5,184,3398298,0.97
20211126,5213,6,132,3393301,0.97
20211126,5213,7,83,2978752,0.85
20211126,5213,8,49,2237760,0.64
20211126,5213,9,91,6611386,1.90
20211126,5213,10,42,6156482,1.77
20211126,5213,11,22,6302889,1.81
20211126,5213,12,11,5375493,1.54
20211126,5213,13,4,2890399,0.83
20211126,5213,14,4,3570015,1.02
20211126,5213,15,34,280439320,80.82
20211126,5213,16,0,0,0.00
20211126,5213,17,10830,346959188,100.00
20211126,5215,1,1306,235745,0.36
20211126,5215,2,3937,7535330,11.71
20211126,5215,3,434,3140463,4.88
20211126,5215,4,158,2002170,3.11
20211126,5215,5,78,1395538,2.16
20211126,5215,6,77,1899289,2.95
20211126,5215,7,44,1532482,2.38
20211126,5215,8,23,1026228,1.59
20211126,5215,9,45,3152820,4.90
20211126,5215,10,32,4332855,6.73
20211126,5215,11,15,3997158,6.21
20211126,5215,12,1,546370,0.84
20211126,5215,13,1,726137,1.12
20211126,5215,14,2,1830547,2.84
20211126,5215,15,12,30984368,48.15
20211126,5215,16,0,0,0.00
20211126,5215,17,6165,64337500,100.00
20211126,5216,1,230,22889,0.12
20211126,5216,2,69,169599,0.95
20211126,5216,3,33,268480,1.50
20211126,5216,4,5,57870,0.32
20211126,5216,5,7,127154,0.71
20211126,5216,6,11,289097,1.61
20211126,5216,7,4,141000,0.79
20211126,5216,8,6,269456,1.50
20211126,5216,9,11,738124,4.13
20211126,5216,10,5,716702,4.01
20211126,5216,11,3,823000,4.61
20211126,5216,12,5,2496886,13.99
20211126,5216,13,2,1331125,7.45
20211126,5216,14,1,977462,5.47
20211126,5216,15,4,9418156,52.77
20211126,5216,16,0,0,0.00
20211126,5216,17,396,17847000,100.00
20211126,5220,1,993,24854,0.06
20211126,5220,2,2298,4685088,11.81
20211126,5220,3,340,2716426,6.84
20211126,5220,4,107,1389260,3.50
20211126,5220,5,67,1258922,3.17
20211126,5220,6,68,1727280,4.35
20211126,5220,7,29,1049771,2.64
20211126,5220,8,22,1019737,2.57
20211126,5220,9,32,2208615,5.56
20211126,5220,10,34,4629874,11.67
20211126,5220,11,11,3300400,8.32
20211126,5220,12,0,0,0.00
20211126,5220,13,6,4294340,10.82
20211126,5220,14,2,1737658,4.38
20211126,5220,15,6,9624775,24.26
20211126,5220,16,0,0,0.00
20211126,5220,17,4015,39667000,100.00
20211126,5221,1,25,4616,0.07
20211126,5221,2,165,396442,6.79
20211126,5221,3,63,510077,8.74
20211126,5221,4,20,278607,4.77
20211126,5221,5,18,331849,5.68
20211126,5221,6,25,639827,10.97
20211126,5221,7,8,286071,4.90
20211126,5221,8,12,586714,10.05
20211126,5221,9,14,950947,16.30
20211126,5221,10,6,790428,13.55
20211126,5221,11,2,426678,7.31
20211126,5221,12,0,0,0.00
20211126,5221,13,1,630000,10.80
20211126,5221,14,0,0,0.00
20211126,5221,15,0,0,0.00
20211126,5221,16,0,0,0.00
20211126,5221,17,359,5832256,100.00
20211126,5222,1,1702,262118,0.38
20211126,5222,2,6086,10502286,15.48
20211126,5222,3,543,4244067,6.25
20211126,5222,4,181,2317179,3.41
20211126,5222,5,110,2001305,2.95
20211126,5222,6,98,2460186,3.62
20211126,5222,7,60,2111716,3.11
20211126,5222,8,35,1562109,2.30
20211126,5222,9,90,6278613,9.25
20211126,5222,10,48,6439792,9.49
20211126,5222,11,18,4557287,6.71
20211126,5222,12,10,5034661,7.42
20211126,5222,13,5,3364566,4.96
20211126,5222,14,3,2799311,4.12
20211126,5222,15,7,13893586,20.48
20211126,5222,16,0,0,0.00
20211126,5222,17,8996,67828782,100.00
20211126,5223,1,230,33567,0.07
20211126,5223,2,2612,5241431,11.76
20211126,5223,3,327,2563828,5.75
20211126,5223,4,86,1100600,2.47
20211126,5223,5,61,1125833,2.52
20211126,5223,6,44,1129400,2.53
20211126,5223,7,18,630080,1.41
20211126,5223,8,15,705000,1.58
20211126,5223,9,29,2002600,4.49
20211126,5223,10,13,1852800,4.15
20211126,5223,11,3,899000,2.01
20211126,5223,12,4,1907975,4.28
20211126,5223,13,1,638671,1.43
20211126,5223,14,1,981871,2.20
20211126,5223,15,6,23737125,53.28
20211126,5223,16,0,0,0.00
20211126,5223,17,3450,44549781,100.00
20211126,5225,1,153,12247,0.01
20211126,5225,2,1639,3535363,5.75
20211126,5225,3,274,2182518,3.55
20211126,5225,4,100,1323000,2.15
20211126,5225,5,44,799000,1.30
20211126,5225,6,47,1183153,1.92
20211126,5225,7,21,752254,1.22
20211126,5225,8,20,930000,1.51
20211126,5225,9,45,3303864,5.37
20211126,5225,10,24,3489001,5.68
20211126,5225,11,12,3377000,5.49
20211126,5225,12,3,1404000,2.28
20211126,5225,13,1,704000,1.14
20211126,5225,14,1,999000,1.62
20211126,5225,15,7,37423600,60.93
20211126,5225,16,0,0,0.00
20211126,5225,17,2391,61418000,100.00
20211126,5226,1,5,885,0.00
20211126,5226,2,152,436112,1.87
20211126,5226,3,69,602000,2.58
20211126,5226,4,22,306003,1.31
20211126,5226,5,22,425000,1.82
20211126,5226,6,32,848000,3.63
20211126,5226,7,12,442000,1.89
20211126,5226,8,25,1187000,5.09
20211126,5226,9,30,2369000,10.16
20211126,5226,10,19,2723000,11.68
20211126,5226,11,9,2172000,9.32
20211126,5226,12,5,2311000,9.91
20211126,5226,13,3,2135000,9.16
20211126,5226,14,0,0,0.00
20211126,5226,15,3,7343000,31.51
20211126,5226,16,0,0,0.00
20211126,5226,17,408,23300000,100.00
20211126,5227,1,11659,2583699,2.80
20211126,5227,2,8942,18141541,19.69
20211126,5227,3,1225,9379184,10.18
20211126,5227,4,372,4722627,5.12
20211126,5227,5,211,3830641,4.15
20211126,5227,6,161,4171430,4.52
20211126,5227,7,95,3338758,3.62
20211126,5227,8,50,2280025,2.47
20211126,5227,9,89,6280252,6.81
20211126,5227,10,45,6390913,6.93
20211126,5227,11,21,5532052,6.00
20211126,5227,12,3,1510154,1.63
20211126,5227,13,3,1963756,2.13
20211126,5227,14,2,1800815,1.95
20211126,5227,15,5,20173842,21.90
20211126,5227,16,0,0,0.00
20211126,5227,17,22883,92099689,100.00
20211126,5228,1,52,7654,0.02
20211126,5228,2,66,146247,0.43
20211126,5228,3,29,213169,0.63
20211126,5228,4,7,90528,0.26
20211126,5228,5,5,85662,0.25
20211126,5228,6,6,148404,0.44
20211126,5228,7,5,178274,0.53
20211126,5228,8,2,87993,0.26
20211126,5228,9,21,1499663,4.46
20211126,5228,10,10,1320442,3.93
20211126,5228,11,7,1990195,5.92
20211126,5228,12,2,944338,2.81
20211126,5228,13,4,2595907,7.73
20211126,5228,14,0,0,0.00
20211126,5228,15,9,24270777,72.27
20211126,5228,16,0,0,0.00
20211126,5228,17,225,33579253,100.00
20211126,5229,1,35,5595,0.00
20211126,5229,2,76,207011,0.35
20211126,5229,3,20,154976,0.26
20211126,5229,4,13,167663,0.28
20211126,5229,5,8,140488,0.24
20211126,5229,6,13,320061,0.54
20211126,5229,7,5,174219,0.29
20211126,5229,8,3,141000,0.24
20211126,5229,9,12,830885,1.42
20211126,5229,10,13,1787815,3.06
20211126,5229,11,7,2018182,3.46
20211126,5229,12,7,3373278,5.79
20211126,5229,13,2,1494443,2.56
20211126,5229,14,3,2784937,4.78
20211126,5229,15,14,44637357,76.64
20211126,5229,16,0,0,0.00
20211126,5229,17,231,58237910,100.00
20211126,5230,1,5127,216510,0.46
20211126,5230,2,3275,6634250,14.12
20211126,5230,3,453,3614668,7.69
20211126,5230,4,144,1868494,3.97
20211126,5230,5,96,1800244,3.83
20211126,5230,6,81,2093903,4.45
20211126,5230,7,41,1481955,3.15
20211126,5230,8,23,1043564,2.22
20211126,5230,9,50,3665831,7.80
20211126,5230,10,27,3915298,8.33
20211126,5230,11,14,3930795,8.37
20211126,5230,12,10,4710776,10.03
20211126,5230,13,5,3510055,7.47
20211126,5230,14,1,830000,1.76
20211126,5230,15,5,7639481,16.26
20211126,5230,16,0,0,0.00
20211126,5230,17,9352,46955824,100.00
20211126,5232,1,3,54,0.00
20211126,5232,2,0,0,0.00
20211126,5232,3,0,0,0.00
20211126,5232,4,0,0,0.00
20211126,5232,5,0,0,0.00
20211126,5232,6,0,0,0.00
20211126,5232,7,0,0,0.00
20211126,5232,8,0,0,0.00
20211126,5232,9,0,0,0.00
20211126,5232,10,0,0,0.00
20211126,5232,11,0,0,0.00
20211126,5232,12,0,0,0.00
20211126,5232,13,0,0,0.00
20211126,5232,14,0,0,0.00
20211126,5232,15,2,20499946,99.99
20211126,5232,16,0,0,0.00
20211126,5232,17,5,20500000,100.00
20211126,5233,1,238,67721,0.02
20211126,5233,2,1129,2533817,0.91
20211126,5233,3,270,2088823,0.75
20211126,5233,4,120,1498408,0.54
20211126,5233,5,83,1507642,0.54
20211126,5233,6,107,2683232,0.96
20211126,5233,7,49,1734280,0.62
20211126,5233,8,42,1885668,0.68
20211126,5233,9,68,4816293,1.73
20211126,5233,10,44,6254535,2.25
20211126,5233,11,29,8309009,2.99
20211126,5233,12,10,4937494,1.78
20211126,5233,13,4,2851490,1.02
20211126,5233,14,3,2712928,0.97
20211126,5233,15,10,233368066,84.17
20211126,5233,16,0,0,0.00
20211126,5233,17,2206,277249406,100.00
20211126,5234,1,1073,160344,0.15
20211126,5234,2,2000,3788019,3.68
20211126,5234,3,249,1935111,1.88
20211126,5234,4,106,1357265,1.32
20211126,5234,5,67,1212451,1.18
20211126,5234,6,67,1662612,1.61
20211126,5234,7,42,1460672,1.42
20211126,5234,8,22,1057957,1.02
20211126,5234,9,65,4385188,4.26
20211126,5234,10,27,3992873,3.88
20211126,5234,11,25,6973586,6.78
20211126,5234,12,5,2379984,2.31
20211126,5234,13,3,1911431,1.86
20211126,5234,14,4,3504769,3.41
20211126,5234,15,9,66933649,65.16
20211126,5234,16,0,0,0.00
20211126,5234,17,3764,102715911,100.00
20211126,5236,1,999,147901,0.25
20211126,5236,2,3932,6705838,11.46
20211126,5236,3,329,2606202,4.45
20211126,5236,4,114,1485433,2.53
20211126,5236,5,54,999953,1.70
20211126,5236,6,54,1405498,2.40
20211126,5236,7,25,870042,1.48
20211126,5236,8,26,1200216,2.05
20211126,5236,9,27,1818580,3.10
20211126,5236,10,14,1764611,3.01
20211126,5236,11,2,656000,1.12
20211126,5236,12,3,1600419,2.73
20211126,5236,13,0,0,0.00
20211126,5236,14,0,0,0.00
20211126,5236,15,5,37239401,63.65
20211126,5236,16,0,0,0.00
20211126,5236,17,5584,58500094,100.00
20211126,5238,1,119,66825,0.09
20211126,5238,2,296,731218,1.08
20211126,5238,3,96,727028,1.08
20211126,5238,4,49,612421,0.91
20211126,5238,5,31,547584,0.81
20211126,5238,6,24,617310,0.91
20211126,5238,7,12,411871,0.61
20211126,5238,8,18,809486,1.20
20211126,5238,9,23,1608896,2.39
20211126,5238,10,13,1757655,2.61
20211126,5238,11,10,3255777,4.83
20211126,5238,12,5,2574512,3.82
20211126,5238,13,2,1379032,2.04
20211126,5238,14,0,0,0.00
20211126,5238,15,10,52196385,77.56
20211126,5238,16,0,0,0.00
20211126,5238,17,708,67296000,100.00
20211126,5239,1,38,10899,0.04
20211126,5239,2,205,543876,2.15
20211126,5239,3,96,778973,3.08
20211126,5239,4,46,557446,2.20
20211126,5239,5,43,785680,3.11
20211126,5239,6,52,1272941,5.04
20211126,5239,7,25,899013,3.56
20211126,5239,8,17,785155,3.11
20211126,5239,9,35,2624794,10.40
20211126,5239,10,33,4671342,18.51
20211126,5239,11,19,5075426,20.11
20211126,5239,12,3,1437811,5.69
20211126,5239,13,0,0,0.00
20211126,5239,14,1,892925,3.53
20211126,5239,15,3,4896500,19.40
20211126,5239,16,0,0,0.00
20211126,5239,17,616,25232781,100.00
20211126,5240,1,56,8821,0.02
20211126,5240,2,241,608130,1.71
20211126,5240,3,76,646300,1.82
20211126,5240,4,35,442161,1.24
20211126,5240,5,17,322753,0.90
20211126,5240,6,25,647418,1.82
20211126,5240,7,11,380171,1.07
20211126,5240,8,7,322000,0.90
20211126,5240,9,35,2407598,6.78
20211126,5240,10,25,3524211,9.93
20211126,5240,11,13,3881143,10.93
20211126,5240,12,8,4186400,11.79
20211126,5240,13,8,5356366,15.09
20211126,5240,14,0,0,0.00
20211126,5240,15,5,12748213,35.92
20211126,5240,16,0,0,0.00
20211126,5240,17,562,35481685,100.00
20211126,5242,1,46,9749,0.00
20211126,5242,2,425,1121211,0.89
20211126,5242,3,151,1283589,1.02
20211126,5242,4,63,817989,0.65
20211126,5242,5,62,1180326,0.94
20211126,5242,6,83,2161137,1.73
20211126,5242,7,40,1415713,1.13
20211126,5242,8,31,1455216,1.16
20211126,5242,9,91,7074569,5.66
20211126,5242,10,52,7028606,5.62
20211126,5242,11,40,11230620,8.99
20211126,5242,12,12,5529514,4.42
20211126,5242,13,10,7082730,5.67
20211126,5242,14,5,4518291,3.61
20211126,5242,15,19,72985615,58.43
20211126,5242,16,0,0,0.00
20211126,5242,17,1130,124894875,100.00
20211126,5243,1,1880,302638,0.17
20211126,5243,2,16913,30890580,18.32
20211126,5243,3,1390,11413253,6.77
20211126,5243,4,306,3970670,2.35
20211126,5243,5,220,4144599,2.45
20211126,5243,6,147,3810051,2.26
20211126,5243,7,68,2473750,1.46
20211126,5243,8,50,2363300,1.40
20211126,5243,9,55,3887550,2.30
20211126,5243,10,30,4607750,2.73
20211126,5243,11,16,4611056,2.73
20211126,5243,12,6,3093648,1.83
20211126,5243,13,4,2685000,1.59
20211126,5243,14,1,838000,0.49
20211126,5243,15,9,89437070,53.06
20211126,5243,16,0,0,0.00
20211126,5243,17,21095,168528915,100.00
20211126,5244,1,148,28596,0.04
20211126,5244,2,948,2042365,3.38
20211126,5244,3,200,1617495,2.67
20211126,5244,4,80,1038353,1.71
20211126,5244,5,61,1099826,1.82
20211126,5244,6,66,1646623,2.72
20211126,5244,7,25,920389,1.52
20211126,5244,8,19,877400,1.45
20211126,5244,9,46,3214120,5.32
20211126,5244,10,31,4132543,6.84
20211126,5244,11,25,6576183,10.88
20211126,5244,12,9,4561854,7.55
20211126,5244,13,8,5530876,9.15
20211126,5244,14,4,3482878,5.76
20211126,5244,15,12,23624579,39.11
20211126,5244,16,0,0,0.00
20211126,5244,17,1682,60394080,100.00
20211126,5245,1,456,62358,0.13
20211126,5245,2,1941,3711667,8.24
20211126,5245,3,229,1769307,3.93
20211126,5245,4,68,887692,1.97
20211126,5245,5,46,847696,1.88
20211126,5245,6,49,1259613,2.79
20211126,5245,7,27,949854,2.11
20211126,5245,8,12,561248,1.24
20211126,5245,9,28,1981679,4.40
20211126,5245,10,17,2243237,4.98
20211126,5245,11,10,2684598,5.96
20211126,5245,12,3,1387860,3.08
20211126,5245,13,1,706000,1.56
20211126,5245,14,4,3524805,7.83
20211126,5245,15,9,22412386,49.81
20211126,5245,16,0,0,0.00
20211126,5245,17,2900,44990000,100.00
20211126,5247,1,22,2232,0.00
20211126,5247,2,191,497601,0.66
20211126,5247,3,70,623661,0.83
20211126,5247,4,17,234000,0.31
20211126,5247,5,32,627000,0.83
20211126,5247,6,29,812000,1.08
20211126,5247,7,18,666500,0.88
20211126,5247,8,18,857500,1.14
20211126,5247,9,58,4367000,5.82
20211126,5247,10,27,3896300,5.19
20211126,5247,11,21,5604777,7.47
20211126,5247,12,2,1028090,1.37
20211126,5247,13,2,1350000,1.80
20211126,5247,14,3,2725000,3.63
20211126,5247,15,5,51708339,68.94
20211126,5247,16,0,0,0.00
20211126,5247,17,515,75000000,100.00
20211126,5248,1,100,20917,0.10
20211126,5248,2,326,701603,3.67
20211126,5248,3,66,476051,2.49
20211126,5248,4,36,438990,2.29
20211126,5248,5,11,195000,1.02
20211126,5248,6,10,265360,1.38
20211126,5248,7,8,290109,1.51
20211126,5248,8,4,180621,0.94
20211126,5248,9,3,193577,1.01
20211126,5248,10,11,1615072,8.45
20211126,5248,11,2,475200,2.48
20211126,5248,12,1,420300,2.20
20211126,5248,13,0,0,0.00
20211126,5248,14,0,0,0.00
20211126,5248,15,4,13819200,72.38
20211126,5248,16,0,0,0.00
20211126,5248,17,582,19092000,100.00
20211126,5250,1,79,28755,0.09
20211126,5250,2,72,174451,0.54
20211126,5250,3,26,191042,0.60
20211126,5250,4,12,154395,0.48
20211126,5250,5,8,140023,0.44
20211126,5250,6,2,50897,0.16
20211126,5250,7,6,201069,0.63
20211126,5250,8,1,47361,0.14
20211126,5250,9,2,151802,0.47
20211126,5250,10,0,0,0.00
20211126,5250,11,0,0,0.00
20211126,5250,12,0,0,0.00
20211126,5250,13,0,0,0.00
20211126,5250,14,0,0,0.00
20211126,5250,15,1,30656036,96.41
20211126,5250,16,0,0,0.00
20211126,5250,17,209,31795831,100.00
20211126,5251,1,16152,862374,2.40
20211126,5251,2,2939,5560808,15.51
20211126,5251,3,366,2756747,7.69
20211126,5251,4,90,1138934,3.17
20211126,5251,5,49,887599,2.47
20211126,5251,6,43,1093673,3.05
20211126,5251,7,25,866227,2.41
20211126,5251,8,14,647651,1.80
20211126,5251,9,19,1390213,3.87
20211126,5251,10,9,1131651,3.15
20211126,5251,11,7,2059780,5.74
20211126,5251,12,3,1579993,4.40
20211126,5251,13,0,0,0.00
20211126,5251,14,1,900000,2.51
20211126,5251,15,4,14963727,41.75
20211126,5251,16,0,0,0.00
20211126,5251,17,19721,35839377,100.00
20211126,5253,1,36,7525,0.01
20211126,5253,2,58,143599,0.35
20211126,5253,3,33,251314,0.61
20211126,5253,4,19,249360,0.60
20211126,5253,5,9,162315,0.39
20211126,5253,6,5,136868,0.33
20211126,5253,7,5,160768,0.39
20211126,5253,8,3,134827,0.32
20211126,5253,9,12,896854,2.19
20211126,5253,10,12,1833389,4.47
20211126,5253,11,14,3772968,9.21
20211126,5253,12,7,3430297,8.37
20211126,5253,13,5,3375753,8.24
20211126,5253,14,3,2556296,6.24
20211126,5253,15,5,23831347,58.20
20211126,5253,16,0,0,0.00
20211126,5253,17,226,40943480,100.00
20211126,5254,1,57,17244,0.08
20211126,5254,2,102,194148,0.94
20211126,5254,3,31,224523,1.09
20211126,5254,4,12,149961,0.72
20211126,5254,5,8,142153,0.69
20211126,5254,6,11,284150,1.38
20211126,5254,7,5,174665,0.84
20211126,5254,8,3,124239,0.60
20211126,5254,9,11,752567,3.66
20211126,5254,10,2,346000,1.68
20211126,5254,11,2,438009,2.13
20211126,5254,12,0,0,0.00
20211126,5254,13,0,0,0.00
20211126,5254,14,0,0,0.00
20211126,5254,15,1,17703965,86.14
20211126,5254,16,0,0,0.00
20211126,5254,17,245,20551624,100.00
20211126,5256,1,517,81626,0.11
20211126,5256,2,767,1789292,2.49
20211126,5256,3,186,1460248,2.03
20211126,5256,4,101,1313812,1.83
20211126,5256,5,47,887557,1.23
20211126,5256,6,78,1957071,2.73
20211126,5256,7,40,1450174,2.02
20211126,5256,8,26,1167023,1.62
20211126,5256,9,60,4393407,6.13
20211126,5256,10,37,5260333,7.34
20211126,5256,11,16,4426543,6.18
20211126,5256,12,6,3047778,4.25
20211126,5256,13,1,603125,0.84
20211126,5256,14,1,875940,1.22
20211126,5256,15,14,42887615,59.89
20211126,5256,16,0,0,0.00
20211126,5256,17,1897,71601544,100.00
20211126,5257,1,50,16400,0.01
20211126,5257,2,223,539546,0.40
20211126,5257,3,139,1141024,0.85
20211126,5257,4,56,695679,0.52
20211126,5257,5,47,871490,0.65
20211126,5257,6,58,1489525,1.12
20211126,5257,7,45,1588816,1.19
20211126,5257,8,21,978758,0.73
20211126,5257,9,75,5272484,3.97
20211126,5257,10,48,7163015,5.39
20211126,5257,11,28,7778775,5.85
20211126,5257,12,10,5206089,3.92
20211126,5257,13,3,2154342,1.62
20211126,5257,14,0,0,0.00
20211126,5257,15,13,97854057,73.71
20211126,5257,16,0,0,0.00
20211126,5257,17,816,132750000,100.00
20211126,5258,1,1160,171450,0.19
20211126,5258,2,5026,9409086,10.50
20211126,5258,3,535,4265510,4.76
20211126,5258,4,153,2004811,2.23
20211126,5258,5,120,2243693,2.50
20211126,5258,6,92,2349816,2.62
20211126,5258,7,41,1496063,1.67
20211126,5258,8,35,1647953,1.84
20211126,5258,9,71,5162991,5.76
20211126,5258,10,54,7623006,8.51
20211126,5258,11,29,8126638,9.07
20211126,5258,12,10,4899615,5.47
20211126,5258,13,4,2862540,3.19
20211126,5258,14,5,4385024,4.89
20211126,5258,15,12,32894383,36.73
20211126,5258,16,0,0,0.00
20211126,5258,17,7347,89542579,100.00
20211126,5259,1,1559,469669,1.07
20211126,5259,2,601,1306600,2.99
20211126,5259,3,110,769641,1.76
20211126,5259,4,44,550613,1.26
20211126,5259,5,13,231568,0.53
20211126,5259,6,16,404333,0.92
20211126,5259,7,10,366824,0.84
20211126,5259,8,8,372291,0.85
20211126,5259,9,16,1057599,2.42
20211126,5259,10,11,1472186,3.37
20211126,5259,11,4,1257146,2.88
20211126,5259,12,3,1539697,3.53
20211126,5259,13,2,1330253,3.05
20211126,5259,14,0,0,0.00
20211126,5259,15,3,32434367,74.45
20211126,5259,16,0,0,0.00
20211126,5259,17,2400,43562787,100.00
20211126,5262,1,159,22421,0.04
20211126,5262,2,670,1645743,3.24
20211126,5262,3,181,1465300,2.89
20211126,5262,4,73,902579,1.78
20211126,5262,5,49,889289,1.75
20211126,5262,6,50,1225529,2.41
20211126,5262,7,18,623194,1.22
20211126,5262,8,11,512167,1.01
20211126,5262,9,37,2639205,5.20
20211126,5262,10,22,3151266,6.21
20211126,5262,11,23,6497989,12.81
20211126,5262,12,5,2354532,4.64
20211126,5262,13,4,2757465,5.43
20211126,5262,14,6,5523805,10.89
