資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230218,00908,2,3024,6547604,14.41
20230218,00908,3,710,6018077,13.25
20230218,00908,4,176,2290477,5.04
20230218,00908,5,170,3280301,7.22
20230218,00908,6,102,2745558,6.04
20230218,00908,7,48,1742819,3.83
20230218,00908,8,26,1244051,2.73
20230218,00908,9,42,3300320,7.26
20230218,00908,10,10,1494516,3.29
20230218,00908,11,5,1259618,2.77
20230218,00908,12,3,1383154,3.04
20230218,00908,13,5,3508027,7.72
20230218,00908,14,0,0,0.00
20230218,00908,15,6,10340516,22.76
20230218,00908,16,0,0,0.00
20230218,00908,17,5231,45416000,100.00
20230218,00909,1,439,112573,0.61
20230218,00909,2,1346,2803167,15.39
20230218,00909,3,259,2250175,12.36
20230218,00909,4,42,539244,2.96
20230218,00909,5,45,882000,4.84
20230218,00909,6,22,583000,3.20
20230218,00909,7,7,261000,1.43
20230218,00909,8,12,578000,3.17
20230218,00909,9,13,901000,4.94
20230218,00909,10,5,773759,4.25
20230218,00909,11,3,868000,4.76
20230218,00909,12,2,1064082,5.84
20230218,00909,13,0,0,0.00
20230218,00909,14,1,864000,4.74
20230218,00909,15,2,5724000,31.44
20230218,00909,16,0,0,0.00
20230218,00909,17,2198,18204000,100.00
20230218,00910,1,818,21666,0.55
20230218,00910,2,353,735914,18.68
20230218,00910,3,66,558012,14.16
20230218,00910,4,7,89768,2.27
20230218,00910,5,25,485000,12.31
20230218,00910,6,7,192000,4.87
20230218,00910,7,5,179000,4.54
20230218,00910,8,2,100000,2.53
20230218,00910,9,0,0,0.00
20230218,00910,10,3,371000,9.41
20230218,00910,11,2,590000,14.97
20230218,00910,12,0,0,0.00
20230218,00910,13,1,616640,15.65
20230218,00910,14,0,0,0.00
20230218,00910,15,0,0,0.00
20230218,00910,16,0,0,0.00
20230218,00910,17,1289,3939000,100.00
20230218,00911,1,59,7028,0.05
20230218,00911,2,186,390502,3.14
20230218,00911,3,43,374000,3.01
20230218,00911,4,6,82286,0.66
20230218,00911,5,5,99000,0.79
20230218,00911,6,0,0,0.00
20230218,00911,7,3,120000,0.96
20230218,00911,8,1,45000,0.36
20230218,00911,9,0,0,0.00
20230218,00911,10,2,277000,2.23
20230218,00911,11,0,0,0.00
20230218,00911,12,2,1028164,8.28
20230218,00911,13,1,777020,6.26
20230218,00911,14,1,948000,7.64
20230218,00911,15,2,8255000,66.55
20230218,00911,16,0,0,0.00
20230218,00911,17,311,12403000,100.00
20230218,00912,1,937,191409,0.41
20230218,00912,2,3004,6633081,14.34
20230218,00912,3,746,6487314,14.02
20230218,00912,4,155,2039214,4.40
20230218,00912,5,182,3542529,7.65
20230218,00912,6,119,3237685,6.99
20230218,00912,7,51,1903476,4.11
20230218,00912,8,36,1764144,3.81
20230218,00912,9,65,5263902,11.38
20230218,00912,10,15,2444000,5.28
20230218,00912,11,4,1278000,2.76
20230218,00912,12,3,1643204,3.55
20230218,00912,13,6,4305360,9.30
20230218,00912,14,1,1000000,2.16
20230218,00912,15,2,4519682,9.77
20230218,00912,16,0,0,0.00
20230218,00912,17,5326,46253000,100.00
20230218,00913,1,97,11925,0.17
20230218,00913,2,280,587873,8.68
20230218,00913,3,67,608000,8.98
20230218,00913,4,12,167000,2.46
20230218,00913,5,26,513000,7.58
20230218,00913,6,6,171000,2.52
20230218,00913,7,3,105000,1.55
20230218,00913,8,1,50000,0.73
20230218,00913,9,12,849227,12.55
20230218,00913,10,1,183545,2.71
20230218,00913,11,1,214000,3.16
20230218,00913,12,0,0,0.00
20230218,00913,13,0,0,0.00
20230218,00913,14,0,0,0.00
20230218,00913,15,2,3305430,48.85
20230218,00913,16,0,0,0.00
20230218,00913,17,508,6766000,100.00
20230218,00915,1,1342,357284,0.40
20230218,00915,2,5349,12162272,13.90
20230218,00915,3,1856,16844433,19.25
20230218,00915,4,243,3218326,3.67
20230218,00915,5,544,10755175,12.29
20230218,00915,6,216,6078463,6.94
20230218,00915,7,96,3625127,4.14
20230218,00915,8,95,4669640,5.33
20230218,00915,9,148,11545404,13.19
20230218,00915,10,25,3907000,4.46
20230218,00915,11,8,2634000,3.01
20230218,00915,12,2,949876,1.08
20230218,00915,13,0,0,0.00
20230218,00915,14,0,0,0.00
20230218,00915,15,5,10736000,12.27
20230218,00915,16,0,0,0.00
20230218,00915,17,9929,87483000,100.00
20230218,00916,1,2096,599801,0.69
20230218,00916,2,6483,13562843,15.78
20230218,00916,3,1197,10393160,12.09
20230218,00916,4,198,2547273,2.96
20230218,00916,5,288,5645229,6.57
20230218,00916,6,135,3616373,4.20
20230218,00916,7,57,2130186,2.47
20230218,00916,8,50,2456000,2.85
20230218,00916,9,72,5582459,6.49
20230218,00916,10,17,2901000,3.37
20230218,00916,11,10,2864000,3.33
20230218,00916,12,6,3210000,3.73
20230218,00916,13,0,0,0.00
20230218,00916,14,4,3553000,4.13
20230218,00916,15,8,26857676,31.25
20230218,00916,16,0,0,0.00
20230218,00916,17,10621,85919000,100.00
20230218,00917,1,761,189386,0.47
20230218,00917,2,3640,7954264,19.89
20230218,00917,3,800,6839182,17.10
20230218,00917,4,163,2171319,5.43
20230218,00917,5,174,3385171,8.46
20230218,00917,6,75,2024641,5.06
20230218,00917,7,29,1077421,2.69
20230218,00917,8,42,2069286,5.17
20230218,00917,9,51,4103700,10.26
20230218,00917,10,7,858000,2.14
20230218,00917,11,4,1206282,3.01
20230218,00917,12,0,0,0.00
20230218,00917,13,3,2113348,5.28
20230218,00917,14,2,1972000,4.93
20230218,00917,15,1,4014000,10.04
20230218,00917,16,0,0,0.00
20230218,00917,17,5752,39978000,100.00
20230218,00918,1,386,75431,0.49
20230218,00918,2,2088,4375466,28.66
20230218,00918,3,298,2563579,16.79
20230218,00918,4,58,747600,4.89
20230218,00918,5,67,1321000,8.65
20230218,00918,6,25,692000,4.53
20230218,00918,7,7,251000,1.64
20230218,00918,8,12,593215,3.88
20230218,00918,9,17,1230000,8.05
20230218,00918,10,1,121000,0.79
20230218,00918,11,0,0,0.00
20230218,00918,12,1,434000,2.84
20230218,00918,13,1,603709,3.95
20230218,00918,14,0,0,0.00
20230218,00918,15,2,2256000,14.77
20230218,00918,16,0,0,0.00
20230218,00918,17,2963,15264000,100.00
20230218,00919,1,4810,851632,0.70
20230218,00919,2,10220,22300676,18.48
20230218,00919,3,2241,19757882,16.37
20230218,00919,4,401,5268211,4.36
20230218,00919,5,583,11423430,9.46
20230218,00919,6,307,8405803,6.96
20230218,00919,7,122,4544861,3.76
20230218,00919,8,139,6804914,5.64
20230218,00919,9,169,12833399,10.63
20230218,00919,10,53,8466000,7.01
20230218,00919,11,14,4043000,3.35
20230218,00919,12,3,1500000,1.24
20230218,00919,13,5,3481984,2.88
20230218,00919,14,2,1870598,1.55
20230218,00919,15,4,9082610,7.52
20230218,00919,16,0,0,0.00
20230218,00919,17,19073,120635000,100.00
20230218,00920,1,398,84168,0.53
20230218,00920,2,865,1715383,10.87
20230218,00920,3,132,1155752,7.32
20230218,00920,4,24,314641,1.99
20230218,00920,5,25,490000,3.10
20230218,00920,6,23,613000,3.88
20230218,00920,7,6,236000,1.49
20230218,00920,8,6,290000,1.83
20230218,00920,9,14,1098000,6.95
20230218,00920,10,4,658000,4.16
20230218,00920,11,1,300000,1.90
20230218,00920,12,3,1601000,10.14
20230218,00920,13,1,783000,4.96
20230218,00920,14,1,910000,5.76
20230218,00920,15,4,5531056,35.05
20230218,00920,16,0,0,0.00
20230218,00920,17,1507,15780000,100.00
20230218,00921,1,281,52051,0.17
20230218,00921,2,1943,4254558,14.29
20230218,00921,3,552,5099432,17.12
20230218,00921,4,68,938000,3.15
20230218,00921,5,163,3222568,10.82
20230218,00921,6,92,2612110,8.77
20230218,00921,7,28,1076000,3.61
20230218,00921,8,25,1230000,4.13
20230218,00921,9,37,2974000,9.98
20230218,00921,10,2,351000,1.17
20230218,00921,11,5,1475589,4.95
20230218,00921,12,0,0,0.00
20230218,00921,13,1,671000,2.25
20230218,00921,14,1,857000,2.87
20230218,00921,15,2,4956692,16.64
20230218,00921,16,0,0,0.00
20230218,00921,17,3200,29770000,100.00
20230218,1101,1,115017,24052421,0.33
20230218,1101,2,245061,523346736,7.31
20230218,1101,3,56675,398137496,5.56
20230218,1101,4,23976,288711595,4.03
20230218,1101,5,9630,168297745,2.35
20230218,1101,6,10246,247898618,3.46
20230218,1101,7,4372,150986489,2.10
20230218,1101,8,2468,111365385,1.55
20230218,1101,9,4323,295125205,4.12
20230218,1101,10,1780,240642541,3.36
20230218,1101,11,725,200045043,2.79
20230218,1101,12,229,111025723,1.55
20230218,1101,13,109,75947684,1.06
20230218,1101,14,87,77205675,1.07
20230218,1101,15,395,4243393386,59.29
20230218,1101,16,0,0,0.00
20230218,1101,17,475093,7156181742,100.00
20230218,1101B,1,6675,833832,0.41
20230218,1101B,2,1785,2511715,1.25
20230218,1101B,3,93,689883,0.34
20230218,1101B,4,28,325872,0.16
20230218,1101B,5,25,457730,0.22
20230218,1101B,6,24,579202,0.28
20230218,1101B,7,9,322472,0.16
20230218,1101B,8,6,267818,0.13
20230218,1101B,9,20,1504232,0.75
20230218,1101B,10,7,1052680,0.52
20230218,1101B,11,6,2020300,1.01
20230218,1101B,12,4,1951000,0.97
20230218,1101B,13,3,2041130,1.02
20230218,1101B,14,3,2837737,1.41
20230218,1101B,15,14,182604397,91.30
20230218,1101B,16,0,0,0.00
20230218,1101B,17,8702,200000000,100.00
20230218,1102,1,33930,7879477,0.22
20230218,1102,2,70706,151248907,4.26
20230218,1102,3,11183,86661203,2.44
20230218,1102,4,3681,46152402,1.30
20230218,1102,5,2113,38625849,1.08
20230218,1102,6,1830,46060296,1.29
20230218,1102,7,841,29819430,0.84
20230218,1102,8,570,26270022,0.74
20230218,1102,9,961,68540328,1.93
20230218,1102,10,449,63197991,1.78
20230218,1102,11,238,66295582,1.86
20230218,1102,12,101,48782103,1.37
20230218,1102,13,36,24659299,0.69
20230218,1102,14,24,21873126,0.61
20230218,1102,15,242,2819861542,79.52
20230218,1102,16,0,0,0.00
20230218,1102,17,126905,3545927557,100.00
20230218,1103,1,31694,2479399,0.32
20230218,1103,2,15391,33015170,4.26
20230218,1103,3,2819,21601350,2.78
20230218,1103,4,901,11277685,1.45
20230218,1103,5,494,9115835,1.17
20230218,1103,6,437,11041025,1.42
20230218,1103,7,184,6538458,0.84
20230218,1103,8,137,6369735,0.82
20230218,1103,9,264,19349813,2.49
20230218,1103,10,163,23062654,2.97
20230218,1103,11,80,22632340,2.92
20230218,1103,12,26,12809458,1.65
20230218,1103,13,9,6249398,0.80
20230218,1103,14,11,9917265,1.28
20230218,1103,15,80,579320963,74.77
20230218,1103,16,0,0,0.00
20230218,1103,17,52690,774780548,100.00
20230218,1104,1,15909,2994582,0.45
20230218,1104,2,13295,30064336,4.59
20230218,1104,3,2612,20134048,3.08
20230218,1104,4,835,10344449,1.58
20230218,1104,5,545,9810284,1.50
20230218,1104,6,471,11718820,1.79
20230218,1104,7,209,7359316,1.12
20230218,1104,8,149,6939807,1.06
20230218,1104,9,279,19888736,3.04
20230218,1104,10,159,22664099,3.46
20230218,1104,11,70,19871943,3.04
20230218,1104,12,34,16863906,2.58
20230218,1104,13,12,8120130,1.24
20230218,1104,14,7,6142298,0.93
20230218,1104,15,47,460692438,70.48
20230218,1104,16,0,0,0.00
20230218,1104,17,34633,653609192,100.00
20230218,1107,1,3452,21469,0.21
20230218,1107,2,6,8729,0.08
20230218,1107,3,0,0,0.00
20230218,1107,4,0,0,0.00
20230218,1107,5,0,0,0.00
20230218,1107,6,0,0,0.00
20230218,1107,7,0,0,0.00
20230218,1107,8,0,0,0.00
20230218,1107,9,0,0,0.00
20230218,1107,10,0,0,0.00
20230218,1107,11,0,0,0.00
20230218,1107,12,0,0,0.00
20230218,1107,13,0,0,0.00
20230218,1107,14,0,0,0.00
20230218,1107,15,1,10069802,99.70
20230218,1107,16,0,0,0.00
20230218,1107,17,3459,10100000,100.00
20230218,1108,1,3778,526103,0.12
20230218,1108,2,8348,18523831,4.57
20230218,1108,3,1550,13102192,3.23
20230218,1108,4,347,4483179,1.10
20230218,1108,5,311,5943515,1.46
20230218,1108,6,205,5528644,1.36
20230218,1108,7,95,3526419,0.87
20230218,1108,8,84,3985019,0.98
20230218,1108,9,131,9851907,2.43
20230218,1108,10,43,6253974,1.54
20230218,1108,11,20,5341601,1.31
20230218,1108,12,11,5516649,1.36
20230218,1108,13,6,4227316,1.04
20230218,1108,14,3,2871372,0.70
20230218,1108,15,50,315056328,77.84
20230218,1108,16,0,0,0.00
20230218,1108,17,14982,404738049,100.00
20230218,1109,1,2291,542462,0.15
20230218,1109,2,4700,10226391,2.99
20230218,1109,3,855,6929236,2.03
20230218,1109,4,296,3833768,1.12
20230218,1109,5,189,3526256,1.03
20230218,1109,6,166,4297124,1.25
20230218,1109,7,87,3106175,0.91
20230218,1109,8,80,3675937,1.07
20230218,1109,9,109,7853393,2.30
20230218,1109,10,66,9357837,2.74
20230218,1109,11,29,7656351,2.24
20230218,1109,12,24,11408547,3.34
20230218,1109,13,7,4958684,1.45
20230218,1109,14,12,10921977,3.20
20230218,1109,15,34,252864730,74.11
20230218,1109,16,0,0,0.00
20230218,1109,17,8945,341158868,100.00
20230218,1110,1,3120,387753,0.06
20230218,1110,2,1935,3852187,0.67
20230218,1110,3,321,2651997,0.46
20230218,1110,4,121,1541465,0.26
20230218,1110,5,80,1486938,0.25
20230218,1110,6,87,2283625,0.39
20230218,1110,7,42,1523968,0.26
20230218,1110,8,25,1190983,0.20
20230218,1110,9,76,5607251,0.98
20230218,1110,10,34,4867926,0.85
20230218,1110,11,20,5690189,0.99
20230218,1110,12,8,4029250,0.70
20230218,1110,13,6,4229687,0.73
20230218,1110,14,2,1899000,0.33
20230218,1110,15,39,530758578,92.78
20230218,1110,16,0,0,0.00
20230218,1110,17,5916,572000797,100.00
20230218,1113O,1,0,0,0.00
20230218,1113O,2,152,348000,41.18
20230218,1113O,3,21,188000,22.24
20230218,1113O,4,1,12000,1.42
20230218,1113O,5,3,60000,7.10
20230218,1113O,6,2,42000,4.97
20230218,1113O,7,0,0,0.00
20230218,1113O,8,0,0,0.00
20230218,1113O,9,0,0,0.00
20230218,1113O,10,1,195000,23.07
20230218,1113O,11,0,0,0.00
20230218,1113O,12,0,0,0.00
20230218,1113O,13,0,0,0.00
20230218,1113O,14,0,0,0.00
20230218,1113O,15,0,0,0.00
20230218,1113O,16,0,0,0.00
20230218,1113O,17,180,845000,100.00
20230218,1113R,1,125,51706,2.39
20230218,1113R,2,194,386150,17.91
20230218,1113R,3,29,231550,10.74
20230218,1113R,4,13,163500,7.58
20230218,1113R,5,12,225000,10.43
20230218,1113R,6,9,235950,10.94
20230218,1113R,7,4,146000,6.77
20230218,1113R,8,1,49000,2.27
20230218,1113R,9,4,281000,13.03
20230218,1113R,10,3,386000,17.90
20230218,1113R,11,0,0,0.00
20230218,1113R,12,0,0,0.00
20230218,1113R,13,0,0,0.00
20230218,1113R,14,0,0,0.00
20230218,1113R,15,0,0,0.00
20230218,1113R,16,0,0,0.00
20230218,1113R,17,394,2155856,100.00
20230218,1201,1,46222,3156123,0.62
20230218,1201,2,18389,38140748,7.53
20230218,1201,3,2880,23756492,4.69
20230218,1201,4,779,10168105,2.00
20230218,1201,5,619,11654421,2.30
20230218,1201,6,489,12931322,2.55
20230218,1201,7,254,9259949,1.82
20230218,1201,8,176,8248632,1.62
20230218,1201,9,288,21557283,4.25
20230218,1201,10,133,18314488,3.61
20230218,1201,11,64,17912321,3.53
20230218,1201,12,20,9707428,1.91
20230218,1201,13,15,10174000,2.01
20230218,1201,14,3,2558405,0.50
20230218,1201,15,30,308523197,60.96
20230218,1201,16,0,0,0.00
20230218,1201,17,70361,506062914,100.00
20230218,1203,1,33963,961741,0.40
20230218,1203,2,2982,5545062,2.31
20230218,1203,3,348,2523992,1.05
20230218,1203,4,128,1554226,0.64
20230218,1203,5,49,896679,0.37
20230218,1203,6,62,1542455,0.64
20230218,1203,7,28,983057,0.40
20230218,1203,8,12,532813,0.22
20230218,1203,9,35,2445752,1.01
20230218,1203,10,18,2503495,1.04
20230218,1203,11,17,4518226,1.88
20230218,1203,12,8,4282390,1.78
20230218,1203,13,6,4276778,1.78
20230218,1203,14,4,3584097,1.49
20230218,1203,15,33,203849237,84.93
20230218,1203,16,0,0,0.00
20230218,1203,17,37693,240000000,100.00
20230218,1204,1,2301,512221,2.72
20230218,1204,2,865,1766332,9.40
20230218,1204,3,226,1451672,7.72
20230218,1204,4,105,1220762,6.49
20230218,1204,5,40,688968,3.66
20230218,1204,6,38,956773,5.09
20230218,1204,7,13,459852,2.44
20230218,1204,8,12,556560,2.96
20230218,1204,9,21,1399523,7.44
20230218,1204,10,5,648175,3.44
20230218,1204,11,3,721733,3.84
20230218,1204,12,1,540500,2.87
20230218,1204,13,3,2027300,10.78
20230218,1204,14,0,0,0.00
20230218,1204,15,2,5838800,31.07
20230218,1204,16,0,0,0.00
20230218,1204,17,3635,18789171,100.00
20230218,1207,1,33675,9154011,1.97
20230218,1207,2,10511,22972194,4.94
20230218,1207,3,1821,13122475,2.82
20230218,1207,4,608,7409957,1.59
20230218,1207,5,381,7008364,1.51
20230218,1207,6,310,7773247,1.67
20230218,1207,7,190,6673052,1.43
20230218,1207,8,100,4646220,1.00
20230218,1207,9,155,10727217,2.31
20230218,1207,10,81,11672882,2.51
20230218,1207,11,29,7269480,1.56
20230218,1207,12,12,5678402,1.22
20230218,1207,13,4,2735538,0.58
20230218,1207,14,1,848000,0.18
20230218,1207,15,32,346403199,74.64
20230218,1207,16,0,0,0.00
20230218,1207,17,47910,464094238,100.00
20230218,1210,1,42989,7536592,0.84
20230218,1210,2,50096,98432790,11.00
20230218,1210,3,8826,59576471,6.65
20230218,1210,4,3369,39602195,4.42
20230218,1210,5,1237,21247432,2.37
20230218,1210,6,1260,29992126,3.35
20230218,1210,7,521,17857636,1.99
20230218,1210,8,286,12854064,1.43
20230218,1210,9,459,31464985,3.51
20230218,1210,10,191,25338129,2.83
20230218,1210,11,99,26869361,3.00
20230218,1210,12,28,14100658,1.57
20230218,1210,13,12,8167162,0.91
20230218,1210,14,10,9004624,1.00
20230218,1210,15,63,492722997,55.06
20230218,1210,16,0,0,0.00
20230218,1210,17,109446,894767222,100.00
20230218,1212,1,20646,4055014,2.27
20230218,1212,2,7491,16376922,9.20
20230218,1212,3,1464,10804903,6.07
20230218,1212,4,529,6404453,3.59
20230218,1212,5,305,5681644,3.19
20230218,1212,6,262,6617234,3.71
20230218,1212,7,118,4311868,2.42
20230218,1212,8,100,4781984,2.68
20230218,1212,9,184,13916283,7.82
20230218,1212,10,103,14796395,8.31
20230218,1212,11,45,12411772,6.97
20230218,1212,12,14,6641395,3.73
20230218,1212,13,9,6440414,3.61
20230218,1212,14,3,2701784,1.51
20230218,1212,15,20,61974230,34.83
20230218,1212,16,0,0,0.00
20230218,1212,17,31293,177916295,100.00
20230218,1213,1,5239,289921,0.51
20230218,1213,2,1373,2780662,4.91
20230218,1213,3,244,1732304,3.05
20230218,1213,4,104,1247011,2.20
20230218,1213,5,38,695378,1.22
20230218,1213,6,45,1110368,1.96
20230218,1213,7,18,646548,1.14
20230218,1213,8,5,235700,0.41
20230218,1213,9,17,1245621,2.19
20230218,1213,10,6,754660,1.33
20230218,1213,11,7,1971694,3.48
20230218,1213,12,0,0,0.00
20230218,1213,13,1,750000,1.32
20230218,1213,14,1,899940,1.58
20230218,1213,15,7,42262820,74.63
20230218,1213,16,0,0,0.00
20230218,1213,17,7105,56622627,100.00
20230218,1215,1,43395,3731159,1.26
20230218,1215,2,23860,43666793,14.81
20230218,1215,3,2732,18284618,6.20
20230218,1215,4,928,11115294,3.77
20230218,1215,5,287,4918641,1.66
20230218,1215,6,326,7838631,2.65
20230218,1215,7,119,4141187,1.40
20230218,1215,8,56,2483820,0.84
20230218,1215,9,120,8468134,2.87
20230218,1215,10,56,7678444,2.60
20230218,1215,11,23,6479737,2.19
20230218,1215,12,6,2796375,0.94
20230218,1215,13,6,4128883,1.40
20230218,1215,14,5,4581305,1.55
20230218,1215,15,18,164477077,55.79
20230218,1215,16,0,0,0.00
20230218,1215,17,71937,294790098,100.00
20230218,1216,1,58843,14155436,0.24
20230218,1216,2,69138,138314815,2.43
20230218,1216,3,10369,76565443,1.34
20230218,1216,4,3395,42251265,0.74
20230218,1216,5,1985,34984245,0.61
20230218,1216,6,1570,38613520,0.67
20230218,1216,7,810,28244458,0.49
20230218,1216,8,443,20114931,0.35
20230218,1216,9,865,61137575,1.07
20230218,1216,10,444,62070000,1.09
20230218,1216,11,290,82655869,1.45
20230218,1216,12,138,69044265,1.21
20230218,1216,13,109,74973445,1.31
20230218,1216,14,71,64219336,1.13
20230218,1216,15,468,4874670818,85.79
20230218,1216,16,0,0,0.00
20230218,1216,17,148938,5682015421,100.00
20230218,1217,1,68514,2644849,0.53
20230218,1217,2,26196,52468689,10.61
20230218,1217,3,4527,34482169,6.97
20230218,1217,4,1618,19019096,3.84
20230218,1217,5,806,14985773,3.03
20230218,1217,6,732,18004418,3.64
20230218,1217,7,316,11079093,2.24
20230218,1217,8,204,9543566,1.92
20230218,1217,9,351,25065880,5.06
20230218,1217,10,171,22287510,4.50
20230218,1217,11,63,17585050,3.55
20230218,1217,12,23,11073449,2.23
20230218,1217,13,12,8132628,1.64
20230218,1217,14,14,12301836,2.48
20230218,1217,15,64,235839330,47.69
20230218,1217,16,0,0,0.00
20230218,1217,17,103611,494513336,100.00
20230218,1218,1,44007,2193261,0.43
20230218,1218,2,9993,18863658,3.77
20230218,1218,3,1344,10315584,2.06
20230218,1218,4,393,4905555,0.98
20230218,1218,5,223,4139301,0.82
20230218,1218,6,148,3708805,0.74
20230218,1218,7,77,2726720,0.54
20230218,1218,8,40,1858791,0.37
20230218,1218,9,68,4634193,0.92
20230218,1218,10,39,5685022,1.13
20230218,1218,11,30,8281536,1.65
20230218,1218,12,15,6922975,1.38
20230218,1218,13,8,5583481,1.11
20230218,1218,14,6,5353697,1.07
20230218,1218,15,52,414826459,82.96
20230218,1218,16,0,0,0.00
20230218,1218,17,56443,499999038,100.00
20230218,1219,1,21779,1201337,0.37
20230218,1219,2,12936,26995033,8.38
20230218,1219,3,1927,15887948,4.93
20230218,1219,4,519,6782785,2.10
20230218,1219,5,388,7320971,2.27
20230218,1219,6,316,8131971,2.52
20230218,1219,7,134,4820642,1.49
20230218,1219,8,96,4531389,1.40
20230218,1219,9,147,10455514,3.24
20230218,1219,10,59,8802805,2.73
20230218,1219,11,40,11111442,3.45
20230218,1219,12,19,9504765,2.95
20230218,1219,13,7,5064718,1.57
20230218,1219,14,5,4524472,1.40
20230218,1219,15,51,196878095,61.13
20230218,1219,16,0,0,0.00
20230218,1219,17,38423,322013887,100.00
20230218,1220,1,8012,326893,0.18
20230218,1220,2,6171,12512074,7.06
20230218,1220,3,877,7368956,4.16
20230218,1220,4,208,2719418,1.53
20230218,1220,5,154,2953427,1.66
20230218,1220,6,110,2860006,1.61
20230218,1220,7,68,2476542,1.39
20230218,1220,8,39,1840050,1.03
20230218,1220,9,64,4675280,2.64
20230218,1220,10,40,5782642,3.26
20230218,1220,11,34,9306787,5.25
20230218,1220,12,10,4890230,2.76
20230218,1220,13,5,3650989,2.06
20230218,1220,14,5,4298579,2.42
20230218,1220,15,30,111416071,62.91
20230218,1220,16,0,0,0.00
20230218,1220,17,15827,177077944,100.00
20230218,1221,1,11900,2898938,2.92
20230218,1221,2,5018,10852878,10.93
20230218,1221,3,1059,7843212,7.90
20230218,1221,4,441,5257640,5.29
20230218,1221,5,200,3679411,3.70
20230218,1221,6,224,5492057,5.53
20230218,1221,7,94,3345458,3.37
20230218,1221,8,55,2568568,2.58
20230218,1221,9,137,9407785,9.47
20230218,1221,10,54,7804771,7.86
20230218,1221,11,22,6551302,6.59
20230218,1221,12,5,2402066,2.41
20230218,1221,13,4,2786991,2.80
20230218,1221,14,3,2741569,2.76
20230218,1221,15,11,25629588,25.82
20230218,1221,16,0,0,0.00
20230218,1221,17,19227,99262234,100.00
20230218,1224,1,2833,290121,0.40
20230218,1224,2,623,1298214,1.79
20230218,1224,3,112,928072,1.28
20230218,1224,4,26,341696,0.47
20230218,1224,5,20,389568,0.53
20230218,1224,6,15,377867,0.52
20230218,1224,7,9,338000,0.46
20230218,1224,8,14,673984,0.93
20230218,1224,9,14,1070306,1.48
20230218,1224,10,7,1125410,1.55
20230218,1224,11,6,1939000,2.68
20230218,1224,12,2,900000,1.24
20230218,1224,13,5,3408000,4.71
20230218,1224,14,0,0,0.00
20230218,1224,15,14,59125055,81.88
20230218,1224,16,0,0,0.00
20230218,1224,17,3700,72205293,100.00
20230218,1225,1,15290,529680,0.24
20230218,1225,2,1361,2460379,1.12
20230218,1225,3,123,898458,0.41
20230218,1225,4,52,635787,0.29
20230218,1225,5,17,319129,0.14
20230218,1225,6,18,433512,0.19
20230218,1225,7,5,160430,0.07
20230218,1225,8,6,276668,0.12
20230218,1225,9,17,1121523,0.51
20230218,1225,10,6,751460,0.34
20230218,1225,11,16,4801806,2.19
20230218,1225,12,4,1937451,0.88
20230218,1225,13,3,2182504,0.99
20230218,1225,14,3,3000000,1.37
20230218,1225,15,51,199194264,91.07
20230218,1225,16,0,0,0.00
20230218,1225,17,16972,218703051,100.00
20230218,1227,1,14311,3170669,0.34
20230218,1227,2,39075,81933471,8.95
20230218,1227,3,6372,48865395,5.33
20230218,1227,4,1804,22803708,2.49
20230218,1227,5,1010,18465585,2.01
20230218,1227,6,811,20188357,2.20
20230218,1227,7,348,12231781,1.33
20230218,1227,8,224,10250744,1.12
20230218,1227,9,368,25932228,2.83
20230218,1227,10,127,16879237,1.84
20230218,1227,11,49,13990551,1.52
20230218,1227,12,18,8869231,0.96
20230218,1227,13,8,5663290,0.61
20230218,1227,14,5,4285669,0.46
20230218,1227,15,31,621559675,67.92
20230218,1227,16,0,0,0.00
20230218,1227,17,64561,915089591,100.00
20230218,1228,1,1189,201049,1.76
20230218,1228,2,227,575961,5.06
20230218,1228,3,74,614082,5.39
20230218,1228,4,19,233948,2.05
20230218,1228,5,21,362493,3.18
20230218,1228,6,28,706553,6.20
20230218,1228,7,10,353814,3.10
20230218,1228,8,12,575855,5.05
20230218,1228,9,22,1624083,14.26
20230218,1228,10,6,852724,7.49
20230218,1228,11,4,1057822,9.29
20230218,1228,12,1,523820,4.60
20230218,1228,13,2,1473795,12.94
20230218,1228,14,1,870715,7.64
20230218,1228,15,1,1355477,11.90
20230218,1228,16,0,0,0.00
20230218,1228,17,1617,11382191,100.00
20230218,1229,1,38002,9092322,0.61
20230218,1229,2,44569,94213336,6.36
20230218,1229,3,9453,65896032,4.45
20230218,1229,4,3910,47449103,3.20
20230218,1229,5,1860,32020361,2.16
20230218,1229,6,1781,43135688,2.91
20230218,1229,7,854,29351863,1.98
20230218,1229,8,539,24098493,1.62
20230218,1229,9,953,65029363,4.39
20230218,1229,10,376,50782174,3.43
20230218,1229,11,138,36957426,2.49
20230218,1229,12,26,12758634,0.86
20230218,1229,13,19,13095379,0.88
20230218,1229,14,10,8671786,0.58
20230218,1229,15,75,947578477,64.01
20230218,1229,16,0,0,0.00
20230218,1229,17,102565,1480130437,100.00
20230218,1231,1,13964,2368980,1.05
20230218,1231,2,10786,21361840,9.52
20230218,1231,3,1563,10949950,4.88
20230218,1231,4,611,7561403,3.37
20230218,1231,5,256,4456468,1.98
20230218,1231,6,221,5369371,2.39
20230218,1231,7,95,3340620,1.48
20230218,1231,8,60,2700597,1.20
20230218,1231,9,122,8260066,3.68
20230218,1231,10,59,8225961,3.66
20230218,1231,11,15,4282348,1.90
