資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220805,4944,1,6137,1740335,1.97
20220805,4944,2,2586,5712976,6.49
20220805,4944,3,491,3699757,4.20
20220805,4944,4,156,1935242,2.20
20220805,4944,5,105,1896934,2.15
20220805,4944,6,129,3190436,3.62
20220805,4944,7,71,2498518,2.84
20220805,4944,8,37,1676695,1.90
20220805,4944,9,73,5278633,6.00
20220805,4944,10,32,4508026,5.12
20220805,4944,11,12,3546748,4.03
20220805,4944,12,6,2932377,3.33
20220805,4944,13,1,629748,0.71
20220805,4944,14,1,804772,0.91
20220805,4944,15,3,47858099,54.44
20220805,4944,16,0,0,0.00
20220805,4944,17,9840,87909296,100.00
20220805,4945,1,1487,37047,0.12
20220805,4945,2,1552,2715227,9.03
20220805,4945,3,115,916377,3.04
20220805,4945,4,37,478689,1.59
20220805,4945,5,25,446507,1.48
20220805,4945,6,30,761015,2.53
20220805,4945,7,18,646979,2.15
20220805,4945,8,13,579000,1.92
20220805,4945,9,23,1560568,5.19
20220805,4945,10,12,1645536,5.47
20220805,4945,11,9,2173907,7.23
20220805,4945,12,4,1773016,5.90
20220805,4945,13,0,0,0.00
20220805,4945,14,3,2695400,8.97
20220805,4945,15,1,13618732,45.32
20220805,4945,16,1,1000,0.00
20220805,4945,17,3329,30047000,100.00
20220805,4946,1,6385,528349,3.77
20220805,4946,2,2863,4850237,34.68
20220805,4946,3,149,1143411,8.17
20220805,4946,4,40,520971,3.72
20220805,4946,5,16,295500,2.11
20220805,4946,6,14,344500,2.46
20220805,4946,7,0,0,0.00
20220805,4946,8,3,143000,1.02
20220805,4946,9,7,463220,3.31
20220805,4946,10,3,435383,3.11
20220805,4946,11,0,0,0.00
20220805,4946,12,0,0,0.00
20220805,4946,13,0,0,0.00
20220805,4946,14,1,982047,7.02
20220805,4946,15,2,4275780,30.57
20220805,4946,16,0,0,0.00
20220805,4946,17,9483,13982398,100.00
20220805,4949,1,63,12169,0.02
20220805,4949,2,205,524601,1.15
20220805,4949,3,70,553853,1.21
20220805,4949,4,27,334241,0.73
20220805,4949,5,24,400367,0.88
20220805,4949,6,23,593388,1.30
20220805,4949,7,28,962271,2.11
20220805,4949,8,17,759859,1.67
20220805,4949,9,21,1582426,3.48
20220805,4949,10,16,2112136,4.64
20220805,4949,11,10,2581734,5.67
20220805,4949,12,4,1849645,4.06
20220805,4949,13,4,2855969,6.28
20220805,4949,14,4,3694166,8.12
20220805,4949,15,14,26642045,58.60
20220805,4949,16,0,0,0.00
20220805,4949,17,530,45458870,100.00
20220805,4950,1,818,12884,0.02
20220805,4950,2,978,2226836,4.76
20220805,4950,3,247,2116592,4.52
20220805,4950,4,79,1041069,2.22
20220805,4950,5,81,1509000,3.22
20220805,4950,6,61,1566000,3.34
20220805,4950,7,42,1514000,3.23
20220805,4950,8,30,1390000,2.97
20220805,4950,9,64,4582625,9.80
20220805,4950,10,38,5355996,11.45
20220805,4950,11,18,5162192,11.03
20220805,4950,12,11,5619000,12.01
20220805,4950,13,2,1427000,3.05
20220805,4950,14,3,2798000,5.98
20220805,4950,15,7,10438556,22.32
20220805,4950,16,0,0,0.00
20220805,4950,17,2479,46759750,100.00
20220805,4951,1,279,70738,0.23
20220805,4951,2,1063,2256005,7.48
20220805,4951,3,206,1603621,5.32
20220805,4951,4,101,1295399,4.29
20220805,4951,5,56,1030752,3.42
20220805,4951,6,66,1642337,5.45
20220805,4951,7,31,1098233,3.64
20220805,4951,8,20,910568,3.02
20220805,4951,9,56,3865115,12.82
20220805,4951,10,22,3264829,10.83
20220805,4951,11,18,5247055,17.41
20220805,4951,12,3,1394817,4.62
20220805,4951,13,3,2057515,6.82
20220805,4951,14,0,0,0.00
20220805,4951,15,2,4395329,14.58
20220805,4951,16,0,0,0.00
20220805,4951,17,1926,30132313,100.00
20220805,4952,1,2174,206098,0.18
20220805,4952,2,10760,19891241,18.27
20220805,4952,3,932,7560565,6.94
20220805,4952,4,210,2745399,2.52
20220805,4952,5,144,2719427,2.49
20220805,4952,6,97,2457191,2.25
20220805,4952,7,47,1704416,1.56
20220805,4952,8,28,1348638,1.23
20220805,4952,9,55,3973409,3.65
20220805,4952,10,30,4230393,3.88
20220805,4952,11,15,4495682,4.13
20220805,4952,12,5,2536000,2.33
20220805,4952,13,1,794000,0.72
20220805,4952,14,1,850000,0.78
20220805,4952,15,3,53303357,48.98
20220805,4952,16,0,0,0.00
20220805,4952,17,14502,108815816,100.00
20220805,4953,1,10750,309016,0.46
20220805,4953,2,5263,9891729,14.78
20220805,4953,3,555,4304191,6.43
20220805,4953,4,160,2064104,3.08
20220805,4953,5,71,1287320,1.92
20220805,4953,6,72,1830538,2.73
20220805,4953,7,40,1374854,2.05
20220805,4953,8,34,1547251,2.31
20220805,4953,9,45,3076912,4.59
20220805,4953,10,38,5295584,7.91
20220805,4953,11,17,4783379,7.14
20220805,4953,12,6,2935189,4.38
20220805,4953,13,6,4308473,6.43
20220805,4953,14,1,929000,1.38
20220805,4953,15,5,22983548,34.34
20220805,4953,16,0,0,0.00
20220805,4953,17,17063,66921088,100.00
20220805,4956,1,12387,90277,0.08
20220805,4956,2,9757,20071957,19.99
20220805,4956,3,1319,11304192,11.25
20220805,4956,4,286,3784750,3.76
20220805,4956,5,231,4430529,4.41
20220805,4956,6,150,4116001,4.09
20220805,4956,7,69,2525221,2.51
20220805,4956,8,55,2636000,2.62
20220805,4956,9,83,6130153,6.10
20220805,4956,10,51,7182244,7.15
20220805,4956,11,21,6369924,6.34
20220805,4956,12,7,3362248,3.34
20220805,4956,13,2,1423218,1.41
20220805,4956,14,1,909000,0.90
20220805,4956,15,6,26072522,25.96
20220805,4956,16,0,0,0.00
20220805,4956,17,24425,100408236,100.00
20220805,4958,1,9745,2229344,0.23
20220805,4958,2,21731,41049647,4.33
20220805,4958,3,2256,17801518,1.87
20220805,4958,4,651,8477607,0.89
20220805,4958,5,440,8141937,0.85
20220805,4958,6,378,9713437,1.02
20220805,4958,7,209,7518636,0.79
20220805,4958,8,123,5691261,0.60
20220805,4958,9,285,20876396,2.20
20220805,4958,10,152,21458057,2.26
20220805,4958,11,111,32710224,3.45
20220805,4958,12,48,23471771,2.47
20220805,4958,13,15,10121012,1.06
20220805,4958,14,23,20880272,2.20
20220805,4958,15,94,716908042,75.69
20220805,4958,16,0,0,0.00
20220805,4958,17,36261,947049161,100.00
20220805,4960,1,23292,782796,0.11
20220805,4960,2,25914,62006863,9.18
20220805,4960,3,6796,57952004,8.58
20220805,4960,4,1755,22840605,3.38
20220805,4960,5,1682,32238982,4.77
20220805,4960,6,1204,31930643,4.72
20220805,4960,7,625,22967505,3.40
20220805,4960,8,442,21124072,3.12
20220805,4960,9,773,57949724,8.58
20220805,4960,10,299,42964246,6.36
20220805,4960,11,136,39155523,5.79
20220805,4960,12,45,22606450,3.34
20220805,4960,13,12,8795000,1.30
20220805,4960,14,20,18471983,2.73
20220805,4960,15,44,233460284,34.57
20220805,4960,16,0,0,0.00
20220805,4960,17,63039,675246680,100.00
20220805,4961,1,10605,1842519,0.98
20220805,4961,2,26828,47436813,25.42
20220805,4961,3,1980,14858433,7.96
20220805,4961,4,507,6350569,3.40
20220805,4961,5,268,4896316,2.62
20220805,4961,6,216,5419399,2.90
20220805,4961,7,98,3489662,1.87
20220805,4961,8,59,2698215,1.44
20220805,4961,9,98,6828589,3.66
20220805,4961,10,29,4129392,2.21
20220805,4961,11,25,7074810,3.79
20220805,4961,12,11,5535623,2.96
20220805,4961,13,2,1508505,0.80
20220805,4961,14,4,3448236,1.84
20220805,4961,15,14,71028231,38.07
20220805,4961,16,0,0,0.00
20220805,4961,17,40744,186545312,100.00
20220805,4962,1,7,3919,0.00
20220805,4962,2,6,16813,0.03
20220805,4962,3,2,16410,0.03
20220805,4962,4,0,0,0.00
20220805,4962,5,0,0,0.00
20220805,4962,6,0,0,0.00
20220805,4962,7,0,0,0.00
20220805,4962,8,1,41015,0.08
20220805,4962,9,0,0,0.00
20220805,4962,10,0,0,0.00
20220805,4962,11,0,0,0.00
20220805,4962,12,0,0,0.00
20220805,4962,13,0,0,0.00
20220805,4962,14,0,0,0.00
20220805,4962,15,1,45571843,99.82
20220805,4962,16,0,0,0.00
20220805,4962,17,17,45650000,100.00
20220805,4963,1,5,1041,0.00
20220805,4963,2,175,490837,0.64
20220805,4963,3,69,611225,0.80
20220805,4963,4,30,410543,0.54
20220805,4963,5,38,739022,0.97
20220805,4963,6,29,777532,1.02
20220805,4963,7,22,793974,1.05
20220805,4963,8,16,760897,1.00
20220805,4963,9,31,2386074,3.15
20220805,4963,10,22,3336855,4.41
20220805,4963,11,8,2169112,2.86
20220805,4963,12,1,542000,0.71
20220805,4963,13,1,680605,0.90
20220805,4963,14,0,0,0.00
20220805,4963,15,7,61898456,81.87
20220805,4963,16,0,0,0.00
20220805,4963,17,454,75598173,100.00
20220805,4965,1,393,62727,0.11
20220805,4965,2,309,536259,0.99
20220805,4965,3,27,185031,0.34
20220805,4965,4,5,55048,0.10
20220805,4965,5,6,107198,0.19
20220805,4965,6,2,49710,0.09
20220805,4965,7,4,131257,0.24
20220805,4965,8,0,0,0.00
20220805,4965,9,5,369265,0.68
20220805,4965,10,3,434389,0.80
20220805,4965,11,3,799107,1.48
20220805,4965,12,0,0,0.00
20220805,4965,13,0,0,0.00
20220805,4965,14,0,0,0.00
20220805,4965,15,4,50946027,94.91
20220805,4965,16,0,0,0.00
20220805,4965,17,761,53676018,100.00
20220805,4966,1,1951,177961,0.21
20220805,4966,2,1164,2163654,2.66
20220805,4966,3,203,1535771,1.89
20220805,4966,4,93,1180037,1.45
20220805,4966,5,49,869308,1.07
20220805,4966,6,78,1972036,2.42
20220805,4966,7,54,1885560,2.32
20220805,4966,8,39,1790039,2.20
20220805,4966,9,85,6231943,7.67
20220805,4966,10,76,10369785,12.77
20220805,4966,11,47,12964816,15.96
20220805,4966,12,8,3640292,4.48
20220805,4966,13,12,8485590,10.45
20220805,4966,14,6,5475934,6.74
20220805,4966,15,13,22457312,27.65
20220805,4966,16,0,0,0.00
20220805,4966,17,3878,81200038,100.00
20220805,4967,1,10389,256331,0.25
20220805,4967,2,16558,32586266,31.88
20220805,4967,3,1731,14113355,13.80
20220805,4967,4,372,4915335,4.80
20220805,4967,5,263,4969896,4.86
20220805,4967,6,156,4056924,3.96
20220805,4967,7,79,2832649,2.77
20220805,4967,8,44,2068582,2.02
20220805,4967,9,73,5167586,5.05
20220805,4967,10,31,4403575,4.30
20220805,4967,11,18,4903796,4.79
20220805,4967,12,5,2520705,2.46
20220805,4967,13,3,1905249,1.86
20220805,4967,14,3,2645013,2.58
20220805,4967,15,9,14867149,14.54
20220805,4967,16,0,0,0.00
20220805,4967,17,29734,102212411,100.00
20220805,4968,1,15520,1533950,1.73
20220805,4968,2,11184,20926584,23.65
20220805,4968,3,1036,7568158,8.55
20220805,4968,4,248,3103592,3.50
20220805,4968,5,105,1879066,2.12
20220805,4968,6,84,2068025,2.33
20220805,4968,7,43,1546300,1.74
20220805,4968,8,33,1504134,1.70
20220805,4968,9,46,3282441,3.71
20220805,4968,10,50,7220655,8.16
20220805,4968,11,26,7555517,8.54
20220805,4968,12,13,6550159,7.40
20220805,4968,13,6,4249408,4.80
20220805,4968,14,7,6395020,7.22
20220805,4968,15,7,13085897,14.79
20220805,4968,16,0,0,0.00
20220805,4968,17,28408,88468906,100.00
20220805,4969,1,6658,212577,0.11
20220805,4969,2,2554,6423134,3.36
20220805,4969,3,822,6720009,3.51
20220805,4969,4,364,4732597,2.47
20220805,4969,5,293,5498130,2.87
20220805,4969,6,281,7240442,3.79
20220805,4969,7,154,5560323,2.91
20220805,4969,8,118,5442182,2.84
20220805,4969,9,218,16199163,8.48
20220805,4969,10,103,14767168,7.73
20220805,4969,11,46,12629467,6.61
20220805,4969,12,17,8311783,4.35
20220805,4969,13,10,6884411,3.60
20220805,4969,14,5,4579750,2.39
20220805,4969,15,23,85776676,44.91
20220805,4969,16,0,0,0.00
20220805,4969,17,11666,190977812,100.00
20220805,4971,1,13182,94343,0.25
20220805,4971,2,1641,3149610,8.62
20220805,4971,3,243,1839655,5.03
20220805,4971,4,102,1296841,3.55
20220805,4971,5,52,931532,2.55
20220805,4971,6,82,2060439,5.64
20220805,4971,7,49,1727393,4.73
20220805,4971,8,18,845992,2.31
20220805,4971,9,41,3054414,8.36
20220805,4971,10,28,4050334,11.09
20220805,4971,11,14,3866621,10.59
20220805,4971,12,8,4058872,11.11
20220805,4971,13,3,1996427,5.46
20220805,4971,14,3,2577340,7.05
20220805,4971,15,2,4961130,13.58
20220805,4971,16,0,0,0.00
20220805,4971,17,15468,36510943,100.00
20220805,4972,1,3413,340774,0.86
20220805,4972,2,3449,6485516,16.47
20220805,4972,3,417,3235065,8.21
20220805,4972,4,116,1433842,3.64
20220805,4972,5,60,1103261,2.80
20220805,4972,6,55,1390501,3.53
20220805,4972,7,23,794115,2.01
20220805,4972,8,17,753133,1.91
20220805,4972,9,19,1352146,3.43
20220805,4972,10,16,2471529,6.27
20220805,4972,11,13,3779378,9.59
20220805,4972,12,4,1919286,4.87
20220805,4972,13,1,717226,1.82
20220805,4972,14,1,807858,2.05
20220805,4972,15,7,12790173,32.48
20220805,4972,16,0,0,0.00
20220805,4972,17,7611,39373803,100.00
20220805,4973,1,18739,139939,0.22
20220805,4973,2,5323,11143263,17.54
20220805,4973,3,740,6101108,9.60
20220805,4973,4,201,2599339,4.09
20220805,4973,5,136,2552889,4.01
20220805,4973,6,128,3320694,5.22
20220805,4973,7,52,1873034,2.94
20220805,4973,8,27,1245040,1.96
20220805,4973,9,68,4631365,7.29
20220805,4973,10,25,3473290,5.46
20220805,4973,11,16,4080667,6.42
20220805,4973,12,7,3471253,5.46
20220805,4973,13,2,1455678,2.29
20220805,4973,14,2,1769641,2.78
20220805,4973,15,6,15648633,24.64
20220805,4973,16,0,0,0.00
20220805,4973,17,25472,63505833,100.00
20220805,4974,1,14509,127083,0.17
20220805,4974,2,6059,12151525,16.76
20220805,4974,3,671,5498402,7.58
20220805,4974,4,180,2378534,3.28
20220805,4974,5,128,2390135,3.29
20220805,4974,6,116,2951904,4.07
20220805,4974,7,47,1715000,2.36
20220805,4974,8,37,1756000,2.42
20220805,4974,9,59,4123015,5.68
20220805,4974,10,27,3920845,5.40
20220805,4974,11,5,1400000,1.93
20220805,4974,12,6,2704000,3.72
20220805,4974,13,0,0,0.00
20220805,4974,14,3,2572329,3.54
20220805,4974,15,3,28811332,39.73
20220805,4974,16,0,0,0.00
20220805,4974,17,21850,72500104,100.00
20220805,4975,1,149,66571,0.02
20220805,4975,2,489,1288280,0.39
20220805,4975,3,137,1092280,0.33
20220805,4975,4,69,911708,0.27
20220805,4975,5,37,660191,0.20
20220805,4975,6,50,1251978,0.38
20220805,4975,7,36,1291699,0.39
20220805,4975,8,21,957012,0.29
20220805,4975,9,30,2095329,0.64
20220805,4975,10,9,1194216,0.36
20220805,4975,11,4,1210500,0.37
20220805,4975,12,3,1273920,0.39
20220805,4975,13,0,0,0.00
20220805,4975,14,0,0,0.00
20220805,4975,15,8,313283239,95.92
20220805,4975,16,0,0,0.00
20220805,4975,17,1042,326576923,100.00
20220805,4976,1,5279,964868,0.69
20220805,4976,2,19618,37636408,27.12
20220805,4976,3,2091,15798362,11.38
20220805,4976,4,582,7249728,5.22
20220805,4976,5,252,4584081,3.30
20220805,4976,6,246,6145576,4.42
20220805,4976,7,112,3941741,2.84
20220805,4976,8,40,1819155,1.31
20220805,4976,9,91,6544713,4.71
20220805,4976,10,38,5094277,3.67
20220805,4976,11,24,6578188,4.74
20220805,4976,12,7,3190136,2.29
20220805,4976,13,1,658000,0.47
20220805,4976,14,3,2610265,1.88
20220805,4976,15,6,35925502,25.89
20220805,4976,16,0,0,0.00
20220805,4976,17,28390,138741000,100.00
20220805,4977,1,1650,231672,0.33
20220805,4977,2,4357,8198116,11.93
20220805,4977,3,456,3468397,5.04
20220805,4977,4,156,1937793,2.82
20220805,4977,5,80,1467626,2.13
20220805,4977,6,84,2125381,3.09
20220805,4977,7,44,1575636,2.29
20220805,4977,8,28,1285175,1.87
20220805,4977,9,36,2512340,3.65
20220805,4977,10,20,2840402,4.13
20220805,4977,11,13,3587694,5.22
20220805,4977,12,10,4868413,7.08
20220805,4977,13,2,1549000,2.25
20220805,4977,14,3,2785406,4.05
20220805,4977,15,13,30256790,44.04
20220805,4977,16,0,0,0.00
20220805,4977,17,6952,68689841,100.00
20220805,4978,1,23,5444,0.10
20220805,4978,2,18,50748,1.01
20220805,4978,3,8,54904,1.09
20220805,4978,4,2,23506,0.47
20220805,4978,5,2,36480,0.72
20220805,4978,6,6,153031,3.06
20220805,4978,7,1,30449,0.60
20220805,4978,8,2,86672,1.73
20220805,4978,9,1,79796,1.59
20220805,4978,10,3,362943,7.25
20220805,4978,11,0,0,0.00
20220805,4978,12,0,0,0.00
20220805,4978,13,0,0,0.00
20220805,4978,14,0,0,0.00
20220805,4978,15,1,4116027,82.32
20220805,4978,16,0,0,0.00
20220805,4978,17,67,5000000,100.00
20220805,4979,1,19130,473905,0.35
20220805,4979,2,7727,15774810,11.91
20220805,4979,3,1109,8964565,6.77
20220805,4979,4,376,4825266,3.64
20220805,4979,5,243,4519679,3.41
20220805,4979,6,185,4739866,3.58
20220805,4979,7,101,3659342,2.76
20220805,4979,8,65,2997864,2.26
20220805,4979,9,113,8252087,6.23
20220805,4979,10,57,7772839,5.87
20220805,4979,11,26,7219736,5.45
20220805,4979,12,5,2526269,1.90
20220805,4979,13,6,4117362,3.11
20220805,4979,14,8,7017882,5.30
20220805,4979,15,12,49516322,37.40
20220805,4979,16,0,0,0.00
20220805,4979,17,29163,132377794,100.00
20220805,4980,1,272,56347,0.16
20220805,4980,2,1593,3202093,9.64
20220805,4980,3,223,1813471,5.46
20220805,4980,4,73,957729,2.88
20220805,4980,5,39,727466,2.19
20220805,4980,6,33,834157,2.51
20220805,4980,7,16,559643,1.68
20220805,4980,8,9,420122,1.26
20220805,4980,9,29,2183804,6.57
20220805,4980,10,10,1438171,4.33
20220805,4980,11,6,1543327,4.64
20220805,4980,12,5,2336593,7.03
20220805,4980,13,2,1460000,4.39
20220805,4980,14,1,825449,2.48
20220805,4980,15,6,14845737,44.71
20220805,4980,16,0,0,0.00
20220805,4980,17,2317,33204109,100.00
20220805,4985,1,0,0,0.00
20220805,4985,2,0,0,0.00
20220805,4985,3,0,0,0.00
20220805,4985,4,0,0,0.00
20220805,4985,5,0,0,0.00
20220805,4985,6,0,0,0.00
20220805,4985,7,0,0,0.00
20220805,4985,8,0,0,0.00
20220805,4985,9,0,0,0.00
20220805,4985,10,0,0,0.00
20220805,4985,11,0,0,0.00
20220805,4985,12,0,0,0.00
20220805,4985,13,0,0,0.00
20220805,4985,14,0,0,0.00
20220805,4985,15,1,60580302,100.00
20220805,4985,16,0,0,0.00
20220805,4985,17,1,60580302,100.00
20220805,4987,1,582,90241,0.31
20220805,4987,2,1585,3244422,11.19
20220805,4987,3,231,1745083,6.02
20220805,4987,4,100,1229834,4.24
20220805,4987,5,52,935051,3.22
20220805,4987,6,72,1767984,6.10
20220805,4987,7,16,566951,1.95
20220805,4987,8,8,347699,1.19
20220805,4987,9,30,2056609,7.09
20220805,4987,10,12,1900220,6.55
20220805,4987,11,13,3841057,13.25
20220805,4987,12,4,1895208,6.53
20220805,4987,13,3,2064629,7.12
20220805,4987,14,0,0,0.00
20220805,4987,15,3,7295012,25.17
20220805,4987,16,0,0,0.00
20220805,4987,17,2711,28980000,100.00
20220805,4989,1,2831,1883831,1.36
20220805,4989,2,5266,11536252,8.37
20220805,4989,3,824,6486942,4.70
20220805,4989,4,238,3010400,2.18
20220805,4989,5,154,2804399,2.03
20220805,4989,6,114,2916609,2.11
20220805,4989,7,54,1883900,1.36
20220805,4989,8,30,1390900,1.00
20220805,4989,9,61,4303200,3.12
20220805,4989,10,23,3205852,2.32
20220805,4989,11,5,1320839,0.95
20220805,4989,12,1,567900,0.41
20220805,4989,13,0,0,0.00
20220805,4989,14,1,997343,0.72
20220805,4989,15,5,95468133,69.29
20220805,4989,16,0,0,0.00
20220805,4989,17,9607,137776500,100.00
20220805,4990,1,272,82761,0.07
20220805,4990,2,1746,4220989,4.06
20220805,4990,3,509,4063075,3.91
20220805,4990,4,191,2429790,2.34
20220805,4990,5,149,2739119,2.63
20220805,4990,6,136,3415450,3.29
20220805,4990,7,75,2640871,2.54
20220805,4990,8,54,2480021,2.38
20220805,4990,9,108,7990128,7.69
20220805,4990,10,67,9105521,8.77
20220805,4990,11,35,9755625,9.39
20220805,4990,12,7,3287569,3.16
20220805,4990,13,4,2857583,2.75
20220805,4990,14,4,3555286,3.42
20220805,4990,15,17,45162004,43.51
20220805,4990,16,0,0,0.00
20220805,4990,17,3374,103785792,100.00
20220805,4991,1,10747,158240,0.14
20220805,4991,2,3108,6177756,5.57
20220805,4991,3,386,3050259,2.75
20220805,4991,4,119,1531579,1.38
20220805,4991,5,93,1712894,1.54
20220805,4991,6,82,2101125,1.89
20220805,4991,7,51,1856325,1.67
20220805,4991,8,30,1386000,1.25
20220805,4991,9,52,3665809,3.30
20220805,4991,10,49,7033232,6.34
20220805,4991,11,38,10067073,9.08
20220805,4991,12,11,5296823,4.77
20220805,4991,13,3,2079546,1.87
20220805,4991,14,4,3726191,3.36
20220805,4991,15,15,60999215,55.03
20220805,4991,16,0,0,0.00
20220805,4991,17,14788,110842067,100.00
20220805,4992,1,25,8322,0.00
20220805,4992,2,332,879203,0.41
20220805,4992,3,150,1286202,0.61
20220805,4992,4,73,986300,0.46
20220805,4992,5,75,1435300,0.68
20220805,4992,6,59,1582400,0.75
20220805,4992,7,39,1450900,0.69
20220805,4992,8,53,2528510,1.20
20220805,4992,9,96,7406700,3.52
20220805,4992,10,64,9587700,4.56
20220805,4992,11,39,10977401,5.22
20220805,4992,12,7,3341900,1.59
20220805,4992,13,3,2180000,1.03
20220805,4992,14,6,5405000,2.57
20220805,4992,15,22,160994162,76.64
20220805,4992,16,0,0,0.00
20220805,4992,17,1043,210050000,100.00
20220805,4994,1,780,149821,0.13
20220805,4994,2,3556,6672255,6.03
20220805,4994,3,347,2646803,2.39
20220805,4994,4,101,1268299,1.14
20220805,4994,5,64,1141793,1.03
20220805,4994,6,47,1154499,1.04
20220805,4994,7,30,1046630,0.94
20220805,4994,8,13,601301,0.54
20220805,4994,9,35,2438833,2.20
20220805,4994,10,19,2789185,2.52
20220805,4994,11,9,2550798,2.30
20220805,4994,12,3,1268000,1.14
20220805,4994,13,3,2280375,2.06
20220805,4994,14,2,1816999,1.64
20220805,4994,15,19,82813409,74.85
20220805,4994,16,0,0,0.00
20220805,4994,17,5028,110639000,100.00
20220805,4995,1,3106,24479,0.05
20220805,4995,2,1038,2034731,4.85
20220805,4995,3,130,1046055,2.49
20220805,4995,4,54,717748,1.71
20220805,4995,5,29,537400,1.28
20220805,4995,6,27,695324,1.65
20220805,4995,7,17,622050,1.48
20220805,4995,8,16,718261,1.71
20220805,4995,9,23,1627626,3.88
20220805,4995,10,16,2230604,5.32
20220805,4995,11,13,4157360,9.92
20220805,4995,12,5,2650587,6.32
20220805,4995,13,3,2048877,4.89
20220805,4995,14,1,829000,1.97
20220805,4995,15,11,21957934,52.40
20220805,4995,16,0,0,0.00
20220805,4995,17,4489,41898036,100.00
20220805,4996,1,225,17565,0.01
20220805,4996,2,135,337043,0.34
20220805,4996,3,82,592106,0.59
20220805,4996,4,54,652636,0.65
20220805,4996,5,31,567051,0.57
20220805,4996,6,45,1077153,1.08
20220805,4996,7,23,819381,0.82
20220805,4996,8,16,738717,0.74
20220805,4996,9,73,5197766,5.24
20220805,4996,10,52,6676582,6.73
20220805,4996,11,20,5417024,5.46
20220805,4996,12,9,4385629,4.42
20220805,4996,13,4,2750860,2.77
20220805,4996,14,4,3718053,3.75
20220805,4996,15,21,66122091,66.74
20220805,4996,16,0,0,0.00
20220805,4996,17,794,99069657,100.00
20220805,4997,1,38,12538,0.08
20220805,4997,2,62,141447,0.96
20220805,4997,3,55,374225,2.55
20220805,4997,4,25,297740,2.03
20220805,4997,5,9,156085,1.06
20220805,4997,6,21,537673,3.66
20220805,4997,7,15,507060,3.45
20220805,4997,8,4,176912,1.20
20220805,4997,9,22,1601832,10.92
20220805,4997,10,10,1451412,9.89
20220805,4997,11,10,3104808,21.17
20220805,4997,12,3,1467409,10.00
20220805,4997,13,1,626447,4.27
20220805,4997,14,2,1655047,11.28
20220805,4997,15,2,2553933,17.41
20220805,4997,16,0,0,0.00
20220805,4997,17,279,14664568,100.00
20220805,4999,1,16388,390955,0.52
20220805,4999,2,6088,12486318,16.77
20220805,4999,3,805,6344511,8.52
20220805,4999,4,243,3129705,4.20
20220805,4999,5,137,2556026,3.43
20220805,4999,6,120,3081462,4.14
20220805,4999,7,66,2374342,3.19
20220805,4999,8,41,1870813,2.51
20220805,4999,9,60,4438839,5.96
20220805,4999,10,19,2847512,3.82
20220805,4999,11,12,3484629,4.68
20220805,4999,12,4,1919398,2.57
20220805,4999,13,3,2175011,2.92
20220805,4999,14,4,3368910,4.52
20220805,4999,15,10,23948769,32.18
20220805,4999,16,0,0,0.00
20220805,4999,17,24000,74417200,100.00
20220805,5006,1,6574,1599340,1.63
20220805,5006,2,4145,9431068,9.63
20220805,5006,3,1474,10306602,10.53
20220805,5006,4,830,9510645,9.71
20220805,5006,5,348,6204434,6.33
20220805,5006,6,413,9648799,9.85
20220805,5006,7,183,6233771,6.36
20220805,5006,8,114,5131940,5.24
20220805,5006,9,200,13838157,14.13
20220805,5006,10,62,8894369,9.08
20220805,5006,11,31,8125543,8.30
20220805,5006,12,5,2346267,2.39
20220805,5006,13,0,0,0.00
20220805,5006,14,0,0,0.00
20220805,5006,15,3,6602543,6.74
20220805,5006,16,0,0,0.00
20220805,5006,17,14382,97873478,100.00
20220805,5007,1,2551,467795,0.15
20220805,5007,2,1802,3661729,1.24
20220805,5007,3,333,2457332,0.83
20220805,5007,4,134,1637421,0.55
20220805,5007,5,78,1375679,0.46
20220805,5007,6,80,1987645,0.67
20220805,5007,7,40,1409474,0.47
20220805,5007,8,37,1718059,0.58
20220805,5007,9,78,5686430,1.92
20220805,5007,10,52,7251448,2.45
20220805,5007,11,45,12167383,4.12
20220805,5007,12,14,6703608,2.27
20220805,5007,13,4,2869729,0.97
20220805,5007,14,2,1953918,0.66
20220805,5007,15,25,243592504,82.59
20220805,5007,16,0,0,0.00
20220805,5007,17,5275,294940154,100.00
20220805,5009,1,20646,2072677,0.45
20220805,5009,2,18989,38968984,8.53
20220805,5009,3,2896,22985423,5.03
20220805,5009,4,946,11891546,2.60
20220805,5009,5,570,10613544,2.32
20220805,5009,6,532,13567781,2.97
20220805,5009,7,242,8652290,1.89
20220805,5009,8,161,7469188,1.63
20220805,5009,9,330,23873566,5.22
20220805,5009,10,167,23196054,5.07
20220805,5009,11,68,18798507,4.11
20220805,5009,12,20,9494687,2.07
20220805,5009,13,12,8389325,1.83
20220805,5009,14,9,8243000,1.80
20220805,5009,15,57,248519419,54.41
20220805,5009,16,0,0,0.00
20220805,5009,17,45645,456735991,100.00
20220805,5011,1,8041,187278,0.20
20220805,5011,2,4787,9844983,11.01
20220805,5011,3,757,6158169,6.88
20220805,5011,4,226,2970786,3.32
20220805,5011,5,152,2833972,3.16
20220805,5011,6,130,3370617,3.76
20220805,5011,7,54,1943655,2.17
20220805,5011,8,45,2126654,2.37
20220805,5011,9,94,6813710,7.62
20220805,5011,10,39,5545600,6.20
20220805,5011,11,23,6206996,6.94
20220805,5011,12,12,5681074,6.35
20220805,5011,13,7,4828485,5.40
20220805,5011,14,3,2661000,2.97
20220805,5011,15,6,28237056,31.58
