資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240913,4131,6,18,458932,1.16
20240913,4131,7,21,738095,1.86
20240913,4131,8,6,274155,0.69
20240913,4131,9,23,1669079,4.22
20240913,4131,10,5,715885,1.81
20240913,4131,11,7,2039861,5.16
20240913,4131,12,1,500000,1.26
20240913,4131,13,0,0,0.00
20240913,4131,14,0,0,0.00
20240913,4131,15,2,28811168,72.93
20240913,4131,16,0,0,0.00
20240913,4131,17,3958,39500000,100.00
20240913,4132,1,14863,589244,0.36
20240913,4132,2,7373,15203559,9.37
20240913,4132,3,1370,9985612,6.15
20240913,4132,4,663,8148560,5.02
20240913,4132,5,270,4789378,2.95
20240913,4132,6,372,9053323,5.58
20240913,4132,7,194,6807642,4.19
20240913,4132,8,115,5277684,3.25
20240913,4132,9,238,16637348,10.25
20240913,4132,10,108,14883615,9.17
20240913,4132,11,51,13884196,8.55
20240913,4132,12,18,8787940,5.41
20240913,4132,13,9,6295065,3.88
20240913,4132,14,2,1848669,1.13
20240913,4132,15,19,40035165,24.67
20240913,4132,16,0,0,0.00
20240913,4132,17,25665,162227000,100.00
20240913,4133,1,27949,1273771,2.10
20240913,4133,2,9106,16815770,27.77
20240913,4133,3,871,6914489,11.41
20240913,4133,4,195,2503672,4.13
20240913,4133,5,143,2652283,4.38
20240913,4133,6,108,2701239,4.46
20240913,4133,7,48,1715796,2.83
20240913,4133,8,25,1163030,1.92
20240913,4133,9,52,3733591,6.16
20240913,4133,10,14,1982292,3.27
20240913,4133,11,12,3083646,5.09
20240913,4133,12,6,2772760,4.57
20240913,4133,13,1,748000,1.23
20240913,4133,14,0,0,0.00
20240913,4133,15,6,12493255,20.63
20240913,4133,16,0,0,0.00
20240913,4133,17,38536,60553594,100.00
20240913,4135,1,140,73179,0.27
20240913,4135,2,139,336533,1.27
20240913,4135,3,79,595490,2.25
20240913,4135,4,25,319731,1.20
20240913,4135,5,23,401490,1.51
20240913,4135,6,24,582108,2.19
20240913,4135,7,13,445300,1.68
20240913,4135,8,8,361305,1.36
20240913,4135,9,27,1912396,7.22
20240913,4135,10,17,2239591,8.46
20240913,4135,11,10,2764191,10.44
20240913,4135,12,6,2971227,11.22
20240913,4135,13,2,1388746,5.24
20240913,4135,14,2,1807581,6.83
20240913,4135,15,5,10265649,38.79
20240913,4135,16,0,0,0.00
20240913,4135,17,520,26464517,100.00
20240913,4136,1,37,2692,0.00
20240913,4136,2,40,64630,0.17
20240913,4136,3,9,63000,0.17
20240913,4136,4,3,41862,0.11
20240913,4136,5,1,20000,0.05
20240913,4136,6,0,0,0.00
20240913,4136,7,0,0,0.00
20240913,4136,8,0,0,0.00
20240913,4136,9,3,243495,0.67
20240913,4136,10,2,329563,0.91
20240913,4136,11,2,594724,1.64
20240913,4136,12,1,518950,1.43
20240913,4136,13,0,0,0.00
20240913,4136,14,0,0,0.00
20240913,4136,15,3,34267979,94.80
20240913,4136,16,0,0,0.00
20240913,4136,17,101,36146895,100.00
20240913,4137,1,1972,316028,0.38
20240913,4137,2,3669,6787458,8.22
20240913,4137,3,503,3662585,4.43
20240913,4137,4,162,2007879,2.43
20240913,4137,5,114,2041402,2.47
20240913,4137,6,94,2270807,2.75
20240913,4137,7,35,1215056,1.47
20240913,4137,8,21,949816,1.15
20240913,4137,9,63,4606637,5.58
20240913,4137,10,48,6888802,8.35
20240913,4137,11,15,4324567,5.24
20240913,4137,12,5,2426579,2.94
20240913,4137,13,5,3540568,4.29
20240913,4137,14,4,3812313,4.62
20240913,4137,15,5,37641853,45.63
20240913,4137,16,0,0,0.00
20240913,4137,17,6715,82492350,100.00
20240913,4138,1,11261,413490,1.25
20240913,4138,2,3572,6459604,19.57
20240913,4138,3,368,2652277,8.03
20240913,4138,4,105,1285096,3.89
20240913,4138,5,50,886839,2.68
20240913,4138,6,37,912833,2.76
20240913,4138,7,19,637299,1.93
20240913,4138,8,8,364000,1.10
20240913,4138,9,24,1574855,4.77
20240913,4138,10,6,846417,2.56
20240913,4138,11,0,0,0.00
20240913,4138,12,0,0,0.00
20240913,4138,13,0,0,0.00
20240913,4138,14,1,985600,2.98
20240913,4138,15,3,15981690,48.42
20240913,4138,16,0,0,0.00
20240913,4138,17,15454,33000000,100.00
20240913,4139,1,544,71180,0.16
20240913,4139,2,421,880246,2.06
20240913,4139,3,89,663860,1.56
20240913,4139,4,34,415430,0.97
20240913,4139,5,21,374990,0.88
20240913,4139,6,20,507182,1.19
20240913,4139,7,14,474879,1.11
20240913,4139,8,7,307452,0.72
20240913,4139,9,24,1790447,4.20
20240913,4139,10,21,3059244,7.18
20240913,4139,11,13,3883801,9.12
20240913,4139,12,4,1975004,4.64
20240913,4139,13,4,2889093,6.78
20240913,4139,14,7,6070609,14.26
20240913,4139,15,9,19186494,45.09
20240913,4139,16,0,0,0.00
20240913,4139,17,1232,42549911,100.00
20240913,4140,1,102,13365,0.43
20240913,4140,2,275,618904,20.11
20240913,4140,3,41,327292,10.63
20240913,4140,4,23,288247,9.36
20240913,4140,5,13,245826,7.98
20240913,4140,6,6,157420,5.11
20240913,4140,7,3,118000,3.83
20240913,4140,8,7,324619,10.55
20240913,4140,9,6,384757,12.50
20240913,4140,10,2,280420,9.11
20240913,4140,11,1,317935,10.33
20240913,4140,12,0,0,0.00
20240913,4140,13,0,0,0.00
20240913,4140,14,0,0,0.00
20240913,4140,15,0,0,0.00
20240913,4140,16,0,0,0.00
20240913,4140,17,479,3076785,100.00
20240913,4142,1,22639,556743,0.12
20240913,4142,2,31079,63137316,14.69
20240913,4142,3,4149,33600839,7.82
20240913,4142,4,1167,15140840,3.52
20240913,4142,5,812,15197988,3.53
20240913,4142,6,655,16940701,3.94
20240913,4142,7,306,11040542,2.57
20240913,4142,8,195,9096304,2.11
20240913,4142,9,355,25598366,5.95
20240913,4142,10,148,20767483,4.83
20240913,4142,11,78,21898169,5.09
20240913,4142,12,25,12555142,2.92
20240913,4142,13,11,7496843,1.74
20240913,4142,14,2,1816580,0.42
20240913,4142,15,37,174663894,40.66
20240913,4142,16,0,0,0.00
20240913,4142,17,61658,429507750,100.00
20240913,4147,1,20161,492622,0.18
20240913,4147,2,13457,26394122,9.66
20240913,4147,3,2025,15149662,5.54
20240913,4147,4,730,9120982,3.34
20240913,4147,5,332,6016902,2.20
20240913,4147,6,406,9888093,3.62
20240913,4147,7,206,7177603,2.62
20240913,4147,8,115,5266253,1.92
20240913,4147,9,261,18286139,6.69
20240913,4147,10,113,16245438,5.94
20240913,4147,11,54,14933219,5.46
20240913,4147,12,26,12581280,4.60
20240913,4147,13,14,9599925,3.51
20240913,4147,14,4,3554103,1.30
20240913,4147,15,30,118372182,43.34
20240913,4147,16,0,0,0.00
20240913,4147,17,37934,273078525,100.00
20240913,4148,1,419,34927,0.05
20240913,4148,2,1616,3162133,4.93
20240913,4148,3,215,1705000,2.66
20240913,4148,4,70,893789,1.39
20240913,4148,5,43,799000,1.24
20240913,4148,6,46,1175000,1.83
20240913,4148,7,23,830000,1.29
20240913,4148,8,17,797000,1.24
20240913,4148,9,22,1493800,2.33
20240913,4148,10,10,1308000,2.04
20240913,4148,11,7,1954000,3.05
20240913,4148,12,1,488000,0.76
20240913,4148,13,0,0,0.00
20240913,4148,14,0,0,0.00
20240913,4148,15,8,49393352,77.13
20240913,4148,16,0,0,0.00
20240913,4148,17,2497,64034001,100.00
20240913,4150,1,11898,273423,0.18
20240913,4150,2,3821,8653121,5.87
20240913,4150,3,1006,7845974,5.32
20240913,4150,4,379,4783762,3.24
20240913,4150,5,281,5080195,3.45
20240913,4150,6,277,7043577,4.78
20240913,4150,7,177,6321396,4.29
20240913,4150,8,98,4493421,3.05
20240913,4150,9,184,12922138,8.77
20240913,4150,10,120,16661449,11.31
20240913,4150,11,57,15843978,10.76
20240913,4150,12,20,10071267,6.84
20240913,4150,13,12,8418829,5.71
20240913,4150,14,2,1694939,1.15
20240913,4150,15,15,37110203,25.20
20240913,4150,16,0,0,0.00
20240913,4150,17,18347,147217672,100.00
20240913,4151,1,99,12257,0.02
20240913,4151,2,274,630204,1.25
20240913,4151,3,86,692416,1.38
20240913,4151,4,40,517406,1.03
20240913,4151,5,27,504440,1.00
20240913,4151,6,26,641834,1.28
20240913,4151,7,16,588030,1.17
20240913,4151,8,12,561704,1.12
20240913,4151,9,24,1796756,3.59
20240913,4151,10,16,2175928,4.34
20240913,4151,11,10,2701329,5.39
20240913,4151,12,3,1292000,2.58
20240913,4151,13,2,1427106,2.85
20240913,4151,14,1,903102,1.80
20240913,4151,15,7,35581233,71.12
20240913,4151,16,0,0,0.00
20240913,4151,17,643,50025745,100.00
20240913,4153,1,3568,513189,0.85
20240913,4153,2,2168,4114014,6.84
20240913,4153,3,267,1976358,3.28
20240913,4153,4,87,1088414,1.81
20240913,4153,5,49,865105,1.43
20240913,4153,6,40,978053,1.62
20240913,4153,7,15,517719,0.86
20240913,4153,8,18,817015,1.35
20240913,4153,9,29,1977777,3.29
20240913,4153,10,16,2250295,3.74
20240913,4153,11,6,1419588,2.36
20240913,4153,12,2,940000,1.56
20240913,4153,13,1,773000,1.28
20240913,4153,14,1,861000,1.43
20240913,4153,15,10,40999064,68.22
20240913,4153,16,0,0,0.00
20240913,4153,17,6277,60090591,100.00
20240913,4154,1,385,153639,0.62
20240913,4154,2,338,762589,3.09
20240913,4154,3,73,517403,2.09
20240913,4154,4,39,472684,1.91
20240913,4154,5,21,370037,1.50
20240913,4154,6,30,744215,3.01
20240913,4154,7,18,625510,2.53
20240913,4154,8,9,394725,1.60
20240913,4154,9,24,1685914,6.83
20240913,4154,10,12,1759486,7.13
20240913,4154,11,8,2595357,10.52
20240913,4154,12,3,1499581,6.08
20240913,4154,13,0,0,0.00
20240913,4154,14,2,1628688,6.60
20240913,4154,15,4,11451792,46.43
20240913,4154,16,0,0,0.00
20240913,4154,17,966,24661620,100.00
20240913,4155,1,16938,1591236,1.08
20240913,4155,2,6988,14009442,9.52
20240913,4155,3,1177,8554792,5.81
20240913,4155,4,499,6069120,4.12
20240913,4155,5,219,3874352,2.63
20240913,4155,6,248,6105770,4.15
20240913,4155,7,124,4280340,2.91
20240913,4155,8,80,3637140,2.47
20240913,4155,9,165,11614325,7.89
20240913,4155,10,76,10536155,7.16
20240913,4155,11,46,13260102,9.01
20240913,4155,12,15,7656525,5.20
20240913,4155,13,10,7187165,4.88
20240913,4155,14,3,2662795,1.81
20240913,4155,15,15,46035905,31.30
20240913,4155,16,0,0,0.00
20240913,4155,17,26603,147075164,100.00
20240913,4156,1,22,3586,0.00
20240913,4156,2,449,1159800,2.05
20240913,4156,3,141,1214926,2.14
20240913,4156,4,54,724478,1.28
20240913,4156,5,52,974608,1.72
20240913,4156,6,54,1417378,2.50
20240913,4156,7,24,852061,1.50
20240913,4156,8,22,1018258,1.80
20240913,4156,9,37,2751603,4.86
20240913,4156,10,21,3086201,5.45
20240913,4156,11,10,2772551,4.90
20240913,4156,12,3,1518504,2.68
20240913,4156,13,0,0,0.00
20240913,4156,14,1,950000,1.68
20240913,4156,15,10,38096005,67.37
20240913,4156,16,0,0,0.00
20240913,4156,17,900,56539959,100.00
20240913,4157,1,6128,1591141,0.22
20240913,4157,2,18063,40564720,5.65
20240913,4157,3,3744,30401350,4.23
20240913,4157,4,1248,16100615,2.24
20240913,4157,5,953,17877687,2.49
20240913,4157,6,822,21209678,2.95
20240913,4157,7,414,14867218,2.07
20240913,4157,8,290,13431435,1.87
20240913,4157,9,558,39895314,5.55
20240913,4157,10,288,40687235,5.66
20240913,4157,11,158,44467656,6.19
20240913,4157,12,45,22245911,3.09
20240913,4157,13,17,11435965,1.59
20240913,4157,14,11,9591806,1.33
20240913,4157,15,37,393476444,54.81
20240913,4157,16,0,0,0.00
20240913,4157,17,32776,717844175,100.00
20240913,4160,1,20822,725202,2.85
20240913,4160,2,3720,6329482,24.91
20240913,4160,3,252,1849064,7.27
20240913,4160,4,74,897334,3.53
20240913,4160,5,42,762480,3.00
20240913,4160,6,36,873300,3.43
20240913,4160,7,16,558003,2.19
20240913,4160,8,11,506319,1.99
20240913,4160,9,32,2207622,8.68
20240913,4160,10,6,753665,2.96
20240913,4160,11,6,1431229,5.63
20240913,4160,12,4,2067063,8.13
20240913,4160,13,0,0,0.00
20240913,4160,14,0,0,0.00
20240913,4160,15,1,6444162,25.36
20240913,4160,16,0,0,0.00
20240913,4160,17,25022,25404925,100.00
20240913,4161,1,2465,238447,0.45
20240913,4161,2,2288,4375419,8.25
20240913,4161,3,380,2684786,5.06
20240913,4161,4,168,2002484,3.77
20240913,4161,5,80,1406261,2.65
20240913,4161,6,76,1832646,3.45
20240913,4161,7,60,2087725,3.94
20240913,4161,8,31,1368494,2.58
20240913,4161,9,44,2963466,5.59
20240913,4161,10,38,5469386,10.32
20240913,4161,11,30,7700517,14.53
20240913,4161,12,6,3224533,6.08
20240913,4161,13,6,3996572,7.54
20240913,4161,14,1,802273,1.51
20240913,4161,15,6,12827880,24.21
20240913,4161,16,0,0,0.00
20240913,4161,17,5679,52980889,100.00
20240913,4162,1,22856,789444,0.54
20240913,4162,2,12195,23760870,16.31
20240913,4162,3,1440,10932277,7.50
20240913,4162,4,445,5627073,3.86
20240913,4162,5,252,4603172,3.15
20240913,4162,6,240,6066584,4.16
20240913,4162,7,106,3781992,2.59
20240913,4162,8,53,2406875,1.65
20240913,4162,9,116,8004129,5.49
20240913,4162,10,59,8149863,5.59
20240913,4162,11,20,5531101,3.79
20240913,4162,12,4,1972402,1.35
20240913,4162,13,2,1293802,0.88
20240913,4162,14,2,1749413,1.20
20240913,4162,15,10,61009243,41.87
20240913,4162,16,0,0,0.00
20240913,4162,17,37800,145678240,100.00
20240913,4163,1,11660,242439,0.48
20240913,4163,2,2111,4003498,8.04
20240913,4163,3,232,1730560,3.47
20240913,4163,4,78,982453,1.97
20240913,4163,5,42,749159,1.50
20240913,4163,6,42,1038640,2.08
20240913,4163,7,19,680326,1.36
20240913,4163,8,6,280000,0.56
20240913,4163,9,20,1441344,2.89
20240913,4163,10,20,2920217,5.87
20240913,4163,11,10,2881067,5.79
20240913,4163,12,4,1911097,3.84
20240913,4163,13,2,1243522,2.50
20240913,4163,14,2,1863000,3.74
20240913,4163,15,13,27770821,55.83
20240913,4163,16,0,0,0.00
20240913,4163,17,14261,49738143,100.00
20240913,4164,1,5930,919185,0.55
20240913,4164,2,8573,16716900,10.01
20240913,4164,3,1090,8500117,5.09
20240913,4164,4,344,4421025,2.64
20240913,4164,5,201,3696696,2.21
20240913,4164,6,162,4176653,2.50
20240913,4164,7,90,3209748,1.92
20240913,4164,8,62,2850291,1.70
20240913,4164,9,92,6419196,3.84
20240913,4164,10,53,7459932,4.47
20240913,4164,11,24,6539590,3.91
20240913,4164,12,11,5247791,3.14
20240913,4164,13,6,4363809,2.61
20240913,4164,14,3,2603730,1.56
20240913,4164,15,26,89720486,53.77
20240913,4164,16,0,0,0.00
20240913,4164,17,16667,166845149,100.00
20240913,4166,1,270,80581,0.03
20240913,4166,2,784,1796320,0.80
20240913,4166,3,176,1341843,0.60
20240913,4166,4,74,958874,0.42
20240913,4166,5,54,994012,0.44
20240913,4166,6,63,1587352,0.71
20240913,4166,7,26,905437,0.40
20240913,4166,8,33,1507845,0.67
20240913,4166,9,54,4177084,1.87
20240913,4166,10,45,6202030,2.78
20240913,4166,11,20,5524478,2.47
20240913,4166,12,6,2862071,1.28
20240913,4166,13,3,1961925,0.87
20240913,4166,14,1,841217,0.37
20240913,4166,15,12,192294020,86.21
20240913,4166,16,0,0,0.00
20240913,4166,17,1621,223035089,100.00
20240913,4167,1,23305,717112,0.22
20240913,4167,2,18531,37860022,11.92
20240913,4167,3,3392,25216219,7.94
20240913,4167,4,1291,15492740,4.88
20240913,4167,5,583,10582011,3.33
20240913,4167,6,582,14331928,4.51
20240913,4167,7,323,11185432,3.52
20240913,4167,8,183,8323508,2.62
20240913,4167,9,396,28552460,8.99
20240913,4167,10,198,27134257,8.54
20240913,4167,11,85,22832894,7.19
20240913,4167,12,24,11219672,3.53
20240913,4167,13,8,5466689,1.72
20240913,4167,14,6,5333758,1.68
20240913,4167,15,32,93150405,29.34
20240913,4167,16,0,0,0.00
20240913,4167,17,48939,317399107,100.00
20240913,4168,1,26825,370772,0.34
20240913,4168,2,9123,18543853,17.06
20240913,4168,3,1313,10237493,9.42
20240913,4168,4,466,5888543,5.42
20240913,4168,5,263,4838011,4.45
20240913,4168,6,235,5912531,5.44
20240913,4168,7,116,4082287,3.75
20240913,4168,8,80,3736276,3.43
20240913,4168,9,133,9547713,8.78
20240913,4168,10,56,7711527,7.09
20240913,4168,11,21,5732035,5.27
20240913,4168,12,9,3972990,3.65
20240913,4168,13,4,2788790,2.56
20240913,4168,14,5,4357442,4.01
20240913,4168,15,10,20919870,19.25
20240913,4168,16,0,0,0.00
20240913,4168,17,38659,108640133,100.00
20240913,4169,1,387,59693,0.10
20240913,4169,2,973,2024412,3.42
20240913,4169,3,192,1411769,2.39
20240913,4169,4,79,967996,1.63
20240913,4169,5,42,749577,1.26
20240913,4169,6,67,1630403,2.76
20240913,4169,7,36,1258927,2.13
20240913,4169,8,25,1137622,1.92
20240913,4169,9,46,3281022,5.55
20240913,4169,10,26,3625974,6.14
20240913,4169,11,20,5332811,9.03
20240913,4169,12,9,4635593,7.85
20240913,4169,13,3,2205080,3.73
20240913,4169,14,1,957854,1.62
20240913,4169,15,11,29769879,50.41
20240913,4169,16,0,0,0.00
20240913,4169,17,1917,59048612,100.00
20240913,4170,1,4654,390585,0.89
20240913,4170,2,1117,2563361,5.85
20240913,4170,3,322,2310547,5.27
20240913,4170,4,97,1191176,2.72
20240913,4170,5,59,1020762,2.33
20240913,4170,6,59,1462568,3.34
20240913,4170,7,37,1271911,2.90
20240913,4170,8,23,1036505,2.36
20240913,4170,9,48,3443058,7.86
20240913,4170,10,22,3358432,7.67
20240913,4170,11,11,2942212,6.72
20240913,4170,12,6,3270252,7.47
20240913,4170,13,2,1280680,2.92
20240913,4170,14,3,2786006,6.36
20240913,4170,15,6,15443315,35.28
20240913,4170,16,0,0,0.00
20240913,4170,17,6466,43771370,100.00
20240913,4171,1,13810,567801,0.98
20240913,4171,2,4935,10555940,18.37
20240913,4171,3,802,5816492,10.12
20240913,4171,4,297,3746948,6.52
20240913,4171,5,111,1964872,3.41
20240913,4171,6,128,3177249,5.52
20240913,4171,7,60,2045634,3.56
20240913,4171,8,31,1374889,2.39
20240913,4171,9,59,3754671,6.53
20240913,4171,10,19,2675975,4.65
20240913,4171,11,10,2851270,4.96
20240913,4171,12,1,421250,0.73
20240913,4171,13,1,665728,1.15
20240913,4171,14,2,1690791,2.94
20240913,4171,15,6,16147959,28.10
20240913,4171,16,0,0,0.00
20240913,4171,17,20272,57457469,100.00
20240913,4172,1,11520,141259,0.14
20240913,4172,2,3890,8636737,9.09
20240913,4172,3,802,6332627,6.66
20240913,4172,4,339,4304385,4.53
20240913,4172,5,197,3596691,3.78
20240913,4172,6,224,5723336,6.02
20240913,4172,7,143,5084131,5.35
20240913,4172,8,77,3580519,3.76
20240913,4172,9,159,11075337,11.65
20240913,4172,10,73,10056386,10.58
20240913,4172,11,28,7173277,7.55
20240913,4172,12,12,5948757,6.26
20240913,4172,13,5,3526992,3.71
20240913,4172,14,2,1653124,1.74
20240913,4172,15,4,18154492,19.11
20240913,4172,16,0,0,0.00
20240913,4172,17,17475,94988050,100.00
20240913,4173,1,15289,330434,0.44
20240913,4173,2,4877,9843284,13.19
20240913,4173,3,730,5956845,7.98
20240913,4173,4,199,2568480,3.44
20240913,4173,5,155,2879831,3.86
20240913,4173,6,119,3049968,4.08
20240913,4173,7,61,2165527,2.90
20240913,4173,8,39,1835611,2.46
20240913,4173,9,77,5621814,7.53
20240913,4173,10,32,4126140,5.53
20240913,4173,11,13,3458000,4.63
20240913,4173,12,3,1380230,1.85
20240913,4173,13,1,600449,0.80
20240913,4173,14,1,928000,1.24
20240913,4173,15,1,29829742,40.00
20240913,4173,16,0,0,0.00
20240913,4173,17,21597,74574355,100.00
20240913,4174,1,20886,722526,0.31
20240913,4174,2,15011,28639454,12.48
20240913,4174,3,1935,14786773,6.44
20240913,4174,4,688,8604748,3.75
20240913,4174,5,365,6600996,2.87
20240913,4174,6,407,10139114,4.41
20240913,4174,7,173,6082286,2.65
20240913,4174,8,113,5144099,2.24
20240913,4174,9,195,13563139,5.91
20240913,4174,10,90,12177526,5.30
20240913,4174,11,33,8867269,3.86
20240913,4174,12,18,8727875,3.80
20240913,4174,13,6,4228028,1.84
20240913,4174,14,3,2728339,1.18
20240913,4174,15,31,98427202,42.89
20240913,4174,16,0,0,0.00
20240913,4174,17,39954,229439374,100.00
20240913,4175,1,7226,997246,2.35
20240913,4175,2,3511,6084494,14.38
20240913,4175,3,327,2321471,5.49
20240913,4175,4,111,1341065,3.17
20240913,4175,5,47,835686,1.97
20240913,4175,6,25,603980,1.42
20240913,4175,7,19,649641,1.53
20240913,4175,8,11,508319,1.20
20240913,4175,9,26,1740141,4.11
20240913,4175,10,8,1095450,2.59
20240913,4175,11,9,2433204,5.75
20240913,4175,12,1,437895,1.03
20240913,4175,13,0,0,0.00
20240913,4175,14,0,0,0.00
20240913,4175,15,6,23234298,54.94
20240913,4175,16,0,0,0.00
20240913,4175,17,11327,42282890,100.00
20240913,4177,1,217,55068,0.08
20240913,4177,2,1193,2733438,4.35
20240913,4177,3,283,2197513,3.49
20240913,4177,4,116,1494205,2.37
20240913,4177,5,75,1376697,2.19
20240913,4177,6,77,1897678,3.02
20240913,4177,7,53,1860825,2.96
20240913,4177,8,23,1044685,1.66
20240913,4177,9,57,4028759,6.41
20240913,4177,10,32,4455863,7.09
20240913,4177,11,18,4568941,7.27
20240913,4177,12,7,3422225,5.44
20240913,4177,13,2,1400000,2.22
20240913,4177,14,2,2000000,3.18
20240913,4177,15,6,30269103,48.19
20240913,4177,16,0,0,0.00
20240913,4177,17,2161,62805000,100.00
20240913,4181,1,1408,314693,14.63
20240913,4181,2,274,603457,28.05
20240913,4181,3,52,368016,17.10
20240913,4181,4,16,193118,8.97
20240913,4181,5,3,55547,2.58
20240913,4181,6,7,171193,7.95
20240913,4181,7,2,65766,3.05
20240913,4181,8,0,0,0.00
20240913,4181,9,2,154100,7.16
20240913,4181,10,0,0,0.00
20240913,4181,11,1,225000,10.46
20240913,4181,12,0,0,0.00
20240913,4181,13,0,0,0.00
20240913,4181,14,0,0,0.00
20240913,4181,15,0,0,0.00
20240913,4181,16,0,0,0.00
20240913,4181,17,1765,2150890,100.00
20240913,4183,1,346,30079,0.12
20240913,4183,2,834,1683122,7.07
20240913,4183,3,115,956981,4.02
20240913,4183,4,38,499119,2.09
20240913,4183,5,21,387680,1.62
20240913,4183,6,27,680973,2.86
20240913,4183,7,9,320400,1.34
20240913,4183,8,11,521000,2.18
20240913,4183,9,17,1254500,5.27
20240913,4183,10,13,1815226,7.62
20240913,4183,11,9,2428798,10.20
20240913,4183,12,2,1006421,4.22
20240913,4183,13,2,1352684,5.68
20240913,4183,14,1,840219,3.53
20240913,4183,15,5,10022798,42.11
20240913,4183,16,0,0,0.00
20240913,4183,17,1450,23800000,100.00
20240913,4184,1,227,101710,0.22
20240913,4184,2,216,513613,1.14
20240913,4184,3,68,491332,1.09
20240913,4184,4,34,434690,0.97
20240913,4184,5,13,223084,0.49
20240913,4184,6,24,598142,1.33
20240913,4184,7,9,304032,0.67
20240913,4184,8,4,184511,0.41
20240913,4184,9,20,1463147,3.27
20240913,4184,10,19,2751221,6.15
20240913,4184,11,8,2336232,5.22
20240913,4184,12,1,429437,0.95
20240913,4184,13,1,620895,1.38
20240913,4184,14,1,942822,2.10
20240913,4184,15,2,33338332,74.52
20240913,4184,16,0,0,0.00
20240913,4184,17,647,44733200,100.00
20240913,4186,1,1113,75434,0.08
20240913,4186,2,2386,5319490,5.91
20240913,4186,3,484,3872084,4.30
20240913,4186,4,189,2403668,2.67
20240913,4186,5,144,2665769,2.96
20240913,4186,6,131,3322736,3.69
20240913,4186,7,54,1893326,2.10
20240913,4186,8,59,2674318,2.97
20240913,4186,9,92,6511796,7.23
20240913,4186,10,70,9811054,10.90
20240913,4186,11,22,5942403,6.60
20240913,4186,12,16,7875740,8.75
20240913,4186,13,6,4228863,4.69
20240913,4186,14,5,4255467,4.72
20240913,4186,15,12,29147852,32.38
20240913,4186,16,0,0,0.00
20240913,4186,17,4783,90000000,100.00
20240913,4188,1,1569,90720,0.14
20240913,4188,2,3033,5713781,9.02
20240913,4188,3,392,2994704,4.72
20240913,4188,4,173,2134061,3.36
20240913,4188,5,81,1468469,2.31
20240913,4188,6,81,2057133,3.24
20240913,4188,7,51,1787339,2.82
20240913,4188,8,25,1122887,1.77
20240913,4188,9,56,3838923,6.06
20240913,4188,10,29,3919949,6.18
20240913,4188,11,12,3434404,5.42
20240913,4188,12,5,2696985,4.25
20240913,4188,13,1,601500,0.94
20240913,4188,14,0,0,0.00
20240913,4188,15,5,31472045,49.69
20240913,4188,16,0,0,0.00
20240913,4188,17,5513,63332900,100.00
20240913,4190,1,12626,561069,0.92
20240913,4190,2,3382,6225532,10.21
20240913,4190,3,339,2582286,4.23
20240913,4190,4,78,998756,1.63
20240913,4190,5,60,1091882,1.79
20240913,4190,6,65,1662610,2.72
20240913,4190,7,18,635850,1.04
20240913,4190,8,15,677350,1.11
20240913,4190,9,46,3093240,5.07
20240913,4190,10,14,1861160,3.05
20240913,4190,11,6,1593731,2.61
20240913,4190,12,1,566000,0.92
20240913,4190,13,2,1375700,2.25
20240913,4190,14,0,0,0.00
20240913,4190,15,9,38024551,62.38
20240913,4190,16,0,0,0.00
20240913,4190,17,16661,60949717,100.00
20240913,4191,1,245,48920,0.05
20240913,4191,2,1378,3052466,3.28
20240913,4191,3,324,2551224,2.74
20240913,4191,4,114,1474891,1.58
20240913,4191,5,84,1537889,1.65
20240913,4191,6,92,2359608,2.53
20240913,4191,7,63,2238550,2.40
20240913,4191,8,41,1850276,1.99
20240913,4191,9,73,5316169,5.72
20240913,4191,10,66,9328652,10.03
20240913,4191,11,25,6956523,7.48
20240913,4191,12,8,3810023,4.10
20240913,4191,13,8,5276345,5.67
20240913,4191,14,6,5564954,5.98
20240913,4191,15,9,41548501,44.71
20240913,4191,16,0,0,0.00
20240913,4191,17,2536,92914991,100.00
20240913,4192,1,3725,1281433,3.64
20240913,4192,2,1486,3008288,8.55
20240913,4192,3,205,1458239,4.14
20240913,4192,4,57,698019,1.98
20240913,4192,5,31,540502,1.53
20240913,4192,6,40,991848,2.82
20240913,4192,7,14,478864,1.36
20240913,4192,8,9,394485,1.12
20240913,4192,9,14,979355,2.78
20240913,4192,10,10,1408079,4.00
20240913,4192,11,2,502726,1.42
20240913,4192,12,0,0,0.00
20240913,4192,13,0,0,0.00
20240913,4192,14,0,0,0.00
20240913,4192,15,2,23422662,66.60
20240913,4192,16,0,0,0.00
20240913,4192,17,5595,35164500,100.00
20240913,4193,1,4215,56946,0.08
20240913,4193,2,477,1125132,1.66
20240913,4193,3,193,1447109,2.14
20240913,4193,4,96,1181253,1.74
20240913,4193,5,75,1341436,1.98
20240913,4193,6,90,2220531,3.28
20240913,4193,7,43,1505312,2.22
20240913,4193,8,41,1878710,2.77
20240913,4193,9,100,7008611,10.36
20240913,4193,10,45,6500024,9.61
20240913,4193,11,35,9485262,14.02
20240913,4193,12,12,5430667,8.03
20240913,4193,13,3,1996685,2.95
20240913,4193,14,3,2652782,3.92
20240913,4193,15,6,23785510,35.17
20240913,4193,16,0,0,0.00
20240913,4193,17,5434,67615970,100.00
20240913,4194,1,758,438351,0.30
20240913,4194,2,1832,4482732,3.07
20240913,4194,3,570,4176986,2.86
20240913,4194,4,217,2639784,1.80
