資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220429,3544,14,0,0,0.00
20220429,3544,15,0,0,0.00
20220429,3544,16,0,0,0.00
20220429,3544,17,605,2508771,100.00
20220429,3545,1,21020,3123604,1.44
20220429,3545,2,41735,76176421,35.19
20220429,3545,3,3389,26202295,12.10
20220429,3545,4,789,10083361,4.65
20220429,3545,5,439,8152509,3.76
20220429,3545,6,325,8239717,3.80
20220429,3545,7,132,4758483,2.19
20220429,3545,8,77,3601676,1.66
20220429,3545,9,115,8015860,3.70
20220429,3545,10,53,7369627,3.40
20220429,3545,11,36,10166403,4.69
20220429,3545,12,11,5228320,2.41
20220429,3545,13,9,5952510,2.75
20220429,3545,14,3,2650852,1.22
20220429,3545,15,10,36729012,16.96
20220429,3545,16,0,0,0.00
20220429,3545,17,68143,216450650,100.00
20220429,3546,1,14477,712488,1.47
20220429,3546,2,6234,11297464,23.44
20220429,3546,3,683,4828699,10.02
20220429,3546,4,199,2415012,5.01
20220429,3546,5,84,1448092,3.00
20220429,3546,6,80,1925501,3.99
20220429,3546,7,38,1288751,2.67
20220429,3546,8,19,848896,1.76
20220429,3546,9,39,2703598,5.61
20220429,3546,10,23,3233785,6.71
20220429,3546,11,10,2609461,5.41
20220429,3546,12,7,3557618,7.38
20220429,3546,13,0,0,0.00
20220429,3546,14,0,0,0.00
20220429,3546,15,7,11308183,23.47
20220429,3546,16,0,0,0.00
20220429,3546,17,21900,48177548,100.00
20220429,3548,1,10943,133781,0.22
20220429,3548,2,4108,7826637,13.01
20220429,3548,3,431,3430035,5.70
20220429,3548,4,144,1839880,3.06
20220429,3548,5,79,1451192,2.41
20220429,3548,6,82,2109477,3.50
20220429,3548,7,42,1535482,2.55
20220429,3548,8,35,1626145,2.70
20220429,3548,9,47,3525722,5.86
20220429,3548,10,30,4404332,7.32
20220429,3548,11,18,5166050,8.59
20220429,3548,12,12,6011340,9.99
20220429,3548,13,5,3446325,5.73
20220429,3548,14,0,0,0.00
20220429,3548,15,8,17615000,29.29
20220429,3548,16,0,0,0.00
20220429,3548,17,15984,60121398,100.00
20220429,3549,1,55,10524,0.69
20220429,3549,2,143,274090,18.14
20220429,3549,3,28,186728,12.36
20220429,3549,4,7,92320,6.11
20220429,3549,5,3,54100,3.58
20220429,3549,6,5,121720,8.05
20220429,3549,7,3,105680,6.99
20220429,3549,8,2,98880,6.54
20220429,3549,9,2,114000,7.54
20220429,3549,10,1,101386,6.71
20220429,3549,11,1,351120,23.24
20220429,3549,12,0,0,0.00
20220429,3549,13,0,0,0.00
20220429,3549,14,0,0,0.00
20220429,3549,15,0,0,0.00
20220429,3549,16,0,0,0.00
20220429,3549,17,250,1510548,100.00
20220429,3550,1,11171,59202,0.06
20220429,3550,2,4383,9574564,11.26
20220429,3550,3,743,6246014,7.34
20220429,3550,4,221,2925882,3.44
20220429,3550,5,146,2773850,3.26
20220429,3550,6,124,3285979,3.86
20220429,3550,7,69,2526500,2.97
20220429,3550,8,55,2568910,3.02
20220429,3550,9,96,6648471,7.82
20220429,3550,10,35,4949154,5.82
20220429,3550,11,11,2997294,3.52
20220429,3550,12,13,6234709,7.33
20220429,3550,13,7,4820333,5.67
20220429,3550,14,4,3638750,4.28
20220429,3550,15,12,25750388,30.29
20220429,3550,16,0,0,0.00
20220429,3550,17,17090,85000000,100.00
20220429,3551,1,656,84273,0.14
20220429,3551,2,2830,5493809,9.67
20220429,3551,3,313,2492847,4.39
20220429,3551,4,109,1408868,2.48
20220429,3551,5,75,1381355,2.43
20220429,3551,6,59,1542389,2.71
20220429,3551,7,30,1075568,1.89
20220429,3551,8,23,1062356,1.87
20220429,3551,9,56,3880876,6.83
20220429,3551,10,38,5303203,9.34
20220429,3551,11,16,4387443,7.72
20220429,3551,12,8,4050185,7.13
20220429,3551,13,5,3622670,6.38
20220429,3551,14,5,4678266,8.24
20220429,3551,15,5,16310782,28.72
20220429,3551,16,0,0,0.00
20220429,3551,17,4228,56774890,100.00
20220429,3552,1,15068,582864,0.68
20220429,3552,2,13021,22517469,26.30
20220429,3552,3,864,6775852,7.91
20220429,3552,4,211,2723637,3.18
20220429,3552,5,110,2053000,2.39
20220429,3552,6,70,1783882,2.08
20220429,3552,7,36,1283226,1.49
20220429,3552,8,18,822000,0.96
20220429,3552,9,28,1842610,2.15
20220429,3552,10,23,3196104,3.73
20220429,3552,11,23,6695264,7.82
20220429,3552,12,5,2389000,2.79
20220429,3552,13,3,2089427,2.44
20220429,3552,14,3,2686078,3.13
20220429,3552,15,12,28152536,32.89
20220429,3552,16,0,0,0.00
20220429,3552,17,29495,85592949,100.00
20220429,3554,1,21,4087,0.02
20220429,3554,2,60,134599,0.84
20220429,3554,3,19,139572,0.88
20220429,3554,4,7,84228,0.53
20220429,3554,5,9,172599,1.08
20220429,3554,6,3,70000,0.44
20220429,3554,7,4,147000,0.92
20220429,3554,8,3,141931,0.89
20220429,3554,9,8,536086,3.38
20220429,3554,10,3,378000,2.38
20220429,3554,11,2,534660,3.37
20220429,3554,12,0,0,0.00
20220429,3554,13,0,0,0.00
20220429,3554,14,0,0,0.00
20220429,3554,15,1,13515270,85.22
20220429,3554,16,0,0,0.00
20220429,3554,17,140,15858032,100.00
20220429,3555,1,3287,506713,1.96
20220429,3555,2,283,591058,2.29
20220429,3555,3,43,301373,1.16
20220429,3555,4,17,213616,0.82
20220429,3555,5,4,68558,0.26
20220429,3555,6,4,92339,0.35
20220429,3555,7,9,306896,1.19
20220429,3555,8,1,46380,0.18
20220429,3555,9,6,412228,1.60
20220429,3555,10,6,954483,3.70
20220429,3555,11,5,1391940,5.40
20220429,3555,12,1,517635,2.00
20220429,3555,13,3,2099316,8.14
20220429,3555,14,0,0,0.00
20220429,3555,15,4,18260262,70.87
20220429,3555,16,0,0,0.00
20220429,3555,17,3673,25762797,100.00
20220429,3556,1,24373,933630,1.52
20220429,3556,2,9358,17043194,27.82
20220429,3556,3,1032,7230924,11.80
20220429,3556,4,355,4256290,6.94
20220429,3556,5,136,2432053,3.97
20220429,3556,6,118,2881443,4.70
20220429,3556,7,59,2049503,3.34
20220429,3556,8,31,1406307,2.29
20220429,3556,9,62,4240278,6.92
20220429,3556,10,31,4655934,7.60
20220429,3556,11,15,3646043,5.95
20220429,3556,12,0,0,0.00
20220429,3556,13,3,2102510,3.43
20220429,3556,14,0,0,0.00
20220429,3556,15,2,8374626,13.67
20220429,3556,16,0,0,0.00
20220429,3556,17,35575,61252735,100.00
20220429,3557,1,11392,708898,0.88
20220429,3557,2,2661,5219027,6.49
20220429,3557,3,367,2723964,3.39
20220429,3557,4,155,1927395,2.40
20220429,3557,5,73,1313067,1.63
20220429,3557,6,82,2033380,2.53
20220429,3557,7,36,1255512,1.56
20220429,3557,8,18,810564,1.00
20220429,3557,9,51,3642842,4.53
20220429,3557,10,35,4866652,6.06
20220429,3557,11,17,4726162,5.88
20220429,3557,12,6,3077254,3.83
20220429,3557,13,5,3256240,4.05
20220429,3557,14,3,2831331,3.52
20220429,3557,15,7,41908127,52.18
20220429,3557,16,0,0,0.00
20220429,3557,17,14908,80300415,100.00
20220429,3558,1,957,101246,0.20
20220429,3558,2,2873,4782582,9.74
20220429,3558,3,232,1830800,3.73
20220429,3558,4,67,872141,1.77
20220429,3558,5,44,809000,1.64
20220429,3558,6,41,1014841,2.06
20220429,3558,7,20,732552,1.49
20220429,3558,8,15,674609,1.37
20220429,3558,9,30,2246000,4.57
20220429,3558,10,15,1957000,3.98
20220429,3558,11,13,3507464,7.14
20220429,3558,12,7,3548067,7.23
20220429,3558,13,1,757428,1.54
20220429,3558,14,1,984822,2.00
20220429,3558,15,7,25246329,51.45
20220429,3558,16,4,4000,0.00
20220429,3558,17,4323,49060881,100.00
20220429,3560,1,28,7482,0.03
20220429,3560,2,44,120150,0.58
20220429,3560,3,29,216434,1.05
20220429,3560,4,14,177176,0.86
20220429,3560,5,5,87901,0.42
20220429,3560,6,20,474833,2.32
20220429,3560,7,11,376904,1.84
20220429,3560,8,8,351676,1.71
20220429,3560,9,15,1026977,5.02
20220429,3560,10,12,1681836,8.22
20220429,3560,11,3,818826,4.00
20220429,3560,12,3,1501022,7.34
20220429,3560,13,2,1377580,6.73
20220429,3560,14,0,0,0.00
20220429,3560,15,4,12228504,59.80
20220429,3560,16,0,0,0.00
20220429,3560,17,198,20447301,100.00
20220429,3563,1,8437,424616,0.94
20220429,3563,2,6307,11166056,24.96
20220429,3563,3,634,4695053,10.49
20220429,3563,4,198,2490873,5.56
20220429,3563,5,100,1795104,4.01
20220429,3563,6,84,2078494,4.64
20220429,3563,7,44,1537013,3.43
20220429,3563,8,22,983213,2.19
20220429,3563,9,41,3004953,6.71
20220429,3563,10,19,2801033,6.26
20220429,3563,11,9,2746996,6.14
20220429,3563,12,6,2810792,6.28
20220429,3563,13,2,1379047,3.08
20220429,3563,14,2,1797209,4.01
20220429,3563,15,4,5017782,11.21
20220429,3563,16,0,0,0.00
20220429,3563,17,15909,44728234,100.00
20220429,3564,1,753,82005,0.13
20220429,3564,2,1496,3123147,5.28
20220429,3564,3,273,2087852,3.53
20220429,3564,4,96,1195434,2.02
20220429,3564,5,45,805430,1.36
20220429,3564,6,64,1606185,2.71
20220429,3564,7,28,955474,1.61
20220429,3564,8,23,1047361,1.77
20220429,3564,9,23,1601664,2.70
20220429,3564,10,18,2502324,4.23
20220429,3564,11,8,2391217,4.04
20220429,3564,12,0,0,0.00
20220429,3564,13,1,738662,1.24
20220429,3564,14,2,1986000,3.35
20220429,3564,15,3,39000345,65.96
20220429,3564,16,0,0,0.00
20220429,3564,17,2833,59123100,100.00
20220429,3566,1,7989,96482,0.02
20220429,3566,2,664,1999094,0.49
20220429,3566,3,340,2725430,0.67
20220429,3566,4,219,2715022,0.67
20220429,3566,5,191,3567364,0.88
20220429,3566,6,262,6499630,1.61
20220429,3566,7,125,4451966,1.10
20220429,3566,8,114,5287850,1.31
20220429,3566,9,265,18849142,4.66
20220429,3566,10,207,29701850,7.35
20220429,3566,11,135,37110416,9.19
20220429,3566,12,52,25803606,6.39
20220429,3566,13,27,18348048,4.54
20220429,3566,14,16,14754848,3.65
20220429,3566,15,52,231728386,57.40
20220429,3566,16,0,0,0.00
20220429,3566,17,10658,403639134,100.00
20220429,3567,1,18513,55420,0.16
20220429,3567,2,2616,5238830,15.35
20220429,3567,3,346,2857302,8.37
20220429,3567,4,87,1114287,3.26
20220429,3567,5,76,1407735,4.12
20220429,3567,6,59,1525646,4.47
20220429,3567,7,31,1112427,3.25
20220429,3567,8,8,365000,1.06
20220429,3567,9,37,2543852,7.45
20220429,3567,10,17,2530285,7.41
20220429,3567,11,14,4086250,11.97
20220429,3567,12,5,2364004,6.92
20220429,3567,13,2,1526334,4.47
20220429,3567,14,0,0,0.00
20220429,3567,15,5,7399628,21.68
20220429,3567,16,0,0,0.00
20220429,3567,17,21816,34127000,100.00
20220429,3568,1,30,6447,0.06
20220429,3568,2,63,181967,1.71
20220429,3568,3,36,241991,2.28
20220429,3568,4,29,345400,3.26
20220429,3568,5,5,89603,0.84
20220429,3568,6,6,155653,1.46
20220429,3568,7,11,385794,3.64
20220429,3568,8,2,92578,0.87
20220429,3568,9,6,401826,3.79
20220429,3568,10,3,349140,3.29
20220429,3568,11,3,1061160,10.01
20220429,3568,12,0,0,0.00
20220429,3568,13,1,744043,7.02
20220429,3568,14,2,1837883,17.34
20220429,3568,15,2,4699761,44.36
20220429,3568,16,0,0,0.00
20220429,3568,17,199,10593246,100.00
20220429,3570,1,305,33649,0.19
20220429,3570,2,1322,2360738,13.80
20220429,3570,3,119,945782,5.53
20220429,3570,4,38,504079,2.94
20220429,3570,5,18,326000,1.90
20220429,3570,6,14,336000,1.96
20220429,3570,7,12,434648,2.54
20220429,3570,8,7,319000,1.86
20220429,3570,9,11,776763,4.54
20220429,3570,10,2,303000,1.77
20220429,3570,11,2,453000,2.64
20220429,3570,12,0,0,0.00
20220429,3570,13,2,1212050,7.08
20220429,3570,14,1,939391,5.49
20220429,3570,15,2,8152900,47.68
20220429,3570,16,0,0,0.00
20220429,3570,17,1855,17097000,100.00
20220429,3571,1,78,23730,0.70
20220429,3571,2,195,447660,13.31
20220429,3571,3,62,453685,13.49
20220429,3571,4,31,396614,11.79
20220429,3571,5,20,350293,10.41
20220429,3571,6,22,558836,16.62
20220429,3571,7,4,142773,4.24
20220429,3571,8,8,363058,10.79
20220429,3571,9,4,278537,8.28
20220429,3571,10,3,346879,10.31
20220429,3571,11,0,0,0.00
20220429,3571,12,0,0,0.00
20220429,3571,13,0,0,0.00
20220429,3571,14,0,0,0.00
20220429,3571,15,0,0,0.00
20220429,3571,16,0,0,0.00
20220429,3571,17,427,3362065,100.00
20220429,3572,1,29,7393,0.02
20220429,3572,2,118,313353,1.03
20220429,3572,3,41,322306,1.06
20220429,3572,4,31,396388,1.30
20220429,3572,5,13,231454,0.76
20220429,3572,6,17,421516,1.38
20220429,3572,7,20,714086,2.35
20220429,3572,8,6,279992,0.92
20220429,3572,9,21,1450542,4.77
20220429,3572,10,14,2191223,7.21
20220429,3572,11,13,3877510,12.77
20220429,3572,12,4,1875746,6.17
20220429,3572,13,7,4765999,15.69
20220429,3572,14,2,1818441,5.98
20220429,3572,15,4,11695509,38.52
20220429,3572,16,0,0,0.00
20220429,3572,17,340,30361458,100.00
20220429,3574,1,2,900,0.08
20220429,3574,2,2,5000,0.47
20220429,3574,3,3,20179,1.91
20220429,3574,4,0,0,0.00
20220429,3574,5,1,16905,1.60
20220429,3574,6,2,46260,4.40
20220429,3574,7,0,0,0.00
20220429,3574,8,1,41320,3.93
20220429,3574,9,2,104650,9.95
20220429,3574,10,1,101980,9.70
20220429,3574,11,0,0,0.00
20220429,3574,12,0,0,0.00
20220429,3574,13,1,714009,67.92
20220429,3574,14,0,0,0.00
20220429,3574,15,0,0,0.00
20220429,3574,16,0,0,0.00
20220429,3574,17,15,1051203,100.00
20220429,3576,1,72355,21732694,1.33
20220429,3576,2,75979,166732000,10.24
20220429,3576,3,18183,128964454,7.92
20220429,3576,4,6370,77744378,4.77
20220429,3576,5,3379,59644500,3.66
20220429,3576,6,2992,73977087,4.54
20220429,3576,7,1560,53817568,3.30
20220429,3576,8,839,38078822,2.33
20220429,3576,9,1684,116770393,7.17
20220429,3576,10,745,102284582,6.28
20220429,3576,11,314,84242164,5.17
20220429,3576,12,76,36706477,2.25
20220429,3576,13,37,25446351,1.56
20220429,3576,14,24,20779208,1.27
20220429,3576,15,89,620893300,38.14
20220429,3576,16,0,0,0.00
20220429,3576,17,184626,1627813978,100.00
20220429,3577,1,737,144554,0.27
20220429,3577,2,850,1666293,3.15
20220429,3577,3,157,1196897,2.26
20220429,3577,4,65,798500,1.51
20220429,3577,5,55,984856,1.86
20220429,3577,6,52,1281072,2.42
20220429,3577,7,21,733882,1.38
20220429,3577,8,13,588537,1.11
20220429,3577,9,44,3167233,5.99
20220429,3577,10,17,2319242,4.38
20220429,3577,11,10,2779085,5.25
20220429,3577,12,7,3476174,6.57
20220429,3577,13,3,2118514,4.00
20220429,3577,14,4,3456550,6.53
20220429,3577,15,8,28152788,53.25
20220429,3577,16,0,0,0.00
20220429,3577,17,2043,52864177,100.00
20220429,3579,1,5823,716689,7.48
20220429,3579,2,289,542665,5.66
20220429,3579,3,32,217754,2.27
20220429,3579,4,11,137200,1.43
20220429,3579,5,1,19650,0.20
20220429,3579,6,1,25150,0.26
20220429,3579,7,4,135850,1.41
20220429,3579,8,0,0,0.00
20220429,3579,9,5,392350,4.09
20220429,3579,10,2,292250,3.05
20220429,3579,11,0,0,0.00
20220429,3579,12,0,0,0.00
20220429,3579,13,0,0,0.00
20220429,3579,14,1,803382,8.38
20220429,3579,15,2,6296928,65.73
20220429,3579,16,0,0,0.00
20220429,3579,17,6171,9579868,100.00
20220429,3580,1,10079,230049,0.58
20220429,3580,2,1948,3780547,9.57
20220429,3580,3,249,1951170,4.94
20220429,3580,4,85,1111250,2.81
20220429,3580,5,59,1088851,2.75
20220429,3580,6,59,1575644,3.99
20220429,3580,7,39,1362120,3.45
20220429,3580,8,17,788285,1.99
20220429,3580,9,44,3128607,7.92
20220429,3580,10,30,4241041,10.74
20220429,3580,11,19,5393174,13.66
20220429,3580,12,3,1628000,4.12
20220429,3580,13,5,3750180,9.50
20220429,3580,14,2,1798000,4.55
20220429,3580,15,4,7643739,19.36
20220429,3580,16,0,0,0.00
20220429,3580,17,12642,39470657,100.00
20220429,3581,1,239,40913,0.08
20220429,3581,2,2214,4630397,9.07
20220429,3581,3,276,2329873,4.56
20220429,3581,4,74,966641,1.89
20220429,3581,5,58,1086204,2.12
20220429,3581,6,53,1356791,2.66
20220429,3581,7,30,1077664,2.11
20220429,3581,8,26,1214669,2.38
20220429,3581,9,34,2570683,5.03
20220429,3581,10,19,2699316,5.29
20220429,3581,11,7,2054020,4.02
20220429,3581,12,5,2443787,4.79
20220429,3581,13,3,2094335,4.10
20220429,3581,14,2,1670321,3.27
20220429,3581,15,7,24770386,48.56
20220429,3581,16,0,0,0.00
20220429,3581,17,3047,51006000,100.00
20220429,3583,1,1398,218977,0.26
20220429,3583,2,9066,15295580,18.85
20220429,3583,3,549,4400763,5.42
20220429,3583,4,112,1462055,1.80
20220429,3583,5,82,1564000,1.92
20220429,3583,6,40,1037048,1.27
20220429,3583,7,30,1083811,1.33
20220429,3583,8,26,1214014,1.49
20220429,3583,9,54,3756689,4.62
20220429,3583,10,20,3062997,3.77
20220429,3583,11,10,2851923,3.51
20220429,3583,12,3,1310000,1.61
20220429,3583,13,1,700437,0.86
20220429,3583,14,2,1622682,1.99
20220429,3583,15,11,41558024,51.21
20220429,3583,16,0,0,0.00
20220429,3583,17,11404,81139000,100.00
20220429,3584,1,8562,663310,0.47
20220429,3584,2,9891,21258016,15.20
20220429,3584,3,1895,14880953,10.64
20220429,3584,4,631,8020434,5.73
20220429,3584,5,450,8451277,6.04
20220429,3584,6,358,9135532,6.53
20220429,3584,7,144,5227247,3.73
20220429,3584,8,102,4767485,3.41
20220429,3584,9,195,14263492,10.20
20220429,3584,10,75,11027110,7.88
20220429,3584,11,35,9424630,6.74
20220429,3584,12,12,5948976,4.25
20220429,3584,13,2,1449198,1.03
20220429,3584,14,3,2861000,2.04
20220429,3584,15,13,22388510,16.01
20220429,3584,16,0,0,0.00
20220429,3584,17,22368,139767170,100.00
20220429,3585,1,195,59387,0.05
20220429,3585,2,952,2411424,2.05
20220429,3585,3,374,3094487,2.63
20220429,3585,4,138,1708959,1.45
20220429,3585,5,96,1762183,1.49
20220429,3585,6,129,3254774,2.76
20220429,3585,7,60,2093508,1.78
20220429,3585,8,57,2609489,2.21
20220429,3585,9,85,6326790,5.38
20220429,3585,10,51,6943053,5.90
20220429,3585,11,24,6385975,5.43
20220429,3585,12,9,4243170,3.60
20220429,3585,13,4,2698805,2.29
20220429,3585,14,3,2753140,2.34
20220429,3585,15,15,71203480,60.57
20220429,3585,16,0,0,0.00
20220429,3585,17,2192,117548624,100.00
20220429,3586,1,5,289,0.01
20220429,3586,2,59,103000,3.88
20220429,3586,3,8,79000,2.97
20220429,3586,4,2,22000,0.82
20220429,3586,5,1,20000,0.75
20220429,3586,6,2,54000,2.03
20220429,3586,7,0,0,0.00
20220429,3586,8,4,192000,7.23
20220429,3586,9,6,453000,17.06
20220429,3586,10,1,170000,6.40
20220429,3586,11,1,300000,11.30
20220429,3586,12,1,477000,17.97
20220429,3586,13,1,784000,29.53
20220429,3586,14,0,0,0.00
20220429,3586,15,0,0,0.00
20220429,3586,16,0,0,0.00
20220429,3586,17,91,2654289,100.00
20220429,3587,1,2098,224608,0.36
20220429,3587,2,4623,8313142,13.34
20220429,3587,3,475,3724103,5.97
20220429,3587,4,145,1870786,3.00
20220429,3587,5,115,2118544,3.39
20220429,3587,6,87,2194764,3.52
20220429,3587,7,46,1657178,2.65
20220429,3587,8,24,1122022,1.80
20220429,3587,9,51,3718019,5.96
20220429,3587,10,39,5161881,8.28
20220429,3587,11,20,5419590,8.69
20220429,3587,12,7,3633140,5.83
20220429,3587,13,3,1995000,3.20
20220429,3587,14,5,4615047,7.40
20220429,3587,15,6,16545333,26.55
20220429,3587,16,0,0,0.00
20220429,3587,17,7744,62313157,100.00
20220429,3588,1,19613,543377,1.02
20220429,3588,2,7124,12403603,23.46
20220429,3588,3,513,3875533,7.33
20220429,3588,4,165,2045008,3.86
20220429,3588,5,71,1291114,2.44
20220429,3588,6,65,1624723,3.07
20220429,3588,7,28,978413,1.85
20220429,3588,8,18,851628,1.61
20220429,3588,9,42,2928907,5.54
20220429,3588,10,24,3223898,6.09
20220429,3588,11,7,1880984,3.55
20220429,3588,12,5,2473699,4.67
20220429,3588,13,2,1388803,2.62
20220429,3588,14,5,4497256,8.50
20220429,3588,15,7,12857674,24.32
20220429,3588,16,0,0,0.00
20220429,3588,17,27689,52864620,100.00
20220429,3591,1,17856,437344,0.33
20220429,3591,2,7804,15880122,12.32
20220429,3591,3,1096,8528711,6.61
20220429,3591,4,350,4396266,3.41
20220429,3591,5,198,3687990,2.86
20220429,3591,6,181,4609210,3.57
20220429,3591,7,74,2648390,2.05
20220429,3591,8,48,2224081,1.72
20220429,3591,9,82,5742397,4.45
20220429,3591,10,34,4716776,3.66
20220429,3591,11,24,6082910,4.72
20220429,3591,12,11,5479901,4.25
20220429,3591,13,0,0,0.00
20220429,3591,14,2,1791151,1.38
20220429,3591,15,18,62636477,48.60
20220429,3591,16,0,0,0.00
20220429,3591,17,27778,128861726,100.00
20220429,3592,1,10955,819560,1.08
20220429,3592,2,6665,11632582,15.33
20220429,3592,3,562,4320078,5.69
20220429,3592,4,208,2615986,3.44
20220429,3592,5,105,1905869,2.51
20220429,3592,6,110,2717668,3.58
20220429,3592,7,61,2156674,2.84
20220429,3592,8,31,1425891,1.87
20220429,3592,9,99,7029440,9.26
20220429,3592,10,38,5217318,6.87
20220429,3592,11,15,4254572,5.60
20220429,3592,12,9,4623548,6.09
20220429,3592,13,4,2584300,3.40
20220429,3592,14,3,2831000,3.73
20220429,3592,15,6,21720740,28.63
20220429,3592,16,0,0,0.00
20220429,3592,17,18871,75855226,100.00
20220429,3593,1,21945,554841,0.59
20220429,3593,2,2007,4094678,4.40
20220429,3593,3,414,2945397,3.16
20220429,3593,4,119,1494594,1.60
20220429,3593,5,91,1636232,1.75
20220429,3593,6,84,2089523,2.24
20220429,3593,7,40,1416772,1.52
20220429,3593,8,24,1112440,1.19
20220429,3593,9,49,3403104,3.65
20220429,3593,10,36,5231987,5.62
20220429,3593,11,19,5128032,5.51
20220429,3593,12,8,3925334,4.21
20220429,3593,13,3,1912934,2.05
20220429,3593,14,1,841000,0.90
20220429,3593,15,13,57255548,61.53
20220429,3593,16,0,0,0.00
20220429,3593,17,24853,93042416,100.00
20220429,3594,1,11567,1121301,1.50
20220429,3594,2,4239,8245619,11.04
20220429,3594,3,626,4339549,5.81
20220429,3594,4,242,2862645,3.83
20220429,3594,5,106,1846955,2.47
20220429,3594,6,119,2799967,3.75
20220429,3594,7,56,1918407,2.57
20220429,3594,8,37,1660222,2.22
20220429,3594,9,76,5252686,7.03
20220429,3594,10,40,5398996,7.23
20220429,3594,11,14,3854932,5.16
20220429,3594,12,12,6075086,8.13
20220429,3594,13,4,2953747,3.95
20220429,3594,14,3,2813987,3.76
20220429,3594,15,9,23500596,31.48
20220429,3594,16,0,0,0.00
20220429,3594,17,17150,74644695,100.00
20220429,3595,1,98,20172,0.07
20220429,3595,2,367,806617,2.98
20220429,3595,3,80,615716,2.27
20220429,3595,4,40,503618,1.86
20220429,3595,5,21,390605,1.44
20220429,3595,6,19,496326,1.83
20220429,3595,7,12,407787,1.50
20220429,3595,8,17,776823,2.87
20220429,3595,9,25,1908150,7.05
20220429,3595,10,13,1786389,6.60
20220429,3595,11,13,3817436,14.11
20220429,3595,12,5,2478812,9.16
20220429,3595,13,0,0,0.00
20220429,3595,14,3,2611991,9.65
20220429,3595,15,6,10418840,38.53
20220429,3595,16,0,0,0.00
20220429,3595,17,719,27039282,100.00
20220429,3596,1,8759,881411,0.39
20220429,3596,2,11242,19148734,8.68
20220429,3596,3,868,6723662,3.05
20220429,3596,4,278,3488470,1.58
20220429,3596,5,155,2868550,1.30
20220429,3596,6,135,3399248,1.54
20220429,3596,7,63,2230632,1.01
20220429,3596,8,36,1645333,0.74
20220429,3596,9,115,7872005,3.57
20220429,3596,10,79,11452717,5.19
20220429,3596,11,37,11119736,5.04
20220429,3596,12,29,13691719,6.21
20220429,3596,13,7,4737381,2.14
20220429,3596,14,9,8029455,3.64
20220429,3596,15,30,123086768,55.85
20220429,3596,16,0,0,0.00
20220429,3596,17,21842,220375821,100.00
20220429,3597,1,217,24834,0.06
20220429,3597,2,1067,2185787,5.58
20220429,3597,3,185,1400367,3.57
20220429,3597,4,53,655697,1.67
20220429,3597,5,31,561711,1.43
20220429,3597,6,33,833985,2.13
20220429,3597,7,22,787448,2.01
20220429,3597,8,17,791257,2.02
20220429,3597,9,27,1981800,5.06
20220429,3597,10,19,2557100,6.53
20220429,3597,11,6,1800772,4.60
20220429,3597,12,0,0,0.00
20220429,3597,13,0,0,0.00
20220429,3597,14,1,898576,2.29
20220429,3597,15,8,24666816,63.01
20220429,3597,16,0,0,0.00
20220429,3597,17,1686,39146150,100.00
20220429,3601,1,144,67263,0.18
20220429,3601,2,191,417337,1.15
20220429,3601,3,101,718371,1.98
20220429,3601,4,41,490039,1.35
20220429,3601,5,45,777075,2.14
20220429,3601,6,21,529803,1.46
20220429,3601,7,29,1025650,2.83
20220429,3601,8,27,1195716,3.30
20220429,3601,9,49,3655629,10.10
20220429,3601,10,18,2543338,7.02
20220429,3601,11,23,6697017,18.50
20220429,3601,12,1,521089,1.43
20220429,3601,13,2,1331038,3.67
20220429,3601,14,2,1914404,5.29
20220429,3601,15,3,14305231,39.52
20220429,3601,16,0,0,0.00
20220429,3601,17,697,36189000,100.00
20220429,3603,1,204,64179,0.25
20220429,3603,2,271,619865,2.49
20220429,3603,3,61,465966,1.87
20220429,3603,4,22,269451,1.08
20220429,3603,5,13,231329,0.93
20220429,3603,6,12,294998,1.18
20220429,3603,7,10,347082,1.39
20220429,3603,8,8,367910,1.48
20220429,3603,9,16,1144281,4.60
20220429,3603,10,18,2540648,10.22
20220429,3603,11,9,2530747,10.18
20220429,3603,12,1,446570,1.79
20220429,3603,13,0,0,0.00
20220429,3603,14,0,0,0.00
20220429,3603,15,3,15521238,62.47
20220429,3603,16,0,0,0.00
20220429,3603,17,648,24844264,100.00
20220429,3604,1,5,1182,1.38
20220429,3604,2,6,16000,18.78
20220429,3604,3,2,16000,18.78
20220429,3604,4,0,0,0.00
20220429,3604,5,0,0,0.00
20220429,3604,6,0,0,0.00
20220429,3604,7,0,0,0.00
20220429,3604,8,0,0,0.00
20220429,3604,9,1,52000,61.04
20220429,3604,10,0,0,0.00
20220429,3604,11,0,0,0.00
20220429,3604,12,0,0,0.00
20220429,3604,13,0,0,0.00
20220429,3604,14,0,0,0.00
20220429,3604,15,0,0,0.00
20220429,3604,16,0,0,0.00
20220429,3604,17,14,85182,100.00
20220429,3605,1,14800,473132,0.35
20220429,3605,2,11068,21581934,16.05
20220429,3605,3,1450,11093565,8.25
20220429,3605,4,424,5238810,3.89
20220429,3605,5,256,4660281,3.46
20220429,3605,6,209,5133268,3.81
20220429,3605,7,106,3663856,2.72
20220429,3605,8,66,2972208,2.21
20220429,3605,9,121,8534640,6.35
20220429,3605,10,47,6702016,4.98
20220429,3605,11,18,4600047,3.42
20220429,3605,12,5,2516149,1.87
20220429,3605,13,3,2099748,1.56
20220429,3605,14,3,2862809,2.13
20220429,3605,15,17,52263421,38.88
20220429,3605,16,0,0,0.00
