資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230310,4138,6,26,666083,2.22
20230310,4138,7,18,629845,2.09
20230310,4138,8,8,366000,1.22
20230310,4138,9,26,1884220,6.28
20230310,4138,10,9,1241209,4.13
20230310,4138,11,1,300000,1.00
20230310,4138,12,1,580000,1.93
20230310,4138,13,0,0,0.00
20230310,4138,14,0,0,0.00
20230310,4138,15,3,15049481,50.16
20230310,4138,16,0,0,0.00
20230310,4138,17,12238,30000000,100.00
20230310,4139,1,587,77436,0.18
20230310,4139,2,445,907294,2.13
20230310,4139,3,85,616568,1.44
20230310,4139,4,38,466387,1.09
20230310,4139,5,21,376760,0.88
20230310,4139,6,17,424887,0.99
20230310,4139,7,11,372506,0.87
20230310,4139,8,11,480483,1.12
20230310,4139,9,23,1760732,4.13
20230310,4139,10,19,2688894,6.31
20230310,4139,11,17,5174528,12.16
20230310,4139,12,3,1602986,3.76
20230310,4139,13,3,2292913,5.38
20230310,4139,14,8,6889020,16.19
20230310,4139,15,7,18418517,43.28
20230310,4139,16,0,0,0.00
20230310,4139,17,1295,42549911,100.00
20230310,4140,1,102,13365,0.36
20230310,4140,2,278,625904,17.21
20230310,4140,3,41,327292,9.00
20230310,4140,4,24,298507,8.21
20230310,4140,5,14,265826,7.31
20230310,4140,6,6,157420,4.33
20230310,4140,7,3,118000,3.24
20230310,4140,8,7,324619,8.92
20230310,4140,9,7,444757,12.23
20230310,4140,10,5,741620,20.40
20230310,4140,11,1,317935,8.74
20230310,4140,12,0,0,0.00
20230310,4140,13,0,0,0.00
20230310,4140,14,0,0,0.00
20230310,4140,15,0,0,0.00
20230310,4140,16,0,0,0.00
20230310,4140,17,488,3635245,100.00
20230310,4142,1,17425,541010,0.12
20230310,4142,2,34702,68668894,15.98
20230310,4142,3,4130,33553952,7.81
20230310,4142,4,1121,14600897,3.39
20230310,4142,5,789,14826942,3.45
20230310,4142,6,589,15170265,3.53
20230310,4142,7,254,9319837,2.16
20230310,4142,8,172,8013248,1.86
20230310,4142,9,294,20865065,4.85
20230310,4142,10,120,17044302,3.96
20230310,4142,11,61,16968527,3.95
20230310,4142,12,26,12593697,2.93
20230310,4142,13,10,7195781,1.67
20230310,4142,14,5,4533330,1.05
20230310,4142,15,36,185612003,43.21
20230310,4142,16,0,0,0.00
20230310,4142,17,59734,429507750,100.00
20230310,4147,1,16736,303606,0.12
20230310,4147,2,14255,28860045,11.42
20230310,4147,3,2156,16906438,6.69
20230310,4147,4,731,9355222,3.70
20230310,4147,5,405,7427289,2.93
20230310,4147,6,418,10594813,4.19
20230310,4147,7,198,7030921,2.78
20230310,4147,8,118,5396372,2.13
20230310,4147,9,245,17070764,6.75
20230310,4147,10,94,13204232,5.22
20230310,4147,11,39,10292156,4.07
20230310,4147,12,21,10308743,4.07
20230310,4147,13,10,6916394,2.73
20230310,4147,14,3,2709000,1.07
20230310,4147,15,27,106292005,42.06
20230310,4147,16,0,0,0.00
20230310,4147,17,35456,252668000,100.00
20230310,4148,1,365,30233,0.04
20230310,4148,2,1991,3727914,5.82
20230310,4148,3,231,1861000,2.90
20230310,4148,4,87,1121000,1.75
20230310,4148,5,41,770000,1.20
20230310,4148,6,51,1330000,2.07
20230310,4148,7,23,828000,1.29
20230310,4148,8,22,1028000,1.60
20230310,4148,9,25,1890000,2.95
20230310,4148,10,16,2169502,3.38
20230310,4148,11,8,1981000,3.09
20230310,4148,12,2,1002000,1.56
20230310,4148,13,0,0,0.00
20230310,4148,14,0,0,0.00
20230310,4148,15,8,46295352,72.29
20230310,4148,16,0,0,0.00
20230310,4148,17,2870,64034001,100.00
20230310,4150,1,3772,294899,0.20
20230310,4150,2,3915,8866223,6.02
20230310,4150,3,1026,7819520,5.31
20230310,4150,4,402,4980791,3.38
20230310,4150,5,282,5052607,3.43
20230310,4150,6,299,7432021,5.04
20230310,4150,7,162,5631248,3.82
20230310,4150,8,102,4656461,3.16
20230310,4150,9,201,14401035,9.78
20230310,4150,10,117,16051022,10.90
20230310,4150,11,45,12582543,8.54
20230310,4150,12,16,7898967,5.36
20230310,4150,13,14,9714012,6.59
20230310,4150,14,3,2801087,1.90
20230310,4150,15,16,39035236,26.51
20230310,4150,16,0,0,0.00
20230310,4150,17,10372,147217672,100.00
20230310,4151,1,99,12257,0.02
20230310,4151,2,274,630204,1.25
20230310,4151,3,86,692416,1.38
20230310,4151,4,40,517406,1.03
20230310,4151,5,27,504440,1.00
20230310,4151,6,26,641834,1.28
20230310,4151,7,16,588030,1.17
20230310,4151,8,12,561704,1.12
20230310,4151,9,25,1871756,3.74
20230310,4151,10,16,2175928,4.34
20230310,4151,11,10,2626329,5.24
20230310,4151,12,3,1292000,2.58
20230310,4151,13,2,1427106,2.85
20230310,4151,14,1,903102,1.80
20230310,4151,15,7,35581233,71.12
20230310,4151,16,0,0,0.00
20230310,4151,17,644,50025745,100.00
20230310,4153,1,1983,687945,1.11
20230310,4153,2,2131,4433415,7.17
20230310,4153,3,307,2262595,3.66
20230310,4153,4,90,1142865,1.85
20230310,4153,5,62,1108320,1.79
20230310,4153,6,40,957092,1.54
20230310,4153,7,19,638129,1.03
20230310,4153,8,14,621524,1.00
20230310,4153,9,28,1930123,3.12
20230310,4153,10,17,2445096,3.95
20230310,4153,11,4,1038624,1.68
20230310,4153,12,2,1002712,1.62
20230310,4153,13,1,615000,0.99
20230310,4153,14,1,861000,1.39
20230310,4153,15,8,42014649,68.02
20230310,4153,16,0,0,0.00
20230310,4153,17,4707,61759089,100.00
20230310,4154,1,143,7672,0.02
20230310,4154,2,324,613501,1.71
20230310,4154,3,69,560000,1.56
20230310,4154,4,22,299000,0.83
20230310,4154,5,21,369000,1.03
20230310,4154,6,18,468000,1.31
20230310,4154,7,17,622000,1.74
20230310,4154,8,14,638000,1.78
20230310,4154,9,24,1670000,4.67
20230310,4154,10,16,2157000,6.03
20230310,4154,11,8,2590000,7.25
20230310,4154,12,6,2841000,7.95
20230310,4154,13,1,775000,2.16
20230310,4154,14,0,0,0.00
20230310,4154,15,6,22109827,61.89
20230310,4154,16,0,0,0.00
20230310,4154,17,689,35720000,100.00
20230310,4155,1,6088,878263,0.81
20230310,4155,2,4661,8981725,8.32
20230310,4155,3,649,5153038,4.77
20230310,4155,4,228,2909313,2.69
20230310,4155,5,172,3182179,2.94
20230310,4155,6,161,4132615,3.82
20230310,4155,7,83,2964300,2.74
20230310,4155,8,63,2908768,2.69
20230310,4155,9,137,9962952,9.23
20230310,4155,10,63,9086080,8.41
20230310,4155,11,40,10918165,10.11
20230310,4155,12,16,7383813,6.84
20230310,4155,13,12,8160095,7.56
20230310,4155,14,3,2704569,2.50
20230310,4155,15,15,28595660,26.49
20230310,4155,16,0,0,0.00
20230310,4155,17,12391,107921535,100.00
20230310,4156,1,22,3586,0.00
20230310,4156,2,452,1167800,2.06
20230310,4156,3,142,1222926,2.16
20230310,4156,4,54,724478,1.28
20230310,4156,5,53,994608,1.75
20230310,4156,6,54,1417378,2.50
20230310,4156,7,24,852061,1.50
20230310,4156,8,22,1018258,1.80
20230310,4156,9,37,2751603,4.86
20230310,4156,10,21,3086201,5.45
20230310,4156,11,10,2772551,4.90
20230310,4156,12,3,1518504,2.68
20230310,4156,13,0,0,0.00
20230310,4156,14,1,950000,1.68
20230310,4156,15,10,38060005,67.31
20230310,4156,16,0,0,0.00
20230310,4156,17,905,56539959,100.00
20230310,4157,1,3567,674392,0.09
20230310,4157,2,18627,41309348,5.76
20230310,4157,3,3692,29953582,4.17
20230310,4157,4,1193,15458768,2.15
20230310,4157,5,899,16851706,2.35
20230310,4157,6,807,20800503,2.90
20230310,4157,7,376,13560585,1.89
20230310,4157,8,277,12805415,1.78
20230310,4157,9,515,36900724,5.14
20230310,4157,10,278,39328702,5.48
20230310,4157,11,123,34406816,4.79
20230310,4157,12,48,22920744,3.19
20230310,4157,13,21,14418915,2.01
20230310,4157,14,14,12652833,1.76
20230310,4157,15,32,404801142,56.46
20230310,4157,16,0,0,0.00
20230310,4157,17,30469,716844175,100.00
20230310,4160,1,17728,878890,3.62
20230310,4160,2,2702,4952141,20.42
20230310,4160,3,235,1884701,7.77
20230310,4160,4,51,649243,2.67
20230310,4160,5,57,1022350,4.21
20230310,4160,6,32,793987,3.27
20230310,4160,7,14,495395,2.04
20230310,4160,8,13,599108,2.47
20230310,4160,9,26,1791500,7.38
20230310,4160,10,8,1057271,4.36
20230310,4160,11,6,1898345,7.82
20230310,4160,12,3,1452635,5.99
20230310,4160,13,1,621000,2.56
20230310,4160,14,0,0,0.00
20230310,4160,15,1,6150450,25.36
20230310,4160,16,0,0,0.00
20230310,4160,17,20877,24247016,100.00
20230310,4161,1,2201,197265,0.38
20230310,4161,2,2295,4534215,8.76
20230310,4161,3,400,2898646,5.60
20230310,4161,4,138,1686464,3.26
20230310,4161,5,83,1471326,2.84
20230310,4161,6,88,2221079,4.29
20230310,4161,7,53,1831456,3.54
20230310,4161,8,30,1361671,2.63
20230310,4161,9,54,3721998,7.19
20230310,4161,10,40,5529475,10.68
20230310,4161,11,25,6406751,12.38
20230310,4161,12,6,3365304,6.50
20230310,4161,13,6,4022159,7.77
20230310,4161,14,1,804070,1.55
20230310,4161,15,5,11677857,22.57
20230310,4161,16,0,0,0.00
20230310,4161,17,5425,51729736,100.00
20230310,4162,1,18099,940436,0.64
20230310,4162,2,14498,27447581,18.84
20230310,4162,3,1495,11413274,7.83
20230310,4162,4,433,5492101,3.76
20230310,4162,5,216,3889494,2.66
20230310,4162,6,194,4955947,3.40
20230310,4162,7,91,3194312,2.19
20230310,4162,8,49,2228345,1.52
20230310,4162,9,105,7277170,4.99
20230310,4162,10,33,4567616,3.13
20230310,4162,11,27,7400210,5.07
20230310,4162,12,7,3493664,2.39
20230310,4162,13,2,1485802,1.01
20230310,4162,14,3,2681678,1.84
20230310,4162,15,9,59219210,40.64
20230310,4162,16,0,0,0.00
20230310,4162,17,35261,145686840,100.00
20230310,4163,1,4573,259720,0.53
20230310,4163,2,3277,6199779,12.83
20230310,4163,3,357,2647171,5.48
20230310,4163,4,133,1657874,3.43
20230310,4163,5,69,1248588,2.58
20230310,4163,6,61,1547327,3.20
20230310,4163,7,23,820079,1.69
20230310,4163,8,23,1065400,2.20
20230310,4163,9,42,3076158,6.37
20230310,4163,10,33,4742299,9.82
20230310,4163,11,14,3934102,8.14
20230310,4163,12,4,1972988,4.08
20230310,4163,13,2,1293783,2.67
20230310,4163,14,2,1893000,3.92
20230310,4163,15,9,15931875,32.99
20230310,4163,16,0,0,0.00
20230310,4163,17,8622,48290143,100.00
20230310,4164,1,3940,493480,0.30
20230310,4164,2,6211,11308703,6.97
20230310,4164,3,686,5432089,3.35
20230310,4164,4,218,2787382,1.71
20230310,4164,5,119,2210806,1.36
20230310,4164,6,110,2848907,1.75
20230310,4164,7,51,1798912,1.10
20230310,4164,8,40,1851875,1.14
20230310,4164,9,88,6324539,3.90
20230310,4164,10,53,8052604,4.96
20230310,4164,11,28,7930111,4.89
20230310,4164,12,25,11797559,7.27
20230310,4164,13,8,5659001,3.49
20230310,4164,14,9,8304496,5.12
20230310,4164,15,24,85343224,52.63
20230310,4164,16,0,0,0.00
20230310,4164,17,11610,162143688,100.00
20230310,4166,1,244,90525,0.04
20230310,4166,2,875,2004649,0.89
20230310,4166,3,178,1381934,0.61
20230310,4166,4,79,1018990,0.45
20230310,4166,5,54,992448,0.44
20230310,4166,6,65,1658956,0.74
20230310,4166,7,28,997948,0.44
20230310,4166,8,33,1471117,0.65
20230310,4166,9,58,4182699,1.87
20230310,4166,10,50,6986638,3.13
20230310,4166,11,20,5723966,2.56
20230310,4166,12,5,2441071,1.09
20230310,4166,13,3,2017925,0.90
20230310,4166,14,0,0,0.00
20230310,4166,15,13,192066223,86.11
20230310,4166,16,0,0,0.00
20230310,4166,17,1705,223035089,100.00
20230310,4167,1,14932,719852,0.22
20230310,4167,2,19662,40375490,12.72
20230310,4167,3,3707,26756494,8.43
20230310,4167,4,1413,16758009,5.28
20230310,4167,5,619,11088818,3.49
20230310,4167,6,689,16690432,5.26
20230310,4167,7,332,11470340,3.61
20230310,4167,8,211,9529204,3.00
20230310,4167,9,362,25263555,7.96
20230310,4167,10,200,27496160,8.66
20230310,4167,11,78,21575726,6.80
20230310,4167,12,18,8808586,2.77
20230310,4167,13,11,7807258,2.46
20230310,4167,14,5,4481144,1.41
20230310,4167,15,29,88410539,27.86
20230310,4167,16,0,0,0.00
20230310,4167,17,42268,317231607,100.00
20230310,4168,1,19104,379452,0.34
20230310,4168,2,10608,21146664,19.46
20230310,4168,3,1376,10863215,9.99
20230310,4168,4,431,5396943,4.96
20230310,4168,5,267,4916447,4.52
20230310,4168,6,239,6052901,5.57
20230310,4168,7,117,4126823,3.79
20230310,4168,8,74,3411020,3.13
20230310,4168,9,119,8686822,7.99
20230310,4168,10,51,7001769,6.44
20230310,4168,11,31,8350237,7.68
20230310,4168,12,10,4586882,4.22
20230310,4168,13,5,3341716,3.07
20230310,4168,14,2,1684920,1.55
20230310,4168,15,9,18686996,17.20
20230310,4168,16,0,0,0.00
20230310,4168,17,32443,108632807,100.00
20230310,4169,1,196,26524,0.05
20230310,4169,2,562,1189571,2.49
20230310,4169,3,141,1081745,2.27
20230310,4169,4,53,663205,1.39
20230310,4169,5,38,681953,1.43
20230310,4169,6,28,688052,1.44
20230310,4169,7,28,1007446,2.11
20230310,4169,8,12,562420,1.18
20230310,4169,9,35,2408072,5.05
20230310,4169,10,24,3752797,7.88
20230310,4169,11,19,5746288,12.07
20230310,4169,12,2,911313,1.91
20230310,4169,13,0,0,0.00
20230310,4169,14,1,825000,1.73
20230310,4169,15,10,28047902,58.93
20230310,4169,16,0,0,0.00
20230310,4169,17,1149,47592288,100.00
20230310,4170,1,7147,113439,0.15
20230310,4170,2,1553,3453836,4.78
20230310,4170,3,398,3137191,4.34
20230310,4170,4,181,2272433,3.15
20230310,4170,5,86,1550012,2.14
20230310,4170,6,83,2080138,2.88
20230310,4170,7,46,1623564,2.25
20230310,4170,8,38,1721469,2.38
20230310,4170,9,68,4882415,6.76
20230310,4170,10,31,4198088,5.81
20230310,4170,11,17,5015518,6.95
20230310,4170,12,7,3283329,4.55
20230310,4170,13,2,1569368,2.17
20230310,4170,14,1,885000,1.22
20230310,4170,15,5,36354570,50.39
20230310,4170,16,0,0,0.00
20230310,4170,17,9663,72140370,100.00
20230310,4171,1,4615,398899,0.86
20230310,4171,2,5512,10197859,22.18
20230310,4171,3,621,4374087,9.51
20230310,4171,4,224,2734630,5.94
20230310,4171,5,91,1598393,3.47
20230310,4171,6,84,2051158,4.46
20230310,4171,7,27,948334,2.06
20230310,4171,8,24,1073838,2.33
20230310,4171,9,39,2782131,6.05
20230310,4171,10,18,2337769,5.08
20230310,4171,11,7,1788917,3.89
20230310,4171,12,3,1479902,3.21
20230310,4171,13,2,1272375,2.76
20230310,4171,14,3,2851174,6.20
20230310,4171,15,5,10076509,21.92
20230310,4171,16,0,0,0.00
20230310,4171,17,11275,45965975,100.00
20230310,4172,1,4475,132328,0.15
20230310,4172,2,4401,9669966,11.13
20230310,4172,3,814,6564242,7.55
20230310,4172,4,303,3884536,4.47
20230310,4172,5,179,3346822,3.85
20230310,4172,6,199,5036664,5.80
20230310,4172,7,90,3230043,3.71
20230310,4172,8,58,2699641,3.10
20230310,4172,9,121,8340061,9.60
20230310,4172,10,48,6923871,7.97
20230310,4172,11,18,5171374,5.95
20230310,4172,12,9,4399858,5.06
20230310,4172,13,5,3461500,3.98
20230310,4172,14,4,3576198,4.11
20230310,4172,15,5,20398946,23.49
20230310,4172,16,0,0,0.00
20230310,4172,17,10729,86836050,100.00
20230310,4173,1,9377,244865,0.32
20230310,4173,2,5555,11259459,15.09
20230310,4173,3,739,5973307,8.00
20230310,4173,4,175,2266443,3.03
20230310,4173,5,144,2694606,3.61
20230310,4173,6,114,2862582,3.83
20230310,4173,7,61,2153085,2.88
20230310,4173,8,38,1774361,2.37
20230310,4173,9,68,4772541,6.39
20230310,4173,10,33,4563915,6.11
20230310,4173,11,10,3032000,4.06
20230310,4173,12,3,1287000,1.72
20230310,4173,13,1,600449,0.80
20230310,4173,14,0,0,0.00
20230310,4173,15,2,31089742,41.68
20230310,4173,16,0,0,0.00
20230310,4173,17,16320,74574355,100.00
20230310,4174,1,11607,514103,0.22
20230310,4174,2,12895,24929999,10.86
20230310,4174,3,1691,12777321,5.56
20230310,4174,4,702,8722762,3.80
20230310,4174,5,351,6274029,2.73
20230310,4174,6,379,9382230,4.08
20230310,4174,7,185,6456144,2.81
20230310,4174,8,98,4408924,1.92
20230310,4174,9,212,14519228,6.32
20230310,4174,10,95,13229762,5.76
20230310,4174,11,56,15959164,6.95
20230310,4174,12,12,5481091,2.38
20230310,4174,13,4,2909853,1.26
20230310,4174,14,5,4545083,1.98
20230310,4174,15,33,99329681,43.29
20230310,4174,16,0,0,0.00
20230310,4174,17,28325,229439374,100.00
20230310,4175,1,2508,295474,0.80
20230310,4175,2,2339,4124808,11.17
20230310,4175,3,195,1436994,3.89
20230310,4175,4,74,918041,2.48
20230310,4175,5,41,755901,2.04
20230310,4175,6,25,610577,1.65
20230310,4175,7,21,733206,1.98
20230310,4175,8,8,360483,0.97
20230310,4175,9,27,1790656,4.85
20230310,4175,10,9,1233021,3.34
20230310,4175,11,11,2925686,7.92
20230310,4175,12,0,0,0.00
20230310,4175,13,1,611000,1.65
20230310,4175,14,0,0,0.00
20230310,4175,15,6,21103584,57.19
20230310,4175,16,0,0,0.00
20230310,4175,17,5265,36899431,100.00
20230310,4177,1,214,54068,0.08
20230310,4177,2,1194,2734438,4.35
20230310,4177,3,284,2204513,3.51
20230310,4177,4,118,1518822,2.41
20230310,4177,5,75,1376697,2.19
20230310,4177,6,77,1903061,3.03
20230310,4177,7,53,1860825,2.96
20230310,4177,8,23,1044685,1.66
20230310,4177,9,57,4028759,6.41
20230310,4177,10,33,4585445,7.30
20230310,4177,11,17,4339359,6.90
20230310,4177,12,7,3422225,5.44
20230310,4177,13,2,1400000,2.22
20230310,4177,14,2,2000000,3.18
20230310,4177,15,6,30332103,48.29
20230310,4177,16,0,0,0.00
20230310,4177,17,2162,62805000,100.00
20230310,4181,1,1422,317033,14.44
20230310,4181,2,274,603457,27.50
20230310,4181,3,52,368016,16.77
20230310,4181,4,16,193118,8.80
20230310,4181,5,3,55547,2.53
20230310,4181,6,7,171193,7.80
20230310,4181,7,2,65766,2.99
20230310,4181,8,1,41000,1.86
20230310,4181,9,2,154100,7.02
20230310,4181,10,0,0,0.00
20230310,4181,11,1,225000,10.25
20230310,4181,12,0,0,0.00
20230310,4181,13,0,0,0.00
20230310,4181,14,0,0,0.00
20230310,4181,15,0,0,0.00
20230310,4181,16,0,0,0.00
20230310,4181,17,1780,2194230,100.00
20230310,4183,1,185,20134,0.08
20230310,4183,2,690,1373834,5.77
20230310,4183,3,102,833381,3.50
20230310,4183,4,26,324719,1.36
20230310,4183,5,22,406860,1.70
20230310,4183,6,22,577793,2.42
20230310,4183,7,8,279800,1.17
20230310,4183,8,6,271180,1.13
20230310,4183,9,15,1139583,4.78
20230310,4183,10,10,1443015,6.06
20230310,4183,11,10,2587862,10.87
20230310,4183,12,2,813434,3.41
20230310,4183,13,2,1352684,5.68
20230310,4183,14,1,886704,3.72
20230310,4183,15,6,11489017,48.27
20230310,4183,16,0,0,0.00
20230310,4183,17,1107,23800000,100.00
20230310,4184,1,38,5590,0.01
20230310,4184,2,274,677072,1.59
20230310,4184,3,102,851526,2.00
20230310,4184,4,35,449150,1.05
20230310,4184,5,29,532980,1.25
20230310,4184,6,35,885226,2.08
20230310,4184,7,27,978029,2.29
20230310,4184,8,16,758370,1.78
20230310,4184,9,37,2737437,6.43
20230310,4184,10,18,2371491,5.57
20230310,4184,11,24,6501502,15.27
20230310,4184,12,11,5623963,13.21
20230310,4184,13,2,1386111,3.25
20230310,4184,14,3,2759846,6.48
20230310,4184,15,9,16031707,37.67
20230310,4184,16,0,0,0.00
20230310,4184,17,660,42550000,100.00
20230310,4186,1,1102,72290,0.08
20230310,4186,2,2548,5540290,6.15
20230310,4186,3,510,4050470,4.50
20230310,4186,4,189,2395602,2.66
20230310,4186,5,121,2215788,2.46
20230310,4186,6,133,3383742,3.75
20230310,4186,7,50,1740791,1.93
20230310,4186,8,62,2838166,3.15
20230310,4186,9,109,7968929,8.85
20230310,4186,10,64,9514827,10.57
20230310,4186,11,21,5990515,6.65
20230310,4186,12,14,6811839,7.56
20230310,4186,13,6,4225863,4.69
20230310,4186,14,3,2595862,2.88
20230310,4186,15,12,30655026,34.06
20230310,4186,16,0,0,0.00
20230310,4186,17,4944,90000000,100.00
20230310,4188,1,1405,48984,0.09
20230310,4188,2,1999,4097014,7.69
20230310,4188,3,311,2474997,4.65
20230310,4188,4,105,1365768,2.56
20230310,4188,5,73,1373194,2.58
20230310,4188,6,82,2102262,3.95
20230310,4188,7,42,1529183,2.87
20230310,4188,8,28,1290469,2.42
20230310,4188,9,54,3915961,7.35
20230310,4188,10,25,3750996,7.04
20230310,4188,11,14,3891966,7.31
20230310,4188,12,3,1441375,2.70
20230310,4188,13,1,625500,1.17
20230310,4188,14,0,0,0.00
20230310,4188,15,3,25313731,47.56
20230310,4188,16,0,0,0.00
20230310,4188,17,4145,53221400,100.00
20230310,4190,1,2017,46664,0.07
20230310,4190,2,2542,4732440,7.78
20230310,4190,3,247,1904891,3.13
20230310,4190,4,77,971117,1.59
20230310,4190,5,39,725000,1.19
20230310,4190,6,42,1080417,1.77
20230310,4190,7,21,739630,1.21
20230310,4190,8,25,1135000,1.86
20230310,4190,9,35,2436746,4.01
20230310,4190,10,13,1807942,2.97
20230310,4190,11,12,3324726,5.47
20230310,4190,12,3,1423399,2.34
20230310,4190,13,1,723000,1.18
20230310,4190,14,0,0,0.00
20230310,4190,15,10,39712351,65.35
20230310,4190,16,0,0,0.00
20230310,4190,17,5084,60763323,100.00
20230310,4191,1,246,48936,0.06
20230310,4191,2,1378,3051442,4.29
20230310,4191,3,324,2546224,3.58
20230310,4191,4,115,1487891,2.09
20230310,4191,5,84,1534889,2.16
20230310,4191,6,91,2329608,3.28
20230310,4191,7,64,2277402,3.20
20230310,4191,8,40,1801276,2.53
20230310,4191,9,74,5408685,7.61
20230310,4191,10,65,9182292,12.93
20230310,4191,11,27,7730800,10.88
20230310,4191,12,8,3860023,5.43
20230310,4191,13,7,4542068,6.39
20230310,4191,14,6,5564954,7.83
20230310,4191,15,9,19638501,27.65
20230310,4191,16,0,0,0.00
20230310,4191,17,2538,71004991,100.00
20230310,4192,1,693,102270,0.08
20230310,4192,2,4966,9535543,8.28
20230310,4192,3,604,4902947,4.26
20230310,4192,4,198,2586340,2.24
20230310,4192,5,136,2527800,2.19
20230310,4192,6,96,2491000,2.16
20230310,4192,7,56,1986147,1.72
20230310,4192,8,29,1354930,1.17
20230310,4192,9,58,4300089,3.73
20230310,4192,10,23,3208854,2.78
20230310,4192,11,7,2000692,1.73
20230310,4192,12,6,3027388,2.63
20230310,4192,13,1,655000,0.56
20230310,4192,14,1,813000,0.70
20230310,4192,15,3,75585000,65.68
20230310,4192,16,0,0,0.00
20230310,4192,17,6877,115077000,100.00
20230310,4193,1,4217,57146,0.08
20230310,4193,2,476,1122444,1.66
20230310,4193,3,192,1437187,2.12
20230310,4193,4,97,1196244,1.76
20230310,4193,5,76,1356926,2.00
20230310,4193,6,90,2215762,3.27
20230310,4193,7,42,1470502,2.17
20230310,4193,8,41,1878710,2.77
20230310,4193,9,101,7057717,10.43
20230310,4193,10,46,6386126,9.44
20230310,4193,11,35,9416504,13.92
20230310,4193,12,12,5585725,8.26
20230310,4193,13,3,1996685,2.95
20230310,4193,14,3,2652782,3.92
20230310,4193,15,6,23785510,35.17
20230310,4193,16,0,0,0.00
20230310,4193,17,5437,67615970,100.00
20230310,4194,1,275,42963,0.03
20230310,4194,2,2363,5236280,3.77
20230310,4194,3,522,4179884,3.01
20230310,4194,4,169,2220411,1.60
20230310,4194,5,126,2372313,1.70
20230310,4194,6,116,3024623,2.18
20230310,4194,7,56,2004094,1.44
20230310,4194,8,27,1249792,0.90
20230310,4194,9,58,4138220,2.98
20230310,4194,10,25,3053305,2.20
20230310,4194,11,14,3911019,2.81
20230310,4194,12,8,3839558,2.76
20230310,4194,13,5,3286482,2.36
20230310,4194,14,1,900083,0.64
20230310,4194,15,13,99279373,71.55
20230310,4194,16,0,0,0.00
20230310,4194,17,3778,138738400,100.00
20230310,4195,1,7521,123538,0.19
20230310,4195,2,2751,5670279,8.99
20230310,4195,3,712,4789196,7.59
20230310,4195,4,341,3914542,6.21
20230310,4195,5,143,2440314,3.87
20230310,4195,6,180,4301444,6.82
20230310,4195,7,75,2523859,4.00
20230310,4195,8,45,1998570,3.17
20230310,4195,9,84,5615397,8.90
20230310,4195,10,34,4516313,7.16
20230310,4195,11,11,2861485,4.54
20230310,4195,12,6,2834444,4.49
20230310,4195,13,3,2166199,3.43
20230310,4195,14,2,1736903,2.75
20230310,4195,15,10,17535023,27.82
20230310,4195,16,0,0,0.00
20230310,4195,17,11918,63027506,100.00
20230310,4197,1,1556,21454,0.07
20230310,4197,2,400,839078,2.78
20230310,4197,3,76,602984,1.99
20230310,4197,4,31,386951,1.28
20230310,4197,5,14,256065,0.84
20230310,4197,6,23,573509,1.90
20230310,4197,7,14,480231,1.59
20230310,4197,8,3,132595,0.43
20230310,4197,9,15,1196269,3.96
20230310,4197,10,18,2403324,7.96
20230310,4197,11,13,3768561,12.48
20230310,4197,12,12,6006986,19.90
20230310,4197,13,5,3280714,10.87
20230310,4197,14,2,1807364,5.98
20230310,4197,15,5,8424840,27.91
20230310,4197,16,0,0,0.00
20230310,4197,17,2187,30180925,100.00
20230310,4198,1,2895,572190,2.58
20230310,4198,2,525,1065714,4.82
20230310,4198,3,90,667199,3.01
20230310,4198,4,29,365678,1.65
20230310,4198,5,22,394755,1.78
20230310,4198,6,13,308305,1.39
20230310,4198,7,9,315299,1.42
20230310,4198,8,4,172720,0.78
20230310,4198,9,10,715165,3.23
20230310,4198,10,5,717479,3.24
20230310,4198,11,2,617500,2.79
20230310,4198,12,1,547460,2.47
20230310,4198,13,0,0,0.00
20230310,4198,14,1,979480,4.43
20230310,4198,15,2,14669056,66.35
20230310,4198,16,0,0,0.00
20230310,4198,17,3608,22108000,100.00
20230310,4205,1,6174,1125982,1.26
20230310,4205,2,4428,8184311,9.21
20230310,4205,3,444,3094210,3.48
20230310,4205,4,115,1383446,1.55
20230310,4205,5,45,776696,0.87
20230310,4205,6,47,1123337,1.26
20230310,4205,7,27,924271,1.04
20230310,4205,8,15,676896,0.76
20230310,4205,9,29,2111490,2.37
20230310,4205,10,30,4354012,4.90
20230310,4205,11,22,6045440,6.81
20230310,4205,12,4,1999845,2.25
20230310,4205,13,3,2168484,2.44
20230310,4205,14,3,2727552,3.07
20230310,4205,15,19,52076054,58.66
20230310,4205,16,0,0,0.00
20230310,4205,17,11405,88772026,100.00
20230310,4207,1,3810,658950,0.37
20230310,4207,2,3164,6425350,3.65
20230310,4207,3,659,4500933,2.55
20230310,4207,4,345,4130088,2.34
20230310,4207,5,104,1822670,1.03
20230310,4207,6,179,4327493,2.46
20230310,4207,7,96,3297827,1.87
20230310,4207,8,61,2727608,1.55
20230310,4207,9,116,8511664,4.83
20230310,4207,10,75,10696935,6.08
20230310,4207,11,43,12344509,7.01
20230310,4207,12,17,8473808,4.81
20230310,4207,13,9,6048201,3.43
20230310,4207,14,3,2599182,1.47
20230310,4207,15,20,99303334,56.46
20230310,4207,16,0,0,0.00
20230310,4207,17,8701,175868552,100.00
20230310,4303,1,3368,270904,0.40
20230310,4303,2,2231,4801805,7.11
