資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231110,5277,9,40,2733753,4.01
20231110,5277,10,22,2949118,4.33
20231110,5277,11,10,2919681,4.28
20231110,5277,12,3,1206241,1.77
20231110,5277,13,3,2219370,3.26
20231110,5277,14,2,1789157,2.62
20231110,5277,15,11,46623677,68.50
20231110,5277,16,0,0,0.00
20231110,5277,17,1081,68062000,100.00
20231110,5278,1,941,132732,0.59
20231110,5278,2,779,1559642,7.01
20231110,5278,3,100,701885,3.15
20231110,5278,4,40,481986,2.16
20231110,5278,5,24,431454,1.93
20231110,5278,6,21,521563,2.34
20231110,5278,7,14,464803,2.08
20231110,5278,8,7,316795,1.42
20231110,5278,9,24,1638385,7.36
20231110,5278,10,13,1894989,8.51
20231110,5278,11,8,2254915,10.13
20231110,5278,12,8,3963777,17.81
20231110,5278,13,3,2213132,9.94
20231110,5278,14,1,850000,3.82
20231110,5278,15,3,4822528,21.67
20231110,5278,16,0,0,0.00
20231110,5278,17,1986,22248586,100.00
20231110,5279,1,5,107,0.00
20231110,5279,2,6,11000,0.03
20231110,5279,3,1,6000,0.01
20231110,5279,4,0,0,0.00
20231110,5279,5,0,0,0.00
20231110,5279,6,0,0,0.00
20231110,5279,7,0,0,0.00
20231110,5279,8,0,0,0.00
20231110,5279,9,0,0,0.00
20231110,5279,10,3,600000,1.93
20231110,5279,11,3,1076200,3.47
20231110,5279,12,0,0,0.00
20231110,5279,13,0,0,0.00
20231110,5279,14,1,827000,2.66
20231110,5279,15,2,28479693,91.86
20231110,5279,16,0,0,0.00
20231110,5279,17,21,31000000,100.00
20231110,5282,1,212,580,0.00
20231110,5282,2,13,34000,0.13
20231110,5282,3,12,118000,0.46
20231110,5282,4,3,43000,0.17
20231110,5282,5,4,78000,0.30
20231110,5282,6,3,78504,0.31
20231110,5282,7,3,110000,0.43
20231110,5282,8,5,245000,0.97
20231110,5282,9,7,602283,2.38
20231110,5282,10,5,983466,3.89
20231110,5282,11,6,1501000,5.94
20231110,5282,12,1,450000,1.78
20231110,5282,13,6,4368873,17.29
20231110,5282,14,2,1826024,7.22
20231110,5282,15,1,14818461,58.67
20231110,5282,16,0,0,0.00
20231110,5282,17,283,25257191,100.00
20231110,5283,1,2253,389517,0.53
20231110,5283,2,5199,9383831,12.85
20231110,5283,3,357,2805926,3.84
20231110,5283,4,97,1225295,1.67
20231110,5283,5,64,1175874,1.61
20231110,5283,6,48,1227081,1.68
20231110,5283,7,30,1039297,1.42
20231110,5283,8,20,926642,1.26
20231110,5283,9,25,1721510,2.35
20231110,5283,10,10,1367303,1.87
20231110,5283,11,8,2534445,3.47
20231110,5283,12,6,2942733,4.03
20231110,5283,13,2,1430389,1.95
20231110,5283,14,0,0,0.00
20231110,5283,15,10,44830582,61.41
20231110,5283,16,0,0,0.00
20231110,5283,17,8129,73000425,100.00
20231110,5284,1,1307,189196,0.39
20231110,5284,2,3870,7074052,14.75
20231110,5284,3,319,2545978,5.31
20231110,5284,4,103,1336472,2.78
20231110,5284,5,64,1188761,2.48
20231110,5284,6,65,1680056,3.50
20231110,5284,7,15,510396,1.06
20231110,5284,8,16,739943,1.54
20231110,5284,9,33,2180099,4.54
20231110,5284,10,21,2768265,5.77
20231110,5284,11,9,2362769,4.92
20231110,5284,12,0,0,0.00
20231110,5284,13,1,670447,1.39
20231110,5284,14,0,0,0.00
20231110,5284,15,6,24683426,51.50
20231110,5284,16,1,1000,0.00
20231110,5284,17,5829,47928860,100.00
20231110,5285,1,1561,259971,0.25
20231110,5285,2,8440,15073089,14.77
20231110,5285,3,689,5392788,5.28
20231110,5285,4,171,2235210,2.19
20231110,5285,5,108,1995638,1.95
20231110,5285,6,74,1832685,1.79
20231110,5285,7,37,1335875,1.30
20231110,5285,8,28,1329350,1.30
20231110,5285,9,46,3431190,3.36
20231110,5285,10,30,4557176,4.46
20231110,5285,11,19,5497220,5.38
20231110,5285,12,4,1938200,1.89
20231110,5285,13,5,3625294,3.55
20231110,5285,14,3,2720000,2.66
20231110,5285,15,14,50817240,49.80
20231110,5285,16,0,0,0.00
20231110,5285,17,11229,102040926,100.00
20231110,5286,1,617,11003,0.07
20231110,5286,2,223,481400,3.26
20231110,5286,3,29,219500,1.48
20231110,5286,4,7,88250,0.59
20231110,5286,5,7,128250,0.86
20231110,5286,6,4,102000,0.69
20231110,5286,7,2,66000,0.44
20231110,5286,8,7,336000,2.27
20231110,5286,9,7,598500,4.05
20231110,5286,10,3,406750,2.75
20231110,5286,11,3,737461,5.00
20231110,5286,12,1,480117,3.25
20231110,5286,13,0,0,0.00
20231110,5286,14,1,999369,6.77
20231110,5286,15,4,10090650,68.43
20231110,5286,16,0,0,0.00
20231110,5286,17,915,14745250,100.00
20231110,5287,1,5507,1147585,2.05
20231110,5287,2,3702,6973237,12.48
20231110,5287,3,394,2670038,4.77
20231110,5287,4,90,1087657,1.94
20231110,5287,5,40,688863,1.23
20231110,5287,6,38,913168,1.63
20231110,5287,7,13,444881,0.79
20231110,5287,8,6,265665,0.47
20231110,5287,9,21,1454453,2.60
20231110,5287,10,14,2009934,3.59
20231110,5287,11,6,1533824,2.74
20231110,5287,12,7,3484154,6.23
20231110,5287,13,7,4650442,8.32
20231110,5287,14,2,1866812,3.34
20231110,5287,15,11,26683512,47.75
20231110,5287,16,0,0,0.00
20231110,5287,17,9858,55874225,100.00
20231110,5288,1,360,32655,0.04
20231110,5288,2,868,1747469,2.63
20231110,5288,3,146,1111107,1.67
20231110,5288,4,61,770600,1.15
20231110,5288,5,32,596727,0.89
20231110,5288,6,40,1020757,1.53
20231110,5288,7,27,933317,1.40
20231110,5288,8,12,536103,0.80
20231110,5288,9,43,3080721,4.63
20231110,5288,10,16,2204672,3.31
20231110,5288,11,7,2023238,3.04
20231110,5288,12,7,3330000,5.01
20231110,5288,13,4,2633000,3.96
20231110,5288,14,0,0,0.00
20231110,5288,15,6,46420276,69.86
20231110,5288,16,0,0,0.00
20231110,5288,17,1629,66440642,100.00
20231110,5289,1,15338,919154,1.03
20231110,5289,2,4248,7202093,8.14
20231110,5289,3,507,3473796,3.92
20231110,5289,4,180,2170954,2.45
20231110,5289,5,100,1716724,1.94
20231110,5289,6,103,2492113,2.81
20231110,5289,7,50,1734977,1.96
20231110,5289,8,50,2205153,2.49
20231110,5289,9,77,5273507,5.96
20231110,5289,10,54,7585953,8.58
20231110,5289,11,38,10046681,11.36
20231110,5289,12,8,3755401,4.24
20231110,5289,13,7,4853268,5.49
20231110,5289,14,4,3302267,3.73
20231110,5289,15,15,31665601,35.82
20231110,5289,16,0,0,0.00
20231110,5289,17,20779,88397642,100.00
20231110,5291,1,371,49559,0.12
20231110,5291,2,1678,3437603,8.39
20231110,5291,3,252,2006963,4.90
20231110,5291,4,69,885833,2.16
20231110,5291,5,41,760810,1.85
20231110,5291,6,55,1389151,3.39
20231110,5291,7,19,663015,1.62
20231110,5291,8,14,639353,1.56
20231110,5291,9,50,3633718,8.87
20231110,5291,10,15,2156325,5.26
20231110,5291,11,16,4540034,11.09
20231110,5291,12,6,2897740,7.08
20231110,5291,13,6,3856587,9.42
20231110,5291,14,3,2503430,6.11
20231110,5291,15,7,11505485,28.11
20231110,5291,16,0,0,0.00
20231110,5291,17,2602,40925606,100.00
20231110,5292,1,195,35680,0.11
20231110,5292,2,427,804225,2.61
20231110,5292,3,109,794508,2.57
20231110,5292,4,38,478645,1.55
20231110,5292,5,16,282023,0.91
20231110,5292,6,18,442367,1.43
20231110,5292,7,11,395104,1.28
20231110,5292,8,3,136727,0.44
20231110,5292,9,13,972866,3.15
20231110,5292,10,12,1677477,5.44
20231110,5292,11,6,1845894,5.99
20231110,5292,12,4,1914076,6.21
20231110,5292,13,2,1368408,4.44
20231110,5292,14,1,880000,2.85
20231110,5292,15,10,18772000,60.94
20231110,5292,16,0,0,0.00
20231110,5292,17,865,30800000,100.00
20231110,5294,1,42,9726,8.19
20231110,5294,2,22,63349,53.35
20231110,5294,3,3,18745,15.78
20231110,5294,4,1,10722,9.03
20231110,5294,5,1,16185,13.63
20231110,5294,6,0,0,0.00
20231110,5294,7,0,0,0.00
20231110,5294,8,0,0,0.00
20231110,5294,9,0,0,0.00
20231110,5294,10,0,0,0.00
20231110,5294,11,0,0,0.00
20231110,5294,12,0,0,0.00
20231110,5294,13,0,0,0.00
20231110,5294,14,0,0,0.00
20231110,5294,15,0,0,0.00
20231110,5294,16,0,0,0.00
20231110,5294,17,69,118727,100.00
20231110,5295,1,31,7651,0.02
20231110,5295,2,35,85640,0.29
20231110,5295,3,17,130180,0.44
20231110,5295,4,7,85720,0.29
20231110,5295,5,10,196000,0.67
20231110,5295,6,11,278618,0.95
20231110,5295,7,2,75000,0.25
20231110,5295,8,8,389800,1.33
20231110,5295,9,10,807800,2.77
20231110,5295,10,6,796752,2.73
20231110,5295,11,3,921000,3.16
20231110,5295,12,3,1491569,5.11
20231110,5295,13,2,1341944,4.60
20231110,5295,14,2,1841200,6.31
20231110,5295,15,7,20691126,71.00
20231110,5295,16,0,0,0.00
20231110,5295,17,154,29140000,100.00
20231110,5296,1,20,3810,0.01
20231110,5296,2,180,501816,2.29
20231110,5296,3,74,651165,2.98
20231110,5296,4,31,409260,1.87
20231110,5296,5,21,408768,1.87
20231110,5296,6,44,1133049,5.18
20231110,5296,7,14,498844,2.28
20231110,5296,8,20,947567,4.33
20231110,5296,9,31,2460793,11.26
20231110,5296,10,25,3791939,17.36
20231110,5296,11,12,3272803,14.98
20231110,5296,12,2,925719,4.23
20231110,5296,13,0,0,0.00
20231110,5296,14,1,950220,4.35
20231110,5296,15,4,5884528,26.94
20231110,5296,16,0,0,0.00
20231110,5296,17,479,21840281,100.00
20231110,5297,1,108,23263,0.06
20231110,5297,2,450,1074477,2.89
20231110,5297,3,133,988049,2.65
20231110,5297,4,65,800854,2.15
20231110,5297,5,52,911252,2.45
20231110,5297,6,46,1111838,2.99
20231110,5297,7,26,899038,2.41
20231110,5297,8,17,763609,2.05
20231110,5297,9,29,2068388,5.56
20231110,5297,10,14,2108155,5.67
20231110,5297,11,14,4061699,10.93
20231110,5297,12,4,2110136,5.67
20231110,5297,13,5,3400540,9.15
20231110,5297,14,4,3884254,10.45
20231110,5297,15,8,12946938,34.84
20231110,5297,16,0,0,0.00
20231110,5297,17,975,37152490,100.00
20231110,5299,1,9153,208942,0.41
20231110,5299,2,4672,8336576,16.38
20231110,5299,3,364,2780159,5.46
20231110,5299,4,114,1441319,2.83
20231110,5299,5,77,1418191,2.78
20231110,5299,6,50,1278948,2.51
20231110,5299,7,26,903713,1.77
20231110,5299,8,14,655950,1.28
20231110,5299,9,24,1664540,3.27
20231110,5299,10,6,792245,1.55
20231110,5299,11,6,1851008,3.63
20231110,5299,12,2,988956,1.94
20231110,5299,13,2,1420704,2.79
20231110,5299,14,1,868000,1.70
20231110,5299,15,6,26279730,51.64
20231110,5299,16,0,0,0.00
20231110,5299,17,14517,50888981,100.00
20231110,5301,1,3293,355335,0.26
20231110,5301,2,1791,3915288,2.90
20231110,5301,3,375,3026954,2.24
20231110,5301,4,114,1450619,1.07
20231110,5301,5,74,1353742,1.00
20231110,5301,6,68,1719479,1.27
20231110,5301,7,43,1517787,1.12
20231110,5301,8,17,749083,0.55
20231110,5301,9,47,3398256,2.52
20231110,5301,10,15,2132288,1.58
20231110,5301,11,15,4260859,3.16
20231110,5301,12,3,1465925,1.08
20231110,5301,13,3,2063172,1.53
20231110,5301,14,2,1761032,1.30
20231110,5301,15,7,105382752,78.32
20231110,5301,16,0,0,0.00
20231110,5301,17,5867,134552571,100.00
20231110,5302,1,3610,785019,0.49
20231110,5302,2,7112,15726677,9.83
20231110,5302,3,1378,11343960,7.09
20231110,5302,4,364,4723764,2.95
20231110,5302,5,309,5835265,3.64
20231110,5302,6,242,6283024,3.92
20231110,5302,7,107,3847313,2.40
20231110,5302,8,79,3719535,2.32
20231110,5302,9,142,10289073,6.43
20231110,5302,10,55,7535620,4.71
20231110,5302,11,20,5702086,3.56
20231110,5302,12,5,2402327,1.50
20231110,5302,13,4,2620000,1.63
20231110,5302,14,3,2814165,1.76
20231110,5302,15,12,76260521,47.69
20231110,5302,16,0,0,0.00
20231110,5302,17,13442,159888349,100.00
20231110,5304,1,26512,6043287,1.84
20231110,5304,2,4723,9644833,2.94
20231110,5304,3,622,4632435,1.41
20231110,5304,4,194,2448478,0.74
20231110,5304,5,113,2027144,0.61
20231110,5304,6,93,2385853,0.72
20231110,5304,7,44,1505968,0.46
20231110,5304,8,26,1193553,0.36
20231110,5304,9,47,3374693,1.03
20231110,5304,10,25,3323622,1.01
20231110,5304,11,12,3124023,0.95
20231110,5304,12,7,3240886,0.99
20231110,5304,13,2,1291668,0.39
20231110,5304,14,3,2793260,0.85
20231110,5304,15,12,279932733,85.61
20231110,5304,16,0,0,0.00
20231110,5304,17,32435,326962436,100.00
20231110,5306,1,7599,1467507,1.16
20231110,5306,2,5730,10578180,8.39
20231110,5306,3,501,3785185,3.00
20231110,5306,4,168,2126508,1.68
20231110,5306,5,95,1702730,1.35
20231110,5306,6,69,1743849,1.38
20231110,5306,7,32,1124919,0.89
20231110,5306,8,25,1113725,0.88
20231110,5306,9,32,2217356,1.75
20231110,5306,10,28,3914068,3.10
20231110,5306,11,19,5588423,4.43
20231110,5306,12,11,5271243,4.18
20231110,5306,13,2,1462000,1.16
20231110,5306,14,4,3656012,2.90
20231110,5306,15,11,80248295,63.68
20231110,5306,16,0,0,0.00
20231110,5306,17,14326,126000000,100.00
20231110,5307,1,11955,4072516,0.95
20231110,5307,2,14722,34611941,8.14
20231110,5307,3,4054,30384100,7.14
20231110,5307,4,1562,19252610,4.53
20231110,5307,5,915,16803104,3.95
20231110,5307,6,829,20722020,4.87
20231110,5307,7,393,13944318,3.28
20231110,5307,8,289,13525051,3.18
20231110,5307,9,522,38183323,8.98
20231110,5307,10,226,31706663,7.46
20231110,5307,11,113,30438513,7.16
20231110,5307,12,36,17820632,4.19
20231110,5307,13,15,10517289,2.47
20231110,5307,14,10,8910583,2.09
20231110,5307,15,32,134088846,31.55
20231110,5307,16,0,0,0.00
20231110,5307,17,35673,424981509,100.00
20231110,5309,1,19365,1461921,0.76
20231110,5309,2,16351,33618793,17.67
20231110,5309,3,2294,18315555,9.63
20231110,5309,4,677,8788529,4.62
20231110,5309,5,445,8367266,4.39
20231110,5309,6,358,9211011,4.84
20231110,5309,7,169,6093458,3.20
20231110,5309,8,118,5514445,2.89
20231110,5309,9,180,12826074,6.74
20231110,5309,10,87,12141193,6.38
20231110,5309,11,26,7684670,4.04
20231110,5309,12,10,4937827,2.59
20231110,5309,13,8,5456568,2.86
20231110,5309,14,3,2645892,1.39
20231110,5309,15,8,53107995,27.92
20231110,5309,16,0,0,0.00
20231110,5309,17,40099,190171197,100.00
20231110,5310,1,3640,552981,1.91
20231110,5310,2,677,1484121,5.12
20231110,5310,3,97,743087,2.56
20231110,5310,4,49,627498,2.16
20231110,5310,5,19,343737,1.18
20231110,5310,6,38,964866,3.33
20231110,5310,7,26,943855,3.26
20231110,5310,8,7,311017,1.07
20231110,5310,9,27,1790168,6.18
20231110,5310,10,12,1879996,6.49
20231110,5310,11,7,1991612,6.88
20231110,5310,12,4,1942657,6.71
20231110,5310,13,2,1420297,4.90
20231110,5310,14,2,1690120,5.83
20231110,5310,15,5,12257505,42.34
20231110,5310,16,0,0,0.00
20231110,5310,17,4612,28943517,100.00
20231110,5312,1,2001,321694,0.53
20231110,5312,2,2984,5675565,9.44
20231110,5312,3,321,2500454,4.16
20231110,5312,4,117,1506003,2.50
20231110,5312,5,64,1154981,1.92
20231110,5312,6,56,1426139,2.37
20231110,5312,7,29,1049658,1.74
20231110,5312,8,20,909904,1.51
20231110,5312,9,43,2920992,4.86
20231110,5312,10,38,5440583,9.05
20231110,5312,11,11,2747839,4.57
20231110,5312,12,2,1047440,1.74
20231110,5312,13,2,1545025,2.57
20231110,5312,14,2,1727115,2.87
20231110,5312,15,12,30086506,50.09
20231110,5312,16,0,0,0.00
20231110,5312,17,5702,60059898,100.00
20231110,5314,1,12363,1071923,7.29
20231110,5314,2,667,1351878,9.19
20231110,5314,3,68,472533,3.21
20231110,5314,4,28,332796,2.26
20231110,5314,5,10,172170,1.17
20231110,5314,6,18,437846,2.97
20231110,5314,7,7,233393,1.58
20231110,5314,8,5,233672,1.58
20231110,5314,9,9,625283,4.25
20231110,5314,10,6,916734,6.23
20231110,5314,11,3,936071,6.36
20231110,5314,12,0,0,0.00
20231110,5314,13,2,1437980,9.78
20231110,5314,14,0,0,0.00
20231110,5314,15,4,6477721,44.06
20231110,5314,16,0,0,0.00
20231110,5314,17,13190,14700000,100.00
20231110,5315,1,26260,1401722,1.31
20231110,5315,2,6976,15397902,14.47
20231110,5315,3,1317,10765682,10.12
20231110,5315,4,335,4375552,4.11
20231110,5315,5,260,4893455,4.60
20231110,5315,6,243,6245258,5.87
20231110,5315,7,112,4102040,3.85
20231110,5315,8,80,3763907,3.53
20231110,5315,9,125,8955064,8.42
20231110,5315,10,64,8860745,8.33
20231110,5315,11,27,7530505,7.08
20231110,5315,12,10,5000000,4.70
20231110,5315,13,8,5407000,5.08
20231110,5315,14,1,970000,0.91
20231110,5315,15,8,18683000,17.56
20231110,5315,16,0,0,0.00
20231110,5315,17,35826,106351832,100.00
20231110,5321,1,6559,794932,1.60
20231110,5321,2,3287,6020764,12.17
20231110,5321,3,335,2497273,5.04
20231110,5321,4,119,1477502,2.98
20231110,5321,5,51,895245,1.80
20231110,5321,6,37,903335,1.82
20231110,5321,7,20,702880,1.42
20231110,5321,8,12,534404,1.08
20231110,5321,9,25,1788169,3.61
20231110,5321,10,17,2442193,4.93
20231110,5321,11,7,2021881,4.08
20231110,5321,12,4,1860936,3.76
20231110,5321,13,3,1941000,3.92
20231110,5321,14,2,1757000,3.55
20231110,5321,15,6,23832070,48.17
20231110,5321,16,0,0,0.00
20231110,5321,17,10484,49469584,100.00
20231110,5324,1,18763,866314,0.38
20231110,5324,2,3460,8355419,3.69
20231110,5324,3,722,5995613,2.64
20231110,5324,4,254,3299953,1.45
20231110,5324,5,214,4029381,1.77
20231110,5324,6,155,4011048,1.77
20231110,5324,7,90,3274559,1.44
20231110,5324,8,52,2456042,1.08
20231110,5324,9,130,9236771,4.08
20231110,5324,10,58,8261669,3.64
20231110,5324,11,30,8100694,3.57
20231110,5324,12,9,4171679,1.84
20231110,5324,13,5,3408300,1.50
20231110,5324,14,5,4699106,2.07
20231110,5324,15,25,156212542,69.00
20231110,5324,16,0,0,0.00
20231110,5324,17,23972,226379090,100.00
20231110,5325,1,13688,4274052,7.58
20231110,5325,2,5732,12102397,21.46
20231110,5325,3,765,5312615,9.42
20231110,5325,4,283,3315107,5.88
20231110,5325,5,113,1928764,3.42
20231110,5325,6,140,3295117,5.84
20231110,5325,7,53,1799684,3.19
20231110,5325,8,33,1455319,2.58
20231110,5325,9,36,2302272,4.08
20231110,5325,10,8,1056226,1.87
20231110,5325,11,3,956524,1.69
20231110,5325,12,2,900217,1.59
20231110,5325,13,1,750755,1.33
20231110,5325,14,2,1649432,2.92
20231110,5325,15,3,15274171,27.09
20231110,5325,16,0,0,0.00
20231110,5325,17,20862,56372652,100.00
20231110,5328,1,21865,1046535,0.60
20231110,5328,2,10191,22654313,13.11
20231110,5328,3,2076,17231725,9.97
20231110,5328,4,496,6479401,3.75
20231110,5328,5,468,8865081,5.13
20231110,5328,6,302,7986250,4.62
20231110,5328,7,147,5363853,3.10
20231110,5328,8,120,5639212,3.26
20231110,5328,9,173,12478103,7.22
20231110,5328,10,64,8613391,4.98
20231110,5328,11,20,5390000,3.12
20231110,5328,12,3,1459019,0.84
20231110,5328,13,2,1223230,0.70
20231110,5328,14,4,3804584,2.20
20231110,5328,15,8,64476027,37.33
20231110,5328,16,0,0,0.00
20231110,5328,17,35939,172710724,100.00
20231110,5336,1,2637,638741,28.46
20231110,5336,2,315,643069,28.65
20231110,5336,3,36,272093,12.12
20231110,5336,4,10,125038,5.57
20231110,5336,5,10,182502,8.13
20231110,5336,6,3,77687,3.46
20231110,5336,7,1,30206,1.34
20231110,5336,8,1,44245,1.97
20231110,5336,9,2,104693,4.66
20231110,5336,10,1,126000,5.61
20231110,5336,11,0,0,0.00
20231110,5336,12,0,0,0.00
20231110,5336,13,0,0,0.00
20231110,5336,14,0,0,0.00
20231110,5336,15,0,0,0.00
20231110,5336,16,0,0,0.00
20231110,5336,17,3016,2244274,100.00
20231110,5340,1,3195,355058,0.18
20231110,5340,2,4013,7978980,4.09
20231110,5340,3,566,4524585,2.32
20231110,5340,4,189,2402744,1.23
20231110,5340,5,145,2661911,1.36
20231110,5340,6,112,2860188,1.46
20231110,5340,7,56,2029771,1.04
20231110,5340,8,46,2101639,1.07
20231110,5340,9,127,9028550,4.63
20231110,5340,10,56,8199349,4.20
20231110,5340,11,47,12388140,6.35
20231110,5340,12,20,10175823,5.22
20231110,5340,13,10,6709000,3.44
20231110,5340,14,7,6300621,3.23
20231110,5340,15,13,117177605,60.12
20231110,5340,16,0,0,0.00
20231110,5340,17,8602,194893964,100.00
20231110,5344,1,3960,918217,1.15
20231110,5344,2,2901,5986737,7.53
20231110,5344,3,383,3056356,3.84
20231110,5344,4,103,1332204,1.67
20231110,5344,5,81,1485915,1.87
20231110,5344,6,52,1344033,1.69
20231110,5344,7,28,991036,1.24
20231110,5344,8,16,761000,0.95
20231110,5344,9,24,1667290,2.09
20231110,5344,10,7,1024466,1.28
20231110,5344,11,6,1732841,2.18
20231110,5344,12,0,0,0.00
20231110,5344,13,1,617698,0.77
20231110,5344,14,0,0,0.00
20231110,5344,15,4,58529667,73.67
20231110,5344,16,0,0,0.00
20231110,5344,17,7566,79447460,100.00
20231110,5345,1,6285,968096,5.37
20231110,5345,2,528,1188621,6.60
20231110,5345,3,81,580779,3.22
20231110,5345,4,23,272368,1.51
20231110,5345,5,16,277623,1.54
20231110,5345,6,7,171611,0.95
20231110,5345,7,9,313577,1.74
20231110,5345,8,5,222040,1.23
20231110,5345,9,15,1051212,5.84
20231110,5345,10,6,875332,4.86
20231110,5345,11,9,2305866,12.81
20231110,5345,12,0,0,0.00
20231110,5345,13,0,0,0.00
20231110,5345,14,0,0,0.00
20231110,5345,15,2,9772875,54.29
20231110,5345,16,0,0,0.00
20231110,5345,17,6986,18000000,100.00
20231110,5346,1,175869,51521685,3.77
20231110,5346,2,63126,143768990,10.52
20231110,5346,3,11563,82243563,6.01
20231110,5346,4,4100,50029813,3.66
20231110,5346,5,2610,44297471,3.24
20231110,5346,6,2372,57923458,4.23
20231110,5346,7,1297,44117349,3.22
20231110,5346,8,779,35255995,2.58
20231110,5346,9,1627,113928726,8.33
20231110,5346,10,865,120225583,8.79
20231110,5346,11,458,124208169,9.09
20231110,5346,12,124,59740706,4.37
20231110,5346,13,72,49880361,3.65
20231110,5346,14,27,24099477,1.76
20231110,5346,15,84,365041949,26.71
20231110,5346,16,0,0,0.00
20231110,5346,17,264973,1366283295,100.00
20231110,5347,1,20086,5159731,0.31
20231110,5347,2,43482,86417121,5.27
20231110,5347,3,5432,41467017,2.53
20231110,5347,4,1533,19508245,1.19
20231110,5347,5,854,15628432,0.95
20231110,5347,6,711,18192564,1.10
20231110,5347,7,318,11268380,0.68
20231110,5347,8,165,7621763,0.46
20231110,5347,9,315,22378984,1.36
20231110,5347,10,179,25685931,1.56
20231110,5347,11,109,30602463,1.86
20231110,5347,12,40,19679014,1.20
20231110,5347,13,38,26470744,1.61
20231110,5347,14,24,21428897,1.30
20231110,5347,15,101,1287472981,78.55
20231110,5347,16,0,0,0.00
20231110,5347,17,73387,1638982267,100.00
20231110,5348,1,1542,145748,0.50
20231110,5348,2,950,2073688,7.16
20231110,5348,3,130,1082072,3.73
20231110,5348,4,41,544943,1.88
20231110,5348,5,32,595755,2.05
20231110,5348,6,33,854570,2.95
20231110,5348,7,18,640977,2.21
20231110,5348,8,13,613804,2.12
20231110,5348,9,30,2402827,8.29
20231110,5348,10,9,1225437,4.23
20231110,5348,11,5,1445689,4.99
20231110,5348,12,2,1117005,3.85
20231110,5348,13,2,1344814,4.64
20231110,5348,14,2,1919659,6.63
20231110,5348,15,3,12943322,44.70
20231110,5348,16,0,0,0.00
20231110,5348,17,2812,28950310,100.00
20231110,5351,1,44852,4833075,1.67
20231110,5351,2,37538,70576918,24.42
20231110,5351,3,5429,35672904,12.34
20231110,5351,4,1924,22029207,7.62
20231110,5351,5,620,10591624,3.66
20231110,5351,6,643,14861392,5.14
20231110,5351,7,241,8121055,2.81
20231110,5351,8,148,6605691,2.28
20231110,5351,9,244,16370070,5.66
20231110,5351,10,105,14354309,4.96
20231110,5351,11,45,12273118,4.24
20231110,5351,12,19,9281167,3.21
20231110,5351,13,8,5367309,1.85
20231110,5351,14,8,7343569,2.54
20231110,5351,15,16,50651373,17.53
20231110,5351,16,0,0,0.00
20231110,5351,17,91840,288932781,100.00
20231110,5353,1,2721,702195,0.93
20231110,5353,2,4026,8049395,10.73
20231110,5353,3,516,4091390,5.45
20231110,5353,4,162,2100737,2.80
20231110,5353,5,106,1962800,2.61
20231110,5353,6,97,2520938,3.36
20231110,5353,7,34,1201077,1.60
20231110,5353,8,25,1138162,1.51
20231110,5353,9,64,4406832,5.87
20231110,5353,10,32,4640726,6.18
20231110,5353,11,16,4074153,5.43
20231110,5353,12,8,4086086,5.44
20231110,5353,13,5,3241455,4.32
20231110,5353,14,5,4460517,5.94
20231110,5353,15,10,28323537,37.76
20231110,5353,16,0,0,0.00
20231110,5353,17,7827,75000000,100.00
20231110,5355,1,18317,134504,0.08
20231110,5355,2,3095,7582858,4.56
20231110,5355,3,815,6928951,4.17
20231110,5355,4,221,2944262,1.77
20231110,5355,5,239,4526635,2.72
20231110,5355,6,193,5169131,3.11
20231110,5355,7,93,3319830,1.99
20231110,5355,8,67,3200894,1.92
20231110,5355,9,149,11200684,6.74
20231110,5355,10,68,9631331,5.79
20231110,5355,11,37,10539318,6.34
20231110,5355,12,14,6827222,4.10
20231110,5355,13,3,1965000,1.18
20231110,5355,14,4,3579722,2.15
20231110,5355,15,24,88572450,53.31
20231110,5355,16,0,0,0.00
20231110,5355,17,23339,166122792,100.00
20231110,5356,1,27012,1730334,1.67
20231110,5356,2,6117,13612522,13.21
20231110,5356,3,1027,7997674,7.76
20231110,5356,4,308,3860673,3.74
20231110,5356,5,233,4142012,4.01
20231110,5356,6,147,3667507,3.55
20231110,5356,7,83,2967838,2.88
20231110,5356,8,57,2596941,2.52
20231110,5356,9,77,5571629,5.40
20231110,5356,10,49,6433759,6.24
20231110,5356,11,25,7028583,6.82
20231110,5356,12,5,2593400,2.51
20231110,5356,13,5,3552400,3.44
20231110,5356,14,3,2527000,2.45
20231110,5356,15,12,34757728,33.73
20231110,5356,16,0,0,0.00
20231110,5356,17,35160,103040000,100.00
20231110,5364,1,6945,585691,2.03
20231110,5364,2,507,1037465,3.59
20231110,5364,3,65,487443,1.68
20231110,5364,4,22,270726,0.93
20231110,5364,5,9,163978,0.56
20231110,5364,6,13,328532,1.13
20231110,5364,7,6,218226,0.75
20231110,5364,8,6,261380,0.90
20231110,5364,9,11,748608,2.59
20231110,5364,10,8,1253960,4.34
20231110,5364,11,8,2229355,7.72
20231110,5364,12,1,490448,1.69
20231110,5364,13,2,1417000,4.91
20231110,5364,14,0,0,0.00
20231110,5364,15,3,19357128,67.09
20231110,5364,16,0,0,0.00
20231110,5364,17,7606,28849940,100.00
20231110,5371,1,30262,3171496,0.81
20231110,5371,2,18664,36538481,9.34
20231110,5371,3,2110,16120871,4.12
20231110,5371,4,609,7682381,1.96
20231110,5371,5,327,5977835,1.52
20231110,5371,6,263,6790314,1.73
