資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260116,6276  ,12,0,0,0.00
20260116,6276  ,13,1,793800,3.60
20260116,6276  ,14,0,0,0.00
20260116,6276  ,15,2,10827895,49.12
20260116,6276  ,16,0,0,0.00
20260116,6276  ,17,22307,22043000,100.00
20260116,6277  ,1,2181,402880,0.33
20260116,6277  ,2,6685,13911609,11.64
20260116,6277  ,3,1115,8538742,7.14
20260116,6277  ,4,345,4365839,3.65
20260116,6277  ,5,206,3744609,3.13
20260116,6277  ,6,177,4506648,3.77
20260116,6277  ,7,79,2795445,2.33
20260116,6277  ,8,65,2981029,2.49
20260116,6277  ,9,81,5694860,4.76
20260116,6277  ,10,28,3775581,3.16
20260116,6277  ,11,12,3193713,2.67
20260116,6277  ,12,11,5349850,4.47
20260116,6277  ,13,8,5494531,4.59
20260116,6277  ,14,3,2668742,2.23
20260116,6277  ,15,18,52047088,43.56
20260116,6277  ,16,0,0,0.00
20260116,6277  ,17,11014,119471166,100.00
20260116,6278  ,1,6301,1261195,0.43
20260116,6278  ,2,16239,30673566,10.49
20260116,6278  ,3,1626,12785140,4.37
20260116,6278  ,4,438,5666676,1.93
20260116,6278  ,5,281,5179008,1.77
20260116,6278  ,6,237,6092845,2.08
20260116,6278  ,7,127,4569912,1.56
20260116,6278  ,8,76,3480081,1.19
20260116,6278  ,9,126,8966207,3.06
20260116,6278  ,10,76,10704823,3.66
20260116,6278  ,11,51,14308222,4.89
20260116,6278  ,12,15,6972522,2.38
20260116,6278  ,13,11,7807677,2.67
20260116,6278  ,14,12,10771137,3.68
20260116,6278  ,15,42,163159342,55.80
20260116,6278  ,16,0,0,0.00
20260116,6278  ,17,25658,292398353,100.00
20260116,6279  ,1,7560,1058958,0.88
20260116,6279  ,2,8784,15876005,13.33
20260116,6279  ,3,1006,6874705,5.77
20260116,6279  ,4,361,4219086,3.54
20260116,6279  ,5,179,3119757,2.62
20260116,6279  ,6,151,3625198,3.04
20260116,6279  ,7,68,2353277,1.97
20260116,6279  ,8,28,1251600,1.05
20260116,6279  ,9,85,5883454,4.94
20260116,6279  ,10,50,7514422,6.31
20260116,6279  ,11,31,8821007,7.41
20260116,6279  ,12,11,5745413,4.82
20260116,6279  ,13,3,2088765,1.75
20260116,6279  ,14,5,4433642,3.72
20260116,6279  ,15,22,46150447,38.77
20260116,6279  ,16,0,0,0.00
20260116,6279  ,17,18344,119015736,100.00
20260116,6280  ,1,168,28435,0.04
20260116,6280  ,2,3,3605,0.00
20260116,6280  ,3,0,0,0.00
20260116,6280  ,4,0,0,0.00
20260116,6280  ,5,0,0,0.00
20260116,6280  ,6,0,0,0.00
20260116,6280  ,7,0,0,0.00
20260116,6280  ,8,0,0,0.00
20260116,6280  ,9,0,0,0.00
20260116,6280  ,10,0,0,0.00
20260116,6280  ,11,0,0,0.00
20260116,6280  ,12,0,0,0.00
20260116,6280  ,13,0,0,0.00
20260116,6280  ,14,0,0,0.00
20260116,6280  ,15,1,65459517,99.95
20260116,6280  ,16,0,0,0.00
20260116,6280  ,17,172,65491557,100.00
20260116,6281  ,1,2773,528264,0.53
20260116,6281  ,2,6744,13258421,13.36
20260116,6281  ,3,780,6008050,6.05
20260116,6281  ,4,238,3018923,3.04
20260116,6281  ,5,139,2547615,2.56
20260116,6281  ,6,103,2652194,2.67
20260116,6281  ,7,40,1400349,1.41
20260116,6281  ,8,29,1324707,1.33
20260116,6281  ,9,43,2855568,2.87
20260116,6281  ,10,22,3047232,3.07
20260116,6281  ,11,24,7318778,7.37
20260116,6281  ,12,11,5246699,5.29
20260116,6281  ,13,3,2104569,2.12
20260116,6281  ,14,4,3508993,3.53
20260116,6281  ,15,18,44352583,44.72
20260116,6281  ,16,0,0,0.00
20260116,6281  ,17,10971,99172945,100.00
20260116,6282  ,1,42902,4217364,0.49
20260116,6282  ,2,72443,137452883,16.05
20260116,6282  ,3,8443,67092752,7.83
20260116,6282  ,4,2409,30905407,3.61
20260116,6282  ,5,1440,26857932,3.13
20260116,6282  ,6,1096,28241651,3.29
20260116,6282  ,7,573,20621766,2.40
20260116,6282  ,8,315,14715162,1.71
20260116,6282  ,9,553,39864251,4.65
20260116,6282  ,10,203,28864025,3.37
20260116,6282  ,11,84,23814195,2.78
20260116,6282  ,12,31,15273202,1.78
20260116,6282  ,13,10,6792480,0.79
20260116,6282  ,14,8,7151178,0.83
20260116,6282  ,15,58,404164877,47.21
20260116,6282  ,16,0,0,0.00
20260116,6282  ,17,130568,856029125,100.00
20260116,6283  ,1,7345,446448,0.30
20260116,6283  ,2,7202,14781997,9.99
20260116,6283  ,3,1044,8356362,5.64
20260116,6283  ,4,293,3853895,2.60
20260116,6283  ,5,188,3470282,2.34
20260116,6283  ,6,179,4569722,3.08
20260116,6283  ,7,70,2491385,1.68
20260116,6283  ,8,56,2626191,1.77
20260116,6283  ,9,91,6594098,4.45
20260116,6283  ,10,43,6116875,4.13
20260116,6283  ,11,19,5594655,3.78
20260116,6283  ,12,5,2513350,1.69
20260116,6283  ,13,2,1565500,1.05
20260116,6283  ,14,3,2501550,1.69
20260116,6283  ,15,4,82424033,55.72
20260116,6283  ,16,0,0,0.00
20260116,6283  ,17,16544,147906343,100.00
20260116,6284  ,1,27205,978278,0.65
20260116,6284  ,2,14673,26796346,17.98
20260116,6284  ,3,1375,10831926,7.27
20260116,6284  ,4,344,4352480,2.92
20260116,6284  ,5,229,4276471,2.87
20260116,6284  ,6,186,4770669,3.20
20260116,6284  ,7,67,2399046,1.61
20260116,6284  ,8,49,2283237,1.53
20260116,6284  ,9,71,4884504,3.27
20260116,6284  ,10,32,4416885,2.96
20260116,6284  ,11,21,6180378,4.14
20260116,6284  ,12,5,2385919,1.60
20260116,6284  ,13,4,2807876,1.88
20260116,6284  ,14,1,890076,0.59
20260116,6284  ,15,9,70726250,47.47
20260116,6284  ,16,0,0,0.00
20260116,6284  ,17,44271,148980341,100.00
20260116,6285  ,1,18858,3594034,0.74
20260116,6285  ,2,35646,64741922,13.37
20260116,6285  ,3,3415,25968993,5.36
20260116,6285  ,4,922,11544459,2.38
20260116,6285  ,5,523,9488396,1.96
20260116,6285  ,6,430,10884579,2.24
20260116,6285  ,7,240,8502554,1.75
20260116,6285  ,8,117,5297616,1.09
20260116,6285  ,9,218,15037889,3.10
20260116,6285  ,10,114,15517928,3.20
20260116,6285  ,11,62,16653644,3.44
20260116,6285  ,12,17,7945704,1.64
20260116,6285  ,13,9,6076199,1.25
20260116,6285  ,14,6,5416338,1.11
20260116,6285  ,15,47,277350374,57.30
20260116,6285  ,16,0,0,0.00
20260116,6285  ,17,60624,484020629,100.00
20260116,6287  ,1,3292,698103,0.57
20260116,6287  ,2,698,1489794,1.22
20260116,6287  ,3,104,771725,0.63
20260116,6287  ,4,37,452080,0.37
20260116,6287  ,5,12,219072,0.18
20260116,6287  ,6,23,563437,0.46
20260116,6287  ,7,10,350000,0.28
20260116,6287  ,8,8,362206,0.29
20260116,6287  ,9,10,759060,0.62
20260116,6287  ,10,4,528266,0.43
20260116,6287  ,11,4,1079049,0.88
20260116,6287  ,12,1,450000,0.37
20260116,6287  ,13,1,674836,0.55
20260116,6287  ,14,0,0,0.00
20260116,6287  ,15,5,113052987,93.08
20260116,6287  ,16,0,0,0.00
20260116,6287  ,17,4209,121450615,100.00
20260116,6289  ,1,10213,223694,42.69
20260116,6289  ,2,31,50353,9.61
20260116,6289  ,3,2,12756,2.43
20260116,6289  ,4,4,50351,9.61
20260116,6289  ,5,1,17195,3.28
20260116,6289  ,6,0,0,0.00
20260116,6289  ,7,0,0,0.00
20260116,6289  ,8,0,0,0.00
20260116,6289  ,9,0,0,0.00
20260116,6289  ,10,1,169542,32.36
20260116,6289  ,11,0,0,0.00
20260116,6289  ,12,0,0,0.00
20260116,6289  ,13,0,0,0.00
20260116,6289  ,14,0,0,0.00
20260116,6289  ,15,0,0,0.00
20260116,6289  ,16,0,0,0.00
20260116,6289  ,17,10252,523891,100.00
20260116,6290  ,1,24646,1445104,0.85
20260116,6290  ,2,21339,38554583,22.77
20260116,6290  ,3,1681,13242026,7.82
20260116,6290  ,4,425,5490895,3.24
20260116,6290  ,5,231,4314846,2.54
20260116,6290  ,6,171,4453144,2.63
20260116,6290  ,7,100,3624605,2.14
20260116,6290  ,8,59,2776141,1.64
20260116,6290  ,9,95,6813393,4.02
20260116,6290  ,10,45,6540750,3.86
20260116,6290  ,11,30,8541998,5.04
20260116,6290  ,12,15,7068855,4.17
20260116,6290  ,13,5,3399000,2.00
20260116,6290  ,14,6,5368753,3.17
20260116,6290  ,15,24,57621758,34.04
20260116,6290  ,16,0,0,0.00
20260116,6290  ,17,48872,169255851,100.00
20260116,6291  ,1,2414,246696,0.58
20260116,6291  ,2,1416,2496284,5.94
20260116,6291  ,3,130,1024791,2.43
20260116,6291  ,4,35,457692,1.08
20260116,6291  ,5,17,315566,0.75
20260116,6291  ,6,19,491665,1.17
20260116,6291  ,7,17,623055,1.48
20260116,6291  ,8,10,447222,1.06
20260116,6291  ,9,26,1832794,4.36
20260116,6291  ,10,9,1373378,3.26
20260116,6291  ,11,11,2994860,7.13
20260116,6291  ,12,2,880746,2.09
20260116,6291  ,13,0,0,0.00
20260116,6291  ,14,0,0,0.00
20260116,6291  ,15,6,28855251,68.70
20260116,6291  ,16,2,40000,0.09
20260116,6291  ,17,4112,42000000,100.00
20260116,6292  ,1,1321,204305,0.43
20260116,6292  ,2,4537,8931569,19.16
20260116,6292  ,3,518,4021476,8.62
20260116,6292  ,4,173,2208670,4.73
20260116,6292  ,5,82,1486483,3.18
20260116,6292  ,6,63,1630203,3.49
20260116,6292  ,7,31,1116754,2.39
20260116,6292  ,8,7,329000,0.70
20260116,6292  ,9,21,1582829,3.39
20260116,6292  ,10,15,2101882,4.51
20260116,6292  ,11,8,2367825,5.08
20260116,6292  ,12,0,0,0.00
20260116,6292  ,13,2,1361160,2.92
20260116,6292  ,14,2,1900863,4.07
20260116,6292  ,15,2,17357693,37.24
20260116,6292  ,16,0,0,0.00
20260116,6292  ,17,6782,46600712,100.00
20260116,6293  ,1,11,3922,47.59
20260116,6293  ,2,3,4318,52.40
20260116,6293  ,3,0,0,0.00
20260116,6293  ,4,0,0,0.00
20260116,6293  ,5,0,0,0.00
20260116,6293  ,6,0,0,0.00
20260116,6293  ,7,0,0,0.00
20260116,6293  ,8,0,0,0.00
20260116,6293  ,9,0,0,0.00
20260116,6293  ,10,0,0,0.00
20260116,6293  ,11,0,0,0.00
20260116,6293  ,12,0,0,0.00
20260116,6293  ,13,0,0,0.00
20260116,6293  ,14,0,0,0.00
20260116,6293  ,15,0,0,0.00
20260116,6293  ,16,0,0,0.00
20260116,6293  ,17,14,8240,100.00
20260116,6294  ,1,6715,534409,2.05
20260116,6294  ,2,2891,5529888,21.23
20260116,6294  ,3,392,2655120,10.19
20260116,6294  ,4,132,1540760,5.91
20260116,6294  ,5,47,804079,3.08
20260116,6294  ,6,48,1137601,4.36
20260116,6294  ,7,18,623908,2.39
20260116,6294  ,8,7,329126,1.26
20260116,6294  ,9,18,1184083,4.54
20260116,6294  ,10,10,1299556,4.98
20260116,6294  ,11,4,1235391,4.74
20260116,6294  ,12,1,457523,1.75
20260116,6294  ,13,0,0,0.00
20260116,6294  ,14,0,0,0.00
20260116,6294  ,15,2,8715662,33.46
20260116,6294  ,16,0,0,0.00
20260116,6294  ,17,10285,26047106,100.00
20260116,6295  ,1,225,69773,3.64
20260116,6295  ,2,69,175166,9.14
20260116,6295  ,3,22,151776,7.92
20260116,6295  ,4,12,143704,7.50
20260116,6295  ,5,2,33732,1.76
20260116,6295  ,6,5,127242,6.64
20260116,6295  ,7,7,240476,12.55
20260116,6295  ,8,0,0,0.00
20260116,6295  ,9,6,401618,20.97
20260116,6295  ,10,1,149918,7.82
20260116,6295  ,11,0,0,0.00
20260116,6295  ,12,1,421634,22.01
20260116,6295  ,13,0,0,0.00
20260116,6295  ,14,0,0,0.00
20260116,6295  ,15,0,0,0.00
20260116,6295  ,16,0,0,0.00
20260116,6295  ,17,350,1915039,100.00
20260116,6296  ,1,1,728,0.65
20260116,6296  ,2,9,22236,19.94
20260116,6296  ,3,1,6500,5.83
20260116,6296  ,4,0,0,0.00
20260116,6296  ,5,1,17000,15.25
20260116,6296  ,6,0,0,0.00
20260116,6296  ,7,0,0,0.00
20260116,6296  ,8,0,0,0.00
20260116,6296  ,9,1,65000,58.31
20260116,6296  ,10,0,0,0.00
20260116,6296  ,11,0,0,0.00
20260116,6296  ,12,0,0,0.00
20260116,6296  ,13,0,0,0.00
20260116,6296  ,14,0,0,0.00
20260116,6296  ,15,0,0,0.00
20260116,6296  ,16,0,0,0.00
20260116,6296  ,17,13,111464,100.00
20260116,6297  ,1,19,7557,0.05
20260116,6297  ,2,0,0,0.00
20260116,6297  ,3,1,5245,0.03
20260116,6297  ,4,0,0,0.00
20260116,6297  ,5,0,0,0.00
20260116,6297  ,6,0,0,0.00
20260116,6297  ,7,0,0,0.00
20260116,6297  ,8,0,0,0.00
20260116,6297  ,9,0,0,0.00
20260116,6297  ,10,0,0,0.00
20260116,6297  ,11,0,0,0.00
20260116,6297  ,12,0,0,0.00
20260116,6297  ,13,0,0,0.00
20260116,6297  ,14,0,0,0.00
20260116,6297  ,15,1,13129198,99.90
20260116,6297  ,16,0,0,0.00
20260116,6297  ,17,21,13142000,100.00
20260116,6299  ,1,70,37690,0.14
20260116,6299  ,2,34,85972,0.33
20260116,6299  ,3,10,61444,0.24
20260116,6299  ,4,2,22026,0.08
20260116,6299  ,5,3,54552,0.21
20260116,6299  ,6,1,21691,0.08
20260116,6299  ,7,0,0,0.00
20260116,6299  ,8,1,46310,0.18
20260116,6299  ,9,1,91552,0.35
20260116,6299  ,10,0,0,0.00
20260116,6299  ,11,0,0,0.00
20260116,6299  ,12,0,0,0.00
20260116,6299  ,13,0,0,0.00
20260116,6299  ,14,0,0,0.00
20260116,6299  ,15,1,25154338,98.35
20260116,6299  ,16,0,0,0.00
20260116,6299  ,17,123,25575575,100.00
20260116,6402  ,1,938,208225,0.35
20260116,6402  ,2,534,1106956,1.89
20260116,6402  ,3,158,1085734,1.86
20260116,6402  ,4,99,1138739,1.95
20260116,6402  ,5,52,921958,1.58
20260116,6402  ,6,54,1198270,2.05
20260116,6402  ,7,28,976697,1.67
20260116,6402  ,8,32,1466103,2.51
20260116,6402  ,9,57,4106471,7.04
20260116,6402  ,10,37,4803913,8.24
20260116,6402  ,11,15,3991246,6.84
20260116,6402  ,12,7,3565232,6.11
20260116,6402  ,13,5,3531928,6.06
20260116,6402  ,14,2,1705960,2.92
20260116,6402  ,15,10,28473056,48.85
20260116,6402  ,16,0,0,0.00
20260116,6402  ,17,2028,58280488,100.00
20260116,6403  ,1,1880,228341,1.48
20260116,6403  ,2,426,1045839,6.82
20260116,6403  ,3,110,782254,5.10
20260116,6403  ,4,41,490330,3.19
20260116,6403  ,5,23,396686,2.58
20260116,6403  ,6,27,665514,4.34
20260116,6403  ,7,18,642924,4.19
20260116,6403  ,8,12,532965,3.47
20260116,6403  ,9,21,1481374,9.66
20260116,6403  ,10,16,2115189,13.79
20260116,6403  ,11,2,581028,3.78
20260116,6403  ,12,0,0,0.00
20260116,6403  ,13,0,0,0.00
20260116,6403  ,14,0,0,0.00
20260116,6403  ,15,1,6369110,41.54
20260116,6403  ,16,0,0,0.00
20260116,6403  ,17,2577,15331554,100.00
20260116,6404  ,1,8203,436680,1.79
20260116,6404  ,2,592,1295359,5.31
20260116,6404  ,3,90,666554,2.73
20260116,6404  ,4,45,551047,2.26
20260116,6404  ,5,31,526264,2.16
20260116,6404  ,6,23,590462,2.42
20260116,6404  ,7,13,453080,1.86
20260116,6404  ,8,9,411303,1.68
20260116,6404  ,9,19,1324165,5.43
20260116,6404  ,10,7,1001912,4.11
20260116,6404  ,11,3,763000,3.13
20260116,6404  ,12,0,0,0.00
20260116,6404  ,13,0,0,0.00
20260116,6404  ,14,1,879455,3.61
20260116,6404  ,15,4,15458719,63.46
20260116,6404  ,16,0,0,0.00
20260116,6404  ,17,9040,24358000,100.00
20260116,6405  ,1,871,119165,0.18
20260116,6405  ,2,3873,7598633,11.54
20260116,6405  ,3,438,3572732,5.42
20260116,6405  ,4,103,1339217,2.03
20260116,6405  ,5,76,1416541,2.15
20260116,6405  ,6,51,1278462,1.94
20260116,6405  ,7,30,1099200,1.67
20260116,6405  ,8,20,933395,1.41
20260116,6405  ,9,41,2957410,4.49
20260116,6405  ,10,30,3722028,5.65
20260116,6405  ,11,25,7224403,10.97
20260116,6405  ,12,5,2286114,3.47
20260116,6405  ,13,5,3362424,5.11
20260116,6405  ,14,5,4443963,6.75
20260116,6405  ,15,8,24446313,37.15
20260116,6405  ,16,0,0,0.00
20260116,6405  ,17,5581,65800000,100.00
20260116,6406  ,1,22,5626,0.01
20260116,6406  ,2,643,1647106,4.62
20260116,6406  ,3,168,1484082,4.16
20260116,6406  ,4,79,973253,2.73
20260116,6406  ,5,43,826227,2.31
20260116,6406  ,6,38,957087,2.68
20260116,6406  ,7,14,506887,1.42
20260116,6406  ,8,8,369213,1.03
20260116,6406  ,9,20,1548900,4.34
20260116,6406  ,10,21,2852687,8.00
20260116,6406  ,11,14,3731666,10.46
20260116,6406  ,12,2,881250,2.47
20260116,6406  ,13,0,0,0.00
20260116,6406  ,14,1,843525,2.36
20260116,6406  ,15,2,19019142,53.35
20260116,6406  ,16,0,0,0.00
20260116,6406  ,17,1075,35646651,100.00
20260116,6407  ,1,194,35297,0.04
20260116,6407  ,2,800,1904615,2.53
20260116,6407  ,3,263,2227915,2.96
20260116,6407  ,4,114,1497278,1.99
20260116,6407  ,5,76,1409265,1.87
20260116,6407  ,6,97,2477992,3.29
20260116,6407  ,7,42,1489727,1.98
20260116,6407  ,8,30,1396716,1.85
20260116,6407  ,9,76,5505313,7.32
20260116,6407  ,10,54,7841485,10.43
20260116,6407  ,11,39,10811139,14.38
20260116,6407  ,12,10,4953469,6.59
20260116,6407  ,13,5,3473044,4.62
20260116,6407  ,14,2,1711044,2.27
20260116,6407  ,15,13,28396201,37.79
20260116,6407  ,16,0,0,0.00
20260116,6407  ,17,1815,75130500,100.00
20260116,6409  ,1,10049,1036272,1.18
20260116,6409  ,2,3291,5156949,5.87
20260116,6409  ,3,192,1453935,1.65
20260116,6409  ,4,81,1010332,1.15
20260116,6409  ,5,50,889492,1.01
20260116,6409  ,6,58,1448127,1.65
20260116,6409  ,7,37,1298523,1.48
20260116,6409  ,8,30,1365751,1.55
20260116,6409  ,9,60,4395780,5.01
20260116,6409  ,10,47,6417643,7.31
20260116,6409  ,11,36,10159543,11.58
20260116,6409  ,12,10,4969580,5.66
20260116,6409  ,13,10,6565943,7.48
20260116,6409  ,14,10,8837973,10.07
20260116,6409  ,15,11,32697723,37.28
20260116,6409  ,16,0,0,0.00
20260116,6409  ,17,13972,87703566,100.00
20260116,6411  ,1,35684,784198,0.79
20260116,6411  ,2,10278,19151070,19.29
20260116,6411  ,3,1121,8389013,8.45
20260116,6411  ,4,342,4279469,4.31
20260116,6411  ,5,186,3322033,3.34
20260116,6411  ,6,178,4382269,4.41
20260116,6411  ,7,78,2727746,2.74
20260116,6411  ,8,47,2094623,2.11
20260116,6411  ,9,92,6305867,6.35
20260116,6411  ,10,45,6347803,6.39
20260116,6411  ,11,19,5057736,5.09
20260116,6411  ,12,15,7137824,7.19
20260116,6411  ,13,4,2694080,2.71
20260116,6411  ,14,5,4511400,4.54
20260116,6411  ,15,11,22046500,22.21
20260116,6411  ,16,1,1000,0.00
20260116,6411  ,17,48105,99230631,100.00
20260116,6412  ,1,4581,749036,0.18
20260116,6412  ,2,7316,14069024,3.51
20260116,6412  ,3,925,6956782,1.73
20260116,6412  ,4,269,3347252,0.83
20260116,6412  ,5,187,3403625,0.84
20260116,6412  ,6,154,3801281,0.94
20260116,6412  ,7,80,2771103,0.69
20260116,6412  ,8,43,1956135,0.48
20260116,6412  ,9,81,5906200,1.47
20260116,6412  ,10,62,8734872,2.17
20260116,6412  ,11,31,8731052,2.17
20260116,6412  ,12,12,5573059,1.39
20260116,6412  ,13,8,5348896,1.33
20260116,6412  ,14,6,5371997,1.34
20260116,6412  ,15,28,324048812,80.85
20260116,6412  ,16,0,0,0.00
20260116,6412  ,17,13783,400769126,100.00
20260116,6414  ,1,7753,1227703,0.84
20260116,6414  ,2,8357,14236452,9.75
20260116,6414  ,3,656,5056523,3.46
20260116,6414  ,4,213,2687253,1.84
20260116,6414  ,5,131,2381167,1.63
20260116,6414  ,6,111,2798864,1.91
20260116,6414  ,7,70,2491412,1.70
20260116,6414  ,8,45,2060461,1.41
20260116,6414  ,9,83,5794473,3.97
20260116,6414  ,10,51,7237254,4.96
20260116,6414  ,11,24,7016440,4.80
20260116,6414  ,12,23,11107036,7.61
20260116,6414  ,13,6,4085530,2.80
20260116,6414  ,14,7,6587998,4.51
20260116,6414  ,15,14,71127831,48.75
20260116,6414  ,16,1,10000,0.00
20260116,6414  ,17,17544,145886397,100.00
20260116,6415  ,1,9591,1678705,0.43
20260116,6415  ,2,9720,18430978,4.74
20260116,6415  ,3,999,7604174,1.95
20260116,6415  ,4,324,4126970,1.06
20260116,6415  ,5,179,3269628,0.84
20260116,6415  ,6,164,4116845,1.05
20260116,6415  ,7,77,2739712,0.70
20260116,6415  ,8,61,2842100,0.73
20260116,6415  ,9,111,7871759,2.02
20260116,6415  ,10,87,12532389,3.22
20260116,6415  ,11,85,23861366,6.13
20260116,6415  ,12,44,21268325,5.47
20260116,6415  ,13,24,16372918,4.21
20260116,6415  ,14,15,13498766,3.47
20260116,6415  ,15,60,248446472,63.92
20260116,6415  ,16,0,0,0.00
20260116,6415  ,17,21541,388661107,100.00
20260116,6416  ,1,11860,314423,0.42
20260116,6416  ,2,5215,9913788,13.51
20260116,6416  ,3,654,5032364,6.86
20260116,6416  ,4,184,2353081,3.20
20260116,6416  ,5,102,1853790,2.52
20260116,6416  ,6,122,3071711,4.18
20260116,6416  ,7,53,1887465,2.57
20260116,6416  ,8,30,1395814,1.90
20260116,6416  ,9,66,4652732,6.34
20260116,6416  ,10,34,4574905,6.23
20260116,6416  ,11,20,5657275,7.71
20260116,6416  ,12,8,3820112,5.20
20260116,6416  ,13,4,2900000,3.95
20260116,6416  ,14,1,1000000,1.36
20260116,6416  ,15,3,24921000,33.97
20260116,6416  ,16,0,0,0.00
20260116,6416  ,17,18356,73348460,100.00
20260116,6417  ,1,571,71399,0.16
20260116,6417  ,2,990,1769118,4.18
20260116,6417  ,3,98,764348,1.80
20260116,6417  ,4,35,461355,1.09
20260116,6417  ,5,24,444455,1.05
20260116,6417  ,6,17,422756,1.00
20260116,6417  ,7,16,568296,1.34
20260116,6417  ,8,12,565000,1.33
20260116,6417  ,9,31,2183276,5.16
20260116,6417  ,10,19,2861242,6.76
20260116,6417  ,11,19,5398298,12.76
20260116,6417  ,12,4,1870802,4.42
20260116,6417  ,13,1,785000,1.85
20260116,6417  ,14,2,1822000,4.30
20260116,6417  ,15,10,22286655,52.71
20260116,6417  ,16,0,0,0.00
20260116,6417  ,17,1849,42274000,100.00
20260116,6418  ,1,524,57802,0.16
20260116,6418  ,2,1720,3487815,10.10
20260116,6418  ,3,254,2008500,5.81
20260116,6418  ,4,75,943136,2.73
20260116,6418  ,5,47,879200,2.54
20260116,6418  ,6,43,1131364,3.27
20260116,6418  ,7,25,886000,2.56
20260116,6418  ,8,21,963000,2.78
20260116,6418  ,9,22,1682433,4.87
20260116,6418  ,10,17,2553000,7.39
20260116,6418  ,11,10,2612187,7.56
20260116,6418  ,12,4,1945000,5.63
20260116,6418  ,13,1,668000,1.93
20260116,6418  ,14,0,0,0.00
20260116,6418  ,15,5,14704563,42.59
20260116,6418  ,16,0,0,0.00
20260116,6418  ,17,2768,34522000,100.00
20260116,6419  ,1,11151,159207,1.20
20260116,6419  ,2,1581,2957772,22.47
20260116,6419  ,3,142,1083942,8.23
20260116,6419  ,4,42,534675,4.06
20260116,6419  ,5,33,615582,4.67
20260116,6419  ,6,20,479550,3.64
20260116,6419  ,7,8,277585,2.10
20260116,6419  ,8,6,271000,2.05
20260116,6419  ,9,13,920545,6.99
20260116,6419  ,10,6,819000,6.22
20260116,6419  ,11,1,354947,2.69
20260116,6419  ,12,1,451248,3.42
20260116,6419  ,13,0,0,0.00
20260116,6419  ,14,0,0,0.00
20260116,6419  ,15,2,4234117,32.17
20260116,6419  ,16,0,0,0.00
20260116,6419  ,17,13006,13159170,100.00
20260116,6423  ,1,654,92041,0.30
20260116,6423  ,2,1223,2239741,7.46
20260116,6423  ,3,233,1563273,5.20
20260116,6423  ,4,101,1168925,3.89
20260116,6423  ,5,51,879519,2.93
20260116,6423  ,6,42,1048047,3.49
20260116,6423  ,7,42,1444885,4.81
20260116,6423  ,8,18,800273,2.66
20260116,6423  ,9,44,3057203,10.18
20260116,6423  ,10,20,2770653,9.23
20260116,6423  ,11,12,3394391,11.30
20260116,6423  ,12,0,0,0.00
20260116,6423  ,13,5,3602846,12.00
20260116,6423  ,14,2,1742223,5.80
20260116,6423  ,15,4,6210500,20.69
20260116,6423  ,16,0,0,0.00
20260116,6423  ,17,2451,30014520,100.00
20260116,6425  ,1,1166,170361,0.33
20260116,6425  ,2,2349,4437358,8.72
20260116,6425  ,3,277,2169032,4.26
20260116,6425  ,4,119,1533529,3.01
20260116,6425  ,5,76,1388424,2.73
20260116,6425  ,6,58,1503614,2.95
20260116,6425  ,7,32,1138832,2.24
20260116,6425  ,8,29,1301274,2.55
20260116,6425  ,9,46,3208061,6.31
20260116,6425  ,10,24,3672925,7.22
20260116,6425  ,11,19,5158120,10.14
20260116,6425  ,12,5,2497947,4.91
20260116,6425  ,13,1,763445,1.50
20260116,6425  ,14,1,850071,1.67
20260116,6425  ,15,10,21038972,41.38
20260116,6425  ,16,0,0,0.00
20260116,6425  ,17,4212,50831965,100.00
20260116,6426  ,1,11077,205316,0.53
20260116,6426  ,2,4876,8469159,21.99
20260116,6426  ,3,391,3041186,7.89
20260116,6426  ,4,105,1339114,3.47
20260116,6426  ,5,52,946874,2.45
20260116,6426  ,6,55,1398647,3.63
20260116,6426  ,7,26,936889,2.43
20260116,6426  ,8,13,608989,1.58
20260116,6426  ,9,24,1665618,4.32
20260116,6426  ,10,16,2085005,5.41
20260116,6426  ,11,10,2666739,6.92
20260116,6426  ,12,1,585242,1.51
20260116,6426  ,13,0,0,0.00
20260116,6426  ,14,0,0,0.00
20260116,6426  ,15,4,14560222,37.80
20260116,6426  ,16,0,0,0.00
20260116,6426  ,17,16650,38509000,100.00
20260116,6427  ,1,0,0,0.00
20260116,6427  ,2,0,0,0.00
20260116,6427  ,3,0,0,0.00
20260116,6427  ,4,0,0,0.00
20260116,6427  ,5,0,0,0.00
20260116,6427  ,6,0,0,0.00
20260116,6427  ,7,0,0,0.00
20260116,6427  ,8,0,0,0.00
20260116,6427  ,9,0,0,0.00
20260116,6427  ,10,0,0,0.00
20260116,6427  ,11,0,0,0.00
20260116,6427  ,12,0,0,0.00
20260116,6427  ,13,0,0,0.00
20260116,6427  ,14,0,0,0.00
20260116,6427  ,15,1,56998677,100.00
20260116,6427  ,16,0,0,0.00
20260116,6427  ,17,1,56998677,100.00
20260116,6428  ,1,93,7822,0.04
20260116,6428  ,2,66,165000,0.93
20260116,6428  ,3,13,104012,0.58
20260116,6428  ,4,3,34939,0.19
20260116,6428  ,5,0,0,0.00
20260116,6428  ,6,6,140117,0.79
20260116,6428  ,7,3,107348,0.60
20260116,6428  ,8,1,42778,0.24
20260116,6428  ,9,3,169011,0.95
20260116,6428  ,10,3,397145,2.24
20260116,6428  ,11,1,309549,1.75
20260116,6428  ,12,1,403339,2.28
