資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251226,4126  ,10,21,2873706,3.95
20251226,4126  ,11,14,3809693,5.24
20251226,4126  ,12,3,1511000,2.08
20251226,4126  ,13,5,3347845,4.61
20251226,4126  ,14,1,930000,1.28
20251226,4126  ,15,15,40272686,55.47
20251226,4126  ,16,0,0,0.00
20251226,4126  ,17,22344,72600000,100.00
20251226,4127  ,1,25181,147042,0.32
20251226,4127  ,2,1806,3595716,7.85
20251226,4127  ,3,216,1729487,3.77
20251226,4127  ,4,61,785122,1.71
20251226,4127  ,5,53,968847,2.11
20251226,4127  ,6,39,1001592,2.18
20251226,4127  ,7,18,631088,1.37
20251226,4127  ,8,23,1057512,2.31
20251226,4127  ,9,38,2645104,5.78
20251226,4127  ,10,12,1656000,3.61
20251226,4127  ,11,6,1946590,4.25
20251226,4127  ,12,1,517000,1.12
20251226,4127  ,13,5,3264197,7.13
20251226,4127  ,14,1,802000,1.75
20251226,4127  ,15,4,25012703,54.66
20251226,4127  ,16,0,0,0.00
20251226,4127  ,17,27464,45760000,100.00
20251226,4128  ,1,59579,3793819,0.64
20251226,4128  ,2,24269,52551825,8.93
20251226,4128  ,3,5511,39063997,6.64
20251226,4128  ,4,2336,28667698,4.87
20251226,4128  ,5,1129,19888301,3.38
20251226,4128  ,6,1332,32574849,5.53
20251226,4128  ,7,594,20599798,3.50
20251226,4128  ,8,370,16529684,2.81
20251226,4128  ,9,717,48676054,8.27
20251226,4128  ,10,273,36310237,6.17
20251226,4128  ,11,109,29886633,5.08
20251226,4128  ,12,32,15096228,2.56
20251226,4128  ,13,12,8613681,1.46
20251226,4128  ,14,1,817229,0.13
20251226,4128  ,15,27,235100564,39.97
20251226,4128  ,16,0,0,0.00
20251226,4128  ,17,96291,588170597,100.00
20251226,4129  ,1,27207,512939,0.53
20251226,4129  ,2,3416,6512847,6.75
20251226,4129  ,3,421,3208590,3.32
20251226,4129  ,4,183,2360483,2.44
20251226,4129  ,5,97,1784060,1.84
20251226,4129  ,6,110,2744321,2.84
20251226,4129  ,7,62,2212804,2.29
20251226,4129  ,8,41,1872754,1.94
20251226,4129  ,9,62,4432723,4.59
20251226,4129  ,10,34,5042640,5.22
20251226,4129  ,11,42,12314846,12.76
20251226,4129  ,12,12,6013128,6.23
20251226,4129  ,13,2,1533646,1.59
20251226,4129  ,14,3,2783119,2.88
20251226,4129  ,15,15,43108750,44.70
20251226,4129  ,16,0,0,0.00
20251226,4129  ,17,31707,96437650,100.00
20251226,4130  ,1,35508,692713,0.60
20251226,4130  ,2,7177,14065470,12.24
20251226,4130  ,3,1318,8734153,7.60
20251226,4130  ,4,613,7126142,6.20
20251226,4130  ,5,202,3526132,3.06
20251226,4130  ,6,278,6577184,5.72
20251226,4130  ,7,106,3610874,3.14
20251226,4130  ,8,65,2876602,2.50
20251226,4130  ,9,123,8478695,7.37
20251226,4130  ,10,68,9574250,8.33
20251226,4130  ,11,17,5031329,4.37
20251226,4130  ,12,7,3369424,2.93
20251226,4130  ,13,0,0,0.00
20251226,4130  ,14,1,847938,0.73
20251226,4130  ,15,5,40376624,35.14
20251226,4130  ,16,0,0,0.00
20251226,4130  ,17,45488,114887530,100.00
20251226,4131  ,1,2820,533530,1.34
20251226,4131  ,2,647,1366275,3.45
20251226,4131  ,3,93,700848,1.77
20251226,4131  ,4,47,586834,1.48
20251226,4131  ,5,22,400045,1.01
20251226,4131  ,6,21,514084,1.29
20251226,4131  ,7,9,324504,0.82
20251226,4131  ,8,5,215000,0.54
20251226,4131  ,9,21,1507154,3.80
20251226,4131  ,10,12,1700885,4.29
20251226,4131  ,11,8,2484673,6.27
20251226,4131  ,12,1,425000,1.07
20251226,4131  ,13,0,0,0.00
20251226,4131  ,14,0,0,0.00
20251226,4131  ,15,2,28811168,72.81
20251226,4131  ,16,0,0,0.00
20251226,4131  ,17,3708,39570000,100.00
20251226,4132  ,1,25795,546911,0.30
20251226,4132  ,2,7009,14860024,8.15
20251226,4132  ,3,1391,10196131,5.59
20251226,4132  ,4,624,7738364,4.24
20251226,4132  ,5,337,6040084,3.31
20251226,4132  ,6,367,9035362,4.95
20251226,4132  ,7,167,5876855,3.22
20251226,4132  ,8,102,4618963,2.53
20251226,4132  ,9,255,17523337,9.61
20251226,4132  ,10,119,15804234,8.67
20251226,4132  ,11,50,14316064,7.85
20251226,4132  ,12,12,5876012,3.22
20251226,4132  ,13,7,4849061,2.66
20251226,4132  ,14,4,3579496,1.96
20251226,4132  ,15,23,61366102,33.67
20251226,4132  ,16,0,0,0.00
20251226,4132  ,17,36262,182227000,100.00
20251226,4133  ,1,35698,1363053,2.25
20251226,4133  ,2,8507,15938725,26.32
20251226,4133  ,3,860,6780121,11.19
20251226,4133  ,4,224,2862830,4.72
20251226,4133  ,5,125,2331331,3.85
20251226,4133  ,6,114,2851887,4.70
20251226,4133  ,7,51,1811045,2.99
20251226,4133  ,8,24,1127040,1.86
20251226,4133  ,9,60,4271162,7.05
20251226,4133  ,10,22,3344617,5.52
20251226,4133  ,11,11,3064768,5.06
20251226,4133  ,12,6,2946760,4.86
20251226,4133  ,13,1,636000,1.05
20251226,4133  ,14,0,0,0.00
20251226,4133  ,15,5,11224255,18.53
20251226,4133  ,16,0,0,0.00
20251226,4133  ,17,45708,60553594,100.00
20251226,4135  ,1,140,73179,0.27
20251226,4135  ,2,139,338304,1.27
20251226,4135  ,3,78,587436,2.21
20251226,4135  ,4,24,305304,1.15
20251226,4135  ,5,23,401490,1.51
20251226,4135  ,6,23,557904,2.10
20251226,4135  ,7,15,518318,1.95
20251226,4135  ,8,7,312386,1.18
20251226,4135  ,9,27,1912396,7.22
20251226,4135  ,10,17,2194591,8.29
20251226,4135  ,11,9,2547253,9.62
20251226,4135  ,12,5,2445097,9.23
20251226,4135  ,13,2,1388746,5.24
20251226,4135  ,14,2,1807581,6.83
20251226,4135  ,15,5,11074532,41.84
20251226,4135  ,16,0,0,0.00
20251226,4135  ,17,516,26464517,100.00
20251226,4136  ,1,37,2692,0.00
20251226,4136  ,2,40,64630,0.17
20251226,4136  ,3,9,63000,0.17
20251226,4136  ,4,3,41862,0.11
20251226,4136  ,5,1,20000,0.05
20251226,4136  ,6,0,0,0.00
20251226,4136  ,7,0,0,0.00
20251226,4136  ,8,0,0,0.00
20251226,4136  ,9,1,58000,0.16
20251226,4136  ,10,0,0,0.00
20251226,4136  ,11,0,0,0.00
20251226,4136  ,12,1,518950,1.43
20251226,4136  ,13,0,0,0.00
20251226,4136  ,14,0,0,0.00
20251226,4136  ,15,3,35377761,97.87
20251226,4136  ,16,0,0,0.00
20251226,4136  ,17,95,36146895,100.00
20251226,4137  ,1,2080,361966,0.43
20251226,4137  ,2,4061,7790138,9.44
20251226,4137  ,3,539,4038203,4.89
20251226,4137  ,4,184,2292230,2.77
20251226,4137  ,5,119,2148043,2.60
20251226,4137  ,6,113,2814714,3.41
20251226,4137  ,7,42,1479386,1.79
20251226,4137  ,8,25,1162069,1.40
20251226,4137  ,9,71,4843161,5.87
20251226,4137  ,10,42,5758288,6.98
20251226,4137  ,11,13,3741715,4.53
20251226,4137  ,12,5,2342452,2.83
20251226,4137  ,13,2,1298244,1.57
20251226,4137  ,14,4,3631046,4.40
20251226,4137  ,15,6,38790695,47.02
20251226,4137  ,16,0,0,0.00
20251226,4137  ,17,7306,82492350,100.00
20251226,4138  ,1,13410,463167,1.15
20251226,4138  ,2,3254,6561170,16.43
20251226,4138  ,3,442,3073883,7.69
20251226,4138  ,4,147,1803408,4.51
20251226,4138  ,5,62,1093726,2.73
20251226,4138  ,6,59,1413131,3.53
20251226,4138  ,7,33,1140360,2.85
20251226,4138  ,8,12,511359,1.28
20251226,4138  ,9,24,1686154,4.22
20251226,4138  ,10,8,1045806,2.61
20251226,4138  ,11,2,602810,1.50
20251226,4138  ,12,0,0,0.00
20251226,4138  ,13,0,0,0.00
20251226,4138  ,14,0,0,0.00
20251226,4138  ,15,4,20535026,51.42
20251226,4138  ,16,0,0,0.00
20251226,4138  ,17,17457,39930000,100.00
20251226,4139  ,1,521,67159,0.14
20251226,4139  ,2,457,995355,2.21
20251226,4139  ,3,89,660649,1.46
20251226,4139  ,4,45,560044,1.24
20251226,4139  ,5,21,375187,0.83
20251226,4139  ,6,24,648754,1.44
20251226,4139  ,7,16,555931,1.23
20251226,4139  ,8,11,501272,1.11
20251226,4139  ,9,32,2258936,5.01
20251226,4139  ,10,22,3050477,6.77
20251226,4139  ,11,17,4864136,10.80
20251226,4139  ,12,5,2386625,5.30
20251226,4139  ,13,2,1404913,3.12
20251226,4139  ,14,5,4368976,9.70
20251226,4139  ,15,10,22311497,49.57
20251226,4139  ,16,0,0,0.00
20251226,4139  ,17,1277,45009911,100.00
20251226,4140  ,1,102,13365,0.43
20251226,4140  ,2,271,608410,19.90
20251226,4140  ,3,40,317292,10.38
20251226,4140  ,4,23,288247,9.43
20251226,4140  ,5,13,245826,8.04
20251226,4140  ,6,6,157420,5.15
20251226,4140  ,7,3,118000,3.86
20251226,4140  ,8,7,324619,10.62
20251226,4140  ,9,6,384757,12.58
20251226,4140  ,10,2,280420,9.17
20251226,4140  ,11,1,317935,10.40
20251226,4140  ,12,0,0,0.00
20251226,4140  ,13,0,0,0.00
20251226,4140  ,14,0,0,0.00
20251226,4140  ,15,0,0,0.00
20251226,4140  ,16,0,0,0.00
20251226,4140  ,17,474,3056291,100.00
20251226,4142  ,1,34676,622625,0.14
20251226,4142  ,2,31362,64642157,15.05
20251226,4142  ,3,4582,37081854,8.63
20251226,4142  ,4,1331,17347425,4.03
20251226,4142  ,5,951,17850542,4.15
20251226,4142  ,6,771,20099643,4.67
20251226,4142  ,7,388,14045544,3.27
20251226,4142  ,8,234,11000679,2.56
20251226,4142  ,9,416,30160355,7.02
20251226,4142  ,10,170,24648712,5.73
20251226,4142  ,11,94,26220072,6.10
20251226,4142  ,12,27,13306542,3.09
20251226,4142  ,13,10,6758836,1.57
20251226,4142  ,14,3,2720580,0.63
20251226,4142  ,15,33,143002184,33.29
20251226,4142  ,16,0,0,0.00
20251226,4142  ,17,75048,429507750,100.00
20251226,4147  ,1,25304,481609,0.17
20251226,4147  ,2,11664,23469336,8.59
20251226,4147  ,3,1870,14211521,5.20
20251226,4147  ,4,708,8864461,3.24
20251226,4147  ,5,365,6632904,2.42
20251226,4147  ,6,402,9964249,3.64
20251226,4147  ,7,209,7357258,2.69
20251226,4147  ,8,117,5358944,1.96
20251226,4147  ,9,244,16878083,6.17
20251226,4147  ,10,131,18752535,6.86
20251226,4147  ,11,54,14795029,5.41
20251226,4147  ,12,18,8774376,3.21
20251226,4147  ,13,17,11467359,4.19
20251226,4147  ,14,10,8795716,3.21
20251226,4147  ,15,30,117399045,42.97
20251226,4147  ,16,0,0,0.00
20251226,4147  ,17,41143,273202425,100.00
20251226,4148  ,1,468,42144,0.06
20251226,4148  ,2,1282,2370868,3.52
20251226,4148  ,3,228,1556629,2.31
20251226,4148  ,4,105,1206771,1.79
20251226,4148  ,5,33,554527,0.82
20251226,4148  ,6,55,1324955,1.97
20251226,4148  ,7,23,787596,1.17
20251226,4148  ,8,14,619500,0.92
20251226,4148  ,9,24,1648831,2.45
20251226,4148  ,10,19,2526950,3.75
20251226,4148  ,11,6,1761411,2.61
20251226,4148  ,12,1,512400,0.76
20251226,4148  ,13,0,0,0.00
20251226,4148  ,14,0,0,0.00
20251226,4148  ,15,8,52323119,77.82
20251226,4148  ,16,0,0,0.00
20251226,4148  ,17,2266,67235701,100.00
20251226,4150  ,1,20390,268071,0.18
20251226,4150  ,2,3146,7276268,4.94
20251226,4150  ,3,929,7266089,4.93
20251226,4150  ,4,349,4425105,3.00
20251226,4150  ,5,279,5094793,3.46
20251226,4150  ,6,281,7158477,4.86
20251226,4150  ,7,153,5364407,3.64
20251226,4150  ,8,86,3933057,2.67
20251226,4150  ,9,184,13071125,8.87
20251226,4150  ,10,114,15643738,10.62
20251226,4150  ,11,53,14294883,9.71
20251226,4150  ,12,28,14038851,9.53
20251226,4150  ,13,8,5553983,3.77
20251226,4150  ,14,3,2497087,1.69
20251226,4150  ,15,16,41331738,28.07
20251226,4150  ,16,0,0,0.00
20251226,4150  ,17,26019,147217672,100.00
20251226,4151  ,1,99,12257,0.02
20251226,4151  ,2,274,630204,1.25
20251226,4151  ,3,86,692416,1.38
20251226,4151  ,4,40,517406,1.03
20251226,4151  ,5,26,484440,0.96
20251226,4151  ,6,25,613773,1.22
20251226,4151  ,7,16,588030,1.17
20251226,4151  ,8,13,609765,1.21
20251226,4151  ,9,24,1796756,3.59
20251226,4151  ,10,16,2175928,4.34
20251226,4151  ,11,10,2701329,5.39
20251226,4151  ,12,3,1292000,2.58
20251226,4151  ,13,2,1427106,2.85
20251226,4151  ,14,1,903102,1.80
20251226,4151  ,15,7,35581233,71.12
20251226,4151  ,16,0,0,0.00
20251226,4151  ,17,642,50025745,100.00
20251226,4153  ,1,3322,443958,0.75
20251226,4153  ,2,1606,3223194,5.49
20251226,4153  ,3,220,1626460,2.77
20251226,4153  ,4,87,1085077,1.84
20251226,4153  ,5,52,924382,1.57
20251226,4153  ,6,47,1173817,2.00
20251226,4153  ,7,21,722143,1.23
20251226,4153  ,8,7,311261,0.53
20251226,4153  ,9,24,1685243,2.87
20251226,4153  ,10,11,1657655,2.82
20251226,4153  ,11,4,1096589,1.86
20251226,4153  ,12,2,975000,1.66
20251226,4153  ,13,2,1225000,2.08
20251226,4153  ,14,0,0,0.00
20251226,4153  ,15,12,42518418,72.47
20251226,4153  ,16,0,0,0.00
20251226,4153  ,17,5417,58668197,100.00
20251226,4154  ,1,440,118333,0.33
20251226,4154  ,2,264,581235,1.66
20251226,4154  ,3,68,506019,1.44
20251226,4154  ,4,25,302129,0.86
20251226,4154  ,5,19,334972,0.95
20251226,4154  ,6,28,690125,1.97
20251226,4154  ,7,14,491153,1.40
20251226,4154  ,8,11,500377,1.42
20251226,4154  ,9,18,1280962,3.65
20251226,4154  ,10,10,1382375,3.94
20251226,4154  ,11,11,3388078,9.68
20251226,4154  ,12,4,1901113,5.43
20251226,4154  ,13,1,779410,2.22
20251226,4154  ,14,2,1943838,5.55
20251226,4154  ,15,7,20799881,59.42
20251226,4154  ,16,0,0,0.00
20251226,4154  ,17,922,35000000,100.00
20251226,4155  ,1,24270,1788242,1.23
20251226,4155  ,2,6927,14452454,9.98
20251226,4155  ,3,1268,9280653,6.40
20251226,4155  ,4,512,6271436,4.33
20251226,4155  ,5,220,3894864,2.68
20251226,4155  ,6,268,6644132,4.58
20251226,4155  ,7,130,4490739,3.10
20251226,4155  ,8,70,3190657,2.20
20251226,4155  ,9,163,11372032,7.85
20251226,4155  ,10,83,10868023,7.50
20251226,4155  ,11,48,13584481,9.38
20251226,4155  ,12,11,5410935,3.73
20251226,4155  ,13,9,6364537,4.39
20251226,4155  ,14,3,2732833,1.88
20251226,4155  ,15,13,44468146,30.70
20251226,4155  ,16,0,0,0.00
20251226,4155  ,17,33995,144814164,100.00
20251226,4156  ,1,22,3586,0.00
20251226,4156  ,2,448,1154800,2.04
20251226,4156  ,3,140,1204926,2.13
20251226,4156  ,4,54,724478,1.28
20251226,4156  ,5,52,974608,1.72
20251226,4156  ,6,53,1387378,2.45
20251226,4156  ,7,24,852061,1.50
20251226,4156  ,8,22,1018258,1.80
20251226,4156  ,9,37,2751603,4.86
20251226,4156  ,10,21,3086201,5.45
20251226,4156  ,11,10,2772551,4.90
20251226,4156  ,12,3,1518504,2.68
20251226,4156  ,13,0,0,0.00
20251226,4156  ,14,1,950000,1.68
20251226,4156  ,15,10,38141005,67.45
20251226,4156  ,16,0,0,0.00
20251226,4156  ,17,897,56539959,100.00
20251226,4157  ,1,9551,1583446,0.22
20251226,4157  ,2,16658,37874437,5.32
20251226,4157  ,3,3721,29993062,4.21
20251226,4157  ,4,1262,16261754,2.28
20251226,4157  ,5,962,17992660,2.52
20251226,4157  ,6,820,21100174,2.96
20251226,4157  ,7,440,15842844,2.22
20251226,4157  ,8,317,14785020,2.07
20251226,4157  ,9,608,43780911,6.15
20251226,4157  ,10,320,45512666,6.39
20251226,4157  ,11,156,43896354,6.16
20251226,4157  ,12,44,21346436,2.99
20251226,4157  ,13,25,16966308,2.38
20251226,4157  ,14,11,9666536,1.35
20251226,4157  ,15,32,375230967,52.71
20251226,4157  ,16,0,0,0.00
20251226,4157  ,17,34927,711833575,100.00
20251226,4160  ,1,23202,758496,2.84
20251226,4160  ,2,3148,5512090,20.65
20251226,4160  ,3,299,1994115,7.47
20251226,4160  ,4,116,1380124,5.17
20251226,4160  ,5,43,752137,2.81
20251226,4160  ,6,54,1309532,4.90
20251226,4160  ,7,16,551383,2.06
20251226,4160  ,8,16,712608,2.66
20251226,4160  ,9,28,1966488,7.36
20251226,4160  ,10,9,1198519,4.49
20251226,4160  ,11,8,2118201,7.93
20251226,4160  ,12,2,1036067,3.88
20251226,4160  ,13,1,630358,2.36
20251226,4160  ,14,0,0,0.00
20251226,4160  ,15,1,6770216,25.36
20251226,4160  ,16,0,0,0.00
20251226,4160  ,17,26943,26690334,100.00
20251226,4161  ,1,2440,259133,0.43
20251226,4161  ,2,1939,4085412,6.83
20251226,4161  ,3,413,2924116,4.88
20251226,4161  ,4,176,2163165,3.61
20251226,4161  ,5,70,1209703,2.02
20251226,4161  ,6,96,2341834,3.91
20251226,4161  ,7,44,1559458,2.60
20251226,4161  ,8,35,1581649,2.64
20251226,4161  ,9,60,4150792,6.94
20251226,4161  ,10,34,4887080,8.17
20251226,4161  ,11,33,9159327,15.31
20251226,4161  ,12,3,1429807,2.39
20251226,4161  ,13,10,6896597,11.53
20251226,4161  ,14,2,1735430,2.90
20251226,4161  ,15,7,15424701,25.79
20251226,4161  ,16,0,0,0.00
20251226,4161  ,17,5362,59808204,100.00
20251226,4162  ,1,29418,817784,0.56
20251226,4162  ,2,11117,21842272,14.99
20251226,4162  ,3,1445,11171123,7.66
20251226,4162  ,4,460,5872740,4.03
20251226,4162  ,5,248,4491975,3.08
20251226,4162  ,6,246,6301982,4.32
20251226,4162  ,7,107,3745537,2.57
20251226,4162  ,8,56,2562968,1.75
20251226,4162  ,9,138,9542979,6.55
20251226,4162  ,10,57,8121249,5.57
20251226,4162  ,11,19,5171292,3.54
20251226,4162  ,12,7,3270708,2.24
20251226,4162  ,13,2,1435000,0.98
20251226,4162  ,14,3,2890457,1.98
20251226,4162  ,15,8,58439574,40.11
20251226,4162  ,16,0,0,0.00
20251226,4162  ,17,43331,145677640,100.00
20251226,4163  ,1,17850,217100,0.43
20251226,4163  ,2,1798,3457447,6.95
20251226,4163  ,3,192,1395012,2.80
20251226,4163  ,4,73,911619,1.83
20251226,4163  ,5,39,693500,1.39
20251226,4163  ,6,28,691440,1.39
20251226,4163  ,7,17,610400,1.22
20251226,4163  ,8,6,267600,0.53
20251226,4163  ,9,19,1371975,2.76
20251226,4163  ,10,12,1793821,3.60
20251226,4163  ,11,14,4220029,8.49
20251226,4163  ,12,3,1469200,2.95
20251226,4163  ,13,2,1241522,2.49
20251226,4163  ,14,3,2671407,5.37
20251226,4163  ,15,13,28691821,57.72
20251226,4163  ,16,0,0,0.00
20251226,4163  ,17,20069,49703893,100.00
20251226,4164  ,1,6302,1096941,0.56
20251226,4164  ,2,9072,17916022,9.17
20251226,4164  ,3,1195,9309448,4.76
20251226,4164  ,4,449,5772996,2.95
20251226,4164  ,5,231,4269829,2.18
20251226,4164  ,6,202,5239492,2.68
20251226,4164  ,7,106,3782267,1.93
20251226,4164  ,8,70,3243195,1.66
20251226,4164  ,9,137,9633385,4.93
20251226,4164  ,10,69,9537650,4.88
20251226,4164  ,11,33,8760367,4.48
20251226,4164  ,12,14,6686217,3.42
20251226,4164  ,13,10,6868151,3.51
20251226,4164  ,14,7,6547391,3.35
20251226,4164  ,15,27,96647638,49.48
20251226,4164  ,16,0,0,0.00
20251226,4164  ,17,17924,195310989,100.00
20251226,4166  ,1,429,107812,0.04
20251226,4166  ,2,3301,5749371,2.36
20251226,4166  ,3,408,3279991,1.34
20251226,4166  ,4,171,2211813,0.91
20251226,4166  ,5,125,2300412,0.94
20251226,4166  ,6,125,3175833,1.30
20251226,4166  ,7,67,2414710,0.99
20251226,4166  ,8,49,2269975,0.93
20251226,4166  ,9,90,6765731,2.78
20251226,4166  ,10,50,7033155,2.89
20251226,4166  ,11,29,7875125,3.24
20251226,4166  ,12,5,2301212,0.94
20251226,4166  ,13,3,1981721,0.81
20251226,4166  ,14,2,1821217,0.74
20251226,4166  ,15,14,193747011,79.71
20251226,4166  ,16,0,0,0.00
20251226,4166  ,17,4868,243035089,100.00
20251226,4167  ,1,30986,677495,0.21
20251226,4167  ,2,15382,32130421,10.34
20251226,4167  ,3,3097,22937492,7.38
20251226,4167  ,4,1178,14121948,4.54
20251226,4167  ,5,566,10189520,3.28
20251226,4167  ,6,576,14218649,4.58
20251226,4167  ,7,339,11846504,3.81
20251226,4167  ,8,197,8917179,2.87
20251226,4167  ,9,379,26974650,8.68
20251226,4167  ,10,196,26395601,8.50
20251226,4167  ,11,90,24907502,8.02
20251226,4167  ,12,22,10539728,3.39
20251226,4167  ,13,11,7578658,2.44
20251226,4167  ,14,6,5314816,1.71
20251226,4167  ,15,30,93693944,30.18
20251226,4167  ,16,0,0,0.00
20251226,4167  ,17,53055,310444107,100.00
20251226,4168  ,1,35074,361237,0.32
20251226,4168  ,2,8466,17242940,15.32
20251226,4168  ,3,1385,10602573,9.42
20251226,4168  ,4,538,6605707,5.87
20251226,4168  ,5,295,5346736,4.75
20251226,4168  ,6,255,6288637,5.58
20251226,4168  ,7,131,4560220,4.05
20251226,4168  ,8,83,3804971,3.38
20251226,4168  ,9,164,11514076,10.23
20251226,4168  ,10,71,9704541,8.62
20251226,4168  ,11,33,8786896,7.80
20251226,4168  ,12,8,3551602,3.15
20251226,4168  ,13,2,1294445,1.15
20251226,4168  ,14,2,1795081,1.59
20251226,4168  ,15,10,21061656,18.71
20251226,4168  ,16,0,0,0.00
20251226,4168  ,17,46517,112521318,100.00
20251226,4169  ,1,592,108100,0.18
20251226,4169  ,2,1002,2040595,3.45
20251226,4169  ,3,184,1380579,2.33
20251226,4169  ,4,101,1267165,2.14
20251226,4169  ,5,55,976409,1.65
20251226,4169  ,6,64,1583630,2.68
20251226,4169  ,7,36,1257012,2.12
20251226,4169  ,8,23,1045060,1.76
20251226,4169  ,9,48,3333183,5.64
20251226,4169  ,10,27,3527075,5.97
20251226,4169  ,11,21,5245180,8.88
20251226,4169  ,12,9,4260980,7.21
20251226,4169  ,13,1,646385,1.09
20251226,4169  ,14,4,3906739,6.61
20251226,4169  ,15,11,28470520,48.21
20251226,4169  ,16,0,0,0.00
20251226,4169  ,17,2178,59048612,100.00
20251226,4170  ,1,4989,361800,0.82
20251226,4170  ,2,995,2248841,5.13
20251226,4170  ,3,272,1978323,4.51
20251226,4170  ,4,79,974827,2.22
20251226,4170  ,5,57,992842,2.26
20251226,4170  ,6,60,1502012,3.43
20251226,4170  ,7,31,1065410,2.43
20251226,4170  ,8,16,722569,1.65
20251226,4170  ,9,44,3195976,7.30
20251226,4170  ,10,19,2970856,6.78
20251226,4170  ,11,10,2602514,5.94
20251226,4170  ,12,4,2185335,4.99
20251226,4170  ,13,4,2852680,6.51
20251226,4170  ,14,2,1936006,4.42
20251226,4170  ,15,6,18181379,41.53
20251226,4170  ,16,0,0,0.00
20251226,4170  ,17,6588,43771370,100.00
20251226,4171  ,1,24144,519057,0.88
20251226,4171  ,2,4669,9922896,16.97
20251226,4171  ,3,809,5934461,10.15
20251226,4171  ,4,298,3784524,6.47
20251226,4171  ,5,138,2488443,4.25
20251226,4171  ,6,137,3413508,5.83
20251226,4171  ,7,59,2079130,3.55
20251226,4171  ,8,40,1828736,3.12
20251226,4171  ,9,66,4434862,7.58
20251226,4171  ,10,24,3367017,5.75
20251226,4171  ,11,7,1872750,3.20
20251226,4171  ,12,1,411646,0.70
20251226,4171  ,13,2,1424088,2.43
20251226,4171  ,14,2,1809227,3.09
20251226,4171  ,15,5,15167124,25.94
20251226,4171  ,16,0,0,0.00
20251226,4171  ,17,30401,58457469,100.00
20251226,4172  ,1,16109,138812,0.12
20251226,4172  ,2,3376,7598999,7.06
20251226,4172  ,3,734,5728423,5.32
20251226,4172  ,4,334,4247633,3.94
20251226,4172  ,5,206,3734533,3.47
20251226,4172  ,6,224,5625658,5.22
20251226,4172  ,7,128,4573478,4.25
20251226,4172  ,8,78,3536171,3.28
20251226,4172  ,9,177,12218115,11.35
20251226,4172  ,10,89,12134598,11.28
20251226,4172  ,11,34,8758545,8.14
20251226,4172  ,12,12,5842153,5.43
20251226,4172  ,13,5,3307414,3.07
20251226,4172  ,14,4,3295953,3.06
20251226,4172  ,15,7,26835015,24.94
20251226,4172  ,16,0,0,0.00
20251226,4172  ,17,21517,107575500,100.00
20251226,4173  ,1,20095,540906,0.72
20251226,4173  ,2,4283,8513576,11.41
20251226,4173  ,3,637,5085303,6.81
20251226,4173  ,4,159,2038281,2.73
20251226,4173  ,5,135,2495252,3.34
20251226,4173  ,6,113,2831120,3.79
20251226,4173  ,7,71,2572451,3.44
20251226,4173  ,8,36,1694153,2.27
20251226,4173  ,9,101,6998829,9.38
20251226,4173  ,10,40,5409293,7.25
20251226,4173  ,11,11,3099000,4.15
20251226,4173  ,12,4,1937000,2.59
20251226,4173  ,13,1,600449,0.80
20251226,4173  ,14,1,929000,1.24
20251226,4173  ,15,1,29829742,40.00
20251226,4173  ,16,0,0,0.00
20251226,4173  ,17,25688,74574355,100.00
20251226,4174  ,1,28840,738794,0.28
20251226,4174  ,2,15377,30300141,11.51
20251226,4174  ,3,2320,17870272,6.79
20251226,4174  ,4,848,10680022,4.05
20251226,4174  ,5,470,8524700,3.23
20251226,4174  ,6,490,12163441,4.62
20251226,4174  ,7,259,9108015,3.46
20251226,4174  ,8,148,6746177,2.56
20251226,4174  ,9,252,17560401,6.67
20251226,4174  ,10,125,16715333,6.35
20251226,4174  ,11,35,9828712,3.73
20251226,4174  ,12,12,5818125,2.21
20251226,4174  ,13,7,5064304,1.92
20251226,4174  ,14,3,2624083,0.99
20251226,4174  ,15,29,109416854,41.57
20251226,4174  ,16,0,0,0.00
20251226,4174  ,17,49215,263159374,100.00
20251226,4175  ,1,8007,1295097,3.06
20251226,4175  ,2,3393,6022128,14.22
20251226,4175  ,3,323,2322619,5.48
20251226,4175  ,4,99,1214972,2.87
20251226,4175  ,5,32,568571,1.34
20251226,4175  ,6,22,534449,1.26
20251226,4175  ,7,15,526699,1.24
20251226,4175  ,8,10,443416,1.04
20251226,4175  ,9,23,1604358,3.79
20251226,4175  ,10,10,1363611,3.22
20251226,4175  ,11,8,2109194,4.98
20251226,4175  ,12,1,437895,1.03
20251226,4175  ,13,1,657000,1.55
20251226,4175  ,14,0,0,0.00
20251226,4175  ,15,6,23223298,54.87
20251226,4175  ,16,0,0,0.00
20251226,4175  ,17,11950,42323307,100.00
20251226,4177  ,1,218,55068,0.08
20251226,4177  ,2,1191,2725438,4.33
20251226,4177  ,3,284,2205513,3.51
20251226,4177  ,4,116,1494205,2.37
20251226,4177  ,5,75,1376697,2.19
20251226,4177  ,6,77,1897678,3.02
20251226,4177  ,7,53,1860825,2.96
20251226,4177  ,8,23,1044685,1.66
20251226,4177  ,9,57,4028759,6.41
20251226,4177  ,10,32,4455863,7.09
20251226,4177  ,11,18,4568941,7.27
20251226,4177  ,12,7,3422225,5.44
20251226,4177  ,13,2,1400000,2.22
20251226,4177  ,14,2,2000000,3.18
20251226,4177  ,15,6,30269103,48.19
20251226,4177  ,16,0,0,0.00
20251226,4177  ,17,2161,62805000,100.00
20251226,4178  ,1,148,30511,0.01
