資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250801,4557  ,2,1852,3588280,7.47
20250801,4557  ,3,274,2011415,4.19
20250801,4557  ,4,117,1471481,3.06
20250801,4557  ,5,64,1147735,2.39
20250801,4557  ,6,72,1749056,3.64
20250801,4557  ,7,41,1443487,3.00
20250801,4557  ,8,20,907420,1.89
20250801,4557  ,9,61,4099652,8.54
20250801,4557  ,10,38,5123992,10.68
20250801,4557  ,11,15,4339370,9.04
20250801,4557  ,12,6,2872957,5.98
20250801,4557  ,13,4,2533563,5.28
20250801,4557  ,14,0,0,0.00
20250801,4557  ,15,9,16525506,34.44
20250801,4557  ,16,0,0,0.00
20250801,4557  ,17,20412,47971840,100.00
20250801,4558  ,1,260,21627,0.04
20250801,4558  ,2,797,1573169,3.14
20250801,4558  ,3,119,944879,1.88
20250801,4558  ,4,44,568594,1.13
20250801,4558  ,5,40,734650,1.46
20250801,4558  ,6,28,696231,1.39
20250801,4558  ,7,10,355650,0.71
20250801,4558  ,8,6,269000,0.53
20250801,4558  ,9,25,1821718,3.64
20250801,4558  ,10,15,2057415,4.11
20250801,4558  ,11,15,4344995,8.68
20250801,4558  ,12,12,6173003,12.34
20250801,4558  ,13,5,3441530,6.88
20250801,4558  ,14,4,3867583,7.73
20250801,4558  ,15,11,23129956,46.25
20250801,4558  ,16,0,0,0.00
20250801,4558  ,17,1391,50000000,100.00
20250801,4559  ,1,125,12740,0.02
20250801,4559  ,2,207,445638,0.74
20250801,4559  ,3,49,394642,0.65
20250801,4559  ,4,23,276923,0.46
20250801,4559  ,5,15,269635,0.44
20250801,4559  ,6,15,353539,0.58
20250801,4559  ,7,5,170317,0.28
20250801,4559  ,8,7,307244,0.51
20250801,4559  ,9,21,1544389,2.57
20250801,4559  ,10,9,1337736,2.22
20250801,4559  ,11,6,1456151,2.42
20250801,4559  ,12,4,2012507,3.35
20250801,4559  ,13,1,670049,1.11
20250801,4559  ,14,2,1685252,2.80
20250801,4559  ,15,11,49063238,81.77
20250801,4559  ,16,0,0,0.00
20250801,4559  ,17,500,60000000,100.00
20250801,4560  ,1,1467,21975,0.03
20250801,4560  ,2,763,1512029,2.22
20250801,4560  ,3,114,929812,1.36
20250801,4560  ,4,25,319000,0.46
20250801,4560  ,5,21,394000,0.57
20250801,4560  ,6,25,641000,0.94
20250801,4560  ,7,7,235000,0.34
20250801,4560  ,8,12,545000,0.80
20250801,4560  ,9,16,1208049,1.77
20250801,4560  ,10,11,1583375,2.32
20250801,4560  ,11,7,1867000,2.74
20250801,4560  ,12,0,0,0.00
20250801,4560  ,13,2,1443000,2.11
20250801,4560  ,14,1,899000,1.32
20250801,4560  ,15,9,56499000,82.96
20250801,4560  ,16,0,0,0.00
20250801,4560  ,17,2480,68097240,100.00
20250801,4561  ,1,2742,248874,0.42
20250801,4561  ,2,5397,9930654,16.96
20250801,4561  ,3,486,3866606,6.60
20250801,4561  ,4,117,1489753,2.54
20250801,4561  ,5,60,1091121,1.86
20250801,4561  ,6,43,1105764,1.88
20250801,4561  ,7,28,1036922,1.77
20250801,4561  ,8,12,562033,0.96
20250801,4561  ,9,19,1365376,2.33
20250801,4561  ,10,12,1660590,2.83
20250801,4561  ,11,6,1772554,3.02
20250801,4561  ,12,1,494000,0.84
20250801,4561  ,13,3,2343389,4.00
20250801,4561  ,14,2,1987702,3.39
20250801,4561  ,15,6,29566281,50.52
20250801,4561  ,16,0,0,0.00
20250801,4561  ,17,8934,58521619,100.00
20250801,4562  ,1,1797,292191,0.33
20250801,4562  ,2,10908,19735364,22.54
20250801,4562  ,3,872,6892427,7.87
20250801,4562  ,4,207,2677726,3.05
20250801,4562  ,5,130,2438632,2.78
20250801,4562  ,6,83,2161542,2.46
20250801,4562  ,7,28,1027000,1.17
20250801,4562  ,8,24,1105738,1.26
20250801,4562  ,9,28,2073639,2.36
20250801,4562  ,10,19,2639368,3.01
20250801,4562  ,11,6,1767135,2.01
20250801,4562  ,12,2,1140000,1.30
20250801,4562  ,13,0,0,0.00
20250801,4562  ,14,0,0,0.00
20250801,4562  ,15,9,43595238,49.79
20250801,4562  ,16,0,0,0.00
20250801,4562  ,17,14113,87546000,100.00
20250801,4563  ,1,1449,240681,0.43
20250801,4563  ,2,4990,8761195,15.94
20250801,4563  ,3,418,3250812,5.91
20250801,4563  ,4,92,1200150,2.18
20250801,4563  ,5,62,1157768,2.10
20250801,4563  ,6,45,1175942,2.14
20250801,4563  ,7,23,840257,1.52
20250801,4563  ,8,19,875567,1.59
20250801,4563  ,9,27,1772346,3.22
20250801,4563  ,10,20,2804213,5.10
20250801,4563  ,11,6,1701247,3.09
20250801,4563  ,12,5,2332257,4.24
20250801,4563  ,13,1,619062,1.12
20250801,4563  ,14,1,910514,1.65
20250801,4563  ,15,7,27307989,49.69
20250801,4563  ,16,0,0,0.00
20250801,4563  ,17,7165,54950000,100.00
20250801,4564  ,1,22686,2024803,0.86
20250801,4564  ,2,13859,28722541,12.33
20250801,4564  ,3,2162,16540333,7.10
20250801,4564  ,4,742,9256203,3.97
20250801,4564  ,5,451,8174798,3.51
20250801,4564  ,6,419,10436892,4.48
20250801,4564  ,7,219,7689265,3.30
20250801,4564  ,8,146,6642697,2.85
20250801,4564  ,9,234,16295707,7.00
20250801,4564  ,10,132,18915754,8.12
20250801,4564  ,11,64,18240606,7.83
20250801,4564  ,12,21,10989419,4.72
20250801,4564  ,13,2,1528271,0.65
20250801,4564  ,14,3,2610640,1.12
20250801,4564  ,15,24,74720374,32.09
20250801,4564  ,16,0,0,0.00
20250801,4564  ,17,41164,232788303,100.00
20250801,4565  ,1,800,52457,0.08
20250801,4565  ,2,454,979699,1.58
20250801,4565  ,3,79,594609,0.96
20250801,4565  ,4,22,288233,0.46
20250801,4565  ,5,21,380669,0.61
20250801,4565  ,6,35,892456,1.44
20250801,4565  ,7,14,490364,0.79
20250801,4565  ,8,7,320850,0.51
20250801,4565  ,9,26,1905192,3.08
20250801,4565  ,10,21,2807490,4.54
20250801,4565  ,11,13,4041248,6.54
20250801,4565  ,12,4,1990461,3.22
20250801,4565  ,13,4,2737420,4.43
20250801,4565  ,14,4,3664520,5.93
20250801,4565  ,15,12,40594332,65.75
20250801,4565  ,16,0,0,0.00
20250801,4565  ,17,1516,61740000,100.00
20250801,4566  ,1,7593,464732,0.42
20250801,4566  ,2,11656,21168828,19.27
20250801,4566  ,3,1017,7979286,7.26
20250801,4566  ,4,258,3312874,3.01
20250801,4566  ,5,149,2789085,2.53
20250801,4566  ,6,108,2823000,2.57
20250801,4566  ,7,59,2104279,1.91
20250801,4566  ,8,40,1846699,1.68
20250801,4566  ,9,64,4649185,4.23
20250801,4566  ,10,25,3562404,3.24
20250801,4566  ,11,10,2733112,2.48
20250801,4566  ,12,4,1790000,1.63
20250801,4566  ,13,1,772000,0.70
20250801,4566  ,14,1,849792,0.77
20250801,4566  ,15,14,52964450,48.23
20250801,4566  ,16,0,0,0.00
20250801,4566  ,17,20999,109809726,100.00
20250801,4568  ,1,596,46517,0.14
20250801,4568  ,2,793,1511759,4.75
20250801,4568  ,3,133,963976,3.03
20250801,4568  ,4,42,514438,1.61
20250801,4568  ,5,17,304570,0.95
20250801,4568  ,6,29,695658,2.18
20250801,4568  ,7,23,803493,2.52
20250801,4568  ,8,7,318191,1.00
20250801,4568  ,9,16,1151708,3.62
20250801,4568  ,10,14,1886454,5.93
20250801,4568  ,11,7,1972950,6.20
20250801,4568  ,12,4,1924733,6.05
20250801,4568  ,13,0,0,0.00
20250801,4568  ,14,1,855670,2.69
20250801,4568  ,15,3,18831008,59.25
20250801,4568  ,16,0,0,0.00
20250801,4568  ,17,1685,31781125,100.00
20250801,4569  ,1,721,82660,0.26
20250801,4569  ,2,919,1551598,5.00
20250801,4569  ,3,74,566414,1.82
20250801,4569  ,4,33,416767,1.34
20250801,4569  ,5,13,229594,0.74
20250801,4569  ,6,13,320000,1.03
20250801,4569  ,7,6,211800,0.68
20250801,4569  ,8,5,225200,0.72
20250801,4569  ,9,12,820800,2.64
20250801,4569  ,10,9,1372800,4.42
20250801,4569  ,11,14,4457494,14.37
20250801,4569  ,12,1,543400,1.75
20250801,4569  ,13,3,2193632,7.07
20250801,4569  ,14,1,904200,2.91
20250801,4569  ,15,6,17103641,55.17
20250801,4569  ,16,0,0,0.00
20250801,4569  ,17,1830,31000000,100.00
20250801,4570  ,1,56,3937,0.00
20250801,4570  ,2,77,148050,0.33
20250801,4570  ,3,20,165002,0.37
20250801,4570  ,4,7,96000,0.21
20250801,4570  ,5,5,88613,0.20
20250801,4570  ,6,7,184000,0.41
20250801,4570  ,7,2,71387,0.16
20250801,4570  ,8,7,341000,0.77
20250801,4570  ,9,8,698714,1.58
20250801,4570  ,10,7,1047000,2.37
20250801,4570  ,11,0,0,0.00
20250801,4570  ,12,1,500000,1.13
20250801,4570  ,13,0,0,0.00
20250801,4570  ,14,2,1820000,4.13
20250801,4570  ,15,13,38836297,88.26
20250801,4570  ,16,0,0,0.00
20250801,4570  ,17,212,44000000,100.00
20250801,4571  ,1,2397,346481,0.65
20250801,4571  ,2,4295,7345099,13.85
20250801,4571  ,3,295,2317818,4.37
20250801,4571  ,4,75,988604,1.86
20250801,4571  ,5,47,875802,1.65
20250801,4571  ,6,30,760100,1.43
20250801,4571  ,7,10,348084,0.65
20250801,4571  ,8,6,262588,0.49
20250801,4571  ,9,21,1535024,2.89
20250801,4571  ,10,11,1639192,3.09
20250801,4571  ,11,5,1666190,3.14
20250801,4571  ,12,7,3086651,5.82
20250801,4571  ,13,3,2167872,4.08
20250801,4571  ,14,0,0,0.00
20250801,4571  ,15,11,29677610,55.97
20250801,4571  ,16,0,0,0.00
20250801,4571  ,17,7213,53017115,100.00
20250801,4572  ,1,1753,213730,0.54
20250801,4572  ,2,1694,2994799,7.67
20250801,4572  ,3,135,1002404,2.57
20250801,4572  ,4,47,577227,1.48
20250801,4572  ,5,30,549659,1.40
20250801,4572  ,6,35,874915,2.24
20250801,4572  ,7,20,667381,1.71
20250801,4572  ,8,7,330437,0.84
20250801,4572  ,9,35,2515809,6.45
20250801,4572  ,10,13,1857157,4.76
20250801,4572  ,11,13,3528548,9.04
20250801,4572  ,12,1,499776,1.28
20250801,4572  ,13,0,0,0.00
20250801,4572  ,14,1,998000,2.55
20250801,4572  ,15,8,22390158,57.41
20250801,4572  ,16,0,0,0.00
20250801,4572  ,17,3792,39000000,100.00
20250801,4573  ,1,479,110076,0.26
20250801,4573  ,2,936,1950702,4.67
20250801,4573  ,3,176,1352404,3.24
20250801,4573  ,4,96,1202759,2.88
20250801,4573  ,5,48,828090,1.98
20250801,4573  ,6,66,1680838,4.03
20250801,4573  ,7,34,1208782,2.89
20250801,4573  ,8,24,1098804,2.63
20250801,4573  ,9,57,4035655,9.67
20250801,4573  ,10,25,3201076,7.67
20250801,4573  ,11,15,3924396,9.41
20250801,4573  ,12,6,2736871,6.56
20250801,4573  ,13,3,2027494,4.86
20250801,4573  ,14,1,812675,1.94
20250801,4573  ,15,8,15525958,37.23
20250801,4573  ,16,0,0,0.00
20250801,4573  ,17,1974,41696580,100.00
20250801,4575  ,1,139,15159,0.03
20250801,4575  ,2,264,608780,1.57
20250801,4575  ,3,69,511322,1.32
20250801,4575  ,4,35,443181,1.14
20250801,4575  ,5,13,242551,0.62
20250801,4575  ,6,25,613174,1.58
20250801,4575  ,7,14,500544,1.29
20250801,4575  ,8,6,270880,0.70
20250801,4575  ,9,30,2292272,5.92
20250801,4575  ,10,21,3123715,8.07
20250801,4575  ,11,15,4234891,10.95
20250801,4575  ,12,2,1091860,2.82
20250801,4575  ,13,3,2115250,5.47
20250801,4575  ,14,2,1866500,4.82
20250801,4575  ,15,8,20738421,53.63
20250801,4575  ,16,0,0,0.00
20250801,4575  ,17,646,38668500,100.00
20250801,4576  ,1,9611,788293,0.65
20250801,4576  ,2,11519,19013958,15.87
20250801,4576  ,3,725,5472895,4.56
20250801,4576  ,4,215,2686494,2.24
20250801,4576  ,5,110,1953958,1.63
20250801,4576  ,6,77,1880802,1.56
20250801,4576  ,7,39,1386690,1.15
20250801,4576  ,8,25,1162798,0.97
20250801,4576  ,9,58,4048172,3.37
20250801,4576  ,10,30,4159036,3.47
20250801,4576  ,11,12,3309189,2.76
20250801,4576  ,12,4,1898998,1.58
20250801,4576  ,13,3,1938037,1.61
20250801,4576  ,14,3,2842420,2.37
20250801,4576  ,15,16,67260108,56.14
20250801,4576  ,16,0,0,0.00
20250801,4576  ,17,22447,119801848,100.00
20250801,4577  ,1,429,54924,0.11
20250801,4577  ,2,1320,2454435,4.99
20250801,4577  ,3,174,1409949,2.86
20250801,4577  ,4,57,727194,1.47
20250801,4577  ,5,38,684367,1.39
20250801,4577  ,6,26,663224,1.34
20250801,4577  ,7,17,593563,1.20
20250801,4577  ,8,14,653175,1.32
20250801,4577  ,9,13,927734,1.88
20250801,4577  ,10,16,2302661,4.68
20250801,4577  ,11,8,2281113,4.64
20250801,4577  ,12,5,2512459,5.11
20250801,4577  ,13,3,2050806,4.17
20250801,4577  ,14,0,0,0.00
20250801,4577  ,15,7,31822394,64.76
20250801,4577  ,16,0,0,0.00
20250801,4577  ,17,2127,49137998,100.00
20250801,4578  ,1,591,43899,0.21
20250801,4578  ,2,72,150242,0.74
20250801,4578  ,3,14,108429,0.53
20250801,4578  ,4,0,0,0.00
20250801,4578  ,5,4,68000,0.33
20250801,4578  ,6,2,50000,0.24
20250801,4578  ,7,3,95206,0.46
20250801,4578  ,8,1,41000,0.20
20250801,4578  ,9,1,60000,0.29
20250801,4578  ,10,0,0,0.00
20250801,4578  ,11,0,0,0.00
20250801,4578  ,12,0,0,0.00
20250801,4578  ,13,0,0,0.00
20250801,4578  ,14,1,959880,4.72
20250801,4578  ,15,2,18723344,92.23
20250801,4578  ,16,0,0,0.00
20250801,4578  ,17,691,20300000,100.00
20250801,4580  ,1,1248,205795,0.43
20250801,4580  ,2,3089,5980667,12.77
20250801,4580  ,3,370,2834603,6.05
20250801,4580  ,4,141,1745280,3.72
20250801,4580  ,5,62,1129945,2.41
20250801,4580  ,6,68,1630013,3.48
20250801,4580  ,7,26,886839,1.89
20250801,4580  ,8,26,1175563,2.51
20250801,4580  ,9,50,3258935,6.96
20250801,4580  ,10,21,2691458,5.75
20250801,4580  ,11,10,2659511,5.68
20250801,4580  ,12,1,440000,0.94
20250801,4580  ,13,1,688000,1.46
20250801,4580  ,14,4,3825000,8.17
20250801,4580  ,15,10,17651500,37.71
20250801,4580  ,16,0,0,0.00
20250801,4580  ,17,5127,46803109,100.00
20250801,4581  ,1,352,28974,0.08
20250801,4581  ,2,1040,2059960,6.07
20250801,4581  ,3,149,1195448,3.52
20250801,4581  ,4,54,701441,2.06
20250801,4581  ,5,34,611799,1.80
20250801,4581  ,6,45,1176000,3.46
20250801,4581  ,7,20,721000,2.12
20250801,4581  ,8,12,560324,1.65
20250801,4581  ,9,20,1341054,3.95
20250801,4581  ,10,12,1726000,5.09
20250801,4581  ,11,8,2453000,7.23
20250801,4581  ,12,2,1052000,3.10
20250801,4581  ,13,0,0,0.00
20250801,4581  ,14,5,4559000,13.44
20250801,4581  ,15,8,15713000,46.35
20250801,4581  ,16,0,0,0.00
20250801,4581  ,17,1761,33899000,100.00
20250801,4582  ,1,248,54019,0.08
20250801,4582  ,2,891,1969071,2.95
20250801,4582  ,3,221,1640594,2.46
20250801,4582  ,4,97,1204107,1.80
20250801,4582  ,5,59,1048027,1.57
20250801,4582  ,6,56,1381682,2.07
20250801,4582  ,7,37,1281975,1.92
20250801,4582  ,8,19,839291,1.26
20250801,4582  ,9,57,4039324,6.06
20250801,4582  ,10,42,6040314,9.06
20250801,4582  ,11,17,4581552,6.87
20250801,4582  ,12,8,3591257,5.39
20250801,4582  ,13,4,2812611,4.22
20250801,4582  ,14,2,1863152,2.79
20250801,4582  ,15,12,34253024,51.43
20250801,4582  ,16,0,0,0.00
20250801,4582  ,17,1770,66600000,100.00
20250801,4583  ,1,6074,553549,0.69
20250801,4583  ,2,2273,3508374,4.37
20250801,4583  ,3,109,819299,1.02
20250801,4583  ,4,29,369881,0.46
20250801,4583  ,5,21,383153,0.47
20250801,4583  ,6,22,556742,0.69
20250801,4583  ,7,15,523418,0.65
20250801,4583  ,8,8,364750,0.45
20250801,4583  ,9,18,1244485,1.55
20250801,4583  ,10,17,2481524,3.09
20250801,4583  ,11,8,2099416,2.61
20250801,4583  ,12,2,997017,1.24
20250801,4583  ,13,1,656000,0.81
20250801,4583  ,14,0,0,0.00
20250801,4583  ,15,4,65613743,81.84
20250801,4583  ,16,0,0,0.00
20250801,4583  ,17,8601,80171351,100.00
20250801,4584  ,1,335,23245,0.07
20250801,4584  ,2,402,755572,2.51
20250801,4584  ,3,68,476122,1.58
20250801,4584  ,4,33,401888,1.33
20250801,4584  ,5,23,395284,1.31
20250801,4584  ,6,18,447230,1.49
20250801,4584  ,7,6,210440,0.70
20250801,4584  ,8,4,185200,0.61
20250801,4584  ,9,15,1039831,3.46
20250801,4584  ,10,8,971245,3.23
20250801,4584  ,11,4,1112467,3.70
20250801,4584  ,12,1,434160,1.44
20250801,4584  ,13,0,0,0.00
20250801,4584  ,14,3,2667918,8.89
20250801,4584  ,15,9,20881798,69.60
20250801,4584  ,16,0,0,0.00
20250801,4584  ,17,929,30002400,100.00
20250801,4585  ,1,1564,200553,0.22
20250801,4585  ,2,691,1081863,1.20
20250801,4585  ,3,24,189130,0.21
20250801,4585  ,4,2,25317,0.02
20250801,4585  ,5,6,108016,0.12
20250801,4585  ,6,3,71000,0.07
20250801,4585  ,7,2,65178,0.07
20250801,4585  ,8,3,138000,0.15
20250801,4585  ,9,1,57523,0.06
20250801,4585  ,10,0,0,0.00
20250801,4585  ,11,0,0,0.00
20250801,4585  ,12,0,0,0.00
20250801,4585  ,13,0,0,0.00
20250801,4585  ,14,0,0,0.00
20250801,4585  ,15,3,88063420,97.84
20250801,4585  ,16,0,0,0.00
20250801,4585  ,17,2299,90000000,100.00
20250801,4587  ,1,489,34765,0.10
20250801,4587  ,2,218,476327,1.44
20250801,4587  ,3,48,369493,1.11
20250801,4587  ,4,14,188954,0.57
20250801,4587  ,5,10,186362,0.56
20250801,4587  ,6,10,275260,0.83
20250801,4587  ,7,4,143805,0.43
20250801,4587  ,8,7,317474,0.96
20250801,4587  ,9,11,839314,2.54
20250801,4587  ,10,4,568542,1.72
20250801,4587  ,11,2,431970,1.30
20250801,4587  ,12,0,0,0.00
20250801,4587  ,13,0,0,0.00
20250801,4587  ,14,0,0,0.00
20250801,4587  ,15,5,29167734,88.38
20250801,4587  ,16,0,0,0.00
20250801,4587  ,17,822,33000000,100.00
20250801,4588  ,1,1192,179921,0.41
20250801,4588  ,2,3732,6587332,15.32
20250801,4588  ,3,333,2617627,6.08
20250801,4588  ,4,89,1145347,2.66
20250801,4588  ,5,47,850863,1.97
20250801,4588  ,6,41,1030500,2.39
20250801,4588  ,7,18,649000,1.50
20250801,4588  ,8,11,505100,1.17
20250801,4588  ,9,28,2020000,4.69
20250801,4588  ,10,17,2215760,5.15
20250801,4588  ,11,8,2446500,5.69
20250801,4588  ,12,1,520000,1.20
20250801,4588  ,13,2,1496000,3.48
20250801,4588  ,14,2,1848000,4.29
20250801,4588  ,15,10,18873050,43.90
20250801,4588  ,16,0,0,0.00
20250801,4588  ,17,5531,42985000,100.00
20250801,4589  ,1,138,24900,0.09
20250801,4589  ,2,240,486367,1.89
20250801,4589  ,3,46,360328,1.40
20250801,4589  ,4,24,301671,1.17
20250801,4589  ,5,16,288521,1.12
20250801,4589  ,6,13,330268,1.28
20250801,4589  ,7,13,467904,1.81
20250801,4589  ,8,8,368456,1.43
20250801,4589  ,9,11,843427,3.27
20250801,4589  ,10,16,2165291,8.41
20250801,4589  ,11,9,2170742,8.43
20250801,4589  ,12,6,3069753,11.93
20250801,4589  ,13,3,2073407,8.05
20250801,4589  ,14,1,1000000,3.88
20250801,4589  ,15,1,11779515,45.78
20250801,4589  ,16,0,0,0.00
20250801,4589  ,17,545,25730550,100.00
20250801,4590  ,1,5655,160145,0.31
20250801,4590  ,2,2072,4388812,8.57
20250801,4590  ,3,386,2843667,5.55
20250801,4590  ,4,125,1589722,3.10
20250801,4590  ,5,71,1270907,2.48
20250801,4590  ,6,69,1723178,3.36
20250801,4590  ,7,42,1481726,2.89
20250801,4590  ,8,30,1365314,2.66
20250801,4590  ,9,41,2746361,5.36
20250801,4590  ,10,19,2557181,4.99
20250801,4590  ,11,8,2100938,4.10
20250801,4590  ,12,3,1553498,3.03
20250801,4590  ,13,2,1363637,2.66
20250801,4590  ,14,2,1770838,3.46
20250801,4590  ,15,12,24258176,47.40
20250801,4590  ,16,0,0,0.00
20250801,4590  ,17,8537,51174100,100.00
20250801,4609  ,1,961,70829,0.14
20250801,4609  ,2,538,1068903,2.22
20250801,4609  ,3,85,694942,1.44
20250801,4609  ,4,35,457613,0.95
20250801,4609  ,5,22,412000,0.85
20250801,4609  ,6,24,608990,1.27
20250801,4609  ,7,13,450000,0.93
20250801,4609  ,8,11,502672,1.04
20250801,4609  ,9,22,1539584,3.21
20250801,4609  ,10,16,2263889,4.72
20250801,4609  ,11,13,3781685,7.88
20250801,4609  ,12,5,2546956,5.31
20250801,4609  ,13,4,2931489,6.11
20250801,4609  ,14,2,1881334,3.92
20250801,4609  ,15,14,28735934,59.93
20250801,4609  ,16,0,0,0.00
20250801,4609  ,17,1765,47946820,100.00
20250801,4702  ,1,9899,2551274,3.52
20250801,4702  ,2,4684,9689686,13.39
20250801,4702  ,3,634,4690177,6.48
20250801,4702  ,4,190,2369460,3.27
20250801,4702  ,5,79,1444357,1.99
20250801,4702  ,6,70,1804388,2.49
20250801,4702  ,7,41,1465352,2.02
20250801,4702  ,8,13,561662,0.77
20250801,4702  ,9,44,3060670,4.23
20250801,4702  ,10,19,2869309,3.96
20250801,4702  ,11,10,2525768,3.49
20250801,4702  ,12,6,2833712,3.91
20250801,4702  ,13,0,0,0.00
20250801,4702  ,14,0,0,0.00
20250801,4702  ,15,3,36467385,50.41
20250801,4702  ,16,0,0,0.00
20250801,4702  ,17,15692,72333200,100.00
20250801,4703  ,1,2859,499470,0.75
20250801,4703  ,2,4354,9775850,14.86
20250801,4703  ,3,976,7551241,11.48
20250801,4703  ,4,356,4469026,6.79
20250801,4703  ,5,225,4106173,6.24
20250801,4703  ,6,170,4311247,6.55
20250801,4703  ,7,84,2970369,4.51
20250801,4703  ,8,51,2317083,3.52
20250801,4703  ,9,94,6394004,9.72
20250801,4703  ,10,37,5080055,7.72
20250801,4703  ,11,6,1574575,2.39
20250801,4703  ,12,3,1498525,2.27
20250801,4703  ,13,0,0,0.00
20250801,4703  ,14,1,847476,1.28
20250801,4703  ,15,3,14354700,21.83
20250801,4703  ,16,0,0,0.00
20250801,4703  ,17,9219,65749794,100.00
20250801,4706  ,1,1343,105576,0.13
20250801,4706  ,2,665,1350112,1.70
20250801,4706  ,3,117,916351,1.15
20250801,4706  ,4,43,549281,0.69
20250801,4706  ,5,28,503057,0.63
20250801,4706  ,6,38,984738,1.24
20250801,4706  ,7,20,721789,0.91
20250801,4706  ,8,16,767410,0.97
20250801,4706  ,9,37,2603587,3.29
20250801,4706  ,10,23,3103548,3.92
20250801,4706  ,11,12,3740465,4.73
20250801,4706  ,12,5,2746108,3.47
20250801,4706  ,13,0,0,0.00
20250801,4706  ,14,1,928228,1.17
20250801,4706  ,15,9,60009843,75.93
20250801,4706  ,16,0,0,0.00
20250801,4706  ,17,2357,79030093,100.00
20250801,4707  ,1,15271,1632212,0.40
20250801,4707  ,2,9662,22093230,5.47
20250801,4707  ,3,2676,19159134,4.74
20250801,4707  ,4,1248,15359274,3.80
20250801,4707  ,5,590,10404524,2.57
20250801,4707  ,6,628,15285721,3.78
20250801,4707  ,7,257,9024310,2.23
20250801,4707  ,8,163,7350348,1.82
20250801,4707  ,9,313,21721541,5.38
20250801,4707  ,10,133,17619855,4.36
20250801,4707  ,11,41,11108965,2.75
20250801,4707  ,12,9,4251240,1.05
20250801,4707  ,13,9,6450751,1.59
20250801,4707  ,14,4,3475753,0.86
20250801,4707  ,15,12,238778412,59.14
20250801,4707  ,16,0,0,0.00
20250801,4707  ,17,31016,403715270,100.00
20250801,4711  ,1,4447,901221,1.47
20250801,4711  ,2,2841,5767736,9.44
20250801,4711  ,3,356,2820094,4.61
20250801,4711  ,4,102,1315774,2.15
20250801,4711  ,5,62,1138540,1.86
20250801,4711  ,6,48,1254299,2.05
20250801,4711  ,7,40,1430748,2.34
20250801,4711  ,8,17,792716,1.29
20250801,4711  ,9,31,2389575,3.91
20250801,4711  ,10,21,2931100,4.80
20250801,4711  ,11,8,2268016,3.71
20250801,4711  ,12,2,922485,1.51
20250801,4711  ,13,3,2018273,3.30
20250801,4711  ,14,1,948000,1.55
20250801,4711  ,15,4,34157423,55.94
20250801,4711  ,16,0,0,0.00
20250801,4711  ,17,7983,61056000,100.00
20250801,4712  ,1,2572,518385,2.81
20250801,4712  ,2,724,1688699,9.16
20250801,4712  ,3,132,969742,5.26
20250801,4712  ,4,62,763848,4.14
20250801,4712  ,5,22,381066,2.06
20250801,4712  ,6,37,932331,5.06
20250801,4712  ,7,12,416022,2.25
20250801,4712  ,8,17,741357,4.02
20250801,4712  ,9,22,1531529,8.31
20250801,4712  ,10,9,1219250,6.61
20250801,4712  ,11,3,787099,4.27
20250801,4712  ,12,1,424000,2.30
20250801,4712  ,13,0,0,0.00
20250801,4712  ,14,0,0,0.00
20250801,4712  ,15,1,8049357,43.69
20250801,4712  ,16,0,0,0.00
20250801,4712  ,17,3614,18422685,100.00
20250801,4714  ,1,28447,921726,0.51
20250801,4714  ,2,13190,28714482,16.12
20250801,4714  ,3,2389,19328738,10.85
20250801,4714  ,4,744,9358796,5.25
20250801,4714  ,5,512,9669440,5.42
20250801,4714  ,6,455,11642301,6.53
20250801,4714  ,7,188,6761304,3.79
20250801,4714  ,8,106,4963511,2.78
20250801,4714  ,9,240,17224902,9.67
20250801,4714  ,10,109,15213450,8.54
20250801,4714  ,11,35,9437128,5.29
20250801,4714  ,12,14,7153279,4.01
20250801,4714  ,13,8,5708493,3.20
20250801,4714  ,14,1,1000000,0.56
20250801,4714  ,15,5,30990638,17.40
20250801,4714  ,16,0,0,0.00
20250801,4714  ,17,46443,178088188,100.00
20250801,4716  ,1,30787,1417152,1.58
20250801,4716  ,2,5702,12051936,13.46
20250801,4716  ,3,916,7139816,7.97
20250801,4716  ,4,279,3604051,4.02
20250801,4716  ,5,219,4032674,4.50
20250801,4716  ,6,166,4267474,4.76
20250801,4716  ,7,72,2552145,2.85
20250801,4716  ,8,50,2335104,2.60
20250801,4716  ,9,118,8196411,9.15
20250801,4716  ,10,49,7098747,7.93
20250801,4716  ,11,28,7907667,8.83
20250801,4716  ,12,8,3800399,4.24
20250801,4716  ,13,9,6218874,6.94
20250801,4716  ,14,3,2524458,2.82
20250801,4716  ,15,8,16357538,18.27
20250801,4716  ,16,0,0,0.00
20250801,4716  ,17,38414,89504446,100.00
20250801,4717  ,1,960,62188,39.85
20250801,4717  ,2,40,62561,40.09
20250801,4717  ,3,4,31300,20.05
20250801,4717  ,4,0,0,0.00
20250801,4717  ,5,0,0,0.00
20250801,4717  ,6,0,0,0.00
20250801,4717  ,7,0,0,0.00
20250801,4717  ,8,0,0,0.00
20250801,4717  ,9,0,0,0.00
20250801,4717  ,10,0,0,0.00
20250801,4717  ,11,0,0,0.00
20250801,4717  ,12,0,0,0.00
20250801,4717  ,13,0,0,0.00
20250801,4717  ,14,0,0,0.00
20250801,4717  ,15,0,0,0.00
20250801,4717  ,16,0,0,0.00
20250801,4717  ,17,1004,156049,100.00
