資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211029,4932,8,3,149000,7.14
20211029,4932,9,1,65000,3.11
20211029,4932,10,1,200000,9.58
20211029,4932,11,0,0,0.00
20211029,4932,12,0,0,0.00
20211029,4932,13,0,0,0.00
20211029,4932,14,0,0,0.00
20211029,4932,15,0,0,0.00
20211029,4932,16,0,0,0.00
20211029,4932,17,322,2086389,100.00
20211029,4933,1,802,171928,0.21
20211029,4933,2,3537,7103913,8.88
20211029,4933,3,503,3926417,4.91
20211029,4933,4,150,1913024,2.39
20211029,4933,5,92,1721586,2.15
20211029,4933,6,73,1925050,2.40
20211029,4933,7,39,1389832,1.73
20211029,4933,8,22,1000600,1.25
20211029,4933,9,41,2579500,3.22
20211029,4933,10,20,2703875,3.38
20211029,4933,11,11,3096615,3.87
20211029,4933,12,6,2971367,3.71
20211029,4933,13,0,0,0.00
20211029,4933,14,1,903059,1.12
20211029,4933,15,4,48537909,60.71
20211029,4933,16,0,0,0.00
20211029,4933,17,5301,79944675,100.00
20211029,4934,1,17866,2070773,0.92
20211029,4934,2,19684,38803580,17.24
20211029,4934,3,2960,22347988,9.93
20211029,4934,4,990,12131081,5.39
20211029,4934,5,541,9920121,4.40
20211029,4934,6,478,11862150,5.27
20211029,4934,7,239,8422711,3.74
20211029,4934,8,131,6063453,2.69
20211029,4934,9,208,14453317,6.42
20211029,4934,10,96,12848837,5.71
20211029,4934,11,39,10540846,4.68
20211029,4934,12,7,3265052,1.45
20211029,4934,13,6,4174882,1.85
20211029,4934,14,2,1713845,0.76
20211029,4934,15,6,66381364,29.50
20211029,4934,16,0,0,0.00
20211029,4934,17,43253,225000000,100.00
20211029,4935,1,850,165843,0.12
20211029,4935,2,9244,17648463,13.47
20211029,4935,3,934,7378977,5.63
20211029,4935,4,254,3306814,2.52
20211029,4935,5,138,2537883,1.93
20211029,4935,6,120,3099786,2.36
20211029,4935,7,70,2508224,1.91
20211029,4935,8,44,2027152,1.54
20211029,4935,9,80,5773138,4.40
20211029,4935,10,35,5076442,3.87
20211029,4935,11,27,7471279,5.70
20211029,4935,12,11,5466285,4.17
20211029,4935,13,5,3658890,2.79
20211029,4935,14,5,4612437,3.52
20211029,4935,15,8,60205478,45.98
20211029,4935,16,0,0,0.00
20211029,4935,17,11825,130937091,100.00
20211029,4938,1,51960,13965332,0.52
20211029,4938,2,125737,260254743,9.74
20211029,4938,3,16952,133130512,4.98
20211029,4938,4,4568,58522689,2.19
20211029,4938,5,2703,50118945,1.87
20211029,4938,6,2207,56600219,2.12
20211029,4938,7,940,33849916,1.26
20211029,4938,8,627,29213985,1.09
20211029,4938,9,1021,73668780,2.75
20211029,4938,10,406,57268930,2.14
20211029,4938,11,209,58426215,2.18
20211029,4938,12,92,45079902,1.68
20211029,4938,13,43,30376428,1.13
20211029,4938,14,33,29434011,1.10
20211029,4938,15,178,1739620449,65.16
20211029,4938,16,0,0,0.00
20211029,4938,17,207676,2669531056,100.00
20211029,4939,1,22803,305854,0.31
20211029,4939,2,6479,13962429,14.21
20211029,4939,3,1125,9393185,9.56
20211029,4939,4,305,3956411,4.02
20211029,4939,5,254,4806189,4.89
20211029,4939,6,192,4974019,5.06
20211029,4939,7,80,2891190,2.94
20211029,4939,8,49,2290171,2.33
20211029,4939,9,146,10679707,10.87
20211029,4939,10,63,8790202,8.95
20211029,4939,11,31,9140148,9.30
20211029,4939,12,17,8252399,8.40
20211029,4939,13,7,4905419,4.99
20211029,4939,14,1,802879,0.81
20211029,4939,15,7,13050666,13.28
20211029,4939,16,0,0,0.00
20211029,4939,17,31559,98200868,100.00
20211029,4941,1,179,67244,1.13
20211029,4941,2,78,175794,2.96
20211029,4941,3,16,117655,1.98
20211029,4941,4,10,121052,2.04
20211029,4941,5,16,267717,4.51
20211029,4941,6,15,385496,6.50
20211029,4941,7,4,141036,2.37
20211029,4941,8,9,420386,7.09
20211029,4941,9,5,356756,6.01
20211029,4941,10,8,1072151,18.08
20211029,4941,11,10,2801591,47.26
20211029,4941,12,0,0,0.00
20211029,4941,13,0,0,0.00
20211029,4941,14,0,0,0.00
20211029,4941,15,0,0,0.00
20211029,4941,16,0,0,0.00
20211029,4941,17,350,5926878,100.00
20211029,4942,1,731,108268,0.07
20211029,4942,2,4332,8939877,6.27
20211029,4942,3,710,5826409,4.09
20211029,4942,4,210,2726256,1.91
20211029,4942,5,164,3020718,2.12
20211029,4942,6,153,4052519,2.84
20211029,4942,7,49,1791954,1.25
20211029,4942,8,52,2376095,1.66
20211029,4942,9,96,6904904,4.85
20211029,4942,10,52,7462741,5.24
20211029,4942,11,35,9812979,6.89
20211029,4942,12,11,5221569,3.66
20211029,4942,13,7,5189651,3.64
20211029,4942,14,4,3523700,2.47
20211029,4942,15,24,75409973,52.96
20211029,4942,16,0,0,0.00
20211029,4942,17,6630,142367613,100.00
20211029,4943,1,4654,985309,0.62
20211029,4943,2,11068,22879785,14.55
20211029,4943,3,1539,11054251,7.03
20211029,4943,4,542,6607533,4.20
20211029,4943,5,243,4309413,2.74
20211029,4943,6,245,6034397,3.83
20211029,4943,7,81,2785653,1.77
20211029,4943,8,67,3055492,1.94
20211029,4943,9,88,5952954,3.78
20211029,4943,10,42,5737107,3.64
20211029,4943,11,23,6546207,4.16
20211029,4943,12,8,3956179,2.51
20211029,4943,13,6,3897071,2.47
20211029,4943,14,3,2705265,1.72
20211029,4943,15,5,70693966,44.97
20211029,4943,16,0,0,0.00
20211029,4943,17,18614,157200582,100.00
20211029,4944,1,5521,1845709,2.09
20211029,4944,2,2331,5234727,5.94
20211029,4944,3,397,2912818,3.30
20211029,4944,4,147,1810792,2.05
20211029,4944,5,94,1674627,1.90
20211029,4944,6,113,2795835,3.17
20211029,4944,7,59,2051778,2.32
20211029,4944,8,32,1436305,1.63
20211029,4944,9,66,4649081,5.27
20211029,4944,10,26,3564085,4.04
20211029,4944,11,6,1682795,1.91
20211029,4944,12,4,1864014,2.11
20211029,4944,13,2,1385748,1.57
20211029,4944,14,1,804772,0.91
20211029,4944,15,3,54376210,61.72
20211029,4944,16,0,0,0.00
20211029,4944,17,8802,88089296,100.00
20211029,4945,1,193,22550,0.07
20211029,4945,2,1395,2528110,8.41
20211029,4945,3,141,1089690,3.62
20211029,4945,4,50,633052,2.10
20211029,4945,5,35,654258,2.17
20211029,4945,6,42,1063493,3.53
20211029,4945,7,20,716263,2.38
20211029,4945,8,10,475000,1.58
20211029,4945,9,20,1456868,4.84
20211029,4945,10,11,1492538,4.96
20211029,4945,11,6,1570201,5.22
20211029,4945,12,4,1970845,6.55
20211029,4945,13,1,771000,2.56
20211029,4945,14,1,977000,3.25
20211029,4945,15,2,14638132,48.69
20211029,4945,16,0,0,0.00
20211029,4945,17,1931,30059000,100.00
20211029,4946,1,4611,671991,4.91
20211029,4946,2,2046,3826108,28.00
20211029,4946,3,163,1269229,9.29
20211029,4946,4,59,742060,5.43
20211029,4946,5,21,376580,2.75
20211029,4946,6,18,459500,3.36
20211029,4946,7,14,483500,3.53
20211029,4946,8,8,367000,2.68
20211029,4946,9,8,605220,4.43
20211029,4946,10,3,507383,3.71
20211029,4946,11,0,0,0.00
20211029,4946,12,0,0,0.00
20211029,4946,13,0,0,0.00
20211029,4946,14,1,982047,7.18
20211029,4946,15,2,3369780,24.66
20211029,4946,16,0,0,0.00
20211029,4946,17,6954,13660398,100.00
20211029,4949,1,63,12188,0.02
20211029,4949,2,205,523601,1.15
20211029,4949,3,71,559363,1.23
20211029,4949,4,27,334241,0.73
20211029,4949,5,24,400367,0.88
20211029,4949,6,23,593388,1.30
20211029,4949,7,27,928778,2.04
20211029,4949,8,17,759859,1.67
20211029,4949,9,22,1638215,3.60
20211029,4949,10,17,2292136,5.04
20211029,4949,11,9,2444231,5.37
20211029,4949,12,4,1844135,4.05
20211029,4949,13,4,2792472,6.14
20211029,4949,14,4,3694166,8.12
20211029,4949,15,14,26641730,58.60
20211029,4949,16,0,0,0.00
20211029,4949,17,531,45458870,100.00
20211029,4950,1,155,8628,0.01
20211029,4950,2,880,2005861,4.28
20211029,4950,3,207,1761892,3.76
20211029,4950,4,59,784059,1.67
20211029,4950,5,74,1389000,2.97
20211029,4950,6,49,1290138,2.75
20211029,4950,7,33,1176000,2.51
20211029,4950,8,17,782000,1.67
20211029,4950,9,64,4732625,10.12
20211029,4950,10,43,5958250,12.74
20211029,4950,11,13,3836192,8.20
20211029,4950,12,7,3719000,7.95
20211029,4950,13,5,3286549,7.02
20211029,4950,14,3,2828000,6.04
20211029,4950,15,7,13201556,28.23
20211029,4950,16,0,0,0.00
20211029,4950,17,1616,46759750,100.00
20211029,4951,1,212,56214,0.18
20211029,4951,2,832,1891894,6.27
20211029,4951,3,182,1448114,4.79
20211029,4951,4,82,1017108,3.37
20211029,4951,5,45,823940,2.73
20211029,4951,6,64,1582834,5.24
20211029,4951,7,35,1233258,4.08
20211029,4951,8,17,764848,2.53
20211029,4951,9,55,3868332,12.82
20211029,4951,10,28,3786156,12.54
20211029,4951,11,17,4829195,16.00
20211029,4951,12,3,1482584,4.91
20211029,4951,13,1,602000,1.99
20211029,4951,14,1,871822,2.88
20211029,4951,15,3,5914814,19.60
20211029,4951,16,0,0,0.00
20211029,4951,17,1577,30173113,100.00
20211029,4952,1,1854,151479,0.13
20211029,4952,2,9137,16751659,15.39
20211029,4952,3,837,6711249,6.16
20211029,4952,4,195,2558314,2.35
20211029,4952,5,116,2161749,1.98
20211029,4952,6,86,2212217,2.03
20211029,4952,7,50,1799574,1.65
20211029,4952,8,25,1169638,1.07
20211029,4952,9,57,4280409,3.93
20211029,4952,10,38,5333234,4.90
20211029,4952,11,18,4510762,4.14
20211029,4952,12,7,3555096,3.26
20211029,4952,13,2,1526000,1.40
20211029,4952,14,0,0,0.00
20211029,4952,15,5,56094436,51.54
20211029,4952,16,0,0,0.00
20211029,4952,17,12427,108815816,100.00
20211029,4953,1,8461,315452,0.47
20211029,4953,2,5606,10348504,15.46
20211029,4953,3,522,4001796,5.97
20211029,4953,4,167,2129850,3.18
20211029,4953,5,61,1117242,1.66
20211029,4953,6,58,1485615,2.21
20211029,4953,7,33,1156888,1.72
20211029,4953,8,32,1457734,2.17
20211029,4953,9,45,3278458,4.89
20211029,4953,10,34,4872590,7.28
20211029,4953,11,16,4471161,6.68
20211029,4953,12,7,3635664,5.43
20211029,4953,13,2,1437567,2.14
20211029,4953,14,1,929000,1.38
20211029,4953,15,8,26283567,39.27
20211029,4953,16,0,0,0.00
20211029,4953,17,15053,66921088,100.00
20211029,4956,1,9956,78252,0.07
20211029,4956,2,9471,19180683,19.10
20211029,4956,3,1319,11227848,11.18
20211029,4956,4,255,3361001,3.34
20211029,4956,5,232,4459529,4.44
20211029,4956,6,151,4030610,4.01
20211029,4956,7,63,2312271,2.30
20211029,4956,8,55,2639393,2.62
20211029,4956,9,69,5024210,5.00
20211029,4956,10,49,7131527,7.10
20211029,4956,11,27,8122924,8.08
20211029,4956,12,13,6620248,6.59
20211029,4956,13,2,1515218,1.50
20211029,4956,14,1,877000,0.87
20211029,4956,15,6,23827522,23.73
20211029,4956,16,0,0,0.00
20211029,4956,17,21669,100408236,100.00
20211029,4958,1,10680,2560069,0.27
20211029,4958,2,33842,66235457,6.99
20211029,4958,3,3865,30340398,3.20
20211029,4958,4,1074,13809213,1.45
20211029,4958,5,673,12452480,1.31
20211029,4958,6,567,14570719,1.53
20211029,4958,7,288,10375354,1.09
20211029,4958,8,151,7057819,0.74
20211029,4958,9,305,22005850,2.32
20211029,4958,10,148,21139237,2.23
20211029,4958,11,91,26838050,2.83
20211029,4958,12,49,23599858,2.49
20211029,4958,13,17,12245336,1.29
20211029,4958,14,22,19279521,2.03
20211029,4958,15,82,664539800,70.16
20211029,4958,16,0,0,0.00
20211029,4958,17,51854,947049161,100.00
20211029,4960,1,16642,756054,0.11
20211029,4960,2,29014,69640495,10.38
20211029,4960,3,7347,63047349,9.39
20211029,4960,4,1881,24534996,3.65
20211029,4960,5,1847,35470915,5.28
20211029,4960,6,1222,32756085,4.88
20211029,4960,7,596,22018191,3.28
20211029,4960,8,468,22505938,3.35
20211029,4960,9,759,57158545,8.52
20211029,4960,10,302,43749758,6.52
20211029,4960,11,131,37043359,5.52
20211029,4960,12,44,22154611,3.30
20211029,4960,13,19,13084586,1.95
20211029,4960,14,19,17171105,2.56
20211029,4960,15,46,209636513,31.25
20211029,4960,16,0,0,0.00
20211029,4960,17,60337,670728500,100.00
20211029,4961,1,10612,1743856,0.93
20211029,4961,2,26644,45248650,24.25
20211029,4961,3,1702,12762696,6.84
20211029,4961,4,495,6135520,3.28
20211029,4961,5,258,4685957,2.51
20211029,4961,6,205,5078217,2.72
20211029,4961,7,79,2746251,1.47
20211029,4961,8,46,2098946,1.12
20211029,4961,9,91,6373328,3.41
20211029,4961,10,31,4278450,2.29
20211029,4961,11,28,7771524,4.16
20211029,4961,12,9,4451627,2.38
20211029,4961,13,5,3341737,1.79
20211029,4961,14,4,3687706,1.97
20211029,4961,15,17,76140847,40.81
20211029,4961,16,0,0,0.00
20211029,4961,17,40226,186545312,100.00
20211029,4962,1,6,784,0.00
20211029,4962,2,9,18500,0.05
20211029,4962,3,2,16000,0.05
20211029,4962,4,1,10006,0.03
20211029,4962,5,0,0,0.00
20211029,4962,6,0,0,0.00
20211029,4962,7,0,0,0.00
20211029,4962,8,1,50000,0.15
20211029,4962,9,0,0,0.00
20211029,4962,10,0,0,0.00
20211029,4962,11,0,0,0.00
20211029,4962,12,0,0,0.00
20211029,4962,13,0,0,0.00
20211029,4962,14,0,0,0.00
20211029,4962,15,1,31896705,99.70
20211029,4962,16,0,0,0.00
20211029,4962,17,20,31991995,100.00
20211029,4963,1,5,1041,0.00
20211029,4963,2,176,495837,0.65
20211029,4963,3,69,611225,0.80
20211029,4963,4,30,410543,0.54
20211029,4963,5,38,739022,0.97
20211029,4963,6,29,777532,1.02
20211029,4963,7,23,833974,1.10
20211029,4963,8,17,810897,1.07
20211029,4963,9,31,2386074,3.15
20211029,4963,10,22,3336855,4.40
20211029,4963,11,8,2169112,2.86
20211029,4963,12,1,542000,0.71
20211029,4963,13,1,680605,0.89
20211029,4963,14,0,0,0.00
20211029,4963,15,7,61898456,81.77
20211029,4963,16,0,0,0.00
20211029,4963,17,457,75693173,100.00
20211029,4965,1,393,62727,0.11
20211029,4965,2,309,536259,0.99
20211029,4965,3,27,185031,0.34
20211029,4965,4,5,55048,0.10
20211029,4965,5,6,107198,0.19
20211029,4965,6,2,49710,0.09
20211029,4965,7,4,131257,0.24
20211029,4965,8,0,0,0.00
20211029,4965,9,5,369265,0.68
20211029,4965,10,3,434389,0.80
20211029,4965,11,3,799107,1.48
20211029,4965,12,0,0,0.00
20211029,4965,13,0,0,0.00
20211029,4965,14,0,0,0.00
20211029,4965,15,4,50946027,94.91
20211029,4965,16,0,0,0.00
20211029,4965,17,761,53676018,100.00
20211029,4966,1,1206,96472,0.11
20211029,4966,2,937,1773479,2.19
20211029,4966,3,163,1249514,1.54
20211029,4966,4,90,1132478,1.40
20211029,4966,5,52,925642,1.14
20211029,4966,6,82,2044256,2.52
20211029,4966,7,60,2123955,2.62
20211029,4966,8,32,1406392,1.73
20211029,4966,9,83,5951370,7.35
20211029,4966,10,77,10747430,13.28
20211029,4966,11,39,10575284,13.07
20211029,4966,12,9,4126566,5.10
20211029,4966,13,4,2681657,3.31
20211029,4966,14,8,7242183,8.95
20211029,4966,15,15,28796822,35.60
20211029,4966,16,0,0,0.00
20211029,4966,17,2857,80873500,100.00
20211029,4967,1,5587,245627,0.24
20211029,4967,2,18940,36230400,35.44
20211029,4967,3,1879,15624401,15.28
20211029,4967,4,389,5146307,5.03
20211029,4967,5,271,5186123,5.07
20211029,4967,6,176,4602424,4.50
20211029,4967,7,76,2788911,2.72
20211029,4967,8,56,2668619,2.61
20211029,4967,9,57,4009189,3.92
20211029,4967,10,19,2756723,2.69
20211029,4967,11,21,5505422,5.38
20211029,4967,12,8,4344705,4.25
20211029,4967,13,2,1307411,1.27
20211029,4967,14,3,2604000,2.54
20211029,4967,15,6,9192149,8.99
20211029,4967,16,0,0,0.00
20211029,4967,17,27490,102212411,100.00
20211029,4968,1,12391,912011,1.44
20211029,4968,2,9279,15580570,24.65
20211029,4968,3,507,3862900,6.11
20211029,4968,4,146,1830687,2.89
20211029,4968,5,56,1037458,1.64
20211029,4968,6,65,1644667,2.60
20211029,4968,7,31,1099465,1.73
20211029,4968,8,22,999885,1.58
20211029,4968,9,58,4147751,6.56
20211029,4968,10,43,5717537,9.04
20211029,4968,11,23,6305658,9.97
20211029,4968,12,5,2289091,3.62
20211029,4968,13,10,7020900,11.11
20211029,4968,14,0,0,0.00
20211029,4968,15,6,10743498,17.00
20211029,4968,16,0,0,0.00
20211029,4968,17,22642,63192078,100.00
20211029,4969,1,6666,212607,0.11
20211029,4969,2,2561,6439384,3.37
20211029,4969,3,822,6720009,3.51
20211029,4969,4,364,4732597,2.47
20211029,4969,5,294,5518130,2.88
20211029,4969,6,281,7240442,3.79
20211029,4969,7,154,5560323,2.91
20211029,4969,8,119,5488182,2.87
20211029,4969,9,219,16255538,8.51
20211029,4969,10,102,14628513,7.65
20211029,4969,11,46,12629467,6.61
20211029,4969,12,17,8311783,4.35
20211029,4969,13,10,6884411,3.60
20211029,4969,14,5,4579750,2.39
20211029,4969,15,23,85776676,44.91
20211029,4969,16,0,0,0.00
20211029,4969,17,11683,190977812,100.00
20211029,4971,1,12809,107142,0.29
20211029,4971,2,2149,4033797,11.04
20211029,4971,3,274,2016294,5.52
20211029,4971,4,115,1453178,3.97
20211029,4971,5,71,1294439,3.54
20211029,4971,6,62,1560718,4.27
20211029,4971,7,40,1408230,3.85
20211029,4971,8,24,1090992,2.98
20211029,4971,9,36,2532293,6.93
20211029,4971,10,32,4630644,12.68
20211029,4971,11,16,4237444,11.60
20211029,4971,12,8,4080475,11.17
20211029,4971,13,6,3916000,10.72
20211029,4971,14,2,1680767,4.60
20211029,4971,15,2,2472130,6.77
20211029,4971,16,0,0,0.00
20211029,4971,17,15646,36514543,100.00
20211029,4972,1,3222,298910,0.74
20211029,4972,2,3216,6010270,14.94
20211029,4972,3,393,3076008,7.65
20211029,4972,4,109,1336344,3.32
20211029,4972,5,47,874355,2.17
20211029,4972,6,56,1403910,3.49
20211029,4972,7,21,713179,1.77
20211029,4972,8,24,1078333,2.68
20211029,4972,9,20,1352679,3.36
20211029,4972,10,16,2456763,6.11
20211029,4972,11,13,3788009,9.42
20211029,4972,12,4,1938834,4.82
20211029,4972,13,1,717226,1.78
20211029,4972,14,1,807858,2.00
20211029,4972,15,8,14350375,35.69
20211029,4972,16,0,0,0.00
20211029,4972,17,7151,40203053,100.00
20211029,4973,1,15508,136683,0.21
20211029,4973,2,5624,11595760,18.25
20211029,4973,3,765,6329884,9.96
20211029,4973,4,192,2523693,3.97
20211029,4973,5,154,2894187,4.55
20211029,4973,6,121,3140196,4.94
20211029,4973,7,44,1570080,2.47
20211029,4973,8,37,1722478,2.71
20211029,4973,9,64,4594365,7.23
20211029,4973,10,21,2962894,4.66
20211029,4973,11,14,3705408,5.83
20211029,4973,12,7,3329253,5.24
20211029,4973,13,2,1455678,2.29
20211029,4973,14,2,1769641,2.78
20211029,4973,15,6,15775633,24.84
20211029,4973,16,0,0,0.00
20211029,4973,17,22561,63505833,100.00
20211029,4974,1,12951,101153,0.13
20211029,4974,2,5760,11426087,15.76
20211029,4974,3,649,5213230,7.19
20211029,4974,4,188,2474514,3.41
20211029,4974,5,125,2361050,3.25
20211029,4974,6,106,2722854,3.75
20211029,4974,7,41,1486000,2.04
20211029,4974,8,33,1546000,2.13
20211029,4974,9,51,3619421,4.99
20211029,4974,10,23,3356174,4.62
20211029,4974,11,14,3914606,5.39
20211029,4974,12,2,1029000,1.41
20211029,4974,13,1,605000,0.83
20211029,4974,14,2,1778683,2.45
20211029,4974,15,5,30866332,42.57
20211029,4974,16,0,0,0.00
20211029,4974,17,19951,72500104,100.00
20211029,4975,1,149,66571,0.02
20211029,4975,2,493,1300280,0.39
20211029,4975,3,138,1099780,0.33
20211029,4975,4,69,911708,0.27
20211029,4975,5,37,660191,0.20
20211029,4975,6,50,1251978,0.38
20211029,4975,7,37,1322199,0.40
20211029,4975,8,20,907012,0.27
20211029,4975,9,30,2095329,0.64
20211029,4975,10,9,1194216,0.36
20211029,4975,11,4,1210500,0.37
20211029,4975,12,3,1273920,0.39
20211029,4975,13,0,0,0.00
20211029,4975,14,0,0,0.00
20211029,4975,15,8,313283239,95.92
20211029,4975,16,0,0,0.00
20211029,4975,17,1047,326576923,100.00
20211029,4976,1,4948,1021061,0.73
20211029,4976,2,21838,40262324,29.01
20211029,4976,3,2016,15128661,10.90
20211029,4976,4,518,6355573,4.58
20211029,4976,5,262,4782702,3.44
20211029,4976,6,231,5767760,4.15
20211029,4976,7,101,3571289,2.57
20211029,4976,8,37,1680471,1.21
20211029,4976,9,83,5849960,4.21
20211029,4976,10,43,5915517,4.26
20211029,4976,11,27,7652975,5.51
20211029,4976,12,5,2379443,1.71
20211029,4976,13,2,1494188,1.07
20211029,4976,14,2,1804043,1.30
20211029,4976,15,5,35075033,25.28
20211029,4976,16,0,0,0.00
20211029,4976,17,30118,138741000,100.00
20211029,4977,1,1734,248738,0.36
20211029,4977,2,5062,9508868,13.84
20211029,4977,3,518,3911873,5.69
20211029,4977,4,162,2025719,2.94
20211029,4977,5,92,1675104,2.43
20211029,4977,6,70,1795214,2.61
20211029,4977,7,46,1642818,2.39
20211029,4977,8,21,973676,1.41
20211029,4977,9,40,2943836,4.28
20211029,4977,10,26,3727543,5.42
20211029,4977,11,11,3090079,4.49
20211029,4977,12,9,4321177,6.29
20211029,4977,13,4,2969799,4.32
20211029,4977,14,2,1850406,2.69
20211029,4977,15,12,28004991,40.77
20211029,4977,16,0,0,0.00
20211029,4977,17,7809,68689841,100.00
20211029,4978,1,23,5444,0.10
20211029,4978,2,18,50748,1.01
20211029,4978,3,8,54904,1.09
20211029,4978,4,2,23506,0.47
20211029,4978,5,2,36480,0.72
20211029,4978,6,6,153031,3.06
20211029,4978,7,1,30449,0.60
20211029,4978,8,2,86672,1.73
20211029,4978,9,1,79796,1.59
20211029,4978,10,3,362943,7.25
20211029,4978,11,0,0,0.00
20211029,4978,12,0,0,0.00
20211029,4978,13,0,0,0.00
20211029,4978,14,0,0,0.00
20211029,4978,15,1,4116027,82.32
20211029,4978,16,0,0,0.00
20211029,4978,17,67,5000000,100.00
20211029,4979,1,16574,480442,0.36
20211029,4979,2,8841,19105219,14.39
20211029,4979,3,1480,11762005,8.86
20211029,4979,4,485,6158467,4.63
20211029,4979,5,324,6002710,4.52
20211029,4979,6,268,6777508,5.10
20211029,4979,7,107,3846832,2.89
20211029,4979,8,74,3406917,2.56
20211029,4979,9,117,8284329,6.24
20211029,4979,10,64,8916150,6.71
20211029,4979,11,27,6947464,5.23
20211029,4979,12,6,2902913,2.18
20211029,4979,13,3,2113233,1.59
20211029,4979,14,3,2588122,1.94
20211029,4979,15,9,43433968,32.72
20211029,4979,16,0,0,0.00
20211029,4979,17,28382,132726279,100.00
20211029,4980,1,136,26486,0.07
20211029,4980,2,772,1651255,4.97
20211029,4980,3,150,1226628,3.69
20211029,4980,4,59,759593,2.28
20211029,4980,5,43,791739,2.38
20211029,4980,6,32,791242,2.38
20211029,4980,7,17,594787,1.79
20211029,4980,8,15,713862,2.14
20211029,4980,9,30,2206703,6.64
20211029,4980,10,14,1834678,5.52
20211029,4980,11,7,2017957,6.07
20211029,4980,12,5,2267137,6.82
20211029,4980,13,1,600856,1.80
20211029,4980,14,4,3858768,11.62
20211029,4980,15,5,13862418,41.74
20211029,4980,16,0,0,0.00
20211029,4980,17,1290,33204109,100.00
20211029,4987,1,415,51085,0.17
20211029,4987,2,1589,3014237,10.40
20211029,4987,3,231,1755778,6.05
20211029,4987,4,75,921974,3.18
20211029,4987,5,55,983483,3.39
20211029,4987,6,46,1089295,3.75
20211029,4987,7,17,581500,2.00
20211029,4987,8,10,455450,1.57
20211029,4987,9,26,1723990,5.94
20211029,4987,10,12,1699646,5.86
20211029,4987,11,13,3688464,12.72
20211029,4987,12,4,1804763,6.22
20211029,4987,13,3,1968555,6.79
20211029,4987,14,0,0,0.00
20211029,4987,15,3,9241780,31.89
20211029,4987,16,0,0,0.00
20211029,4987,17,2499,28980000,100.00
20211029,4989,1,616,107188,0.07
20211029,4989,2,7413,14212019,9.28
20211029,4989,3,731,6015023,3.92
20211029,4989,4,173,2258163,1.47
20211029,4989,5,138,2602181,1.69
20211029,4989,6,115,3101800,2.02
20211029,4989,7,57,2081010,1.35
20211029,4989,8,27,1264000,0.82
20211029,4989,9,58,4264000,2.78
20211029,4989,10,24,3221154,2.10
20211029,4989,11,11,3011000,1.96
20211029,4989,12,2,955000,0.62
20211029,4989,13,4,2735739,1.78
20211029,4989,14,1,898198,0.58
20211029,4989,15,6,106358525,69.47
20211029,4989,16,0,0,0.00
20211029,4989,17,9376,153085000,100.00
20211029,4990,1,274,83087,0.07
20211029,4990,2,1753,4235307,4.07
20211029,4990,3,514,4108612,3.95
20211029,4990,4,193,2452865,2.35
20211029,4990,5,149,2739119,2.63
20211029,4990,6,136,3415450,3.28
20211029,4990,7,75,2640871,2.53
20211029,4990,8,54,2480021,2.38
20211029,4990,9,110,8115128,7.80
20211029,4990,10,67,9105521,8.75
20211029,4990,11,35,9755625,9.38
20211029,4990,12,7,3287569,3.16
20211029,4990,13,4,2857583,2.74
20211029,4990,14,4,3555286,3.41
20211029,4990,15,17,45162004,43.42
20211029,4990,16,0,0,0.00
20211029,4990,17,3392,103994048,100.00
20211029,4991,1,10293,154306,0.16
20211029,4991,2,3689,7220132,7.87
20211029,4991,3,448,3559115,3.88
20211029,4991,4,149,1916927,2.08
20211029,4991,5,90,1650358,1.79
20211029,4991,6,86,2184622,2.38
20211029,4991,7,52,1880482,2.05
20211029,4991,8,23,1059930,1.15
20211029,4991,9,57,3854115,4.20
20211029,4991,10,45,6520608,7.10
20211029,4991,11,31,8358197,9.11
20211029,4991,12,11,5156823,5.62
20211029,4991,13,5,3360546,3.66
20211029,4991,14,4,3731191,4.06
20211029,4991,15,15,41119215,44.82
20211029,4991,16,0,0,0.00
20211029,4991,17,14998,91726567,100.00
20211029,4992,1,25,8322,0.00
20211029,4992,2,332,879203,0.41
20211029,4992,3,150,1286202,0.61
20211029,4992,4,73,986300,0.46
20211029,4992,5,75,1435300,0.68
20211029,4992,6,59,1582400,0.75
20211029,4992,7,39,1450900,0.69
20211029,4992,8,53,2528510,1.20
20211029,4992,9,97,7486700,3.56
20211029,4992,10,64,9587700,4.56
20211029,4992,11,39,10977401,5.22
20211029,4992,12,7,3341900,1.59
20211029,4992,13,3,2180000,1.03
20211029,4992,14,6,5405000,2.57
20211029,4992,15,22,160914162,76.60
20211029,4992,16,0,0,0.00
20211029,4992,17,1044,210050000,100.00
20211029,4994,1,659,144168,0.13
20211029,4994,2,1900,3590851,3.24
20211029,4994,3,203,1526008,1.37
20211029,4994,4,70,884189,0.79
20211029,4994,5,26,441153,0.39
20211029,4994,6,34,861597,0.77
20211029,4994,7,22,766788,0.69
20211029,4994,8,11,490431,0.44
20211029,4994,9,33,2276572,2.05
20211029,4994,10,23,3161116,2.85
20211029,4994,11,10,2974344,2.68
20211029,4994,12,3,1338000,1.20
20211029,4994,13,2,1485375,1.34
20211029,4994,14,3,2640999,2.38
20211029,4994,15,19,88057409,79.58
20211029,4994,16,0,0,0.00
20211029,4994,17,3018,110639000,100.00
20211029,4995,1,2989,17340,0.04
20211029,4995,2,852,1708316,4.08
20211029,4995,3,124,989150,2.36
20211029,4995,4,41,529675,1.26
