資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250402,6241,14,0,0,0.00
20250402,6241,15,3,18647227,38.28
20250402,6241,16,0,0,0.00
20250402,6241,17,21017,48700000,100.00
20250402,6242,1,1566,228053,0.71
20250402,6242,2,1476,2922227,9.18
20250402,6242,3,199,1461595,4.59
20250402,6242,4,70,878551,2.76
20250402,6242,5,22,397591,1.25
20250402,6242,6,39,974575,3.06
20250402,6242,7,13,441250,1.38
20250402,6242,8,5,229438,0.72
20250402,6242,9,15,1122390,3.52
20250402,6242,10,10,1295862,4.07
20250402,6242,11,6,1622264,5.10
20250402,6242,12,2,1057776,3.32
20250402,6242,13,1,669834,2.10
20250402,6242,14,1,861905,2.70
20250402,6242,15,3,17643189,55.47
20250402,6242,16,0,0,0.00
20250402,6242,17,3428,31806500,100.00
20250402,6243,1,34729,1371434,3.02
20250402,6243,2,7082,13284760,29.34
20250402,6243,3,640,4959619,10.95
20250402,6243,4,183,2341731,5.17
20250402,6243,5,96,1767999,3.90
20250402,6243,6,80,2036108,4.49
20250402,6243,7,38,1354815,2.99
20250402,6243,8,24,1083676,2.39
20250402,6243,9,23,1674980,3.70
20250402,6243,10,15,1893547,4.18
20250402,6243,11,6,1487923,3.28
20250402,6243,12,5,2376959,5.25
20250402,6243,13,1,701000,1.54
20250402,6243,14,1,934290,2.06
20250402,6243,15,1,8000000,17.67
20250402,6243,16,0,0,0.00
20250402,6243,17,42924,45268841,100.00
20250402,6244,1,39338,4538407,1.17
20250402,6244,2,31747,66884913,17.28
20250402,6244,3,5120,39721019,10.26
20250402,6244,4,1595,20090817,5.19
20250402,6244,5,930,16966497,4.38
20250402,6244,6,813,20321360,5.25
20250402,6244,7,404,14226867,3.67
20250402,6244,8,238,10982246,2.83
20250402,6244,9,413,29327899,7.57
20250402,6244,10,174,23760026,6.13
20250402,6244,11,77,20260203,5.23
20250402,6244,12,27,13612803,3.51
20250402,6244,13,13,9024982,2.33
20250402,6244,14,8,7076023,1.82
20250402,6244,15,30,90247813,23.31
20250402,6244,16,0,0,0.00
20250402,6244,17,80927,387041875,100.00
20250402,6245,1,8177,1429087,0.97
20250402,6245,2,12232,21759374,14.84
20250402,6245,3,1252,9309412,6.34
20250402,6245,4,403,5003855,3.41
20250402,6245,5,210,3779519,2.57
20250402,6245,6,178,4469174,3.04
20250402,6245,7,56,1991638,1.35
20250402,6245,8,59,2686036,1.83
20250402,6245,9,90,6512433,4.44
20250402,6245,10,37,5327777,3.63
20250402,6245,11,32,8954673,6.10
20250402,6245,12,12,5667672,3.86
20250402,6245,13,3,2060000,1.40
20250402,6245,14,1,928191,0.63
20250402,6245,15,16,66729462,45.51
20250402,6245,16,0,0,0.00
20250402,6245,17,22758,146608303,100.00
20250402,6246,1,23290,665511,1.75
20250402,6246,2,1789,3529497,9.32
20250402,6246,3,260,1968251,5.19
20250402,6246,4,76,944487,2.49
20250402,6246,5,35,613914,1.62
20250402,6246,6,49,1168159,3.08
20250402,6246,7,13,452505,1.19
20250402,6246,8,10,440991,1.16
20250402,6246,9,13,994502,2.62
20250402,6246,10,10,1309230,3.45
20250402,6246,11,4,1151073,3.04
20250402,6246,12,4,2001664,5.28
20250402,6246,13,3,2173871,5.74
20250402,6246,14,0,0,0.00
20250402,6246,15,1,20437760,53.99
20250402,6246,16,0,0,0.00
20250402,6246,17,25557,37851415,100.00
20250402,6248,1,18447,458234,0.45
20250402,6248,2,5150,10427944,10.43
20250402,6248,3,945,7278275,7.28
20250402,6248,4,360,4556709,4.55
20250402,6248,5,187,3412145,3.41
20250402,6248,6,155,3942646,3.94
20250402,6248,7,74,2632636,2.63
20250402,6248,8,44,2064998,2.06
20250402,6248,9,94,6506615,6.50
20250402,6248,10,46,6318876,6.32
20250402,6248,11,22,6126131,6.12
20250402,6248,12,6,3233155,3.23
20250402,6248,13,4,2853440,2.85
20250402,6248,14,1,855043,0.85
20250402,6248,15,15,39289302,39.30
20250402,6248,16,0,0,0.00
20250402,6248,17,25550,99956149,100.00
20250402,6249,1,20,7238,0.25
20250402,6249,2,97,226620,7.90
20250402,6249,3,34,231603,8.07
20250402,6249,4,29,336210,11.72
20250402,6249,5,5,84614,2.95
20250402,6249,6,7,160250,5.58
20250402,6249,7,5,175119,6.10
20250402,6249,8,2,87736,3.05
20250402,6249,9,4,286482,9.99
20250402,6249,10,2,326128,11.37
20250402,6249,11,2,520228,18.14
20250402,6249,12,1,425000,14.82
20250402,6249,13,0,0,0.00
20250402,6249,14,0,0,0.00
20250402,6249,15,0,0,0.00
20250402,6249,16,0,0,0.00
20250402,6249,17,208,2867228,100.00
20250402,6250,1,706,133437,0.73
20250402,6250,2,286,583896,3.19
20250402,6250,3,73,556994,3.05
20250402,6250,4,21,258880,1.41
20250402,6250,5,18,323591,1.77
20250402,6250,6,17,421023,2.30
20250402,6250,7,11,366000,2.00
20250402,6250,8,9,406785,2.22
20250402,6250,9,12,813300,4.45
20250402,6250,10,9,1225185,6.71
20250402,6250,11,1,223000,1.22
20250402,6250,12,1,535852,2.93
20250402,6250,13,0,0,0.00
20250402,6250,14,0,0,0.00
20250402,6250,15,1,12401397,67.95
20250402,6250,16,0,0,0.00
20250402,6250,17,1165,18249340,100.00
20250402,6252,1,5,1103,0.08
20250402,6252,2,3,10000,0.73
20250402,6252,3,3,23696,1.74
20250402,6252,4,2,25392,1.87
20250402,6252,5,6,105106,7.76
20250402,6252,6,1,22000,1.62
20250402,6252,7,4,130264,9.61
20250402,6252,8,0,0,0.00
20250402,6252,9,4,247356,18.26
20250402,6252,10,0,0,0.00
20250402,6252,11,1,243000,17.94
20250402,6252,12,1,546393,40.34
20250402,6252,13,0,0,0.00
20250402,6252,14,0,0,0.00
20250402,6252,15,0,0,0.00
20250402,6252,16,0,0,0.00
20250402,6252,17,30,1354310,100.00
20250402,6253,1,101,17141,0.29
20250402,6253,2,140,320790,5.45
20250402,6253,3,84,567464,9.65
20250402,6253,4,33,379299,6.45
20250402,6253,5,28,454904,7.73
20250402,6253,6,23,569338,9.68
20250402,6253,7,18,583681,9.92
20250402,6253,8,10,437025,7.43
20250402,6253,9,11,740991,12.60
20250402,6253,10,5,731666,12.44
20250402,6253,11,4,1076706,18.31
20250402,6253,12,0,0,0.00
20250402,6253,13,0,0,0.00
20250402,6253,14,0,0,0.00
20250402,6253,15,0,0,0.00
20250402,6253,16,0,0,0.00
20250402,6253,17,457,5879005,100.00
20250402,6254,1,27,12350,0.03
20250402,6254,2,220,556950,1.79
20250402,6254,3,63,487550,1.57
20250402,6254,4,35,487500,1.57
20250402,6254,5,21,393000,1.26
20250402,6254,6,34,883400,2.85
20250402,6254,7,17,624250,2.01
20250402,6254,8,12,557000,1.79
20250402,6254,9,39,2985250,9.64
20250402,6254,10,20,2952000,9.53
20250402,6254,11,20,5777900,18.66
20250402,6254,12,5,2359500,7.62
20250402,6254,13,1,682500,2.20
20250402,6254,14,1,1000000,3.22
20250402,6254,15,6,11201950,36.18
20250402,6254,16,0,0,0.00
20250402,6254,17,521,30961100,100.00
20250402,6256,1,154,100583,5.44
20250402,6256,2,238,571273,30.94
20250402,6256,3,38,301936,16.35
20250402,6256,4,12,145154,7.86
20250402,6256,5,5,83762,4.53
20250402,6256,6,3,75863,4.10
20250402,6256,7,5,185994,10.07
20250402,6256,8,1,46775,2.53
20250402,6256,9,3,231702,12.54
20250402,6256,10,1,103194,5.58
20250402,6256,11,0,0,0.00
20250402,6256,12,0,0,0.00
20250402,6256,13,0,0,0.00
20250402,6256,14,0,0,0.00
20250402,6256,15,0,0,0.00
20250402,6256,16,0,0,0.00
20250402,6256,17,460,1846236,100.00
20250402,6257,1,46573,1594974,0.32
20250402,6257,2,31964,64028505,13.23
20250402,6257,3,4381,34154194,7.05
20250402,6257,4,1365,17031895,3.51
20250402,6257,5,791,14522653,3.00
20250402,6257,6,697,17600979,3.63
20250402,6257,7,282,9938001,2.05
20250402,6257,8,219,10154419,2.09
20250402,6257,9,356,25451996,5.25
20250402,6257,10,148,20638048,4.26
20250402,6257,11,86,23249977,4.80
20250402,6257,12,19,9142930,1.88
20250402,6257,13,17,11827912,2.44
20250402,6257,14,14,12396038,2.56
20250402,6257,15,65,212179804,43.84
20250402,6257,16,0,0,0.00
20250402,6257,17,86977,483912325,100.00
20250402,6258,1,8,2053,0.27
20250402,6258,2,10,24427,3.32
20250402,6258,3,1,6900,0.93
20250402,6258,4,5,61169,8.31
20250402,6258,5,0,0,0.00
20250402,6258,6,3,75812,10.30
20250402,6258,7,1,32000,4.35
20250402,6258,8,1,44431,6.04
20250402,6258,9,5,346516,47.12
20250402,6258,10,1,142035,19.31
20250402,6258,11,0,0,0.00
20250402,6258,12,0,0,0.00
20250402,6258,13,0,0,0.00
20250402,6258,14,0,0,0.00
20250402,6258,15,0,0,0.00
20250402,6258,16,0,0,0.00
20250402,6258,17,35,735343,100.00
20250402,6259,1,6361,387139,1.54
20250402,6259,2,1047,2153877,8.58
20250402,6259,3,195,1364431,5.43
20250402,6259,4,91,1089211,4.34
20250402,6259,5,39,666292,2.65
20250402,6259,6,42,999964,3.98
20250402,6259,7,16,547119,2.18
20250402,6259,8,12,531678,2.11
20250402,6259,9,23,1472078,5.86
20250402,6259,10,12,1571070,6.26
20250402,6259,11,5,1510668,6.02
20250402,6259,12,0,0,0.00
20250402,6259,13,1,738519,2.94
20250402,6259,14,0,0,0.00
20250402,6259,15,3,12061184,48.06
20250402,6259,16,0,0,0.00
20250402,6259,17,7847,25093230,100.00
20250402,6261,1,27634,692253,0.53
20250402,6261,2,13500,27080864,21.07
20250402,6261,3,1781,13587510,10.57
20250402,6261,4,515,6396036,4.97
20250402,6261,5,303,5514404,4.29
20250402,6261,6,270,6749574,5.25
20250402,6261,7,135,4815522,3.74
20250402,6261,8,73,3372580,2.62
20250402,6261,9,117,8092130,6.29
20250402,6261,10,41,5559309,4.32
20250402,6261,11,18,4947322,3.85
20250402,6261,12,9,4349792,3.38
20250402,6261,13,5,3483005,2.71
20250402,6261,14,2,1906775,1.48
20250402,6261,15,8,31950913,24.86
20250402,6261,16,0,0,0.00
20250402,6261,17,44411,128497989,100.00
20250402,6262,1,212,42760,0.20
20250402,6262,2,672,1528852,7.46
20250402,6262,3,195,1761236,8.59
20250402,6262,4,49,657275,3.20
20250402,6262,5,70,1356000,6.61
20250402,6262,6,58,1591000,7.76
20250402,6262,7,22,830000,4.05
20250402,6262,8,23,1096000,5.35
20250402,6262,9,30,2362922,11.53
20250402,6262,10,13,1871250,9.13
20250402,6262,11,6,1522200,7.43
20250402,6262,12,2,1002000,4.89
20250402,6262,13,2,1426000,6.96
20250402,6262,14,0,0,0.00
20250402,6262,15,1,3437881,16.78
20250402,6262,16,0,0,0.00
20250402,6262,17,1355,20485376,100.00
20250402,6263,1,3526,622493,0.99
20250402,6263,2,5738,10503561,16.80
20250402,6263,3,601,4478958,7.16
20250402,6263,4,213,2654238,4.24
20250402,6263,5,102,1827981,2.92
20250402,6263,6,93,2338821,3.74
20250402,6263,7,45,1614108,2.58
20250402,6263,8,21,940046,1.50
20250402,6263,9,51,3624352,5.79
20250402,6263,10,23,3231318,5.17
20250402,6263,11,11,2983061,4.77
20250402,6263,12,4,2077278,3.32
20250402,6263,13,0,0,0.00
20250402,6263,14,0,0,0.00
20250402,6263,15,4,25604749,40.96
20250402,6263,16,0,0,0.00
20250402,6263,17,10432,62500964,100.00
20250402,6264,1,1531,386388,0.30
20250402,6264,2,2306,5077744,4.03
20250402,6264,3,533,4251562,3.37
20250402,6264,4,163,2104889,1.67
20250402,6264,5,128,2366160,1.88
20250402,6264,6,113,2894547,2.29
20250402,6264,7,40,1433442,1.13
20250402,6264,8,48,2203989,1.75
20250402,6264,9,70,5057174,4.01
20250402,6264,10,31,4345158,3.45
20250402,6264,11,29,8428664,6.69
20250402,6264,12,9,4186456,3.32
20250402,6264,13,2,1372933,1.09
20250402,6264,14,2,1948762,1.54
20250402,6264,15,17,79797423,63.40
20250402,6264,16,0,0,0.00
20250402,6264,17,5022,125855291,100.00
20250402,6265,1,23167,1177424,0.99
20250402,6265,2,5293,11434997,9.67
20250402,6265,3,932,7426739,6.28
20250402,6265,4,232,2969651,2.51
20250402,6265,5,201,3787838,3.20
20250402,6265,6,138,3579752,3.02
20250402,6265,7,70,2540016,2.14
20250402,6265,8,46,2188954,1.85
20250402,6265,9,80,5833430,4.93
20250402,6265,10,37,5334763,4.51
20250402,6265,11,15,4585000,3.87
20250402,6265,12,4,1938496,1.64
20250402,6265,13,3,2210390,1.87
20250402,6265,14,4,3608266,3.05
20250402,6265,15,12,59556435,50.39
20250402,6265,16,0,0,0.00
20250402,6265,17,30234,118172151,100.00
20250402,6266,1,28451,1183977,0.81
20250402,6266,2,7283,15380017,10.60
20250402,6266,3,1583,11143778,7.68
20250402,6266,4,702,8474075,5.84
20250402,6266,5,290,5055475,3.48
20250402,6266,6,301,7214508,4.97
20250402,6266,7,151,5173155,3.56
20250402,6266,8,91,4085157,2.81
20250402,6266,9,149,10150607,7.00
20250402,6266,10,55,7274741,5.01
20250402,6266,11,37,10430493,7.19
20250402,6266,12,10,4828823,3.33
20250402,6266,13,9,6318742,4.35
20250402,6266,14,3,2747491,1.89
20250402,6266,15,18,45545795,31.40
20250402,6266,16,0,0,0.00
20250402,6266,17,39133,145006834,100.00
20250402,6267,1,7,4148,13.87
20250402,6267,2,2,4000,13.37
20250402,6267,3,1,10000,33.44
20250402,6267,4,1,11750,39.30
20250402,6267,5,0,0,0.00
20250402,6267,6,0,0,0.00
20250402,6267,7,0,0,0.00
20250402,6267,8,0,0,0.00
20250402,6267,9,0,0,0.00
20250402,6267,10,0,0,0.00
20250402,6267,11,0,0,0.00
20250402,6267,12,0,0,0.00
20250402,6267,13,0,0,0.00
20250402,6267,14,0,0,0.00
20250402,6267,15,0,0,0.00
20250402,6267,16,0,0,0.00
20250402,6267,17,11,29898,100.00
20250402,6268,1,0,0,0.00
20250402,6268,2,3,7196,100.00
20250402,6268,3,0,0,0.00
20250402,6268,4,0,0,0.00
20250402,6268,5,0,0,0.00
20250402,6268,6,0,0,0.00
20250402,6268,7,0,0,0.00
20250402,6268,8,0,0,0.00
20250402,6268,9,0,0,0.00
20250402,6268,10,0,0,0.00
20250402,6268,11,0,0,0.00
20250402,6268,12,0,0,0.00
20250402,6268,13,0,0,0.00
20250402,6268,14,0,0,0.00
20250402,6268,15,0,0,0.00
20250402,6268,16,0,0,0.00
20250402,6268,17,3,7196,100.00
20250402,6269,1,30344,2300391,0.71
20250402,6269,2,32696,65253185,20.18
20250402,6269,3,3900,30206155,9.34
20250402,6269,4,1105,14085696,4.35
20250402,6269,5,662,12147968,3.75
20250402,6269,6,477,12089197,3.74
20250402,6269,7,224,8049894,2.49
20250402,6269,8,157,7279760,2.25
20250402,6269,9,244,17479504,5.40
20250402,6269,10,85,12275384,3.79
20250402,6269,11,58,16641214,5.14
20250402,6269,12,21,9820109,3.03
20250402,6269,13,10,7236826,2.23
20250402,6269,14,6,5615896,1.73
20250402,6269,15,24,102719802,31.78
20250402,6269,16,0,0,0.00
20250402,6269,17,70013,323200981,100.00
20250402,6270,1,22045,427938,0.59
20250402,6270,2,5991,12302412,17.05
20250402,6270,3,782,6365423,8.82
20250402,6270,4,197,2555519,3.54
20250402,6270,5,141,2615768,3.62
20250402,6270,6,101,2654629,3.67
20250402,6270,7,45,1605800,2.22
20250402,6270,8,32,1453965,2.01
20250402,6270,9,72,5406524,7.49
20250402,6270,10,23,3244633,4.49
20250402,6270,11,12,3405189,4.71
20250402,6270,12,4,1791548,2.48
20250402,6270,13,3,2004410,2.77
20250402,6270,14,0,0,0.00
20250402,6270,15,10,26312001,36.47
20250402,6270,16,0,0,0.00
20250402,6270,17,29458,72145759,100.00
20250402,6271,1,19266,2418606,1.15
20250402,6271,2,20063,38113231,18.23
20250402,6271,3,2125,15869847,7.59
20250402,6271,4,645,8088849,3.86
20250402,6271,5,308,5556684,2.65
20250402,6271,6,273,6939186,3.31
20250402,6271,7,128,4522409,2.16
20250402,6271,8,78,3590613,1.71
20250402,6271,9,123,8732466,4.17
20250402,6271,10,66,9432944,4.51
20250402,6271,11,25,6979207,3.33
20250402,6271,12,14,6543080,3.12
20250402,6271,13,6,4018306,1.92
20250402,6271,14,5,4329855,2.07
20250402,6271,15,27,83922741,40.14
20250402,6271,16,0,0,0.00
20250402,6271,17,43152,209058024,100.00
20250402,6272,1,553,108583,0.14
20250402,6272,2,1447,3155199,4.34
20250402,6272,3,357,2637196,3.62
20250402,6272,4,175,2149315,2.95
20250402,6272,5,88,1563611,2.15
20250402,6272,6,126,3091533,4.25
20250402,6272,7,62,2187029,3.00
20250402,6272,8,30,1361066,1.87
20250402,6272,9,71,4722672,6.49
20250402,6272,10,44,6099673,8.39
20250402,6272,11,18,4908464,6.75
20250402,6272,12,8,3937073,5.41
20250402,6272,13,9,6609833,9.09
20250402,6272,14,1,835912,1.15
20250402,6272,15,13,29296789,40.31
20250402,6272,16,0,0,0.00
20250402,6272,17,3002,72663948,100.00
20250402,6274,1,22431,1785294,0.64
20250402,6274,2,23031,40791854,14.76
20250402,6274,3,1730,13470521,4.87
20250402,6274,4,489,6178544,2.23
20250402,6274,5,257,4708836,1.70
20250402,6274,6,202,5169791,1.87
20250402,6274,7,96,3408988,1.23
20250402,6274,8,43,1970566,0.71
20250402,6274,9,126,9107275,3.29
20250402,6274,10,61,8923074,3.22
20250402,6274,11,59,16806441,6.08
20250402,6274,12,23,11227134,4.06
20250402,6274,13,10,6868500,2.48
20250402,6274,14,11,9704401,3.51
20250402,6274,15,48,136171194,49.28
20250402,6274,16,0,0,0.00
20250402,6274,17,48617,276292413,100.00
20250402,6275,1,20610,319181,0.40
20250402,6275,2,10116,19616399,24.87
20250402,6275,3,1107,8993028,11.40
20250402,6275,4,273,3592843,4.55
20250402,6275,5,190,3540974,4.48
20250402,6275,6,146,3699805,4.69
20250402,6275,7,43,1550618,1.96
20250402,6275,8,37,1738000,2.20
20250402,6275,9,67,4921032,6.23
20250402,6275,10,29,4112374,5.21
20250402,6275,11,19,5293207,6.71
20250402,6275,12,3,1398324,1.77
20250402,6275,13,3,2196867,2.78
20250402,6275,14,1,892000,1.13
20250402,6275,15,7,17004276,21.56
20250402,6275,16,0,0,0.00
20250402,6275,17,32651,78868928,100.00
20250402,6276,1,16610,439902,1.99
20250402,6276,2,2163,4246832,19.26
20250402,6276,3,239,1818756,8.25
20250402,6276,4,67,861896,3.91
20250402,6276,5,37,670952,3.04
20250402,6276,6,26,660720,2.99
20250402,6276,7,15,532911,2.41
20250402,6276,8,12,548285,2.48
20250402,6276,9,13,934678,4.24
20250402,6276,10,3,437373,1.98
20250402,6276,11,1,363400,1.64
20250402,6276,12,0,0,0.00
20250402,6276,13,1,793800,3.60
20250402,6276,14,0,0,0.00
20250402,6276,15,1,9733495,44.15
20250402,6276,16,0,0,0.00
20250402,6276,17,19188,22043000,100.00
20250402,6277,1,2246,406637,0.34
20250402,6277,2,7032,14437344,12.08
20250402,6277,3,1089,8407644,7.03
20250402,6277,4,336,4241731,3.55
20250402,6277,5,195,3537550,2.96
20250402,6277,6,173,4403575,3.68
20250402,6277,7,81,2900178,2.42
20250402,6277,8,48,2209200,1.84
20250402,6277,9,79,5502636,4.60
20250402,6277,10,25,3367975,2.81
20250402,6277,11,15,4421119,3.70
20250402,6277,12,12,5902535,4.94
20250402,6277,13,8,5609672,4.69
20250402,6277,14,4,3578742,2.99
20250402,6277,15,18,50544628,42.30
20250402,6277,16,0,0,0.00
20250402,6277,17,11361,119471166,100.00
20250402,6278,1,5606,1069955,0.36
20250402,6278,2,11942,21614600,7.39
20250402,6278,3,1045,8237759,2.81
20250402,6278,4,298,3876083,1.32
20250402,6278,5,181,3333950,1.14
20250402,6278,6,173,4485800,1.53
20250402,6278,7,73,2567374,0.87
20250402,6278,8,47,2161409,0.73
20250402,6278,9,101,7242026,2.47
20250402,6278,10,57,7841071,2.68
20250402,6278,11,49,13171890,4.50
20250402,6278,12,14,6484635,2.21
20250402,6278,13,12,8377260,2.86
20250402,6278,14,17,15001188,5.13
20250402,6278,15,41,186933353,63.93
20250402,6278,16,0,0,0.00
20250402,6278,17,19656,292398353,100.00
20250402,6279,1,7250,838073,0.74
20250402,6279,2,6423,11038452,9.82
20250402,6279,3,620,4294584,3.82
20250402,6279,4,231,2765742,2.46
20250402,6279,5,95,1661461,1.47
20250402,6279,6,90,2168849,1.93
20250402,6279,7,50,1683732,1.49
20250402,6279,8,29,1311796,1.16
20250402,6279,9,67,4615013,4.10
20250402,6279,10,47,6617614,5.89
20250402,6279,11,32,9267821,8.25
20250402,6279,12,14,7126537,6.34
20250402,6279,13,4,2737153,2.43
20250402,6279,14,6,5484573,4.88
20250402,6279,15,26,50712959,45.14
20250402,6279,16,0,0,0.00
20250402,6279,17,14984,112324359,100.00
20250402,6280,1,168,28435,0.04
20250402,6280,2,3,3605,0.00
20250402,6280,3,0,0,0.00
20250402,6280,4,0,0,0.00
20250402,6280,5,0,0,0.00
20250402,6280,6,0,0,0.00
20250402,6280,7,0,0,0.00
20250402,6280,8,0,0,0.00
20250402,6280,9,0,0,0.00
20250402,6280,10,0,0,0.00
20250402,6280,11,0,0,0.00
20250402,6280,12,0,0,0.00
20250402,6280,13,0,0,0.00
20250402,6280,14,0,0,0.00
20250402,6280,15,1,65459517,99.95
20250402,6280,16,0,0,0.00
20250402,6280,17,172,65491557,100.00
20250402,6281,1,2778,504414,0.50
20250402,6281,2,6912,13238704,13.34
20250402,6281,3,769,6034848,6.08
20250402,6281,4,220,2776157,2.79
20250402,6281,5,117,2140493,2.15
20250402,6281,6,96,2422720,2.44
20250402,6281,7,44,1533499,1.54
20250402,6281,8,33,1552905,1.56
20250402,6281,9,40,2745586,2.76
20250402,6281,10,21,2976020,3.00
20250402,6281,11,25,7500893,7.56
20250402,6281,12,12,5658451,5.70
20250402,6281,13,4,2814569,2.83
20250402,6281,14,3,2572878,2.59
20250402,6281,15,18,44700808,45.07
20250402,6281,16,0,0,0.00
20250402,6281,17,11092,99172945,100.00
20250402,6282,1,37465,3490431,0.40
20250402,6282,2,71925,151620734,17.65
20250402,6282,3,11528,89926607,10.47
20250402,6282,4,3636,46593098,5.42
20250402,6282,5,2090,38615853,4.49
20250402,6282,6,1640,41896576,4.87
20250402,6282,7,777,27935469,3.25
20250402,6282,8,388,18016088,2.09
20250402,6282,9,717,50690845,5.90
20250402,6282,10,278,38466607,4.47
20250402,6282,11,92,25906592,3.01
20250402,6282,12,23,11800211,1.37
20250402,6282,13,19,13402451,1.56
20250402,6282,14,10,8560712,0.99
20250402,6282,15,43,291910851,33.98
20250402,6282,16,0,0,0.00
20250402,6282,17,130631,858833125,100.00
20250402,6283,1,7506,461132,0.31
20250402,6283,2,7471,15250869,10.31
20250402,6283,3,1030,8259500,5.58
20250402,6283,4,288,3738074,2.52
20250402,6283,5,197,3659315,2.47
20250402,6283,6,176,4531538,3.06
20250402,6283,7,67,2400941,1.62
20250402,6283,8,61,2835943,1.91
20250402,6283,9,83,6101565,4.12
20250402,6283,10,41,5588918,3.77
20250402,6283,11,19,5337296,3.60
20250402,6283,12,6,2812421,1.90
20250402,6283,13,4,2840695,1.92
20250402,6283,14,1,972103,0.65
20250402,6283,15,5,83116033,56.19
20250402,6283,16,0,0,0.00
20250402,6283,17,16955,147906343,100.00
20250402,6284,1,23194,924549,0.62
20250402,6284,2,11341,21302905,14.29
20250402,6284,3,1248,9751123,6.54
20250402,6284,4,324,4144725,2.78
20250402,6284,5,200,3688942,2.47
20250402,6284,6,180,4554028,3.05
20250402,6284,7,85,3022226,2.02
20250402,6284,8,58,2701851,1.81
20250402,6284,9,85,5974499,4.01
20250402,6284,10,46,6526617,4.38
20250402,6284,11,20,5896774,3.95
20250402,6284,12,4,1771185,1.18
20250402,6284,13,6,4069058,2.73
20250402,6284,14,4,3592476,2.41
20250402,6284,15,9,71059383,47.69
20250402,6284,16,0,0,0.00
20250402,6284,17,36804,148980341,100.00
20250402,6285,1,15857,2796099,0.57
20250402,6285,2,20416,36183361,7.47
20250402,6285,3,1859,13629907,2.81
20250402,6285,4,572,6963442,1.43
20250402,6285,5,299,5287301,1.09
20250402,6285,6,303,7540419,1.55
20250402,6285,7,125,4383732,0.90
20250402,6285,8,78,3491989,0.72
20250402,6285,9,182,12946690,2.67
20250402,6285,10,121,16553798,3.41
20250402,6285,11,67,18780136,3.87
20250402,6285,12,24,11435095,2.36
20250402,6285,13,10,6856818,1.41
20250402,6285,14,15,13524302,2.79
20250402,6285,15,54,323785210,66.87
20250402,6285,16,1,3000,0.00
20250402,6285,17,39982,484155299,100.00
20250402,6287,1,3390,734603,0.60
20250402,6287,2,777,1677623,1.38
20250402,6287,3,114,825717,0.67
20250402,6287,4,53,651595,0.53
20250402,6287,5,23,406154,0.33
20250402,6287,6,28,702187,0.57
20250402,6287,7,15,533750,0.43
20250402,6287,8,9,405395,0.33
20250402,6287,9,21,1542300,1.26
20250402,6287,10,11,1651106,1.35
20250402,6287,11,7,1821035,1.49
20250402,6287,12,1,450000,0.37
20250402,6287,13,2,1276827,1.05
20250402,6287,14,1,828343,0.68
20250402,6287,15,4,107943980,88.87
20250402,6287,16,0,0,0.00
20250402,6287,17,4456,121450615,100.00
20250402,6288,1,23582,311564,0.14
20250402,6288,2,15111,30961965,14.41
20250402,6288,3,2043,16904548,7.86
20250402,6288,4,598,7836968,3.64
20250402,6288,5,436,8236801,3.83
20250402,6288,6,354,9347917,4.35
20250402,6288,7,151,5494759,2.55
20250402,6288,8,99,4647121,2.16
20250402,6288,9,200,13739344,6.39
20250402,6288,10,74,10499284,4.88
20250402,6288,11,44,12037667,5.60
20250402,6288,12,15,6876906,3.20
20250402,6288,13,10,7024148,3.26
20250402,6288,14,6,5507300,2.56
20250402,6288,15,15,75419153,35.10
20250402,6288,16,0,0,0.00
20250402,6288,17,42738,214845445,100.00
20250402,6289,1,10221,224354,42.82
20250402,6289,2,31,50353,9.61
20250402,6289,3,2,12756,2.43
20250402,6289,4,4,50351,9.61
20250402,6289,5,1,17195,3.28
20250402,6289,6,0,0,0.00
20250402,6289,7,0,0,0.00
20250402,6289,8,0,0,0.00
20250402,6289,9,0,0,0.00
20250402,6289,10,1,168882,32.23
20250402,6289,11,0,0,0.00
20250402,6289,12,0,0,0.00
20250402,6289,13,0,0,0.00
20250402,6289,14,0,0,0.00
20250402,6289,15,0,0,0.00
20250402,6289,16,0,0,0.00
20250402,6289,17,10260,523891,100.00
20250402,6290,1,21379,665088,0.41
20250402,6290,2,14805,27929355,17.55
20250402,6290,3,1557,12527752,7.87
20250402,6290,4,413,5370091,3.37
20250402,6290,5,278,5217372,3.27
20250402,6290,6,274,7075145,4.44
20250402,6290,7,100,3608944,2.26
20250402,6290,8,65,3011979,1.89
20250402,6290,9,151,10978694,6.90
20250402,6290,10,65,9092296,5.71
20250402,6290,11,31,9075209,5.70
20250402,6290,12,13,6676396,4.19
20250402,6290,13,3,2009945,1.26
20250402,6290,14,5,4397663,2.76
20250402,6290,15,23,51452795,32.34
20250402,6290,16,0,0,0.00
20250402,6290,17,39162,159088724,100.00
20250402,6291,1,2194,236002,0.56
20250402,6291,2,1175,2181115,5.19
20250402,6291,3,132,1009422,2.40
20250402,6291,4,45,579645,1.38
20250402,6291,5,25,461337,1.09
20250402,6291,6,27,638665,1.52
20250402,6291,7,10,368398,0.87
20250402,6291,8,6,259000,0.61
20250402,6291,9,25,1775983,4.22
20250402,6291,10,18,2179812,5.19
20250402,6291,11,8,2339775,5.57
20250402,6291,12,2,956412,2.27
20250402,6291,13,0,0,0.00
20250402,6291,14,0,0,0.00
20250402,6291,15,6,29014434,69.08
