資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230928,4104,10,39,5320377,3.58
20230928,4104,11,28,7644770,5.15
20230928,4104,12,10,4999354,3.37
20230928,4104,13,4,2897302,1.95
20230928,4104,14,2,1851988,1.24
20230928,4104,15,6,56780718,38.31
20230928,4104,16,0,0,0.00
20230928,4104,17,36708,148206419,100.00
20230928,4105,1,23320,1197555,0.48
20230928,4105,2,16951,33451314,13.45
20230928,4105,3,2051,16148889,6.49
20230928,4105,4,679,8637988,3.47
20230928,4105,5,392,7230397,2.90
20230928,4105,6,345,8828696,3.55
20230928,4105,7,162,5766297,2.31
20230928,4105,8,94,4382900,1.76
20230928,4105,9,173,12174371,4.89
20230928,4105,10,81,11737368,4.72
20230928,4105,11,50,14147354,5.68
20230928,4105,12,14,6976401,2.80
20230928,4105,13,10,6814781,2.74
20230928,4105,14,10,8939436,3.59
20230928,4105,15,32,102216212,41.10
20230928,4105,16,0,0,0.00
20230928,4105,17,44364,248649959,100.00
20230928,4106,1,7447,1018981,1.00
20230928,4106,2,8313,15925257,15.78
20230928,4106,3,925,7348010,7.28
20230928,4106,4,234,3026835,2.99
20230928,4106,5,144,2722562,2.69
20230928,4106,6,119,3035443,3.00
20230928,4106,7,61,2178161,2.15
20230928,4106,8,45,2098475,2.07
20230928,4106,9,49,3435372,3.40
20230928,4106,10,27,3833803,3.79
20230928,4106,11,18,5191522,5.14
20230928,4106,12,6,2803419,2.77
20230928,4106,13,1,674000,0.66
20230928,4106,14,1,820530,0.81
20230928,4106,15,8,46799187,46.37
20230928,4106,16,0,0,0.00
20230928,4106,17,17398,100911557,100.00
20230928,4107,1,8786,694118,1.00
20230928,4107,2,4090,7778966,11.22
20230928,4107,3,471,3673586,5.30
20230928,4107,4,138,1766695,2.54
20230928,4107,5,90,1626069,2.34
20230928,4107,6,79,1972564,2.84
20230928,4107,7,31,1091016,1.57
20230928,4107,8,26,1182405,1.70
20230928,4107,9,38,2637542,3.80
20230928,4107,10,21,2924683,4.22
20230928,4107,11,16,4620454,6.66
20230928,4107,12,2,1029857,1.48
20230928,4107,13,5,3500116,5.05
20230928,4107,14,3,2652513,3.82
20230928,4107,15,13,32147752,46.39
20230928,4107,16,0,0,0.00
20230928,4107,17,13809,69298336,100.00
20230928,4108,1,23858,1648921,0.83
20230928,4108,2,13718,28523322,14.36
20230928,4108,3,2270,17755338,8.93
20230928,4108,4,873,10984537,5.53
20230928,4108,5,478,8684296,4.37
20230928,4108,6,454,11386978,5.73
20230928,4108,7,228,8089734,4.07
20230928,4108,8,135,6087920,3.06
20230928,4108,9,264,18943712,9.53
20230928,4108,10,125,16846563,8.48
20230928,4108,11,46,12119433,6.10
20230928,4108,12,8,3856538,1.94
20230928,4108,13,7,4964200,2.49
20230928,4108,14,2,1944875,0.97
20230928,4108,15,7,46782512,23.55
20230928,4108,16,0,0,0.00
20230928,4108,17,42473,198618879,100.00
20230928,4109,1,20665,974372,1.09
20230928,4109,2,2857,6328087,7.11
20230928,4109,3,632,4841834,5.44
20230928,4109,4,260,3235000,3.63
20230928,4109,5,139,2546779,2.86
20230928,4109,6,138,3429521,3.85
20230928,4109,7,61,2129934,2.39
20230928,4109,8,38,1781406,2.00
20230928,4109,9,90,6324909,7.11
20230928,4109,10,45,6098008,6.85
20230928,4109,11,27,7548577,8.48
20230928,4109,12,6,2951635,3.31
20230928,4109,13,5,3581000,4.02
20230928,4109,14,1,1000000,1.12
20230928,4109,15,8,36165619,40.66
20230928,4109,16,0,0,0.00
20230928,4109,17,24972,88936681,100.00
20230928,4111,1,27529,574162,1.00
20230928,4111,2,5426,10786153,18.92
20230928,4111,3,705,5281466,9.26
20230928,4111,4,259,3201709,5.61
20230928,4111,5,103,1881752,3.30
20230928,4111,6,85,2105210,3.69
20230928,4111,7,47,1655104,2.90
20230928,4111,8,31,1451727,2.54
20230928,4111,9,65,4513887,7.92
20230928,4111,10,35,5077837,8.91
20230928,4111,11,18,4743659,8.32
20230928,4111,12,3,1308749,2.29
20230928,4111,13,5,3689507,6.47
20230928,4111,14,2,1857540,3.25
20230928,4111,15,6,8854523,15.53
20230928,4111,16,0,0,0.00
20230928,4111,17,34319,56982985,100.00
20230928,4113,1,12297,460855,0.21
20230928,4113,2,2100,4775543,2.26
20230928,4113,3,476,3675514,1.74
20230928,4113,4,178,2296629,1.08
20230928,4113,5,149,2702800,1.28
20230928,4113,6,148,3727011,1.76
20230928,4113,7,70,2497103,1.18
20230928,4113,8,43,1977641,0.93
20230928,4113,9,134,9676338,4.58
20230928,4113,10,74,10588105,5.01
20230928,4113,11,42,11794589,5.58
20230928,4113,12,17,8188677,3.87
20230928,4113,13,14,9850856,4.66
20230928,4113,14,5,4697009,2.22
20230928,4113,15,29,134229467,63.57
20230928,4113,16,0,0,0.00
20230928,4113,17,15776,211138137,100.00
20230928,4114,1,31355,3478887,0.86
20230928,4114,2,21188,43949837,10.94
20230928,4114,3,4141,28241616,7.03
20230928,4114,4,2008,24024637,5.98
20230928,4114,5,765,13203235,3.28
20230928,4114,6,862,20800282,5.18
20230928,4114,7,383,13218166,3.29
20230928,4114,8,231,10296694,2.56
20230928,4114,9,417,28756985,7.16
20230928,4114,10,180,24150383,6.01
20230928,4114,11,61,16292159,4.05
20230928,4114,12,28,14098157,3.51
20230928,4114,13,10,6614468,1.64
20230928,4114,14,7,6225797,1.55
20230928,4114,15,45,148063594,36.88
20230928,4114,16,0,0,0.00
20230928,4114,17,61681,401414897,100.00
20230928,4115,1,178,48935,0.08
20230928,4115,2,416,967558,1.61
20230928,4115,3,111,881261,1.46
20230928,4115,4,39,498233,0.83
20230928,4115,5,30,543878,0.90
20230928,4115,6,37,943025,1.57
20230928,4115,7,22,785380,1.30
20230928,4115,8,11,511287,0.85
20230928,4115,9,35,2641848,4.40
20230928,4115,10,29,4032767,6.72
20230928,4115,11,6,1629520,2.71
20230928,4115,12,5,2555751,4.25
20230928,4115,13,2,1505728,2.50
20230928,4115,14,2,1641686,2.73
20230928,4115,15,8,40813143,68.02
20230928,4115,16,0,0,0.00
20230928,4115,17,931,60000000,100.00
20230928,4116,1,924,128763,0.28
20230928,4116,2,4043,7364737,16.52
20230928,4116,3,345,2759974,6.19
20230928,4116,4,91,1158615,2.59
20230928,4116,5,44,813404,1.82
20230928,4116,6,48,1201087,2.69
20230928,4116,7,24,867422,1.94
20230928,4116,8,12,569912,1.27
20230928,4116,9,26,1945562,4.36
20230928,4116,10,11,1715000,3.84
20230928,4116,11,4,1062568,2.38
20230928,4116,12,1,487000,1.09
20230928,4116,13,0,0,0.00
20230928,4116,14,0,0,0.00
20230928,4116,15,3,24491956,54.95
20230928,4116,16,0,0,0.00
20230928,4116,17,5576,44566000,100.00
20230928,4117,1,2242,272067,0.45
20230928,4117,2,4058,8206205,13.71
20230928,4117,3,525,3995369,6.67
20230928,4117,4,200,2539709,4.24
20230928,4117,5,93,1700967,2.84
20230928,4117,6,93,2292041,3.83
20230928,4117,7,34,1193037,1.99
20230928,4117,8,22,1003234,1.67
20230928,4117,9,47,3431032,5.73
20230928,4117,10,17,2188308,3.65
20230928,4117,11,8,2373394,3.96
20230928,4117,12,3,1482484,2.47
20230928,4117,13,2,1331988,2.22
20230928,4117,14,2,1730743,2.89
20230928,4117,15,7,26083792,43.60
20230928,4117,16,0,0,0.00
20230928,4117,17,7353,59824370,100.00
20230928,4118,1,51,17471,0.30
20230928,4118,2,86,197575,3.42
20230928,4118,3,23,173714,3.00
20230928,4118,4,8,98657,1.70
20230928,4118,5,6,112354,1.94
20230928,4118,6,11,291223,5.04
20230928,4118,7,1,40000,0.69
20230928,4118,8,1,42196,0.73
20230928,4118,9,9,604795,10.47
20230928,4118,10,4,531869,9.21
20230928,4118,11,6,1526339,26.44
20230928,4118,12,0,0,0.00
20230928,4118,13,0,0,0.00
20230928,4118,14,0,0,0.00
20230928,4118,15,1,2136526,37.01
20230928,4118,16,0,0,0.00
20230928,4118,17,207,5772719,100.00
20230928,4119,1,16501,1104265,1.02
20230928,4119,2,6494,12943886,12.03
20230928,4119,3,1021,7096921,6.60
20230928,4119,4,423,5204623,4.84
20230928,4119,5,180,3119313,2.90
20230928,4119,6,209,4995553,4.64
20230928,4119,7,83,2918292,2.71
20230928,4119,8,53,2350117,2.18
20230928,4119,9,79,5202762,4.83
20230928,4119,10,40,5410529,5.03
20230928,4119,11,14,3778410,3.51
20230928,4119,12,2,1172841,1.09
20230928,4119,13,0,0,0.00
20230928,4119,14,3,2600963,2.41
20230928,4119,15,8,49610159,46.14
20230928,4119,16,0,0,0.00
20230928,4119,17,25110,107508634,100.00
20230928,4120,1,5108,751448,0.86
20230928,4120,2,3871,7319434,8.43
20230928,4120,3,440,3509878,4.04
20230928,4120,4,115,1477357,1.70
20230928,4120,5,102,1902471,2.19
20230928,4120,6,67,1718149,1.98
20230928,4120,7,38,1366212,1.57
20230928,4120,8,22,1009940,1.16
20230928,4120,9,41,2822932,3.25
20230928,4120,10,26,3503749,4.03
20230928,4120,11,9,2313446,2.66
20230928,4120,12,1,424000,0.48
20230928,4120,13,1,615610,0.70
20230928,4120,14,4,3735039,4.30
20230928,4120,15,11,54277454,62.56
20230928,4120,16,0,0,0.00
20230928,4120,17,9856,86747119,100.00
20230928,4121,1,26451,614096,0.72
20230928,4121,2,9742,19295294,22.71
20230928,4121,3,1167,9313484,10.96
20230928,4121,4,306,3898335,4.59
20230928,4121,5,202,3773975,4.44
20230928,4121,6,133,3366754,3.96
20230928,4121,7,68,2443627,2.87
20230928,4121,8,35,1624260,1.91
20230928,4121,9,60,4379965,5.15
20230928,4121,10,21,2885615,3.39
20230928,4121,11,16,4371648,5.14
20230928,4121,12,5,2424354,2.85
20230928,4121,13,2,1418095,1.66
20230928,4121,14,2,1767739,2.08
20230928,4121,15,7,23351904,27.49
20230928,4121,16,0,0,0.00
20230928,4121,17,38217,84929145,100.00
20230928,4123,1,12407,3147954,0.49
20230928,4123,2,25387,53493096,8.46
20230928,4123,3,4762,34797454,5.50
20230928,4123,4,1805,22270135,3.52
20230928,4123,5,873,15580364,2.46
20230928,4123,6,899,22027004,3.48
20230928,4123,7,410,14332993,2.26
20230928,4123,8,259,11739157,1.85
20230928,4123,9,491,33620660,5.32
20230928,4123,10,252,34473302,5.45
20230928,4123,11,92,25685700,4.06
20230928,4123,12,48,23571741,3.73
20230928,4123,13,19,12964052,2.05
20230928,4123,14,12,10802847,1.70
20230928,4123,15,68,313439081,49.59
20230928,4123,16,0,0,0.00
20230928,4123,17,47784,631945540,100.00
20230928,4125,1,33,12010,0.61
20230928,4125,2,85,222950,11.35
20230928,4125,3,56,353965,18.02
20230928,4125,4,22,246700,12.56
20230928,4125,5,3,49125,2.50
20230928,4125,6,10,256900,13.08
20230928,4125,7,5,166845,8.49
20230928,4125,8,2,89295,4.54
20230928,4125,9,4,303875,15.47
20230928,4125,10,2,262300,13.35
20230928,4125,11,0,0,0.00
20230928,4125,12,0,0,0.00
20230928,4125,13,0,0,0.00
20230928,4125,14,0,0,0.00
20230928,4125,15,0,0,0.00
20230928,4125,16,0,0,0.00
20230928,4125,17,222,1963965,100.00
20230928,4126,1,14531,533084,0.73
20230928,4126,2,4588,8734731,12.03
20230928,4126,3,543,4065412,5.59
20230928,4126,4,200,2489618,3.42
20230928,4126,5,78,1402305,1.93
20230928,4126,6,78,1938359,2.66
20230928,4126,7,23,800429,1.10
20230928,4126,8,32,1443132,1.98
20230928,4126,9,45,3039862,4.18
20230928,4126,10,27,3955041,5.44
20230928,4126,11,12,3266792,4.49
20230928,4126,12,6,3053818,4.20
20230928,4126,13,8,5506106,7.58
20230928,4126,14,3,2749838,3.78
20230928,4126,15,10,29621473,40.80
20230928,4126,16,0,0,0.00
20230928,4126,17,20184,72600000,100.00
20230928,4127,1,19278,152135,0.33
20230928,4127,2,3458,7278384,15.90
20230928,4127,3,540,4414999,9.64
20230928,4127,4,155,1995331,4.36
20230928,4127,5,110,2090186,4.56
20230928,4127,6,71,1864067,4.07
20230928,4127,7,29,1053087,2.30
20230928,4127,8,23,1072800,2.34
20230928,4127,9,40,2793552,6.10
20230928,4127,10,13,1908000,4.16
20230928,4127,11,10,2652562,5.79
20230928,4127,12,4,1865025,4.07
20230928,4127,13,1,714000,1.56
20230928,4127,14,0,0,0.00
20230928,4127,15,7,15905872,34.75
20230928,4127,16,0,0,0.00
20230928,4127,17,23739,45760000,100.00
20230928,4128,1,47084,3074761,0.54
20230928,4128,2,23950,50642754,9.04
20230928,4128,3,5064,35303227,6.30
20230928,4128,4,2059,25113070,4.48
20230928,4128,5,1007,17659465,3.15
20230928,4128,6,1066,26137269,4.66
20230928,4128,7,509,17700083,3.15
20230928,4128,8,291,13075935,2.33
20230928,4128,9,567,39209916,6.99
20230928,4128,10,241,32635018,5.82
20230928,4128,11,86,23982836,4.28
20230928,4128,12,23,10834932,1.93
20230928,4128,13,15,10237410,1.82
20230928,4128,14,5,4372193,0.78
20230928,4128,15,30,250183605,44.66
20230928,4128,16,0,0,0.00
20230928,4128,17,81997,560162474,100.00
20230928,4129,1,16333,564831,0.64
20230928,4129,2,6138,11885227,13.58
20230928,4129,3,759,5881182,6.72
20230928,4129,4,267,3371691,3.85
20230928,4129,5,142,2575924,2.94
20230928,4129,6,134,3424750,3.91
20230928,4129,7,79,2855842,3.26
20230928,4129,8,49,2251239,2.57
20230928,4129,9,109,7721273,8.82
20230928,4129,10,34,4720346,5.39
20230928,4129,11,37,10127001,11.57
20230928,4129,12,16,7558483,8.63
20230928,4129,13,10,7111901,8.12
20230928,4129,14,3,2692162,3.07
20230928,4129,15,9,14741016,16.85
20230928,4129,16,0,0,0.00
20230928,4129,17,24119,87482868,100.00
20230928,4129A,1,337,61180,9.83
20230928,4129A,2,154,207076,33.28
20230928,4129A,3,1,8659,1.39
20230928,4129A,4,1,14488,2.32
20230928,4129A,5,2,33241,5.34
20230928,4129A,6,0,0,0.00
20230928,4129A,7,1,40000,6.42
20230928,4129A,8,0,0,0.00
20230928,4129A,9,0,0,0.00
20230928,4129A,10,2,257505,41.38
20230928,4129A,11,0,0,0.00
20230928,4129A,12,0,0,0.00
20230928,4129A,13,0,0,0.00
20230928,4129A,14,0,0,0.00
20230928,4129A,15,0,0,0.00
20230928,4129A,16,0,0,0.00
20230928,4129A,17,498,622149,100.00
20230928,4130,1,18638,634520,0.58
20230928,4130,2,9696,19094967,17.45
20230928,4130,3,1544,11104362,10.15
20230928,4130,4,550,6571243,6.00
20230928,4130,5,276,4974261,4.54
20230928,4130,6,266,6465648,5.91
20230928,4130,7,94,3288920,3.00
20230928,4130,8,65,2907123,2.65
20230928,4130,9,129,9019088,8.24
20230928,4130,10,46,6373435,5.82
20230928,4130,11,17,4527379,4.13
20230928,4130,12,4,1886027,1.72
20230928,4130,13,1,624959,0.57
20230928,4130,14,0,0,0.00
20230928,4130,15,3,31903919,29.16
20230928,4130,16,0,0,0.00
20230928,4130,17,31329,109375851,100.00
20230928,4131,1,2887,699616,1.79
20230928,4131,2,712,1574908,4.03
20230928,4131,3,97,739038,1.89
20230928,4131,4,35,434420,1.11
20230928,4131,5,25,461937,1.18
20230928,4131,6,9,230063,0.58
20230928,4131,7,23,816368,2.09
20230928,4131,8,5,222998,0.57
20230928,4131,9,20,1435940,3.68
20230928,4131,10,8,991495,2.54
20230928,4131,11,10,2582049,6.62
20230928,4131,12,0,0,0.00
20230928,4131,13,0,0,0.00
20230928,4131,14,0,0,0.00
20230928,4131,15,2,28811168,73.87
20230928,4131,16,0,0,0.00
20230928,4131,17,3833,39000000,100.00
20230928,4132,1,8887,686612,0.48
20230928,4132,2,7835,15716497,11.05
20230928,4132,3,1219,9157242,6.43
20230928,4132,4,465,5819240,4.09
20230928,4132,5,231,4126453,2.90
20230928,4132,6,283,7074260,4.97
20230928,4132,7,146,5089257,3.57
20230928,4132,8,102,4612930,3.24
20230928,4132,9,233,16233854,11.41
20230928,4132,10,84,11683165,8.21
20230928,4132,11,51,14078501,9.89
20230928,4132,12,9,4417029,3.10
20230928,4132,13,6,4209145,2.95
20230928,4132,14,2,1856396,1.30
20230928,4132,15,15,37466419,26.34
20230928,4132,16,0,0,0.00
20230928,4132,17,19568,142227000,100.00
20230928,4133,1,21777,879604,1.45
20230928,4133,2,9254,16845155,27.81
20230928,4133,3,838,6643423,10.97
20230928,4133,4,202,2607590,4.30
20230928,4133,5,131,2411026,3.98
20230928,4133,6,107,2664204,4.39
20230928,4133,7,43,1556201,2.56
20230928,4133,8,23,1064201,1.75
20230928,4133,9,43,2922836,4.82
20230928,4133,10,21,2990571,4.93
20230928,4133,11,10,2531768,4.18
20230928,4133,12,5,2317760,3.82
20230928,4133,13,1,798000,1.31
20230928,4133,14,0,0,0.00
20230928,4133,15,6,14321255,23.65
20230928,4133,16,0,0,0.00
20230928,4133,17,32461,60553594,100.00
20230928,4135,1,142,74787,0.28
20230928,4135,2,137,332254,1.25
20230928,4135,3,80,604437,2.28
20230928,4135,4,23,293261,1.10
20230928,4135,5,24,421490,1.59
20230928,4135,6,22,535019,2.02
20230928,4135,7,13,445300,1.68
20230928,4135,8,9,403033,1.52
20230928,4135,9,29,2054200,7.76
20230928,4135,10,19,2587407,9.77
20230928,4135,11,10,2631550,9.94
20230928,4135,12,7,3638270,13.74
20230928,4135,13,3,2115586,7.99
20230928,4135,14,2,1807581,6.83
20230928,4135,15,4,8520342,32.19
20230928,4135,16,0,0,0.00
20230928,4135,17,524,26464517,100.00
20230928,4136,1,37,2692,0.00
20230928,4136,2,40,64630,0.17
20230928,4136,3,9,63000,0.17
20230928,4136,4,3,41862,0.11
20230928,4136,5,1,20000,0.05
20230928,4136,6,0,0,0.00
20230928,4136,7,0,0,0.00
20230928,4136,8,0,0,0.00
20230928,4136,9,3,243495,0.67
20230928,4136,10,2,329563,0.91
20230928,4136,11,2,594724,1.64
20230928,4136,12,1,518950,1.43
20230928,4136,13,0,0,0.00
20230928,4136,14,0,0,0.00
20230928,4136,15,3,34267979,94.80
20230928,4136,16,0,0,0.00
20230928,4136,17,101,36146895,100.00
20230928,4137,1,1517,214703,0.27
20230928,4137,2,3066,5625424,7.07
20230928,4137,3,328,2583502,3.25
20230928,4137,4,126,1585705,1.99
20230928,4137,5,78,1430700,1.79
20230928,4137,6,70,1733295,2.18
20230928,4137,7,34,1207513,1.51
20230928,4137,8,25,1169446,1.47
20230928,4137,9,60,4369633,5.49
20230928,4137,10,35,5112786,6.43
20230928,4137,11,21,5642647,7.09
20230928,4137,12,4,1813950,2.28
20230928,4137,13,5,3448977,4.33
20230928,4137,14,3,2707650,3.40
20230928,4137,15,7,40846419,51.38
20230928,4137,16,0,0,0.00
20230928,4137,17,5379,79492350,100.00
20230928,4138,1,9560,182725,0.60
20230928,4138,2,2675,4895858,16.31
20230928,4138,3,254,1962077,6.54
20230928,4138,4,85,1091462,3.63
20230928,4138,5,43,795088,2.65
20230928,4138,6,30,780169,2.60
20230928,4138,7,15,538000,1.79
20230928,4138,8,7,322254,1.07
20230928,4138,9,25,1776350,5.92
20230928,4138,10,6,655000,2.18
20230928,4138,11,3,763195,2.54
20230928,4138,12,2,814397,2.71
20230928,4138,13,0,0,0.00
20230928,4138,14,1,896000,2.98
20230928,4138,15,2,14527425,48.42
20230928,4138,16,0,0,0.00
20230928,4138,17,12708,30000000,100.00
20230928,4139,1,575,75142,0.17
20230928,4139,2,384,831165,1.95
20230928,4139,3,89,661681,1.55
20230928,4139,4,36,437951,1.02
20230928,4139,5,22,391016,0.91
20230928,4139,6,24,602790,1.41
20230928,4139,7,18,622977,1.46
20230928,4139,8,7,310727,0.73
20230928,4139,9,20,1588740,3.73
20230928,4139,10,22,3037655,7.13
20230928,4139,11,16,4708025,11.06
20230928,4139,12,3,1598986,3.75
20230928,4139,13,4,2955788,6.94
20230928,4139,14,7,5849020,13.74
20230928,4139,15,8,18878248,44.36
20230928,4139,16,0,0,0.00
20230928,4139,17,1235,42549911,100.00
20230928,4140,1,102,13365,0.42
20230928,4140,2,277,622904,19.64
20230928,4140,3,41,327292,10.32
20230928,4140,4,24,298507,9.41
20230928,4140,5,14,265826,8.38
20230928,4140,6,6,157420,4.96
20230928,4140,7,3,118000,3.72
20230928,4140,8,7,324619,10.23
20230928,4140,9,7,444757,14.02
20230928,4140,10,2,280420,8.84
20230928,4140,11,1,317935,10.02
20230928,4140,12,0,0,0.00
20230928,4140,13,0,0,0.00
20230928,4140,14,0,0,0.00
20230928,4140,15,0,0,0.00
20230928,4140,16,0,0,0.00
20230928,4140,17,484,3171045,100.00
20230928,4142,1,18902,549576,0.12
20230928,4142,2,33784,67889202,15.80
20230928,4142,3,4269,34526748,8.03
20230928,4142,4,1169,15268860,3.55
20230928,4142,5,855,16023329,3.73
20230928,4142,6,619,16021894,3.73
20230928,4142,7,302,10858643,2.52
20230928,4142,8,188,8796137,2.04
20230928,4142,9,338,24051022,5.59
20230928,4142,10,136,19077481,4.44
20230928,4142,11,64,18193754,4.23
20230928,4142,12,25,12349866,2.87
20230928,4142,13,9,6321915,1.47
20230928,4142,14,1,870580,0.20
20230928,4142,15,34,178708743,41.60
20230928,4142,16,0,0,0.00
20230928,4142,17,60695,429507750,100.00
20230928,4147,1,16585,451716,0.17
20230928,4147,2,15106,29857818,11.80
20230928,4147,3,2002,15703806,6.20
20230928,4147,4,615,7869618,3.11
20230928,4147,5,366,6725054,2.65
20230928,4147,6,364,9095152,3.59
20230928,4147,7,191,6840541,2.70
20230928,4147,8,90,4208409,1.66
20230928,4147,9,235,16290047,6.43
20230928,4147,10,97,13907805,5.49
20230928,4147,11,50,14173226,5.60
20230928,4147,12,21,10425804,4.12
20230928,4147,13,11,7801966,3.08
20230928,4147,14,7,6034631,2.38
20230928,4147,15,23,103605137,40.95
20230928,4147,16,0,0,0.00
20230928,4147,17,35763,252990730,100.00
20230928,4148,1,408,37273,0.05
20230928,4148,2,2036,3867552,6.03
20230928,4148,3,245,1928737,3.01
20230928,4148,4,90,1159287,1.81
20230928,4148,5,44,824000,1.28
20230928,4148,6,46,1180000,1.84
20230928,4148,7,24,863000,1.34
20230928,4148,8,21,972800,1.51
20230928,4148,9,20,1370000,2.13
20230928,4148,10,11,1626000,2.53
20230928,4148,11,6,1634000,2.55
20230928,4148,12,1,488000,0.76
20230928,4148,13,0,0,0.00
20230928,4148,14,0,0,0.00
20230928,4148,15,9,48083352,75.09
20230928,4148,16,0,0,0.00
20230928,4148,17,2961,64034001,100.00
20230928,4150,1,6240,282850,0.19
20230928,4150,2,3431,8042349,5.46
20230928,4150,3,968,7416458,5.03
20230928,4150,4,392,4880688,3.31
20230928,4150,5,247,4428244,3.00
20230928,4150,6,289,7235952,4.91
20230928,4150,7,173,6046965,4.10
20230928,4150,8,107,4983410,3.38
20230928,4150,9,193,13786053,9.36
20230928,4150,10,112,15943378,10.82
20230928,4150,11,42,11175942,7.59
20230928,4150,12,25,12299420,8.35
20230928,4150,13,13,9076299,6.16
20230928,4150,14,4,3679087,2.49
20230928,4150,15,16,37940577,25.77
20230928,4150,16,0,0,0.00
20230928,4150,17,12252,147217672,100.00
20230928,4151,1,99,12257,0.02
20230928,4151,2,274,630204,1.25
20230928,4151,3,86,692416,1.38
20230928,4151,4,40,517406,1.03
20230928,4151,5,27,504440,1.00
20230928,4151,6,26,641834,1.28
20230928,4151,7,16,588030,1.17
20230928,4151,8,12,561704,1.12
20230928,4151,9,25,1871756,3.74
20230928,4151,10,16,2175928,4.34
20230928,4151,11,10,2626329,5.24
20230928,4151,12,3,1292000,2.58
20230928,4151,13,2,1427106,2.85
20230928,4151,14,1,903102,1.80
20230928,4151,15,7,35581233,71.12
20230928,4151,16,0,0,0.00
20230928,4151,17,644,50025745,100.00
20230928,4153,1,1862,587051,0.95
20230928,4153,2,2545,5241917,8.48
20230928,4153,3,356,2636651,4.26
20230928,4153,4,105,1317235,2.13
20230928,4153,5,72,1285947,2.08
20230928,4153,6,54,1340959,2.17
20230928,4153,7,21,717384,1.16
20230928,4153,8,12,522015,0.84
20230928,4153,9,24,1620858,2.62
20230928,4153,10,11,1513288,2.45
20230928,4153,11,4,985423,1.59
20230928,4153,12,1,524000,0.84
20230928,4153,13,0,0,0.00
20230928,4153,14,2,1681712,2.72
20230928,4153,15,8,41784649,67.65
20230928,4153,16,0,0,0.00
20230928,4153,17,5077,61759089,100.00
20230928,4154,1,222,18162,0.05
20230928,4154,2,630,1299482,3.63
20230928,4154,3,104,859091,2.40
20230928,4154,4,47,623438,1.74
20230928,4154,5,31,561000,1.57
20230928,4154,6,47,1191000,3.33
20230928,4154,7,19,695000,1.94
20230928,4154,8,20,935000,2.61
20230928,4154,9,30,2096000,5.86
20230928,4154,10,21,2907000,8.13
20230928,4154,11,5,1524000,4.26
20230928,4154,12,4,2050000,5.73
20230928,4154,13,1,786000,2.20
20230928,4154,14,0,0,0.00
20230928,4154,15,5,20174827,56.48
20230928,4154,16,0,0,0.00
20230928,4154,17,1186,35720000,100.00
20230928,4155,1,8910,938234,0.79
20230928,4155,2,6693,13479249,11.45
20230928,4155,3,1010,8052139,6.84
20230928,4155,4,347,4436773,3.77
20230928,4155,5,208,3893052,3.30
20230928,4155,6,199,5116960,4.34
20230928,4155,7,89,3197344,2.71
20230928,4155,8,76,3566605,3.03
20230928,4155,9,129,9323790,7.92
20230928,4155,10,65,9017196,7.66
20230928,4155,11,42,11720240,9.96
20230928,4155,12,14,6779620,5.76
20230928,4155,13,10,6715156,5.70
20230928,4155,14,1,887000,0.75
20230928,4155,15,9,30529030,25.94
20230928,4155,16,0,0,0.00
20230928,4155,17,17802,117652388,100.00
20230928,4156,1,22,3586,0.00
20230928,4156,2,452,1167800,2.06
20230928,4156,3,142,1222926,2.16
20230928,4156,4,54,724478,1.28
20230928,4156,5,53,994608,1.75
20230928,4156,6,54,1417378,2.50
20230928,4156,7,24,852061,1.50
20230928,4156,8,22,1018258,1.80
20230928,4156,9,37,2751603,4.86
20230928,4156,10,21,3086201,5.45
20230928,4156,11,10,2772551,4.90
20230928,4156,12,3,1518504,2.68
20230928,4156,13,0,0,0.00
20230928,4156,14,1,950000,1.68
20230928,4156,15,10,38060005,67.31
20230928,4156,16,0,0,0.00
20230928,4156,17,905,56539959,100.00
20230928,4157,1,4494,911714,0.12
20230928,4157,2,18313,41310047,5.76
20230928,4157,3,3843,31128387,4.34
20230928,4157,4,1244,16066916,2.24
20230928,4157,5,956,17878977,2.49
20230928,4157,6,823,21255395,2.96
20230928,4157,7,379,13637480,1.90
20230928,4157,8,267,12427657,1.73
20230928,4157,9,546,38967333,5.43
20230928,4157,10,268,37716573,5.26
20230928,4157,11,129,35643840,4.97
20230928,4157,12,45,21995823,3.06
20230928,4157,13,18,12361749,1.72
20230928,4157,14,11,9739711,1.35
20230928,4157,15,33,405802573,56.60
20230928,4157,16,0,0,0.00
20230928,4157,17,31369,716844175,100.00
20230928,4160,1,18308,850946,3.50
20230928,4160,2,2628,4922647,20.30
20230928,4160,3,243,1900643,7.83
20230928,4160,4,70,889071,3.66
20230928,4160,5,34,626200,2.58
20230928,4160,6,36,926693,3.82
20230928,4160,7,17,589395,2.43
20230928,4160,8,20,915099,3.77
20230928,4160,9,24,1697161,6.99
20230928,4160,10,12,1437256,5.92
20230928,4160,11,5,1248345,5.14
20230928,4160,12,3,1472110,6.07
20230928,4160,13,1,621000,2.56
20230928,4160,14,0,0,0.00
20230928,4160,15,1,6150450,25.36
20230928,4160,16,0,0,0.00
20230928,4160,17,21402,24247016,100.00
20230928,4161,1,2261,207145,0.40
20230928,4161,2,2506,4800717,9.37
20230928,4161,3,419,3122186,6.09
20230928,4161,4,143,1762003,3.43
20230928,4161,5,90,1578290,3.08
20230928,4161,6,76,1924538,3.75
